timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.492458,-0.114886,-0.046799,0.992276,-0.000635023,-0.009940331,0.999950392,0.0,2288,393,0,0.2212,1.0,0.5327,0.2212,1.0,0.5327,43.006154,3.886257,6.896381111241748
1782999370.541105,-0.120005,-0.035575,0.992136,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2292,393,0,0.6109,1.0,0.7665,0.6109,1.0,0.7665,42.587155,17.369172,7.0138725554234815
1782999370.590898,-0.367002,-0.451525,0.813286,0.007073311,-0.002267433,0.999972413,0.0,2296,394,0,0.8824,0.0,0.5294,0.8824,0.0,0.5294,44.141263,30.214591,35.738478886073146
1782999370.640475,-0.367002,-0.451525,0.813286,-0.110265611,-0.043068357,0.992968585,0.0,2300,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.141263,30.214591,29.832710304840415
1782999370.689686,-0.367002,-0.451525,0.813286,0.009894442,-0.030578646,0.99948339,0.0,2304,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.141263,30.214591,34.60956190878143
1782999370.7389,-0.367002,-0.451525,0.813286,-0.109570908,-0.044232305,0.99299432,0.0,2308,397,0,0.0,0.0,0.0,0.0,0.0,0.0,44.141263,30.214591,29.79911698051553
1782999370.788672,-0.036857,0.053436,0.997891,0.005871924,-0.018179403,0.999817498,0.0,2312,398,0,0.1878,0.9714,0.5013,0.1878,0.9714,0.5013,95.579442,69.725135,4.780674328982791
1782999370.838134,-0.105696,-0.149044,0.983165,0.018763752,-0.013613522,0.999731261,0.0,2316,399,0,0.6942,1.0,0.8165,0.6942,1.0,0.8165,128.868758,68.716638,10.59651208954562
1782999370.888313,-0.059003,-0.037806,0.997542,-0.001574408,-0.011108166,0.999937063,0.0,2320,400,0,0.7183,1.0,0.831,0.7183,1.0,0.831,151.822853,62.014616,3.631489950616234
1782999370.938178,-0.119188,-0.026873,0.992508,0.002033801,-0.005733805,0.999981493,0.0,2324,401,0,0.5459,1.0,0.7275,0.5459,1.0,0.7275,164.341668,53.424823,7.067768888811035
1782999371.038564,-0.138125,-0.025575,0.990085,-0.003160192,-0.004174336,0.999986294,0.0,2332,402,0,0.0979,1.0,0.4588,0.0979,1.0,0.4588,179.734756,31.656277,7.856012966515506
1782999371.0895507,-0.072723,-0.076494,0.994414,0.011852584,-0.009864577,0.999881096,0.0,2336,403,1,0.1558,0.0,0.0935,0.1558,0.0,0.0935,-175.956015,20.368303,6.180115283532177
1782999371.140136,-0.304014,-0.147984,0.941104,0.011493909,0.002054965,0.999931831,0.0,2340,404,0,0.1347,1.0,0.4808,0.1347,1.0,0.4808,-173.03679,10.603959,20.40666506580608
1782999371.190551,-0.380584,-0.22783,0.896242,0.008060724,-0.012203266,0.999893047,0.0,2344,405,0,0.0531,1.0,0.4319,0.0531,1.0,0.4319,-170.178928,-1.015035,26.381067807279013
1782999371.24136,-0.451206,-0.286848,0.845063,0.011474422,0.003951122,0.99992636,0.0,2348,406,0,0.2406,0.0,0.1444,0.2406,0.0,0.1444,-167.540955,-13.269539,32.997948329373344
1782999371.2914207,-0.337098,-0.062287,0.939407,0.007692527,-0.010437213,0.999915941,0.0,2352,407,0,0.4273,1.0,0.6564,0.4273,1.0,0.6564,-165.514215,-25.39348,20.383060872312253
1782999371.3416247,0.433759,-0.263012,0.861787,-0.000355891,-0.026983892,0.999635805,0.0,2356,408,0,0.5935,0.0,0.3561,0.5935,0.0,0.3561,-162.67532,-37.623832,29.724929416222277
1782999371.392418,-0.364554,-0.593107,0.717862,0.008347048,-0.013300018,0.999876711,0.0,2360,409,0,0.6931,0.0,0.4159,0.6931,0.0,0.4159,-158.791976,-51.012691,43.728874570937364
1782999371.442435,-0.117387,-0.077429,0.990063,0.004255401,-0.007050321,0.999966092,0.0,2364,410,0,0.6639,1.0,0.7984,0.6639,1.0,0.7984,-153.812864,-63.601441,8.078769540913513
1782999371.493042,0.195474,-0.055866,0.979116,-0.000383883,-0.009899958,0.999950921,0.0,2368,411,0,0.4724,0.0,0.2834,0.4724,0.0,0.2834,-144.147114,-76.988283,11.608337822685707
1782999371.543458,-0.04348,-0.107725,0.993229,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2372,412,0,0.2011,1.0,0.5207,0.2011,1.0,0.5207,-46.831209,-86.762185,5.845433363047147
1782999371.593027,-0.074666,-0.008002,0.997177,0.00444364,-0.017957114,0.999828883,0.0,2376,412,0,0.3028,1.0,0.5817,0.3028,1.0,0.5817,14.701025,-74.675402,4.571771385642587
1782999371.643449,-0.087938,-0.000249,0.996126,0.010701527,-0.020435731,0.999733894,0.0,2380,413,0,0.6178,1.0,0.7707,0.6178,1.0,0.7707,21.924699,-61.547765,5.774866606931217
1782999371.69347,-0.236338,0.040686,0.970819,0.009587402,-0.012968893,0.999869936,0.0,2384,414,0,0.7857,0.9677,0.8585,0.7857,0.9677,0.8585,25.391957,-50.158993,14.556740641728751
1782999371.743077,0.281507,0.052212,0.958138,0.010030559,-0.010474704,0.999894829,0.0,2388,415,0,0.8045,0.9231,0.852,0.8045,0.9231,0.852,27.461214,-36.619082,16.19582777630606
1782999371.793256,-0.0144,0.047967,0.998745,0.013696474,-0.024000684,0.999618114,0.0,2392,416,0,0.7046,1.0,0.8227,0.7046,1.0,0.8227,30.623708,-25.152543,4.428013319797559
1782999371.843099,0.212628,0.065989,0.974903,0.016818293,-0.016897892,0.999715763,0.0,2396,417,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,33.86278,-13.936227,12.288890659274276
1782999371.893878,0.112418,0.004655,0.99365,0.015278753,-0.023529761,0.999606378,0.0,2400,418,0,0.1715,1.0,0.5029,0.1715,1.0,0.5029,37.277268,-2.460842,5.807793729166229
1782999371.9438667,0.023217,-0.025635,0.999402,0.005375528,-0.01982537,0.999789007,0.0,2404,419,0,0.3663,0.9444,0.5975,0.3663,0.9444,0.5975,41.100109,8.707285,1.074490611626791
1782999371.9936547,-0.04086,0.030753,0.998692,0.002944682,-0.022730114,0.999737301,0.0,2408,420,0,0.6543,1.0,0.7926,0.6543,1.0,0.7926,45.068047,19.006657,3.9618253560955154
1782999372.043692,0.030314,-0.043964,0.998573,-0.001644662,-0.022785208,0.999739031,0.0,2412,421,0,0.8494,0.9268,0.8804,0.8494,0.9268,0.8804,49.809694,28.822947,2.197969801546242
1782999372.095499,-0.031567,-0.079498,0.996335,0.023115238,-0.011673702,0.999664649,0.0,2416,422,0,0.908,0.8837,0.8983,0.908,0.8837,0.8983,55.969741,37.740223,4.997016369141894
1782999372.143548,-0.014358,-0.078711,0.996794,0.003433022,-0.019079971,0.999812067,0.0,2420,423,0,0.8155,0.9756,0.8795,0.8155,0.9756,0.8795,63.658378,44.167752,3.570263960599182
1782999372.193112,-0.240898,0.054565,0.969015,0.018904528,-0.021233384,0.999595799,0.0,2424,424,0,0.5946,1.0,0.7567,0.5946,1.0,0.7567,73.112245,49.196663,15.653581153619426
1782999372.2427447,-0.360918,0.021992,0.932338,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2428,424,0,0.2628,0.0,0.1577,0.2628,0.0,0.1577,84.384409,54.142636,22.3811732674367
1782999372.2933247,-0.315702,-0.102541,0.943301,0.018210783,-0.009673478,0.999787373,0.0,2432,425,0,0.3435,0.5405,0.4223,0.3435,0.5405,0.4223,99.169538,58.869732,20.224849584118907
1782999372.343297,-0.321059,-0.150576,0.935012,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2436,425,0,0.7383,0.9787,0.8344,0.7383,0.9787,0.8344,119.170402,61.638735,21.499143119138857
1782999372.393339,0.059925,-0.016182,0.998072,0.019007279,-0.020678826,0.999605477,0.0,2440,426,0,0.8458,0.88,0.8595,0.8458,0.88,0.8595,142.403068,60.477376,2.359927284924952
1782999372.4437387,-0.401428,-0.237343,0.884604,0.007896969,-0.024553632,0.999667323,0.0,2444,427,0,0.6255,0.0,0.3753,0.6255,0.0,0.3753,160.506021,55.625584,27.505403678945523
1782999372.493997,0.079763,-0.276708,0.957638,0.012372912,-0.025560478,0.999596705,0.0,2448,428,0,0.3084,0.0,0.185,0.3084,0.0,0.185,173.237121,48.537231,15.135403530793184
1782999372.544358,0.0955,-0.265587,0.959345,0.008588188,-0.025742309,0.99963172,0.0,2452,429,0,0.1931,0.0,0.1158,0.1931,0.0,0.1158,-176.904988,38.909359,14.839134507675915
1782999372.594005,0.098648,-0.060481,0.993283,0.008588188,-0.025742309,0.99963172,0.0,2456,430,0,0.3477,0.0,0.2086,0.3477,0.0,0.2086,-170.069885,28.622427,5.544580405836633
1782999372.644156,0.289966,0.602339,0.743712,0.007708789,-0.023072994,0.999704062,0.0,2460,431,0,0.3291,0.0,0.1975,0.3291,0.0,0.1975,-165.705509,17.654746,42.96001833605061
1782999372.694405,0.105958,0.019802,0.994173,0.007708789,-0.023072994,0.999704062,0.0,2464,432,0,0.2101,0.0,0.1261,0.2101,0.0,0.1261,-162.118328,7.589173,6.1532774264872945
1782999372.743596,-0.031567,-0.079498,0.996335,0.007708789,-0.023072994,0.999704062,0.0,2468,433,1,0.1483,0.0,0.089,0.1483,0.0,0.089,-159.642297,-3.696912,3.944576829612724
1782999372.793787,-0.128695,0.020064,0.991481,0.003820427,-0.011442918,0.999927229,0.0,2472,434,0,0.4355,0.9355,0.6355,0.4355,0.9355,0.6355,-157.283385,-16.402373,7.825395867349265
1782999372.843628,0.001785,0.052395,0.998625,0.008212108,-0.020705915,0.999751882,0.0,2476,435,0,0.6778,0.0,0.4067,0.6778,0.0,0.4067,-155.013446,-28.73646,4.205849155143184
1782999372.893635,0.001785,0.052395,0.998625,0.000492707,-0.008939013,0.999959925,0.0,2480,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.5161976251185565
1782999372.9438007,0.001785,0.052395,0.998625,0.009837369,-0.005730824,0.99993519,0.0,2484,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.3633377980161625
1782999372.993024,0.001785,0.052395,0.998625,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2488,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.3633377980161625
1782999373.043034,0.001785,0.052395,0.998625,-0.002297123,-0.016277044,0.999864881,0.0,2492,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.9428519061534697
1782999373.092857,0.001785,0.052395,0.998625,-0.00542281,-0.018891629,0.999806831,0.0,2496,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,4.106560322882702
1782999373.143037,0.001785,0.052395,0.998625,0.01168964,-0.005816686,0.999914756,0.0,2500,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.3843654437414434
1782999373.192454,-0.13308,-0.61208,0.779518,0.015060468,-0.01225883,0.999811434,0.0,2504,441,0,0.6945,1.0,0.8167,0.6945,1.0,0.8167,21.768335,-53.058045,38.2913299580066
1782999373.2426567,0.093729,0.026081,0.995256,0.001928306,-0.0131233,0.999912026,0.0,2508,442,0,0.7355,1.0,0.8413,0.7355,1.0,0.8413,23.175738,-38.816018,5.72800092026433
1782999373.2925107,-0.099018,-0.07538,0.992226,0.018548942,-0.00954343,0.999782406,0.0,2512,443,0,0.6485,1.0,0.7891,0.6485,1.0,0.7891,25.058351,-26.581399,7.738560232431956
1782999373.341544,-0.041895,-0.134073,0.990086,0.014763437,-0.020192611,0.999687101,0.0,2516,444,0,0.4839,1.0,0.6904,0.4839,1.0,0.6904,26.820502,-16.370162,7.313276455395818
1782999373.391682,-0.039659,0.051333,0.997894,0.013359228,-0.026279465,0.999565366,0.0,2520,445,0,0.2491,1.0,0.5495,0.2491,1.0,0.5495,29.682984,-5.92895,5.388115217693527
1782999373.4919367,-0.063455,-0.037638,0.997275,0.023787094,-0.014943452,0.999605356,0.0,2528,446,0,0.5126,1.0,0.7076,0.5126,1.0,0.7076,36.853185,14.336816,5.168253835217721
1782999373.541712,-0.018448,-0.030182,0.999374,0.035313946,-0.009805132,0.999328167,0.0,2532,447,0,0.779,1.0,0.8674,0.779,1.0,0.8674,41.810319,24.700735,3.2947825162750974
1782999373.642512,-0.111612,-0.048048,0.99259,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2540,448,0,0.916,1.0,0.9496,0.916,1.0,0.9496,57.399211,43.597936,7.234725884083183
1782999373.692168,-0.018498,-0.011747,0.99976,0.010850801,-0.018468541,0.99977056,0.0,2544,448,0,0.6864,1.0,0.8119,0.6864,1.0,0.8119,69.177993,50.515558,1.7249499941472262
1782999373.7427187,-0.006541,-0.009632,0.999932,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2548,449,0,0.2553,1.0,0.5532,0.2553,1.0,0.5532,84.528831,55.283818,1.178907421205429
1782999373.792376,-0.047787,0.01468,0.99875,0.013207156,-0.015368398,0.999794671,0.0,2552,449,0,0.4736,1.0,0.6841,0.4736,1.0,0.6841,103.896193,57.825296,3.896704523679792
1782999373.843374,-0.149772,-0.028675,0.988305,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2556,450,0,0.8694,1.0,0.9216,0.8694,1.0,0.9216,124.755476,57.02529,9.656439155925469
1782999373.892946,-0.081351,-0.119249,0.989526,0.016280933,-0.003555404,0.999861136,0.0,2560,450,0,0.9406,0.9677,0.9515,0.9406,0.9677,0.9515,141.108598,53.552208,8.702192209824375
1782999373.943164,-0.071306,-0.103981,0.99202,0.019260395,-0.003528031,0.999808277,0.0,2564,451,0,0.8139,0.0,0.4883,0.8139,0.0,0.4883,153.602418,47.566357,7.768089191416179
1782999373.993961,-0.045998,-0.176818,0.983168,0.025134173,0.000194166,0.999684068,0.0,2568,452,0,0.5611,1.0,0.7366,0.5611,1.0,0.7366,164.080425,38.388288,10.988057963878312
1782999374.044138,-0.084408,-0.041863,0.995551,0.025134173,0.000194166,0.999684068,0.0,2572,453,0,0.3283,1.0,0.597,0.3283,1.0,0.597,170.986565,29.249245,6.73127339836523
1782999374.094403,-0.105482,-0.02789,0.99403,0.01664434,0.005335144,0.999847239,0.049813032150268555,2576,454,1,0.1202,0.0,0.0721,0.1202,0.0,0.0721,176.879881,17.166436,7.264185013239743
1782999374.144216,-0.105482,-0.02789,0.99403,0.01664434,0.005335144,0.999847239,0.0,2580,454,1,0.0408,0.0,0.0245,0.0408,0.0,0.0245,-179.054377,6.894324,7.264185013239743
1782999374.194061,-0.105482,-0.02789,0.99403,0.013228305,0.002576849,0.999909182,0.0,2584,455,1,0.0611,0.0,0.0367,0.0611,0.0,0.0367,-175.403896,-4.818962,7.034538213583051
1782999374.2438307,-0.015142,-0.00821,0.999852,0.01664434,0.005335144,0.999847239,0.0,2588,456,0,0.2265,0.4762,0.3264,0.2265,0.4762,0.3264,-171.678611,-18.164817,1.9791986651917293
1782999374.29409,-0.408005,-0.059666,0.911028,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2592,457,0,0.4168,0.4407,0.4263,0.4168,0.4407,0.4263,-168.113649,-31.402018,25.832509667159467
1782999374.343622,-0.094066,-0.123746,0.987845,0.02742709,-0.010510704,0.999568547,0.0,2596,457,0,0.5734,0.0,0.344,0.5734,0.0,0.344,-164.132407,-44.887888,9.550587954039932
1782999374.393852,-0.094066,-0.123746,0.987845,0.030261667,-0.012806158,0.999459971,0.0,2600,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.132407,-44.887888,9.581562317082414
1782999374.443264,-0.009703,0.003536,0.999947,0.022400782,-0.007659616,0.999719728,0.0,2604,459,0,0.5431,0.5238,0.5354,0.5431,0.5238,0.5354,-145.452577,-73.986042,1.9476384795668957
1782999374.493232,0.01921,0.060821,0.997964,0.009585797,-0.008153537,0.999920813,0.0,2608,460,0,0.0778,0.898,0.4059,0.0778,0.898,0.4059,-84.299024,-84.233749,3.9924684850405114
1782999374.542649,0.001901,0.093741,0.995595,0.012875775,-0.010640418,0.999860488,0.0,2612,461,0,0.1281,1.0,0.4769,0.1281,1.0,0.4769,-4.782186,-76.326767,6.021208061927781
1782999374.6427,0.008698,0.068973,0.997581,0.011802372,-0.011800366,0.999860718,0.0,2620,462,0,0.5755,1.0,0.7453,0.5755,1.0,0.7453,16.3737,-50.934965,4.634217465925239
1782999374.6926727,-0.09727,-0.090035,0.991177,0.00973245,-0.011934347,0.999881418,0.0,2624,463,0,0.6913,0.9714,0.8034,0.6913,0.9714,0.8034,22.129999,-35.353192,7.612225361686293
1782999374.741894,0.020858,0.076585,0.996845,0.008878538,-0.013521167,0.999869166,0.0,2628,464,0,0.6105,1.0,0.7663,0.6105,1.0,0.7663,27.790491,-21.978969,5.2127227472302575
1782999374.792702,-0.004372,0.216587,0.976254,0.00951882,-0.009789273,0.999906777,0.0,2632,465,0,0.3511,1.0,0.6106,0.3511,1.0,0.6106,34.310441,-8.870221,13.093633707266813
1782999374.84273,-0.11683,-0.105474,0.987535,0.002259909,-0.012526581,0.999918986,0.0,2636,466,0,0.1707,1.0,0.5024,0.1707,1.0,0.5024,41.151042,2.296284,8.69306071166662
1782999374.892521,0.026248,-0.054248,0.998182,0.002570639,-0.017790038,0.99983844,0.0,2640,467,0,0.4847,1.0,0.6908,0.4847,1.0,0.6908,48.433112,12.763396,2.4933443112023883
1782999374.943156,-0.146171,-0.134474,0.980077,0.015399542,-0.001044207,0.999880875,0.0,2644,468,0,0.6763,1.0,0.8058,0.6763,1.0,0.8058,55.971343,21.922587,12.081819759114648
1782999374.992911,-0.086766,-0.070374,0.99374,0.021858541,-0.004038945,0.999752915,0.0,2648,469,0,0.6961,1.0,0.8177,0.6961,1.0,0.8177,64.350717,29.259991,7.305554247085464
1782999375.042922,0.032107,-0.047224,0.998368,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2652,470,0,0.5371,1.0,0.7223,0.5371,1.0,0.7223,74.293693,34.821201,3.026756541536136
1782999375.092348,-0.11242,-0.061621,0.991748,0.002948058,-0.003215117,0.999990486,0.0,2656,470,0,0.2252,1.0,0.5351,0.2252,1.0,0.5351,85.776922,37.567381,7.429258561705326
1782999375.142151,-0.057325,-0.056135,0.996776,-0.012187456,-0.015982131,0.999797998,0.0,2660,471,0,0.356,1.0,0.6136,0.356,1.0,0.6136,98.537712,38.547088,3.466376717217979
1782999375.1921527,-0.118843,-0.066171,0.990706,-0.001695632,-0.004065673,0.999990298,0.0,2664,472,0,0.6836,1.0,0.8102,0.6836,1.0,0.8102,111.166377,37.357873,7.621029103036164
1782999375.2424088,-0.155731,-0.059579,0.986001,-0.004298508,-0.006863149,0.999967209,0.0,2668,473,0,0.8856,1.0,0.9314,0.8856,1.0,0.9314,125.164903,34.021652,9.231942170862666
1782999375.2914047,0.434128,0.293752,0.851612,-0.001982088,-0.013905177,0.999901354,0.0,2672,474,0,0.8667,0.0,0.52,0.8667,0.0,0.52,137.149545,29.342434,32.158077400998785
1782999375.341792,-0.205136,-0.673397,0.71025,0.003780144,-0.010529664,0.999937416,0.0,2676,475,0,0.6614,0.0,0.3969,0.6614,0.0,0.3969,149.574255,22.959205,44.23203081509998
1782999375.391601,0.031624,-0.549198,0.835094,0.003780144,-0.010529664,0.999937416,0.0,2680,476,0,0.3692,0.0,0.2215,0.3692,0.0,0.2215,160.099503,14.854896,32.76004575620166
1782999375.442188,-0.105482,-0.02789,0.99403,0.011212179,-0.011174363,0.999874702,0.0,2684,477,1,0.1205,0.0,0.0723,0.1205,0.0,0.0723,170.036647,6.294469,6.7665717210441105
1782999375.492562,-0.105482,-0.02789,0.99403,0.008524126,-0.020575832,0.999751956,0.0,2688,478,1,0.0207,0.0,0.0124,0.0207,0.0,0.0124,179.583626,-2.642828,6.5572961695430925
1782999375.54323,0.044944,-0.524112,0.850463,0.009491938,-0.013219798,0.999867561,0.0,2692,479,0,0.1913,0.0,0.1148,0.1913,0.0,0.1148,-169.614884,-11.667213,30.940061432162526
1782999375.593043,0.172705,-0.271783,0.946735,0.01436837,0.001069948,0.999896197,0.0,2696,480,0,0.4977,0.0,0.2986,0.4977,0.0,0.2986,-158.622618,-20.904784,18.408817873151236
1782999375.6442127,-0.252242,-0.002941,0.96766,0.014508375,-0.006528503,0.999873435,0.0,2700,481,0,0.8072,0.0,0.4843,0.8072,0.0,0.4843,-146.354485,-29.273628,15.442726343162537
1782999375.694071,-0.392826,-0.438456,0.808359,0.0162749,-0.007419565,0.999840026,0.0,2704,482,0,0.96,1.0,0.976,0.96,1.0,0.976,-132.592686,-36.761642,36.3810874912183
1782999375.74424,-0.225685,-0.067591,0.971853,0.02642568,-0.008624812,0.999613573,0.0,2708,483,0,0.8303,0.9167,0.8649,0.8303,0.9167,0.8649,-117.167016,-43.644179,14.962164064769965
1782999375.793858,-0.096891,-0.285906,0.953347,0.009652249,-0.012582035,0.999874255,0.0,2712,484,0,0.3755,0.9474,0.6042,0.3755,0.9474,0.6042,-98.997006,-48.518387,17.081250676243794
1782999375.843862,0.215167,-0.213838,0.952878,0.06016565,0.01285287,0.998105655,0.04979705810546875,2716,485,0,0.4818,0.9697,0.677,0.4818,0.9697,0.677,-77.048665,-51.492707,15.998242439152271
1782999375.893659,0.07534,-0.391731,0.91699,0.06016565,0.01285287,0.998105655,0.0,2720,485,0,0.9388,1.0,0.9633,0.9388,1.0,0.9633,-53.362137,-51.641707,23.829621298291695
1782999375.943701,-0.088958,-0.11443,0.98944,0.018302231,-0.005140893,0.999819283,0.0,2724,486,0,0.9018,1.0,0.9411,0.9018,1.0,0.9411,-31.920231,-48.473252,8.802639035535615
1782999375.993664,-0.138194,-0.092585,0.986068,0.011900306,-0.012412336,0.999852147,0.0,2728,487,0,0.4987,1.0,0.6992,0.4987,1.0,0.6992,-13.346266,-40.48597,9.793617781700116
1782999376.043311,-0.007158,-0.047353,0.998853,0.021289484,-0.017480608,0.999620521,0.0,2732,488,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,1.560781,-32.029365,2.3634703766358585
1782999376.093055,0.032994,-0.074942,0.996642,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2736,489,0,0.39,1.0,0.634,0.39,1.0,0.634,14.245496,-22.518417,4.258856810410638
1782999376.142502,-0.032649,0.021627,0.999233,0.017106373,-0.00241589,0.999850757,0.0,2740,489,0,0.4327,1.0,0.6596,0.4327,1.0,0.6596,26.037626,-14.423829,3.166618750645967
1782999376.192696,0.057362,-0.043653,0.997399,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2744,490,0,0.2723,1.0,0.5634,0.2723,1.0,0.5634,37.329825,-5.811342,3.279192320010093
1782999376.242329,0.027263,-0.07803,0.996578,0.012722142,-0.007924477,0.999887669,0.0,2748,490,0,0.1526,1.0,0.4915,0.1526,1.0,0.4915,47.672836,1.693044,4.107637019962198
1782999376.292522,0.048451,-0.029848,0.99838,0.02174903,-0.021910179,0.999523348,0.0,2752,491,0,0.2964,1.0,0.5778,0.2964,1.0,0.5778,58.015167,7.277912,1.596420533310973
1782999376.342173,0.030479,-0.076966,0.996568,0.012606213,-0.001101274,0.999919932,0.0,2756,492,0,0.3283,1.0,0.597,0.3283,1.0,0.597,68.859062,11.975921,4.470798268258014
1782999376.3915467,0.03869,-0.073535,0.996542,0.028972082,-0.018399626,0.999410863,0.0,2760,493,0,0.2277,1.0,0.5366,0.2277,1.0,0.5366,80.232719,15.660652,3.212209078986665
1782999376.441382,-0.087797,0.039013,0.995374,0.028972082,-0.018399626,0.999410863,0.049835205078125,2764,493,0,0.0968,1.0,0.4581,0.0968,1.0,0.4581,91.980653,16.756649,7.464253976473218
1782999376.491766,0.070309,-0.082811,0.994082,0.024279082,-0.017502121,0.999552001,0.0,2768,494,0,0.3223,1.0,0.5934,0.3223,1.0,0.5934,104.332315,17.112255,4.589858414460381
1782999376.54099,-0.14815,-0.034107,0.988377,0.019654623,-0.026468195,0.999456417,0.0,2772,495,0,0.493,1.0,0.6958,0.493,1.0,0.6958,117.30473,16.54397,9.656654322730752
1782999376.69121,-0.212611,-0.057725,0.97543,0.017060677,-0.014393653,0.999750847,0.0,2784,496,0,0.304,1.0,0.5824,0.304,1.0,0.5824,160.763291,11.813062,13.494934674368537
1782999376.741413,-0.047596,-0.058634,0.997144,0.019480669,-0.012121046,0.999736757,0.0,2788,497,0,0.1118,1.0,0.4671,0.1118,1.0,0.4671,173.589643,8.831179,4.6806430083321215
1782999376.791829,-0.064736,-0.059734,0.996113,0.019480669,-0.012121046,0.999736757,0.0,2792,498,0,0.0771,1.0,0.4463,0.0771,1.0,0.4463,-174.432174,5.819063,5.549087572038478
1782999376.84203,-0.392826,-0.438456,0.808359,0.020958345,-0.01380728,0.999685004,0.0,2796,499,1,0.1128,0.0,0.0677,0.1128,0.0,0.0677,-163.282801,2.844654,36.30029132735378
1782999376.893062,-0.392826,-0.438456,0.808359,-0.002614197,-0.009306921,0.999953273,0.0,2800,500,1,0.0899,0.0,0.0539,0.0899,0.0,0.0539,-152.028302,-0.200064,35.567697133618545
1782999376.9434447,-0.208816,-0.148951,0.966545,0.014491321,-0.010830572,0.999836337,0.0,2804,501,0,0.2038,1.0,0.5223,0.2038,1.0,0.5223,-141.141341,-3.448206,15.209279726382862
1782999376.993582,-0.0911,0.077287,0.992838,0.010828205,-0.004097914,0.999932976,0.0,2808,502,0,0.3068,0.6286,0.4355,0.3068,0.6286,0.4355,-129.580793,-6.8061,7.48970827872048
1782999377.043261,-0.0911,0.077287,0.992838,-0.112258014,-0.057973792,0.991986481,0.0,2812,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580793,-6.8061,7.8504491165822206
1782999377.0940447,-0.0911,0.077287,0.992838,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2816,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580793,-6.8061,8.039058464934946
1782999377.143881,-0.0911,0.077287,0.992838,0.023970293,-0.002496862,0.999709553,0.0,2820,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580793,-6.8061,8.039058464934946
1782999377.193663,-0.328985,0.184294,0.926177,0.000755925,-0.028994293,0.999579291,0.0,2824,505,0,0.2587,0.9524,0.5362,0.2587,0.9524,0.5362,-81.476379,-21.377024,23.045366394694295
1782999377.243464,-0.087676,-0.172584,0.981085,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2828,506,0,0.5277,1.0,0.7166,0.5277,1.0,0.7166,-68.757664,-22.90963,10.727562848070644
1782999377.293245,-0.1419,0.230479,0.962675,0.012761656,-0.016008941,0.999790405,0.0,2832,506,0,0.7314,1.0,0.8389,0.7314,1.0,0.8389,-54.861729,-24.160859,16.86862575497259
1782999377.393258,-0.04237,0.033902,0.998527,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2840,507,0,0.6444,1.0,0.7866,0.6444,1.0,0.7866,-24.897708,-26.478375,3.9491518739373754
1782999377.443114,-0.04237,0.033902,0.998527,0.002535916,-0.018360518,0.999828216,0.0,2844,507,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.897708,-26.478375,3.9491518739373754
1782999377.4923267,0.038661,0.126408,0.991225,-0.00631663,-0.013866916,0.999883898,0.0,2848,508,0,0.2222,0.0,0.1333,0.2222,0.0,0.1333,5.406111,-26.916383,8.462333405329806
1782999377.542885,-0.051967,0.105823,0.993026,-0.088190163,-0.045461768,0.995065688,0.0,2852,509,0,0.5494,1.0,0.7296,0.5494,1.0,0.7296,20.312142,-25.575077,8.922816786559366
1782999377.592981,0.097263,0.163902,0.98167,-0.088143317,-0.042164738,0.995214997,0.0,2856,510,0,0.7097,1.0,0.8258,0.7097,1.0,0.8258,34.835885,-23.202598,15.952737616504768
