timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.492458,-0.108426,-0.042561,0.993193,-0.000635023,-0.009940331,0.999950392,0.0,2290,393,0,0.2212,1.0,0.5327,0.2212,1.0,0.5327,43.006154,3.886257,6.467629812037304
1782999370.541105,-0.115512,-0.040019,0.9925,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2294,393,0,0.6109,1.0,0.7665,0.6109,1.0,0.7665,42.587155,17.369172,6.821060373299172
1782999370.590898,-0.231025,-0.218334,0.948134,0.007073311,-0.002267433,0.999972413,0.0,2298,394,0,0.8824,0.0,0.5294,0.8824,0.0,0.5294,44.141263,30.214591,18.743107663731166
1782999370.640475,-0.352669,-0.425955,0.833179,-0.110265611,-0.043068357,0.992968585,0.0,2302,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.141263,30.214591,27.803434426628453
1782999370.689686,-0.366652,-0.450898,0.813792,0.009894442,-0.030578646,0.99948339,0.0,2306,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.141263,30.214591,34.5600987137601
1782999370.7389,-0.367,-0.451522,0.813289,-0.109570908,-0.044232305,0.99299432,0.0,2310,397,0,0.0,0.0,0.0,0.0,0.0,0.0,44.141263,30.214591,29.798814089350543
1782999370.788672,-0.240164,-0.251778,0.937512,0.005871924,-0.018179403,0.999817498,0.0,2314,398,0,0.1878,0.9714,0.5013,0.1878,0.9714,0.5013,95.579442,69.725135,19.86298099537
1782999370.838134,-0.090415,-0.068291,0.99356,0.018763752,-0.013613522,0.999731261,0.0,2318,399,0,0.6942,1.0,0.8165,0.6942,1.0,0.8165,128.868758,68.716638,7.009398220791335
1782999370.888313,-0.082022,-0.089147,0.992636,-0.001574408,-0.011108166,0.999937063,0.0,2322,400,0,0.7183,1.0,0.831,0.7183,1.0,0.831,151.822853,62.014616,6.438434002181145
1782999370.938178,-0.087553,-0.040734,0.995327,0.002033801,-0.005733805,0.999981493,0.0,2326,401,0,0.5459,1.0,0.7275,0.5459,1.0,0.7275,164.341668,53.424823,5.519169822084565
1782999371.038564,-0.135158,-0.041228,0.989966,-0.003160192,-0.004174336,0.999986294,0.0,2334,402,0,0.0979,1.0,0.4588,0.0979,1.0,0.4588,179.734756,31.656277,7.882391710620082
1782999371.0895507,-0.11048,-0.049119,0.992664,0.011852584,-0.009864577,0.999881096,0.0,2338,403,1,0.1558,0.0,0.0935,0.1558,0.0,0.0935,-175.956015,20.368303,7.377781494925106
1782999371.140136,-0.175854,-0.103778,0.978931,0.011493909,0.002054965,0.999931831,0.0,2342,404,0,0.1347,1.0,0.4808,0.1347,1.0,0.4808,-173.03679,10.603959,12.411340398579428
1782999371.190551,-0.321466,-0.17722,0.93019,0.008060724,-0.012203266,0.999893047,0.0,2346,405,0,0.0531,1.0,0.4319,0.0531,1.0,0.4319,-170.178928,-1.015035,21.617823140081036
1782999371.24136,-0.405401,-0.247455,0.880009,0.011474422,0.003951122,0.99992636,0.0,2350,406,0,0.2406,0.0,0.1444,0.2406,0.0,0.1444,-167.540955,-13.269539,29.036022495104394
1782999371.2914207,-0.401517,-0.189752,0.895979,0.007692527,-0.010437213,0.999915941,0.0,2354,407,0,0.4273,1.0,0.6564,0.4273,1.0,0.6564,-165.514215,-25.39348,26.517827229472335
1782999371.3416247,-0.022921,-0.177474,0.983858,-0.000355891,-0.026983892,0.999635805,0.0,2358,408,0,0.5935,0.0,0.3561,0.5935,0.0,0.3561,-162.67532,-37.623832,8.774346314391392
1782999371.392418,0.048705,-0.432996,0.900079,0.008347048,-0.013300018,0.999876711,0.0,2362,409,0,0.6931,0.0,0.4159,0.6931,0.0,0.4159,-158.791976,-51.012691,25.02362803094467
1782999371.442435,-0.219746,-0.376713,0.899888,0.004255401,-0.007050321,0.999966092,0.0,2366,410,0,0.6639,1.0,0.7984,0.6639,1.0,0.7984,-153.812864,-63.601441,25.633686908442456
1782999371.493042,-0.001944,-0.107111,0.994245,-0.000383883,-0.009899958,0.999950921,0.0,2370,411,0,0.4724,0.0,0.2834,0.4724,0.0,0.2834,-144.147114,-76.988283,5.5823907072927215
1782999371.543458,0.073187,-0.080799,0.99404,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2374,412,0,0.2011,1.0,0.5207,0.2011,1.0,0.5207,-46.831209,-86.762185,5.34857055022042
1782999371.593027,-0.040436,-0.0624,0.997232,0.00444364,-0.017957114,0.999828883,0.0,2378,412,0,0.3028,1.0,0.5817,0.3028,1.0,0.5817,14.701025,-74.675402,3.622315144184783
1782999371.643449,-0.077666,-0.011685,0.996911,0.010701527,-0.020435731,0.999733894,0.0,2382,413,0,0.6178,1.0,0.7707,0.6178,1.0,0.7707,21.924699,-61.547765,5.092067759335123
1782999371.69347,-0.149787,0.016287,0.988584,0.009587402,-0.012968893,0.999869936,0.0,2386,414,0,0.7857,0.9677,0.8585,0.7857,0.9677,0.8585,25.391957,-50.158993,9.316856980477619
1782999371.743077,-0.008438,0.04403,0.998995,0.010030559,-0.010474704,0.999894829,0.0,2390,415,0,0.8045,0.9231,0.852,0.8045,0.9231,0.852,27.461214,-36.619082,3.2977308319722582
1782999371.793256,0.122742,0.050306,0.991163,0.013696474,-0.024000684,0.999618114,0.0,2394,416,0,0.7046,1.0,0.8227,0.7046,1.0,0.8227,30.623708,-25.152543,7.581478016089446
1782999371.843099,0.10173,0.056237,0.993221,0.016818293,-0.016897892,0.999715763,0.0,2398,417,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,33.86278,-13.936227,6.43516012140263
1782999371.893878,0.155442,0.03905,0.987073,0.015278753,-0.023529761,0.999606378,0.0,2402,418,0,0.1715,1.0,0.5029,0.1715,1.0,0.5029,37.277268,-2.460842,8.832818999060516
1782999371.9438667,0.081738,-0.003794,0.996647,0.005375528,-0.01982537,0.999789007,0.0,2406,419,0,0.3663,0.9444,0.5975,0.3663,0.9444,0.5975,41.100109,8.707285,4.475114738490818
1782999371.9936547,0.002746,0.000312,0.999996,0.002944682,-0.022730114,0.999737301,0.0,2410,420,0,0.6543,1.0,0.7926,0.6543,1.0,0.7926,45.068047,19.006657,1.3208272047780165
1782999372.043692,-0.006275,-0.004582,0.99997,-0.001644662,-0.022785208,0.999739031,0.0,2414,421,0,0.8494,0.9268,0.8804,0.8494,0.9268,0.8804,49.809694,28.822947,1.0757098226177306
1782999372.095499,-0.000602,-0.053783,0.998552,0.023115238,-0.011673702,0.999664649,0.0,2418,422,0,0.908,0.8837,0.8983,0.908,0.8837,0.8983,55.969741,37.740223,2.77060716459236
1782999372.143548,-0.0201,-0.076545,0.996864,0.003433022,-0.019079971,0.999812067,0.0,2422,423,0,0.8155,0.9756,0.8795,0.8155,0.9756,0.8795,63.658378,44.167752,3.562022298241333
1782999372.193112,-0.111636,-0.022872,0.993486,0.018904528,-0.021233384,0.999595799,0.0,2426,424,0,0.5946,1.0,0.7567,0.5946,1.0,0.7567,73.112245,49.196663,7.493502936638643
1782999372.2427447,-0.276811,0.031638,0.960403,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2430,424,0,0.2628,0.0,0.1577,0.2628,0.0,0.1577,84.384409,54.142636,17.424945561921053
1782999372.2933247,-0.333966,-0.028374,0.942158,0.018210783,-0.009673478,0.999787373,0.0,2434,425,0,0.3435,0.5405,0.4223,0.3435,0.5405,0.4223,99.169538,58.869732,20.585203845501457
1782999372.343297,-0.321266,-0.114021,0.9401,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2438,425,0,0.7383,0.9787,0.8344,0.7383,0.9787,0.8344,119.170402,61.638735,20.74719012002855
1782999372.393339,-0.163954,-0.092362,0.982135,0.019007279,-0.020678826,0.999605477,0.0,2442,426,0,0.8458,0.88,0.8595,0.8458,0.88,0.8595,142.403068,60.477376,11.321476092068533
1782999372.4437387,-0.166375,-0.122605,0.978411,0.007896969,-0.024553632,0.999667323,0.0,2446,427,0,0.6255,0.0,0.3753,0.6255,0.0,0.3753,160.506021,55.625584,11.540926698593026
1782999372.493997,-0.172824,-0.246406,0.953633,0.012372912,-0.025560478,0.999596705,0.0,2450,428,0,0.3084,0.0,0.185,0.3084,0.0,0.185,173.237121,48.537231,16.782382732482326
1782999372.544358,0.053703,-0.271031,0.961071,0.008588188,-0.025742309,0.99963172,0.0,2454,429,0,0.1931,0.0,0.1158,0.1931,0.0,0.1158,-176.904988,38.909359,14.498262671115961
1782999372.594005,0.095402,-0.181091,0.978828,0.008588188,-0.025742309,0.99963172,0.0,2458,430,0,0.3477,0.0,0.2086,0.3477,0.0,0.2086,-170.069885,28.622427,10.279628760309715
1782999372.644156,0.193003,0.219828,0.956256,0.007708789,-0.023072994,0.999704062,0.0,2462,431,0,0.3291,0.0,0.1975,0.3291,0.0,0.1975,-165.705509,17.654746,17.751327334918454
1782999372.694405,0.211446,0.329588,0.920142,0.007708789,-0.023072994,0.999704062,0.0,2466,432,0,0.2101,0.0,0.1261,0.2101,0.0,0.1261,-162.118328,7.589173,23.950698476332352
1782999372.743596,0.062024,0.018314,0.997907,0.007708789,-0.023072994,0.999704062,0.0,2470,433,1,0.1483,0.0,0.089,0.1483,0.0,0.089,-159.642297,-3.696912,3.914316659953541
1782999372.793787,-0.062625,-0.029742,0.997594,0.003820427,-0.011442918,0.999927229,0.0,2474,434,0,0.4355,0.9355,0.6355,0.4355,0.9355,0.6355,-157.283385,-16.402373,3.951712451299443
1782999372.843628,-0.066929,0.026887,0.997395,0.008212108,-0.020705915,0.999751882,0.0,2478,435,0,0.6778,0.0,0.4067,0.6778,0.0,0.4067,-155.013446,-28.73646,5.09992599120197
1782999372.893635,-0.007243,0.049971,0.998724,0.000492707,-0.008939013,0.999959925,0.0,2482,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.4058995671623316
1782999372.9438007,0.001556,0.052338,0.998628,0.009837369,-0.005730824,0.99993519,0.0,2486,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.3622890362331748
1782999372.993024,0.001784,0.052395,0.998625,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2490,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.3633474053430534
1782999373.043034,0.001785,0.052395,0.998625,-0.002297123,-0.016277044,0.999864881,0.0,2494,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.9428519061534697
1782999373.092857,0.001785,0.052395,0.998625,-0.00542281,-0.018891629,0.999806831,0.0,2498,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,4.106560322882702
1782999373.143037,0.001785,0.052395,0.998625,0.01168964,-0.005816686,0.999914756,0.0,2502,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.3843654437414434
1782999373.192454,-0.058656,-0.242418,0.968397,0.015060468,-0.01225883,0.999811434,0.0,2506,441,0,0.6945,1.0,0.8167,0.6945,1.0,0.8167,21.768335,-53.058045,13.998332290408607
1782999373.2426567,-0.030209,-0.317788,0.94768,0.001928306,-0.0131233,0.999912026,0.0,2510,442,0,0.7355,1.0,0.8413,0.7355,1.0,0.8413,23.175738,-38.816018,17.878661863389006
1782999373.2925107,-0.003102,-0.061543,0.9981,0.018548942,-0.00954343,0.999782406,0.0,2514,443,0,0.6485,1.0,0.7891,0.6485,1.0,0.7891,25.058351,-26.581399,3.228766610555434
1782999373.341544,-0.061973,-0.094254,0.993617,0.014763437,-0.020192611,0.999687101,0.0,2518,444,0,0.4839,1.0,0.6904,0.4839,1.0,0.6904,26.820502,-16.370162,6.123434431457721
1782999373.391682,-0.044828,-0.052039,0.997638,0.013359228,-0.026279465,0.999565366,0.0,2522,445,0,0.2491,1.0,0.5495,0.2491,1.0,0.5495,29.682984,-5.92895,3.6486237532065275
1782999373.4919367,-0.109442,0.014164,0.993892,0.023787094,-0.014943452,0.999605356,0.0,2530,446,0,0.5126,1.0,0.7076,0.5126,1.0,0.7076,36.853185,14.336816,7.826569045398982
1782999373.541712,-0.050939,-0.028189,0.998304,0.035313946,-0.009805132,0.999328167,0.0,2534,447,0,0.779,1.0,0.8674,0.779,1.0,0.8674,41.810319,24.700735,5.054824047765516
1782999373.642512,-0.102037,-0.036549,0.994109,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2542,448,0,0.916,1.0,0.9496,0.916,1.0,0.9496,57.399211,43.597936,6.56202064095481
1782999373.692168,-0.071971,-0.031409,0.996912,0.010850801,-0.018468541,0.99977056,0.0,2546,448,0,0.6864,1.0,0.8119,0.6864,1.0,0.8119,69.177993,50.515558,4.807153643448453
1782999373.7427187,-0.02003,-0.013386,0.99971,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2550,449,0,0.2553,1.0,0.5532,0.2553,1.0,0.5532,84.528831,55.283818,1.9074221777495073
1782999373.792376,-0.024893,0.000375,0.99969,0.013207156,-0.015368398,0.999794671,0.0,2554,449,0,0.4736,1.0,0.6841,0.4736,1.0,0.6841,103.896193,57.825296,2.3622468551727707
1782999373.843374,-0.08792,-0.005271,0.996114,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2558,450,0,0.8694,1.0,0.9216,0.8694,1.0,0.9216,124.755476,57.02529,5.977428686101452
1782999373.892946,-0.113965,-0.063857,0.99143,0.016280933,-0.003555404,0.999861136,0.0,2562,450,0,0.9406,0.9677,0.9515,0.9406,0.9677,0.9515,141.108598,53.552208,8.244999271451784
1782999373.943164,-0.081807,-0.106419,0.99095,0.019260395,-0.003528031,0.999808277,0.0,2566,451,0,0.8139,0.0,0.4883,0.8139,0.0,0.4883,153.602418,47.566357,8.286479422632134
1782999373.993961,-0.06154,-0.135615,0.988848,0.025134173,0.000194166,0.999684068,0.0,2570,452,0,0.5611,1.0,0.7366,0.5611,1.0,0.7366,164.080425,38.388288,9.262062875507297
1782999374.044138,-0.064093,-0.115245,0.991267,0.025134173,0.000194166,0.999684068,0.0,2574,453,0,0.3283,1.0,0.597,0.3283,1.0,0.597,170.986565,29.249245,8.381076933316875
1782999374.094403,-0.090676,-0.045408,0.994845,0.01664434,0.005335144,0.999847239,0.049813032150268555,2578,454,1,0.1202,0.0,0.0721,0.1202,0.0,0.0721,176.879881,17.166436,6.811595078542955
1782999374.144216,-0.103933,-0.029113,0.994158,0.01664434,0.005335144,0.999847239,0.0,2582,454,1,0.0408,0.0,0.0245,0.0408,0.0,0.0245,-179.054377,6.894324,7.197159697606468
1782999374.194061,-0.105444,-0.027915,0.994033,0.013228305,0.002576849,0.999909182,0.0,2586,455,1,0.0611,0.0,0.0367,0.0611,0.0,0.0367,-175.403896,-4.818962,7.032929590475572
1782999374.2438307,-0.067576,-0.019638,0.997521,0.01664434,0.005335144,0.999847239,0.0,2590,456,0,0.2265,0.4762,0.3264,0.2265,0.4762,0.3264,-171.678611,-18.164817,5.036425331838667
1782999374.29409,-0.19036,-0.031847,0.981198,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2594,457,0,0.4168,0.4407,0.4263,0.4168,0.4407,0.4263,-168.113649,-31.402018,12.607454319183375
1782999374.343622,-0.252278,-0.084271,0.963978,0.02742709,-0.010510704,0.999568547,0.0,2598,457,0,0.5734,0.0,0.344,0.5734,0.0,0.344,-164.132407,-44.887888,16.75850209933031
1782999374.393852,-0.115906,-0.119558,0.986038,0.030261667,-0.012806158,0.999459971,0.0,2602,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.132407,-44.887888,10.413445776682988
1782999374.443264,-0.059329,-0.070337,0.995757,0.022400782,-0.007659616,0.999719728,0.0,2606,459,0,0.5431,0.5238,0.5354,0.5431,0.5238,0.5354,-145.452577,-73.986042,5.908444886977284
1782999374.493232,-0.003503,0.018675,0.999819,0.009585797,-0.008153537,0.999920813,0.0,2610,460,0,0.0778,0.898,0.4059,0.0778,0.898,0.4059,-84.299024,-84.233749,1.7113169893102338
1782999374.542649,0.009751,0.070425,0.997469,0.012875775,-0.010640418,0.999860488,0.0,2614,461,0,0.1281,1.0,0.4769,0.1281,1.0,0.4769,-4.782186,-76.326767,4.651745928811279
1782999374.6427,0.046877,0.068701,0.996535,0.011802372,-0.011800366,0.999860718,0.0,2622,462,0,0.5755,1.0,0.7453,0.5755,1.0,0.7453,16.3737,-50.934965,5.0366372809980415
1782999374.6926727,-0.030801,0.001912,0.999524,0.00973245,-0.011934347,0.999881418,0.0,2626,463,0,0.6913,0.9714,0.8034,0.6913,0.9714,0.8034,22.129999,-35.353192,2.4540437665668557
1782999374.741894,-0.040219,-0.008839,0.999152,0.008878538,-0.013521167,0.999869166,0.0,2630,464,0,0.6105,1.0,0.7663,0.6105,1.0,0.7663,27.790491,-21.978969,2.8261889066168076
1782999374.792702,0.002124,0.124528,0.992214,0.00951882,-0.009789273,0.999906777,0.0,2634,465,0,0.3511,1.0,0.6106,0.3511,1.0,0.6106,34.310441,-8.870221,7.725835684443443
1782999374.84273,-0.050772,0.072032,0.996109,0.002259909,-0.012526581,0.999918986,0.0,2638,466,0,0.1707,1.0,0.5024,0.1707,1.0,0.5024,41.151042,2.296284,5.72551253515056
1782999374.892521,-0.048992,-0.061839,0.996883,0.002570639,-0.017790038,0.99983844,0.0,2642,467,0,0.4847,1.0,0.6908,0.4847,1.0,0.6908,48.433112,12.763396,3.8900114446435223
1782999374.943156,-0.056367,-0.091422,0.994216,0.015399542,-0.001044207,0.999880875,0.0,2646,468,0,0.6763,1.0,0.8058,0.6763,1.0,0.8058,55.971343,21.922587,6.623767622983506
1782999374.992911,-0.109481,-0.102133,0.988728,0.021858541,-0.004038945,0.999752915,0.0,2650,469,0,0.6961,1.0,0.8177,0.6961,1.0,0.8177,64.350717,29.259991,9.424191213616554
1782999375.042922,-0.040773,-0.065169,0.997041,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2654,470,0,0.5371,1.0,0.7223,0.5371,1.0,0.7223,74.293693,34.821201,4.348854376617056
1782999375.092348,-0.037223,-0.055161,0.997783,0.002948058,-0.003215117,0.999990486,0.0,2658,470,0,0.2252,1.0,0.5351,0.2252,1.0,0.5351,85.776922,37.567381,3.7655635805749212
1782999375.142151,-0.079349,-0.058389,0.995135,-0.012187456,-0.015982131,0.999797998,0.0,2662,471,0,0.356,1.0,0.6136,0.356,1.0,0.6136,98.537712,38.547088,4.56028906868038
1782999375.1921527,-0.086857,-0.060745,0.994367,-0.001695632,-0.004065673,0.999990298,0.0,2666,472,0,0.6836,1.0,0.8102,0.6836,1.0,0.8102,111.166377,37.357873,5.872746364755645
1782999375.2424088,-0.130157,-0.062725,0.989507,-0.004298508,-0.006863149,0.999967209,0.0,2670,473,0,0.8856,1.0,0.9314,0.8856,1.0,0.9314,125.164903,34.021652,7.91871114636879
1782999375.2914047,0.101116,0.094266,0.990399,-0.001982088,-0.013905177,0.999901354,0.0,2674,474,0,0.8667,0.0,0.52,0.8667,0.0,0.52,137.149545,29.342434,8.587072607703979
1782999375.341792,0.150579,-0.16738,0.974325,0.003780144,-0.010529664,0.999937416,0.0,2678,475,0,0.6614,0.0,0.3969,0.6614,0.0,0.3969,149.574255,22.959205,12.420419237736535
1782999375.391601,-0.064649,-0.581102,0.811259,0.003780144,-0.010529664,0.999937416,0.0,2682,476,0,0.3692,0.0,0.2215,0.3692,0.0,0.2215,160.099503,14.854896,35.206186397057586
1782999375.442188,-0.0435,-0.352717,0.934719,0.011212179,-0.011174363,0.999874702,0.0,2686,477,1,0.1205,0.0,0.0723,0.1205,0.0,0.0723,170.036647,6.294469,20.27246761344519
1782999375.492562,-0.097258,-0.065534,0.993099,0.008524126,-0.020575832,0.999751956,0.0,2690,478,1,0.0207,0.0,0.0124,0.0207,0.0,0.0124,179.583626,-2.642828,6.600359267224228
1782999375.54323,-0.043575,-0.246262,0.968223,0.009491938,-0.013219798,0.999867561,0.0,2694,479,0,0.1913,0.0,0.1148,0.1913,0.0,0.1148,-169.614884,-11.667213,13.847380846675607
1782999375.593043,0.089568,-0.389677,0.916586,0.01436837,0.001069948,0.999896197,0.0,2698,480,0,0.4977,0.0,0.2986,0.4977,0.0,0.2986,-158.622618,-20.904784,23.456741811576766
1782999375.6442127,-0.015745,-0.182006,0.983171,0.014508375,-0.006528503,0.999873435,0.0,2702,481,0,0.8072,0.0,0.4843,0.8072,0.0,0.4843,-146.354485,-29.273628,10.261051298707969
1782999375.694071,-0.292055,-0.213019,0.932377,0.0162749,-0.007419565,0.999840026,0.0,2706,482,0,0.96,1.0,0.976,0.96,1.0,0.976,-132.592686,-36.761642,21.711988424054
1782999375.74424,-0.320013,-0.258894,0.911354,0.02642568,-0.008624812,0.999613573,0.0,2710,483,0,0.8303,0.9167,0.8649,0.8303,0.9167,0.8649,-117.167016,-43.644179,25.206575926166472
1782999375.793858,-0.185355,-0.187039,0.964707,0.009652249,-0.012582035,0.999874255,0.0,2714,484,0,0.3755,0.9474,0.6042,0.3755,0.9474,0.6042,-98.997006,-48.518387,15.170812846740997
1782999375.843862,0.025312,-0.244688,0.969272,0.06016565,0.01285287,0.998105655,0.04979705810546875,2718,485,0,0.4818,0.9697,0.677,0.4818,0.9697,0.677,-77.048665,-51.492707,15.024772115037313
1782999375.893659,0.13528,-0.295749,0.945638,0.06016565,0.01285287,0.998105655,0.0,2722,485,0,0.9388,1.0,0.9633,0.9388,1.0,0.9633,-53.362137,-51.641707,18.525089012647832
1782999375.943701,0.015803,-0.266544,0.963693,0.018302231,-0.005140893,0.999819283,0.0,2726,486,0,0.9018,1.0,0.9411,0.9018,1.0,0.9411,-31.920231,-48.473252,15.16458999496711
1782999375.993664,-0.09826,-0.125022,0.987276,0.011900306,-0.012412336,0.999852147,0.0,2730,487,0,0.4987,1.0,0.6992,0.4987,1.0,0.6992,-13.346266,-40.48597,9.064169551880163
1782999376.043311,-0.079542,-0.07578,0.993947,0.021289484,-0.017480608,0.999620521,0.0,2734,488,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,1.560781,-32.029365,6.685034209806059
1782999376.093055,0.000574,-0.062243,0.998061,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2738,489,0,0.39,1.0,0.634,0.39,1.0,0.634,14.245496,-22.518417,3.558231224644805
1782999376.142502,0.002343,-0.032535,0.999468,0.017106373,-0.00241589,0.999850757,0.0,2742,489,0,0.4327,1.0,0.6596,0.4327,1.0,0.6596,26.037626,-14.423829,1.9218188740538777
1782999376.192696,0.009759,-0.012592,0.999873,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2746,490,0,0.2723,1.0,0.5634,0.2723,1.0,0.5634,37.329825,-5.811342,0.31773467600414945
1782999376.242329,0.038506,-0.053707,0.997814,0.012722142,-0.007924477,0.999887669,0.0,2750,490,0,0.1526,1.0,0.4915,0.1526,1.0,0.4915,47.672836,1.693044,3.013262860934581
1782999376.292522,0.038146,-0.055258,0.997743,0.02174903,-0.021910179,0.999523348,0.0,2754,491,0,0.2964,1.0,0.5778,0.2964,1.0,0.5778,58.015167,7.277912,2.1319957484263816
1782999376.342173,0.039468,-0.053006,0.997814,0.012606213,-0.001101274,0.999919932,0.0,2758,492,0,0.3283,1.0,0.597,0.3283,1.0,0.597,68.859062,11.975921,3.3511560239284326
1782999376.3915467,0.035163,-0.072294,0.996763,0.028972082,-0.018399626,0.999410863,0.0,2762,493,0,0.2277,1.0,0.5366,0.2277,1.0,0.5366,80.232719,15.660652,3.112658785982188
1782999376.441382,-0.015081,-0.026475,0.999536,0.028972082,-0.018399626,0.999410863,0.049835205078125,2766,493,0,0.0968,1.0,0.4581,0.0968,1.0,0.4581,91.980653,16.756649,2.565967175203412
1782999376.491766,-0.012495,-0.020233,0.999717,0.024279082,-0.017502121,0.999552001,0.0,2770,494,0,0.3223,1.0,0.5934,0.3223,1.0,0.5934,104.332315,17.112255,2.113268500234136
1782999376.54099,-0.032648,-0.054288,0.997991,0.019654623,-0.026468195,0.999456417,0.0,2774,495,0,0.493,1.0,0.6958,0.493,1.0,0.6958,117.30473,16.54397,3.396227834531084
1782999376.69121,-0.150733,-0.071475,0.985987,0.017060677,-0.014393653,0.999750847,0.0,2786,496,0,0.304,1.0,0.5824,0.304,1.0,0.5824,160.763291,11.813062,10.199058512482921
1782999376.741413,-0.136581,-0.059664,0.988831,0.019480669,-0.012121046,0.999736757,0.0,2790,497,0,0.1118,1.0,0.4671,0.1118,1.0,0.4671,173.589643,8.831179,9.378563825942797
1782999376.791829,-0.066312,-0.059115,0.996046,0.019480669,-0.012121046,0.999736757,0.0,2794,498,0,0.0771,1.0,0.4463,0.0771,1.0,0.4463,-174.432174,5.819063,5.611067796743725
1782999376.84203,-0.209203,-0.226957,0.95117,0.020958345,-0.01380728,0.999685004,0.0,2798,499,1,0.1128,0.0,0.0677,0.1128,0.0,0.0677,-163.282801,2.844654,18.26456345859824
1782999376.893062,-0.373194,-0.415684,0.829417,-0.002614197,-0.009306921,0.999953273,0.0,2802,500,1,0.0899,0.0,0.0539,0.0899,0.0,0.0539,-152.028302,-0.200064,33.46502503715435
1782999376.9434447,-0.320552,-0.321767,0.890905,0.014491321,-0.010830572,0.999836337,0.0,2806,501,0,0.2038,1.0,0.5223,0.2038,1.0,0.5223,-141.141341,-3.448206,27.17711314431275
1782999376.993582,-0.175012,-0.075418,0.981674,0.010828205,-0.004097914,0.999932976,0.0,2810,502,0,0.3068,0.6286,0.4355,0.3068,0.6286,0.4355,-129.580793,-6.8061,11.471948782383683
1782999377.043261,-0.099963,0.06098,0.993121,-0.112258014,-0.057973792,0.991986481,0.0,2814,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580793,-6.8061,6.856141896470965
1782999377.0940447,-0.091314,0.07689,0.992849,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2818,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580793,-6.8061,8.036248083671964
1782999377.143881,-0.091101,0.077285,0.992838,0.023970293,-0.002496862,0.999709553,0.0,2822,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580793,-6.8061,8.039066239631438
1782999377.193663,-0.192809,0.123363,0.973451,0.000755925,-0.028994293,0.999579291,0.0,2826,505,0,0.2587,0.9524,0.5362,0.2587,0.9524,0.5362,-81.476379,-21.377024,14.229507266747216
1782999377.243464,-0.21567,0.027352,0.976083,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2830,506,0,0.5277,1.0,0.7166,0.5277,1.0,0.7166,-68.757664,-22.90963,13.421651146607688
1782999377.293245,-0.129899,0.022301,0.991276,0.012761656,-0.016008941,0.999790405,0.0,2834,506,0,0.7314,1.0,0.8389,0.7314,1.0,0.8389,-54.861729,-24.160859,8.485401553253558
1782999377.393258,-0.048615,0.021458,0.998587,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2842,507,0,0.6444,1.0,0.7866,0.6444,1.0,0.7866,-24.897708,-26.478375,3.715437142423567
1782999377.443114,-0.042444,0.030788,0.998624,0.002535916,-0.018360518,0.999828216,0.0,2846,507,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.897708,-26.478375,3.8189155621299133
1782999377.4923267,-0.008321,0.072837,0.997309,-0.00631663,-0.013866916,0.999883898,0.0,2850,508,0,0.2222,0.0,0.1333,0.2222,0.0,0.1333,5.406111,-26.916383,4.972941906855424
1782999377.542885,-0.005154,0.111377,0.993765,-0.088190163,-0.045461768,0.995065688,0.0,2854,509,0,0.5494,1.0,0.7296,0.5494,1.0,0.7296,20.312142,-25.575077,10.181546879509959
