timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.492458,-0.110464,-0.041439,0.993016,-0.000635023,-0.009940331,0.999950392,0.0,2291,393,0,0.2212,1.0,0.5327,0.2212,1.0,0.5327,43.006154,3.886257,6.561986615536356
1782999370.541105,-0.118443,-0.037857,0.992239,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2295,393,0,0.6109,1.0,0.7665,0.6109,1.0,0.7665,42.587155,17.369172,6.955122699031779
1782999370.590898,-0.314667,-0.359445,0.878512,0.007073311,-0.002267433,0.999972413,0.0,2299,394,0,0.8824,0.0,0.5294,0.8824,0.0,0.5294,44.141263,30.214591,28.7082455868424
1782999370.640475,-0.364268,-0.446624,0.817212,-0.110265611,-0.043068357,0.992968585,0.0,2303,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.141263,30.214591,29.44040153815628
1782999370.689686,-0.366972,-0.451473,0.813329,0.009894442,-0.030578646,0.99948339,0.0,2307,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.141263,30.214591,34.60535670795908
1782999370.7389,-0.367002,-0.451525,0.813286,-0.109570908,-0.044232305,0.99299432,0.0,2311,397,0,0.0,0.0,0.0,0.0,0.0,0.0,44.141263,30.214591,29.79911698051553
1782999370.788672,-0.121661,-0.072016,0.989956,0.005871924,-0.018179403,0.999817498,0.0,2315,398,0,0.1878,0.9714,0.5013,0.1878,0.9714,0.5013,95.579442,69.725135,7.957862227541427
1782999370.838134,-0.094017,-0.107349,0.989766,0.018763752,-0.013613522,0.999731261,0.0,2319,399,0,0.6942,1.0,0.8165,0.6942,1.0,0.8165,128.868758,68.716638,8.429378907722551
1782999370.888313,-0.069558,-0.062235,0.995635,-0.001574408,-0.011108166,0.999937063,0.0,2323,400,0,0.7183,1.0,0.831,0.7183,1.0,0.831,151.822853,62.014616,4.881269096200941
1782999370.938178,-0.105232,-0.031041,0.993963,0.002033801,-0.005733805,0.999981493,0.0,2327,401,0,0.5459,1.0,0.7275,0.5459,1.0,0.7275,164.341668,53.424823,6.327294886503852
1782999371.038564,-0.137172,-0.032597,0.990011,-0.003160192,-0.004174336,0.999986294,0.0,2335,402,0,0.0979,1.0,0.4588,0.0979,1.0,0.4588,179.734756,31.656277,7.875982179149363
1782999371.0895507,-0.088635,-0.064569,0.993969,0.011852584,-0.009864577,0.999881096,0.0,2339,403,1,0.9238,1.0,0.9543,0.1558,0.0,0.0935,-175.956015,20.368303,6.56779887057373
1782999371.140136,-0.250079,-0.13064,0.959371,0.011493909,0.002054965,0.999931831,0.0,2343,404,0,0.1347,1.0,0.4808,0.1347,1.0,0.4808,-173.03679,10.603959,17.02780576424791
1782999371.190551,-0.359522,-0.207844,0.909695,0.008060724,-0.012203266,0.999893047,0.0,2347,405,0,0.0531,1.0,0.4319,0.0531,1.0,0.4319,-170.178928,-1.015035,24.60000490702212
1782999371.24136,-0.433497,-0.271735,0.859209,0.011474422,0.003951122,0.99992636,0.0,2351,406,0,0.2406,0.0,0.1444,0.2406,0.0,0.1444,-167.540955,-13.269539,31.449765376786345
1782999371.2914207,-0.366232,-0.116817,0.923162,0.007692527,-0.010437213,0.999915941,0.0,2355,407,0,0.4273,1.0,0.6564,0.4273,1.0,0.6564,-165.514215,-25.39348,22.855640860638704
1782999371.3416247,0.260889,-0.23157,0.937183,-0.000355891,-0.026983892,0.999635805,0.0,2359,408,0,0.5935,0.0,0.3561,0.5935,0.0,0.3561,-162.67532,-37.623832,19.43880202835907
1782999371.392418,-0.195088,-0.549647,0.812298,0.008347048,-0.013300018,0.999876711,0.0,2363,409,0,0.6931,0.0,0.4159,0.6931,0.0,0.4159,-158.791976,-51.012691,35.1268907703463
1782999371.442435,-0.173327,-0.206198,0.963037,0.004255401,-0.007050321,0.999966092,0.0,2367,410,0,0.6639,1.0,0.7984,0.6639,1.0,0.7984,-153.812864,-63.601441,15.480675497221194
1782999371.493042,0.117634,-0.069012,0.990656,-0.000383883,-0.009899958,0.999950921,0.0,2371,411,0,0.4724,0.0,0.2834,0.4724,0.0,0.2834,-144.147114,-76.988283,7.587036867654327
1782999371.543458,0.010341,-0.096012,0.995326,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2375,412,0,0.2011,1.0,0.5207,0.2011,1.0,0.5207,-46.831209,-86.762185,4.493862213079085
1782999371.593027,-0.063943,-0.031583,0.997454,0.00444364,-0.017957114,0.999828883,0.0,2379,412,0,0.3028,1.0,0.5817,0.3028,1.0,0.5817,14.701025,-74.675402,3.998136486539553
1782999371.643449,-0.084258,-0.003495,0.996438,0.010701527,-0.020435731,0.999733894,0.0,2383,413,0,0.6178,1.0,0.7707,0.6178,1.0,0.7707,21.924699,-61.547765,5.531962716568648
1782999371.69347,-0.200528,0.030683,0.979207,0.009587402,-0.012968893,0.999869936,0.0,2387,414,0,0.7857,0.9677,0.8585,0.7857,0.9677,0.8585,25.391957,-50.158993,12.376793260955514
1782999371.743077,0.161586,0.050068,0.985588,0.010030559,-0.010474704,0.999894829,0.0,2391,415,0,0.8045,0.9231,0.852,0.8045,0.9231,0.852,27.461214,-36.619082,9.39700590622596
1782999371.793256,0.050887,0.049252,0.997489,0.013696474,-0.024000684,0.999618114,0.0,2395,416,0,0.7046,1.0,0.8227,0.7046,1.0,0.8227,30.623708,-25.152543,4.710074640817817
1782999371.843099,0.162186,0.061958,0.984813,0.016818293,-0.016897892,0.999715763,0.0,2399,417,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,33.86278,-13.936227,9.524889293032093
1782999371.893878,0.133898,0.019347,0.990806,0.015278753,-0.023529761,0.999606378,0.0,2403,418,0,0.1715,1.0,0.5029,0.1715,1.0,0.5029,37.277268,-2.460842,7.249268340102107
1782999371.9438667,0.046292,-0.01745,0.998776,0.005375528,-0.01982537,0.999789007,0.0,2407,419,0,0.3663,0.9444,0.5975,0.3663,0.9444,0.5975,41.100109,8.707285,2.348505994209828
1782999371.9936547,-0.024062,0.017482,0.999558,0.002944682,-0.022730114,0.999737301,0.0,2411,420,0,0.6543,1.0,0.7926,0.6543,1.0,0.7926,45.068047,19.006657,2.7751925093914545
1782999372.043692,0.013916,-0.026593,0.999549,-0.001644662,-0.022785208,0.999739031,0.0,2415,421,0,0.8494,0.9268,0.8804,0.8494,0.9268,0.8804,49.809694,28.822947,0.9196433055601889
1782999372.095499,-0.017499,-0.069878,0.997402,0.023115238,-0.011673702,0.999664649,0.0,2419,422,0,0.908,0.8837,0.8983,0.908,0.8837,0.8983,55.969741,37.740223,4.069451455573055
1782999372.143548,-0.017704,-0.078408,0.996764,0.003433022,-0.019079971,0.999812067,0.0,2423,423,0,0.8155,0.9756,0.8795,0.8155,0.9756,0.8795,63.658378,44.167752,3.613487964983465
1782999372.193112,-0.18725,0.022301,0.982059,0.018904528,-0.021233384,0.999595799,0.0,2427,424,0,0.5946,1.0,0.7567,0.5946,1.0,0.7567,73.112245,49.196663,12.13673155100865
1782999372.2427447,-0.32938,0.028146,0.943778,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2431,424,0,0.2628,0.0,0.1577,0.2628,0.0,0.1577,84.384409,54.142636,20.51636630516161
1782999372.2933247,-0.325577,-0.071962,0.942773,0.018210783,-0.009673478,0.999787373,0.0,2435,425,0,0.3435,0.5405,0.4223,0.3435,0.5405,0.4223,99.169538,58.869732,20.390519784445363
1782999372.343297,-0.320488,-0.13724,0.937258,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2439,425,0,0.7383,0.9787,0.8344,0.7383,0.9787,0.8344,119.170402,61.638735,21.16413778732714
1782999372.393339,-0.033143,-0.048933,0.998252,0.019007279,-0.020678826,0.999605477,0.0,2443,426,0,0.8458,0.88,0.8595,0.8458,0.88,0.8595,142.403068,60.477376,3.3997512716418337
1782999372.4437387,-0.301885,-0.190067,0.934206,0.007896969,-0.024553632,0.999667323,0.0,2447,427,0,0.6255,0.0,0.3753,0.6255,0.0,0.3753,160.506021,55.625584,20.580688613589228
1782999372.493997,-0.031637,-0.26999,0.962343,0.012372912,-0.025560478,0.999596705,0.0,2451,428,0,0.3084,0.0,0.185,0.3084,0.0,0.185,173.237121,48.537231,14.42730763054867
1782999372.544358,0.085286,-0.268177,0.959587,0.008588188,-0.025742309,0.99963172,0.0,2455,429,0,0.1931,0.0,0.1158,0.1931,0.0,0.1158,-176.904988,38.909359,14.789642425329337
1782999372.594005,0.09799,-0.11094,0.988984,0.008588188,-0.025742309,0.99963172,0.0,2459,430,0,0.3477,0.0,0.2086,0.3477,0.0,0.2086,-170.069885,28.622427,7.106835336763288
1782999372.644156,0.2569,0.462682,0.848486,0.007708789,-0.023072994,0.999704062,0.0,2463,431,0,0.3291,0.0,0.1975,0.3291,0.0,0.1975,-165.705509,17.654746,32.90844137625101
1782999372.694405,0.15416,0.158568,0.975239,0.007708789,-0.023072994,0.999704062,0.0,2467,432,0,0.2101,0.0,0.1261,0.2101,0.0,0.1261,-162.118328,7.589173,13.472922005326936
1782999372.743596,0.004392,-0.047769,0.998849,0.007708789,-0.023072994,0.999704062,0.0,2471,433,1,0.908,0.8837,0.8983,0.1483,0.0,0.089,-159.642297,-3.696912,1.4279933700151413
1782999372.793787,-0.10338,-0.002699,0.994638,0.003820427,-0.011442918,0.999927229,0.0,2475,434,0,0.4355,0.9355,0.6355,0.4355,0.9355,0.6355,-157.283385,-16.402373,6.173106135658614
1782999372.843628,-0.028633,0.043257,0.998654,0.008212108,-0.020705915,0.999751882,0.0,2479,435,0,0.6778,0.0,0.4067,0.6778,0.0,0.4067,-155.013446,-28.73646,4.230458411205171
1782999372.893635,9e-06,0.051943,0.99865,0.000492707,-0.008939013,0.999959925,0.0,2483,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.489787106112338
1782999372.9438007,0.001766,0.05239,0.998625,0.009837369,-0.005730824,0.99993519,0.0,2487,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.363492349842865
1782999372.993024,0.001785,0.052395,0.998625,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2491,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.3633377980161625
1782999373.043034,0.001785,0.052395,0.998625,-0.002297123,-0.016277044,0.999864881,0.0,2495,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.9428519061534697
1782999373.092857,0.001785,0.052395,0.998625,-0.00542281,-0.018891629,0.999806831,0.0,2499,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,4.106560322882702
1782999373.143037,0.001785,0.052395,0.998625,0.01168964,-0.005816686,0.999914756,0.0,2503,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.013446,-28.73646,3.3843654437414434
1782999373.192454,-0.105333,-0.473181,0.874646,0.015060468,-0.01225883,0.999811434,0.0,2507,441,0,0.6945,1.0,0.8167,0.6945,1.0,0.8167,21.768335,-53.058045,28.514617137983205
1782999373.2426567,0.042377,-0.125701,0.991163,0.001928306,-0.0131233,0.999912026,0.0,2511,442,0,0.7355,1.0,0.8413,0.7355,1.0,0.8413,23.175738,-38.816018,6.876213658632763
1782999373.2925107,-0.05562,-0.059768,0.996662,0.018548942,-0.00954343,0.999782406,0.0,2515,443,0,0.6485,1.0,0.7891,0.6485,1.0,0.7891,25.058351,-26.581399,5.136757084138021
1782999373.341544,-0.05322,-0.118613,0.991513,0.014763437,-0.020192611,0.999687101,0.0,2519,444,0,0.4839,1.0,0.6904,0.4839,1.0,0.6904,26.820502,-16.370162,6.873810165147429
1782999373.391682,-0.041086,0.0071,0.99913,0.013359228,-0.026279465,0.999565366,0.0,2523,445,0,0.2491,1.0,0.5495,0.2491,1.0,0.5495,29.682984,-5.92895,3.6601296438661515
1782999373.4919367,-0.084623,-0.015822,0.996287,0.023787094,-0.014943452,0.999605356,0.0,2531,446,0,0.5126,1.0,0.7076,0.5126,1.0,0.7076,36.853185,14.336816,6.217822553156029
1782999373.541712,-0.030661,-0.030771,0.999056,0.035313946,-0.009805132,0.999328167,0.0,2535,447,0,0.779,1.0,0.8674,0.779,1.0,0.8674,41.810319,24.700735,3.967254754171187
1782999373.642512,-0.108944,-0.043184,0.993109,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2543,448,0,0.916,1.0,0.9496,0.916,1.0,0.9496,57.399211,43.597936,7.023278020524944
1782999373.692168,-0.041076,-0.020315,0.998949,0.010850801,-0.018468541,0.99977056,0.0,2547,448,0,0.6864,1.0,0.8119,0.6864,1.0,0.8119,69.177993,50.515558,2.978302884671003
1782999373.7427187,-0.010726,-0.010643,0.999886,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2551,449,0,0.2553,1.0,0.5532,0.2553,1.0,0.5532,84.528831,55.283818,1.3973932730052243
1782999373.792376,-0.037945,0.008737,0.999242,0.013207156,-0.015368398,0.999794671,0.0,2555,449,0,0.4736,1.0,0.6841,0.4736,1.0,0.6841,103.896193,57.825296,3.2401446564924994
1782999373.843374,-0.124561,-0.018491,0.99204,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2559,450,0,0.8694,1.0,0.9216,0.8694,1.0,0.9216,124.755476,57.02529,8.13394164557171
1782999373.892946,-0.0967,-0.096757,0.990599,0.016280933,-0.003555404,0.999861136,0.0,2563,450,0,0.9406,0.9677,0.9515,0.9406,0.9677,0.9515,141.108598,53.552208,8.416162400953597
1782999373.943164,-0.07468,-0.106456,0.991509,0.019260395,-0.003528031,0.999808277,0.0,2567,451,0,0.8139,0.0,0.4883,0.8139,0.0,0.4883,153.602418,47.566357,8.004918181119603
1782999373.993961,-0.052327,-0.159394,0.985827,0.025134173,0.000194166,0.999684068,0.0,2571,452,0,0.5611,1.0,0.7366,0.5611,1.0,0.7366,164.080425,38.388288,10.208475802398628
1782999374.044138,-0.075551,-0.073805,0.994407,0.025134173,0.000194166,0.999684068,0.0,2575,453,0,0.3283,1.0,0.597,0.3283,1.0,0.597,170.986565,29.249245,7.170274029628132
1782999374.094403,-0.099857,-0.033135,0.99445,0.01664434,0.005335144,0.999847239,0.049813032150268555,2579,454,1,0.9377,1.0,0.9626,0.1202,0.0,0.0721,176.879881,17.166436,7.040736692167536
1782999374.144216,-0.105187,-0.028102,0.994055,0.01664434,0.005335144,0.999847239,0.0,2583,454,1,0.9377,1.0,0.9626,0.0408,0.0,0.0245,-179.054377,6.894324,7.2511344518025025
1782999374.194061,-0.105479,-0.027892,0.99403,0.013228305,0.002576849,0.999909182,0.0,2587,455,1,0.9377,1.0,0.9626,0.0611,0.0,0.0367,-175.403896,-4.818962,7.034522058332897
1782999374.2438307,-0.037134,-0.013005,0.999226,0.01664434,0.005335144,0.999847239,0.0,2591,456,0,0.2265,0.4762,0.3264,0.2265,0.4762,0.3264,-171.678611,-18.164817,3.255823924024176
1782999374.29409,-0.318496,-0.048146,0.946701,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2595,457,0,0.4168,0.4407,0.4263,0.4168,0.4407,0.4263,-168.113649,-31.402018,20.271205306427944
1782999374.343622,-0.166652,-0.108531,0.980025,0.02742709,-0.010510704,0.999568547,0.0,2599,457,0,0.5734,0.0,0.344,0.5734,0.0,0.344,-164.132407,-44.887888,12.532752291587654
1782999374.393852,-0.098388,-0.122949,0.987524,0.030261667,-0.012806158,0.999459971,0.0,2603,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-164.132407,-44.887888,9.739245842850524
1782999374.443264,-0.030326,-0.027459,0.999163,0.022400782,-0.007659616,0.999719728,0.0,2607,459,0,0.5431,0.5238,0.5354,0.5431,0.5238,0.5354,-145.452577,-73.986042,3.2273930525337446
1782999374.493232,0.01103,0.045176,0.998918,0.009585797,-0.008153537,0.999920813,0.0,2611,460,0,0.0778,0.898,0.4059,0.0778,0.898,0.4059,-84.299024,-84.233749,3.057740128755942
1782999374.542649,0.005701,0.084947,0.996369,0.012875775,-0.010640418,0.999860488,0.0,2615,461,0,0.1281,1.0,0.4769,0.1281,1.0,0.4769,-4.782186,-76.326767,5.498009349946769
1782999374.6427,0.026008,0.068437,0.997316,0.011802372,-0.011800366,0.999860718,0.0,2623,462,0,0.5755,1.0,0.7453,0.5755,1.0,0.7453,16.3737,-50.934965,4.672593831002199
1782999374.6926727,-0.070726,-0.051607,0.99616,0.00973245,-0.011934347,0.999881418,0.0,2627,463,0,0.6913,0.9714,0.8034,0.6913,0.9714,0.8034,22.129999,-35.353192,5.14596394112055
1782999374.741894,-0.006419,0.0384,0.999242,0.008878538,-0.013521167,0.999869166,0.0,2631,464,0,0.6105,1.0,0.7663,0.6105,1.0,0.7663,27.790491,-21.978969,3.1017045660569145
1782999374.792702,0.000157,0.18072,0.983535,0.00951882,-0.009789273,0.999906777,0.0,2635,465,0,0.3511,1.0,0.6106,0.3511,1.0,0.6106,34.310441,-8.870221,10.985425317402695
1782999374.84273,-0.090104,-0.029429,0.995497,0.002259909,-0.012526581,0.999918986,0.0,2639,466,0,0.1707,1.0,0.5024,0.1707,1.0,0.5024,41.151042,2.296284,5.3881733183057765
1782999374.892521,-0.007008,-0.062465,0.998023,0.002570639,-0.017790038,0.99983844,0.0,2643,467,0,0.4847,1.0,0.6908,0.4847,1.0,0.6908,48.433112,12.763396,2.6195928218727143
1782999374.943156,-0.106543,-0.116,0.987518,0.015399542,-0.001044207,0.999880875,0.0,2647,468,0,0.6763,1.0,0.8058,0.6763,1.0,0.8058,55.971343,21.922587,9.639518827519243
1782999374.992911,-0.098943,-0.084933,0.991462,0.021858541,-0.004038945,0.999752915,0.0,2651,469,0,0.6961,1.0,0.8177,0.6961,1.0,0.8177,64.350717,29.259991,8.350837596744034
1782999375.042922,0.002421,-0.0538,0.998549,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2655,470,0,0.5371,1.0,0.7223,0.5371,1.0,0.7223,74.293693,34.821201,2.8997132816380526
1782999375.092348,-0.07907,-0.058557,0.995148,0.002948058,-0.003215117,0.999990486,0.0,2659,470,0,0.2252,1.0,0.5351,0.2252,1.0,0.5351,85.776922,37.567381,5.6779628392817685
1782999375.142151,-0.068778,-0.057294,0.995985,-0.012187456,-0.015982131,0.999797998,0.0,2663,471,0,0.356,1.0,0.6136,0.356,1.0,0.6136,98.537712,38.547088,4.021570344930805
1782999375.1921527,-0.104658,-0.063827,0.992458,-0.001695632,-0.004065673,0.999990298,0.0,2667,472,0,0.6836,1.0,0.8102,0.6836,1.0,0.8102,111.166377,37.357873,6.838687588637198
1782999375.2424088,-0.145953,-0.061055,0.987406,-0.004298508,-0.006863149,0.999967209,0.0,2671,473,0,0.8856,1.0,0.9314,0.8856,1.0,0.9314,125.164903,34.021652,8.72793094892972
1782999375.2914047,0.305291,0.217787,0.92702,-0.001982088,-0.013905177,0.999901354,0.0,2675,474,0,0.8667,0.0,0.52,0.8667,0.0,0.52,137.149545,29.342434,22.587345249340046
1782999375.341792,-0.066446,-0.509328,0.858003,0.003780144,-0.010529664,0.999937416,0.0,2679,475,0,0.6614,0.0,0.3969,0.6614,0.0,0.3969,149.574255,22.959205,30.33795069588039
1782999375.391601,-0.017502,-0.574384,0.818399,0.003780144,-0.010529664,0.999937416,0.0,2683,476,0,0.3692,0.0,0.2215,0.3692,0.0,0.2215,160.099503,14.854896,34.479408911975334
1782999375.442188,-0.077685,-0.161131,0.983871,0.011212179,-0.011174363,0.999874702,0.0,2687,477,1,0.9377,1.0,0.9626,0.1205,0.0,0.0723,170.036647,6.294469,10.042971448128267
1782999375.492562,-0.103859,-0.035136,0.993971,0.008524126,-0.020575832,0.999751956,0.0,2691,478,1,0.9377,1.0,0.9626,0.0207,0.0,0.0124,179.583626,-2.642828,6.504937470000975
1782999375.54323,0.008626,-0.414742,0.909898,0.009491938,-0.013219798,0.999867561,0.0,2695,479,0,0.1913,0.0,0.1148,0.1913,0.0,0.1148,-169.614884,-11.667213,23.74563247107933
1782999375.593043,0.140843,-0.329273,0.933672,0.01436837,0.001069948,0.999896197,0.0,2699,480,0,0.4977,0.0,0.2986,0.4977,0.0,0.2986,-158.622618,-20.904784,20.732000963974823
1782999375.6442127,-0.154466,-0.073479,0.985262,0.014508375,-0.006528503,0.999873435,0.0,2703,481,0,0.8072,0.0,0.4843,0.8072,0.0,0.4843,-146.354485,-29.273628,10.461872822339126
1782999375.694071,-0.361122,-0.344198,0.866671,0.0162749,-0.007419565,0.999840026,0.0,2707,482,0,0.96,1.0,0.976,0.96,1.0,0.976,-132.592686,-36.761642,30.321186514166012
1782999375.74424,-0.268966,-0.154483,0.95068,0.02642568,-0.008624812,0.999613573,0.0,2711,483,0,0.8303,0.9167,0.8649,0.8303,0.9167,0.8649,-117.167016,-43.644179,19.171923768360408
1782999375.793858,-0.131344,-0.239438,0.961987,0.009652249,-0.012582035,0.999874255,0.0,2715,484,0,0.3755,0.9474,0.6042,0.3755,0.9474,0.6042,-98.997006,-48.518387,15.504194378891635
1782999375.843862,0.138925,-0.230771,0.963039,0.06016565,0.01285287,0.998105655,0.04979705810546875,2719,485,0,0.4818,0.9697,0.677,0.4818,0.9697,0.677,-77.048665,-51.492707,14.848432070734319
1782999375.893659,0.105557,-0.35118,0.930339,0.06016565,0.01285287,0.998105655,0.0,2723,485,0,0.9388,1.0,0.9633,0.9388,1.0,0.9633,-53.362137,-51.641707,21.50058098143317
1782999375.943701,-0.047625,-0.181254,0.982282,0.018302231,-0.005140893,0.999819283,0.0,2727,486,0,0.9018,1.0,0.9411,0.9018,1.0,0.9411,-31.920231,-48.473252,10.837424108211733
1782999375.993664,-0.124092,-0.101792,0.987036,0.011900306,-0.012412336,0.999852147,0.0,2731,487,0,0.4987,1.0,0.6992,0.4987,1.0,0.6992,-13.346266,-40.48597,9.363218241079831
1782999376.043311,-0.038383,-0.058793,0.997532,0.021289484,-0.017480608,0.999620521,0.0,2735,488,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,1.560781,-32.029365,4.161045139316413
1782999376.093055,0.02145,-0.068885,0.997394,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2739,489,0,0.39,1.0,0.634,0.39,1.0,0.634,14.245496,-22.518417,3.8198085025581454
1782999376.142502,-0.017282,-0.00148,0.99985,0.017106373,-0.00241589,0.999850757,0.0,2743,489,0,0.4327,1.0,0.6596,0.4327,1.0,0.6596,26.037626,-14.423829,1.9704012941476083
1782999376.192696,0.036414,-0.029135,0.998912,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2747,490,0,0.2723,1.0,0.5634,0.2723,1.0,0.5634,37.329825,-5.811342,1.8228843950027838
1782999376.242329,0.033364,-0.068809,0.997072,0.012722142,-0.007924477,0.999887669,0.0,2751,490,0,0.1526,1.0,0.4915,0.1526,1.0,0.4915,47.672836,1.693044,3.687445211555944
1782999376.292522,0.04371,-0.04109,0.998199,0.02174903,-0.021910179,0.999523348,0.0,2755,491,0,0.2964,1.0,0.5778,0.2964,1.0,0.5778,58.015167,7.277912,1.6721818592140847
1782999376.342173,0.03457,-0.066182,0.997209,0.012606213,-0.001101274,0.999919932,0.0,2759,492,0,0.3283,1.0,0.597,0.3283,1.0,0.597,68.859062,11.975921,3.938928607515217
1782999376.3915467,0.036938,-0.073732,0.996594,0.028972082,-0.018399626,0.999410863,0.0,2763,493,0,0.2277,1.0,0.5366,0.2277,1.0,0.5366,80.232719,15.660652,3.2072614169068148
1782999376.441382,-0.057307,0.011641,0.998289,0.028972082,-0.018399626,0.999410863,0.049835205078125,2767,493,0,0.0968,1.0,0.4581,0.0968,1.0,0.4581,91.980653,16.756649,5.2365512453859795
1782999376.491766,0.033723,-0.054931,0.99792,0.024279082,-0.017502121,0.999552001,0.0,2771,494,0,0.3223,1.0,0.5934,0.3223,1.0,0.5934,104.332315,17.112255,2.2145951548068292
1782999376.54099,-0.097626,-0.044492,0.994228,0.019654623,-0.026468195,0.999456417,0.0,2775,495,0,0.493,1.0,0.6958,0.493,1.0,0.6958,117.30473,16.54397,6.809252131956937
1782999376.69121,-0.187787,-0.062837,0.980198,0.017060677,-0.014393653,0.999750847,0.0,2787,496,0,0.304,1.0,0.5824,0.304,1.0,0.5824,160.763291,11.813062,12.135148349324716
1782999376.741413,-0.086556,-0.058814,0.994509,0.019480669,-0.012121046,0.999736757,0.0,2791,497,0,0.1118,1.0,0.4671,0.1118,1.0,0.4671,173.589643,8.831179,6.649091994035296
1782999376.791829,-0.06283,-0.059467,0.996251,0.019480669,-0.012121046,0.999736757,0.0,2795,498,0,0.0771,1.0,0.4463,0.0771,1.0,0.4463,-174.432174,5.819063,5.446309721569944
1782999376.84203,-0.321454,-0.355892,0.877501,0.020958345,-0.01380728,0.999685004,0.0,2799,499,1,0.96,1.0,0.976,0.1128,0.0,0.0677,-163.282801,2.844654,28.90748940704054
1782999376.893062,-0.389077,-0.434102,0.812511,-0.002614197,-0.009306921,0.999953273,0.0,2803,500,1,0.96,1.0,0.976,0.0899,0.0,0.0539,-152.028302,-0.200064,35.1616728962454
1782999376.9434447,-0.256898,-0.222215,0.940544,0.014491321,-0.010830572,0.999836337,0.0,2807,501,0,0.2038,1.0,0.5223,0.2038,1.0,0.5223,-141.141341,-3.448206,20.10337755318835
1782999376.993582,-0.123228,0.01846,0.992207,0.010828205,-0.004097914,0.999932976,0.0,2811,502,0,0.3068,0.6286,0.4355,0.3068,0.6286,0.4355,-129.580793,-6.8061,7.807311919594988
1782999377.043261,-0.092785,0.074174,0.992919,-0.112258014,-0.057973792,0.991986481,0.0,2815,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580793,-6.8061,7.659381732506517
1782999377.0940447,-0.091118,0.077253,0.992839,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2819,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580793,-6.8061,8.038790870044075
1782999377.143881,-0.0911,0.077286,0.992838,0.023970293,-0.002496862,0.999709553,0.0,2823,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580793,-6.8061,8.039057441970556
1782999377.193663,-0.272978,0.159345,0.948732,0.000755925,-0.028994293,0.999579291,0.0,2827,505,0,0.2587,0.9524,0.5362,0.2587,0.9524,0.5362,-81.476379,-21.377024,19.350994389136545
1782999377.243464,-0.145546,-0.088795,0.985359,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2831,506,0,0.5277,1.0,0.7166,0.5277,1.0,0.7166,-68.757664,-22.90963,10.030038304466544
1782999377.293245,-0.134002,0.139459,0.981119,0.012761656,-0.016008941,0.999790405,0.0,2835,506,0,0.7314,1.0,0.8389,0.7314,1.0,0.8389,-54.861729,-24.160859,12.320126004083546
1782999377.393258,-0.043398,0.025002,0.998745,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2843,507,0,0.6444,1.0,0.7866,0.6444,1.0,0.7866,-24.897708,-26.478375,3.6203823492436187
1782999377.443114,-0.042365,0.033248,0.998549,0.002535916,-0.018360518,0.999828216,0.0,2847,507,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.897708,-26.478375,3.9207505039879873
1782999377.4923267,0.018988,0.104057,0.99439,-0.00631663,-0.013866916,0.999883898,0.0,2851,508,0,0.2222,0.0,0.1333,0.2222,0.0,0.1333,5.406111,-26.916383,6.921752794828561
1782999377.542885,-0.031071,0.109646,0.993485,-0.088190163,-0.045461768,0.995065688,0.0,2855,509,0,0.5494,1.0,0.7296,0.5494,1.0,0.7296,20.312142,-25.575077,9.481691676160157
1782999377.592981,0.062356,0.150394,0.986658,-0.088143317,-0.042164738,0.995214997,0.0,2859,510,0,0.7097,1.0,0.8258,0.7097,1.0,0.8258,34.835885,-23.202598,14.046457037829358
