timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000617.027372,-0.198251,0.14578,0.969249,0.267445882,-0.078573519,0.960363943,0.0,1691,476,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,29.96210274760268
1783000617.077952,-0.198251,0.14578,0.969249,0.166950092,-0.022953006,0.985698142,0.0,1695,477,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,23.227983531817426
1783000617.129133,-0.176834,0.11514,0.977483,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,1699,478,1,0,0,0.977623,0.0,0.635455,0.155149,0.0,0.100847,-87.9944,54.3897,18.201929098773643
1783000617.179545,-0.248056,0.194757,0.948967,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,1703,479,1,0,0,0.977623,0.0,0.635455,0.440306,0.0,0.286199,-78.6628,50.2118,27.188038878461434
1783000617.231499,-0.357061,-0.0274118,0.933679,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,1707,480,1,0,0,0.977623,0.0,0.635455,0.572468,0.0,0.372104,-74.1619,44.3325,28.352764679770193
1783000617.279553,-0.22329,0.117201,0.967681,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,1711,481,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-74.1619,44.3325,25.195397823285138
1783000617.329741,-0.198952,0.144974,0.969227,0.140060459,-0.121441516,0.982667302,0.0,1715,482,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-74.1619,44.3325,24.911905128595002
1783000617.378557,-0.152962,0.143149,0.977809,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,1719,483,1,0,0,0.977623,0.0,0.635455,0.237654,0.0,0.154475,-82.6834,22.0337,23.51973008648774
1783000617.426581,-0.190654,0.145359,0.970836,0.126984424,-0.184129997,0.974664609,0.0,1723,484,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,26.457582242728243
1783000617.475171,-0.198036,0.145768,0.969295,0.155348142,-0.137115037,0.978297716,0.0,1727,485,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,26.167641134943956
1783000617.523773,-0.19825,0.14578,0.96925,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,1731,486,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,24.90370515449314
1783000617.572598,-0.198251,0.14578,0.969249,0.15349458,-0.103340205,0.982730999,0.0,1735,487,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,24.90385975339184
1783000617.622589,-0.198251,0.14578,0.969249,0.133171025,-0.106979115,0.985302465,0.0,1739,488,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,24.075777187222553
1783000617.670625,-0.198251,0.14578,0.969249,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,1743,489,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,26.369246469759677
1783000617.722635,-0.166229,0.124068,0.978251,0.166218404,-0.128426332,0.977690196,0.0,1747,490,1,0,0,0.977623,0.0,0.635455,0.289913,0.0,0.188444,-103.359,15.9092,24.096026266168742
1783000617.769593,-0.192879,0.142138,0.970873,0.105726729,-0.085735982,0.990692283,0.0,1751,491,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,21.680620186327634
1783000617.819094,-0.198099,0.145677,0.969296,0.157065385,-0.078003252,0.984502899,0.0,1755,492,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.245130534249093
1783000617.868513,-0.198251,0.14578,0.96925,0.182985801,-0.053631476,0.981651599,0.0,1759,493,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.855561269581337
1783000617.918657,-0.198251,0.14578,0.969249,0.200903061,-0.046056063,0.978527873,0.0,1763,494,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,25.59186356451305
1783000617.968579,-0.198251,0.14578,0.969249,0.226733058,-0.077581048,0.970862143,0.0,1767,495,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,27.779555031316878
1783000618.019083,-0.198251,0.14578,0.969249,0.203526965,-0.087168031,0.97518127,0.0,1771,496,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,26.85701724796538
1783000618.069508,-0.198251,0.14578,0.969249,0.203526965,-0.087168031,0.97518127,0.0,1775,497,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,26.85701724796538
1783000618.11954,-0.198251,0.14578,0.969249,0.203526965,-0.087168031,0.97518127,0.0,1779,498,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,26.85701724796538
1783000618.169879,-0.198251,0.14578,0.969249,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,1783,499,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,25.919419537132764
1783000618.220339,-0.198251,0.14578,0.969249,0.19082508,-0.07125888,0.979034198,0.0,1787,500,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,25.748642156815336
1783000618.270881,-0.198251,0.14578,0.969249,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,1791,501,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,27.418069794152057
1783000618.321328,-0.198251,0.14578,0.969249,0.13855938,-0.114565148,0.983705304,0.0,1795,502,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.593333345007686
1783000618.372368,-0.198251,0.14578,0.969249,0.117083263,-0.129049449,0.984701858,0.0,1799,503,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.161327853159722
1783000618.42332,-0.128209,0.0884843,0.987792,0.094151958,-0.144613657,0.984998629,0.0,1803,504,1,0,0,0.977623,0.0,0.635455,0.239323,0.465116,0.31835,-159.669,81.9812,18.539153886207863
1783000618.476495,-0.122871,-0.0120954,0.992349,0.090133155,-0.160587855,0.98289753,0.0,1807,505,1,0,0,0.977623,0.0,0.635455,0.201891,0.0,0.131229,-66.642,84.642,14.929178919418879
1783000618.524982,-0.187861,0.121341,0.974672,0.165740021,-0.143154059,0.975723916,0.0,1811,506,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,25.510784167253462
1783000618.575726,-0.197967,0.145097,0.96941,0.148387283,-0.189574754,0.970588804,0.0,1815,507,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,27.869330443840298
1783000618.628936,-0.19825,0.145777,0.96925,0.176244153,-0.164137586,0.970565223,0.0,1819,508,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,28.13336236952033
1783000618.678004,-0.198251,0.14578,0.969249,0.137866407,-0.158168355,0.97774006,0.0,1823,509,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,26.196720445461025
1783000618.727576,-0.308342,-0.278383,0.909631,0.095766848,-0.146202988,0.984608246,0.0,1827,510,0,0,0,0.853437,0.0,0.554734,0.853437,0.0,0.554734,-36.5246,30.5662,24.93295871724499
1783000618.777571,-0.235747,0.0204566,0.971599,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,1831,511,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-36.5246,30.5662,22.40173374520805
1783000618.827968,-0.0483367,0.0651416,0.996705,0.032394506,-0.20000101,0.979260023,0.0,1835,512,0,0,0,0.48108,0.434603,0.464813,0.48108,0.434603,0.464813,-44.7296,12.5261,15.963075504343488
1783000618.877989,-0.152881,0.123945,0.980441,0.083725137,-0.134587351,0.987358266,0.0,1839,513,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-44.7296,12.5261,20.18803444623441
1783000618.928182,-0.195591,0.144509,0.96998,0.056817659,-0.224967602,0.972708246,0.0,1843,514,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-44.7296,12.5261,25.85708711927774
1783000618.978801,-0.137785,0.104523,0.984932,0.042800841,-0.206314473,0.977549194,0.0,1847,515,1,0,0,0.977623,0.0,0.635455,0.272836,0.473485,0.343063,-65.6052,-8.1006,20.71401158236028
1783000619.031405,-0.188178,0.13891,0.972262,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,1851,516,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,23.72070398926471
1783000619.081211,-0.197966,0.145585,0.969337,0.108478114,-0.179610227,0.977738546,0.0,1855,517,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,25.824232478734366
1783000619.131258,-0.19825,0.145779,0.96925,0.146545283,-0.123332118,0.98148544,0.0,1859,518,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,25.274464038880808
1783000619.179634,-0.198251,0.14578,0.969249,0.20985795,-0.057308084,0.976050933,0.0,1863,519,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,26.35283547681572
1783000619.228611,-0.0617147,-0.106621,0.992383,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,1867,520,1,0,0,0.977623,0.0,0.635455,0.49429,0.0,0.321289,-107.154,-26.2463,15.892894331112425
1783000619.27784,-0.1548,0.175685,0.972199,0.223033582,-0.059384695,0.973000246,0.0,1871,521,0,0,0,0.673526,0.0,0.437792,0.673526,0.0,0.437792,-117.318,-25.9194,25.71132761147163
1783000619.32744,-0.190847,0.165127,0.967631,0.223033582,-0.059384695,0.973000246,0.0,1875,522,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-117.318,-25.9194,27.23538656483122
1783000619.376502,-0.197847,0.146984,0.96915,0.187659542,-0.051508,0.980882675,0.0,1879,523,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-117.318,-25.9194,25.052019277245837
1783000619.426266,-0.198247,0.145793,0.969248,0.187659542,-0.051508,0.980882675,0.0,1883,524,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-117.318,-25.9194,25.040866234302953
1783000619.478511,-0.10337,0.088538,0.990695,0.187659542,-0.051508,0.980882675,0.0,1887,525,1,0,0,0.977623,0.0,0.635455,0.187596,0.0,0.121938,-153.366,-4.10161,18.59490320658387
1783000619.525083,-0.129922,0.0839613,0.987963,0.187659542,-0.051508,0.980882675,0.0,1891,526,1,0,0,0.977623,0.0,0.635455,0.163706,0.0,0.106409,-161.84,5.07468,19.886212366319086
1783000619.574883,-0.126519,0.0980524,0.987106,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,1895,527,1,0,0,0.977623,0.0,0.635455,0.234371,0.0,0.152341,-167.797,13.0761,19.91033324899612
1783000619.624676,-0.0848241,0.0630415,0.9944,0.136596606,-0.08076554,0.987328869,0.0,1899,528,1,0,0,0.977623,0.0,0.635455,0.240834,0.0,0.156542,-172.569,22.1209,15.177022721623704
1783000619.673896,-0.232273,0.0162441,0.972515,0.127074467,-0.088025669,0.987979535,0.0,1903,529,1,0,0,0.977623,0.0,0.635455,0.128223,0.0,0.0833448,-178.635,31.1997,21.584030739983145
1783000619.724124,-0.20655,0.126226,0.97026,0.127074467,-0.088025669,0.987979535,0.0,1907,530,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,22.89215674201173
1783000619.773722,-0.198499,0.145235,0.969281,0.168019443,-0.169036176,0.971182907,0.0,1911,531,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,27.93893112914253
1783000619.823757,-0.198253,0.145777,0.96925,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,1915,532,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,25.21158421276859
1783000619.873898,-0.198251,0.14578,0.969249,0.113372443,-0.15963848,0.980643791,0.0,1919,533,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,25.211750036961295
1783000619.924125,-0.11198,0.0708754,0.99118,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,1923,534,1,0,0,0.977623,0.0,0.635455,0.51947,0.0,0.337656,127.697,75.5473,18.194918137987667
1783000619.973927,-0.151754,0.295524,0.943205,0.081979181,-0.174550592,0.981229588,0.0,1927,535,1,0,0,0.977623,0.0,0.635455,0.0417403,0.0,0.0271312,90.2065,80.5348,30.517274982117055
1783000620.02373,-0.192948,0.172355,0.965953,0.135040019,-0.19773842,0.970908704,0.0,1931,536,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,90.2065,80.5348,28.632026084110187
1783000620.074156,-0.198113,0.146541,0.969163,0.14500652,-0.174981069,0.973835066,0.0,1935,537,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,90.2065,80.5348,27.197622920718032
1783000620.124159,-0.153607,-0.0283394,0.987726,0.136718954,-0.161441527,0.977366135,0.0,1939,538,0,1,0,0.158746,0.3125,0.21256,0.158746,0.3125,0.21256,-2.58454,60.1766,18.387634827809226
1783000620.224574,-0.0142901,-0.0536632,0.998457,0.125627555,-0.035498868,0.991442155,0.0,1943,540,0,0,0,0.536496,0.452128,0.506967,0.536496,0.452128,0.506967,-14.7053,40.7085,8.100628407061722
1783000620.275039,0.0913337,-0.143715,0.985395,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,1947,541,0,1,0,0.571034,0.0,0.371172,0.571034,0.0,0.371172,-18.1632,31.4995,6.2967463030524575
1783000620.425607,0.388507,-0.0598501,0.9195,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,1951,544,0,1,0,0.224107,0.0,0.14567,0.224107,0.0,0.14567,-26.5382,5.55652,18.52465360157901
1783000620.579049,0.275696,-0.296504,0.914373,0.092507508,-0.113876827,0.989178664,0.0,1955,547,0,1,0,0.581316,0.0,0.377855,0.581316,0.0,0.377855,-34.0393,-17.7165,15.474961140388148
1783000620.930319,0.057123,-0.143502,0.988,0.112179782,-0.082112274,0.990289489,0.0,1959,554,0,1,0,0.12725,0.576923,0.284636,0.12725,0.576923,0.284636,-90.9339,-50.4291,4.727922659531277
1783000620.980408,-0.00419459,-0.0708733,0.997477,0.112179782,-0.082112274,0.990289489,0.0,1963,555,0,0,0,0.50503,0.553797,0.522099,0.50503,0.553797,0.522099,-103.511,-48.7278,6.715030830335512
1783000621.029502,-0.0913315,-0.0546983,0.994317,0.112179782,-0.082112274,0.990289489,0.0,1967,556,0,0,0,0.50503,0.542219,0.518046,0.50503,0.542219,0.518046,-103.511,-48.7278,11.788748521188253
1783000621.076784,-0.104166,-0.0502685,0.993289,0.112179782,-0.082112274,0.990289489,0.0,1971,557,0,0,0,0.783547,0.537109,0.697294,0.783547,0.537109,0.697294,-114.722,-45.7646,12.555472405801522
1783000621.126739,-0.100073,-0.0566419,0.993367,0.112179782,-0.082112274,0.990289489,0.0,1975,558,0,0,0,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,12.2730343509127
1783000621.175704,-0.099291,-0.0587105,0.993325,0.209517381,-0.06476681,0.975657587,0.0,1979,559,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,17.797191858324027
1783000621.225933,-0.0992542,-0.058834,0.993321,0.209517381,-0.06476681,0.975657587,0.0,1983,560,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,17.794978557270152
1783000621.275924,-0.0992539,-0.0588354,0.993321,0.209517381,-0.06476681,0.975657587,0.0,1987,561,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,17.794949773844547
1783000621.32573,-0.0779176,-0.104448,0.991473,0.28289178,-0.032519318,0.958600404,0.0,1991,562,1,0,0,0.920361,0.534188,0.7852,0.214279,0.0,0.139281,-153.429,-5.16166,21.285875514405173
1783000621.376498,0.0103849,-0.0791748,0.996807,0.28289178,-0.032519318,0.958600404,0.0,1995,563,1,0,0,0.920361,0.534188,0.7852,0.209961,0.0,0.136475,-157.274,5.87234,16.043509071812288
1783000621.425532,-0.0815124,-0.0612069,0.994791,0.234590057,-0.075313978,0.969172487,0.0,1999,564,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-157.274,5.87234,18.265969520832154
1783000621.475373,-0.0987534,-0.0588977,0.993367,0.234590057,-0.075313978,0.969172487,0.0,2003,565,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-157.274,5.87234,19.263168708833796
1783000621.525602,-0.0992515,-0.0588356,0.993321,0.228844713,-0.057335897,0.971772963,0.0,2007,566,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-157.274,5.87234,18.925217445581183
1783000621.576167,-0.125354,-0.03953,0.991324,0.188386354,-0.080647342,0.97877811,0.0,2011,567,0,0,0,0.550308,0.431034,0.508563,0.550308,0.431034,0.508563,-162.701,58.5887,18.220683628579312
1783000621.62655,-0.107175,-0.0529909,0.992827,0.067204363,-0.107374191,0.991944735,0.0,2015,568,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,10.480540847520581
1783000621.677013,-0.0997228,-0.0584898,0.993295,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2019,569,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,9.789696426931764
1783000621.727792,-0.099259,-0.0588316,0.993321,0.145349821,-0.089782271,0.985298216,0.0,2023,570,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,14.170349589191469
1783000621.777992,-0.0992539,-0.0588353,0.993321,0.120620144,-0.02885427,0.992279301,0.0,2027,571,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,12.740864407714538
1783000621.827958,-0.0992539,-0.0588354,0.993321,0.160989859,-0.05152566,0.985610152,0.0,2031,572,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,14.965848970845919
1783000621.880396,-0.15039,0.108575,0.982647,0.209152904,-0.086822946,0.974020964,0.0,2035,573,1,0,0,0.920361,0.534188,0.7852,0.513109,0.0,0.333521,-44.1412,13.6691,23.617919822980976
1783000621.930038,-0.107885,-0.0313924,0.993668,0.135579946,-0.097480717,0.985959222,0.0,2039,574,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,14.499634084582741
1783000621.980058,-0.0994988,-0.0580609,0.993342,0.067986138,-0.05800951,0.995998384,0.0,2043,575,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,9.608744952228022
1783000622.029641,-0.099255,-0.0588316,0.993321,0.086046933,-0.053852569,0.994834572,0.0,2047,576,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,10.636576991881242
1783000622.079411,-0.0992539,-0.0588354,0.993321,0.086046933,-0.053852569,0.994834572,0.0,2051,577,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,10.636484087351173
1783000622.126644,-0.158567,0.0169907,0.987202,0.043065872,-0.116278677,0.99228252,0.0,2055,578,1,0,0,0.920361,0.534188,0.7852,0.314525,0.0,0.204441,-125.095,-7.47631,13.885127448573456
1783000622.176445,-0.109252,-0.0461744,0.992941,0.090904478,-0.120547038,0.98853669,0.0,2059,579,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,12.260204781573648
1783000622.225514,-0.099538,-0.0584762,0.993314,0.062286393,-0.106887746,0.992318202,0.0,2063,580,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,9.68958207528211
1783000622.275295,-0.0992552,-0.0588336,0.993321,0.085823961,-0.099118916,0.991367585,0.0,2067,581,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,10.869483207354099
1783000622.324918,-0.0992539,-0.0588354,0.993321,0.103625503,-0.079013001,0.991472995,0.0,2071,582,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,11.702355467738178
1783000622.37509,-0.0992539,-0.0588354,0.993321,0.149519518,-0.171296994,0.973807606,0.0,2075,583,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,15.73178606589774
1783000622.425302,-0.0992539,-0.0588354,0.993321,0.077165434,-0.202087558,0.976322751,0.0,2079,584,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,13.085619439977183
1783000622.475344,-0.0992539,-0.0588354,0.993321,0.050819662,-0.176555689,0.982977848,0.0,2083,585,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,10.96118733984742
1783000622.527503,-0.0992539,-0.0588354,0.993321,0.097522199,-0.093648229,0.990817556,0.0,2087,586,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,11.469625751625497
1783000622.577309,-0.0992539,-0.0588354,0.993321,0.156777638,-0.035248167,0.987004731,0.0,2091,587,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.777062629268098
1783000622.626499,-0.0992539,-0.0588354,0.993321,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2095,588,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.607961292639445
1783000622.675947,-0.0992539,-0.0588354,0.993321,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2099,589,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.622924403856882
1783000622.725734,-0.0992539,-0.0588354,0.993321,0.159100903,-0.055473565,0.985702585,0.0,2103,590,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.8519225549892
1783000622.777363,-0.0992539,-0.0588354,0.993321,0.113636372,-0.056039577,0.991940694,0.0,2107,591,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,12.222243418842453
1783000622.825541,-0.171246,0.157316,0.972587,0.114941177,-0.054303136,0.991886937,0.0,2111,592,0,0,0,0.638513,0.0,0.415034,0.638513,0.0,0.415034,-132.474,18.465,20.53299305273822
1783000622.875543,-0.121617,0.00632736,0.992557,0.160413478,-0.045124354,0.986017905,0.0,2115,593,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,16.486939731532775
1783000622.925552,-0.10058,-0.0550163,0.993407,0.143955519,-0.081461931,0.986225513,0.0,2119,594,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,14.13429665717079
1783000622.975948,-0.0992683,-0.0587939,0.993322,0.148588509,-0.041551648,0.988025767,0.0,2123,595,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,14.275656913215482
1783000623.02598,-0.0992539,-0.0588353,0.993321,0.168971648,-0.01994255,0.985419138,0.0,2127,596,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,15.583546019348573
1783000623.076774,-0.0992539,-0.0588354,0.993321,0.107214092,-0.041591566,0.993365633,0.0,2131,597,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,11.892329061772227
1783000623.12739,-0.0992539,-0.0588354,0.993321,0.171557821,-0.064288078,0.983074238,0.0,2135,598,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,15.578605152513733
1783000623.178001,-0.0992539,-0.0588354,0.993321,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2139,599,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,16.388874243691756
1783000623.227979,-0.0992539,-0.0588354,0.993321,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2143,600,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,13.419272794388327
1783000623.27823,-0.191406,0.0468646,0.980391,0.146353476,-0.033380871,0.988668993,0.0,2147,601,1,0,0,0.920361,0.534188,0.7852,0.0641911,0.625,0.260474,-94.2361,5.63787,19.99794820509503
1783000623.328001,-0.114698,-0.0413581,0.992539,0.14763958,-0.037868962,0.98831599,0.0,2151,602,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-94.2361,5.63787,15.077603114266497
1783000623.377448,-0.099692,-0.0583409,0.993307,0.141662218,-0.057873509,0.988221874,0.0,2155,603,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-94.2361,5.63787,13.865368120177886
1783000623.428512,-0.312137,0.186779,0.931495,0.16016112,-0.10738282,0.981232564,0.0,2159,604,0,0,0,0.924768,0.0,0.601099,0.924768,0.0,0.601099,-125.289,38.1889,32.438876548106116
1783000623.476669,-0.164888,0.0148651,0.9862,0.132062446,-0.116221036,0.98440448,0.0,2163,605,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,18.680999409578778
1783000623.526412,-0.103104,-0.0545582,0.993173,0.082770169,-0.146460666,0.985747621,0.0,2167,606,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,11.909545785185937
1783000623.576294,-0.0992957,-0.058789,0.99332,0.102840787,0.013432486,0.994607129,0.0,2171,607,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,12.322505165108632
1783000623.626656,-0.099254,-0.0588353,0.993321,0.089960836,0.019930764,0.995745857,0.0,2175,608,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,11.764567395761729
1783000623.67648,-0.0992539,-0.0588354,0.993321,0.148225422,-0.043414554,0.988000203,0.0,2179,609,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,14.2470199875329
1783000623.726886,-0.0992539,-0.0588354,0.993321,0.104710391,-0.05871936,0.992767733,0.0,2183,610,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,11.706753909185869
1783000623.777553,-0.225583,0.066683,0.971939,0.074645272,-0.01428905,0.997107771,0.0,2187,611,1,0,0,0.920361,0.534188,0.7852,0.0799917,0.0,0.0519946,-87.2331,10.695,17.948035471328463
1783000623.826499,-0.244796,0.0756109,0.966622,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2191,612,1,0,0,0.920361,0.534188,0.7852,0.27103,0.0,0.17617,-101.991,16.1855,20.747843812729908
1783000623.876911,-0.38962,0.30026,0.870655,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2195,613,0,0,0,0.621197,0.0,0.403778,0.621197,0.0,0.403778,-112.598,27.715,34.53387551036245
1783000623.928905,-0.184253,0.0436535,0.981909,0.054051444,0.024208591,0.998244652,0.0,2199,614,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-112.598,27.715,13.764218221315527
