timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000617.027372,-0.198251,0.14578,0.969249,0.267445882,-0.078573519,0.960363943,0.0,1690,476,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,29.96210274760268
1783000617.077952,-0.198251,0.14578,0.969249,0.166950092,-0.022953006,0.985698142,0.0,1694,477,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,23.227983531817426
1783000617.129133,-0.171449,0.107467,0.979314,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,1698,478,1,0,0,0.155149,0.0,0.100847,0.155149,0.0,0.100847,-87.9944,54.3897,17.692156356887757
1783000617.179545,-0.254171,0.197832,0.94671,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,1702,479,1,0,0,0.440306,0.0,0.286199,0.440306,0.0,0.286199,-78.6628,50.2118,27.60098960699205
1783000617.231499,-0.413119,-0.0573551,0.908869,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,1706,480,1,0,0,0.572468,0.0,0.372104,0.572468,0.0,0.372104,-74.1619,44.3325,31.49741259631115
1783000617.279553,-0.276453,0.0572309,0.959322,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,1710,481,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-74.1619,44.3325,26.64611270751759
1783000617.329741,-0.203463,0.139808,0.969049,0.140060459,-0.121441516,0.982667302,0.0,1714,482,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-74.1619,44.3325,24.93629095332713
1783000617.378557,-0.141655,0.142379,0.979623,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,1718,483,1,0,0,0.237654,0.0,0.154475,0.237654,0.0,0.154475,-82.6834,22.0337,23.02244831697502
1783000617.426581,-0.175086,0.144472,0.973896,0.126984424,-0.184129997,0.974664609,0.0,1722,484,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,25.790998153254122
1783000617.475171,-0.196652,0.145692,0.969588,0.155348142,-0.137115037,0.978297716,0.0,1726,485,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,26.101033621337848
1783000617.523773,-0.198233,0.145779,0.969253,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,1730,486,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,24.90293489330149
1783000617.572598,-0.198251,0.14578,0.969249,0.15349458,-0.103340205,0.982730999,0.0,1734,487,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,24.90385975339184
1783000617.622589,-0.198251,0.14578,0.969249,0.133171025,-0.106979115,0.985302465,0.0,1738,488,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,24.075777187222553
1783000617.670625,-0.198251,0.14578,0.969249,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,1742,489,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,26.369246469759677
1783000617.722635,-0.158195,0.118618,0.980257,0.166218404,-0.128426332,0.977690196,0.0,1746,490,1,0,0,0.289913,0.0,0.188444,0.289913,0.0,0.188444,-103.359,15.9092,23.528866308473884
1783000617.769593,-0.181871,0.134676,0.974056,0.105726729,-0.085735982,0.990692283,0.0,1750,491,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,20.89838049935065
1783000617.819094,-0.19712,0.145014,0.969595,0.157065385,-0.078003252,0.984502899,0.0,1754,492,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.17529323484612
1783000617.868513,-0.198238,0.145771,0.969254,0.182985801,-0.053631476,0.981651599,0.0,1758,493,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.85463596200448
1783000617.918657,-0.198251,0.14578,0.969249,0.200903061,-0.046056063,0.978527873,0.0,1762,494,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,25.59186356451305
1783000617.968579,-0.198251,0.14578,0.969249,0.226733058,-0.077581048,0.970862143,0.0,1766,495,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,27.779555031316878
1783000618.019083,-0.198251,0.14578,0.969249,0.203526965,-0.087168031,0.97518127,0.0,1770,496,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,26.85701724796538
1783000618.069508,-0.198251,0.14578,0.969249,0.203526965,-0.087168031,0.97518127,0.0,1774,497,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,26.85701724796538
1783000618.11954,-0.198251,0.14578,0.969249,0.203526965,-0.087168031,0.97518127,0.0,1778,498,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,26.85701724796538
1783000618.169879,-0.198251,0.14578,0.969249,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,1782,499,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,25.919419537132764
1783000618.220339,-0.198251,0.14578,0.969249,0.19082508,-0.07125888,0.979034198,0.0,1786,500,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,25.748642156815336
1783000618.270881,-0.198251,0.14578,0.969249,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,1790,501,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,27.418069794152057
1783000618.321328,-0.198251,0.14578,0.969249,0.13855938,-0.114565148,0.983705304,0.0,1794,502,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.593333345007686
1783000618.372368,-0.198251,0.14578,0.969249,0.117083263,-0.129049449,0.984701858,0.0,1798,503,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.161327853159722
1783000618.42332,-0.110422,0.0739561,0.991129,0.094151958,-0.144613657,0.984998629,0.0,1802,504,1,0,0,0.239323,0.465116,0.31835,0.239323,0.465116,0.31835,-159.669,81.9812,17.22113909286709
1783000618.476495,-0.0806446,-0.0703822,0.994255,0.090133155,-0.160587855,0.98289753,0.0,1806,505,1,0,0,0.201891,0.0,0.131229,0.201891,0.0,0.131229,-66.642,84.642,11.102412140776506
1783000618.524982,-0.164347,0.0690776,0.983981,0.165740021,-0.143154059,0.975723916,0.0,1810,506,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,22.63635646122766
1783000618.575726,-0.196126,0.140699,0.970432,0.148387283,-0.189574754,0.970588804,0.0,1814,507,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,27.610970921214445
1783000618.628936,-0.198227,0.145721,0.969263,0.176244153,-0.164137586,0.970565223,0.0,1818,508,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,28.13021959588965
1783000618.678004,-0.198251,0.14578,0.96925,0.137866407,-0.158168355,0.97774006,0.0,1822,509,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,26.196593545620235
1783000618.727576,-0.265036,-0.0886596,0.960154,0.095766848,-0.146202988,0.984608246,0.0,1826,510,0,0,0,0.853437,0.0,0.554734,0.853437,0.0,0.554734,-36.5246,30.5662,21.099578691170922
1783000618.777571,-0.27765,-0.139664,0.950476,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,1830,511,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-36.5246,30.5662,22.882826488439044
1783000618.827968,-0.124969,0.0682785,0.989809,0.032394506,-0.20000101,0.979260023,0.0,1834,512,0,0,0,0.48108,0.434603,0.464813,0.48108,0.434603,0.464813,-44.7296,12.5261,17.90337337947461
1783000618.877989,-0.0968491,0.0959272,0.990666,0.083725137,-0.134587351,0.987358266,0.0,1838,513,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-44.7296,12.5261,16.8389141653403
1783000618.928182,-0.184749,0.139318,0.972861,0.056817659,-0.224967602,0.972708246,0.0,1842,514,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-44.7296,12.5261,25.24788717889931
1783000618.978801,-0.122189,0.0939353,0.988052,0.042800841,-0.206314473,0.977549194,0.0,1846,515,1,0,0,0.272836,0.473485,0.343063,0.272836,0.473485,0.343063,-65.6052,-8.1006,19.735851271644908
1783000619.031405,-0.167446,0.124765,0.977955,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,1850,516,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,22.32059350340762
1783000619.081211,-0.196134,0.144336,0.969896,0.108478114,-0.179610227,0.977738546,0.0,1854,517,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,25.696404026490157
1783000619.131258,-0.198227,0.145763,0.969257,0.146545283,-0.123332118,0.98148544,0.0,1858,518,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,25.272824881199554
1783000619.179634,-0.198251,0.14578,0.96925,0.20985795,-0.057308084,0.976050933,0.0,1862,519,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,26.352709493457024
1783000619.228611,-0.0232782,-0.174481,0.984385,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,1866,520,1,0,0,0.49429,0.0,0.321289,0.49429,0.0,0.321289,-107.154,-26.2463,15.000414436251782
1783000619.27784,-0.119722,0.0617776,0.990883,0.223033582,-0.059384695,0.973000246,0.0,1870,521,0,0,0,0.673526,0.0,0.437792,0.673526,0.0,0.437792,-117.318,-25.9194,20.971474008781918
1783000619.32744,-0.178725,0.183212,0.966691,0.223033582,-0.059384695,0.973000246,0.0,1874,522,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-117.318,-25.9194,27.145732234729625
1783000619.376502,-0.196164,0.151806,0.968749,0.187659542,-0.051508,0.980882675,0.0,1878,523,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-117.318,-25.9194,25.096077112542563
1783000619.426266,-0.198199,0.145936,0.969237,0.187659542,-0.051508,0.980882675,0.0,1882,524,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-117.318,-25.9194,25.04210449576641
1783000619.478511,-0.0791889,0.0738976,0.994117,0.187659542,-0.051508,0.980882675,0.0,1886,525,1,0,0,0.187596,0.0,0.121938,0.187596,0.0,0.121938,-153.366,-4.10161,16.972441551492995
1783000619.525083,-0.0833819,0.0506037,0.995232,0.187659542,-0.051508,0.980882675,0.0,1890,526,1,0,0,0.163706,0.0,0.106409,0.163706,0.0,0.106409,-161.84,5.07468,16.67417461256459
1783000619.574883,-0.0893752,0.0682286,0.993658,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,1894,527,1,0,0,0.234371,0.0,0.152341,0.234371,0.0,0.152341,-167.797,13.0761,17.205398979141762
1783000619.624676,-0.034682,0.0281501,0.999002,0.136596606,-0.08076554,0.987328869,0.0,1898,528,1,0,0,0.240834,0.0,0.156542,0.240834,0.0,0.156542,-172.569,22.1209,11.668963882278634
1783000619.673896,-0.207157,-0.0419386,0.977408,0.127074467,-0.088025669,0.987979535,0.0,1902,529,1,0,0,0.128223,0.0,0.0833448,0.128223,0.0,0.0833448,-178.635,31.1997,19.433823352000115
1783000619.724124,-0.221263,0.0840954,0.971582,0.127074467,-0.088025669,0.987979535,0.0,1906,530,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,22.42439490582042
1783000619.773722,-0.200061,0.141722,0.969479,0.168019443,-0.169036176,0.971182907,0.0,1910,531,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,27.87482452280415
1783000619.823757,-0.198273,0.145733,0.969252,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,1914,532,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,25.210680574915994
1783000619.873898,-0.198251,0.14578,0.969249,0.113372443,-0.15963848,0.980643791,0.0,1918,533,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,25.211750036961295
1783000619.924125,-0.0899235,0.0517815,0.994602,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,1922,534,1,0,0,0.51947,0.0,0.337656,0.51947,0.0,0.337656,127.697,75.5473,16.674080164867
1783000619.973927,-0.112503,0.31193,0.943421,0.081979181,-0.174550592,0.981229588,0.0,1926,535,1,0,0,0.0417403,0.0,0.0271312,0.0417403,0.0,0.0271312,90.2065,80.5348,30.4533478948705
1783000620.02373,-0.179682,0.225711,0.957481,0.135040019,-0.19773842,0.970908704,0.0,1930,536,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,90.2065,80.5348,30.6012816984911
1783000620.074156,-0.197202,0.151402,0.968601,0.14500652,-0.174981069,0.973835066,0.0,1934,537,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,90.2065,80.5348,27.35587184411565
1783000620.124159,-0.174207,0.0495643,0.983461,0.136718954,-0.161441527,0.977366135,0.0,1938,538,0,1,0,0.158746,0.3125,0.21256,0.158746,0.3125,0.21256,-2.58454,60.1766,21.661262873285047
1783000620.224574,-0.0735319,-0.0529327,0.995887,0.125627555,-0.035498868,0.991442155,0.0,1942,540,0,0,0,0.536496,0.452128,0.506967,0.536496,0.452128,0.506967,-14.7053,40.7085,11.476679083170705
1783000620.275039,0.0522082,-0.103218,0.993288,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,1946,541,0,1,0,0.571034,0.0,0.371172,0.571034,0.0,0.371172,-18.1632,31.4995,6.582194835212492
1783000620.425607,0.263233,-0.104174,0.959091,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,1950,544,0,1,0,0.224107,0.0,0.14567,0.224107,0.0,0.14567,-26.5382,5.55652,10.64184732759338
1783000620.579049,0.345509,-0.186405,0.919716,0.092507508,-0.113876827,0.989178664,0.0,1954,547,0,1,0,0.581316,0.0,0.377855,0.581316,0.0,0.377855,-34.0393,-17.7165,15.644623931442506
1783000620.930319,0.144974,-0.228472,0.962696,0.112179782,-0.082112274,0.990289489,0.0,1958,554,0,1,0,0.12725,0.576923,0.284636,0.12725,0.576923,0.284636,-90.9339,-50.4291,8.746335804512642
1783000620.980408,0.0120593,-0.0905682,0.995817,0.112179782,-0.082112274,0.990289489,0.0,1962,555,0,0,0,0.50503,0.553797,0.522099,0.50503,0.553797,0.522099,-103.511,-48.7278,5.768179908916351
1783000621.029502,-0.0540746,-0.0602375,0.996718,0.112179782,-0.082112274,0.990289489,0.0,1966,556,0,0,0,0.50503,0.542219,0.518046,0.50503,0.542219,0.518046,-103.511,-48.7278,9.626252915010502
1783000621.076784,-0.103384,-0.0515622,0.993304,0.112179782,-0.082112274,0.990289489,0.0,1970,557,0,0,0,0.783547,0.537109,0.697294,0.783547,0.537109,0.697294,-114.722,-45.7646,12.500318089845402
1783000621.126739,-0.101652,-0.0536805,0.993371,0.112179782,-0.082112274,0.990289489,0.0,1974,558,0,0,0,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,12.384752557447117
1783000621.175704,-0.0994599,-0.0581958,0.993338,0.209517381,-0.06476681,0.975657587,0.0,1978,559,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,17.8076938043803
1783000621.225933,-0.0992585,-0.0588193,0.993322,0.209517381,-0.06476681,0.975657587,0.0,1982,560,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,17.795143039146446
1783000621.275924,-0.0992539,-0.0588353,0.993321,0.209517381,-0.06476681,0.975657587,0.0,1986,561,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,17.794950988087525
1783000621.32573,-0.0725557,-0.115803,0.990619,0.28289178,-0.032519318,0.958600404,0.0,1990,562,1,0,0,0.214279,0.0,0.139281,0.214279,0.0,0.139281,-153.429,-5.16166,21.116758821536166
1783000621.376498,0.0446059,-0.0980114,0.994185,0.28289178,-0.032519318,0.958600404,0.0,1994,563,1,0,0,0.209961,0.0,0.136475,0.209961,0.0,0.136475,-157.274,5.87234,14.342546409127998
1783000621.425532,-0.0444908,-0.0669821,0.996762,0.234590057,-0.075313978,0.969172487,0.0,1998,564,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-157.274,5.87234,16.12833462183663
1783000621.475373,-0.0955391,-0.0593084,0.993657,0.234590057,-0.075313978,0.969172487,0.0,2002,565,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-157.274,5.87234,19.077163937168752
1783000621.525602,-0.0992106,-0.0588407,0.993325,0.228844713,-0.057335897,0.971772963,0.0,2006,566,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-157.274,5.87234,18.922825498272427
1783000621.576167,-0.113763,-0.0481204,0.992342,0.188386354,-0.080647342,0.97877811,0.0,2010,567,0,0,0,0.550308,0.431034,0.508563,0.550308,0.431034,0.508563,-162.701,58.5887,17.497129883994756
1783000621.62655,-0.116824,-0.0458547,0.992094,0.067204363,-0.107374191,0.991944735,0.0,2014,568,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,11.134978400528325
1783000621.677013,-0.101628,-0.0570854,0.993183,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2018,569,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,9.925387685566882
1783000621.727792,-0.0993145,-0.0587907,0.993318,0.145349821,-0.089782271,0.985298216,0.0,2022,570,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,14.173788463635157
1783000621.777992,-0.0992541,-0.0588351,0.993321,0.120620144,-0.02885427,0.992279301,0.0,2026,571,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,12.74087217426576
1783000621.827958,-0.0992539,-0.0588354,0.993321,0.160989859,-0.05152566,0.985610152,0.0,2030,572,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,14.965848970845919
1783000621.880396,-0.162826,0.151202,0.975,0.209152904,-0.086822946,0.974020964,0.0,2034,573,1,0,0,0.513109,0.0,0.333521,0.513109,0.0,0.333521,-44.1412,13.6691,25.513063210049793
1783000621.930038,-0.125571,0.0258402,0.991748,0.135579946,-0.097480717,0.985959222,0.0,2038,574,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,16.608685482714776
1783000621.980058,-0.101069,-0.0530904,0.993462,0.067986138,-0.05800951,0.995998384,0.0,2042,575,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,9.70287829004481
1783000622.029641,-0.0992751,-0.0587684,0.993323,0.086046933,-0.053852569,0.994834572,0.0,2046,576,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,10.637552688397662
1783000622.079411,-0.0992539,-0.0588352,0.993321,0.086046933,-0.053852569,0.994834572,0.0,2050,577,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,10.636487430693908
1783000622.126644,-0.173264,0.0360516,0.984215,0.043065872,-0.116278677,0.99228252,0.0,2054,578,1,0,0,0.314525,0.0,0.204441,0.314525,0.0,0.204441,-125.095,-7.47631,15.211130402718743
1783000622.176445,-0.129696,-0.0201341,0.991349,0.090904478,-0.120547038,0.98853669,0.0,2058,579,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,13.92251223183622
1783000622.225514,-0.101359,-0.0561737,0.993263,0.062286393,-0.106887746,0.992318202,0.0,2062,580,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,9.828219130598487
1783000622.275295,-0.0992785,-0.0588043,0.993321,0.085823961,-0.099118916,0.991367585,0.0,2066,581,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,10.870973100564232
1783000622.324918,-0.0992539,-0.0588353,0.993321,0.103625503,-0.079013001,0.991472995,0.0,2070,582,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,11.702357699738217
1783000622.37509,-0.0992539,-0.0588354,0.993321,0.149519518,-0.171296994,0.973807606,0.0,2074,583,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,15.73178606589774
1783000622.425302,-0.0992539,-0.0588354,0.993321,0.077165434,-0.202087558,0.976322751,0.0,2078,584,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,13.085619439977183
1783000622.475344,-0.0992539,-0.0588354,0.993321,0.050819662,-0.176555689,0.982977848,0.0,2082,585,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,10.96118733984742
1783000622.527503,-0.0992539,-0.0588354,0.993321,0.097522199,-0.093648229,0.990817556,0.0,2086,586,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,11.469625751625497
1783000622.577309,-0.0992539,-0.0588354,0.993321,0.156777638,-0.035248167,0.987004731,0.0,2090,587,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.777062629268098
1783000622.626499,-0.0992539,-0.0588354,0.993321,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2094,588,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.607961292639445
1783000622.675947,-0.0992539,-0.0588354,0.993321,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2098,589,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.622924403856882
1783000622.725734,-0.0992539,-0.0588354,0.993321,0.159100903,-0.055473565,0.985702585,0.0,2102,590,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.8519225549892
1783000622.777363,-0.0992539,-0.0588354,0.993321,0.113636372,-0.056039577,0.991940694,0.0,2106,591,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,12.222243418842453
1783000622.825541,-0.139997,0.0611611,0.988261,0.114941177,-0.054303136,0.991886937,0.0,2110,592,0,0,0,0.638513,0.0,0.415034,0.638513,0.0,0.415034,-132.474,18.465,16.089384603129115
1783000622.875543,-0.14841,0.086671,0.985121,0.160413478,-0.045124354,0.986017905,0.0,2114,593,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,19.32978498935506
1783000622.925552,-0.105968,-0.0394457,0.993587,0.143955519,-0.081461931,0.986225513,0.0,2118,594,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,14.565792184768377
1783000622.975948,-0.0994253,-0.058342,0.993333,0.148588509,-0.041551648,0.988025767,0.0,2122,595,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,14.282913249478474
1783000623.02598,-0.0992547,-0.0588331,0.993321,0.168971648,-0.01994255,0.985419138,0.0,2126,596,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,15.583584206988501
1783000623.076774,-0.0992539,-0.0588354,0.993321,0.107214092,-0.041591566,0.993365633,0.0,2130,597,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,11.892329061772227
1783000623.12739,-0.0992539,-0.0588354,0.993321,0.171557821,-0.064288078,0.983074238,0.0,2134,598,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,15.578605152513733
1783000623.178001,-0.0992539,-0.0588354,0.993321,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2138,599,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,16.388874243691756
1783000623.227979,-0.0992539,-0.0588354,0.993321,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2142,600,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,13.419272794388327
1783000623.27823,-0.214268,0.0736344,0.973995,0.146353476,-0.033380871,0.988668993,0.0,2146,601,1,0,0,0.0641911,0.625,0.260474,0.0641911,0.625,0.260474,-94.2361,5.63787,21.69856854752815
1783000623.328001,-0.146434,-0.00514888,0.989207,0.14763958,-0.037868962,0.98831599,0.0,2150,602,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-94.2361,5.63787,17.015696344749962
1783000623.377448,-0.1025,-0.0551692,0.993202,0.141662218,-0.057873509,0.988221874,0.0,2154,603,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-94.2361,5.63787,14.028232949975102
1783000623.428512,-0.21959,0.0776075,0.9725,0.16016112,-0.10738282,0.981232564,0.0,2158,604,0,0,0,0.924768,0.0,0.601099,0.924768,0.0,0.601099,-125.289,38.1889,24.391466717999336
1783000623.476669,-0.244614,0.106734,0.963728,0.132062446,-0.116221036,0.98440448,0.0,2162,605,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,25.312525681842818
1783000623.526412,-0.118804,-0.0370569,0.992226,0.082770169,-0.146460666,0.985747621,0.0,2166,606,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,13.175019347387797
1783000623.576294,-0.0997511,-0.0582833,0.993304,0.102840787,0.013432486,0.994607129,0.0,2170,607,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,12.337518419544526
1783000623.626656,-0.0992561,-0.0588328,0.993321,0.089960836,0.019930764,0.995745857,0.0,2174,608,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,11.764606481932425
1783000623.67648,-0.0992539,-0.0588354,0.993321,0.148225422,-0.043414554,0.988000203,0.0,2178,609,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,14.2470199875329
1783000623.726886,-0.0992539,-0.0588354,0.993321,0.104710391,-0.05871936,0.992767733,0.0,2182,610,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,11.706753909185869
1783000623.777553,-0.257033,0.0987529,0.961344,0.074645272,-0.01428905,0.997107771,0.0,2186,611,1,0,0,0.0799917,0.0,0.0519946,0.0799917,0.0,0.0519946,-87.2331,10.695,20.28723762608283
1783000623.826499,-0.317742,0.14823,0.936519,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2190,612,1,0,0,0.27103,0.0,0.17617,0.27103,0.0,0.17617,-101.991,16.1855,26.423713163256057
1783000623.876911,-0.320739,0.194583,0.926965,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2194,613,0,0,0,0.621197,0.0,0.403778,0.621197,0.0,0.403778,-112.598,27.715,27.189407409783353
1783000623.928905,-0.290919,0.176129,0.940396,0.054051444,0.024208591,0.998244652,0.0,2198,614,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-112.598,27.715,21.98459807906894
