timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000617.027372,-0.198251,0.14578,0.969249,0.267445882,-0.078573519,0.960363943,0.0,1688,476,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,29.96210274760268
1783000617.077952,-0.198251,0.14578,0.969249,0.166950092,-0.022953006,0.985698142,0.0,1692,477,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-129.168,31.5844,23.227983531817426
1783000617.129133,-0.133848,0.0542342,0.989517,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,1696,478,1,0,0,0.155149,0.0,0.100847,0.155149,0.0,0.100847,-87.9944,54.3897,14.243701135354701
1783000617.179545,-0.351933,0.302694,0.885731,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,1700,479,1,0,0,0.440306,0.0,0.286199,0.440306,0.0,0.286199,-78.6628,50.2118,36.16116707484119
1783000617.231499,-0.581877,-0.390095,0.713614,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,1704,480,1,0,0,0.572468,0.0,0.372104,0.572468,0.0,0.372104,-74.1619,44.3325,46.98864359941471
1783000617.279553,-0.198251,0.14578,0.969249,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,1708,481,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-74.1619,44.3325,24.808627021154244
1783000617.329741,-0.198251,0.14578,0.969249,0.140060459,-0.121441516,0.982667302,0.0,1712,482,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-74.1619,44.3325,24.90892346746168
1783000617.378557,-0.0627011,0.137078,0.988574,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,1716,483,1,0,0,0.237654,0.0,0.154475,0.237654,0.0,0.154475,-82.6834,22.0337,19.840242738577622
1783000617.426581,-0.198251,0.14578,0.969249,0.126984424,-0.184129997,0.974664609,0.0,1720,484,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,26.78860930218412
1783000617.475171,-0.198251,0.14578,0.969249,0.155348142,-0.137115037,0.978297716,0.0,1724,485,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,26.17803912639309
1783000617.523773,-0.198251,0.14578,0.969249,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,1728,486,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,24.90385975339184
1783000617.572598,-0.198251,0.14578,0.969249,0.15349458,-0.103340205,0.982730999,0.0,1732,487,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,24.90385975339184
1783000617.622589,-0.198251,0.14578,0.969249,0.133171025,-0.106979115,0.985302465,0.0,1736,488,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,24.075777187222553
1783000617.670625,-0.198251,0.14578,0.969249,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,1740,489,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-82.6834,22.0337,26.369246469759677
1783000617.722635,-0.102322,0.080686,0.991474,0.166218404,-0.128426332,0.977690196,0.0,1744,490,1,0,0,0.289913,0.0,0.188444,0.289913,0.0,0.188444,-103.359,15.9092,19.612473261579527
1783000617.769593,-0.198251,0.14578,0.969249,0.105726729,-0.085735982,0.990692283,0.0,1748,491,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,22.063443762470225
1783000617.819094,-0.198251,0.14578,0.969249,0.157065385,-0.078003252,0.984502899,0.0,1752,492,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.256036480205942
1783000617.868513,-0.198251,0.14578,0.969249,0.182985801,-0.053631476,0.981651599,0.0,1756,493,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.85569507887377
1783000617.918657,-0.198251,0.14578,0.969249,0.200903061,-0.046056063,0.978527873,0.0,1760,494,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,25.59186356451305
1783000617.968579,-0.198251,0.14578,0.969249,0.226733058,-0.077581048,0.970862143,0.0,1764,495,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,27.779555031316878
1783000618.019083,-0.198251,0.14578,0.969249,0.203526965,-0.087168031,0.97518127,0.0,1768,496,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,26.85701724796538
1783000618.069508,-0.198251,0.14578,0.969249,0.203526965,-0.087168031,0.97518127,0.0,1772,497,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,26.85701724796538
1783000618.11954,-0.198251,0.14578,0.969249,0.203526965,-0.087168031,0.97518127,0.0,1776,498,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,26.85701724796538
1783000618.169879,-0.198251,0.14578,0.969249,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,1780,499,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,25.919419537132764
1783000618.220339,-0.198251,0.14578,0.969249,0.19082508,-0.07125888,0.979034198,0.0,1784,500,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,25.748642156815336
1783000618.270881,-0.198251,0.14578,0.969249,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,1788,501,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,27.418069794152057
1783000618.321328,-0.198251,0.14578,0.969249,0.13855938,-0.114565148,0.983705304,0.0,1792,502,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.593333345007686
1783000618.372368,-0.198251,0.14578,0.969249,0.117083263,-0.129049449,0.984701858,0.0,1796,503,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-103.359,15.9092,24.161327853159722
1783000618.42332,0.0131059,-0.0267024,0.999558,0.094151958,-0.144613657,0.984998629,0.0,1800,504,1,0,0,0.239323,0.465116,0.31835,0.239323,0.465116,0.31835,-159.669,81.9812,8.247064410079611
1783000618.476495,-0.000391653,-0.29334,0.956008,0.090133155,-0.160587855,0.98289753,0.0,1804,505,1,0,0,0.201891,0.0,0.131229,0.201891,0.0,0.131229,-66.642,84.642,9.344663506484334
1783000618.524982,-0.198251,0.14578,0.969249,0.165740021,-0.143154059,0.975723916,0.0,1808,506,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,26.87532325003132
1783000618.575726,-0.198251,0.14578,0.969249,0.148387283,-0.189574754,0.970588804,0.0,1812,507,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,27.90949258600572
1783000618.628936,-0.198251,0.14578,0.969249,0.176244153,-0.164137586,0.970565223,0.0,1816,508,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,28.133561553265007
1783000618.678004,-0.198251,0.14578,0.969249,0.137866407,-0.158168355,0.97774006,0.0,1820,509,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-66.642,84.642,26.196720445461025
1783000618.727576,-0.331045,-0.403198,0.853136,0.095766848,-0.146202988,0.984608246,0.0,1824,510,0,0,0,0.853437,0.0,0.554734,0.853437,0.0,0.554734,-36.5246,30.5662,29.859331502472386
1783000618.777571,-0.198251,0.14578,0.969249,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,1828,511,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-36.5246,30.5662,24.62495761584933
1783000618.827968,0.00262457,0.0485102,0.998819,0.032394506,-0.20000101,0.979260023,0.0,1832,512,0,0,0,0.48108,0.434603,0.464813,0.48108,0.434603,0.464813,-44.7296,12.5261,14.422264574454601
1783000618.877989,-0.198251,0.14578,0.969249,0.083725137,-0.134587351,0.987358266,0.0,1836,513,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-44.7296,12.5261,22.96001984305483
1783000618.928182,-0.198251,0.14578,0.969249,0.056817659,-0.224967602,0.972708246,0.0,1840,514,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-44.7296,12.5261,26.007512538335376
1783000618.978801,-0.0163892,0.021502,0.999634,0.042800841,-0.206314473,0.977549194,0.0,1844,515,1,0,0,0.272836,0.473485,0.343063,0.272836,0.473485,0.343063,-65.6052,-8.1006,13.577377986344828
1783000619.031405,-0.198251,0.14578,0.969249,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,1848,516,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,24.40707672120403
1783000619.081211,-0.198251,0.14578,0.969249,0.108478114,-0.179610227,0.977738546,0.0,1852,517,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,25.844215286529987
1783000619.131258,-0.198251,0.14578,0.969249,0.146545283,-0.123332118,0.98148544,0.0,1856,518,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,25.274631966663502
1783000619.179634,-0.198251,0.14578,0.969249,0.20985795,-0.057308084,0.976050933,0.0,1860,519,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-65.6052,-8.1006,26.35283547681572
1783000619.228611,0.223183,-0.57714,0.785556,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,1864,520,1,0,0,0.49429,0.0,0.321289,0.49429,0.0,0.321289,-107.154,-26.2463,32.15039676105248
1783000619.27784,-0.167777,0.234204,0.957601,0.223033582,-0.059384695,0.973000246,0.0,1868,521,0,0,0,0.673526,0.0,0.437792,0.673526,0.0,0.437792,-117.318,-25.9194,28.30717591940634
1783000619.32744,-0.198251,0.14578,0.969249,0.223033582,-0.059384695,0.973000246,0.0,1872,522,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-117.318,-25.9194,27.100883006611006
1783000619.376502,-0.198251,0.14578,0.969249,0.187659542,-0.051508,0.980882675,0.0,1876,523,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-117.318,-25.9194,25.040744424821167
1783000619.426266,-0.198251,0.14578,0.969249,0.187659542,-0.051508,0.980882675,0.0,1880,524,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-117.318,-25.9194,25.040744424821167
1783000619.478511,0.0875822,-0.0276466,0.995774,0.187659542,-0.051508,0.980882675,0.0,1884,525,1,0,0,0.187596,0.0,0.121938,0.187596,0.0,0.121938,-153.366,-4.10161,5.958623765606848
1783000619.525083,-0.0406158,-0.0104788,0.99912,0.187659542,-0.051508,0.980882675,0.0,1888,526,1,0,0,0.163706,0.0,0.106409,0.163706,0.0,0.106409,-161.84,5.07468,13.360033187972139
1783000619.574883,-0.0107887,0.0293866,0.99951,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,1892,527,1,0,0,0.234371,0.0,0.152341,0.234371,0.0,0.152341,-167.797,13.0761,12.170335274508796
1783000619.624676,0.110553,-0.0827664,0.990418,0.136596606,-0.08076554,0.987328869,0.0,1896,528,1,0,0,0.240834,0.0,0.156542,0.240834,0.0,0.156542,-172.569,22.1209,1.5069957456379415
1783000619.673896,-0.338928,-0.200981,0.919094,0.127074467,-0.088025669,0.987979535,0.0,1900,529,1,0,0,0.128223,0.0,0.0833448,0.128223,0.0,0.0833448,-178.635,31.1997,28.034047862028196
1783000619.724124,-0.198251,0.14578,0.969249,0.127074467,-0.088025669,0.987979535,0.0,1904,530,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,23.136240453526636
1783000619.773722,-0.198251,0.14578,0.969249,0.168019443,-0.169036176,0.971182907,0.0,1908,531,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,27.94890012025358
1783000619.823757,-0.198251,0.14578,0.969249,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,1912,532,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,25.211750036961295
1783000619.873898,-0.198251,0.14578,0.969249,0.113372443,-0.15963848,0.980643791,0.0,1916,533,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,-178.635,31.1997,25.211750036961295
1783000619.924125,0.0625846,-0.0796373,0.994857,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,1920,534,1,0,0,0.51947,0.0,0.337656,0.51947,0.0,0.337656,127.697,75.5473,8.127406469238847
1783000619.973927,-0.089206,0.599831,0.795138,0.081979181,-0.174550592,0.981229588,0.0,1924,535,1,0,0,0.0417403,0.0,0.0271312,0.0417403,0.0,0.0271312,90.2065,80.5348,48.071782346602156
1783000620.02373,-0.198251,0.14578,0.969249,0.135040019,-0.19773842,0.970908704,0.0,1928,536,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,90.2065,80.5348,27.692537120094514
1783000620.074156,-0.198251,0.14578,0.969249,0.14500652,-0.174981069,0.973835066,0.0,1932,537,1,0,1,0.977623,0.0,0.635455,0.977623,0.0,0.635455,90.2065,80.5348,27.172929841885644
1783000620.124159,-0.138205,-0.0840766,0.986829,0.136718954,-0.161441527,0.977366135,0.0,1936,538,0,1,0,0.158746,0.3125,0.21256,0.158746,0.3125,0.21256,-2.58454,60.1766,16.428896383967555
1783000620.224574,0.0266582,-0.0478453,0.998499,0.125627555,-0.035498868,0.991442155,0.0,1940,540,0,0,0,0.536496,0.452128,0.506967,0.536496,0.452128,0.506967,-14.7053,40.7085,5.731131026047582
1783000620.275039,0.114805,-0.17342,0.978134,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,1944,541,0,1,0,0.571034,0.0,0.371172,0.571034,0.0,0.371172,-18.1632,31.4995,7.202452271274777
1783000620.425607,0.470375,-0.0244571,0.882128,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,1948,544,0,1,0,0.224107,0.0,0.14567,0.224107,0.0,0.14567,-26.5382,5.55652,24.02454700867343
1783000620.579049,0.213398,-0.374514,0.902331,0.092507508,-0.113876827,0.989178664,0.0,1952,547,0,1,0,0.581316,0.0,0.377855,0.581316,0.0,0.377855,-34.0393,-17.7165,17.262359081561545
1783000620.930319,0.00126589,-0.0729247,0.997337,0.112179782,-0.082112274,0.990289489,0.0,1956,554,0,1,0,0.12725,0.576923,0.284636,0.12725,0.576923,0.284636,-90.9339,-50.4291,6.3925687475036534
1783000620.980408,-0.0098382,-0.0647165,0.997855,0.112179782,-0.082112274,0.990289489,0.0,1960,555,0,0,0,0.50503,0.553797,0.522099,0.50503,0.553797,0.522099,-103.511,-48.7278,7.079689743097583
1783000621.029502,-0.117616,-0.051192,0.991739,0.112179782,-0.082112274,0.990289489,0.0,1964,556,0,0,0,0.50503,0.542219,0.518046,0.50503,0.542219,0.518046,-103.511,-48.7278,13.315137010125358
1783000621.076784,-0.10179,-0.0497193,0.993563,0.112179782,-0.082112274,0.990289489,0.0,1968,557,0,0,0,0.783547,0.537109,0.697294,0.783547,0.537109,0.697294,-114.722,-45.7646,12.424922527061339
1783000621.126739,-0.0992539,-0.0588354,0.993321,0.112179782,-0.082112274,0.990289489,0.0,1972,558,0,0,0,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,12.211848305179181
1783000621.175704,-0.0992539,-0.0588354,0.993321,0.209517381,-0.06476681,0.975657587,0.0,1976,559,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,17.794949773844547
1783000621.225933,-0.0992539,-0.0588354,0.993321,0.209517381,-0.06476681,0.975657587,0.0,1980,560,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,17.794949773844547
1783000621.275924,-0.0992539,-0.0588354,0.993321,0.209517381,-0.06476681,0.975657587,0.0,1984,561,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-123.156,-42.2576,17.794949773844547
1783000621.32573,-0.0352701,-0.193602,0.980446,0.28289178,-0.032519318,0.958600404,0.0,1988,562,1,0,0,0.214279,0.0,0.139281,0.214279,0.0,0.139281,-153.429,-5.16166,20.581333154476926
1783000621.376498,0.215407,-0.0938582,0.972003,0.28289178,-0.032519318,0.958600404,0.0,1992,563,1,0,0,0.209961,0.0,0.136475,0.209961,0.0,0.136475,-157.274,5.87234,5.283322615638983
1783000621.425532,-0.0992539,-0.0588354,0.993321,0.234590057,-0.075313978,0.969172487,0.0,1996,564,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-157.274,5.87234,19.292096591954802
1783000621.475373,-0.0992539,-0.0588354,0.993321,0.234590057,-0.075313978,0.969172487,0.0,2000,565,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-157.274,5.87234,19.292096591954802
1783000621.525602,-0.0992539,-0.0588354,0.993321,0.228844713,-0.057335897,0.971772963,0.0,2004,566,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-157.274,5.87234,18.925316495844864
1783000621.576167,-0.133709,-0.03332,0.99046,0.188386354,-0.080647342,0.97877811,0.0,2008,567,0,0,0,0.550308,0.431034,0.508563,0.550308,0.431034,0.508563,-162.701,58.5887,18.748457070556967
1783000621.62655,-0.0992539,-0.0588354,0.993321,0.067204363,-0.107374191,0.991944735,0.0,2012,568,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,9.947436501105086
1783000621.677013,-0.0992539,-0.0588354,0.993321,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2016,569,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,9.756539058661703
1783000621.727792,-0.0992539,-0.0588354,0.993321,0.145349821,-0.089782271,0.985298216,0.0,2020,570,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,14.170096242342765
1783000621.777992,-0.0992539,-0.0588354,0.993321,0.120620144,-0.02885427,0.992279301,0.0,2024,571,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,12.740863658093803
1783000621.827958,-0.0992539,-0.0588354,0.993321,0.160989859,-0.05152566,0.985610152,0.0,2028,572,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-162.701,58.5887,14.965848970845919
1783000621.880396,-0.237449,0.428711,0.871679,0.209152904,-0.086822946,0.974020964,0.0,2032,573,1,0,0,0.513109,0.0,0.333521,0.513109,0.0,0.333521,-44.1412,13.6691,40.346025476322374
1783000621.930038,-0.0992539,-0.0588354,0.993321,0.135579946,-0.097480717,0.985959222,0.0,2036,574,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,13.674973029648179
1783000621.980058,-0.0992539,-0.0588354,0.993321,0.067986138,-0.05800951,0.995998384,0.0,2040,575,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,9.594777410731512
1783000622.029641,-0.0992539,-0.0588354,0.993321,0.086046933,-0.053852569,0.994834572,0.0,2044,576,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,10.636484087351173
1783000622.079411,-0.0992539,-0.0588354,0.993321,0.086046933,-0.053852569,0.994834572,0.0,2048,577,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-44.1412,13.6691,10.636484087351173
1783000622.126644,-0.271169,0.166026,0.948105,0.043065872,-0.116278677,0.99228252,0.0,2052,578,1,0,0,0.314525,0.0,0.204441,0.314525,0.0,0.204441,-125.095,-7.47631,24.521636582599932
1783000622.176445,-0.0992539,-0.0588354,0.993321,0.090904478,-0.120547038,0.98853669,0.0,2056,579,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,11.477171160819703
1783000622.225514,-0.0992539,-0.0588354,0.993321,0.062286393,-0.106887746,0.992318202,0.0,2060,580,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,9.668099953452419
1783000622.275295,-0.0992539,-0.0588354,0.993321,0.085823961,-0.099118916,0.991367585,0.0,2064,581,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,10.869395097991843
1783000622.324918,-0.0992539,-0.0588354,0.993321,0.103625503,-0.079013001,0.991472995,0.0,2068,582,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,11.702355467738178
1783000622.37509,-0.0992539,-0.0588354,0.993321,0.149519518,-0.171296994,0.973807606,0.0,2072,583,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,15.73178606589774
1783000622.425302,-0.0992539,-0.0588354,0.993321,0.077165434,-0.202087558,0.976322751,0.0,2076,584,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,13.085619439977183
1783000622.475344,-0.0992539,-0.0588354,0.993321,0.050819662,-0.176555689,0.982977848,0.0,2080,585,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,10.96118733984742
1783000622.527503,-0.0992539,-0.0588354,0.993321,0.097522199,-0.093648229,0.990817556,0.0,2084,586,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,11.469625751625497
1783000622.577309,-0.0992539,-0.0588354,0.993321,0.156777638,-0.035248167,0.987004731,0.0,2088,587,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.777062629268098
1783000622.626499,-0.0992539,-0.0588354,0.993321,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2092,588,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.607961292639445
1783000622.675947,-0.0992539,-0.0588354,0.993321,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2096,589,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.622924403856882
1783000622.725734,-0.0992539,-0.0588354,0.993321,0.159100903,-0.055473565,0.985702585,0.0,2100,590,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,14.8519225549892
1783000622.777363,-0.0992539,-0.0588354,0.993321,0.113636372,-0.056039577,0.991940694,0.0,2104,591,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.095,-7.47631,12.222243418842453
1783000622.825541,-0.192475,0.225004,0.955158,0.114941177,-0.054303136,0.991886937,0.0,2108,592,0,0,0,0.638513,0.0,0.415034,0.638513,0.0,0.415034,-132.474,18.465,24.06730771150078
1783000622.875543,-0.0992539,-0.0588354,0.993321,0.160413478,-0.045124354,0.986017905,0.0,2112,593,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,14.946842152736373
1783000622.925552,-0.0992539,-0.0588354,0.993321,0.143955519,-0.081461931,0.986225513,0.0,2116,594,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,14.036075441042554
1783000622.975948,-0.0992539,-0.0588354,0.993321,0.148588509,-0.041551648,0.988025767,0.0,2120,595,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,14.274988635236982
1783000623.02598,-0.0992539,-0.0588354,0.993321,0.168971648,-0.01994255,0.985419138,0.0,2124,596,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,15.583545594017165
1783000623.076774,-0.0992539,-0.0588354,0.993321,0.107214092,-0.041591566,0.993365633,0.0,2128,597,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,11.892329061772227
1783000623.12739,-0.0992539,-0.0588354,0.993321,0.171557821,-0.064288078,0.983074238,0.0,2132,598,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,15.578605152513733
1783000623.178001,-0.0992539,-0.0588354,0.993321,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2136,599,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,16.388874243691756
1783000623.227979,-0.0992539,-0.0588354,0.993321,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2140,600,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-132.474,18.465,13.419272794388327
1783000623.27823,-0.361866,0.252516,0.897379,0.146353476,-0.033380871,0.988668993,0.0,2144,601,1,0,0,0.0641911,0.625,0.260474,0.0641911,0.625,0.260474,-94.2361,5.63787,34.32815888130992
1783000623.328001,-0.0992539,-0.0588354,0.993321,0.14763958,-0.037868962,0.98831599,0.0,2148,602,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-94.2361,5.63787,14.236412022706494
1783000623.377448,-0.0992539,-0.0588354,0.993321,0.141662218,-0.057873509,0.988221874,0.0,2152,603,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-94.2361,5.63787,13.840357348776456
1783000623.428512,-0.373308,0.261357,0.890131,0.16016112,-0.10738282,0.981232564,0.0,2156,604,0,0,0,0.924768,0.0,0.601099,0.924768,0.0,0.601099,-125.289,38.1889,38.2264947514428
1783000623.476669,-0.0992539,-0.0588354,0.993321,0.132062446,-0.116221036,0.98440448,0.0,2160,605,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,13.697406184847532
1783000623.526412,-0.0992539,-0.0588354,0.993321,0.082770169,-0.146460666,0.985747621,0.0,2164,606,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,11.602742876045301
1783000623.576294,-0.0992539,-0.0588354,0.993321,0.102840787,0.013432486,0.994607129,0.0,2168,607,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,12.321251314066648
1783000623.626656,-0.0992539,-0.0588354,0.993321,0.089960836,0.019930764,0.995745857,0.0,2172,608,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,11.7645654278306
1783000623.67648,-0.0992539,-0.0588354,0.993321,0.148225422,-0.043414554,0.988000203,0.0,2176,609,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,14.2470199875329
1783000623.726886,-0.0992539,-0.0588354,0.993321,0.104710391,-0.05871936,0.992767733,0.0,2180,610,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-125.289,38.1889,11.706753909185869
1783000623.777553,-0.453047,0.30777,0.836676,0.074645272,-0.01428905,0.997107771,0.0,2184,611,1,0,0,0.0799917,0.0,0.0519946,0.0799917,0.0,0.0519946,-87.2331,10.695,37.24634781644692
1783000623.826499,-0.449426,0.271858,0.850946,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2188,612,1,0,0,0.27103,0.0,0.17617,0.27103,0.0,0.17617,-101.991,16.1855,37.51332824323087
1783000623.876911,-0.44251,0.379725,0.8124,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2192,613,0,0,0,0.621197,0.0,0.403778,0.621197,0.0,0.403778,-112.598,27.715,40.67286155932603
1783000623.928905,-0.0992539,-0.0588354,0.993321,0.054051444,0.024208591,0.998244652,0.0,2196,614,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-112.598,27.715,10.006437249207195
