timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805911.173460007,raw,0.066590,0.054352,0.996299,55.788268,3.280124,-5.834911,-54.440574,-64.062516,0.7689,0.4676,0.6484,0.7689,0.4676,0.6484,368,1574,0.233799,0,1.000000
1782805911.173460007,scored,0.066590,0.054352,0.996299,55.788268,3.280124,-5.834911,-54.440574,-64.062516,0.7689,0.4676,0.6484,0.7689,0.4676,0.6484,368,1574,0.233799,0,1.000000
1782805911.173460007,smoothed_raw,0.088282,0.050540,0.994812,55.788268,3.280124,-5.834911,-54.440574,-64.062516,0.7689,0.4676,0.6484,0.7689,0.4676,0.6484,368,1574,0.233799,0,1.000000
1782805911.173460007,smoothed_scored,0.076770,0.052381,0.995672,55.788268,3.280124,-5.834911,-54.440574,-64.062516,0.7689,0.4676,0.6484,0.7689,0.4676,0.6484,368,1574,0.233799,0,1.000000
1782805911.223340034,raw,0.066590,0.054352,0.996299,55.796652,3.286198,-5.843236,-54.440574,-64.062516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1576,0.116117,0,1.000000
1782805911.223340034,scored,0.066590,0.054352,0.996299,55.796652,3.286198,-5.843236,-54.440574,-64.062516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1576,0.116117,0,1.000000
1782805911.223340034,smoothed_raw,0.069693,0.053729,0.996121,55.796652,3.286198,-5.843236,-54.440574,-64.062516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1576,0.116117,0,1.000000
1782805911.223340034,smoothed_scored,0.067207,0.054227,0.996264,55.796652,3.286198,-5.843236,-54.440574,-64.062516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1576,0.116117,0,1.000000
1782805911.274157047,raw,0.038214,0.059863,0.997475,55.767339,3.282754,-5.862639,-72.762671,-74.424833,0.3447,0.4687,0.3943,0.3447,0.4687,0.3943,371,1583,0.234365,0,1.000000
1782805911.274157047,scored,0.038214,0.059863,0.997475,55.767339,3.282754,-5.862639,-72.762671,-74.424833,0.3447,0.4687,0.3943,0.3447,0.4687,0.3943,371,1583,0.234365,0,1.000000
1782805911.274157047,smoothed_raw,0.054747,0.056658,0.996891,55.767339,3.282754,-5.862639,-72.762671,-74.424833,0.3447,0.4687,0.3943,0.3447,0.4687,0.3943,371,1583,0.234365,0,1.000000
1782805911.274157047,smoothed_scored,0.045123,0.058527,0.997266,55.767339,3.282754,-5.862639,-72.762671,-74.424833,0.3447,0.4687,0.3943,0.3447,0.4687,0.3943,371,1583,0.234365,0,1.000000
1782805911.324143887,raw,0.054963,0.069829,0.996044,55.803766,3.288403,-5.885467,-80.622970,-78.269522,0.1784,0.5078,0.3102,0.1784,0.5078,0.3102,389,1532,0.253916,0,1.000000
1782805911.324143887,scored,0.054963,0.069829,0.996044,55.803766,3.288403,-5.885467,-80.622970,-78.269522,0.1784,0.5078,0.3102,0.1784,0.5078,0.3102,389,1532,0.253916,0,1.000000
1782805911.324143887,smoothed_raw,0.047258,0.063668,0.996852,55.803766,3.288403,-5.885467,-80.622970,-78.269522,0.1784,0.5078,0.3102,0.1784,0.5078,0.3102,389,1532,0.253916,0,1.000000
1782805911.324143887,smoothed_scored,0.051283,0.067333,0.996412,55.803766,3.288403,-5.885467,-80.622970,-78.269522,0.1784,0.5078,0.3102,0.1784,0.5078,0.3102,389,1532,0.253916,0,1.000000
1782805911.373929024,raw,0.042153,0.066686,0.996883,55.817478,3.302745,-5.878898,-102.048495,-77.987423,0.2180,0.5127,0.3359,0.2180,0.5127,0.3359,395,1541,0.256327,0,1.000000
1782805911.373929024,scored,0.042153,0.066686,0.996883,55.817478,3.302745,-5.878898,-102.048495,-77.987423,0.2180,0.5127,0.3359,0.2180,0.5127,0.3359,395,1541,0.256327,0,1.000000
1782805911.373929024,smoothed_raw,0.048449,0.067798,0.996522,55.817478,3.302745,-5.878898,-102.048495,-77.987423,0.2180,0.5127,0.3359,0.2180,0.5127,0.3359,395,1541,0.256327,0,1.000000
1782805911.373929024,smoothed_scored,0.045042,0.067314,0.996715,55.817478,3.302745,-5.878898,-102.048495,-77.987423,0.2180,0.5127,0.3359,0.2180,0.5127,0.3359,395,1541,0.256327,0,1.000000
1782805911.423753977,raw,0.045360,0.079353,0.995814,55.831542,3.313915,-5.904656,-118.537501,-75.833356,0.4509,0.5156,0.4768,0.4509,0.5156,0.4768,389,1509,0.257787,0,1.000000
1782805911.423753977,scored,0.045360,0.079353,0.995814,55.831542,3.313915,-5.904656,-118.537501,-75.833356,0.4509,0.5156,0.4768,0.4509,0.5156,0.4768,389,1509,0.257787,0,1.000000
1782805911.423753977,smoothed_raw,0.044376,0.072217,0.996401,55.831542,3.313915,-5.904656,-118.537501,-75.833356,0.4509,0.5156,0.4768,0.4509,0.5156,0.4768,389,1509,0.257787,0,1.000000
1782805911.423753977,smoothed_scored,0.044754,0.076317,0.996079,55.831542,3.313915,-5.904656,-118.537501,-75.833356,0.4509,0.5156,0.4768,0.4509,0.5156,0.4768,389,1509,0.257787,0,1.000000
1782805911.474176884,raw,0.019494,0.066237,0.997613,55.802340,3.338976,-5.904879,-128.958299,-71.709219,0.6237,0.4908,0.5705,0.6237,0.4908,0.5705,374,1524,0.245407,0,1.000000
1782805911.474176884,scored,0.019494,0.066237,0.997613,55.802340,3.338976,-5.904879,-128.958299,-71.709219,0.6237,0.4908,0.5705,0.6237,0.4908,0.5705,374,1524,0.245407,0,1.000000
1782805911.474176884,smoothed_raw,0.034287,0.072960,0.996745,55.802340,3.338976,-5.904879,-128.958299,-71.709219,0.6237,0.4908,0.5705,0.6237,0.4908,0.5705,374,1524,0.245407,0,1.000000
1782805911.474176884,smoothed_scored,0.025742,0.069258,0.997267,55.802340,3.338976,-5.904879,-128.958299,-71.709219,0.6237,0.4908,0.5705,0.6237,0.4908,0.5705,374,1524,0.245407,0,1.000000
1782805911.524183035,raw,0.020966,0.087664,0.995929,55.817452,3.357065,-5.909187,-133.573315,-70.974154,0.6540,0.4937,0.5899,0.6540,0.4937,0.5899,375,1519,0.246873,0,1.000000
1782805911.524183035,scored,0.020966,0.087664,0.995929,55.817452,3.357065,-5.909187,-133.573315,-70.974154,0.6540,0.4937,0.5899,0.6540,0.4937,0.5899,375,1519,0.246873,0,1.000000
1782805911.524183035,smoothed_raw,0.021932,0.076152,0.996855,55.817452,3.357065,-5.909187,-133.573315,-70.974154,0.6540,0.4937,0.5899,0.6540,0.4937,0.5899,375,1519,0.246873,0,1.000000
1782805911.524183035,smoothed_scored,0.020964,0.082637,0.996359,55.817452,3.357065,-5.909187,-133.573315,-70.974154,0.6540,0.4937,0.5899,0.6540,0.4937,0.5899,375,1519,0.246873,0,1.000000
1782805911.574162006,raw,0.083173,0.049097,0.995325,55.857280,3.358866,-5.917830,-142.029620,-70.541866,0.6474,0.5080,0.5917,0.6474,0.5080,0.5917,381,1500,0.254000,0,1.000000
1782805911.574162006,scored,0.083173,0.049097,0.995325,55.857280,3.358866,-5.917830,-142.029620,-70.541866,0.6474,0.5080,0.5917,0.6474,0.5080,0.5917,381,1500,0.254000,0,1.000000
1782805911.574162006,smoothed_raw,0.047088,0.070010,0.996434,55.857280,3.358866,-5.917830,-142.029620,-70.541866,0.6474,0.5080,0.5917,0.6474,0.5080,0.5917,381,1500,0.254000,0,1.000000
1782805911.574162006,smoothed_scored,0.068066,0.058210,0.995981,55.857280,3.358866,-5.917830,-142.029620,-70.541866,0.6474,0.5080,0.5917,0.6474,0.5080,0.5917,381,1500,0.254000,0,1.000000
1782805911.623974085,raw,0.022558,0.095208,0.995202,55.864978,3.360903,-5.923113,-148.773053,-68.144809,0.6483,0.4817,0.5816,0.6483,0.4817,0.5816,362,1503,0.240852,0,1.000000
1782805911.623974085,scored,0.022558,0.095208,0.995202,55.864978,3.360903,-5.923113,-148.773053,-68.144809,0.6483,0.4817,0.5816,0.6483,0.4817,0.5816,362,1503,0.240852,0,1.000000
1782805911.623974085,smoothed_raw,0.053344,0.071212,0.996034,55.864978,3.360903,-5.923113,-148.773053,-68.144809,0.6483,0.4817,0.5816,0.6483,0.4817,0.5816,362,1503,0.240852,0,1.000000
1782805911.623974085,smoothed_scored,0.036460,0.084567,0.995751,55.864978,3.360903,-5.923113,-148.773053,-68.144809,0.6483,0.4817,0.5816,0.6483,0.4817,0.5816,362,1503,0.240852,0,1.000000
1782805911.674180031,raw,0.057354,0.070513,0.995861,55.866074,3.369456,-5.920306,-150.424440,-66.082867,0.6694,0.5172,0.6085,0.6694,0.5172,0.6085,390,1508,0.258621,0,1.000000
1782805911.674180031,scored,0.057354,0.070513,0.995861,55.866074,3.369456,-5.920306,-150.424440,-66.082867,0.6694,0.5172,0.6085,0.6694,0.5172,0.6085,390,1508,0.258621,0,1.000000
1782805911.674180031,smoothed_raw,0.041361,0.081671,0.995801,55.866074,3.369456,-5.920306,-150.424440,-66.082867,0.6694,0.5172,0.6085,0.6694,0.5172,0.6085,390,1508,0.258621,0,1.000000
1782805911.674180031,smoothed_scored,0.049725,0.075903,0.995875,55.866074,3.369456,-5.920306,-150.424440,-66.082867,0.6694,0.5172,0.6085,0.6694,0.5172,0.6085,390,1508,0.258621,0,1.000000
1782805911.723818064,raw,0.046344,0.067693,0.996629,55.887033,3.427514,-5.939468,-146.747376,-66.312775,0.7053,0.5370,0.6380,0.7053,0.5370,0.6380,399,1486,0.268506,0,1.000000
1782805911.723818064,scored,0.046344,0.067693,0.996629,55.887033,3.427514,-5.939468,-146.747376,-66.312775,0.7053,0.5370,0.6380,0.7053,0.5370,0.6380,399,1486,0.268506,0,1.000000
1782805911.723818064,smoothed_raw,0.050383,0.070992,0.996204,55.887033,3.427514,-5.939468,-146.747376,-66.312775,0.7053,0.5370,0.6380,0.7053,0.5370,0.6380,399,1486,0.268506,0,1.000000
1782805911.723818064,smoothed_scored,0.048553,0.068712,0.996454,55.887033,3.427514,-5.939468,-146.747376,-66.312775,0.7053,0.5370,0.6380,0.7053,0.5370,0.6380,399,1486,0.268506,0,1.000000
1782805911.773976088,raw,0.026565,0.080229,0.996422,55.888963,3.430107,-5.928967,-149.228955,-63.763745,0.7253,0.5220,0.6439,0.7253,0.5220,0.6439,392,1502,0.260985,0,1.000000
1782805911.773976088,scored,0.026565,0.080229,0.996422,55.888963,3.430107,-5.928967,-149.228955,-63.763745,0.7253,0.5220,0.6439,0.7253,0.5220,0.6439,392,1502,0.260985,0,1.000000
1782805911.773976088,smoothed_raw,0.038748,0.073210,0.996564,55.888963,3.430107,-5.928967,-149.228955,-63.763745,0.7253,0.5220,0.6439,0.7253,0.5220,0.6439,392,1502,0.260985,0,1.000000
1782805911.773976088,smoothed_scored,0.031521,0.077228,0.996515,55.888963,3.430107,-5.928967,-149.228955,-63.763745,0.7253,0.5220,0.6439,0.7253,0.5220,0.6439,392,1502,0.260985,0,1.000000
1782805911.824238062,raw,0.040310,0.082814,0.995749,55.900034,3.402719,-5.934419,-151.033750,-60.829991,0.7471,0.5528,0.6694,0.7471,0.5528,0.6694,411,1487,0.276395,0,1.000000
1782805911.824238062,scored,0.040310,0.082814,0.995749,55.900034,3.402719,-5.934419,-151.033750,-60.829991,0.7471,0.5528,0.6694,0.7471,0.5528,0.6694,411,1487,0.276395,0,1.000000
1782805911.824238062,smoothed_raw,0.033757,0.080440,0.996188,55.900034,3.402719,-5.934419,-151.033750,-60.829991,0.7471,0.5528,0.6694,0.7471,0.5528,0.6694,411,1487,0.276395,0,1.000000
1782805911.824238062,smoothed_scored,0.037242,0.082016,0.995935,55.900034,3.402719,-5.934419,-151.033750,-60.829991,0.7471,0.5528,0.6694,0.7471,0.5528,0.6694,411,1487,0.276395,0,1.000000
1782805911.873994112,raw,0.052383,0.066688,0.996398,55.903609,3.407185,-5.948814,-152.931040,-58.710127,0.7455,0.5621,0.6722,0.7455,0.5621,0.6722,414,1473,0.281059,0,1.000000
1782805911.873994112,scored,0.052383,0.066688,0.996398,55.903609,3.407185,-5.948814,-152.931040,-58.710127,0.7455,0.5621,0.6722,0.7455,0.5621,0.6722,414,1473,0.281059,0,1.000000
1782805911.873994112,smoothed_raw,0.044454,0.075835,0.996129,55.903609,3.407185,-5.948814,-152.931040,-58.710127,0.7455,0.5621,0.6722,0.7455,0.5621,0.6722,414,1473,0.281059,0,1.000000
1782805911.873994112,smoothed_scored,0.049264,0.070574,0.996289,55.903609,3.407185,-5.948814,-152.931040,-58.710127,0.7455,0.5621,0.6722,0.7455,0.5621,0.6722,414,1473,0.281059,0,1.000000
1782805911.924002886,raw,0.021820,0.074567,0.996977,55.839745,3.358785,-5.972100,-156.215629,-52.271780,0.7422,0.5347,0.6592,0.7422,0.5347,0.6592,393,1470,0.267347,0,1.000000
1782805911.924002886,scored,0.021820,0.074567,0.996977,55.839745,3.358785,-5.972100,-156.215629,-52.271780,0.7422,0.5347,0.6592,0.7422,0.5347,0.6592,393,1470,0.267347,0,1.000000
1782805911.924002886,smoothed_raw,0.038665,0.071140,0.996717,55.839745,3.358785,-5.972100,-156.215629,-52.271780,0.7422,0.5347,0.6592,0.7422,0.5347,0.6592,393,1470,0.267347,0,1.000000
1782805911.924002886,smoothed_scored,0.029085,0.072879,0.996917,55.839745,3.358785,-5.972100,-156.215629,-52.271780,0.7422,0.5347,0.6592,0.7422,0.5347,0.6592,393,1470,0.267347,0,1.000000
1782805911.974009991,raw,0.040508,0.093798,0.994767,55.893442,3.377333,-5.976815,-160.241862,-50.061626,0.6632,0.5052,0.6000,0.6632,0.5052,0.6000,366,1449,0.252588,0,1.000000
1782805911.974009991,scored,0.040508,0.093798,0.994767,55.893442,3.377333,-5.976815,-160.241862,-50.061626,0.6632,0.5052,0.6000,0.6632,0.5052,0.6000,366,1449,0.252588,0,1.000000
1782805911.974009991,smoothed_raw,0.031812,0.082133,0.996114,55.893442,3.377333,-5.976815,-160.241862,-50.061626,0.6632,0.5052,0.6000,0.6632,0.5052,0.6000,366,1449,0.252588,0,1.000000
1782805911.974009991,smoothed_scored,0.036385,0.089023,0.995365,55.893442,3.377333,-5.976815,-160.241862,-50.061626,0.6632,0.5052,0.6000,0.6632,0.5052,0.6000,366,1449,0.252588,0,1.000000
1782805912.024271011,raw,0.020043,0.091768,0.995579,55.871962,3.412229,-5.957868,-163.432861,-48.082575,0.5889,0.5061,0.5558,0.5889,0.5061,0.5558,374,1478,0.253045,0,1.000000
1782805912.024271011,scored,0.020043,0.091768,0.995579,55.871962,3.412229,-5.957868,-163.432861,-48.082575,0.5889,0.5061,0.5558,0.5889,0.5061,0.5558,374,1478,0.253045,0,1.000000
1782805912.024271011,smoothed_raw,0.030644,0.091581,0.995326,55.871962,3.412229,-5.957868,-163.432861,-48.082575,0.5889,0.5061,0.5558,0.5889,0.5061,0.5558,374,1478,0.253045,0,1.000000
1782805912.024271011,smoothed_scored,0.024768,0.092000,0.995451,55.871962,3.412229,-5.957868,-163.432861,-48.082575,0.5889,0.5061,0.5558,0.5889,0.5061,0.5558,374,1478,0.253045,0,1.000000
1782805912.074265957,raw,0.060229,0.061515,0.996287,55.868329,3.419699,-5.958237,-165.089596,-43.318161,0.5467,0.5364,0.5426,0.5467,0.5364,0.5426,398,1484,0.268194,0,1.000000
1782805912.074265957,scored,0.060229,0.061515,0.996287,55.868329,3.419699,-5.958237,-165.089596,-43.318161,0.5467,0.5364,0.5426,0.5467,0.5364,0.5426,398,1484,0.268194,0,1.000000
1782805912.074265957,smoothed_raw,0.038357,0.079183,0.996122,55.868329,3.419699,-5.958237,-165.089596,-43.318161,0.5467,0.5364,0.5426,0.5467,0.5364,0.5426,398,1484,0.268194,0,1.000000
1782805912.074265957,smoothed_scored,0.050749,0.068911,0.996331,55.868329,3.419699,-5.958237,-165.089596,-43.318161,0.5467,0.5364,0.5426,0.5467,0.5364,0.5426,398,1484,0.268194,0,1.000000
1782805912.124483109,raw,0.079324,0.057102,0.995212,55.873847,3.419115,-5.967515,-167.314053,-36.643498,0.4672,0.5358,0.4946,0.4672,0.5358,0.4946,393,1467,0.267894,0,1.000000
1782805912.124483109,scored,0.079324,0.057102,0.995212,55.873847,3.419115,-5.967515,-167.314053,-36.643498,0.4672,0.5358,0.4946,0.4672,0.5358,0.4946,393,1467,0.267894,0,1.000000
1782805912.124483109,smoothed_raw,0.065470,0.061805,0.995939,55.873847,3.419115,-5.967515,-167.314053,-36.643498,0.4672,0.5358,0.4946,0.4672,0.5358,0.4946,393,1467,0.267894,0,1.000000
1782805912.124483109,smoothed_scored,0.074138,0.058594,0.995525,55.873847,3.419115,-5.967515,-167.314053,-36.643498,0.4672,0.5358,0.4946,0.4672,0.5358,0.4946,393,1467,0.267894,0,1.000000
1782805912.174673080,raw,0.064034,0.063821,0.995905,55.892908,3.417632,-6.022154,-168.486266,-34.051846,0.4227,0.5773,0.4845,0.4227,0.5773,0.4845,407,1410,0.288652,0,1.000000
1782805912.174673080,scored,0.064034,0.063821,0.995905,55.892908,3.417632,-6.022154,-168.486266,-34.051846,0.4227,0.5773,0.4845,0.4227,0.5773,0.4845,407,1410,0.288652,0,1.000000
1782805912.174673080,smoothed_raw,0.071483,0.060293,0.995618,55.892908,3.417632,-6.022154,-168.486266,-34.051846,0.4227,0.5773,0.4845,0.4227,0.5773,0.4845,407,1410,0.288652,0,1.000000
1782805912.174673080,smoothed_scored,0.067485,0.062254,0.995776,55.892908,3.417632,-6.022154,-168.486266,-34.051846,0.4227,0.5773,0.4845,0.4227,0.5773,0.4845,407,1410,0.288652,0,1.000000
1782805912.224287987,raw,0.064009,0.063103,0.995952,55.903545,3.445410,-6.016858,-168.069498,-31.697980,0.4198,0.5809,0.4843,0.4198,0.5809,0.4843,411,1415,0.290459,0,1.000000
1782805912.224287987,scored,0.064009,0.063103,0.995952,55.903545,3.445410,-6.016858,-168.069498,-31.697980,0.4198,0.5809,0.4843,0.4198,0.5809,0.4843,411,1415,0.290459,0,1.000000
1782805912.224287987,smoothed_raw,0.065068,0.063054,0.995887,55.903545,3.445410,-6.016858,-168.069498,-31.697980,0.4198,0.5809,0.4843,0.4198,0.5809,0.4843,411,1415,0.290459,0,1.000000
1782805912.224287987,smoothed_scored,0.064222,0.063186,0.995933,55.903545,3.445410,-6.016858,-168.069498,-31.697980,0.4198,0.5809,0.4843,0.4198,0.5809,0.4843,411,1415,0.290459,0,1.000000
1782805912.274104118,raw,0.063793,0.059146,0.996209,55.915780,3.453169,-6.011615,-170.038773,-28.753908,0.3494,0.5832,0.4429,0.3494,0.5832,0.4429,412,1413,0.291578,0,1.000000
1782805912.274104118,scored,0.063793,0.059146,0.996209,55.915780,3.453169,-6.011615,-170.038773,-28.753908,0.3494,0.5832,0.4429,0.3494,0.5832,0.4429,412,1413,0.291578,0,1.000000
1782805912.274104118,smoothed_raw,0.063947,0.061479,0.996058,55.915780,3.453169,-6.011615,-170.038773,-28.753908,0.3494,0.5832,0.4429,0.3494,0.5832,0.4429,412,1413,0.291578,0,1.000000
1782805912.274104118,smoothed_scored,0.063848,0.060117,0.996147,55.915780,3.453169,-6.011615,-170.038773,-28.753908,0.3494,0.5832,0.4429,0.3494,0.5832,0.4429,412,1413,0.291578,0,1.000000
1782805912.324481010,raw,0.055750,0.067503,0.996160,55.913885,3.466647,-6.014916,-171.540847,-24.411522,0.2814,0.5820,0.4016,0.2814,0.5820,0.4016,410,1409,0.290987,0,1.000000
1782805912.324481010,scored,0.055750,0.067503,0.996160,55.913885,3.466647,-6.014916,-171.540847,-24.411522,0.2814,0.5820,0.4016,0.2814,0.5820,0.4016,410,1409,0.290987,0,1.000000
1782805912.324481010,smoothed_raw,0.060428,0.062940,0.996186,55.913885,3.466647,-6.014916,-171.540847,-24.411522,0.2814,0.5820,0.4016,0.2814,0.5820,0.4016,410,1409,0.290987,0,1.000000
1782805912.324481010,smoothed_scored,0.057709,0.065526,0.996181,55.913885,3.466647,-6.014916,-171.540847,-24.411522,0.2814,0.5820,0.4016,0.2814,0.5820,0.4016,410,1409,0.290987,0,1.000000
1782805912.374341965,raw,0.027025,0.075578,0.996774,55.909786,3.464373,-6.008081,-172.895284,-19.738676,0.2157,0.5571,0.3523,0.2157,0.5571,0.3523,395,1418,0.278561,0,1.000000
1782805912.374341965,scored,0.027025,0.075578,0.996774,55.909786,3.464373,-6.008081,-172.895284,-19.738676,0.2157,0.5571,0.3523,0.2157,0.5571,0.3523,395,1418,0.278561,0,1.000000
1782805912.374341965,smoothed_raw,0.044248,0.070324,0.996542,55.909786,3.464373,-6.008081,-172.895284,-19.738676,0.2157,0.5571,0.3523,0.2157,0.5571,0.3523,395,1418,0.278561,0,1.000000
1782805912.374341965,smoothed_scored,0.034122,0.073507,0.996711,55.909786,3.464373,-6.008081,-172.895284,-19.738676,0.2157,0.5571,0.3523,0.2157,0.5571,0.3523,395,1418,0.278561,0,1.000000
1782805912.424536943,raw,0.068149,0.059926,0.995874,55.911861,3.465259,-6.005889,-175.053800,-14.934234,0.1396,0.5761,0.3142,0.1396,0.5761,0.3142,409,1420,0.288028,0,1.000000
1782805912.424536943,scored,0.068149,0.059926,0.995874,55.911861,3.465259,-6.005889,-175.053800,-14.934234,0.1396,0.5761,0.3142,0.1396,0.5761,0.3142,409,1420,0.288028,0,1.000000
1782805912.424536943,smoothed_raw,0.046361,0.068430,0.996578,55.911861,3.465259,-6.005889,-175.053800,-14.934234,0.1396,0.5761,0.3142,0.1396,0.5761,0.3142,409,1420,0.288028,0,1.000000
1782805912.424536943,smoothed_scored,0.058556,0.063630,0.996254,55.911861,3.465259,-6.005889,-175.053800,-14.934234,0.1396,0.5761,0.3142,0.1396,0.5761,0.3142,409,1420,0.288028,0,1.000000
1782805912.475152016,raw,0.120181,0.031643,0.992248,55.907205,3.493472,-5.997297,-176.518512,-9.329462,0.0811,0.5505,0.2689,0.0811,0.5505,0.2689,395,1435,0.275261,0,1.000000
1782805912.475152016,scored,0.120181,0.031643,0.992248,55.907205,3.493472,-5.997297,-176.518512,-9.329462,0.0811,0.5505,0.2689,0.0811,0.5505,0.2689,395,1435,0.275261,0,1.000000
1782805912.475152016,smoothed_raw,0.087223,0.049153,0.994975,55.907205,3.493472,-5.997297,-176.518512,-9.329462,0.0811,0.5505,0.2689,0.0811,0.5505,0.2689,395,1435,0.275261,0,1.000000
1782805912.475152016,smoothed_scored,0.107010,0.038746,0.993503,55.907205,3.493472,-5.997297,-176.518512,-9.329462,0.0811,0.5505,0.2689,0.0811,0.5505,0.2689,395,1435,0.275261,0,1.000000
1782805912.525188923,raw,0.046716,0.058161,0.997214,55.944896,3.512638,-6.013533,-179.006770,-3.482940,0.0274,0.5700,0.2445,0.0274,0.5700,0.2445,403,1414,0.285007,0,1.000000
1782805912.525188923,scored,0.046716,0.058161,0.997214,55.944896,3.512638,-6.013533,-179.006770,-3.482940,0.0274,0.5700,0.2445,0.0274,0.5700,0.2445,403,1414,0.285007,0,1.000000
1782805912.525188923,smoothed_raw,0.085622,0.044844,0.995318,55.944896,3.512638,-6.013533,-179.006770,-3.482940,0.0274,0.5700,0.2445,0.0274,0.5700,0.2445,403,1414,0.285007,0,1.000000
1782805912.525188923,smoothed_scored,0.063891,0.052133,0.996594,55.944896,3.512638,-6.013533,-179.006770,-3.482940,0.0274,0.5700,0.2445,0.0274,0.5700,0.2445,403,1414,0.285007,0,1.000000
1782805912.574903965,raw,0.050334,0.062471,0.996777,55.921878,3.520632,-6.034527,-178.294772,-1.382763,0.0220,0.5875,0.2482,0.0220,0.5875,0.2482,413,1406,0.293741,0,1.000000
1782805912.574903965,scored,0.050334,0.062471,0.996777,55.921878,3.520632,-6.034527,-178.294772,-1.382763,0.0220,0.5875,0.2482,0.0220,0.5875,0.2482,413,1406,0.293741,0,1.000000
1782805912.574903965,smoothed_raw,0.053333,0.058165,0.996881,55.921878,3.520632,-6.034527,-178.294772,-1.382763,0.0220,0.5875,0.2482,0.0220,0.5875,0.2482,413,1406,0.293741,0,1.000000
1782805912.574903965,smoothed_scored,0.050457,0.061066,0.996858,55.921878,3.520632,-6.034527,-178.294772,-1.382763,0.0220,0.5875,0.2482,0.0220,0.5875,0.2482,413,1406,0.293741,0,1.000000
1782805912.625123024,raw,0.053991,0.068932,0.996159,55.913099,3.506440,-6.023245,-178.098200,0.433522,0.0181,0.5775,0.2419,0.0181,0.5775,0.2419,408,1413,0.288747,0,1.000000
1782805912.625123024,scored,0.053991,0.068932,0.996159,55.913099,3.506440,-6.023245,-178.098200,0.433522,0.0181,0.5775,0.2419,0.0181,0.5775,0.2419,408,1413,0.288747,0,1.000000
1782805912.625123024,smoothed_raw,0.051746,0.064837,0.996553,55.913099,3.506440,-6.023245,-178.098200,0.433522,0.0181,0.5775,0.2419,0.0181,0.5775,0.2419,408,1413,0.288747,0,1.000000
1782805912.625123024,smoothed_scored,0.053063,0.067298,0.996321,55.913099,3.506440,-6.023245,-178.098200,0.433522,0.0181,0.5775,0.2419,0.0181,0.5775,0.2419,408,1413,0.288747,0,1.000000
1782805912.674515009,raw,0.031141,0.081265,0.996206,55.895377,3.467965,-6.008640,-178.063419,2.938289,0.0309,0.5722,0.2474,0.0309,0.5722,0.2474,414,1447,0.286109,0,1.000000
1782805912.674515009,scored,0.031141,0.081265,0.996206,55.895377,3.467965,-6.008640,-178.063419,2.938289,0.0309,0.5722,0.2474,0.0309,0.5722,0.2474,414,1447,0.286109,0,1.000000
1782805912.674515009,smoothed_raw,0.044126,0.073659,0.996307,55.895377,3.467965,-6.008640,-178.063419,2.938289,0.0309,0.5722,0.2474,0.0309,0.5722,0.2474,414,1447,0.286109,0,1.000000
1782805912.674515009,smoothed_scored,0.036648,0.078182,0.996265,55.895377,3.467965,-6.008640,-178.063419,2.938289,0.0309,0.5722,0.2474,0.0309,0.5722,0.2474,414,1447,0.286109,0,1.000000
1782805912.724142075,raw,0.069394,0.059894,0.995790,55.907040,3.501035,-6.027332,-176.755633,7.049492,0.0644,0.5724,0.2676,0.0644,0.5724,0.2676,407,1422,0.286217,0,1.000000
1782805912.724142075,scored,0.069394,0.059894,0.995790,55.907040,3.501035,-6.027332,-176.755633,7.049492,0.0644,0.5724,0.2676,0.0644,0.5724,0.2676,407,1422,0.286217,0,1.000000
1782805912.724142075,smoothed_raw,0.048836,0.071417,0.996250,55.907040,3.501035,-6.027332,-176.755633,7.049492,0.0644,0.5724,0.2676,0.0644,0.5724,0.2676,407,1422,0.286217,0,1.000000
1782805912.724142075,smoothed_scored,0.060417,0.064930,0.996059,55.907040,3.501035,-6.027332,-176.755633,7.049492,0.0644,0.5724,0.2676,0.0644,0.5724,0.2676,407,1422,0.286217,0,1.000000
1782805912.773186922,raw,0.101021,0.036174,0.994226,55.887993,3.502452,-6.017119,-175.308816,12.066930,0.1155,0.5424,0.2862,0.1155,0.5424,0.2862,390,1438,0.271210,0,1.000000
1782805912.773186922,scored,0.101021,0.036174,0.994226,55.887993,3.502452,-6.017119,-175.308816,12.066930,0.1155,0.5424,0.2862,0.1155,0.5424,0.2862,390,1438,0.271210,0,1.000000
1782805912.773186922,smoothed_raw,0.080057,0.051423,0.995463,55.887993,3.502452,-6.017119,-175.308816,12.066930,0.1155,0.5424,0.2862,0.1155,0.5424,0.2862,390,1438,0.271210,0,1.000000
1782805912.773186922,smoothed_scored,0.092827,0.042240,0.994786,55.887993,3.502452,-6.017119,-175.308816,12.066930,0.1155,0.5424,0.2862,0.1155,0.5424,0.2862,390,1438,0.271210,0,1.000000
1782805912.822559118,raw,0.028778,0.080648,0.996327,55.897019,3.484171,-5.998810,-175.795554,17.757098,0.1443,0.5483,0.3059,0.1443,0.5483,0.3059,403,1470,0.274150,0,1.000000
