timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805826.924537897,raw,0.136861,-0.014907,0.990478,44.526773,-11.465168,-9.508204,-71.318163,-65.709883,0.5007,0.3187,0.4279,0.5007,0.3187,0.4279,422,2648,0.159366,0,1.000000
1782805826.924537897,scored,0.136861,-0.014907,0.990478,44.526773,-11.465168,-9.508204,-71.318163,-65.709883,0.5007,0.3187,0.4279,0.5007,0.3187,0.4279,422,2648,0.159366,0,1.000000
1782805826.924537897,smoothed_raw,0.133036,-0.019412,0.990921,44.526773,-11.465168,-9.508204,-71.318163,-65.709883,0.5007,0.3187,0.4279,0.5007,0.3187,0.4279,422,2648,0.159366,0,1.000000
1782805826.924537897,smoothed_scored,0.135256,-0.017404,0.990658,44.526773,-11.465168,-9.508204,-71.318163,-65.709883,0.5007,0.3187,0.4279,0.5007,0.3187,0.4279,422,2648,0.159366,0,1.000000
1782805826.973903894,raw,0.122150,-0.019300,0.992324,44.488050,-11.444621,-9.504612,-68.117107,-63.135800,0.5965,0.3231,0.4872,0.5965,0.3231,0.4872,433,2680,0.161567,0,1.000000
1782805826.973903894,scored,0.122150,-0.019300,0.992324,44.488050,-11.444621,-9.504612,-68.117107,-63.135800,0.5965,0.3231,0.4872,0.5965,0.3231,0.4872,433,2680,0.161567,0,1.000000
1782805826.973903894,smoothed_raw,0.130214,-0.017564,0.991330,44.488050,-11.444621,-9.504612,-68.117107,-63.135800,0.5965,0.3231,0.4872,0.5965,0.3231,0.4872,433,2680,0.161567,0,1.000000
1782805826.973903894,smoothed_scored,0.125638,-0.018398,0.991905,44.488050,-11.444621,-9.504612,-68.117107,-63.135800,0.5965,0.3231,0.4872,0.5965,0.3231,0.4872,433,2680,0.161567,0,1.000000
1782805827.022942066,raw,0.145302,-0.010039,0.989336,44.507722,-11.411089,-9.499684,-66.386184,-58.880869,0.6819,0.3313,0.5416,0.6819,0.3313,0.5416,431,2602,0.165642,0,1.000000
1782805827.022942066,scored,0.145302,-0.010039,0.989336,44.507722,-11.411089,-9.499684,-66.386184,-58.880869,0.6819,0.3313,0.5416,0.6819,0.3313,0.5416,431,2602,0.165642,0,1.000000
1782805827.022942066,smoothed_raw,0.132917,-0.015121,0.991012,44.507722,-11.411089,-9.499684,-66.386184,-58.880869,0.6819,0.3313,0.5416,0.6819,0.3313,0.5416,431,2602,0.165642,0,1.000000
1782805827.022942066,smoothed_scored,0.139882,-0.012233,0.990093,44.507722,-11.411089,-9.499684,-66.386184,-58.880869,0.6819,0.3313,0.5416,0.6819,0.3313,0.5416,431,2602,0.165642,0,1.000000
1782805827.072531939,raw,0.144643,-0.008394,0.989448,44.428940,-11.359125,-9.565383,-68.726376,-53.934033,0.6778,0.3164,0.5332,0.6778,0.3164,0.5332,426,2693,0.158188,0,1.000000
1782805827.072531939,scored,0.144643,-0.008394,0.989448,44.428940,-11.359125,-9.565383,-68.726376,-53.934033,0.6778,0.3164,0.5332,0.6778,0.3164,0.5332,426,2693,0.158188,0,1.000000
1782805827.072531939,smoothed_raw,0.143422,-0.009993,0.989611,44.428940,-11.359125,-9.565383,-68.726376,-53.934033,0.6778,0.3164,0.5332,0.6778,0.3164,0.5332,426,2693,0.158188,0,1.000000
1782805827.072531939,smoothed_scored,0.144488,-0.008920,0.989466,44.428940,-11.359125,-9.565383,-68.726376,-53.934033,0.6778,0.3164,0.5332,0.6778,0.3164,0.5332,426,2693,0.158188,0,1.000000
1782805827.122736931,raw,0.118879,-0.033606,0.992340,44.470689,-11.365500,-9.573045,-65.666155,-51.997929,0.7551,0.3152,0.5791,0.7551,0.3152,0.5791,420,2665,0.157598,0,1.000000
1782805827.122736931,scored,0.118879,-0.033606,0.992340,44.470689,-11.365500,-9.573045,-65.666155,-51.997929,0.7551,0.3152,0.5791,0.7551,0.3152,0.5791,420,2665,0.157598,0,1.000000
1782805827.122736931,smoothed_raw,0.133839,-0.019128,0.990818,44.470689,-11.365500,-9.573045,-65.666155,-51.997929,0.7551,0.3152,0.5791,0.7551,0.3152,0.5791,420,2665,0.157598,0,1.000000
1782805827.122736931,smoothed_scored,0.125163,-0.027504,0.991755,44.470689,-11.365500,-9.573045,-65.666155,-51.997929,0.7551,0.3152,0.5791,0.7551,0.3152,0.5791,420,2665,0.157598,0,1.000000
1782805827.172736883,raw,0.128772,-0.024576,0.991370,44.486531,-11.323726,-9.577243,-62.641972,-51.095614,0.8177,0.3455,0.6288,0.8177,0.3455,0.6288,451,2611,0.172731,0,1.000000
1782805827.172736883,scored,0.128772,-0.024576,0.991370,44.486531,-11.323726,-9.577243,-62.641972,-51.095614,0.8177,0.3455,0.6288,0.8177,0.3455,0.6288,451,2611,0.172731,0,1.000000
1782805827.172736883,smoothed_raw,0.124860,-0.028038,0.991778,44.486531,-11.323726,-9.577243,-62.641972,-51.095614,0.8177,0.3455,0.6288,0.8177,0.3455,0.6288,451,2611,0.172731,0,1.000000
1782805827.172736883,smoothed_scored,0.126723,-0.026426,0.991586,44.486531,-11.323726,-9.577243,-62.641972,-51.095614,0.8177,0.3455,0.6288,0.8177,0.3455,0.6288,451,2611,0.172731,0,1.000000
1782805827.223133087,raw,0.139033,-0.003589,0.990281,44.444260,-11.309429,-9.580494,-57.557201,-49.596488,0.9043,0.3214,0.6712,0.9043,0.3214,0.6712,426,2651,0.160694,0,1.000000
1782805827.223133087,scored,0.139033,-0.003589,0.990281,44.444260,-11.309429,-9.580494,-57.557201,-49.596488,0.9043,0.3214,0.6712,0.9043,0.3214,0.6712,426,2651,0.160694,0,1.000000
1782805827.223133087,smoothed_raw,0.132444,-0.016347,0.991056,44.444260,-11.309429,-9.580494,-57.557201,-49.596488,0.9043,0.3214,0.6712,0.9043,0.3214,0.6712,426,2651,0.160694,0,1.000000
1782805827.223133087,smoothed_scored,0.136414,-0.008812,0.990613,44.444260,-11.309429,-9.580494,-57.557201,-49.596488,0.9043,0.3214,0.6712,0.9043,0.3214,0.6712,426,2651,0.160694,0,1.000000
1782805827.273521900,raw,0.116626,-0.012660,0.993095,44.403003,-11.289853,-9.583880,-49.360962,-47.438049,0.9864,0.3255,0.7220,0.9864,0.3255,0.7220,442,2716,0.162739,0,1.000000
1782805827.273521900,scored,0.116626,-0.012660,0.993095,44.403003,-11.289853,-9.583880,-49.360962,-47.438049,0.9864,0.3255,0.7220,0.9864,0.3255,0.7220,442,2716,0.162739,0,1.000000
1782805827.273521900,smoothed_raw,0.128884,-0.008898,0.991620,44.403003,-11.289853,-9.583880,-49.360962,-47.438049,0.9864,0.3255,0.7220,0.9864,0.3255,0.7220,442,2716,0.162739,0,1.000000
1782805827.273521900,smoothed_scored,0.121938,-0.010744,0.992480,44.403003,-11.289853,-9.583880,-49.360962,-47.438049,0.9864,0.3255,0.7220,0.9864,0.3255,0.7220,442,2716,0.162739,0,1.000000
1782805827.323779106,raw,0.119223,-0.010824,0.992808,44.420732,-11.302440,-9.559623,-41.189410,-43.251991,0.9904,0.3302,0.7263,0.9904,0.3302,0.7263,442,2677,0.165110,0,1.000000
1782805827.323779106,scored,0.119223,-0.010824,0.992808,44.420732,-11.302440,-9.559623,-41.189410,-43.251991,0.9904,0.3302,0.7263,0.9904,0.3302,0.7263,442,2677,0.165110,0,1.000000
1782805827.323779106,smoothed_raw,0.119281,-0.011286,0.992796,44.420732,-11.302440,-9.559623,-41.189410,-43.251991,0.9904,0.3302,0.7263,0.9904,0.3302,0.7263,442,2677,0.165110,0,1.000000
1782805827.323779106,smoothed_scored,0.118898,-0.011149,0.992844,44.420732,-11.302440,-9.559623,-41.189410,-43.251991,0.9904,0.3302,0.7263,0.9904,0.3302,0.7263,442,2677,0.165110,0,1.000000
1782805827.374156952,raw,0.110204,0.011398,0.993844,44.412417,-11.287977,-9.544685,-36.217526,-40.074109,0.9453,0.3171,0.6940,0.9453,0.3171,0.6940,427,2693,0.158559,0,1.000000
1782805827.374156952,scored,0.110204,0.011398,0.993844,44.412417,-11.287977,-9.544685,-36.217526,-40.074109,0.9453,0.3171,0.6940,0.9453,0.3171,0.6940,427,2693,0.158559,0,1.000000
1782805827.374156952,smoothed_raw,0.115296,-0.001596,0.993330,44.412417,-11.287977,-9.544685,-36.217526,-40.074109,0.9453,0.3171,0.6940,0.9453,0.3171,0.6940,427,2693,0.158559,0,1.000000
1782805827.374156952,smoothed_scored,0.112370,0.005972,0.993648,44.412417,-11.287977,-9.544685,-36.217526,-40.074109,0.9453,0.3171,0.6940,0.9453,0.3171,0.6940,427,2693,0.158559,0,1.000000
1782805827.425009966,raw,0.141756,-0.017829,0.989741,44.424923,-11.241164,-9.499055,-31.351964,-37.733134,0.8739,0.3456,0.6626,0.8739,0.3456,0.6626,450,2604,0.172811,0,1.000000
1782805827.425009966,scored,0.141756,-0.017829,0.989741,44.424923,-11.241164,-9.499055,-31.351964,-37.733134,0.8739,0.3456,0.6626,0.8739,0.3456,0.6626,450,2604,0.172811,0,1.000000
1782805827.425009966,smoothed_raw,0.124126,-0.002458,0.992263,44.424923,-11.241164,-9.499055,-31.351964,-37.733134,0.8739,0.3456,0.6626,0.8739,0.3456,0.6626,450,2604,0.172811,0,1.000000
1782805827.425009966,smoothed_scored,0.134231,-0.011030,0.990889,44.424923,-11.241164,-9.499055,-31.351964,-37.733134,0.8739,0.3456,0.6626,0.8739,0.3456,0.6626,450,2604,0.172811,0,1.000000
1782805827.475020885,raw,0.139698,-0.003534,0.990188,44.439040,-11.227042,-9.481442,-28.572113,-34.416605,0.8041,0.3337,0.6159,0.8041,0.3337,0.6159,430,2577,0.166861,0,1.000000
1782805827.475020885,scored,0.139698,-0.003534,0.990188,44.439040,-11.227042,-9.481442,-28.572113,-34.416605,0.8041,0.3337,0.6159,0.8041,0.3337,0.6159,430,2577,0.166861,0,1.000000
1782805827.475020885,smoothed_raw,0.138693,-0.009800,0.990287,44.439040,-11.227042,-9.481442,-28.572113,-34.416605,0.8041,0.3337,0.6159,0.8041,0.3337,0.6159,430,2577,0.166861,0,1.000000
1782805827.475020885,smoothed_scored,0.139771,-0.006612,0.990162,44.439040,-11.227042,-9.481442,-28.572113,-34.416605,0.8041,0.3337,0.6159,0.8041,0.3337,0.6159,430,2577,0.166861,0,1.000000
1782805827.524818897,raw,0.127014,-0.022458,0.991647,44.476738,-11.182593,-9.450292,-25.284257,-31.387271,0.7159,0.3663,0.5760,0.7159,0.3663,0.5760,456,2490,0.183133,0,1.000000
1782805827.524818897,scored,0.127014,-0.022458,0.991647,44.476738,-11.182593,-9.450292,-25.284257,-31.387271,0.7159,0.3663,0.5760,0.7159,0.3663,0.5760,456,2490,0.183133,0,1.000000
1782805827.524818897,smoothed_raw,0.134464,-0.012446,0.990840,44.476738,-11.182593,-9.450292,-25.284257,-31.387271,0.7159,0.3663,0.5760,0.7159,0.3663,0.5760,456,2490,0.183133,0,1.000000
1782805827.524818897,smoothed_scored,0.130127,-0.018050,0.991333,44.476738,-11.182593,-9.450292,-25.284257,-31.387271,0.7159,0.3663,0.5760,0.7159,0.3663,0.5760,456,2490,0.183133,0,1.000000
1782805827.574803114,raw,0.140220,-0.010565,0.990064,44.554987,-11.138083,-9.439074,-23.045046,-29.566672,0.6530,0.3647,0.5377,0.6530,0.3647,0.5377,417,2287,0.182335,0,1.000000
1782805827.574803114,scored,0.140220,-0.010565,0.990064,44.554987,-11.138083,-9.439074,-23.045046,-29.566672,0.6530,0.3647,0.5377,0.6530,0.3647,0.5377,417,2287,0.182335,0,1.000000
1782805827.574803114,smoothed_raw,0.133469,-0.016151,0.990921,44.554987,-11.138083,-9.439074,-23.045046,-29.566672,0.6530,0.3647,0.5377,0.6530,0.3647,0.5377,417,2287,0.182335,0,1.000000
1782805827.574803114,smoothed_scored,0.137188,-0.013199,0.990457,44.554987,-11.138083,-9.439074,-23.045046,-29.566672,0.6530,0.3647,0.5377,0.6530,0.3647,0.5377,417,2287,0.182335,0,1.000000
1782805827.624784946,raw,0.141781,-0.024406,0.989597,44.621493,-11.109036,-9.442240,-21.882464,-27.015893,0.5986,0.4082,0.5224,0.5986,0.4082,0.5224,440,2156,0.204082,0,1.000000
1782805827.624784946,scored,0.141781,-0.024406,0.989597,44.621493,-11.109036,-9.442240,-21.882464,-27.015893,0.5986,0.4082,0.5224,0.5986,0.4082,0.5224,440,2156,0.204082,0,1.000000
1782805827.624784946,smoothed_raw,0.139972,-0.017189,0.990006,44.621493,-11.109036,-9.442240,-21.882464,-27.015893,0.5986,0.4082,0.5224,0.5986,0.4082,0.5224,440,2156,0.204082,0,1.000000
1782805827.624784946,smoothed_scored,0.141225,-0.021202,0.989750,44.621493,-11.109036,-9.442240,-21.882464,-27.015893,0.5986,0.4082,0.5224,0.5986,0.4082,0.5224,440,2156,0.204082,0,1.000000
1782805827.675066948,raw,0.127820,-0.035177,0.991173,44.648452,-11.168709,-9.443304,-21.413475,-23.114075,0.5338,0.3903,0.4764,0.5338,0.3903,0.4764,426,2183,0.195144,0,1.000000
1782805827.675066948,scored,0.127820,-0.035177,0.991173,44.648452,-11.168709,-9.443304,-21.413475,-23.114075,0.5338,0.3903,0.4764,0.5338,0.3903,0.4764,426,2183,0.195144,0,1.000000
1782805827.675066948,smoothed_raw,0.135785,-0.027980,0.990343,44.648452,-11.168709,-9.443304,-21.413475,-23.114075,0.5338,0.3903,0.4764,0.5338,0.3903,0.4764,426,2183,0.195144,0,1.000000
1782805827.675066948,smoothed_scored,0.131195,-0.032371,0.990828,44.648452,-11.168709,-9.443304,-21.413475,-23.114075,0.5338,0.3903,0.4764,0.5338,0.3903,0.4764,426,2183,0.195144,0,1.000000
1782805827.725020885,raw,0.137867,-0.021416,0.990219,44.652761,-11.179626,-9.449679,-19.535808,-20.501646,0.4607,0.4028,0.4375,0.4607,0.4028,0.4375,437,2170,0.201382,0,1.000000
1782805827.725020885,scored,0.137867,-0.021416,0.990219,44.652761,-11.179626,-9.449679,-19.535808,-20.501646,0.4607,0.4028,0.4375,0.4607,0.4028,0.4375,437,2170,0.201382,0,1.000000
1782805827.725020885,smoothed_raw,0.133029,-0.028610,0.990699,44.652761,-11.179626,-9.449679,-19.535808,-20.501646,0.4607,0.4028,0.4375,0.4607,0.4028,0.4375,437,2170,0.201382,0,1.000000
1782805827.725020885,smoothed_scored,0.135619,-0.024612,0.990455,44.652761,-11.179626,-9.449679,-19.535808,-20.501646,0.4607,0.4028,0.4375,0.4607,0.4028,0.4375,437,2170,0.201382,0,1.000000
1782805827.775219917,raw,0.116102,0.015077,0.993123,44.694853,-11.165890,-9.443417,-19.538450,-15.124846,0.3693,0.3921,0.3784,0.3693,0.3921,0.3784,417,2127,0.196051,0,1.000000
1782805827.775219917,scored,0.116102,0.015077,0.993123,44.694853,-11.165890,-9.443417,-19.538450,-15.124846,0.3693,0.3921,0.3784,0.3693,0.3921,0.3784,417,2127,0.196051,0,1.000000
1782805827.775219917,smoothed_raw,0.128065,-0.007028,0.991741,44.694853,-11.165890,-9.443417,-19.538450,-15.124846,0.3693,0.3921,0.3784,0.3693,0.3921,0.3784,417,2127,0.196051,0,1.000000
1782805827.775219917,smoothed_scored,0.121279,0.006018,0.992600,44.694853,-11.165890,-9.443417,-19.538450,-15.124846,0.3693,0.3921,0.3784,0.3693,0.3921,0.3784,417,2127,0.196051,0,1.000000
1782805827.825078011,raw,0.108439,0.001051,0.994103,44.699594,-11.150922,-9.448949,-17.790526,-12.379923,0.2974,0.4135,0.3439,0.2974,0.4135,0.3439,435,2104,0.206749,0,1.000000
1782805827.825078011,scored,0.108439,0.001051,0.994103,44.699594,-11.150922,-9.448949,-17.790526,-12.379923,0.2974,0.4135,0.3439,0.2974,0.4135,0.3439,435,2104,0.206749,0,1.000000
1782805827.825078011,smoothed_raw,0.114407,0.006585,0.993412,44.699594,-11.150922,-9.448949,-17.790526,-12.379923,0.2974,0.4135,0.3439,0.2974,0.4135,0.3439,435,2104,0.206749,0,1.000000
1782805827.825078011,smoothed_scored,0.110603,0.003958,0.993857,44.699594,-11.150922,-9.448949,-17.790526,-12.379923,0.2974,0.4135,0.3439,0.2974,0.4135,0.3439,435,2104,0.206749,0,1.000000
1782805827.875202894,raw,0.125513,-0.023022,0.991825,44.693613,-11.141918,-9.441124,-15.003069,-11.017333,0.2407,0.4270,0.3153,0.2407,0.4270,0.3153,449,2103,0.213505,0,1.000000
1782805827.875202894,scored,0.125513,-0.023022,0.991825,44.693613,-11.141918,-9.441124,-15.003069,-11.017333,0.2407,0.4270,0.3153,0.2407,0.4270,0.3153,449,2103,0.213505,0,1.000000
1782805827.875202894,smoothed_raw,0.116209,-0.008145,0.993191,44.693613,-11.141918,-9.441124,-15.003069,-11.017333,0.2407,0.4270,0.3153,0.2407,0.4270,0.3153,449,2103,0.213505,0,1.000000
1782805827.875202894,smoothed_scored,0.121480,-0.016984,0.992449,44.693613,-11.141918,-9.441124,-15.003069,-11.017333,0.2407,0.4270,0.3153,0.2407,0.4270,0.3153,449,2103,0.213505,0,1.000000
1782805827.925501108,raw,0.141983,-0.001457,0.989868,44.690670,-11.112627,-9.457796,-13.180971,-9.406293,0.1950,0.4083,0.2803,0.1950,0.4083,0.2803,423,2072,0.204151,0,1.000000
1782805827.925501108,scored,0.141983,-0.001457,0.989868,44.690670,-11.112627,-9.457796,-13.180971,-9.406293,0.1950,0.4083,0.2803,0.1950,0.4083,0.2803,423,2072,0.204151,0,1.000000
1782805827.925501108,smoothed_raw,0.131261,-0.012237,0.991272,44.690670,-11.112627,-9.457796,-13.180971,-9.406293,0.1950,0.4083,0.2803,0.1950,0.4083,0.2803,423,2072,0.204151,0,1.000000
1782805827.925501108,smoothed_scored,0.137755,-0.006368,0.990446,44.690670,-11.112627,-9.457796,-13.180971,-9.406293,0.1950,0.4083,0.2803,0.1950,0.4083,0.2803,423,2072,0.204151,0,1.000000
1782805827.975240946,raw,0.097821,-0.007315,0.995177,44.704899,-11.063457,-9.460723,-11.189504,-6.671703,0.1362,0.4259,0.2521,0.1362,0.4259,0.2521,424,1991,0.212958,0,1.000000
1782805827.975240946,scored,0.097821,-0.007315,0.995177,44.704899,-11.063457,-9.460723,-11.189504,-6.671703,0.1362,0.4259,0.2521,0.1362,0.4259,0.2521,424,1991,0.212958,0,1.000000
1782805827.975240946,smoothed_raw,0.122258,-0.005398,0.992484,44.704899,-11.063457,-9.460723,-11.189504,-6.671703,0.1362,0.4259,0.2521,0.1362,0.4259,0.2521,424,1991,0.212958,0,1.000000
1782805827.975240946,smoothed_scored,0.108349,-0.006185,0.994094,44.704899,-11.063457,-9.460723,-11.189504,-6.671703,0.1362,0.4259,0.2521,0.1362,0.4259,0.2521,424,1991,0.212958,0,1.000000
1782805828.025697947,raw,0.111564,-0.013599,0.993664,44.718341,-11.066126,-9.457739,-8.762206,-3.354749,0.0761,0.4585,0.2291,0.0761,0.4585,0.2291,453,1976,0.229251,0,1.000000
1782805828.025697947,scored,0.111564,-0.013599,0.993664,44.718341,-11.066126,-9.457739,-8.762206,-3.354749,0.0761,0.4585,0.2291,0.0761,0.4585,0.2291,453,1976,0.229251,0,1.000000
1782805828.025697947,smoothed_raw,0.106690,-0.009583,0.994246,44.718341,-11.066126,-9.457739,-8.762206,-3.354749,0.0761,0.4585,0.2291,0.0761,0.4585,0.2291,453,1976,0.229251,0,1.000000
1782805828.025697947,smoothed_scored,0.108829,-0.011995,0.993988,44.718341,-11.066126,-9.457739,-8.762206,-3.354749,0.0761,0.4585,0.2291,0.0761,0.4585,0.2291,453,1976,0.229251,0,1.000000
1782805828.075489998,raw,0.107351,-0.024418,0.993921,44.737228,-11.060921,-9.452558,-5.985718,-0.153803,0.0301,0.4457,0.1963,0.0301,0.4457,0.1963,437,1961,0.222845,0,1.000000
1782805828.075489998,scored,0.107351,-0.024418,0.993921,44.737228,-11.060921,-9.452558,-5.985718,-0.153803,0.0301,0.4457,0.1963,0.0301,0.4457,0.1963,437,1961,0.222845,0,1.000000
1782805828.075489998,smoothed_raw,0.108905,-0.017695,0.993895,44.737228,-11.060921,-9.452558,-5.985718,-0.153803,0.0301,0.4457,0.1963,0.0301,0.4457,0.1963,437,1961,0.222845,0,1.000000
1782805828.075489998,smoothed_scored,0.108194,-0.021701,0.993893,44.737228,-11.060921,-9.452558,-5.985718,-0.153803,0.0301,0.4457,0.1963,0.0301,0.4457,0.1963,437,1961,0.222845,0,1.000000
1782805828.125467062,raw,0.109660,-0.030535,0.993500,44.733086,-11.074299,-9.430043,-3.519140,2.974596,0.0406,0.4276,0.1954,0.0406,0.4276,0.1954,425,1988,0.213783,0,1.000000
1782805828.125467062,scored,0.109660,-0.030535,0.993500,44.733086,-11.074299,-9.430043,-3.519140,2.974596,0.0406,0.4276,0.1954,0.0406,0.4276,0.1954,425,1988,0.213783,0,1.000000
1782805828.125467062,smoothed_raw,0.108596,-0.026216,0.993740,44.733086,-11.074299,-9.430043,-3.519140,2.974596,0.0406,0.4276,0.1954,0.0406,0.4276,0.1954,425,1988,0.213783,0,1.000000
1782805828.125467062,smoothed_scored,0.109155,-0.028899,0.993605,44.733086,-11.074299,-9.430043,-3.519140,2.974596,0.0406,0.4276,0.1954,0.0406,0.4276,0.1954,425,1988,0.213783,0,1.000000
1782805828.175671101,raw,0.098165,0.007198,0.995144,44.733459,-11.083321,-9.434487,-3.046634,4.440425,0.0467,0.4088,0.1916,0.0467,0.4088,0.1916,409,2001,0.204398,0,1.000000
1782805828.175671101,scored,0.098165,0.007198,0.995144,44.733459,-11.083321,-9.434487,-3.046634,4.440425,0.0467,0.4088,0.1916,0.0467,0.4088,0.1916,409,2001,0.204398,0,1.000000
1782805828.175671101,smoothed_raw,0.104692,-0.014226,0.994403,44.733459,-11.083321,-9.434487,-3.046634,4.440425,0.0467,0.4088,0.1916,0.0467,0.4088,0.1916,409,2001,0.204398,0,1.000000
1782805828.175671101,smoothed_scored,0.100943,-0.001891,0.994890,44.733459,-11.083321,-9.434487,-3.046634,4.440425,0.0467,0.4088,0.1916,0.0467,0.4088,0.1916,409,2001,0.204398,0,1.000000
1782805828.226159096,raw,0.102547,-0.006516,0.994707,44.733718,-11.038139,-9.445533,-3.575960,4.343062,0.0500,0.4274,0.2010,0.0500,0.4274,0.2010,418,1956,0.213701,0,1.000000
1782805828.226159096,scored,0.102547,-0.006516,0.994707,44.733718,-11.038139,-9.445533,-3.575960,4.343062,0.0500,0.4274,0.2010,0.0500,0.4274,0.2010,418,1956,0.213701,0,1.000000
1782805828.226159096,smoothed_raw,0.100819,-0.001216,0.994904,44.733718,-11.038139,-9.445533,-3.575960,4.343062,0.0500,0.4274,0.2010,0.0500,0.4274,0.2010,418,1956,0.213701,0,1.000000
1782805828.226159096,smoothed_scored,0.101641,-0.003699,0.994814,44.733718,-11.038139,-9.445533,-3.575960,4.343062,0.0500,0.4274,0.2010,0.0500,0.4274,0.2010,418,1956,0.213701,0,1.000000
1782805828.276500940,raw,0.110396,0.001771,0.993886,44.710210,-11.048191,-9.452668,-5.316419,4.703309,0.0657,0.4366,0.2141,0.0657,0.4366,0.2141,439,2011,0.218299,0,1.000000
1782805828.276500940,scored,0.110396,0.001771,0.993886,44.710210,-11.048191,-9.452668,-5.316419,4.703309,0.0657,0.4366,0.2141,0.0657,0.4366,0.2141,439,2011,0.218299,0,1.000000
1782805828.276500940,smoothed_raw,0.105560,-0.002132,0.994411,44.710210,-11.048191,-9.452668,-5.316419,4.703309,0.0657,0.4366,0.2141,0.0657,0.4366,0.2141,439,2011,0.218299,0,1.000000
1782805828.276500940,smoothed_scored,0.108430,-0.000061,0.994104,44.710210,-11.048191,-9.452668,-5.316419,4.703309,0.0657,0.4366,0.2141,0.0657,0.4366,0.2141,439,2011,0.218299,0,1.000000
1782805828.326504946,raw,0.113881,-0.003071,0.993490,44.727243,-11.024671,-9.451223,-7.403357,6.718508,0.1020,0.4556,0.2435,0.1020,0.4556,0.2435,449,1971,0.227803,0,1.000000
1782805828.326504946,scored,0.113881,-0.003071,0.993490,44.727243,-11.024671,-9.451223,-7.403357,6.718508,0.1020,0.4556,0.2435,0.1020,0.4556,0.2435,449,1971,0.227803,0,1.000000
1782805828.326504946,smoothed_raw,0.111301,-0.000825,0.993786,44.727243,-11.024671,-9.451223,-7.403357,6.718508,0.1020,0.4556,0.2435,0.1020,0.4556,0.2435,449,1971,0.227803,0,1.000000
1782805828.326504946,smoothed_scored,0.112926,-0.002006,0.993601,44.727243,-11.024671,-9.451223,-7.403357,6.718508,0.1020,0.4556,0.2435,0.1020,0.4556,0.2435,449,1971,0.227803,0,1.000000
1782805828.375957966,raw,0.125959,-0.003027,0.992031,44.705941,-11.054868,-9.458789,-6.952858,7.525782,0.1056,0.4389,0.2389,0.1056,0.4389,0.2389,447,2037,0.219440,0,1.000000
1782805828.375957966,scored,0.125959,-0.003027,0.992031,44.705941,-11.054868,-9.458789,-6.952858,7.525782,0.1056,0.4389,0.2389,0.1056,0.4389,0.2389,447,2037,0.219440,0,1.000000
1782805828.375957966,smoothed_raw,0.118701,-0.002726,0.992926,44.705941,-11.054868,-9.458789,-6.952858,7.525782,0.1056,0.4389,0.2389,0.1056,0.4389,0.2389,447,2037,0.219440,0,1.000000
1782805828.375957966,smoothed_scored,0.122976,-0.002972,0.992405,44.705941,-11.054868,-9.458789,-6.952858,7.525782,0.1056,0.4389,0.2389,0.1056,0.4389,0.2389,447,2037,0.219440,0,1.000000
1782805828.425307989,raw,0.113079,-0.008536,0.993549,44.715336,-11.043184,-9.450286,-6.842746,9.846401,0.1262,0.4535,0.2571,0.1262,0.4535,0.2571,458,2020,0.226733,0,1.000000
1782805828.425307989,scored,0.113079,-0.008536,0.993549,44.715336,-11.043184,-9.450286,-6.842746,9.846401,0.1262,0.4535,0.2571,0.1262,0.4535,0.2571,458,2020,0.226733,0,1.000000
1782805828.425307989,smoothed_raw,0.119690,-0.005338,0.992797,44.715336,-11.043184,-9.450286,-6.842746,9.846401,0.1262,0.4535,0.2571,0.1262,0.4535,0.2571,458,2020,0.226733,0,1.000000
1782805828.425307989,smoothed_scored,0.116046,-0.007197,0.993218,44.715336,-11.043184,-9.450286,-6.842746,9.846401,0.1262,0.4535,0.2571,0.1262,0.4535,0.2571,458,2020,0.226733,0,1.000000
1782805828.474903107,raw,0.123590,0.006850,0.992310,44.743595,-11.006088,-9.450462,-5.476637,11.744504,0.1243,0.4559,0.2570,0.1243,0.4559,0.2570,442,1939,0.227953,0,1.000000
1782805828.474903107,scored,0.123590,0.006850,0.992310,44.743595,-11.006088,-9.450462,-5.476637,11.744504,0.1243,0.4559,0.2570,0.1243,0.4559,0.2570,442,1939,0.227953,0,1.000000
1782805828.474903107,smoothed_raw,0.118389,-0.001680,0.992966,44.743595,-11.006088,-9.450462,-5.476637,11.744504,0.1243,0.4559,0.2570,0.1243,0.4559,0.2570,442,1939,0.227953,0,1.000000
1782805828.474903107,smoothed_scored,0.121214,0.003185,0.992621,44.743595,-11.006088,-9.450462,-5.476637,11.744504,0.1243,0.4559,0.2570,0.1243,0.4559,0.2570,442,1939,0.227953,0,1.000000
1782805828.524691105,raw,0.133285,-0.002282,0.991075,44.738363,-11.012103,-9.443373,-4.742846,14.401169,0.1325,0.4564,0.2621,0.1325,0.4564,0.2621,448,1963,0.228222,0,1.000000
1782805828.524691105,scored,0.133285,-0.002282,0.991075,44.738363,-11.012103,-9.443373,-4.742846,14.401169,0.1325,0.4564,0.2621,0.1325,0.4564,0.2621,448,1963,0.228222,0,1.000000
