timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805842.924881935,0.138019,0.028607,0.990016,46.877513,-6.709727,-13.294992,-179.309273,-8.801314,0.0453,0.7393,0.3229,0.0453,0.7393,0.3229,536,1450,0.369655,0,1.0000
1782805842.975368023,0.132211,0.042809,0.990297,46.869013,-6.715952,-13.297189,-177.832158,-9.234853,0.0647,0.7457,0.3371,0.0647,0.7457,0.3371,538,1443,0.372834,0,1.0000
1782805843.025490046,0.151312,0.015117,0.988371,46.881950,-6.721050,-13.295580,-175.893405,-9.377815,0.0890,0.7119,0.3382,0.0890,0.7119,0.3382,519,1458,0.355967,0,1.0000
1782805843.075114012,0.145087,0.035388,0.988786,46.881281,-6.727608,-13.297366,-173.703757,-10.687708,0.1268,0.2324,0.1690,0.1268,0.2324,0.1690,170,1463,0.116200,0,1.0000
1782805843.125489950,0.145087,0.035388,0.988786,46.890515,-6.725606,-13.287632,-173.703757,-10.687708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,1482,0.076923,0,1.0000
1782805843.175502062,0.048314,0.106731,0.993113,46.912164,-6.736967,-13.288201,-168.496134,-11.938955,0.2098,0.2052,0.2079,0.2098,0.2052,0.2079,154,1501,0.102598,0,1.0000
1782805843.225342035,0.139426,0.047536,0.989091,46.909583,-6.735440,-13.299303,-166.367629,-13.597113,0.2619,0.6733,0.4265,0.2619,0.6733,0.4265,504,1497,0.336673,0,1.0000
1782805843.275358915,0.135287,0.036972,0.990116,46.913641,-6.723178,-13.293209,-163.971167,-14.615518,0.3117,0.7296,0.4788,0.3117,0.7296,0.4788,545,1494,0.364793,0,1.0000
1782805843.324923038,0.138748,0.034277,0.989734,46.908088,-6.728169,-13.290053,-160.961768,-16.212449,0.3816,0.1498,0.2889,0.3816,0.1498,0.2889,113,1509,0.074884,0,1.0000
1782805843.374725103,0.125520,0.063737,0.990042,46.905183,-6.738942,-13.286941,-158.178410,-18.066782,0.4548,0.2447,0.3708,0.4548,0.2447,0.3708,186,1520,0.122368,0,1.0000
1782805843.424983025,0.101492,0.058482,0.993116,46.904242,-6.737895,-13.292717,-156.254231,-20.070293,0.5193,0.2260,0.4020,0.5193,0.2260,0.4020,172,1522,0.113009,0,1.0000
1782805843.474561930,0.128526,0.002656,0.991703,46.911857,-6.756278,-13.290191,-154.199437,-21.544397,0.5757,0.2013,0.4259,0.5757,0.2013,0.4259,154,1530,0.100654,0,1.0000
1782805843.524215937,0.129316,0.045286,0.990569,46.926538,-6.732462,-13.286811,-152.812072,-23.813905,0.6361,0.6884,0.6570,0.6361,0.6884,0.6570,527,1531,0.344219,0,1.0000
1782805843.574177027,0.137797,0.030928,0.989977,46.911528,-6.785080,-13.282152,-149.645040,-26.315286,0.7215,0.1722,0.5018,0.7215,0.1722,0.5018,134,1556,0.086118,0,1.0000
1782805843.623950958,0.066023,0.096680,0.993123,46.918279,-6.788637,-13.265298,-145.754248,-28.170303,0.7959,0.1837,0.5510,0.7959,0.1837,0.5510,145,1579,0.091830,0,1.0000
1782805843.673779964,0.066023,0.096680,0.993123,46.912656,-6.816249,-13.261415,-145.754248,-28.170303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,1594,0.072146,0,1.0000
1782805843.723404884,0.066023,0.096680,0.993123,46.902987,-6.792530,-13.285333,-145.754248,-28.170303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1567,0.071474,0,1.0000
1782805843.773575068,0.066023,0.096680,0.993123,46.909989,-6.796524,-13.275496,-145.754248,-28.170303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,1583,0.072647,0,1.0000
1782805843.823813915,0.086934,0.065532,0.994056,46.889056,-6.864424,-13.269559,-139.379366,-34.270387,0.9278,0.1920,0.6335,0.9278,0.1920,0.6335,156,1625,0.096000,0,1.0000
1782805843.873425961,0.086934,0.065532,0.994056,46.913700,-6.906500,-13.251992,-139.379366,-34.270387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,1653,0.080460,0,1.0000
1782805843.923813105,0.132434,0.054580,0.989688,46.901597,-6.886911,-13.244382,-133.378396,-36.770811,0.9617,0.1551,0.6391,0.9617,0.1551,0.6391,129,1663,0.077571,0,1.0000
1782805843.973463058,0.132434,0.054580,0.989688,46.900564,-6.911960,-13.221913,-133.378396,-36.770811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1681,0.077930,0,1.0000
1782805844.023631096,0.132434,0.054580,0.989688,46.922568,-6.885666,-13.231270,-133.378396,-36.770811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1680,0.080357,0,1.0000
1782805844.073477030,0.132434,0.054580,0.989688,46.919929,-6.906839,-13.225571,-133.378396,-36.770811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1694,0.083235,0,1.0000
1782805844.123598099,0.148182,0.048566,0.987767,46.927758,-6.907436,-13.206930,-120.449526,-43.628263,0.8855,0.2038,0.6128,0.8855,0.2038,0.6128,175,1717,0.101922,0,1.0000
1782805844.174034119,0.148182,0.048566,0.987767,46.953355,-6.909273,-13.182803,-120.449526,-43.628263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1756,0.079727,0,1.0000
1782805844.224050045,0.157357,0.102862,0.982170,46.948795,-6.834128,-13.208062,-112.395714,-49.511414,0.7259,0.2089,0.5191,0.7259,0.2089,0.5191,178,1704,0.104460,0,1.0000
1782805844.274318933,0.157357,0.102862,0.982170,46.995289,-6.758814,-13.194042,-112.395714,-49.511414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1679,0.078023,0,1.0000
1782805844.324058056,0.133272,0.030594,0.990607,46.994560,-6.798658,-13.211554,-101.132032,-53.028698,0.4255,0.5745,0.4851,0.4255,0.5745,0.4851,482,1678,0.287247,0,1.0000
1782805844.374069929,0.133272,0.030594,0.990607,46.976989,-6.828884,-13.191239,-101.132032,-53.028698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1717,0.076296,0,1.0000
1782805844.423381090,0.133272,0.030594,0.990607,47.004884,-6.781580,-13.188120,-101.132032,-53.028698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1706,0.078546,0,1.0000
1782805844.473485947,0.133272,0.030594,0.990607,46.986595,-6.761872,-13.178327,-101.132032,-53.028698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1708,0.080796,0,1.0000
1782805844.523514032,0.136676,0.034544,0.990013,47.015847,-6.694155,-13.190034,-73.276026,-52.201070,0.5792,0.5847,0.5814,0.5792,0.5847,0.5814,483,1652,0.292373,0,1.0000
1782805844.573509932,0.134463,0.027718,0.990531,47.022400,-6.677157,-13.182584,-67.954933,-51.060510,0.7116,0.6330,0.6802,0.7116,0.6330,0.6802,527,1665,0.316517,0,1.0000
1782805844.623688936,0.134463,0.027718,0.990531,47.057951,-6.644487,-13.182165,-67.954933,-51.060510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1650,0.086061,0,1.0000
1782805844.673522949,0.134463,0.027718,0.990531,47.059843,-6.635210,-13.178852,-67.954933,-51.060510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1644,0.085158,0,1.0000
1782805844.723546982,0.116189,0.028995,0.992804,47.031360,-6.647528,-13.170105,-53.187100,-43.235061,0.9619,0.5599,0.8011,0.9619,0.5599,0.8011,465,1661,0.279952,0,1.0000
1782805844.773751020,0.116189,0.028995,0.992804,47.062518,-6.624360,-13.166471,-53.187100,-43.235061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1649,0.088539,0,1.0000
1782805844.823954105,0.144410,0.029853,0.989068,47.031552,-6.593236,-13.169934,-48.022558,-39.349014,0.9776,0.2245,0.6764,0.9776,0.2245,0.6764,184,1639,0.112264,0,1.0000
1782805844.873940945,0.136121,0.030875,0.990211,47.028739,-6.619901,-13.158489,-47.382521,-35.704466,0.9501,0.6530,0.8312,0.9501,0.6530,0.8312,541,1657,0.326494,0,1.0000
1782805844.924417019,0.100499,0.056210,0.993348,47.021322,-6.596700,-13.155751,-46.440949,-33.659285,0.9293,0.1592,0.6213,0.9293,0.1592,0.6213,132,1658,0.079614,0,1.0000
1782805844.974406004,0.142426,0.023710,0.989521,47.037913,-6.569071,-13.155790,-44.719490,-30.417908,0.8859,0.5808,0.7639,0.8859,0.5808,0.7639,476,1639,0.290421,0,1.0000
1782805845.024585962,0.137193,0.030115,0.990086,47.048209,-6.560877,-13.155097,-41.710994,-28.084120,0.8426,0.6577,0.7686,0.8426,0.6577,0.7686,538,1636,0.328851,0,1.0000
1782805845.075357914,0.148834,0.020814,0.988643,47.052343,-6.522078,-13.158587,-38.176977,-27.805121,0.8213,0.6691,0.7604,0.8213,0.6691,0.7604,541,1617,0.334570,0,1.0000
1782805845.125395060,0.148074,0.012643,0.988896,47.052238,-6.525258,-13.157733,-35.459703,-27.602921,0.7976,0.6202,0.7266,0.7976,0.6202,0.7266,503,1622,0.310111,0,1.0000
1782805845.175777912,0.137835,0.031871,0.989942,47.047915,-6.513080,-13.155387,-33.999914,-25.530360,0.7476,0.6325,0.7016,0.7476,0.6325,0.7016,512,1619,0.316245,0,1.0000
1782805845.225599051,0.143789,0.019506,0.989416,47.043608,-6.480549,-13.155884,-33.133418,-23.430640,0.6991,0.6721,0.6883,0.6991,0.6721,0.6883,539,1604,0.336035,0,1.0000
1782805845.275625944,0.148088,0.014161,0.988873,47.036405,-6.505186,-13.150982,-31.040578,-20.794305,0.6243,0.6132,0.6199,0.6243,0.6132,0.6199,497,1621,0.306601,0,1.0000
1782805845.325242996,0.129634,0.034800,0.990951,47.038644,-6.483063,-13.145799,-28.082094,-17.342591,0.5189,0.6352,0.5654,0.5189,0.6352,0.5654,512,1612,0.317618,0,1.0000
1782805845.375614882,0.146376,0.016771,0.989087,47.032634,-6.466021,-13.147475,-24.626985,-14.526016,0.4199,0.6837,0.5254,0.4199,0.6837,0.5254,549,1606,0.341843,0,1.0000
1782805845.425282955,0.163606,0.017923,0.986363,47.034400,-6.438292,-13.143738,-21.151028,-11.538577,0.3195,0.2512,0.2922,0.3195,0.2512,0.2922,201,1600,0.125625,0,1.0000
1782805845.475461006,0.124723,0.032459,0.991661,47.052260,-6.404181,-13.137417,-18.637631,-7.870125,0.2220,0.6679,0.4004,0.2220,0.6679,0.4004,526,1575,0.333968,0,1.0000
1782805845.524889946,0.142172,0.019975,0.989640,47.058094,-6.383236,-13.133615,-16.537311,-4.924631,0.1501,0.7013,0.3706,0.1501,0.7013,0.3706,546,1557,0.350674,0,1.0000
1782805845.574907064,0.162016,0.011970,0.986716,47.061569,-6.357925,-13.148560,-14.621036,-3.102019,0.1065,0.6944,0.3416,0.1065,0.6944,0.3416,535,1541,0.347177,0,1.0000
1782805845.624085903,0.164679,0.018260,0.986178,47.051165,-6.347484,-13.137288,-13.283898,-0.798432,0.0629,0.6352,0.2918,0.0629,0.6352,0.2918,491,1546,0.317594,0,1.0000
1782805845.674165010,0.152956,0.017430,0.988079,47.059553,-6.334383,-13.134249,-11.776100,1.661133,0.0699,0.7276,0.3330,0.0699,0.7276,0.3330,561,1542,0.363813,0,1.0000
1782805845.723464012,0.130101,0.030122,0.991043,47.067264,-6.310586,-13.140749,-9.912070,4.127250,0.0929,0.6941,0.3334,0.0929,0.6941,0.3334,531,1530,0.347059,0,1.0000
1782805845.773061991,0.162225,0.014863,0.986642,47.070253,-6.302055,-13.134318,-7.546726,6.848972,0.1047,0.6170,0.3096,0.1047,0.6170,0.3096,472,1530,0.308497,0,1.0000
1782805845.822675943,0.153956,0.018231,0.987910,47.069552,-6.332416,-13.113318,-5.144509,9.782113,0.1047,0.6786,0.3342,0.1047,0.6786,0.3342,530,1562,0.339309,0,1.0000
1782805845.872910023,0.163449,0.002094,0.986550,47.058462,-6.329873,-13.107284,-3.442531,12.050235,0.0972,0.6168,0.3051,0.0972,0.6168,0.3051,487,1579,0.308423,0,1.0000
1782805845.922508955,0.154067,0.012956,0.987975,47.064543,-6.301865,-13.120790,-2.302233,13.844357,0.0893,0.7046,0.3354,0.0893,0.7046,0.3354,545,1547,0.352295,0,1.0000
1782805845.972933054,0.156840,0.017235,0.987474,47.069880,-6.287241,-13.137060,-1.112728,15.793336,0.0771,0.6891,0.3219,0.0771,0.6891,0.3219,533,1547,0.344538,0,1.0000
1782805846.022546053,0.128692,0.021870,0.991443,47.059576,-6.277839,-13.133793,0.174330,18.645425,0.0681,0.6809,0.3132,0.0681,0.6809,0.3132,526,1545,0.340453,0,1.0000
1782805846.072942972,0.155009,0.009323,0.987869,47.066145,-6.276803,-13.112085,1.923698,21.825567,0.1157,0.7041,0.3510,0.1157,0.7041,0.3510,552,1568,0.352041,0,1.0000
1782805846.122556925,0.154959,0.009005,0.987880,47.060122,-6.251526,-13.138024,3.292905,22.564880,0.1499,0.7194,0.3777,0.1499,0.7194,0.3777,555,1543,0.359689,0,1.0000
1782805846.172760010,0.157170,-0.010579,0.987515,47.082882,-6.231162,-13.145836,4.788408,24.035266,0.1922,0.2627,0.2204,0.1922,0.2627,0.2204,201,1530,0.131373,0,1.0000
1782805846.223170996,0.122891,0.028708,0.992005,47.081773,-6.242439,-13.144311,6.821022,26.150086,0.2536,0.6293,0.4039,0.2536,0.6293,0.4039,488,1551,0.314636,0,1.0000
1782805846.273133993,0.151092,0.017113,0.988372,47.067398,-6.238488,-13.142491,9.560539,28.312729,0.3362,0.7369,0.4965,0.3362,0.7369,0.4965,570,1547,0.368455,0,1.0000
1782805846.323776960,0.161404,0.006268,0.986869,47.062172,-6.222520,-13.152541,12.995909,28.644707,0.4239,0.7061,0.5368,0.4239,0.7061,0.5368,543,1538,0.353056,0,1.0000
1782805846.374191046,0.138882,0.018383,0.990138,47.052379,-6.203461,-13.167251,16.739182,29.355593,0.5184,0.7235,0.6004,0.5184,0.7235,0.6004,552,1526,0.361730,0,1.0000
1782805846.424223900,0.158898,0.016594,0.987156,47.066036,-6.174549,-13.169386,21.751227,31.187129,0.6457,0.7177,0.6745,0.6457,0.7177,0.6745,544,1516,0.358839,0,1.0000
1782805846.474373102,0.153568,0.009364,0.988094,47.067568,-6.153379,-13.168965,26.500374,32.885704,0.7539,0.7455,0.7505,0.7539,0.7455,0.7505,561,1505,0.372757,0,1.0000
1782805846.524405003,0.153602,0.014147,0.988032,47.017521,-6.131103,-13.153153,31.126331,31.174780,0.8044,0.7717,0.7913,0.8044,0.7717,0.7913,578,1498,0.385848,0,1.0000
1782805846.574218988,0.145771,0.015537,0.989196,47.021439,-6.139233,-13.174483,34.879857,32.370487,0.8632,0.7679,0.8251,0.8632,0.7679,0.8251,574,1495,0.383946,0,1.0000
1782805846.625046968,0.155620,0.001577,0.987816,47.017948,-6.125417,-13.179433,37.092007,33.557172,0.8975,0.7369,0.8333,0.8975,0.7369,0.8333,549,1490,0.368456,0,1.0000
1782805846.674799919,0.150191,0.015773,0.988531,47.012265,-6.150868,-13.168514,38.993583,35.904401,0.9362,0.7093,0.8454,0.9362,0.7093,0.8454,538,1517,0.354647,0,1.0000
1782805846.724481106,0.152032,0.018523,0.988202,47.025720,-6.128749,-13.162854,39.742976,37.952251,0.9582,0.7399,0.8709,0.9582,0.7399,0.8709,559,1511,0.369954,0,1.0000
1782805846.775223970,0.168814,0.009546,0.985602,47.072300,-6.122137,-13.182448,42.756218,42.814378,0.9946,0.6733,0.8661,0.9946,0.6733,0.8661,505,1500,0.336667,0,1.0000
1782805846.824842930,0.142261,0.020803,0.989611,47.079209,-6.131779,-13.188344,45.178926,44.981888,1.0000,0.7460,0.8984,1.0000,0.7460,0.8984,564,1512,0.373016,0,1.0000
1782805846.874811888,0.163436,0.005912,0.986536,47.071439,-6.134568,-13.163930,47.443454,45.509432,0.9966,0.7194,0.8857,0.9966,0.7194,0.8857,550,1529,0.359712,0,1.0000
1782805846.924849033,0.144176,0.015129,0.989436,47.065455,-6.162821,-13.181050,53.201411,46.001695,0.9628,0.7300,0.8697,0.9628,0.7300,0.8697,565,1548,0.364987,0,1.0000
1782805846.974653959,0.138994,0.019118,0.990109,47.056100,-6.149816,-13.189112,57.851061,45.417836,0.9109,0.7438,0.8440,0.9109,0.7438,0.8440,569,1530,0.371895,0,1.0000
1782805847.024517059,0.134285,0.017536,0.990788,47.060194,-6.152887,-13.202104,65.004689,45.130370,0.7893,0.7254,0.7637,0.7893,0.7254,0.7637,552,1522,0.362681,0,1.0000
1782805847.074667931,0.136978,0.024681,0.990267,47.072488,-6.122362,-13.193676,70.167959,43.617673,0.6738,0.7189,0.6918,0.6738,0.7189,0.6918,541,1505,0.359468,0,1.0000
1782805847.124321938,0.137056,0.018534,0.990390,47.089513,-6.081056,-13.211192,74.851761,42.455269,0.5521,0.7333,0.6246,0.5521,0.7333,0.6246,539,1470,0.366667,0,1.0000
1782805847.174315929,0.146886,0.014593,0.989046,47.086217,-6.133663,-13.203002,79.009674,42.233284,0.4350,0.7571,0.5639,0.4350,0.7571,0.5639,572,1511,0.378557,0,1.0000
1782805847.224474907,0.162770,0.014451,0.986558,47.097339,-6.159720,-13.215127,83.241236,42.481747,0.3093,0.6579,0.4487,0.3093,0.6579,0.4487,502,1526,0.328965,0,1.0000
1782805847.274358988,0.160544,0.020075,0.986824,47.097470,-6.191462,-13.218176,87.227644,42.332611,0.1862,0.6611,0.3762,0.1862,0.6611,0.3762,513,1552,0.330541,0,1.0000
1782805847.325107098,0.127591,0.026323,0.991478,47.121742,-6.121130,-13.232743,90.170976,42.213617,0.1049,0.7096,0.3468,0.1049,0.7096,0.3468,529,1491,0.354795,0,1.0000
1782805847.374910116,0.141935,0.015187,0.989759,47.125504,-6.087706,-13.235575,94.078076,41.335025,0.2260,0.7120,0.4204,0.2260,0.7120,0.4204,524,1472,0.355978,0,1.0000
1782805847.424665928,0.120078,0.030014,0.992311,47.121986,-6.117834,-13.234752,100.720522,41.026134,0.4253,0.6810,0.5276,0.4253,0.6810,0.5276,507,1489,0.340497,0,1.0000
1782805847.474925041,0.149373,0.017033,0.988634,47.130406,-6.076515,-13.243054,104.533313,39.081872,0.5270,0.7286,0.6076,0.5270,0.7286,0.6076,533,1463,0.364320,0,1.0000
1782805847.524936914,0.149587,0.016340,0.988614,47.144856,-6.042927,-13.258118,108.768211,38.317284,0.6325,0.7460,0.6779,0.6325,0.7460,0.6779,542,1453,0.373021,0,1.0000
1782805847.574975014,0.125994,0.023548,0.991751,47.164598,-6.018004,-13.272071,111.849624,37.235560,0.6981,0.7264,0.7094,0.6981,0.7264,0.7094,523,1440,0.363194,0,1.0000
1782805847.624778986,0.153718,0.013129,0.988027,47.163803,-5.967490,-13.277732,113.885767,35.540483,0.7292,0.7741,0.7471,0.7292,0.7741,0.7471,550,1421,0.387051,0,1.0000
1782805847.675376892,0.145081,0.018515,0.989247,47.170513,-5.968198,-13.277375,117.498959,35.394302,0.7953,0.7514,0.7777,0.7953,0.7514,0.7777,535,1424,0.375702,0,1.0000
1782805847.725214005,0.163671,0.000899,0.986515,47.164837,-5.961083,-13.275944,120.560370,33.610090,0.8257,0.7514,0.7960,0.8257,0.7514,0.7960,535,1424,0.375702,0,1.0000
1782805847.775593042,0.125370,0.028379,0.991704,47.167189,-5.999412,-13.282274,124.757862,33.857288,0.8797,0.7108,0.8121,0.8797,0.7108,0.8121,515,1449,0.355418,0,1.0000
1782805847.824995995,0.160017,0.010770,0.987055,47.164539,-5.976534,-13.295967,126.185949,32.212361,0.8733,0.7834,0.8373,0.8733,0.7834,0.8373,557,1422,0.391702,0,1.0000
1782805847.875207901,0.165809,-0.002360,0.986155,47.155947,-5.973852,-13.312244,128.970337,30.569286,0.8706,0.2780,0.6335,0.8706,0.2780,0.6335,196,1410,0.139007,0,1.0000
1782805847.924815893,0.168610,0.003760,0.985676,47.156361,-5.987748,-13.310867,132.794657,29.417555,0.8678,0.7489,0.8203,0.8678,0.7489,0.8203,531,1418,0.374471,0,1.0000
1782805847.975111008,0.146561,0.017274,0.989051,47.168910,-5.968712,-13.315194,136.616110,27.464846,0.8354,0.7825,0.8142,0.8354,0.7825,0.8142,554,1416,0.391243,0,1.0000
1782805848.025255919,0.172451,-0.003139,0.985013,47.175086,-5.984966,-13.300772,141.319337,24.474090,0.7617,0.2569,0.5598,0.7617,0.2569,0.5598,185,1440,0.128472,0,1.0000
1782805848.074347973,0.137885,0.012787,0.990366,47.184836,-5.936319,-13.330638,143.978568,21.958587,0.6925,0.7605,0.7197,0.6925,0.7605,0.7197,532,1399,0.380272,0,1.0000
1782805848.124866009,0.158161,0.001734,0.987412,47.186017,-5.948705,-13.333666,147.774860,19.317286,0.6037,0.7751,0.6722,0.6037,0.7751,0.6722,541,1396,0.387536,0,1.0000
1782805848.174619913,0.125699,0.021364,0.991838,47.189818,-5.963620,-13.315082,151.535137,16.167634,0.4966,0.7210,0.5864,0.4966,0.7210,0.5864,513,1423,0.360506,0,1.0000
1782805848.224852085,0.159263,-0.000382,0.987236,47.179536,-5.949672,-13.333953,153.695974,12.898025,0.4007,0.7457,0.5387,0.4007,0.7457,0.5387,522,1400,0.372857,0,1.0000
1782805848.274856091,0.147974,0.010413,0.988936,47.184002,-5.932141,-13.337193,156.225958,9.907109,0.3095,0.7130,0.4709,0.3095,0.7130,0.4709,498,1397,0.356478,0,1.0000
1782805848.324646950,0.130410,0.019084,0.991276,47.193424,-5.929207,-13.343444,159.705949,7.261003,0.2233,0.7334,0.4273,0.2233,0.7334,0.4273,509,1388,0.366715,0,1.0000
1782805848.374491930,0.124592,0.027378,0.991830,47.185262,-5.909887,-13.349625,162.228149,4.121963,0.1427,0.7390,0.3812,0.1427,0.7390,0.3812,511,1383,0.369487,0,1.0000
1782805848.424662113,0.133513,0.023506,0.990768,47.186954,-5.908135,-13.355065,164.729056,1.088852,0.0748,0.7525,0.3459,0.0748,0.7525,0.3459,520,1382,0.376266,0,1.0000
1782805848.474647045,0.149537,0.017296,0.988605,47.187241,-5.918263,-13.351610,168.228589,-1.367603,0.0657,0.7789,0.3510,0.0657,0.7789,0.3510,539,1384,0.389451,0,1.0000
1782805848.524518967,0.165426,0.009714,0.986174,47.183735,-5.896614,-13.358515,170.617244,-4.241961,0.0907,0.7721,0.3633,0.0907,0.7721,0.3633,532,1378,0.386067,0,1.0000
1782805848.574922085,0.154376,0.012510,0.987933,47.195747,-5.893700,-13.356159,173.663750,-7.010039,0.0946,0.7431,0.3540,0.0946,0.7431,0.3540,515,1386,0.371573,0,1.0000
1782805848.624933004,0.165320,0.003963,0.986232,47.182310,-5.889766,-13.348811,175.890269,-10.648511,0.0976,0.7406,0.3548,0.0976,0.7406,0.3548,511,1380,0.370290,0,1.0000
1782805848.674674034,0.166438,-0.000923,0.986052,47.192671,-5.894877,-13.348576,178.927823,-14.581534,0.0720,0.7346,0.3370,0.0720,0.7346,0.3370,512,1394,0.367288,0,1.0000
1782805848.724534988,0.137256,0.006233,0.990516,47.185048,-5.880129,-13.344942,-178.544134,-19.255133,0.0962,0.7281,0.3490,0.0962,0.7281,0.3490,506,1390,0.364029,0,1.0000
1782805848.774516106,0.146846,0.008684,0.989121,47.190941,-5.894428,-13.332906,-174.964844,-24.076673,0.1983,0.7581,0.4222,0.1983,0.7581,0.4222,536,1414,0.379066,0,1.0000
1782805848.824558020,0.144388,0.010781,0.989462,47.153299,-5.867384,-13.332530,-173.327240,-28.935683,0.2653,0.7779,0.4704,0.2653,0.7779,0.4704,543,1396,0.388968,0,1.0000
1782805848.874717951,0.176713,0.010231,0.984209,47.156621,-5.879480,-13.348126,-168.720043,-32.202007,0.4060,0.6796,0.5154,0.4060,0.6796,0.5154,472,1389,0.339813,0,1.0000
1782805848.924715042,0.166278,0.001797,0.986077,47.164640,-5.895052,-13.343360,-165.615740,-34.449295,0.5010,0.7340,0.5942,0.5010,0.7340,0.5942,516,1406,0.366999,0,1.0000
1782805848.974987984,0.149244,0.008177,0.988767,47.161236,-5.940342,-13.338368,-160.953311,-34.458743,0.6158,0.7821,0.6823,0.6158,0.7821,0.6823,558,1427,0.391030,0,1.0000
1782805849.024991989,0.167296,0.000283,0.985907,47.166794,-5.938982,-13.321238,-157.053028,-36.062763,0.7138,0.6949,0.7062,0.7138,0.6949,0.7062,501,1442,0.347434,0,1.0000
1782805849.075021029,0.152926,0.016148,0.988106,47.172478,-5.926965,-13.326943,-154.197143,-37.878270,0.7831,0.7438,0.7674,0.7831,0.7438,0.7674,537,1444,0.371884,0,1.0000
1782805849.125111103,0.122285,0.025448,0.992169,47.159441,-5.959270,-13.329705,-150.338979,-39.926473,0.8617,0.6856,0.7913,0.8617,0.6856,0.7913,496,1447,0.342778,0,1.0000
1782805849.175173044,0.121307,0.025554,0.992286,47.160196,-5.984360,-13.322785,-144.383644,-40.947983,0.9436,0.6772,0.8370,0.9436,0.6772,0.8370,495,1462,0.338577,0,1.0000
1782805849.225809097,0.134603,0.024429,0.990598,47.147275,-5.983555,-13.312178,-140.321600,-44.401730,0.9843,0.7197,0.8785,0.9843,0.7197,0.8785,529,1470,0.359864,0,1.0000
1782805849.275599957,0.156331,0.030880,0.987222,47.149701,-6.015473,-13.299314,-135.940663,-45.231268,0.9995,0.2369,0.6945,0.9995,0.2369,0.6945,179,1511,0.118465,0,1.0000
1782805849.325591087,0.131276,0.017820,0.991186,47.154725,-5.988245,-13.284309,-132.649045,-47.034775,0.9947,0.1983,0.6761,0.9947,0.1983,0.6761,150,1513,0.099141,0,1.0000
1782805849.375401974,0.179514,-0.004210,0.983746,47.167843,-5.982441,-13.296836,-126.708626,-48.048222,0.9577,0.2405,0.6708,0.9577,0.2405,0.6708,181,1505,0.120266,0,1.0000
1782805849.425071001,0.162438,0.005670,0.986702,47.169111,-5.953136,-13.293936,-121.192144,-49.555420,0.8873,0.2366,0.6270,0.8873,0.2366,0.6270,176,1488,0.118280,0,1.0000
1782805849.474637032,0.165532,0.015255,0.986086,47.196079,-5.918247,-13.272794,-115.842263,-49.952121,0.7953,0.2221,0.5660,0.7953,0.2221,0.5660,166,1495,0.111037,0,1.0000
1782805849.525058031,0.165532,0.015255,0.986086,47.204181,-5.933686,-13.267602,-115.842263,-49.952121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1503,0.096474,0,1.0000
1782805849.574652910,0.127638,0.006044,0.991802,47.210037,-5.918472,-13.269054,-101.769090,-49.448137,0.4544,0.1999,0.3526,0.4544,0.1999,0.3526,150,1501,0.099933,0,1.0000
1782805849.624049902,0.147258,0.013813,0.989002,47.206810,-5.877327,-13.257321,-97.153318,-49.718872,0.3185,0.6967,0.4698,0.3185,0.6967,0.4698,526,1510,0.348344,0,1.0000
1782805849.674282074,0.166472,0.012195,0.985971,47.209821,-5.911390,-13.246950,-89.295945,-48.148672,0.1215,0.6592,0.3366,0.1215,0.6592,0.3366,500,1517,0.329598,0,1.0000
1782805849.723870993,0.153159,0.011608,0.988133,47.228607,-5.894014,-13.237249,-84.766026,-45.245548,0.2635,0.6989,0.4377,0.2635,0.6989,0.4377,535,1531,0.349445,0,1.0000
1782805849.773127079,0.161176,-0.002374,0.986923,47.215449,-5.888270,-13.229081,-78.943762,-43.262752,0.4381,0.6510,0.5232,0.4381,0.6510,0.5232,498,1530,0.325490,0,1.0000
1782805849.822943926,0.157498,0.011463,0.987453,47.237385,-5.837345,-13.229958,-75.307726,-41.241631,0.5374,0.7034,0.6038,0.5374,0.7034,0.6038,542,1541,0.351720,0,1.0000
