timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805911.373929024,smoothed_raw,0.197956,-0.136999,0.970590,54.582033,4.300447,-9.569823,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1465,0.119454,0,1.000000
1782805911.373929024,smoothed_scored,0.197956,-0.136999,0.970590,54.582033,4.300447,-9.569823,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1465,0.119454,0,1.000000
1782805911.423753977,raw,0.197956,-0.136999,0.970590,54.582484,4.289638,-9.596738,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1453,0.116999,0,1.000000
1782805911.423753977,scored,0.197956,-0.136999,0.970590,54.582484,4.289638,-9.596738,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1453,0.116999,0,1.000000
1782805911.423753977,smoothed_raw,0.197956,-0.136999,0.970590,54.582484,4.289638,-9.596738,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1453,0.116999,0,1.000000
1782805911.423753977,smoothed_scored,0.197956,-0.136999,0.970590,54.582484,4.289638,-9.596738,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1453,0.116999,0,1.000000
1782805911.474176884,raw,0.197956,-0.136999,0.970590,54.557200,4.299292,-9.612682,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1452,0.134986,0,1.000000
1782805911.474176884,scored,0.197956,-0.136999,0.970590,54.557200,4.299292,-9.612682,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1452,0.134986,0,1.000000
1782805911.474176884,smoothed_raw,0.197956,-0.136999,0.970590,54.557200,4.299292,-9.612682,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1452,0.134986,0,1.000000
1782805911.474176884,smoothed_scored,0.197956,-0.136999,0.970590,54.557200,4.299292,-9.612682,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196,1452,0.134986,0,1.000000
1782805911.524183035,raw,0.197956,-0.136999,0.970590,54.608151,4.335257,-9.634785,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1422,0.150492,0,1.000000
1782805911.524183035,scored,0.197956,-0.136999,0.970590,54.608151,4.335257,-9.634785,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1422,0.150492,0,1.000000
1782805911.524183035,smoothed_raw,0.197956,-0.136999,0.970590,54.608151,4.335257,-9.634785,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1422,0.150492,0,1.000000
1782805911.524183035,smoothed_scored,0.197956,-0.136999,0.970590,54.608151,4.335257,-9.634785,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1422,0.150492,0,1.000000
1782805911.574162006,raw,0.197956,-0.136999,0.970590,54.607359,4.365283,-9.632301,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1414,0.127298,0,1.000000
1782805911.574162006,scored,0.197956,-0.136999,0.970590,54.607359,4.365283,-9.632301,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1414,0.127298,0,1.000000
1782805911.574162006,smoothed_raw,0.197956,-0.136999,0.970590,54.607359,4.365283,-9.632301,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1414,0.127298,0,1.000000
1782805911.574162006,smoothed_scored,0.197956,-0.136999,0.970590,54.607359,4.365283,-9.632301,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1414,0.127298,0,1.000000
1782805911.623974085,raw,0.197956,-0.136999,0.970590,54.610614,4.383550,-9.635536,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1412,0.142351,0,1.000000
1782805911.623974085,scored,0.197956,-0.136999,0.970590,54.610614,4.383550,-9.635536,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1412,0.142351,0,1.000000
1782805911.623974085,smoothed_raw,0.197956,-0.136999,0.970590,54.610614,4.383550,-9.635536,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1412,0.142351,0,1.000000
1782805911.623974085,smoothed_scored,0.197956,-0.136999,0.970590,54.610614,4.383550,-9.635536,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201,1412,0.142351,0,1.000000
1782805911.674180031,raw,0.197956,-0.136999,0.970590,54.632152,4.378106,-9.643489,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,1408,0.129261,0,1.000000
1782805911.674180031,scored,0.197956,-0.136999,0.970590,54.632152,4.378106,-9.643489,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,1408,0.129261,0,1.000000
1782805911.674180031,smoothed_raw,0.197956,-0.136999,0.970590,54.632152,4.378106,-9.643489,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,1408,0.129261,0,1.000000
1782805911.674180031,smoothed_scored,0.197956,-0.136999,0.970590,54.632152,4.378106,-9.643489,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182,1408,0.129261,0,1.000000
1782805911.723818064,raw,0.197956,-0.136999,0.970590,54.657411,4.382774,-9.655708,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1406,0.115932,0,1.000000
1782805911.723818064,scored,0.197956,-0.136999,0.970590,54.657411,4.382774,-9.655708,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1406,0.115932,0,1.000000
1782805911.723818064,smoothed_raw,0.197956,-0.136999,0.970590,54.657411,4.382774,-9.655708,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1406,0.115932,0,1.000000
1782805911.723818064,smoothed_scored,0.197956,-0.136999,0.970590,54.657411,4.382774,-9.655708,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1406,0.115932,0,1.000000
1782805911.773976088,raw,0.197956,-0.136999,0.970590,54.657341,4.372635,-9.640918,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,1414,0.150636,0,1.000000
1782805911.773976088,scored,0.197956,-0.136999,0.970590,54.657341,4.372635,-9.640918,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,1414,0.150636,0,1.000000
1782805911.773976088,smoothed_raw,0.197956,-0.136999,0.970590,54.657341,4.372635,-9.640918,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,1414,0.150636,0,1.000000
1782805911.773976088,smoothed_scored,0.197956,-0.136999,0.970590,54.657341,4.372635,-9.640918,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213,1414,0.150636,0,1.000000
1782805911.824238062,raw,0.197956,-0.136999,0.970590,54.648708,4.380770,-9.671103,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1397,0.118110,0,1.000000
1782805911.824238062,scored,0.197956,-0.136999,0.970590,54.648708,4.380770,-9.671103,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1397,0.118110,0,1.000000
1782805911.824238062,smoothed_raw,0.197956,-0.136999,0.970590,54.648708,4.380770,-9.671103,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1397,0.118110,0,1.000000
1782805911.824238062,smoothed_scored,0.197956,-0.136999,0.970590,54.648708,4.380770,-9.671103,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1397,0.118110,0,1.000000
1782805911.873994112,raw,0.197956,-0.136999,0.970590,54.664390,4.386491,-9.693516,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229,1371,0.167031,0,1.000000
1782805911.873994112,scored,0.197956,-0.136999,0.970590,54.664390,4.386491,-9.693516,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229,1371,0.167031,0,1.000000
1782805911.873994112,smoothed_raw,0.197956,-0.136999,0.970590,54.664390,4.386491,-9.693516,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229,1371,0.167031,0,1.000000
1782805911.873994112,smoothed_scored,0.197956,-0.136999,0.970590,54.664390,4.386491,-9.693516,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229,1371,0.167031,0,1.000000
1782805911.924002886,raw,0.197956,-0.136999,0.970590,54.577798,4.331494,-9.656539,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1430,0.172028,0,1.000000
1782805911.924002886,scored,0.197956,-0.136999,0.970590,54.577798,4.331494,-9.656539,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1430,0.172028,0,1.000000
1782805911.924002886,smoothed_raw,0.197956,-0.136999,0.970590,54.577798,4.331494,-9.656539,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1430,0.172028,0,1.000000
1782805911.924002886,smoothed_scored,0.197956,-0.136999,0.970590,54.577798,4.331494,-9.656539,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246,1430,0.172028,0,1.000000
1782805911.974009991,raw,0.197956,-0.136999,0.970590,54.633616,4.362755,-9.668836,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1412,0.139518,0,1.000000
1782805911.974009991,scored,0.197956,-0.136999,0.970590,54.633616,4.362755,-9.668836,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1412,0.139518,0,1.000000
1782805911.974009991,smoothed_raw,0.197956,-0.136999,0.970590,54.633616,4.362755,-9.668836,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1412,0.139518,0,1.000000
1782805911.974009991,smoothed_scored,0.197956,-0.136999,0.970590,54.633616,4.362755,-9.668836,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1412,0.139518,0,1.000000
1782805912.024271011,raw,0.197956,-0.136999,0.970590,54.666471,4.414526,-9.707276,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1349,0.167532,0,1.000000
1782805912.024271011,scored,0.197956,-0.136999,0.970590,54.666471,4.414526,-9.707276,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1349,0.167532,0,1.000000
1782805912.024271011,smoothed_raw,0.197956,-0.136999,0.970590,54.666471,4.414526,-9.707276,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1349,0.167532,0,1.000000
1782805912.024271011,smoothed_scored,0.197956,-0.136999,0.970590,54.666471,4.414526,-9.707276,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226,1349,0.167532,0,1.000000
1782805912.074265957,raw,0.197956,-0.136999,0.970590,54.663553,4.417541,-9.690675,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1367,0.130212,0,1.000000
1782805912.074265957,scored,0.197956,-0.136999,0.970590,54.663553,4.417541,-9.690675,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1367,0.130212,0,1.000000
1782805912.074265957,smoothed_raw,0.197956,-0.136999,0.970590,54.663553,4.417541,-9.690675,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1367,0.130212,0,1.000000
1782805912.074265957,smoothed_scored,0.197956,-0.136999,0.970590,54.663553,4.417541,-9.690675,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1367,0.130212,0,1.000000
1782805912.124483109,raw,0.197956,-0.136999,0.970590,54.640706,4.408435,-9.683218,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1376,0.125727,0,1.000000
1782805912.124483109,scored,0.197956,-0.136999,0.970590,54.640706,4.408435,-9.683218,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1376,0.125727,0,1.000000
1782805912.124483109,smoothed_raw,0.197956,-0.136999,0.970590,54.640706,4.408435,-9.683218,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1376,0.125727,0,1.000000
1782805912.124483109,smoothed_scored,0.197956,-0.136999,0.970590,54.640706,4.408435,-9.683218,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1376,0.125727,0,1.000000
1782805912.174673080,raw,0.197956,-0.136999,0.970590,54.646029,4.411512,-9.740697,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1317,0.138952,0,1.000000
1782805912.174673080,scored,0.197956,-0.136999,0.970590,54.646029,4.411512,-9.740697,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1317,0.138952,0,1.000000
1782805912.174673080,smoothed_raw,0.197956,-0.136999,0.970590,54.646029,4.411512,-9.740697,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1317,0.138952,0,1.000000
1782805912.174673080,smoothed_scored,0.197956,-0.136999,0.970590,54.646029,4.411512,-9.740697,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183,1317,0.138952,0,1.000000
1782805912.224287987,raw,0.197956,-0.136999,0.970590,54.638848,4.435097,-9.716730,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1336,0.110030,0,1.000000
1782805912.224287987,scored,0.197956,-0.136999,0.970590,54.638848,4.435097,-9.716730,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1336,0.110030,0,1.000000
1782805912.224287987,smoothed_raw,0.197956,-0.136999,0.970590,54.638848,4.435097,-9.716730,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1336,0.110030,0,1.000000
1782805912.224287987,smoothed_scored,0.197956,-0.136999,0.970590,54.638848,4.435097,-9.716730,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1336,0.110030,0,1.000000
1782805912.274104118,raw,0.197956,-0.136999,0.970590,54.662892,4.438285,-9.726528,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234,1326,0.176471,0,1.000000
1782805912.274104118,scored,0.197956,-0.136999,0.970590,54.662892,4.438285,-9.726528,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234,1326,0.176471,0,1.000000
1782805912.274104118,smoothed_raw,0.197956,-0.136999,0.970590,54.662892,4.438285,-9.726528,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234,1326,0.176471,0,1.000000
1782805912.274104118,smoothed_scored,0.197956,-0.136999,0.970590,54.662892,4.438285,-9.726528,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234,1326,0.176471,0,1.000000
1782805912.324481010,raw,0.197956,-0.136999,0.970590,54.664475,4.426258,-9.714489,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223,1335,0.167041,0,1.000000
1782805912.324481010,scored,0.197956,-0.136999,0.970590,54.664475,4.426258,-9.714489,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223,1335,0.167041,0,1.000000
1782805912.324481010,smoothed_raw,0.197956,-0.136999,0.970590,54.664475,4.426258,-9.714489,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223,1335,0.167041,0,1.000000
1782805912.324481010,smoothed_scored,0.197956,-0.136999,0.970590,54.664475,4.426258,-9.714489,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223,1335,0.167041,0,1.000000
1782805912.374341965,raw,0.197956,-0.136999,0.970590,54.652667,4.423770,-9.691958,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1366,0.156662,0,1.000000
1782805912.374341965,scored,0.197956,-0.136999,0.970590,54.652667,4.423770,-9.691958,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1366,0.156662,0,1.000000
1782805912.374341965,smoothed_raw,0.197956,-0.136999,0.970590,54.652667,4.423770,-9.691958,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1366,0.156662,0,1.000000
1782805912.374341965,smoothed_scored,0.197956,-0.136999,0.970590,54.652667,4.423770,-9.691958,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214,1366,0.156662,0,1.000000
1782805912.424536943,raw,0.197956,-0.136999,0.970590,54.651904,4.435988,-9.698195,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191,1365,0.139927,0,1.000000
1782805912.424536943,scored,0.197956,-0.136999,0.970590,54.651904,4.435988,-9.698195,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191,1365,0.139927,0,1.000000
1782805912.424536943,smoothed_raw,0.197956,-0.136999,0.970590,54.651904,4.435988,-9.698195,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191,1365,0.139927,0,1.000000
1782805912.424536943,smoothed_scored,0.197956,-0.136999,0.970590,54.651904,4.435988,-9.698195,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191,1365,0.139927,0,1.000000
1782805912.475152016,raw,0.197956,-0.136999,0.970590,54.651720,4.449150,-9.691496,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1380,0.118116,0,1.000000
1782805912.475152016,scored,0.197956,-0.136999,0.970590,54.651720,4.449150,-9.691496,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1380,0.118116,0,1.000000
1782805912.475152016,smoothed_raw,0.197956,-0.136999,0.970590,54.651720,4.449150,-9.691496,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1380,0.118116,0,1.000000
1782805912.475152016,smoothed_scored,0.197956,-0.136999,0.970590,54.651720,4.449150,-9.691496,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1380,0.118116,0,1.000000
1782805912.525188923,raw,0.197956,-0.136999,0.970590,54.696952,4.442515,-9.719019,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1355,0.145387,0,1.000000
1782805912.525188923,scored,0.197956,-0.136999,0.970590,54.696952,4.442515,-9.719019,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1355,0.145387,0,1.000000
1782805912.525188923,smoothed_raw,0.197956,-0.136999,0.970590,54.696952,4.442515,-9.719019,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1355,0.145387,0,1.000000
1782805912.525188923,smoothed_scored,0.197956,-0.136999,0.970590,54.696952,4.442515,-9.719019,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197,1355,0.145387,0,1.000000
1782805912.574903965,raw,0.197956,-0.136999,0.970590,54.686299,4.489761,-9.738897,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234,1330,0.175940,0,1.000000
1782805912.574903965,scored,0.197956,-0.136999,0.970590,54.686299,4.489761,-9.738897,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234,1330,0.175940,0,1.000000
1782805912.574903965,smoothed_raw,0.197956,-0.136999,0.970590,54.686299,4.489761,-9.738897,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234,1330,0.175940,0,1.000000
1782805912.574903965,smoothed_scored,0.197956,-0.136999,0.970590,54.686299,4.489761,-9.738897,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234,1330,0.175940,0,1.000000
1782805912.625123024,raw,0.197956,-0.136999,0.970590,54.657987,4.482987,-9.712877,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171,1359,0.125828,0,1.000000
1782805912.625123024,scored,0.197956,-0.136999,0.970590,54.657987,4.482987,-9.712877,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171,1359,0.125828,0,1.000000
1782805912.625123024,smoothed_raw,0.197956,-0.136999,0.970590,54.657987,4.482987,-9.712877,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171,1359,0.125828,0,1.000000
1782805912.625123024,smoothed_scored,0.197956,-0.136999,0.970590,54.657987,4.482987,-9.712877,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171,1359,0.125828,0,1.000000
1782805912.674515009,raw,0.197956,-0.136999,0.970590,54.624975,4.430799,-9.705524,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1376,0.149709,0,1.000000
1782805912.674515009,scored,0.197956,-0.136999,0.970590,54.624975,4.430799,-9.705524,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1376,0.149709,0,1.000000
1782805912.674515009,smoothed_raw,0.197956,-0.136999,0.970590,54.624975,4.430799,-9.705524,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1376,0.149709,0,1.000000
1782805912.674515009,smoothed_scored,0.197956,-0.136999,0.970590,54.624975,4.430799,-9.705524,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1376,0.149709,0,1.000000
1782805912.724142075,raw,0.197956,-0.136999,0.970590,54.645251,4.475632,-9.718529,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1360,0.151471,0,1.000000
1782805912.724142075,scored,0.197956,-0.136999,0.970590,54.645251,4.475632,-9.718529,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1360,0.151471,0,1.000000
1782805912.724142075,smoothed_raw,0.197956,-0.136999,0.970590,54.645251,4.475632,-9.718529,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1360,0.151471,0,1.000000
1782805912.724142075,smoothed_scored,0.197956,-0.136999,0.970590,54.645251,4.475632,-9.718529,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206,1360,0.151471,0,1.000000
1782805912.773186922,raw,0.197956,-0.136999,0.970590,54.639178,4.489326,-9.714708,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242,1364,0.177419,0,1.000000
1782805912.773186922,scored,0.197956,-0.136999,0.970590,54.639178,4.489326,-9.714708,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242,1364,0.177419,0,1.000000
1782805912.773186922,smoothed_raw,0.197956,-0.136999,0.970590,54.639178,4.489326,-9.714708,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242,1364,0.177419,0,1.000000
1782805912.773186922,smoothed_scored,0.197956,-0.136999,0.970590,54.639178,4.489326,-9.714708,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242,1364,0.177419,0,1.000000
1782805912.822559118,raw,0.197956,-0.136999,0.970590,54.646693,4.472555,-9.708099,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1385,0.137184,0,1.000000
1782805912.822559118,scored,0.197956,-0.136999,0.970590,54.646693,4.472555,-9.708099,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1385,0.137184,0,1.000000
1782805912.822559118,smoothed_raw,0.197956,-0.136999,0.970590,54.646693,4.472555,-9.708099,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1385,0.137184,0,1.000000
1782805912.822559118,smoothed_scored,0.197956,-0.136999,0.970590,54.646693,4.472555,-9.708099,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1385,0.137184,0,1.000000
1782805912.872529030,raw,0.197956,-0.136999,0.970590,54.665570,4.460460,-9.757398,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208,1342,0.154993,0,1.000000
1782805912.872529030,scored,0.197956,-0.136999,0.970590,54.665570,4.460460,-9.757398,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208,1342,0.154993,0,1.000000
1782805912.872529030,smoothed_raw,0.197956,-0.136999,0.970590,54.665570,4.460460,-9.757398,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208,1342,0.154993,0,1.000000
1782805912.872529030,smoothed_scored,0.197956,-0.136999,0.970590,54.665570,4.460460,-9.757398,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208,1342,0.154993,0,1.000000
1782805912.922171116,raw,0.197956,-0.136999,0.970590,54.667970,4.443411,-9.775155,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181,1336,0.135479,0,1.000000
1782805912.922171116,scored,0.197956,-0.136999,0.970590,54.667970,4.443411,-9.775155,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181,1336,0.135479,0,1.000000
1782805912.922171116,smoothed_raw,0.197956,-0.136999,0.970590,54.667970,4.443411,-9.775155,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181,1336,0.135479,0,1.000000
1782805912.922171116,smoothed_scored,0.197956,-0.136999,0.970590,54.667970,4.443411,-9.775155,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181,1336,0.135479,0,1.000000
1782805912.971581936,raw,0.197956,-0.136999,0.970590,54.680159,4.454684,-9.723021,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1387,0.128335,0,1.000000
1782805912.971581936,scored,0.197956,-0.136999,0.970590,54.680159,4.454684,-9.723021,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1387,0.128335,0,1.000000
1782805912.971581936,smoothed_raw,0.197956,-0.136999,0.970590,54.680159,4.454684,-9.723021,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1387,0.128335,0,1.000000
1782805912.971581936,smoothed_scored,0.197956,-0.136999,0.970590,54.680159,4.454684,-9.723021,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1387,0.128335,0,1.000000
1782805913.021460056,raw,0.197956,-0.136999,0.970590,54.654789,4.446157,-9.704430,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205,1404,0.146011,0,1.000000
1782805913.021460056,scored,0.197956,-0.136999,0.970590,54.654789,4.446157,-9.704430,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205,1404,0.146011,0,1.000000
1782805913.021460056,smoothed_raw,0.197956,-0.136999,0.970590,54.654789,4.446157,-9.704430,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205,1404,0.146011,0,1.000000
1782805913.021460056,smoothed_scored,0.197956,-0.136999,0.970590,54.654789,4.446157,-9.704430,95.806350,29.800562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205,1404,0.146011,0,1.000000
