timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805892.374212027,0.195121,0.013676,0.980684,51.409785,-0.825634,-13.734117,124.719684,23.173187,0.7081,0.6965,0.7035,0.7081,0.6965,0.7035,459,1318,0.348255,0,1.0000
1782805892.423939943,0.197552,0.022895,0.980025,51.402475,-0.837995,-13.729940,127.990378,23.107543,0.7296,0.6916,0.7144,0.7296,0.6916,0.7144,462,1336,0.345808,0,1.0000
1782805892.474168062,0.209812,-0.005290,0.977727,51.447136,-0.874401,-13.718228,133.238202,25.042830,0.7890,0.6560,0.7358,0.7890,0.6560,0.7358,451,1375,0.328000,0,1.0000
1782805892.524202108,0.210969,0.018999,0.977308,51.461957,-0.818927,-13.773742,136.932562,20.742346,0.6948,0.7226,0.7059,0.6948,0.7226,0.7059,465,1287,0.361305,0,1.0000
1782805892.573937893,0.210395,0.012889,0.977531,51.456275,-0.866368,-13.731358,140.843016,22.709123,0.7272,0.7136,0.7217,0.7272,0.7136,0.7217,487,1365,0.356777,0,1.0000
1782805892.624177933,0.197002,0.018384,0.980231,51.463546,-0.866477,-13.714382,142.471896,22.974374,0.7241,0.6782,0.7057,0.7241,0.6782,0.7057,472,1392,0.339080,0,1.0000
1782805892.674201965,0.205699,0.004660,0.978604,51.457229,-0.866326,-13.703047,143.390818,22.607765,0.7105,0.6690,0.6939,0.7105,0.6690,0.6939,472,1411,0.334515,0,1.0000
1782805892.724387884,0.208697,0.020673,0.977762,51.449458,-0.867812,-13.703421,142.879112,22.622028,0.7141,0.6775,0.6995,0.7141,0.6775,0.6995,479,1414,0.338755,0,1.0000
1782805892.774251938,0.213735,0.007189,0.976865,51.450782,-0.845030,-13.727081,141.542776,21.532468,0.6978,0.6764,0.6893,0.6978,0.6764,0.6893,464,1372,0.338192,0,1.0000
1782805892.824261904,0.207660,0.006245,0.978181,51.449294,-0.826931,-13.748633,139.844527,21.119056,0.6959,0.6978,0.6967,0.6959,0.6978,0.6967,470,1347,0.348924,0,1.0000
1782805892.874811888,0.211754,0.014277,0.977219,51.449365,-0.818409,-13.747141,139.121655,21.573647,0.7088,0.6924,0.7023,0.7088,0.6924,0.7023,466,1346,0.346211,0,1.0000
1782805892.924829960,0.182542,0.016947,0.983052,51.465128,-0.821115,-13.761583,138.534640,23.020472,0.7427,0.6667,0.7123,0.7427,0.6667,0.7123,444,1332,0.333333,0,1.0000
1782805892.975070953,0.192736,0.000082,0.981251,51.444439,-0.796781,-13.740637,139.524152,21.884057,0.7145,0.6338,0.6822,0.7145,0.6338,0.6822,431,1360,0.316912,0,1.0000
1782805893.024672031,0.213808,-0.000180,0.976876,51.429151,-0.823177,-13.757206,140.077303,22.454781,0.7250,0.6790,0.7066,0.7250,0.6790,0.7066,460,1355,0.339483,0,1.0000
1782805893.075237989,0.196378,0.025656,0.980192,51.449312,-0.816765,-13.760403,142.004143,22.921649,0.7257,0.6766,0.7061,0.7257,0.6766,0.7061,455,1345,0.338290,0,1.0000
1782805893.125468969,0.201556,0.009962,0.979426,51.449765,-0.795010,-13.757874,144.842261,21.620712,0.6789,0.6726,0.6764,0.6789,0.6726,0.6764,456,1356,0.336283,0,1.0000
1782805893.175103903,0.201599,0.022331,0.979214,51.478337,-0.781426,-13.770996,148.362701,20.501963,0.6241,0.6842,0.6482,0.6241,0.6842,0.6482,455,1330,0.342105,0,1.0000
1782805893.225486994,0.208200,0.006335,0.978066,51.478795,-0.768022,-13.772454,153.518964,19.639082,0.5482,0.6727,0.5980,0.5482,0.6727,0.5980,446,1326,0.336350,0,1.0000
1782805893.275119066,0.192857,0.015446,0.981105,51.512813,-0.747283,-13.784822,159.971641,17.792857,0.4236,0.6657,0.5204,0.4236,0.6657,0.5204,440,1322,0.332829,0,1.0000
1782805893.324487925,0.210821,0.013843,0.977427,51.484838,-0.781996,-13.799138,167.844481,17.433297,0.2891,0.6921,0.4503,0.2891,0.6921,0.4503,462,1335,0.346067,0,1.0000
1782805893.374352932,0.195105,0.021526,0.980546,51.479909,-0.819904,-13.812739,177.761716,17.604471,0.1054,0.6853,0.3374,0.1054,0.6853,0.3374,465,1357,0.342668,0,1.0000
1782805893.423897982,0.200458,0.030036,0.979242,51.490224,-0.803781,-13.814665,-174.211046,13.694619,0.1443,0.6830,0.3597,0.1443,0.6830,0.3597,461,1350,0.341481,0,1.0000
1782805893.473537922,0.210120,0.014746,0.977564,51.501200,-0.779221,-13.796150,-167.718640,10.057588,0.1942,0.6808,0.3888,0.1942,0.6808,0.3888,465,1366,0.340410,0,1.0000
1782805893.522898912,0.202291,0.020409,0.979113,51.492229,-0.788387,-13.809939,-161.166711,7.962431,0.2255,0.6769,0.4061,0.2255,0.6769,0.4061,463,1368,0.338450,0,1.0000
1782805893.572360039,0.209993,-0.000327,0.977703,51.504771,-0.767895,-13.815657,-155.250011,4.351026,0.1852,0.6447,0.3690,0.1852,0.6447,0.3690,440,1365,0.322344,0,1.0000
1782805893.621536970,0.216119,0.017527,0.976210,51.503705,-0.750789,-13.824163,-149.888253,-0.031406,0.0890,0.6572,0.3163,0.0890,0.6572,0.3163,442,1345,0.328625,0,1.0000
1782805893.671729088,0.186559,-0.003685,0.982437,51.499364,-0.753763,-13.797756,-143.165390,-5.090246,0.2497,0.5780,0.3810,0.2497,0.5780,0.3810,402,1391,0.289001,0,1.0000
1782805893.721750975,0.199012,0.019641,0.979800,51.519004,-0.758520,-13.794235,-135.767278,-9.018988,0.3786,0.6411,0.4836,0.3786,0.6411,0.4836,452,1410,0.320567,0,1.0000
1782805893.771555901,0.199927,0.022043,0.979563,51.501270,-0.767742,-13.777713,-127.631359,-14.306587,0.5153,0.6260,0.5596,0.5153,0.6260,0.5596,452,1444,0.313019,0,1.0000
1782805893.821569920,0.202166,0.011962,0.979278,51.496093,-0.800792,-13.800988,-119.156561,-16.934562,0.5209,0.6417,0.5692,0.5209,0.6417,0.5692,462,1440,0.320833,0,1.0000
1782805893.872390032,0.195250,0.016590,0.980613,51.550580,-0.793049,-13.768722,-110.851942,-19.713583,0.4693,0.6259,0.5319,0.4693,0.6259,0.5319,461,1473,0.312967,0,1.0000
1782805893.922000885,0.190924,0.030161,0.981141,51.544765,-0.784974,-13.770175,-104.483363,-22.811908,0.3983,0.6003,0.4791,0.3983,0.6003,0.4791,443,1476,0.300136,0,1.0000
1782805893.971991062,0.219590,0.003227,0.975587,51.598359,-0.790807,-13.761891,-101.029312,-23.341347,0.3306,0.5901,0.4344,0.3306,0.5901,0.4344,439,1488,0.295027,0,1.0000
1782805894.022382021,0.201400,0.023845,0.979219,51.582821,-0.815382,-13.762450,-97.550585,-24.844280,0.2630,0.6314,0.4103,0.2630,0.6314,0.4103,477,1511,0.315685,0,1.0000
1782805894.072199106,0.172446,0.020931,0.984797,51.594701,-0.807083,-13.745366,-95.652924,-27.360538,0.2307,0.5229,0.3476,0.2307,0.5229,0.3476,399,1526,0.261468,0,1.0000
1782805894.122589111,0.194714,0.011756,0.980790,51.580432,-0.821943,-13.752598,-92.493760,-30.190052,0.1573,0.5999,0.3343,0.1573,0.5999,0.3343,461,1537,0.299935,0,1.0000
1782805894.172986031,0.182022,0.019124,0.983109,51.584579,-0.846428,-13.750435,-89.763482,-33.531074,0.0998,0.5648,0.2858,0.0998,0.5648,0.2858,440,1558,0.282413,0,1.0000
1782805894.223215103,0.205628,0.023354,0.978351,51.586534,-0.867265,-13.708422,-87.163371,-39.115287,0.1854,0.5807,0.3435,0.1854,0.5807,0.3435,475,1636,0.290342,0,1.0000
1782805894.273458004,0.207047,0.030734,0.977848,51.613013,-0.852401,-13.705686,-78.534343,-44.946314,0.4507,0.5876,0.5054,0.4507,0.5876,0.5054,478,1627,0.293792,0,1.0000
1782805894.324455023,0.216610,0.044508,0.975243,51.688833,-0.816365,-13.715608,-75.773441,-51.455281,0.5168,0.5691,0.5377,0.5168,0.5691,0.5377,447,1571,0.284532,0,1.0000
1782805894.374646902,0.220081,0.047200,0.974339,51.734305,-0.799722,-13.744757,-68.851903,-56.438223,0.6557,0.5682,0.6207,0.6557,0.5682,0.6207,433,1524,0.284121,0,1.0000
1782805894.424474001,0.210356,0.037444,0.976908,51.781322,-0.776378,-13.759228,-59.588417,-62.035652,0.7490,0.6233,0.6987,0.7490,0.6233,0.6987,460,1476,0.311653,0,1.0000
1782805894.474858046,0.194244,0.018644,0.980776,51.815787,-0.785689,-13.741801,-42.690414,-63.378733,0.8187,0.5724,0.7201,0.8187,0.5724,0.7201,427,1492,0.286193,0,1.0000
1782805894.524063110,0.210277,0.059022,0.975859,51.856379,-0.742078,-13.761151,-30.473059,-61.393621,0.7596,0.6253,0.7059,0.7596,0.6253,0.7059,453,1449,0.312629,0,1.0000
1782805894.573677063,0.222572,0.013640,0.974821,51.843954,-0.753980,-13.753009,-19.098819,-57.790058,0.5986,0.6112,0.6036,0.5986,0.6112,0.6036,448,1466,0.305593,0,1.0000
1782805894.623672009,0.234133,0.029894,0.971745,51.860995,-0.729010,-13.756418,-11.456626,-53.547074,0.4325,0.6267,0.5102,0.4325,0.6267,0.5102,450,1436,0.313370,0,1.0000
1782805894.672506094,0.232296,0.027495,0.972257,51.875509,-0.699952,-13.748635,-7.120468,-47.386773,0.3204,0.6138,0.4377,0.3204,0.6138,0.4377,441,1437,0.306889,0,1.0000
1782805894.722140074,0.218029,0.048636,0.974730,51.891212,-0.703798,-13.735977,-5.248463,-41.405392,0.2621,0.5945,0.3951,0.2621,0.5945,0.3951,431,1450,0.297241,0,1.0000
1782805894.771711111,0.226800,0.043410,0.972974,51.891735,-0.686082,-13.725904,-4.113265,-37.695884,0.2221,0.6110,0.3777,0.2221,0.6110,0.3777,446,1460,0.305479,0,1.0000
1782805894.820960045,0.209550,0.026620,0.977436,51.889980,-0.669868,-13.726973,-4.515027,-35.321731,0.2290,0.5968,0.3761,0.2290,0.5968,0.3761,433,1451,0.298415,0,1.0000
1782805894.869971037,0.239337,0.066383,0.968665,51.869733,-0.658196,-13.703108,-3.297156,-33.176662,0.1880,0.5653,0.3389,0.1880,0.5653,0.3389,420,1486,0.282638,0,1.0000
1782805894.919719934,0.221579,0.034258,0.974540,51.867159,-0.650053,-13.690822,-2.581530,-30.803374,0.1614,0.5741,0.3265,0.1614,0.5741,0.3265,430,1498,0.287049,0,1.0000
1782805894.969506979,0.213849,0.018207,0.976697,51.868430,-0.635218,-13.675137,-1.252040,-29.893701,0.1223,0.5638,0.2989,0.1223,0.5638,0.2989,424,1504,0.281915,0,1.0000
1782805895.019498110,0.203984,0.023827,0.978684,51.891685,-0.623745,-13.665914,0.504586,-28.602457,0.0992,0.5411,0.2760,0.0992,0.5411,0.2760,405,1497,0.270541,0,1.0000
1782805895.069960117,0.227639,0.016141,0.973612,51.909933,-0.598633,-13.669222,3.465297,-26.736466,0.1717,0.5588,0.3265,0.1717,0.5588,0.3265,416,1489,0.279382,0,1.0000
1782805895.120372057,0.214256,0.024251,0.976477,51.924069,-0.571825,-13.673380,7.639094,-25.105569,0.2669,0.5347,0.3740,0.2669,0.5347,0.3740,397,1485,0.267340,0,1.0000
1782805895.171142101,0.220081,0.034679,0.974865,51.949300,-0.534366,-13.676792,13.064078,-23.939754,0.3810,0.5602,0.4527,0.3810,0.5602,0.4527,414,1478,0.280108,0,1.0000
1782805895.221946955,0.221080,0.065616,0.973046,51.961310,-0.529290,-13.686440,18.766003,-23.125510,0.4863,0.5578,0.5149,0.4863,0.5578,0.5149,415,1488,0.278898,0,1.0000
1782805895.272797108,0.219802,0.024550,0.975236,51.956228,-0.515754,-13.698680,25.534624,-25.124105,0.6336,0.5481,0.5994,0.6336,0.5481,0.5994,407,1485,0.274074,0,1.0000
1782805895.323230028,0.229823,0.056019,0.971619,51.898323,-0.582447,-13.697221,31.626642,-26.352839,0.7374,0.5645,0.6682,0.7374,0.5645,0.6682,431,1527,0.282253,0,1.0000
1782805895.373842001,0.224682,0.029679,0.973980,51.930478,-0.572387,-13.724644,38.513140,-25.244180,0.7761,0.5783,0.6970,0.7761,0.5783,0.6970,432,1494,0.289157,0,1.0000
1782805895.425045013,0.210418,0.040254,0.976782,51.949987,-0.520544,-13.726334,43.414866,-25.690541,0.8021,0.5490,0.7008,0.8021,0.5490,0.7008,409,1490,0.274497,0,1.0000
1782805895.475214005,0.206266,0.039601,0.977694,52.009952,-0.511492,-13.752800,48.158705,-23.290946,0.7496,0.5363,0.6643,0.7496,0.5363,0.6643,392,1462,0.268126,0,1.0000
1782805895.525870085,0.235998,0.072563,0.969041,51.998447,-0.491374,-13.789112,52.824768,-22.253512,0.7065,0.5898,0.6598,0.7065,0.5898,0.6598,430,1458,0.294925,0,1.0000
1782805895.575242043,0.233115,0.046014,0.971360,51.947042,-0.465218,-13.750522,55.348127,-22.048607,0.6841,0.5529,0.6316,0.6841,0.5529,0.6316,410,1483,0.276467,0,1.0000
1782805895.625480890,0.222358,0.028569,0.974546,51.951859,-0.452469,-13.741283,57.683713,-23.207210,0.6867,0.5235,0.6214,0.6867,0.5235,0.6214,396,1513,0.261732,0,1.0000
1782805895.675611973,0.238260,0.064232,0.969075,51.961511,-0.428128,-13.786837,59.634619,-20.918040,0.6198,0.5874,0.6068,0.6198,0.5874,0.6068,432,1471,0.293678,0,1.0000
1782805895.725605965,0.235392,0.068823,0.969461,51.990256,-0.401444,-13.757611,60.668258,-22.193576,0.6338,0.5689,0.6078,0.6338,0.5689,0.6078,421,1480,0.284459,0,1.0000
1782805895.775229931,0.227604,0.039982,0.972933,51.996072,-0.400139,-13.802637,63.062489,-20.670234,0.5743,0.5564,0.5671,0.5743,0.5564,0.5671,402,1445,0.278201,0,1.0000
1782805895.824676037,0.231436,0.068529,0.970434,52.026727,-0.358042,-13.786378,63.620498,-23.949326,0.6269,0.5500,0.5961,0.6269,0.5500,0.5961,404,1469,0.275017,0,1.0000
1782805895.874474049,0.224469,0.042986,0.973533,52.024919,-0.349900,-13.786059,65.492456,-26.124663,0.6326,0.5464,0.5981,0.6326,0.5464,0.5981,403,1475,0.273220,0,1.0000
1782805895.923892975,0.235310,0.038771,0.971147,52.037792,-0.338467,-13.778851,66.378207,-28.154983,0.6458,0.5556,0.6097,0.6458,0.5556,0.6097,412,1483,0.277815,0,1.0000
1782805895.973086119,0.252930,0.073389,0.964697,52.038090,-0.335703,-13.798216,67.461250,-30.113482,0.6497,0.5387,0.6053,0.6497,0.5387,0.6053,393,1459,0.269363,0,1.0000
1782805896.022687912,0.223350,0.066014,0.972500,52.023667,-0.344771,-13.793112,69.815709,-32.938220,0.6293,0.5565,0.6001,0.6293,0.5565,0.6001,414,1488,0.278226,0,1.0000
1782805896.072498083,0.237031,0.071690,0.968853,52.028607,-0.341940,-13.805828,74.618817,-34.866004,0.5291,0.5794,0.5492,0.5291,0.5794,0.5492,425,1467,0.289707,0,1.0000
1782805896.122492075,0.240821,0.068621,0.968141,52.017093,-0.343253,-13.801956,79.531991,-36.462587,0.4049,0.5809,0.4753,0.4049,0.5809,0.4753,429,1477,0.290454,0,1.0000
1782805896.171914101,0.246406,0.086412,0.965307,52.030752,-0.332344,-13.808927,85.680030,-38.440137,0.2297,0.5335,0.3512,0.2297,0.5335,0.3512,390,1462,0.266758,0,1.0000
1782805896.221709013,0.245367,0.047824,0.968250,52.059362,-0.292611,-13.828322,91.616441,-40.952457,0.1494,0.5801,0.3217,0.1494,0.5801,0.3217,411,1417,0.290049,0,1.0000
1782805896.272105932,0.253488,0.070285,0.964782,52.078616,-0.273514,-13.863234,97.286547,-42.473012,0.3253,0.6164,0.4417,0.3253,0.6164,0.4417,421,1366,0.308199,0,1.0000
1782805896.321980953,0.240355,0.068495,0.968265,52.089868,-0.258124,-13.860778,103.867481,-42.113636,0.5165,0.5653,0.5360,0.5165,0.5653,0.5360,385,1362,0.282673,0,1.0000
1782805896.372514009,0.236089,0.068934,0.969283,52.079557,-0.270456,-13.869396,108.419091,-40.398127,0.6322,0.5978,0.6184,0.6322,0.5978,0.6184,408,1365,0.298901,0,1.0000
1782805896.422542095,0.226521,0.049775,0.972734,52.080471,-0.256305,-13.876258,113.834795,-39.631835,0.7533,0.5808,0.6843,0.7533,0.5808,0.6843,390,1343,0.290395,0,1.0000
1782805896.472753048,0.252332,0.031576,0.967125,52.064780,-0.254507,-13.874389,119.030681,-37.776362,0.8392,0.5797,0.7354,0.8392,0.5797,0.7354,391,1349,0.289844,0,1.0000
1782805896.522824049,0.243318,0.043194,0.968984,52.093283,-0.232549,-13.900307,124.639804,-34.851598,0.8892,0.5772,0.7644,0.8892,0.5772,0.7644,374,1296,0.288580,0,1.0000
1782805896.573236942,0.225094,0.072640,0.971626,52.094198,-0.236723,-13.907966,130.426307,-31.753753,0.8951,0.6239,0.7867,0.8951,0.6239,0.7867,404,1295,0.311969,0,1.0000
1782805896.622406006,0.243318,0.076049,0.966961,52.083487,-0.233268,-13.896441,136.361248,-28.452591,0.8531,0.6258,0.7622,0.8531,0.6258,0.7622,408,1304,0.312883,0,1.0000
1782805896.672786951,0.249321,0.057710,0.966700,52.117032,-0.236371,-13.931288,140.915759,-24.493341,0.7642,0.6488,0.7181,0.7642,0.6488,0.7181,412,1270,0.324409,0,1.0000
1782805896.722584963,0.249487,0.083142,0.964802,52.115247,-0.240458,-13.922414,146.315526,-21.415088,0.6625,0.6250,0.6475,0.6625,0.6250,0.6475,400,1280,0.312500,0,1.0000
1782805896.772053957,0.248748,0.070693,0.965985,52.097215,-0.213973,-13.925342,151.860001,-20.459277,0.5851,0.6509,0.6114,0.5851,0.6509,0.6114,414,1272,0.325472,0,1.0000
1782805896.822029114,0.251827,0.064998,0.965587,52.121131,-0.215421,-13.951105,156.333128,-16.589234,0.4514,0.6800,0.5428,0.4514,0.6800,0.5428,425,1250,0.340000,0,1.0000
1782805896.872188091,0.248461,0.068301,0.966231,52.118022,-0.238741,-13.952440,161.637372,-13.341610,0.3217,0.6910,0.4695,0.3217,0.6910,0.4695,435,1259,0.345512,0,1.0000
1782805896.922213078,0.237344,0.069834,0.968912,52.102749,-0.212970,-13.944524,165.041740,-11.687337,0.2509,0.6608,0.4149,0.2509,0.6608,0.4149,415,1256,0.330414,0,1.0000
1782805896.972484112,0.251614,0.078068,0.964674,52.082318,-0.238888,-13.956504,167.870559,-9.327921,0.1822,0.6540,0.3709,0.1822,0.6540,0.3709,413,1263,0.326999,0,1.0000
1782805897.022620916,0.246038,0.045980,0.968169,52.124679,-0.218732,-13.946158,169.576931,-6.465435,0.1267,0.6365,0.3306,0.1267,0.6365,0.3306,401,1260,0.318254,0,1.0000
1782805897.073251963,0.266026,0.065261,0.961754,52.139330,-0.219703,-13.966392,171.376480,-3.761414,0.0799,0.6602,0.3120,0.0799,0.6602,0.3120,411,1245,0.330120,0,1.0000
1782805897.123444080,0.243807,0.074208,0.966980,52.106958,-0.215411,-13.965178,174.111163,-0.964051,0.0370,0.6742,0.2918,0.0370,0.6742,0.2918,420,1246,0.337079,0,1.0000
1782805897.173454046,0.246414,0.070217,0.966618,52.119125,-0.202295,-13.969046,176.628570,2.844703,0.0389,0.6990,0.3029,0.0389,0.6990,0.3029,433,1239,0.349475,0,1.0000
1782805897.223685026,0.247798,0.075067,0.965899,52.123274,-0.200950,-14.003544,179.010265,7.068339,0.0419,0.6881,0.3004,0.0419,0.6881,0.3004,417,1212,0.344059,0,1.0000
1782805897.273500919,0.236948,0.076424,0.968512,52.125580,-0.181490,-13.991321,-176.570262,12.371771,0.0989,0.6949,0.3373,0.0989,0.6949,0.3373,426,1226,0.347471,0,1.0000
1782805897.323874950,0.254981,0.054258,0.965423,52.108467,-0.209773,-13.952051,-173.341287,12.722824,0.1496,0.6305,0.3419,0.1496,0.6305,0.3419,407,1291,0.315259,0,1.0000
1782805897.374099016,0.241834,0.087963,0.966322,52.136380,-0.186981,-13.979515,-172.430925,15.460060,0.1884,0.6645,0.3789,0.1884,0.6645,0.3789,417,1255,0.332271,0,1.0000
1782805897.423947096,0.242738,0.082489,0.966578,52.128208,-0.195293,-13.984777,-171.113263,15.310531,0.2093,0.6762,0.3960,0.2093,0.6762,0.3960,427,1263,0.338084,0,1.0000
1782805897.474304914,0.246706,0.050955,0.967750,52.102885,-0.192222,-13.964177,-168.722088,15.422383,0.2500,0.6171,0.3968,0.2500,0.6171,0.3968,398,1290,0.308527,0,1.0000
1782805897.524111032,0.233133,0.075925,0.969476,52.127149,-0.196828,-13.991521,-167.917286,17.726497,0.2914,0.6541,0.4365,0.2914,0.6541,0.4365,415,1269,0.327029,0,1.0000
1782805897.574939013,0.266029,0.069816,0.961434,52.125294,-0.195057,-13.992719,-167.036331,18.742609,0.3196,0.6404,0.4480,0.3196,0.6404,0.4480,407,1271,0.320220,0,1.0000
1782805897.624695063,0.246817,0.083702,0.965440,52.126584,-0.196862,-13.997369,-165.715873,20.167272,0.3620,0.6677,0.4843,0.3620,0.6677,0.4843,425,1273,0.333857,0,1.0000
1782805897.674724102,0.254224,0.073916,0.964317,52.133646,-0.205445,-14.001109,-164.184720,21.617632,0.4098,0.6932,0.5232,0.4098,0.6932,0.5232,444,1281,0.346604,0,1.0000
1782805897.724556923,0.228698,0.068446,0.971088,52.127957,-0.201704,-13.978557,-161.550654,22.119537,0.4661,0.6194,0.5274,0.4661,0.6194,0.5274,402,1298,0.309707,0,1.0000
1782805897.774554968,0.247223,0.065352,0.966752,52.121258,-0.208174,-13.980691,-158.564605,24.081212,0.5489,0.6621,0.5941,0.5489,0.6621,0.5941,431,1302,0.331029,0,1.0000
1782805897.825005054,0.234948,0.081112,0.968618,52.128271,-0.248723,-14.032768,-155.894015,28.378322,0.6575,0.6879,0.6696,0.6575,0.6879,0.6696,443,1288,0.343944,0,1.0000
1782805897.874150038,0.261997,0.077864,0.961922,52.119635,-0.212532,-13.983103,-153.212995,26.122904,0.6689,0.6027,0.6424,0.6689,0.6027,0.6424,396,1314,0.301370,0,1.0000
1782805897.924233913,0.253327,0.072886,0.964631,52.121033,-0.221386,-14.022702,-150.139034,28.601634,0.7514,0.6744,0.7206,0.7514,0.6744,0.7206,437,1296,0.337191,0,1.0000
1782805897.974368095,0.243940,0.047790,0.968612,52.129029,-0.224331,-14.024506,-148.565407,28.087066,0.7637,0.6447,0.7161,0.7637,0.6447,0.7161,421,1306,0.322358,0,1.0000
1782805898.024214029,0.254897,0.064616,0.964807,52.126504,-0.212088,-13.976793,-147.522418,24.223336,0.7081,0.6263,0.6754,0.7081,0.6263,0.6754,419,1338,0.313154,0,1.0000
1782805898.073373079,0.254336,0.059366,0.965292,52.126118,-0.210759,-13.979642,-146.664849,24.442748,0.7208,0.6392,0.6882,0.7208,0.6392,0.6882,427,1336,0.319611,0,1.0000
1782805898.123594046,0.262914,0.067620,0.962447,52.123754,-0.215087,-13.983150,-145.629978,23.943889,0.7206,0.6487,0.6919,0.7206,0.6487,0.6919,433,1335,0.324345,0,1.0000
1782805898.173173904,0.262029,0.073753,0.962238,52.146186,-0.190993,-13.976286,-145.047589,22.917198,0.7047,0.6228,0.6719,0.7047,0.6228,0.6719,416,1336,0.311377,0,1.0000
1782805898.223062038,0.246681,0.078927,0.965877,52.147814,-0.200254,-13.984201,-145.422183,23.331086,0.7101,0.6607,0.6904,0.7101,0.6607,0.6904,445,1347,0.330364,0,1.0000
1782805898.272802114,0.257978,0.078488,0.962957,52.130459,-0.198758,-13.978924,-145.214071,23.225954,0.7097,0.6181,0.6731,0.7097,0.6181,0.6731,416,1346,0.309064,0,1.0000
1782805898.322638035,0.264681,0.067306,0.961984,52.127850,-0.241328,-14.029766,-145.948958,26.638069,0.7680,0.6642,0.7265,0.7680,0.6642,0.7265,440,1325,0.332075,0,1.0000
1782805898.373049021,0.246561,0.055943,0.967511,52.131115,-0.214815,-13.991121,-146.026813,24.085444,0.7199,0.6415,0.6885,0.7199,0.6415,0.6885,433,1350,0.320741,0,1.0000
1782805898.423043966,0.242941,0.069981,0.967514,52.151625,-0.200220,-13.998569,-145.504924,23.844370,0.7197,0.6279,0.6830,0.7197,0.6279,0.6830,421,1341,0.313945,0,1.0000
1782805898.472673893,0.243820,0.073555,0.967027,52.148083,-0.194322,-13.991136,-145.218539,23.071113,0.7065,0.6677,0.6910,0.7065,0.6677,0.6910,449,1345,0.333829,0,1.0000
1782805898.522819042,0.242141,0.079346,0.966991,52.149739,-0.197267,-13.985445,-144.971903,22.782342,0.7026,0.6568,0.6843,0.7026,0.6568,0.6843,445,1355,0.328413,0,1.0000
1782805898.573266029,0.257311,0.050866,0.964989,52.145081,-0.198709,-13.988822,-145.183827,23.087922,0.7072,0.6140,0.6699,0.7072,0.6140,0.6699,416,1355,0.307011,0,1.0000
1782805898.623471022,0.258400,0.066632,0.963737,52.147587,-0.202470,-13.977332,-145.516817,23.133216,0.7053,0.6403,0.6793,0.7053,0.6403,0.6793,437,1365,0.320147,0,1.0000
1782805898.673495054,0.252486,0.062200,0.965599,52.149574,-0.195286,-13.981916,-145.240726,22.945951,0.7038,0.6490,0.6819,0.7038,0.6490,0.6819,441,1359,0.324503,0,1.0000
1782805898.723879099,0.254717,0.069775,0.964495,52.136263,-0.205947,-13.983054,-144.939673,22.659003,0.7002,0.6588,0.6837,0.7002,0.6588,0.6837,448,1360,0.329412,0,1.0000
1782805898.773508072,0.254506,0.065665,0.964839,52.129100,-0.199601,-13.979098,-145.008314,22.506926,0.6965,0.6475,0.6769,0.6965,0.6475,0.6769,440,1359,0.323767,0,1.0000
1782805898.823492050,0.245487,0.056567,0.967748,52.141693,-0.205097,-13.990577,-145.403056,23.420654,0.7121,0.6363,0.6818,0.7121,0.6363,0.6818,433,1361,0.318148,0,1.0000
1782805898.873899937,0.255894,0.072554,0.963978,52.126733,-0.215086,-13.985251,-145.324258,22.953150,0.7032,0.6539,0.6835,0.7032,0.6539,0.6835,445,1361,0.326965,0,1.0000
1782805898.923511982,0.260738,0.064382,0.963260,52.140763,-0.202377,-13.984354,-144.975536,22.722804,0.7013,0.6031,0.6620,0.7013,0.6031,0.6620,411,1363,0.301541,0,1.0000
1782805898.973692894,0.260551,0.073317,0.962672,52.126222,-0.203490,-13.979828,-144.715261,22.183968,0.6920,0.5660,0.6416,0.6920,0.5660,0.6416,386,1364,0.282991,0,1.0000
1782805899.024091959,0.232791,0.080035,0.969228,52.136762,-0.207770,-13.991217,-144.548814,22.444794,0.6988,0.6200,0.6673,0.6988,0.6200,0.6673,421,1358,0.310015,0,1.0000
1782805899.074110031,0.241679,0.073062,0.967602,52.129475,-0.201966,-13.970544,-144.231805,21.523889,0.6813,0.6062,0.6512,0.6813,0.6062,0.6512,418,1379,0.303118,0,1.0000
1782805899.124402046,0.257101,0.071386,0.963744,52.132305,-0.206254,-13.978571,-144.233181,21.726332,0.6857,0.6448,0.6693,0.6857,0.6448,0.6693,442,1371,0.322392,0,1.0000
1782805899.174411058,0.264337,0.029039,0.963993,52.126673,-0.213667,-13.976805,-144.070198,21.273037,0.6769,0.5511,0.6266,0.6769,0.5511,0.6266,380,1379,0.275562,0,1.0000
1782805899.224123955,0.258889,0.084513,0.962203,52.136963,-0.202779,-13.973750,-143.866716,21.005336,0.6723,0.5515,0.6240,0.6723,0.5515,0.6240,380,1378,0.275762,0,1.0000
1782805899.273997068,0.256706,0.063164,0.964423,52.140464,-0.207594,-13.982041,-144.141267,21.450630,0.6803,0.6177,0.6553,0.6803,0.6177,0.6553,425,1376,0.308866,0,1.0000
1782805899.324162960,0.240532,0.099094,0.965570,52.117225,-0.206833,-13.974730,-143.996217,21.248793,0.6768,0.5577,0.6292,0.6768,0.5577,0.6292,384,1377,0.278867,0,1.0000
