timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805833.375154018,smoothed_raw,0.185853,-0.075069,0.979706,46.183227,-8.092656,-11.637389,-20.824802,-14.422433,0.3729,0.1445,0.2816,0.3729,0.1445,0.2816,137,1896,0.072257,0,1.000000
1782805833.375154018,smoothed_scored,0.189581,-0.076425,0.978886,46.183227,-8.092656,-11.637389,-20.824802,-14.422433,0.3729,0.1445,0.2816,0.3729,0.1445,0.2816,137,1896,0.072257,0,1.000000
1782805833.424654007,raw,0.194483,-0.078558,0.977755,46.191634,-8.048998,-11.548573,-16.758658,-10.431125,0.2510,0.1463,0.2091,0.2510,0.1463,0.2091,140,1914,0.073145,0,1.000000
1782805833.424654007,scored,0.194483,-0.078558,0.977755,46.191634,-8.048998,-11.548573,-16.758658,-10.431125,0.2510,0.1463,0.2091,0.2510,0.1463,0.2091,140,1914,0.073145,0,1.000000
1782805833.424654007,smoothed_raw,0.192475,-0.077140,0.978265,46.191634,-8.048998,-11.548573,-16.758658,-10.431125,0.2510,0.1463,0.2091,0.2510,0.1463,0.2091,140,1914,0.073145,0,1.000000
1782805833.424654007,smoothed_scored,0.193836,-0.077855,0.977940,46.191634,-8.048998,-11.548573,-16.758658,-10.431125,0.2510,0.1463,0.2091,0.2510,0.1463,0.2091,140,1914,0.073145,0,1.000000
1782805833.474658012,raw,0.202853,-0.018378,0.979037,46.203844,-8.067362,-11.640880,-15.629419,-9.815203,0.2281,0.5117,0.3416,0.2281,0.5117,0.3416,482,1884,0.255839,0,1.000000
1782805833.474658012,scored,0.202853,-0.018378,0.979037,46.203844,-8.067362,-11.640880,-15.629419,-9.815203,0.2281,0.5117,0.3416,0.2281,0.5117,0.3416,482,1884,0.255839,0,1.000000
1782805833.474658012,smoothed_raw,0.197930,-0.053061,0.978779,46.203844,-8.067362,-11.640880,-15.629419,-9.815203,0.2281,0.5117,0.3416,0.2281,0.5117,0.3416,482,1884,0.255839,0,1.000000
1782805833.474658012,smoothed_scored,0.200858,-0.032975,0.979065,46.203844,-8.067362,-11.640880,-15.629419,-9.815203,0.2281,0.5117,0.3416,0.2281,0.5117,0.3416,482,1884,0.255839,0,1.000000
1782805833.524266958,raw,0.202853,-0.018378,0.979037,46.219312,-8.012736,-11.635142,-15.629419,-9.815203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1820,0.074176,0,1.000000
1782805833.524266958,scored,0.202853,-0.018378,0.979037,46.219312,-8.012736,-11.635142,-15.629419,-9.815203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1820,0.074176,0,1.000000
1782805833.524266958,smoothed_raw,0.202284,-0.022616,0.979066,46.219312,-8.012736,-11.635142,-15.629419,-9.815203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1820,0.074176,0,1.000000
1782805833.524266958,smoothed_scored,0.202743,-0.019204,0.979044,46.219312,-8.012736,-11.635142,-15.629419,-9.815203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1820,0.074176,0,1.000000
1782805833.574120998,raw,0.175229,-0.086361,0.980733,46.217370,-8.015703,-11.629143,-13.341625,-6.659272,0.1549,0.1545,0.1548,0.1549,0.1545,0.1548,142,1838,0.077258,0,1.000000
1782805833.574120998,scored,0.175229,-0.086361,0.980733,46.217370,-8.015703,-11.629143,-13.341625,-6.659272,0.1549,0.1545,0.1548,0.1549,0.1545,0.1548,142,1838,0.077258,0,1.000000
1782805833.574120998,smoothed_raw,0.191352,-0.047093,0.980391,46.217370,-8.015703,-11.629143,-13.341625,-6.659272,0.1549,0.1545,0.1548,0.1549,0.1545,0.1548,142,1838,0.077258,0,1.000000
1782805833.574120998,smoothed_scored,0.182034,-0.069877,0.980806,46.217370,-8.015703,-11.629143,-13.341625,-6.659272,0.1549,0.1545,0.1548,0.1549,0.1545,0.1548,142,1838,0.077258,0,1.000000
1782805833.623684883,raw,0.175229,-0.086361,0.980733,46.211220,-8.031918,-11.629120,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1866,0.096463,0,1.000000
1782805833.623684883,scored,0.175229,-0.086361,0.980733,46.211220,-8.031918,-11.629120,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1866,0.096463,0,1.000000
1782805833.623684883,smoothed_raw,0.177207,-0.081585,0.980786,46.211220,-8.031918,-11.629120,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1866,0.096463,0,1.000000
1782805833.623684883,smoothed_scored,0.175614,-0.085431,0.980745,46.211220,-8.031918,-11.629120,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1866,0.096463,0,1.000000
1782805833.673703909,raw,0.175229,-0.086361,0.980733,46.206413,-8.056015,-11.624354,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1906,0.071878,0,1.000000
1782805833.673703909,scored,0.175229,-0.086361,0.980733,46.206413,-8.056015,-11.624354,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1906,0.071878,0,1.000000
1782805833.673703909,smoothed_raw,0.175278,-0.086242,0.980734,46.206413,-8.056015,-11.624354,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1906,0.071878,0,1.000000
1782805833.673703909,smoothed_scored,0.175233,-0.086351,0.980733,46.206413,-8.056015,-11.624354,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1906,0.071878,0,1.000000
1782805833.723527908,raw,0.175229,-0.086361,0.980733,46.218981,-8.053598,-11.619818,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1899,0.087414,0,1.000000
1782805833.723527908,scored,0.175229,-0.086361,0.980733,46.218981,-8.053598,-11.619818,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1899,0.087414,0,1.000000
1782805833.723527908,smoothed_raw,0.175229,-0.086361,0.980733,46.218981,-8.053598,-11.619818,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1899,0.087414,0,1.000000
1782805833.723527908,smoothed_scored,0.175229,-0.086361,0.980733,46.218981,-8.053598,-11.619818,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1899,0.087414,0,1.000000
1782805833.773349047,raw,0.175229,-0.086361,0.980733,46.225137,-8.057485,-11.619174,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1909,0.070194,0,1.000000
1782805833.773349047,scored,0.175229,-0.086361,0.980733,46.225137,-8.057485,-11.619174,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1909,0.070194,0,1.000000
1782805833.773349047,smoothed_raw,0.175229,-0.086361,0.980733,46.225137,-8.057485,-11.619174,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1909,0.070194,0,1.000000
1782805833.773349047,smoothed_scored,0.175229,-0.086361,0.980733,46.225137,-8.057485,-11.619174,-13.341625,-6.659272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1909,0.070194,0,1.000000
1782805833.823322058,raw,0.196002,-0.016464,0.980465,46.222706,-8.031258,-11.632978,-10.146082,2.802342,0.0774,0.4992,0.2461,0.0774,0.4992,0.2461,466,1867,0.249598,0,1.000000
1782805833.823322058,scored,0.196002,-0.016464,0.980465,46.222706,-8.031258,-11.632978,-10.146082,2.802342,0.0774,0.4992,0.2461,0.0774,0.4992,0.2461,466,1867,0.249598,0,1.000000
1782805833.823322058,smoothed_raw,0.184080,-0.057016,0.981256,46.222706,-8.031258,-11.632978,-10.146082,2.802342,0.0774,0.4992,0.2461,0.0774,0.4992,0.2461,466,1867,0.249598,0,1.000000
1782805833.823322058,smoothed_scored,0.191045,-0.033474,0.981010,46.222706,-8.031258,-11.632978,-10.146082,2.802342,0.0774,0.4992,0.2461,0.0774,0.4992,0.2461,466,1867,0.249598,0,1.000000
1782805833.873709917,raw,0.174139,-0.095226,0.980106,46.236278,-8.036425,-11.622505,-9.818777,5.202240,0.1057,0.1705,0.1316,0.1057,0.1705,0.1316,161,1889,0.085230,0,1.000000
1782805833.873709917,scored,0.174139,-0.095226,0.980106,46.236278,-8.036425,-11.622505,-9.818777,5.202240,0.1057,0.1705,0.1316,0.1057,0.1705,0.1316,161,1889,0.085230,0,1.000000
1782805833.873709917,smoothed_raw,0.185498,-0.054544,0.981130,46.236278,-8.036425,-11.622505,-9.818777,5.202240,0.1057,0.1705,0.1316,0.1057,0.1705,0.1316,161,1889,0.085230,0,1.000000
1782805833.873709917,smoothed_scored,0.179275,-0.077082,0.980775,46.236278,-8.036425,-11.622505,-9.818777,5.202240,0.1057,0.1705,0.1316,0.1057,0.1705,0.1316,161,1889,0.085230,0,1.000000
1782805833.923779964,raw,0.195855,-0.023455,0.980352,46.232958,-8.041117,-11.622423,-8.592183,6.579582,0.1116,0.4705,0.2551,0.1116,0.4705,0.2551,447,1900,0.235263,0,1.000000
1782805833.923779964,scored,0.195855,-0.023455,0.980352,46.232958,-8.041117,-11.622423,-8.592183,6.579582,0.1116,0.4705,0.2551,0.1116,0.4705,0.2551,447,1900,0.235263,0,1.000000
1782805833.923779964,smoothed_raw,0.184905,-0.059671,0.980943,46.232958,-8.041117,-11.622423,-8.592183,6.579582,0.1116,0.4705,0.2551,0.1116,0.4705,0.2551,447,1900,0.235263,0,1.000000
1782805833.923779964,smoothed_scored,0.190967,-0.039853,0.980787,46.232958,-8.041117,-11.622423,-8.592183,6.579582,0.1116,0.4705,0.2551,0.1116,0.4705,0.2551,447,1900,0.235263,0,1.000000
1782805833.973962069,raw,0.212559,0.001085,0.977148,46.246336,-8.026775,-11.619768,-6.788358,7.803762,0.1065,0.5043,0.2656,0.1065,0.5043,0.2656,474,1880,0.252128,0,1.000000
1782805833.973962069,scored,0.212559,0.001085,0.977148,46.246336,-8.026775,-11.619768,-6.788358,7.803762,0.1065,0.5043,0.2656,0.1065,0.5043,0.2656,474,1880,0.252128,0,1.000000
1782805833.973962069,smoothed_raw,0.201455,-0.018065,0.979331,46.246336,-8.026775,-11.619768,-6.788358,7.803762,0.1065,0.5043,0.2656,0.1065,0.5043,0.2656,474,1880,0.252128,0,1.000000
1782805833.973962069,smoothed_scored,0.208232,-0.005855,0.978062,46.246336,-8.026775,-11.619768,-6.788358,7.803762,0.1065,0.5043,0.2656,0.1065,0.5043,0.2656,474,1880,0.252128,0,1.000000
1782805834.023561001,raw,0.185612,-0.084834,0.978954,46.237283,-8.021869,-11.631176,-4.266056,7.854069,0.0803,0.1390,0.1037,0.0803,0.1390,0.1037,130,1871,0.069482,0,1.000000
1782805834.023561001,scored,0.185612,-0.084834,0.978954,46.237283,-8.021869,-11.631176,-4.266056,7.854069,0.0803,0.1390,0.1037,0.0803,0.1390,0.1037,130,1871,0.069482,0,1.000000
1782805834.023561001,smoothed_raw,0.200205,-0.036923,0.979058,46.237283,-8.021869,-11.631176,-4.266056,7.854069,0.0803,0.1390,0.1037,0.0803,0.1390,0.1037,130,1871,0.069482,0,1.000000
1782805834.023561001,smoothed_scored,0.192070,-0.064340,0.979270,46.237283,-8.021869,-11.631176,-4.266056,7.854069,0.0803,0.1390,0.1037,0.0803,0.1390,0.1037,130,1871,0.069482,0,1.000000
1782805834.073560953,raw,0.204187,-0.003431,0.978926,46.256714,-8.008420,-11.631088,-1.926223,9.516610,0.0631,0.5233,0.2472,0.0631,0.5233,0.2472,488,1865,0.261662,0,1.000000
1782805834.073560953,scored,0.204187,-0.003431,0.978926,46.256714,-8.008420,-11.631088,-1.926223,9.516610,0.0631,0.5233,0.2472,0.0631,0.5233,0.2472,488,1865,0.261662,0,1.000000
1782805834.073560953,smoothed_raw,0.195464,-0.044643,0.979694,46.256714,-8.008420,-11.631088,-1.926223,9.516610,0.0631,0.5233,0.2472,0.0631,0.5233,0.2472,488,1865,0.261662,0,1.000000
1782805834.073560953,smoothed_scored,0.200162,-0.022060,0.979514,46.256714,-8.008420,-11.631088,-1.926223,9.516610,0.0631,0.5233,0.2472,0.0631,0.5233,0.2472,488,1865,0.261662,0,1.000000
1782805834.123976946,raw,0.197545,-0.016568,0.980154,46.264289,-8.029246,-11.627693,0.400077,11.937609,0.0523,0.4992,0.2310,0.0523,0.4992,0.2310,471,1887,0.249603,0,1.000000
1782805834.123976946,scored,0.197545,-0.016568,0.980154,46.264289,-8.029246,-11.627693,0.400077,11.937609,0.0523,0.4992,0.2310,0.0523,0.4992,0.2310,471,1887,0.249603,0,1.000000
1782805834.123976946,smoothed_raw,0.200177,-0.014543,0.979652,46.264289,-8.029246,-11.627693,0.400077,11.937609,0.0523,0.4992,0.2310,0.0523,0.4992,0.2310,471,1887,0.249603,0,1.000000
1782805834.123976946,smoothed_scored,0.198920,-0.014479,0.979909,46.264289,-8.029246,-11.627693,0.400077,11.937609,0.0523,0.4992,0.2310,0.0523,0.4992,0.2310,471,1887,0.249603,0,1.000000
1782805834.174165010,raw,0.211260,-0.014731,0.977319,46.280588,-8.050332,-11.622237,1.889211,14.003828,0.0833,0.5241,0.2596,0.0833,0.5241,0.2596,500,1908,0.262055,0,1.000000
1782805834.174165010,scored,0.211260,-0.014731,0.977319,46.280588,-8.050332,-11.622237,1.889211,14.003828,0.0833,0.5241,0.2596,0.0833,0.5241,0.2596,500,1908,0.262055,0,1.000000
1782805834.174165010,smoothed_raw,0.203753,-0.015013,0.978907,46.280588,-8.050332,-11.622237,1.889211,14.003828,0.0833,0.5241,0.2596,0.0833,0.5241,0.2596,500,1908,0.262055,0,1.000000
1782805834.174165010,smoothed_scored,0.208018,-0.015009,0.978010,46.280588,-8.050332,-11.622237,1.889211,14.003828,0.0833,0.5241,0.2596,0.0833,0.5241,0.2596,500,1908,0.262055,0,1.000000
1782805834.223779917,raw,0.206837,-0.002478,0.978372,46.265425,-8.010411,-11.630517,3.990797,14.633410,0.1215,0.5264,0.2834,0.1215,0.5264,0.2834,494,1877,0.263186,0,1.000000
1782805834.223779917,scored,0.206837,-0.002478,0.978372,46.265425,-8.010411,-11.630517,3.990797,14.633410,0.1215,0.5264,0.2834,0.1215,0.5264,0.2834,494,1877,0.263186,0,1.000000
1782805834.223779917,smoothed_raw,0.208451,-0.009687,0.977985,46.265425,-8.010411,-11.630517,3.990797,14.633410,0.1215,0.5264,0.2834,0.1215,0.5264,0.2834,494,1877,0.263186,0,1.000000
1782805834.223779917,smoothed_scored,0.207728,-0.005480,0.978171,46.265425,-8.010411,-11.630517,3.990797,14.633410,0.1215,0.5264,0.2834,0.1215,0.5264,0.2834,494,1877,0.263186,0,1.000000
1782805834.274830103,raw,0.206837,-0.002478,0.978372,46.255689,-8.025487,-11.631775,3.990797,14.633410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1894,0.082893,0,1.000000
1782805834.274830103,scored,0.206837,-0.002478,0.978372,46.255689,-8.025487,-11.631775,3.990797,14.633410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1894,0.082893,0,1.000000
1782805834.274830103,smoothed_raw,0.207126,-0.003344,0.978309,46.255689,-8.025487,-11.631775,3.990797,14.633410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1894,0.082893,0,1.000000
1782805834.274830103,smoothed_scored,0.206896,-0.002646,0.978359,46.255689,-8.025487,-11.631775,3.990797,14.633410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1894,0.082893,0,1.000000
1782805834.324453115,raw,0.214783,-0.014404,0.976556,46.272637,-8.006911,-11.640730,5.153591,16.330366,0.1529,0.5059,0.2941,0.1529,0.5059,0.2941,474,1874,0.252935,0,1.000000
1782805834.324453115,scored,0.214783,-0.014404,0.976556,46.272637,-8.006911,-11.640730,5.153591,16.330366,0.1529,0.5059,0.2941,0.1529,0.5059,0.2941,474,1874,0.252935,0,1.000000
1782805834.324453115,smoothed_raw,0.210190,-0.007513,0.977632,46.272637,-8.006911,-11.640730,5.153591,16.330366,0.1529,0.5059,0.2941,0.1529,0.5059,0.2941,474,1874,0.252935,0,1.000000
1782805834.324453115,smoothed_scored,0.212856,-0.011507,0.977016,46.272637,-8.006911,-11.640730,5.153591,16.330366,0.1529,0.5059,0.2941,0.1529,0.5059,0.2941,474,1874,0.252935,0,1.000000
1782805834.374573946,raw,0.204910,-0.010947,0.978720,46.275323,-8.023449,-11.648729,5.958773,16.583594,0.1693,0.5183,0.3089,0.1693,0.5183,0.3089,488,1883,0.259161,0,1.000000
1782805834.374573946,scored,0.204910,-0.010947,0.978720,46.275323,-8.023449,-11.648729,5.958773,16.583594,0.1693,0.5183,0.3089,0.1693,0.5183,0.3089,488,1883,0.259161,0,1.000000
1782805834.374573946,smoothed_raw,0.210076,-0.012111,0.977610,46.275323,-8.023449,-11.648729,5.958773,16.583594,0.1693,0.5183,0.3089,0.1693,0.5183,0.3089,488,1883,0.259161,0,1.000000
1782805834.374573946,smoothed_scored,0.207204,-0.011624,0.978229,46.275323,-8.023449,-11.648729,5.958773,16.583594,0.1693,0.5183,0.3089,0.1693,0.5183,0.3089,488,1883,0.259161,0,1.000000
1782805834.424578905,raw,0.203457,-0.034844,0.978464,46.252094,-8.019449,-11.648237,7.259691,16.928812,0.1958,0.4746,0.3073,0.1958,0.4746,0.3073,448,1888,0.237288,0,1.000000
1782805834.424578905,scored,0.203457,-0.034844,0.978464,46.252094,-8.019449,-11.648237,7.259691,16.928812,0.1958,0.4746,0.3073,0.1958,0.4746,0.3073,448,1888,0.237288,0,1.000000
1782805834.424578905,smoothed_raw,0.204996,-0.021216,0.978533,46.252094,-8.019449,-11.648237,7.259691,16.928812,0.1958,0.4746,0.3073,0.1958,0.4746,0.3073,448,1888,0.237288,0,1.000000
1782805834.424578905,smoothed_scored,0.203955,-0.029081,0.978548,46.252094,-8.019449,-11.648237,7.259691,16.928812,0.1958,0.4746,0.3073,0.1958,0.4746,0.3073,448,1888,0.237288,0,1.000000
1782805834.474447012,raw,0.204715,0.002557,0.978818,46.267345,-8.009494,-11.648876,8.774621,18.096739,0.2345,0.5133,0.3460,0.2345,0.5133,0.3460,482,1878,0.256656,0,1.000000
1782805834.474447012,scored,0.204715,0.002557,0.978818,46.267345,-8.009494,-11.648876,8.774621,18.096739,0.2345,0.5133,0.3460,0.2345,0.5133,0.3460,482,1878,0.256656,0,1.000000
1782805834.474447012,smoothed_raw,0.204139,-0.017446,0.978786,46.267345,-8.009494,-11.648876,8.774621,18.096739,0.2345,0.5133,0.3460,0.2345,0.5133,0.3460,482,1878,0.256656,0,1.000000
1782805834.474447012,smoothed_scored,0.204456,-0.006209,0.978856,46.267345,-8.009494,-11.648876,8.774621,18.096739,0.2345,0.5133,0.3460,0.2345,0.5133,0.3460,482,1878,0.256656,0,1.000000
1782805834.524409056,raw,0.204715,0.002557,0.978818,46.300828,-7.982962,-11.651802,8.774621,18.096739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1852,0.084233,0,1.000000
1782805834.524409056,scored,0.204715,0.002557,0.978818,46.300828,-7.982962,-11.651802,8.774621,18.096739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1852,0.084233,0,1.000000
1782805834.524409056,smoothed_raw,0.204638,-0.000037,0.978838,46.300828,-7.982962,-11.651802,8.774621,18.096739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1852,0.084233,0,1.000000
1782805834.524409056,smoothed_scored,0.204700,0.002047,0.978823,46.300828,-7.982962,-11.651802,8.774621,18.096739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1852,0.084233,0,1.000000
1782805834.574595928,raw,0.168677,-0.094835,0.981099,46.325573,-7.971699,-11.650508,13.113549,22.342701,0.3648,0.1821,0.2917,0.3648,0.1821,0.2917,168,1845,0.091057,0,1.000000
1782805834.574595928,scored,0.168677,-0.094835,0.981099,46.325573,-7.971699,-11.650508,13.113549,22.342701,0.3648,0.1821,0.2917,0.3648,0.1821,0.2917,168,1845,0.091057,0,1.000000
1782805834.574595928,smoothed_raw,0.189813,-0.038500,0.981065,46.325573,-7.971699,-11.650508,13.113549,22.342701,0.3648,0.1821,0.2917,0.3648,0.1821,0.2917,168,1845,0.091057,0,1.000000
1782805834.574595928,smoothed_scored,0.177614,-0.071233,0.981519,46.325573,-7.971699,-11.650508,13.113549,22.342701,0.3648,0.1821,0.2917,0.3648,0.1821,0.2917,168,1845,0.091057,0,1.000000
1782805834.624890089,raw,0.168677,-0.094835,0.981099,46.341664,-7.968281,-11.661682,13.113549,22.342701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1832,0.078603,0,1.000000
1782805834.624890089,scored,0.168677,-0.094835,0.981099,46.341664,-7.968281,-11.661682,13.113549,22.342701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1832,0.078603,0,1.000000
1782805834.624890089,smoothed_raw,0.171277,-0.088002,0.981285,46.341664,-7.968281,-11.661682,13.113549,22.342701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1832,0.078603,0,1.000000
1782805834.624890089,smoothed_scored,0.169183,-0.093505,0.981139,46.341664,-7.968281,-11.661682,13.113549,22.342701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1832,0.078603,0,1.000000
1782805834.675297022,raw,0.205524,-0.003029,0.978647,46.369364,-7.992406,-11.664886,19.583277,28.305316,0.5691,0.5403,0.5576,0.5691,0.5403,0.5576,503,1862,0.270140,0,1.000000
1782805834.675297022,scored,0.205524,-0.003029,0.978647,46.369364,-7.992406,-11.664886,19.583277,28.305316,0.5691,0.5403,0.5576,0.5691,0.5403,0.5576,503,1862,0.270140,0,1.000000
1782805834.675297022,smoothed_raw,0.184450,-0.056138,0.981237,46.369364,-7.992406,-11.664886,19.583277,28.305316,0.5691,0.5403,0.5576,0.5691,0.5403,0.5576,503,1862,0.270140,0,1.000000
1782805834.675297022,smoothed_scored,0.196748,-0.025357,0.980126,46.369364,-7.992406,-11.664886,19.583277,28.305316,0.5691,0.5403,0.5576,0.5691,0.5403,0.5576,503,1862,0.270140,0,1.000000
1782805834.725281954,raw,0.206846,-0.011733,0.978303,46.386128,-7.972984,-11.679644,23.297779,30.584870,0.6698,0.1505,0.4621,0.6698,0.1505,0.4621,138,1834,0.075245,0,1.000000
1782805834.725281954,scored,0.206846,-0.011733,0.978303,46.386128,-7.972984,-11.679644,23.297779,30.584870,0.6698,0.1505,0.4621,0.6698,0.1505,0.4621,138,1834,0.075245,0,1.000000
1782805834.725281954,smoothed_raw,0.203546,-0.013162,0.978977,46.386128,-7.972984,-11.679644,23.297779,30.584870,0.6698,0.1505,0.4621,0.6698,0.1505,0.4621,138,1834,0.075245,0,1.000000
1782805834.725281954,smoothed_scored,0.206033,-0.010878,0.978485,46.386128,-7.972984,-11.679644,23.297779,30.584870,0.6698,0.1505,0.4621,0.6698,0.1505,0.4621,138,1834,0.075245,0,1.000000
1782805834.775307894,raw,0.172682,-0.094720,0.980413,46.391127,-7.948642,-11.686968,27.740834,31.802926,0.7626,0.1391,0.5132,0.7626,0.1391,0.5132,126,1812,0.069536,0,1.000000
1782805834.775307894,scored,0.172682,-0.094720,0.980413,46.391127,-7.948642,-11.686968,27.740834,31.802926,0.7626,0.1391,0.5132,0.7626,0.1391,0.5132,126,1812,0.069536,0,1.000000
1782805834.775307894,smoothed_raw,0.192520,-0.046213,0.980204,46.391127,-7.948642,-11.686968,27.740834,31.802926,0.7626,0.1391,0.5132,0.7626,0.1391,0.5132,126,1812,0.069536,0,1.000000
1782805834.775307894,smoothed_scored,0.181100,-0.074494,0.980639,46.391127,-7.948642,-11.686968,27.740834,31.802926,0.7626,0.1391,0.5132,0.7626,0.1391,0.5132,126,1812,0.069536,0,1.000000
1782805834.825479984,raw,0.172682,-0.094720,0.980413,46.380921,-7.980429,-11.674546,27.740834,31.802926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1863,0.075148,0,1.000000
1782805834.825479984,scored,0.172682,-0.094720,0.980413,46.380921,-7.980429,-11.674546,27.740834,31.802926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1863,0.075148,0,1.000000
1782805834.825479984,smoothed_raw,0.175134,-0.088880,0.980525,46.380921,-7.980429,-11.674546,27.740834,31.802926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1863,0.075148,0,1.000000
1782805834.825479984,smoothed_scored,0.173160,-0.093585,0.980437,46.380921,-7.980429,-11.674546,27.740834,31.802926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1863,0.075148,0,1.000000
1782805834.874902010,raw,0.204230,-0.014219,0.978820,46.374397,-7.970125,-11.683460,33.479391,35.399770,0.8817,0.5108,0.7334,0.8817,0.5108,0.7334,471,1844,0.255423,0,1.000000
1782805834.874902010,scored,0.204230,-0.014219,0.978820,46.374397,-7.970125,-11.683460,33.479391,35.399770,0.8817,0.5108,0.7334,0.8817,0.5108,0.7334,471,1844,0.255423,0,1.000000
1782805834.874902010,smoothed_raw,0.186174,-0.060789,0.980634,46.374397,-7.970125,-11.683460,33.479391,35.399770,0.8817,0.5108,0.7334,0.8817,0.5108,0.7334,471,1844,0.255423,0,1.000000
1782805834.874902010,smoothed_scored,0.196701,-0.033801,0.979881,46.374397,-7.970125,-11.683460,33.479391,35.399770,0.8817,0.5108,0.7334,0.8817,0.5108,0.7334,471,1844,0.255423,0,1.000000
1782805834.925292015,raw,0.204230,-0.014219,0.978820,46.375060,-7.963690,-11.683147,33.479391,35.399770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,1839,0.067972,0,1.000000
1782805834.925292015,scored,0.204230,-0.014219,0.978820,46.375060,-7.963690,-11.683147,33.479391,35.399770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,1839,0.067972,0,1.000000
1782805834.925292015,smoothed_raw,0.202056,-0.019897,0.979172,46.375060,-7.963690,-11.683147,33.479391,35.399770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,1839,0.067972,0,1.000000
1782805834.925292015,smoothed_scored,0.203808,-0.015324,0.978891,46.375060,-7.963690,-11.683147,33.479391,35.399770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,1839,0.067972,0,1.000000
1782805834.974890947,raw,0.204230,-0.014219,0.978820,46.391499,-7.956009,-11.700798,33.479391,35.399770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1820,0.074725,0,1.000000
1782805834.974890947,scored,0.204230,-0.014219,0.978820,46.391499,-7.956009,-11.700798,33.479391,35.399770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1820,0.074725,0,1.000000
1782805834.974890947,smoothed_raw,0.204176,-0.014361,0.978829,46.391499,-7.956009,-11.700798,33.479391,35.399770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1820,0.074725,0,1.000000
1782805834.974890947,smoothed_scored,0.204225,-0.014231,0.978820,46.391499,-7.956009,-11.700798,33.479391,35.399770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1820,0.074725,0,1.000000
1782805835.024885893,raw,0.156347,-0.091769,0.983430,46.358942,-7.981192,-11.699019,47.146345,43.162555,0.9956,0.1542,0.6590,0.9956,0.1542,0.6590,143,1855,0.077089,0,1.000000
1782805835.024885893,scored,0.156347,-0.091769,0.983430,46.358942,-7.981192,-11.699019,47.146345,43.162555,0.9956,0.1542,0.6590,0.9956,0.1542,0.6590,143,1855,0.077089,0,1.000000
