timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805858.873414040,smoothed_raw,0.209457,0.042409,0.976898,47.544170,-4.284533,-13.338859,113.356660,-33.646939,0.7025,0.7200,0.7095,0.7025,0.7200,0.7095,459,1275,0.360000,0,1.000000
1782805858.873414040,smoothed_scored,0.212048,0.040474,0.976421,47.544170,-4.284533,-13.338859,113.356660,-33.646939,0.7025,0.7200,0.7095,0.7025,0.7200,0.7095,459,1275,0.360000,0,1.000000
1782805858.922852039,raw,0.184097,0.046588,0.981803,47.549867,-4.284205,-13.353886,115.593528,-32.902550,0.7379,0.6667,0.7094,0.7379,0.6667,0.7094,427,1281,0.333333,0,1.000000
1782805858.922852039,scored,0.184097,0.046588,0.981803,47.549867,-4.284205,-13.353886,115.593528,-32.902550,0.7379,0.6667,0.7094,0.7379,0.6667,0.7094,427,1281,0.333333,0,1.000000
1782805858.922852039,smoothed_raw,0.200872,0.042642,0.978689,47.549867,-4.284205,-13.353886,115.593528,-32.902550,0.7379,0.6667,0.7094,0.7379,0.6667,0.7094,427,1281,0.333333,0,1.000000
1782805858.922852039,smoothed_scored,0.191266,0.044844,0.980513,47.549867,-4.284205,-13.353886,115.593528,-32.902550,0.7379,0.6667,0.7094,0.7379,0.6667,0.7094,427,1281,0.333333,0,1.000000
1782805858.972863913,raw,0.184090,0.039367,0.982121,47.558007,-4.278111,-13.362226,118.635496,-32.982901,0.7902,0.6897,0.7500,0.7902,0.6897,0.7500,440,1276,0.344828,0,1.000000
1782805858.972863913,scored,0.184090,0.039367,0.982121,47.558007,-4.278111,-13.362226,118.635496,-32.982901,0.7902,0.6897,0.7500,0.7902,0.6897,0.7500,440,1276,0.344828,0,1.000000
1782805858.972863913,smoothed_raw,0.186192,0.043035,0.981570,47.558007,-4.278111,-13.362226,118.635496,-32.982901,0.7902,0.6897,0.7500,0.7902,0.6897,0.7500,440,1276,0.344828,0,1.000000
1782805858.972863913,smoothed_scored,0.184503,0.041021,0.981976,47.558007,-4.278111,-13.362226,118.635496,-32.982901,0.7902,0.6897,0.7500,0.7902,0.6897,0.7500,440,1276,0.344828,0,1.000000
1782805859.022888899,raw,0.209391,0.052589,0.976417,47.544319,-4.284509,-13.354490,122.537585,-32.922278,0.8440,0.2314,0.5990,0.8440,0.2314,0.5990,148,1279,0.115715,0,1.000000
1782805859.022888899,scored,0.209391,0.052589,0.976417,47.544319,-4.284509,-13.354490,122.537585,-32.922278,0.8440,0.2314,0.5990,0.8440,0.2314,0.5990,148,1279,0.115715,0,1.000000
1782805859.022888899,smoothed_raw,0.194799,0.045425,0.979791,47.544319,-4.284509,-13.354490,122.537585,-32.922278,0.8440,0.2314,0.5990,0.8440,0.2314,0.5990,148,1279,0.115715,0,1.000000
1782805859.022888899,smoothed_scored,0.203260,0.049476,0.977874,47.544319,-4.284509,-13.354490,122.537585,-32.922278,0.8440,0.2314,0.5990,0.8440,0.2314,0.5990,148,1279,0.115715,0,1.000000
1782805859.072662115,raw,0.219855,0.044604,0.974512,47.561103,-4.297983,-13.384272,125.660979,-31.567233,0.8601,0.7089,0.7996,0.8601,0.7089,0.7996,453,1278,0.354460,0,1.000000
1782805859.072662115,scored,0.219855,0.044604,0.974512,47.561103,-4.297983,-13.384272,125.660979,-31.567233,0.8601,0.7089,0.7996,0.8601,0.7089,0.7996,453,1278,0.354460,0,1.000000
1782805859.072662115,smoothed_raw,0.212018,0.048316,0.976071,47.561103,-4.297983,-13.384272,125.660979,-31.567233,0.8601,0.7089,0.7996,0.8601,0.7089,0.7996,453,1278,0.354460,0,1.000000
1782805859.072662115,smoothed_scored,0.216969,0.046366,0.975077,47.561103,-4.297983,-13.384272,125.660979,-31.567233,0.8601,0.7089,0.7996,0.8601,0.7089,0.7996,453,1278,0.354460,0,1.000000
1782805859.123044014,raw,0.206826,0.038222,0.977631,47.564068,-4.274612,-13.369710,130.818348,-32.020172,0.9005,0.7324,0.8333,0.9005,0.7324,0.8333,468,1278,0.366197,0,1.000000
1782805859.123044014,scored,0.206826,0.038222,0.977631,47.564068,-4.274612,-13.369710,130.818348,-32.020172,0.9005,0.7324,0.8333,0.9005,0.7324,0.8333,468,1278,0.366197,0,1.000000
1782805859.123044014,smoothed_raw,0.213603,0.042462,0.975997,47.564068,-4.274612,-13.369710,130.818348,-32.020172,0.9005,0.7324,0.8333,0.9005,0.7324,0.8333,468,1278,0.366197,0,1.000000
1782805859.123044014,smoothed_scored,0.209851,0.039882,0.976920,47.564068,-4.274612,-13.369710,130.818348,-32.020172,0.9005,0.7324,0.8333,0.9005,0.7324,0.8333,468,1278,0.366197,0,1.000000
1782805859.172875881,raw,0.196207,0.056345,0.978942,47.579154,-4.276904,-13.394382,135.687032,-30.756867,0.8908,0.7498,0.8344,0.8908,0.7498,0.8344,481,1283,0.374903,0,1.000000
1782805859.172875881,scored,0.196207,0.056345,0.978942,47.579154,-4.276904,-13.394382,135.687032,-30.756867,0.8908,0.7498,0.8344,0.8908,0.7498,0.8344,481,1283,0.374903,0,1.000000
1782805859.172875881,smoothed_raw,0.203274,0.046307,0.978026,47.579154,-4.276904,-13.394382,135.687032,-30.756867,0.8908,0.7498,0.8344,0.8908,0.7498,0.8344,481,1283,0.374903,0,1.000000
1782805859.172875881,smoothed_scored,0.198974,0.052030,0.978623,47.579154,-4.276904,-13.394382,135.687032,-30.756867,0.8908,0.7498,0.8344,0.8908,0.7498,0.8344,481,1283,0.374903,0,1.000000
1782805859.222915888,raw,0.201315,0.057784,0.977821,47.587215,-4.238577,-13.404910,140.391879,-31.578190,0.8887,0.7342,0.8269,0.8887,0.7342,0.8269,460,1253,0.367119,0,1.000000
1782805859.222915888,scored,0.201315,0.057784,0.977821,47.587215,-4.238577,-13.404910,140.391879,-31.578190,0.8887,0.7342,0.8269,0.8887,0.7342,0.8269,460,1253,0.367119,0,1.000000
1782805859.222915888,smoothed_raw,0.199129,0.055685,0.978390,47.587215,-4.238577,-13.404910,140.391879,-31.578190,0.8887,0.7342,0.8269,0.8887,0.7342,0.8269,460,1253,0.367119,0,1.000000
1782805859.222915888,smoothed_scored,0.200222,0.057187,0.978080,47.587215,-4.238577,-13.404910,140.391879,-31.578190,0.8887,0.7342,0.8269,0.8887,0.7342,0.8269,460,1253,0.367119,0,1.000000
1782805859.273072958,raw,0.222296,0.048950,0.973750,47.590562,-4.234653,-13.436552,144.809944,-30.547164,0.8415,0.7190,0.7925,0.8415,0.7190,0.7925,444,1235,0.359514,0,1.000000
1782805859.273072958,scored,0.222296,0.048950,0.973750,47.590562,-4.234653,-13.436552,144.809944,-30.547164,0.8415,0.7190,0.7925,0.8415,0.7190,0.7925,444,1235,0.359514,0,1.000000
1782805859.273072958,smoothed_raw,0.209808,0.053941,0.976254,47.590562,-4.234653,-13.436552,144.809944,-30.547164,0.8415,0.7190,0.7925,0.8415,0.7190,0.7925,444,1235,0.359514,0,1.000000
1782805859.273072958,smoothed_scored,0.217137,0.051078,0.974804,47.590562,-4.234653,-13.436552,144.809944,-30.547164,0.8415,0.7190,0.7925,0.8415,0.7190,0.7925,444,1235,0.359514,0,1.000000
1782805859.323139906,raw,0.217713,0.050905,0.974685,47.590260,-4.234913,-13.419443,149.257285,-29.133410,0.7710,0.7659,0.7690,0.7710,0.7659,0.7690,481,1256,0.382962,0,1.000000
1782805859.323139906,scored,0.217713,0.050905,0.974685,47.590260,-4.234913,-13.419443,149.257285,-29.133410,0.7710,0.7659,0.7690,0.7710,0.7659,0.7690,481,1256,0.382962,0,1.000000
1782805859.323139906,smoothed_raw,0.218885,0.050392,0.974448,47.590260,-4.234913,-13.419443,149.257285,-29.133410,0.7710,0.7659,0.7690,0.7710,0.7659,0.7690,481,1256,0.382962,0,1.000000
1782805859.323139906,smoothed_scored,0.218539,0.050551,0.974518,47.590260,-4.234913,-13.419443,149.257285,-29.133410,0.7710,0.7659,0.7690,0.7710,0.7659,0.7690,481,1256,0.382962,0,1.000000
1782805859.373441935,raw,0.212748,0.044883,0.976076,47.595561,-4.201837,-13.427307,152.537046,-28.694880,0.7179,0.7804,0.7429,0.7179,0.7804,0.7429,478,1225,0.390204,0,1.000000
1782805859.373441935,scored,0.212748,0.044883,0.976076,47.595561,-4.201837,-13.427307,152.537046,-28.694880,0.7179,0.7804,0.7429,0.7179,0.7804,0.7429,478,1225,0.390204,0,1.000000
1782805859.373441935,smoothed_raw,0.215914,0.048252,0.975219,47.595561,-4.201837,-13.427307,152.537046,-28.694880,0.7179,0.7804,0.7429,0.7179,0.7804,0.7429,478,1225,0.390204,0,1.000000
1782805859.373441935,smoothed_scored,0.214016,0.046322,0.975731,47.595561,-4.201837,-13.427307,152.537046,-28.694880,0.7179,0.7804,0.7429,0.7179,0.7804,0.7429,478,1225,0.390204,0,1.000000
1782805859.423881054,raw,0.199759,0.041803,0.978953,47.601651,-4.203724,-13.433807,156.145330,-27.620636,0.6428,0.7657,0.6920,0.6428,0.7657,0.6920,469,1225,0.382857,0,1.000000
1782805859.423881054,scored,0.199759,0.041803,0.978953,47.601651,-4.203724,-13.433807,156.145330,-27.620636,0.6428,0.7657,0.6920,0.6428,0.7657,0.6920,469,1225,0.382857,0,1.000000
1782805859.423881054,smoothed_raw,0.207652,0.044011,0.977212,47.601651,-4.203724,-13.433807,156.145330,-27.620636,0.6428,0.7657,0.6920,0.6428,0.7657,0.6920,469,1225,0.382857,0,1.000000
1782805859.423881054,smoothed_scored,0.202990,0.042635,0.978252,47.601651,-4.203724,-13.433807,156.145330,-27.620636,0.6428,0.7657,0.6920,0.6428,0.7657,0.6920,469,1225,0.382857,0,1.000000
1782805859.473901033,raw,0.208439,0.047627,0.976875,47.586870,-4.198929,-13.433510,159.377412,-26.496469,0.5677,0.7812,0.6531,0.5677,0.7812,0.6531,473,1211,0.390586,0,1.000000
1782805859.473901033,scored,0.208439,0.047627,0.976875,47.586870,-4.198929,-13.433510,159.377412,-26.496469,0.5677,0.7812,0.6531,0.5677,0.7812,0.6531,473,1211,0.390586,0,1.000000
1782805859.473901033,smoothed_raw,0.204336,0.044480,0.977890,47.586870,-4.198929,-13.433510,159.377412,-26.496469,0.5677,0.7812,0.6531,0.5677,0.7812,0.6531,473,1211,0.390586,0,1.000000
1782805859.473901033,smoothed_scored,0.206510,0.046255,0.977351,47.586870,-4.198929,-13.433510,159.377412,-26.496469,0.5677,0.7812,0.6531,0.5677,0.7812,0.6531,473,1211,0.390586,0,1.000000
1782805859.524130106,raw,0.208819,0.050242,0.976663,47.607740,-4.152237,-13.443760,162.824218,-25.433961,0.4851,0.7589,0.5946,0.4851,0.7589,0.5946,450,1186,0.379427,0,1.000000
1782805859.524130106,scored,0.208819,0.050242,0.976663,47.607740,-4.152237,-13.443760,162.824218,-25.433961,0.4851,0.7589,0.5946,0.4851,0.7589,0.5946,450,1186,0.379427,0,1.000000
1782805859.524130106,smoothed_raw,0.208011,0.048322,0.976932,47.607740,-4.152237,-13.443760,162.824218,-25.433961,0.4851,0.7589,0.5946,0.4851,0.7589,0.5946,450,1186,0.379427,0,1.000000
1782805859.524130106,smoothed_scored,0.208610,0.049527,0.976744,47.607740,-4.152237,-13.443760,162.824218,-25.433961,0.4851,0.7589,0.5946,0.4851,0.7589,0.5946,450,1186,0.379427,0,1.000000
1782805859.574129105,raw,0.214633,0.051442,0.975339,47.622689,-4.164981,-13.451698,166.602908,-22.455447,0.3719,0.8146,0.5490,0.3719,0.8146,0.5490,490,1203,0.407315,0,1.000000
1782805859.574129105,scored,0.214633,0.051442,0.975339,47.622689,-4.164981,-13.451698,166.602908,-22.455447,0.3719,0.8146,0.5490,0.3719,0.8146,0.5490,490,1203,0.407315,0,1.000000
1782805859.574129105,smoothed_raw,0.211222,0.050552,0.976130,47.622689,-4.164981,-13.451698,166.602908,-22.455447,0.3719,0.8146,0.5490,0.3719,0.8146,0.5490,490,1203,0.407315,0,1.000000
1782805859.574129105,smoothed_scored,0.213214,0.051113,0.975668,47.622689,-4.164981,-13.451698,166.602908,-22.455447,0.3719,0.8146,0.5490,0.3719,0.8146,0.5490,490,1203,0.407315,0,1.000000
1782805859.624356985,raw,0.191167,0.076235,0.978593,47.625415,-4.167740,-13.475614,170.353629,-19.781608,0.2675,0.7533,0.4618,0.2675,0.7533,0.4618,452,1200,0.376667,0,1.000000
1782805859.624356985,scored,0.191167,0.076235,0.978593,47.625415,-4.167740,-13.475614,170.353629,-19.781608,0.2675,0.7533,0.4618,0.2675,0.7533,0.4618,452,1200,0.376667,0,1.000000
1782805859.624356985,smoothed_raw,0.204387,0.061783,0.976938,47.625415,-4.167740,-13.475614,170.353629,-19.781608,0.2675,0.7533,0.4618,0.2675,0.7533,0.4618,452,1200,0.376667,0,1.000000
1782805859.624356985,smoothed_scored,0.196813,0.070198,0.977925,47.625415,-4.167740,-13.475614,170.353629,-19.781608,0.2675,0.7533,0.4618,0.2675,0.7533,0.4618,452,1200,0.376667,0,1.000000
1782805859.674541950,raw,0.223154,0.055076,0.973226,47.601393,-4.185322,-13.473284,174.139590,-16.803809,0.1692,0.7691,0.4091,0.1692,0.7691,0.4091,458,1191,0.384551,0,1.000000
1782805859.674541950,scored,0.223154,0.055076,0.973226,47.601393,-4.185322,-13.473284,174.139590,-16.803809,0.1692,0.7691,0.4091,0.1692,0.7691,0.4091,458,1191,0.384551,0,1.000000
1782805859.674541950,smoothed_raw,0.206295,0.065603,0.976288,47.601393,-4.185322,-13.473284,174.139590,-16.803809,0.1692,0.7691,0.4091,0.1692,0.7691,0.4091,458,1191,0.384551,0,1.000000
1782805859.674541950,smoothed_scored,0.215727,0.059888,0.974615,47.601393,-4.185322,-13.473284,174.139590,-16.803809,0.1692,0.7691,0.4091,0.1692,0.7691,0.4091,458,1191,0.384551,0,1.000000
1782805859.723990917,raw,0.222641,0.046382,0.973797,47.605492,-4.200271,-13.480515,175.690081,-12.661970,0.1139,0.8046,0.3902,0.1139,0.8046,0.3902,488,1213,0.402308,0,1.000000
1782805859.723990917,scored,0.222641,0.046382,0.973797,47.605492,-4.200271,-13.480515,175.690081,-12.661970,0.1139,0.8046,0.3902,0.1139,0.8046,0.3902,488,1213,0.402308,0,1.000000
1782805859.723990917,smoothed_raw,0.220739,0.052872,0.973899,47.605492,-4.200271,-13.480515,175.690081,-12.661970,0.1139,0.8046,0.3902,0.1139,0.8046,0.3902,488,1213,0.402308,0,1.000000
1782805859.723990917,smoothed_scored,0.222334,0.048783,0.973749,47.605492,-4.200271,-13.480515,175.690081,-12.661970,0.1139,0.8046,0.3902,0.1139,0.8046,0.3902,488,1213,0.402308,0,1.000000
1782805859.774749041,raw,0.210984,0.047087,0.976355,47.605525,-4.187625,-13.472662,177.148116,-10.231463,0.0786,0.8258,0.3774,0.0786,0.8258,0.3774,500,1211,0.412882,0,1.000000
1782805859.774749041,scored,0.210984,0.047087,0.976355,47.605525,-4.187625,-13.472662,177.148116,-10.231463,0.0786,0.8258,0.3774,0.0786,0.8258,0.3774,500,1211,0.412882,0,1.000000
1782805859.774749041,smoothed_raw,0.217725,0.047329,0.974862,47.605525,-4.187625,-13.472662,177.148116,-10.231463,0.0786,0.8258,0.3774,0.0786,0.8258,0.3774,500,1211,0.412882,0,1.000000
1782805859.774749041,smoothed_scored,0.213823,0.047039,0.975739,47.605525,-4.187625,-13.472662,177.148116,-10.231463,0.0786,0.8258,0.3774,0.0786,0.8258,0.3774,500,1211,0.412882,0,1.000000
1782805859.824579000,raw,0.209949,0.043002,0.976766,47.624306,-4.164453,-13.467928,178.165531,-8.532157,0.0574,0.7941,0.3521,0.0574,0.7941,0.3521,484,1219,0.397047,0,1.000000
1782805859.824579000,scored,0.209949,0.043002,0.976766,47.624306,-4.164453,-13.467928,178.165531,-8.532157,0.0574,0.7941,0.3521,0.0574,0.7941,0.3521,484,1219,0.397047,0,1.000000
1782805859.824579000,smoothed_raw,0.211373,0.045336,0.976354,47.624306,-4.164453,-13.467928,178.165531,-8.532157,0.0574,0.7941,0.3521,0.0574,0.7941,0.3521,484,1219,0.397047,0,1.000000
1782805859.824579000,smoothed_scored,0.210361,0.043987,0.976634,47.624306,-4.164453,-13.467928,178.165531,-8.532157,0.0574,0.7941,0.3521,0.0574,0.7941,0.3521,484,1219,0.397047,0,1.000000
1782805859.875004053,raw,0.219945,0.042456,0.974588,47.595246,-4.162914,-13.453818,179.458822,-7.545878,0.0391,0.8010,0.3439,0.0391,0.8010,0.3439,483,1206,0.400498,0,1.000000
1782805859.875004053,scored,0.219945,0.042456,0.974588,47.595246,-4.162914,-13.453818,179.458822,-7.545878,0.0391,0.8010,0.3439,0.0391,0.8010,0.3439,483,1206,0.400498,0,1.000000
1782805859.875004053,smoothed_raw,0.214248,0.043060,0.975830,47.595246,-4.162914,-13.453818,179.458822,-7.545878,0.0391,0.8010,0.3439,0.0391,0.8010,0.3439,483,1206,0.400498,0,1.000000
1782805859.875004053,smoothed_scored,0.217533,0.042645,0.975121,47.595246,-4.162914,-13.453818,179.458822,-7.545878,0.0391,0.8010,0.3439,0.0391,0.8010,0.3439,483,1206,0.400498,0,1.000000
1782805859.924468994,raw,0.196207,0.056345,0.978942,47.612793,-4.142672,-13.452733,-178.727304,-5.429431,0.0377,0.1926,0.0997,0.0377,0.1926,0.0997,117,1215,0.096296,1,1.000000
1782805859.924468994,scored,0.196207,0.056345,0.978942,47.612793,-4.142672,-13.452733,-178.727304,-5.429431,0.8908,0.7498,0.8344,0.0377,0.1926,0.0997,117,1215,0.096296,1,1.000000
1782805859.924468994,smoothed_raw,0.209283,0.048345,0.976659,47.612793,-4.142672,-13.452733,-178.727304,-5.429431,0.0377,0.1926,0.0997,0.0377,0.1926,0.0997,117,1215,0.096296,1,1.000000
1782805859.924468994,smoothed_scored,0.201855,0.052980,0.977981,47.612793,-4.142672,-13.452733,-178.727304,-5.429431,0.8908,0.7498,0.8344,0.0377,0.1926,0.0997,117,1215,0.096296,1,1.000000
1782805859.975181103,raw,0.201889,0.063533,0.977346,47.600526,-4.138100,-13.457670,-175.806359,-4.599507,0.0564,0.2178,0.1210,0.0564,0.2178,0.1210,132,1212,0.108911,0,1.000000
1782805859.975181103,scored,0.201889,0.063533,0.977346,47.600526,-4.138100,-13.457670,-175.806359,-4.599507,0.0564,0.2178,0.1210,0.0564,0.2178,0.1210,132,1212,0.108911,0,1.000000
1782805859.975181103,smoothed_raw,0.200258,0.058391,0.978002,47.600526,-4.138100,-13.457670,-175.806359,-4.599507,0.0564,0.2178,0.1210,0.0564,0.2178,0.1210,132,1212,0.108911,0,1.000000
1782805859.975181103,smoothed_scored,0.200834,0.061596,0.977687,47.600526,-4.138100,-13.457670,-175.806359,-4.599507,0.0564,0.2178,0.1210,0.0564,0.2178,0.1210,132,1212,0.108911,0,1.000000
1782805860.024595976,raw,0.206566,0.059381,0.976629,47.584632,-4.156045,-13.459269,-171.992917,-4.309020,0.0818,0.7519,0.3498,0.0818,0.7519,0.3498,450,1197,0.375940,0,1.000000
1782805860.024595976,scored,0.206566,0.059381,0.976629,47.584632,-4.156045,-13.459269,-171.992917,-4.309020,0.0818,0.7519,0.3498,0.0818,0.7519,0.3498,450,1197,0.375940,0,1.000000
1782805860.024595976,smoothed_raw,0.203498,0.061257,0.977157,47.584632,-4.156045,-13.459269,-171.992917,-4.309020,0.0818,0.7519,0.3498,0.0818,0.7519,0.3498,450,1197,0.375940,0,1.000000
1782805860.024595976,smoothed_scored,0.205356,0.060290,0.976829,47.584632,-4.156045,-13.459269,-171.992917,-4.309020,0.0818,0.7519,0.3498,0.0818,0.7519,0.3498,450,1197,0.375940,0,1.000000
1782805860.075011969,raw,0.209087,0.058924,0.976120,47.593170,-4.149143,-13.464430,-167.893551,-3.010374,0.0912,0.7706,0.3630,0.0912,0.7706,0.3630,467,1212,0.385314,0,1.000000
1782805860.075011969,scored,0.209087,0.058924,0.976120,47.593170,-4.149143,-13.464430,-167.893551,-3.010374,0.0912,0.7706,0.3630,0.0912,0.7706,0.3630,467,1212,0.385314,0,1.000000
1782805860.075011969,smoothed_raw,0.207287,0.059469,0.976471,47.593170,-4.149143,-13.464430,-167.893551,-3.010374,0.0912,0.7706,0.3630,0.0912,0.7706,0.3630,467,1212,0.385314,0,1.000000
1782805860.075011969,smoothed_scored,0.208410,0.059091,0.976255,47.593170,-4.149143,-13.464430,-167.893551,-3.010374,0.0912,0.7706,0.3630,0.0912,0.7706,0.3630,467,1212,0.385314,0,1.000000
1782805860.124759912,raw,0.209087,0.058924,0.976120,47.580996,-4.146833,-13.449663,-167.893551,-3.010374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113,1216,0.092928,0,1.000000
1782805860.124759912,scored,0.209087,0.058924,0.976120,47.580996,-4.146833,-13.449663,-167.893551,-3.010374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113,1216,0.092928,0,1.000000
1782805860.124759912,smoothed_raw,0.208901,0.058964,0.976158,47.580996,-4.146833,-13.449663,-167.893551,-3.010374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113,1216,0.092928,0,1.000000
1782805860.124759912,smoothed_scored,0.209052,0.058931,0.976127,47.580996,-4.146833,-13.449663,-167.893551,-3.010374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113,1216,0.092928,0,1.000000
1782805860.174840927,raw,0.232463,0.046982,0.971470,47.574006,-4.142250,-13.452961,-160.658373,-2.356750,0.1152,0.7537,0.3706,0.1152,0.7537,0.3706,456,1210,0.376860,0,1.000000
1782805860.174840927,scored,0.232463,0.046982,0.971470,47.574006,-4.142250,-13.452961,-160.658373,-2.356750,0.1152,0.7537,0.3706,0.1152,0.7537,0.3706,456,1210,0.376860,0,1.000000
1782805860.174840927,smoothed_raw,0.218928,0.053910,0.974251,47.574006,-4.142250,-13.452961,-160.658373,-2.356750,0.1152,0.7537,0.3706,0.1152,0.7537,0.3706,456,1210,0.376860,0,1.000000
1782805860.174840927,smoothed_scored,0.226794,0.049889,0.972664,47.574006,-4.142250,-13.452961,-160.658373,-2.356750,0.1152,0.7537,0.3706,0.1152,0.7537,0.3706,456,1210,0.376860,0,1.000000
1782805860.224601984,raw,0.214330,0.046749,0.975642,47.589780,-4.134201,-13.459811,-157.542232,0.436435,0.0836,0.7935,0.3676,0.0836,0.7935,0.3676,488,1230,0.396748,0,1.000000
1782805860.224601984,scored,0.214330,0.046749,0.975642,47.589780,-4.134201,-13.459811,-157.542232,0.436435,0.0836,0.7935,0.3676,0.0836,0.7935,0.3676,488,1230,0.396748,0,1.000000
1782805860.224601984,smoothed_raw,0.223205,0.047728,0.973602,47.589780,-4.134201,-13.459811,-157.542232,0.436435,0.0836,0.7935,0.3676,0.0836,0.7935,0.3676,488,1230,0.396748,0,1.000000
1782805860.224601984,smoothed_scored,0.218425,0.046971,0.974723,47.589780,-4.134201,-13.459811,-157.542232,0.436435,0.0836,0.7935,0.3676,0.0836,0.7935,0.3676,488,1230,0.396748,0,1.000000
1782805860.274487972,raw,0.229050,0.040434,0.972575,47.614703,-4.136162,-13.461925,-154.572932,2.570747,0.1442,0.7572,0.3894,0.1442,0.7572,0.3894,474,1252,0.378594,0,1.000000
1782805860.274487972,scored,0.229050,0.040434,0.972575,47.614703,-4.136162,-13.461925,-154.572932,2.570747,0.1442,0.7572,0.3894,0.1442,0.7572,0.3894,474,1252,0.378594,0,1.000000
1782805860.274487972,smoothed_raw,0.221763,0.044134,0.974101,47.614703,-4.136162,-13.461925,-154.572932,2.570747,0.1442,0.7572,0.3894,0.1442,0.7572,0.3894,474,1252,0.378594,0,1.000000
1782805860.274487972,smoothed_scored,0.225722,0.041975,0.973287,47.614703,-4.136162,-13.461925,-154.572932,2.570747,0.1442,0.7572,0.3894,0.1442,0.7572,0.3894,474,1252,0.378594,0,1.000000
1782805860.324623108,raw,0.229050,0.040434,0.972575,47.601080,-4.127995,-13.453147,-154.572932,2.570747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1255,0.094024,0,1.000000
1782805860.324623108,scored,0.229050,0.040434,0.972575,47.601080,-4.127995,-13.453147,-154.572932,2.570747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1255,0.094024,0,1.000000
1782805860.324623108,smoothed_raw,0.228046,0.040880,0.972792,47.601080,-4.127995,-13.453147,-154.572932,2.570747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1255,0.094024,0,1.000000
1782805860.324623108,smoothed_scored,0.228851,0.040521,0.972618,47.601080,-4.127995,-13.453147,-154.572932,2.570747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1255,0.094024,0,1.000000
1782805860.374660015,raw,0.207233,0.052416,0.976886,47.599932,-4.129908,-13.453234,-149.311356,5.232549,0.2345,0.7861,0.4551,0.2345,0.7861,0.4551,496,1262,0.393027,0,1.000000
1782805860.374660015,scored,0.207233,0.052416,0.976886,47.599932,-4.129908,-13.453234,-149.311356,5.232549,0.2345,0.7861,0.4551,0.2345,0.7861,0.4551,496,1262,0.393027,0,1.000000
1782805860.374660015,smoothed_raw,0.219870,0.045485,0.974468,47.599932,-4.129908,-13.453234,-149.311356,5.232549,0.2345,0.7861,0.4551,0.2345,0.7861,0.4551,496,1262,0.393027,0,1.000000
1782805860.374660015,smoothed_scored,0.212547,0.049507,0.975896,47.599932,-4.129908,-13.453234,-149.311356,5.232549,0.2345,0.7861,0.4551,0.2345,0.7861,0.4551,496,1262,0.393027,0,1.000000
1782805860.424274921,raw,0.222958,0.039706,0.974019,47.585685,-4.148119,-13.456853,-147.710785,6.845217,0.2857,0.7624,0.4764,0.2857,0.7624,0.4764,478,1254,0.381180,0,1.000000
1782805860.424274921,scored,0.222958,0.039706,0.974019,47.585685,-4.148119,-13.456853,-147.710785,6.845217,0.2857,0.7624,0.4764,0.2857,0.7624,0.4764,478,1254,0.381180,0,1.000000
1782805860.424274921,smoothed_raw,0.215393,0.046231,0.975432,47.585685,-4.148119,-13.456853,-147.710785,6.845217,0.2857,0.7624,0.4764,0.2857,0.7624,0.4764,478,1254,0.381180,0,1.000000
1782805860.424274921,smoothed_scored,0.219443,0.042634,0.974693,47.585685,-4.148119,-13.456853,-147.710785,6.845217,0.2857,0.7624,0.4764,0.2857,0.7624,0.4764,478,1254,0.381180,0,1.000000
1782805860.474412918,raw,0.206733,0.055949,0.976796,47.585816,-4.136581,-13.442531,-146.252738,7.686714,0.3154,0.7454,0.4874,0.3154,0.7454,0.4874,470,1261,0.372720,0,1.000000
1782805860.474412918,scored,0.206733,0.055949,0.976796,47.585816,-4.136581,-13.442531,-146.252738,7.686714,0.3154,0.7454,0.4874,0.3154,0.7454,0.4874,470,1261,0.372720,0,1.000000
1782805860.474412918,smoothed_raw,0.215082,0.047412,0.975444,47.585816,-4.136581,-13.442531,-146.252738,7.686714,0.3154,0.7454,0.4874,0.3154,0.7454,0.4874,470,1261,0.372720,0,1.000000
1782805860.474412918,smoothed_scored,0.210475,0.052175,0.976206,47.585816,-4.136581,-13.442531,-146.252738,7.686714,0.3154,0.7454,0.4874,0.3154,0.7454,0.4874,470,1261,0.372720,0,1.000000
1782805860.524655104,raw,0.211858,0.041412,0.976423,47.589027,-4.164434,-13.444267,-145.508744,9.680466,0.3745,0.7477,0.5238,0.3745,0.7477,0.5238,480,1284,0.373832,0,1.000000
1782805860.524655104,scored,0.211858,0.041412,0.976423,47.589027,-4.164434,-13.444267,-145.508744,9.680466,0.3745,0.7477,0.5238,0.3745,0.7477,0.5238,480,1284,0.373832,0,1.000000
