timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805870.774805069,scored,0.237436,-0.007218,0.971376,48.617235,-3.245307,-12.989973,52.736718,-20.105134,0.6588,0.5891,0.6309,0.6588,0.5891,0.6309,433,1470,0.294558,0,1.000000
1782805870.774805069,smoothed_raw,0.225380,0.007420,0.974243,48.617235,-3.245307,-12.989973,52.736718,-20.105134,0.6588,0.5891,0.6309,0.6588,0.5891,0.6309,433,1470,0.294558,0,1.000000
1782805870.774805069,smoothed_scored,0.232414,-0.001191,0.972616,48.617235,-3.245307,-12.989973,52.736718,-20.105134,0.6588,0.5891,0.6309,0.6588,0.5891,0.6309,433,1470,0.294558,0,1.000000
1782805870.824742079,raw,0.213122,0.016752,0.976882,48.632771,-3.228626,-12.981349,54.712364,-20.529578,0.6557,0.7108,0.6778,0.6557,0.7108,0.6778,521,1466,0.355389,0,1.000000
1782805870.824742079,scored,0.213122,0.016752,0.976882,48.632771,-3.228626,-12.981349,54.712364,-20.529578,0.6557,0.7108,0.6778,0.6557,0.7108,0.6778,521,1466,0.355389,0,1.000000
1782805870.824742079,smoothed_raw,0.225789,0.004590,0.974165,48.632771,-3.228626,-12.981349,54.712364,-20.529578,0.6557,0.7108,0.6778,0.6557,0.7108,0.6778,521,1466,0.355389,0,1.000000
1782805870.824742079,smoothed_scored,0.218772,0.011261,0.975711,48.632771,-3.228626,-12.981349,54.712364,-20.529578,0.6557,0.7108,0.6778,0.6557,0.7108,0.6778,521,1466,0.355389,0,1.000000
1782805870.874989986,raw,0.220923,0.034789,0.974671,48.621456,-3.225348,-12.969009,56.035193,-21.113600,0.6584,0.5955,0.6332,0.6584,0.5955,0.6332,438,1471,0.297757,0,1.000000
1782805870.874989986,scored,0.220923,0.034789,0.974671,48.621456,-3.225348,-12.969009,56.035193,-21.113600,0.6584,0.5955,0.6332,0.6584,0.5955,0.6332,438,1471,0.297757,0,1.000000
1782805870.874989986,smoothed_raw,0.218099,0.022690,0.975663,48.621456,-3.225348,-12.969009,56.035193,-21.113600,0.6584,0.5955,0.6332,0.6584,0.5955,0.6332,438,1471,0.297757,0,1.000000
1782805870.874989986,smoothed_scored,0.219367,0.030080,0.975179,48.621456,-3.225348,-12.969009,56.035193,-21.113600,0.6584,0.5955,0.6332,0.6584,0.5955,0.6332,438,1471,0.297757,0,1.000000
1782805870.924755096,raw,0.214571,0.038315,0.975957,48.598233,-3.239201,-12.985973,57.940705,-19.608730,0.6086,0.6027,0.6063,0.6086,0.6027,0.6063,440,1460,0.301370,0,1.000000
1782805870.924755096,scored,0.214571,0.038315,0.975957,48.598233,-3.239201,-12.985973,57.940705,-19.608730,0.6086,0.6027,0.6063,0.6086,0.6027,0.6063,440,1460,0.301370,0,1.000000
1782805870.924755096,smoothed_raw,0.217750,0.034958,0.975378,48.598233,-3.239201,-12.985973,57.940705,-19.608730,0.6086,0.6027,0.6063,0.6086,0.6027,0.6063,440,1460,0.301370,0,1.000000
1782805870.924755096,smoothed_scored,0.216014,0.037207,0.975681,48.598233,-3.239201,-12.985973,57.940705,-19.608730,0.6086,0.6027,0.6063,0.6086,0.6027,0.6063,440,1460,0.301370,0,1.000000
1782805870.974225998,raw,0.228486,0.004500,0.973537,48.587203,-3.249146,-12.985523,59.653021,-18.342059,0.5642,0.6327,0.5916,0.5642,0.6327,0.5916,465,1470,0.316327,0,1.000000
1782805870.974225998,scored,0.228486,0.004500,0.973537,48.587203,-3.249146,-12.985523,59.653021,-18.342059,0.5642,0.6327,0.5916,0.5642,0.6327,0.5916,465,1470,0.316327,0,1.000000
1782805870.974225998,smoothed_raw,0.220890,0.023824,0.975008,48.587203,-3.249146,-12.985523,59.653021,-18.342059,0.5642,0.6327,0.5916,0.5642,0.6327,0.5916,465,1470,0.316327,0,1.000000
1782805870.974225998,smoothed_scored,0.225216,0.012672,0.974226,48.587203,-3.249146,-12.985523,59.653021,-18.342059,0.5642,0.6327,0.5916,0.5642,0.6327,0.5916,465,1470,0.316327,0,1.000000
1782805871.024629116,raw,0.217662,0.020545,0.975808,48.597643,-3.238756,-12.995494,62.493999,-17.222036,0.5100,0.6488,0.5655,0.5100,0.6488,0.5655,473,1458,0.324417,0,1.000000
1782805871.024629116,scored,0.217662,0.020545,0.975808,48.597643,-3.238756,-12.995494,62.493999,-17.222036,0.5100,0.6488,0.5655,0.5100,0.6488,0.5655,473,1458,0.324417,0,1.000000
1782805871.024629116,smoothed_raw,0.222982,0.013623,0.974727,48.597643,-3.238756,-12.995494,62.493999,-17.222036,0.5100,0.6488,0.5655,0.5100,0.6488,0.5655,473,1458,0.324417,0,1.000000
1782805871.024629116,smoothed_scored,0.220111,0.017108,0.975325,48.597643,-3.238756,-12.995494,62.493999,-17.222036,0.5100,0.6488,0.5655,0.5100,0.6488,0.5655,473,1458,0.324417,0,1.000000
1782805871.074295044,raw,0.227800,0.008665,0.973669,48.576965,-3.236954,-13.001928,65.688178,-16.453091,0.4566,0.6340,0.5276,0.4566,0.6340,0.5276,459,1448,0.316989,0,1.000000
1782805871.074295044,scored,0.227800,0.008665,0.973669,48.576965,-3.236954,-13.001928,65.688178,-16.453091,0.4566,0.6340,0.5276,0.4566,0.6340,0.5276,459,1448,0.316989,0,1.000000
1782805871.074295044,smoothed_raw,0.222669,0.014480,0.974786,48.576965,-3.236954,-13.001928,65.688178,-16.453091,0.4566,0.6340,0.5276,0.4566,0.6340,0.5276,459,1448,0.316989,0,1.000000
1782805871.074295044,smoothed_scored,0.225487,0.011338,0.974180,48.576965,-3.236954,-13.001928,65.688178,-16.453091,0.4566,0.6340,0.5276,0.4566,0.6340,0.5276,459,1448,0.316989,0,1.000000
1782805871.124017000,raw,0.206208,0.022436,0.978251,48.541600,-3.273859,-12.998137,68.746136,-16.060234,0.4097,0.6365,0.5004,0.4097,0.6365,0.5004,472,1483,0.318274,0,1.000000
1782805871.124017000,scored,0.206208,0.022436,0.978251,48.541600,-3.273859,-12.998137,68.746136,-16.060234,0.4097,0.6365,0.5004,0.4097,0.6365,0.5004,472,1483,0.318274,0,1.000000
1782805871.124017000,smoothed_raw,0.218045,0.015264,0.975819,48.541600,-3.273859,-12.998137,68.746136,-16.060234,0.4097,0.6365,0.5004,0.4097,0.6365,0.5004,472,1483,0.318274,0,1.000000
1782805871.124017000,smoothed_scored,0.211332,0.019250,0.977225,48.541600,-3.273859,-12.998137,68.746136,-16.060234,0.4097,0.6365,0.5004,0.4097,0.6365,0.5004,472,1483,0.318274,0,1.000000
1782805871.174268961,raw,0.223677,0.002981,0.974659,48.567620,-3.231186,-12.994414,71.400711,-17.614786,0.3988,0.6354,0.4934,0.3988,0.6354,0.4934,460,1448,0.317680,0,1.000000
1782805871.174268961,scored,0.223677,0.002981,0.974659,48.567620,-3.231186,-12.994414,71.400711,-17.614786,0.3988,0.6354,0.4934,0.3988,0.6354,0.4934,460,1448,0.317680,0,1.000000
1782805871.174268961,smoothed_raw,0.215074,0.013309,0.976507,48.567620,-3.231186,-12.994414,71.400711,-17.614786,0.3988,0.6354,0.4934,0.3988,0.6354,0.4934,460,1448,0.317680,0,1.000000
1782805871.174268961,smoothed_scored,0.219738,0.007524,0.975530,48.567620,-3.231186,-12.994414,71.400711,-17.614786,0.3988,0.6354,0.4934,0.3988,0.6354,0.4934,460,1448,0.317680,0,1.000000
1782805871.223834038,raw,0.217111,0.017348,0.975993,48.576457,-3.217449,-13.007354,74.493212,-18.075933,0.3557,0.6867,0.4881,0.3557,0.6867,0.4881,492,1433,0.343336,0,1.000000
1782805871.223834038,scored,0.217111,0.017348,0.975993,48.576457,-3.217449,-13.007354,74.493212,-18.075933,0.3557,0.6867,0.4881,0.3557,0.6867,0.4881,492,1433,0.343336,0,1.000000
1782805871.223834038,smoothed_raw,0.219733,0.010368,0.975505,48.576457,-3.217449,-13.007354,74.493212,-18.075933,0.3557,0.6867,0.4881,0.3557,0.6867,0.4881,492,1433,0.343336,0,1.000000
1782805871.223834038,smoothed_scored,0.218476,0.014121,0.975740,48.576457,-3.217449,-13.007354,74.493212,-18.075933,0.3557,0.6867,0.4881,0.3557,0.6867,0.4881,492,1433,0.343336,0,1.000000
1782805871.274034023,raw,0.198833,0.028771,0.979611,48.640378,-3.149313,-13.008784,76.838904,-18.681083,0.3225,0.6282,0.4448,0.3225,0.6282,0.4448,441,1404,0.314103,0,1.000000
1782805871.274034023,scored,0.198833,0.028771,0.979611,48.640378,-3.149313,-13.008784,76.838904,-18.681083,0.3225,0.6282,0.4448,0.3225,0.6282,0.4448,441,1404,0.314103,0,1.000000
1782805871.274034023,smoothed_raw,0.209875,0.021173,0.977499,48.640378,-3.149313,-13.008784,76.838904,-18.681083,0.3225,0.6282,0.4448,0.3225,0.6282,0.4448,441,1404,0.314103,0,1.000000
1782805871.274034023,smoothed_scored,0.203374,0.025801,0.978761,48.640378,-3.149313,-13.008784,76.838904,-18.681083,0.3225,0.6282,0.4448,0.3225,0.6282,0.4448,441,1404,0.314103,0,1.000000
1782805871.323401928,raw,0.209751,0.034994,0.977128,48.646456,-3.165744,-13.026614,80.816057,-19.135546,0.2522,0.6638,0.4168,0.2522,0.6638,0.4168,465,1401,0.331906,0,1.000000
1782805871.323401928,scored,0.209751,0.034994,0.977128,48.646456,-3.165744,-13.026614,80.816057,-19.135546,0.2522,0.6638,0.4168,0.2522,0.6638,0.4168,465,1401,0.331906,0,1.000000
1782805871.323401928,smoothed_raw,0.204729,0.030558,0.978342,48.646456,-3.165744,-13.026614,80.816057,-19.135546,0.2522,0.6638,0.4168,0.2522,0.6638,0.4168,465,1401,0.331906,0,1.000000
1782805871.323401928,smoothed_scored,0.207352,0.033323,0.977699,48.646456,-3.165744,-13.026614,80.816057,-19.135546,0.2522,0.6638,0.4168,0.2522,0.6638,0.4168,465,1401,0.331906,0,1.000000
1782805871.373617887,raw,0.218540,0.017645,0.975668,48.631108,-3.167446,-13.032249,84.806640,-21.433932,0.1868,0.7117,0.3968,0.1868,0.7117,0.3968,500,1405,0.355872,0,1.000000
1782805871.373617887,scored,0.218540,0.017645,0.975668,48.631108,-3.167446,-13.032249,84.806640,-21.433932,0.1868,0.7117,0.3968,0.1868,0.7117,0.3968,500,1405,0.355872,0,1.000000
1782805871.373617887,smoothed_raw,0.212720,0.027243,0.976733,48.631108,-3.167446,-13.032249,84.806640,-21.433932,0.1868,0.7117,0.3968,0.1868,0.7117,0.3968,500,1405,0.355872,0,1.000000
1782805871.373617887,smoothed_scored,0.216264,0.021776,0.976092,48.631108,-3.167446,-13.032249,84.806640,-21.433932,0.1868,0.7117,0.3968,0.1868,0.7117,0.3968,500,1405,0.355872,0,1.000000
1782805871.423232079,raw,0.215269,0.033243,0.975989,48.643246,-3.161154,-13.033193,87.498445,-23.217178,0.1342,0.6848,0.3545,0.1342,0.6848,0.3545,479,1399,0.342387,0,1.000000
1782805871.423232079,scored,0.215269,0.033243,0.975989,48.643246,-3.161154,-13.033193,87.498445,-23.217178,0.1342,0.6848,0.3545,0.1342,0.6848,0.3545,479,1399,0.342387,0,1.000000
1782805871.423232079,smoothed_raw,0.216534,0.025414,0.975944,48.643246,-3.161154,-13.033193,87.498445,-23.217178,0.1342,0.6848,0.3545,0.1342,0.6848,0.3545,479,1399,0.342387,0,1.000000
1782805871.423232079,smoothed_scored,0.215947,0.029688,0.975954,48.643246,-3.161154,-13.033193,87.498445,-23.217178,0.1342,0.6848,0.3545,0.1342,0.6848,0.3545,479,1399,0.342387,0,1.000000
1782805871.472902060,raw,0.208896,0.018702,0.977759,48.649101,-3.132276,-13.027420,90.195277,-25.310303,0.0844,0.7002,0.3308,0.0844,0.7002,0.3308,480,1371,0.350109,0,1.000000
1782805871.472902060,scored,0.208896,0.018702,0.977759,48.649101,-3.132276,-13.027420,90.195277,-25.310303,0.0844,0.7002,0.3308,0.0844,0.7002,0.3308,480,1371,0.350109,0,1.000000
1782805871.472902060,smoothed_raw,0.212812,0.026062,0.976746,48.649101,-3.132276,-13.027420,90.195277,-25.310303,0.0844,0.7002,0.3308,0.0844,0.7002,0.3308,480,1371,0.350109,0,1.000000
1782805871.472902060,smoothed_scored,0.210493,0.022026,0.977347,48.649101,-3.132276,-13.027420,90.195277,-25.310303,0.0844,0.7002,0.3308,0.0844,0.7002,0.3308,480,1371,0.350109,0,1.000000
1782805871.523688078,raw,0.210618,0.029202,0.977132,48.610052,-3.186915,-13.029914,94.225279,-25.586951,0.1861,0.6558,0.3740,0.1861,0.6558,0.3740,464,1415,0.327915,0,1.000000
1782805871.523688078,scored,0.210618,0.029202,0.977132,48.610052,-3.186915,-13.029914,94.225279,-25.586951,0.1861,0.6558,0.3740,0.1861,0.6558,0.3740,464,1415,0.327915,0,1.000000
1782805871.523688078,smoothed_raw,0.210078,0.024114,0.977387,48.610052,-3.186915,-13.029914,94.225279,-25.586951,0.1861,0.6558,0.3740,0.1861,0.6558,0.3740,464,1415,0.327915,0,1.000000
1782805871.523688078,smoothed_scored,0.210289,0.026847,0.977271,48.610052,-3.186915,-13.029914,94.225279,-25.586951,0.1861,0.6558,0.3740,0.1861,0.6558,0.3740,464,1415,0.327915,0,1.000000
1782805871.573499918,raw,0.209729,0.017161,0.977609,48.644815,-3.144785,-13.039546,96.017893,-25.467016,0.2298,0.7145,0.4237,0.2298,0.7145,0.4237,493,1380,0.357246,0,1.000000
1782805871.573499918,scored,0.209729,0.017161,0.977609,48.644815,-3.144785,-13.039546,96.017893,-25.467016,0.2298,0.7145,0.4237,0.2298,0.7145,0.4237,493,1380,0.357246,0,1.000000
1782805871.573499918,smoothed_raw,0.210138,0.023426,0.977391,48.644815,-3.144785,-13.039546,96.017893,-25.467016,0.2298,0.7145,0.4237,0.2298,0.7145,0.4237,493,1380,0.357246,0,1.000000
1782805871.573499918,smoothed_scored,0.209925,0.019947,0.977514,48.644815,-3.144785,-13.039546,96.017893,-25.467016,0.2298,0.7145,0.4237,0.2298,0.7145,0.4237,493,1380,0.357246,0,1.000000
1782805871.624073982,raw,0.215860,0.015795,0.976297,48.638719,-3.151131,-13.042160,99.734943,-25.284496,0.3180,0.7532,0.4921,0.3180,0.7532,0.4921,522,1386,0.376623,0,1.000000
1782805871.624073982,scored,0.215860,0.015795,0.976297,48.638719,-3.151131,-13.042160,99.734943,-25.284496,0.3180,0.7532,0.4921,0.3180,0.7532,0.4921,522,1386,0.376623,0,1.000000
1782805871.624073982,smoothed_raw,0.212368,0.017417,0.977035,48.638719,-3.151131,-13.042160,99.734943,-25.284496,0.3180,0.7532,0.4921,0.3180,0.7532,0.4921,522,1386,0.376623,0,1.000000
1782805871.624073982,smoothed_scored,0.214383,0.016291,0.976614,48.638719,-3.151131,-13.042160,99.734943,-25.284496,0.3180,0.7532,0.4921,0.3180,0.7532,0.4921,522,1386,0.376623,0,1.000000
1782805871.674496889,raw,0.208309,0.023694,0.977776,48.625336,-3.158243,-13.049230,103.431187,-24.590060,0.3958,0.6854,0.5116,0.3958,0.6854,0.5116,476,1389,0.342693,0,1.000000
1782805871.674496889,scored,0.208309,0.023694,0.977776,48.625336,-3.158243,-13.049230,103.431187,-24.590060,0.3958,0.6854,0.5116,0.3958,0.6854,0.5116,476,1389,0.342693,0,1.000000
1782805871.674496889,smoothed_raw,0.212258,0.019233,0.977024,48.625336,-3.158243,-13.049230,103.431187,-24.590060,0.3958,0.6854,0.5116,0.3958,0.6854,0.5116,476,1389,0.342693,0,1.000000
1782805871.674496889,smoothed_scored,0.210063,0.021794,0.977445,48.625336,-3.158243,-13.049230,103.431187,-24.590060,0.3958,0.6854,0.5116,0.3958,0.6854,0.5116,476,1389,0.342693,0,1.000000
1782805871.724716902,raw,0.211056,0.029702,0.977023,48.645344,-3.152253,-13.073090,107.450115,-22.679319,0.4553,0.7328,0.5663,0.4553,0.7328,0.5663,495,1351,0.366395,0,1.000000
1782805871.724716902,scored,0.211056,0.029702,0.977023,48.645344,-3.152253,-13.073090,107.450115,-22.679319,0.4553,0.7328,0.5663,0.4553,0.7328,0.5663,495,1351,0.366395,0,1.000000
1782805871.724716902,smoothed_raw,0.209987,0.025665,0.977367,48.645344,-3.152253,-13.073090,107.450115,-22.679319,0.4553,0.7328,0.5663,0.4553,0.7328,0.5663,495,1351,0.366395,0,1.000000
1782805871.724716902,smoothed_scored,0.210492,0.028133,0.977191,48.645344,-3.152253,-13.073090,107.450115,-22.679319,0.4553,0.7328,0.5663,0.4553,0.7328,0.5663,495,1351,0.366395,0,1.000000
1782805871.774946928,raw,0.210498,0.036800,0.976901,48.664386,-3.106024,-13.087837,111.337389,-22.363339,0.5207,0.7002,0.5925,0.5207,0.7002,0.5925,460,1314,0.350076,0,1.000000
1782805871.774946928,scored,0.210498,0.036800,0.976901,48.664386,-3.106024,-13.087837,111.337389,-22.363339,0.5207,0.7002,0.5925,0.5207,0.7002,0.5925,460,1314,0.350076,0,1.000000
1782805871.774946928,smoothed_raw,0.210643,0.032249,0.977031,48.664386,-3.106024,-13.087837,111.337389,-22.363339,0.5207,0.7002,0.5925,0.5207,0.7002,0.5925,460,1314,0.350076,0,1.000000
1782805871.774946928,smoothed_scored,0.210598,0.034991,0.976946,48.664386,-3.106024,-13.087837,111.337389,-22.363339,0.5207,0.7002,0.5925,0.5207,0.7002,0.5925,460,1314,0.350076,0,1.000000
1782805871.824764967,raw,0.219420,0.015698,0.975504,48.677223,-3.074890,-13.101581,115.018056,-21.892141,0.5708,0.7838,0.6560,0.5708,0.7838,0.6560,502,1281,0.391881,0,1.000000
1782805871.824764967,scored,0.219420,0.015698,0.975504,48.677223,-3.074890,-13.101581,115.018056,-21.892141,0.5708,0.7838,0.6560,0.5708,0.7838,0.6560,502,1281,0.391881,0,1.000000
1782805871.824764967,smoothed_raw,0.214296,0.027420,0.976384,48.677223,-3.074890,-13.101581,115.018056,-21.892141,0.5708,0.7838,0.6560,0.5708,0.7838,0.6560,502,1281,0.391881,0,1.000000
1782805871.824764967,smoothed_scored,0.217268,0.020731,0.975892,48.677223,-3.074890,-13.101581,115.018056,-21.892141,0.5708,0.7838,0.6560,0.5708,0.7838,0.6560,502,1281,0.391881,0,1.000000
1782805871.875343084,raw,0.228473,0.007465,0.973522,48.673496,-3.063847,-13.102139,118.866986,-20.565805,0.5958,0.7076,0.6406,0.5958,0.7076,0.6406,449,1269,0.353822,0,1.000000
1782805871.875343084,scored,0.228473,0.007465,0.973522,48.673496,-3.063847,-13.102139,118.866986,-20.565805,0.5958,0.7076,0.6406,0.5958,0.7076,0.6406,449,1269,0.353822,0,1.000000
1782805871.875343084,smoothed_raw,0.222607,0.013712,0.974812,48.673496,-3.063847,-13.102139,118.866986,-20.565805,0.5958,0.7076,0.6406,0.5958,0.7076,0.6406,449,1269,0.353822,0,1.000000
1782805871.875343084,smoothed_scored,0.226154,0.009755,0.974043,48.673496,-3.063847,-13.102139,118.866986,-20.565805,0.5958,0.7076,0.6406,0.5958,0.7076,0.6406,449,1269,0.353822,0,1.000000
1782805871.925237894,raw,0.203068,0.027458,0.978780,48.695269,-3.047031,-13.109805,121.526236,-19.956567,0.6113,0.7546,0.6686,0.6113,0.7546,0.6686,475,1259,0.377284,0,1.000000
1782805871.925237894,scored,0.203068,0.027458,0.978780,48.695269,-3.047031,-13.109805,121.526236,-19.956567,0.6113,0.7546,0.6686,0.6113,0.7546,0.6686,475,1259,0.377284,0,1.000000
1782805871.925237894,smoothed_raw,0.217167,0.016489,0.975995,48.695269,-3.047031,-13.109805,121.526236,-19.956567,0.6113,0.7546,0.6686,0.6113,0.7546,0.6686,475,1259,0.377284,0,1.000000
1782805871.925237894,smoothed_scored,0.209139,0.022716,0.977622,48.695269,-3.047031,-13.109805,121.526236,-19.956567,0.6113,0.7546,0.6686,0.6113,0.7546,0.6686,475,1259,0.377284,0,1.000000
1782805871.975183964,raw,0.205877,0.027527,0.978191,48.690274,-3.038536,-13.116884,123.272928,-20.797592,0.6456,0.7508,0.6877,0.6456,0.7508,0.6877,467,1244,0.375402,0,1.000000
1782805871.975183964,scored,0.205877,0.027527,0.978191,48.690274,-3.038536,-13.116884,123.272928,-20.797592,0.6456,0.7508,0.6877,0.6456,0.7508,0.6877,467,1244,0.375402,0,1.000000
1782805871.975183964,smoothed_raw,0.206030,0.026094,0.978198,48.690274,-3.038536,-13.116884,123.272928,-20.797592,0.6456,0.7508,0.6877,0.6456,0.7508,0.6877,467,1244,0.375402,0,1.000000
1782805871.975183964,smoothed_scored,0.205543,0.027237,0.978269,48.690274,-3.038536,-13.116884,123.272928,-20.797592,0.6456,0.7508,0.6877,0.6456,0.7508,0.6877,467,1244,0.375402,0,1.000000
1782805872.024930000,raw,0.218209,0.026937,0.975530,48.694627,-3.044955,-13.128092,125.789423,-20.797480,0.6653,0.8033,0.7205,0.6653,0.8033,0.7205,494,1230,0.401626,0,1.000000
1782805872.024930000,scored,0.218209,0.026937,0.975530,48.694627,-3.044955,-13.128092,125.789423,-20.797480,0.6653,0.8033,0.7205,0.6653,0.8033,0.7205,494,1230,0.401626,0,1.000000
1782805872.024930000,smoothed_raw,0.210912,0.027240,0.977125,48.694627,-3.044955,-13.128092,125.789423,-20.797480,0.6653,0.8033,0.7205,0.6653,0.8033,0.7205,494,1230,0.401626,0,1.000000
1782805872.024930000,smoothed_scored,0.215179,0.027077,0.976199,48.694627,-3.044955,-13.128092,125.789423,-20.797480,0.6653,0.8033,0.7205,0.6653,0.8033,0.7205,494,1230,0.401626,0,1.000000
1782805872.074759960,raw,0.206592,0.006534,0.978405,48.699676,-3.044016,-13.133414,128.745673,-21.130174,0.6902,0.7243,0.7038,0.6902,0.7243,0.7038,444,1226,0.362153,0,1.000000
1782805872.074759960,scored,0.206592,0.006534,0.978405,48.699676,-3.044016,-13.133414,128.745673,-21.130174,0.6902,0.7243,0.7038,0.6902,0.7243,0.7038,444,1226,0.362153,0,1.000000
1782805872.074759960,smoothed_raw,0.212466,0.018403,0.976995,48.699676,-3.044016,-13.133414,128.745673,-21.130174,0.6902,0.7243,0.7038,0.6902,0.7243,0.7038,444,1226,0.362153,0,1.000000
1782805872.074759960,smoothed_scored,0.209257,0.011503,0.977793,48.699676,-3.044016,-13.133414,128.745673,-21.130174,0.6902,0.7243,0.7038,0.6902,0.7243,0.7038,444,1226,0.362153,0,1.000000
1782805872.123977900,raw,0.200864,0.021429,0.979385,48.695352,-3.029088,-13.136125,131.559402,-22.104005,0.7228,0.7858,0.7480,0.7228,0.7858,0.7480,477,1214,0.392916,0,1.000000
1782805872.123977900,scored,0.200864,0.021429,0.979385,48.695352,-3.029088,-13.136125,131.559402,-22.104005,0.7228,0.7858,0.7480,0.7228,0.7858,0.7480,477,1214,0.392916,0,1.000000
1782805872.123977900,smoothed_raw,0.204990,0.014235,0.978661,48.695352,-3.029088,-13.136125,131.559402,-22.104005,0.7228,0.7858,0.7480,0.7228,0.7858,0.7480,477,1214,0.392916,0,1.000000
1782805872.123977900,smoothed_scored,0.202419,0.018088,0.979132,48.695352,-3.029088,-13.136125,131.559402,-22.104005,0.7228,0.7858,0.7480,0.7228,0.7858,0.7480,477,1214,0.392916,0,1.000000
1782805872.174158096,raw,0.220461,0.017629,0.975236,48.698665,-3.030921,-13.142713,135.069353,-21.965793,0.7244,0.8364,0.7692,0.7244,0.8364,0.7692,506,1210,0.418182,0,1.000000
1782805872.174158096,scored,0.220461,0.017629,0.975236,48.698665,-3.030921,-13.142713,135.069353,-21.965793,0.7244,0.8364,0.7692,0.7244,0.8364,0.7692,506,1210,0.418182,0,1.000000
1782805872.174158096,smoothed_raw,0.209537,0.018819,0.977620,48.698665,-3.030921,-13.142713,135.069353,-21.965793,0.7244,0.8364,0.7692,0.7244,0.8364,0.7692,506,1210,0.418182,0,1.000000
1782805872.174158096,smoothed_scored,0.215785,0.018352,0.976268,48.698665,-3.030921,-13.142713,135.069353,-21.965793,0.7244,0.8364,0.7692,0.7244,0.8364,0.7692,506,1210,0.418182,0,1.000000
1782805872.223572016,raw,0.208767,0.040679,0.977119,48.692317,-3.030855,-13.140307,138.553648,-22.324816,0.7274,0.7384,0.7318,0.7274,0.7384,0.7318,446,1208,0.369205,0,1.000000
1782805872.223572016,scored,0.208767,0.040679,0.977119,48.692317,-3.030855,-13.140307,138.553648,-22.324816,0.7274,0.7384,0.7318,0.7274,0.7384,0.7318,446,1208,0.369205,0,1.000000
1782805872.223572016,smoothed_raw,0.214193,0.027562,0.976402,48.692317,-3.030855,-13.140307,138.553648,-22.324816,0.7274,0.7384,0.7318,0.7274,0.7384,0.7318,446,1208,0.369205,0,1.000000
1782805872.223572016,smoothed_scored,0.211355,0.035127,0.976778,48.692317,-3.030855,-13.140307,138.553648,-22.324816,0.7274,0.7384,0.7318,0.7274,0.7384,0.7318,446,1208,0.369205,0,1.000000
1782805872.273418903,raw,0.217098,0.035762,0.975495,48.706813,-3.024493,-13.151771,142.739591,-21.677252,0.6944,0.7874,0.7316,0.6944,0.7874,0.7316,474,1204,0.393688,0,1.000000
1782805872.273418903,scored,0.217098,0.035762,0.975495,48.706813,-3.024493,-13.151771,142.739591,-21.677252,0.6944,0.7874,0.7316,0.6944,0.7874,0.7316,474,1204,0.393688,0,1.000000
1782805872.273418903,smoothed_raw,0.213065,0.036995,0.976337,48.706813,-3.024493,-13.151771,142.739591,-21.677252,0.6944,0.7874,0.7316,0.6944,0.7874,0.7316,474,1204,0.393688,0,1.000000
1782805872.273418903,smoothed_scored,0.215233,0.036642,0.975875,48.706813,-3.024493,-13.151771,142.739591,-21.677252,0.6944,0.7874,0.7316,0.6944,0.7874,0.7316,474,1204,0.393688,0,1.000000
1782805872.323667049,raw,0.214389,0.012498,0.976668,48.702432,-3.030970,-13.172255,146.659303,-21.006085,0.6507,0.8617,0.7351,0.6507,0.8617,0.7351,511,1186,0.430860,0,1.000000
1782805872.323667049,scored,0.214389,0.012498,0.976668,48.702432,-3.030970,-13.172255,146.659303,-21.006085,0.6507,0.8617,0.7351,0.6507,0.8617,0.7351,511,1186,0.430860,0,1.000000
1782805872.323667049,smoothed_raw,0.215408,0.026291,0.976170,48.702432,-3.030970,-13.172255,146.659303,-21.006085,0.6507,0.8617,0.7351,0.6507,0.8617,0.7351,511,1186,0.430860,0,1.000000
1782805872.323667049,smoothed_scored,0.214947,0.018219,0.976456,48.702432,-3.030970,-13.172255,146.659303,-21.006085,0.6507,0.8617,0.7351,0.6507,0.8617,0.7351,511,1186,0.430860,0,1.000000
1782805872.373605013,raw,0.218110,0.032591,0.975380,48.698617,-3.019988,-13.172249,150.584234,-21.068953,0.6124,0.8162,0.6939,0.6124,0.8162,0.6939,484,1186,0.408094,0,1.000000
1782805872.373605013,scored,0.218110,0.032591,0.975380,48.698617,-3.019988,-13.172249,150.584234,-21.068953,0.6124,0.8162,0.6939,0.6124,0.8162,0.6939,484,1186,0.408094,0,1.000000
1782805872.373605013,smoothed_raw,0.216142,0.022594,0.976101,48.698617,-3.019988,-13.172249,150.584234,-21.068953,0.6124,0.8162,0.6939,0.6124,0.8162,0.6939,484,1186,0.408094,0,1.000000
1782805872.373605013,smoothed_scored,0.217250,0.028027,0.975714,48.698617,-3.019988,-13.172249,150.584234,-21.068953,0.6124,0.8162,0.6939,0.6124,0.8162,0.6939,484,1186,0.408094,0,1.000000
1782805872.423800945,raw,0.210117,0.002709,0.977673,48.692306,-3.030656,-13.157457,154.546789,-20.954712,0.5599,0.7375,0.6309,0.5599,0.7375,0.6309,441,1196,0.368729,0,1.000000
