timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805812.073939085,0.096957,-0.173950,0.979970,43.947720,-5.443825,-7.758808,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1896,0.080169,0,1.0000
1782805812.123342991,0.096957,-0.173950,0.979970,44.007783,-5.483598,-7.786692,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,1836,0.090959,0,1.0000
1782805812.173983097,0.096957,-0.173950,0.979970,43.997598,-5.462615,-7.780281,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1845,0.073713,0,1.0000
1782805812.223937035,0.096957,-0.173950,0.979970,43.931519,-5.428164,-7.754811,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1907,0.066072,0,1.0000
1782805812.273946047,0.096957,-0.173950,0.979970,43.990445,-5.485251,-7.784397,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,1852,0.065875,0,1.0000
1782805812.323961973,0.096957,-0.173950,0.979970,44.016768,-5.498300,-7.797922,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1815,0.075482,0,1.0000
1782805812.373981953,0.096957,-0.173950,0.979970,44.024784,-5.508958,-7.795921,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,1815,0.066667,0,1.0000
1782805812.423959970,0.096957,-0.173950,0.979970,44.031199,-5.524954,-7.813156,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195,1767,0.110357,0,1.0000
1782805812.473773003,0.096957,-0.173950,0.979970,44.028911,-5.520237,-7.817222,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129,1754,0.073546,0,1.0000
1782805812.523984909,0.096957,-0.173950,0.979970,44.025390,-5.522849,-7.818946,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1746,0.081901,0,1.0000
1782805812.574784040,0.096957,-0.173950,0.979970,43.972502,-5.488306,-7.798421,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171,1802,0.094895,0,1.0000
1782805812.624455929,0.096957,-0.173950,0.979970,43.995705,-5.495896,-7.812994,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126,1767,0.071307,0,1.0000
1782805812.674576044,0.096957,-0.173950,0.979970,44.012370,-5.506978,-7.824340,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,1729,0.070561,0,1.0000
1782805812.724987030,0.096957,-0.173950,0.979970,44.028481,-5.525621,-7.838816,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1701,0.070547,0,1.0000
1782805812.774873018,0.096957,-0.173950,0.979970,44.026711,-5.505652,-7.835507,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,1709,0.062610,0,1.0000
1782805812.825247049,0.096957,-0.173950,0.979970,44.026494,-5.517268,-7.849247,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1671,0.082585,0,1.0000
1782805812.875010014,0.096957,-0.173950,0.979970,44.025745,-5.520161,-7.845660,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1679,0.091721,0,1.0000
1782805812.925261974,0.096957,-0.173950,0.979970,44.051116,-5.535431,-7.865318,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,1642,0.097442,0,1.0000
1782805812.975056887,0.096957,-0.173950,0.979970,44.043015,-5.530743,-7.870626,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1627,0.073755,0,1.0000
1782805813.025290966,0.096957,-0.173950,0.979970,44.037552,-5.524704,-7.873315,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1613,0.110353,0,1.0000
1782805813.074666023,0.096957,-0.173950,0.979970,44.036836,-5.529207,-7.876581,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107,1607,0.066584,0,1.0000
1782805813.124886036,0.096957,-0.173950,0.979970,44.026547,-5.527989,-7.876743,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1600,0.086250,0,1.0000
1782805813.174734116,0.096957,-0.173950,0.979970,44.048692,-5.532907,-7.879952,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1602,0.074906,0,1.0000
1782805813.225284100,0.096957,-0.173950,0.979970,44.040676,-5.526494,-7.888230,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,1568,0.077806,0,1.0000
1782805813.275336981,0.096957,-0.173950,0.979970,44.037133,-5.516255,-7.897168,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1545,0.096440,0,1.0000
1782805813.324913025,0.096957,-0.173950,0.979970,44.033237,-5.537217,-7.898330,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1543,0.101750,0,1.0000
1782805813.375202894,0.096957,-0.173950,0.979970,44.046019,-5.546060,-7.898673,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1550,0.089032,0,1.0000
1782805813.425318003,0.096957,-0.173950,0.979970,44.046845,-5.544411,-7.903985,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1527,0.113949,0,1.0000
1782805813.474726915,0.096957,-0.173950,0.979970,44.040341,-5.545816,-7.913279,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1498,0.080107,0,1.0000
1782805813.525343895,0.096957,-0.173950,0.979970,44.040912,-5.532788,-7.906410,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,1509,0.076209,0,1.0000
1782805813.575368881,0.096957,-0.173950,0.979970,44.031608,-5.533427,-7.912850,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129,1487,0.086752,0,1.0000
1782805813.625372887,0.096957,-0.173950,0.979970,44.048683,-5.548609,-7.917762,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113,1490,0.075839,0,1.0000
1782805813.674982071,0.096957,-0.173950,0.979970,44.049463,-5.547762,-7.920876,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1479,0.086545,0,1.0000
1782805813.724997044,0.096957,-0.173950,0.979970,44.045675,-5.540053,-7.920839,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1471,0.116927,0,1.0000
1782805813.775352001,0.096957,-0.173950,0.979970,44.040765,-5.543361,-7.922538,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1471,0.099252,0,1.0000
1782805813.825412035,0.096957,-0.173950,0.979970,44.050458,-5.543663,-7.927699,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,1455,0.083849,0,1.0000
1782805813.875207901,0.096957,-0.173950,0.979970,44.036082,-5.553864,-7.929649,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1460,0.108219,0,1.0000
1782805813.925008059,0.096957,-0.173950,0.979970,44.045152,-5.550739,-7.931928,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,1451,0.076499,0,1.0000
1782805813.975043058,0.096957,-0.173950,0.979970,44.056761,-5.559892,-7.943364,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1420,0.097887,0,1.0000
1782805814.025597095,0.096957,-0.173950,0.979970,44.063813,-5.570019,-7.954231,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1404,0.090456,0,1.0000
1782805814.075442076,0.096957,-0.173950,0.979970,44.057292,-5.571171,-7.954788,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,1401,0.086367,0,1.0000
1782805814.125227928,0.096957,-0.173950,0.979970,44.068260,-5.577216,-7.956596,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1405,0.095374,0,1.0000
1782805814.175848007,0.096957,-0.173950,0.979970,44.082692,-5.573941,-7.961184,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1396,0.094556,0,1.0000
1782805814.226264000,0.096957,-0.173950,0.979970,44.087179,-5.583877,-7.966467,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1382,0.094790,0,1.0000
1782805814.276035070,0.096957,-0.173950,0.979970,44.096250,-5.585004,-7.970728,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1383,0.103398,0,1.0000
1782805814.325613976,0.096957,-0.173950,0.979970,44.094684,-5.575754,-7.975259,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1366,0.086384,0,1.0000
1782805814.375854969,0.096957,-0.173950,0.979970,44.096527,-5.593131,-7.969773,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,1392,0.089799,0,1.0000
1782805814.425232887,0.096957,-0.173950,0.979970,44.089120,-5.599521,-7.970383,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139,1387,0.100216,0,1.0000
1782805814.475266933,0.096957,-0.173950,0.979970,44.107127,-5.590228,-7.980598,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1360,0.104412,0,1.0000
1782805814.525263071,0.096957,-0.173950,0.979970,44.097036,-5.597543,-7.978096,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1367,0.098756,0,1.0000
1782805814.574681997,0.096957,-0.173950,0.979970,44.108994,-5.619281,-7.971916,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125,1398,0.089413,0,1.0000
1782805814.624896049,0.096957,-0.173950,0.979970,44.095488,-5.616005,-7.976488,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1376,0.100291,0,1.0000
1782805814.674899101,0.096957,-0.173950,0.979970,44.082203,-5.613466,-7.973451,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1384,0.092486,0,1.0000
1782805814.724339962,0.096957,-0.173950,0.979970,44.073708,-5.619973,-7.973691,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1389,0.107271,0,1.0000
1782805814.774334908,0.096957,-0.173950,0.979970,44.078117,-5.619624,-7.975017,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1393,0.098349,0,1.0000
1782805814.824337959,0.096957,-0.173950,0.979970,44.077703,-5.620950,-7.973944,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1403,0.109052,0,1.0000
1782805814.874766111,0.096957,-0.173950,0.979970,44.086739,-5.622004,-7.970648,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167,1423,0.117358,0,1.0000
1782805814.924758911,0.096957,-0.173950,0.979970,44.083160,-5.612214,-7.975988,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1396,0.113181,0,1.0000
1782805814.974538088,0.096957,-0.173950,0.979970,44.088743,-5.623855,-7.970021,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1439,0.098680,0,1.0000
1782805815.024770021,0.096957,-0.173950,0.979970,44.082746,-5.631732,-7.962641,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1460,0.096575,0,1.0000
1782805815.074527979,0.096957,-0.173950,0.979970,44.087816,-5.630697,-7.962473,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1468,0.097411,0,1.0000
1782805815.124401093,0.096957,-0.173950,0.979970,44.082328,-5.621341,-7.970427,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155,1443,0.107415,0,1.0000
1782805815.174386024,0.096957,-0.173950,0.979970,44.086514,-5.600480,-7.970058,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1437,0.091162,0,1.0000
1782805815.224834919,0.096957,-0.173950,0.979970,44.086574,-5.613564,-7.979399,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177,1414,0.125177,0,1.0000
1782805815.275196075,0.096957,-0.173950,0.979970,44.090025,-5.615814,-7.966568,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1456,0.114011,0,1.0000
1782805815.325201988,0.096957,-0.173950,0.979970,44.096625,-5.631284,-7.919186,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1610,0.108075,0,1.0000
1782805815.375195026,0.096957,-0.173950,0.979970,44.094375,-5.623356,-7.957765,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168,1506,0.111554,0,1.0000
1782805815.425004959,0.096957,-0.173950,0.979970,44.083963,-5.619389,-7.970425,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1465,0.098294,0,1.0000
1782805815.474678993,0.096957,-0.173950,0.979970,44.097280,-5.618450,-8.018265,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1305,0.115709,0,1.0000
1782805815.525024891,0.096957,-0.173950,0.979970,44.102897,-5.624748,-7.965941,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1486,0.101615,0,1.0000
1782805815.575269938,0.096957,-0.173950,0.979970,44.120126,-5.633431,-7.963810,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1505,0.100332,0,1.0000
1782805815.625019073,0.096957,-0.173950,0.979970,44.138583,-5.642113,-7.911288,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,1662,0.080024,0,1.0000
1782805815.675060987,0.096957,-0.173950,0.979970,44.146203,-5.669440,-7.870834,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1788,0.072707,0,1.0000
1782805815.725275993,0.096957,-0.173950,0.979970,44.107202,-5.658818,-7.903520,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,1683,0.079026,0,1.0000
1782805815.774689913,0.096957,-0.173950,0.979970,44.153416,-5.665169,-7.882375,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1768,0.086538,0,1.0000
1782805815.824498892,0.096957,-0.173950,0.979970,44.188383,-5.688274,-7.864727,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1835,0.086649,0,1.0000
1782805815.874866009,0.096957,-0.173950,0.979970,44.244726,-5.684765,-7.896471,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1791,0.092686,0,1.0000
1782805815.924920082,0.096957,-0.173950,0.979970,44.257949,-5.684060,-7.925437,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1712,0.080023,0,1.0000
1782805815.975121975,0.096957,-0.173950,0.979970,44.285821,-5.652674,-7.895053,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1811,0.085036,0,1.0000
1782805816.025125027,0.096957,-0.173950,0.979970,44.253091,-5.639328,-7.906431,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1758,0.078498,0,1.0000
1782805816.075093031,0.096957,-0.173950,0.979970,44.235369,-5.651307,-7.891937,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1804,0.082594,0,1.0000
1782805816.124933004,0.096957,-0.173950,0.979970,44.255259,-5.678845,-7.896292,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1819,0.094557,0,1.0000
1782805816.175327063,0.096957,-0.173950,0.979970,44.258923,-5.654100,-7.910032,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175,1769,0.098926,0,1.0000
1782805816.224987984,0.096957,-0.173950,0.979970,44.226946,-5.645633,-7.916343,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1738,0.084005,0,1.0000
1782805816.275341034,0.096957,-0.173950,0.979970,44.218186,-5.657063,-7.913110,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1740,0.083333,0,1.0000
1782805816.325373888,0.096957,-0.173950,0.979970,44.268699,-5.628528,-7.892793,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,1820,0.073077,0,1.0000
1782805816.375370979,0.096957,-0.173950,0.979970,44.272659,-5.638389,-7.912332,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1767,0.079230,0,1.0000
1782805816.425075054,0.096957,-0.173950,0.979970,44.254490,-5.662021,-7.899366,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1808,0.075774,0,1.0000
1782805816.475466013,0.096957,-0.173950,0.979970,44.208699,-5.665723,-7.908051,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1756,0.082574,0,1.0000
1782805816.525796890,0.096957,-0.173950,0.979970,44.266496,-5.670376,-7.910546,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1787,0.082820,0,1.0000
1782805816.575218916,0.096957,-0.173950,0.979970,44.316029,-5.670365,-7.940842,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1727,0.079907,0,1.0000
1782805816.626235008,0.096957,-0.173950,0.979970,44.276649,-5.699174,-7.905455,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1814,0.078280,0,1.0000
1782805816.676034927,0.096957,-0.173950,0.979970,44.260906,-5.654629,-7.904482,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1802,0.078801,0,1.0000
1782805816.725837946,0.096957,-0.173950,0.979970,44.202511,-5.704723,-7.872431,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1891,0.082496,0,1.0000
1782805816.775793076,0.096957,-0.173950,0.979970,44.248882,-5.723441,-7.883508,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1880,0.084574,0,1.0000
1782805816.825202942,0.096957,-0.173950,0.979970,44.254528,-5.719139,-7.899215,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1845,0.085637,0,1.0000
1782805816.874651909,0.096957,-0.173950,0.979970,44.262401,-5.675241,-7.922925,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192,1774,0.108230,0,1.0000
1782805816.924038887,0.096957,-0.173950,0.979970,44.281777,-5.667389,-7.930476,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1762,0.077185,0,1.0000
1782805816.974628925,0.096957,-0.173950,0.979970,44.261345,-5.676350,-7.924624,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1769,0.089316,0,1.0000
1782805817.024666071,0.096957,-0.173950,0.979970,44.274208,-5.684943,-7.928408,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1771,0.079616,0,1.0000
1782805817.074027061,0.096957,-0.173950,0.979970,44.279748,-5.690288,-7.927681,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148,1781,0.083099,0,1.0000
1782805817.124038935,0.096957,-0.173950,0.979970,44.261734,-5.691397,-7.921969,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171,1787,0.095691,0,1.0000
1782805817.173665047,0.096957,-0.173950,0.979970,44.270160,-5.697942,-7.909329,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1823,0.077345,0,1.0000
1782805817.224329948,0.096957,-0.173950,0.979970,44.279875,-5.705045,-7.902012,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171,1862,0.091837,0,1.0000
1782805817.274045944,0.096957,-0.173950,0.979970,44.311920,-5.724098,-7.895711,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1897,0.079599,0,1.0000
1782805817.324095011,0.096957,-0.173950,0.979970,44.319522,-5.723883,-7.895610,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1909,0.073861,0,1.0000
1782805817.374500036,0.096957,-0.173950,0.979970,44.318563,-5.723787,-7.903504,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1885,0.083820,0,1.0000
1782805817.424498081,0.096957,-0.173950,0.979970,44.347997,-5.712279,-7.904878,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1881,0.079745,0,1.0000
1782805817.474339008,0.096957,-0.173950,0.979970,44.363332,-5.685300,-7.921880,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1839,0.078303,0,1.0000
1782805817.524909973,0.096957,-0.173950,0.979970,44.379076,-5.661506,-7.920748,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1844,0.081345,0,1.0000
1782805817.574716091,0.096957,-0.173950,0.979970,44.407106,-5.679528,-7.930644,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1847,0.075799,0,1.0000
1782805817.625125885,0.096957,-0.173950,0.979970,44.378089,-5.694566,-7.923231,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1861,0.080602,0,1.0000
1782805817.674933910,0.096957,-0.173950,0.979970,44.382354,-5.684233,-7.921776,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1863,0.082126,0,1.0000
1782805817.725141048,0.096957,-0.173950,0.979970,44.375444,-5.679711,-7.921006,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1865,0.077748,0,1.0000
1782805817.774945021,0.096957,-0.173950,0.979970,44.340424,-5.686328,-7.921912,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1853,0.081489,0,1.0000
1782805817.824979067,0.096957,-0.173950,0.979970,44.347686,-5.685617,-7.932093,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1833,0.082924,0,1.0000
1782805817.874768019,0.096957,-0.173950,0.979970,44.379689,-5.695394,-7.920361,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1885,0.079045,0,1.0000
1782805817.924964905,0.096957,-0.173950,0.979970,44.387589,-5.689007,-7.916834,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1895,0.070712,0,1.0000
1782805817.975383997,0.096957,-0.173950,0.979970,44.389311,-5.703037,-7.929001,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1867,0.084628,0,1.0000
1782805818.025177002,0.096957,-0.173950,0.979970,44.363797,-5.694576,-7.925250,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1864,0.087446,0,1.0000
1782805818.075189114,0.096957,-0.173950,0.979970,44.381747,-5.707588,-7.927628,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155,1867,0.083021,0,1.0000
1782805818.125214100,0.096957,-0.173950,0.979970,44.391844,-5.709143,-7.925101,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1888,0.077860,0,1.0000
1782805818.175254107,0.096957,-0.173950,0.979970,44.356737,-5.693470,-7.930684,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1860,0.082258,0,1.0000
1782805818.225435972,0.096957,-0.173950,0.979970,44.396502,-5.699953,-7.917716,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1902,0.078339,0,1.0000
1782805818.275675058,0.096957,-0.173950,0.979970,44.370571,-5.693597,-7.915928,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1905,0.090814,0,1.0000
1782805818.325100899,0.096957,-0.173950,0.979970,44.392634,-5.700200,-7.918577,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1903,0.072517,0,1.0000
1782805818.375443935,0.096957,-0.173950,0.979970,44.388102,-5.688178,-7.925651,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1884,0.081210,0,1.0000
1782805818.425427914,0.096957,-0.173950,0.979970,44.397163,-5.706874,-7.918012,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1908,0.077044,0,1.0000
1782805818.475666046,0.096957,-0.173950,0.979970,44.385081,-5.705133,-7.915746,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1908,0.078092,0,1.0000
1782805818.525266886,0.096957,-0.173950,0.979970,44.381015,-5.708758,-7.914054,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1921,0.082249,0,1.0000
1782805818.575313091,0.096957,-0.173950,0.979970,44.363672,-5.713689,-7.908942,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,1929,0.082945,0,1.0000
1782805818.625684023,0.096957,-0.173950,0.979970,44.393285,-5.696242,-7.913645,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146,1919,0.076081,0,1.0000
1782805818.675750017,0.096957,-0.173950,0.979970,44.357620,-5.719023,-7.906419,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1933,0.073461,0,1.0000
1782805818.725312948,0.096957,-0.173950,0.979970,44.359880,-5.721957,-7.908551,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,1936,0.082645,0,1.0000
1782805818.775734901,0.096957,-0.173950,0.979970,44.360734,-5.722141,-7.907355,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,1939,0.082517,0,1.0000
1782805818.825710058,0.096957,-0.173950,0.979970,44.326446,-5.711402,-7.908007,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1922,0.081165,0,1.0000
1782805818.875344038,0.096957,-0.173950,0.979970,44.381004,-5.707949,-7.919903,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1911,0.073783,0,1.0000
1782805818.925755024,0.096957,-0.173950,0.979970,44.394030,-5.708320,-7.919764,166.714235,-18.119135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150,1919,0.078166,0,1.0000
