timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805797.424392939,smoothed_scored,0.188173,-0.079712,0.978896,43.612388,-6.160681,-9.737895,143.812022,-28.345725,0.8162,0.2559,0.5921,0.8162,0.2559,0.5921,382,2985,0.127973,0,1.000000
1782805797.474215984,raw,0.201801,-0.039544,0.978628,43.637896,-6.171824,-9.753439,141.734553,-28.217825,0.8289,0.2583,0.6007,0.8289,0.2583,0.6007,382,2958,0.129141,0,1.000000
1782805797.474215984,scored,0.201801,-0.039544,0.978628,43.637896,-6.171824,-9.753439,141.734553,-28.217825,0.8289,0.2583,0.6007,0.8289,0.2583,0.6007,382,2958,0.129141,0,1.000000
1782805797.474215984,smoothed_raw,0.190997,-0.063445,0.979538,43.637896,-6.171824,-9.753439,141.734553,-28.217825,0.8289,0.2583,0.6007,0.8289,0.2583,0.6007,382,2958,0.129141,0,1.000000
1782805797.474215984,smoothed_scored,0.196609,-0.049675,0.979223,43.637896,-6.171824,-9.753439,141.734553,-28.217825,0.8289,0.2583,0.6007,0.8289,0.2583,0.6007,382,2958,0.129141,0,1.000000
1782805797.574594975,raw,0.193780,-0.049724,0.979784,43.645415,-6.192033,-9.744601,134.896240,-28.853272,0.8608,0.2538,0.6180,0.8608,0.2538,0.6180,381,3002,0.126915,0,1.000000
1782805797.574594975,scored,0.193780,-0.049724,0.979784,43.645415,-6.192033,-9.744601,134.896240,-28.853272,0.8608,0.2538,0.6180,0.8608,0.2538,0.6180,381,3002,0.126915,0,1.000000
1782805797.574594975,smoothed_raw,0.196831,-0.046773,0.979321,43.645415,-6.192033,-9.744601,134.896240,-28.853272,0.8608,0.2538,0.6180,0.8608,0.2538,0.6180,381,3002,0.126915,0,1.000000
1782805797.574594975,smoothed_scored,0.195412,-0.047825,0.979554,43.645415,-6.192033,-9.744601,134.896240,-28.853272,0.8608,0.2538,0.6180,0.8608,0.2538,0.6180,381,3002,0.126915,0,1.000000
1782805797.624604940,raw,0.173950,-0.088224,0.980795,43.654183,-6.184093,-9.771181,130.824946,-30.119263,0.8729,0.2576,0.6268,0.8729,0.2576,0.6268,374,2904,0.128788,0,1.000000
1782805797.624604940,scored,0.173950,-0.088224,0.980795,43.654183,-6.184093,-9.771181,130.824946,-30.119263,0.8729,0.2576,0.6268,0.8729,0.2576,0.6268,374,2904,0.128788,0,1.000000
1782805797.624604940,smoothed_raw,0.186014,-0.065281,0.980376,43.654183,-6.184093,-9.771181,130.824946,-30.119263,0.8729,0.2576,0.6268,0.8729,0.2576,0.6268,374,2904,0.128788,0,1.000000
1782805797.624604940,smoothed_scored,0.178909,-0.078745,0.980709,43.654183,-6.184093,-9.771181,130.824946,-30.119263,0.8729,0.2576,0.6268,0.8729,0.2576,0.6268,374,2904,0.128788,0,1.000000
1782805797.725402117,raw,0.209460,-0.101938,0.972489,43.718492,-6.204965,-9.760296,125.998646,-24.968414,0.7540,0.2442,0.5501,0.7540,0.2442,0.5501,360,2948,0.122117,0,1.000000
1782805797.725402117,scored,0.209460,-0.101938,0.972489,43.718492,-6.204965,-9.760296,125.998646,-24.968414,0.7540,0.2442,0.5501,0.7540,0.2442,0.5501,360,2948,0.122117,0,1.000000
1782805797.725402117,smoothed_raw,0.190335,-0.091280,0.977466,43.718492,-6.204965,-9.760296,125.998646,-24.968414,0.7540,0.2442,0.5501,0.7540,0.2442,0.5501,360,2948,0.122117,0,1.000000
1782805797.725402117,smoothed_scored,0.201130,-0.098089,0.974641,43.718492,-6.204965,-9.760296,125.998646,-24.968414,0.7540,0.2442,0.5501,0.7540,0.2442,0.5501,360,2948,0.122117,0,1.000000
1782805797.775450945,raw,0.205169,-0.055243,0.977166,43.717291,-6.211362,-9.767401,122.787599,-27.486349,0.7696,0.2524,0.5627,0.7696,0.2524,0.5627,369,2924,0.126197,0,1.000000
1782805797.775450945,scored,0.205169,-0.055243,0.977166,43.717291,-6.211362,-9.767401,122.787599,-27.486349,0.7696,0.2524,0.5627,0.7696,0.2524,0.5627,369,2924,0.126197,0,1.000000
1782805797.775450945,smoothed_raw,0.205249,-0.081298,0.975327,43.717291,-6.211362,-9.767401,122.787599,-27.486349,0.7696,0.2524,0.5627,0.7696,0.2524,0.5627,369,2924,0.126197,0,1.000000
1782805797.775450945,smoothed_scored,0.205770,-0.066415,0.976344,43.717291,-6.211362,-9.767401,122.787599,-27.486349,0.7696,0.2524,0.5627,0.7696,0.2524,0.5627,369,2924,0.126197,0,1.000000
1782805797.875430107,raw,0.187246,-0.068270,0.979938,43.676125,-6.189871,-9.742526,114.710526,-30.135464,0.6907,0.2478,0.5136,0.6907,0.2478,0.5136,372,3002,0.123917,0,1.000000
1782805797.875430107,scored,0.187246,-0.068270,0.979938,43.676125,-6.189871,-9.742526,114.710526,-30.135464,0.6907,0.2478,0.5136,0.6907,0.2478,0.5136,372,3002,0.123917,0,1.000000
1782805797.875430107,smoothed_raw,0.197898,-0.063993,0.978132,43.676125,-6.189871,-9.742526,114.710526,-30.135464,0.6907,0.2478,0.5136,0.6907,0.2478,0.5136,372,3002,0.123917,0,1.000000
1782805797.875430107,smoothed_scored,0.191667,-0.065745,0.979255,43.676125,-6.189871,-9.742526,114.710526,-30.135464,0.6907,0.2478,0.5136,0.6907,0.2478,0.5136,372,3002,0.123917,0,1.000000
1782805797.975857973,raw,0.195834,-0.090218,0.976478,43.657465,-6.149966,-9.718762,104.074354,-31.379978,0.4722,0.2435,0.3807,0.4722,0.2435,0.3807,373,3064,0.121736,0,1.000000
1782805797.975857973,scored,0.195834,-0.090218,0.976478,43.657465,-6.149966,-9.718762,104.074354,-31.379978,0.4722,0.2435,0.3807,0.4722,0.2435,0.3807,373,3064,0.121736,0,1.000000
1782805797.975857973,smoothed_raw,0.192143,-0.076667,0.978368,43.657465,-6.149966,-9.718762,104.074354,-31.379978,0.4722,0.2435,0.3807,0.4722,0.2435,0.3807,373,3064,0.121736,0,1.000000
1782805797.975857973,smoothed_scored,0.194004,-0.084715,0.977336,43.657465,-6.149966,-9.718762,104.074354,-31.379978,0.4722,0.2435,0.3807,0.4722,0.2435,0.3807,373,3064,0.121736,0,1.000000
1782805798.075448990,raw,0.200421,-0.054663,0.978184,43.700210,-6.155466,-9.705191,97.500941,-32.707498,0.3058,0.2373,0.2784,0.3058,0.2373,0.2784,367,3093,0.118655,0,1.000000
1782805798.075448990,scored,0.200421,-0.054663,0.978184,43.700210,-6.155466,-9.705191,97.500941,-32.707498,0.3058,0.2373,0.2784,0.3058,0.2373,0.2784,367,3093,0.118655,0,1.000000
1782805798.075448990,smoothed_raw,0.197219,-0.073714,0.977584,43.700210,-6.155466,-9.705191,97.500941,-32.707498,0.3058,0.2373,0.2784,0.3058,0.2373,0.2784,367,3093,0.118655,0,1.000000
1782805798.075448990,smoothed_scored,0.199214,-0.063011,0.977928,43.700210,-6.155466,-9.705191,97.500941,-32.707498,0.3058,0.2373,0.2784,0.3058,0.2373,0.2784,367,3093,0.118655,0,1.000000
1782805798.175884008,raw,0.198734,-0.049574,0.978799,43.626680,-6.117405,-9.660916,87.950204,-34.592744,0.1547,0.2447,0.1907,0.1547,0.2447,0.1907,388,3171,0.122359,0,1.000000
1782805798.175884008,scored,0.198734,-0.049574,0.978799,43.626680,-6.117405,-9.660916,87.950204,-34.592744,0.1547,0.2447,0.1907,0.1547,0.2447,0.1907,388,3171,0.122359,0,1.000000
1782805798.175884008,smoothed_raw,0.199383,-0.054994,0.978377,43.626680,-6.117405,-9.660916,87.950204,-34.592744,0.1547,0.2447,0.1907,0.1547,0.2447,0.1907,388,3171,0.122359,0,1.000000
1782805798.175884008,smoothed_scored,0.199082,-0.051297,0.978639,43.626680,-6.117405,-9.660916,87.950204,-34.592744,0.1547,0.2447,0.1907,0.1547,0.2447,0.1907,388,3171,0.122359,0,1.000000
1782805798.225672960,raw,0.200005,-0.041833,0.978901,43.648569,-6.106315,-9.658267,84.555320,-34.060493,0.2525,0.2408,0.2478,0.2525,0.2408,0.2478,381,3165,0.120379,0,1.000000
1782805798.225672960,scored,0.200005,-0.041833,0.978901,43.648569,-6.106315,-9.658267,84.555320,-34.060493,0.2525,0.2408,0.2478,0.2525,0.2408,0.2478,381,3165,0.120379,0,1.000000
1782805798.225672960,smoothed_raw,0.199381,-0.046742,0.978807,43.648569,-6.106315,-9.658267,84.555320,-34.060493,0.2525,0.2408,0.2478,0.2525,0.2408,0.2478,381,3165,0.120379,0,1.000000
1782805798.225672960,smoothed_scored,0.199719,-0.043790,0.978874,43.648569,-6.106315,-9.658267,84.555320,-34.060493,0.2525,0.2408,0.2478,0.2525,0.2408,0.2478,381,3165,0.120379,0,1.000000
1782805798.326314926,raw,0.186054,-0.058906,0.980772,43.599621,-6.113629,-9.666032,77.142949,-35.249650,0.4652,0.2355,0.3733,0.4652,0.2355,0.3733,370,3142,0.117759,0,1.000000
1782805798.326314926,scored,0.186054,-0.058906,0.980772,43.599621,-6.113629,-9.666032,77.142949,-35.249650,0.4652,0.2355,0.3733,0.4652,0.2355,0.3733,370,3142,0.117759,0,1.000000
1782805798.326314926,smoothed_raw,0.194065,-0.049568,0.979736,43.599621,-6.113629,-9.666032,77.142949,-35.249650,0.4652,0.2355,0.3733,0.4652,0.2355,0.3733,370,3142,0.117759,0,1.000000
1782805798.326314926,smoothed_scored,0.189436,-0.054864,0.980359,43.599621,-6.113629,-9.666032,77.142949,-35.249650,0.4652,0.2355,0.3733,0.4652,0.2355,0.3733,370,3142,0.117759,0,1.000000
1782805798.426296949,raw,0.183314,-0.080233,0.979775,43.529219,-6.054614,-9.645020,66.425534,-32.316476,0.6939,0.2435,0.5137,0.6939,0.2435,0.5137,387,3178,0.121775,0,1.000000
1782805798.426296949,scored,0.183314,-0.080233,0.979775,43.529219,-6.054614,-9.645020,66.425534,-32.316476,0.6939,0.2435,0.5137,0.6939,0.2435,0.5137,387,3178,0.121775,0,1.000000
1782805798.426296949,smoothed_raw,0.185899,-0.066687,0.980303,43.529219,-6.054614,-9.645020,66.425534,-32.316476,0.6939,0.2435,0.5137,0.6939,0.2435,0.5137,387,3178,0.121775,0,1.000000
1782805798.426296949,smoothed_scored,0.184181,-0.074819,0.980041,43.529219,-6.054614,-9.645020,66.425534,-32.316476,0.6939,0.2435,0.5137,0.6939,0.2435,0.5137,387,3178,0.121775,0,1.000000
1782805798.525944948,raw,0.121901,-0.023509,0.992264,43.560227,-6.088631,-9.613269,63.530067,-31.453175,0.7374,0.2286,0.5339,0.7374,0.2286,0.5339,369,3228,0.114312,0,1.000000
1782805798.525944948,scored,0.121901,-0.023509,0.992264,43.560227,-6.088631,-9.613269,63.530067,-31.453175,0.7374,0.2286,0.5339,0.7374,0.2286,0.5339,369,3228,0.114312,0,1.000000
1782805798.525944948,smoothed_raw,0.157851,-0.054902,0.985936,43.560227,-6.088631,-9.613269,63.530067,-31.453175,0.7374,0.2286,0.5339,0.7374,0.2286,0.5339,369,3228,0.114312,0,1.000000
1782805798.525944948,smoothed_scored,0.136960,-0.037028,0.989884,43.560227,-6.088631,-9.613269,63.530067,-31.453175,0.7374,0.2286,0.5339,0.7374,0.2286,0.5339,369,3228,0.114312,0,1.000000
1782805798.625957966,raw,0.181009,-0.063993,0.981397,43.505204,-6.045058,-9.614904,58.863655,-29.348384,0.7792,0.2326,0.5605,0.7792,0.2326,0.5605,375,3225,0.116279,0,1.000000
1782805798.625957966,scored,0.181009,-0.063993,0.981397,43.505204,-6.045058,-9.614904,58.863655,-29.348384,0.7792,0.2326,0.5605,0.7792,0.2326,0.5605,375,3225,0.116279,0,1.000000
1782805798.625957966,smoothed_raw,0.151186,-0.044518,0.987502,43.505204,-6.045058,-9.614904,58.863655,-29.348384,0.7792,0.2326,0.5605,0.7792,0.2326,0.5605,375,3225,0.116279,0,1.000000
1782805798.625957966,smoothed_scored,0.167561,-0.054952,0.984329,43.505204,-6.045058,-9.614904,58.863655,-29.348384,0.7792,0.2326,0.5605,0.7792,0.2326,0.5605,375,3225,0.116279,0,1.000000
1782805798.775718927,raw,0.195847,-0.042860,0.979697,43.615921,-6.095952,-9.594830,56.426914,-22.014795,0.6743,0.2368,0.4993,0.6743,0.2368,0.4993,387,3269,0.118385,0,1.000000
1782805798.775718927,scored,0.195847,-0.042860,0.979697,43.615921,-6.095952,-9.594830,56.426914,-22.014795,0.6743,0.2368,0.4993,0.6743,0.2368,0.4993,387,3269,0.118385,0,1.000000
1782805798.775718927,smoothed_raw,0.183235,-0.052369,0.981673,43.615921,-6.095952,-9.594830,56.426914,-22.014795,0.6743,0.2368,0.4993,0.6743,0.2368,0.4993,387,3269,0.118385,0,1.000000
1782805798.775718927,smoothed_scored,0.191456,-0.047456,0.980353,43.615921,-6.095952,-9.594830,56.426914,-22.014795,0.6743,0.2368,0.4993,0.6743,0.2368,0.4993,387,3269,0.118385,0,1.000000
1782805798.875341892,raw,0.208844,-0.037207,0.977241,43.674312,-6.138692,-9.647186,50.929398,-18.485838,0.6290,0.2374,0.4723,0.6290,0.2374,0.4723,381,3210,0.118692,0,1.000000
1782805798.875341892,scored,0.208844,-0.037207,0.977241,43.674312,-6.138692,-9.647186,50.929398,-18.485838,0.6290,0.2374,0.4723,0.6290,0.2374,0.4723,381,3210,0.118692,0,1.000000
1782805798.875341892,smoothed_raw,0.200173,-0.041905,0.978864,43.674312,-6.138692,-9.647186,50.929398,-18.485838,0.6290,0.2374,0.4723,0.6290,0.2374,0.4723,381,3210,0.118692,0,1.000000
1782805798.875341892,smoothed_scored,0.205477,-0.038867,0.977890,43.674312,-6.138692,-9.647186,50.929398,-18.485838,0.6290,0.2374,0.4723,0.6290,0.2374,0.4723,381,3210,0.118692,0,1.000000
1782805798.975259066,raw,0.119013,-0.037205,0.992195,43.746330,-6.261487,-9.591699,45.864124,-14.103895,0.5252,0.2295,0.4069,0.5252,0.2295,0.4069,378,3294,0.114754,0,1.000000
1782805798.975259066,scored,0.119013,-0.037205,0.992195,43.746330,-6.261487,-9.591699,45.864124,-14.103895,0.5252,0.2295,0.4069,0.5252,0.2295,0.4069,378,3294,0.114754,0,1.000000
1782805798.975259066,smoothed_raw,0.170307,-0.037679,0.984670,43.746330,-6.261487,-9.591699,45.864124,-14.103895,0.5252,0.2295,0.4069,0.5252,0.2295,0.4069,378,3294,0.114754,0,1.000000
1782805798.975259066,smoothed_scored,0.140778,-0.037314,0.989338,43.746330,-6.261487,-9.591699,45.864124,-14.103895,0.5252,0.2295,0.4069,0.5252,0.2295,0.4069,378,3294,0.114754,0,1.000000
1782805799.074944973,raw,0.193370,-0.050480,0.979826,43.823457,-6.364689,-9.690380,41.909221,-13.268229,0.4995,0.2321,0.3925,0.4995,0.2321,0.3925,367,3163,0.116029,0,1.000000
1782805799.074944973,scored,0.193370,-0.050480,0.979826,43.823457,-6.364689,-9.690380,41.909221,-13.268229,0.4995,0.2321,0.3925,0.4995,0.2321,0.3925,367,3163,0.116029,0,1.000000
1782805799.074944973,smoothed_raw,0.156701,-0.042829,0.986717,43.823457,-6.364689,-9.690380,41.909221,-13.268229,0.4995,0.2321,0.3925,0.4995,0.2321,0.3925,367,3163,0.116029,0,1.000000
1782805799.074944973,smoothed_scored,0.176616,-0.047278,0.983144,43.823457,-6.364689,-9.690380,41.909221,-13.268229,0.4995,0.2321,0.3925,0.4995,0.2321,0.3925,367,3163,0.116029,0,1.000000
1782805799.174582958,raw,0.170578,-0.060774,0.983468,43.862908,-6.408252,-9.683426,33.657751,-11.234022,0.4130,0.2233,0.3372,0.4130,0.2233,0.3372,358,3206,0.111666,0,1.000000
1782805799.174582958,scored,0.170578,-0.060774,0.983468,43.862908,-6.408252,-9.683426,33.657751,-11.234022,0.4130,0.2233,0.3372,0.4130,0.2233,0.3372,358,3206,0.111666,0,1.000000
1782805799.174582958,smoothed_raw,0.178746,-0.053884,0.982419,43.862908,-6.408252,-9.683426,33.657751,-11.234022,0.4130,0.2233,0.3372,0.4130,0.2233,0.3372,358,3206,0.111666,0,1.000000
1782805799.174582958,smoothed_scored,0.175126,-0.058094,0.982831,43.862908,-6.408252,-9.683426,33.657751,-11.234022,0.4130,0.2233,0.3372,0.4130,0.2233,0.3372,358,3206,0.111666,0,1.000000
1782805799.324049950,raw,0.121888,-0.032152,0.992023,43.869186,-6.401673,-9.636074,20.905502,-9.474479,0.2746,0.2184,0.2521,0.2746,0.2184,0.2521,357,3269,0.109208,0,1.000000
1782805799.324049950,scored,0.121888,-0.032152,0.992023,43.869186,-6.401673,-9.636074,20.905502,-9.474479,0.2746,0.2184,0.2521,0.2746,0.2184,0.2521,357,3269,0.109208,0,1.000000
1782805799.324049950,smoothed_raw,0.151653,-0.048015,0.987267,43.869186,-6.401673,-9.636074,20.905502,-9.474479,0.2746,0.2184,0.2521,0.2746,0.2184,0.2521,357,3269,0.109208,0,1.000000
1782805799.324049950,smoothed_scored,0.134069,-0.038980,0.990205,43.869186,-6.401673,-9.636074,20.905502,-9.474479,0.2746,0.2184,0.2521,0.2746,0.2184,0.2521,357,3269,0.109208,0,1.000000
1782805799.423851013,raw,0.107001,-0.033585,0.993691,43.885695,-6.418759,-9.637551,12.619508,-7.107266,0.1553,0.2185,0.1806,0.1553,0.2185,0.1806,359,3286,0.109251,0,1.000000
1782805799.423851013,scored,0.107001,-0.033585,0.993691,43.885695,-6.418759,-9.637551,12.619508,-7.107266,0.1553,0.2185,0.1806,0.1553,0.2185,0.1806,359,3286,0.109251,0,1.000000
1782805799.423851013,smoothed_raw,0.119120,-0.034759,0.992271,43.885695,-6.418759,-9.637551,12.619508,-7.107266,0.1553,0.2185,0.1806,0.1553,0.2185,0.1806,359,3286,0.109251,0,1.000000
1782805799.423851013,smoothed_scored,0.111298,-0.033629,0.993218,43.885695,-6.418759,-9.637551,12.619508,-7.107266,0.1553,0.2185,0.1806,0.1553,0.2185,0.1806,359,3286,0.109251,0,1.000000
1782805799.575077057,raw,0.106058,-0.047848,0.993208,43.930173,-6.466265,-9.627995,3.402009,-5.387073,0.0554,0.2198,0.1212,0.0554,0.2198,0.1212,364,3312,0.109903,0,1.000000
1782805799.575077057,scored,0.106058,-0.047848,0.993208,43.930173,-6.466265,-9.627995,3.402009,-5.387073,0.0554,0.2198,0.1212,0.0554,0.2198,0.1212,364,3312,0.109903,0,1.000000
1782805799.575077057,smoothed_raw,0.107744,-0.039531,0.993392,43.930173,-6.466265,-9.627995,3.402009,-5.387073,0.0554,0.2198,0.1212,0.0554,0.2198,0.1212,364,3312,0.109903,0,1.000000
1782805799.575077057,smoothed_scored,0.106501,-0.044366,0.993322,43.930173,-6.466265,-9.627995,3.402009,-5.387073,0.0554,0.2198,0.1212,0.0554,0.2198,0.1212,364,3312,0.109903,0,1.000000
1782805799.725064993,raw,0.132184,-0.011459,0.991159,43.985496,-6.471317,-9.627251,-5.542548,-7.676483,0.0924,0.2177,0.1425,0.0924,0.2177,0.1425,362,3325,0.108872,0,1.000000
1782805799.725064993,scored,0.132184,-0.011459,0.991159,43.985496,-6.471317,-9.627251,-5.542548,-7.676483,0.0924,0.2177,0.1425,0.0924,0.2177,0.1425,362,3325,0.108872,0,1.000000
1782805799.725064993,smoothed_raw,0.117161,-0.031551,0.992612,43.985496,-6.471317,-9.627251,-5.542548,-7.676483,0.0924,0.2177,0.1425,0.0924,0.2177,0.1425,362,3325,0.108872,0,1.000000
1782805799.725064993,smoothed_scored,0.125870,-0.020114,0.991843,43.985496,-6.471317,-9.627251,-5.542548,-7.676483,0.0924,0.2177,0.1425,0.0924,0.2177,0.1425,362,3325,0.108872,0,1.000000
1782805799.825787067,raw,0.095974,-0.018410,0.995214,44.005299,-6.491049,-9.614378,-10.190335,-10.655787,0.1766,0.2183,0.1933,0.1766,0.2183,0.1933,367,3362,0.109161,0,1.000000
1782805799.825787067,scored,0.095974,-0.018410,0.995214,44.005299,-6.491049,-9.614378,-10.190335,-10.655787,0.1766,0.2183,0.1933,0.1766,0.2183,0.1933,367,3362,0.109161,0,1.000000
1782805799.825787067,smoothed_raw,0.115145,-0.016924,0.993204,44.005299,-6.491049,-9.614378,-10.190335,-10.655787,0.1766,0.2183,0.1933,0.1766,0.2183,0.1933,367,3362,0.109161,0,1.000000
1782805799.825787067,smoothed_scored,0.104432,-0.017219,0.994383,44.005299,-6.491049,-9.614378,-10.190335,-10.655787,0.1766,0.2183,0.1933,0.1766,0.2183,0.1933,367,3362,0.109161,0,1.000000
1782805799.975347996,raw,0.103445,-0.034877,0.994024,44.034697,-6.514908,-9.624724,-17.775641,-11.486381,0.2813,0.2173,0.2557,0.2813,0.2173,0.2557,365,3359,0.108663,0,1.000000
1782805799.975347996,scored,0.103445,-0.034877,0.994024,44.034697,-6.514908,-9.624724,-17.775641,-11.486381,0.2813,0.2173,0.2557,0.2813,0.2173,0.2557,365,3359,0.108663,0,1.000000
1782805799.975347996,smoothed_raw,0.101629,-0.024908,0.994511,44.034697,-6.514908,-9.624724,-17.775641,-11.486381,0.2813,0.2173,0.2557,0.2813,0.2173,0.2557,365,3359,0.108663,0,1.000000
1782805799.975347996,smoothed_scored,0.102126,-0.030784,0.994295,44.034697,-6.514908,-9.624724,-17.775641,-11.486381,0.2813,0.2173,0.2557,0.2813,0.2173,0.2557,365,3359,0.108663,0,1.000000
1782805800.124759912,raw,0.119634,-0.023722,0.992535,44.058708,-6.533227,-9.656072,-29.205621,-9.569567,0.3424,0.2162,0.2919,0.3424,0.2162,0.2919,361,3339,0.108116,0,1.000000
1782805800.124759912,scored,0.119634,-0.023722,0.992535,44.058708,-6.533227,-9.656072,-29.205621,-9.569567,0.3424,0.2162,0.2919,0.3424,0.2162,0.2919,361,3339,0.108116,0,1.000000
1782805800.124759912,smoothed_raw,0.109794,-0.029017,0.993531,44.058708,-6.533227,-9.656072,-29.205621,-9.569567,0.3424,0.2162,0.2919,0.3424,0.2162,0.2919,361,3339,0.108116,0,1.000000
1782805800.124759912,smoothed_scored,0.115605,-0.026208,0.992949,44.058708,-6.533227,-9.656072,-29.205621,-9.569567,0.3424,0.2162,0.2919,0.3424,0.2162,0.2919,361,3339,0.108116,0,1.000000
1782805800.274749994,raw,0.164192,0.022476,0.986172,44.087648,-6.627168,-9.709479,-40.767780,-3.023718,0.1929,0.2182,0.2030,0.1929,0.2182,0.2030,360,3300,0.109091,0,1.000000
1782805800.274749994,scored,0.164192,0.022476,0.986172,44.087648,-6.627168,-9.709479,-40.767780,-3.023718,0.1929,0.2182,0.2030,0.1929,0.2182,0.2030,360,3300,0.109091,0,1.000000
1782805800.274749994,smoothed_raw,0.137287,-0.005062,0.990518,44.087648,-6.627168,-9.709479,-40.767780,-3.023718,0.1929,0.2182,0.2030,0.1929,0.2182,0.2030,360,3300,0.109091,0,1.000000
1782805800.274749994,smoothed_scored,0.153197,0.011098,0.988133,44.087648,-6.627168,-9.709479,-40.767780,-3.023718,0.1929,0.2182,0.2030,0.1929,0.2182,0.2030,360,3300,0.109091,0,1.000000
1782805800.374785900,raw,0.122498,-0.043120,0.991532,44.044744,-6.636936,-9.711081,-47.602570,-1.233790,0.1382,0.2111,0.1674,0.1382,0.2111,0.1674,350,3316,0.105549,0,1.000000
1782805800.374785900,scored,0.122498,-0.043120,0.991532,44.044744,-6.636936,-9.711081,-47.602570,-1.233790,0.1382,0.2111,0.1674,0.1382,0.2111,0.1674,350,3316,0.105549,0,1.000000
1782805800.374785900,smoothed_raw,0.143601,-0.008380,0.989600,44.044744,-6.636936,-9.711081,-47.602570,-1.233790,0.1382,0.2111,0.1674,0.1382,0.2111,0.1674,350,3316,0.105549,0,1.000000
1782805800.374785900,smoothed_scored,0.132091,-0.027823,0.990847,44.044744,-6.636936,-9.711081,-47.602570,-1.233790,0.1382,0.2111,0.1674,0.1382,0.2111,0.1674,350,3316,0.105549,0,1.000000
1782805800.525999069,raw,0.157842,0.030653,0.986989,44.049871,-6.638523,-9.731048,-65.893777,3.067961,0.1513,0.2279,0.1819,0.1513,0.2279,0.1819,375,3291,0.113947,0,1.000000
1782805800.525999069,scored,0.157842,0.030653,0.986989,44.049871,-6.638523,-9.731048,-65.893777,3.067961,0.1513,0.2279,0.1819,0.1513,0.2279,0.1819,375,3291,0.113947,0,1.000000
1782805800.525999069,smoothed_raw,0.140331,-0.007573,0.990076,44.049871,-6.638523,-9.731048,-65.893777,3.067961,0.1513,0.2279,0.1819,0.1513,0.2279,0.1819,375,3291,0.113947,0,1.000000
1782805800.525999069,smoothed_scored,0.149904,0.013619,0.988607,44.049871,-6.638523,-9.731048,-65.893777,3.067961,0.1513,0.2279,0.1819,0.1513,0.2279,0.1819,375,3291,0.113947,0,1.000000
1782805800.676290989,raw,0.168587,0.029560,0.985243,44.080826,-6.634477,-9.692466,-73.499605,-0.755684,0.0730,0.2147,0.1297,0.0730,0.2147,0.1297,357,3326,0.107336,0,1.000000
1782805800.676290989,scored,0.168587,0.029560,0.985243,44.080826,-6.634477,-9.692466,-73.499605,-0.755684,0.0730,0.2147,0.1297,0.0730,0.2147,0.1297,357,3326,0.107336,0,1.000000
1782805800.676290989,smoothed_raw,0.159979,0.025116,0.986801,44.080826,-6.634477,-9.692466,-73.499605,-0.755684,0.0730,0.2147,0.1297,0.0730,0.2147,0.1297,357,3326,0.107336,0,1.000000
1782805800.676290989,smoothed_scored,0.165505,0.028825,0.985788,44.080826,-6.634477,-9.692466,-73.499605,-0.755684,0.0730,0.2147,0.1297,0.0730,0.2147,0.1297,357,3326,0.107336,0,1.000000
1782805800.825645924,raw,0.175217,0.033208,0.983970,44.063065,-6.640516,-9.730679,-76.812892,0.603456,0.0595,0.2177,0.1228,0.0595,0.2177,0.1228,358,3289,0.108848,0,1.000000
1782805800.825645924,scored,0.175217,0.033208,0.983970,44.063065,-6.640516,-9.730679,-76.812892,0.603456,0.0595,0.2177,0.1228,0.0595,0.2177,0.1228,358,3289,0.108848,0,1.000000
1782805800.825645924,smoothed_raw,0.170558,0.031042,0.984859,44.063065,-6.640516,-9.730679,-76.812892,0.603456,0.0595,0.2177,0.1228,0.0595,0.2177,0.1228,358,3289,0.108848,0,1.000000
1782805800.825645924,smoothed_scored,0.173454,0.032325,0.984311,44.063065,-6.640516,-9.730679,-76.812892,0.603456,0.0595,0.2177,0.1228,0.0595,0.2177,0.1228,358,3289,0.108848,0,1.000000
1782805800.925256968,raw,0.146459,-0.037569,0.988503,44.088446,-6.647724,-9.746199,-77.204972,2.930074,0.0938,0.2097,0.1401,0.0938,0.2097,0.1401,342,3262,0.104844,0,1.000000
1782805800.925256968,scored,0.146459,-0.037569,0.988503,44.088446,-6.647724,-9.746199,-77.204972,2.930074,0.0938,0.2097,0.1401,0.0938,0.2097,0.1401,342,3262,0.104844,0,1.000000
1782805800.925256968,smoothed_raw,0.162756,0.003202,0.986661,44.088446,-6.647724,-9.746199,-77.204972,2.930074,0.0938,0.2097,0.1401,0.0938,0.2097,0.1401,342,3262,0.104844,0,1.000000
1782805800.925256968,smoothed_scored,0.153440,-0.020423,0.987947,44.088446,-6.647724,-9.746199,-77.204972,2.930074,0.0938,0.2097,0.1401,0.0938,0.2097,0.1401,342,3262,0.104844,0,1.000000
1782805801.074919939,raw,0.154123,0.042240,0.987148,43.970380,-6.620472,-9.732988,-87.133295,1.568230,0.0283,0.2305,0.1092,0.0283,0.2305,0.1092,378,3280,0.115244,0,1.000000
1782805801.074919939,scored,0.154123,0.042240,0.987148,43.970380,-6.620472,-9.732988,-87.133295,1.568230,0.0283,0.2305,0.1092,0.0283,0.2305,0.1092,378,3280,0.115244,0,1.000000
