timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805854.423929930,scored,0.112430,-0.072199,0.991033,47.898831,-7.595338,-8.046983,-174.634242,-11.974464,0.1245,0.6662,0.3412,0.1245,0.6662,0.3412,460,1381,0.333092,0,1.000000
1782805854.423929930,smoothed_raw,0.106801,-0.083566,0.990762,47.898831,-7.595338,-8.046983,-174.634242,-11.974464,0.1245,0.6662,0.3412,0.1245,0.6662,0.3412,460,1381,0.333092,0,1.000000
1782805854.423929930,smoothed_scored,0.110214,-0.077147,0.990909,47.898831,-7.595338,-8.046983,-174.634242,-11.974464,0.1245,0.6662,0.3412,0.1245,0.6662,0.3412,460,1381,0.333092,0,1.000000
1782805854.473786116,raw,0.106268,-0.080297,0.991090,47.919311,-7.599789,-8.058309,-169.873204,-11.825096,0.1897,0.6961,0.3923,0.1897,0.6961,0.3923,488,1402,0.348074,0,1.000000
1782805854.473786116,scored,0.106268,-0.080297,0.991090,47.919311,-7.599789,-8.058309,-169.873204,-11.825096,0.1897,0.6961,0.3923,0.1897,0.6961,0.3923,488,1402,0.348074,0,1.000000
1782805854.473786116,smoothed_raw,0.109220,-0.077063,0.991026,47.919311,-7.599789,-8.058309,-169.873204,-11.825096,0.1897,0.6961,0.3923,0.1897,0.6961,0.3923,488,1402,0.348074,0,1.000000
1782805854.473786116,smoothed_scored,0.107648,-0.078615,0.991076,47.919311,-7.599789,-8.058309,-169.873204,-11.825096,0.1897,0.6961,0.3923,0.1897,0.6961,0.3923,488,1402,0.348074,0,1.000000
1782805854.523386955,raw,0.129548,-0.073067,0.988877,47.913088,-7.604934,-8.052994,-163.983526,-12.455023,0.2766,0.6238,0.4155,0.2766,0.6238,0.4155,441,1414,0.311881,0,1.000000
1782805854.523386955,scored,0.129548,-0.073067,0.988877,47.913088,-7.604934,-8.052994,-163.983526,-12.455023,0.2766,0.6238,0.4155,0.2766,0.6238,0.4155,441,1414,0.311881,0,1.000000
1782805854.523386955,smoothed_raw,0.116481,-0.076729,0.990225,47.913088,-7.604934,-8.052994,-163.983526,-12.455023,0.2766,0.6238,0.4155,0.2766,0.6238,0.4155,441,1414,0.311881,0,1.000000
1782805854.523386955,smoothed_scored,0.123978,-0.074720,0.989468,47.913088,-7.604934,-8.052994,-163.983526,-12.455023,0.2766,0.6238,0.4155,0.2766,0.6238,0.4155,441,1414,0.311881,0,1.000000
1782805854.573179007,raw,0.087393,-0.098353,0.991307,47.922433,-7.641992,-8.047913,-158.905083,-14.550774,0.3788,0.6244,0.4770,0.3788,0.6244,0.4770,453,1451,0.312198,0,1.000000
1782805854.573179007,scored,0.087393,-0.098353,0.991307,47.922433,-7.641992,-8.047913,-158.905083,-14.550774,0.3788,0.6244,0.4770,0.3788,0.6244,0.4770,453,1451,0.312198,0,1.000000
1782805854.573179007,smoothed_raw,0.110228,-0.084215,0.990332,47.922433,-7.641992,-8.047913,-158.905083,-14.550774,0.3788,0.6244,0.4770,0.3788,0.6244,0.4770,453,1451,0.312198,0,1.000000
1782805854.573179007,smoothed_scored,0.097344,-0.092323,0.990959,47.922433,-7.641992,-8.047913,-158.905083,-14.550774,0.3788,0.6244,0.4770,0.3788,0.6244,0.4770,453,1451,0.312198,0,1.000000
1782805854.623231888,raw,0.118430,-0.103027,0.987603,47.918771,-7.609307,-8.034162,-154.513146,-15.794738,0.4567,0.6379,0.5292,0.4567,0.6379,0.5292,459,1439,0.318972,0,1.000000
1782805854.623231888,scored,0.118430,-0.103027,0.987603,47.918771,-7.609307,-8.034162,-154.513146,-15.794738,0.4567,0.6379,0.5292,0.4567,0.6379,0.5292,459,1439,0.318972,0,1.000000
1782805854.623231888,smoothed_raw,0.103387,-0.098564,0.989746,47.918771,-7.609307,-8.034162,-154.513146,-15.794738,0.4567,0.6379,0.5292,0.4567,0.6379,0.5292,459,1439,0.318972,0,1.000000
1782805854.623231888,smoothed_scored,0.111470,-0.101554,0.988565,47.918771,-7.609307,-8.034162,-154.513146,-15.794738,0.4567,0.6379,0.5292,0.4567,0.6379,0.5292,459,1439,0.318972,0,1.000000
1782805854.673460007,raw,0.098137,-0.103690,0.989756,47.904869,-7.614319,-8.048476,-150.785704,-18.059895,0.5465,0.6308,0.5802,0.5465,0.6308,0.5802,451,1430,0.315385,0,1.000000
1782805854.673460007,scored,0.098137,-0.103690,0.989756,47.904869,-7.614319,-8.048476,-150.785704,-18.059895,0.5465,0.6308,0.5802,0.5465,0.6308,0.5802,451,1430,0.315385,0,1.000000
1782805854.673460007,smoothed_raw,0.107793,-0.102938,0.988830,47.904869,-7.614319,-8.048476,-150.785704,-18.059895,0.5465,0.6308,0.5802,0.5465,0.6308,0.5802,451,1430,0.315385,0,1.000000
1782805854.673460007,smoothed_scored,0.102655,-0.103465,0.989322,47.904869,-7.614319,-8.048476,-150.785704,-18.059895,0.5465,0.6308,0.5802,0.5465,0.6308,0.5802,451,1430,0.315385,0,1.000000
1782805854.723643064,raw,0.107209,-0.116315,0.987409,47.855233,-7.676565,-8.028623,-146.987216,-20.612400,0.6393,0.6315,0.6362,0.6393,0.6315,0.6362,461,1460,0.315753,0,1.000000
1782805854.723643064,scored,0.107209,-0.116315,0.987409,47.855233,-7.676565,-8.028623,-146.987216,-20.612400,0.6393,0.6315,0.6362,0.6393,0.6315,0.6362,461,1460,0.315753,0,1.000000
1782805854.723643064,smoothed_raw,0.103331,-0.108946,0.988663,47.855233,-7.676565,-8.028623,-146.987216,-20.612400,0.6393,0.6315,0.6362,0.6393,0.6315,0.6362,461,1460,0.315753,0,1.000000
1782805854.723643064,smoothed_scored,0.105280,-0.113238,0.987974,47.855233,-7.676565,-8.028623,-146.987216,-20.612400,0.6393,0.6315,0.6362,0.6393,0.6315,0.6362,461,1460,0.315753,0,1.000000
1782805854.773463011,raw,0.134165,-0.074983,0.988118,47.856811,-7.654606,-8.063767,-141.983102,-20.957944,0.6826,0.5808,0.6419,0.6826,0.5808,0.6419,415,1429,0.290413,0,1.000000
1782805854.773463011,scored,0.134165,-0.074983,0.988118,47.856811,-7.654606,-8.063767,-141.983102,-20.957944,0.6826,0.5808,0.6419,0.6826,0.5808,0.6419,415,1429,0.290413,0,1.000000
1782805854.773463011,smoothed_raw,0.117972,-0.098078,0.988162,47.856811,-7.654606,-8.063767,-141.983102,-20.957944,0.6826,0.5808,0.6419,0.6826,0.5808,0.6419,415,1429,0.290413,0,1.000000
1782805854.773463011,smoothed_scored,0.127519,-0.084877,0.988198,47.856811,-7.654606,-8.063767,-141.983102,-20.957944,0.6826,0.5808,0.6419,0.6826,0.5808,0.6419,415,1429,0.290413,0,1.000000
1782805854.823470116,raw,0.095863,-0.089941,0.991323,47.844713,-7.659327,-8.042868,-138.258444,-20.633393,0.6896,0.6440,0.6714,0.6896,0.6440,0.6714,465,1444,0.322022,0,1.000000
1782805854.823470116,scored,0.095863,-0.089941,0.991323,47.844713,-7.659327,-8.042868,-138.258444,-20.633393,0.6896,0.6440,0.6714,0.6896,0.6440,0.6714,465,1444,0.322022,0,1.000000
1782805854.823470116,smoothed_raw,0.116176,-0.084182,0.989655,47.844713,-7.659327,-8.042868,-138.258444,-20.633393,0.6896,0.6440,0.6714,0.6896,0.6440,0.6714,465,1444,0.322022,0,1.000000
1782805854.823470116,smoothed_scored,0.104820,-0.086883,0.990689,47.844713,-7.659327,-8.042868,-138.258444,-20.633393,0.6896,0.6440,0.6714,0.6896,0.6440,0.6714,465,1444,0.322022,0,1.000000
1782805854.873856068,raw,0.089439,-0.085816,0.992288,47.832614,-7.682394,-8.027285,-134.789865,-20.079796,0.6804,0.6431,0.6655,0.6804,0.6431,0.6655,472,1468,0.321526,0,1.000000
1782805854.873856068,scored,0.089439,-0.085816,0.992288,47.832614,-7.682394,-8.027285,-134.789865,-20.079796,0.6804,0.6431,0.6655,0.6804,0.6431,0.6655,472,1468,0.321526,0,1.000000
1782805854.873856068,smoothed_raw,0.095821,-0.087232,0.991569,47.832614,-7.682394,-8.027285,-134.789865,-20.079796,0.6804,0.6431,0.6655,0.6804,0.6431,0.6655,472,1468,0.321526,0,1.000000
1782805854.873856068,smoothed_scored,0.091524,-0.086622,0.992028,47.832614,-7.682394,-8.027285,-134.789865,-20.079796,0.6804,0.6431,0.6655,0.6804,0.6431,0.6655,472,1468,0.321526,0,1.000000
1782805854.923837900,raw,0.089938,-0.088565,0.992002,47.853700,-7.626760,-7.998206,-133.967982,-20.591830,0.6922,0.6495,0.6751,0.6922,0.6495,0.6751,479,1475,0.324746,0,1.000000
1782805854.923837900,scored,0.089938,-0.088565,0.992002,47.853700,-7.626760,-7.998206,-133.967982,-20.591830,0.6922,0.6495,0.6751,0.6922,0.6495,0.6751,479,1475,0.324746,0,1.000000
1782805854.923837900,smoothed_raw,0.090169,-0.087237,0.992098,47.853700,-7.626760,-7.998206,-133.967982,-20.591830,0.6922,0.6495,0.6751,0.6922,0.6495,0.6751,479,1475,0.324746,0,1.000000
1782805854.923837900,smoothed_scored,0.089911,-0.087951,0.992059,47.853700,-7.626760,-7.998206,-133.967982,-20.591830,0.6922,0.6495,0.6751,0.6922,0.6495,0.6751,479,1475,0.324746,0,1.000000
1782805854.974492073,raw,0.092104,-0.081696,0.992392,47.847725,-7.624354,-8.014479,-130.759322,-20.617134,0.6864,0.6508,0.6722,0.6864,0.6508,0.6722,478,1469,0.325391,0,1.000000
1782805854.974492073,scored,0.092104,-0.081696,0.992392,47.847725,-7.624354,-8.014479,-130.759322,-20.617134,0.6864,0.6508,0.6722,0.6864,0.6508,0.6722,478,1469,0.325391,0,1.000000
1782805854.974492073,smoothed_raw,0.090826,-0.085492,0.992190,47.847725,-7.624354,-8.014479,-130.759322,-20.617134,0.6864,0.6508,0.6722,0.6864,0.6508,0.6722,478,1469,0.325391,0,1.000000
1782805854.974492073,smoothed_scored,0.091572,-0.083329,0.992306,47.847725,-7.624354,-8.014479,-130.759322,-20.617134,0.6864,0.6508,0.6722,0.6864,0.6508,0.6722,478,1469,0.325391,0,1.000000
1782805855.024483919,raw,0.092104,-0.081696,0.992392,47.836622,-7.617915,-7.978675,-130.759322,-20.617134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1493,0.085064,0,1.000000
1782805855.024483919,scored,0.092104,-0.081696,0.992392,47.836622,-7.617915,-7.978675,-130.759322,-20.617134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1493,0.085064,0,1.000000
1782805855.024483919,smoothed_raw,0.091951,-0.082176,0.992367,47.836622,-7.617915,-7.978675,-130.759322,-20.617134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1493,0.085064,0,1.000000
1782805855.024483919,smoothed_scored,0.092074,-0.081790,0.992387,47.836622,-7.617915,-7.978675,-130.759322,-20.617134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1493,0.085064,0,1.000000
1782805855.074675083,raw,0.096814,-0.081879,0.991929,47.854928,-7.621993,-7.985525,-124.154019,-19.128555,0.6154,0.6353,0.6234,0.6154,0.6353,0.6234,480,1511,0.317670,0,1.000000
1782805855.074675083,scored,0.096814,-0.081879,0.991929,47.854928,-7.621993,-7.985525,-124.154019,-19.128555,0.6154,0.6353,0.6234,0.6154,0.6353,0.6234,480,1511,0.317670,0,1.000000
1782805855.074675083,smoothed_raw,0.094080,-0.081785,0.992200,47.854928,-7.621993,-7.985525,-124.154019,-19.128555,0.6154,0.6353,0.6234,0.6154,0.6353,0.6234,480,1511,0.317670,0,1.000000
1782805855.074675083,smoothed_scored,0.095669,-0.081836,0.992044,47.854928,-7.621993,-7.985525,-124.154019,-19.128555,0.6154,0.6353,0.6234,0.6154,0.6353,0.6234,480,1511,0.317670,0,1.000000
1782805855.124478102,raw,0.090757,-0.095385,0.991295,47.827235,-7.652764,-7.976102,-119.322143,-18.430216,0.5558,0.5899,0.5694,0.5558,0.5899,0.5694,451,1529,0.294964,0,1.000000
1782805855.124478102,scored,0.090757,-0.095385,0.991295,47.827235,-7.652764,-7.976102,-119.322143,-18.430216,0.5558,0.5899,0.5694,0.5558,0.5899,0.5694,451,1529,0.294964,0,1.000000
1782805855.124478102,smoothed_raw,0.093938,-0.087546,0.991721,47.827235,-7.652764,-7.976102,-119.322143,-18.430216,0.5558,0.5899,0.5694,0.5558,0.5899,0.5694,451,1529,0.294964,0,1.000000
1782805855.124478102,smoothed_scored,0.092166,-0.092101,0.991475,47.827235,-7.652764,-7.976102,-119.322143,-18.430216,0.5558,0.5899,0.5694,0.5558,0.5899,0.5694,451,1529,0.294964,0,1.000000
1782805855.175084114,raw,0.120236,-0.075031,0.989906,47.842987,-7.651658,-8.000091,-114.117671,-15.591726,0.4366,0.5765,0.4925,0.4366,0.5765,0.4925,437,1516,0.288259,0,1.000000
1782805855.175084114,scored,0.120236,-0.075031,0.989906,47.842987,-7.651658,-8.000091,-114.117671,-15.591726,0.4366,0.5765,0.4925,0.4366,0.5765,0.4925,437,1516,0.288259,0,1.000000
1782805855.175084114,smoothed_raw,0.103583,-0.085890,0.990905,47.842987,-7.651658,-8.000091,-114.117671,-15.591726,0.4366,0.5765,0.4925,0.4366,0.5765,0.4925,437,1516,0.288259,0,1.000000
1782805855.175084114,smoothed_scored,0.113164,-0.079803,0.990366,47.842987,-7.651658,-8.000091,-114.117671,-15.591726,0.4366,0.5765,0.4925,0.4366,0.5765,0.4925,437,1516,0.288259,0,1.000000
1782805855.225264072,raw,0.136767,-0.066458,0.988371,47.825061,-7.689983,-7.995533,-110.705785,-14.072603,0.3647,0.2604,0.3230,0.3647,0.2604,0.3230,201,1544,0.130181,0,1.000000
1782805855.225264072,scored,0.136767,-0.066458,0.988371,47.825061,-7.689983,-7.995533,-110.705785,-14.072603,0.3647,0.2604,0.3230,0.3647,0.2604,0.3230,201,1544,0.130181,0,1.000000
1782805855.225264072,smoothed_raw,0.125131,-0.072846,0.989462,47.825061,-7.689983,-7.995533,-110.705785,-14.072603,0.3647,0.2604,0.3230,0.3647,0.2604,0.3230,201,1544,0.130181,0,1.000000
1782805855.225264072,smoothed_scored,0.132351,-0.068823,0.988811,47.825061,-7.689983,-7.995533,-110.705785,-14.072603,0.3647,0.2604,0.3230,0.3647,0.2604,0.3230,201,1544,0.130181,0,1.000000
1782805855.275121927,raw,0.105246,-0.089019,0.990454,47.863537,-7.654404,-7.994994,-108.756806,-11.964449,0.3014,0.6158,0.4271,0.3014,0.6158,0.4271,476,1546,0.307891,0,1.000000
1782805855.275121927,scored,0.105246,-0.089019,0.990454,47.863537,-7.654404,-7.994994,-108.756806,-11.964449,0.3014,0.6158,0.4271,0.3014,0.6158,0.4271,476,1546,0.307891,0,1.000000
1782805855.275121927,smoothed_raw,0.122321,-0.076596,0.989531,47.863537,-7.654404,-7.994994,-108.756806,-11.964449,0.3014,0.6158,0.4271,0.3014,0.6158,0.4271,476,1546,0.307891,0,1.000000
1782805855.275121927,smoothed_scored,0.112693,-0.083666,0.990101,47.863537,-7.654404,-7.994994,-108.756806,-11.964449,0.3014,0.6158,0.4271,0.3014,0.6158,0.4271,476,1546,0.307891,0,1.000000
1782805855.325273037,raw,0.116880,-0.111533,0.986863,47.866920,-7.669632,-7.995826,-105.528568,-11.539427,0.2555,0.5991,0.3929,0.2555,0.5991,0.3929,467,1559,0.299551,0,1.000000
1782805855.325273037,scored,0.116880,-0.111533,0.986863,47.866920,-7.669632,-7.995826,-105.528568,-11.539427,0.2555,0.5991,0.3929,0.2555,0.5991,0.3929,467,1559,0.299551,0,1.000000
1782805855.325273037,smoothed_raw,0.112344,-0.096921,0.988931,47.866920,-7.669632,-7.995826,-105.528568,-11.539427,0.2555,0.5991,0.3929,0.2555,0.5991,0.3929,467,1559,0.299551,0,1.000000
1782805855.325273037,smoothed_scored,0.114490,-0.105759,0.987779,47.866920,-7.669632,-7.995826,-105.528568,-11.539427,0.2555,0.5991,0.3929,0.2555,0.5991,0.3929,467,1559,0.299551,0,1.000000
1782805855.375925064,raw,0.122615,-0.105697,0.986810,47.879711,-7.664041,-7.986462,-104.768924,-12.090195,0.2548,0.5567,0.3756,0.2548,0.5567,0.3756,442,1588,0.278338,0,1.000000
1782805855.375925064,scored,0.122615,-0.105697,0.986810,47.879711,-7.664041,-7.986462,-104.768924,-12.090195,0.2548,0.5567,0.3756,0.2548,0.5567,0.3756,442,1588,0.278338,0,1.000000
1782805855.375925064,smoothed_raw,0.118530,-0.107456,0.987119,47.879711,-7.664041,-7.986462,-104.768924,-12.090195,0.2548,0.5567,0.3756,0.2548,0.5567,0.3756,442,1588,0.278338,0,1.000000
1782805855.375925064,smoothed_scored,0.121067,-0.106805,0.986882,47.879711,-7.664041,-7.986462,-104.768924,-12.090195,0.2548,0.5567,0.3756,0.2548,0.5567,0.3756,442,1588,0.278338,0,1.000000
1782805855.426314116,raw,0.099065,-0.093396,0.990688,47.915477,-7.618954,-7.956754,-104.508142,-14.041652,0.2810,0.3186,0.2960,0.2810,0.3186,0.2960,256,1607,0.159303,0,1.000000
1782805855.426314116,scored,0.099065,-0.093396,0.990688,47.915477,-7.618954,-7.956754,-104.508142,-14.041652,0.2810,0.3186,0.2960,0.2810,0.3186,0.2960,256,1607,0.159303,0,1.000000
1782805855.426314116,smoothed_raw,0.112301,-0.100907,0.988538,47.915477,-7.618954,-7.956754,-104.508142,-14.041652,0.2810,0.3186,0.2960,0.2810,0.3186,0.2960,256,1607,0.159303,0,1.000000
1782805855.426314116,smoothed_scored,0.104717,-0.096470,0.989812,47.915477,-7.618954,-7.956754,-104.508142,-14.041652,0.2810,0.3186,0.2960,0.2810,0.3186,0.2960,256,1607,0.159303,0,1.000000
1782805855.476330996,raw,0.104562,-0.077880,0.991464,47.906603,-7.662574,-7.952223,-101.605961,-16.970625,0.2740,0.5725,0.3934,0.2740,0.5725,0.3934,470,1642,0.286236,0,1.000000
1782805855.476330996,scored,0.104562,-0.077880,0.991464,47.906603,-7.662574,-7.952223,-101.605961,-16.970625,0.2740,0.5725,0.3934,0.2740,0.5725,0.3934,470,1642,0.286236,0,1.000000
1782805855.476330996,smoothed_raw,0.103031,-0.087756,0.990799,47.906603,-7.662574,-7.952223,-101.605961,-16.970625,0.2740,0.5725,0.3934,0.2740,0.5725,0.3934,470,1642,0.286236,0,1.000000
1782805855.476330996,smoothed_scored,0.103551,-0.081824,0.991253,47.906603,-7.662574,-7.952223,-101.605961,-16.970625,0.2740,0.5725,0.3934,0.2740,0.5725,0.3934,470,1642,0.286236,0,1.000000
1782805855.525567055,raw,0.123378,-0.084266,0.988776,47.940587,-7.630381,-7.965017,-100.054567,-17.413132,0.2514,0.5405,0.3670,0.2514,0.5405,0.3670,447,1654,0.270254,0,1.000000
1782805855.525567055,scored,0.123378,-0.084266,0.988776,47.940587,-7.630381,-7.965017,-100.054567,-17.413132,0.2514,0.5405,0.3670,0.2514,0.5405,0.3670,447,1654,0.270254,0,1.000000
1782805855.525567055,smoothed_raw,0.112132,-0.081684,0.990330,47.940587,-7.630381,-7.965017,-100.054567,-17.413132,0.2514,0.5405,0.3670,0.2514,0.5405,0.3670,447,1654,0.270254,0,1.000000
1782805855.525567055,smoothed_scored,0.118736,-0.082931,0.989456,47.940587,-7.630381,-7.965017,-100.054567,-17.413132,0.2514,0.5405,0.3670,0.2514,0.5405,0.3670,447,1654,0.270254,0,1.000000
1782805855.575316906,raw,0.119061,-0.097042,0.988133,48.004564,-7.558585,-7.965096,-97.313546,-16.035977,0.1891,0.5735,0.3429,0.1891,0.5735,0.3429,468,1632,0.286765,0,1.000000
1782805855.575316906,scored,0.119061,-0.097042,0.988133,48.004564,-7.558585,-7.965096,-97.313546,-16.035977,0.1891,0.5735,0.3429,0.1891,0.5735,0.3429,468,1632,0.286765,0,1.000000
1782805855.575316906,smoothed_raw,0.120232,-0.089217,0.988729,48.004564,-7.558585,-7.965096,-97.313546,-16.035977,0.1891,0.5735,0.3429,0.1891,0.5735,0.3429,468,1632,0.286765,0,1.000000
1782805855.575316906,smoothed_scored,0.119854,-0.093853,0.988345,48.004564,-7.558585,-7.965096,-97.313546,-16.035977,0.1891,0.5735,0.3429,0.1891,0.5735,0.3429,468,1632,0.286765,0,1.000000
1782805855.624903917,raw,0.093122,-0.068699,0.993282,48.044083,-7.469401,-7.955897,-94.533962,-18.005699,0.1522,0.5471,0.3101,0.1522,0.5471,0.3101,427,1561,0.273543,0,1.000000
1782805855.624903917,scored,0.093122,-0.068699,0.993282,48.044083,-7.469401,-7.955897,-94.533962,-18.005699,0.1522,0.5471,0.3101,0.1522,0.5471,0.3101,427,1561,0.273543,0,1.000000
1782805855.624903917,smoothed_raw,0.108448,-0.084231,0.990527,48.044083,-7.469401,-7.955897,-94.533962,-18.005699,0.1522,0.5471,0.3101,0.1522,0.5471,0.3101,427,1561,0.273543,0,1.000000
1782805855.624903917,smoothed_scored,0.099498,-0.075424,0.992175,48.044083,-7.469401,-7.955897,-94.533962,-18.005699,0.1522,0.5471,0.3101,0.1522,0.5471,0.3101,427,1561,0.273543,0,1.000000
1782805855.673983097,raw,0.101800,-0.074325,0.992024,48.057561,-7.442305,-7.932172,-90.917156,-19.354610,0.0854,0.5992,0.2909,0.0854,0.5992,0.2909,468,1562,0.299616,0,1.000000
1782805855.673983097,scored,0.101800,-0.074325,0.992024,48.057561,-7.442305,-7.932172,-90.917156,-19.354610,0.0854,0.5992,0.2909,0.0854,0.5992,0.2909,468,1562,0.299616,0,1.000000
1782805855.673983097,smoothed_raw,0.098611,-0.073043,0.992442,48.057561,-7.442305,-7.932172,-90.917156,-19.354610,0.0854,0.5992,0.2909,0.0854,0.5992,0.2909,468,1562,0.299616,0,1.000000
1782805855.673983097,smoothed_scored,0.100048,-0.073345,0.992276,48.057561,-7.442305,-7.932172,-90.917156,-19.354610,0.0854,0.5992,0.2909,0.0854,0.5992,0.2909,468,1562,0.299616,0,1.000000
1782805855.723959923,raw,0.098160,-0.080185,0.991935,48.050930,-7.460678,-7.932100,-87.080694,-19.375745,0.1271,0.5817,0.3089,0.1271,0.5817,0.3089,459,1578,0.290875,0,1.000000
1782805855.723959923,scored,0.098160,-0.080185,0.991935,48.050930,-7.460678,-7.932100,-87.080694,-19.375745,0.1271,0.5817,0.3089,0.1271,0.5817,0.3089,459,1578,0.290875,0,1.000000
1782805855.723959923,smoothed_raw,0.099705,-0.076442,0.992076,48.050930,-7.460678,-7.932100,-87.080694,-19.375745,0.1271,0.5817,0.3089,0.1271,0.5817,0.3089,459,1578,0.290875,0,1.000000
1782805855.723959923,smoothed_scored,0.098931,-0.078688,0.991978,48.050930,-7.460678,-7.932100,-87.080694,-19.375745,0.1271,0.5817,0.3089,0.1271,0.5817,0.3089,459,1578,0.290875,0,1.000000
1782805855.772952080,raw,0.102370,-0.080635,0.991473,48.043781,-7.443702,-7.926247,-83.739765,-20.847631,0.2062,0.5895,0.3595,0.2062,0.5895,0.3595,461,1564,0.294757,0,1.000000
1782805855.772952080,scored,0.102370,-0.080635,0.991473,48.043781,-7.443702,-7.926247,-83.739765,-20.847631,0.2062,0.5895,0.3595,0.2062,0.5895,0.3595,461,1564,0.294757,0,1.000000
1782805855.772952080,smoothed_raw,0.100172,-0.079952,0.991753,48.043781,-7.443702,-7.926247,-83.739765,-20.847631,0.2062,0.5895,0.3595,0.2062,0.5895,0.3595,461,1564,0.294757,0,1.000000
1782805855.772952080,smoothed_scored,0.101395,-0.080444,0.991588,48.043781,-7.443702,-7.926247,-83.739765,-20.847631,0.2062,0.5895,0.3595,0.2062,0.5895,0.3595,461,1564,0.294757,0,1.000000
1782805855.823002100,raw,0.098081,-0.074583,0.992380,48.054114,-7.436933,-7.919825,-79.282940,-22.253152,0.3135,0.5855,0.4223,0.3135,0.5855,0.4223,457,1561,0.292761,0,1.000000
1782805855.823002100,scored,0.098081,-0.074583,0.992380,48.054114,-7.436933,-7.919825,-79.282940,-22.253152,0.3135,0.5855,0.4223,0.3135,0.5855,0.4223,457,1561,0.292761,0,1.000000
1782805855.823002100,smoothed_raw,0.100277,-0.078049,0.991894,48.054114,-7.436933,-7.919825,-79.282940,-22.253152,0.3135,0.5855,0.4223,0.3135,0.5855,0.4223,457,1561,0.292761,0,1.000000
1782805855.823002100,smoothed_scored,0.099067,-0.076047,0.992171,48.054114,-7.436933,-7.919825,-79.282940,-22.253152,0.3135,0.5855,0.4223,0.3135,0.5855,0.4223,457,1561,0.292761,0,1.000000
1782805855.872539997,raw,0.125613,-0.072431,0.989432,48.054542,-7.412740,-7.911188,-75.378462,-24.224317,0.4174,0.5886,0.4859,0.4174,0.5886,0.4859,455,1546,0.294308,0,1.000000
1782805855.872539997,scored,0.125613,-0.072431,0.989432,48.054542,-7.412740,-7.911188,-75.378462,-24.224317,0.4174,0.5886,0.4859,0.4174,0.5886,0.4859,455,1546,0.294308,0,1.000000
1782805855.872539997,smoothed_raw,0.109959,-0.074111,0.991169,48.054542,-7.412740,-7.911188,-75.378462,-24.224317,0.4174,0.5886,0.4859,0.4174,0.5886,0.4859,455,1546,0.294308,0,1.000000
1782805855.872539997,smoothed_scored,0.118986,-0.073043,0.990206,48.054542,-7.412740,-7.911188,-75.378462,-24.224317,0.4174,0.5886,0.4859,0.4174,0.5886,0.4859,455,1546,0.294308,0,1.000000
1782805855.922554970,raw,0.096674,-0.080022,0.992094,48.068779,-7.392022,-7.905068,-70.042303,-25.571873,0.5426,0.5886,0.5610,0.5426,0.5886,0.5610,450,1529,0.294310,0,1.000000
1782805855.922554970,scored,0.096674,-0.080022,0.992094,48.068779,-7.392022,-7.905068,-70.042303,-25.571873,0.5426,0.5886,0.5610,0.5426,0.5886,0.5610,450,1529,0.294310,0,1.000000
1782805855.922554970,smoothed_raw,0.111528,-0.075793,0.990867,48.068779,-7.392022,-7.905068,-70.042303,-25.571873,0.5426,0.5886,0.5610,0.5426,0.5886,0.5610,450,1529,0.294310,0,1.000000
1782805855.922554970,smoothed_scored,0.103341,-0.078213,0.991566,48.068779,-7.392022,-7.905068,-70.042303,-25.571873,0.5426,0.5886,0.5610,0.5426,0.5886,0.5610,450,1529,0.294310,0,1.000000
1782805855.972425938,raw,0.119665,-0.062534,0.990843,48.080643,-7.368608,-7.891062,-65.020041,-26.731638,0.6495,0.5616,0.6143,0.6495,0.5616,0.6143,424,1510,0.280795,0,1.000000
1782805855.972425938,scored,0.119665,-0.062534,0.990843,48.080643,-7.368608,-7.891062,-65.020041,-26.731638,0.6495,0.5616,0.6143,0.6495,0.5616,0.6143,424,1510,0.280795,0,1.000000
1782805855.972425938,smoothed_raw,0.108341,-0.072147,0.991492,48.080643,-7.368608,-7.891062,-65.020041,-26.731638,0.6495,0.5616,0.6143,0.6495,0.5616,0.6143,424,1510,0.280795,0,1.000000
1782805855.972425938,smoothed_scored,0.114477,-0.066687,0.991185,48.080643,-7.368608,-7.891062,-65.020041,-26.731638,0.6495,0.5616,0.6143,0.6495,0.5616,0.6143,424,1510,0.280795,0,1.000000
1782805856.022063971,raw,0.102944,-0.077244,0.991683,48.057699,-7.394598,-7.889315,-60.006871,-28.102897,0.7456,0.5922,0.6842,0.7456,0.5922,0.6842,453,1530,0.296078,0,1.000000
1782805856.022063971,scored,0.102944,-0.077244,0.991683,48.057699,-7.394598,-7.889315,-60.006871,-28.102897,0.7456,0.5922,0.6842,0.7456,0.5922,0.6842,453,1530,0.296078,0,1.000000
1782805856.022063971,smoothed_raw,0.111074,-0.069942,0.991348,48.057699,-7.394598,-7.889315,-60.006871,-28.102897,0.7456,0.5922,0.6842,0.7456,0.5922,0.6842,453,1530,0.296078,0,1.000000
