timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805876.722027,0.104919,0.020459,0.99427,0.124133174,0.101764178,0.987033438,0.0,31592,7377,0,0.2316,0.6429,0.3961,0.2316,0.6429,0.3961,41.252745,-4.261131,4.8062960100932655
1782805876.973658,0.097001,-0.000603,0.995284,0.122224081,0.112305091,0.986128207,0.0,31612,7378,0,0.1113,1.0,0.4668,0.1113,1.0,0.4668,55.654803,-0.593644,6.653126823484505
1782805877.124693,0.091959,0.005312,0.995749,0.118669225,0.135741639,0.983611622,0.0,31624,7379,0,0.0678,1.0,0.4407,0.0678,1.0,0.4407,72.730398,-0.353264,7.665348143724553
1782805877.174734,0.105134,-0.005713,0.994442,0.150362142,0.110176266,0.982472604,0.04961895942687988,31628,7380,0,0.08,1.0,0.448,0.08,1.0,0.448,79.11734,-2.691741,7.1651470985333665
1782805877.224353,0.107566,0.006621,0.994176,0.150362142,0.110176266,0.982472604,0.0,31632,7380,0,0.0445,1.0,0.4267,0.0445,1.0,0.4267,85.098594,-2.412088,6.4582833455914415
1782805877.274772,0.117275,0.022348,0.992848,-0.14905011,0.690918903,0.707400265,0.049729108810424805,31636,7381,0,0.0297,1.0,0.4178,0.0297,1.0,0.4178,88.452002,-3.179197,45.54878215672625
1782805877.324501,0.101713,-0.012401,0.994737,-0.14905011,0.690918903,0.707400265,0.0,31640,7381,0,0.0398,1.0,0.4239,0.0398,1.0,0.4239,92.418459,-4.035539,47.1603579120627
1782805877.424962,0.092788,0.031627,0.995183,0.118833323,0.109806041,0.986823832,0.0,31648,7382,0,0.0923,0.9831,0.4486,0.0923,0.9831,0.4486,99.835133,-4.123229,4.747272308946291
1782805877.474765,0.121846,-0.030595,0.992077,-0.200708963,0.639212743,0.742376576,0.0,31652,7383,0,0.1058,1.0,0.4635,0.1058,1.0,0.4635,103.002882,-3.638583,46.173062764324015
1782805877.5249867,0.143402,-0.030138,0.989205,0.132421385,0.102248317,0.985905603,0.0,31656,7384,0,0.1053,1.0,0.4632,0.1053,1.0,0.4632,106.668437,-2.45758,7.619408011408954
1782805877.574803,0.099277,0.013376,0.99497,0.136480388,0.110003627,0.98451628,0.0,31660,7385,1,0.0964,0.0,0.0578,0.0964,0.0,0.0578,112.353254,-1.003201,5.965345959823916
1782805877.624613,0.124878,-0.013396,0.992082,-0.162891386,0.597548219,0.785113063,0.0,31664,7386,0,0.0963,1.0,0.4578,0.0963,1.0,0.4578,114.360867,-0.763624,41.36193687342702
1782805877.67479,0.076756,-0.021563,0.996817,0.137126786,0.109356332,0.984498571,0.0,31668,7387,0,0.1081,1.0,0.4648,0.1081,1.0,0.4648,116.628179,-1.005761,8.297468955304916
1782805877.7248447,0.048732,-0.029946,0.998363,-0.135441049,0.578675867,0.804232531,0.0,31672,7388,0,0.1027,1.0,0.4616,0.1027,1.0,0.4616,118.465672,-0.644531,38.83211149395381
1782805877.775222,0.112093,0.005847,0.993681,-0.141037408,0.592591981,0.793059388,0.0,31676,7389,0,0.105,1.0,0.463,0.105,1.0,0.463,120.339908,-0.595377,39.1311307505151
1782805877.8248467,0.074981,-0.034131,0.996601,0.130987155,0.102256737,0.986096306,0.0,31680,7390,0,0.1131,1.0,0.4678,0.1131,1.0,0.4678,121.902096,-0.782149,8.476661976634487
1782805877.87484,0.110247,-0.003062,0.993899,-0.140281527,0.592616605,0.793175045,0.0,31684,7391,0,0.12,1.0,0.472,0.12,1.0,0.472,123.739874,-0.916927,39.55121762926403
1782805877.924428,0.104504,0.00062,0.994524,0.130112247,0.099321213,0.986512088,0.0,31688,7392,0,0.1434,1.0,0.4861,0.1434,1.0,0.4861,126.564215,-1.567437,5.863119476532509
1782805877.974486,0.065374,-0.006813,0.997838,-0.151987744,0.580230661,0.800145053,0.0,31692,7393,0,0.1489,1.0,0.4893,0.1489,1.0,0.4893,129.61873,-1.632967,38.323141455890095
1782805878.02425,0.051663,-0.01523,0.998548,-0.129707107,0.580087985,0.804160429,0.0,31696,7394,0,0.1756,1.0,0.5054,0.1756,1.0,0.5054,133.106765,-2.420486,38.05150572692185
1782805878.073674,0.112215,-0.068546,0.991317,-0.129707107,0.580087985,0.804160429,0.0,31700,7395,0,0.2023,1.0,0.5214,0.2023,1.0,0.5214,136.631298,-3.271278,42.024373634977664
1782805878.123114,0.037644,-0.028865,0.998874,-0.157848216,0.612210751,0.774778637,0.0,31704,7396,0,0.2471,1.0,0.5482,0.2471,1.0,0.5482,140.707104,-4.846861,41.384258163729385
1782805878.1730328,0.058398,-0.055461,0.996752,-0.157848216,0.612210751,0.774778637,0.0,31708,7397,0,0.2794,1.0,0.5677,0.2794,1.0,0.5677,145.48958,-6.32764,43.1898138958448
1782805878.222867,0.168043,0.052962,0.984356,-0.129707107,0.580087985,0.804160429,0.0,31712,7398,0,0.2952,0.0,0.1771,0.2952,0.0,0.1771,151.009249,-7.800983,36.821513553028
1782805878.272094,0.119012,-0.093205,0.988508,-0.170046226,0.616299158,0.768934086,0.0,31716,7399,0,0.2654,0.0,0.1593,0.2654,0.0,0.1593,156.39245,-8.031743,46.96713210855722
1782805878.322291,0.162889,-0.050938,0.985329,0.13400404,0.100395863,0.985882137,0.0,31720,7400,0,0.2248,1.0,0.5349,0.2248,1.0,0.5349,161.243957,-7.962444,8.835993576290656
1782805878.3725507,0.070433,-0.038158,0.996786,-0.170046226,0.616299158,0.768934086,0.0,31724,7401,0,0.1911,1.0,0.5146,0.1911,1.0,0.5146,165.771976,-8.439358,43.032299329151115
1782805878.422671,0.095062,-0.053295,0.994044,-0.170046226,0.616299158,0.768934086,0.0,31728,7402,0,0.1341,1.0,0.4805,0.1341,1.0,0.4805,170.950052,-8.175933,44.3286249305276
1782805878.472949,0.168796,-0.055814,0.984069,-0.170046226,0.616299158,0.768934086,0.0,31732,7403,0,0.0611,1.0,0.4367,0.0611,1.0,0.4367,176.816248,-6.613382,46.08559582542374
1782805878.522969,0.091583,-0.019316,0.99561,-0.157848216,0.612210751,0.774778637,0.0,31736,7404,0,0.0448,1.0,0.4269,0.0448,1.0,0.4269,-178.343448,-6.244967,41.83268199014558
1782805878.573363,0.145715,-0.077097,0.986318,-0.170046226,0.616299158,0.768934086,0.0,31740,7405,0,0.0709,1.0,0.4425,0.0709,1.0,0.4425,-174.035189,-4.724737,46.67621372403054
1782805878.623567,0.058398,-0.055461,0.996752,-0.157848216,0.612210751,0.774778637,0.0,31744,7406,1,0.0497,0.0,0.0298,0.0497,0.0,0.0298,-170.718631,-0.906551,43.1898138958448
1782805878.674128,0.134356,-0.07272,0.988261,-0.170046226,0.616299158,0.768934086,0.0,31748,7407,0,0.0728,1.0,0.4437,0.0728,1.0,0.4437,-168.130585,1.830595,46.19203021800527
1782805878.72455,0.091583,-0.019316,0.99561,-0.170046226,0.616299158,0.768934086,0.0,31752,7408,0,0.0922,1.0,0.4553,0.0922,1.0,0.4553,-166.357687,2.542947,42.43182478425333
1782805878.7745028,0.058398,-0.055461,0.996752,-0.157848216,0.612210751,0.774778637,0.0,31756,7409,1,0.1507,0.0,0.0904,0.1507,0.0,0.0904,-164.017564,5.166452,43.1898138958448
1782805878.825173,0.111625,-0.005979,0.993732,0.122384088,0.096677254,0.987762949,0.0,31760,7410,0,0.2275,0.0,0.1365,0.2275,0.0,0.1365,-160.828569,7.919217,5.9267366983395275
1782805878.87542,0.116623,-0.053657,0.991726,-0.214082118,0.607177993,0.765182156,0.0,31764,7411,0,0.3063,0.0,0.1838,0.3063,0.0,0.1838,-155.603389,9.539004,45.46821851722831
1782805878.925487,0.116623,-0.053657,0.991726,0.126690249,0.097040863,0.987184204,0.0,31768,7412,0,0.4204,0.0,0.2523,0.4204,0.0,0.2523,-149.5054,12.275933,8.665678869417533
1782805878.975378,0.091583,-0.019316,0.99561,0.122384088,0.096677254,0.987762949,0.0,31772,7413,0,0.4864,1.0,0.6919,0.4864,1.0,0.6919,-143.132696,13.357503,6.895128058276988
1782805879.025161,0.116623,-0.053657,0.991726,0.125131996,0.096391264,0.98744656,0.0,31776,7414,0,0.5712,0.0,0.3427,0.5712,0.0,0.3427,-137.01868,15.832628,8.622481861410009
1782805879.075037,0.128177,-0.068944,0.989352,-0.224939609,0.609081249,0.760540731,0.0,31780,7415,0,0.5811,1.0,0.7487,0.5811,1.0,0.7487,-132.059279,16.261161,47.02979791992789
1782805879.125455,0.086888,-0.051001,0.994912,-0.157848216,0.612210751,0.774778637,0.0,31784,7416,0,0.4756,1.0,0.6854,0.4756,1.0,0.6854,-127.108172,12.922341,43.4563905613857
1782805879.1747987,0.119253,-0.041844,0.991982,-0.224939609,0.609081249,0.760540731,0.0,31788,7417,0,0.4984,0.0,0.299,0.4984,0.0,0.299,-122.82863,14.697607,45.40172655422956
1782805879.224617,0.158874,-0.014121,0.987198,-0.279100421,0.620376393,0.732963905,0.0,31792,7418,0,0.4373,0.0,0.2624,0.4373,0.0,0.2624,-118.97451,13.436429,47.896003958101105
1782805879.273823,0.031661,-0.026195,0.999155,0.118242424,0.094703891,0.988458346,0.0,31796,7419,0,0.3761,0.8824,0.5786,0.3761,0.8824,0.5786,-115.39706,12.193768,8.550190795203108
1782805879.323837,0.139612,0.038734,0.989448,-0.276433389,0.626234846,0.728981823,0.0,31800,7420,0,0.3143,0.0,0.1886,0.3143,0.0,0.1886,-111.33983,11.185414,45.01247801104013
1782805879.373438,0.071655,-0.017673,0.997273,0.118242424,0.094703891,0.988458346,0.0,31804,7421,0,0.2434,1.0,0.546,0.2434,1.0,0.546,-107.796218,9.402703,6.992649042041301
1782805879.423069,0.064111,-0.054778,0.996438,-0.304378651,0.625331077,0.718550403,0.0,31808,7422,0,0.1838,0.9275,0.4813,0.1838,0.9275,0.4813,-103.780179,8.260267,48.5304040477151
1782805879.472086,0.064658,-0.090418,0.993803,-0.293217637,0.625940106,0.72264957,0.0,31812,7423,0,0.1284,0.8182,0.4043,0.1284,0.8182,0.4043,-99.49674,7.299646,50.01281985710366
1782805879.522305,0.079352,-0.01177,0.996777,0.116873229,0.088398883,0.989204876,0.0,31816,7424,0,0.0928,0.8451,0.3937,0.0928,0.8451,0.3937,-97.172835,6.00283,6.147054778916761
1782805879.572036,0.121917,-0.104681,0.987005,-0.293217637,0.625940106,0.72264957,0.0,31820,7425,0,0.0352,0.8182,0.3484,0.0352,0.8182,0.3484,-91.298851,4.786977,52.26672200948898
1782805879.621639,0.202249,-0.09531,0.974685,0.124213364,0.089322531,0.988226961,0.0,31824,7426,0,0.0606,0.5634,0.2617,0.0606,0.5634,0.2617,-84.730842,4.126687,11.530426464982808
1782805879.671312,0.131496,-0.085728,0.987603,-0.264518951,0.589042422,0.763582837,0.0,31828,7427,0,0.0887,0.6377,0.3083,0.0887,0.6377,0.3083,-78.368531,3.020519,48.022703056654684
1782805879.7219207,0.05897,-0.014409,0.998156,-0.244671379,0.552080673,0.797083964,0.0,31832,7428,0,0.0667,0.5714,0.2686,0.0667,0.5714,0.2686,-71.211689,0.091511,39.35508238150118
1782805879.77189,0.089282,-0.017455,0.995853,-0.277781174,0.585182886,0.761838965,0.0,31836,7429,0,0.1572,0.7059,0.3767,0.1572,0.7059,0.3767,-65.222554,-3.197433,43.64214583393578
1782805879.822336,0.097509,0.002011,0.995233,0.145649689,0.089051964,0.98532021,0.0,31840,7430,0,0.3097,0.5938,0.4233,0.3097,0.5938,0.4233,-61.11029,-8.379474,5.729427408747184
1782805879.872488,0.102184,0.000724,0.994765,-0.262537182,0.618148748,0.740922637,0.0,31844,7431,0,0.4716,0.5634,0.5083,0.4716,0.5634,0.5083,-57.598409,-13.757436,44.71100581502531
1782805879.922578,0.13674,-0.018376,0.990437,-0.261724365,0.622772733,0.737329288,0.0,31848,7432,0,0.6642,0.6216,0.6472,0.6642,0.6216,0.6472,-54.533093,-20.850326,46.917874964571666
1782805879.972965,0.209294,0.084292,0.974213,-0.25626019,0.605293546,0.753624866,0.0,31852,7433,0,0.827,0.7761,0.8066,0.827,0.7761,0.8066,-50.79463,-27.790316,42.98108367747553
1782805880.02315,0.136702,0.002089,0.99061,0.152478432,0.090584472,0.984146728,0.0,31856,7434,0,0.9234,0.8485,0.8934,0.9234,0.8485,0.8934,-46.813525,-33.226004,5.165413228021794
1782805880.073166,0.146888,-0.02393,0.988864,0.152574759,0.087403131,0.984419441,0.0,31860,7435,0,0.9594,0.8308,0.9079,0.9594,0.8308,0.9079,-41.958192,-36.89822,6.395438514776225
1782805880.123188,0.115046,-0.073556,0.990633,0.151680907,0.086625336,0.984626302,0.0,31864,7436,0,0.951,0.7826,0.8836,0.951,0.7826,0.8836,-37.489871,-39.129476,9.43165507824006
1782805880.1731668,0.138952,0.02875,0.989882,0.151680907,0.086625336,0.984626302,0.0,31868,7437,0,0.9117,0.5882,0.7823,0.9117,0.5882,0.7823,-33.238777,-39.837845,3.4088100878601404
1782805880.22248,0.135069,0.017029,0.99069,-0.288469149,0.498752741,0.817331789,0.0,31872,7438,0,0.8619,0.6462,0.7756,0.8619,0.6462,0.7756,-29.317057,-41.282733,38.80781861268696
1782805880.272549,-0.012631,-0.047681,0.998783,-0.268050714,0.517197204,0.812807398,0.0,31876,7439,0,0.7811,0.5333,0.682,0.7811,0.5333,0.682,-24.739535,-42.331498,37.76367040942409
1782805880.322935,0.052115,-0.064558,0.996552,-0.278691626,0.505184456,0.816773924,0.0,31880,7440,0,0.6701,0.6296,0.6539,0.6701,0.6296,0.6539,-19.666586,-44.081177,39.93082205811872
1782805880.373246,0.005141,-0.032996,0.999442,0.16291913,0.100027256,0.981555859,0.0,31884,7441,0,0.5175,0.931,0.6829,0.5175,0.931,0.6829,-13.851469,-46.809473,11.889927940799685
1782805880.422994,0.141061,-0.027909,0.989607,-0.254416022,0.475465677,0.842143027,0.0,31888,7442,0,0.3499,0.9032,0.5712,0.3499,0.9032,0.5712,-8.237147,-50.251654,38.3502334513583
1782805880.473585,0.038721,-0.002805,0.999246,0.165792804,0.097420088,0.98133688,0.0,31892,7443,0,0.1787,0.9688,0.4947,0.1787,0.9688,0.4947,-2.81396,-54.684919,9.339754057126585
1782805880.523647,0.041295,-0.056956,0.997522,0.163279914,0.098653135,0.981634977,0.0,31896,7444,0,0.1285,1.0,0.4771,0.1285,1.0,0.4771,1.585031,-61.299041,11.384026450743272
1782805880.57339,0.105203,-0.049995,0.993193,-0.296306487,0.45929232,0.837408521,0.0,31900,7445,0,0.2054,1.0,0.5232,0.2054,1.0,0.5232,5.779554,-67.666964,38.96104700757491
1782805880.6236427,-0.009466,0.009005,0.999915,-0.296306487,0.45929232,0.837408521,0.0,31904,7446,0,0.1859,1.0,0.5116,0.1859,1.0,0.5116,6.198348,-71.795813,32.405326811368354
1782805880.673486,0.089003,-0.038616,0.995282,0.160508972,0.102861426,0.981660021,0.0,31908,7447,0,0.1774,1.0,0.5065,0.1774,1.0,0.5065,7.140924,-74.96242,9.125892711149808
1782805880.723055,0.147162,-0.012476,0.989034,0.168877399,0.096647371,0.980887205,0.0,31912,7448,0,0.3055,1.0,0.5833,0.3055,1.0,0.5833,12.493739,-71.715111,6.395145974159218
1782805880.773465,0.137748,0.009074,0.990426,0.168512746,0.098628506,0.980752707,0.0,31916,7449,0,0.3648,1.0,0.6189,0.3648,1.0,0.6189,12.964639,-67.377188,5.455565943265713
1782805880.823867,0.130581,-0.03829,0.990698,-0.254416022,0.475465677,0.842143027,0.0,31920,7450,0,0.399,0.7073,0.5223,0.399,0.7073,0.5223,12.741336,-63.489091,38.474794858017674
1782805880.873682,0.130581,-0.03829,0.990698,-0.195110209,0.484149385,0.8529545,0.0,31924,7451,0,0.0,0.0,0.0,0.0,0.0,0.0,12.741336,-63.489091,36.77386272711126
1782805880.924251,0.213999,0.174358,0.961147,-0.32317307,0.501343192,0.802629535,0.0,31928,7452,0,0.5957,0.0,0.3574,0.5957,0.0,0.3574,18.236312,-55.687923,37.84256630320174
1782805880.974095,0.213999,0.174358,0.961147,-0.38377264,0.488440305,0.783673803,0.0,31932,7453,0,0.0,0.0,0.0,0.0,0.0,0.0,18.236312,-55.687923,40.8642160835507
1782805881.024083,0.14351,0.26405,0.953773,0.156749953,0.105310479,0.982007717,0.0,31936,7454,0,0.6247,0.0,0.3748,0.6247,0.0,0.3748,23.998834,-63.828409,9.279006045398429
1782805881.074498,0.055858,-0.028816,0.998023,-0.461149526,0.509484773,0.726475313,0.0,31940,7455,0,0.6178,0.625,0.6207,0.6178,0.625,0.6207,34.110932,-70.752014,46.79593145820649
1782805881.124655,0.030449,-0.007868,0.999505,0.141674207,0.118770002,0.982762487,0.0,31944,7456,0,0.5514,0.7619,0.6356,0.5514,0.7619,0.6356,39.555509,-74.611563,9.716340996751748
1782805881.174939,0.21781,-0.101041,0.970747,-0.397399628,0.561957051,0.725450073,0.0,31948,7457,0,0.4269,0.8451,0.5942,0.4269,0.8451,0.5942,67.000086,-74.216469,55.88261892504653
1782805881.225705,-0.346464,-0.395244,0.850732,0.141674207,0.118770002,0.982762487,0.0,31952,7458,0,0.2999,0.0,0.1799,0.2999,0.0,0.1799,77.660436,-71.947729,42.26523205310931
1782805881.275355,0.167948,-0.106496,0.980027,-0.461149526,0.509484773,0.726475313,0.0,31956,7459,0,0.2037,0.8608,0.4665,0.2037,0.8608,0.4665,83.823748,-69.246598,54.53129556116964
1782805881.325705,0.10839,0.157533,0.981547,-0.443575311,0.511493885,0.735944936,0.0,31960,7460,0,0.0855,0.7297,0.3432,0.0855,0.7297,0.3432,89.242804,-69.493037,40.98663603349191
1782805881.375166,0.044879,0.020286,0.998786,-0.454005106,0.526597183,0.718731362,0.0,31964,7461,0,0.2109,0.0,0.1265,0.2109,0.0,0.1265,95.114825,-63.873785,44.914102427068514
1782805881.4257247,0.02555,-0.113114,0.993253,0.141674207,0.118770002,0.982762487,0.0,31968,7462,0,0.4151,0.0,0.2491,0.4151,0.0,0.2491,102.41448,-60.674789,14.913155484530492
1782805881.475376,0.023823,-0.113083,0.9933,-0.404201389,0.481308884,0.777793671,0.0,31972,7463,0,0.492,1.0,0.6952,0.492,1.0,0.6952,104.211936,-56.277058,44.884943085336744
1782805881.524206,0.023823,-0.113083,0.9933,0.141674207,0.118770002,0.982762487,0.0,31976,7464,0,0.5238,1.0,0.7143,0.5238,1.0,0.7143,104.87192,-53.732666,14.956462966761801
1782805881.57419,0.005819,-0.098686,0.995102,0.141674207,0.118770002,0.982762487,0.0,31980,7465,0,0.4982,1.0,0.6989,0.4982,1.0,0.6989,103.823527,-53.291159,14.748549944574934
1782805881.6235588,0.036589,-0.106952,0.993591,-0.454005106,0.526597183,0.718731362,0.0,31984,7466,0,0.4967,1.0,0.698,0.4967,1.0,0.698,103.414369,-50.866993,50.11917895122346
1782805881.673015,0.022715,-0.133529,0.990785,-0.428432953,0.493208696,0.757093381,0.0,31988,7467,0,0.5054,0.0,0.3032,0.5054,0.0,0.3032,103.525035,-48.734604,47.58255102706391
1782805881.722365,0.052173,-0.033338,0.998081,-0.428432953,0.493208696,0.757093381,0.04934978485107422,31992,7467,0,0.4234,1.0,0.654,0.4234,1.0,0.654,100.833832,-51.143832,44.205367406188735
1782805881.771792,0.022715,-0.133529,0.990785,0.141674207,0.118770002,0.982762487,0.0,31996,7468,0,0.3972,0.0,0.2383,0.3972,0.0,0.2383,99.772517,-49.189861,16.040789993339473
1782805881.82156,0.017243,-0.108746,0.99392,-0.397399628,0.561957051,0.725450073,0.04927515983581543,32000,7469,0,0.3817,1.0,0.629,0.3817,1.0,0.629,99.263547,-49.524083,49.22604766224286
1782805881.870835,0.017243,-0.108746,0.99392,-0.397399628,0.561957051,0.725450073,0.0,32004,7469,0,0.3332,1.0,0.5999,0.3332,1.0,0.5999,97.656781,-49.912212,49.22604766224286
1782805881.921071,0.035315,-0.1067,0.993664,0.14331194,0.105229504,0.984067294,0.0,32008,7470,0,0.3951,1.0,0.6371,0.3951,1.0,0.6371,99.758697,-50.031617,13.671861397455514
1782805881.971068,0.035315,-0.1067,0.993664,-0.367487513,0.538159976,0.75850957,0.0,32012,7471,0,0.4212,1.0,0.6527,0.4212,1.0,0.6527,100.600447,-49.294662,46.897615352738036
1782805882.021212,0.044798,-0.05953,0.997221,0.143907692,0.104662655,0.984040804,0.0,32016,7472,0,0.4501,1.0,0.67,0.4501,1.0,0.67,101.482935,-47.108816,11.03143078245054
1782805882.071226,0.111902,-0.032338,0.993193,0.143907692,0.104662655,0.984040804,0.0,32020,7473,0,0.5287,1.0,0.7172,0.5287,1.0,0.7172,104.258895,-46.816667,8.084631625905505
1782805882.121506,0.214664,-0.005979,0.97667,-0.367487513,0.538159976,0.75850957,0.0,32024,7474,0,0.5744,1.0,0.7447,0.5744,1.0,0.7447,105.907847,-44.666036,48.798470630441805
1782805882.171638,0.104178,0.00542,0.994544,-0.397399628,0.561957051,0.725450073,0.0,32028,7475,0,0.5698,1.0,0.7419,0.5698,1.0,0.7419,105.733718,-44.995691,46.91069039863471
1782805882.2220447,0.192795,-0.026313,0.980886,-0.421814608,0.45203235,0.785963861,0.0,32032,7476,0,0.6489,1.0,0.7893,0.6489,1.0,0.7893,108.811572,-43.761096,47.334044430278944
1782805882.272505,0.137721,-0.077138,0.987463,-0.438202412,0.472763205,0.76450873,0.0,32036,7477,0,0.7644,1.0,0.8586,0.7644,1.0,0.8586,114.100167,-41.055263,48.844384386550786
1782805882.322107,0.138515,-0.065334,0.988203,0.14570481,0.122132014,0.981760602,0.0,32040,7478,0,0.8123,1.0,0.8874,0.8123,1.0,0.8874,116.494005,-41.22898,10.771081604891084
1782805882.3721747,0.113408,-0.050222,0.992278,0.133832726,0.120100854,0.983699439,0.0,32044,7479,0,0.8877,1.0,0.9326,0.8877,1.0,0.9326,120.729337,-42.562775,9.85324118032742
1782805882.422289,0.102538,-0.01886,0.99455,0.140602783,0.105714297,0.984406087,0.0,32048,7480,0,0.9403,1.0,0.9642,0.9403,1.0,0.9642,124.548048,-44.014129,7.491405106217296
1782805882.472671,0.116623,-0.053657,0.991726,-0.262457045,0.493509871,0.829194975,0.0,32052,7481,0,0.9673,0.0,0.5804,0.9673,0.0,0.5804,127.281778,-44.338425,40.07116862158334
1782805882.522342,0.058804,-0.050706,0.996981,0.174081479,0.084123824,0.981131398,0.0,32056,7482,0,0.9944,1.0,0.9967,0.9944,1.0,0.9967,132.013038,-43.876483,10.217825459823404
1782805882.572483,0.093203,0.029463,0.995211,0.179664488,0.084136784,0.980123295,0.0,32060,7483,0,0.998,1.0,0.9988,0.998,1.0,0.9988,136.466913,-46.244093,5.927327886819974
1782805882.622738,0.245189,0.021541,0.969236,0.052025897,0.415463945,0.908120596,0.0,32064,7484,0,0.9481,0.0,0.5689,0.9481,0.0,0.5689,144.331547,-47.956324,25.592528926893824
1782805882.673126,-0.271172,0.496472,0.82461,0.052025897,0.415463945,0.908120596,0.0,32068,7485,0,0.9151,0.0,0.5491,0.9151,0.0,0.5491,147.460298,-46.492341,19.77921771680843
1782805882.722948,-0.041057,-0.078498,0.996068,0.183227832,0.076080296,0.98012211,0.0,32072,7486,0,0.8751,1.0,0.9251,0.8751,1.0,0.9251,150.273387,-44.910447,15.68271578723709
1782805882.773306,0.105663,0.004726,0.994391,0.191262735,0.070670667,0.978991431,0.0,32076,7487,0,0.8373,1.0,0.9024,0.8373,1.0,0.9024,152.307391,-42.302791,6.256673108558399
1782805882.823536,0.031952,-0.030704,0.999018,0.186762033,0.066565128,0.980147451,0.0,32080,7488,0,0.7684,1.0,0.861,0.7684,1.0,0.861,154.976334,-37.929885,10.545915990669702
1782805882.873965,0.09636,0.018668,0.995171,0.191262735,0.070670667,0.978991431,0.0,32084,7489,0,0.6942,1.0,0.8165,0.6942,1.0,0.8165,156.745502,-32.986224,6.272642175758646
1782805882.924166,0.038083,0.016364,0.999141,0.208130385,0.088381113,0.974099852,0.0,32088,7490,0,0.5565,1.0,0.7339,0.5565,1.0,0.7339,161.020281,-28.305639,10.692961232070948
1782805882.97454,0.093974,-0.000407,0.995575,-0.012595092,0.500394469,0.865705919,0.0,32092,7491,0,0.5686,1.0,0.7412,0.5686,1.0,0.7412,159.82896,-27.266977,30.628591673750027
1782805883.02463,0.054338,0.012599,0.998443,0.015785698,0.470557627,0.882228049,0.0,32096,7492,0,0.5748,1.0,0.7449,0.5748,1.0,0.7449,158.870657,-26.306456,27.42173586843278
1782805883.075566,0.118597,0.007972,0.992911,0.186762033,0.066565128,0.980147451,0.0,32100,7493,0,0.6099,1.0,0.766,0.6099,1.0,0.766,156.892775,-26.223509,5.203247659762758
1782805883.125597,0.070398,-0.004231,0.99751,0.178811908,0.067917495,0.981536304,0.0,32104,7494,0,0.6456,1.0,0.7874,0.6456,1.0,0.7874,154.775888,-26.204587,7.522765665503569
1782805883.175811,0.107792,0.000936,0.994173,0.065103572,0.436846568,0.897177018,0.0,32108,7495,0,0.6852,1.0,0.8111,0.6852,1.0,0.8111,152.246897,-26.246126,25.923873240401658
1782805883.2260427,0.068936,-0.044869,0.996612,0.065103572,0.436846568,0.897177018,0.0,32112,7496,0,0.7109,1.0,0.8265,0.7109,1.0,0.8265,149.90639,-25.887052,28.47508836840571
1782805883.275038,0.113925,0.0242,0.993195,0.074317165,0.443568734,0.893153815,0.0,32116,7497,0,0.7119,1.0,0.8272,0.7119,1.0,0.8272,147.928805,-24.655625,25.00419395311866
1782805883.324903,0.069191,-0.025801,0.99727,0.178811908,0.067917495,0.981536304,0.0,32120,7498,0,0.6748,1.0,0.8049,0.6748,1.0,0.8049,147.365954,-22.459216,8.319522316939594
1782805883.374427,0.069191,-0.0258,0.99727,0.178811908,0.067917495,0.981536304,0.0,32124,7499,0,0.598,1.0,0.7588,0.598,1.0,0.7588,148.541603,-19.381183,8.319495422877111
1782805883.424211,0.039511,0.030215,0.998762,0.052025897,0.415463945,0.908120596,0.0,32128,7500,0,0.5122,1.0,0.7073,0.5122,1.0,0.7073,148.630304,-15.708073,22.838111863011022
1782805883.473632,0.102467,-0.017165,0.994588,-0.020023434,0.5088499,0.860622357,0.0,32132,7501,0,0.3472,1.0,0.6083,0.3472,1.0,0.6083,149.424899,-9.428671,32.30893223624467
1782805883.523245,0.09659,0.001632,0.995323,-0.020023434,0.5088499,0.860622357,0.0,32136,7502,0,0.2424,0.6809,0.4178,0.2424,0.6809,0.4178,152.834126,-6.148385,31.185690926228514
1782805883.57264,0.133013,0.010418,0.99106,0.169708279,0.078830703,0.982336409,0.0,32140,7503,0,0.2183,1.0,0.531,0.2183,1.0,0.531,156.68553,-6.07468,4.476825175906177
1782805883.6224847,0.027064,0.028823,0.999218,0.168070492,0.086370338,0.981983948,0.0,32144,7504,0,0.1043,1.0,0.4626,0.1043,1.0,0.4626,160.648757,-1.826199,8.790344510321612
1782805883.672193,0.096508,-0.010197,0.99528,0.183227832,0.076080296,0.98012211,0.0,32148,7505,0,0.1556,1.0,0.4934,0.1556,1.0,0.4934,163.97872,5.425754,7.066938599254718
1782805883.721708,0.107725,-0.039028,0.993414,0.178811908,0.067917495,0.981536304,0.0,32152,7506,0,0.1932,1.0,0.5159,0.1932,1.0,0.5159,165.741892,8.555069,7.394404999785719
1782805883.771485,0.109182,-0.025401,0.993697,0.178811908,0.067917495,0.981536304,0.0,32156,7507,0,0.2117,1.0,0.527,0.2117,1.0,0.527,166.406846,10.214444,6.711334337401465
1782805883.820897,0.110572,0.013577,0.993775,0.169815097,0.079260092,0.982283396,0.0,32160,7508,0,0.1899,1.0,0.514,0.1899,1.0,0.514,165.929016,8.465879,5.112536613828582
