timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805914.973504,0.18208,-0.068786,0.980875,0.177992681,0.150979098,0.972380542,0.0,34654,8108,0,0.5704,1.0,0.7422,0.5704,1.0,0.7422,-17.105271,-34.591645,12.628685909516191
1782805915.023276,0.159397,-0.057078,0.985563,0.178159976,0.161395785,0.970675241,0.0,34658,8109,0,0.564,1.0,0.7384,0.564,1.0,0.7384,-15.699047,-41.020707,12.61814751680287
1782805915.073115,0.155299,-0.016195,0.987735,-0.457393461,0.270474019,0.847133417,0.0,34662,8110,0,0.4706,1.0,0.6823,0.4706,1.0,0.6823,-12.161388,-44.276581,40.418389295393965
1782805915.123521,0.171792,0.010542,0.985077,-0.3502034,0.189841295,0.917233809,0.0,34666,8111,0,0.4295,1.0,0.6577,0.4295,1.0,0.6577,-10.824085,-48.24662,32.286781059929
1782805915.173673,0.175734,0.015462,0.984316,-0.4773364,0.299977588,0.825931842,0.0,34670,8112,0,0.3654,1.0,0.6192,0.3654,1.0,0.6192,-8.908644,-51.977395,42.79982451061869
1782805915.223894,0.166829,-0.053674,0.984524,-0.457393461,0.270474019,0.847133417,0.0,34674,8113,0,0.3541,1.0,0.6125,0.3541,1.0,0.6125,-8.616779,-52.913408,41.995338367965296
1782805915.273716,0.159676,-0.065506,0.984994,0.193077233,0.157858486,0.968401714,0.0,34678,8114,0,0.235,1.0,0.541,0.235,1.0,0.541,-4.804427,-55.604567,13.002817898552708
1782805915.323954,0.161788,0.021297,0.986596,-0.440404856,0.274781157,0.854715671,0.0,34682,8115,0,0.2246,1.0,0.5347,0.2246,1.0,0.5347,-4.709098,-58.058959,38.935049865402114
1782805915.373182,0.170403,0.027649,0.984986,-0.4773364,0.299977588,0.825931842,0.0,34686,8116,0,0.2539,1.0,0.5523,0.2539,1.0,0.5523,-5.866169,-58.841436,42.22718295963606
1782805915.42332,0.169756,0.029039,0.985058,-0.581206399,0.398766226,0.709355072,0.0,34690,8117,0,0.3771,1.0,0.6262,0.3771,1.0,0.6262,-9.932263,-56.442492,52.289474051739745
1782805915.473143,0.14004,0.030711,0.98967,-0.581323957,0.377039412,0.721043507,0.0,34694,8118,0,0.4196,1.0,0.6518,0.4196,1.0,0.6518,-11.508461,-56.49133,49.926799300373936
1782805915.523144,0.138135,0.04794,0.989252,-0.524531131,0.35624308,0.773277415,0.0,34698,8119,0,0.4896,1.0,0.6937,0.4896,1.0,0.6937,-14.061315,-56.047353,44.79856251129399
1782805915.573366,0.163225,0.053864,0.985117,-0.592570708,0.376078637,0.712337571,0.0,34702,8120,0,0.4925,1.0,0.6955,0.4925,1.0,0.6955,-14.022609,-55.395201,51.2979487026363
1782805915.623164,0.162355,0.032079,0.986211,-0.4773364,0.299977588,0.825931842,0.0,34706,8121,0,0.5137,1.0,0.7082,0.5137,1.0,0.7082,-14.358804,-53.048353,41.697423347240154
1782805915.674,0.152185,0.022945,0.988086,0.193845361,0.153600333,0.968932874,0.0,34710,8122,0,0.4785,1.0,0.6871,0.4785,1.0,0.6871,-13.645029,-56.091773,7.9398107870922905
1782805915.723788,0.165254,0.041859,0.985362,-0.556022981,0.324526559,0.765193412,0.0,34714,8123,0,0.4657,1.0,0.6794,0.4657,1.0,0.6794,-13.432905,-57.239535,47.492100883846355
1782805915.773828,0.173168,0.077761,0.981818,0.186287752,0.137638597,0.972806502,0.0,34718,8124,0,0.4372,1.0,0.6623,0.4372,1.0,0.6623,-12.725443,-58.760165,3.550200703013142
1782805915.8243988,0.150955,0.050425,0.987254,-0.471584917,0.301956929,0.828510518,0.0,34722,8125,0,0.377,1.0,0.6262,0.377,1.0,0.6262,-11.025051,-61.13693,40.360194206318894
1782805915.874803,0.129379,0.034912,0.99098,-0.563860444,0.358718552,0.743896768,0.0,34726,8126,0,0.3361,1.0,0.6017,0.3361,1.0,0.6017,-10.075135,-63.452066,47.40912721557687
1782805915.924476,0.126578,0.039164,0.991183,0.186287752,0.137638597,0.972806502,0.0,34730,8127,0,0.2698,1.0,0.5619,0.2698,1.0,0.5619,-8.028082,-65.787582,6.685730203961384
1782805915.974599,0.121213,0.025527,0.992298,0.186287752,0.137638597,0.972806502,0.0,34734,8128,0,0.1892,0.8657,0.4598,0.1892,0.8657,0.4598,-5.837896,-70.325433,7.5161878504672295
1782805916.024868,0.112919,0.038283,0.992866,-0.487010041,0.25007736,0.836828856,0.0,34738,8129,0,0.2838,1.0,0.5703,0.2838,1.0,0.5703,-15.891934,-77.007437,38.238614000247125
1782805916.07448,0.142862,0.052629,0.988342,-0.481673148,0.264287174,0.83554968,0.0,34742,8130,0,0.3363,1.0,0.6018,0.3363,1.0,0.6018,-28.176264,-80.398206,39.56475325017508
1782805916.124037,0.157454,0.047276,0.986394,0.186809651,0.139178861,0.972487223,0.0,34746,8131,0,0.4079,1.0,0.6448,0.4079,1.0,0.6448,-41.249888,-79.888941,5.587121677518007
1782805916.1732907,0.13617,0.04315,0.989745,-0.517136259,0.286894867,0.806387887,0.0,34750,8132,0,0.2761,1.0,0.5656,0.2761,1.0,0.5656,-71.518931,-79.224891,42.26181621069419
1782805916.22304,0.141301,0.0456,0.988916,-0.457393461,0.270474019,0.847133417,0.0,34754,8133,0,0.0631,1.0,0.4378,0.0631,1.0,0.4378,-90.648557,-75.946739,38.23793745340206
1782805916.273085,0.12446,0.011056,0.992163,-0.376788423,0.226592411,0.898157204,0.0,34758,8134,0,0.2123,1.0,0.5274,0.2123,1.0,0.5274,-100.05849,-76.146527,32.14239779618964
1782805916.322864,0.098152,-0.008694,0.995134,0.193845361,0.153600333,0.968932874,0.0,34762,8135,0,0.3232,1.0,0.5939,0.3232,1.0,0.5939,-107.287343,-75.759947,10.915066194451079
1782805916.372513,0.112174,0.014935,0.993576,0.193845361,0.153600333,0.968932874,0.0,34766,8136,0,0.425,1.0,0.655,0.425,1.0,0.655,-111.425887,-73.246974,9.338508451317741
1782805916.42291,0.111533,0.020772,0.993544,0.206290215,0.17213521,0.963230926,0.0,34770,8137,0,0.4021,1.0,0.6412,0.4021,1.0,0.6412,-106.94752,-70.433941,10.392190637059617
1782805916.472504,0.100197,0.025593,0.994638,-0.495677239,0.338335521,0.799895712,0.0,34774,8138,0,0.3944,1.0,0.6367,0.3944,1.0,0.6367,-106.683115,-70.64083,41.00954115035229
1782805916.523082,0.099485,0.029634,0.994598,0.197990501,0.163472237,0.966476378,0.0,34778,8139,0,0.4121,1.0,0.6473,0.4121,1.0,0.6473,-107.622756,-70.539689,9.668178670051462
1782805916.5733087,0.112013,0.027336,0.993331,0.197990501,0.163472237,0.966476378,0.0,34782,8140,0,0.5469,1.0,0.7281,0.5469,1.0,0.7281,-113.345212,-68.03333,9.363103223101433
1782805916.623122,0.116582,0.002622,0.993178,-0.495677239,0.338335521,0.799895712,0.0,34786,8141,0,0.4767,1.0,0.686,0.4767,1.0,0.686,-114.265876,-72.525517,42.47781293206949
1782805916.673748,0.12207,-0.001266,0.992521,-0.411015643,0.294435089,0.862771186,0.0,34790,8142,0,0.4342,1.0,0.6605,0.4342,1.0,0.6605,-111.227136,-72.597516,36.31501741514809
1782805916.723361,0.164529,0.041932,0.985481,-0.455386231,0.251122118,0.854143467,0.0,34794,8143,0,0.3868,1.0,0.6321,0.3868,1.0,0.6321,-106.943148,-71.452613,38.98160475819705
1782805916.773517,0.156368,0.033558,0.987129,0.1920526,0.169967043,0.966554191,0.0,34798,8144,0,0.343,1.0,0.6058,0.343,1.0,0.6058,-104.225721,-71.218447,8.1709952107479
1782805916.823753,0.144449,0.033824,0.988934,-0.440404856,0.274781157,0.854715671,0.0,34802,8145,0,0.4109,1.0,0.6465,0.4109,1.0,0.6465,-106.422097,-69.154084,37.72697430658017
1782805916.8737607,0.189825,0.073567,0.979058,0.1920526,0.169967043,0.966554191,0.0,34806,8146,0,0.5703,1.0,0.7422,0.5703,1.0,0.7422,-115.574051,-68.574734,5.573183456296694
1782805916.923424,0.153256,0.024751,0.987876,0.182524408,0.166014741,0.969084076,0.0,34810,8147,0,0.6549,1.0,0.7929,0.6549,1.0,0.7929,-118.419095,-66.068676,8.343110606490672
1782805916.9734,0.116028,0.003632,0.993239,-0.275135073,0.167903023,0.94663048,0.0,34814,8148,0,0.7664,1.0,0.8598,0.7664,1.0,0.8598,-121.5953,-61.865274,24.64391720106699
1782805917.023775,0.134898,0.014648,0.990751,-0.332633822,0.221577254,0.916656021,0.0,34818,8149,0,0.8533,1.0,0.912,0.8533,1.0,0.912,-126.224833,-59.274003,29.939613335163415
1782805917.073554,0.145303,0.025118,0.989068,-0.275135073,0.167903023,0.94663048,0.0,34822,8150,0,0.8948,1.0,0.9369,0.8948,1.0,0.9369,-130.993928,-58.444362,25.773318498812113
1782805917.124005,0.144988,0.033777,0.988857,0.187355734,0.17281867,0.966970287,0.0,34826,8151,0,0.9221,1.0,0.9533,0.9221,1.0,0.9533,-135.26275,-57.00231,8.429508321941713
1782805917.173803,0.139471,0.015996,0.990097,-0.447102975,0.337670301,0.828298073,0.0,34830,8152,0,0.9363,1.0,0.9618,0.9363,1.0,0.9618,-139.697286,-54.814121,40.25829560765907
1782805917.22401,0.161144,0.058058,0.985222,-0.486657875,0.383895171,0.784721996,0.0,34834,8153,0,0.913,0.7945,0.8656,0.913,0.7945,0.8656,-145.544476,-52.221297,44.193346325577075
1782805917.274406,0.175406,0.074742,0.981655,-0.478025386,0.38146795,0.791185145,0.0,34838,8154,0,0.8124,0.8732,0.8367,0.8124,0.8732,0.8367,-153.772143,-46.635003,43.83527110400023
1782805917.4244287,0.066672,0.030589,0.997306,0.191224903,0.190821529,0.962818872,0.0,34850,8155,0,0.6779,0.7111,0.6912,0.6779,0.7111,0.6912,-159.726852,-49.373686,11.815669847046708
1782805917.4742527,0.057452,0.014027,0.99825,0.201398259,0.203335435,0.958171927,0.04958939552307129,34854,8156,0,0.6174,0.0,0.3704,0.6174,0.0,0.3704,-162.283198,-48.597502,13.851844164985442
1782805917.523842,0.05293,0.005932,0.998581,0.201398259,0.203335435,0.958171927,0.0,34858,8156,0,0.6025,0.9167,0.7282,0.6025,0.9167,0.7282,-162.969933,-47.149943,14.378023789185606
1782805917.873508,0.08877,-0.044,0.99508,0.176239512,0.212031233,0.961240028,0.049601078033447266,34886,8157,0,0.3699,0.0,0.222,0.3699,0.0,0.222,-170.008024,-31.906514,15.67152010648384
1782805917.923109,0.197183,-0.003344,0.980361,0.176239512,0.212031233,0.961240028,0.0,34890,8157,0,0.4362,1.0,0.6617,0.4362,1.0,0.6617,-166.990257,-30.137324,12.471210573966003
1782805917.972921,0.1982,0.031569,0.979653,0.176213585,0.210459893,0.96159004,0.0,34894,8158,0,0.4311,0.963,0.6438,0.4311,0.963,0.6438,-166.141647,-27.169263,10.392812509755789
1782805918.022731,0.056814,-0.108276,0.992496,0.176213585,0.210459893,0.96159004,0.049810171127319336,34898,8158,0,0.4404,0.0,0.2643,0.4404,0.0,0.2643,-164.746418,-25.072205,19.678340148894794
1782805918.072721,0.000142,-0.123833,0.992303,0.166052356,0.216387275,0.962082721,0.0,34902,8159,0,0.4117,0.6667,0.5137,0.4117,0.6667,0.5137,-164.933136,-22.942742,21.889396662269846
1782805918.1229267,0.082786,0.009648,0.996521,0.169987604,0.207046515,0.963450027,0.0,34906,8160,0,0.3505,0.0,0.2103,0.3505,0.0,0.2103,-166.047838,-19.749286,12.533745083078234
1782805918.172799,0.092491,0.025568,0.995385,0.179285573,0.219569467,0.958981716,0.0,34910,8161,0,0.3121,0.6462,0.4457,0.3121,0.6462,0.4457,-165.686274,-16.40306,12.378638622805337
1782805918.423594,0.155734,0.02302,0.987531,0.207016681,0.209022085,0.955747802,0.0,34930,8162,1,0.1593,0.0,0.0956,0.1593,0.0,0.0956,-162.29974,-5.002069,11.221615947485548
1782805918.474024,0.145779,0.021862,0.989076,0.207016681,0.209022085,0.955747802,0.0,34934,8163,1,0.1447,0.0,0.0868,0.1447,0.0,0.0868,-161.430456,-3.98684,11.462339166118031
1782805918.523582,0.144482,0.02324,0.989234,0.207016681,0.209022085,0.955747802,0.04955792427062988,34938,8163,1,0.1072,0.0,0.0643,0.1072,0.0,0.0643,-161.777557,-2.193406,11.413064811914843
1782805918.57322,0.144449,0.023283,0.989238,0.224182147,0.198634214,0.954089521,0.0,34942,8164,1,0.0668,0.0,0.0401,0.0668,0.0,0.0401,-161.647718,-0.151757,11.237065512933471
1782805918.623407,0.144449,0.023283,0.989238,0.224182147,0.198634214,0.954089521,0.0,34946,8165,1,0.1026,0.0,0.0615,0.1026,0.0,0.0615,-160.595279,1.734142,11.237065512933471
1782805918.822854,-0.165383,0.069079,0.983807,0.219161977,0.182801862,0.958410928,0.04963397979736328,34962,8166,0,0.3666,0.0,0.22,0.3666,0.0,0.22,-157.684775,13.215819,23.179899635269607
1782805918.872488,-0.054246,-0.043637,0.997574,0.219161977,0.182801862,0.958410928,0.0,34966,8166,0,0.4388,0.0,0.2633,0.4388,0.0,0.2633,-156.957515,16.356817,20.573814522280042
1782805918.9226367,0.55282,-0.161198,0.817561,0.254968038,0.170964044,0.951715606,0.0,34970,8167,0,0.5483,0.0,0.329,0.5483,0.0,0.329,-155.020306,20.687088,26.940445397049984
1782805918.972878,0.463459,-0.093403,0.881182,0.224182147,0.198634214,0.954089521,0.0,34974,8168,0,0.6568,0.5816,0.6267,0.6568,0.5816,0.6267,-154.60632,26.762287,22.169328939271846
1782805919.021871,0.182559,0.32207,0.928947,0.236556822,0.1825351,0.954317456,0.0,34978,8169,0,0.7148,0.9565,0.8115,0.7148,0.9565,0.8115,-156.696335,35.218213,8.703367719709783
1782805919.122888,0.118223,0.135657,0.983677,0.219161977,0.182801862,0.958410928,0.0,34986,8170,0,0.5813,1.0,0.7488,0.5813,1.0,0.7488,-163.638836,49.021336,6.54877627053675
1782805919.374557,0.213549,-0.07827,0.973792,0.23217216,0.162696733,0.958971252,0.049967050552368164,35006,8171,0,0.7751,0.96,0.8491,0.7751,0.96,0.8491,-149.675141,60.192175,13.907651311439887
1782805919.424524,0.165328,0.091339,0.982,0.23217216,0.162696733,0.958971252,0.0,35010,8171,0,0.6195,0.0,0.3717,0.6195,0.0,0.3717,-153.731148,66.381981,5.757791223793165
1782805919.474383,0.07698,0.170898,0.982277,0.23217216,0.162696733,0.958971252,0.049859046936035156,35014,8171,0,0.4327,1.0,0.6596,0.4327,1.0,0.6596,-160.925392,70.773889,9.013094236725859
1782805919.5745587,0.072594,0.047984,0.996207,0.215231731,0.180922264,0.959657458,0.04979515075683594,35022,8172,0,0.4005,1.0,0.6403,0.4005,1.0,0.6403,-160.508184,73.08211,11.384856075364556
1782805919.624354,0.1411,0.032949,0.989447,0.215231731,0.180922264,0.959657458,0.0,35026,8172,0,0.4303,1.0,0.6582,0.4303,1.0,0.6582,-141.247085,78.914736,9.646420925880184
1782805919.6743968,0.197276,-0.025393,0.980019,0.228090008,0.170115371,0.958663501,0.0,35030,8173,0,0.3134,0.0,0.188,0.3134,0.0,0.188,-124.889538,82.538635,11.424839939287557
1782805919.7241707,-0.151593,-0.050747,0.987139,0.228090008,0.170115371,0.958663501,0.0497739315032959,35034,8173,1,0.1333,0.0,0.08,0.1333,0.0,0.08,-75.729074,85.152383,25.42815096708524
1782805919.824578,0.075449,-0.002908,0.997145,0.211074009,0.182130717,0.960352104,0.0,35042,8174,0,0.4931,1.0,0.6959,0.4931,1.0,0.6959,-40.631483,76.866911,13.34299076792206
1782805919.87421,0.144495,-0.006881,0.989482,0.218546212,0.182847394,0.958542844,0.0,35046,8175,0,0.5137,1.0,0.7082,0.5137,1.0,0.7082,-40.612074,76.12137,11.82402556583299
1782805919.923985,0.111068,0.013527,0.993721,0.218546212,0.182847394,0.958542844,0.049775123596191406,35050,8175,0,0.6009,1.0,0.7605,0.6009,1.0,0.7605,-45.58542,73.088547,11.686370791677662
1782805920.073425,0.138169,0.044066,0.989428,0.256059932,0.198042781,0.94615663,0.04900002479553223,35062,8176,0,0.8247,1.0,0.8948,0.8247,1.0,0.8948,-30.711544,56.681093,11.403134443987646
1782805920.122425,0.142793,-0.011279,0.989688,0.256059932,0.198042781,0.94615663,0.0,35066,8176,0,0.7621,0.0,0.4572,0.7621,0.0,0.4572,-26.413231,56.155695,13.896845983379055
1782805920.171455,0.15327,0.009574,0.988138,0.256059932,0.198042781,0.94615663,0.04902982711791992,35070,8176,0,0.679,0.9703,0.7955,0.679,0.9703,0.7955,-22.419422,56.837692,12.558189638723078
1782805920.520347,0.194261,0.060368,0.979091,0.25666535,0.117525691,0.959328208,0.0,35098,8177,0,0.2797,1.0,0.5678,0.2797,1.0,0.5678,5.835715,41.102278,4.980387767282884
1782805920.571133,0.180623,0.060875,0.981667,0.25666535,0.117525691,0.959328208,0.0,35102,8178,0,0.2483,1.0,0.549,0.2483,1.0,0.549,4.861376,39.828816,5.583838392638796
1782805920.621505,0.152422,0.065945,0.986113,0.277558133,0.116400294,0.953631194,0.0,35106,8179,0,0.2279,1.0,0.5367,0.2279,1.0,0.5367,4.247285,38.678419,7.957884594562782
1782805920.772756,0.191645,0.0594,0.979665,0.25666535,0.117525691,0.959328208,0.0,35118,8180,0,0.2954,1.0,0.5772,0.2954,1.0,0.5772,6.522125,38.162829,5.132855797922794
1782805920.823384,0.15369,0.048679,0.986919,0.24947332,0.108108951,0.962328176,0.0,35122,8181,0,0.2918,1.0,0.5751,0.2918,1.0,0.5751,6.439535,37.685687,6.614248815797686
1782805921.125164,0.117198,0.083,0.989634,0.159473346,0.147096528,0.976181778,0.0,35146,8182,0,0.1172,1.0,0.4703,0.1172,1.0,0.4703,1.420861,26.044901,4.467522907754748
1782805921.17518,0.102041,0.061676,0.992866,0.159473346,0.147096528,0.976181778,0.0,35150,8183,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,-2.119644,26.226174,5.977513512138134
1782805921.2252147,0.084181,0.047155,0.995334,0.155026332,0.138096728,0.978210678,0.0,35154,8184,0,0.1408,1.0,0.4845,0.1408,1.0,0.4845,-3.00016,22.014728,6.681351903045814
1782805921.274634,0.092143,0.0646,0.993648,0.155026332,0.138096728,0.978210678,0.04941916465759277,35158,8184,0,0.0906,1.0,0.4543,0.0906,1.0,0.4543,-2.244969,14.321175,5.61447003189221
1782805921.522253,0.15582,0.037019,0.987091,-0.544190031,0.436046596,0.716743033,0.04938697814941406,35178,8185,0,0.0194,1.0,0.4117,0.0194,1.0,0.4117,-0.261226,-2.539213,50.294854207918036
1782805921.57164,0.176474,0.027853,0.983911,-0.544190031,0.436046596,0.716743033,0.0,35182,8185,0,0.0661,1.0,0.4397,0.0661,1.0,0.4397,1.674941,-10.87132,51.58732247529255
1782805921.62131,0.169917,0.058274,0.983734,-0.580442373,0.375877786,0.722359011,0.0,35186,8186,0,0.0973,1.0,0.4584,0.0973,1.0,0.4584,3.083991,-13.012849,50.66259033588526
1782805921.7210608,0.14308,0.03751,0.989,-0.482038199,0.457897467,0.746973282,0.049665212631225586,35194,8187,0,0.1387,1.0,0.4832,0.1387,1.0,0.4832,5.076298,-14.503786,46.60987422457765
1782805921.770726,0.167124,0.044704,0.984922,-0.482038199,0.457897467,0.746973282,0.0,35198,8187,0,0.2272,1.0,0.5363,0.2272,1.0,0.5363,9.0713,-16.779559,47.497675755194265
1782805921.821082,0.152597,0.059699,0.986484,-0.580442373,0.375877786,0.722359011,0.0,35202,8188,0,0.3232,1.0,0.5939,0.3232,1.0,0.5939,11.157467,-22.283162,49.724667418305884
1782805921.871706,0.160402,0.040148,0.986235,-0.488316637,0.362803148,0.793675461,0.0,35206,8189,0,0.428,1.0,0.6568,0.428,1.0,0.6568,12.129235,-32.159301,44.028895812208546
1782805921.921493,0.138518,0.040854,0.989517,-0.612280361,0.3509991,0.708457755,0.0,35210,8190,0,0.4663,1.0,0.6798,0.4663,1.0,0.6798,13.18616,-33.883977,50.90863384914673
1782805921.971332,0.128351,0.053253,0.990298,-0.566542623,0.358562431,0.74193156,0.0,35214,8191,0,0.4506,1.0,0.6704,0.4506,1.0,0.6704,12.174131,-36.071611,47.069435109064834
1782805922.02175,0.144271,0.04855,0.988346,0.155315174,0.167854455,0.973499912,0.0,35218,8192,0,0.4663,1.0,0.6798,0.4663,1.0,0.6798,12.598212,-37.01026,6.921803285067763
1782805922.071712,0.140247,0.051726,0.988765,0.171161019,0.165799244,0.971192317,0.0,35222,8193,0,0.4926,1.0,0.6956,0.4926,1.0,0.6956,13.335877,-38.570359,6.849942654417864
1782805922.1725547,0.115027,0.064677,0.991255,0.153373449,0.145032549,0.977467209,0.0,35230,8194,0,0.5761,1.0,0.7457,0.5761,1.0,0.7457,15.993581,-43.579908,5.163702085572695
1782805922.222795,0.140836,0.062172,0.988079,0.153105179,0.140865635,0.978118437,0.0,35234,8195,0,0.5985,1.0,0.7591,0.5985,1.0,0.7591,16.823289,-45.765602,4.599980063944629
1782805922.474166,0.1145,0.048104,0.992258,-0.544190031,0.436046596,0.716743033,0.04963111877441406,35254,8196,0,0.6961,1.0,0.8176,0.6961,1.0,0.8176,44.275284,-69.254014,47.94375225030959
1782805922.523797,0.073758,0.060145,0.995461,-0.544190031,0.436046596,0.716743033,0.0,35258,8196,0,0.5099,1.0,0.7059,0.5099,1.0,0.7059,64.634847,-71.567617,45.60689218548015
1782805922.5743847,0.056629,0.084047,0.994851,-0.48501645,0.49877009,0.718322657,0.0,35262,8197,0,0.1637,1.0,0.4982,0.1637,1.0,0.4982,85.586123,-69.619324,43.190832573215545
1782805922.6244147,0.080807,0.077194,0.993736,-0.473903012,0.456528599,0.752992413,0.0,35266,8198,0,0.2686,1.0,0.5611,0.2686,1.0,0.5611,98.173598,-66.411338,41.821807369297794
1782805922.674382,0.093137,0.074539,0.992859,0.17314122,0.174698359,0.969279424,0.0,35270,8199,0,0.4714,1.0,0.6828,0.4714,1.0,0.6828,105.957618,-63.505506,7.473337393282318
1782805922.7246227,0.077171,0.083497,0.993515,0.198576677,0.182495167,0.962944867,0.0,35274,8200,0,0.6422,1.0,0.7853,0.6422,1.0,0.7853,112.608351,-60.638516,9.15471253913392
1782805922.7742207,0.104212,0.065147,0.992419,0.196965907,0.183650032,0.963056124,0.0,35278,8201,0,0.5914,1.0,0.7549,0.5914,1.0,0.7549,110.673571,-61.689337,8.793528304537661
1782805922.8238487,0.235269,0.10312,0.966444,-0.420273117,0.409165142,0.809910115,0.0,35282,8202,0,0.6827,0.0,0.4096,0.6827,0.0,0.4096,113.264205,-58.174285,43.44384725339769
1782805922.87384,0.34041,0.131732,0.931003,0.196858317,0.187090422,0.962415699,0.0,35286,8203,0,0.8102,1.0,0.8861,0.8102,1.0,0.8861,119.161671,-55.900875,9.006627782067198
1782805922.923482,0.347971,0.081975,0.933914,-0.40012397,0.365016329,0.840633028,0.0,35290,8204,0,0.8791,1.0,0.9274,0.8791,1.0,0.9274,124.263715,-55.728485,47.48605510807837
1782805922.973067,0.309932,0.102241,0.945246,0.194398034,0.185375339,0.963247314,0.0,35294,8205,0,0.9081,1.0,0.9449,0.9081,1.0,0.9449,130.027574,-57.127089,8.227042696136284
1782805923.022665,0.307352,0.157279,0.938508,-0.387555021,0.366904678,0.845684375,0.0,35298,8206,0,0.9109,0.0,0.5465,0.9109,0.0,0.5465,133.711348,-57.797441,42.922784573245735
1782805923.072464,0.305907,0.192967,0.932301,0.180201324,0.178535813,0.967291293,0.0,35302,8207,0,0.91,1.0,0.946,0.91,1.0,0.946,137.6097,-57.666172,7.527103167842246
1782805923.122267,0.118605,0.389339,0.913426,-0.43540131,0.386758592,0.812922807,0.0,35306,8208,0,0.906,0.0,0.5436,0.906,0.0,0.5436,143.305443,-55.396455,32.70281281409699
1782805923.1722867,0.041313,0.386806,0.921235,-0.43540131,0.386758592,0.812922807,0.0,35310,8209,0,0.868,1.0,0.9208,0.868,1.0,0.9208,147.750788,-54.457211,28.296567751890922
1782805923.222298,0.135852,0.114319,0.984112,0.180201324,0.178535813,0.967291293,0.0,35314,8210,0,0.7917,1.0,0.875,0.7917,1.0,0.875,153.371574,-53.119018,4.575044635792315
1782805923.272541,-0.053656,-0.186356,0.981016,-0.497182955,0.38204873,0.779004415,0.0,35318,8211,0,0.6582,0.0,0.3949,0.6582,0.0,0.3949,160.107494,-51.924815,43.97064809170164
1782805923.322931,-0.098424,-0.247049,0.963991,-0.549023673,0.399676742,0.734051434,0.0,35322,8212,0,0.4661,0.7031,0.5609,0.4661,0.7031,0.5609,167.83278,-49.313374,48.47732925698631
1782805923.373304,0.100755,0.001743,0.99491,-0.497182955,0.38204873,0.779004415,0.0,35326,8213,0,0.3987,0.7344,0.533,0.3987,0.7344,0.533,170.230412,-48.252519,43.48025671474815
1782805923.423528,0.134342,0.047223,0.989809,-0.497182955,0.38204873,0.779004415,0.0,35330,8214,0,0.4229,0.736,0.5482,0.4229,0.736,0.5482,169.401049,-48.265804,43.7540967631426
1782805923.473523,0.195302,0.098435,0.975791,0.169227123,0.176919266,0.969567818,0.0,35334,8215,0,0.4113,1.0,0.6468,0.4113,1.0,0.6468,169.699704,-49.84664,4.753118299444056
1782805923.523784,0.177912,0.145112,0.973288,-0.496726935,0.382837258,0.778908201,0.0,35338,8216,0,0.3803,1.0,0.6282,0.3803,1.0,0.6282,170.926238,-45.192281,43.50763786405138
1782805923.574372,0.187737,0.140489,0.97212,0.155911144,0.187759692,0.969761833,0.0,35342,8217,0,0.3311,1.0,0.5987,0.3311,1.0,0.5987,172.05701,-36.000199,3.268478198123836
1782805923.624738,0.255162,0.236063,0.937639,0.148630978,0.188431416,0.970774142,0.0,35346,8218,0,0.3418,0.0,0.2051,0.3418,0.0,0.2051,171.171685,-32.555185,6.954622765957431
1782805923.675186,0.182801,0.229787,0.955919,-0.543537914,0.382947685,0.746938824,0.0,35350,8219,0,0.3598,0.7883,0.5312,0.3598,0.7883,0.5312,169.635772,-28.779894,45.359986361114956
1782805923.7247927,0.195974,0.180692,0.963818,0.141671097,0.18570828,0.972338282,0.0,35354,8220,0,0.3669,0.0,0.2201,0.3669,0.0,0.2201,168.105127,-25.142567,3.1625987091184036
1782805923.7743907,0.115846,0.210042,0.970805,0.141671097,0.18570828,0.972338282,0.0,35358,8221,0,0.3483,0.0,0.209,0.3483,0.0,0.209,168.203315,-23.430331,2.03481824384091
1782805923.823788,0.074641,0.07713,0.994223,0.127996173,0.21947896,0.967184556,0.0,35362,8222,0,0.2909,1.0,0.5746,0.2909,1.0,0.5746,171.544752,-25.740919,8.8556569043125
1782805923.873995,0.178406,0.064881,0.981815,0.152649753,0.216854095,0.964195185,0.0,35366,8223,0,0.235,1.0,0.541,0.235,1.0,0.541,173.363914,-23.884922,8.898232492797542
1782805923.923194,0.155682,0.142927,0.977412,-0.468586196,0.394261268,0.790559947,0.0,35370,8224,0,0.2323,1.0,0.5394,0.2323,1.0,0.5394,172.732481,-21.459708,40.878165715999955
1782805923.972927,0.206649,0.129246,0.969841,-0.475267798,0.381032787,0.79305393,0.0,35374,8225,0,0.2311,1.0,0.5386,0.2311,1.0,0.5386,171.912795,-19.192634,43.9315181940918
1782805924.0232267,0.267254,0.102416,0.958168,0.152697731,0.189257686,0.969981923,0.0,35378,8226,0,0.2154,1.0,0.5293,0.2154,1.0,0.5293,171.378159,-16.39278,8.271395803853865
1782805924.073235,0.205537,0.099678,0.97356,0.141671097,0.18570828,0.972338282,0.0,35382,8227,0,0.1589,1.0,0.4953,0.1589,1.0,0.4953,171.798848,-11.395115,6.142236334392902
