timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000611.376929,-0.294175,0.0392806,0.954944,-0.111165178,0.081203152,0.990478849,0.0,1556,399,1,0,0,0.136029,0.0,0.0884189,0.136029,0.0,0.0884189,-178.769,50.9112,10.965000036921488
1783000611.427325,-0.26581,0.0385731,0.963253,-0.020188716,0.026911744,0.999433927,0.0,1560,400,1,0,0,0.256015,0.421196,0.313828,0.256015,0.421196,0.313828,-173.415,62.3877,14.277614418898734
1783000611.477534,-0.263656,0.0357826,0.963953,0.067145847,0.029467637,0.997307923,0.0,1564,401,0,0,0,0.450571,0.435268,0.445215,0.450571,0.435268,0.445215,-158.659,71.7838,19.141966367728262
1783000611.727543,-0.218175,0.0651518,0.973732,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1584,402,0,0,0,0.976454,0.540966,0.824033,0.976454,0.540966,0.824033,-47.4788,38.9118,12.786724413462567
1783000611.777531,-0.220055,0.0589675,0.973703,-0.026756273,-0.045928828,0.998586323,0.0,1588,402,0,0,0,0.790105,0.573454,0.714277,0.790105,0.573454,0.714277,-48.0817,25.2387,12.707425983957373
1783000611.827403,-0.222886,0.0894326,0.970734,-0.018576034,0.038784388,0.999074923,0.0,1592,403,0,0,0,0.459044,0.520833,0.480671,0.459044,0.520833,0.480671,-50.2542,12.0006,12.192127074536227
1783000613.127937,-0.131224,0.0321358,0.990832,-0.058539245,-0.069460177,0.995865674,0.0,1696,404,0,0,0,0.586249,0.538194,0.56943,0.586249,0.538194,0.56943,-50.7018,16.7542,7.167712011224252
1783000613.177564,-0.11897,0.0598431,0.991093,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1700,404,1,0,0,0.283483,0.527344,0.368834,0.283483,0.527344,0.368834,-54.1665,6.3236,8.18915902930306
1783000613.228908,-0.109362,0.0557767,0.992436,0.039678887,-0.118186074,0.992198386,0.0,1704,405,1,0,0,0.183395,0.555556,0.313651,0.183395,0.555556,0.313651,-58.9945,-3.34897,13.153978633863645
1783000613.277574,-0.0800719,0.0513192,0.995467,-0.030383781,-0.091752817,0.995318163,0.0,1708,406,0,0,0,0.368078,0.555556,0.433695,0.368078,0.555556,0.433695,-64.1687,-11.6749,8.68608559662937
1783000613.32758,-0.0892653,0.028,0.995614,0.073726597,-0.107359144,0.991482931,0.0,1712,407,0,0,0,0.42008,0.589286,0.479302,0.42008,0.589286,0.479302,-69.9,-17.5279,12.164401504702184
1783000613.377826,-0.0534682,0.0192889,0.998383,0.100536212,-0.049117518,0.993720252,0.0,1716,408,1,0,0,0.388769,0.0,0.2527,0.388769,0.0,0.2527,-75.5022,-21.9894,9.670362116104945
1783000613.427376,-0.0532975,0.0291995,0.998152,0.100536212,-0.049117518,0.993720252,0.0,1720,409,1,0,0,0.290417,0.552885,0.382281,0.290417,0.552885,0.382281,-81.3822,-25.129,9.905998378589667
1783000613.47701,-0.0772963,-0.0382078,0.996276,0.171970107,0.017858906,0.984940273,0.0,1724,410,1,0,0,0.131695,0.0,0.0856016,0.131695,0.0,0.0856016,-88.1463,-27.2379,14.693315120479456
1783000613.527005,0.0106743,-0.192973,0.981146,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1728,411,1,0,0,0.210944,0.0,0.137113,0.210944,0.0,0.137113,-94.7967,-27.8679,14.231812596838655
1783000613.580085,-0.0998175,-0.00548696,0.994991,0.171636605,0.023303823,0.984884667,0.0,1732,412,1,0,0,0.383633,0.0,0.249361,0.383633,0.0,0.249361,-101.844,-27.1634,15.700120834519854
1783000613.629619,0.0873482,-0.0919641,0.991924,0.186720104,0.007163944,0.982387032,0.0,1736,413,1,0,0,0.535572,0.0,0.348122,0.535572,0.0,0.348122,-109.336,-25.9665,8.067217669285288
1783000613.67647,-0.0481237,-0.109693,0.9928,0.15455617,-0.050128454,0.986711472,0.0,1740,414,0,0,0,0.660139,0.0,0.42909,0.660139,0.0,0.42909,-118.218,-24.3762,12.131437299836408
1783000613.72681,-0.0374101,-0.149798,0.988009,0.083926993,0.024209652,0.996177772,0.0,1744,415,0,0,0,0.706595,0.0,0.459287,0.706595,0.0,0.459287,-126.204,-22.5562,12.186318064630333
1783000613.77647,-0.114741,-0.00518959,0.993382,0.083926993,0.024209652,0.996177772,0.0,1748,416,0,0,0,0.647578,0.0,0.420926,0.647578,0.0,0.420926,-135.499,-18.7412,11.527310706574706
1783000613.826633,-0.112552,-0.0755786,0.990767,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1752,417,0,0,0,0.470332,0.479167,0.473424,0.470332,0.479167,0.473424,-143.131,-12.7656,7.762432510280911
1783000613.877062,-0.166207,0.0363216,0.985422,0.022667241,-0.078205215,0.996679558,0.0,1756,418,1,0,0,0.264106,0.0,0.171669,0.264106,0.0,0.171669,-150.145,-6.45568,12.698064301623985
1783000613.927297,-0.283752,0.118339,0.951568,0.022667241,-0.078205215,0.996679558,0.0,1760,419,1,0,0,0.264106,0.0,0.171669,0.264106,0.0,0.171669,-150.145,-6.45568,21.136855850113896
1783000613.976664,-0.465264,0.265616,0.84438,0.083926993,0.024209652,0.996177772,0.0,1764,420,1,0,0,0.264106,0.0,0.171669,0.264106,0.0,0.171669,-150.145,-6.45568,36.04697172699558
1783000614.027666,-0.402908,0.15437,0.902128,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1768,421,1,0,0,0.113682,0.0,0.0738935,0.113682,0.0,0.0738935,-155.41,1.45029,29.19276008585228
1783000614.077306,-0.280235,0.248868,0.92711,0.043701221,-0.058971124,0.997302667,0.0,1772,421,0,0,0,0.427948,0.543478,0.468383,0.427948,0.543478,0.468383,-163.08,21.4149,26.144367170725847
1783000614.127347,0.608485,-0.156761,0.777928,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1776,422,1,0,0,0.432824,0.0,0.281336,0.432824,0.0,0.281336,-167.179,30.3117,34.69157221953009
1783000614.176941,-0.281227,0.163444,0.94562,0.119983344,-0.003690963,0.992769044,0.0,1780,423,1,0,0,0.394494,0.0,0.256421,0.394494,0.0,0.256421,-170.219,39.4085,25.252512124185415
1783000614.227345,0.353315,-0.0394583,0.934672,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1784,424,1,0,0,0.294165,0.0,0.191207,0.294165,0.0,0.191207,-173.71,48.3926,15.323724672795308
1783000614.277082,-0.176769,0.0252153,0.983929,0.102642412,-0.08313565,0.991238114,0.0,1788,425,1,0,0,0.144876,0.239198,0.177889,0.144876,0.239198,0.177889,-176.791,68.1339,17.240782316627616
1783000614.327333,-0.318127,0.146679,0.936632,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1792,426,1,0,0,0.144876,0.421196,0.241588,0.144876,0.421196,0.241588,-176.791,68.1339,25.447718078205988
1783000614.427922,-0.359166,0.189354,0.913863,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1800,427,1,0,0,0.0925945,0.475746,0.226698,0.0925945,0.475746,0.226698,-80.3221,85.7677,27.254433948311
1783000614.477769,-0.316775,0.208784,0.925237,0.004801084,-0.098681805,0.995107457,0.0,1804,427,0,0,0,0.470533,0.475543,0.472287,0.470533,0.475543,0.472287,-31.0907,75.905,26.02715357473816
1783000614.527935,-0.281097,0.2021,0.938158,0.002382521,-0.104049976,0.994569216,0.0,1808,428,0,0,0,0.676028,0.443548,0.59466,0.676028,0.443548,0.59466,-28.2445,64.7255,24.30535007972644
1783000614.578427,-0.27756,0.173053,0.944994,0.014854289,-0.12092405,0.992550615,0.0,1812,429,0,0,0,0.885872,0.517086,0.756797,0.885872,0.517086,0.756797,-32.2178,52.233,24.090039394979442
1783000614.631505,-0.30872,0.167719,0.936249,0.024971344,-0.128170134,0.991437768,0.0,1816,430,0,0,0,0.942421,0.413669,0.757358,0.942421,0.413669,0.757358,-35.58,40.7611,25.969549226193116
1783000614.678972,-0.0771651,0.0464902,0.995934,0.067751535,-0.132831,0.988820335,0.0,1820,431,0,0,0,0.63199,0.53442,0.597841,0.63199,0.53442,0.597841,-43.0723,18.1685,13.245714810412998
1783000614.728377,-0.086164,0.0620207,0.994349,0.128758244,-0.039661818,0.990882564,0.0,1824,432,1,0,0,0.356758,0.422009,0.379596,0.356758,0.422009,0.379596,-48.5361,8.36972,13.656437931141403
1783000614.77823,-0.0968007,0.0562005,0.993716,0.098853097,-0.009425638,0.995057397,0.0,1828,433,1,0,0,0.110966,0.551471,0.265143,0.110966,0.551471,0.265143,-55.3201,-0.565663,11.845221707657455
1783000614.826993,-0.0841529,0.0316002,0.995952,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1832,434,1,0,0,0.287039,0.588235,0.392458,0.287039,0.588235,0.392458,-63.0796,-7.97224,11.5032172152462
1783000614.876774,-0.0867182,0.0207678,0.996016,0.115613222,0.015493398,0.993173468,0.0,1836,435,0,0,0,0.329153,0.608108,0.426788,0.329153,0.608108,0.426788,-71.0786,-13.362,11.617821493324392
1783000614.926628,-0.0854652,-0.0113361,0.996277,0.096175277,-0.007116778,0.995338971,0.0,1840,436,1,0,0,0.261773,0.625,0.388902,0.261773,0.625,0.388902,-79.5471,-17.7084,10.424445740958394
1783000614.976381,-0.0512111,-0.0474847,0.997558,0.192321695,0.050944011,0.980008711,0.0,1844,437,1,0,0,0.0894415,0.600962,0.268473,0.0894415,0.600962,0.268473,-89.0486,-20.4234,15.127505136500687
1783000615.029606,-0.0713732,-0.0314649,0.996953,0.192321695,0.050944011,0.980008711,0.0,1848,438,1,0,0,0.252548,0.606618,0.376472,0.252548,0.606618,0.376472,-98.4308,-20.8825,15.91008748229916
1783000615.076036,-0.0666513,-0.0225412,0.997522,0.192321695,0.050944011,0.980008711,0.0,1852,439,0,0,0,0.406575,0.602679,0.475212,0.406575,0.602679,0.475212,-107.507,-19.2226,15.503651645782789
1783000615.126279,-0.0327433,0.00620305,0.999445,0.192321695,0.050944011,0.980008711,0.0,1856,440,0,0,0,0.451932,0.571429,0.493756,0.451932,0.571429,0.493756,-115.042,-15.8102,13.223899468017985
1783000615.175637,-0.135666,-0.0724002,0.988106,0.207393374,0.038601512,0.977495735,0.0,1860,441,0,0,0,0.475028,0.43883,0.462359,0.475028,0.43883,0.462359,-123.922,-13.5089,20.78180240114246
1783000615.225478,-0.0547093,-0.0299181,0.998054,0.207393374,0.038601512,0.977495735,0.0,1864,442,1,0,0,0.307453,0.472222,0.365122,0.307453,0.472222,0.365122,-127.839,-6.95316,15.614964379996932
1783000615.27562,-0.0451026,-0.0571094,0.997349,0.207393374,0.038601512,0.977495735,0.0,1868,443,1,0,0,0.159503,0.5,0.278677,0.159503,0.5,0.278677,-131.773,-1.92462,15.560890506774689
1783000615.325684,-0.0310817,0.186138,0.982032,0.207393374,0.038601512,0.977495735,0.0,1872,444,1,0,0,0.229352,0.0,0.149079,0.229352,0.0,0.149079,-134.997,4.13172,16.12229730715458
1783000615.374937,-0.041936,-0.028065,0.998726,0.167230114,-0.050749786,0.984610861,0.0,1876,445,1,0,0,0.416579,0.0,0.270777,0.416579,0.0,0.270777,-138.783,10.4093,12.104219356834534
1783000615.425654,-0.0781862,0.0035432,0.996932,0.153373989,-0.012916217,0.988083798,0.0,1880,446,0,0,0,0.587536,0.58114,0.585298,0.587536,0.58114,0.585298,-143.867,17.4056,13.340786628110013
1783000615.475885,-0.100587,0.00134701,0.994927,0.145411751,0.050072759,0.988103305,0.0,1884,447,0,0,0,0.722077,0.558036,0.664663,0.722077,0.558036,0.664663,-148.357,25.469,14.411880467787752
1783000615.526451,-0.107828,0.0436391,0.993211,0.145411751,0.050072759,0.988103305,0.0,1888,448,0,0,0,0.805869,0.580357,0.72694,0.805869,0.580357,0.72694,-151.257,34.3243,14.556391419710101
1783000615.577279,-0.301823,0.207516,0.930505,0.145411751,0.050072759,0.988103305,0.0,1892,449,0,0,0,0.805869,0.590278,0.730412,0.805869,0.590278,0.730412,-151.257,34.3243,27.63290603292078
1783000615.627329,-0.319959,0.229146,0.919303,0.141401831,0.038556162,0.989201165,0.0,1896,450,0,0,0,0.826539,0.625,0.756,0.826539,0.625,0.756,-153.024,43.4154,29.19462967603366
1783000615.779147,-0.127394,0.0828337,0.988387,0.105177278,-0.087015565,0.990639204,0.0,1908,451,1,0,0,0.0952929,0.46371,0.224239,0.0952929,0.46371,0.224239,-88.1417,73.0557,16.558724142565225
1783000615.82936,-0.101952,0.0899343,0.990716,0.05694614,-0.128773843,0.990037592,0.0,1912,452,0,0,0,0.655113,0.447443,0.582429,0.655113,0.447443,0.582429,-62.3471,65.4672,15.536690391286049
1783000615.878562,-0.0806552,0.0606275,0.994897,0.054408897,-0.123019466,0.990911642,0.0,1916,453,0,0,0,0.900333,0.478316,0.752627,0.900333,0.478316,0.752627,-54.7834,54.6239,13.091824842636399
1783000615.928159,-0.0949628,0.037899,0.994759,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1920,454,0,0,0,0.950076,0.494792,0.790726,0.950076,0.494792,0.790726,-54.4028,43.1017,11.83531555429412
1783000615.977312,-0.0872554,0.0291565,0.995759,0.006392029,-0.172503756,0.98498812,0.0,1924,455,0,0,0,0.834702,0.509021,0.720714,0.834702,0.509021,0.720714,-56.0469,30.9402,12.780826053128635
1783000616.025982,-0.0635074,0.0302361,0.997523,0.009271301,-0.182333479,0.983193036,0.0,1928,456,0,0,0,0.5874,0.57398,0.582703,0.5874,0.57398,0.582703,-60.0438,19.585,12.92701651990322
1783000616.081384,-0.0921257,0.0477564,0.994602,0.080878188,-0.16149736,0.983553416,0.0,1932,457,0,0,0,0.327929,0.56962,0.412521,0.327929,0.56962,0.412521,-64.1807,9.97266,15.617432434878046
1783000616.125775,-0.0579415,0.0118693,0.998249,0.098362059,-0.145801331,0.984411945,0.0,1936,458,1,0,0,0.0892573,0.526685,0.242357,0.0892573,0.526685,0.242357,-71.2945,1.21004,12.771759530861292
1783000616.175206,-0.255208,0.136638,0.957183,0.106833663,-0.141829077,0.984109283,0.0,1940,459,1,0,0,0.0892573,0.588768,0.264086,0.0892573,0.588768,0.264086,-71.2945,1.21004,26.449327608009753
1783000616.225023,-0.349523,-0.0704162,0.934278,0.128857818,-0.153347514,0.979734761,0.0,1944,460,1,0,0,0.0316928,0.608108,0.233438,0.0316928,0.608108,0.233438,-88.7642,-4.09844,28.22417228193147
1783000616.277493,-0.376545,-0.0912905,0.921889,0.133128454,-0.137744715,0.981480111,0.0,1948,461,1,0,0,0.10485,0.614035,0.283065,0.10485,0.614035,0.283065,-96.2262,-8.28115,29.858032033788785
1783000616.324432,-0.338048,-0.113589,0.934249,0.150317523,-0.130928948,0.979929718,0.0,1952,462,1,0,0,0.208266,0.512153,0.314626,0.208266,0.512153,0.314626,-103.903,-9.75725,28.411160641056124
1783000616.373616,-0.314937,-0.134501,0.939534,0.150317523,-0.130928948,0.979929718,0.0,1956,463,1,0,0,0.267059,0.550373,0.366219,0.267059,0.550373,0.366219,-111.52,-8.85882,27.00753494622237
1783000616.423609,-0.286874,-0.135017,0.948406,0.171009646,-0.074773936,0.98242789,0.0,1960,464,1,0,0,0.26341,0.552326,0.36453,0.26341,0.552326,0.36453,-117.604,-6.87493,26.775563319776698
1783000616.472835,-0.224775,0.0200667,0.974204,0.152605852,-0.130288063,0.979661408,0.0,1964,465,1,0,0,0.139551,0.533537,0.277446,0.139551,0.533537,0.277446,-114.24,-2.56044,23.44050556921286
1783000616.522446,-0.210238,0.0385113,0.976891,0.170653526,-0.057238686,0.983667173,0.0,1968,466,1,0,0,0.150377,0.509259,0.275986,0.150377,0.509259,0.275986,-118.677,2.39978,22.653137381850122
1783000616.572246,-0.232919,-0.0546571,0.970959,0.170653526,-0.057238686,0.983667173,0.0,1972,467,1,0,0,0.306332,0.563725,0.39642,0.306332,0.563725,0.39642,-129.81,6.77656,23.295050579904395
1783000616.623268,-0.240269,-0.0194168,0.970512,0.194741062,-0.07157728,0.978239547,0.0,1976,468,0,0,0,0.474101,0.489583,0.47952,0.474101,0.489583,0.47952,-130.645,12.455,25.31203262728087
1783000616.672858,-0.254324,-0.0335569,0.966537,0.130873003,-0.076189729,0.988467188,0.0,1980,469,0,0,0,0.657262,0.544643,0.617845,0.657262,0.544643,0.617845,-130.855,19.3819,22.382458744875493
1783000616.723464,-0.24177,-0.00151309,0.970332,0.121671828,-0.086980127,0.988751953,0.0,1984,470,0,0,0,0.798496,0.545977,0.710114,0.798496,0.545977,0.710114,-130.304,25.9502,21.54449459548643
1783000616.774096,-0.0530175,-0.0444962,0.997602,0.116014108,-0.018059794,0.993083365,0.0,1988,471,0,0,0,0.938122,0.530523,0.795462,0.938122,0.530523,0.795462,-128.309,36.6035,9.817869506919436
1783000616.824128,-0.0412229,-0.032275,0.998629,0.136056586,0.001097481,0.99070046,0.0,1992,472,0,0,0,0.954042,0.564236,0.81761,0.954042,0.564236,0.81761,-126.421,41.6497,10.359718290614149
1783000616.87512,-0.0604327,-0.0106121,0.998116,0.21199441,0.016385549,0.977133504,0.0,1996,473,0,0,0,0.936143,0.5625,0.805368,0.936143,0.5625,0.805368,-124.158,45.5697,15.781195371219216
1783000616.9259,-0.0720449,0.0176523,0.997245,0.177634783,-0.1099651,0.977933311,0.0,2000,474,0,0,0,0.852414,0.578358,0.756495,0.852414,0.578358,0.756495,-118.986,49.7362,16.157516404968067
1783000616.977098,-0.0905434,0.0456063,0.994848,0.232041108,-0.070551458,0.970144018,0.0,2004,475,0,0,0,0.670921,0.591518,0.64313,0.670921,0.591518,0.64313,-110.901,53.7244,19.7936247486644
1783000617.027372,-0.0897455,0.0325681,0.995432,0.267445882,-0.078573519,0.960363943,0.0,2008,476,0,0,0,0.392718,0.601852,0.465915,0.392718,0.601852,0.465915,-100.354,55.6104,21.656046077418605
1783000617.077952,-0.113381,0.045312,0.992518,0.166950092,-0.022953006,0.985698142,0.0,2012,477,1,0,0,0.144749,0.591216,0.301012,0.144749,0.591216,0.301012,-88.3468,54.3124,16.593669551936692
1783000617.129133,-0.169341,0.0763502,0.982596,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,2016,478,0,0,0,0.42881,0.520833,0.461018,0.42881,0.520833,0.461018,-79.0743,50.0926,16.666078099122203
1783000617.179545,-0.1569,0.0847386,0.983972,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,2020,479,0,0,0,0.559264,0.461538,0.52506,0.559264,0.461538,0.52506,-74.6489,44.0911,19.650759942396796
1783000617.231499,-0.177341,0.0772603,0.981112,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,2024,480,0,0,0,0.549107,0.516304,0.537626,0.549107,0.516304,0.537626,-74.3088,37.0533,20.75609619671228
1783000617.279553,-0.13126,0.0696491,0.988898,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,2028,481,0,0,0,0.452724,0.5125,0.473646,0.452724,0.5125,0.473646,-76.5561,30.8823,19.13705057356464
1783000617.329741,-0.12805,0.0696243,0.989321,0.140060459,-0.121441516,0.982667302,0.0,2032,482,0,0,0,0.339753,0.558511,0.416318,0.339753,0.558511,0.416318,-79.6232,26.0943,18.953343460075768
1783000617.378557,-0.100028,0.0512384,0.993664,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,2036,483,1,0,0,0.229795,0.555556,0.343811,0.229795,0.555556,0.343811,-82.9903,21.8842,17.65117634663251
1783000617.426581,-0.082741,0.00740627,0.996544,0.126984424,-0.184129997,0.974664609,0.0,2040,484,1,0,0,0.133853,0.551471,0.280019,0.133853,0.551471,0.280019,-86.5407,18.5245,16.377325730397335
1783000617.475171,-0.106305,-0.0814333,0.990993,0.155348142,-0.137115037,0.978297716,0.0,2044,485,1,0,0,0.106686,0.557432,0.264447,0.106686,0.557432,0.264447,-92.8113,15.6266,15.390885932061417
1783000617.523773,-0.0984351,-0.0905927,0.991011,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,2048,486,1,0,0,0.134327,0.5625,0.284188,0.134327,0.5625,0.284188,-95.1185,13.792,14.49949574609046
1783000617.572598,-0.0933871,-0.0845693,0.992032,0.15349458,-0.103340205,0.982730999,0.0,2052,487,1,0,0,0.157901,0.581897,0.306299,0.157901,0.581897,0.306299,-97.0205,13.0516,14.232605856648695
1783000617.622589,-0.0731039,-0.0735144,0.994611,0.133171025,-0.106979115,0.985302465,0.0,2056,488,1,0,0,0.198505,0.498188,0.303394,0.198505,0.498188,0.303394,-99.4623,13.4264,12.007093106624776
1783000617.670625,-0.0379926,0.00502169,0.999265,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,2060,489,1,0,0,0.219581,0.542763,0.332695,0.219581,0.542763,0.332695,-99.7897,14.8812,14.067131876669313
1783000617.722635,-0.0733671,0.00538231,0.99729,0.166218404,-0.128426332,0.977690196,0.0,2064,490,0,0,0,0.339814,0.571121,0.420771,0.339814,0.571121,0.420771,-107.148,15.3582,15.813363192967858
1783000617.769593,-0.0338071,0.0321321,0.998912,0.105726729,-0.085735982,0.990692283,0.0,2068,491,0,0,0,0.378325,0.538793,0.434489,0.378325,0.538793,0.434489,-109.261,15.8439,10.490465791495705
1783000617.819094,-0.0186137,-0.0136477,0.999734,0.157065385,-0.078003252,0.984502899,0.0,2072,492,0,0,0,0.437412,0.560065,0.480341,0.437412,0.560065,0.480341,-113.17,16.2045,10.770984319247255
1783000617.868513,-0.0221145,-0.0322534,0.999235,0.182985801,-0.053631476,0.981651599,0.0,2076,493,0,0,0,0.518915,0.534539,0.524383,0.518915,0.534539,0.524383,-121.137,16.0671,11.879195862707135
1783000617.918657,-0.0458457,-0.0365325,0.99828,0.200903061,-0.046056063,0.978527873,0.0,2080,494,0,0,0,0.575645,0.520833,0.556461,0.575645,0.520833,0.556461,-126.977,16.7431,14.229992459312653
1783000617.968579,-0.049977,-0.0425092,0.997845,0.226733058,-0.077581048,0.970862143,0.0,2084,495,0,0,0,0.666571,0.506757,0.610636,0.666571,0.506757,0.610636,-131.288,19.7157,16.108829947473605
1783000618.019083,-0.117589,-0.0160734,0.992932,0.203526965,-0.087168031,0.97518127,0.0,2088,496,0,0,0,0.762321,0.564516,0.693089,0.762321,0.564516,0.693089,-136.591,23.742,18.957952794598807
1783000618.069508,-0.0315111,0.0096421,0.999457,0.203526965,-0.087168031,0.97518127,0.0,2092,497,0,0,0,0.835471,0.527778,0.727778,0.835471,0.527778,0.727778,-142.746,29.0283,14.67058422712778
1783000618.11954,-0.0176109,0.00540661,0.99983,0.203526965,-0.087168031,0.97518127,0.0,2096,498,0,0,0,0.84118,0.474537,0.712855,0.84118,0.474537,0.712855,-149.207,34.792,13.841820921938242
1783000618.169879,-0.0031881,0.00376384,0.999988,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,2100,499,0,0,0,0.789328,0.477941,0.680342,0.789328,0.477941,0.680342,-154.691,41.1921,12.120627096102782
1783000618.220339,-0.011257,0.00429215,0.999927,0.19082508,-0.07125888,0.979034198,0.0,2104,500,0,0,0,0.681891,0.452899,0.601744,0.681891,0.452899,0.601744,-159.715,48.0326,12.443555604534044
1783000618.270881,0.0114924,0.037878,0.999216,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,2108,501,0,0,0,0.543194,0.413136,0.497673,0.543194,0.413136,0.497673,-163.886,55.8179,14.178235214921733
1783000618.321328,-0.139792,0.198481,0.970084,0.13855938,-0.114565148,0.983705304,0.0,2112,502,0,0,0,0.543194,0.3125,0.462451,0.543194,0.3125,0.462451,-163.886,55.8179,24.193267423756247
1783000618.372368,0.179035,0.265477,0.947348,0.117083263,-0.129049449,0.984701858,0.0,2116,503,1,0,0,0.410179,0.0,0.266617,0.410179,0.0,0.266617,-166.475,64.1964,23.13849721138028
1783000618.42332,0.0501422,0.0899767,0.994681,0.094151958,-0.144613657,0.984998629,0.0,2120,504,1,0,0,0.210598,0.290698,0.238633,0.210598,0.290698,0.238633,-163.161,81.8851,13.71947836784317
1783000618.476495,-0.0286791,-0.0960425,0.994964,0.090133155,-0.160587855,0.98289753,0.0,2124,505,1,0,0,0.197158,0.0,0.128153,0.197158,0.0,0.128153,-65.4458,85.1173,7.783882158046537
1783000618.524982,-0.00456978,-0.0191575,0.999806,0.165740021,-0.143154059,0.975723916,0.0,2128,506,0,0,0,0.502388,0.411585,0.470607,0.502388,0.411585,0.470607,-34.333,75.5335,12.171822370954335
1783000618.575726,-0.060489,-0.0300001,0.997718,0.148387283,-0.189574754,0.970588804,0.0,2132,507,0,0,0,0.733077,0.504032,0.652912,0.733077,0.504032,0.652912,-32.4148,64.3911,15.184938490866937
1783000618.628936,-0.0814922,-0.0314216,0.996179,0.176244153,-0.164137586,0.970565223,0.0,2136,508,0,0,0,0.868763,0.510321,0.743309,0.868763,0.510321,0.743309,-31.1227,52.5275,16.73403342227564
1783000618.678004,-0.0765676,-0.0468887,0.995961,0.137866407,-0.158168355,0.97774006,0.0,2140,509,0,0,0,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,-34.1645,41.1984,13.915567084643987
1783000618.727576,-0.0535445,-0.0220153,0.998323,0.095766848,-0.146202988,0.984608246,0.0,2144,510,0,0,0,0.856217,0.513393,0.736228,0.856217,0.513393,0.736228,-36.7354,30.6407,11.17258738818304
1783000618.777571,-0.0437762,0.00400106,0.999033,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,2148,511,0,0,0,0.705091,0.523768,0.641628,0.705091,0.523768,0.641628,-40.4591,21.4712,12.468258796383754
1783000618.827968,-0.0269406,0.0297968,0.999193,0.032394506,-0.20000101,0.979260023,0.0,2152,512,0,0,0,0.486582,0.542035,0.50599,0.486582,0.542035,0.50599,-44.9774,12.719,13.67856819855337
1783000618.877989,-0.0193532,0.0421129,0.998925,0.083725137,-0.134587351,0.987358266,0.0,2156,513,1,0,0,0.236633,0.558824,0.3494,0.236633,0.558824,0.3494,-50.7481,4.50624,11.760357717934317
1783000618.928182,-0.0511984,0.0405505,0.997865,0.056817659,-0.224967602,0.972708246,0.0,2160,514,1,0,0,0.137544,0.596591,0.29821,0.137544,0.596591,0.29821,-56.5925,-1.53896,16.5442720618744
1783000618.978801,-0.0579103,0.0274891,0.997943,0.042800841,-0.206314473,0.977549194,0.0,2164,515,1,0,0,0.277549,0.608974,0.393548,0.277549,0.608974,0.393548,-63.1641,-7.61394,14.672741999561952
1783000619.031405,-0.207385,0.100853,0.973047,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,2168,516,1,0,0,0.277549,0.594512,0.388486,0.277549,0.594512,0.388486,-63.1641,-7.61394,22.77742772940895
1783000619.081211,-0.246384,0.120972,0.961593,0.108478114,-0.179610227,0.977738546,0.0,2172,517,0,0,0,0.358584,0.527344,0.41765,0.358584,0.527344,0.41765,-67.5295,-12.7471,26.908365562318675
1783000619.131258,-0.05349,-0.0383667,0.997831,0.146545283,-0.123332118,0.98148544,0.0,2176,518,1,0,0,0.186633,0.527344,0.305882,0.186633,0.527344,0.305882,-85.0462,-22.3168,12.512242631722977
1783000619.179634,-0.0146496,-0.0685577,0.99754,0.20985795,-0.057308084,0.976050933,0.0,2180,519,1,0,0,0.243809,0.513393,0.338163,0.243809,0.513393,0.338163,-96.689,-25.0765,12.965734104789457
1783000619.228611,-0.0167726,-0.0344949,0.999264,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,2184,520,0,0,0,0.479823,0.625,0.530635,0.479823,0.625,0.530635,-106.327,-26.5309,13.14704629349146
1783000619.27784,-0.0223936,-0.218742,0.975526,0.223033582,-0.059384695,0.973000246,0.0,2188,521,0,0,0,0.667471,0.0,0.433856,0.667471,0.0,0.433856,-116.522,-26.2906,16.82714806799353
