timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000611.376929,-0.259118,0.071484,0.963197,-0.111165178,0.081203152,0.990478849,0.0,1558,399,1,0,0,0.136029,0.0,0.0884189,0.136029,0.0,0.0884189,-178.769,50.9112,8.646048441942103
1783000611.427325,-0.260127,0.0655209,0.963349,-0.020188716,0.026911744,0.999433927,0.0,1562,400,1,0,0,0.256015,0.421196,0.313828,0.256015,0.421196,0.313828,-173.415,62.3877,14.112560555053914
1783000611.477534,-0.254767,0.0638552,0.964892,0.067145847,0.029467637,0.997307923,0.0,1566,401,0,0,0,0.450571,0.435268,0.445215,0.450571,0.435268,0.445215,-158.659,71.7838,18.725132337359472
1783000611.727543,-0.228482,0.0533979,0.972083,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1586,402,0,0,0,0.976454,0.540966,0.824033,0.976454,0.540966,0.824033,-47.4788,38.9118,13.000115217472706
1783000611.777531,-0.219984,0.0610913,0.973589,-0.026756273,-0.045928828,0.998586323,0.0,1590,402,0,0,0,0.790105,0.573454,0.714277,0.790105,0.573454,0.714277,-48.0817,25.2387,12.762860200834156
1783000611.827403,-0.221162,0.0721813,0.972562,-0.018576034,0.038784388,0.999074923,0.0,1594,403,0,0,0,0.459044,0.520833,0.480671,0.459044,0.520833,0.480671,-50.2542,12.0006,11.882999555713962
1783000613.127937,-0.121753,0.0473177,0.991432,-0.058539245,-0.069460177,0.995865674,0.0,1698,404,0,0,0,0.586249,0.538194,0.56943,0.586249,0.538194,0.56943,-50.7018,16.7542,7.6180916184255105
1783000613.177564,-0.125057,0.0456302,0.9911,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1702,404,1,0,0,0.283483,0.527344,0.368834,0.283483,0.527344,0.368834,-54.1665,6.3236,7.626730509147279
1783000613.228908,-0.149347,0.0580887,0.987077,0.039678887,-0.118186074,0.992198386,0.0,1706,405,1,0,0,0.183395,0.555556,0.313651,0.183395,0.555556,0.313651,-58.9945,-3.34897,14.85337399992533
1783000613.277574,-0.140293,0.0577192,0.988426,-0.030383781,-0.091752817,0.995318163,0.0,1710,406,0,0,0,0.368078,0.555556,0.433695,0.368078,0.555556,0.433695,-64.1687,-11.6749,10.652902665339898
1783000613.32758,-0.0924092,0.0424037,0.994818,0.073726597,-0.107359144,0.991482931,0.0,1714,407,0,0,0,0.42008,0.589286,0.479302,0.42008,0.589286,0.479302,-69.9,-17.5279,12.843820629172138
1783000613.377826,-0.0738124,0.02601,0.996933,0.100536212,-0.049117518,0.993720252,0.0,1718,408,1,0,0,0.388769,0.0,0.2527,0.388769,0.0,0.2527,-75.5022,-21.9894,10.895322653458013
1783000613.427376,-0.111686,0.0396699,0.992951,0.100536212,-0.049117518,0.993720252,0.0,1722,409,1,0,0,0.290417,0.552885,0.382281,0.290417,0.552885,0.382281,-81.3822,-25.129,13.210122793475135
1783000613.47701,-0.128787,0.0149397,0.99156,0.171970107,0.017858906,0.984940273,0.0,1726,410,1,0,0,0.131695,0.0,0.0856016,0.131695,0.0,0.0856016,-88.1463,-27.2379,17.30272222291942
1783000613.527005,-0.0968573,-0.062409,0.99334,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1730,411,1,0,0,0.210944,0.0,0.137113,0.210944,0.0,0.137113,-94.7967,-27.8679,16.146223312003777
1783000613.580085,-0.128172,-0.0104244,0.991697,0.171636605,0.023303823,0.984884667,0.0,1734,412,1,0,0,0.383633,0.0,0.249361,0.383633,0.0,0.249361,-101.844,-27.1634,17.356856542837914
1783000613.629619,-0.0673949,-0.0163953,0.997592,0.186720104,0.007163944,0.982387032,0.0,1738,413,1,0,0,0.535572,0.0,0.348122,0.535572,0.0,0.348122,-109.336,-25.9665,14.688197094229906
1783000613.67647,-0.0934194,-0.0367141,0.99495,0.15455617,-0.050128454,0.986711472,0.0,1742,414,0,0,0,0.660139,0.0,0.42909,0.660139,0.0,0.42909,-118.218,-24.3762,14.27336343713509
1783000613.72681,-0.0520492,-0.116373,0.991841,0.083926993,0.024209652,0.996177772,0.0,1746,415,0,0,0,0.706595,0.0,0.459287,0.706595,0.0,0.459287,-126.204,-22.5562,11.226776569933806
1783000613.77647,-0.0711561,-0.0861708,0.993736,0.083926993,0.024209652,0.996177772,0.0,1750,416,0,0,0,0.647578,0.0,0.420926,0.647578,0.0,0.420926,-135.499,-18.7412,10.923935476704234
1783000613.826633,-0.108518,-0.0449512,0.993078,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1754,417,0,0,0,0.470332,0.479167,0.473424,0.470332,0.479167,0.473424,-143.131,-12.7656,7.762626070178869
1783000613.877062,-0.135372,-0.0238768,0.990507,0.022667241,-0.078205215,0.996679558,0.0,1758,418,1,0,0,0.264106,0.0,0.171669,0.264106,0.0,0.171669,-150.145,-6.45568,9.592843520377277
1783000613.927297,-0.198844,0.0615273,0.978098,0.022667241,-0.078205215,0.996679558,0.0,1762,419,1,0,0,0.264106,0.0,0.171669,0.264106,0.0,0.171669,-150.145,-6.45568,15.087094852084181
1783000613.976664,-0.301992,0.147571,0.941819,0.083926993,0.024209652,0.996177772,0.0,1766,420,1,0,0,0.264106,0.0,0.171669,0.264106,0.0,0.171669,-150.145,-6.45568,23.58800619071769
1783000614.027666,-0.307338,0.12643,0.943164,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1770,421,1,0,0,0.113682,0.0,0.0738935,0.113682,0.0,0.0738935,-155.41,1.45029,23.11289018375048
1783000614.077306,-0.245048,0.148376,0.95809,0.043701221,-0.058971124,0.997302667,0.0,1774,421,0,0,0,0.427948,0.543478,0.468383,0.427948,0.543478,0.468383,-163.08,21.4149,20.602054979637163
1783000614.127347,0.115204,0.0736332,0.990609,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1778,422,1,0,0,0.432824,0.0,0.281336,0.432824,0.0,0.281336,-167.179,30.3117,3.3667993966539678
1783000614.176941,-0.079787,0.0739467,0.994065,0.119983344,-0.003690963,0.992769044,0.0,1782,423,1,0,0,0.394494,0.0,0.256421,0.394494,0.0,0.256421,-170.219,39.4085,12.303942355584491
1783000614.227345,0.0600865,0.0233438,0.99792,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1786,424,1,0,0,0.294165,0.0,0.191207,0.294165,0.0,0.191207,-173.71,48.3926,5.384202835818118
1783000614.277082,-0.0672396,0.0183287,0.997568,0.102642412,-0.08313565,0.991238114,0.0,1790,425,1,0,0,0.144876,0.239198,0.177889,0.144876,0.239198,0.177889,-176.791,68.1339,11.362008881144757
1783000614.327333,-0.211081,0.0784384,0.974316,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1794,426,1,0,0,0.144876,0.421196,0.241588,0.144876,0.421196,0.241588,-176.791,68.1339,17.90964824359486
1783000614.427922,-0.26713,0.125419,0.955464,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1802,427,1,0,0,0.0925945,0.475746,0.226698,0.0925945,0.475746,0.226698,-80.3221,85.7677,20.424924904090844
1783000614.477769,-0.251053,0.136105,0.958357,0.004801084,-0.098681805,0.995107457,0.0,1806,427,0,0,0,0.470533,0.475543,0.472287,0.470533,0.475543,0.472287,-31.0907,75.905,20.110412321087168
1783000614.527935,-0.291669,0.195749,0.936275,0.002382521,-0.104049976,0.994569216,0.0,1810,428,0,0,0,0.676028,0.443548,0.59466,0.676028,0.443548,0.59466,-28.2445,64.7255,24.476994420334965
1783000614.578427,-0.281879,0.19011,0.940427,0.014854289,-0.12092405,0.992550615,0.0,1814,429,0,0,0,0.885872,0.517086,0.756797,0.885872,0.517086,0.756797,-32.2178,52.233,25.00845479307174
1783000614.631505,-0.291016,0.172897,0.940966,0.024971344,-0.128170134,0.991437768,0.0,1818,430,0,0,0,0.942421,0.413669,0.757358,0.942421,0.413669,0.757358,-35.58,40.7611,25.380404488775177
1783000614.678972,-0.211012,0.118205,0.97031,0.067751535,-0.132831,0.988820335,0.0,1822,431,0,0,0,0.63199,0.53442,0.597841,0.63199,0.53442,0.597841,-43.0723,18.1685,21.64849332536538
1783000614.728377,-0.0974334,0.0617122,0.993327,0.128758244,-0.039661818,0.990882564,0.0,1826,432,1,0,0,0.356758,0.422009,0.379596,0.356758,0.422009,0.379596,-48.5361,8.36972,14.2391669637706
1783000614.77823,-0.103478,0.0482718,0.99346,0.098853097,-0.009425638,0.995057397,0.0,1830,433,1,0,0,0.110966,0.551471,0.265143,0.110966,0.551471,0.265143,-55.3201,-0.565663,12.077464412489707
1783000614.826993,-0.102404,0.0360155,0.994091,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1834,434,1,0,0,0.287039,0.588235,0.392458,0.287039,0.588235,0.392458,-63.0796,-7.97224,12.571920565866398
1783000614.876774,-0.1015,0.027119,0.994466,0.115613222,0.015493398,0.993173468,0.0,1838,435,0,0,0,0.329153,0.608108,0.426788,0.329153,0.608108,0.426788,-71.0786,-13.362,12.48234090649885
1783000614.926628,-0.0884082,0.0080065,0.996052,0.096175277,-0.007116778,0.995338971,0.0,1842,436,1,0,0,0.261773,0.625,0.388902,0.261773,0.625,0.388902,-79.5471,-17.7084,10.626641410140977
1783000614.976381,-0.0845871,-0.0100109,0.996366,0.192321695,0.050944011,0.980008711,0.0,1846,437,1,0,0,0.0894415,0.600962,0.268473,0.0894415,0.600962,0.268473,-89.0486,-20.4234,16.327712280080714
1783000615.029606,-0.0802523,0.000293482,0.996775,0.192321695,0.050944011,0.980008711,0.0,1850,438,1,0,0,0.252548,0.606618,0.376472,0.252548,0.606618,0.376472,-98.4308,-20.8825,15.965212092465277
1783000615.076036,-0.152288,0.0448852,0.987316,0.192321695,0.050944011,0.980008711,0.0,1854,439,0,0,0,0.406575,0.602679,0.475212,0.406575,0.602679,0.475212,-107.507,-19.2226,19.851380177786453
1783000615.126279,-0.066439,0.000364598,0.99779,0.192321695,0.050944011,0.980008711,0.0,1858,440,0,0,0,0.451932,0.571429,0.493756,0.451932,0.571429,0.493756,-115.042,-15.8102,15.185283839545864
1783000615.175637,-0.0789505,-0.0286165,0.996468,0.207393374,0.038601512,0.977495735,0.0,1862,441,0,0,0,0.475028,0.43883,0.462359,0.475028,0.43883,0.462359,-123.922,-13.5089,16.9489711192648
1783000615.225478,-0.0945587,-0.0491119,0.994307,0.207393374,0.038601512,0.977495735,0.0,1866,442,1,0,0,0.307453,0.472222,0.365122,0.307453,0.472222,0.365122,-127.839,-6.95316,18.116871000193584
1783000615.27562,-0.143576,0.0226033,0.989381,0.207393374,0.038601512,0.977495735,0.0,1870,443,1,0,0,0.159503,0.5,0.278677,0.159503,0.5,0.278677,-131.773,-1.92462,20.246658773874113
1783000615.325684,-0.14511,0.135688,0.980067,0.207393374,0.038601512,0.977495735,0.0,1874,444,1,0,0,0.229352,0.0,0.149079,0.229352,0.0,0.149079,-134.997,4.13172,21.068036257589444
1783000615.374937,-0.147557,0.0871224,0.985209,0.167230114,-0.050749786,0.984610861,0.0,1878,445,1,0,0,0.416579,0.0,0.270777,0.416579,0.0,0.270777,-138.783,10.4093,19.78827565395712
1783000615.425654,-0.164252,0.0658377,0.984219,0.153373989,-0.012916217,0.988083798,0.0,1882,446,0,0,0,0.587536,0.58114,0.585298,0.587536,0.58114,0.585298,-143.867,17.4056,18.83566257555786
1783000615.475885,-0.100851,0.0118792,0.994831,0.145411751,0.050072759,0.988103305,0.0,1886,447,0,0,0,0.722077,0.558036,0.664663,0.722077,0.558036,0.664663,-148.357,25.469,14.320868806304476
1783000615.526451,-0.102452,0.0195478,0.994546,0.145411751,0.050072759,0.988103305,0.0,1890,448,0,0,0,0.805869,0.580357,0.72694,0.805869,0.580357,0.72694,-151.257,34.3243,14.351049045013218
1783000615.577279,-0.190484,0.110512,0.97545,0.145411751,0.050072759,0.988103305,0.0,1894,449,0,0,0,0.805869,0.590278,0.730412,0.805869,0.590278,0.730412,-151.257,34.3243,19.664300440560066
1783000615.627329,-0.296533,0.20552,0.932647,0.141401831,0.038556162,0.989201165,0.0,1898,450,0,0,0,0.826539,0.625,0.756,0.826539,0.625,0.756,-153.024,43.4154,27.305993245238678
1783000615.779147,-0.133888,0.0974138,0.986197,0.105177278,-0.087015565,0.990639204,0.0,1910,451,1,0,0,0.0952929,0.46371,0.224239,0.0952929,0.46371,0.224239,-88.1417,73.0557,17.368053117833554
1783000615.82936,-0.177877,0.115716,0.977226,0.05694614,-0.128773843,0.990037592,0.0,1914,452,0,0,0,0.655113,0.447443,0.582429,0.655113,0.447443,0.582429,-62.3471,65.4672,19.53114960157609
1783000615.878562,-0.105236,0.0820847,0.991054,0.054408897,-0.123019466,0.990911642,0.0,1918,453,0,0,0,0.900333,0.478316,0.752627,0.900333,0.478316,0.752627,-54.7834,54.6239,14.934037285837356
1783000615.928159,-0.0885252,0.0532736,0.994648,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1922,454,0,0,0,0.950076,0.494792,0.790726,0.950076,0.494792,0.790726,-54.4028,43.1017,12.388156526173377
1783000615.977312,-0.0907577,0.0358797,0.995226,0.006392029,-0.172503756,0.98498812,0.0,1926,455,0,0,0,0.834702,0.509021,0.720714,0.834702,0.509021,0.720714,-56.0469,30.9402,13.21570414084647
1783000616.025982,-0.0777969,0.0302691,0.99651,0.009271301,-0.182333479,0.983193036,0.0,1930,456,0,0,0,0.5874,0.57398,0.582703,0.5874,0.57398,0.582703,-60.0438,19.585,13.214434531939146
1783000616.081384,-0.0772354,0.0375457,0.996306,0.080878188,-0.16149736,0.983553416,0.0,1934,457,0,0,0,0.327929,0.56962,0.412521,0.327929,0.56962,0.412521,-64.1807,9.97266,14.622529371267955
1783000616.125775,-0.0758028,0.0314431,0.996627,0.098362059,-0.145801331,0.984411945,0.0,1938,458,1,0,0,0.0892573,0.526685,0.242357,0.0892573,0.526685,0.242357,-71.2945,1.21004,14.291826238052115
1783000616.175206,-0.156508,0.075976,0.98475,0.106833663,-0.141829077,0.984109283,0.0,1942,459,1,0,0,0.0892573,0.588768,0.264086,0.0892573,0.588768,0.264086,-71.2945,1.21004,19.677017034887196
1783000616.225023,-0.231543,0.00921264,0.972781,0.128857818,-0.153347514,0.979734761,0.0,1946,460,1,0,0,0.0316928,0.608108,0.233438,0.0316928,0.608108,0.233438,-88.7642,-4.09844,22.806601113863707
1783000616.277493,-0.262223,-0.0343274,0.964397,0.133128454,-0.137744715,0.981480111,0.0,1950,461,1,0,0,0.10485,0.614035,0.283065,0.10485,0.614035,0.283065,-96.2262,-8.28115,23.601027486813337
1783000616.324432,-0.251569,-0.04991,0.966552,0.150317523,-0.130928948,0.979929718,0.0,1954,462,1,0,0,0.208266,0.512153,0.314626,0.208266,0.512153,0.314626,-103.903,-9.75725,23.670066153320562
1783000616.373616,-0.235154,-0.0629142,0.96992,0.150317523,-0.130928948,0.979929718,0.0,1958,463,1,0,0,0.267059,0.550373,0.366219,0.267059,0.550373,0.366219,-111.52,-8.85882,22.58020143472534
1783000616.423609,-0.218474,-0.0669687,0.973542,0.171009646,-0.074773936,0.98242789,0.0,1962,464,1,0,0,0.26341,0.552326,0.36453,0.26341,0.552326,0.36453,-117.604,-6.87493,22.469792172224274
1783000616.472835,-0.186284,-0.00153974,0.982495,0.152605852,-0.130288063,0.979661408,0.0,1966,465,1,0,0,0.139551,0.533537,0.277446,0.139551,0.533537,0.277446,-114.24,-2.56044,20.887060312324095
1783000616.522446,-0.168501,0.0330534,0.985147,0.170653526,-0.057238686,0.983667173,0.0,1970,466,1,0,0,0.150377,0.509259,0.275986,0.150377,0.509259,0.275986,-118.677,2.39978,20.21384760419843
1783000616.572246,-0.174995,-0.00114392,0.984569,0.170653526,-0.057238686,0.983667173,0.0,1974,467,1,0,0,0.306332,0.563725,0.39642,0.306332,0.563725,0.39642,-129.81,6.77656,20.167262086174986
1783000616.623268,-0.181828,-0.00217549,0.983328,0.194741062,-0.07157728,0.978239547,0.0,1978,468,0,0,0,0.474101,0.489583,0.47952,0.474101,0.489583,0.47952,-130.645,12.455,22.07744317700891
1783000616.672858,-0.237796,-0.0224464,0.971056,0.130873003,-0.076189729,0.988467188,0.0,1982,469,0,0,0,0.657262,0.544643,0.617845,0.657262,0.544643,0.617845,-130.855,19.3819,21.49553875127031
1783000616.723464,-0.24786,-0.0190052,0.968609,0.121671828,-0.086980127,0.988751953,0.0,1986,470,0,0,0,0.798496,0.545977,0.710114,0.798496,0.545977,0.710114,-130.304,25.9502,21.688070523465377
1783000616.774096,-0.164061,-0.0219186,0.986207,0.116014108,-0.018059794,0.993083365,0.0,1990,471,0,0,0,0.938122,0.530523,0.795462,0.938122,0.530523,0.795462,-128.309,36.6035,16.10638984803626
1783000616.824128,-0.061467,-0.0364347,0.997444,0.136056586,0.001097481,0.99070046,0.0,1994,472,0,0,0,0.954042,0.564236,0.81761,0.954042,0.564236,0.81761,-126.421,41.6497,11.545734614651964
1783000616.87512,-0.0504695,-0.0239579,0.998438,0.21199441,0.016385549,0.977133504,0.0,1998,473,0,0,0,0.936143,0.5625,0.805368,0.936143,0.5625,0.805368,-124.158,45.5697,15.30911962147949
1783000616.9259,-0.0639932,-0.000278666,0.99795,0.177634783,-0.1099651,0.977933311,0.0,2002,474,0,0,0,0.852414,0.578358,0.756495,0.852414,0.578358,0.756495,-118.986,49.7362,15.292538677827295
1783000616.977098,-0.0789848,0.0273784,0.9965,0.232041108,-0.070551458,0.970144018,0.0,2006,475,0,0,0,0.670921,0.591518,0.64313,0.670921,0.591518,0.64313,-110.901,53.7244,18.828435128302406
1783000617.027372,-0.0888879,0.0381072,0.995312,0.267445882,-0.078573519,0.960363943,0.0,2010,476,0,0,0,0.392718,0.601852,0.465915,0.392718,0.601852,0.465915,-100.354,55.6104,21.70584654198017
1783000617.077952,-0.0997136,0.0387981,0.994259,0.166950092,-0.022953006,0.985698142,0.0,2014,477,1,0,0,0.144749,0.591216,0.301012,0.144749,0.591216,0.301012,-88.3468,54.3124,15.740227227648381
1783000617.129133,-0.111259,0.0314598,0.993293,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,2018,478,0,0,0,0.42881,0.520833,0.461018,0.42881,0.520833,0.461018,-79.0743,50.0926,12.494269130157464
1783000617.179545,-0.156154,0.0733211,0.985008,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,2022,479,0,0,0,0.559264,0.461538,0.52506,0.559264,0.461538,0.52506,-74.6489,44.0911,19.409479213979534
1783000617.231499,-0.166168,0.0808302,0.982779,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,2026,480,0,0,0,0.549107,0.516304,0.537626,0.549107,0.516304,0.537626,-74.3088,37.0533,20.34291361049304
1783000617.279553,-0.156591,0.0745918,0.984843,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,2030,481,0,0,0,0.452724,0.5125,0.473646,0.452724,0.5125,0.473646,-76.5561,30.8823,20.565068140544387
1783000617.329741,-0.133133,0.0701936,0.988609,0.140060459,-0.121441516,0.982667302,0.0,2034,482,0,0,0,0.339753,0.558511,0.416318,0.339753,0.558511,0.416318,-79.6232,26.0943,19.21283911912697
1783000617.378557,-0.116595,0.0619197,0.991247,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,2038,483,1,0,0,0.229795,0.555556,0.343811,0.229795,0.555556,0.343811,-82.9903,21.8842,18.781156106669858
1783000617.426581,-0.0750229,0.00601072,0.997164,0.126984424,-0.184129997,0.974664609,0.0,2042,484,1,0,0,0.133853,0.551471,0.280019,0.133853,0.551471,0.280019,-86.5407,18.5245,15.99890437557224
1783000617.475171,-0.0766867,-0.0449585,0.996041,0.155348142,-0.137115037,0.978297716,0.0,2046,485,1,0,0,0.106686,0.557432,0.264447,0.106686,0.557432,0.264447,-92.8113,15.6266,14.378598611390212
1783000617.523773,-0.0770786,-0.0648436,0.994914,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,2050,486,1,0,0,0.134327,0.5625,0.284188,0.134327,0.5625,0.284188,-95.1185,13.792,13.442765051087552
1783000617.572598,-0.0738642,-0.0649538,0.995151,0.15349458,-0.103340205,0.982730999,0.0,2054,487,1,0,0,0.157901,0.581897,0.306299,0.157901,0.581897,0.306299,-97.0205,13.0516,13.259730113498637
1783000617.622589,-0.0643525,-0.0593698,0.99616,0.133171025,-0.106979115,0.985302465,0.0,2058,488,1,0,0,0.198505,0.498188,0.303394,0.198505,0.498188,0.303394,-99.4623,13.4264,11.678073414654328
1783000617.670625,-0.0460246,-0.0243624,0.998643,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,2062,489,1,0,0,0.219581,0.542763,0.332695,0.219581,0.542763,0.332695,-99.7897,14.8812,13.628939562800374
1783000617.722635,-0.054584,-0.0105102,0.998454,0.166218404,-0.128426332,0.977690196,0.0,2066,490,0,0,0,0.339814,0.571121,0.420771,0.339814,0.571121,0.420771,-107.148,15.3582,14.429357726448028
1783000617.769593,-0.0544562,0.0144181,0.998412,0.105726729,-0.085735982,0.990692283,0.0,2070,491,0,0,0,0.378325,0.538793,0.434489,0.378325,0.538793,0.434489,-109.261,15.8439,10.849366230094807
1783000617.819094,-0.0301616,0.0109451,0.999485,0.157065385,-0.078003252,0.984502899,0.0,2074,492,0,0,0,0.437412,0.560065,0.480341,0.437412,0.560065,0.480341,-113.17,16.2045,11.928918824402126
1783000617.868513,-0.0212287,-0.0182925,0.999607,0.182985801,-0.053631476,0.981651599,0.0,2078,493,0,0,0,0.518915,0.534539,0.524383,0.518915,0.534539,0.524383,-121.137,16.0671,11.94068567674456
1783000617.918657,-0.0318736,-0.0326634,0.998958,0.200903061,-0.046056063,0.978527873,0.0,2082,494,0,0,0,0.575645,0.520833,0.556461,0.575645,0.520833,0.556461,-126.977,16.7431,13.441173303472617
1783000617.968579,-0.0459052,-0.0387113,0.998195,0.226733058,-0.077581048,0.970862143,0.0,2086,495,0,0,0,0.666571,0.506757,0.610636,0.666571,0.506757,0.610636,-131.288,19.7157,15.907639316746609
1783000618.019083,-0.0781169,-0.0309877,0.996462,0.203526965,-0.087168031,0.97518127,0.0,2090,496,0,0,0,0.762321,0.564516,0.693089,0.762321,0.564516,0.693089,-136.591,23.742,16.557681857681157
1783000618.069508,-0.0767096,-0.0071232,0.997028,0.203526965,-0.087168031,0.97518127,0.0,2094,497,0,0,0,0.835471,0.527778,0.727778,0.835471,0.527778,0.727778,-142.746,29.0283,16.80555420965712
1783000618.11954,-0.0316254,0.00600463,0.999482,0.203526965,-0.087168031,0.97518127,0.0,2098,498,0,0,0,0.84118,0.474537,0.712855,0.84118,0.474537,0.712855,-149.207,34.792,14.598426497050559
1783000618.169879,-0.0126794,0.00496926,0.999907,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,2102,499,0,0,0,0.789328,0.477941,0.680342,0.789328,0.477941,0.680342,-154.691,41.1921,12.649263843295527
1783000618.220339,-0.00762177,0.00410901,0.999963,0.19082508,-0.07125888,0.979034198,0.0,2106,500,0,0,0,0.681891,0.452899,0.601744,0.681891,0.452899,0.601744,-159.715,48.0326,12.244695629515386
1783000618.270881,-0.001151,0.0183798,0.99983,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,2110,501,0,0,0,0.543194,0.413136,0.497673,0.543194,0.413136,0.497673,-163.886,55.8179,13.910851540530318
1783000618.321328,-0.054025,0.103661,0.993144,0.13855938,-0.114565148,0.983705304,0.0,2114,502,0,0,0,0.543194,0.3125,0.462451,0.543194,0.3125,0.462451,-163.886,55.8179,16.744422265720985
1783000618.372368,0.00492166,0.21824,0.975883,0.117083263,-0.129049449,0.984701858,0.0,2118,503,1,0,0,0.410179,0.0,0.266617,0.410179,0.0,0.266617,-166.475,64.1964,21.0342086010401
1783000618.42332,0.0288064,0.0873416,0.995762,0.094151958,-0.144613657,0.984998629,0.0,2122,504,1,0,0,0.210598,0.290698,0.238633,0.210598,0.290698,0.238633,-163.161,81.8851,13.85482323928206
1783000618.476495,-0.0177779,-0.0341295,0.999259,0.090133155,-0.160587855,0.98289753,0.0,2126,505,1,0,0,0.197158,0.0,0.128153,0.197158,0.0,0.128153,-65.4458,85.1173,9.582265875873334
1783000618.524982,-0.0225417,-0.0362878,0.999087,0.165740021,-0.143154059,0.975723916,0.0,2130,506,0,0,0,0.502388,0.411585,0.470607,0.502388,0.411585,0.470607,-34.333,75.5335,12.501123161516293
1783000618.575726,-0.0305093,-0.0253957,0.999212,0.148387283,-0.189574754,0.970588804,0.0,2134,507,0,0,0,0.733077,0.504032,0.652912,0.733077,0.504032,0.652912,-32.4148,64.3911,14.04364253529477
1783000618.628936,-0.0654524,-0.0298712,0.997408,0.176244153,-0.164137586,0.970565223,0.0,2138,508,0,0,0,0.868763,0.510321,0.743309,0.868763,0.510321,0.743309,-31.1227,52.5275,15.967706156031028
1783000618.678004,-0.0778473,-0.0378061,0.996248,0.137866407,-0.158168355,0.97774006,0.0,2142,509,0,0,0,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,-34.1645,41.1984,14.2295324168356
1783000618.727576,-0.0672085,-0.035345,0.997113,0.095766848,-0.146202988,0.984608246,0.0,2146,510,0,0,0,0.856217,0.513393,0.736228,0.856217,0.513393,0.736228,-36.7354,30.6407,11.334387366805194
1783000618.777571,-0.0510774,-0.0128066,0.998613,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,2150,511,0,0,0,0.705091,0.523768,0.641628,0.705091,0.523768,0.641628,-40.4591,21.4712,12.176757761709146
1783000618.827968,-0.0374345,0.0129696,0.999215,0.032394506,-0.20000101,0.979260023,0.0,2154,512,0,0,0,0.486582,0.542035,0.50599,0.486582,0.542035,0.50599,-44.9774,12.719,12.919617451113242
1783000618.877989,-0.0249569,0.0331124,0.99914,0.083725137,-0.134587351,0.987358266,0.0,2158,513,1,0,0,0.236633,0.558824,0.3494,0.236633,0.558824,0.3494,-50.7481,4.50624,11.48895818543725
1783000618.928182,-0.0526137,0.0106032,0.998559,0.056817659,-0.224967602,0.972708246,0.0,2162,514,1,0,0,0.137544,0.596591,0.29821,0.137544,0.596591,0.29821,-56.5925,-1.53896,14.998675377495092
1783000618.978801,-0.0636251,0.000672455,0.997974,0.042800841,-0.206314473,0.977549194,0.0,2166,515,1,0,0,0.277549,0.608974,0.393548,0.277549,0.608974,0.393548,-63.1641,-7.61394,13.417083969060355
1783000619.031405,-0.128619,0.0292508,0.991263,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,2170,516,1,0,0,0.277549,0.594512,0.388486,0.277549,0.594512,0.388486,-63.1641,-7.61394,16.612748804377876
1783000619.081211,-0.171412,0.0504059,0.983909,0.108478114,-0.179610227,0.977738546,0.0,2174,517,0,0,0,0.358584,0.527344,0.41765,0.358584,0.527344,0.41765,-67.5295,-12.7471,20.875346068482934
1783000619.131258,-0.15612,0.0442864,0.986745,0.146545283,-0.123332118,0.98148544,0.0,2178,518,1,0,0,0.186633,0.527344,0.305882,0.186633,0.527344,0.305882,-85.0462,-22.3168,19.925715115178093
1783000619.179634,-0.0584053,-0.0430912,0.997363,0.20985795,-0.057308084,0.976050933,0.0,2182,519,1,0,0,0.243809,0.513393,0.338163,0.243809,0.513393,0.338163,-96.689,-25.0765,15.487282935414507
1783000619.228611,-0.0407875,-0.0450489,0.998152,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,2186,520,0,0,0,0.479823,0.625,0.530635,0.479823,0.625,0.530635,-106.327,-26.5309,14.472139310674356
