timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000611.376929,-0.258047,0.0811942,0.962715,-0.111165178,0.081203152,0.990478849,0.0,1559,399,1,0,0,0.910154,0.571429,0.7916,0.136029,0.0,0.0884189,-178.769,50.9112,8.572549277922395
1783000611.427325,-0.25127,0.0791704,0.964674,-0.020188716,0.026911744,0.999433927,0.0,1563,400,1,0,0,0.910154,0.571429,0.7916,0.256015,0.421196,0.313828,-173.415,62.3877,13.752582326146705
1783000611.477534,-0.259353,0.0488331,0.964547,0.067145847,0.029467637,0.997307923,0.0,1567,401,0,0,0,0.450571,0.435268,0.445215,0.450571,0.435268,0.445215,-158.659,71.7838,18.919531423507664
1783000611.727543,-0.221954,0.0601423,0.973201,-0.026756273,-0.045928828,0.998586323,0.04998779296875,1587,402,0,0,0,0.976454,0.540966,0.824033,0.976454,0.540966,0.824033,-47.4788,38.9118,12.838154387721463
1783000611.777531,-0.21979,0.0601861,0.973689,-0.026756273,-0.045928828,0.998586323,0.0,1591,402,0,0,0,0.790105,0.573454,0.714277,0.790105,0.573454,0.714277,-48.0817,25.2387,12.727476728959637
1783000611.827403,-0.222193,0.0821148,0.971539,-0.018576034,0.038784388,0.999074923,0.0,1595,403,0,0,0,0.459044,0.520833,0.480671,0.459044,0.520833,0.480671,-50.2542,12.0006,12.053650344046144
1783000613.127937,-0.127539,0.0384998,0.991086,-0.058539245,-0.069460177,0.995865674,0.0,1699,404,0,0,0,0.586249,0.538194,0.56943,0.586249,0.538194,0.56943,-50.7018,16.7542,7.3512623872828895
1783000613.177564,-0.163654,0.0557649,0.98494,-0.058539245,-0.069460177,0.995865674,0.049626827239990234,1703,404,1,0,0,0.976454,0.540966,0.824033,0.283483,0.527344,0.368834,-54.1665,6.3236,9.399116937492689
1783000613.228908,-0.174984,0.0613347,0.982659,0.039678887,-0.118186074,0.992198386,0.0,1707,405,1,0,0,0.976454,0.540966,0.824033,0.183395,0.555556,0.313651,-58.9945,-3.34897,16.09556931621685
1783000613.277574,-0.107456,0.0542161,0.992731,-0.030383781,-0.091752817,0.995318163,0.0,1711,406,0,0,0,0.368078,0.555556,0.433695,0.368078,0.555556,0.433695,-64.1687,-11.6749,9.469390607270764
1783000613.32758,-0.0887635,0.0338496,0.995477,0.073726597,-0.107359144,0.991482931,0.0,1715,407,0,0,0,0.42008,0.589286,0.479302,0.42008,0.589286,0.479302,-69.9,-17.5279,12.360480465310655
1783000613.377826,-0.131713,0.0411363,0.990434,0.100536212,-0.049117518,0.993720252,0.0,1719,408,1,0,0,0.976454,0.540966,0.824033,0.388769,0.0,0.2527,-75.5022,-21.9894,14.31480279375787
1783000613.427376,-0.152103,0.0501188,0.987093,0.100536212,-0.049117518,0.993720252,0.0,1723,409,1,0,0,0.976454,0.540966,0.824033,0.290417,0.552885,0.382281,-81.3822,-25.129,15.604650956245294
1783000613.47701,-0.161727,0.0283553,0.986428,0.171970107,0.017858906,0.984940273,0.0,1727,410,1,0,0,0.976454,0.540966,0.824033,0.131695,0.0,0.0856016,-88.1463,-27.2379,19.21907192808985
1783000613.527005,-0.134661,-0.0280025,0.990496,0.179172242,-0.011358988,0.983752144,2.384185791015625e-07,1731,411,1,0,0,0.976454,0.540966,0.824033,0.210944,0.0,0.137113,-94.7967,-27.8679,18.085720465900163
1783000613.580085,-0.165876,0.0266832,0.985786,0.171636605,0.023303823,0.984884667,0.0,1735,412,1,0,0,0.976454,0.540966,0.824033,0.383633,0.0,0.249361,-101.844,-27.1634,19.432009240239218
1783000613.629619,-0.109693,0.00795584,0.993934,0.186720104,0.007163944,0.982387032,0.0,1739,413,1,0,0,0.976454,0.540966,0.824033,0.535572,0.0,0.348122,-109.336,-25.9665,17.059039418432988
1783000613.67647,-0.0723108,-0.0766199,0.994435,0.15455617,-0.050128454,0.986711472,0.0,1743,414,0,0,0,0.660139,0.0,0.42909,0.660139,0.0,0.42909,-118.218,-24.3762,13.122930764977648
1783000613.72681,-0.0418794,-0.137988,0.989548,0.083926993,0.024209652,0.996177772,0.0,1747,415,0,0,0,0.706595,0.0,0.459287,0.706595,0.0,0.459287,-126.204,-22.5562,11.787979943929859
1783000613.77647,-0.0963442,-0.0398681,0.994549,0.083926993,0.024209652,0.996177772,0.0,1751,416,0,0,0,0.647578,0.0,0.420926,0.647578,0.0,0.420926,-135.499,-18.7412,10.979155693223513
1783000613.826633,-0.112084,-0.0604761,0.991857,0.022667241,-0.078205215,0.996679558,2.384185791015625e-07,1755,417,0,0,0,0.470332,0.479167,0.473424,0.470332,0.479167,0.473424,-143.131,-12.7656,7.798029354186481
1783000613.877062,-0.136001,0.00784004,0.990678,0.022667241,-0.078205215,0.996679558,0.0,1759,418,1,0,0,0.967719,0.539773,0.817938,0.264106,0.0,0.171669,-150.145,-6.45568,10.361479996918339
1783000613.927297,-0.181247,0.0594808,0.981637,0.022667241,-0.078205215,0.996679558,0.0,1763,419,1,0,0,0.967719,0.539773,0.817938,0.264106,0.0,0.171669,-150.145,-6.45568,14.159746438500983
1783000613.976664,-0.253886,0.117387,0.960084,0.083926993,0.024209652,0.996177772,0.0,1767,420,1,0,0,0.967719,0.539773,0.817938,0.264106,0.0,0.171669,-150.145,-6.45568,20.290185398323995
1783000614.027666,-0.241382,0.0871891,0.966505,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1771,421,1,0,0,0.967719,0.539773,0.817938,0.113682,0.0,0.0738935,-155.41,1.45029,18.52092901728555
1783000614.077306,-0.260477,0.2046,0.943552,0.043701221,-0.058971124,0.997302667,0.0,1775,421,0,0,0,0.427948,0.543478,0.468383,0.427948,0.543478,0.468383,-163.08,21.4149,23.428311538006188
1783000614.127347,0.0943907,0.0198018,0.995338,0.083926993,0.024209652,0.996177772,2.384185791015625e-07,1779,422,1,0,0,0.967719,0.539773,0.817938,0.432824,0.0,0.281336,-167.179,30.3117,0.6537103151129984
1783000614.176941,-0.141486,0.0695924,0.987491,0.119983344,-0.003690963,0.992769044,0.0,1783,423,1,0,0,0.967719,0.539773,0.817938,0.394494,0.0,0.256421,-170.219,39.4085,15.609562882605086
1783000614.227345,0.0291792,0.014993,0.999462,0.094386243,-0.063992822,0.993476802,2.384185791015625e-07,1787,424,1,0,0,0.967719,0.539773,0.817938,0.294165,0.0,0.191207,-173.71,48.3926,5.880925939932445
1783000614.277082,-0.116304,0.0254576,0.992887,0.102642412,-0.08313565,0.991238114,0.0,1791,425,1,0,0,0.967719,0.539773,0.817938,0.144876,0.239198,0.177889,-176.791,68.1339,14.038421417262384
1783000614.327333,-0.193296,0.0699252,0.978645,0.072952477,-0.04709745,0.996222749,2.384185791015625e-07,1795,426,1,0,0,0.967719,0.539773,0.817938,0.144876,0.421196,0.241588,-176.791,68.1339,16.753512426928765
1783000614.427922,-0.219027,0.0937256,0.971207,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1803,427,1,0,0,0.967719,0.539773,0.817938,0.0925945,0.475746,0.226698,-80.3221,85.7677,17.02937197105716
1783000614.477769,-0.285394,0.175777,0.942153,0.004801084,-0.098681805,0.995107457,0.0,1807,427,0,0,0,0.470533,0.475543,0.472287,0.470533,0.475543,0.472287,-31.0907,75.905,23.244763480673093
1783000614.527935,-0.28766,0.201642,0.936265,0.002382521,-0.104049976,0.994569216,0.0,1811,428,0,0,0,0.676028,0.443548,0.59466,0.676028,0.443548,0.59466,-28.2445,64.7255,24.561703809264603
1783000614.578427,-0.278911,0.1802,0.943259,0.014854289,-0.12092405,0.992550615,0.0,1815,429,0,0,0,0.885872,0.517086,0.756797,0.885872,0.517086,0.756797,-32.2178,52.233,24.45332905830109
1783000614.631505,-0.30123,0.169433,0.938378,0.024971344,-0.128170134,0.991437768,0.0,1819,430,0,0,0,0.942421,0.413669,0.757358,0.942421,0.413669,0.757358,-35.58,40.7611,25.696300308128098
1783000614.678972,-0.133913,0.0765434,0.988033,0.067751535,-0.132831,0.988820335,0.0,1823,431,0,0,0,0.63199,0.53442,0.597841,0.63199,0.53442,0.597841,-43.0723,18.1685,16.715051164632488
1783000614.728377,-0.103515,0.046909,0.993521,0.128758244,-0.039661818,0.990882564,0.0,1827,432,1,0,0,0.967719,0.539773,0.817938,0.356758,0.422009,0.379596,-48.5361,8.36972,14.2400295299223
1783000614.77823,-0.112657,0.0414879,0.992767,0.098853097,-0.009425638,0.995057397,0.0,1831,433,1,0,0,0.967719,0.539773,0.817938,0.110966,0.551471,0.265143,-55.3201,-0.565663,12.490308509422128
1783000614.826993,-0.109556,0.0326996,0.993443,0.115613222,0.015493398,0.993173468,2.384185791015625e-07,1835,434,1,0,0,0.967719,0.539773,0.817938,0.287039,0.588235,0.392458,-63.0796,-7.97224,12.966420449695107
1783000614.876774,-0.0936571,0.0233358,0.995331,0.115613222,0.015493398,0.993173468,0.0,1839,435,0,0,0,0.329153,0.608108,0.426788,0.329153,0.608108,0.426788,-71.0786,-13.362,12.021395756844234
1783000614.926628,-0.102849,0.0144183,0.994592,0.096175277,-0.007116778,0.995338971,0.0,1843,436,1,0,0,0.967719,0.539773,0.817938,0.261773,0.625,0.388902,-79.5471,-17.7084,11.48926680501738
1783000614.976381,-0.086251,0.0140925,0.996174,0.192321695,0.050944011,0.980008711,0.0,1847,437,1,0,0,0.981063,0.506198,0.81486,0.0894415,0.600962,0.268473,-89.0486,-20.4234,16.180375408725148
1783000615.029606,-0.177279,0.0686322,0.981765,0.192321695,0.050944011,0.980008711,0.0,1851,438,1,0,0,0.942421,0.413669,0.757358,0.252548,0.606618,0.376472,-98.4308,-20.8825,21.323831975260397
1783000615.076036,-0.109847,0.0108247,0.99389,0.192321695,0.050944011,0.980008711,0.0,1855,439,0,0,0,0.406575,0.602679,0.475212,0.406575,0.602679,0.475212,-107.507,-19.2226,17.551486237803946
1783000615.126279,-0.0439283,0.00148808,0.999034,0.192321695,0.050944011,0.980008711,0.0,1859,440,0,0,0,0.451932,0.571429,0.493756,0.451932,0.571429,0.493756,-115.042,-15.8102,13.906441852617732
1783000615.175637,-0.111312,-0.0537397,0.992331,0.207393374,0.038601512,0.977495735,0.0,1863,441,0,0,0,0.475028,0.43883,0.462359,0.475028,0.43883,0.462359,-123.922,-13.5089,19.119146129359738
1783000615.225478,-0.182073,0.0444728,0.982279,0.207393374,0.038601512,0.977495735,0.0,1867,442,1,0,0,0.942421,0.413669,0.757358,0.307453,0.472222,0.365122,-127.839,-6.95316,22.4625425453499
1783000615.27562,-0.206226,0.0787146,0.975333,0.207393374,0.038601512,0.977495735,0.0,1871,443,1,0,0,0.942421,0.413669,0.757358,0.159503,0.5,0.278677,-131.773,-1.92462,23.98492464864956
1783000615.325684,-0.202099,0.162577,0.965777,0.207393374,0.038601512,0.977495735,0.0,1875,444,1,0,0,0.942421,0.413669,0.757358,0.229352,0.0,0.149079,-134.997,4.13172,24.71419504206567
1783000615.374937,-0.205534,0.103919,0.973117,0.167230114,-0.050749786,0.984610861,0.0,1879,445,1,0,0,0.942421,0.413669,0.757358,0.416579,0.0,0.270777,-138.783,10.4093,23.292778822663294
1783000615.425654,-0.119424,0.0325866,0.992308,0.153373989,-0.012916217,0.988083798,0.0,1883,446,0,0,0,0.587536,0.58114,0.585298,0.587536,0.58114,0.585298,-143.867,17.4056,15.89901345406264
1783000615.475885,-0.0979208,0.00381949,0.995187,0.145411751,0.050072759,0.988103305,0.0,1887,447,0,0,0,0.722077,0.558036,0.664663,0.722077,0.558036,0.664663,-148.357,25.469,14.233913705924667
1783000615.526451,-0.105811,0.033416,0.993825,0.145411751,0.050072759,0.988103305,0.0,1891,448,0,0,0,0.805869,0.580357,0.72694,0.805869,0.580357,0.72694,-151.257,34.3243,14.467654240596687
1783000615.577279,-0.256201,0.168174,0.951882,0.145411751,0.050072759,0.988103305,0.0,1895,449,0,0,0,0.805869,0.590278,0.730412,0.805869,0.590278,0.730412,-151.257,34.3243,24.255299560927092
1783000615.627329,-0.313084,0.221773,0.923469,0.141401831,0.038556162,0.989201165,0.0,1899,450,0,0,0,0.826539,0.625,0.756,0.826539,0.625,0.756,-153.024,43.4154,28.624682783852602
1783000615.779147,-0.203693,0.122778,0.971306,0.105177278,-0.087015565,0.990639204,0.0,1911,451,1,0,0,0.942421,0.413669,0.757358,0.0952929,0.46371,0.224239,-88.1417,73.0557,21.548603994982706
1783000615.82936,-0.139748,0.103346,0.984779,0.05694614,-0.128773843,0.990037592,0.0,1915,452,0,0,0,0.655113,0.447443,0.582429,0.655113,0.447443,0.582429,-62.3471,65.4672,17.502875306001513
1783000615.878562,-0.0883911,0.0687048,0.993714,0.054408897,-0.123019466,0.990911642,0.0,1919,453,0,0,0,0.900333,0.478316,0.752627,0.900333,0.478316,0.752627,-54.7834,54.6239,13.730844228266767
1783000615.928159,-0.0918133,0.0438413,0.994811,0.020305519,-0.133027238,0.990904355,2.384185791015625e-07,1923,454,0,0,0,0.950076,0.494792,0.790726,0.950076,0.494792,0.790726,-54.4028,43.1017,12.022425741938905
1783000615.977312,-0.0889378,0.0315987,0.995536,0.006392029,-0.172503756,0.98498812,0.0,1927,455,0,0,0,0.834702,0.509021,0.720714,0.834702,0.509021,0.720714,-56.0469,30.9402,12.948531088474141
1783000616.025982,-0.0693884,0.0300986,0.997136,0.009271301,-0.182333479,0.983193036,0.0,1931,456,0,0,0,0.5874,0.57398,0.582703,0.5874,0.57398,0.582703,-60.0438,19.585,13.031595612648774
1783000616.081384,-0.0855037,0.0434878,0.995388,0.080878188,-0.16149736,0.983553416,0.0,1935,457,0,0,0,0.327929,0.56962,0.412521,0.327929,0.56962,0.412521,-64.1807,9.97266,15.186396354509665
1783000616.125775,-0.0814462,0.0313034,0.996186,0.098362059,-0.145801331,0.984411945,0.0,1939,458,1,0,0,0.950076,0.494792,0.790726,0.0892573,0.526685,0.242357,-71.2945,1.21004,14.51498933378801
1783000616.175206,-0.147383,0.0700856,0.986593,0.106833663,-0.141829077,0.984109283,0.0,1943,459,1,0,0,0.950076,0.494792,0.790726,0.0892573,0.588768,0.264086,-71.2945,1.21004,19.050775120814823
1783000616.225023,-0.191455,0.00707913,0.981476,0.128857818,-0.153347514,0.979734761,0.0,1947,460,1,0,0,0.950076,0.494792,0.790726,0.0316928,0.608108,0.233438,-88.7642,-4.09844,20.637327958085695
1783000616.277493,-0.20687,-0.0117021,0.978299,0.133128454,-0.137744715,0.981480111,0.0,1951,461,1,0,0,0.950076,0.494792,0.790726,0.10485,0.614035,0.283065,-96.2262,-8.28115,20.89226429474683
1783000616.324432,-0.195225,-0.0208058,0.980538,0.150317523,-0.130928948,0.979929718,0.0,1955,462,1,0,0,0.950076,0.494792,0.790726,0.208266,0.512153,0.314626,-103.903,-9.75725,20.894828608323383
1783000616.373616,-0.185063,-0.0292115,0.982292,0.150317523,-0.130928948,0.979929718,0.0,1959,463,1,0,0,0.950076,0.494792,0.790726,0.267059,0.550373,0.366219,-111.52,-8.85882,20.184974709783962
1783000616.423609,-0.173901,-0.0305803,0.984288,0.171009646,-0.074773936,0.98242789,0.0,1963,464,1,0,0,0.950076,0.494792,0.790726,0.26341,0.552326,0.36453,-117.604,-6.87493,20.025577745004995
1783000616.472835,-0.150393,0.0218765,0.988384,0.152605852,-0.130288063,0.979661408,0.0,1967,465,1,0,0,0.950076,0.494792,0.790726,0.139551,0.533537,0.277446,-114.24,-2.56044,19.527603593142846
1783000616.522446,-0.141681,0.0368765,0.989225,0.170653526,-0.057238686,0.983667173,0.0,1971,466,1,0,0,0.950076,0.494792,0.790726,0.150377,0.509259,0.275986,-118.677,2.39978,18.776913668064406
1783000616.572246,-0.148617,0.00677872,0.988872,0.170653526,-0.057238686,0.983667173,0.0,1975,467,1,0,0,0.950076,0.494792,0.790726,0.306332,0.563725,0.39642,-129.81,6.77656,18.742730581196987
1783000616.623268,-0.213371,-0.0107556,0.976912,0.194741062,-0.07157728,0.978239547,0.0,1979,468,0,0,0,0.474101,0.489583,0.47952,0.474101,0.489583,0.47952,-130.645,12.455,23.81248472445507
1783000616.672858,-0.24919,-0.0294886,0.968005,0.130873003,-0.076189729,0.988467188,0.0,1983,469,0,0,0,0.657262,0.544643,0.617845,0.657262,0.544643,0.617845,-130.855,19.3819,22.10806483532148
1783000616.723464,-0.244636,-0.00910272,0.969572,0.121671828,-0.086980127,0.988751953,0.0,1987,470,0,0,0,0.798496,0.545977,0.710114,0.798496,0.545977,0.710114,-130.304,25.9502,21.613043888320888
1783000616.774096,-0.0994288,-0.0346064,0.994443,0.116014108,-0.018059794,0.993083365,0.0,1991,471,0,0,0,0.938122,0.530523,0.795462,0.938122,0.530523,0.795462,-128.309,36.6035,12.4047049484875
1783000616.824128,-0.0466962,-0.0346717,0.998307,0.136056586,0.001097481,0.99070046,0.0,1995,472,0,0,0,0.954042,0.564236,0.81761,0.954042,0.564236,0.81761,-126.421,41.6497,10.694125691836685
1783000616.87512,-0.0559568,-0.0160414,0.998304,0.21199441,0.016385549,0.977133504,0.0,1999,473,0,0,0,0.936143,0.5625,0.805368,0.936143,0.5625,0.805368,-124.158,45.5697,15.559821411098723
1783000616.9259,-0.068967,0.0104828,0.997564,0.177634783,-0.1099651,0.977933311,0.0,2003,474,0,0,0,0.852414,0.578358,0.756495,0.852414,0.578358,0.756495,-118.986,49.7362,15.81485126408138
1783000616.977098,-0.0858943,0.0384238,0.995563,0.232041108,-0.070551458,0.970144018,0.0,2007,475,0,0,0,0.670921,0.591518,0.64313,0.670921,0.591518,0.64313,-110.901,53.7244,19.404317511427006
1783000617.027372,-0.0896857,0.0353508,0.995343,0.267445882,-0.078573519,0.960363943,0.0,2011,476,0,0,0,0.392718,0.601852,0.465915,0.392718,0.601852,0.465915,-100.354,55.6104,21.70073624903412
1783000617.077952,-0.0774006,0.00978492,0.996952,0.166950092,-0.022953006,0.985698142,0.0,2015,477,1,0,0,0.954042,0.564236,0.81761,0.144749,0.591216,0.301012,-88.3468,54.3124,14.176214187474635
1783000617.129133,-0.143249,0.0553508,0.988138,0.086575177,-0.059227505,0.994483203,2.384185791015625e-07,2019,478,0,0,0,0.42881,0.520833,0.461018,0.42881,0.520833,0.461018,-79.0743,50.0926,14.758862417577497
1783000617.179545,-0.15832,0.0813588,0.98403,0.166950092,-0.022953006,0.985698142,2.384185791015625e-07,2023,479,0,0,0,0.559264,0.461538,0.52506,0.559264,0.461538,0.52506,-74.6489,44.0911,19.6681859623598
1783000617.231499,-0.172531,0.0789514,0.981835,0.119963494,-0.126213839,0.984722716,2.384185791015625e-07,2027,480,0,0,0,0.549107,0.516304,0.537626,0.549107,0.516304,0.537626,-74.3088,37.0533,20.581507279199368
1783000617.279553,-0.142213,0.0716151,0.987242,0.158598531,-0.093052589,0.982948484,2.384185791015625e-07,2031,481,0,0,0,0.452724,0.5125,0.473646,0.452724,0.5125,0.473646,-76.5561,30.8823,19.747750102357756
1783000617.329741,-0.129462,0.069737,0.989129,0.140060459,-0.121441516,0.982667302,0.0,2035,482,0,0,0,0.339753,0.558511,0.416318,0.339753,0.558511,0.416318,-79.6232,26.0943,19.023800912585013
1783000617.378557,-0.0823127,0.0206388,0.996393,0.136201286,-0.144136912,0.980139664,2.384185791015625e-07,2039,483,1,0,0,0.954042,0.564236,0.81761,0.229795,0.555556,0.343811,-82.9903,21.8842,15.757775329426348
1783000617.426581,-0.0597606,-0.0127913,0.998131,0.126984424,-0.184129997,0.974664609,0.0,2043,484,1,0,0,0.954042,0.564236,0.81761,0.133853,0.551471,0.280019,-86.5407,18.5245,14.622625043956715
1783000617.475171,-0.0656431,-0.0464541,0.996761,0.155348142,-0.137115037,0.978297716,0.0,2047,485,1,0,0,0.954042,0.564236,0.81761,0.106686,0.557432,0.264447,-92.8113,15.6266,13.759889020746174
1783000617.523773,-0.0642891,-0.0546693,0.996433,0.15349458,-0.103340205,0.982730999,2.384185791015625e-07,2051,486,1,0,0,0.954042,0.564236,0.81761,0.134327,0.5625,0.284188,-95.1185,13.792,12.836735775577713
1783000617.572598,-0.0621719,-0.0532981,0.996641,0.15349458,-0.103340205,0.982730999,0.0,2055,487,1,0,0,0.954042,0.564236,0.81761,0.157901,0.581897,0.306299,-97.0205,13.0516,12.736370464869221
1783000617.622589,-0.0550259,-0.0492341,0.99727,0.133171025,-0.106979115,0.985302465,0.0,2059,488,1,0,0,0.954042,0.564236,0.81761,0.198505,0.498188,0.303394,-99.4623,13.4264,11.318378837783067
1783000617.670625,-0.0420412,-0.0221555,0.99887,0.166218404,-0.128426332,0.977690196,2.384185791015625e-07,2063,489,1,0,0,0.954042,0.564236,0.81761,0.219581,0.542763,0.332695,-99.7897,14.8812,13.482117207217318
1783000617.722635,-0.0654346,-0.00172329,0.997855,0.166218404,-0.128426332,0.977690196,0.0,2067,490,0,0,0,0.339814,0.571121,0.420771,0.339814,0.571121,0.420771,-107.148,15.3582,15.217158769361093
1783000617.769593,-0.0429883,0.0251776,0.998758,0.105726729,-0.085735982,0.990692283,0.0,2071,491,0,0,0,0.378325,0.538793,0.434489,0.378325,0.538793,0.434489,-109.261,15.8439,10.655034429519738
1783000617.819094,-0.0228506,-0.00289079,0.999735,0.157065385,-0.078003252,0.984502899,0.0,2075,492,0,0,0,0.437412,0.560065,0.480341,0.437412,0.560065,0.480341,-113.17,16.2045,11.22260174257729
1783000617.868513,-0.0214789,-0.0271074,0.999402,0.182985801,-0.053631476,0.981651599,0.0,2079,493,0,0,0,0.518915,0.534539,0.524383,0.518915,0.534539,0.524383,-121.137,16.0671,11.87801174559873
1783000617.918657,-0.0400328,-0.0352322,0.998577,0.200903061,-0.046056063,0.978527873,0.0,2083,494,0,0,0,0.575645,0.520833,0.556461,0.575645,0.520833,0.556461,-126.977,16.7431,13.900264590858255
1783000617.968579,-0.048647,-0.0409951,0.997974,0.226733058,-0.077581048,0.970862143,0.0,2087,495,0,0,0,0.666571,0.506757,0.610636,0.666571,0.506757,0.610636,-131.288,19.7157,16.04482967489874
1783000618.019083,-0.101141,-0.0224287,0.994619,0.203526965,-0.087168031,0.97518127,0.0,2091,496,0,0,0,0.762321,0.564516,0.693089,0.762321,0.564516,0.693089,-136.591,23.742,17.954063208568417
1783000618.069508,-0.0515474,0.00303061,0.998666,0.203526965,-0.087168031,0.97518127,0.0,2095,497,0,0,0,0.835471,0.527778,0.727778,0.835471,0.527778,0.727778,-142.746,29.0283,15.608018977249932
1783000618.11954,-0.0221632,0.00608011,0.999736,0.203526965,-0.087168031,0.97518127,0.0,2099,498,0,0,0,0.84118,0.474537,0.712855,0.84118,0.474537,0.712855,-149.207,34.792,14.097411076534733
1783000618.169879,-0.0068981,0.00421763,0.999967,0.190201481,-0.078265482,0.978620412,2.384185791015625e-07,2103,499,0,0,0,0.789328,0.477941,0.680342,0.789328,0.477941,0.680342,-154.691,41.1921,12.326754139689479
1783000618.220339,-0.00949535,0.00418689,0.999946,0.19082508,-0.07125888,0.979034198,0.0,2107,500,0,0,0,0.681891,0.452899,0.601744,0.681891,0.452899,0.601744,-159.715,48.0326,12.34685792053954
1783000618.270881,0.00607109,0.0297101,0.99954,0.177796244,-0.142711698,0.973664145,2.384185791015625e-07,2111,501,0,0,0,0.543194,0.413136,0.497673,0.543194,0.413136,0.497673,-163.886,55.8179,14.056734727917833
1783000618.321328,-0.103801,0.159709,0.981692,0.13855938,-0.114565148,0.983705304,0.0,2115,502,0,0,0,0.543194,0.3125,0.462451,0.543194,0.3125,0.462451,-163.886,55.8179,21.090065608745938
1783000618.372368,0.0112023,0.123988,0.99222,0.117083263,-0.129049449,0.984701858,0.0,2119,503,1,0,0,0.954042,0.564236,0.81761,0.410179,0.0,0.266617,-166.475,64.1964,15.771798386694872
1783000618.42332,0.000698115,0.0290689,0.999577,0.094151958,-0.144613657,0.984998629,0.0,2123,504,1,0,0,0.954042,0.564236,0.81761,0.210598,0.290698,0.238633,-163.161,81.8851,11.349809703998673
1783000618.476495,-0.0315173,-0.0463426,0.998428,0.090133155,-0.160587855,0.98289753,0.0,2127,505,1,0,0,0.954042,0.564236,0.81761,0.197158,0.0,0.128153,-65.4458,85.1173,9.614527700187686
1783000618.524982,-0.0126232,-0.0257734,0.999588,0.165740021,-0.143154059,0.975723916,0.0,2131,506,0,0,0,0.502388,0.411585,0.470607,0.502388,0.411585,0.470607,-34.333,75.5335,12.333912156132447
1783000618.575726,-0.0473898,-0.0276541,0.998494,0.148387283,-0.189574754,0.970588804,0.0,2135,507,0,0,0,0.733077,0.504032,0.652912,0.733077,0.504032,0.652912,-32.4148,64.3911,14.684227122998115
1783000618.628936,-0.0756297,-0.030932,0.996656,0.176244153,-0.164137586,0.970565223,0.0,2139,508,0,0,0,0.868763,0.510321,0.743309,0.868763,0.510321,0.743309,-31.1227,52.5275,16.44995055095606
1783000618.678004,-0.0774705,-0.0431084,0.996062,0.137866407,-0.158168355,0.97774006,0.0,2143,509,0,0,0,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,-34.1645,41.1984,14.063379127003229
1783000618.727576,-0.0592125,-0.0278529,0.997857,0.095766848,-0.146202988,0.984608246,0.0,2147,510,0,0,0,0.856217,0.513393,0.736228,0.856217,0.513393,0.736228,-36.7354,30.6407,11.216313236249071
1783000618.777571,-0.0464718,-0.00266318,0.998916,0.117739197,-0.140311502,0.983081972,2.384185791015625e-07,2151,511,0,0,0,0.705091,0.523768,0.641628,0.705091,0.523768,0.641628,-40.4591,21.4712,12.334148630154965
1783000618.827968,-0.0311743,0.0231671,0.999245,0.032394506,-0.20000101,0.979260023,0.0,2155,512,0,0,0,0.486582,0.542035,0.50599,0.486582,0.542035,0.50599,-44.9774,12.719,13.37488667487362
1783000618.877989,-0.0455369,0.00134921,0.998962,0.083725137,-0.134587351,0.987358266,0.0,2159,513,1,0,0,0.928978,0.488722,0.774888,0.236633,0.558824,0.3494,-50.7481,4.50624,10.7840982448112
1783000618.928182,-0.0641728,-0.0113762,0.997874,0.056817659,-0.224967602,0.972708246,0.0,2163,514,1,0,0,0.928978,0.488722,0.774888,0.137544,0.596591,0.29821,-56.5925,-1.53896,14.174741860350126
1783000618.978801,-0.0688011,-0.016754,0.99749,0.042800841,-0.206314473,0.977549194,0.0,2167,515,1,0,0,0.928978,0.488722,0.774888,0.277549,0.608974,0.393548,-63.1641,-7.61394,12.68100021048743
1783000619.031405,-0.120019,0.00722393,0.992745,0.066147051,-0.183910517,0.980714785,2.384185791015625e-07,2171,516,1,0,0,0.928978,0.488722,0.774888,0.277549,0.594512,0.388486,-63.1641,-7.61394,15.348817938997135
1783000619.081211,-0.213423,0.0890564,0.972892,0.108478114,-0.179610227,0.977738546,0.0,2175,517,0,0,0,0.358584,0.527344,0.41765,0.358584,0.527344,0.41765,-67.5295,-12.7471,24.204649994638924
1783000619.131258,-0.108558,-0.00530406,0.994076,0.146545283,-0.123332118,0.98148544,0.0,2179,518,1,0,0,0.928978,0.488722,0.774888,0.186633,0.527344,0.305882,-85.0462,-22.3168,16.174734411522916
1783000619.179634,-0.0567801,-0.0514654,0.997059,0.20985795,-0.057308084,0.976050933,0.0,2183,519,1,0,0,0.928978,0.488722,0.774888,0.243809,0.513393,0.338163,-96.689,-25.0765,15.374392290033839
1783000619.228611,-0.027792,-0.0387116,0.998864,0.20985795,-0.057308084,0.976050933,2.384185791015625e-07,2187,520,0,0,0,0.479823,0.625,0.530635,0.479823,0.625,0.530635,-106.327,-26.5309,13.753329850041494
