timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000614.077306,-0.144554,-0.013947,0.989399,0.043701221,-0.058971124,0.997302667,0.0,1831,421,0,0.7504,0.8421,0.7871,0.7504,0.8421,0.7871,-151.245993,29.621317,11.116986030284917
1783000614.1273468,-0.047135,-0.164383,0.98527,0.083926993,0.024209652,0.996177772,0.0,1835,422,0,0.8378,0.7826,0.8157,0.8378,0.7826,0.8157,-139.188573,27.990144,13.202605082050379
1783000614.176941,-0.365497,-0.317517,0.874983,0.119983344,-0.003690963,0.992769044,0.0,1839,423,0,0.7679,0.0,0.4607,0.7679,0.0,0.4607,-126.367985,25.544758,34.31259197315324
1783000614.2273448,-0.216406,-0.20756,0.953985,0.094386243,-0.063992822,0.993476802,0.0,1843,424,0,0.55,0.6415,0.5866,0.55,0.6415,0.5866,-113.821183,21.725036,19.844302410778326
1783000614.277082,-0.368956,-0.324702,0.870884,0.102642412,-0.08313565,0.991238114,0.0,1847,425,0,0.2753,0.0,0.1652,0.2753,0.0,0.1652,-101.827495,16.761508,31.528825034915585
1783000614.3273327,-0.376077,-0.117158,0.919152,0.072952477,-0.04709745,0.996222749,0.0,1851,426,0,0.0432,0.6383,0.2812,0.0432,0.6383,0.2812,-89.70395,9.574511,26.650118331721522
1783000614.427922,-0.054706,-0.008605,0.998465,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1859,427,0,0.3089,0.8235,0.5148,0.3089,0.8235,0.5148,-67.377854,-10.345512,6.1917651786494385
1783000614.477769,-0.120706,0.037303,0.991987,0.004801084,-0.098681805,0.995107457,0.0,1863,427,0,0.6442,0.0,0.3865,0.6442,0.0,0.3865,-56.228805,-20.537697,10.619398158044728
1783000614.527935,0.003247,0.034937,0.999384,0.002382521,-0.104049976,0.994569216,0.0,1867,428,0,0.8803,1.0,0.9282,0.8803,1.0,0.9282,-44.495075,-30.066955,7.974833487814848
1783000614.578427,0.016457,-0.003225,0.999859,0.014854289,-0.12092405,0.992550615,0.0,1871,429,0,0.8657,1.0,0.9194,0.8657,1.0,0.9194,-30.915769,-37.46165,6.761375041320986
1783000614.631505,0.034641,-0.010555,0.999344,0.024971344,-0.128170134,0.991437768,0.0,1875,430,0,0.5149,1.0,0.709,0.5149,1.0,0.709,-13.73249,-44.292662,6.780740306480169
1783000614.678972,0.05633,0.029922,0.997964,0.067751535,-0.132831,0.988820335,0.0,1879,431,0,0.254,1.0,0.5524,0.254,1.0,0.5524,4.988119,-48.724095,9.373016192286057
1783000614.728377,0.085902,0.015839,0.996178,0.128758244,-0.039661818,0.990882564,0.0,1883,432,0,0.811,1.0,0.8866,0.811,1.0,0.8866,26.784537,-50.389065,4.029666650916258
1783000614.77823,0.104838,-0.036686,0.993812,0.098853097,-0.009425638,0.995057397,0.0,1887,433,0,0.9899,1.0,0.9939,0.9899,1.0,0.9939,48.000037,-48.078691,1.6016064882134398
1783000614.8269928,0.1433,-0.065586,0.987504,0.115613222,0.015493398,0.993173468,0.0,1891,434,0,0.8011,0.7907,0.797,0.8011,0.7907,0.797,64.356637,-43.398266,4.920950090080828
1783000614.876774,0.209091,-0.312239,0.926708,0.115613222,0.015493398,0.993173468,0.0,1895,435,0,0.4552,0.85,0.6131,0.4552,0.85,0.6131,77.65032,-36.012808,19.995774927116454
1783000614.926628,0.294001,-0.034056,0.955198,0.096175277,-0.007116778,0.995338971,0.0,1899,436,0,0.1096,0.9474,0.4447,0.1096,0.9474,0.4447,89.058506,-27.992255,11.688415689580038
1783000614.976381,0.183645,-0.090785,0.978791,0.192321695,0.050944011,0.980008711,0.0,1903,437,0,0.2483,0.9048,0.5109,0.2483,0.9048,0.5109,98.463272,-20.306945,8.142984564573071
1783000615.029606,0.10269,-0.118275,0.987657,0.192321695,0.050944011,0.980008711,0.0,1907,438,0,0.2733,1.0,0.564,0.2733,1.0,0.564,106.959261,-11.577792,10.99717943279275
1783000615.076036,0.119771,-0.121856,0.985295,0.192321695,0.050944011,0.980008711,0.0,1911,439,0,0.1378,0.8837,0.4362,0.1378,0.8837,0.4362,114.105084,-2.510842,10.757979510482382
1783000615.126279,-0.256963,-0.156055,0.953738,0.192321695,0.050944011,0.980008711,0.0,1915,440,0,0.2349,0.0,0.1409,0.2349,0.0,0.1409,121.258626,5.167338,28.681411027342964
1783000615.175637,0.038231,-0.057086,0.997637,0.207393374,0.038601512,0.977495735,0.0,1919,441,0,0.5162,1.0,0.7097,0.5162,1.0,0.7097,128.016619,14.280665,11.212969644948057
1783000615.225478,0.120454,-0.058152,0.991014,0.207393374,0.038601512,0.977495735,0.0,1923,442,0,0.7042,0.8235,0.7519,0.7042,0.8235,0.7519,135.277778,21.084193,7.498374225286778
1783000615.27562,0.173391,0.09115,0.980626,0.207393374,0.038601512,0.977495735,0.0,1927,443,0,0.8181,0.875,0.8409,0.8181,0.875,0.8409,142.624005,27.930296,3.591159411692929
1783000615.325684,0.307744,0.02825,0.95105,0.207393374,0.038601512,0.977495735,0.0,1931,444,0,0.7855,0.7826,0.7843,0.7855,0.7826,0.7843,151.696785,33.027407,5.978044082070971
1783000615.374937,0.340289,-0.134716,0.930621,0.167230114,-0.050749786,0.984610861,0.0,1935,445,0,0.5764,0.0,0.3458,0.5764,0.0,0.3458,163.163112,36.673258,11.465976620408645
1783000615.425654,0.025538,-0.557711,0.829642,0.153373989,-0.012916217,0.988083798,0.0,1939,446,0,0.1855,0.0,0.1113,0.1855,0.0,0.1113,177.189176,39.8916,33.811149639583874
1783000615.475885,0.094107,-0.611219,0.785847,0.145411751,0.050072759,0.988103305,0.0,1943,447,0,0.5105,0.0,0.3063,0.5105,0.0,0.3063,-166.34067,42.006049,40.57309102003144
1783000615.526451,-0.051189,-0.664734,0.745325,0.145411751,0.050072759,0.988103305,0.0,1947,448,0,0.8955,0.0,0.5373,0.8955,0.0,0.5373,-148.168315,40.281429,45.91461867681529
1783000615.577279,-0.04515,-0.672754,0.738487,0.145411751,0.050072759,0.988103305,0.0,1951,449,0,0.9393,0.0,0.5636,0.9393,0.0,0.5636,-130.302099,35.479574,46.413455678425485
1783000615.627329,0.149643,-0.459289,0.875591,0.141401831,0.038556162,0.989201165,0.0,1955,450,0,0.6506,0.7442,0.688,0.6506,0.7442,0.688,-114.34827,27.558824,29.58931714172145
1783000615.779147,0.111663,-0.053867,0.992285,0.105177278,-0.087015565,0.990639204,0.0,1967,451,0,0.1983,0.8261,0.4494,0.1983,0.8261,0.4494,-78.635442,-11.199212,1.937841428436067
1783000615.82936,0.15708,0.073706,0.984832,0.05694614,-0.128773843,0.990037592,0.0,1971,452,0,0.5896,0.8108,0.6781,0.5896,0.8108,0.6781,-68.001474,-26.203588,12.973399592869349
1783000615.878562,-0.172662,-0.121252,0.97749,0.054408897,-0.123019466,0.990911642,0.0,1975,453,0,0.9219,0.8649,0.8991,0.9219,0.8649,0.8991,-55.992921,-40.028984,13.061453826062536
1783000615.9281588,0.157427,-0.019579,0.987337,0.020305519,-0.133027238,0.990904355,0.0,1979,454,0,0.9594,0.766,0.882,0.9594,0.766,0.882,-39.300137,-51.523013,10.212254482522548
1783000615.977312,-0.147705,-0.168807,0.974519,0.006392029,-0.172503756,0.98498812,0.0,1983,455,0,0.5432,0.8095,0.6498,0.5432,0.8095,0.6498,-17.664583,-60.24318,8.860851326177443
1783000616.025982,-0.205777,0.011376,0.978533,0.009271301,-0.182333479,0.983193036,0.0,1987,456,0,0.3746,0.8462,0.5632,0.3746,0.8462,0.5632,11.813209,-63.791601,16.643622735210133
1783000616.081384,-0.17851,0.071357,0.981347,0.080878188,-0.16149736,0.983553416,0.0,1991,457,0,0.8457,0.7273,0.7983,0.8457,0.7273,0.7983,47.042643,-61.916099,20.07474141205048
1783000616.125775,0.087415,-0.038509,0.995427,0.098362059,-0.145801331,0.984411945,0.0,1995,458,0,0.6517,0.8955,0.7492,0.6517,0.8955,0.7492,69.062507,-56.372883,6.214705585038952
1783000616.175206,0.365063,-0.132679,0.92148,0.106833663,-0.141829077,0.984109283,0.0,1999,459,0,0.2605,0.0,0.1563,0.2605,0.0,0.1563,84.858274,-46.133775,15.27862786590233
1783000616.225023,0.269522,-0.108822,0.956826,0.128857818,-0.153347514,0.979734761,0.0,2003,460,0,0.2456,0.9655,0.5336,0.2456,0.9655,0.5336,95.287616,-33.308676,8.56278765034708
1783000616.277493,0.167711,-0.084546,0.982204,0.133128454,-0.137744715,0.981480111,0.0,2007,461,0,0.3178,1.0,0.5907,0.3178,1.0,0.5907,102.339922,-19.563202,3.6364672560208966
1783000616.324432,0.252751,-0.505127,0.825205,0.150317523,-0.130928948,0.979929718,0.0,2011,462,0,0.2141,0.0,0.1285,0.2141,0.0,0.1285,107.517305,-7.971711,24.108785621819717
1783000616.373616,0.152949,-0.189146,0.969964,0.150317523,-0.130928948,0.979929718,0.0,2015,463,1,0.9899,1.0,0.9939,0.1555,0.0,0.0933,113.228176,3.404001,3.3880741805172345
1783000616.423609,0.249112,0.342374,0.905938,0.171009646,-0.074773936,0.98242789,0.0,2019,464,0,0.4423,0.0,0.2654,0.4423,0.0,0.2654,119.357216,13.512229,24.903449901332532
1783000616.472835,0.335005,-0.100452,0.936846,0.152605852,-0.130288063,0.979661408,0.0,2023,465,0,0.7152,0.0,0.4291,0.7152,0.0,0.4291,125.424469,23.241954,10.886484409704977
1783000616.522446,0.253264,-0.078797,0.964183,0.170653526,-0.057238686,0.983667173,0.0,2027,466,0,0.9131,0.0,0.5478,0.9131,0.0,0.5478,132.695455,32.503762,5.018963432803772
1783000616.572246,0.214297,-0.017931,0.976604,0.170653526,-0.057238686,0.983667173,0.0,2031,467,0,0.9756,0.0,0.5854,0.9756,0.0,0.5854,140.624027,41.372916,3.389982824572774
1783000616.623268,0.180595,-0.054363,0.982054,0.194741062,-0.07157728,0.978239547,0.0,2035,468,0,0.8386,0.9474,0.8821,0.8386,0.9474,0.8821,151.874035,49.577392,1.2952725187624032
1783000616.672858,-0.116433,-0.483553,0.867537,0.130873003,-0.076189729,0.988467188,0.0,2039,469,0,0.4826,0.0,0.2896,0.4826,0.0,0.2896,166.14206,56.320975,28.461722099686003
1783000616.723464,0.061581,-0.193131,0.979239,0.121671828,-0.086980127,0.988751953,0.0,2043,470,0,0.2448,1.0,0.5469,0.2448,1.0,0.5469,-174.26012,60.161831,7.014299470816432
1783000616.774096,0.154208,-0.002484,0.988035,0.116014108,-0.018059794,0.993083365,0.0,2047,471,0,0.7422,0.0,0.4453,0.7422,0.0,0.4453,-152.020596,60.121394,2.381517156781819
1783000616.824128,-0.085207,-0.235274,0.968187,0.136056586,0.001097481,0.99070046,0.0,2051,472,0,0.9451,0.0,0.567,0.9451,0.0,0.567,-132.717001,54.807028,18.678212985758606
1783000616.87512,0.021346,-0.292152,0.956134,0.21199441,0.016385549,0.977133504,0.0,2055,473,0,0.8197,0.0,0.4918,0.8197,0.0,0.4918,-116.572727,45.973972,20.931416395610036
1783000616.9259,0.157508,-0.035026,0.986896,0.177634783,-0.1099651,0.977933311,0.0,2059,474,0,0.5032,1.0,0.7019,0.5032,1.0,0.7019,-104.582993,33.985714,4.476808436927822
1783000616.977098,0.157993,-0.088843,0.983435,0.232041108,-0.070551458,0.970144018,0.0,2063,475,0,0.1832,1.0,0.5099,0.1832,1.0,0.5099,-95.943986,18.517944,4.437403648918569
1783000617.027372,0.160464,-0.090592,0.982876,0.267445882,-0.078573519,0.960363943,0.0,2067,476,0,0.0246,1.0,0.4147,0.0246,1.0,0.4147,-88.887389,2.618766,6.304549459775955
1783000617.077952,0.141912,-0.090395,0.985743,0.166950092,-0.022953006,0.985698142,0.0,2071,477,0,0.1768,1.0,0.5061,0.1768,1.0,0.5061,-82.546355,-14.388952,4.1229200139743485
1783000617.1291327,0.143544,-0.073307,0.986925,0.086575177,-0.059227505,0.994483203,0.0,2075,478,0,0.475,1.0,0.685,0.475,1.0,0.685,-76.466443,-33.808243,3.390669084744111
1783000617.1795447,0.136662,-0.100679,0.985488,0.166950092,-0.022953006,0.985698142,0.0,2079,479,0,0.6909,1.0,0.8146,0.6909,1.0,0.8146,-68.030252,-54.234955,4.781167287283581
1783000617.2314987,0.154638,-0.151958,0.976215,0.119963494,-0.126213839,0.984722716,0.0,2083,480,0,0.5831,1.0,0.7499,0.5831,1.0,0.7499,-43.586807,-73.741759,2.522254884901206
1783000617.2795527,0.115017,-0.179364,0.977036,0.158598531,-0.093052589,0.982948484,0.0,2087,481,0,0.4873,1.0,0.6924,0.4873,1.0,0.6924,42.032498,-77.173948,5.552553546572955
1783000617.329741,0.112588,-0.127794,0.98539,0.140060459,-0.121441516,0.982667302,0.0,2091,482,0,0.4477,1.0,0.6686,0.4477,1.0,0.6686,76.297337,-60.556977,1.6223308026807635
1783000617.3785567,0.120195,-0.108808,0.986769,0.136201286,-0.144136912,0.980139664,0.0,2095,483,0,0.2556,1.0,0.5533,0.2556,1.0,0.5533,85.021023,-44.269422,2.2553022410818766
1783000617.426581,0.13315,-0.107397,0.98526,0.126984424,-0.184129997,0.974664609,0.0,2099,484,0,0.1152,1.0,0.4691,0.1152,1.0,0.4691,88.982214,-29.60917,4.453236637577299
1783000617.475171,0.15534,-0.093091,0.983465,0.155348142,-0.137115037,0.978297716,0.0,2103,485,0,0.0755,1.0,0.4453,0.0755,1.0,0.4453,91.120102,-15.316,2.5400083928537205
1783000617.5237727,0.150237,-0.104999,0.983059,0.15349458,-0.103340205,0.982730999,0.0,2107,486,0,0.0275,1.0,0.4165,0.0275,1.0,0.4165,92.859442,-1.436228,0.20278918800163692
1783000617.572598,0.150259,-0.104602,0.983097,0.15349458,-0.103340205,0.982730999,0.0,2111,487,0,0.1236,1.0,0.4742,0.1236,1.0,0.4742,95.220764,12.128931,0.20767429947212063
1783000617.622589,0.165234,-0.099041,0.981269,0.133171025,-0.106979115,0.985302465,0.0,2115,488,0,0.3197,1.0,0.5918,0.3197,1.0,0.5918,99.731109,25.498564,1.9064723976699558
1783000617.6706247,0.121563,-0.028365,0.992178,0.166218404,-0.128426332,0.977690196,0.0,2119,489,0,0.5632,0.0,0.3379,0.5632,0.0,0.3379,106.233702,37.073498,6.336149063922841
1783000617.722635,0.030989,-0.307922,0.950907,0.166218404,-0.128426332,0.977690196,0.0,2123,490,0,0.8273,0.0,0.4964,0.8273,0.0,0.4964,117.305768,48.754475,12.995256179798343
1783000617.769593,0.243064,0.037871,0.969271,0.105726729,-0.085735982,0.990692283,0.0,2127,491,0,0.9244,1.0,0.9547,0.9244,1.0,0.9547,132.631959,56.596323,10.672822623271886
1783000617.819094,0.008631,-0.108076,0.994105,0.157065385,-0.078003252,0.984502899,0.0,2131,492,0,0.6819,0.0,0.4092,0.6819,0.0,0.4092,155.795914,59.831231,8.703303013948581
1783000617.868513,0.06488,-0.146759,0.987042,0.182985801,-0.053631476,0.981651599,0.0,2135,493,0,0.1179,1.0,0.4708,0.1179,1.0,0.4708,179.097407,57.26646,8.631363377540975
1783000617.918657,0.211047,-0.050954,0.976147,0.200903061,-0.046056063,0.978527873,0.0,2139,494,0,0.6131,1.0,0.7678,0.6131,1.0,0.7678,-162.119874,51.140035,0.6593952020951326
1783000617.968579,0.014909,-0.09427,0.995435,0.226733058,-0.077581048,0.970862143,0.0,2143,495,0,0.874,0.0,0.5244,0.874,0.0,0.5244,-149.797176,40.775429,12.278866008245444
1783000618.019083,0.184417,-0.108737,0.976815,0.203526965,-0.087168031,0.97518127,0.0,2147,496,0,0.8197,1.0,0.8918,0.8197,1.0,0.8918,-141.683312,27.66375,1.6528896195448655
1783000618.069508,0.181095,-0.094515,0.978913,0.203526965,-0.087168031,0.97518127,0.0,2151,497,0,0.5308,1.0,0.7185,0.5308,1.0,0.7185,-136.63022,14.327462,1.3702891382399884
1783000618.11954,0.293813,-0.085963,0.951989,0.203526965,-0.087168031,0.97518127,0.0,2155,498,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-132.814165,2.121784,5.343712945838457
1783000618.1698787,0.043608,-0.19795,0.979242,0.190201481,-0.078265482,0.978620412,0.0,2159,499,0,0.3793,0.0,0.2276,0.3793,0.0,0.2276,-129.258239,-9.271688,10.859184696690404
1783000618.220339,-0.040884,-0.201,0.978738,0.19082508,-0.07125888,0.979034198,0.0,2163,500,0,0.6404,1.0,0.7843,0.6404,1.0,0.7843,-125.135655,-19.902199,15.260454166728382
1783000618.2708807,-0.088678,0.077744,0.993022,0.177796244,-0.142711698,0.973664145,0.0,2167,501,0,0.7885,1.0,0.8731,0.7885,1.0,0.8731,-120.168854,-30.951173,19.947045799373104
1783000618.321328,-0.002956,-0.069899,0.99755,0.13855938,-0.114565148,0.983705304,0.0,2171,502,0,0.7636,1.0,0.8581,0.7636,1.0,0.8581,-113.900204,-42.259326,8.547249850447624
1783000618.372368,0.093419,-0.165148,0.981835,0.117083263,-0.129049449,0.984701858,0.0,2175,503,0,0.4739,1.0,0.6843,0.4739,1.0,0.6843,-102.982846,-53.662595,2.4781167170198546
1783000618.42332,0.041596,-0.219743,0.974671,0.094151958,-0.144613657,0.984998629,0.0,2179,504,0,0.2002,1.0,0.5201,0.2002,1.0,0.5201,-85.439895,-63.161163,5.288149199353788
1783000618.476495,0.124017,-0.148921,0.981041,0.090133155,-0.160587855,0.98289753,0.0,2183,505,0,0.6665,1.0,0.7999,0.6665,1.0,0.7999,-54.483452,-69.064322,2.0568243627562297
1783000618.524982,0.148507,-0.101192,0.98372,0.165740021,-0.143154059,0.975723916,0.0,2187,506,0,0.5209,1.0,0.7125,0.5209,1.0,0.7125,-20.699165,-66.913025,2.639909845667291
1783000618.575726,0.08557,-0.136316,0.986963,0.148387283,-0.189574754,0.970588804,0.0,2191,507,0,0.1893,1.0,0.5136,0.1893,1.0,0.5136,3.496742,-58.410804,4.812343006702894
1783000618.628936,0.081126,-0.144258,0.986209,0.176244153,-0.164137586,0.970565223,0.0,2195,508,0,0.6375,1.0,0.7825,0.6375,1.0,0.7825,18.544287,-48.87856,5.6415917675692056
1783000618.678004,0.092603,-0.116191,0.988901,0.137866407,-0.158168355,0.97774006,0.0,2199,509,0,0.8216,1.0,0.893,0.8216,1.0,0.893,27.644769,-38.702964,3.5945420292539367
1783000618.727576,0.127126,-0.159968,0.978902,0.095766848,-0.146202988,0.984608246,0.0,2203,510,0,0.8217,1.0,0.893,0.8217,1.0,0.893,35.179553,-29.23312,1.9894484655666604
1783000618.7775707,0.140123,-0.171281,0.975207,0.117739197,-0.140311502,0.983081972,0.0,2207,511,0,0.6703,1.0,0.8022,0.6703,1.0,0.8022,42.503095,-19.754921,2.235287428203513
1783000618.827968,0.12764,-0.141089,0.981734,0.032394506,-0.20000101,0.979260023,0.0,2211,512,0,0.4238,1.0,0.6543,0.4238,1.0,0.6543,49.984879,-10.743343,6.421696862253227
1783000618.877989,0.128831,-0.132545,0.982769,0.083725137,-0.134587351,0.987358266,0.0,2215,513,0,0.172,1.0,0.5032,0.172,1.0,0.5032,58.255848,-2.867272,2.600253240845151
1783000618.928182,0.122814,-0.159239,0.979571,0.056817659,-0.224967602,0.972708246,0.0,2219,514,0,0.1963,1.0,0.5178,0.1963,1.0,0.5178,65.758689,4.915838,5.353256677570489
1783000618.978801,0.014567,-0.206646,0.978307,0.042800841,-0.206314473,0.977549194,0.0,2223,515,0,0.2944,0.0,0.1766,0.2944,0.0,0.1766,72.496794,12.403671,1.6190834265368168
1783000619.0314047,0.058958,-0.204521,0.977085,0.066147051,-0.183910517,0.980714785,0.0,2227,516,0,0.2735,0.0,0.1641,0.2735,0.0,0.1641,80.374557,20.458293,1.2678912850524942
1783000619.081211,0.254457,0.080065,0.963764,0.108478114,-0.179610227,0.977738546,0.0,2231,517,1,0.9244,1.0,0.9547,0.1362,0.0,0.0817,87.913014,26.729525,17.150838919568955
1783000619.131258,0.225567,-0.114624,0.967461,0.146545283,-0.123332118,0.98148544,0.0,2235,518,0,0.3309,1.0,0.5985,0.3309,1.0,0.5985,98.290282,33.412693,4.626637125994766
1783000619.179634,0.182016,-0.153881,0.97118,0.20985795,-0.057308084,0.976050933,0.0,2239,519,0,0.6505,1.0,0.7903,0.6505,1.0,0.7903,109.444839,38.663336,5.76783987375389
1783000619.2286108,0.009029,-0.157142,0.987535,0.20985795,-0.057308084,0.976050933,0.0,2243,520,0,0.9049,1.0,0.9429,0.9049,1.0,0.9429,122.316169,40.913429,12.893947378540801
1783000619.27784,-0.134649,-0.186474,0.973189,0.223033582,-0.059384695,0.973000246,0.0,2247,521,0,0.9923,0.0,0.5954,0.9923,0.0,0.5954,137.383354,42.103249,21.881661237347082
1783000619.32744,-0.165485,-0.194569,0.966829,0.223033582,-0.059384695,0.973000246,0.0,2251,522,0,0.0,0.0,0.0,0.0,0.0,0.0,137.383354,42.103249,23.74159313880551
1783000619.376502,0.124891,-0.060376,0.990332,0.187659542,-0.051508,0.980882675,0.0,2255,523,0,0.5041,0.0,0.3025,0.5041,0.0,0.3025,165.492032,34.440296,3.6726256270008903
1783000619.426266,0.215962,-0.05439,0.974886,0.187659542,-0.051508,0.980882675,0.0,2259,524,0,0.1522,1.0,0.4913,0.1522,1.0,0.4913,177.288242,26.707467,1.6653116743226182
1783000619.478511,0.223365,-0.064136,0.972623,0.187659542,-0.051508,0.980882675,0.0,2263,525,0,0.2043,1.0,0.5226,0.2043,1.0,0.5226,-172.412437,17.213668,2.2204658206477967
1783000619.525083,0.190745,-0.064017,0.97955,0.187659542,-0.051508,0.980882675,0.0,2267,526,0,0.2128,1.0,0.5277,0.2128,1.0,0.5277,-164.688867,9.097722,0.742062860688024
1783000619.5748827,0.206365,-0.055483,0.976901,0.176779281,-0.067867069,0.981907912,0.0,2271,527,0,0.0993,1.0,0.4596,0.0993,1.0,0.4596,-157.002281,1.047276,1.8595992559657797
1783000619.624676,0.214397,-0.099491,0.971666,0.136596606,-0.08076554,0.987328869,0.0,2275,528,0,0.3121,0.0,0.1873,0.3121,0.0,0.1873,-150.354728,-8.301538,4.673456456515123
1783000619.673896,0.226663,-0.255376,0.939897,0.127074467,-0.088025669,0.987979535,0.0,2279,529,0,0.6256,1.0,0.7754,0.6256,1.0,0.7754,-142.602826,-18.674432,11.512345491936994
1783000619.724124,0.028827,-0.202102,0.97894,0.127074467,-0.088025669,0.987979535,0.0,2283,530,0,0.8406,0.0,0.5044,0.8406,0.0,0.5044,-133.619053,-27.736986,8.649803787476953
1783000619.773722,0.111897,-0.169,0.979244,0.168019443,-0.169036176,0.971182907,0.0,2287,531,0,0.8899,1.0,0.9339,0.8899,1.0,0.9339,-123.767728,-35.913744,3.248635979529964
1783000619.8237567,0.230367,-0.300347,0.925593,0.113372443,-0.15963848,0.980643791,0.0,2291,532,0,0.7582,0.0,0.4549,0.7582,0.0,0.4549,-113.635476,-42.366599,10.96569951263383
1783000619.873898,-0.007915,-0.371841,0.928263,0.113372443,-0.15963848,0.980643791,0.0,2295,533,0,0.5051,0.0,0.3031,0.5051,0.0,0.3031,-103.465511,-48.014929,14.359631948033648
1783000619.9241247,0.113778,-0.249619,0.961637,0.023321133,-0.214566716,0.976430873,0.0,2299,534,0,0.098,1.0,0.4588,0.098,1.0,0.4588,-90.042069,-52.784648,5.6245968232754535
1783000619.973927,0.154949,-0.214467,0.964362,0.081979181,-0.174550592,0.981229588,0.0,2303,535,0,0.5744,1.0,0.7446,0.5744,1.0,0.7446,-72.918603,-54.706709,4.864207227423683
1783000620.02373,0.176472,-0.188401,0.966107,0.135040019,-0.19773842,0.970908704,0.0,2307,536,0,0.9149,1.0,0.9489,0.9149,1.0,0.9489,-54.883453,-52.882225,2.449078577347847
1783000620.074156,0.159441,-0.171866,0.972132,0.14500652,-0.174981069,0.973835066,0.0,2311,537,0,0.9686,1.0,0.9811,0.9686,1.0,0.9811,-39.375834,-50.129884,0.8517271294787391
1783000620.124159,0.158506,-0.192772,0.968357,0.136718954,-0.161441527,0.977366135,0.0,2315,538,0,0.7863,1.0,0.8718,0.7863,1.0,0.8718,-24.913178,-46.820096,2.2463738048276642
1783000620.173963,0.080239,-0.161943,0.983533,0.120554933,-0.059099863,0.990945869,0.0,2319,539,0,0.4673,1.0,0.6804,0.4673,1.0,0.6804,-12.154143,-41.511338,6.346287693113531
1783000620.224574,0.124813,-0.209448,0.969821,0.125627555,-0.035498868,0.991442155,0.0,2323,540,0,0.1512,1.0,0.4907,0.1512,1.0,0.4907,-1.861667,-35.83932,10.056334858272816
1783000620.2750387,0.147678,-0.151047,0.977433,0.15621194,-0.05508674,0.98618623,0.0,2327,541,0,0.2662,1.0,0.5597,0.2662,1.0,0.5597,6.515085,-29.953528,5.544937888805335
1783000620.325581,0.10862,-0.085098,0.990434,0.100982035,-0.12847215,0.98655843,0.0,2331,542,0,0.406,1.0,0.6436,0.406,1.0,0.6436,14.268959,-23.868386,2.5336859718840223
1783000620.3755727,0.091367,-0.113047,0.98938,0.100982035,-0.12847215,0.98655843,0.0,2335,543,0,0.4331,1.0,0.6599,0.4331,1.0,0.6599,20.9117,-17.594248,1.0533967488672953
1783000620.4256067,0.14299,-0.097793,0.984881,0.08182576,-0.129517026,0.988195267,0.0,2339,544,0,0.3774,1.0,0.6265,0.3774,1.0,0.6265,26.789771,-11.71746,3.9530577502447812
1783000620.476313,0.128706,-0.165545,0.977768,0.09924206,-0.120435812,0.987748059,0.0,2343,545,0,0.2598,1.0,0.5559,0.2598,1.0,0.5559,32.264288,-5.920836,3.139616756672183
1783000620.52641,0.1497,-0.11809,0.981654,0.108479988,-0.142227825,0.983871606,0.0,2347,546,0,0.0979,1.0,0.4588,0.0979,1.0,0.4588,37.710408,0.02692,2.740131192003953
1783000620.579049,0.165947,-0.120775,0.978711,0.092507508,-0.113876827,0.989178664,0.0,2351,547,0,0.3023,1.0,0.5814,0.3023,1.0,0.5814,44.701584,6.494758,4.269537469155565
1783000620.630268,0.188799,-0.140006,0.971984,0.121219692,-0.067307205,0.990341116,0.0,2355,548,0,0.4808,1.0,0.6885,0.4808,1.0,0.6885,51.243786,12.883524,5.7860473838037745
1783000620.680632,0.173833,-0.147614,0.973649,0.154556309,-0.099849809,0.982925411,0.0,2359,549,0,0.6,1.0,0.76,0.6,1.0,0.76,57.78379,19.159301,2.998877314450313
1783000620.730844,0.182887,-0.145507,0.972307,0.170152462,-0.104907491,0.979817615,0.0,2363,550,0,0.6218,1.0,0.7731,0.6218,1.0,0.7731,65.27262,25.187439,2.4752462795396117
1783000620.780846,0.171379,-0.139782,0.975239,0.053459636,-0.072331122,0.995946924,0.0,2367,551,0,0.5383,1.0,0.723,0.5383,1.0,0.723,73.122276,31.163778,7.879435802113651
1783000620.8308587,0.073416,-0.095037,0.992763,0.092323839,-0.053163752,0.994308767,0.0,2371,552,0,0.3504,0.0,0.2102,0.3504,0.0,0.2102,81.455673,36.581409,2.6339377231147667
1783000620.8802707,0.147392,-0.118171,0.981994,0.092323839,-0.053163752,0.994308767,0.0,2375,553,0,0.1285,1.0,0.4771,0.1285,1.0,0.4771,90.943455,41.030459,4.933321122104067
1783000620.930319,0.114909,-0.062092,0.991434,0.112179782,-0.082112274,0.990289489,0.0,2379,554,0,0.4739,1.0,0.6843,0.4739,1.0,0.6843,102.278143,44.225253,1.1583269275932944
1783000620.980408,0.164567,-0.055753,0.984789,0.112179782,-0.082112274,0.990289489,0.0,2383,555,0,0.7822,1.0,0.8693,0.7822,1.0,0.8693,114.673367,46.190212,3.3753102616493695
