timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000614.1273468,0.127762,-0.021039,0.991582,0.083926993,0.024209652,0.996177772,0.0,1833,422,0,0.8463,0.8205,0.836,0.8463,0.8205,0.836,-138.591934,28.356856,3.619517630265103
1783000614.176941,0.003043,0.018926,0.999816,0.119983344,-0.003690963,0.992769044,0.0,1837,423,0,0.7684,0.807,0.7838,0.7684,0.807,0.7838,-126.021303,25.712149,6.840469485655227
1783000614.2273448,0.0209,-0.003845,0.999774,0.094386243,-0.063992822,0.993476802,0.0,1841,424,0,0.5481,0.7419,0.6257,0.5481,0.7419,0.6257,-113.514365,21.887256,5.455100838239206
1783000614.277082,0.022841,0.07961,0.996564,0.102642412,-0.08313565,0.991238114,0.0,1845,425,0,0.2749,0.766,0.4713,0.2749,0.766,0.4713,-101.695647,16.919235,10.404196621111645
1783000614.3273327,0.035684,0.180346,0.982956,0.072952477,-0.04709745,0.996222749,0.0,1849,426,1,0.9497,1.0,0.9698,0.0438,0.0,0.0263,-89.734382,9.866649,13.256680473138124
1783000614.427922,0.088183,-0.010516,0.996049,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1857,427,0,0.3102,1.0,0.5861,0.3102,1.0,0.5861,-67.325387,-10.380778,6.957205643030483
1783000614.477769,0.097936,-0.002872,0.995189,0.004801084,-0.098681805,0.995107457,0.0,1861,427,0,0.6443,1.0,0.7866,0.6443,1.0,0.7866,-56.014474,-20.464952,7.661242185186091
1783000614.527935,0.071878,-0.015796,0.997288,0.002382521,-0.104049976,0.994569216,0.0,1865,428,0,0.8798,1.0,0.9279,0.8798,1.0,0.9279,-44.152308,-30.044074,6.441577470088809
1783000614.578427,0.076753,-0.03981,0.996255,0.014854289,-0.12092405,0.992550615,0.0,1869,429,0,0.8566,1.0,0.9139,0.8566,1.0,0.9139,-30.4189,-37.202983,5.852546581614169
1783000614.631505,-0.012322,-0.237341,0.971348,0.024971344,-0.128170134,0.991437768,0.0,1873,430,0,0.4972,0.7805,0.6105,0.4972,0.7805,0.6105,-13.109391,-43.808352,6.713356951610539
1783000614.678972,0.09878,-0.027972,0.994716,0.067751535,-0.132831,0.988820335,0.0,1877,431,0,0.2743,0.9697,0.5525,0.2743,0.9697,0.5525,5.643875,-48.497638,6.277771249725131
1783000614.728377,0.007509,-0.138499,0.990334,0.128758244,-0.039661818,0.990882564,0.0,1881,432,0,0.8295,0.8485,0.8371,0.8295,0.8485,0.8371,27.818012,-50.393224,8.972003685642786
1783000614.77823,0.090693,-0.027572,0.995497,0.098853097,-0.009425638,0.995057397,0.0,1885,433,0,0.9857,0.9091,0.9551,0.9857,0.9091,0.9551,49.143397,-47.996394,1.1407052635844228
1783000614.8269928,0.133844,-0.171441,0.97606,0.115613222,0.015493398,0.993173468,0.0,1889,434,0,0.7808,0.7556,0.7707,0.7808,0.7556,0.7707,65.369926,-43.399214,10.822122502732638
1783000614.876774,0.120376,-0.23405,0.964744,0.115613222,0.015493398,0.993173468,0.0,1893,435,0,0.4266,0.7111,0.5404,0.4266,0.7111,0.5404,78.688734,-36.022373,14.43088356717994
1783000614.926628,0.154211,0.011156,0.987975,0.096175277,-0.007116778,0.995338971,0.0,1897,436,0,0.0943,0.5778,0.2877,0.0943,0.5778,0.2877,89.612363,-27.679645,3.512074651636678
1783000614.976381,0.101226,-0.033801,0.994289,0.192321695,0.050944011,0.980008711,0.0,1901,437,0,0.2614,0.7805,0.469,0.2614,0.7805,0.469,99.168761,-20.153149,7.180234607330854
1783000615.029606,0.094148,-0.063323,0.993542,0.192321695,0.050944011,0.980008711,0.0,1905,438,0,0.2745,1.0,0.5647,0.2745,1.0,0.5647,107.5708,-11.239919,8.674697091482935
1783000615.076036,0.094148,-0.063323,0.993542,0.192321695,0.050944011,0.980008711,0.0,1909,439,0,0.0,0.0,0.0,0.0,0.0,0.0,107.5708,-11.239919,8.674697091482935
1783000615.126279,0.027349,-0.157843,0.987085,0.192321695,0.050944011,0.980008711,0.0,1913,440,0,0.1247,0.7917,0.3915,0.1247,0.7917,0.3915,123.319565,1.102949,15.297148653818974
1783000615.175637,0.141499,0.00289,0.989934,0.207393374,0.038601512,0.977495735,0.0,1917,441,0,0.5041,0.8182,0.6297,0.5041,0.8182,0.6297,129.42401,13.651799,4.3541875690280145
1783000615.225478,0.127987,-0.041381,0.990912,0.207393374,0.038601512,0.977495735,0.0,1921,442,0,0.6967,0.9362,0.7925,0.6967,0.9362,0.7925,136.047612,20.781866,6.506735838802487
1783000615.27562,0.127987,-0.041381,0.990912,0.207393374,0.038601512,0.977495735,0.0,1925,443,0,0.0,0.0,0.0,0.0,0.0,0.0,136.047612,20.781866,6.506735838802487
1783000615.325684,0.154044,0.008107,0.988031,0.207393374,0.038601512,0.977495735,0.0,1929,444,0,0.7866,0.6818,0.7447,0.7866,0.6818,0.7447,151.819384,33.316853,3.572513651693233
1783000615.374937,0.181062,0.027372,0.983091,0.167230114,-0.050749786,0.984610861,0.0,1933,445,0,0.5768,0.6102,0.5901,0.5768,0.6102,0.5901,163.243062,37.131225,4.547481492750153
1783000615.425654,-0.199339,-0.155465,0.96752,0.153373989,-0.012916217,0.988083798,0.0,1937,446,0,0.1797,0.5143,0.3135,0.1797,0.5143,0.3135,177.389057,40.281396,21.963020417933674
1783000615.475885,0.086896,0.028606,0.995807,0.145411751,0.050072759,0.988103305,0.0,1941,447,0,0.5198,0.4444,0.4897,0.5198,0.4444,0.4897,-166.023668,42.316824,3.598594241015088
1783000615.526451,0.163405,0.046236,0.985475,0.145411751,0.050072759,0.988103305,0.0,1945,448,0,0.8996,0.5965,0.7784,0.8996,0.5965,0.7784,-147.939791,40.490426,1.0649287125495719
1783000615.577279,0.086249,-0.243876,0.965963,0.145411751,0.050072759,0.988103305,0.0,1949,449,0,0.9391,0.5714,0.792,0.9391,0.5714,0.792,-129.909395,35.66271,17.29219368545752
1783000615.627329,-0.2293,-0.108702,0.967267,0.141401831,0.038556162,0.989201165,0.0,1953,450,0,0.6528,0.5957,0.63,0.6528,0.5957,0.63,-114.224867,27.875113,23.04362683354482
1783000615.779147,0.11841,-0.004878,0.992953,0.105177278,-0.087015565,0.990639204,0.0,1965,451,0,0.2026,0.8333,0.4549,0.2026,0.8333,0.4549,-78.35323,-11.247451,4.769905826754489
1783000615.82936,0.123333,-0.03984,0.991565,0.05694614,-0.128773843,0.990037592,0.0,1969,452,0,0.5951,0.6667,0.6238,0.5951,0.6667,0.6238,-67.840506,-26.387014,6.362680671561506
1783000615.878562,0.11341,-0.0378,0.992829,0.054408897,-0.123019466,0.990911642,0.0,1973,453,0,0.9287,0.7805,0.8694,0.9287,0.7805,0.8694,-55.390465,-40.029207,5.942407099959713
1783000615.9281588,0.115452,-0.206552,0.9716,0.020305519,-0.133027238,0.990904355,0.0,1977,454,0,0.9554,0.8571,0.9161,0.9554,0.8571,0.9161,-38.365208,-51.208474,6.982171041718829
1783000615.977312,0.096627,-0.102362,0.990043,0.006392029,-0.172503756,0.98498812,0.0,1981,455,0,0.5224,0.8571,0.6563,0.5224,0.8571,0.6563,-16.602784,-59.890749,6.558344484057411
1783000616.025982,0.000571,-0.112301,0.993674,0.009271301,-0.182333479,0.983193036,0.0,1985,456,0,0.4025,0.6829,0.5147,0.4025,0.6829,0.5147,12.999866,-63.755705,4.088685233136239
1783000616.081384,0.029295,-0.1619,0.986372,0.080878188,-0.16149736,0.983553416,0.0,1989,457,0,0.8469,0.72,0.7962,0.8469,0.72,0.7962,48.329348,-61.656201,2.9605875965092756
1783000616.125775,0.022552,-0.146948,0.988887,0.098362059,-0.145801331,0.984411945,0.0,1993,458,0,0.6214,0.4746,0.5627,0.6214,0.4746,0.5627,70.493694,-56.182927,4.352773189970306
1783000616.175206,0.149972,-0.056838,0.987055,0.106833663,-0.141829077,0.984109283,0.0,1997,459,0,0.2254,0.8163,0.4618,0.2254,0.8163,0.4618,85.992305,-45.819603,5.46574231347655
1783000616.225023,0.162353,0.056513,0.985113,0.128857818,-0.153347514,0.979734761,0.0,2001,460,0,0.2689,0.0,0.1613,0.2689,0.0,0.1613,96.128677,-33.120945,12.203285458013921
1783000616.277493,0.089715,0.053246,0.994543,0.133128454,-0.137744715,0.981480111,0.0,2005,461,0,0.3295,0.5926,0.4347,0.3295,0.5926,0.4347,103.151064,-19.262955,11.265215304253624
1783000616.324432,0.195597,-0.268631,0.943175,0.150317523,-0.130928948,0.979929718,0.0,2009,462,0,0.2127,0.697,0.4064,0.2127,0.697,0.4064,108.174202,-7.595782,8.576187871046017
1783000616.373616,0.065734,-0.268039,0.961163,0.150317523,-0.130928948,0.979929718,0.0,2013,463,0,0.1674,0.6341,0.3541,0.1674,0.6341,0.3541,113.845355,3.78781,9.303010493245853
1783000616.423609,0.16364,-0.086228,0.982744,0.171009646,-0.074773936,0.98242789,0.0,2017,464,0,0.4543,0.6765,0.5432,0.4543,0.6765,0.5432,119.679753,13.893073,0.7825088923054273
1783000616.472835,0.134224,-0.197467,0.971077,0.152605852,-0.130288063,0.979661408,0.0,2021,465,0,0.7252,0.6786,0.7066,0.7252,0.6786,0.7066,125.417417,23.737895,4.021648927412792
1783000616.522446,0.11528,-0.094566,0.988821,0.170653526,-0.057238686,0.983667173,0.0,2025,466,0,0.9197,0.7843,0.8655,0.9197,0.7843,0.8655,132.50913,33.05056,3.838654428174827
1783000616.572246,0.143149,-0.107496,0.983846,0.170653526,-0.057238686,0.983667173,0.0,2029,467,0,0.9791,0.8462,0.9259,0.9791,0.8462,0.9259,140.379605,41.923371,3.283027402443561
1783000616.623268,0.166742,-0.092924,0.981612,0.194741062,-0.07157728,0.978239547,0.0,2033,468,0,0.8399,0.7347,0.7978,0.8399,0.7347,0.7978,151.610238,50.279988,2.026725440463872
1783000616.672858,0.147988,-0.078291,0.985885,0.130873003,-0.076189729,0.988467188,0.0,2037,469,0,0.4765,0.7619,0.5907,0.4765,0.7619,0.5907,166.236192,56.897563,1.0003855893395845
1783000616.723464,-0.243849,-0.135121,0.960354,0.121671828,-0.086980127,0.988751953,0.0,2041,470,0,0.2542,0.0,0.1525,0.2542,0.0,0.1525,-173.825501,60.647195,21.308838469000786
1783000616.774096,0.204867,-0.061421,0.976861,0.116014108,-0.018059794,0.993083365,0.0,2045,471,0,0.7473,0.7429,0.7456,0.7473,0.7429,0.7456,-151.372299,60.461499,5.742787694811283
1783000616.824128,0.107518,-0.220626,0.969414,0.136056586,0.001097481,0.99070046,0.0,2049,472,0,0.9415,0.7273,0.8558,0.9415,0.7273,0.8558,-132.073893,54.977506,12.893813241556975
1783000616.87512,0.100348,-0.175477,0.979356,0.21199441,0.016385549,0.977133504,0.0,2053,473,0,0.8102,0.9,0.8461,0.8102,0.9,0.8461,-116.075373,46.020113,12.745542336650784
1783000616.9259,0.143747,-0.080635,0.986324,0.177634783,-0.1099651,0.977933311,0.0,2057,474,0,0.4928,0.0,0.2957,0.4928,0.0,0.2957,-104.197338,33.905975,2.6125645079641138
1783000616.977098,0.126958,-0.200191,0.971496,0.232041108,-0.070551458,0.970144018,0.0,2061,475,0,0.1772,0.7619,0.4111,0.1772,0.7619,0.4111,-95.663944,18.448562,9.573082920071965
1783000617.027372,0.195949,-0.169533,0.965848,0.267445882,-0.078573519,0.960363943,0.0,2065,476,0,0.0257,1.0,0.4154,0.0257,1.0,0.4154,-88.601285,2.501947,6.640064966758224
1783000617.077952,0.177185,-0.176578,0.968207,0.166950092,-0.022953006,0.985698142,0.0,2069,477,0,0.1845,1.0,0.5107,0.1845,1.0,0.5107,-82.15015,-14.521885,8.887390934157416
1783000617.1291327,0.101392,-0.186923,0.977128,0.086575177,-0.059227505,0.994483203,0.0,2073,478,0,0.4897,0.9756,0.6841,0.4897,0.9756,0.6841,-75.930168,-33.94327,7.437613764902872
1783000617.1795447,0.117622,-0.053885,0.991595,0.166950092,-0.022953006,0.985698142,0.0,2077,479,0,0.7152,1.0,0.8291,0.7152,1.0,0.8291,-66.863277,-54.285818,3.3539459825701163
1783000617.2314987,0.096087,-0.027548,0.994992,0.119963494,-0.126213839,0.984722716,0.0,2081,480,0,0.5844,1.0,0.7506,0.5844,1.0,0.7506,-41.370735,-73.557598,5.848339226263188
1783000617.2795527,0.072155,-0.227081,0.971199,0.158598531,-0.093052589,0.982948484,0.0,2085,481,0,0.5066,1.0,0.704,0.5066,1.0,0.704,41.332675,-76.436748,9.172554687176513
1783000617.329741,0.234243,-0.188908,0.953648,0.140060459,-0.121441516,0.982667302,0.0,2089,482,0,0.474,1.0,0.6844,0.474,1.0,0.6844,75.40554,-59.995484,6.846943999449828
1783000617.3785567,0.239147,-0.06458,0.968833,0.136201286,-0.144136912,0.980139664,0.0,2093,483,0,0.2786,1.0,0.5671,0.2786,1.0,0.5671,84.270452,-43.730739,7.48801545772907
1783000617.426581,0.118994,-0.117455,0.985923,0.126984424,-0.184129997,0.974664609,0.0,2097,484,0,0.1281,1.0,0.4769,0.1281,1.0,0.4769,88.480527,-29.236774,3.902231870181025
1783000617.475171,0.175965,-0.040565,0.98356,0.155348142,-0.137115037,0.978297716,0.0,2101,485,0,0.0679,1.0,0.4407,0.0679,1.0,0.4407,90.757278,-14.943743,5.667116132707082
1783000617.5237727,0.130085,-0.089385,0.987466,0.15349458,-0.103340205,0.982730999,0.0,2105,486,0,0.0236,1.0,0.4142,0.0236,1.0,0.4142,92.580787,-0.969715,1.5840371744524564
1783000617.572598,0.151703,-0.096808,0.983674,0.15349458,-0.103340205,0.982730999,0.0,2109,487,0,0.1212,1.0,0.4727,0.1212,1.0,0.4727,94.819184,12.605248,0.3912974137365807
1783000617.622589,0.135469,-0.064682,0.988668,0.133171025,-0.106979115,0.985302465,0.0,2113,488,0,0.3133,1.0,0.588,0.3133,1.0,0.588,99.312926,25.976236,2.434834302283007
1783000617.6706247,0.123594,-0.162466,0.978943,0.166218404,-0.128426332,0.977690196,0.0,2117,489,0,0.5513,1.0,0.7308,0.5513,1.0,0.7308,105.683553,37.548052,3.126571423454318
1783000617.722635,0.127477,-0.086933,0.988024,0.166218404,-0.128426332,0.977690196,0.0,2121,490,0,0.8196,1.0,0.8917,0.8196,1.0,0.8917,116.972208,49.211751,3.306889124773529
1783000617.769593,0.098568,-0.072364,0.992496,0.105726729,-0.085735982,0.990692283,0.0,2125,491,0,0.9158,1.0,0.9495,0.9158,1.0,0.9495,132.55075,57.262626,0.8742191629655829
1783000617.819094,0.115118,-0.131225,0.984646,0.157065385,-0.078003252,0.984502899,0.0,2129,492,0,0.6706,1.0,0.8024,0.6706,1.0,0.8024,156.040085,60.392132,3.8834604423066534
1783000617.868513,0.166429,-0.075289,0.983175,0.182985801,-0.053631476,0.981651599,0.0,2133,493,0,0.0971,1.0,0.4583,0.0971,1.0,0.4583,179.789938,57.838752,1.564307485768568
1783000617.918657,0.145091,-0.083686,0.985873,0.200903061,-0.046056063,0.978527873,0.0,2137,494,0,0.6345,1.0,0.7807,0.6345,1.0,0.7807,-161.166654,51.591229,3.8802340447601273
1783000617.968579,0.160938,-0.082221,0.983534,0.226733058,-0.077581048,0.970862143,0.0,2141,495,0,0.8857,1.0,0.9314,0.8857,1.0,0.9314,-149.061406,40.945084,3.8487798056072573
1783000618.019083,0.240223,-0.040751,0.969862,0.203526965,-0.087168031,0.97518127,0.0,2145,496,0,0.8223,1.0,0.8934,0.8223,1.0,0.8934,-141.178048,27.642732,3.4043721624945054
1783000618.069508,0.154567,-0.083624,0.984437,0.203526965,-0.087168031,0.97518127,0.0,2149,497,0,0.5308,1.0,0.7185,0.5308,1.0,0.7185,-136.364066,14.318135,2.862317061865349
1783000618.11954,0.180559,-0.194509,0.964139,0.203526965,-0.087168031,0.97518127,0.0,2153,498,0,0.1658,1.0,0.4995,0.1658,1.0,0.4995,-132.542931,2.112721,6.324528752239791
1783000618.1698787,0.261323,-0.10749,0.959248,0.190201481,-0.078265482,0.978620412,0.0,2157,499,0,0.3812,1.0,0.6287,0.3812,1.0,0.6287,-129.076718,-9.352694,4.544243185082922
1783000618.220339,0.150416,-0.079537,0.985418,0.19082508,-0.07125888,0.979034198,0.0,2161,500,0,0.6321,1.0,0.7793,0.6321,1.0,0.7793,-124.507386,-19.741327,2.391839660509915
1783000618.2708807,0.127773,-0.072273,0.989167,0.177796244,-0.142711698,0.973664145,0.0,2165,501,0,0.7757,1.0,0.8654,0.7757,1.0,0.8654,-119.463255,-30.739391,5.030472803952543
1783000618.321328,0.175177,-0.08601,0.980773,0.13855938,-0.114565148,0.983705304,0.0,2169,502,0,0.759,1.0,0.8554,0.759,1.0,0.8554,-113.68302,-42.244521,2.6658590873860213
1783000618.372368,0.130022,-0.120915,0.984111,0.117083263,-0.129049449,0.984701858,0.0,2173,503,0,0.4775,1.0,0.6865,0.4775,1.0,0.6865,-103.135626,-53.763689,0.8751747639989034
1783000618.42332,0.082001,-0.080415,0.993383,0.094151958,-0.144613657,0.984998629,0.0,2177,504,0,0.2098,0.0,0.1259,0.2098,0.0,0.1259,-85.076445,-63.092435,3.7747700251784355
1783000618.476495,0.158342,-0.100551,0.982251,0.090133155,-0.160587855,0.98289753,0.0,2181,505,0,0.6717,0.0,0.403,0.6717,0.0,0.403,-54.043572,-68.970206,5.208327609244025
1783000618.524982,0.126646,-0.116002,0.985142,0.165740021,-0.143154059,0.975723916,0.0,2185,506,0,0.5227,1.0,0.7136,0.5227,1.0,0.7136,-20.635993,-66.717702,2.7800595017484135
1783000618.575726,0.115198,-0.139166,0.983546,0.148387283,-0.189574754,0.970588804,0.0,2189,507,0,0.1991,1.0,0.5194,0.1991,1.0,0.5194,3.820653,-58.196508,3.5371417342234404
1783000618.628936,0.11374,-0.125528,0.985549,0.176244153,-0.164137586,0.970565223,0.0,2193,508,0,0.6361,1.0,0.7816,0.6361,1.0,0.7816,18.455649,-48.557632,4.296694276434062
1783000618.678004,0.086954,-0.140515,0.986253,0.137866407,-0.158168355,0.97774006,0.0,2197,509,0,0.8149,1.0,0.8889,0.8149,1.0,0.8889,27.424967,-38.210876,3.125892805213127
1783000618.727576,0.165048,-0.193413,0.967135,0.095766848,-0.146202988,0.984608246,0.0,2201,510,0,0.8089,1.0,0.8854,0.8089,1.0,0.8854,34.79315,-28.651759,4.908387589268829
1783000618.7775707,0.104043,-0.139356,0.984761,0.117739197,-0.140311502,0.983081972,0.0,2205,511,0,0.6564,1.0,0.7939,0.6564,1.0,0.7939,42.256559,-19.204891,0.7940242615582453
1783000618.827968,0.080562,-0.126609,0.988676,0.032394506,-0.20000101,0.979260023,0.0,2209,512,0,0.4093,1.0,0.6456,0.4093,1.0,0.6456,49.980713,-10.240955,5.060198803374417
1783000618.877989,0.098568,-0.072364,0.992496,0.083725137,-0.134587351,0.987358266,0.0,2213,513,1,0.9158,1.0,0.9495,0.1587,0.0,0.0952,58.429354,-2.414631,3.6773706146672454
1783000618.928182,0.248977,-0.00231,0.968507,0.056817659,-0.224967602,0.972708246,0.0,2217,514,0,0.2019,0.0,0.1211,0.2019,0.0,0.1211,66.224703,5.256673,16.914357020694524
1783000618.978801,0.248977,-0.00231,0.968507,0.042800841,-0.206314473,0.977549194,0.0,2221,515,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,16.685288197521896
1783000619.0314047,0.248977,-0.00231,0.968507,0.066147051,-0.183910517,0.980714785,0.0,2225,516,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,14.822486306189402
1783000619.081211,0.248977,-0.00231,0.968507,0.108478114,-0.179610227,0.977738546,0.0,2229,517,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,12.999995873975069
1783000619.131258,0.248977,-0.00231,0.968507,0.146545283,-0.123332118,0.98148544,0.0,2233,518,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,9.124234812491915
1783000619.179634,0.248977,-0.00231,0.968507,0.20985795,-0.057308084,0.976050933,0.0,2237,519,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,3.8915106964294606
1783000619.2286108,0.248977,-0.00231,0.968507,0.20985795,-0.057308084,0.976050933,0.0,2241,520,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,3.8915106964294606
1783000619.27784,0.145775,-0.120123,0.981998,0.223033582,-0.059384695,0.973000246,0.0,2245,521,0,0.985,1.0,0.991,0.985,1.0,0.991,137.900048,40.621923,5.656619068307114
1783000619.32744,0.127526,-0.253883,0.958791,0.223033582,-0.059384695,0.973000246,0.0,2249,522,0,0.8235,0.0,0.4941,0.8235,0.0,0.4941,152.487327,39.485639,12.466278461693525
1783000619.376502,0.116032,-0.119922,0.985979,0.187659542,-0.051508,0.980882675,0.0,2253,523,0,0.4964,1.0,0.6979,0.4964,1.0,0.6979,165.653829,33.87378,5.68521073202764
1783000619.426266,0.11251,-0.270864,0.95602,0.187659542,-0.051508,0.980882675,0.0,2257,524,0,0.1409,1.0,0.4845,0.1409,1.0,0.4845,177.751464,26.874075,13.39188469717299
1783000619.478511,0.070237,-0.275741,0.958662,0.187659542,-0.051508,0.980882675,0.0,2261,525,0,0.214,1.0,0.5284,0.214,1.0,0.5284,-171.945071,17.336804,14.597888859781001
1783000619.525083,0.172242,-0.092173,0.980733,0.187659542,-0.051508,0.980882675,0.0,2265,526,0,0.2198,1.0,0.5319,0.2198,1.0,0.5319,-164.237377,9.235307,2.491725946036454
1783000619.5748827,0.121275,-0.225151,0.966747,0.176779281,-0.067867069,0.981907912,0.0,2269,527,0,0.1023,1.0,0.4614,0.1023,1.0,0.4614,-156.70499,1.137361,9.606959182338416
1783000619.624676,0.204319,-0.195017,0.959282,0.136596606,-0.08076554,0.987328869,0.0,2273,528,0,0.3138,1.0,0.5883,0.3138,1.0,0.5883,-150.01389,-8.294228,7.783557240512627
1783000619.673896,0.161334,-0.167981,0.972499,0.127074467,-0.088025669,0.987979535,0.0,2277,529,0,0.6291,1.0,0.7775,0.6291,1.0,0.7775,-142.27331,-18.745796,5.06370202410367
1783000619.724124,0.448836,-0.062383,0.891434,0.127074467,-0.088025669,0.987979535,0.0,2281,530,0,0.8441,0.0,0.5065,0.8441,0.0,0.5065,-133.111714,-27.980054,19.39606819814651
1783000619.773722,0.149571,-0.140039,0.978784,0.168019443,-0.169036176,0.971182907,0.0,2285,531,0,0.8852,1.0,0.9311,0.8852,1.0,0.9311,-123.327198,-35.966862,2.01642125343842
1783000619.8237567,0.298539,-0.038505,0.95362,0.113372443,-0.15963848,0.980643791,0.0,2289,532,0,0.7471,1.0,0.8483,0.7471,1.0,0.8483,-113.108494,-42.453934,12.79866726220745
1783000619.873898,0.296852,-0.060775,0.952988,0.113372443,-0.15963848,0.980643791,0.0,2293,533,0,0.4919,1.0,0.6951,0.4919,1.0,0.6951,-102.999892,-48.107074,12.068418511506232
1783000619.9241247,0.204717,-0.069281,0.976366,0.023321133,-0.214566716,0.976430873,0.0,2297,534,0,0.1027,1.0,0.4616,0.1027,1.0,0.4616,-89.803951,-52.78809,13.346081564854241
1783000619.973927,0.156203,-0.101233,0.982524,0.081979181,-0.174550592,0.981229588,0.0,2301,535,0,0.5924,1.0,0.7555,0.5924,1.0,0.7555,-72.274868,-54.349576,5.980565491206636
1783000620.02373,0.077911,0.006185,0.996941,0.135040019,-0.19773842,0.970908704,0.0,2305,536,0,0.9183,1.0,0.951,0.9183,1.0,0.951,-54.672394,-52.729384,12.248466473322809
1783000620.074156,0.059135,-0.051192,0.996937,0.14500652,-0.174981069,0.973835066,0.0,2309,537,0,0.9704,0.0,0.5822,0.9704,0.0,0.5822,-39.269225,-49.655191,8.741223619178426
1783000620.124159,0.151762,-0.127819,0.980118,0.136718954,-0.161441527,0.977366135,0.0,2313,538,0,0.787,1.0,0.8722,0.787,1.0,0.8722,-24.930611,-46.529116,2.1159131292891327
1783000620.173963,0.155405,-0.120231,0.980507,0.120554933,-0.059099863,0.990945869,0.0,2317,539,0,0.4639,1.0,0.6783,0.4639,1.0,0.6783,-12.057543,-41.133135,4.076651289840308
1783000620.224574,0.16187,-0.122737,0.97915,0.125627555,-0.035498868,0.991442155,0.0,2321,540,0,0.1462,1.0,0.4877,0.1462,1.0,0.4877,-1.71089,-35.497403,5.4599553137909975
1783000620.2750387,0.119096,-0.144381,0.982329,0.15621194,-0.05508674,0.98618623,0.0,2325,541,0,0.2634,1.0,0.558,0.2634,1.0,0.558,6.509272,-29.40691,5.54712554447048
1783000620.325581,0.137953,-0.15753,0.977831,0.100982035,-0.12847215,0.98655843,0.0,2329,542,0,0.3976,1.0,0.6386,0.3976,1.0,0.6386,14.188588,-23.279621,2.7404031729829352
1783000620.3755727,0.14355,-0.14026,0.979653,0.100982035,-0.12847215,0.98655843,0.0,2333,543,0,0.4257,1.0,0.6554,0.4257,1.0,0.6554,20.968056,-17.140696,2.56204543350232
1783000620.4256067,0.136919,-0.121474,0.983106,0.08182576,-0.129517026,0.988195267,0.0,2337,544,0,0.369,1.0,0.6214,0.369,1.0,0.6214,26.976944,-11.297725,3.203708914901306
1783000620.476313,0.166557,-0.160055,0.972955,0.09924206,-0.120435812,0.987748059,0.0,2341,545,0,0.2573,1.0,0.5544,0.2573,1.0,0.5544,33.239232,-5.707054,4.555961382229917
1783000620.52641,0.161076,-0.140241,0.976927,0.108479988,-0.142227825,0.983871606,0.0,2345,546,0,0.1089,1.0,0.4653,0.1089,1.0,0.4653,38.333211,0.369485,3.0425082719737393
1783000620.579049,0.160717,-0.114892,0.980291,0.092507508,-0.113876827,0.989178664,0.0,2349,547,0,0.3094,1.0,0.5857,0.3094,1.0,0.5857,45.170654,6.728784,3.9421214257182116
1783000620.630268,0.149918,-0.121481,0.981207,0.121219692,-0.067307205,0.990341116,0.0,2353,548,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,51.713369,13.143923,3.551801804060228
1783000620.680632,0.134866,-0.110423,0.984692,0.154556309,-0.099849809,0.982925411,0.0,2357,549,0,0.601,1.0,0.7606,0.601,1.0,0.7606,58.196724,19.370794,1.284026599634001
1783000620.730844,0.188727,-0.14978,0.97054,0.170152462,-0.104907491,0.979817615,0.0,2361,550,0,0.6198,1.0,0.7719,0.6198,1.0,0.7719,65.562112,25.362086,2.8332787493595064
1783000620.780846,0.183803,-0.113496,0.976389,0.053459636,-0.072331122,0.995946924,0.0,2365,551,0,0.5325,1.0,0.7195,0.5325,1.0,0.7195,73.425519,31.314151,7.917700199542639
1783000620.8308587,-0.046349,-0.220574,0.974268,0.092323839,-0.053163752,0.994308767,0.0,2369,552,0,0.349,0.0,0.2094,0.349,0.0,0.2094,81.51807,36.717906,12.533144504313821
1783000620.8802707,0.145775,-0.120123,0.981998,0.092323839,-0.053163752,0.994308767,0.0,2373,553,1,0.985,1.0,0.991,0.1421,0.0,0.0853,91.378202,41.163129,4.960917015699651
1783000620.930319,0.071493,-0.094884,0.992918,0.112179782,-0.082112274,0.990289489,0.0,2377,554,0,0.4907,0.0,0.2944,0.4907,0.0,0.2944,102.868521,44.235625,2.4479045239866792
1783000620.980408,0.138749,-0.300826,0.943532,0.112179782,-0.082112274,0.990289489,0.0,2381,555,0,0.7985,1.0,0.8791,0.7985,1.0,0.8791,115.483426,46.172099,12.93204970283541
1783000621.029502,0.149591,-0.195562,0.969215,0.112179782,-0.082112274,0.990289489,0.0,2385,556,0,0.9596,1.0,0.9758,0.9596,1.0,0.9758,126.570859,46.809716,6.954530642218816
1783000621.076784,0.077145,-0.201651,0.976415,0.112179782,-0.082112274,0.990289489,0.0,2389,557,0,0.9969,1.0,0.9981,0.9969,1.0,0.9981,136.754529,46.628735,7.18584130550011
