timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000614.1273468,0.120974,0.050543,0.991368,0.083926993,0.024209652,0.996177772,0.0,1834,422,0,0.8463,0.8205,0.836,0.8463,0.8205,0.836,-138.591934,28.356856,2.6191178174310505
1783000614.176941,0.07497,0.00552,0.997171,0.119983344,-0.003690963,0.992769044,0.0,1838,423,0,0.7684,0.807,0.7838,0.7684,0.807,0.7838,-126.021303,25.712149,2.6442004532135392
1783000614.2273448,0.019339,0.006791,0.99979,0.094386243,-0.063992822,0.993476802,0.0,1842,424,0,0.5481,0.7419,0.6257,0.5481,0.7419,0.6257,-113.514365,21.887256,5.924410816299805
1783000614.277082,0.020694,0.0328,0.999248,0.102642412,-0.08313565,0.991238114,0.0,1846,425,0,0.2749,0.766,0.4713,0.2749,0.766,0.4713,-101.695647,16.919235,8.154196347933063
1783000614.3273327,0.028122,0.116318,0.992814,0.072952477,-0.04709745,0.996222749,0.0,1850,426,1,0.0438,0.0,0.0263,0.0438,0.0,0.0263,-89.734382,9.866649,9.722515866994378
1783000614.427922,0.043398,-0.043552,0.998108,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1858,427,0,0.3102,1.0,0.5861,0.3102,1.0,0.5861,-67.325387,-10.380778,3.860560183695036
1783000614.477769,0.086677,-0.013204,0.996149,0.004801084,-0.098681805,0.995107457,0.0,1862,427,0,0.6443,1.0,0.7866,0.6443,1.0,0.7866,-56.014474,-20.464952,6.785987255448221
1783000614.527935,0.086162,-0.009002,0.996241,0.002382521,-0.104049976,0.994569216,0.0,1866,428,0,0.8798,1.0,0.9279,0.8798,1.0,0.9279,-44.152308,-30.044074,7.264685509379268
1783000614.578427,0.075754,-0.024996,0.996813,0.014854289,-0.12092405,0.992550615,0.0,1870,429,0,0.8566,1.0,0.9139,0.8566,1.0,0.9139,-30.4189,-37.202983,6.518503335611156
1783000614.631505,0.039246,-0.121857,0.991771,0.024971344,-0.128170134,0.991437768,0.0,1874,430,0,0.4972,0.7805,0.6105,0.4972,0.7805,0.6105,-13.109391,-43.808352,0.8961708360038219
1783000614.678972,0.040936,-0.136314,0.989819,0.067751535,-0.132831,0.988820335,0.0,1878,431,0,0.2743,0.9697,0.5525,0.2743,0.9697,0.5525,5.643875,-48.497638,1.551574504846679
1783000614.728377,0.052918,-0.089141,0.994612,0.128758244,-0.039661818,0.990882564,0.0,1882,432,0,0.8295,0.8485,0.8371,0.8295,0.8485,0.8371,27.818012,-50.393224,5.194678782442838
1783000614.77823,0.048834,-0.084654,0.995213,0.098853097,-0.009425638,0.995057397,0.0,1886,433,0,0.9857,0.9091,0.9551,0.9857,0.9091,0.9551,49.143397,-47.996394,5.177846537360892
1783000614.8269928,0.103446,-0.095968,0.989995,0.115613222,0.015493398,0.993173468,0.0,1890,434,0,0.7808,0.7556,0.7707,0.7808,0.7556,0.7707,65.369926,-43.399214,6.429895397142625
1783000614.876774,0.125185,-0.1881,0.974139,0.115613222,0.015493398,0.993173468,0.0,1894,435,0,0.4266,0.7111,0.5404,0.4266,0.7111,0.5404,78.688734,-36.022373,11.749361448321801
1783000614.926628,0.136458,-0.127228,0.982442,0.096175277,-0.007116778,0.995338971,0.0,1898,436,0,0.0943,0.5778,0.2877,0.0943,0.5778,0.2877,89.612363,-27.679645,7.301034272152468
1783000614.976381,0.129865,-0.024968,0.991217,0.192321695,0.050944011,0.980008711,0.0,1902,437,0,0.2614,0.7805,0.469,0.2614,0.7805,0.469,99.168761,-20.153149,5.6713081079166985
1783000615.029606,0.101961,-0.043489,0.993837,0.192321695,0.050944011,0.980008711,0.0,1906,438,0,0.2745,1.0,0.5647,0.2745,1.0,0.5647,107.5708,-11.239919,7.5359685828938465
1783000615.076036,0.094743,-0.061167,0.993621,0.192321695,0.050944011,0.980008711,0.0,1910,439,0,0.0,0.0,0.0,0.0,0.0,0.0,107.5708,-11.239919,8.559329410817368
1783000615.126279,0.066189,-0.103173,0.992459,0.192321695,0.050944011,0.980008711,0.0,1914,440,0,0.1247,0.7917,0.3915,0.1247,0.7917,0.3915,123.319565,1.102949,11.451822029277718
1783000615.175637,0.080404,-0.083993,0.993217,0.207393374,0.038601512,0.977495735,0.0,1918,441,0,0.5041,0.8182,0.6297,0.5041,0.8182,0.6297,129.42401,13.651799,10.166693821586106
1783000615.225478,0.128052,-0.026916,0.991402,0.207393374,0.038601512,0.977495735,0.0,1922,442,0,0.6967,0.9362,0.7925,0.6967,0.9362,0.7925,136.047612,20.781866,5.951862537977691
1783000615.27562,0.12875,-0.038547,0.990928,0.207393374,0.038601512,0.977495735,0.0,1926,443,0,0.0,0.0,0.0,0.0,0.0,0.0,136.047612,20.781866,6.361902520262103
1783000615.325684,0.139017,-0.020509,0.990078,0.207393374,0.038601512,0.977495735,0.0,1930,444,0,0.7866,0.6818,0.7447,0.7866,0.6818,0.7447,151.819384,33.316853,5.230162427082995
1783000615.374937,0.163612,0.012722,0.986443,0.167230114,-0.050749786,0.984610861,0.0,1934,445,0,0.5768,0.6102,0.5901,0.5768,0.6102,0.5901,163.243062,37.131225,3.6444581938311984
1783000615.425654,0.019627,-0.052055,0.998451,0.153373989,-0.012916217,0.988083798,0.0,1938,446,0,0.1797,0.5143,0.3135,0.1797,0.5143,0.3135,177.389057,40.281396,8.013240331085282
1783000615.475885,-0.053099,-0.066292,0.996386,0.145411751,0.050072759,0.988103305,0.0,1942,447,0,0.5198,0.4444,0.4897,0.5198,0.4444,0.4897,-166.023668,42.316824,13.221872974338956
1783000615.526451,0.100078,0.023489,0.994702,0.145411751,0.050072759,0.988103305,0.0,1946,448,0,0.8996,0.5965,0.7784,0.8996,0.5965,0.7784,-147.939791,40.490426,3.0353985045646157
1783000615.577279,0.126476,-0.078147,0.988887,0.145411751,0.050072759,0.988103305,0.0,1950,449,0,0.9391,0.5714,0.792,0.9391,0.5714,0.792,-129.909395,35.66271,7.4313359819872815
1783000615.627329,-0.041807,-0.169521,0.984639,0.141401831,0.038556162,0.989201165,0.0,1954,450,0,0.6528,0.5957,0.63,0.6528,0.5957,0.63,-114.224867,27.875113,15.93821303256608
1783000615.779147,0.135707,0.072372,0.988102,0.105177278,-0.087015565,0.990639204,0.0,1966,451,0,0.2026,0.8333,0.4549,0.2026,0.8333,0.4549,-78.35323,-11.247451,9.309686571810955
1783000615.82936,0.123512,-0.00737,0.992316,0.05694614,-0.128773843,0.990037592,0.0,1970,452,0,0.5951,0.6667,0.6238,0.5951,0.6667,0.6238,-67.840506,-26.387014,7.940219605588333
1783000615.878562,0.118901,-0.036201,0.992246,0.054408897,-0.123019466,0.990911642,0.0,1974,453,0,0.9287,0.7805,0.8694,0.9287,0.7805,0.8694,-55.390465,-40.029207,6.2000800514616055
1783000615.9281588,0.115366,-0.109203,0.987302,0.020305519,-0.133027238,0.990904355,0.0,1978,454,0,0.9554,0.8571,0.9161,0.9554,0.8571,0.9161,-38.365208,-51.208474,5.621102752412828
1783000615.977312,0.107608,-0.151139,0.982638,0.006392029,-0.172503756,0.98498812,0.0,1982,455,0,0.5224,0.8571,0.6563,0.5224,0.8571,0.6563,-16.602784,-59.890749,5.931233167458877
1783000616.025982,0.05766,-0.113761,0.991834,0.009271301,-0.182333479,0.983193036,0.0,1986,456,0,0.4025,0.6829,0.5147,0.4025,0.6829,0.5147,12.999866,-63.755705,4.83517242491019
1783000616.081384,0.019461,-0.132719,0.990963,0.080878188,-0.16149736,0.983553416,0.0,1990,457,0,0.8469,0.72,0.7962,0.8469,0.72,0.7962,48.329348,-61.656201,3.9096726391089813
1783000616.125775,0.024608,-0.152121,0.988056,0.098362059,-0.145801331,0.984411945,0.0,1994,458,0,0.6214,0.4746,0.5627,0.6214,0.4746,0.5627,70.493694,-56.182927,4.24699806124116
1783000616.175206,0.07677,-0.110366,0.990922,0.106833663,-0.141829077,0.984109283,0.0,1998,459,0,0.2254,0.8163,0.4618,0.2254,0.8163,0.4618,85.992305,-45.819603,2.523473719842003
1783000616.225023,0.146609,-0.015609,0.989071,0.128857818,-0.153347514,0.979734761,0.0,2002,460,0,0.2689,0.0,0.1613,0.2689,0.0,0.1613,96.128677,-33.120945,7.98166388538992
1783000616.277493,0.130862,0.047042,0.990284,0.133128454,-0.137744715,0.981480111,0.0,2006,461,0,0.3295,0.5926,0.4347,0.3295,0.5926,0.4347,103.151064,-19.262955,10.615447265084923
1783000616.324432,0.14135,-0.083226,0.986455,0.150317523,-0.130928948,0.979929718,0.0,2010,462,0,0.2127,0.697,0.4064,0.2127,0.697,0.4064,108.174202,-7.595782,2.806435184560996
1783000616.373616,0.134414,-0.247055,0.959634,0.150317523,-0.130928948,0.979929718,0.0,2014,463,0,0.1674,0.6341,0.3541,0.1674,0.6341,0.3541,113.845355,3.78781,6.819426317815937
1783000616.423609,0.116499,-0.192145,0.974427,0.171009646,-0.074773936,0.98242789,0.0,2018,464,0,0.4543,0.6765,0.5432,0.4543,0.6765,0.5432,119.679753,13.893073,7.43418009372116
1783000616.472835,0.144943,-0.146145,0.978587,0.152605852,-0.130288063,0.979661408,0.0,2022,465,0,0.7252,0.6786,0.7066,0.7252,0.6786,0.7066,125.417417,23.737895,1.0120024647617507
1783000616.522446,0.128354,-0.146911,0.980787,0.170653526,-0.057238686,0.983667173,0.0,2026,466,0,0.9197,0.7843,0.8655,0.9197,0.7843,0.8655,132.50913,33.05056,5.6852931426687165
1783000616.572246,0.128436,-0.107105,0.985917,0.170653526,-0.057238686,0.983667173,0.0,2030,467,0,0.9791,0.8462,0.9259,0.9791,0.8462,0.9259,140.379605,41.923371,3.7466075841630615
1783000616.623268,0.151158,-0.100655,0.983372,0.194741062,-0.07157728,0.978239547,0.0,2034,468,0,0.8399,0.7347,0.7978,0.8399,0.7347,0.7978,151.610238,50.279988,3.016240086251481
1783000616.672858,0.157161,-0.087786,0.983664,0.130873003,-0.076189729,0.988467188,0.0,2038,469,0,0.4765,0.7619,0.5907,0.4765,0.7619,0.5907,166.236192,56.897563,1.6683176440509964
1783000616.723464,-0.015756,-0.105298,0.994316,0.121671828,-0.086980127,0.988751953,0.0,2042,470,0,0.2542,0.0,0.1525,0.2542,0.0,0.1525,-173.825501,60.647195,7.9564118730317475
1783000616.774096,-0.028292,-0.102767,0.994303,0.116014108,-0.018059794,0.993083365,0.0,2046,471,0,0.7473,0.7429,0.7456,0.7473,0.7429,0.7456,-151.372299,60.461499,9.598827789042481
1783000616.824128,0.13426,-0.134693,0.981749,0.136056586,0.001097481,0.99070046,0.0,2050,472,0,0.9415,0.7273,0.8558,0.9415,0.7273,0.8558,-132.073893,54.977506,7.80401822451118
1783000616.87512,0.110722,-0.190805,0.975364,0.21199441,0.016385549,0.977133504,0.0,2054,473,0,0.8102,0.9,0.8461,0.8102,0.9,0.8461,-116.075373,46.020113,13.24310252600227
1783000616.9259,0.119448,-0.138723,0.983101,0.177634783,-0.1099651,0.977933311,0.0,2058,474,0,0.4928,0.0,0.2957,0.4928,0.0,0.2957,-104.197338,33.905975,3.7314690693090804
1783000616.977098,0.133886,-0.137904,0.981355,0.232041108,-0.070551458,0.970144018,0.0,2062,475,0,0.1772,0.7619,0.4111,0.1772,0.7619,0.4111,-95.663944,18.448562,6.854675558099777
1783000617.027372,0.157229,-0.179231,0.971162,0.267445882,-0.078573519,0.960363943,0.0,2066,476,0,0.0257,1.0,0.4154,0.0257,1.0,0.4154,-88.601285,2.501947,8.582492828555736
1783000617.077952,0.183264,-0.17448,0.967456,0.166950092,-0.022953006,0.985698142,0.0,2070,477,0,0.1845,1.0,0.5107,0.1845,1.0,0.5107,-82.15015,-14.521885,8.803002230743509
1783000617.1291327,0.146639,-0.180624,0.972559,0.086575177,-0.059227505,0.994483203,0.0,2074,478,0,0.4897,0.9756,0.6841,0.4897,0.9756,0.6841,-75.930168,-33.94327,7.867697214085252
1783000617.1795447,0.113855,-0.130562,0.984881,0.166950092,-0.022953006,0.985698142,0.0,2078,479,0,0.7152,1.0,0.8291,0.7152,1.0,0.8291,-66.863277,-54.285818,6.879498832265428
1783000617.2314987,0.107649,-0.052215,0.992817,0.119963494,-0.126213839,0.984722716,0.0,2082,480,0,0.5844,1.0,0.7506,0.5844,1.0,0.7506,-41.370735,-73.557598,4.323985202335795
1783000617.2795527,0.087947,-0.114074,0.989572,0.158598531,-0.093052589,0.982948484,0.0,2086,481,0,0.5066,1.0,0.704,0.5066,1.0,0.704,41.332675,-76.436748,4.241287026477133
1783000617.329741,0.142648,-0.197896,0.969788,0.140060459,-0.121441516,0.982667302,0.0,2090,482,0,0.474,1.0,0.6844,0.474,1.0,0.6844,75.40554,-59.995484,4.445811401334722
1783000617.3785567,0.225598,-0.1394,0.964195,0.136201286,-0.144136912,0.980139664,0.0,2094,483,0,0.2786,1.0,0.5671,0.2786,1.0,0.5671,84.270452,-43.730739,5.212131282733875
1783000617.426581,0.188472,-0.095871,0.977388,0.126984424,-0.184129997,0.974664609,0.0,2098,484,0,0.1281,1.0,0.4769,0.1281,1.0,0.4769,88.480527,-29.236774,6.167946125766522
1783000617.475171,0.15161,-0.081738,0.985055,0.155348142,-0.137115037,0.978297716,0.0,2102,485,0,0.0679,1.0,0.4407,0.0679,1.0,0.4407,90.757278,-14.943743,3.2039665142637763
1783000617.5237727,0.152976,-0.066458,0.985993,0.15349458,-0.103340205,0.982730999,0.0,2106,486,0,0.0236,1.0,0.4142,0.0236,1.0,0.4142,92.580787,-0.969715,2.1213713983049587
1783000617.572598,0.142333,-0.089217,0.98579,0.15349458,-0.103340205,0.982730999,0.0,2110,487,0,0.1212,1.0,0.4727,0.1212,1.0,0.4727,94.819184,12.605248,1.0457570526475048
1783000617.622589,0.143458,-0.082708,0.986194,0.133171025,-0.106979115,0.985302465,0.0,2114,488,0,0.3133,1.0,0.588,0.3133,1.0,0.588,99.312926,25.976236,1.5119214953571818
1783000617.6706247,0.131735,-0.108162,0.985366,0.166218404,-0.128426332,0.977690196,0.0,2118,489,0,0.5513,1.0,0.7308,0.5513,1.0,0.7308,105.683553,37.548052,2.33413570501382
1783000617.722635,0.126193,-0.123979,0.984228,0.166218404,-0.128426332,0.977690196,0.0,2122,490,0,0.8196,1.0,0.8917,0.8196,1.0,0.8917,116.972208,49.211751,2.337614359450036
1783000617.769593,0.115112,-0.08599,0.989624,0.105726729,-0.085735982,0.990692283,0.0,2126,491,0,0.9158,1.0,0.9495,0.9158,1.0,0.9495,132.55075,57.262626,0.5392390362711561
1783000617.819094,0.107605,-0.098312,0.989321,0.157065385,-0.078003252,0.984502899,0.0,2130,492,0,0.6706,1.0,0.8024,0.6706,1.0,0.8024,156.040085,60.392132,3.076177453257865
1783000617.868513,0.135674,-0.103667,0.985315,0.182985801,-0.053631476,0.981651599,0.0,2134,493,0,0.0971,1.0,0.4583,0.0971,1.0,0.4583,179.789938,57.838752,3.951887086749568
1783000617.918657,0.153846,-0.082674,0.98463,0.200903061,-0.046056063,0.978527873,0.0,2138,494,0,0.6345,1.0,0.7807,0.6345,1.0,0.7807,-161.166654,51.591229,3.434753855193783
1783000617.968579,0.153172,-0.08258,0.984743,0.226733058,-0.077581048,0.970862143,0.0,2142,495,0,0.8857,1.0,0.9314,0.8857,1.0,0.9314,-149.061406,40.945084,4.299721329974522
1783000618.019083,0.193389,-0.064945,0.97897,0.203526965,-0.087168031,0.97518127,0.0,2146,496,0,0.8223,1.0,0.8934,0.8223,1.0,0.8934,-141.178048,27.642732,1.4169645602737033
1783000618.069508,0.19883,-0.06177,0.978085,0.203526965,-0.087168031,0.97518127,0.0,2150,497,0,0.5308,1.0,0.7185,0.5308,1.0,0.7185,-136.364066,14.318135,1.490154886205957
1783000618.11954,0.171733,-0.127543,0.976852,0.203526965,-0.087168031,0.97518127,0.0,2154,498,0,0.1658,1.0,0.4995,0.1658,1.0,0.4995,-132.542931,2.112721,2.946751603843836
1783000618.1698787,0.213242,-0.150331,0.965364,0.190201481,-0.078265482,0.978620412,0.0,2158,499,0,0.3812,1.0,0.6287,0.3812,1.0,0.6287,-129.076718,-9.352694,4.402362646873452
1783000618.220339,0.20937,-0.101874,0.972515,0.19082508,-0.07125888,0.979034198,0.0,2162,500,0,0.6321,1.0,0.7793,0.6321,1.0,0.7793,-124.507386,-19.741327,2.0850561010400894
1783000618.2708807,0.148662,-0.078654,0.985755,0.177796244,-0.142711698,0.973664145,0.0,2166,501,0,0.7757,1.0,0.8654,0.7757,1.0,0.8654,-119.463255,-30.739391,4.09205280055573
1783000618.321328,0.149536,-0.078633,0.985625,0.13855938,-0.114565148,0.983705304,0.0,2170,502,0,0.759,1.0,0.8554,0.759,1.0,0.8554,-113.68302,-42.244521,2.1550014309477143
1783000618.372368,0.152961,-0.099771,0.983183,0.117083263,-0.129049449,0.984701858,0.0,2174,503,0,0.4775,1.0,0.6865,0.4775,1.0,0.6865,-103.135626,-53.763689,2.654841391169239
1783000618.42332,0.113005,-0.101469,0.9884,0.094151958,-0.144613657,0.984998629,0.0,2178,504,0,0.2098,0.0,0.1259,0.2098,0.0,0.1259,-85.076445,-63.092435,2.7045996538488533
1783000618.476495,0.117647,-0.091743,0.988809,0.090133155,-0.160587855,0.98289753,0.0,2182,505,0,0.6717,0.0,0.403,0.6717,0.0,0.403,-54.043572,-68.970206,4.262008767547533
1783000618.524982,0.139764,-0.105729,0.984524,0.165740021,-0.143154059,0.975723916,0.0,2186,506,0,0.5227,1.0,0.7136,0.5227,1.0,0.7136,-20.635993,-66.717702,2.658618845881152
1783000618.575726,0.123951,-0.124633,0.98443,0.148387283,-0.189574754,0.970588804,0.0,2190,507,0,0.1991,1.0,0.5194,0.1991,1.0,0.5194,3.820653,-58.196508,4.054895070710807
1783000618.628936,0.115451,-0.131778,0.984533,0.176244153,-0.164137586,0.970565223,0.0,2194,508,0,0.6361,1.0,0.7816,0.6361,1.0,0.7816,18.455649,-48.557632,4.027236858929675
1783000618.678004,0.102615,-0.132764,0.985821,0.137866407,-0.158168355,0.97774006,0.0,2198,509,0,0.8149,1.0,0.8889,0.8149,1.0,0.8889,27.424967,-38.210876,2.533031615436703
1783000618.727576,0.121809,-0.161901,0.97926,0.095766848,-0.146202988,0.984608246,0.0,2202,510,0,0.8089,1.0,0.8854,0.8089,1.0,0.8854,34.79315,-28.651759,1.769489922831177
1783000618.7775707,0.134069,-0.167087,0.976784,0.117739197,-0.140311502,0.983081972,0.0,2206,511,0,0.6564,1.0,0.7939,0.6564,1.0,0.7939,42.256559,-19.204891,1.8332830150665036
1783000618.827968,0.098371,-0.137766,0.985568,0.032394506,-0.20000101,0.979260023,0.0,2210,512,0,0.4093,1.0,0.6456,0.4093,1.0,0.6456,49.980713,-10.240955,5.210759399311229
1783000618.877989,0.089932,-0.104846,0.990414,0.083725137,-0.134587351,0.987358266,0.0,2214,513,1,0.1587,0.0,0.0952,0.1587,0.0,0.0952,58.429354,-2.414631,1.7492995770998354
1783000618.928182,0.161168,-0.046937,0.98581,0.056817659,-0.224967602,0.972708246,0.0,2218,514,0,0.2019,0.0,0.1211,0.2019,0.0,0.1211,66.224703,5.256673,11.868554351379998
1783000618.978801,0.238567,-0.00735,0.971098,0.042800841,-0.206314473,0.977549194,0.0,2222,515,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,16.049470331953483
1783000619.0314047,0.248718,-0.002434,0.968573,0.066147051,-0.183910517,0.980714785,0.0,2226,516,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,14.80671099411279
1783000619.081211,0.248975,-0.00231,0.968507,0.108478114,-0.179610227,0.977738546,0.0,2230,517,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,13.000051133347608
1783000619.131258,0.248977,-0.00231,0.968507,0.146545283,-0.123332118,0.98148544,0.0,2234,518,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,9.124234812491915
1783000619.179634,0.248977,-0.00231,0.968507,0.20985795,-0.057308084,0.976050933,0.0,2238,519,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,3.8915106964294606
1783000619.2286108,0.248977,-0.00231,0.968507,0.20985795,-0.057308084,0.976050933,0.0,2242,520,0,0.0,0.0,0.0,0.0,0.0,0.0,66.224703,5.256673,3.8915106964294606
1783000619.27784,0.206216,-0.051991,0.977124,0.223033582,-0.059384695,0.973000246,0.0,2246,521,0,0.985,1.0,0.991,0.985,1.0,0.991,137.900048,40.621923,1.0796874156752785
1783000619.32744,0.145905,-0.168657,0.974816,0.223033582,-0.059384695,0.973000246,0.0,2250,522,0,0.8235,0.0,0.4941,0.8235,0.0,0.4941,152.487327,39.485639,7.669850512801942
1783000619.376502,0.124462,-0.188389,0.974176,0.187659542,-0.051508,0.980882675,0.0,2254,523,0,0.4964,1.0,0.6979,0.4964,1.0,0.6979,165.653829,33.87378,8.654999452239242
1783000619.426266,0.115729,-0.193135,0.974323,0.187659542,-0.051508,0.980882675,0.0,2258,524,0,0.1409,1.0,0.4845,0.1409,1.0,0.4845,177.751464,26.874075,9.118676790916977
1783000619.478511,0.095104,-0.262775,0.960159,0.187659542,-0.051508,0.980882675,0.0,2262,525,0,0.214,1.0,0.5284,0.214,1.0,0.5284,-171.945071,17.336804,13.298345317805353
1783000619.525083,0.116727,-0.199032,0.973016,0.187659542,-0.051508,0.980882675,0.0,2266,526,0,0.2198,1.0,0.5319,0.2198,1.0,0.5319,-164.237377,9.235307,9.400332942376158
1783000619.5748827,0.144145,-0.161496,0.97629,0.176779281,-0.067867069,0.981907912,0.0,2270,527,0,0.1023,1.0,0.4614,0.1023,1.0,0.4614,-156.70499,1.137361,5.69225583783616
1783000619.624676,0.159818,-0.203718,0.965897,0.136596606,-0.08076554,0.987328869,0.0,2274,528,0,0.3138,1.0,0.5883,0.3138,1.0,0.5883,-150.01389,-8.294228,7.278531647140185
1783000619.673896,0.180578,-0.185638,0.965883,0.127074467,-0.088025669,0.987979535,0.0,2278,529,0,0.6291,1.0,0.7775,0.6291,1.0,0.7775,-142.27331,-18.745796,6.505795792040579
1783000619.724124,0.288566,-0.127087,0.948988,0.127074467,-0.088025669,0.987979535,0.0,2282,530,0,0.8441,0.0,0.5065,0.8441,0.0,0.5065,-133.111714,-27.980054,9.790195042248158
1783000619.773722,0.306817,-0.103861,0.946085,0.168019443,-0.169036176,0.971182907,0.0,2286,531,0,0.8852,1.0,0.9311,0.8852,1.0,0.9311,-123.327198,-35.966862,8.911398365961576
1783000619.8237567,0.234131,-0.092606,0.967785,0.113372443,-0.15963848,0.980643791,0.0,2290,532,0,0.7471,1.0,0.8483,0.7471,1.0,0.8483,-113.108494,-42.453934,7.95385470915023
1783000619.873898,0.288166,-0.054946,0.956003,0.113372443,-0.15963848,0.980643791,0.0,2294,533,0,0.4919,1.0,0.6951,0.4919,1.0,0.6951,-102.999892,-48.107074,11.779642518556072
1783000619.9241247,0.258278,-0.063032,0.964012,0.023321133,-0.214566716,0.976430873,0.0,2298,534,0,0.1027,1.0,0.4616,0.1027,1.0,0.4616,-89.803951,-52.78809,16.087634064171432
1783000619.973927,0.190983,-0.082145,0.97815,0.081979181,-0.174550592,0.981229588,0.0,2302,535,0,0.5924,1.0,0.7555,0.5924,1.0,0.7555,-72.274868,-54.349576,8.19655303219755
1783000620.02373,0.127169,-0.053936,0.990413,0.135040019,-0.19773842,0.970908704,0.0,2306,536,0,0.9183,1.0,0.951,0.9183,1.0,0.951,-54.672394,-52.729384,8.334484740790192
1783000620.074156,0.07569,-0.025472,0.996806,0.14500652,-0.174981069,0.973835066,0.0,2310,537,0,0.9704,0.0,0.5822,0.9704,0.0,0.5822,-39.269225,-49.655191,9.544437185263243
1783000620.124159,0.099733,-0.079708,0.991817,0.136718954,-0.161441527,0.977366135,0.0,2314,538,0,0.787,1.0,0.8722,0.787,1.0,0.8722,-24.930611,-46.529116,5.2078823555211065
1783000620.173963,0.146871,-0.119187,0.981949,0.120554933,-0.059099863,0.990945869,0.0,2318,539,0,0.4639,1.0,0.6783,0.4639,1.0,0.6783,-12.057543,-41.133135,3.794120316748773
1783000620.224574,0.157706,-0.121686,0.97996,0.125627555,-0.035498868,0.991442155,0.0,2322,540,0,0.1462,1.0,0.4877,0.1462,1.0,0.4877,-1.71089,-35.497403,5.311840103469539
1783000620.2750387,0.143466,-0.131708,0.980852,0.15621194,-0.05508674,0.98618623,0.0,2326,541,0,0.2634,1.0,0.558,0.2634,1.0,0.558,6.509272,-29.40691,4.461961638945237
1783000620.325581,0.130042,-0.148397,0.98034,0.100982035,-0.12847215,0.98655843,0.0,2330,542,0,0.3976,1.0,0.6386,0.3976,1.0,0.6386,14.188588,-23.279621,2.050820266939698
1783000620.3755727,0.13906,-0.149314,0.978963,0.100982035,-0.12847215,0.98655843,0.0,2334,543,0,0.4257,1.0,0.6554,0.4257,1.0,0.6554,20.968056,-17.140696,2.524533363511938
1783000620.4256067,0.140345,-0.133566,0.981052,0.08182576,-0.129517026,0.988195267,0.0,2338,544,0,0.369,1.0,0.6214,0.369,1.0,0.6214,26.976944,-11.297725,3.3864257853041266
1783000620.476313,0.149878,-0.139086,0.978873,0.09924206,-0.120435812,0.987748059,0.0,2342,545,0,0.2573,1.0,0.5544,0.2573,1.0,0.5544,33.239232,-5.707054,3.1333301798917352
1783000620.52641,0.162193,-0.149055,0.975436,0.108479988,-0.142227825,0.983871606,0.0,2346,546,0,0.1089,1.0,0.4653,0.1089,1.0,0.4653,38.333211,0.369485,3.140445397414859
1783000620.579049,0.161277,-0.130928,0.978186,0.092507508,-0.113876827,0.989178664,0.0,2350,547,0,0.3094,1.0,0.5857,0.3094,1.0,0.5857,45.170654,6.728784,4.108856575652924
1783000620.630268,0.156218,-0.119488,0.980469,0.121219692,-0.067307205,0.990341116,0.0,2354,548,0,0.4863,1.0,0.6918,0.4863,1.0,0.6918,51.713369,13.143923,3.644315208181913
1783000620.680632,0.14436,-0.116419,0.982653,0.154556309,-0.099849809,0.982925411,0.0,2358,549,0,0.601,1.0,0.7606,0.601,1.0,0.7606,58.196724,19.370794,1.114659584322061
1783000620.730844,0.158673,-0.127804,0.979025,0.170152462,-0.104907491,0.979817615,0.0,2362,550,0,0.6198,1.0,0.7719,0.6198,1.0,0.7719,65.562112,25.362086,1.4672168456607384
1783000620.780846,0.182936,-0.131808,0.974249,0.053459636,-0.072331122,0.995946924,0.0,2366,551,0,0.5325,1.0,0.7195,0.5325,1.0,0.7195,73.425519,31.314151,8.264991775306283
1783000620.8308587,0.087997,-0.162268,0.982815,0.092323839,-0.053163752,0.994308767,0.0,2370,552,0,0.349,0.0,0.2094,0.349,0.0,0.2094,81.51807,36.717906,6.293934120472911
1783000620.8802707,0.05096,-0.171936,0.983789,0.092323839,-0.053163752,0.994308767,0.0,2374,553,1,0.1421,0.0,0.0853,0.1421,0.0,0.0853,91.378202,41.163129,7.236065054402582
1783000620.930319,0.101612,-0.116631,0.987964,0.112179782,-0.082112274,0.990289489,0.0,2378,554,0,0.4907,0.0,0.2944,0.4907,0.0,0.2944,102.868521,44.235625,2.072267156436246
1783000620.980408,0.105289,-0.184505,0.977176,0.112179782,-0.082112274,0.990289489,0.0,2382,555,0,0.7985,1.0,0.8791,0.7985,1.0,0.8791,115.483426,46.172099,5.9301746005935545
1783000621.029502,0.139029,-0.242689,0.96009,0.112179782,-0.082112274,0.990289489,0.0,2386,556,0,0.9596,1.0,0.9758,0.9596,1.0,0.9758,126.570859,46.809716,9.498117399084993
