timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.629619,0.000203,-0.047958,0.998849,0.186720104,0.007163944,0.982387032,0.0,1793,413,0,0.5978,0.5565,0.5813,0.5978,0.5565,0.5813,117.020351,-21.840542,11.201331789000125
1783000613.67647,0.01171,-0.020065,0.99973,0.15455617,-0.050128454,0.986711472,0.0,1797,414,0,0.5144,0.526,0.5191,0.5144,0.526,0.5191,123.867141,-15.053086,8.404545666468774
1783000613.72681,0.013587,-0.035839,0.999265,0.083926993,0.024209652,0.996177772,0.0,1801,415,0,0.3501,0.5366,0.4247,0.3501,0.5366,0.4247,133.486397,-8.082436,5.303999628787642
1783000613.77647,0.015896,-0.070044,0.997417,0.083926993,0.024209652,0.996177772,0.0,1805,416,0,0.0993,0.538,0.2748,0.0993,0.538,0.2748,141.377341,-0.048064,6.664371494574928
1783000613.8266327,0.032826,-0.051094,0.998154,0.022667241,-0.078205215,0.996679558,0.0,1809,417,0,0.2608,0.5427,0.3735,0.2608,0.5427,0.3735,150.066142,6.317423,1.6614784574635835
1783000613.877062,-0.007891,-0.024941,0.999658,0.022667241,-0.078205215,0.996679558,0.0,1813,418,0,0.3487,0.5373,0.4241,0.3487,0.5373,0.4241,158.805818,12.958215,3.5228777472862305
1783000613.927297,0.007842,-0.027409,0.999594,0.022667241,-0.078205215,0.996679558,0.0,1817,419,0,0.2943,0.5321,0.3894,0.2943,0.5321,0.3894,169.694852,21.164224,3.0362862768762726
1783000613.976664,-0.001336,-0.023134,0.999731,0.083926993,0.024209652,0.996177772,0.0,1821,420,0,0.1431,0.5,0.2859,0.1431,0.5,0.2859,-177.723302,27.361757,5.594003382610743
1783000614.027666,0.024241,-0.017525,0.999553,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1825,421,0,0.4921,0.3538,0.4368,0.4921,0.3538,0.4368,-164.289698,29.08253,2.6262237290176103
1783000614.077306,0.00701,-0.004669,0.999965,0.043701221,-0.058971124,0.997302667,0.0,1829,421,0,0.7502,0.361,0.5945,0.7502,0.361,0.5945,-151.428702,29.803926,3.7582957825824512
1783000614.1273468,0.00701,-0.004669,0.999965,0.083926993,0.024209652,0.996177772,0.0,1833,422,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.428702,29.803926,4.713397999754727
1783000614.176941,0.010159,-0.053899,0.998495,0.119983344,-0.003690963,0.992769044,0.0,1837,423,0,0.7679,0.5852,0.6948,0.7679,0.5852,0.6948,-126.128921,25.641845,6.930724489902085
1783000614.2273448,-0.00081,-0.031214,0.999512,0.094386243,-0.063992822,0.993476802,0.0,1841,424,0,0.5506,0.528,0.5415,0.5506,0.528,0.5415,-113.70471,21.858939,5.781660513665168
1783000614.277082,0.016195,0.044329,0.998886,0.102642412,-0.08313565,0.991238114,0.0,1845,425,0,0.2825,0.4728,0.3586,0.2825,0.4728,0.3586,-101.951699,17.178636,8.843909439927861
1783000614.3273327,0.016365,0.038107,0.99914,0.072952477,-0.04709745,0.996222749,0.0,1849,426,0,0.0425,0.4679,0.2127,0.0425,0.4679,0.2127,-89.847569,9.922895,5.865169171889302
1783000614.427922,0.016365,0.038107,0.99914,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1857,427,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.847569,9.922895,7.874821711292732
1783000614.477769,0.051953,-0.012162,0.998575,0.004801084,-0.098681805,0.995107457,0.0,1861,427,0,0.6404,0.2779,0.4954,0.6404,0.2779,0.4954,-56.363336,-20.419524,5.651650338524339
1783000614.527935,0.051953,-0.012162,0.998575,0.002382521,-0.104049976,0.994569216,0.0,1865,428,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.363336,-20.419524,5.989414736594314
1783000614.578427,0.053376,-0.031979,0.998062,0.014854289,-0.12092405,0.992550615,0.0,1869,429,0,0.8701,0.4574,0.705,0.8701,0.4574,0.705,-31.147805,-37.605229,5.564928898365038
1783000614.631505,0.065743,-0.059457,0.996064,0.024971344,-0.128170134,0.991437768,0.0,1873,430,0,0.5203,0.4742,0.5019,0.5203,0.4742,0.5019,-13.924241,-44.415781,4.5864824757740035
1783000614.678972,0.071738,-0.061373,0.995533,0.067751535,-0.132831,0.988820335,0.0,1877,431,0,0.252,0.4953,0.3494,0.252,0.4953,0.3494,4.930926,-48.884792,4.119915229126602
1783000614.728377,0.059557,-0.03903,0.997462,0.128758244,-0.039661818,0.990882564,0.0,1881,432,0,0.8103,0.5134,0.6915,0.8103,0.5134,0.6915,26.777956,-50.510331,3.983448674383036
1783000614.77823,0.090744,-0.086939,0.992072,0.098853097,-0.009425638,0.995057397,0.0,1885,433,0,0.9905,0.5344,0.808,0.9905,0.5344,0.808,47.810872,-48.089592,4.469937680261583
1783000614.8269928,0.065146,-0.062538,0.995914,0.115613222,0.015493398,0.993173468,0.0,1889,434,0,0.8056,0.5457,0.7016,0.8056,0.5457,0.7016,64.13164,-43.437137,5.328780151952703
1783000614.876774,0.067023,-0.05278,0.996354,0.115613222,0.015493398,0.993173468,0.0,1893,435,0,0.4587,0.5504,0.4954,0.4587,0.5504,0.4954,77.54293,-36.155707,4.806499261167231
1783000614.926628,0.101269,-0.083286,0.991367,0.096175277,-0.007116778,0.995338971,0.0,1897,436,0,0.1167,0.5638,0.2956,0.1167,0.5638,0.2956,88.798137,-28.078885,4.3807199460081225
1783000614.976381,0.070099,-0.066405,0.995327,0.192321695,0.050944011,0.980008711,0.0,1901,437,0,0.2473,0.5638,0.3739,0.2473,0.5638,0.3739,98.364267,-20.427428,9.759572521190028
1783000615.029606,0.082446,-0.101985,0.991364,0.192321695,0.050944011,0.980008711,0.0,1905,438,0,0.2743,0.5862,0.3991,0.2743,0.5862,0.3991,106.857821,-11.703634,10.824820440374687
1783000615.076036,0.113057,-0.087935,0.98969,0.192321695,0.050944011,0.980008711,0.0,1909,439,0,0.1377,0.3799,0.2346,0.1377,0.3799,0.2346,114.205062,-2.489653,9.188486345934706
1783000615.126279,0.113057,-0.087935,0.98969,0.192321695,0.050944011,0.980008711,0.0,1913,440,0,0.0,0.0,0.0,0.0,0.0,0.0,114.205062,-2.489653,9.188486345934706
1783000615.175637,0.084484,-0.053068,0.995011,0.207393374,0.038601512,0.977495735,0.0,1917,441,0,0.492,0.5482,0.5145,0.492,0.5482,0.5145,128.787365,13.284776,8.850958662655614
1783000615.225478,0.084632,-0.092648,0.992096,0.207393374,0.038601512,0.977495735,0.0,1921,442,0,0.6898,0.5994,0.6537,0.6898,0.5994,0.6537,135.545669,20.478306,10.344659141116026
1783000615.27562,0.084632,-0.092648,0.992096,0.207393374,0.038601512,0.977495735,0.0,1925,443,0,0.0,0.0,0.0,0.0,0.0,0.0,135.545669,20.478306,10.344659141116026
1783000615.325684,0.069595,-0.076857,0.99461,0.207393374,0.038601512,0.977495735,0.0,1929,444,0,0.7824,0.5256,0.6797,0.7824,0.5256,0.6797,151.764457,32.844526,10.361108311660558
1783000615.374937,0.099409,-0.096904,0.990317,0.167230114,-0.050749786,0.984610861,0.0,1933,445,0,0.5748,0.5398,0.5608,0.5748,0.5398,0.5608,163.179102,36.457054,4.712902518400318
1783000615.425654,0.071601,-0.078657,0.994327,0.153373989,-0.012916217,0.988083798,0.0,1937,446,0,0.1861,0.5721,0.3405,0.1861,0.5721,0.3405,177.160985,39.687006,6.025060630086014
1783000615.475885,0.082685,-0.084385,0.992997,0.145411751,0.050072759,0.988103305,0.0,1941,447,0,0.5067,0.5828,0.5371,0.5067,0.5828,0.5371,-166.466887,41.825167,8.513271931693257
1783000615.526451,0.08586,-0.106632,0.990584,0.145411751,0.050072759,0.988103305,0.0,1945,448,0,0.8947,0.5642,0.7625,0.8947,0.5642,0.7625,-148.220744,40.261834,9.617512236809887
1783000615.577279,0.079007,-0.083811,0.993345,0.145411751,0.050072759,0.988103305,0.0,1949,449,0,0.9397,0.5559,0.7862,0.9397,0.5559,0.7862,-130.168876,35.585323,8.575829329538326
1783000615.627329,0.09549,-0.086999,0.991621,0.141401831,0.038556162,0.989201165,0.0,1953,450,0,0.6557,0.5308,0.6058,0.6557,0.5308,0.6058,-114.086721,28.270814,7.666761263685799
1783000615.779147,0.109992,-0.086156,0.990191,0.105177278,-0.087015565,0.990639204,0.0,1965,451,0,0.1966,0.5247,0.3278,0.1966,0.5247,0.3278,-78.754042,-11.181342,0.28537437186277337
1783000615.82936,0.087396,-0.100244,0.991117,0.05694614,-0.128773843,0.990037592,0.0,1969,452,0,0.5884,0.5735,0.5824,0.5884,0.5735,0.5824,-68.138263,-26.295803,2.391875434220057
1783000615.878562,0.086295,-0.116294,0.989459,0.054408897,-0.123019466,0.990911642,0.0,1973,453,0,0.9185,0.5401,0.7671,0.9185,0.5401,0.7671,-56.303682,-40.067439,1.8688671897242561
1783000615.9281588,0.097641,-0.095949,0.990586,0.020305519,-0.133027238,0.990904355,0.0,1977,454,0,0.961,0.6173,0.8235,0.961,0.6173,0.8235,-39.703125,-51.635363,4.915292166778089
1783000615.977312,0.115486,-0.085254,0.989644,0.006392029,-0.172503756,0.98498812,0.0,1981,455,0,0.5481,0.6381,0.5841,0.5481,0.6381,0.5841,-17.943453,-60.383773,8.014667668028467
1783000616.025982,0.105568,-0.101118,0.989258,0.009271301,-0.182333479,0.983193036,0.0,1985,456,0,0.3696,0.6575,0.4848,0.3696,0.6575,0.4848,11.71223,-64.092733,7.230644234568462
1783000616.081384,0.114092,-0.088738,0.989499,0.080878188,-0.16149736,0.983553416,0.0,1989,457,0,0.8436,0.6233,0.7555,0.8436,0.6233,0.7555,47.228878,-62.010881,4.596605194552458
1783000616.125775,0.119641,-0.092135,0.988533,0.098362059,-0.145801331,0.984411945,0.0,1993,458,0,0.6448,0.6566,0.6495,0.6448,0.6566,0.6495,69.401978,-56.310401,3.316464353624701
1783000616.175206,0.124258,-0.104128,0.986771,0.106833663,-0.141829077,0.984109283,0.0,1997,459,0,0.2512,0.6974,0.4297,0.2512,0.6974,0.4297,85.158045,-46.187201,2.3849203593488926
1783000616.225023,0.107687,-0.093425,0.989785,0.128857818,-0.153347514,0.979734761,0.0,2001,460,0,0.244,0.7359,0.4407,0.244,0.7359,0.4407,95.22158,-33.397627,3.687588667237035
1783000616.277493,0.164823,-0.124544,0.978428,0.133128454,-0.137744715,0.981480111,0.0,2005,461,0,0.3218,0.2701,0.3011,0.3218,0.2701,0.3011,102.471581,-19.688114,1.9757125190301692
1783000616.324432,0.164823,-0.124544,0.978428,0.150317523,-0.130928948,0.979929718,0.0,2009,462,0,0.0,0.0,0.0,0.0,0.0,0.0,102.471581,-19.688114,0.9136065896423465
1783000616.373616,0.124039,-0.072106,0.989654,0.150317523,-0.130928948,0.979929718,0.0,2013,463,0,0.1526,0.399,0.2511,0.1526,0.399,0.2511,113.347424,3.257461,3.7338110451906696
1783000616.423609,0.1088,-0.100403,0.98898,0.171009646,-0.074773936,0.98242789,0.0,2017,464,0,0.4384,0.731,0.5555,0.4384,0.731,0.5555,119.410864,13.333467,3.874109259103442
1783000616.472835,0.110607,-0.087208,0.990031,0.152605852,-0.130288063,0.979661408,0.0,2021,465,0,0.7141,0.709,0.7121,0.7141,0.709,0.7121,125.39864,23.199851,3.498308483924813
1783000616.522446,0.111759,-0.090049,0.989647,0.170653526,-0.057238686,0.983667173,0.0,2025,466,0,0.911,0.7013,0.8271,0.911,0.7013,0.8271,132.858022,32.319182,3.878593547111091
1783000616.572246,0.118748,-0.110461,0.986761,0.170653526,-0.057238686,0.983667173,0.0,2029,467,0,0.9737,0.7487,0.8837,0.9737,0.7487,0.8837,140.798353,41.170921,4.264182252805294
1783000616.623268,0.118685,-0.094743,0.988402,0.194741062,-0.07157728,0.978239547,0.0,2033,468,0,0.8392,0.7565,0.8061,0.8392,0.7565,0.8061,151.880844,49.403682,4.593325721542476
1783000616.672858,0.109915,-0.104554,0.988427,0.130873003,-0.076189729,0.988467188,0.0,2037,469,0,0.4849,0.7459,0.5893,0.4849,0.7459,0.5893,166.097141,56.146212,2.0201294279530715
1783000616.723464,0.10417,-0.116825,0.987674,0.121671828,-0.086980127,0.988751953,0.0,2041,470,0,0.2417,0.704,0.4266,0.2417,0.704,0.4266,-174.41072,59.931163,1.9838837230158763
1783000616.774096,0.112007,-0.116594,0.986844,0.116014108,-0.018059794,0.993083365,0.0,2045,471,0,0.739,0.7257,0.7337,0.739,0.7257,0.7337,-152.316859,60.012597,5.663629555540908
1783000616.824128,0.114901,-0.11539,0.986652,0.136056586,0.001097481,0.99070046,0.0,2049,472,0,0.9467,0.7461,0.8665,0.9467,0.7461,0.8665,-133.04768,54.716156,6.791535391233498
1783000616.87512,0.111227,-0.103554,0.988385,0.21199441,0.016385549,0.977133504,0.0,2053,473,0,0.826,0.7805,0.8078,0.826,0.7805,0.8078,-116.908355,45.916675,9.007881854199374
1783000616.9259,0.110637,-0.107742,0.988004,0.177634783,-0.1099651,0.977933311,0.0,2057,474,0,0.5092,0.7494,0.6052,0.5092,0.7494,0.6052,-104.807801,34.015926,3.8843138816003324
1783000616.977098,0.151192,-0.104008,0.983017,0.232041108,-0.070551458,0.970144018,0.0,2061,475,0,0.1864,0.7469,0.4106,0.1864,0.7469,0.4106,-96.121173,18.464792,5.069180709510272
1783000617.027372,0.118195,-0.112675,0.986577,0.267445882,-0.078573519,0.960363943,0.0,2065,476,0,0.0237,0.8174,0.3412,0.0237,0.8174,0.3412,-89.048589,2.641093,8.90845859058614
1783000617.077952,0.120163,-0.115342,0.986031,0.166950092,-0.022953006,0.985698142,0.0,2069,477,0,0.1728,0.8309,0.4361,0.1728,0.8309,0.4361,-82.778844,-14.36851,5.936243844142346
1783000617.1291327,0.118188,-0.096128,0.988327,0.086575177,-0.059227505,0.994483203,0.0,2073,478,0,0.4684,0.7759,0.5914,0.4684,0.7759,0.5914,-76.718071,-33.800328,2.8069913078707063
1783000617.1795447,0.134014,-0.129257,0.982514,0.166950092,-0.022953006,0.985698142,0.0,2077,479,0,0.6847,0.7756,0.7211,0.6847,0.7756,0.7211,-68.289931,-54.311365,6.382092008564173
1783000617.2314987,0.110827,-0.129266,0.985397,0.119963494,-0.126213839,0.984722716,0.0,2081,480,0,0.5798,0.8404,0.6841,0.5798,0.8404,0.6841,-44.434125,-73.886489,0.5545445695344854
1783000617.2795527,0.131244,-0.114267,0.984743,0.158598531,-0.093052589,0.982948484,0.0,2085,481,0,0.4839,0.8686,0.6378,0.4839,0.8686,0.6378,42.212854,-77.304353,1.9855700462162005
1783000617.329741,0.134318,-0.113941,0.984366,0.140060459,-0.121441516,0.982667302,0.0,2089,482,0,0.4398,0.9471,0.6427,0.4398,0.9471,0.6427,76.583407,-60.666311,0.549026589329613
1783000617.3785567,0.137218,-0.115182,0.983821,0.136201286,-0.144136912,0.980139664,0.0,2093,483,0,0.2501,0.9802,0.5421,0.2501,0.9802,0.5421,85.198429,-44.362469,1.6739785852567264
1783000617.426581,0.140212,-0.131619,0.981334,0.126984424,-0.184129997,0.974664609,0.0,2097,484,0,0.1108,1.0,0.4665,0.1108,1.0,0.4665,89.154695,-29.742475,3.1268002962183736
1783000617.475171,0.132062,-0.114908,0.984559,0.155348142,-0.137115037,0.978297716,0.0,2101,485,0,0.079,0.9443,0.4251,0.079,0.9443,0.4251,91.308192,-15.377148,1.877739428525008
1783000617.5237727,0.130335,-0.125456,0.983501,0.15349458,-0.103340205,0.982730999,0.0,2105,486,0,0.0286,1.0,0.4172,0.0286,1.0,0.4172,93.011787,-1.501433,1.8348229396116755
1783000617.572598,0.146022,-0.129077,0.980825,0.15349458,-0.103340205,0.982730999,0.0,2109,487,0,0.1277,1.0,0.4766,0.1277,1.0,0.4766,95.584533,11.983625,1.5383897786826766
1783000617.622589,0.141629,-0.123921,0.982133,0.133171025,-0.106979115,0.985302465,0.0,2113,488,0,0.324,1.0,0.5944,0.324,1.0,0.5944,99.941435,25.424163,1.0994275755011433
1783000617.6706247,0.134883,-0.118614,0.983736,0.166218404,-0.128426332,0.977690196,0.0,2117,489,0,0.5689,1.0,0.7414,0.5689,1.0,0.7414,106.499346,36.876205,1.9137326839711808
1783000617.722635,0.133025,-0.137193,0.981571,0.166218404,-0.128426332,0.977690196,0.0,2121,490,0,0.8352,1.0,0.9011,0.8352,1.0,0.9011,117.688287,48.439477,1.9803449303923122
1783000617.769593,0.133025,-0.137193,0.981571,0.105726729,-0.085735982,0.990692283,0.0,2125,491,0,0.0,0.0,0.0,0.0,0.0,0.0,117.688287,48.439477,3.379007946125658
1783000617.819094,0.13869,-0.141953,0.980109,0.157065385,-0.078003252,0.984502899,0.0,2129,492,0,0.6863,1.0,0.8118,0.6863,1.0,0.8118,155.715573,59.590989,3.8216575988299852
1783000617.868513,0.132142,-0.1123,0.984849,0.182985801,-0.053631476,0.981651599,0.0,2133,493,0,0.1237,1.0,0.4742,0.1237,1.0,0.4742,178.906882,57.095677,4.452880883503568
1783000617.918657,0.142567,-0.126314,0.981692,0.200903061,-0.046056063,0.978527873,0.0,2137,494,0,0.607,1.0,0.7642,0.607,1.0,0.7642,-162.376603,51.045684,5.690134318875899
1783000617.968579,0.14418,-0.128379,0.981189,0.226733058,-0.077581048,0.970862143,0.0,2141,495,0,0.8701,1.0,0.9221,0.8701,1.0,0.9221,-150.011943,40.645733,5.587064930281724
1783000618.019083,0.136004,-0.127927,0.982414,0.203526965,-0.087168031,0.97518127,0.0,2145,496,0,0.8176,1.0,0.8906,0.8176,1.0,0.8906,-141.86551,27.608559,4.539245532730909
1783000618.069508,0.142004,-0.114074,0.983271,0.203526965,-0.087168031,0.97518127,0.0,2149,497,0,0.5325,1.0,0.7195,0.5325,1.0,0.7195,-136.797043,14.393334,3.875974441379923
1783000618.11954,0.145646,-0.112126,0.982962,0.203526965,-0.087168031,0.97518127,0.0,2153,498,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-133.097008,2.193358,3.639843558197284
1783000618.1698787,0.15146,-0.138571,0.978702,0.190201481,-0.078265482,0.978620412,0.0,2157,499,0,0.3846,0.1863,0.3053,0.3846,0.1863,0.3053,-129.452703,-9.439287,4.1078347542590725
1783000618.220339,0.152721,-0.133841,0.979164,0.19082508,-0.07125888,0.979034198,0.0,2161,500,0,0.6308,0.2193,0.4662,0.6308,0.2193,0.4662,-124.788147,-19.593743,4.199279399707968
1783000618.2708807,0.13363,-0.132735,0.982102,0.177796244,-0.142711698,0.973664145,0.0,2165,501,0,0.7787,0.9747,0.8571,0.7787,0.9747,0.8571,-119.793887,-30.602166,2.639257964807623
1783000618.321328,0.139808,-0.120566,0.982811,0.13855938,-0.114565148,0.983705304,0.0,2169,502,0,0.7638,1.0,0.8583,0.7638,1.0,0.8583,-113.921713,-42.168467,0.3553733421826917
1783000618.372368,0.130455,-0.122483,0.983859,0.117083263,-0.129049449,0.984701858,0.0,2173,503,0,0.4839,0.9771,0.6812,0.4839,0.9771,0.6812,-103.357208,-53.680827,0.8565902420025088
1783000618.42332,0.163796,-0.124389,0.978621,0.094151958,-0.144613657,0.984998629,0.0,2177,504,0,0.19,0.195,0.192,0.19,0.195,0.192,-85.83505,-63.175354,4.171797957812364
1783000618.476495,0.140035,-0.133743,0.981072,0.090133155,-0.160587855,0.98289753,0.0,2181,505,0,0.6619,1.0,0.7971,0.6619,1.0,0.7971,-54.847088,-69.150772,3.249117750168477
1783000618.524982,0.142561,-0.120144,0.982467,0.165740021,-0.143154059,0.975723916,0.0,2185,506,0,0.5204,1.0,0.7123,0.5204,1.0,0.7123,-20.817009,-67.079427,1.911204805110054
1783000618.575726,0.150748,-0.107552,0.982704,0.148387283,-0.189574754,0.970588804,0.0,2189,507,0,0.187,0.9354,0.4863,0.187,0.9354,0.4863,3.432318,-58.574483,4.753992284637603
1783000618.628936,0.139001,-0.123957,0.982504,0.176244153,-0.164137586,0.970565223,0.0,2193,508,0,0.6394,1.0,0.7836,0.6394,1.0,0.7836,18.630098,-48.943285,3.2127371319675424
1783000618.678004,0.131594,-0.152644,0.979481,0.137866407,-0.158168355,0.97774006,0.0,2197,509,0,0.8237,0.304,0.6158,0.8237,0.304,0.6158,27.721025,-38.830932,0.48850267327251157
1783000618.727576,0.152734,-0.147446,0.977206,0.095766848,-0.146202988,0.984608246,0.0,2201,510,0,0.8255,0.3731,0.6445,0.8255,0.3731,0.6445,35.321137,-29.39708,3.292857125766443
1783000618.7775707,0.144727,-0.131623,0.980678,0.117739197,-0.140311502,0.983081972,0.0,2205,511,0,0.6743,1.0,0.8046,0.6743,1.0,0.8046,42.633917,-19.911501,1.6304723806600436
1783000618.827968,0.128859,-0.153963,0.979638,0.032394506,-0.20000101,0.979260023,0.0,2209,512,0,0.4265,0.4027,0.417,0.4265,0.4027,0.417,50.164783,-10.852104,6.127187025904178
1783000618.877989,0.145932,-0.128019,0.980977,0.083725137,-0.134587351,0.987358266,0.0,2213,513,0,0.1741,1.0,0.5044,0.1741,1.0,0.5044,58.175652,-2.934834,3.6027947359466164
1783000618.928182,0.135246,-0.136966,0.9813,0.056817659,-0.224967602,0.972708246,0.0,2217,514,0,0.1945,0.3658,0.263,0.1945,0.3658,0.263,65.763459,4.841057,6.775583553375971
1783000618.978801,0.142258,-0.139468,0.979955,0.042800841,-0.206314473,0.977549194,0.0,2221,515,0,0.2916,1.0,0.575,0.2916,1.0,0.575,72.632725,12.343263,6.871369774956789
1783000619.0314047,0.146835,-0.130086,0.98057,0.066147051,-0.183910517,0.980714785,0.0,2225,516,0,0.2757,1.0,0.5654,0.2757,1.0,0.5654,80.269929,20.461246,5.559349871078109
1783000619.081211,0.129468,-0.14701,0.980625,0.108478114,-0.179610227,0.977738546,0.0,2229,517,0,0.1266,0.3296,0.2078,0.1266,0.3296,0.2078,88.27367,26.616497,2.2283413965687506
1783000619.131258,0.141887,-0.145482,0.979134,0.146545283,-0.123332118,0.98148544,0.0,2233,518,0,0.328,1.0,0.5968,0.328,1.0,0.5968,98.199987,33.320792,1.3034571773265127
1783000619.179634,0.141887,-0.145482,0.979134,0.20985795,-0.057308084,0.976050933,0.0,2237,519,0,0.0,0.0,0.0,0.0,0.0,0.0,98.199987,33.320792,6.384486698357545
1783000619.2286108,0.145928,-0.136901,0.979777,0.20985795,-0.057308084,0.976050933,0.0,2241,520,0,0.9049,1.0,0.9429,0.9049,1.0,0.9429,122.326243,40.880902,5.855732062981131
1783000619.27784,0.147522,-0.123253,0.981349,0.223033582,-0.059384695,0.973000246,0.0,2245,521,0,0.9927,0.1128,0.6407,0.9927,0.1128,0.6407,137.154101,42.043322,5.689057416159739
1783000619.32744,0.147522,-0.123253,0.981349,0.223033582,-0.059384695,0.973000246,0.0,2249,522,0,0.0,0.0,0.0,0.0,0.0,0.0,137.154101,42.043322,5.689057416159739
1783000619.376502,0.147522,-0.123253,0.981349,0.187659542,-0.051508,0.980882675,0.0,2253,523,0,0.0,0.0,0.0,0.0,0.0,0.0,137.154101,42.043322,4.711682700845771
1783000619.426266,0.107631,-0.189353,0.975992,0.187659542,-0.051508,0.980882675,0.0,2257,524,0,0.156,0.1218,0.1423,0.156,0.1218,0.1423,177.141165,26.698316,9.146608755380338
1783000619.478511,0.107631,-0.189353,0.975992,0.187659542,-0.051508,0.980882675,0.0,2261,525,0,0.0,0.0,0.0,0.0,0.0,0.0,177.141165,26.698316,9.146608755380338
1783000619.525083,0.16866,-0.127733,0.977363,0.187659542,-0.051508,0.980882675,0.0,2265,526,0,0.2118,0.1639,0.1926,0.2118,0.1639,0.1926,-164.829138,9.123025,4.506545803122346
1783000619.5748827,0.143263,-0.132995,0.980708,0.176779281,-0.067867069,0.981907912,0.0,2269,527,0,0.103,1.0,0.4618,0.103,1.0,0.4618,-157.056176,1.211496,4.198138984389816
1783000619.624676,0.141043,-0.136705,0.980519,0.136596606,-0.08076554,0.987328869,0.0,2273,528,0,0.3058,1.0,0.5835,0.3058,1.0,0.5835,-150.031786,-7.99427,3.23978361775601
1783000619.673896,0.129009,-0.151628,0.979982,0.127074467,-0.088025669,0.987979535,0.0,2277,529,0,0.6277,0.287,0.4914,0.6277,0.287,0.4914,-142.262222,-18.684975,3.6755488877425186
1783000619.724124,0.129009,-0.151628,0.979982,0.127074467,-0.088025669,0.987979535,0.0,2281,530,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.262222,-18.684975,3.6755488877425186
1783000619.773722,0.144065,-0.145433,0.978823,0.168019443,-0.169036176,0.971182907,0.0,2285,531,0,0.8875,0.2413,0.629,0.8875,0.2413,0.629,-123.512494,-35.980819,1.9760534897605857
1783000619.8237567,0.146079,-0.140639,0.979225,0.113372443,-0.15963848,0.980643791,0.0,2289,532,0,0.7572,1.0,0.8543,0.7572,1.0,0.8543,-113.578391,-42.470238,2.168840160357592
1783000619.873898,0.148311,-0.129775,0.980389,0.113372443,-0.15963848,0.980643791,0.0,2293,533,0,0.4999,1.0,0.7,0.4999,1.0,0.7,-103.27502,-47.926178,2.6335326922409528
1783000619.9241247,0.148311,-0.129775,0.980389,0.023321133,-0.214566716,0.976430873,0.0,2297,534,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.27502,-47.926178,8.664938798507576
1783000619.973927,0.135213,-0.147833,0.979726,0.081979181,-0.174550592,0.981229588,0.0,2301,535,0,0.5809,1.0,0.7485,0.5809,1.0,0.7485,-72.735812,-54.389517,3.4141720674492047
1783000620.02373,0.080504,-0.159228,0.983954,0.135040019,-0.19773842,0.970908704,0.0,2305,536,0,0.9132,0.2826,0.661,0.9132,0.2826,0.661,-55.079492,-52.837672,3.89833260279891
1783000620.074156,0.133654,-0.139019,0.981229,0.14500652,-0.174981069,0.973835066,0.0,2309,537,0,0.97,0.3672,0.7289,0.97,0.3672,0.7289,-39.559964,-50.067352,2.201960010233564
1783000620.124159,0.134833,-0.147017,0.979901,0.136718954,-0.161441527,0.977366135,0.0,2313,538,0,0.7891,1.0,0.8735,0.7891,1.0,0.8735,-25.071831,-47.021298,0.8462461743793607
1783000620.173963,0.129861,-0.133326,0.982528,0.120554933,-0.059099863,0.990945869,0.0,2317,539,0,0.4702,1.0,0.6821,0.4702,1.0,0.6821,-12.241467,-41.737511,4.313838315731023
1783000620.224574,0.149123,-0.141732,0.978608,0.125627555,-0.035498868,0.991442155,0.0,2321,540,0,0.1514,0.3362,0.2253,0.1514,0.3362,0.2253,-1.857605,-36.067342,6.280362207632814
1783000620.2750387,0.135091,-0.131309,0.982094,0.15621194,-0.05508674,0.98618623,0.0,2325,541,0,0.2656,1.0,0.5594,0.2656,1.0,0.5594,6.467991,-30.104623,4.538932003181354
1783000620.325581,0.145769,-0.128217,0.980975,0.100982035,-0.12847215,0.98655843,0.0,2329,542,0,0.408,1.0,0.6448,0.408,1.0,0.6448,14.282777,-24.024574,2.586132638739946
1783000620.3755727,0.139893,-0.139389,0.980306,0.100982035,-0.12847215,0.98655843,0.0,2333,543,0,0.4373,1.0,0.6624,0.4373,1.0,0.6624,20.957975,-17.787827,2.3437882617416617
1783000620.4256067,0.132151,-0.134871,0.982011,0.08182576,-0.129517026,0.988195267,0.0,2337,544,0,0.3805,1.0,0.6283,0.3805,1.0,0.6283,26.816158,-11.836049,2.921761823952231
1783000620.476313,0.142962,-0.124974,0.981806,0.09924206,-0.120435812,0.987748059,0.0,2341,545,0,0.2653,0.283,0.2724,0.2653,0.283,0.2724,32.437754,-6.093156,2.5417663216772137
1783000620.52641,0.124267,-0.148544,0.981067,0.108479988,-0.142227825,0.983871606,0.0,2345,546,0,0.1002,0.9404,0.4363,0.1002,0.9404,0.4363,37.665825,-0.102551,0.9873048210490365
