timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.629619,0.004214,-0.050171,0.998732,0.186720104,0.007163944,0.982387032,0.0,1795,413,0,0.5978,0.5565,0.5813,0.5978,0.5565,0.5813,117.020351,-21.840542,11.017523037921597
1783000613.67647,0.009139,-0.026964,0.999595,0.15455617,-0.050128454,0.986711472,0.0,1799,414,0,0.5144,0.526,0.5191,0.5144,0.526,0.5191,123.867141,-15.053086,8.476654789435377
1783000613.72681,0.012975,-0.032389,0.999391,0.083926993,0.024209652,0.996177772,0.0,1803,415,0,0.3501,0.5366,0.4247,0.3501,0.5366,0.4247,133.486397,-8.082436,5.205353406761643
1783000613.77647,0.015309,-0.061523,0.997988,0.083926993,0.024209652,0.996177772,0.0,1807,416,0,0.0993,0.538,0.2748,0.0993,0.538,0.2748,141.377341,-0.048064,6.295876538091997
1783000613.8266327,0.02868,-0.055233,0.998062,0.022667241,-0.078205215,0.996679558,0.0,1811,417,0,0.2608,0.5427,0.3735,0.2608,0.5427,0.3735,150.066142,6.317423,1.361700623840227
1783000613.877062,0.001776,-0.031561,0.9995,0.022667241,-0.078205215,0.996679558,0.0,1815,418,0,0.3487,0.5373,0.4241,0.3487,0.5373,0.4241,158.805818,12.958215,2.9333829991733684
1783000613.927297,0.004574,-0.027171,0.99962,0.022667241,-0.078205215,0.996679558,0.0,1819,419,0,0.2943,0.5321,0.3894,0.2943,0.5321,0.3894,169.694852,21.164224,3.1076788766723182
1783000613.976664,0.000686,-0.024144,0.999708,0.083926993,0.024209652,0.996177772,0.0,1823,420,0,0.1431,0.5,0.2859,0.1431,0.5,0.2859,-177.723302,27.361757,5.521630050837099
1783000614.027666,0.018148,-0.018949,0.999656,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1827,421,0,0.4921,0.3538,0.4368,0.4921,0.3538,0.4368,-164.289698,29.08253,2.7239119373342353
1783000614.077306,0.01085,-0.007872,0.99991,0.043701221,-0.058971124,0.997302667,0.0,1831,421,0,0.7502,0.361,0.5945,0.7502,0.361,0.5945,-151.428702,29.803926,3.484489084566275
1783000614.1273468,0.007243,-0.004846,0.999962,0.083926993,0.024209652,0.996177772,0.0,1835,422,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.428702,29.803926,4.704826806341194
1783000614.176941,0.009398,-0.041942,0.999076,0.119983344,-0.003690963,0.992769044,0.0,1839,423,0,0.7679,0.5852,0.6948,0.7679,0.5852,0.6948,-126.128921,25.641845,6.717907967124796
1783000614.2273448,0.001814,-0.036056,0.999348,0.094386243,-0.063992822,0.993476802,0.0,1843,424,0,0.5506,0.528,0.5415,0.5506,0.528,0.5415,-113.70471,21.858939,5.552713346261303
1783000614.277082,0.012218,0.025674,0.999596,0.102642412,-0.08313565,0.991238114,0.0,1847,425,0,0.2825,0.4728,0.3586,0.2825,0.4728,0.3586,-101.951699,17.178636,8.126933344244586
1783000614.3273327,0.016093,0.038581,0.999126,0.072952477,-0.04709745,0.996222749,0.0,1851,426,0,0.0425,0.4679,0.2127,0.0425,0.4679,0.2127,-89.847569,9.922895,5.896548348024411
1783000614.427922,0.016365,0.038108,0.99914,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1859,427,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.847569,9.922895,7.874862978840969
1783000614.477769,0.043316,6e-05,0.999061,0.004801084,-0.098681805,0.995107457,0.0,1863,427,0,0.6404,0.2779,0.4954,0.6404,0.2779,0.4954,-56.363336,-20.419524,6.079936583152123
1783000614.527935,0.051466,-0.011472,0.998609,0.002382521,-0.104049976,0.994569216,0.0,1867,428,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.363336,-20.419524,6.010867944312021
1783000614.578427,0.053027,-0.027155,0.998224,0.014854289,-0.12092405,0.992550615,0.0,1871,429,0,0.8701,0.4574,0.705,0.8701,0.4574,0.705,-31.147805,-37.605229,5.812172996618931
1783000614.631505,0.062723,-0.05251,0.996649,0.024971344,-0.128170134,0.991437768,0.0,1875,430,0,0.5203,0.4742,0.5019,0.5203,0.4742,0.5019,-13.924241,-44.415781,4.855083806132966
1783000614.678972,0.070112,-0.060528,0.995701,0.067751535,-0.132831,0.988820335,0.0,1879,431,0,0.252,0.4953,0.3494,0.252,0.4953,0.3494,4.930926,-48.884792,4.164560603168683
1783000614.728377,0.062438,-0.044434,0.997059,0.128758244,-0.039661818,0.990882564,0.0,1883,432,0,0.8103,0.5134,0.6915,0.8103,0.5134,0.6915,26.777956,-50.510331,3.8270067175548315
1783000614.77823,0.083352,-0.07562,0.993647,0.098853097,-0.009425638,0.995057397,0.0,1887,433,0,0.9905,0.5344,0.808,0.9905,0.5344,0.808,47.810872,-48.089592,3.896722879148691
1783000614.8269928,0.070951,-0.067825,0.995171,0.115613222,0.015493398,0.993173468,0.0,1891,434,0,0.8056,0.5457,0.7016,0.8056,0.5457,0.7016,64.13164,-43.437137,5.419749251576688
1783000614.876774,0.066914,-0.055482,0.996215,0.115613222,0.015493398,0.993173468,0.0,1895,435,0,0.4587,0.5504,0.4954,0.4587,0.5504,0.4954,77.54293,-36.155707,4.936389957861121
1783000614.926628,0.092939,-0.076021,0.992765,0.096175277,-0.007116778,0.995338971,0.0,1899,436,0,0.1167,0.5638,0.2956,0.1167,0.5638,0.2956,88.798137,-28.078885,3.9561437012670355
1783000614.976381,0.077216,-0.0701,0.994547,0.192321695,0.050944011,0.980008711,0.0,1903,437,0,0.2473,0.5638,0.3739,0.2473,0.5638,0.3739,98.364267,-20.427428,9.617909514272514
1783000615.029606,0.079877,-0.093574,0.992403,0.192321695,0.050944011,0.980008711,0.0,1907,438,0,0.2743,0.5862,0.3991,0.2743,0.5862,0.3991,106.857821,-11.703634,10.530227148394221
1783000615.076036,0.105462,-0.090875,0.990262,0.192321695,0.050944011,0.980008711,0.0,1911,439,0,0.1377,0.3799,0.2346,0.1377,0.3799,0.2346,114.205062,-2.489653,9.557841359152624
1783000615.126279,0.112637,-0.088123,0.989721,0.192321695,0.050944011,0.980008711,0.0,1915,440,0,0.0,0.0,0.0,0.0,0.0,0.0,114.205062,-2.489653,9.209980085185194
1783000615.175637,0.091443,-0.061559,0.993906,0.207393374,0.038601512,0.977495735,0.0,1919,441,0,0.492,0.5482,0.5145,0.492,0.5482,0.5145,128.787365,13.284776,8.837784542450247
1783000615.225478,0.085,-0.083516,0.992875,0.207393374,0.038601512,0.977495735,0.0,1923,442,0,0.6898,0.5994,0.6537,0.6898,0.5994,0.6537,135.545669,20.478306,9.957704571398654
1783000615.27562,0.084635,-0.092111,0.992145,0.207393374,0.038601512,0.977495735,0.0,1927,443,0,0.0,0.0,0.0,0.0,0.0,0.0,135.545669,20.478306,10.3225403741877
1783000615.325684,0.073254,-0.080694,0.994043,0.207393374,0.038601512,0.977495735,0.0,1931,444,0,0.7824,0.5256,0.6797,0.7824,0.5256,0.6797,151.764457,32.844526,10.343094011309159
1783000615.374937,0.092377,-0.092258,0.991441,0.167230114,-0.050749786,0.984610861,0.0,1935,445,0,0.5748,0.5398,0.5608,0.5748,0.5398,0.5608,163.179102,36.457054,4.921037198472782
1783000615.425654,0.077962,-0.082829,0.99351,0.153373989,-0.012916217,0.988083798,0.0,1939,446,0,0.1861,0.5721,0.3405,0.1861,0.5721,0.3405,177.160985,39.687006,5.9025092379171165
1783000615.475885,0.080369,-0.083241,0.993283,0.145411751,0.050072759,0.988103305,0.0,1943,447,0,0.5067,0.5828,0.5371,0.5067,0.5828,0.5371,-166.466887,41.825167,8.512069271634571
1783000615.526451,0.084944,-0.101152,0.991238,0.145411751,0.050072759,0.988103305,0.0,1947,448,0,0.8947,0.5642,0.7625,0.8947,0.5642,0.7625,-148.220744,40.261834,9.343605707681938
1783000615.577279,0.080632,-0.089057,0.992757,0.145411751,0.050072759,0.988103305,0.0,1951,449,0,0.9397,0.5559,0.7862,0.9397,0.5559,0.7862,-130.168876,35.585323,8.806139231916429
1783000615.627329,0.091579,-0.086536,0.992031,0.141401831,0.038556162,0.989201165,0.0,1955,450,0,0.6557,0.5308,0.6058,0.6557,0.5308,0.6058,-114.086721,28.270814,7.722220239073984
1783000615.779147,0.102729,-0.088771,0.99074,0.105177278,-0.087015565,0.990639204,0.0,1967,451,0,0.1966,0.5247,0.3278,0.1966,0.5247,0.3278,-78.754042,-11.181342,0.17935905016464176
1783000615.82936,0.092483,-0.096982,0.99098,0.05694614,-0.128773843,0.990037592,0.0,1971,452,0,0.5884,0.5735,0.5824,0.5884,0.5735,0.5824,-68.138263,-26.295803,2.732796061455925
1783000615.878562,0.086871,-0.112204,0.989881,0.054408897,-0.123019466,0.990911642,0.0,1975,453,0,0.9185,0.5401,0.7671,0.9185,0.5401,0.7671,-56.303682,-40.067439,1.9608531213581217
1783000615.9281588,0.094905,-0.100678,0.990382,0.020305519,-0.133027238,0.990904355,0.0,1979,454,0,0.961,0.6173,0.8235,0.961,0.6173,0.8235,-39.703125,-51.635363,4.660352147722128
1783000615.977312,0.110997,-0.088135,0.989905,0.006392029,-0.172503756,0.98498812,0.0,1983,455,0,0.5481,0.6381,0.5841,0.5481,0.6381,0.5841,-17.943453,-60.383773,7.710862688642125
1783000616.025982,0.107736,-0.097414,0.989395,0.009271301,-0.182333479,0.983193036,0.0,1987,456,0,0.3696,0.6575,0.4848,0.3696,0.6575,0.4848,11.71223,-64.092733,7.463875366889813
1783000616.081384,0.112155,-0.091534,0.989466,0.080878188,-0.16149736,0.983553416,0.0,1991,457,0,0.8436,0.6233,0.7555,0.8436,0.6233,0.7555,47.228878,-62.010881,4.404997456951902
1783000616.125775,0.118177,-0.091477,0.98877,0.098362059,-0.145801331,0.984411945,0.0,1995,458,0,0.6448,0.6566,0.6495,0.6448,0.6566,0.6495,69.401978,-56.310401,3.3230279095393622
1783000616.175206,0.12306,-0.101169,0.987229,0.106833663,-0.141829077,0.984109283,0.0,1999,459,0,0.2512,0.6974,0.4297,0.2512,0.6974,0.4297,85.158045,-46.187201,2.514853768808547
1783000616.225023,0.111655,-0.095865,0.989112,0.128857818,-0.153347514,0.979734761,0.0,2003,460,0,0.244,0.7359,0.4407,0.244,0.7359,0.4407,95.22158,-33.397627,3.4803393695053013
1783000616.277493,0.151218,-0.117169,0.981532,0.133128454,-0.137744715,0.981480111,0.0,2007,461,0,0.3218,0.2701,0.3011,0.3218,0.2701,0.3011,102.471581,-19.688114,1.5692310208727187
1783000616.324432,0.164047,-0.124122,0.978612,0.150317523,-0.130928948,0.979929718,0.0,2011,462,0,0.0,0.0,0.0,0.0,0.0,0.0,102.471581,-19.688114,0.8828741538772421
1783000616.373616,0.134002,-0.084885,0.987339,0.150317523,-0.130928948,0.979929718,0.0,2015,463,0,0.1526,0.399,0.2511,0.1526,0.399,0.2511,113.347424,3.257461,2.83097746147981
1783000616.423609,0.113078,-0.094254,0.989105,0.171009646,-0.074773936,0.98242789,0.0,2019,464,0,0.4384,0.731,0.5555,0.4384,0.731,0.5555,119.410864,13.333467,3.5236545782813407
1783000616.472835,0.110385,-0.090037,0.989802,0.152605852,-0.130288063,0.979661408,0.0,2023,465,0,0.7141,0.709,0.7121,0.7141,0.709,0.7121,125.39864,23.199851,3.393098599974002
1783000616.522446,0.111456,-0.089536,0.989728,0.170653526,-0.057238686,0.983667173,0.0,2027,466,0,0.911,0.7013,0.8271,0.911,0.7013,0.8271,132.858022,32.319182,3.87977449668266
1783000616.572246,0.117038,-0.105467,0.987511,0.170653526,-0.057238686,0.983667173,0.0,2031,467,0,0.9737,0.7487,0.8837,0.9737,0.7487,0.8837,140.798353,41.170921,4.138993292667437
1783000616.623268,0.118607,-0.098286,0.988065,0.194741062,-0.07157728,0.978239547,0.0,2035,468,0,0.8392,0.7565,0.8061,0.8392,0.7565,0.8061,151.880844,49.403682,4.658160450846758
1783000616.672858,0.112049,-0.102383,0.988414,0.130873003,-0.076189729,0.988467188,0.0,2039,469,0,0.4849,0.7459,0.5893,0.4849,0.7459,0.5893,166.097141,56.146212,1.8486496487258761
1783000616.723464,0.105689,-0.113712,0.987876,0.121671828,-0.086980127,0.988751953,0.0,2043,470,0,0.2417,0.704,0.4266,0.2417,0.704,0.4266,-174.41072,59.931163,1.7856750771041356
1783000616.774096,0.110182,-0.116481,0.987062,0.116014108,-0.018059794,0.993083365,0.0,2047,471,0,0.739,0.7257,0.7337,0.739,0.7257,0.7337,-152.316859,60.012597,5.66204688093368
1783000616.824128,0.11409,-0.115684,0.986712,0.136056586,0.001097481,0.99070046,0.0,2051,472,0,0.9467,0.7461,0.8665,0.9467,0.7461,0.8665,-133.04768,54.716156,6.816307794105673
1783000616.87512,0.112081,-0.10645,0.987981,0.21199441,0.016385549,0.977133504,0.0,2055,473,0,0.826,0.7805,0.8078,0.826,0.7805,0.8078,-116.908355,45.916675,9.102958015326607
1783000616.9259,0.11083,-0.106887,0.988075,0.177634783,-0.1099651,0.977933311,0.0,2059,474,0,0.5092,0.7494,0.6052,0.5092,0.7494,0.6052,-104.807801,34.015926,3.8761038949193236
1783000616.977098,0.141363,-0.104876,0.984387,0.232041108,-0.070551458,0.970144018,0.0,2063,475,0,0.1864,0.7469,0.4106,0.1864,0.7469,0.4106,-96.121173,18.464792,5.61703596526275
1783000617.027372,0.125674,-0.11063,0.985884,0.267445882,-0.078573519,0.960363943,0.0,2067,476,0,0.0237,0.8174,0.3412,0.0237,0.8174,0.3412,-89.048589,2.641093,8.463031349870235
1783000617.077952,0.120132,-0.114576,0.986124,0.166950092,-0.022953006,0.985698142,0.0,2071,477,0,0.1728,0.8309,0.4361,0.1728,0.8309,0.4361,-82.778844,-14.36851,5.897943125589648
1783000617.1291327,0.11865,-0.100765,0.98781,0.086575177,-0.059227505,0.994483203,0.0,2075,478,0,0.4684,0.7759,0.5914,0.4684,0.7759,0.5914,-76.718071,-33.800328,3.0314497212867595
1783000617.1795447,0.130209,-0.121481,0.984016,0.166950092,-0.022953006,0.985698142,0.0,2079,479,0,0.6847,0.7756,0.7211,0.6847,0.7756,0.7211,-68.289931,-54.311365,6.028650767043835
1783000617.2314987,0.116254,-0.128819,0.98483,0.119963494,-0.126213839,0.984722716,0.0,2083,480,0,0.5798,0.8404,0.6841,0.5798,0.8404,0.6841,-44.434125,-73.886489,0.26319990687738193
1783000617.2795527,0.126603,-0.117915,0.98492,0.158598531,-0.093052589,0.982948484,0.0,2087,481,0,0.4839,0.8686,0.6378,0.4839,0.8686,0.6378,42.212854,-77.304353,2.3247492771595586
1783000617.329741,0.133295,-0.114226,0.984472,0.140060459,-0.121441516,0.982667302,0.0,2091,482,0,0.4398,0.9471,0.6427,0.4398,0.9471,0.6427,76.583407,-60.666311,0.5753523392835296
1783000617.3785567,0.136468,-0.114887,0.98396,0.136201286,-0.144136912,0.980139664,0.0,2095,483,0,0.2501,0.9802,0.5421,0.2501,0.9802,0.5421,85.198429,-44.362469,1.690435775907383
1783000617.426581,0.139448,-0.127609,0.981973,0.126984424,-0.184129997,0.974664609,0.0,2099,484,0,0.1108,1.0,0.4665,0.1108,1.0,0.4665,89.154695,-29.742475,3.342641654239712
1783000617.475171,0.134006,-0.118749,0.98384,0.155348142,-0.137115037,0.978297716,0.0,2103,485,0,0.079,0.9443,0.4251,0.079,0.9443,0.4251,91.308192,-15.377148,1.6441926174982462
1783000617.5237727,0.130867,-0.12312,0.983725,0.15349458,-0.103340205,0.982730999,0.0,2107,486,0,0.0286,1.0,0.4172,0.0286,1.0,0.4172,93.011787,-1.501433,1.723376420908189
1783000617.572598,0.142237,-0.128057,0.981514,0.15349458,-0.103340205,0.982730999,0.0,2111,487,0,0.1277,1.0,0.4766,0.1277,1.0,0.4766,95.584533,11.983625,1.5580740523009493
1783000617.622589,0.142483,-0.125124,0.981857,0.133171025,-0.106979115,0.985302465,0.0,2115,488,0,0.324,1.0,0.5944,0.324,1.0,0.5944,99.941435,25.424163,1.1843005411885614
1783000617.6706247,0.136582,-0.119975,0.983337,0.166218404,-0.128426332,0.977690196,0.0,2119,489,0,0.5689,1.0,0.7414,0.5689,1.0,0.7414,106.499346,36.876205,1.7949307920822575
1783000617.722635,0.133574,-0.132754,0.982107,0.166218404,-0.128426332,0.977690196,0.0,2123,490,0,0.8352,1.0,0.9011,0.8352,1.0,0.9011,117.688287,48.439477,1.9039088432617637
1783000617.769593,0.133052,-0.136939,0.981603,0.105726729,-0.085735982,0.990692283,0.0,2127,491,0,0.0,0.0,0.0,0.0,0.0,0.0,117.688287,48.439477,3.366561862112587
1783000617.819094,0.137314,-0.140794,0.98047,0.157065385,-0.078003252,0.984502899,0.0,2131,492,0,0.6863,1.0,0.8118,0.6863,1.0,0.8118,155.715573,59.590989,3.779407174200565
1783000617.868513,0.133667,-0.119454,0.983801,0.182985801,-0.053631476,0.981651599,0.0,2135,493,0,0.1237,1.0,0.4742,0.1237,1.0,0.4742,178.906882,57.095677,4.715292095885449
1783000617.918657,0.140125,-0.123316,0.982425,0.200903061,-0.046056063,0.978527873,0.0,2139,494,0,0.607,1.0,0.7642,0.607,1.0,0.7642,-162.376603,51.045684,5.63871447026746
1783000617.968579,0.143646,-0.127689,0.981357,0.226733058,-0.077581048,0.970862143,0.0,2143,495,0,0.8701,1.0,0.9221,0.8701,1.0,0.9221,-150.011943,40.645733,5.593829557581759
1783000618.019083,0.137969,-0.128007,0.98213,0.203526965,-0.087168031,0.97518127,0.0,2147,496,0,0.8176,1.0,0.8906,0.8176,1.0,0.8906,-141.86551,27.608559,4.444171226312993
1783000618.069508,0.14066,-0.11745,0.983067,0.203526965,-0.087168031,0.97518127,0.0,2151,497,0,0.5325,1.0,0.7195,0.5325,1.0,0.7195,-136.797043,14.393334,4.024187400351443
1783000618.11954,0.14468,-0.11279,0.983029,0.203526965,-0.087168031,0.97518127,0.0,2155,498,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-133.097008,2.193358,3.705488331301766
1783000618.1698787,0.150006,-0.13218,0.97981,0.190201481,-0.078265482,0.978620412,0.0,2159,499,0,0.3846,0.1863,0.3053,0.3846,0.1863,0.3053,-129.452703,-9.439287,3.854002399277323
1783000618.220339,0.152335,-0.134629,0.979116,0.19082508,-0.07125888,0.979034198,0.0,2163,500,0,0.6308,0.2193,0.4662,0.6308,0.2193,0.4662,-124.788147,-19.593743,4.249448699179215
1783000618.2708807,0.138258,-0.133069,0.981416,0.177796244,-0.142711698,0.973664145,0.0,2167,501,0,0.7787,0.9747,0.8571,0.7787,0.9747,0.8571,-119.793887,-30.602166,2.3738661334903197
1783000618.321328,0.13857,-0.123543,0.982617,0.13855938,-0.114565148,0.983705304,0.0,2171,502,0,0.7638,1.0,0.8583,0.7638,1.0,0.8583,-113.921713,-42.168467,0.5159815476208689
1783000618.372368,0.132648,-0.122185,0.983603,0.117083263,-0.129049449,0.984701858,0.0,2175,503,0,0.4839,0.9771,0.6812,0.4839,0.9771,0.6812,-103.357208,-53.680827,0.9775079757896588
1783000618.42332,0.155834,-0.123914,0.97998,0.094151958,-0.144613657,0.984998629,0.0,2179,504,0,0.19,0.195,0.192,0.19,0.195,0.192,-85.83505,-63.175354,3.7396782146131464
1783000618.476495,0.145364,-0.13145,0.980607,0.090133155,-0.160587855,0.98289753,0.0,2183,505,0,0.6619,1.0,0.7971,0.6619,1.0,0.7971,-54.847088,-69.150772,3.5809155993731894
1783000618.524982,0.142271,-0.123324,0.982115,0.165740021,-0.143154059,0.975723916,0.0,2187,506,0,0.5204,1.0,0.7123,0.5204,1.0,0.7123,-20.817009,-67.079427,1.7984249530569352
1783000618.575726,0.14873,-0.110801,0.982651,0.148387283,-0.189574754,0.970588804,0.0,2191,507,0,0.187,0.9354,0.4863,0.187,0.9354,0.4863,3.432318,-58.574483,4.567095436032609
1783000618.628936,0.141749,-0.120148,0.982584,0.176244153,-0.164137586,0.970565223,0.0,2195,508,0,0.6394,1.0,0.7836,0.6394,1.0,0.7836,18.630098,-48.943285,3.2767490646186745
1783000618.678004,0.133567,-0.145459,0.980307,0.137866407,-0.158168355,0.97774006,0.0,2199,509,0,0.8237,0.304,0.6158,0.8237,0.304,0.6158,27.721025,-38.830932,0.7820960557113142
1783000618.727576,0.147705,-0.14832,0.977847,0.095766848,-0.146202988,0.984608246,0.0,2203,510,0,0.8255,0.3731,0.6445,0.8255,0.3731,0.6445,35.321137,-29.39708,3.0035512618697884
1783000618.7775707,0.146389,-0.135542,0.979897,0.117739197,-0.140311502,0.983081972,0.0,2207,511,0,0.6743,1.0,0.8046,0.6743,1.0,0.8046,42.633917,-19.911501,1.674626112410946
1783000618.827968,0.132833,-0.14876,0.979911,0.032394506,-0.20000101,0.979260023,0.0,2211,512,0,0.4265,0.4027,0.417,0.4265,0.4027,0.417,50.164783,-10.852104,6.463953770166622
1783000618.877989,0.142012,-0.134034,0.980748,0.083725137,-0.134587351,0.987358266,0.0,2215,513,0,0.1741,1.0,0.5044,0.1741,1.0,0.5044,58.175652,-2.934834,3.362041061481641
1783000618.928182,0.137615,-0.135146,0.981223,0.056817659,-0.224967602,0.972708246,0.0,2219,514,0,0.1945,0.3658,0.263,0.1945,0.3658,0.263,65.763459,4.841057,6.943361982196817
1783000618.978801,0.140698,-0.138742,0.980283,0.042800841,-0.206314473,0.977549194,0.0,2223,515,0,0.2916,1.0,0.575,0.2916,1.0,0.575,72.632725,12.343263,6.821343573863441
1783000619.0314047,0.145629,-0.132333,0.980449,0.066147051,-0.183910517,0.980714785,0.0,2227,516,0,0.2757,1.0,0.5654,0.2757,1.0,0.5654,80.269929,20.461246,5.430825540152436
1783000619.081211,0.133633,-0.143031,0.980655,0.108478114,-0.179610227,0.977738546,0.0,2231,517,0,0.1266,0.3296,0.2078,0.1266,0.3296,0.2078,88.27367,26.616497,2.549350952671406
1783000619.131258,0.139107,-0.145625,0.979511,0.146545283,-0.123332118,0.98148544,0.0,2235,518,0,0.328,1.0,0.5968,0.328,1.0,0.5968,98.199987,33.320792,1.3522623129263682
1783000619.179634,0.141719,-0.1455,0.979155,0.20985795,-0.057308084,0.976050933,0.0,2239,519,0,0.0,0.0,0.0,0.0,0.0,0.0,98.199987,33.320792,6.391555912380074
1783000619.2286108,0.144945,-0.138989,0.979629,0.20985795,-0.057308084,0.976050933,0.0,2243,520,0,0.9049,1.0,0.9429,0.9049,1.0,0.9429,122.326243,40.880902,5.984106153687599
1783000619.27784,0.147082,-0.126691,0.980977,0.223033582,-0.059384695,0.973000246,0.0,2247,521,0,0.9927,0.1128,0.6407,0.9927,0.1128,0.6407,137.154101,42.043322,5.835111254232817
1783000619.32744,0.1475,-0.123441,0.981329,0.223033582,-0.059384695,0.973000246,0.0,2251,522,0,0.0,0.0,0.0,0.0,0.0,0.0,137.154101,42.043322,5.696683162773593
1783000619.376502,0.147522,-0.123255,0.981349,0.187659542,-0.051508,0.980882675,0.0,2255,523,0,0.0,0.0,0.0,0.0,0.0,0.0,137.154101,42.043322,4.711610844221398
1783000619.426266,0.117394,-0.173378,0.977834,0.187659542,-0.051508,0.980882675,0.0,2259,524,0,0.156,0.1218,0.1423,0.156,0.1218,0.1423,177.141165,26.698316,8.068534562131921
1783000619.478511,0.108183,-0.188453,0.976105,0.187659542,-0.051508,0.980882675,0.0,2263,525,0,0.0,0.0,0.0,0.0,0.0,0.0,177.141165,26.698316,9.08582937849721
1783000619.525083,0.153935,-0.142803,0.977707,0.187659542,-0.051508,0.980882675,0.0,2267,526,0,0.2118,0.1639,0.1926,0.2118,0.1639,0.1926,-164.829138,9.123025,5.581576697757828
1783000619.5748827,0.148614,-0.132573,0.979968,0.176779281,-0.067867069,0.981907912,0.0,2271,527,0,0.103,1.0,0.4618,0.103,1.0,0.4618,-157.056176,1.211496,4.046142078931781
1783000619.624676,0.141923,-0.135741,0.980526,0.136596606,-0.08076554,0.987328869,0.0,2275,528,0,0.3058,1.0,0.5835,0.3058,1.0,0.5835,-150.031786,-7.99427,3.1894540275324457
1783000619.673896,0.131974,-0.147954,0.980149,0.127074467,-0.088025669,0.987979535,0.0,2279,529,0,0.6277,0.287,0.4914,0.6277,0.287,0.4914,-142.262222,-18.684975,3.474916877747492
1783000619.724124,0.129175,-0.151424,0.979992,0.127074467,-0.088025669,0.987979535,0.0,2283,530,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.262222,-18.684975,3.6638964379232144
1783000619.773722,0.14041,-0.14694,0.979129,0.168019443,-0.169036176,0.971182907,0.0,2287,531,0,0.8875,0.2413,0.629,0.8875,0.2413,0.629,-123.512494,-35.980819,2.0768241135847223
1783000619.8237567,0.145384,-0.14189,0.979148,0.113372443,-0.15963848,0.980643791,0.0,2291,532,0,0.7572,1.0,0.8543,0.7572,1.0,0.8543,-113.578391,-42.470238,2.0989739214800562
1783000619.873898,0.14774,-0.132484,0.980113,0.113372443,-0.15963848,0.980643791,0.0,2295,533,0,0.4999,1.0,0.7,0.4999,1.0,0.7,-103.27502,-47.926178,2.5095764707203214
1783000619.9241247,0.14828,-0.129925,0.980374,0.023321133,-0.214566716,0.976430873,0.0,2299,534,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.27502,-47.926178,8.658541336618676
1783000619.973927,0.138404,-0.143451,0.979932,0.081979181,-0.174550592,0.981229588,0.0,2303,535,0,0.5809,1.0,0.7485,0.5809,1.0,0.7485,-72.735812,-54.389517,3.6925718964324776
1783000620.02373,0.094013,-0.156258,0.983232,0.135040019,-0.19773842,0.970908704,0.0,2307,536,0,0.9132,0.2826,0.661,0.9132,0.2826,0.661,-55.079492,-52.837672,3.416955048556956
1783000620.074156,0.12152,-0.143814,0.982115,0.14500652,-0.174981069,0.973835066,0.0,2311,537,0,0.97,0.3672,0.7289,0.97,0.3672,0.7289,-39.559964,-50.067352,2.286324208624119
1783000620.124159,0.133829,-0.145352,0.980287,0.136718954,-0.161441527,0.977366135,0.0,2315,538,0,0.7891,1.0,0.8735,0.7891,1.0,0.8735,-25.071831,-47.021298,0.9514448893715366
1783000620.173963,0.131048,-0.13655,0.981927,0.120554933,-0.059099863,0.990945869,0.0,2319,539,0,0.4702,1.0,0.6821,0.4702,1.0,0.6821,-12.241467,-41.737511,4.508944352413345
1783000620.224574,0.144514,-0.13988,0.979566,0.125627555,-0.035498868,0.991442155,0.0,2323,540,0,0.1514,0.3362,0.2253,0.1514,0.3362,0.2253,-1.857605,-36.067342,6.118517731842786
1783000620.2750387,0.138243,-0.133733,0.981328,0.15621194,-0.05508674,0.98618623,0.0,2327,541,0,0.2656,1.0,0.5594,0.2656,1.0,0.5594,6.467991,-30.104623,4.63175062848639
1783000620.325581,0.143365,-0.129112,0.981212,0.100982035,-0.12847215,0.98655843,0.0,2331,542,0,0.408,1.0,0.6448,0.408,1.0,0.6448,14.282777,-24.024574,2.4477879521887886
1783000620.3755727,0.141179,-0.136719,0.980498,0.100982035,-0.12847215,0.98655843,0.0,2335,543,0,0.4373,1.0,0.6624,0.4373,1.0,0.6624,20.957975,-17.787827,2.3768141429524414
1783000620.4256067,0.134113,-0.135818,0.981615,0.08182576,-0.129517026,0.988195267,0.0,2339,544,0,0.3805,1.0,0.6283,0.3805,1.0,0.6283,26.816158,-11.836049,3.0408808155414038
1783000620.476313,0.140443,-0.127443,0.981852,0.09924206,-0.120435812,0.987748059,0.0,2343,545,0,0.2653,0.283,0.2724,0.2653,0.283,0.2724,32.437754,-6.093156,2.4189017488410007
1783000620.52641,0.128675,-0.142962,0.981328,0.108479988,-0.142227825,0.983871606,0.0,2347,546,0,0.1002,0.9404,0.4363,0.1002,0.9404,0.4363,37.665825,-0.102551,1.166964744153353
