timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.629619,0.009823,-0.0538,0.998503,0.186720104,0.007163944,0.982387032,0.0,1794,413,0,0.5978,0.5565,0.5813,0.5978,0.5565,0.5813,117.020351,-21.840542,10.776160772968872
1783000613.67647,0.0062,-0.036845,0.999302,0.15455617,-0.050128454,0.986711472,0.0,1798,414,0,0.5144,0.526,0.5191,0.5144,0.526,0.5191,123.867141,-15.053086,8.572523229589018
1783000613.72681,0.011718,-0.028678,0.99952,0.083926993,0.024209652,0.996177772,0.0,1802,415,0,0.3501,0.5366,0.4247,0.3501,0.5366,0.4247,133.486397,-8.082436,5.133590415714731
1783000613.77647,0.014407,-0.049163,0.998687,0.083926993,0.024209652,0.996177772,0.0,1806,416,0,0.0993,0.538,0.2748,0.0993,0.538,0.2748,141.377341,-0.048064,5.795463147380605
1783000613.8266327,0.022849,-0.059646,0.997958,0.022667241,-0.078205215,0.996679558,0.0,1810,417,0,0.2608,0.5427,0.3735,0.2608,0.5427,0.3735,150.066142,6.317423,1.0661160692720786
1783000613.877062,0.014517,-0.041387,0.999038,0.022667241,-0.078205215,0.996679558,0.0,1814,418,0,0.3487,0.5373,0.4241,0.3487,0.5373,0.4241,158.805818,12.958215,2.1645266121424567
1783000613.927297,0.001563,-0.027857,0.999611,0.022667241,-0.078205215,0.996679558,0.0,1818,419,0,0.2943,0.5321,0.3894,0.2943,0.5321,0.3894,169.694852,21.164224,3.1324929013028044
1783000613.976664,0.002947,-0.025485,0.999671,0.083926993,0.024209652,0.996177772,0.0,1822,420,0,0.1431,0.5,0.2859,0.1431,0.5,0.2859,-177.723302,27.361757,5.449445670558148
1783000614.027666,0.010036,-0.021075,0.999728,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1826,421,0,0.4921,0.3538,0.4368,0.4921,0.3538,0.4368,-164.289698,29.08253,2.9074135423563416
1783000614.077306,0.015212,-0.012525,0.999806,0.043701221,-0.058971124,0.997302667,0.0,1830,421,0,0.7502,0.361,0.5945,0.7502,0.361,0.5945,-151.428702,29.803926,3.125412345619994
1783000614.1273468,0.00818,-0.005585,0.999951,0.083926993,0.024209652,0.996177772,0.0,1834,422,0,0.0,0.0,0.0,0.0,0.0,0.0,-151.428702,29.803926,4.6699168997184035
1783000614.176941,0.008367,-0.025394,0.999643,0.119983344,-0.003690963,0.992769044,0.0,1838,423,0,0.7679,0.5852,0.6948,0.7679,0.5852,0.6948,-126.128921,25.641845,6.530096738936835
1783000614.2273448,0.005327,-0.040899,0.999149,0.094386243,-0.063992822,0.993476802,0.0,1842,424,0,0.5506,0.528,0.5415,0.5506,0.528,0.5415,-113.70471,21.858939,5.28341695260084
1783000614.277082,0.007112,-0.000971,0.999974,0.102642412,-0.08313565,0.991238114,0.0,1846,425,0,0.2825,0.4728,0.3586,0.2825,0.4728,0.3586,-101.951699,17.178636,7.241773355216055
1783000614.3273327,0.01509,0.036357,0.999225,0.072952477,-0.04709745,0.996222749,0.0,1850,426,0,0.0425,0.4679,0.2127,0.0425,0.4679,0.2127,-89.847569,9.922895,5.8234827261650866
1783000614.427922,0.016364,0.038117,0.999139,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1858,427,0,0.0,0.0,0.0,0.0,0.0,0.0,-89.847569,9.922895,7.87565249516054
1783000614.477769,0.031339,0.016983,0.999365,0.004801084,-0.098681805,0.995107457,0.0,1862,427,0,0.6404,0.2779,0.4954,0.6404,0.2779,0.4954,-56.363336,-20.419524,6.807446207599953
1783000614.527935,0.049451,-0.00862,0.998739,0.002382521,-0.104049976,0.994569216,0.0,1866,428,0,0.0,0.0,0.0,0.0,0.0,0.0,-56.363336,-20.419524,6.104393345136601
1783000614.578427,0.052491,-0.020405,0.998413,0.014854289,-0.12092405,0.992550615,0.0,1870,429,0,0.8701,0.4574,0.705,0.8701,0.4574,0.705,-31.147805,-37.605229,6.161874190720766
1783000614.631505,0.058483,-0.042139,0.997399,0.024971344,-0.128170134,0.991437768,0.0,1874,430,0,0.5203,0.4742,0.5019,0.5203,0.4742,0.5019,-13.924241,-44.415781,5.3026661896398375
1783000614.678972,0.067392,-0.058294,0.996022,0.067751535,-0.132831,0.988820335,0.0,1878,431,0,0.252,0.4953,0.3494,0.252,0.4953,0.3494,4.930926,-48.884792,4.291711627605977
1783000614.728377,0.066178,-0.051801,0.996462,0.128758244,-0.039661818,0.990882564,0.0,1882,432,0,0.8103,0.5134,0.6915,0.8103,0.5134,0.6915,26.777956,-50.510331,3.667281550921812
1783000614.77823,0.073543,-0.060764,0.995439,0.098853097,-0.009425638,0.995057397,0.0,1886,433,0,0.9905,0.5344,0.808,0.9905,0.5344,0.808,47.810872,-48.089592,3.2802167311871537
1783000614.8269928,0.077822,-0.07336,0.994265,0.115613222,0.015493398,0.993173468,0.0,1890,434,0,0.8056,0.5457,0.7016,0.8056,0.5457,0.7016,64.13164,-43.437137,5.534518325535709
1783000614.876774,0.067688,-0.060075,0.995896,0.115613222,0.015493398,0.993173468,0.0,1894,435,0,0.4587,0.5504,0.4954,0.4587,0.5504,0.4954,77.54293,-36.155707,5.131305716079564
1783000614.926628,0.081352,-0.066351,0.994474,0.096175277,-0.007116778,0.995338971,0.0,1898,436,0,0.1167,0.5638,0.2956,0.1167,0.5638,0.2956,88.798137,-28.078885,3.499825527036503
1783000614.976381,0.085765,-0.07407,0.993558,0.192321695,0.050944011,0.980008711,0.0,1902,437,0,0.2473,0.5638,0.3739,0.2473,0.5638,0.3739,98.364267,-20.427428,9.454436088277626
1783000615.029606,0.07744,-0.082513,0.993577,0.192321695,0.050944011,0.980008711,0.0,1906,438,0,0.2743,0.5862,0.3991,0.2743,0.5862,0.3991,106.857821,-11.703634,10.13236453019374
1783000615.076036,0.094516,-0.093618,0.991112,0.192321695,0.050944011,0.980008711,0.0,1910,439,0,0.1377,0.3799,0.2346,0.1377,0.3799,0.2346,114.205062,-2.489653,10.033322632906502
1783000615.126279,0.110883,-0.088866,0.989852,0.192321695,0.050944011,0.980008711,0.0,1914,440,0,0.0,0.0,0.0,0.0,0.0,0.0,114.205062,-2.489653,9.297914258509449
1783000615.175637,0.101017,-0.073321,0.992179,0.207393374,0.038601512,0.977495735,0.0,1918,441,0,0.492,0.5482,0.5145,0.492,0.5482,0.5145,128.787365,13.284776,8.895988265181035
1783000615.225478,0.086578,-0.07218,0.993627,0.207393374,0.038601512,0.977495735,0.0,1922,442,0,0.6898,0.5994,0.6537,0.6898,0.5994,0.6537,135.545669,20.478306,9.447785930864661
1783000615.27562,0.084676,-0.089925,0.992342,0.207393374,0.038601512,0.977495735,0.0,1926,443,0,0.0,0.0,0.0,0.0,0.0,0.0,135.545669,20.478306,10.230864135446373
1783000615.325684,0.078316,-0.085946,0.993217,0.207393374,0.038601512,0.977495735,0.0,1930,444,0,0.7824,0.5256,0.6797,0.7824,0.5256,0.6797,151.764457,32.844526,10.33042402564408
1783000615.374937,0.0832,-0.08641,0.992779,0.167230114,-0.050749786,0.984610861,0.0,1934,445,0,0.5748,0.5398,0.5608,0.5748,0.5398,0.5608,163.179102,36.457054,5.253196959485087
1783000615.425654,0.085657,-0.087861,0.992443,0.153373989,-0.012916217,0.988083798,0.0,1938,446,0,0.1861,0.5721,0.3405,0.1861,0.5721,0.3405,177.160985,39.687006,5.79516320385881
1783000615.475885,0.078171,-0.082319,0.993536,0.145411751,0.050072759,0.988103305,0.0,1942,447,0,0.5067,0.5828,0.5371,0.5067,0.5828,0.5371,-166.466887,41.825167,8.521144687745352
1783000615.526451,0.083293,-0.093372,0.992141,0.145411751,0.050072759,0.988103305,0.0,1946,448,0,0.8947,0.5642,0.7625,0.8947,0.5642,0.7625,-148.220744,40.261834,8.968502651225878
1783000615.577279,0.082742,-0.095468,0.991988,0.145411751,0.050072759,0.988103305,0.0,1950,449,0,0.9397,0.5559,0.7862,0.9397,0.5559,0.7862,-130.168876,35.585323,9.091255180835374
1783000615.627329,0.086417,-0.086724,0.992477,0.141401831,0.038556162,0.989201165,0.0,1954,450,0,0.6557,0.5308,0.6058,0.6557,0.5308,0.6058,-114.086721,28.270814,7.847418369927766
1783000615.779147,0.092778,-0.091819,0.991444,0.105177278,-0.087015565,0.990639204,0.0,1966,451,0,0.1966,0.5247,0.3278,0.1966,0.5247,0.3278,-78.754042,-11.181342,0.7639342571451392
1783000615.82936,0.098389,-0.092876,0.990805,0.05694614,-0.128773843,0.990037592,0.0,1970,452,0,0.5884,0.5735,0.5824,0.5884,0.5735,0.5824,-68.138263,-26.295803,3.1416766158840033
1783000615.878562,0.088478,-0.106025,0.990419,0.054408897,-0.123019466,0.990911642,0.0,1974,453,0,0.9185,0.5401,0.7671,0.9185,0.5401,0.7671,-56.303682,-40.067439,2.1821206189500284
1783000615.9281588,0.091187,-0.106593,0.990113,0.020305519,-0.133027238,0.990904355,0.0,1978,454,0,0.961,0.6173,0.8235,0.961,0.6173,0.8235,-39.703125,-51.635363,4.335371552245079
1783000615.977312,0.104353,-0.092867,0.990195,0.006392029,-0.172503756,0.98498812,0.0,1982,455,0,0.5481,0.6381,0.5841,0.5481,0.6381,0.5841,-17.943453,-60.383773,7.244415556165204
1783000616.025982,0.110044,-0.092717,0.989593,0.009271301,-0.182333479,0.983193036,0.0,1986,456,0,0.3696,0.6575,0.4848,0.3696,0.6575,0.4848,11.71223,-64.092733,7.741194479543499
1783000616.081384,0.109822,-0.094818,0.989418,0.080878188,-0.16149736,0.983553416,0.0,1990,457,0,0.8436,0.6233,0.7555,0.8436,0.6233,0.7555,47.228878,-62.010881,4.179580713816983
1783000616.125775,0.115843,-0.091012,0.989089,0.098362059,-0.145801331,0.984411945,0.0,1994,458,0,0.6448,0.6566,0.6495,0.6448,0.6566,0.6495,69.401978,-56.310401,3.3065265750901505
1783000616.175206,0.121179,-0.096961,0.987884,0.106833663,-0.141829077,0.984109283,0.0,1998,459,0,0.2512,0.6974,0.4297,0.2512,0.6974,0.4297,85.158045,-46.187201,2.7074996037441394
1783000616.225023,0.116962,-0.098782,0.988211,0.128857818,-0.153347514,0.979734761,0.0,2002,460,0,0.244,0.7359,0.4407,0.244,0.7359,0.4407,95.22158,-33.397627,3.237403724789182
1783000616.277493,0.132932,-0.107294,0.9853,0.133128454,-0.137744715,0.981480111,0.0,2006,461,0,0.3218,0.2701,0.3011,0.3218,0.2701,0.3011,102.471581,-19.688114,1.759401382632944
1783000616.324432,0.160848,-0.122387,0.979362,0.150317523,-0.130928948,0.979929718,0.0,2010,462,0,0.0,0.0,0.0,0.0,0.0,0.0,102.471581,-19.688114,0.7763475633656322
1783000616.373616,0.14766,-0.102503,0.983712,0.150317523,-0.130928948,0.979929718,0.0,2014,463,0,0.1526,0.399,0.2511,0.1526,0.399,0.2511,113.347424,3.257461,1.6504974633071194
1783000616.423609,0.120537,-0.087718,0.988826,0.171009646,-0.074773936,0.98242789,0.0,2018,464,0,0.4384,0.731,0.5555,0.4384,0.731,0.5555,119.410864,13.333467,3.0079639324606386
1783000616.472835,0.110711,-0.092959,0.989496,0.152605852,-0.130288063,0.979661408,0.0,2022,465,0,0.7141,0.709,0.7121,0.7141,0.709,0.7121,125.39864,23.199851,3.264149928262003
1783000616.522446,0.110992,-0.089284,0.989803,0.170653526,-0.057238686,0.983667173,0.0,2026,466,0,0.911,0.7013,0.8271,0.911,0.7013,0.8271,132.858022,32.319182,3.8965320027471018
1783000616.572246,0.11462,-0.098459,0.988518,0.170653526,-0.057238686,0.983667173,0.0,2030,467,0,0.9737,0.7487,0.8837,0.9737,0.7487,0.8837,140.798353,41.170921,3.9961975629622577
1783000616.623268,0.118231,-0.102414,0.987691,0.194741062,-0.07157728,0.978239547,0.0,2034,468,0,0.8392,0.7565,0.8061,0.8392,0.7565,0.8061,151.880844,49.403682,4.758406215726849
1783000616.672858,0.114993,-0.099942,0.988326,0.130873003,-0.076189729,0.988467188,0.0,2038,469,0,0.4849,0.7459,0.5893,0.4849,0.7459,0.5893,166.097141,56.146212,1.637040970463453
1783000616.723464,0.108121,-0.109052,0.988138,0.121671828,-0.086980127,0.988751953,0.0,2042,470,0,0.2417,0.704,0.4266,0.2417,0.704,0.4266,-174.41072,59.931163,1.4852873184624424
1783000616.774096,0.107886,-0.115847,0.987391,0.116014108,-0.018059794,0.993083365,0.0,2046,471,0,0.739,0.7257,0.7337,0.739,0.7257,0.7337,-152.316859,60.012597,5.6335739641632925
1783000616.824128,0.112681,-0.116083,0.986827,0.136056586,0.001097481,0.99070046,0.0,2050,472,0,0.9467,0.7461,0.8665,0.9467,0.7461,0.8665,-133.04768,54.716156,6.853960575222311
1783000616.87512,0.113141,-0.110502,0.987415,0.21199441,0.016385549,0.977133504,0.0,2054,473,0,0.826,0.7805,0.8078,0.826,0.7805,0.8078,-116.908355,45.916675,9.244817321946586
1783000616.9259,0.111233,-0.106152,0.988109,0.177634783,-0.1099651,0.977933311,0.0,2058,474,0,0.5092,0.7494,0.6052,0.5092,0.7494,0.6052,-104.807801,34.015926,3.8556979785211705
1783000616.977098,0.127759,-0.10592,0.986133,0.232041108,-0.070551458,0.970144018,0.0,2062,475,0,0.1864,0.7469,0.4106,0.1864,0.7469,0.4106,-96.121173,18.464792,6.378755896188307
1783000617.027372,0.134485,-0.107924,0.985021,0.267445882,-0.078573519,0.960363943,0.0,2066,476,0,0.0237,0.8174,0.3412,0.0237,0.8174,0.3412,-89.048589,2.641093,7.934684124191664
1783000617.077952,0.121281,-0.113196,0.986143,0.166950092,-0.022953006,0.985698142,0.0,2070,477,0,0.1728,0.8309,0.4361,0.1728,0.8309,0.4361,-82.778844,-14.36851,5.797347913112236
1783000617.1291327,0.119257,-0.107067,0.987074,0.086575177,-0.059227505,0.994483203,0.0,2074,478,0,0.4684,0.7759,0.5914,0.4684,0.7759,0.5914,-76.718071,-33.800328,3.3467452276677174
1783000617.1795447,0.124997,-0.111422,0.985881,0.166950092,-0.022953006,0.985698142,0.0,2078,479,0,0.6847,0.7756,0.7211,0.6847,0.7756,0.7211,-68.289931,-54.311365,5.6120820381199925
1783000617.2314987,0.123167,-0.126973,0.98423,0.119963494,-0.126213839,0.984722716,0.0,2082,480,0,0.5798,0.8404,0.6841,0.5798,0.8404,0.6841,-44.434125,-73.886489,0.182409296211107
1783000617.2795527,0.121026,-0.122912,0.98501,0.158598531,-0.093052589,0.982948484,0.0,2086,481,0,0.4839,0.8686,0.6378,0.4839,0.8686,0.6378,42.212854,-77.304353,2.7529536313623364
1783000617.329741,0.131141,-0.115189,0.984649,0.140060459,-0.121441516,0.982667302,0.0,2090,482,0,0.4398,0.9471,0.6427,0.4398,0.9471,0.6427,76.583407,-60.666311,0.6340390289482685
1783000617.3785567,0.135285,-0.114512,0.984167,0.136201286,-0.144136912,0.980139664,0.0,2094,483,0,0.2501,0.9802,0.5421,0.2501,0.9802,0.5421,85.198429,-44.362469,1.7141373524381163
1783000617.426581,0.138272,-0.122009,0.98285,0.126984424,-0.184129997,0.974664609,0.0,2098,484,0,0.1108,1.0,0.4665,0.1108,1.0,0.4665,89.154695,-29.742475,3.6486815342133214
1783000617.475171,0.136576,-0.123439,0.982909,0.155348142,-0.137115037,0.978297716,0.0,2102,485,0,0.079,0.9443,0.4251,0.079,0.9443,0.4251,91.308192,-15.377148,1.3563799107597636
1783000617.5237727,0.131908,-0.120493,0.983911,0.15349458,-0.103340205,0.982730999,0.0,2106,486,0,0.0286,1.0,0.4172,0.0286,1.0,0.4172,93.011787,-1.501433,1.5821311909764655
1783000617.572598,0.13707,-0.126268,0.982481,0.15349458,-0.103340205,0.982730999,0.0,2110,487,0,0.1277,1.0,0.4766,0.1277,1.0,0.4766,95.584533,11.983625,1.615352076242141
1783000617.622589,0.143075,-0.126637,0.981577,0.133171025,-0.106979115,0.985302465,0.0,2114,488,0,0.324,1.0,0.5944,0.324,1.0,0.5944,99.941435,25.424163,1.2781301331057082
1783000617.6706247,0.139077,-0.122048,0.982732,0.166218404,-0.128426332,0.977690196,0.0,2118,489,0,0.5689,1.0,0.7414,0.5689,1.0,0.7414,106.499346,36.876205,1.62310195359704
1783000617.722635,0.134591,-0.126812,0.982753,0.166218404,-0.128426332,0.977690196,0.0,2122,490,0,0.8352,1.0,0.9011,0.8352,1.0,0.9011,117.688287,48.439477,1.8380602389323597
1783000617.769593,0.133169,-0.135895,0.981732,0.105726729,-0.085735982,0.990692283,0.0,2126,491,0,0.0,0.0,0.0,0.0,0.0,0.0,117.688287,48.439477,3.3167649642778874
1783000617.819094,0.135411,-0.139163,0.980968,0.157065385,-0.078003252,0.984502899,0.0,2130,492,0,0.6863,1.0,0.8118,0.6863,1.0,0.8118,155.715573,59.590989,3.7232168027665202
1783000617.868513,0.135553,-0.129167,0.982314,0.182985801,-0.053631476,0.981651599,0.0,2134,493,0,0.1237,1.0,0.4742,0.1237,1.0,0.4742,178.906882,57.095677,5.112402278621366
1783000617.918657,0.136983,-0.120279,0.983244,0.200903061,-0.046056063,0.978527873,0.0,2138,494,0,0.607,1.0,0.7642,0.607,1.0,0.7642,-162.376603,51.045684,5.621015190142168
1783000617.968579,0.142523,-0.126248,0.981707,0.226733058,-0.077581048,0.970862143,0.0,2142,495,0,0.8701,1.0,0.9221,0.8701,1.0,0.9221,-150.011943,40.645733,5.609451262349871
1783000618.019083,0.140612,-0.12802,0.981753,0.203526965,-0.087168031,0.97518127,0.0,2146,496,0,0.8176,1.0,0.8906,0.8176,1.0,0.8906,-141.86551,27.608559,4.3155693200351655
1783000618.069508,0.139104,-0.122135,0.982717,0.203526965,-0.087168031,0.97518127,0.0,2150,497,0,0.5325,1.0,0.7195,0.5325,1.0,0.7195,-136.797043,14.393334,4.223079873813115
1783000618.11954,0.143128,-0.114234,0.98309,0.203526965,-0.087168031,0.97518127,0.0,2154,498,0,0.1685,1.0,0.5011,0.1685,1.0,0.5011,-133.097008,2.193358,3.8194482837662336
1783000618.1698787,0.147836,-0.123416,0.981281,0.190201481,-0.078265482,0.978620412,0.0,2158,499,0,0.3846,0.1863,0.3053,0.3846,0.1863,0.3053,-129.452703,-9.439287,3.5515616877129084
1783000618.220339,0.151578,-0.134726,0.979221,0.19082508,-0.07125888,0.979034198,0.0,2162,500,0,0.6308,0.2193,0.4662,0.6308,0.2193,0.4662,-124.788147,-19.593743,4.276229614991373
1783000618.2708807,0.144603,-0.133669,0.98042,0.177796244,-0.142711698,0.973664145,0.0,2166,501,0,0.7787,0.9747,0.8571,0.7787,0.9747,0.8571,-119.793887,-30.602166,2.008234009920188
1783000618.321328,0.137575,-0.12771,0.982224,0.13855938,-0.114565148,0.983705304,0.0,2170,502,0,0.7638,1.0,0.8583,0.7638,1.0,0.8583,-113.921713,-42.168467,0.758475845863024
1783000618.372368,0.135477,-0.122233,0.983212,0.117083263,-0.129049449,0.984701858,0.0,2174,503,0,0.4839,0.9771,0.6812,0.4839,0.9771,0.6812,-103.357208,-53.680827,1.1260697641330326
1783000618.42332,0.145139,-0.123187,0.981713,0.094151958,-0.144613657,0.984998629,0.0,2178,504,0,0.19,0.195,0.192,0.19,0.195,0.192,-85.83505,-63.175354,3.1744032479388475
1783000618.476495,0.151489,-0.128195,0.980111,0.090133155,-0.160587855,0.98289753,0.0,2182,505,0,0.6619,1.0,0.7971,0.6619,1.0,0.7971,-54.847088,-69.150772,3.979105458508223
1783000618.524982,0.142718,-0.127369,0.981534,0.165740021,-0.143154059,0.975723916,0.0,2186,506,0,0.5204,1.0,0.7123,0.5204,1.0,0.7123,-20.817009,-67.079427,1.633393434659285
1783000618.575726,0.145872,-0.115797,0.982503,0.148387283,-0.189574754,0.970588804,0.0,2190,507,0,0.187,0.9354,0.4863,0.187,0.9354,0.4863,3.432318,-58.574483,4.285444359515167
1783000618.628936,0.145236,-0.115365,0.982648,0.176244153,-0.164137586,0.970565223,0.0,2194,508,0,0.6394,1.0,0.7836,0.6394,1.0,0.7836,18.630098,-48.943285,3.3836571457215228
1783000618.678004,0.13672,-0.1349,0.981381,0.137866407,-0.158168355,0.97774006,0.0,2198,509,0,0.8237,0.304,0.6158,0.8237,0.304,0.6158,27.721025,-38.830932,1.3522018782895342
1783000618.727576,0.141034,-0.14842,0.978816,0.095766848,-0.146202988,0.984608246,0.0,2202,510,0,0.8255,0.3731,0.6445,0.8255,0.3731,0.6445,35.321137,-29.39708,2.6181696537142205
1783000618.7775707,0.147899,-0.141118,0.978883,0.117739197,-0.140311502,0.983081972,0.0,2206,511,0,0.6743,1.0,0.8046,0.6743,1.0,0.8046,42.633917,-19.911501,1.7450639438105804
1783000618.827968,0.138597,-0.142152,0.980094,0.032394506,-0.20000101,0.979260023,0.0,2210,512,0,0.4265,0.4027,0.417,0.4265,0.4027,0.417,50.164783,-10.852104,6.933372843960721
1783000618.877989,0.137184,-0.141527,0.980383,0.083725137,-0.134587351,0.987358266,0.0,2214,513,0,0.1741,1.0,0.5044,0.1741,1.0,0.5044,58.175652,-2.934834,3.114711286140162
1783000618.928182,0.14027,-0.133575,0.981062,0.056817659,-0.224967602,0.972708246,0.0,2218,514,0,0.1945,0.3658,0.263,0.1945,0.3658,0.263,65.763459,4.841057,7.111570248431767
1783000618.978801,0.138918,-0.137434,0.980721,0.042800841,-0.206314473,0.977549194,0.0,2222,515,0,0.2916,1.0,0.575,0.2916,1.0,0.575,72.632725,12.343263,6.781613401968091
1783000619.0314047,0.143709,-0.135335,0.980323,0.066147051,-0.183910517,0.980714785,0.0,2226,516,0,0.2757,1.0,0.5654,0.2757,1.0,0.5654,80.269929,20.461246,5.245120500687907
1783000619.081211,0.139209,-0.137867,0.980619,0.108478114,-0.179610227,0.977738546,0.0,2230,517,0,0.1266,0.3296,0.2078,0.1266,0.3296,0.2078,88.27367,26.616497,2.974809431140578
1783000619.131258,0.135908,-0.145196,0.980024,0.146545283,-0.123332118,0.98148544,0.0,2234,518,0,0.328,1.0,0.5968,0.328,1.0,0.5968,98.199987,33.320792,1.395763987659552
1783000619.179634,0.141043,-0.14556,0.979244,0.20985795,-0.057308084,0.976050933,0.0,2238,519,0,0.0,0.0,0.0,0.0,0.0,0.0,98.199987,33.320792,6.418036771388073
1783000619.2286108,0.143565,-0.141879,0.979418,0.20985795,-0.057308084,0.976050933,0.0,2242,520,0,0.9049,1.0,0.9429,0.9049,1.0,0.9429,122.326243,40.880902,6.1627740725781335
1783000619.27784,0.146317,-0.131773,0.980422,0.223033582,-0.059384695,0.973000246,0.0,2246,521,0,0.9927,0.1128,0.6407,0.9927,0.1128,0.6407,137.154101,42.043322,6.061159653874729
1783000619.32744,0.147403,-0.124231,0.981244,0.223033582,-0.059384695,0.973000246,0.0,2250,522,0,0.0,0.0,0.0,0.0,0.0,0.0,137.154101,42.043322,5.729734489864731
1783000619.376502,0.147519,-0.123277,0.981346,0.187659542,-0.051508,0.980882675,0.0,2254,523,0,0.0,0.0,0.0,0.0,0.0,0.0,137.154101,42.043322,4.71326541954796
1783000619.426266,0.130849,-0.151149,0.979812,0.187659542,-0.051508,0.980882675,0.0,2258,524,0,0.156,0.1218,0.1423,0.156,0.1218,0.1423,177.141165,26.698316,6.575880701172735
1783000619.478511,0.110465,-0.18473,0.976561,0.187659542,-0.051508,0.980882675,0.0,2262,525,0,0.0,0.0,0.0,0.0,0.0,0.0,177.141165,26.698316,8.834288654530374
1783000619.525083,0.133479,-0.163483,0.977475,0.187659542,-0.051508,0.980882675,0.0,2266,526,0,0.2118,0.1639,0.1926,0.2118,0.1639,0.1926,-164.829138,9.123025,7.13438451125374
1783000619.5748827,0.153725,-0.134324,0.978941,0.176779281,-0.067867069,0.981907912,0.0,2270,527,0,0.103,1.0,0.4618,0.103,1.0,0.4618,-157.056176,1.211496,4.034811010581948
1783000619.624676,0.144017,-0.134296,0.98042,0.136596606,-0.08076554,0.987328869,0.0,2274,528,0,0.3058,1.0,0.5835,0.3058,1.0,0.5835,-150.031786,-7.99427,3.122147104274446
1783000619.673896,0.136192,-0.142715,0.980349,0.127074467,-0.088025669,0.987979535,0.0,2278,529,0,0.6277,0.287,0.4914,0.6277,0.287,0.4914,-142.262222,-18.684975,3.2070804256232757
1783000619.724124,0.129863,-0.150572,0.980032,0.127074467,-0.088025669,0.987979535,0.0,2282,530,0,0.0,0.0,0.0,0.0,0.0,0.0,-142.262222,-18.684975,3.6170199716127387
1783000619.773722,0.135364,-0.149003,0.979528,0.168019443,-0.169036176,0.971182907,0.0,2286,531,0,0.8875,0.2413,0.629,0.8875,0.2413,0.629,-123.512494,-35.980819,2.2463551134195905
1783000619.8237567,0.143853,-0.143856,0.979087,0.113372443,-0.15963848,0.980643791,0.0,2290,532,0,0.7572,1.0,0.8543,0.7572,1.0,0.8543,-113.578391,-42.470238,1.969094320650474
1783000619.873898,0.146851,-0.136423,0.979706,0.113372443,-0.15963848,0.980643791,0.0,2294,533,0,0.4999,1.0,0.7,0.4999,1.0,0.7,-103.27502,-47.926178,2.3348181322377246
1783000619.9241247,0.148151,-0.13055,0.98031,0.023321133,-0.214566716,0.976430873,0.0,2298,534,0,0.0,0.0,0.0,0.0,0.0,0.0,-103.27502,-47.926178,8.632392234651242
1783000619.973927,0.14281,-0.137394,0.980168,0.081979181,-0.174550592,0.981229588,0.0,2302,535,0,0.5809,1.0,0.7485,0.5809,1.0,0.7485,-72.735812,-54.389517,4.084978323488678
1783000620.02373,0.113187,-0.151415,0.981969,0.135040019,-0.19773842,0.970908704,0.0,2306,536,0,0.9132,0.2826,0.661,0.9132,0.2826,0.661,-55.079492,-52.837672,3.00213196421743
1783000620.074156,0.106768,-0.149959,0.98291,0.14500652,-0.174981069,0.973835066,0.0,2310,537,0,0.97,0.3672,0.7289,0.97,0.3672,0.7289,-39.559964,-50.067352,2.670167195002832
1783000620.124159,0.130514,-0.143801,0.980962,0.136718954,-0.161441527,0.977366135,0.0,2314,538,0,0.7891,1.0,0.8735,0.7891,1.0,0.8735,-25.071831,-47.021298,1.0924620962779545
1783000620.173963,0.13257,-0.140738,0.981131,0.120554933,-0.059099863,0.990945869,0.0,2318,539,0,0.4702,1.0,0.6821,0.4702,1.0,0.6821,-12.241467,-41.737511,4.762594851933135
1783000620.224574,0.138314,-0.137818,0.980752,0.125627555,-0.035498868,0.991442155,0.0,2322,540,0,0.1514,0.3362,0.2253,0.1514,0.3362,0.2253,-1.857605,-36.067342,5.941939105505164
1783000620.2750387,0.141882,-0.136788,0.980387,0.15621194,-0.05508674,0.98618623,0.0,2326,541,0,0.2656,1.0,0.5594,0.2656,1.0,0.5594,6.467991,-30.104623,4.765525739828467
1783000620.325581,0.140538,-0.130732,0.981406,0.100982035,-0.12847215,0.98655843,0.0,2330,542,0,0.408,1.0,0.6448,0.408,1.0,0.6448,14.282777,-24.024574,2.289695004277245
1783000620.3755727,0.142574,-0.133153,0.980787,0.100982035,-0.12847215,0.98655843,0.0,2334,543,0,0.4373,1.0,0.6624,0.4373,1.0,0.6624,20.957975,-17.787827,2.420819635876208
1783000620.4256067,0.137036,-0.13671,0.981087,0.08182576,-0.129517026,0.988195267,0.0,2338,544,0,0.3805,1.0,0.6283,0.3805,1.0,0.6283,26.816158,-11.836049,3.216265080145536
1783000620.476313,0.137255,-0.131013,0.981833,0.09924206,-0.120435812,0.987748059,0.0,2342,545,0,0.2653,0.283,0.2724,0.2653,0.283,0.2724,32.437754,-6.093156,2.286582164861989
1783000620.52641,0.134369,-0.135602,0.981609,0.108479988,-0.142227825,0.983871606,0.0,2346,546,0,0.1002,0.9404,0.4363,0.1002,0.9404,0.4363,37.665825,-0.102551,1.5375635618318138
