timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999369.093119,-0.165493,-0.145696,0.97539,0.011351592,-0.034470676,0.99934124,0.0,2153,368,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-167.16,10.664,12.070486637021274
1782999369.143104,-0.249339,-0.0950551,0.96374,0.010278687,-0.01012532,0.999895908,0.0,2157,369,0,0,0,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-125.907,37.1712,15.837565565781885
1782999369.193065,-0.165493,-0.145696,0.97539,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,2161,370,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-125.907,37.1712,12.719778683230206
1782999369.243303,-0.165493,-0.145696,0.97539,0.012106562,-0.018197442,0.999761114,0.0,2165,371,1,0,0,0.986871,0.345395,0.762354,0.244755,0.247642,0.245765,-85.0253,36.2075,12.629390066238052
1782999369.292898,-0.331327,-0.168022,0.928435,0.012106562,-0.018197442,0.999761114,0.0,2169,372,0,0,0,0.634856,0.0,0.412657,0.634856,0.0,0.412657,-66.4691,27.4631,21.988419607120033
1782999369.342718,-0.165493,-0.145696,0.97539,0.007556604,-0.01834747,0.999803115,0.0,2173,373,1,0,0,0.986871,0.345395,0.762354,0.556882,0.0,0.361973,-53.4821,16.0996,12.413795088257249
1782999369.392308,-0.165493,-0.145696,0.97539,0.019409702,-0.018892375,0.999633104,0.0,2177,374,1,0,0,0.986871,0.345395,0.762354,0.220622,0.39375,0.281217,-42.7435,3.87095,12.948336407358159
1782999369.442307,-0.165493,-0.145696,0.97539,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,2181,375,1,0,0,0.986871,0.345395,0.762354,0.340144,0.0,0.221094,-33.6797,-8.57856,12.910575872282221
1782999369.492474,-0.165493,-0.145696,0.97539,0.020557947,-0.015970684,0.999661097,0.0,2185,376,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-33.6797,-8.57856,13.097942468987535
1782999369.542307,-0.165493,-0.145696,0.97539,0.013158283,-0.007091272,0.99988828,0.0,2189,377,1,0,0,0.986871,0.345395,0.762354,0.49857,0.0,0.32407,-15.0801,-31.5708,13.059332303936415
1782999369.593134,-0.165493,-0.145696,0.97539,-0.007592894,-0.013762422,0.999876464,0.0,2193,378,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-15.0801,-31.5708,11.893824450154616
1782999369.642975,-0.165493,-0.145696,0.97539,0.002063221,-0.010271792,0.999945115,0.0,2197,379,1,0,0,0.986871,0.345395,0.762354,0.290687,0.136173,0.236607,6.5639,-54.1062,12.448123143067303
1782999369.693723,-0.165493,-0.145696,0.97539,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,2201,380,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,6.5639,-54.1062,13.125792343528275
1782999369.743732,-0.165493,-0.145696,0.97539,0.007980491,-0.020790134,0.99975201,0.0,2205,381,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,6.5639,-54.1062,12.350766484637212
1782999369.793744,-0.322845,-0.157631,0.933233,0.009695163,-0.013365444,0.999863675,0.0,2209,382,0,0,0,0.6419,0.0,0.417235,0.6419,0.0,0.417235,131.152,-71.2796,21.23819095260064
1782999369.843793,-0.165493,-0.145696,0.97539,0.009695163,-0.013365444,0.999863675,0.0,2213,383,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,131.152,-71.2796,12.682971453326452
1782999369.893735,-0.311783,-0.179477,0.933048,0.009695163,-0.013365444,0.999863675,0.0499420166015625,2217,383,0,0,0,0.389421,0.427083,0.402603,0.389421,0.427083,0.402603,170.596,-46.8688,21.204276864617057
1782999369.944013,-0.165493,-0.145696,0.97539,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2221,384,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,170.596,-46.8688,12.833642430109728
1782999369.993769,-0.165493,-0.145696,0.97539,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,2225,384,1,0,0,0.986871,0.345395,0.762354,0.208038,0.0,0.135224,-173.628,-20.7722,12.833642430109728
1782999370.04403,-0.165493,-0.145696,0.97539,0.010652902,-0.026829307,0.999583265,0.0,2229,385,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-173.628,-20.7722,12.2774173037704
1782999370.094198,-0.165493,-0.145696,0.97539,0.007475973,-0.026346338,0.99962492,0.0,2233,386,1,0,0,0.986871,0.345395,0.762354,0.126526,0.0,0.0822418,-158.085,2.38808,12.143043271516625
1782999370.144433,-0.165493,-0.145696,0.97539,0.001342759,-0.014644186,0.999891867,0.0,2237,387,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,12.25950064172868
1782999370.19471,-0.165493,-0.145696,0.97539,0.004891159,-0.010235022,0.999935658,0.0,2241,388,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,12.575752983388734
1782999370.244632,-0.165493,-0.145696,0.97539,0.007350387,-0.030381242,0.999511357,0.0,2245,389,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,12.006675520507619
1782999370.294884,-0.165493,-0.145696,0.97539,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2249,390,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,12.608353274698532
1782999370.344641,-0.165493,-0.145696,0.97539,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,2253,390,1,0,0,0.986871,0.345395,0.762354,0.2962,0.0,0.19253,-80.4503,23.1582,12.608353274698532
1782999370.39424,-0.165493,-0.145696,0.97539,0.013927281,-0.026115498,0.99956191,0.0,2257,391,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-80.4503,23.1582,12.455783618115952
1782999370.443662,-0.165493,-0.145696,0.97539,0.013095905,-0.019067733,0.999732424,0.0,2261,392,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-80.4503,23.1582,12.646389931802538
1782999370.492458,-0.165493,-0.145696,0.97539,-0.000635023,-0.009940331,0.999950392,0.0,2265,393,1,0,0,0.986871,0.345395,0.762354,0.432518,0.0,0.281137,-45.5168,-10.8435,12.340440182099611
1782999370.541105,-0.165493,-0.145696,0.97539,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2269,393,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-45.5168,-10.8435,12.340440182099611
1782999370.590898,-0.30654,-0.0925684,0.947346,0.007073311,-0.002267433,0.999972413,0.0,2273,394,0,0,0,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-30.6018,-35.261,19.027622974076984
1782999370.640475,-0.235492,-0.160328,0.958561,-0.110265611,-0.043068357,0.992968585,0.0,2277,395,0,0,0,0.778807,0.259309,0.596982,0.778807,0.259309,0.596982,-24.5567,-46.9337,10.037893489426278
1782999370.689686,-0.165493,-0.145696,0.97539,0.009894442,-0.030578646,0.99948339,0.0,2281,396,1,0,0,0.986871,0.345395,0.762354,0.595813,0.0,0.387279,-19.1469,-58.2194,12.121685580762092
1782999370.7389,-0.165493,-0.145696,0.97539,-0.109570908,-0.044232305,0.99299432,0.0,2285,397,1,0,0,0.986871,0.345395,0.762354,0.357545,0.0,0.232404,-13.4933,-68.955,6.717769487739812
1782999370.788672,-0.165493,-0.145696,0.97539,0.005871924,-0.018179403,0.999817498,0.0,2289,398,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-13.4933,-68.955,12.342069468762988
1782999370.838134,-0.165493,-0.145696,0.97539,0.018763752,-0.013613522,0.999731261,0.0,2293,399,1,0,0,0.986871,0.345395,0.762354,0.193897,0.131926,0.172207,116.993,-85.7129,13.092395477517295
1782999370.888313,-0.165493,-0.145696,0.97539,-0.001574408,-0.011108166,0.999937063,0.0,2297,400,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,116.993,-85.7129,12.256351190613904
1782999370.938178,-0.165493,-0.145696,0.97539,0.002033801,-0.005733805,0.999981493,0.0,2301,401,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,116.993,-85.7129,12.612076527803097
1782999371.038564,-0.165493,-0.145696,0.97539,-0.003160192,-0.004174336,0.999986294,0.0,2309,402,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,116.993,-85.7129,12.443808675845707
1782999371.089551,-0.165493,-0.145696,0.97539,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2313,403,1,0,0,0.986871,0.345395,0.762354,0.149238,0.349771,0.219424,177.921,-31.5805,12.902941383532655
1782999371.140136,-0.165493,-0.145696,0.97539,0.011493909,0.002054965,0.999931831,0.0,2317,404,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,177.921,-31.5805,13.314170426286735
1782999371.190551,-0.165493,-0.145696,0.97539,0.008060724,-0.012203266,0.999893047,0.0,2321,405,1,0,0,0.986871,0.345395,0.762354,0.115043,0.15625,0.129465,-175.214,-11.8169,12.649050693096882
1782999371.24136,-0.165493,-0.145696,0.97539,0.011474422,0.003951122,0.99992636,0.0,2325,406,1,0,0,0.986871,0.345395,0.762354,0.0596938,0.253538,0.127539,-170.291,-1.57747,13.383253303725674
1782999371.291421,-0.165493,-0.145696,0.97539,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2329,407,1,0,0,0.986871,0.345395,0.762354,0.208918,0.0,0.135797,-164.063,8.50137,12.694508516803179
1782999371.341625,-0.165493,-0.145696,0.97539,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2333,408,1,0,0,0.986871,0.345395,0.762354,0.466366,0.223214,0.381263,-156.645,17.5547,11.75572760300421
1782999371.392418,-0.00963245,-0.00552913,0.999938,0.008347048,-0.013300018,0.999876711,0.0,2337,409,0,0,0,0.732523,0.0,0.47614,0.732523,0.0,0.47614,-146.741,25.1031,1.1232092053423919
1782999371.442435,0.0555885,-0.269471,0.961403,0.004255401,-0.007050321,0.999966092,0.0,2341,410,0,0,0,0.896996,0.0,0.583048,0.896996,0.0,0.583048,-133.423,31.2439,15.526487150044538
1782999371.493042,-0.219766,-0.150161,0.963927,-0.000383883,-0.009899958,0.999950921,0.0,2345,411,0,0,0,0.810425,0.231164,0.607684,0.810425,0.231164,0.607684,-118.92,34.5043,15.104835194019959
1782999371.543458,-0.165493,-0.145696,0.97539,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2349,412,1,0,0,0.986871,0.345395,0.762354,0.463267,0.236742,0.383983,-102.89,34.7232,12.28428090146764
1782999371.593027,-0.165493,-0.145696,0.97539,0.00444364,-0.017957114,0.999828883,0.0,2353,412,1,0,0,0.986871,0.345395,0.762354,0.164697,0.0,0.107053,-87.4091,31.9704,12.28428090146764
1782999371.643449,-0.165493,-0.145696,0.97539,0.010701527,-0.020435731,0.999733894,0.0,2357,413,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-87.4091,31.9704,12.48919161633825
1782999371.69347,-0.249339,-0.0950551,0.96374,0.009587402,-0.012968893,0.999869936,0.0,2361,414,1,0,0,0.923148,0.316358,0.710772,0.516393,0.0,0.335655,-62.3985,17.4698,15.74964920983989
1782999371.743077,-0.249339,-0.0950551,0.96374,0.010030559,-0.010474704,0.999894829,0.0,2365,415,1,0,0,0.923148,0.316358,0.710772,0.360399,0.308442,0.342214,-54.1589,8.98343,15.817810759067784
1782999371.793256,-0.249339,-0.0950551,0.96374,0.013696474,-0.024000684,0.999618114,0.0,2369,416,1,0,0,0.923148,0.316358,0.710772,0.114983,0.425,0.223489,-44.7153,0.477113,15.795729836122387
1782999371.843099,-0.249339,-0.0950551,0.96374,0.016818293,-0.016897892,0.999715763,0.0,2373,417,1,0,0,0.923148,0.316358,0.710772,0.352543,0.0,0.229153,-38.071,-8.46314,16.07939033416091
1782999371.893878,-0.249339,-0.0950551,0.96374,0.015278753,-0.023529761,0.999606378,0.0,2377,418,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-38.071,-8.46314,15.890298053625976
1782999371.943867,-0.16155,-0.301787,0.939588,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2381,419,0,0,0,0.682717,0.0,0.443766,0.682717,0.0,0.443766,-27.1163,-26.6872,19.17768612997942
1782999371.993655,-0.249339,-0.0950551,0.96374,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2385,420,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-27.1163,-26.6872,15.22255301620405
1782999372.043692,-0.249339,-0.0950551,0.96374,-0.001644662,-0.022785208,0.999739031,0.0,2389,421,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-27.1163,-26.6872,14.969287731553415
1782999372.095499,-0.249339,-0.0950551,0.96374,0.023115238,-0.011673702,0.999664649,0.0,2393,422,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-27.1163,-26.6872,16.511456981192516
1782999372.143548,-0.249339,-0.0950551,0.96374,0.003433022,-0.019079971,0.999812067,0.0,2397,423,1,0,0,0.923148,0.316358,0.710772,0.38965,0.211694,0.327366,-12.1733,-63.048,15.308872777127613
1782999372.193112,-0.249339,-0.0950551,0.96374,0.018904528,-0.021233384,0.999595799,0.0,2401,424,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.125598395580177
1782999372.242745,-0.249339,-0.0950551,0.96374,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2405,424,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.125598395580177
1782999372.293325,-0.249339,-0.0950551,0.96374,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2409,425,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.277806145866123
1782999372.343297,-0.249339,-0.0950551,0.96374,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2413,425,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.277806145866123
1782999372.393339,-0.249339,-0.0950551,0.96374,0.019007279,-0.020678826,0.999605477,0.0,2417,426,1,0,0,0.923148,0.316358,0.710772,0.165111,0.0,0.107322,-172.79,-76.4708,16.139827597314067
1782999372.443739,-0.249339,-0.0950551,0.96374,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2421,427,1,0,0,0.923148,0.316358,0.710772,0.196624,0.274725,0.223959,-174.8,-66.9191,15.46697855061104
1782999372.493997,-0.249339,-0.0950551,0.96374,0.012372912,-0.025560478,0.999596705,0.0,2425,428,1,0,0,0.923148,0.316358,0.710772,0.176799,0.0,0.114919,-176.999,-57.8598,15.699113578455684
1782999372.544358,-0.249339,-0.0950551,0.96374,0.008588188,-0.025742309,0.99963172,0.0,2429,429,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-176.999,-57.8598,15.487090440337997
1782999372.594005,-0.249339,-0.0950551,0.96374,0.008588188,-0.025742309,0.99963172,0.0,2433,430,1,0,0,0.923148,0.316358,0.710772,0.294175,0.340485,0.310383,-173.545,-38.5226,15.487090440337997
1782999372.644156,-0.249339,-0.0950551,0.96374,0.007708789,-0.023072994,0.999704062,0.0,2437,431,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-173.545,-38.5226,15.479523762348473
1782999372.694405,-0.249339,-0.0950551,0.96374,0.007708789,-0.023072994,0.999704062,0.0,2441,432,1,0,0,0.923148,0.316358,0.710772,0.320293,0.25,0.29569,-167.09,-18.8763,15.479523762348473
1782999372.743596,-0.249339,-0.0950551,0.96374,0.007708789,-0.023072994,0.999704062,0.0,2445,433,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-167.09,-18.8763,15.479523762348473
1782999372.793787,-0.30654,-0.0925684,0.947346,0.003820427,-0.011442918,0.999927229,0.0,2449,434,1,0,0,0.842929,0.411184,0.691818,0.0940191,0.0,0.0611124,-159.387,-1.13488,18.708054106568685
1782999372.843628,-0.30654,-0.0925684,0.947346,0.008212108,-0.020705915,0.999751882,0.0,2453,435,1,0,0,0.842929,0.411184,0.691818,0.297884,0.104167,0.230083,-153.514,8.5267,18.82468656849116
1782999372.893635,-0.30654,-0.0925684,0.947346,0.000492707,-0.008939013,0.999959925,0.0,2457,436,1,0,0,0.842929,0.411184,0.691818,0.552133,0.0,0.358887,-146.105,16.5555,18.56114909324954
1782999372.943801,-0.235373,-0.144866,0.961048,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2461,437,0,0,0,0.745365,0.289855,0.585936,0.745365,0.289855,0.585936,-136.892,22.9736,16.36211278118305
1782999372.993024,-0.30654,-0.0925684,0.947346,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2465,437,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-136.892,22.9736,19.1261363071267
1782999373.043034,-0.152399,-0.0374074,0.987611,-0.002297123,-0.016277044,0.999864881,0.0,2469,438,0,0,0,0.618845,0.0,0.402249,0.618845,0.0,0.402249,-110.703,30.6945,8.721704457076319
1782999373.092857,-0.30654,-0.0925684,0.947346,-0.00542281,-0.018891629,0.999806831,0.0,2473,439,1,0,0,0.842929,0.411184,0.691818,0.258852,0.0,0.168254,-96.043,31.1887,18.08923648150424
1782999373.143037,-0.30654,-0.0925684,0.947346,0.01168964,-0.005816686,0.999914756,0.0,2477,440,1,0,0,0.842929,0.411184,0.691818,0.322823,0.211397,0.283824,-80.9864,28.3864,19.227164785714994
1782999373.192454,-0.183339,-0.206463,0.961124,0.015060468,-0.01225883,0.999811434,0.0,2481,441,0,0,0,0.543966,0.322266,0.466371,0.543966,0.322266,0.466371,-67.6495,22.7553,16.11374739580022
1782999373.242657,-0.248666,-0.177385,0.952208,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2485,442,0,0,0,0.507185,0.236486,0.412441,0.507185,0.236486,0.412441,-55.0014,14.499,17.451222783756236
1782999373.292511,-0.30654,-0.0925684,0.947346,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2489,443,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-55.0014,14.499,19.55214704021938
1782999373.341544,-0.30654,-0.0925684,0.947346,0.014763437,-0.020192611,0.999687101,0.0,2493,444,1,0,0,0.842929,0.411184,0.691818,0.17662,0.0,0.114803,-35.7919,-2.71459,19.19706939632697
1782999373.391682,-0.30654,-0.0925684,0.947346,0.013359228,-0.026279465,0.999565366,0.0,2497,445,1,0,0,0.842929,0.411184,0.691818,0.370161,0.298645,0.345131,-29.5046,-10.5749,19.04338837909948
1782999373.491937,-0.30654,-0.0925684,0.947346,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2505,446,1,0,0,0.842929,0.411184,0.691818,0.533403,0.0,0.346712,-17.9465,-28.2125,19.769029619405455
1782999373.541712,-0.30654,-0.0925684,0.947346,0.035313946,-0.009805132,0.999328167,0.0,2509,447,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-17.9465,-28.2125,20.48038115180189
1782999373.642512,-0.30654,-0.0925684,0.947346,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2517,448,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-17.9465,-28.2125,19.001150202596534
1782999373.692168,-0.30654,-0.0925684,0.947346,0.010850801,-0.018468541,0.99977056,0.0,2521,448,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-17.9465,-28.2125,19.001150202596534
1782999373.742719,-0.42205,-0.181428,0.888233,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2525,449,0,0,0,0.597777,0.355603,0.513017,0.597777,0.355603,0.513017,39.6452,-72.8452,27.715874997893955
1782999373.792376,-0.30654,-0.0925684,0.947346,0.013207156,-0.015368398,0.999794671,0.0,2529,449,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,39.6452,-72.8452,19.173985894515244
1782999373.843374,-0.30654,-0.0925684,0.947346,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2533,450,1,0,0,0.842929,0.411184,0.691818,0.490531,0.140931,0.368171,119.825,-74.6479,19.515216067900248
1782999373.892946,-0.30654,-0.0925684,0.947346,0.016280933,-0.003555404,0.999861136,0.0,2537,450,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,119.825,-74.6479,19.515216067900248
1782999373.943164,-0.30654,-0.0925684,0.947346,0.019260395,-0.003528031,0.999808277,0.0,2541,451,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,119.825,-74.6479,19.680217977593163
1782999373.993961,-0.221437,-0.104926,0.969513,0.025134173,0.000194166,0.999684068,0.0,2545,452,0,0,0,0.64243,0.458333,0.577996,0.64243,0.458333,0.577996,161.055,-50.3745,15.502092898470467
1782999374.044138,-0.219766,-0.150161,0.963927,0.025134173,0.000194166,0.999684068,0.0,2549,453,1,0,0,0.810425,0.231164,0.607684,0.523507,0.159439,0.396083,165.591,-39.0523,16.65064541928989
1782999374.094403,-0.219766,-0.150161,0.963927,0.01664434,0.005335144,0.999847239,0.049813032150268555,2553,454,1,0,1,0.810425,0.231164,0.607684,0.810425,0.231164,0.607684,165.591,-39.0523,16.39862317498275
1782999374.144216,-0.219766,-0.150161,0.963927,0.01664434,0.005335144,0.999847239,0.0,2557,454,1,0,0,0.810425,0.231164,0.607684,0.158718,0.188802,0.169248,174.646,-16.6433,16.39862317498275
1782999374.194061,-0.219766,-0.150161,0.963927,0.013228305,0.002576849,0.999909182,0.0,2561,455,1,0,0,0.810425,0.231164,0.607684,0.0340735,0.202964,0.0931851,179.73,-6.88039,16.14822872666244
1782999374.243831,-0.219766,-0.150161,0.963927,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2565,456,1,0,0,0.810425,0.231164,0.607684,0.0577579,0.0,0.0375426,-174.431,3.53926,16.39862317498275
1782999374.29409,-0.219766,-0.150161,0.963927,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2569,457,1,0,0,0.810425,0.231164,0.607684,0.27521,0.0,0.178886,-166.618,14.8047,16.45108306791861
1782999374.343622,-0.219766,-0.150161,0.963927,0.02742709,-0.010510704,0.999568547,0.0,2573,457,1,0,0,0.810425,0.231164,0.607684,0.587306,0.0,0.381749,-156.966,24.7814,16.45108306791861
1782999374.393852,-0.220248,-0.180899,0.958523,0.030261667,-0.012806158,0.999459971,0.0,2577,458,0,0,0,0.878065,0.0,0.570742,0.878065,0.0,0.570742,-144.639,33.2003,17.511434628083833
1782999374.443264,0.298365,0.133359,0.945089,0.022400782,-0.007659616,0.999719728,0.0,2581,459,0,0,0,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-127.411,39.6022,18.105436548553897
1782999374.493232,-0.202475,-0.153198,0.96723,0.009585797,-0.008153537,0.999920813,0.0,2585,460,0,0,0,0.614032,0.195312,0.46748,0.614032,0.195312,0.46748,-107.592,41.33,14.880925344094882
1782999374.542649,0.298365,0.133359,0.945089,0.012875775,-0.010640418,0.999860488,0.0,2589,461,1,0,0,0.953175,0.0,0.619564,0.135315,0.289352,0.189228,-88.7456,37.6747,18.669675431298828
1782999374.6427,-0.289672,-0.139963,0.946837,0.011802372,-0.011800366,0.999860718,0.0,2597,462,0,0,0,0.560367,0.225,0.442988,0.560367,0.225,0.442988,-62.6764,19.7251,19.101924530528752
1782999374.692673,0.298365,0.133359,0.945089,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2601,463,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-62.6764,19.7251,18.86391069733311
1782999374.741894,0.298365,0.133359,0.945089,0.008878538,-0.013521167,0.999869166,0.0,2605,464,1,0,0,0.953175,0.0,0.619564,0.215299,0.400281,0.280043,-40.8193,-3.74696,18.948429926735287
1782999374.792702,0.298365,0.133359,0.945089,0.00951882,-0.009789273,0.999906777,0.0,2609,465,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-40.8193,-3.74696,18.820216584496183
1782999374.84273,-0.166547,-0.048005,0.984864,0.002259909,-0.012526581,0.999918986,0.0,2613,466,0,0,0,0.623026,0.326923,0.51939,0.623026,0.326923,0.51939,-22.6206,-27.8218,9.933321863659662
1782999374.892521,-0.278239,-0.108947,0.954313,0.002570639,-0.017790038,0.99983844,0.0,2617,467,0,0,0,0.522202,0.260417,0.430577,0.522202,0.260417,0.430577,-14.3714,-38.968,17.17995830783251
1782999374.943156,0.298365,0.133359,0.945089,0.015399542,-0.001044207,0.999880875,0.0,2621,468,1,0,0,0.953175,0.0,0.619564,0.271359,0.0,0.176383,-5.58059,-49.3611,18.298837857878834
1782999374.992911,0.298365,0.133359,0.945089,0.021858541,-0.004038945,0.999752915,0.0,2625,469,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-5.58059,-49.3611,18.04034660167593
1782999375.042922,0.298365,0.133359,0.945089,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2629,470,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-5.58059,-49.3611,18.99784133716644
1782999375.092348,0.298365,0.133359,0.945089,0.002948058,-0.003215117,0.999990486,0.0,2633,470,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-5.58059,-49.3611,18.99784133716644
1782999375.142151,0.298365,0.133359,0.945089,-0.012187456,-0.015982131,0.999797998,0.0,2637,471,1,0,0,0.953175,0.0,0.619564,0.276268,0.0,0.179574,74.8386,-76.8653,20.09396932931041
1782999375.192153,0.298365,0.133359,0.945089,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,2641,472,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,74.8386,-76.8653,19.259955658212178
1782999375.242409,-0.2668,-0.107136,0.957778,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2645,473,0,0,0,0.786961,0.122455,0.554384,0.786961,0.122455,0.554384,133.597,-65.0806,16.33600583966214
1782999375.291405,0.298365,0.133359,0.945089,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,2649,474,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,133.597,-65.0806,19.515696996463294
1782999375.341792,0.298365,0.133359,0.945089,0.003780144,-0.010529664,0.999937416,0.0,2653,475,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,133.597,-65.0806,19.134188963339255
1782999375.391601,0.298365,0.133359,0.945089,0.003780144,-0.010529664,0.999937416,0.0,2657,476,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,133.597,-65.0806,19.134188963339255
1782999375.442188,0.298365,0.133359,0.945089,0.011212179,-0.011174363,0.999874702,0.0,2661,477,1,0,0,0.953175,0.0,0.619564,0.323029,0.202546,0.28086,168.809,-22.2001,18.76860501423159
1782999375.492562,0.298365,0.133359,0.945089,0.008524126,-0.020575832,0.999751956,0.0,2665,478,1,0,0,0.953175,0.0,0.619564,0.130651,0.232301,0.166229,173.055,-10.1885,19.15158865499692
1782999375.54323,0.298365,0.133359,0.945089,0.009491938,-0.013219798,0.999867561,0.0,2669,479,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,173.055,-10.1885,18.909274029870307
