timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999369.093119,-0.164851,-0.145163,0.975578,0.011351592,-0.034470676,0.99934124,0.0,2155,368,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-167.16,10.664,12.021951196992834
1782999369.143104,-0.229157,-0.10746,0.96744,0.010278687,-0.01012532,0.999895908,0.0,2159,369,0,0,0,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-125.907,37.1712,14.967622077219167
1782999369.193065,-0.184886,-0.134194,0.973555,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,2163,370,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-125.907,37.1712,13.265172686389095
1782999369.243303,-0.210376,-0.162549,0.964012,0.012106562,-0.018197442,0.999761114,0.0,2167,371,1,0,0,0.986871,0.345395,0.762354,0.244755,0.247642,0.245765,-85.0253,36.2075,15.37898140590746
1782999369.292898,-0.299002,-0.165861,0.939728,0.012106562,-0.018197442,0.999761114,0.0,2171,372,0,0,0,0.634856,0.0,0.412657,0.634856,0.0,0.412657,-66.4691,27.4631,20.132049614946137
1782999369.342718,-0.187441,-0.11377,0.975665,0.007556604,-0.01834747,0.999803115,0.0,2175,373,1,0,0,0.986871,0.345395,0.762354,0.556882,0.0,0.361973,-53.4821,16.0996,12.540207259266257
1782999369.392308,-0.195944,-0.136278,0.971099,0.019409702,-0.018892375,0.999633104,0.0,2179,374,1,0,0,0.986871,0.345395,0.762354,0.220622,0.39375,0.281217,-42.7435,3.87095,14.183931429791276
1782999369.442307,0.0287163,-0.00962378,0.999541,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,2183,375,1,0,0,0.986871,0.345395,0.762354,0.340144,0.0,0.221094,-33.6797,-8.57856,0.7915494950565922
1782999369.492474,-0.134192,-0.124504,0.983103,0.020557947,-0.015970684,0.999661097,0.0,2187,376,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-33.6797,-8.57856,10.887626824625562
1782999369.542307,-0.206371,-0.17307,0.963046,0.013158283,-0.007091272,0.99988828,0.0,2191,377,1,0,0,0.986871,0.345395,0.762354,0.49857,0.0,0.32407,-15.0801,-31.5708,15.960768031552883
1782999369.593134,-0.172544,-0.150424,0.973448,-0.007592894,-0.013762422,0.999876464,0.0,2195,378,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-15.0801,-31.5708,12.390451502658811
1782999369.642975,-0.224959,-0.155853,0.961823,0.002063221,-0.010271792,0.999945115,0.0,2199,379,1,0,0,0.986871,0.345395,0.762354,0.290687,0.136173,0.236607,6.5639,-54.1062,15.654366985611132
1782999369.693723,-0.175505,-0.147421,0.973378,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,2203,380,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,6.5639,-54.1062,13.659332873438705
1782999369.743732,-0.165777,-0.145745,0.975334,0.007980491,-0.020790134,0.99975201,0.0,2207,381,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,6.5639,-54.1062,12.366088216178797
1782999369.793744,-0.285292,-0.155111,0.945806,0.009695163,-0.013365444,0.999863675,0.0,2211,382,0,0,0,0.6419,0.0,0.417235,0.6419,0.0,0.417235,131.152,-71.2796,19.09381349923751
1782999369.843793,-0.202066,-0.148785,0.968004,0.009695163,-0.013365444,0.999863675,0.0,2215,383,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,131.152,-71.2796,14.556207193058187
1782999369.893735,-0.278956,-0.171797,0.944812,0.009695163,-0.013365444,0.999863675,0.0499420166015625,2219,383,0,0,0,0.389421,0.427083,0.402603,0.389421,0.427083,0.402603,170.596,-46.8688,19.217684824255365
1782999369.944013,-0.199504,-0.153778,0.967755,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2223,384,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,170.596,-46.8688,14.771706647787926
1782999369.993769,-0.232421,-0.154902,0.960201,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,2227,384,1,0,0,0.986871,0.345395,0.762354,0.208038,0.0,0.135224,-173.628,-20.7722,16.495360350517227
1782999370.04403,-0.176481,-0.147216,0.973233,0.010652902,-0.026829307,0.999583265,0.0,2231,385,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-173.628,-20.7722,12.865077158120396
1782999370.094198,-0.161169,-0.0118719,0.986855,0.007475973,-0.026346338,0.99962492,0.0,2235,386,1,0,0,0.986871,0.345395,0.762354,0.126526,0.0,0.0822418,-158.085,2.38808,9.737583168089799
1782999370.144433,-0.164929,-0.123611,0.978529,0.001342759,-0.014644186,0.999891867,0.0,2239,387,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,11.474910922051121
1782999370.19471,-0.165478,-0.145071,0.975485,0.004891159,-0.010235022,0.999935658,0.0,2243,388,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,12.552398009496619
1782999370.244632,-0.165492,-0.145693,0.97539,0.007350387,-0.030381242,0.999511357,0.0,2247,389,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,12.006698599392644
1782999370.294884,-0.165493,-0.145696,0.97539,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2251,390,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,12.608353274698532
1782999370.344641,0.0638917,0.0643303,0.995881,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,2255,390,1,0,0,0.986871,0.345395,0.762354,0.2962,0.0,0.19253,-80.4503,23.1582,5.439667189709014
1782999370.39424,-0.130952,-0.114033,0.984809,0.013927281,-0.026115498,0.99956191,0.0,2259,391,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-80.4503,23.1582,9.75820806749556
1782999370.443662,-0.164537,-0.14482,0.975682,0.013095905,-0.019067733,0.999732424,0.0,2263,392,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-80.4503,23.1582,12.570865758057066
1782999370.492458,-0.228975,-0.134403,0.964109,-0.000635023,-0.009940331,0.999950392,0.0,2267,393,1,0,0,0.986871,0.345395,0.762354,0.432518,0.0,0.281137,-45.5168,-10.8435,15.084606034592696
1782999370.541105,-0.176215,-0.143842,0.973785,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2271,393,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-45.5168,-10.8435,12.76657613123201
1782999370.590898,-0.273138,-0.105656,0.956155,0.007073311,-0.002267433,0.999972413,0.0,2275,394,0,0,0,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-30.6018,-35.261,17.3624319219837
1782999370.640475,-0.25106,-0.144716,0.957093,-0.110265611,-0.043068357,0.992968585,0.0,2279,395,0,0,0,0.778807,0.259309,0.596982,0.778807,0.259309,0.596982,-24.5567,-46.9337,10.17290311209422
1782999370.689686,-0.215216,-0.137589,0.966825,0.009894442,-0.030578646,0.99948339,0.0,2283,396,1,0,0,0.986871,0.345395,0.762354,0.595813,0.0,0.387279,-19.1469,-58.2194,14.441363638073208
1782999370.7389,-0.219632,-0.137883,0.96579,-0.109570908,-0.044232305,0.99299432,0.0,2287,397,1,0,0,0.986871,0.345395,0.762354,0.357545,0.0,0.232404,-13.4933,-68.955,8.432955543048946
1782999370.788672,-0.173738,-0.144634,0.974113,0.005871924,-0.018179403,0.999817498,0.0,2291,398,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-13.4933,-68.955,12.69742955339772
1782999370.838134,-0.203223,-0.129143,0.970579,0.018763752,-0.013613522,0.999731261,0.0,2295,399,1,0,0,0.986871,0.345395,0.762354,0.193897,0.131926,0.172207,116.993,-85.7129,14.473570601073938
1782999370.888313,-0.17183,-0.14293,0.974703,-0.001574408,-0.011108166,0.999937063,0.0,2299,400,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,116.993,-85.7129,12.445916843323307
1782999370.938178,-0.165673,-0.145617,0.975371,0.002033801,-0.005733805,0.999981493,0.0,2303,401,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,116.993,-85.7129,12.61727599358743
1782999371.038564,-0.165493,-0.145696,0.97539,-0.003160192,-0.004174336,0.999986294,0.0,2311,402,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,116.993,-85.7129,12.443808675845707
1782999371.089551,-0.203291,-0.134468,0.969841,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2315,403,1,0,0,0.986871,0.345395,0.762354,0.149238,0.349771,0.219424,177.921,-31.5805,14.386292941906078
1782999371.140136,-0.171879,-0.14382,0.974563,0.011493909,0.002054965,0.999931831,0.0,2319,404,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,177.921,-31.5805,13.535410535427989
1782999371.190551,-0.0670082,-0.0592276,0.995993,0.008060724,-0.012203266,0.999893047,0.0,2323,405,1,0,0,0.986871,0.345395,0.762354,0.115043,0.15625,0.129465,-175.214,-11.8169,5.081891406708327
1782999371.24136,-0.18643,-0.123204,0.974713,0.011474422,0.003951122,0.99992636,0.0,2327,406,1,0,0,0.986871,0.345395,0.762354,0.0596938,0.253538,0.127539,-170.291,-1.57747,13.586774642392825
1782999371.291421,0.0274953,-0.029557,0.999185,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2331,407,1,0,0,0.986871,0.345395,0.762354,0.208918,0.0,0.135797,-164.063,8.50137,1.5774837979518175
1782999371.341625,-0.14898,-0.125494,0.980845,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2335,408,1,0,0,0.986871,0.345395,0.762354,0.466366,0.223214,0.381263,-156.645,17.5547,10.286506918525518
1782999371.392418,-0.0492672,-0.0388449,0.99803,0.008347048,-0.013300018,0.999876711,0.0,2339,409,0,0,0,0.732523,0.0,0.47614,0.732523,0.0,0.47614,-146.741,25.1031,3.613090880725973
1782999371.442435,0.0377925,-0.208671,0.977255,0.004255401,-0.007050321,0.999966092,0.0,2343,410,0,0,0,0.896996,0.0,0.583048,0.896996,0.0,0.583048,-133.423,31.2439,11.803783447683458
1782999371.493042,-0.15503,-0.177038,0.971917,-0.000383883,-0.009899958,0.999950921,0.0,2347,411,0,0,0,0.810425,0.231164,0.607684,0.810425,0.231164,0.607684,-118.92,34.5043,13.174237200467552
1782999371.543458,-0.168671,-0.166949,0.971431,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2351,412,1,0,0,0.986871,0.345395,0.762354,0.463267,0.236742,0.383983,-102.89,34.7232,13.216480329990189
1782999371.593027,-0.209232,-0.0870506,0.973984,0.00444364,-0.017957114,0.999828883,0.0,2355,412,1,0,0,0.986871,0.345395,0.762354,0.164697,0.0,0.107053,-87.4091,31.9704,12.979430503870612
1782999371.643449,-0.172935,-0.135454,0.975575,0.010701527,-0.020435731,0.999733894,0.0,2359,413,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-87.4091,31.9704,12.516714124089829
1782999371.69347,-0.108492,-0.0591055,0.992339,0.009587402,-0.012968893,0.999869936,0.0,2363,414,1,0,0,0.923148,0.316358,0.710772,0.516393,0.0,0.335655,-62.3985,17.4698,7.281097362835566
1782999371.743077,-0.19539,-0.106693,0.974905,0.010030559,-0.010474704,0.999894829,0.0,2367,415,1,0,0,0.923148,0.316358,0.710772,0.360399,0.308442,0.342214,-54.1589,8.98343,13.103991590128258
1782999371.793256,-0.242564,-0.110814,0.963786,0.013696474,-0.024000684,0.999618114,0.0,2371,416,1,0,0,0.923148,0.316358,0.710772,0.114983,0.425,0.223489,-44.7153,0.477113,15.686541224338528
1782999371.843099,-0.15065,-0.248542,0.956834,0.016818293,-0.016897892,0.999715763,0.0,2375,417,1,0,0,0.923148,0.316358,0.710772,0.352543,0.0,0.229153,-38.071,-8.46314,16.61891816823725
1782999371.893878,-0.233723,-0.1202,0.964845,0.015278753,-0.023529761,0.999606378,0.0,2379,418,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-38.071,-8.46314,15.480253570978997
1782999371.943867,-0.183276,-0.253429,0.949833,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2383,419,0,0,0,0.682717,0.0,0.443766,0.682717,0.0,0.443766,-27.1163,-26.6872,17.50861795174625
1782999371.993655,-0.230239,-0.143129,0.962551,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2387,420,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-27.1163,-26.6872,15.231217780967444
1782999372.043692,-0.248232,-0.0978944,0.963741,-0.001644662,-0.022785208,0.999739031,0.0,2391,421,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-27.1163,-26.6872,14.955112982751855
1782999372.095499,-0.249327,-0.0950859,0.96374,0.023115238,-0.011673702,0.999664649,0.0,2395,422,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-27.1163,-26.6872,16.511328575857252
1782999372.143548,-0.249625,-0.0910273,0.964055,0.003433022,-0.019079971,0.999812067,0.0,2399,423,1,0,0,0.923148,0.316358,0.710772,0.38965,0.211694,0.327366,-12.1733,-63.048,15.257332891062621
1782999372.193112,-0.249387,-0.0943758,0.963794,0.018904528,-0.021233384,0.999595799,0.0,2403,424,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.117624004163883
1782999372.242745,-0.24934,-0.0950357,0.963741,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2407,424,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.125481064928017
1782999372.293325,-0.249339,-0.095055,0.96374,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2411,425,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.277806343604112
1782999372.343297,-0.249339,-0.095055,0.96374,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2415,425,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.277806343604112
1782999372.393339,-0.242897,-0.10506,0.964346,0.019007279,-0.020678826,0.999605477,0.0,2419,426,1,0,0,0.923148,0.316358,0.710772,0.165111,0.0,0.107322,-172.79,-76.4708,15.945958565842249
1782999372.443739,-0.224626,-0.118605,0.9672,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2423,427,1,0,0,0.923148,0.316358,0.710772,0.196624,0.274725,0.223959,-174.8,-66.9191,14.529966940373203
1782999372.493997,-0.242703,-0.108098,0.964059,0.012372912,-0.025560478,0.999596705,0.0,2427,428,1,0,0,0.923148,0.316358,0.710772,0.176799,0.0,0.114919,-176.999,-57.8598,15.542856351246241
1782999372.544358,-0.248784,-0.0967303,0.963717,0.008588188,-0.025742309,0.99963172,0.0,2431,429,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-176.999,-57.8598,15.481746988732583
1782999372.594005,-0.248884,-0.105464,0.962774,0.008588188,-0.025742309,0.99963172,0.0,2435,430,1,0,0,0.923148,0.316358,0.710772,0.294175,0.340485,0.310383,-173.545,-38.5226,15.635267748494908
1782999372.644156,-0.249266,-0.0968039,0.963585,0.007708789,-0.023072994,0.999704062,0.0,2439,431,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-173.545,-38.5226,15.503986863795893
1782999372.694405,-0.247387,-0.10228,0.963503,0.007708789,-0.023072994,0.999704062,0.0,2443,432,1,0,0,0.923148,0.316358,0.710772,0.320293,0.25,0.29569,-167.09,-18.8763,15.491365654377237
1782999372.743596,-0.249011,-0.0962658,0.963705,0.007708789,-0.023072994,0.999704062,0.0,2447,433,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-167.09,-18.8763,15.480495504147623
1782999372.793787,-0.210022,-0.00153298,0.977696,0.003820427,-0.011442918,0.999927229,0.0,2451,434,1,0,0,0.842929,0.411184,0.691818,0.0940191,0.0,0.0611124,-159.387,-1.13488,12.355163259611816
1782999372.843628,-0.282093,-0.101452,0.954008,0.008212108,-0.020705915,0.999751882,0.0,2455,435,1,0,0,0.842929,0.411184,0.691818,0.297884,0.104167,0.230083,-153.514,8.5267,17.530760696942387
1782999372.893635,-0.25433,-0.143727,0.956378,0.000492707,-0.008939013,0.999959925,0.0,2459,436,1,0,0,0.842929,0.411184,0.691818,0.552133,0.0,0.358887,-146.105,16.5555,16.764352015648893
1782999372.943801,-0.244248,-0.140325,0.959506,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2463,437,0,0,0,0.745365,0.289855,0.585936,0.745365,0.289855,0.585936,-136.892,22.9736,16.695465405972115
1782999372.993024,-0.290181,-0.104868,0.951209,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2467,437,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-136.892,22.9736,18.39678633132177
1782999373.043034,-0.189396,-0.0516623,0.980541,-0.002297123,-0.016277044,0.999864881,0.0,2471,438,0,0,0,0.618845,0.0,0.402249,0.618845,0.0,0.402249,-110.703,30.6945,10.982780065172902
1782999373.092857,-0.131867,-0.0265872,0.990911,-0.00542281,-0.018891629,0.999806831,0.0,2475,439,1,0,0,0.842929,0.411184,0.691818,0.258852,0.0,0.168254,-96.043,31.1887,7.28080666325572
1782999373.143037,-0.150349,-0.0894118,0.984581,0.01168964,-0.005816686,0.999914756,0.0,2479,440,1,0,0,0.842929,0.411184,0.691818,0.322823,0.211397,0.283824,-80.9864,28.3864,10.49851669213977
1782999373.192454,-0.191038,-0.180192,0.964902,0.015060468,-0.01225883,0.999811434,0.0,2483,441,0,0,0,0.543966,0.322266,0.466371,0.543966,0.322266,0.466371,-67.6495,22.7553,15.409389255542505
1782999373.242657,-0.23398,-0.183029,0.954858,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2487,442,0,0,0,0.507185,0.236486,0.412441,0.507185,0.236486,0.412441,-55.0014,14.499,16.917498569814743
1782999373.292511,-0.291901,-0.113693,0.949667,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2491,443,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-55.0014,14.499,19.068104018053695
1782999373.341544,-0.212469,-0.159773,0.964017,0.014763437,-0.020192611,0.999687101,0.0,2495,444,1,0,0,0.842929,0.411184,0.691818,0.17662,0.0,0.114803,-35.7919,-2.71459,15.462571461464147
1782999373.391682,-0.26841,-0.119548,0.955858,0.013359228,-0.026279465,0.999565366,0.0,2499,445,1,0,0,0.842929,0.411184,0.691818,0.370161,0.298645,0.345131,-29.5046,-10.5749,17.254150848443654
1782999373.491937,-0.31641,-0.14671,0.937209,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2507,446,1,0,0,0.842929,0.411184,0.691818,0.533403,0.0,0.346712,-17.9465,-28.2125,21.32935203000418
1782999373.541712,-0.308286,-0.101686,0.945843,0.035313946,-0.009805132,0.999328167,0.0,2511,447,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-17.9465,-28.2125,20.7204513134898
1782999373.642512,-0.30654,-0.0925696,0.947346,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2519,448,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-17.9465,-28.2125,19.00114630255465
1782999373.692168,-0.30654,-0.0925684,0.947346,0.010850801,-0.018468541,0.99977056,0.0,2523,448,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-17.9465,-28.2125,19.001150202596534
1782999373.742719,-0.394867,-0.160189,0.904665,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2527,449,0,0,0,0.597777,0.355603,0.513017,0.597777,0.355603,0.513017,39.6452,-72.8452,25.614118849297967
1782999373.792376,-0.333768,-0.1132,0.935834,0.013207156,-0.015368398,0.999794671,0.0,2531,449,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,39.6452,-72.8452,21.096834483755707
1782999373.843374,-0.281414,-0.106197,0.953692,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2535,450,1,0,0,0.842929,0.411184,0.691818,0.490531,0.140931,0.368171,119.825,-74.6479,18.312772663414197
1782999373.892946,-0.302068,-0.0946777,0.948573,0.016280933,-0.003555404,0.999861136,0.0,2539,450,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,119.825,-74.6479,19.289770518585414
1782999373.943164,-0.306412,-0.092628,0.947381,0.019260395,-0.003528031,0.999808277,0.0,2543,451,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,119.825,-74.6479,19.673808247286523
1782999373.993961,-0.242302,-0.101996,0.964825,0.025134173,0.000194166,0.999684068,0.0,2547,452,0,0,0,0.64243,0.458333,0.577996,0.64243,0.458333,0.577996,161.055,-50.3745,16.582393987421234
1782999374.044138,-0.240585,-0.123871,0.962691,0.025134173,0.000194166,0.999684068,0.0,2551,453,1,0,0,0.810425,0.231164,0.607684,0.523507,0.159439,0.396083,165.591,-39.0523,16.997816260878732
1782999374.094403,-0.223056,-0.146997,0.963659,0.01664434,0.005335144,0.999847239,0.049813032150268555,2555,454,1,0,1,0.810425,0.231164,0.607684,0.810425,0.231164,0.607684,165.591,-39.0523,16.460578494240217
1782999374.144216,-0.229637,-0.147277,0.962069,0.01664434,0.005335144,0.999847239,0.0,2559,454,1,0,0,0.810425,0.231164,0.607684,0.158718,0.188802,0.169248,174.646,-16.6433,16.801063383305845
1782999374.194061,-0.247467,-0.151632,0.956957,0.013228305,0.002576849,0.999909182,0.0,2563,455,1,0,0,0.810425,0.231164,0.607684,0.0340735,0.202964,0.0931851,179.73,-6.88039,17.59713440326041
1782999374.243831,-0.183006,-0.14886,0.971776,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2567,456,1,0,0,0.810425,0.231164,0.607684,0.0577579,0.0,0.0375426,-174.431,3.53926,14.582219779106344
1782999374.29409,-0.238832,-0.165667,0.956825,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2571,457,1,0,0,0.810425,0.231164,0.607684,0.27521,0.0,0.178886,-166.618,14.8047,17.89840027971534
1782999374.343622,0.0236735,-0.0737938,0.996992,0.02742709,-0.010510704,0.999568547,0.0,2575,457,1,0,0,0.810425,0.231164,0.607684,0.587306,0.0,0.381749,-156.966,24.7814,3.6362838286385357
1782999374.393852,-0.181852,-0.162015,0.969887,0.030261667,-0.012806158,0.999459971,0.0,2579,458,0,0,0,0.878065,0.0,0.570742,0.878065,0.0,0.570742,-144.639,33.2003,14.997996075688182
1782999374.443264,0.179625,0.0598346,0.981914,0.022400782,-0.007659616,0.999719728,0.0,2583,459,0,0,0,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-127.411,39.6022,9.868323760998056
1782999374.493232,-0.0905366,-0.0905518,0.991768,0.009585797,-0.008153537,0.999920813,0.0,2587,460,0,0,0,0.614032,0.195312,0.46748,0.614032,0.195312,0.46748,-107.592,41.33,7.449325021495641
1782999374.542649,0.0835824,-0.0262428,0.996155,0.012875775,-0.010640418,0.999860488,0.0,2591,461,1,0,0,0.953175,0.0,0.619564,0.135315,0.289352,0.189228,-88.7456,37.6747,4.155192791910404
1782999374.6427,-0.250633,-0.158791,0.95497,0.011802372,-0.011800366,0.999860718,0.0,2599,462,0,0,0,0.560367,0.225,0.442988,0.560367,0.225,0.442988,-62.6764,19.7251,17.493183727585542
1782999374.692673,0.16382,0.0683555,0.984119,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2603,463,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-62.6764,19.7251,10.008858696171083
1782999374.741894,0.118386,0.0357451,0.992324,0.008878538,-0.013521167,0.999869166,0.0,2607,464,1,0,0,0.953175,0.0,0.619564,0.215299,0.400281,0.280043,-40.8193,-3.74696,6.897802245172968
1782999374.792702,0.271055,0.118377,0.955257,0.00951882,-0.009789273,0.999906777,0.0,2611,465,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-40.8193,-3.74696,16.94415956253906
1782999374.84273,-0.0556625,-0.00447385,0.99844,0.002259909,-0.012526581,0.999918986,0.0,2615,466,0,0,0,0.623026,0.326923,0.51939,0.623026,0.326923,0.51939,-22.6206,-27.8218,3.35180378187428
1782999374.892521,-0.245673,-0.092005,0.964977,0.002570639,-0.017790038,0.99983844,0.0,2619,467,0,0,0,0.522202,0.260417,0.430577,0.522202,0.260417,0.430577,-14.3714,-38.968,15.022009182676687
1782999374.943156,0.00196175,-0.029307,0.999569,0.015399542,-0.001044207,0.999880875,0.0,2623,468,1,0,0,0.953175,0.0,0.619564,0.271359,0.0,0.176383,-5.58059,-49.3611,1.7923616865446046
1782999374.992911,0.266735,0.11385,0.957022,0.021858541,-0.004038945,0.999752915,0.0,2627,469,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-5.58059,-49.3611,15.813010948122608
1782999375.042922,0.297606,0.132865,0.945398,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2631,470,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-5.58059,-49.3611,18.943495316595822
1782999375.092348,0.298361,0.133357,0.945091,0.002948058,-0.003215117,0.999990486,0.0,2635,470,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-5.58059,-49.3611,18.997490268517378
1782999375.142151,0.0579922,0.0645337,0.996229,-0.012187456,-0.015982131,0.999797998,0.0,2639,471,1,0,0,0.953175,0.0,0.619564,0.276268,0.0,0.179574,74.8386,-76.8653,6.126013065420713
1782999375.192153,0.261231,0.122937,0.957416,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,2643,472,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,74.8386,-76.8653,16.96877746065742
1782999375.242409,-0.135341,-0.0508093,0.989495,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2647,473,0,0,0,0.786961,0.122455,0.554384,0.786961,0.122455,0.554384,133.597,-65.0806,7.948389803545022
1782999375.291405,0.174639,0.0809352,0.981301,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,2651,474,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,133.597,-65.0806,11.55506957950856
1782999375.341792,0.291431,0.130425,0.947659,0.003780144,-0.010529664,0.999937416,0.0,2655,475,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,133.597,-65.0806,18.678948743367243
1782999375.391601,0.29829,0.133327,0.945117,0.003780144,-0.010529664,0.999937416,0.0,2659,476,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,133.597,-65.0806,19.129284963230646
1782999375.442188,0.117739,0.0589219,0.991295,0.011212179,-0.011174363,0.999874702,0.0,2663,477,1,0,0,0.953175,0.0,0.619564,0.323029,0.202546,0.28086,168.809,-22.2001,7.32788316327251
1782999375.492562,0.0654269,0.0292513,0.997429,0.008524126,-0.020575832,0.999751956,0.0,2667,478,1,0,0,0.953175,0.0,0.619564,0.130651,0.232301,0.166229,173.055,-10.1885,4.336299439599042
1782999375.54323,0.266149,0.118816,0.956581,0.009491938,-0.013219798,0.999867561,0.0,2671,479,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,173.055,-10.1885,16.78207831400271
