timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999369.04337,-0.0969375,-0.0871725,0.991466,0.014563757,-0.026523107,0.999542106,0.0,2150,367,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-167.16,10.664,7.291932048557295
1782999369.093119,-0.160744,-0.141744,0.976765,0.011351592,-0.034470676,0.99934124,0.0,2154,368,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-167.16,10.664,11.711283045879766
1782999369.143104,-0.200922,-0.124509,0.971662,0.010278687,-0.01012532,0.999895908,0.0,2158,369,0,0,0,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-125.907,37.1712,13.89049109178385
1782999369.193065,-0.208437,-0.120058,0.970639,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,2162,370,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-125.907,37.1712,14.062744436427183
1782999369.243303,-0.225869,-0.164076,0.960241,0.012106562,-0.018197442,0.999761114,0.0,2166,371,1,0,0,0.244755,0.247642,0.245765,0.244755,0.247642,0.245765,-85.0253,36.2075,16.206325638224573
1782999369.292898,-0.258418,-0.164353,0.95195,0.012106562,-0.018197442,0.999761114,0.0,2170,372,0,0,0,0.634856,0.0,0.412657,0.634856,0.0,0.412657,-66.4691,27.4631,17.90178218020569
1782999369.342718,-0.231769,-0.111454,0.966365,0.007556604,-0.01834747,0.999803115,0.0,2174,373,1,0,0,0.556882,0.0,0.361973,0.556882,0.0,0.361973,-53.4821,16.0996,14.879448246350183
1782999369.392308,-0.207152,-0.123796,0.970445,0.019409702,-0.018892375,0.999633104,0.0,2178,374,1,0,0,0.220622,0.39375,0.281217,0.220622,0.39375,0.281217,-42.7435,3.87095,14.440532434202646
1782999369.442307,0.0707848,0.0292068,0.997064,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,2182,375,1,0,0,0.340144,0.0,0.221094,0.340144,0.0,0.221094,-33.6797,-8.57856,4.046216426456422
1782999369.492474,-0.0677829,-0.0788369,0.99458,0.020557947,-0.015970684,0.999661097,0.0,2186,376,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-33.6797,-8.57856,6.2224684231098335
1782999369.542307,-0.211295,-0.176342,0.961383,0.013158283,-0.007091272,0.99988828,0.0,2190,377,1,0,0,0.49857,0.0,0.32407,0.49857,0.0,0.32407,-15.0801,-31.5708,16.31213958440606
1782999369.593134,-0.186861,-0.160017,0.969266,-0.007592894,-0.013762422,0.999876464,0.0,2194,378,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-15.0801,-31.5708,13.402121147377244
1782999369.642975,-0.240927,-0.159117,0.957411,0.002063221,-0.010271792,0.999945115,0.0,2198,379,1,0,0,0.290687,0.136173,0.236607,0.290687,0.136173,0.236607,6.5639,-54.1062,16.56522692157688
1782999369.693723,-0.195952,-0.150912,0.968932,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,2202,380,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,6.5639,-54.1062,14.76597711052173
1782999369.743732,-0.167602,-0.14606,0.974975,0.007980491,-0.020790134,0.99975201,0.0,2206,381,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,6.5639,-54.1062,12.463875426399765
1782999369.793744,-0.232419,-0.151209,0.96079,0.009695163,-0.013365444,0.999863675,0.0,2210,382,0,0,0,0.6419,0.0,0.417235,0.6419,0.0,0.417235,131.152,-71.2796,16.172669819864087
1782999369.843793,-0.246432,-0.152281,0.957121,0.009695163,-0.013365444,0.999863675,0.0,2214,383,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,131.152,-71.2796,16.934842725553292
1782999369.893735,-0.238539,-0.161215,0.957658,0.009695163,-0.013365444,0.999863675,0.0499420166015625,2218,383,0,0,0,0.389421,0.427083,0.402603,0.389421,0.427083,0.402603,170.596,-46.8688,16.790088398632648
1782999369.944013,-0.240987,-0.163414,0.956672,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2222,384,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,170.596,-46.8688,17.189511570195908
1782999369.993769,-0.25659,-0.158832,0.95338,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,2226,384,1,0,0,0.208038,0.0,0.135224,0.208038,0.0,0.135224,-173.628,-20.7722,17.8844893128582
1782999370.04403,-0.199102,-0.150317,0.968382,0.010652902,-0.026829307,0.999583265,0.0,2230,385,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-173.628,-20.7722,14.095692349646912
1782999370.094198,-0.161576,0.0219399,0.986616,0.007475973,-0.026346338,0.99962492,0.0,2234,386,1,0,0,0.126526,0.0,0.0822418,0.126526,0.0,0.0822418,-158.085,2.38808,10.114109031124322
1782999370.144433,-0.163529,-0.0778077,0.983465,0.001342759,-0.014644186,0.999891867,0.0,2238,387,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,10.17314355629456
1782999370.19471,-0.165381,-0.141064,0.976089,0.004891159,-0.010235022,0.999935658,0.0,2242,388,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,12.402986294432631
1782999370.244632,-0.165491,-0.145642,0.975398,0.007350387,-0.030381242,0.999511357,0.0,2246,389,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,12.004920870971558
1782999370.294884,-0.165493,-0.145696,0.97539,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2250,390,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-158.085,2.38808,12.608353274698532
1782999370.344641,0.127087,0.122091,0.984349,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,2254,390,1,0,0,0.2962,0.0,0.19253,0.2962,0.0,0.19253,-80.4503,23.1582,10.35124405092411
1782999370.39424,-0.0546058,-0.0440949,0.997534,0.013927281,-0.026115498,0.99956191,0.0,2258,391,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-80.4503,23.1582,4.0619532282369635
1782999370.443662,-0.15838,-0.139174,0.977521,0.013095905,-0.019067733,0.999732424,0.0,2262,392,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-80.4503,23.1582,12.084737052240198
1782999370.492458,-0.244641,-0.131415,0.960667,-0.000635023,-0.009940331,0.999950392,0.0,2266,393,1,0,0,0.432518,0.0,0.281137,0.432518,0.0,0.281137,-45.5168,-10.8435,15.828800946465043
1782999370.541105,-0.198101,-0.139991,0.970133,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2270,393,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-45.5168,-10.8435,13.687145927794566
1782999370.590898,-0.227676,-0.123304,0.965898,0.007073311,-0.002267433,0.999972413,0.0,2274,394,0,0,0,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-30.6018,-35.261,15.303670062816197
1782999370.640475,-0.267172,-0.124985,0.955509,-0.110265611,-0.043068357,0.992968585,0.0,2278,395,0,0,0,0.778807,0.259309,0.596982,0.778807,0.259309,0.596982,-24.5567,-46.9337,10.380388540875856
1782999370.689686,-0.250303,-0.135945,0.958576,0.009894442,-0.030578646,0.99948339,0.0,2282,396,1,0,0,0.595813,0.0,0.387279,0.595813,0.0,0.387279,-19.1469,-58.2194,16.308999498798915
1782999370.7389,-0.246355,-0.133185,0.959985,-0.109570908,-0.044232305,0.99299432,0.0,2286,397,1,0,0,0.357545,0.0,0.232404,0.357545,0.0,0.232404,-13.4933,-68.955,9.549006018780414
1782999370.788672,-0.191318,-0.142225,0.971169,0.005871924,-0.018179403,0.999817498,0.0,2290,398,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-13.4933,-68.955,13.479367906750731
1782999370.838134,-0.214008,-0.124784,0.968829,0.018763752,-0.013613522,0.999731261,0.0,2294,399,1,0,0,0.193897,0.131926,0.172207,0.193897,0.131926,0.172207,116.993,-85.7129,14.927668725784388
1782999370.888313,-0.184774,-0.137253,0.97315,-0.001574408,-0.011108166,0.999937063,0.0,2298,400,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,116.993,-85.7129,12.863223378806186
1782999370.938178,-0.166828,-0.145114,0.975249,0.002033801,-0.005733805,0.999981493,0.0,2302,401,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,116.993,-85.7129,12.650605132212377
1782999371.038564,-0.165493,-0.145696,0.97539,-0.003160192,-0.004174336,0.999986294,0.0,2310,402,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,116.993,-85.7129,12.443808675845707
1782999371.089551,-0.212675,-0.131632,0.968216,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2314,403,1,0,0,0.149238,0.349771,0.219424,0.149238,0.349771,0.219424,177.921,-31.5805,14.787606465515825
1782999371.140136,-0.184906,-0.139968,0.972738,0.011493909,0.002054965,0.999931831,0.0,2318,404,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,177.921,-31.5805,14.008750520173376
1782999371.190551,-0.0429374,-0.0367568,0.998401,0.008060724,-0.012203266,0.999893047,0.0,2322,405,1,0,0,0.115043,0.15625,0.129465,0.115043,0.15625,0.129465,-175.214,-11.8169,3.244949025521896
1782999371.24136,-0.162435,-0.0915575,0.982462,0.011474422,0.003951122,0.99992636,0.0,2326,406,1,0,0,0.0596938,0.253538,0.127539,0.0596938,0.253538,0.127539,-170.291,-1.57747,11.431011368775538
1782999371.291421,0.070018,0.00702539,0.997521,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2330,407,1,0,0,0.208918,0.0,0.135797,0.208918,0.0,0.135797,-164.063,8.50137,3.7116827372760413
1782999371.341625,-0.0869723,-0.0861624,0.992478,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2334,408,1,0,0,0.466366,0.223214,0.381263,0.466366,0.223214,0.381263,-156.645,17.5547,6.027018028333136
1782999371.392418,-0.101291,-0.0821525,0.991459,0.008347048,-0.013300018,0.999876711,0.0,2338,409,0,0,0,0.732523,0.0,0.47614,0.732523,0.0,0.47614,-146.741,25.1031,7.438712952630283
1782999371.442435,0.00642738,-0.127505,0.991817,0.004255401,-0.007050321,0.999966092,0.0,2342,410,0,0,0,0.896996,0.0,0.583048,0.896996,0.0,0.583048,-133.423,31.2439,6.922697768375432
1782999371.493042,-0.06583,-0.203406,0.976879,-0.000383883,-0.009899958,0.999950921,0.0,2346,411,0,0,0,0.810425,0.231164,0.607684,0.810425,0.231164,0.607684,-118.92,34.5043,11.799257815973967
1782999371.543458,-0.170153,-0.179755,0.968884,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2350,412,1,0,0,0.463267,0.236742,0.383983,0.463267,0.236742,0.383983,-102.89,34.7232,13.78661209976207
1782999371.593027,-0.220701,-0.0783427,0.97219,0.00444364,-0.017957114,0.999828883,0.0,2354,412,1,0,0,0.164697,0.0,0.107053,0.164697,0.0,0.107053,-87.4091,31.9704,13.480396751483028
1782999371.643449,-0.188039,-0.114795,0.97543,0.010701527,-0.020435731,0.999733894,0.0,2358,413,1,0,1,0.986871,0.345395,0.762354,0.986871,0.345395,0.762354,-87.4091,31.9704,12.707945456911308
1782999371.69347,-0.0500409,-0.0619882,0.996822,0.009587402,-0.012968893,0.999869936,0.0,2362,414,1,0,0,0.516393,0.0,0.335655,0.516393,0.0,0.335655,-62.3985,17.4698,4.426987440945678
1782999371.743077,-0.140693,-0.0978127,0.98521,0.010030559,-0.010474704,0.999894829,0.0,2366,415,1,0,0,0.360399,0.308442,0.342214,0.360399,0.308442,0.342214,-54.1589,8.98343,10.029007076295036
1782999371.793256,-0.227344,-0.119151,0.966498,0.013696474,-0.024000684,0.999618114,0.0,2370,416,1,0,0,0.114983,0.425,0.223489,0.114983,0.425,0.223489,-44.7153,0.477113,15.011291236032902
1782999371.843099,-0.122944,-0.291131,0.948751,0.016818293,-0.016897892,0.999715763,0.0,2374,417,1,0,0,0.352543,0.0,0.229153,0.352543,0.0,0.229153,-38.071,-8.46314,17.948642879268764
1782999371.893878,-0.200474,-0.172563,0.964382,0.015278753,-0.023529761,0.999606378,0.0,2378,418,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-38.071,-8.46314,15.203654026989883
1782999371.943867,-0.210311,-0.188438,0.959302,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2382,419,0,0,0,0.682717,0.0,0.443766,0.682717,0.0,0.443766,-27.1163,-26.6872,15.90760990143376
1782999371.993655,-0.205918,-0.201665,0.957564,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2386,420,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-27.1163,-26.6872,15.99412498073789
1782999372.043692,-0.243705,-0.10944,0.963655,-0.001644662,-0.022785208,0.999739031,0.0,2390,421,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-27.1163,-26.6872,14.917401193968816
1782999372.095499,-0.249196,-0.095422,0.963741,0.023115238,-0.011673702,0.999664649,0.0,2394,422,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-27.1163,-26.6872,16.509725517818705
1782999372.143548,-0.249695,-0.090025,0.964131,0.003433022,-0.019079971,0.999812067,0.0,2398,423,1,0,0,0.38965,0.211694,0.327366,0.38965,0.211694,0.327366,-12.1733,-63.048,15.24500000632411
1782999372.193112,-0.249486,-0.0929889,0.963903,0.018904528,-0.021233384,0.999595799,0.0,2402,424,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.10159303889568
1782999372.242745,-0.249349,-0.0949119,0.963751,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2406,424,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.123996293235365
1782999372.293325,-0.249339,-0.0950534,0.96374,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2410,425,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.277809507411373
1782999372.343297,-0.249339,-0.095055,0.96374,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2414,425,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-12.1733,-63.048,16.277806343604112
1782999372.393339,-0.241286,-0.107551,0.964476,0.019007279,-0.020678826,0.999605477,0.0,2418,426,1,0,0,0.165111,0.0,0.107322,0.165111,0.0,0.107322,-172.79,-76.4708,15.901668729055041
1782999372.443739,-0.216441,-0.127469,0.967938,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2422,427,1,0,0,0.196624,0.274725,0.223959,0.196624,0.274725,0.223959,-174.8,-66.9191,14.295161064657657
1782999372.493997,-0.233697,-0.118248,0.965092,0.012372912,-0.025560478,0.999596705,0.0,2426,428,1,0,0,0.176799,0.0,0.114919,0.176799,0.0,0.114919,-176.999,-57.8598,15.239884592423287
1782999372.544358,-0.247154,-0.100612,0.963739,0.008588188,-0.025742309,0.99963172,0.0,2430,429,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-176.999,-57.8598,15.452546591328844
1782999372.594005,-0.248679,-0.10834,0.962508,0.008588188,-0.025742309,0.99963172,0.0,2434,430,1,0,0,0.294175,0.340485,0.310383,0.294175,0.340485,0.310383,-173.545,-38.5226,15.675631769845465
1782999372.644156,-0.249115,-0.100377,0.963258,0.007708789,-0.023072994,0.999704062,0.0,2438,431,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-173.545,-38.5226,15.556051289189382
1782999372.694405,-0.246885,-0.104385,0.963406,0.007708789,-0.023072994,0.999704062,0.0,2442,432,1,0,0,0.320293,0.25,0.29569,0.320293,0.25,0.29569,-167.09,-18.8763,15.500915791240635
1782999372.743596,-0.24834,-0.0987408,0.963627,0.007708789,-0.023072994,0.999704062,0.0,2446,433,1,0,1,0.923148,0.316358,0.710772,0.923148,0.316358,0.710772,-167.09,-18.8763,15.483865068203423
1782999372.793787,-0.168597,0.020572,0.98547,0.003820427,-0.011442918,0.999927229,0.0,2450,434,1,0,0,0.0940191,0.0,0.0611124,0.0940191,0.0,0.0611124,-159.387,-1.13488,10.094905118388333
1782999372.843628,-0.248249,-0.0763677,0.965681,0.008212108,-0.020705915,0.999751882,0.0,2454,435,1,0,0,0.297884,0.104167,0.230083,0.297884,0.104167,0.230083,-153.514,8.5267,15.207096578959627
1782999372.893635,-0.235279,-0.160994,0.958501,0.000492707,-0.008939013,0.999959925,0.0,2458,436,1,0,0,0.552133,0.0,0.358887,0.552133,0.0,0.358887,-146.105,16.5555,16.30398030143149
1782999372.943801,-0.250605,-0.139793,0.957943,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2462,437,0,0,0,0.745365,0.289855,0.585936,0.745365,0.289855,0.585936,-136.892,22.9736,17.017237772730596
1782999372.993024,-0.268786,-0.12101,0.955568,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2466,437,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-136.892,22.9736,17.53075349991003
1782999373.043034,-0.237659,-0.0732483,0.968583,-0.002297123,-0.016277044,0.999864881,0.0,2470,438,0,0,0,0.618845,0.0,0.402249,0.618845,0.0,0.402249,-110.703,30.6945,14.024941315902174
1782999373.092857,-0.0512974,0.00274185,0.99868,-0.00542281,-0.018891629,0.999806831,0.0,2474,439,1,0,0,0.258852,0.0,0.168254,0.258852,0.0,0.168254,-96.043,31.1887,2.9066662643218666
1782999373.143037,-0.0579545,-0.0686403,0.995957,0.01168964,-0.005816686,0.999914756,0.0,2478,440,1,0,0,0.322823,0.211397,0.283824,0.322823,0.211397,0.283824,-80.9864,28.3864,5.380526408814484
1782999373.192454,-0.183283,-0.142629,0.972658,0.015060468,-0.01225883,0.999811434,0.0,2482,441,0,0,0,0.543966,0.322266,0.466371,0.543966,0.322266,0.466371,-67.6495,22.7553,13.720884619858593
1782999373.242657,-0.215064,-0.186687,0.95859,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2486,442,0,0,0,0.507185,0.236486,0.412441,0.507185,0.236486,0.412441,-55.0014,14.499,16.149150562494633
1782999373.292511,-0.268995,-0.143818,0.952343,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2490,443,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-55.0014,14.499,18.46474463953151
1782999373.341544,-0.184903,-0.180963,0.965952,0.014763437,-0.020192611,0.999687101,0.0,2494,444,1,0,0,0.17662,0.0,0.114803,0.17662,0.0,0.114803,-35.7919,-2.71459,14.855819411971567
1782999373.391682,-0.230299,-0.146283,0.962062,0.013359228,-0.026279465,0.999565366,0.0,2498,445,1,0,0,0.370161,0.298645,0.345131,0.370161,0.298645,0.345131,-29.5046,-10.5749,15.759234070115001
1782999373.491937,-0.318015,-0.16067,0.934372,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2506,446,1,0,0,0.533403,0.0,0.346712,0.533403,0.0,0.346712,-17.9465,-28.2125,21.745358662422223
1782999373.541712,-0.311765,-0.120316,0.942511,0.035313946,-0.009805132,0.999328167,0.0,2510,447,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-17.9465,-28.2125,21.24367847830784
1782999373.642512,-0.306544,-0.0925908,0.947342,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2518,448,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-17.9465,-28.2125,19.00178877510648
1782999373.692168,-0.30654,-0.0925684,0.947346,0.010850801,-0.018468541,0.99977056,0.0,2522,448,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,-17.9465,-28.2125,19.001150202596534
1782999373.742719,-0.356171,-0.130315,0.925289,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2526,449,0,0,0,0.597777,0.355603,0.513017,0.597777,0.355603,0.513017,39.6452,-72.8452,22.72082901903556
1782999373.792376,-0.366487,-0.138239,0.920096,0.013207156,-0.015368398,0.999794671,0.0,2530,449,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,39.6452,-72.8452,23.481131655753625
1782999373.843374,-0.281303,-0.114273,0.952791,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2534,450,1,0,0,0.490531,0.140931,0.368171,0.490531,0.140931,0.368171,119.825,-74.6479,18.470825128542412
1782999373.892946,-0.293066,-0.0990969,0.950943,0.016280933,-0.003555404,0.999861136,0.0,2538,450,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,119.825,-74.6479,18.845704444958386
1782999373.943164,-0.305596,-0.0930108,0.947608,0.019260395,-0.003528031,0.999808277,0.0,2542,451,1,0,1,0.842929,0.411184,0.691818,0.842929,0.411184,0.691818,119.825,-74.6479,19.63223658167744
1782999373.993961,-0.271015,-0.0978624,0.957588,0.025134173,0.000194166,0.999684068,0.0,2546,452,0,0,0,0.64243,0.458333,0.577996,0.64243,0.458333,0.577996,161.055,-50.3745,18.11124710068975
1782999374.044138,-0.250705,-0.104132,0.962447,0.025134173,0.000194166,0.999684068,0.0,2550,453,1,0,0,0.523507,0.159439,0.396083,0.523507,0.159439,0.396083,165.591,-39.0523,17.094458244886834
1782999374.094403,-0.229926,-0.139211,0.9632,0.01664434,0.005335144,0.999847239,0.049813032150268555,2554,454,1,0,1,0.810425,0.231164,0.607684,0.810425,0.231164,0.607684,165.591,-39.0523,16.56775890714265
1782999374.144216,-0.232665,-0.146039,0.96153,0.01664434,0.005335144,0.999847239,0.0,2558,454,1,0,0,0.158718,0.188802,0.169248,0.158718,0.188802,0.169248,174.646,-16.6433,16.916186304679112
1782999374.194061,-0.257286,-0.151111,0.954447,0.013228305,0.002576849,0.999909182,0.0,2562,455,1,0,0,0.0340735,0.202964,0.0931851,0.0340735,0.202964,0.0931851,179.73,-6.88039,18.09045563148589
1782999374.243831,-0.182043,-0.14908,0.971924,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2566,456,1,0,0,0.0577579,0.0,0.0375426,0.0577579,0.0,0.0375426,-174.431,3.53926,14.545117433208512
1782999374.29409,-0.231997,-0.169176,0.957892,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2570,457,1,0,0,0.27521,0.0,0.178886,0.27521,0.0,0.178886,-166.618,14.8047,17.65615302643218
1782999374.343622,0.0824954,-0.0575241,0.99493,0.02742709,-0.010510704,0.999568547,0.0,2574,457,1,0,0,0.587306,0.0,0.381749,0.587306,0.0,0.381749,-156.966,24.7814,4.157947574067903
1782999374.393852,-0.0992324,-0.126107,0.987041,0.030261667,-0.012806158,0.999459971,0.0,2578,458,0,0,0,0.878065,0.0,0.570742,0.878065,0.0,0.570742,-144.639,33.2003,9.896449764338996
1782999374.443264,0.00684135,-0.0457945,0.998927,0.022400782,-0.007659616,0.999719728,0.0,2582,459,0,0,0,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-127.411,39.6022,2.3610749432920115
1782999374.493232,0.0537024,-0.00957336,0.998511,0.009585797,-0.008153537,0.999920813,0.0,2586,460,0,0,0,0.614032,0.195312,0.46748,0.614032,0.195312,0.46748,-107.592,41.33,2.5306198603393693
1782999374.542649,-0.086579,-0.130927,0.987604,0.012875775,-0.010640418,0.999860488,0.0,2590,461,1,0,0,0.135315,0.289352,0.189228,0.135315,0.289352,0.189228,-88.7456,37.6747,8.979384284289937
1782999374.6427,-0.182433,-0.174123,0.967677,0.011802372,-0.011800366,0.999860718,0.0,2598,462,0,0,0,0.560367,0.225,0.442988,0.560367,0.225,0.442988,-62.6764,19.7251,14.660199336408207
1782999374.692673,-0.0334034,-0.0327032,0.998907,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2602,463,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-62.6764,19.7251,2.7435969301351815
1782999374.741894,0.0380078,-0.00541891,0.999263,0.008878538,-0.013521167,0.999869166,0.0,2606,464,1,0,0,0.215299,0.400281,0.280043,0.215299,0.400281,0.280043,-40.8193,-3.74696,1.7322831148454683
1782999374.792702,0.21212,0.086212,0.973433,0.00951882,-0.009789273,0.999906777,0.0,2610,465,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-40.8193,-3.74696,12.962411430461401
1782999374.84273,0.0998,0.0554856,0.993459,0.002259909,-0.012526581,0.999918986,0.0,2614,466,0,0,0,0.623026,0.326923,0.51939,0.623026,0.326923,0.51939,-22.6206,-27.8218,6.827285014278662
1782999374.892521,-0.183036,-0.0616309,0.981173,0.002570639,-0.017790038,0.99983844,0.0,2618,467,0,0,0,0.522202,0.260417,0.430577,0.522202,0.260417,0.430577,-14.3714,-38.968,10.99603717969693
1782999374.943156,-0.22499,-0.131907,0.965391,0.015399542,-0.001044207,0.999880875,0.0,2622,468,1,0,0,0.271359,0.0,0.176383,0.271359,0.0,0.176383,-5.58059,-49.3611,15.856507156140173
1782999374.992911,0.182677,0.0654355,0.980993,0.021858541,-0.004038945,0.999752915,0.0,2626,469,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-5.58059,-49.3611,10.107775034639593
1782999375.042922,0.292382,0.129545,0.947487,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2630,470,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-5.58059,-49.3611,18.572130851911076
1782999375.092348,0.298302,0.133317,0.945115,0.002948058,-0.003215117,0.999990486,0.0,2634,470,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-5.58059,-49.3611,18.993273610041022
1782999375.142151,-0.00724816,0.045323,0.998946,-0.012187456,-0.015982131,0.999797998,0.0,2638,471,1,0,0,0.276268,0.0,0.179574,0.276268,0.0,0.179574,74.8386,-76.8653,3.5248849472345016
1782999375.192153,0.180661,0.100052,0.978443,-0.001695632,-0.004065673,0.999990298,2.384185791015625e-07,2642,472,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,74.8386,-76.8653,12.11716507771011
1782999375.242409,0.0547496,0.0311676,0.998014,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2646,473,0,0,0,0.786961,0.122455,0.554384,0.786961,0.122455,0.554384,133.597,-65.0806,4.026219044980401
1782999375.291405,0.0110406,0.011432,0.999874,-0.001982088,-0.013905177,0.999901354,2.384185791015625e-07,2650,474,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,133.597,-65.0806,1.6316896466011266
1782999375.341792,0.262721,0.11827,0.957596,0.003780144,-0.010529664,0.999937416,0.0,2654,475,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,133.597,-65.0806,16.807065158543747
1782999375.391601,0.297472,0.132981,0.945424,0.003780144,-0.010529664,0.999937416,0.0,2658,476,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,133.597,-65.0806,19.07544261167814
1782999375.442188,0.0698599,0.0391218,0.996789,0.011212179,-0.011174363,0.999874702,0.0,2662,477,1,0,0,0.323029,0.202546,0.28086,0.323029,0.202546,0.28086,168.809,-22.2001,4.431646980522919
1782999375.492562,-0.0559553,-0.0230731,0.998167,0.008524126,-0.020575832,0.999751956,0.0,2666,478,1,0,0,0.130651,0.232301,0.166229,0.130651,0.232301,0.166229,173.055,-10.1885,3.6986052666759948
