timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.144433,-0.089864,-0.041862,0.995074,0.001342759,-0.014644186,0.999891867,0.0,2270,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.181637,-34.376166,5.462468208617342
1782999370.19471,-0.08952,-0.04226,0.995088,0.004891159,-0.010235022,0.999935658,0.0,2274,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.181637,-34.376166,5.721259223280083
1782999370.244632,-0.089511,-0.04227,0.995088,0.007350387,-0.030381242,0.999511357,0.0,2278,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.181637,-34.376166,5.5996290023382596
1782999370.294884,-0.089511,-0.04227,0.995088,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2282,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.181637,-34.376166,5.775329394727891
1782999370.3446407,-0.089511,-0.04227,0.995088,0.006085824,-0.010826215,0.999922875,0.0,2286,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.181637,-34.376166,5.775329394727891
1782999370.39424,-0.094421,-0.035837,0.994887,0.013927281,-0.026115498,0.99956191,0.0,2290,391,0,0.8059,0.7819,0.7963,0.8059,0.7819,0.7963,49.127841,-26.224758,6.2417396528134965
1782999370.443662,-0.105524,-0.028524,0.994008,0.013095905,-0.019067733,0.999732424,0.0,2294,392,0,0.4244,0.7587,0.5581,0.4244,0.7587,0.5581,45.462455,-10.566069,6.8297074395766115
1782999370.492458,-0.104233,-0.027634,0.994169,-0.000635023,-0.009940331,0.999950392,0.0,2298,393,0,0.2219,0.7604,0.4373,0.2219,0.7604,0.4373,42.988769,3.908602,6.03352529294703
1782999370.541105,-0.1012,-0.02207,0.994621,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2302,393,0,0.6114,0.7247,0.6567,0.6114,0.7247,0.6567,42.582914,17.391082,5.814384682169978
1782999370.590898,-0.101883,-0.023863,0.99451,0.007073311,-0.002267433,0.999972413,0.0,2306,394,0,0.8831,0.6989,0.8094,0.8831,0.6989,0.8094,44.108576,30.260736,6.375227039412706
1782999370.640475,-0.096195,-0.032768,0.994823,-0.110265611,-0.043068357,0.992968585,0.0,2310,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.108576,30.260736,1.0047299160327734
1782999370.689686,-0.09532,-0.034061,0.994864,0.009894442,-0.030578646,0.99948339,0.0,2314,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.108576,30.260736,6.04012742834185
1782999370.7389,-0.09545,-0.026603,0.995079,-0.109570908,-0.044232305,0.99299432,0.0,2318,397,0,0.5859,0.6144,0.5973,0.5859,0.6144,0.5973,68.26909,63.713276,1.2988862857093493
1782999370.788672,-0.098874,-0.02051,0.994889,0.005871924,-0.018179403,0.999817498,0.0,2322,398,0,0.189,0.7428,0.4105,0.189,0.7428,0.4105,95.644608,69.761037,6.01214849714542
1782999370.838134,-0.099955,-0.020686,0.994777,0.018763752,-0.013613522,0.999731261,0.0,2326,399,0,0.696,0.776,0.728,0.696,0.776,0.728,128.91512,68.648696,6.824039033729492
1782999370.888313,-0.09358,-0.023565,0.995333,-0.001574408,-0.011108166,0.999937063,0.0,2330,400,0,0.718,0.879,0.7824,0.718,0.879,0.7824,151.695897,62.163904,5.327990585782867
1782999370.938178,-0.090222,-0.036653,0.995247,0.002033801,-0.005733805,0.999981493,0.0,2334,401,0,0.5417,0.8304,0.6572,0.5417,0.8304,0.6572,164.503119,53.418481,5.5836248683855665
1782999371.038564,-0.092109,-0.029883,0.9953,-0.003160192,-0.004174336,0.999986294,0.0,2342,402,0,0.0966,0.8675,0.405,0.0966,0.8675,0.405,179.778525,31.620764,5.313947935064227
1782999371.0895507,-0.090106,-0.032521,0.995401,0.011852584,-0.009864577,0.999881096,0.0,2346,403,0,0.157,0.9141,0.4598,0.157,0.9141,0.4598,-175.898662,20.366163,5.9925602476634765
1782999371.140136,-0.088379,-0.034743,0.995481,0.011493909,0.002054965,0.999931831,0.0,2350,404,0,0.1359,0.8751,0.4316,0.1359,0.8751,0.4316,-172.946827,10.598815,6.106478043435578
1782999371.190551,-0.086065,-0.033106,0.995739,0.008060724,-0.012203266,0.999893047,0.0,2354,405,0,0.0533,0.8779,0.3831,0.0533,0.8779,0.3831,-170.102691,-1.005324,5.531854334670409
1782999371.24136,-0.075715,-0.031575,0.996629,0.011474422,0.003951122,0.99992636,0.0,2358,406,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.102691,-1.005324,5.3999384480612695
1782999371.2914207,-0.085809,-0.030298,0.995851,0.007692527,-0.010437213,0.999915941,0.0,2362,407,0,0.4285,0.7819,0.5699,0.4285,0.7819,0.5699,-165.457539,-25.390459,5.48369803688938
1782999371.3416247,-0.099817,-0.028979,0.994584,-0.000355891,-0.026983892,0.999635805,0.0,2366,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.457539,-25.390459,5.709396785728571
1782999371.392418,-0.096432,-0.030912,0.994859,0.008347048,-0.013300018,0.999876711,0.0,2370,409,0,0.6948,0.7984,0.7363,0.6948,0.7984,0.7363,-158.711305,-51.030704,6.097514768323419
1782999371.442435,-0.090081,-0.033463,0.995372,0.004255401,-0.007050321,0.999966092,0.0,2374,410,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.711305,-51.030704,5.6214235523916525
1782999371.493042,-0.089217,-0.033808,0.995438,-0.000383883,-0.009899958,0.999950921,0.0,2378,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.711305,-51.030704,5.279246178752086
1782999371.543458,-0.089195,-0.033817,0.99544,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2382,412,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.711305,-51.030704,5.449331540663461
1782999371.593027,-0.087036,-0.033104,0.995655,0.00444364,-0.017957114,0.999828883,0.0,2386,412,0,0.2928,0.7345,0.4694,0.2928,0.7345,0.4694,14.07392,-74.702353,5.320044462014162
1782999371.643449,-0.088346,-0.02434,0.995792,0.010701527,-0.020435731,0.999733894,0.0,2390,413,0,0.6221,0.7349,0.6672,0.6221,0.7349,0.6672,22.112037,-61.496808,5.686477819822926
1782999371.69347,-0.091792,-0.021263,0.995551,0.009587402,-0.012968893,0.999869936,0.0,2394,414,0,0.7846,0.7329,0.7639,0.7846,0.7329,0.7639,25.345011,-50.194237,5.835882504067759
1782999371.743077,-0.084841,-0.032912,0.995851,0.010030559,-0.010474704,0.999894829,0.0,2398,415,0,0.8058,0.7656,0.7897,0.8058,0.7656,0.7897,27.511324,-36.66636,5.592593404772425
1782999371.793256,-0.075664,-0.031361,0.99664,0.013696474,-0.024000684,0.999618114,0.0,2402,416,0,0.7026,0.7293,0.7133,0.7026,0.7293,0.7133,30.589844,-25.067806,5.141924758851131
1782999371.843099,-0.076085,-0.026164,0.996758,0.016818293,-0.016897892,0.999715763,0.0,2406,417,0,0.4848,0.7797,0.6028,0.4848,0.7797,0.6028,33.855826,-13.901805,5.354010817401659
1782999371.893878,-0.076871,-0.024704,0.996735,0.015278753,-0.023529761,0.999606378,0.0,2410,418,0,0.1698,0.7319,0.3946,0.1698,0.7319,0.3946,37.239739,-2.40719,5.2846250569063935
1782999371.9438667,-0.07733,-0.026837,0.996644,0.005375528,-0.01982537,0.999789007,0.0,2414,419,0,0.3666,0.7871,0.5348,0.3666,0.7871,0.5348,41.030728,8.72132,4.760659752769039
1782999371.9936547,-0.081127,-0.031811,0.996196,0.002944682,-0.022730114,0.999737301,0.0,2418,420,0,0.6546,0.7642,0.6985,0.6546,0.7642,0.6985,45.044519,19.022255,4.850665691252214
1782999372.043692,-0.088377,-0.021927,0.995846,-0.001644662,-0.022785208,0.999739031,0.0,2422,421,0,0.8508,0.7269,0.8013,0.8508,0.7269,0.8013,49.781912,28.900732,4.976027606120617
1782999372.095499,-0.08933,-0.02586,0.995666,0.023115238,-0.011673702,0.999664649,0.0,2426,422,0,0.9086,0.8358,0.8795,0.9086,0.8358,0.8795,55.940196,37.777834,6.501394519378816
1782999372.143548,-0.086186,-0.043414,0.995333,0.003433022,-0.019079971,0.999812067,0.0,2430,423,0,0.8152,0.7671,0.796,0.8152,0.7671,0.796,63.6731,44.216538,5.328638584185723
1782999372.193112,-0.08984,-0.037502,0.99525,0.018904528,-0.021233384,0.999595799,0.0,2434,424,0,0.5932,0.6957,0.6342,0.5932,0.6957,0.6342,73.156521,49.269768,6.307996579189351
1782999372.2427447,-0.090394,-0.023341,0.995633,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2438,424,0,0.0,0.0,0.0,0.0,0.0,0.0,73.156521,49.269768,6.2705032456813745
1782999372.2933247,-0.090401,-0.02136,0.995676,0.018210783,-0.009673478,0.999787373,0.0,2442,425,0,0.0,0.0,0.0,0.0,0.0,0.0,73.156521,49.269768,6.266657838297458
1782999372.343297,-0.088346,-0.021032,0.995868,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2446,425,0,0.7418,0.6562,0.7076,0.7418,0.6562,0.7076,119.486175,61.697221,6.1467786600125365
1782999372.393339,-0.083167,-0.026916,0.996172,0.019007279,-0.020678826,0.999605477,0.0,2450,426,0,0.8455,0.818,0.8345,0.8455,0.818,0.8345,142.46046,60.467532,5.870953809875419
1782999372.4437387,-0.083893,-0.038876,0.995716,0.007896969,-0.024553632,0.999667323,0.0,2454,427,0,0.6282,0.7923,0.6939,0.6282,0.7923,0.6939,160.348031,55.735979,5.3296310190958165
1782999372.493997,-0.086276,-0.033962,0.995692,0.012372912,-0.025560478,0.999596705,0.0,2458,428,0,0.3043,0.8659,0.5289,0.3043,0.8659,0.5289,173.378448,48.374442,5.6795000795832555
1782999372.544358,-0.084963,-0.027623,0.996001,0.008588188,-0.025742309,0.99963172,0.0,2462,429,0,0.2006,0.8986,0.4798,0.2006,0.8986,0.4798,-176.650665,38.774759,5.367249694206496
1782999372.594005,-0.084174,-0.033416,0.995891,0.008588188,-0.025742309,0.99963172,0.0,2466,430,0,0.3509,0.9153,0.5766,0.3509,0.9153,0.5766,-169.936662,28.594773,5.3390349324857045
1782999372.644156,-0.085549,-0.03364,0.995766,0.007708789,-0.023072994,0.999704062,0.0,2470,431,0,0.3298,0.9013,0.5584,0.3298,0.9013,0.5584,-165.648319,17.633302,5.384118738522912
1782999372.694405,-0.08894,-0.038241,0.995303,0.007708789,-0.023072994,0.999704062,0.0,2474,432,0,0.2097,0.9468,0.5045,0.2097,0.9468,0.5045,-162.04429,7.532482,5.613039140521339
1782999372.743596,-0.08933,-0.044256,0.995018,0.007708789,-0.023072994,0.999704062,0.0,2478,433,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.04429,7.532482,5.699735376366243
1782999372.793787,-0.089069,-0.037746,0.99531,0.003820427,-0.011442918,0.999927229,0.0,2482,434,0,0.4362,0.8543,0.6034,0.4362,0.8543,0.6034,-157.244728,-16.409841,5.539898973085434
1782999372.843628,-0.08671,-0.024879,0.995923,0.008212108,-0.020705915,0.999751882,0.0,2486,435,0,0.678,0.7952,0.7249,0.678,0.7952,0.7249,-154.984534,-28.719387,5.450299439891742
1782999372.893635,-0.082178,-0.019289,0.996431,0.000492707,-0.008939013,0.999959925,0.0,2490,436,0,0.8171,0.284,0.6038,0.8171,0.284,0.6038,-153.267169,-41.321159,4.779315566682442
1782999372.9438007,-0.081183,-0.020103,0.996497,0.009837369,-0.005730824,0.99993519,0.0,2494,437,0,0.8227,0.2836,0.6071,0.8227,0.2836,0.6071,-150.499517,-55.154464,5.284906673598024
1782999372.993024,-0.079564,-0.022053,0.996586,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2498,437,0,0.6792,0.3224,0.5365,0.6792,0.3224,0.5365,-144.992089,-68.309682,5.212190497409478
1782999373.043034,-0.07568,-0.023124,0.996864,-0.002297123,-0.016277044,0.999864881,0.0,2502,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.992089,-68.309682,4.227242860035984
1782999373.092857,-0.075125,-0.023251,0.996903,-0.00542281,-0.018891629,0.999806831,0.0,2506,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.992089,-68.309682,4.005731639200332
1782999373.143037,-0.075111,-0.023255,0.996904,0.01168964,-0.005816686,0.999914756,0.0,2510,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.992089,-68.309682,5.077261056360016
1782999373.192454,-0.080821,-0.031753,0.996223,0.015060468,-0.01225883,0.999811434,0.0,2514,441,0,0.6914,0.7698,0.7227,0.6914,0.7698,0.7227,21.681158,-53.242972,5.611848649255267
1782999373.2426567,-0.08152,-0.038415,0.995931,0.001928306,-0.0131233,0.999912026,0.0,2518,442,0,0.7407,0.7638,0.7499,0.7407,0.7638,0.7499,23.392289,-38.933384,5.002877291246808
1782999373.2925107,-0.078021,-0.041333,0.996095,0.018548942,-0.00954343,0.999782406,0.0,2522,443,0,0.6428,0.7736,0.6951,0.6428,0.7736,0.6951,24.956889,-26.30803,5.831213851920951
1782999373.341544,-0.088875,-0.047359,0.994916,0.014763437,-0.020192611,0.999687101,0.0,2526,444,0,0.4841,0.6811,0.5629,0.4841,0.6811,0.5629,26.781893,-16.398133,6.147827972624096
1782999373.391682,-0.097509,-0.035001,0.994619,0.013359228,-0.026279465,0.999565366,0.0,2530,445,0,0.2486,0.6887,0.4246,0.2486,0.6887,0.4246,29.715289,-5.90202,6.381495746172428
1782999373.4919367,-0.087969,-0.037058,0.995434,0.023787094,-0.014943452,0.999605356,0.0,2538,446,0,0.5128,0.7645,0.6135,0.5128,0.7645,0.6135,36.837998,14.347577,6.535056825914828
1782999373.541712,-0.087492,-0.039728,0.995373,0.035313946,-0.009805132,0.999328167,0.0,2542,447,0,0.78,0.7239,0.7575,0.78,0.7239,0.7575,41.767615,24.754273,7.250373908699305
1782999373.642512,-0.088182,-0.041206,0.995252,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2550,448,0,0.9163,0.8716,0.8984,0.9163,0.8716,0.8984,57.3893,43.688131,5.829910174705966
1782999373.692168,-0.090708,-0.038028,0.995151,0.010850801,-0.018468541,0.99977056,0.0,2554,448,0,0.6854,0.8086,0.7346,0.6854,0.8086,0.7346,69.212846,50.583389,5.934500924243426
1782999373.7427187,-0.099916,-0.033757,0.994423,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2558,449,0,0.2505,0.8395,0.4861,0.2505,0.8395,0.4861,84.688214,55.335682,6.577411857764278
1782999373.792376,-0.093994,-0.036929,0.994888,0.013207156,-0.015368398,0.999794671,0.0,2562,449,0,0.4811,0.8242,0.6183,0.4811,0.8242,0.6183,104.201964,57.850628,6.2744100706835795
1782999373.843374,-0.079295,-0.037642,0.99614,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2566,450,0,0.8696,0.7845,0.8356,0.8696,0.7845,0.8356,124.812509,57.054413,5.820488708577812
1782999373.892946,-0.084444,-0.041224,0.995575,0.016280933,-0.003555404,0.999861136,0.0,2570,450,0,0.94,0.9355,0.9382,0.94,0.9355,0.9382,141.172709,53.577966,6.16940540792963
1782999373.943164,-0.092889,-0.037139,0.994984,0.019260395,-0.003528031,0.999808277,0.0,2574,451,0,0.8101,0.8923,0.843,0.8101,0.8923,0.843,153.823857,47.365548,6.71739261654246
1782999373.993961,-0.095211,-0.030773,0.994981,0.025134173,0.000194166,0.999684068,0.0,2578,452,0,0.554,0.7893,0.6481,0.554,0.7893,0.6481,164.359836,38.439408,7.129748616839597
1782999374.044138,-0.100888,-0.036546,0.994226,0.025134173,0.000194166,0.999684068,0.0,2582,453,0,0.3265,0.9196,0.5637,0.3265,0.9196,0.5637,171.046353,29.203942,7.533200815595109
1782999374.094403,-0.091966,-0.042887,0.994838,0.01664434,0.005335144,0.999847239,0.049813032150268555,2586,454,0,0.126,0.9173,0.4425,0.126,0.9173,0.4425,176.604456,17.271388,6.8188472243483895
1782999374.144216,-0.087854,-0.037699,0.99542,0.01664434,0.005335144,0.999847239,0.0,2590,454,0,0.0408,0.9536,0.4059,0.0408,0.9536,0.4059,-178.970845,6.684557,6.48343781936003
1782999374.194061,-0.096072,-0.041975,0.994489,0.013228305,0.002576849,0.999909182,0.0,2594,455,0,0.062,0.8365,0.3718,0.062,0.8365,0.3718,-175.349064,-4.876917,6.773750486086131
1782999374.2438307,-0.098517,-0.054442,0.993645,0.01664434,0.005335144,0.999847239,0.0,2598,456,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.349064,-4.876917,7.447960842392552
1782999374.29409,-0.098723,-0.056223,0.993525,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2602,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.349064,-4.876917,7.701539445757506
1782999374.343622,-0.098728,-0.056269,0.993522,0.02742709,-0.010510704,0.999568547,0.0,2606,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.349064,-4.876917,7.702673346808474
1782999374.393852,-0.098728,-0.056269,0.993522,0.030261667,-0.012806158,0.999459971,0.0,2610,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.349064,-4.876917,7.8124254760417005
1782999374.443264,-0.098728,-0.056269,0.993522,0.022400782,-0.007659616,0.999719728,0.0,2614,459,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.349064,-4.876917,7.4920520605933945
1782999374.493232,-0.096067,-0.044416,0.994383,0.009585797,-0.008153537,0.999920813,0.0,2618,460,0,0.1081,0.8114,0.3894,0.1081,0.8114,0.3894,-80.565574,-84.351061,6.411499672881187
1782999374.542649,-0.096955,-0.0466,0.994197,0.012875775,-0.010640418,0.999860488,0.0,2622,461,0,0.117,0.7546,0.3721,0.117,0.7546,0.3721,-3.936429,-75.940876,6.633313229504313
1782999374.6427,-0.08804,-0.043579,0.995163,0.011802372,-0.011800366,0.999860718,0.0,2630,462,0,0.5707,0.7829,0.6556,0.5707,0.7829,0.6556,16.153428,-50.693778,6.012230925357964
1782999374.6926727,-0.092014,-0.045193,0.994732,0.00973245,-0.011934347,0.999881418,0.0,2634,463,0,0.6928,0.8065,0.7382,0.6928,0.8065,0.7382,22.200474,-35.347187,6.143023476210539
1782999374.741894,-0.093282,-0.047019,0.994529,0.008878538,-0.013521167,0.999869166,0.0,2638,464,0,0.6097,0.7592,0.6695,0.6097,0.7592,0.6695,27.770851,-21.947429,6.170506553502367
1782999374.792702,-0.095028,-0.051729,0.99413,0.00951882,-0.009789273,0.999906777,0.0,2642,465,0,0.3503,0.7386,0.5056,0.3503,0.7386,0.5056,34.294973,-8.845372,6.4658462339836005
1782999374.84273,-0.09986,-0.053908,0.99354,0.002259909,-0.012526581,0.999918986,0.0,2646,466,0,0.1714,0.7498,0.4028,0.1714,0.7498,0.4028,41.116955,2.321604,6.327008449873603
1782999374.892521,-0.096672,-0.047779,0.994169,0.002570639,-0.017790038,0.99983844,0.0,2650,467,0,0.486,0.7339,0.5851,0.486,0.7339,0.5851,48.396415,12.805839,5.95158693620456
1782999374.943156,-0.086779,-0.058807,0.99449,0.015399542,-0.001044207,0.999880875,0.0,2654,468,0,0.6774,0.7769,0.7172,0.6774,0.7769,0.7172,55.975843,21.978993,6.736276427667686
1782999374.992911,-0.085477,-0.057521,0.994678,0.021858541,-0.004038945,0.999752915,0.0,2658,469,0,0.6974,0.7908,0.7348,0.6974,0.7908,0.7348,64.335212,29.341466,6.8814660664540055
1782999375.042922,-0.096222,-0.041768,0.994483,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2662,470,0,0.5367,0.7738,0.6315,0.5367,0.7738,0.6315,74.325652,34.884103,6.107427956597754
1782999375.092348,-0.104855,-0.03962,0.993698,0.002948058,-0.003215117,0.999990486,0.0,2666,470,0,0.225,0.7984,0.4543,0.225,0.7984,0.4543,85.78399,37.578263,6.532838971460509
1782999375.142151,-0.097274,-0.037584,0.994548,-0.012187456,-0.015982131,0.999797998,0.0,2670,471,0,0.3593,0.8004,0.5357,0.3593,0.8004,0.5357,98.643527,38.621577,5.040205319857359
1782999375.1921527,-0.09599,-0.043128,0.994448,-0.001695632,-0.004065673,0.999990298,0.0,2674,472,0,0.6838,0.8394,0.746,0.6838,0.8394,0.746,111.142135,37.481937,5.858808772799115
1782999375.2424088,-0.097451,-0.04483,0.99423,-0.004298508,-0.006863149,0.999967209,0.0,2678,473,0,0.8869,0.8851,0.8862,0.8869,0.8851,0.8862,125.387124,33.942928,5.775422019518073
1782999375.2914047,-0.100652,-0.037468,0.994216,-0.001982088,-0.013905177,0.999901354,0.0,2682,474,0,0.8678,0.7581,0.8239,0.8678,0.7581,0.8239,137.17237,29.410893,5.823924521119849
1782999375.341792,-0.102717,-0.041629,0.993839,0.003780144,-0.010529664,0.999937416,0.0,2686,475,0,0.6625,0.8046,0.7194,0.6625,0.8046,0.7194,149.497913,22.971958,6.369634376019693
1782999375.391601,-0.093133,-0.04351,0.994703,0.003780144,-0.010529664,0.999937416,0.0,2690,476,0,0.3699,0.8774,0.5729,0.3699,0.8774,0.5729,160.131843,14.915659,5.87541257911123
1782999375.442188,-0.093727,-0.044442,0.994605,0.011212179,-0.011174363,0.999874702,0.0,2694,477,0,0.1212,0.8971,0.4315,0.1212,0.8971,0.4315,169.814898,6.200026,6.318170371758181
1782999375.492562,-0.095292,-0.047865,0.994298,0.008524126,-0.020575832,0.999751956,0.0,2698,478,0,0.0208,0.8623,0.3574,0.0208,0.8623,0.3574,179.551157,-2.614157,6.161157466155664
1782999375.54323,-0.087185,-0.044468,0.995199,0.009491938,-0.013219798,0.999867561,0.0,2702,479,0,0.1906,0.782,0.4272,0.1906,0.782,0.4272,-169.64284,-11.639943,5.8300898537662595
1782999375.593043,-0.088451,-0.044316,0.995094,0.01436837,0.001069948,0.999896197,0.0,2706,480,0,0.4979,0.8326,0.6318,0.4979,0.8326,0.6318,-158.607695,-20.901293,6.448914563325023
1782999375.6442127,-0.096012,-0.046558,0.994291,0.014508375,-0.006528503,0.999873435,0.0,2710,481,0,0.8071,0.8565,0.8269,0.8071,0.8565,0.8269,-146.339071,-29.256751,6.746256892147781
1782999375.694071,-0.092185,-0.047712,0.994598,0.0162749,-0.007419565,0.999840026,0.0,2714,482,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.339071,-29.256751,6.639847110231873
1782999375.74424,-0.091473,-0.047844,0.994658,0.02642568,-0.008624812,0.999613573,0.0,2718,483,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.339071,-29.256751,7.129094125015989
1782999375.793858,-0.091454,-0.047848,0.994659,0.009652249,-0.012582035,0.999874255,0.0,2722,484,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.339071,-29.256751,6.145515328405106
1782999375.843862,-0.086637,-0.04337,0.995295,0.06016565,0.01285287,0.998105655,0.04979705810546875,2726,485,0,0.4815,0.7147,0.5748,0.4815,0.7147,0.5748,-77.057613,-51.499374,9.017846114291949
1782999375.893659,-0.080798,-0.037943,0.996008,0.06016565,0.01285287,0.998105655,0.0,2730,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.057613,-51.499374,8.593907341167725
1782999375.943701,-0.079169,-0.037264,0.996164,0.018302231,-0.005140893,0.999819283,0.0,2734,486,0,0.9031,0.6886,0.8173,0.9031,0.6886,0.8173,-31.975849,-48.324046,5.886741498354814
1782999375.993664,-0.080105,-0.040411,0.995967,0.011900306,-0.012412336,0.999852147,0.0,2738,487,0,0.4983,0.7181,0.5862,0.4983,0.7181,0.5862,-13.335872,-40.465024,5.516792816276742
1782999376.043311,-0.082642,-0.042246,0.995684,0.021289484,-0.017480608,0.999620521,0.0,2742,488,0,0.1358,0.6723,0.3504,0.1358,0.6723,0.3504,1.578287,-31.912592,6.1283520406627385
1782999376.093055,-0.083693,-0.039676,0.995701,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2746,489,0,0.3886,0.7011,0.5136,0.3886,0.7011,0.5136,14.20823,-22.463333,6.165098039721016
1782999376.142502,-0.082335,-0.042874,0.995682,0.017106373,-0.00241589,0.999850757,0.0,2750,489,0,0.4318,0.6743,0.5288,0.4318,0.6743,0.5288,26.049277,-14.378503,6.158714321977314
1782999376.192696,-0.086821,-0.047945,0.99507,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2754,490,0,0.2708,0.6943,0.4402,0.2708,0.6943,0.4402,37.373194,-5.759054,6.15599765950099
1782999376.242329,-0.086348,-0.045977,0.995204,0.012722142,-0.007924477,0.999887669,0.0,2758,490,0,0.1536,0.7297,0.3841,0.1536,0.7297,0.3841,47.683952,1.727271,6.089165902677315
1782999376.292522,-0.07851,-0.043168,0.995978,0.02174903,-0.021910179,0.999523348,0.0,2762,491,0,0.297,0.7162,0.4646,0.297,0.7162,0.4646,58.035295,7.301423,5.878361370345908
1782999376.342173,-0.085254,-0.043353,0.995416,0.012606213,-0.001101274,0.999919932,0.0,2766,492,0,0.3305,0.7187,0.4858,0.3305,0.7187,0.4858,68.869616,12.087985,6.11541828847175
1782999376.3915467,-0.094317,-0.04548,0.994503,0.028972082,-0.018399626,0.999410863,0.0,2770,493,0,0.2267,0.6744,0.4058,0.2267,0.6744,0.4058,80.343278,15.740998,7.2425472514286415
1782999376.441382,-0.088968,-0.047292,0.994911,0.028972082,-0.018399626,0.999410863,0.049835205078125,2774,493,0,0.0965,0.7417,0.3546,0.0965,0.7417,0.3546,91.964374,16.767001,6.966409846898941
1782999376.491766,-0.082351,-0.054102,0.995134,0.024279082,-0.017502121,0.999552001,0.0,2778,494,0,0.3203,0.7383,0.4875,0.3203,0.7383,0.4875,104.222866,17.099072,6.467619171716361
1782999376.54099,-0.080785,-0.054709,0.995229,0.019654623,-0.026468195,0.999456417,0.0,2782,495,0,0.4944,0.8065,0.6192,0.4944,0.8065,0.6192,117.369512,16.574496,5.98553111553688
1782999376.69121,-0.080623,-0.038283,0.996009,0.017060677,-0.014393653,0.999750847,0.0,2794,496,0,0.3077,0.8046,0.5064,0.3077,0.8046,0.5064,160.808578,12.032457,5.768344057714627
1782999376.741413,-0.078777,-0.03323,0.996338,0.019480669,-0.012121046,0.999736757,0.0,2798,497,0,0.1131,0.8269,0.3986,0.1131,0.8269,0.3986,173.544516,8.916622,5.764076043778436
1782999376.791829,-0.080971,-0.030746,0.996242,0.019480669,-0.012121046,0.999736757,0.0,2802,498,0,0.0788,0.8293,0.379,0.0788,0.8293,0.379,-174.309641,5.895844,5.859599715877912
1782999376.84203,-0.076257,-0.034877,0.996478,0.020958345,-0.01380728,0.999685004,0.0,2806,499,0,0.113,0.8545,0.4096,0.113,0.8545,0.4096,-163.276259,2.857277,5.704682685435378
1782999376.893062,-0.071874,-0.035999,0.996764,-0.002614197,-0.009306921,0.999953273,0.0,2810,500,0,0.0887,0.8009,0.3736,0.0887,0.8009,0.3736,-152.037625,-0.157793,4.2575917816582365
1782999376.9434447,-0.07013,-0.039432,0.996758,0.014491321,-0.010830572,0.999836337,0.0,2814,501,0,0.2016,0.7317,0.4137,0.2016,0.7317,0.4137,-141.098928,-3.375819,5.122767930140827
1782999376.993582,-0.073916,-0.044488,0.996272,0.010828205,-0.004097914,0.999932976,0.0,2818,502,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.098928,-3.375819,5.3846408329150615
1782999377.043261,-0.071181,-0.034042,0.996882,-0.112258014,-0.057973792,0.991986481,0.0,2822,503,0,0.3607,0.2484,0.3158,0.3607,0.2484,0.3158,-118.059396,-10.610835,2.7389167188753385
1782999377.0940447,-0.067151,-0.020556,0.997531,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2826,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.059396,-10.610835,5.325822693961037
