timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.144433,-0.089511,-0.04227,0.995088,0.001342759,-0.014644186,0.999891867,0.0,2269,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.181637,-34.376166,5.45014740130444
1782999370.19471,-0.089511,-0.04227,0.995088,0.004891159,-0.010235022,0.999935658,0.0,2273,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.181637,-34.376166,5.721175096786128
1782999370.244632,-0.089511,-0.04227,0.995088,0.007350387,-0.030381242,0.999511357,0.0,2277,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.181637,-34.376166,5.5996290023382596
1782999370.294884,-0.089511,-0.04227,0.995088,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2281,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.181637,-34.376166,5.775329394727891
1782999370.3446407,-0.089511,-0.04227,0.995088,0.006085824,-0.010826215,0.999922875,0.0,2285,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.181637,-34.376166,5.775329394727891
1782999370.39424,-0.10118,-0.026963,0.994503,0.013927281,-0.026115498,0.99956191,0.0,2289,391,0,0.8059,0.7819,0.7963,0.8059,0.7819,0.7963,49.127841,-26.224758,6.6052109994972446
1782999370.443662,-0.113461,-0.028107,0.993145,0.013095905,-0.019067733,0.999732424,0.0,2293,392,0,0.4244,0.7587,0.5581,0.4244,0.7587,0.5581,45.462455,-10.566069,7.2842560076833855
1782999370.492458,-0.093604,-0.027107,0.99524,-0.000635023,-0.009940331,0.999950392,0.0,2297,393,0,0.2219,0.7604,0.4373,0.2219,0.7604,0.4373,42.988769,3.908602,5.425779273325114
1782999370.541105,-0.108385,-0.01496,0.993996,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2301,393,0,0.6114,0.7247,0.6567,0.6114,0.7247,0.6567,42.582914,17.391082,6.192961226849516
1782999370.590898,-0.095297,-0.034095,0.994865,0.007073311,-0.002267433,0.999972413,0.0,2305,394,0,0.8831,0.6989,0.8094,0.8831,0.6989,0.8094,44.108576,30.260736,6.152157693387626
1782999370.640475,-0.095297,-0.034095,0.994865,-0.110265611,-0.043068357,0.992968585,0.0,2309,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.108576,30.260736,1.0052595340687593
1782999370.689686,-0.095297,-0.034095,0.994865,0.009894442,-0.030578646,0.99948339,0.0,2313,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.108576,30.260736,6.0388930514246315
1782999370.7389,-0.095651,-0.01627,0.995282,-0.109570908,-0.044232305,0.99299432,0.0,2317,397,0,0.5859,0.6144,0.5973,0.5859,0.6144,0.5973,68.26909,63.713276,1.7944481379443342
1782999370.788672,-0.103372,-0.023366,0.994368,0.005871924,-0.018179403,0.999817498,0.0,2321,398,0,0.189,0.7428,0.4105,0.189,0.7428,0.4105,95.644608,69.761037,6.27732085514504
1782999370.838134,-0.096537,-0.018104,0.995165,0.018763752,-0.013613522,0.999731261,0.0,2325,399,0,0.696,0.776,0.728,0.696,0.776,0.728,128.91512,68.648696,6.619980725809232
1782999370.888313,-0.088382,-0.030241,0.995628,-0.001574408,-0.011108166,0.999937063,0.0,2329,400,0,0.718,0.879,0.7824,0.718,0.879,0.7824,151.695897,62.163904,5.10042271866596
1782999370.938178,-0.091354,-0.047503,0.994685,0.002033801,-0.005733805,0.999981493,0.0,2333,401,0,0.5417,0.8304,0.6572,0.5417,0.8304,0.6572,164.503119,53.418481,5.871867717189077
1782999371.038564,-0.098766,-0.030498,0.994643,-0.003160192,-0.004174336,0.999986294,0.0,2341,402,0,0.0966,0.8675,0.405,0.0966,0.8675,0.405,179.778525,31.620764,5.6923651285656085
1782999371.0895507,-0.080156,-0.035808,0.996139,0.011852584,-0.009864577,0.999881096,0.0,2345,403,0,0.157,0.9141,0.4598,0.157,0.9141,0.4598,-175.898662,20.366163,5.483517117197452
1782999371.140136,-0.096639,-0.034175,0.994733,0.011493909,0.002054965,0.999931831,0.0,2349,404,0,0.1359,0.8751,0.4316,0.1359,0.8751,0.4316,-172.946827,10.598815,6.544214737502551
1782999371.190551,-0.074158,-0.031374,0.996753,0.008060724,-0.012203266,0.999893047,0.0,2353,405,0,0.0533,0.8779,0.3831,0.0533,0.8779,0.3831,-170.102691,-1.005324,4.841837146881265
1782999371.24136,-0.074158,-0.031374,0.996753,0.011474422,0.003951122,0.99992636,0.0,2357,406,0,0.0,0.0,0.0,0.0,0.0,0.0,-170.102691,-1.005324,5.312379903911542
1782999371.2914207,-0.10176,-0.028797,0.994392,0.007692527,-0.010437213,0.999915941,0.0,2361,407,0,0.4285,0.7819,0.5699,0.4285,0.7819,0.5699,-165.457539,-25.390459,6.36998277884072
1782999371.3416247,-0.10176,-0.028797,0.994392,-0.000355891,-0.026983892,0.999635805,0.0,2365,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.457539,-25.390459,5.82127394321334
1782999371.392418,-0.089195,-0.033817,0.99544,0.008347048,-0.013300018,0.999876711,0.0,2369,409,0,0.6948,0.7984,0.7363,0.6948,0.7984,0.7363,-158.711305,-51.030704,5.719031401311135
1782999371.442435,-0.089195,-0.033817,0.99544,0.004255401,-0.007050321,0.999966092,0.0,2373,410,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.711305,-51.030704,5.577816631558185
1782999371.493042,-0.089195,-0.033817,0.99544,-0.000383883,-0.009899958,0.999950921,0.0,2377,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.711305,-51.030704,5.277950430578444
1782999371.543458,-0.089195,-0.033817,0.99544,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2381,412,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.711305,-51.030704,5.449331540663461
1782999371.593027,-0.084058,-0.032122,0.995943,0.00444364,-0.017957114,0.999828883,0.0,2385,412,0,0.2928,0.7345,0.4694,0.2928,0.7345,0.4694,14.07392,-74.702353,5.141848319262821
1782999371.643449,-0.093386,-0.013323,0.995541,0.010701527,-0.020435731,0.999733894,0.0,2389,413,0,0.6221,0.7349,0.6672,0.6221,0.7349,0.6672,22.112037,-61.496808,5.985139442591533
1782999371.69347,-0.091128,-0.02905,0.995415,0.009587402,-0.012968893,0.999869936,0.0,2393,414,0,0.7846,0.7329,0.7639,0.7846,0.7329,0.7639,25.345011,-50.194237,5.851991798555236
1782999371.743077,-0.075819,-0.04079,0.996287,0.010030559,-0.010474704,0.999894829,0.0,2397,415,0,0.8058,0.7656,0.7897,0.8058,0.7656,0.7897,27.511324,-36.66636,5.222345637476834
1782999371.793256,-0.072863,-0.020389,0.997134,0.013696474,-0.024000684,0.999618114,0.0,2401,416,0,0.7026,0.7293,0.7133,0.7026,0.7293,0.7133,30.589844,-25.067806,4.967091793324931
1782999371.843099,-0.079962,-0.030755,0.996323,0.016818293,-0.016897892,0.999715763,0.0,2405,417,0,0.4848,0.7797,0.6028,0.4848,0.7797,0.6028,33.855826,-13.901805,5.607464478151039
1782999371.893878,-0.073782,-0.018012,0.997112,0.015278753,-0.023529761,0.999606378,0.0,2409,418,0,0.1698,0.7319,0.3946,0.1698,0.7319,0.3946,37.239739,-2.40719,5.116107122504466
1782999371.9438667,-0.081207,-0.03691,0.996014,0.005375528,-0.01982537,0.999789007,0.0,2413,419,0,0.3666,0.7871,0.5348,0.3666,0.7871,0.5348,41.030728,8.72132,5.062474890974243
1782999371.9936547,-0.082233,-0.027893,0.996223,0.002944682,-0.022730114,0.999737301,0.0,2417,420,0,0.6546,0.7642,0.6985,0.6546,0.7642,0.6985,45.044519,19.022255,4.89472615753563
1782999372.043692,-0.097039,-0.012265,0.995205,-0.001644662,-0.022785208,0.999739031,0.0,2421,421,0,0.8508,0.7269,0.8013,0.8508,0.7269,0.8013,49.781912,28.900732,5.50708471397424
1782999372.095499,-0.08116,-0.041939,0.995818,0.023115238,-0.011673702,0.999664649,0.0,2425,422,0,0.9086,0.8358,0.8795,0.9086,0.8358,0.8795,55.940196,37.777834,6.228245429508589
1782999372.143548,-0.090505,-0.050351,0.994622,0.003433022,-0.019079971,0.999812067,0.0,2429,423,0,0.8152,0.7671,0.796,0.8152,0.7671,0.796,63.6731,44.216538,5.6829579104832595
1782999372.193112,-0.0904,-0.021309,0.995677,0.018904528,-0.021233384,0.999595799,0.0,2433,424,0,0.5932,0.6957,0.6342,0.5932,0.6957,0.6342,73.156521,49.269768,6.270124199467869
1782999372.2427447,-0.0904,-0.021309,0.995677,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2437,424,0,0.0,0.0,0.0,0.0,0.0,0.0,73.156521,49.269768,6.270124199467869
1782999372.2933247,-0.0904,-0.021309,0.995677,0.018210783,-0.009673478,0.999787373,0.0,2441,425,0,0.0,0.0,0.0,0.0,0.0,0.0,73.156521,49.269768,6.266382443749774
1782999372.343297,-0.085512,-0.02065,0.996123,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2445,425,0,0.7418,0.6562,0.7076,0.7418,0.6562,0.7076,119.486175,61.697221,5.982533633343931
1782999372.393339,-0.079107,-0.035444,0.996236,0.019007279,-0.020678826,0.999605477,0.0,2449,426,0,0.8455,0.818,0.8345,0.8455,0.818,0.8345,142.46046,60.467532,5.6903443549526465
1782999372.4437387,-0.08939,-0.046083,0.99493,0.007896969,-0.024553632,0.999667323,0.0,2453,427,0,0.6282,0.7923,0.6939,0.6282,0.7923,0.6939,160.348031,55.735979,5.717835527707885
1782999372.493997,-0.083662,-0.019087,0.996311,0.012372912,-0.025560478,0.999596705,0.0,2457,428,0,0.3043,0.8659,0.5289,0.3043,0.8659,0.5289,173.378448,48.374442,5.520451596330303
1782999372.544358,-0.085832,-0.034908,0.995698,0.008588188,-0.025742309,0.99963172,0.0,2461,429,0,0.2006,0.8986,0.4798,0.2006,0.8986,0.4798,-176.650665,38.774759,5.441961710289086
1782999372.594005,-0.082227,-0.033898,0.996037,0.008588188,-0.025742309,0.99963172,0.0,2465,430,0,0.3509,0.9153,0.5766,0.3509,0.9153,0.5766,-169.936662,28.594773,5.230122974462672
1782999372.644156,-0.089533,-0.03318,0.995431,0.007708789,-0.023072994,0.999704062,0.0,2469,431,0,0.3298,0.9013,0.5584,0.3298,0.9013,0.5584,-165.648319,17.633302,5.609160819685357
1782999372.694405,-0.089328,-0.045094,0.994981,0.007708789,-0.023072994,0.999704062,0.0,2473,432,0,0.2097,0.9468,0.5045,0.2097,0.9468,0.5045,-162.04429,7.532482,5.709902122764121
1782999372.743596,-0.089328,-0.045094,0.994981,0.007708789,-0.023072994,0.999704062,0.0,2477,433,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.04429,7.532482,5.709902122764121
1782999372.793787,-0.088705,-0.02766,0.995674,0.003820427,-0.011442918,0.999927229,0.0,2481,434,0,0.4362,0.8543,0.6034,0.4362,0.8543,0.6034,-157.244728,-16.409841,5.389518417685383
1782999372.843628,-0.08385,-0.018119,0.996314,0.008212108,-0.020705915,0.999751882,0.0,2485,435,0,0.678,0.7952,0.7249,0.678,0.7952,0.7249,-154.984534,-28.719387,5.282178213182425
1782999372.893635,-0.079054,-0.019228,0.996685,0.000492707,-0.008939013,0.999959925,0.0,2489,436,0,0.8171,0.284,0.6038,0.8171,0.284,0.6038,-153.267169,-41.321159,4.600637022755311
1782999372.9438007,-0.083293,-0.021454,0.996294,0.009837369,-0.005730824,0.99993519,0.0,2493,437,0,0.8227,0.2836,0.6071,0.8227,0.2836,0.6071,-150.499517,-55.154464,5.417608694616377
1782999372.993024,-0.075111,-0.023255,0.996904,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2497,437,0,0.6792,0.3224,0.5365,0.6792,0.3224,0.5365,-144.992089,-68.309682,4.974250579143142
1782999373.043034,-0.075111,-0.023255,0.996904,-0.002297123,-0.016277044,0.999864881,0.0,2501,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.992089,-68.309682,4.195394327660237
1782999373.092857,-0.075111,-0.023255,0.996904,-0.00542281,-0.018891629,0.999806831,0.0,2505,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.992089,-68.309682,4.004911807981051
1782999373.143037,-0.075111,-0.023255,0.996904,0.01168964,-0.005816686,0.999914756,0.0,2509,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-144.992089,-68.309682,5.077261056360016
1782999373.192454,-0.088681,-0.043466,0.995111,0.015060468,-0.01225883,0.999811434,0.0,2513,441,0,0.6914,0.7698,0.7227,0.6914,0.7698,0.7227,21.681158,-53.242972,6.216076864662714
1782999373.2426567,-0.073913,-0.034835,0.996656,0.001928306,-0.0131233,0.999912026,0.0,2517,442,0,0.7407,0.7638,0.7499,0.7407,0.7638,0.7499,23.392289,-38.933384,4.525044399595511
1782999373.2925107,-0.081261,-0.048927,0.995491,0.018548942,-0.00954343,0.999782406,0.0,2521,443,0,0.6428,0.7736,0.6951,0.6428,0.7736,0.6951,24.956889,-26.30803,6.155783827972294
1782999373.341544,-0.100532,-0.047517,0.993798,0.014763437,-0.020192611,0.999687101,0.0,2525,444,0,0.4841,0.6811,0.5629,0.4841,0.6811,0.5629,26.781893,-16.398133,6.801534789394337
1782999373.391682,-0.096574,-0.017556,0.995171,0.013359228,-0.026279465,0.999565366,0.0,2529,445,0,0.2486,0.6887,0.4246,0.2486,0.6887,0.4246,29.715289,-5.90202,6.326719744488632
1782999373.4919367,-0.082122,-0.043316,0.995681,0.023787094,-0.014943452,0.999605356,0.0,2537,446,0,0.5128,0.7645,0.6135,0.5128,0.7645,0.6135,36.837998,14.347577,6.289050897757882
1782999373.541712,-0.093285,-0.036329,0.994976,0.035313946,-0.009805132,0.999328167,0.0,2541,447,0,0.78,0.7239,0.7575,0.78,0.7239,0.7575,41.767615,24.754273,7.533012135108405
1782999373.642512,-0.084,-0.046863,0.995363,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2549,448,0,0.9163,0.8716,0.8984,0.9163,0.8716,0.8984,57.3893,43.688131,5.680886008494757
1782999373.692168,-0.098766,-0.027467,0.994732,0.010850801,-0.018468541,0.99977056,0.0,2553,448,0,0.6854,0.8086,0.7346,0.6854,0.8086,0.7346,69.212846,50.583389,6.31126882566359
1782999373.7427187,-0.103939,-0.039217,0.99381,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2557,449,0,0.2505,0.8395,0.4861,0.2505,0.8395,0.4861,84.688214,55.335682,6.862429417369388
1782999373.792376,-0.081195,-0.035657,0.99606,0.013207156,-0.015368398,0.999794671,0.0,2561,449,0,0.4811,0.8242,0.6183,0.4811,0.8242,0.6183,104.201964,57.850628,5.538769508393375
1782999373.843374,-0.072878,-0.039828,0.996545,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2565,450,0,0.8696,0.7845,0.8356,0.8696,0.7845,0.8356,124.812509,57.054413,5.52058528220089
1782999373.892946,-0.098887,-0.043826,0.994133,0.016280933,-0.003555404,0.999861136,0.0,2569,450,0,0.94,0.9355,0.9382,0.94,0.9355,0.9382,141.172709,53.577966,7.002516878636134
1782999373.943164,-0.088931,-0.028602,0.995627,0.019260395,-0.003528031,0.999808277,0.0,2573,451,0,0.8101,0.8923,0.843,0.8101,0.8923,0.843,153.823857,47.365548,6.371017246544575
1782999373.993961,-0.102303,-0.03123,0.994263,0.025134173,0.000194166,0.999684068,0.0,2577,452,0,0.554,0.7893,0.6481,0.554,0.7893,0.6481,164.359836,38.439408,7.532127534340433
1782999374.044138,-0.101132,-0.044251,0.993888,0.025134173,0.000194166,0.999684068,0.0,2581,453,0,0.3265,0.9196,0.5637,0.3265,0.9196,0.5637,171.046353,29.203942,7.682731217572406
1782999374.094403,-0.079173,-0.043194,0.995925,0.01664434,0.005335144,0.999847239,0.049813032150268555,2585,454,0,0.126,0.9173,0.4425,0.126,0.9173,0.4425,176.604456,17.271388,6.160793673451871
1782999374.144216,-0.096125,-0.029994,0.994917,0.01664434,0.005335144,0.999847239,0.0,2589,454,0,0.0408,0.9536,0.4059,0.0408,0.9536,0.4059,-178.970845,6.684557,6.7808358666666875
1782999374.194061,-0.098728,-0.056269,0.993522,0.013228305,0.002576849,0.999909182,0.0,2593,455,0,0.062,0.8365,0.3718,0.062,0.8365,0.3718,-175.349064,-4.876917,7.2609698212589695
1782999374.2438307,-0.098728,-0.056269,0.993522,0.01664434,0.005335144,0.999847239,0.0,2597,456,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.349064,-4.876917,7.507940297134563
1782999374.29409,-0.098728,-0.056269,0.993522,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2601,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.349064,-4.876917,7.702673346808474
1782999374.343622,-0.098728,-0.056269,0.993522,0.02742709,-0.010510704,0.999568547,0.0,2605,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.349064,-4.876917,7.702673346808474
1782999374.393852,-0.098728,-0.056269,0.993522,0.030261667,-0.012806158,0.999459971,0.0,2609,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.349064,-4.876917,7.8124254760417005
1782999374.443264,-0.098728,-0.056269,0.993522,0.022400782,-0.007659616,0.999719728,0.0,2613,459,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.349064,-4.876917,7.4920520605933945
1782999374.493232,-0.092374,-0.028061,0.995329,0.009585797,-0.008153537,0.999920813,0.0,2617,460,0,0.1081,0.8114,0.3894,0.1081,0.8114,0.3894,-80.565574,-84.351061,5.960621717817927
1782999374.542649,-0.102161,-0.067412,0.992481,0.012875775,-0.010640418,0.999860488,0.0,2621,461,0,0.117,0.7546,0.3721,0.117,0.7546,0.3721,-3.936429,-75.940876,7.367336031788871
1782999374.6427,-0.091248,-0.041053,0.994982,0.011802372,-0.011800366,0.999860718,0.0,2629,462,0,0.5707,0.7829,0.6556,0.5707,0.7829,0.6556,16.153428,-50.693778,6.146746461602322
1782999374.6926727,-0.094292,-0.050554,0.99426,0.00973245,-0.011934347,0.999881418,0.0,2633,463,0,0.6928,0.8065,0.7382,0.6928,0.8065,0.7382,22.200474,-35.347187,6.369180117909177
1782999374.741894,-0.092429,-0.043729,0.994759,0.008878538,-0.013521167,0.999869166,0.0,2637,464,0,0.6097,0.7592,0.6695,0.6097,0.7592,0.6695,27.770851,-21.947429,6.066728124226056
1782999374.792702,-0.098303,-0.06165,0.993245,0.00951882,-0.009789273,0.999906777,0.0,2641,465,0,0.3503,0.7386,0.5056,0.3503,0.7386,0.5056,34.294973,-8.845372,6.869962879770959
1782999374.84273,-0.102975,-0.046203,0.99361,0.002259909,-0.012526581,0.999918986,0.0,2645,466,0,0.1714,0.7498,0.4028,0.1714,0.7498,0.4028,41.116955,2.321604,6.344434146878053
1782999374.892521,-0.088781,-0.047433,0.994921,0.002570639,-0.017790038,0.99983844,0.0,2649,467,0,0.486,0.7339,0.5851,0.486,0.7339,0.5851,48.396415,12.805839,5.512137856266804
1782999374.943156,-0.081635,-0.074618,0.993865,0.015399542,-0.001044207,0.999880875,0.0,2653,468,0,0.6774,0.7769,0.7172,0.6774,0.7769,0.7172,55.975843,21.978993,6.990012183729593
1782999374.992911,-0.089485,-0.038488,0.995244,0.021858541,-0.004038945,0.999752915,0.0,2657,469,0,0.6974,0.7908,0.7348,0.6974,0.7908,0.7348,64.335212,29.341466,6.6867865567726135
1782999375.042922,-0.106778,-0.040339,0.993464,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2661,470,0,0.5367,0.7738,0.6315,0.5367,0.7738,0.6315,74.325652,34.884103,6.651301465971436
1782999375.092348,-0.105132,-0.038786,0.993702,0.002948058,-0.003215117,0.999990486,0.0,2665,470,0,0.225,0.7984,0.4543,0.225,0.7984,0.4543,85.78399,37.578263,6.53258618902937
1782999375.142151,-0.086226,-0.035669,0.995637,-0.012187456,-0.015982131,0.999797998,0.0,2669,471,0,0.3593,0.8004,0.5357,0.3593,0.8004,0.5357,98.643527,38.621577,4.396959877416938
1782999375.1921527,-0.106257,-0.052875,0.992932,-0.001695632,-0.004065673,0.999990298,0.0,2673,472,0,0.6838,0.8394,0.746,0.6838,0.8394,0.746,111.142135,37.481937,6.627486848057011
1782999375.2424088,-0.088569,-0.036601,0.995397,-0.004298508,-0.006863149,0.999967209,0.0,2677,473,0,0.8869,0.8851,0.8862,0.8869,0.8851,0.8862,125.387124,33.942928,5.1287896336633105
1782999375.2914047,-0.114409,-0.035998,0.992781,-0.001982088,-0.013905177,0.999901354,0.0,2681,474,0,0.8678,0.7581,0.8239,0.8678,0.7581,0.8239,137.17237,29.410893,6.581216060979727
1782999375.341792,-0.09083,-0.049215,0.99465,0.003780144,-0.010529664,0.999937416,0.0,2685,475,0,0.6625,0.8046,0.7194,0.6625,0.8046,0.7194,149.497913,22.971958,5.8665732188891075
1782999375.391601,-0.092455,-0.037853,0.994997,0.003780144,-0.010529664,0.999937416,0.0,2689,476,0,0.3699,0.8774,0.5729,0.3699,0.8774,0.5729,160.131843,14.915659,5.7412452655216555
1782999375.442188,-0.09565,-0.051676,0.994073,0.011212179,-0.011174363,0.999874702,0.0,2693,477,0,0.1212,0.8971,0.4315,0.1212,0.8971,0.4315,169.814898,6.200026,6.55965829414517
1782999375.492562,-0.095339,-0.044878,0.994433,0.008524126,-0.020575832,0.999751956,0.0,2697,478,0,0.0208,0.8623,0.3574,0.0208,0.8623,0.3574,179.551157,-2.614157,6.122005887848616
1782999375.54323,-0.075893,-0.042814,0.996196,0.009491938,-0.013219798,0.999867561,0.0,2701,479,0,0.1906,0.782,0.4272,0.1906,0.782,0.4272,-169.64284,-11.639943,5.183989598567741
1782999375.593043,-0.102488,-0.046002,0.99367,0.01436837,0.001069948,0.999896197,0.0,2705,480,0,0.4979,0.8326,0.6318,0.4979,0.8326,0.6318,-158.607695,-20.901293,7.231771737106029
1782999375.6442127,-0.091453,-0.047848,0.994659,0.014508375,-0.006528503,0.999873435,0.0,2709,481,0,0.8071,0.8565,0.8269,0.8071,0.8565,0.8269,-146.339071,-29.256751,6.526872588283407
1782999375.694071,-0.091453,-0.047848,0.994659,0.0162749,-0.007419565,0.999840026,0.0,2713,482,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.339071,-29.256751,6.603120982127096
1782999375.74424,-0.091453,-0.047848,0.994659,0.02642568,-0.008624812,0.999613573,0.0,2717,483,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.339071,-29.256751,7.128372670202581
1782999375.793858,-0.091453,-0.047848,0.994659,0.009652249,-0.012582035,0.999874255,0.0,2721,484,0,0.0,0.0,0.0,0.0,0.0,0.0,-146.339071,-29.256751,6.145510162472844
1782999375.843862,-0.079989,-0.037192,0.996102,0.06016565,0.01285287,0.998105655,0.04979705810546875,2725,485,0,0.4815,0.7147,0.5748,0.4815,0.7147,0.5748,-77.057613,-51.499374,8.535371442345014
1782999375.893659,-0.079989,-0.037192,0.996102,0.06016565,0.01285287,0.998105655,0.0,2729,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.057613,-51.499374,8.535371442345014
1782999375.943701,-0.077991,-0.037318,0.996255,0.018302231,-0.005140893,0.999819283,0.0,2733,486,0,0.9031,0.6886,0.8173,0.9031,0.6886,0.8173,-31.975849,-48.324046,5.823374827264543
1782999375.993664,-0.082682,-0.044695,0.995573,0.011900306,-0.012412336,0.999852147,0.0,2737,487,0,0.4983,0.7181,0.5862,0.4983,0.7181,0.5862,-13.335872,-40.465024,5.733901039769951
1782999376.043311,-0.083363,-0.040105,0.995712,0.021289484,-0.017480608,0.999620521,0.0,2741,488,0,0.1358,0.6723,0.3504,0.1358,0.6723,0.3504,1.578287,-31.912592,6.141640459415147
1782999376.093055,-0.084282,-0.038346,0.995704,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2745,489,0,0.3886,0.7011,0.5136,0.3886,0.7011,0.5136,14.20823,-22.463333,6.170585030944232
1782999376.142502,-0.079805,-0.048803,0.995615,0.017106373,-0.00241589,0.999850757,0.0,2749,489,0,0.4318,0.6743,0.5288,0.4318,0.6743,0.5288,26.049277,-14.378503,6.163725567742576
1782999376.192696,-0.095742,-0.048505,0.994224,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2753,490,0,0.2708,0.6943,0.4402,0.2708,0.6943,0.4402,37.373194,-5.759054,6.6467508380056275
1782999376.242329,-0.076038,-0.042478,0.9962,0.012722142,-0.007924477,0.999887669,0.0,2757,490,0,0.1536,0.7297,0.3841,0.1536,0.7297,0.3841,47.683952,1.727271,5.463324821039074
1782999376.292522,-0.078679,-0.043107,0.995968,0.02174903,-0.021910179,0.999523348,0.0,2761,491,0,0.297,0.7162,0.4646,0.297,0.7162,0.4646,58.035295,7.301423,5.88675106538178
1782999376.342173,-0.094675,-0.04377,0.994546,0.012606213,-0.001101274,0.999919932,0.0,2765,492,0,0.3305,0.7187,0.4858,0.3305,0.7187,0.4858,68.869616,12.087985,6.625716097559898
1782999376.3915467,-0.096513,-0.04795,0.994176,0.028972082,-0.018399626,0.999410863,0.0,2769,493,0,0.2267,0.6744,0.4058,0.2267,0.6744,0.4058,80.343278,15.740998,7.397681363632675
1782999376.441382,-0.078931,-0.047084,0.995768,0.028972082,-0.018399626,0.999410863,0.049835205078125,2773,493,0,0.0965,0.7417,0.3546,0.0965,0.7417,0.3546,91.964374,16.767001,6.403612629965911
1782999376.491766,-0.084118,-0.063647,0.994421,0.024279082,-0.017502121,0.999552001,0.0,2777,494,0,0.3203,0.7383,0.4875,0.3203,0.7383,0.4875,104.222866,17.099072,6.760378497489573
1782999376.54099,-0.076975,-0.045151,0.99601,0.019654623,-0.026468195,0.999456417,0.0,2781,495,0,0.4944,0.8065,0.6192,0.4944,0.8065,0.6192,117.369512,16.574496,5.644833898194736
1782999376.69121,-0.069939,-0.037999,0.996827,0.017060677,-0.014393653,0.999750847,0.0,2793,496,0,0.3077,0.8046,0.5064,0.3077,0.8046,0.5064,160.808578,12.032457,5.169581549217025
1782999376.741413,-0.087871,-0.026995,0.995766,0.019480669,-0.012121046,0.999736757,0.0,2797,497,0,0.1131,0.8269,0.3986,0.1131,0.8269,0.3986,173.544516,8.916622,6.216779275252432
1782999376.791829,-0.074379,-0.034081,0.996648,0.019480669,-0.012121046,0.999736757,0.0,2801,498,0,0.0788,0.8293,0.379,0.0788,0.8293,0.379,-174.309641,5.895844,5.527676647174735
1782999376.84203,-0.076657,-0.037115,0.996366,0.020958345,-0.01380728,0.999685004,0.0,2805,499,0,0.113,0.8545,0.4096,0.113,0.8545,0.4096,-163.276259,2.857277,5.756010903669449
1782999376.893062,-0.065603,-0.034996,0.997232,-0.002614197,-0.009306921,0.999953273,0.0,2809,500,0,0.0887,0.8009,0.3736,0.0887,0.8009,0.3736,-152.037625,-0.157793,3.901408502829722
1782999376.9434447,-0.074525,-0.045203,0.996194,0.014491321,-0.010830572,0.999836337,0.0,2813,501,0,0.2016,0.7317,0.4137,0.2016,0.7317,0.4137,-141.098928,-3.375819,5.473411810362749
1782999376.993582,-0.074525,-0.045203,0.996194,0.010828205,-0.004097914,0.999932976,0.0,2817,502,0,0.0,0.0,0.0,0.0,0.0,0.0,-141.098928,-3.375819,5.4342705622814425
1782999377.043261,-0.06659,-0.018686,0.997605,-0.112258014,-0.057973792,0.991986481,0.0,2821,503,0,0.3607,0.2484,0.3158,0.3607,0.2484,0.3158,-118.059396,-10.610835,3.4675319452001987
1782999377.0940447,-0.06659,-0.018686,0.997605,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2825,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-118.059396,-10.610835,5.274491743134476
