timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806423.479311943,0.055013,-0.049408,0.997262,5.854514,-3.977013,0.346957,23.613706,-6.943067,0.2404,1.0000,0.5442,0.2404,1.0000,0.5442,17,28,0.607143,0,0.2900
1784806423.529331923,-0.219333,0.055288,0.974082,5.840992,-4.047059,0.356191,11.665534,5.040857,0.1176,1.0000,0.4705,0.1176,1.0000,0.4705,20,26,0.769231,0,0.2900
1784806423.575115919,-0.158044,-0.420090,0.893614,5.882074,-4.160900,0.370418,0.894786,14.332024,0.0681,1.0000,0.4409,0.0681,1.0000,0.4409,15,22,0.681818,0,0.2900
1784806423.621202946,-0.062331,-0.341587,0.937781,5.905616,-4.146332,0.369129,-10.474619,21.960874,0.3055,1.0000,0.5833,0.3055,1.0000,0.5833,14,24,0.583333,0,0.2900
1784806423.670342922,-0.016857,-0.322787,0.946321,5.923614,-4.142884,0.362389,-24.223923,29.876795,0.6787,1.0000,0.8072,0.6787,1.0000,0.8072,15,26,0.576923,0,0.2900
1784806423.720763922,-0.209155,0.020839,0.977660,5.994608,-4.235773,0.329956,-40.306595,36.740943,0.9513,1.0000,0.9708,0.9513,1.0000,0.9708,21,40,0.525000,0,0.2900
1784806423.770431042,-0.251157,0.030247,0.967474,6.058121,-4.303275,0.287112,-58.735387,40.643056,0.8892,1.0000,0.9335,0.8892,1.0000,0.9335,29,57,0.508772,0,0.2900
1784806423.819997072,-0.222897,0.196851,0.954760,6.086712,-4.376785,0.244856,-78.808674,41.349121,0.4395,0.9459,0.6421,0.4395,0.9459,0.6421,35,74,0.472973,0,0.2900
1784806423.869790077,-0.307554,0.226846,0.924095,6.163533,-4.347510,0.211297,-98.257498,38.192494,0.3468,1.0000,0.6081,0.3468,1.0000,0.6081,10,15,0.666667,0,0.1450
1784806423.919998884,-0.249253,0.271984,0.929461,6.154184,-4.382727,0.175089,-117.387551,32.838742,0.7685,1.0000,0.8611,0.7685,1.0000,0.8611,10,16,0.625000,0,0.1450
1784806423.969834089,-0.249253,0.271984,0.929461,6.162362,-4.379458,0.140904,-134.096535,23.817610,0.7646,1.0000,0.8588,0.7646,1.0000,0.8588,10,14,0.714286,0,0.1450
1784806424.019886971,-0.451952,0.236128,0.860223,6.144311,-4.370682,0.108626,-150.182267,15.154880,0.4858,0.0000,0.2915,0.4858,0.0000,0.2915,8,10,0.800000,0,0.1450
1784806424.069375038,-0.209155,0.020839,0.977660,6.194614,-4.414798,0.100825,-164.025986,4.938764,0.9513,1.0000,0.9708,0.1466,0.0000,0.0880,7,12,0.583333,1,0.1450
1784806424.119209051,-0.450295,0.209052,0.868062,6.167482,-4.317337,0.113441,-177.560635,-7.194478,0.0571,1.0000,0.4343,0.0571,1.0000,0.4343,11,15,0.733333,0,0.1450
1784806424.169620037,-0.419283,0.265755,0.868088,6.197633,-4.345713,0.221645,168.228699,-19.817658,0.3097,1.0000,0.5858,0.3097,1.0000,0.5858,10,16,0.625000,0,0.1450
1784806424.219391108,-0.306217,-0.070924,0.949316,6.228553,-4.377551,0.192901,152.917254,-28.708253,0.7121,0.0000,0.4273,0.7121,0.0000,0.4273,9,15,0.600000,0,0.1450
1784806424.269664049,-0.195917,0.079202,0.977417,6.239024,-4.352187,0.202972,134.328225,-36.811041,0.9632,1.0000,0.9779,0.9632,1.0000,0.9779,11,20,0.550000,0,0.1450
1784806424.319295883,-0.265317,0.139552,0.954009,6.279303,-4.375832,0.284194,114.061719,-41.510816,0.7650,0.0000,0.4590,0.7650,0.0000,0.4590,8,14,0.571429,0,0.1450
1784806424.369041920,-0.164085,0.117224,0.979456,6.349075,-4.348811,0.403650,91.877300,-42.674664,0.1585,1.0000,0.4951,0.1585,1.0000,0.4951,27,46,0.586957,0,0.2900
1784806424.419269085,-0.204490,0.137580,0.969152,6.397365,-4.334368,0.456027,70.326635,-38.651233,0.6559,1.0000,0.7935,0.6559,1.0000,0.7935,18,27,0.666667,0,0.2900
1784806424.469444036,-0.093814,0.142459,0.985345,6.508172,-4.396928,0.419728,52.639016,-29.595665,0.8452,1.0000,0.9071,0.8452,1.0000,0.9071,24,41,0.585366,0,0.2900
1784806424.527863026,-0.071061,0.068153,0.995141,6.580843,-4.390589,0.445458,32.756433,-19.814094,0.6195,1.0000,0.7717,0.6195,1.0000,0.7717,22,35,0.628571,0,0.2900
1784806424.577888966,-0.071061,0.068153,0.995141,6.636333,-4.350852,0.536346,32.756433,-19.814094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1784806424.628154039,-0.071061,0.068153,0.995141,6.758216,-4.224502,0.582651,32.756433,-19.814094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1784806424.669265032,-0.199827,-0.206666,0.957788,6.795574,-4.334184,0.551428,-6.494189,6.488871,0.0913,1.0000,0.4548,0.0913,1.0000,0.4548,10,13,0.769231,0,0.2900
1784806424.719114065,-0.299847,0.046248,0.952866,6.860534,-4.459800,0.534464,-20.600886,16.100697,0.4016,1.0000,0.6409,0.4016,1.0000,0.6409,13,22,0.590909,0,0.2900
1784806424.769716024,-0.097238,0.075637,0.992383,6.988022,-4.584574,0.509184,-35.912504,25.067765,0.7553,1.0000,0.8532,0.7553,1.0000,0.8532,24,45,0.533333,0,0.2900
1784806424.819751024,-0.178782,0.080528,0.980588,7.037697,-4.620705,0.467349,-52.540607,31.318980,0.8714,0.8923,0.8798,0.8714,0.8923,0.8798,29,65,0.446154,0,0.2900
1784806424.869513988,-0.027839,0.087422,0.995782,7.030052,-4.632064,0.414066,-70.913826,35.240944,0.6223,1.0000,0.7734,0.6223,1.0000,0.7734,11,15,0.733333,0,0.1450
1784806424.919739962,-0.134693,0.080352,0.987624,7.073542,-4.714928,0.355447,-91.324685,35.343057,0.1344,1.0000,0.4807,0.1344,1.0000,0.4807,13,22,0.590909,0,0.1450
1784806424.969954967,-0.211489,0.457738,0.863567,7.100332,-4.737817,0.299323,-109.708581,31.212271,0.6028,0.0000,0.3617,0.6028,0.0000,0.3617,9,16,0.562500,0,0.1450
1784806425.020322084,-0.072251,0.585243,0.807633,7.148901,-4.719283,0.275010,-126.222958,23.875945,0.7341,0.0000,0.4405,0.7341,0.0000,0.4405,5,14,0.357143,0,0.1450
1784806425.070337057,-0.421608,0.225513,0.878289,7.110529,-4.731558,0.265027,-141.075825,15.074804,0.5409,0.0000,0.3245,0.5409,0.0000,0.3245,8,13,0.615385,0,0.1450
1784806425.120565891,-0.196583,0.114714,0.973754,7.170616,-4.719666,0.269567,-154.454795,3.848115,0.1765,0.0000,0.1059,0.1765,0.0000,0.1059,8,13,0.615385,0,0.1450
1784806425.170979023,-0.385573,0.143029,0.911524,7.078730,-4.546178,0.343106,-168.178742,-7.742398,0.1568,1.0000,0.4941,0.1568,1.0000,0.4941,11,18,0.611111,0,0.1450
1784806425.221010923,-0.109685,0.108816,0.987992,7.056782,-4.555869,0.263242,176.713605,-17.849390,0.1269,1.0000,0.4762,0.1269,1.0000,0.4762,11,16,0.687500,0,0.1450
1784806425.271013021,-0.053129,0.041806,0.997712,7.075820,-4.558284,0.300721,159.965452,-29.253634,0.5893,1.0000,0.7536,0.5893,1.0000,0.7536,11,18,0.611111,0,0.1450
1784806425.320985079,-0.179519,0.227424,0.957106,7.010658,-4.571338,0.299274,139.056443,-37.940675,0.9641,1.0000,0.9784,0.9641,1.0000,0.9784,10,19,0.526316,0,0.1450
1784806425.369997978,-0.036363,0.004406,0.999329,7.068583,-4.694183,0.374136,114.589556,-43.851914,0.7805,1.0000,0.8683,0.7805,1.0000,0.8683,11,21,0.523810,0,0.1450
1784806425.419846058,-0.297363,0.062793,0.952697,7.160710,-4.567622,0.517855,86.245218,-46.323636,0.2174,0.9667,0.5171,0.2174,0.9667,0.5171,29,60,0.483333,0,0.2900
1784806425.469679117,0.313868,0.215494,0.924689,7.106655,-4.490698,0.618906,52.454899,-41.391774,0.9628,0.0000,0.5777,0.9628,0.0000,0.5777,8,17,0.470588,0,0.2900
1784806425.528203964,-0.193752,-0.013604,0.980956,7.245754,-4.463614,0.588553,28.990634,-27.761754,0.7267,1.0000,0.8360,0.7267,1.0000,0.8360,18,35,0.514286,0,0.2900
1784806425.578521013,-0.193752,-0.013604,0.980956,7.715692,-4.240479,0.731903,28.990634,-27.761754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1784806425.628031969,-0.193752,-0.013604,0.980956,7.724825,-4.254421,0.753432,28.990634,-27.761754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1784806425.669853926,-0.179519,0.227424,0.957106,7.728067,-4.368863,0.728212,-2.123291,7.729589,0.9641,1.0000,0.9784,0.0566,0.0000,0.0340,3,14,0.214286,1,0.2900
1784806425.720235109,-0.179519,0.227424,0.957106,7.799943,-4.312657,0.783930,-2.123291,7.729589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1784806425.770064116,-0.196372,-0.177153,0.964394,7.833954,-4.459820,0.696709,-31.567057,27.383911,0.7540,1.0000,0.8524,0.7540,1.0000,0.8524,17,32,0.531250,0,0.2900
1784806425.819915056,-0.295946,0.124297,0.947083,7.892714,-4.544549,0.655303,-48.749708,33.213171,0.9178,0.9375,0.9257,0.9178,0.9375,0.9257,30,64,0.468750,0,0.2900
1784806425.870281935,-0.254284,0.134317,0.957757,7.869617,-4.710060,0.562557,-68.738202,35.956426,0.6768,1.0000,0.8061,0.6768,1.0000,0.8061,10,16,0.625000,0,0.1450
1784806425.919657946,-0.395836,0.033617,0.917706,7.959314,-4.780135,0.520333,-87.009603,34.340575,0.1818,1.0000,0.5091,0.1818,1.0000,0.5091,13,18,0.722222,0,0.1450
1784806425.969273090,-0.293268,0.078597,0.952794,8.029858,-4.767434,0.483957,-103.707423,30.053343,0.4528,0.7755,0.5819,0.4528,0.7755,0.5819,38,98,0.387755,0,0.2900
1784806426.018997908,0.167038,0.534620,0.828420,8.040228,-4.744823,0.438753,-119.773407,25.217676,0.6953,0.0000,0.4172,0.6953,0.0000,0.4172,7,11,0.636364,0,0.1450
1784806426.069094896,0.189988,0.499866,0.845008,7.999126,-4.724502,0.569379,-137.100112,18.616461,0.6430,1.0000,0.7858,0.6430,1.0000,0.7858,11,20,0.550000,0,0.1450
1784806426.118129969,-0.333526,0.081713,0.939193,8.021202,-4.794882,0.440351,-150.268874,8.780711,0.3252,0.8140,0.5207,0.3252,0.8140,0.5207,35,86,0.406977,0,0.2900
1784806426.168133020,-0.179519,0.227424,0.957106,7.951197,-4.772996,0.465797,-162.428167,-1.244712,0.9641,1.0000,0.9784,0.0860,0.0000,0.0516,9,15,0.600000,1,0.1450
1784806426.218334913,-0.179519,0.227424,0.957106,7.931914,-4.678952,0.451999,-176.029817,-12.789351,0.9641,1.0000,0.9784,0.1096,0.0000,0.0658,9,18,0.500000,1,0.1450
1784806426.268748045,0.165911,0.470765,0.866519,7.963671,-4.674461,0.512667,169.394208,-25.503262,0.3403,1.0000,0.6042,0.3403,1.0000,0.6042,13,19,0.684211,0,0.1450
1784806426.320517063,-0.269335,0.316108,0.909689,7.977350,-4.604762,0.707074,150.704636,-37.167716,0.8391,0.7119,0.7882,0.8391,0.7119,0.7882,21,59,0.355932,0,0.2900
1784806426.369834900,-0.122330,0.271585,0.954608,8.062086,-4.546596,0.771666,127.249831,-43.477636,0.9660,1.0000,0.9796,0.9660,1.0000,0.9796,17,32,0.531250,0,0.2900
1784806426.420001030,0.429495,-0.241529,0.870171,8.056301,-4.630667,0.588764,100.646085,-42.000620,0.4247,0.0000,0.2548,0.4247,0.0000,0.2548,9,16,0.562500,0,0.1450
1784806426.470132113,-0.231491,0.248364,0.940599,8.094983,-4.604160,0.800868,76.228872,-39.804064,0.5085,1.0000,0.7051,0.5085,1.0000,0.7051,15,30,0.500000,0,0.2900
1784806426.519805908,-0.342393,-0.043955,0.938528,8.200967,-4.642342,0.775754,56.053632,-30.880816,0.8338,0.7843,0.8140,0.8338,0.7843,0.8140,20,51,0.392157,0,0.2900
1784806426.578989029,-0.042397,-0.014881,0.998990,8.282046,-4.599524,0.761171,36.306416,-18.852585,0.6237,0.9000,0.7342,0.6237,0.9000,0.7342,27,60,0.450000,0,0.2900
1784806426.628376007,-0.093629,0.225291,0.969782,8.427694,-4.559822,0.885239,22.793039,-9.865679,0.3000,0.0000,0.1800,0.3000,0.0000,0.1800,8,14,0.571429,0,0.2900
1784806426.678003073,-0.182283,0.234135,0.954963,8.530767,-4.566591,0.896666,9.801803,0.552437,0.0472,1.0000,0.4283,0.0472,1.0000,0.4283,12,21,0.571429,0,0.2900
1784806426.720472097,-0.182283,0.234135,0.954963,8.596810,-4.604680,0.966773,9.801803,0.552437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1784806426.770483017,-0.248560,-0.197549,0.948258,8.662142,-4.545183,0.950986,-13.527965,15.281710,0.2840,0.0000,0.1704,0.2840,0.0000,0.1704,7,11,0.636364,0,0.2900
1784806426.820207119,-0.152080,0.154482,0.976221,8.690206,-4.639686,0.901460,-27.512669,22.999767,0.6259,1.0000,0.7756,0.6259,1.0000,0.7756,19,29,0.655172,0,0.2900
1784806426.870038033,-0.126253,0.031394,0.991501,8.767406,-4.597022,0.919788,-42.426686,27.034081,0.8257,1.0000,0.8954,0.8257,1.0000,0.8954,14,26,0.538462,0,0.2900
1784806426.919645071,0.008428,-0.001683,0.999963,8.798899,-4.658590,0.842954,-58.757641,32.004790,0.8164,0.9667,0.8765,0.8164,0.9667,0.8765,29,60,0.483333,0,0.2900
1784806426.969424009,-0.108523,-0.050614,0.992805,8.781487,-4.904350,0.759330,-75.156574,34.299128,0.5119,1.0000,0.7071,0.5119,1.0000,0.7071,17,21,0.809524,0,0.1450
1784806427.019639015,-0.087826,-0.003871,0.996128,8.880682,-4.848794,0.772864,-91.129529,32.763060,0.1245,1.0000,0.4747,0.1245,1.0000,0.4747,15,18,0.833333,0,0.1450
1784806427.069468021,-0.120533,0.025154,0.992391,8.890631,-4.802834,0.732581,-107.621660,30.491455,0.5494,1.0000,0.7296,0.5494,1.0000,0.7296,19,25,0.760000,0,0.1450
1784806427.119066000,-0.120533,0.025154,0.992391,8.684642,-4.651765,1.096034,-107.621660,30.491455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1784806427.169697046,-0.282127,-0.127654,0.950847,8.664817,-4.633378,1.132696,-144.155964,21.577664,0.6830,0.0000,0.4098,0.6830,0.0000,0.4098,4,10,0.400000,0,0.2900
1784806427.220094919,-0.279087,-0.093116,0.955740,8.834003,-4.823855,0.676817,-150.351128,10.743679,0.3755,1.0000,0.6253,0.3755,1.0000,0.6253,17,29,0.586207,0,0.1450
1784806427.270096064,-0.122330,0.271585,0.954608,8.869997,-4.822319,0.596373,-160.762852,1.305734,0.9660,1.0000,0.9796,0.0931,0.0000,0.0558,8,15,0.533333,1,0.1450
1784806427.320673943,0.030107,0.059523,0.997773,8.879665,-4.784861,0.711711,-172.645665,-8.516026,0.1195,1.0000,0.4717,0.1195,1.0000,0.4717,18,30,0.600000,0,0.1450
1784806427.371072054,0.169114,0.008622,0.985559,8.902401,-4.803603,0.692531,172.880975,-15.850438,0.1841,1.0000,0.5105,0.1841,1.0000,0.5105,17,29,0.586207,0,0.1450
1784806427.420929909,-0.036032,0.006519,0.999329,8.897278,-4.816220,0.716857,156.795275,-23.243770,0.5659,1.0000,0.7396,0.5659,1.0000,0.7396,18,24,0.750000,0,0.1450
1784806427.471067905,-0.200798,0.006863,0.979609,8.848819,-4.807066,0.745142,137.873663,-28.408806,0.8494,1.0000,0.9096,0.8494,1.0000,0.9096,18,24,0.750000,0,0.1450
1784806427.521121979,-0.128399,0.023551,0.991443,8.937786,-4.842780,0.819293,118.141293,-29.588291,0.7407,0.7619,0.7492,0.7407,0.7619,0.7492,32,84,0.380952,0,0.2900
1784806427.570549011,-0.000399,0.050055,0.998746,8.866676,-4.710354,0.853777,97.885349,-28.387252,0.2939,0.9565,0.5590,0.2939,0.9565,0.5590,33,69,0.478261,0,0.2900
1784806427.620587111,-0.208295,0.098736,0.973070,9.024688,-4.714939,0.916046,80.220571,-23.886006,0.3076,0.7547,0.4864,0.3076,0.7547,0.4864,20,53,0.377358,0,0.2900
1784806427.669965982,0.157761,0.340320,0.926981,9.035377,-4.967172,0.883889,65.351823,-15.612008,0.4432,0.7576,0.5690,0.4432,0.7576,0.5690,25,66,0.378788,0,0.2900
1784806427.728976011,-0.153479,-0.134657,0.978934,9.024428,-5.089576,0.923547,47.444496,-5.560164,0.2727,0.7458,0.4619,0.2727,0.7458,0.4619,22,59,0.372881,0,0.2900
1784806427.778749943,0.068234,0.102284,0.992412,9.146244,-5.063226,1.004656,33.097741,2.215727,0.1566,0.8649,0.4399,0.1566,0.8649,0.4399,16,37,0.432432,0,0.2900
1784806427.827366114,-0.015291,-0.059306,0.998123,9.283063,-4.970407,1.060579,19.952750,9.035323,0.2568,0.9167,0.5208,0.2568,0.9167,0.5208,11,24,0.458333,0,0.2900
1784806427.874397993,0.316409,-0.572044,0.756737,9.340712,-4.950141,1.093863,6.880322,15.864166,0.1801,0.0000,0.1080,0.1801,0.0000,0.1080,5,10,0.500000,0,0.2900
1784806427.920573950,-0.613038,-0.024614,0.789670,9.462154,-4.825607,1.116524,-6.621284,21.013333,0.2151,0.0000,0.1291,0.2151,0.0000,0.1291,6,12,0.500000,0,0.2900
1784806427.968358040,-0.390713,0.015465,0.920382,9.588507,-4.777650,1.133463,-21.835953,26.022825,0.5841,0.0000,0.3505,0.5841,0.0000,0.3505,8,13,0.615385,0,0.2900
1784806428.018038988,-0.088532,-0.280144,0.955867,9.664740,-4.675825,1.121528,-38.989667,29.903852,0.8606,1.0000,0.9163,0.8606,1.0000,0.9163,10,20,0.500000,0,0.2900
1784806428.068353891,-0.302097,-0.024147,0.952971,9.691656,-4.816527,1.018007,-57.595834,33.151802,0.8450,0.9600,0.8910,0.8450,0.9600,0.8910,24,50,0.480000,0,0.2900
1784806428.118607044,-0.119863,0.047691,0.991644,9.780871,-4.810329,1.011305,-75.445206,31.315162,0.4836,0.9796,0.6820,0.4836,0.9796,0.6820,24,49,0.489796,0,0.2900
1784806428.168204069,-0.115650,0.024921,0.992977,9.817595,-4.828250,0.951673,-93.171314,29.208708,0.1728,0.8846,0.4576,0.1728,0.8846,0.4576,23,52,0.442308,0,0.2900
1784806428.218233109,0.086592,0.045979,0.995182,9.846147,-4.875088,0.908622,-112.210543,24.714176,0.5720,0.0000,0.3432,0.5720,0.0000,0.3432,8,12,0.666667,0,0.1450
1784806428.268409967,-0.014471,-0.065609,0.997740,9.879575,-4.936748,0.916184,-129.712789,19.412938,0.6541,0.0000,0.3925,0.6541,0.0000,0.3925,9,11,0.818182,0,0.1450
1784806428.318238020,-0.150071,0.031551,0.988172,9.881880,-5.103237,0.845466,-145.558917,10.736027,0.4035,0.8276,0.5731,0.4035,0.8276,0.5731,24,58,0.413793,0,0.2900
1784806428.368645906,-0.150567,-0.055636,0.987033,9.837374,-5.185054,0.804427,-161.637730,1.226643,0.0884,0.9153,0.4191,0.0884,0.9153,0.4191,27,59,0.457627,0,0.2900
1784806428.418689966,-0.122330,0.271585,0.954608,9.752817,-5.047260,0.859886,-177.870523,-9.427039,0.9660,1.0000,0.9796,0.0652,0.0000,0.0391,8,15,0.533333,1,0.1450
1784806428.469088078,-0.165879,-0.156405,0.973664,9.770447,-5.005099,0.881957,163.591919,-18.869559,0.3825,0.0000,0.2295,0.3825,0.0000,0.2295,9,16,0.562500,0,0.1450
1784806428.519479036,-0.155985,0.079037,0.984592,9.732045,-5.044343,0.992801,143.576531,-25.384071,0.7652,0.0000,0.4591,0.7652,0.0000,0.4591,8,15,0.533333,0,0.1450
1784806428.570295095,-0.060448,-0.282122,0.957472,9.712076,-4.931401,0.945546,119.809448,-29.185083,0.7592,0.0000,0.4555,0.7592,0.0000,0.4555,8,15,0.533333,0,0.1450
1784806428.620287895,-0.311746,-0.033869,0.949562,9.551164,-4.776397,1.024289,97.787426,-27.145639,0.2838,0.7458,0.4686,0.2838,0.7458,0.4686,22,59,0.372881,0,0.2900
1784806428.670363903,-0.402125,-0.029156,0.915120,9.585655,-4.788370,1.067139,77.006125,-20.368241,0.3398,0.7442,0.5015,0.3398,0.7442,0.5015,16,43,0.372093,0,0.2900
1784806428.720860004,-0.134565,-0.189891,0.972540,9.939144,-4.899442,1.156884,61.030505,-11.892448,0.3994,0.7879,0.5548,0.3994,0.7879,0.5548,13,33,0.393939,0,0.2900
1784806428.778969049,-0.088532,-0.280144,0.955867,10.078366,-4.961235,1.229822,43.362977,0.741450,0.8606,1.0000,0.9163,0.1231,0.0000,0.0739,9,14,0.642857,1,0.2900
1784806428.828877926,-0.088532,-0.280144,0.955867,10.181754,-5.092740,1.279153,43.362977,0.741450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1784806428.875154018,0.080963,-0.387985,0.918103,10.264553,-5.132948,1.247236,12.764408,22.524866,0.3595,0.0000,0.2157,0.3595,0.0000,0.2157,8,12,0.666667,0,0.2900
1784806428.922770977,0.068384,-0.418889,0.905459,10.433772,-5.097463,1.272754,-3.967134,29.409076,0.1951,0.0000,0.1170,0.1951,0.0000,0.1170,8,14,0.571429,0,0.2900
1784806428.970916986,0.025133,-0.432153,0.901450,10.481621,-5.026483,1.238963,-22.670398,35.029285,0.7002,0.9524,0.8011,0.7002,0.9524,0.8011,10,21,0.476190,0,0.2900
1784806429.020366907,-0.165114,-0.044444,0.985273,10.436688,-5.144868,1.117032,-45.196692,39.141473,0.9812,0.7143,0.8744,0.9812,0.7143,0.8744,15,42,0.357143,0,0.2900
1784806429.069561958,-0.403733,0.353195,0.843951,10.637098,-5.451635,1.061892,-66.888253,37.915437,0.7293,0.0000,0.4376,0.7293,0.0000,0.4376,7,11,0.636364,0,0.1450
1784806429.119818926,-0.303430,0.135418,0.943182,10.696864,-5.439465,0.987962,-87.725100,32.569162,0.1571,0.8372,0.4291,0.1571,0.8372,0.4291,18,43,0.418605,0,0.2900
1784806429.169326067,-0.050278,0.203658,0.977750,10.749019,-5.441009,0.912095,-105.923986,24.734509,0.4508,0.9231,0.6397,0.4508,0.9231,0.6397,12,26,0.461538,0,0.2900
1784806429.219361067,-0.151391,0.217687,0.964206,10.743598,-5.432706,0.881246,-121.721617,15.935556,0.5206,0.9167,0.6790,0.5206,0.9167,0.6790,11,24,0.458333,0,0.2900
1784806429.268650055,-0.151391,0.217687,0.964206,10.766562,-5.463471,0.768050,-121.721617,15.935556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1784806429.318816900,-0.119681,0.099017,0.987862,10.753430,-5.444158,0.814021,-148.204125,-3.018348,0.1764,0.0000,0.1058,0.1764,0.0000,0.1058,7,11,0.636364,0,0.2900
1784806429.368571043,-0.666065,-0.045870,0.744482,10.658906,-5.264062,0.861231,-162.129965,-12.446203,0.2996,0.0000,0.1798,0.2996,0.0000,0.1798,8,19,0.421053,0,0.2900
1784806429.418183088,-0.299087,-0.040301,0.953374,10.681951,-5.224486,0.972741,-177.516091,-18.587225,0.1146,0.7778,0.3798,0.1146,0.7778,0.3798,14,36,0.388889,0,0.2900
1784806429.469188929,-0.073546,0.396708,0.914994,10.680402,-5.268387,0.904407,163.948497,-23.121176,0.4337,0.0000,0.2602,0.4337,0.0000,0.2602,8,24,0.333333,0,0.2900
1784806429.518999100,-0.268196,0.123062,0.955472,10.632130,-5.478700,0.944720,143.188035,-25.918867,0.7781,0.8182,0.7942,0.7781,0.8182,0.7942,18,44,0.409091,0,0.2900
1784806429.568442106,-0.186069,-0.119584,0.975232,10.695729,-5.222031,1.057053,121.632558,-26.880567,0.7464,0.8182,0.7751,0.7464,0.8182,0.7751,18,44,0.409091,0,0.2900
1784806429.620038033,-0.255493,-0.109477,0.960593,10.653135,-5.015892,1.111794,100.638000,-22.757985,0.3166,0.7059,0.4723,0.3166,0.7059,0.4723,18,51,0.352941,0,0.2900
1784806429.668818951,-0.012753,-0.034294,0.999330,10.801091,-5.148779,1.250066,82.410674,-15.656531,0.1906,0.9333,0.4877,0.1906,0.9333,0.4877,14,30,0.466667,0,0.2900
1784806429.718852043,-0.250500,-0.054564,0.966578,10.836060,-5.223280,1.245480,64.903797,-7.289962,0.2584,0.9231,0.5243,0.2584,0.9231,0.5243,12,26,0.461538,0,0.2900
1784806429.777245998,-0.096721,-0.010505,0.995256,11.006598,-5.205261,1.253330,46.599456,1.568472,0.1490,1.0000,0.4894,0.1490,1.0000,0.4894,14,28,0.500000,0,0.2900
1784806429.826452017,0.020120,-0.373869,0.927263,11.017721,-5.239325,1.205897,31.720708,8.960723,0.3411,0.9032,0.5660,0.3411,0.9032,0.5660,14,31,0.451613,0,0.2900
1784806429.874881983,-0.132729,-0.025158,0.990833,11.108559,-5.203705,1.300622,17.574976,16.816142,0.3699,1.0000,0.6220,0.3699,1.0000,0.6220,13,21,0.619048,0,0.2900
1784806429.922880888,-0.088532,-0.280144,0.955867,11.145368,-5.329904,1.339341,1.530263,23.746704,0.8606,1.0000,0.9163,0.1130,0.0000,0.0678,9,14,0.642857,1,0.2900
1784806429.968873024,-0.342602,-0.003035,0.939476,11.278854,-5.300524,1.345348,-14.752658,27.692966,0.4567,0.0000,0.2740,0.4567,0.0000,0.2740,7,12,0.583333,0,0.2900
1784806430.019704103,0.131544,0.067116,0.989036,11.359242,-5.081318,1.343537,-32.357586,29.818503,0.8010,0.0000,0.4806,0.8010,0.0000,0.4806,8,12,0.666667,0,0.2900
1784806430.069124937,-0.119308,-0.072792,0.990185,11.435727,-5.082361,1.302898,-50.052908,30.426856,0.8737,1.0000,0.9242,0.8737,1.0000,0.9242,12,18,0.666667,0,0.2900
1784806430.119103909,-0.026878,0.071703,0.997064,11.354842,-5.429012,1.147951,-69.059512,29.718244,0.6132,0.9000,0.7279,0.6132,0.9000,0.7279,18,40,0.450000,0,0.2900
1784806430.169373035,-0.026242,-0.000546,0.999655,11.391572,-5.555399,1.071520,-85.966949,25.119654,0.1792,0.8261,0.4379,0.1792,0.8261,0.4379,19,46,0.413043,0,0.2900
1784806430.219314098,-0.088770,-0.141164,0.985998,11.456325,-5.587151,1.033589,-100.955298,18.231117,0.2767,0.8205,0.4942,0.2767,0.8205,0.4942,16,39,0.410256,0,0.2900
1784806430.269751072,-0.075423,-0.106670,0.991430,11.554980,-5.592177,0.991238,-113.993372,10.243231,0.3190,0.8571,0.5343,0.3190,0.8571,0.5343,12,28,0.428571,0,0.2900
1784806430.319762945,-0.186427,0.107677,0.976550,11.571634,-5.552843,0.987631,-125.840586,1.294534,0.1342,0.8462,0.4190,0.1342,0.8462,0.4190,11,26,0.423077,0,0.2900
1784806430.370138884,0.216382,0.115865,0.969409,11.583507,-5.542896,0.919189,-138.560465,-7.354604,0.3262,0.0000,0.1957,0.3262,0.0000,0.1957,7,14,0.500000,0,0.2900
1784806430.420325041,0.193242,0.104782,0.975540,11.573953,-5.509009,0.935233,-151.411254,-17.009133,0.5168,0.0000,0.3101,0.5168,0.0000,0.3101,8,18,0.444444,0,0.2900
1784806430.470745087,-0.002012,0.044834,0.998992,11.584975,-5.391581,1.030018,-166.564649,-25.154611,0.4017,1.0000,0.6410,0.4017,1.0000,0.6410,15,28,0.535714,0,0.2900
