timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806442.377677917,smoothed_scored,-0.019172,-0.098188,0.994983,19.126994,-7.011353,-0.104600,107.682137,20.872999,0.4342,1.0000,0.6605,0.4342,1.0000,0.6605,12,20,0.600000,0,0.145000
1784806442.427143097,raw,0.188640,-0.057633,0.980354,19.077551,-7.097351,-0.078130,105.632419,24.598879,0.4431,1.0000,0.6658,0.4431,1.0000,0.6658,10,20,0.500000,0,0.145000
1784806442.427143097,scored,0.188640,-0.057633,0.980354,19.077551,-7.097351,-0.078130,105.632419,24.598879,0.4431,1.0000,0.6658,0.4431,1.0000,0.6658,10,20,0.500000,0,0.145000
1784806442.427143097,smoothed_raw,0.060389,-0.088775,0.994219,19.077551,-7.097351,-0.078130,105.632419,24.598879,0.4431,1.0000,0.6658,0.4431,1.0000,0.6658,10,20,0.500000,0,0.145000
1784806442.427143097,smoothed_scored,0.133510,-0.072404,0.988399,19.077551,-7.097351,-0.078130,105.632419,24.598879,0.4431,1.0000,0.6658,0.4431,1.0000,0.6658,10,20,0.500000,0,0.145000
1784806442.475720882,raw,0.020607,0.011854,0.999717,19.071492,-7.059852,-0.064308,106.293033,27.045586,0.4847,1.0000,0.6908,0.4847,1.0000,0.6908,12,20,0.600000,0,0.145000
1784806442.475720882,scored,0.020607,0.011854,0.999717,19.071492,-7.059852,-0.064308,106.293033,27.045586,0.4847,1.0000,0.6908,0.4847,1.0000,0.6908,12,20,0.600000,0,0.145000
1784806442.475720882,smoothed_raw,0.102061,-0.032978,0.994231,19.071492,-7.059852,-0.064308,106.293033,27.045586,0.4847,1.0000,0.6908,0.4847,1.0000,0.6908,12,20,0.600000,0,0.145000
1784806442.475720882,smoothed_scored,0.058415,-0.005932,0.998275,19.071492,-7.059852,-0.064308,106.293033,27.045586,0.4847,1.0000,0.6908,0.4847,1.0000,0.6908,12,20,0.600000,0,0.145000
1784806442.524343014,raw,-0.020329,-0.022102,0.999549,19.205725,-7.209016,-0.087053,105.920132,28.354685,0.4899,1.0000,0.6939,0.4899,1.0000,0.6939,12,17,0.705882,0,0.145000
1784806442.524343014,scored,-0.020329,-0.022102,0.999549,19.205725,-7.209016,-0.087053,105.920132,28.354685,0.4899,1.0000,0.6939,0.4899,1.0000,0.6939,12,17,0.705882,0,0.145000
1784806442.524343014,smoothed_raw,0.014849,-0.007442,0.999862,19.205725,-7.209016,-0.087053,105.920132,28.354685,0.4899,1.0000,0.6939,0.4899,1.0000,0.6939,12,17,0.705882,0,0.145000
1784806442.524343014,smoothed_scored,-0.008111,-0.014818,0.999857,19.205725,-7.209016,-0.087053,105.920132,28.354685,0.4899,1.0000,0.6939,0.4899,1.0000,0.6939,12,17,0.705882,0,0.145000
1784806442.573932886,raw,0.137845,-0.065548,0.988282,19.091173,-7.167129,-0.068979,106.492555,28.690160,0.5062,1.0000,0.7037,0.5062,1.0000,0.7037,14,21,0.666667,0,0.145000
1784806442.573932886,scored,0.137845,-0.065548,0.988282,19.091173,-7.167129,-0.068979,106.492555,28.690160,0.5062,1.0000,0.7037,0.5062,1.0000,0.7037,14,21,0.666667,0,0.145000
1784806442.573932886,smoothed_raw,0.049502,-0.038220,0.998042,19.091173,-7.167129,-0.068979,106.492555,28.690160,0.5062,1.0000,0.7037,0.5062,1.0000,0.7037,14,21,0.666667,0,0.145000
1784806442.573932886,smoothed_scored,0.100223,-0.054664,0.993462,19.091173,-7.167129,-0.068979,106.492555,28.690160,0.5062,1.0000,0.7037,0.5062,1.0000,0.7037,14,21,0.666667,0,0.145000
1784806442.622740030,raw,-0.005435,-0.078279,0.996917,19.167262,-7.017440,-0.085846,108.666152,26.930887,0.5340,1.0000,0.7204,0.5340,1.0000,0.7204,10,15,0.666667,0,0.145000
1784806442.622740030,scored,-0.005435,-0.078279,0.996917,19.167262,-7.017440,-0.085846,108.666152,26.930887,0.5340,1.0000,0.7204,0.5340,1.0000,0.7204,10,15,0.666667,0,0.145000
1784806442.622740030,smoothed_raw,0.066724,-0.067966,0.995454,19.167262,-7.017440,-0.085846,108.666152,26.930887,0.5340,1.0000,0.7204,0.5340,1.0000,0.7204,10,15,0.666667,0,0.145000
1784806442.622740030,smoothed_scored,0.027285,-0.074722,0.996831,19.167262,-7.017440,-0.085846,108.666152,26.930887,0.5340,1.0000,0.7204,0.5340,1.0000,0.7204,10,15,0.666667,0,0.145000
1784806442.671787024,raw,0.009446,-0.058112,0.998265,19.131782,-7.019248,-0.116565,110.061486,25.218766,0.5398,1.0000,0.7239,0.5398,1.0000,0.7239,12,19,0.631579,0,0.145000
1784806442.671787024,scored,0.009446,-0.058112,0.998265,19.131782,-7.019248,-0.116565,110.061486,25.218766,0.5398,1.0000,0.7239,0.5398,1.0000,0.7239,12,19,0.631579,0,0.145000
1784806442.671787024,smoothed_raw,0.010647,-0.068874,0.997569,19.131782,-7.019248,-0.116565,110.061486,25.218766,0.5398,1.0000,0.7239,0.5398,1.0000,0.7239,12,19,0.631579,0,0.145000
1784806442.671787024,smoothed_scored,0.007772,-0.062844,0.997993,19.131782,-7.019248,-0.116565,110.061486,25.218766,0.5398,1.0000,0.7239,0.5398,1.0000,0.7239,12,19,0.631579,0,0.145000
1784806442.721560001,raw,-0.156653,0.068548,0.985272,19.022921,-6.904534,-0.095604,112.069330,22.962614,0.5426,1.0000,0.7256,0.5426,1.0000,0.7256,13,19,0.684211,0,0.145000
1784806442.721560001,scored,-0.156653,0.068548,0.985272,19.022921,-6.904534,-0.095604,112.069330,22.962614,0.5426,1.0000,0.7256,0.5426,1.0000,0.7256,13,19,0.684211,0,0.145000
1784806442.721560001,smoothed_raw,-0.061506,-0.006301,0.998087,19.022921,-6.904534,-0.095604,112.069330,22.962614,0.5426,1.0000,0.7256,0.5426,1.0000,0.7256,13,19,0.684211,0,0.145000
1784806442.721560001,smoothed_scored,-0.116928,0.037632,0.992427,19.022921,-6.904534,-0.095604,112.069330,22.962614,0.5426,1.0000,0.7256,0.5426,1.0000,0.7256,13,19,0.684211,0,0.145000
1784806442.770817995,raw,-0.167421,0.067179,0.983594,18.969554,-6.983839,-0.094398,111.694561,21.391672,0.5109,1.0000,0.7065,0.5109,1.0000,0.7065,15,21,0.714286,0,0.145000
1784806442.770817995,scored,-0.167421,0.067179,0.983594,18.969554,-6.983839,-0.094398,111.694561,21.391672,0.5109,1.0000,0.7065,0.5109,1.0000,0.7065,15,21,0.714286,0,0.145000
1784806442.770817995,smoothed_raw,-0.149723,0.059099,0.986960,18.969554,-6.983839,-0.094398,111.694561,21.391672,0.5109,1.0000,0.7065,0.5109,1.0000,0.7065,15,21,0.714286,0,0.145000
1784806442.770817995,smoothed_scored,-0.162579,0.065792,0.984500,18.969554,-6.983839,-0.094398,111.694561,21.391672,0.5109,1.0000,0.7065,0.5109,1.0000,0.7065,15,21,0.714286,0,0.145000
1784806442.815802097,raw,0.095418,-0.196242,0.975902,19.031490,-6.957716,-0.100512,111.392960,20.211863,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,12,18,0.666667,0,0.145000
1784806442.815802097,scored,0.095418,-0.196242,0.975902,19.031490,-6.957716,-0.100512,111.392960,20.211863,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,12,18,0.666667,0,0.145000
1784806442.815802097,smoothed_raw,-0.056843,-0.044434,0.997394,19.031490,-6.957716,-0.100512,111.392960,20.211863,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,12,18,0.666667,0,0.145000
1784806442.815802097,smoothed_scored,0.032101,-0.133913,0.990473,19.031490,-6.957716,-0.100512,111.392960,20.211863,0.4863,1.0000,0.6918,0.4863,1.0000,0.6918,12,18,0.666667,0,0.145000
1784806442.870788097,raw,0.100321,-0.072465,0.992313,19.053321,-6.864915,-0.091603,111.695155,19.022782,0.4702,1.0000,0.6821,0.4702,1.0000,0.6821,12,18,0.666667,0,0.145000
1784806442.870788097,scored,0.100321,-0.072465,0.992313,19.053321,-6.864915,-0.091603,111.695155,19.022782,0.4702,1.0000,0.6821,0.4702,1.0000,0.6821,12,18,0.666667,0,0.145000
1784806442.870788097,smoothed_raw,0.079413,-0.126340,0.988803,19.053321,-6.864915,-0.091603,111.695155,19.022782,0.4702,1.0000,0.6821,0.4702,1.0000,0.6821,12,18,0.666667,0,0.145000
1784806442.870788097,smoothed_scored,0.095721,-0.099146,0.990458,19.053321,-6.864915,-0.091603,111.695155,19.022782,0.4702,1.0000,0.6821,0.4702,1.0000,0.6821,12,18,0.666667,0,0.145000
1784806442.920399904,raw,0.088836,0.059912,0.994243,19.049534,-6.835187,-0.086875,110.719669,18.823997,0.4520,1.0000,0.6712,0.4520,1.0000,0.6712,15,17,0.882353,0,0.145000
1784806442.920399904,scored,0.088836,0.059912,0.994243,19.049534,-6.835187,-0.086875,110.719669,18.823997,0.4520,1.0000,0.6712,0.4520,1.0000,0.6712,15,17,0.882353,0,0.145000
1784806442.920399904,smoothed_raw,0.094988,-0.025158,0.995160,19.049534,-6.835187,-0.086875,110.719669,18.823997,0.4520,1.0000,0.6712,0.4520,1.0000,0.6712,15,17,0.882353,0,0.145000
1784806442.920399904,smoothed_scored,0.091697,0.026119,0.995444,19.049534,-6.835187,-0.086875,110.719669,18.823997,0.4520,1.0000,0.6712,0.4520,1.0000,0.6712,15,17,0.882353,0,0.145000
1784806442.970787048,raw,-0.049881,-0.025552,0.998428,19.003418,-6.887149,-0.086994,108.542061,18.906770,0.4189,1.0000,0.6513,0.4189,1.0000,0.6513,16,20,0.800000,0,0.145000
1784806442.970787048,scored,-0.049881,-0.025552,0.998428,19.003418,-6.887149,-0.086994,108.542061,18.906770,0.4189,1.0000,0.6513,0.4189,1.0000,0.6513,16,20,0.800000,0,0.145000
1784806442.970787048,smoothed_raw,0.031435,0.014492,0.999401,19.003418,-6.887149,-0.086994,108.542061,18.906770,0.4189,1.0000,0.6513,0.4189,1.0000,0.6513,16,20,0.800000,0,0.145000
1784806442.970787048,smoothed_scored,-0.016039,-0.006625,0.999849,19.003418,-6.887149,-0.086994,108.542061,18.906770,0.4189,1.0000,0.6513,0.4189,1.0000,0.6513,16,20,0.800000,0,0.145000
1784806443.021024942,raw,-0.014101,0.015695,0.999777,18.976336,-6.854171,-0.075258,107.896049,19.288810,0.4142,1.0000,0.6485,0.4142,1.0000,0.6485,17,22,0.772727,0,0.145000
1784806443.021024942,scored,-0.014101,0.015695,0.999777,18.976336,-6.854171,-0.075258,107.896049,19.288810,0.4142,1.0000,0.6485,0.4142,1.0000,0.6485,17,22,0.772727,0,0.145000
1784806443.021024942,smoothed_raw,-0.025068,-0.002426,0.999683,18.976336,-6.854171,-0.075258,107.896049,19.288810,0.4142,1.0000,0.6485,0.4142,1.0000,0.6485,17,22,0.772727,0,0.145000
1784806443.021024942,smoothed_scored,-0.020902,0.006823,0.999758,18.976336,-6.854171,-0.075258,107.896049,19.288810,0.4142,1.0000,0.6485,0.4142,1.0000,0.6485,17,22,0.772727,0,0.145000
1784806443.071384907,raw,-0.014101,0.015695,0.999777,18.984399,-6.853763,-0.067735,107.580073,19.840330,0.4171,1.0000,0.6503,0.4171,1.0000,0.6503,17,22,0.772727,0,0.145000
1784806443.071384907,scored,-0.014101,0.015695,0.999777,18.984399,-6.853763,-0.067735,107.580073,19.840330,0.4171,1.0000,0.6503,0.4171,1.0000,0.6503,17,22,0.772727,0,0.145000
1784806443.071384907,smoothed_raw,-0.016380,0.012939,0.999782,18.984399,-6.853763,-0.067735,107.580073,19.840330,0.4171,1.0000,0.6503,0.4171,1.0000,0.6503,17,22,0.772727,0,0.145000
1784806443.071384907,smoothed_scored,-0.014572,0.015142,0.999779,18.984399,-6.853763,-0.067735,107.580073,19.840330,0.4171,1.0000,0.6503,0.4171,1.0000,0.6503,17,22,0.772727,0,0.145000
1784806443.121611118,raw,0.030261,-0.022394,0.999291,19.061394,-6.799917,-0.063969,108.386778,20.788123,0.4454,1.0000,0.6672,0.4454,1.0000,0.6672,10,13,0.769231,0,0.145000
1784806443.121611118,scored,0.030261,-0.022394,0.999291,19.061394,-6.799917,-0.063969,108.386778,20.788123,0.4454,1.0000,0.6672,0.4454,1.0000,0.6672,10,13,0.769231,0,0.145000
1784806443.121611118,smoothed_raw,0.004487,-0.000388,0.999990,19.061394,-6.799917,-0.063969,108.386778,20.788123,0.4454,1.0000,0.6672,0.4454,1.0000,0.6672,10,13,0.769231,0,0.145000
1784806443.121611118,smoothed_scored,0.019477,-0.013144,0.999724,19.061394,-6.799917,-0.063969,108.386778,20.788123,0.4454,1.0000,0.6672,0.4454,1.0000,0.6672,10,13,0.769231,0,0.145000
1784806443.172039032,raw,0.246523,0.062564,0.967115,19.041332,-6.857110,-0.052284,108.216391,21.891869,0.4586,1.0000,0.6751,0.4586,1.0000,0.6751,10,14,0.714286,0,0.145000
1784806443.172039032,scored,0.246523,0.062564,0.967115,19.041332,-6.857110,-0.052284,108.216391,21.891869,0.4586,1.0000,0.6751,0.4586,1.0000,0.6751,10,14,0.714286,0,0.145000
1784806443.172039032,smoothed_raw,0.118879,0.016117,0.992778,19.041332,-6.857110,-0.052284,108.216391,21.891869,0.4586,1.0000,0.6751,0.4586,1.0000,0.6751,10,14,0.714286,0,0.145000
1784806443.172039032,smoothed_scored,0.194341,0.042652,0.980006,19.041332,-6.857110,-0.052284,108.216391,21.891869,0.4586,1.0000,0.6751,0.4586,1.0000,0.6751,10,14,0.714286,0,0.145000
1784806443.222454071,raw,0.077161,-0.050935,0.995717,19.036469,-7.021916,-0.048513,106.836090,23.313844,0.4518,1.0000,0.6711,0.4518,1.0000,0.6711,10,18,0.555556,0,0.145000
1784806443.222454071,scored,0.077161,-0.050935,0.995717,19.036469,-7.021916,-0.048513,106.836090,23.313844,0.4518,1.0000,0.6711,0.4518,1.0000,0.6711,10,18,0.555556,0,0.145000
1784806443.222454071,smoothed_raw,0.160909,0.008982,0.986928,19.036469,-7.021916,-0.048513,106.836090,23.313844,0.4518,1.0000,0.6711,0.4518,1.0000,0.6711,10,18,0.555556,0,0.145000
1784806443.222454071,smoothed_scored,0.115801,-0.024595,0.992968,19.036469,-7.021916,-0.048513,106.836090,23.313844,0.4518,1.0000,0.6711,0.4518,1.0000,0.6711,10,18,0.555556,0,0.145000
1784806443.272850990,raw,0.240030,-0.046961,0.969629,19.079599,-7.082742,-0.049337,106.908814,23.872218,0.4604,0.0000,0.2762,0.4604,0.0000,0.2762,5,16,0.312500,0,0.145000
1784806443.272850990,scored,0.240030,-0.046961,0.969629,19.079599,-7.082742,-0.049337,106.908814,23.872218,0.4604,0.0000,0.2762,0.4604,0.0000,0.2762,5,16,0.312500,0,0.145000
1784806443.272850990,smoothed_raw,0.157789,-0.041575,0.986597,19.079599,-7.082742,-0.049337,106.908814,23.872218,0.4604,0.0000,0.2762,0.4604,0.0000,0.2762,5,16,0.312500,0,0.145000
1784806443.272850990,smoothed_scored,0.203233,-0.046498,0.978026,19.079599,-7.082742,-0.049337,106.908814,23.872218,0.4604,0.0000,0.2762,0.4604,0.0000,0.2762,5,16,0.312500,0,0.145000
1784806443.323250055,raw,-0.470953,-0.076408,0.878843,19.035313,-7.107761,-0.045046,106.897480,24.297707,0.4655,0.0000,0.2793,0.4655,0.0000,0.2793,3,20,0.150000,0,0.145000
1784806443.323250055,scored,-0.470953,-0.076408,0.878843,19.035313,-7.107761,-0.045046,106.897480,24.297707,0.4655,0.0000,0.2793,0.4655,0.0000,0.2793,3,20,0.150000,0,0.145000
1784806443.323250055,smoothed_raw,-0.074673,-0.063364,0.995193,19.035313,-7.107761,-0.045046,106.897480,24.297707,0.4655,0.0000,0.2793,0.4655,0.0000,0.2793,3,20,0.150000,0,0.145000
1784806443.323250055,smoothed_scored,-0.315284,-0.072741,0.946205,19.035313,-7.107761,-0.045046,106.897480,24.297707,0.4655,0.0000,0.2793,0.4655,0.0000,0.2793,3,20,0.150000,0,0.145000
1784806443.373855114,raw,0.084940,0.043172,0.995450,19.022851,-7.102565,-0.038347,107.576224,24.204676,0.4779,1.0000,0.6868,0.4779,1.0000,0.6868,11,22,0.500000,0,0.145000
1784806443.373855114,scored,0.084940,0.043172,0.995450,19.022851,-7.102565,-0.038347,107.576224,24.204676,0.4779,1.0000,0.6868,0.4779,1.0000,0.6868,11,22,0.500000,0,0.145000
1784806443.373855114,smoothed_raw,-0.196648,-0.025252,0.980149,19.022851,-7.102565,-0.038347,107.576224,24.204676,0.4779,1.0000,0.6868,0.4779,1.0000,0.6868,11,22,0.500000,0,0.145000
1784806443.373855114,smoothed_scored,-0.041757,0.014963,0.999016,19.022851,-7.102565,-0.038347,107.576224,24.204676,0.4779,1.0000,0.6868,0.4779,1.0000,0.6868,11,22,0.500000,0,0.145000
1784806443.424073935,raw,0.137159,0.061717,0.988625,19.038602,-7.084944,-0.042904,108.223017,23.742505,0.4845,1.0000,0.6907,0.4845,1.0000,0.6907,12,22,0.545455,0,0.145000
1784806443.424073935,scored,0.137159,0.061717,0.988625,19.038602,-7.084944,-0.042904,108.223017,23.742505,0.4845,1.0000,0.6907,0.4845,1.0000,0.6907,12,22,0.545455,0,0.145000
1784806443.424073935,smoothed_raw,0.069812,0.043115,0.996628,19.038602,-7.084944,-0.042904,108.223017,23.742505,0.4845,1.0000,0.6907,0.4845,1.0000,0.6907,12,22,0.545455,0,0.145000
1784806443.424073935,smoothed_scored,0.117277,0.055732,0.991534,19.038602,-7.084944,-0.042904,108.223017,23.742505,0.4845,1.0000,0.6907,0.4845,1.0000,0.6907,12,22,0.545455,0,0.145000
1784806443.474270105,raw,0.028566,-0.043419,0.998648,19.015872,-6.919887,-0.062401,109.147748,22.879799,0.4899,1.0000,0.6939,0.4899,1.0000,0.6939,15,19,0.789474,0,0.145000
1784806443.474270105,scored,0.028566,-0.043419,0.998648,19.015872,-6.919887,-0.062401,109.147748,22.879799,0.4899,1.0000,0.6939,0.4899,1.0000,0.6939,15,19,0.789474,0,0.145000
1784806443.474270105,smoothed_raw,0.087114,0.016051,0.996069,19.015872,-6.919887,-0.062401,109.147748,22.879799,0.4899,1.0000,0.6939,0.4899,1.0000,0.6939,15,19,0.789474,0,0.145000
1784806443.474270105,smoothed_scored,0.054281,-0.018169,0.998360,19.015872,-6.919887,-0.062401,109.147748,22.879799,0.4899,1.0000,0.6939,0.4899,1.0000,0.6939,15,19,0.789474,0,0.145000
1784806443.524467945,raw,0.139507,-0.082370,0.986789,18.990265,-6.894882,-0.066342,108.658349,22.443616,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,22,0.636364,0,0.145000
1784806443.524467945,scored,0.139507,-0.082370,0.986789,18.990265,-6.894882,-0.066342,108.658349,22.443616,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,22,0.636364,0,0.145000
1784806443.524467945,smoothed_raw,0.082942,-0.052533,0.995169,18.990265,-6.894882,-0.066342,108.658349,22.443616,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,22,0.636364,0,0.145000
1784806443.524467945,smoothed_scored,0.114172,-0.071558,0.990880,18.990265,-6.894882,-0.066342,108.658349,22.443616,0.4746,1.0000,0.6848,0.4746,1.0000,0.6848,14,22,0.636364,0,0.145000
1784806443.574506044,raw,-0.127041,-0.054986,0.990372,18.941463,-6.876821,-0.070652,108.313619,22.314493,0.4664,1.0000,0.6798,0.4664,1.0000,0.6798,16,23,0.695652,0,0.145000
1784806443.574506044,scored,-0.127041,-0.054986,0.990372,18.941463,-6.876821,-0.070652,108.313619,22.314493,0.4664,1.0000,0.6798,0.4664,1.0000,0.6798,16,23,0.695652,0,0.145000
1784806443.574506044,smoothed_raw,0.019998,-0.068501,0.997451,18.941463,-6.876821,-0.070652,108.313619,22.314493,0.4664,1.0000,0.6798,0.4664,1.0000,0.6798,16,23,0.695652,0,0.145000
1784806443.574506044,smoothed_scored,-0.064156,-0.061487,0.996044,18.941463,-6.876821,-0.070652,108.313619,22.314493,0.4664,1.0000,0.6798,0.4664,1.0000,0.6798,16,23,0.695652,0,0.145000
1784806443.625293016,raw,0.060147,-0.105821,0.992564,18.864654,-6.831720,-0.051207,108.363480,22.300515,0.4671,1.0000,0.6803,0.4671,1.0000,0.6803,16,24,0.666667,0,0.145000
1784806443.625293016,scored,0.060147,-0.105821,0.992564,18.864654,-6.831720,-0.051207,108.363480,22.300515,0.4671,1.0000,0.6803,0.4671,1.0000,0.6803,16,24,0.666667,0,0.145000
1784806443.625293016,smoothed_raw,-0.029924,-0.078641,0.996454,18.864654,-6.831720,-0.051207,108.363480,22.300515,0.4671,1.0000,0.6803,0.4671,1.0000,0.6803,16,24,0.666667,0,0.145000
1784806443.625293016,smoothed_scored,0.018342,-0.094154,0.995389,18.864654,-6.831720,-0.051207,108.363480,22.300515,0.4671,1.0000,0.6803,0.4671,1.0000,0.6803,16,24,0.666667,0,0.145000
1784806443.675482988,raw,-0.206637,0.045437,0.977362,18.893461,-6.825069,-0.061244,108.695931,22.102843,0.4704,1.0000,0.6822,0.4704,1.0000,0.6822,16,24,0.666667,0,0.145000
1784806443.675482988,scored,-0.206637,0.045437,0.977362,18.893461,-6.825069,-0.061244,108.695931,22.102843,0.4704,1.0000,0.6822,0.4704,1.0000,0.6822,16,24,0.666667,0,0.145000
1784806443.675482988,smoothed_raw,-0.065451,-0.039137,0.997088,18.893461,-6.825069,-0.061244,108.695931,22.102843,0.4704,1.0000,0.6822,0.4704,1.0000,0.6822,16,24,0.666667,0,0.145000
1784806443.675482988,smoothed_scored,-0.145524,0.009436,0.989310,18.893461,-6.825069,-0.061244,108.695931,22.102843,0.4704,1.0000,0.6822,0.4704,1.0000,0.6822,16,24,0.666667,0,0.145000
1784806443.725121975,raw,0.106873,-0.151379,0.982681,18.882286,-6.818213,-0.054069,108.799554,22.153390,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,16,23,0.695652,0,0.145000
1784806443.725121975,scored,0.106873,-0.151379,0.982681,18.882286,-6.818213,-0.054069,108.799554,22.153390,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,16,23,0.695652,0,0.145000
1784806443.725121975,smoothed_raw,-0.057322,-0.048675,0.997169,18.882286,-6.818213,-0.054069,108.799554,22.153390,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,16,23,0.695652,0,0.145000
1784806443.725121975,smoothed_scored,0.034708,-0.106896,0.993664,18.882286,-6.818213,-0.054069,108.799554,22.153390,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,16,23,0.695652,0,0.145000
1784806443.775331020,raw,0.160200,-0.151539,0.975383,18.871961,-6.829081,-0.049927,109.094555,22.403140,0.4820,1.0000,0.6892,0.4820,1.0000,0.6892,13,23,0.565217,0,0.145000
1784806443.775331020,scored,0.160200,-0.151539,0.975383,18.871961,-6.829081,-0.049927,109.094555,22.403140,0.4820,1.0000,0.6892,0.4820,1.0000,0.6892,13,23,0.565217,0,0.145000
1784806443.775331020,smoothed_raw,0.108230,-0.138567,0.984421,18.871961,-6.829081,-0.049927,109.094555,22.403140,0.4820,1.0000,0.6892,0.4820,1.0000,0.6892,13,23,0.565217,0,0.145000
1784806443.775331020,smoothed_scored,0.143167,-0.149025,0.978414,18.871961,-6.829081,-0.049927,109.094555,22.403140,0.4820,1.0000,0.6892,0.4820,1.0000,0.6892,13,23,0.565217,0,0.145000
1784806443.825963020,raw,-0.240067,0.040442,0.969914,18.902047,-6.847293,-0.050733,108.921067,22.584239,0.4815,1.0000,0.6889,0.4815,1.0000,0.6889,15,21,0.714286,0,0.145000
1784806443.825963020,scored,-0.240067,0.040442,0.969914,18.902047,-6.847293,-0.050733,108.921067,22.584239,0.4815,1.0000,0.6889,0.4815,1.0000,0.6889,15,21,0.714286,0,0.145000
1784806443.825963020,smoothed_raw,-0.012669,-0.072197,0.997310,18.902047,-6.847293,-0.050733,108.921067,22.584239,0.4815,1.0000,0.6889,0.4815,1.0000,0.6889,15,21,0.714286,0,0.145000
1784806443.825963020,smoothed_scored,-0.146178,-0.006315,0.989238,18.902047,-6.847293,-0.050733,108.921067,22.584239,0.4815,1.0000,0.6889,0.4815,1.0000,0.6889,15,21,0.714286,0,0.145000
1784806443.875931025,raw,-0.039564,0.028740,0.998804,18.950102,-6.847329,-0.047412,108.892494,22.696670,0.4825,1.0000,0.6895,0.4825,1.0000,0.6895,15,19,0.789474,0,0.145000
1784806443.875931025,scored,-0.039564,0.028740,0.998804,18.950102,-6.847329,-0.047412,108.892494,22.696670,0.4825,1.0000,0.6895,0.4825,1.0000,0.6895,15,19,0.789474,0,0.145000
1784806443.875931025,smoothed_raw,-0.128833,0.022195,0.991418,18.950102,-6.847329,-0.047412,108.892494,22.696670,0.4825,1.0000,0.6895,0.4825,1.0000,0.6895,15,19,0.789474,0,0.145000
1784806443.875931025,smoothed_scored,-0.083181,0.029075,0.996110,18.950102,-6.847329,-0.047412,108.892494,22.696670,0.4825,1.0000,0.6895,0.4825,1.0000,0.6895,15,19,0.789474,0,0.145000
1784806443.926156044,raw,-0.047827,0.002738,0.998852,18.926724,-6.833518,-0.042595,108.967613,22.731913,0.4844,1.0000,0.6907,0.4844,1.0000,0.6907,13,20,0.650000,0,0.145000
1784806443.926156044,scored,-0.047827,0.002738,0.998852,18.926724,-6.833518,-0.042595,108.967613,22.731913,0.4844,1.0000,0.6907,0.4844,1.0000,0.6907,13,20,0.650000,0,0.145000
1784806443.926156044,smoothed_raw,-0.056545,0.018323,0.998232,18.926724,-6.833518,-0.042595,108.967613,22.731913,0.4844,1.0000,0.6907,0.4844,1.0000,0.6907,13,20,0.650000,0,0.145000
1784806443.926156044,smoothed_scored,-0.048526,0.009195,0.998780,18.926724,-6.833518,-0.042595,108.967613,22.731913,0.4844,1.0000,0.6907,0.4844,1.0000,0.6907,13,20,0.650000,0,0.145000
1784806443.975934029,raw,-0.279899,0.074557,0.957130,18.928647,-6.846520,-0.052303,108.679303,22.451453,0.4751,1.0000,0.6851,0.4751,1.0000,0.6851,12,19,0.631579,0,0.145000
1784806443.975934029,scored,-0.279899,0.074557,0.957130,18.928647,-6.846520,-0.052303,108.679303,22.451453,0.4751,1.0000,0.6851,0.4751,1.0000,0.6851,12,19,0.631579,0,0.145000
1784806443.975934029,smoothed_raw,-0.146240,0.035041,0.988628,18.928647,-6.846520,-0.052303,108.679303,22.451453,0.4751,1.0000,0.6851,0.4751,1.0000,0.6851,12,19,0.631579,0,0.145000
1784806443.975934029,smoothed_scored,-0.224655,0.057779,0.972724,18.928647,-6.846520,-0.052303,108.679303,22.451453,0.4751,1.0000,0.6851,0.4751,1.0000,0.6851,12,19,0.631579,0,0.145000
1784806444.025773048,raw,-0.251313,0.008501,0.967868,18.914944,-6.824608,-0.051575,108.776102,22.437318,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,16,21,0.761905,0,0.145000
1784806444.025773048,scored,-0.251313,0.008501,0.967868,18.914944,-6.824608,-0.051575,108.776102,22.437318,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,16,21,0.761905,0,0.145000
1784806444.025773048,smoothed_raw,-0.252091,0.041869,0.966797,18.914944,-6.824608,-0.051575,108.776102,22.437318,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,16,21,0.761905,0,0.145000
1784806444.025773048,smoothed_scored,-0.255276,0.023597,0.966580,18.914944,-6.824608,-0.051575,108.776102,22.437318,0.4767,1.0000,0.6860,0.4767,1.0000,0.6860,16,21,0.761905,0,0.145000
1784806444.076184034,raw,-0.240067,0.040442,0.969914,18.915240,-6.849616,-0.056423,108.714201,22.262457,0.4730,1.0000,0.6838,0.4730,1.0000,0.6838,15,20,0.750000,0,0.145000
