timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.443662,-0.099735,-0.087352,0.991172,0.013095905,-0.019067733,0.999732424,0.0,2295,392,0,0.425,1.0,0.655,0.425,1.0,0.655,45.494165,-10.586887,7.577991006488477
1782999370.492458,-0.090173,-0.053753,0.994474,-0.000635023,-0.009940331,0.999950392,0.0,2299,393,0,0.2208,1.0,0.5325,0.2208,1.0,0.5325,42.985899,3.873475,5.722637785440391
1782999370.541105,-0.153743,-0.03673,0.987428,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2303,393,0,0.6106,1.0,0.7664,0.6106,1.0,0.7664,42.583362,17.359068,8.943635527592427
1782999370.590898,0.145173,-0.040681,0.98857,0.007073311,-0.002267433,0.999972413,0.0,2307,394,0,0.8826,0.0,0.5296,0.8826,0.0,0.5296,44.133154,30.226586,8.24583163213839
1782999370.640475,0.237947,-0.042004,0.97037,-0.110265611,-0.043068357,0.992968585,0.0,2311,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133154,30.226586,20.09594063967775
1782999370.689686,0.243337,-0.042078,0.969029,0.009894442,-0.030578646,0.99948339,0.0,2315,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133154,30.226586,13.536070597081373
1782999370.7389,0.060909,0.034604,0.997543,-0.109570908,-0.044232305,0.99299432,0.0,2319,397,0,0.5867,1.0,0.752,0.5867,1.0,0.752,68.264795,63.658625,10.780776664728952
1782999370.788672,-0.078644,-0.033097,0.996353,0.005871924,-0.018179403,0.999817498,0.0,2323,398,0,0.1889,1.0,0.5134,0.1889,1.0,0.5134,95.62345,69.69769,4.922914319254706
1782999370.838134,-0.084512,-0.039031,0.995658,0.018763752,-0.013613522,0.999731261,0.0,2327,399,0,0.6952,1.0,0.8171,0.6952,1.0,0.8171,128.972385,68.694713,6.101040049739915
1782999370.888313,-0.086052,-0.029007,0.995868,-0.001574408,-0.011108166,0.999937063,0.0,2331,400,0,0.7217,0.9831,0.8262,0.7217,0.9831,0.8262,151.642984,61.96899,4.954883387880679
1782999370.938178,-0.237934,0.014308,0.971176,0.002033801,-0.005733805,0.999981493,0.0,2335,401,0,0.543,0.0,0.3258,0.543,0.0,0.3258,164.496254,53.204772,13.929640291820643
1782999371.038564,-0.062282,-0.036509,0.997391,-0.003160192,-0.004174336,0.999986294,0.0,2343,402,0,0.0989,1.0,0.4593,0.0989,1.0,0.4593,179.700211,31.636318,3.8642240255350617
1782999371.0895507,-0.049168,-0.006854,0.998767,0.011852584,-0.009864577,0.999881096,0.0,2347,403,1,0.9292,1.0,0.9575,0.1558,0.0,0.0935,-175.968509,20.423076,3.5016062539097526
1782999371.140136,-0.044718,0.000537,0.998999,0.011493909,0.002054965,0.999931831,0.0,2351,404,1,0.9292,1.0,0.9575,0.135,0.0,0.081,-173.020581,10.604817,3.2232623222554535
1782999371.190551,-0.04444,0.000952,0.999012,0.008060724,-0.012203266,0.999893047,0.0,2355,405,1,0.9292,1.0,0.9575,0.0524,0.0,0.0315,-170.167879,-0.960748,3.101433938583074
1782999371.24136,0.08534,-0.003849,0.996344,0.011474422,0.003951122,0.99992636,0.0,2359,406,0,0.2406,0.0,0.1444,0.2406,0.0,0.1444,-167.553421,-13.2852,4.261994949294373
1782999371.2914207,0.001945,0.22316,0.97478,0.007692527,-0.010437213,0.999915941,0.0,2363,407,0,0.4275,0.0,0.2565,0.4275,0.0,0.2565,-165.502514,-25.384026,13.496579656322925
1782999371.3416247,0.078403,0.00625,0.996902,-0.000355891,-0.026983892,0.999635805,0.0,2367,408,0,0.5928,0.5098,0.5596,0.5928,0.5098,0.5596,-162.703558,-37.616049,4.901955036927102
1782999371.392418,-0.070845,-0.040714,0.996656,0.008347048,-0.013300018,0.999876711,0.0,2371,409,0,0.693,1.0,0.8158,0.693,1.0,0.8158,-158.80109,-50.98932,4.806559005076151
1782999371.442435,-0.097749,-0.052829,0.993808,0.004255401,-0.007050321,0.999966092,0.0,2375,410,0,0.6611,1.0,0.7967,0.6611,1.0,0.7967,-153.94132,-63.652232,6.419050146423974
1782999371.493042,-0.044657,-0.146002,0.988276,-0.000383883,-0.009899958,0.999950921,0.0,2379,411,0,0.4707,0.4651,0.4685,0.4707,0.4651,0.4685,-144.363177,-77.011136,8.234546389548568
1782999371.543458,-0.130814,-0.078583,0.988288,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2383,412,0,0.2005,1.0,0.5203,0.2005,1.0,0.5203,-45.741925,-86.791509,8.525987270994477
1782999371.593027,-0.131294,-0.007862,0.991312,0.00444364,-0.017957114,0.999828883,0.0,2387,412,0,0.3004,1.0,0.5802,0.3004,1.0,0.5802,14.554332,-74.684473,7.820118419957135
1782999371.643449,-0.074349,-0.041085,0.996386,0.010701527,-0.020435731,0.999733894,0.0,2391,413,0,0.6179,1.0,0.7708,0.6179,1.0,0.7708,21.966706,-61.605578,5.019610011224037
1782999371.69347,-0.128664,-0.007819,0.991657,0.009587402,-0.012968893,0.999869936,0.0,2395,414,0,0.7837,1.0,0.8702,0.7837,1.0,0.8702,25.302961,-50.21575,7.947212249333619
1782999371.743077,-0.081573,-0.033702,0.996097,0.010030559,-0.010474704,0.999894829,0.0,2399,415,0,0.8053,1.0,0.8832,0.8053,1.0,0.8832,27.489816,-36.649359,5.421224433022725
1782999371.793256,-0.073917,-0.021152,0.99704,0.013696474,-0.024000684,0.999618114,0.0,2403,416,0,0.7046,1.0,0.8228,0.7046,1.0,0.8228,30.631341,-25.148717,5.026353751564386
1782999371.843099,0.064448,0.039626,0.997134,0.016818293,-0.016897892,0.999715763,0.0,2407,417,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,33.867536,-13.934409,4.238618171846986
1782999371.893878,-0.013636,0.003133,0.999902,0.015278753,-0.023529761,0.999606378,0.0,2411,418,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,37.267327,-2.45374,2.2539070471475893
1782999371.9438667,-0.136371,0.060174,0.988829,0.005375528,-0.01982537,0.999789007,0.0,2415,419,0,0.3661,0.9143,0.5854,0.3661,0.9143,0.5854,41.1086,8.700229,9.357046678562014
1782999371.9936547,-0.054235,0.010772,0.99847,0.002944682,-0.022730114,0.999737301,0.0,2419,420,0,0.6539,0.9444,0.7701,0.6539,0.9444,0.7701,45.083481,18.993078,3.798546429079054
1782999372.043692,-0.053206,-0.042239,0.99769,-0.001644662,-0.022785208,0.999739031,0.0,2423,421,0,0.8496,1.0,0.9097,0.8496,1.0,0.9097,49.801588,28.832026,3.1599246450321505
1782999372.095499,-0.058789,-0.055151,0.996746,0.023115238,-0.011673702,0.999664649,0.0,2427,422,0,0.9077,1.0,0.9446,0.9077,1.0,0.9446,55.987845,37.729718,5.317378763694652
1782999372.143548,-0.087312,0.0097,0.996134,0.003433022,-0.019079971,0.999812067,0.0,2431,423,0,0.8152,0.9524,0.8701,0.8152,0.9524,0.8701,63.672123,44.192025,5.460538865080672
1782999372.193112,0.115447,0.023758,0.993029,0.018904528,-0.021233384,0.999595799,0.0,2435,424,0,0.5936,0.8966,0.7148,0.5936,0.8966,0.7148,73.150271,49.196687,6.117401205349195
1782999372.2427447,0.037092,-0.234613,0.971381,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2439,424,0,0.2581,0.0,0.1548,0.2581,0.0,0.1548,84.541396,54.172523,12.400287317745075
1782999372.2933247,-0.07753,-0.099486,0.992014,0.018210783,-0.009673478,0.999787373,0.0,2443,425,0,0.3448,0.0,0.2069,0.3448,0.0,0.2069,99.214193,58.866907,7.53996971164933
1782999372.343297,-0.071055,-0.026388,0.997123,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2447,425,0,0.7441,0.9778,0.8375,0.7441,0.9778,0.8375,119.532407,61.587637,5.207654675909371
1782999372.393339,-0.02647,-0.035881,0.999005,0.019007279,-0.020678826,0.999605477,0.0,2451,426,0,0.8467,0.9388,0.8835,0.8467,0.9388,0.8835,142.343802,60.443903,2.748402469413138
1782999372.4437387,-0.100655,-0.118625,0.987824,0.007896969,-0.024553632,0.999667323,0.0,2455,427,0,0.625,0.0,0.375,0.625,0.0,0.375,160.539511,55.585822,8.265242237456572
1782999372.493997,-0.069441,-0.074688,0.994786,0.012372912,-0.025560478,0.999596705,0.0,2459,428,0,0.3036,0.9259,0.5525,0.3036,0.9259,0.5525,173.402102,48.350086,5.476947016547904
1782999372.544358,0.02956,-0.188571,0.981615,0.008588188,-0.025742309,0.99963172,0.0,2463,429,0,0.1951,0.0,0.1171,0.1951,0.0,0.1171,-176.83511,38.858979,9.473577268402218
1782999372.594005,-0.069632,-0.137346,0.988073,0.008588188,-0.025742309,0.99963172,0.0,2467,430,0,0.3499,0.0,0.2099,0.3499,0.0,0.2099,-169.990843,28.650405,7.842582268988792
1782999372.644156,0.037727,0.032626,0.998755,0.007708789,-0.023072994,0.999704062,0.0,2471,431,0,0.3303,0.0,0.1982,0.3303,0.0,0.1982,-165.653551,17.674546,3.626590467771085
1782999372.694405,-0.102948,0.04275,0.993768,0.007708789,-0.023072994,0.999704062,0.0,2475,432,0,0.2099,0.8438,0.4634,0.2099,0.8438,0.4634,-162.123822,7.579327,7.389864120629713
1782999372.743596,-0.154779,0.034464,0.987348,0.007708789,-0.023072994,0.999704062,0.0,2479,433,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.123822,7.579327,9.913942312352862
1782999372.793787,-0.025102,0.081907,0.996324,0.003820427,-0.011442918,0.999927229,0.0,2483,434,0,0.4359,0.0,0.2615,0.4359,0.0,0.2615,-157.257137,-16.402293,5.6053164267602344
1782999372.843628,-0.108188,0.029328,0.993698,0.008212108,-0.020705915,0.999751882,0.0,2487,435,0,0.678,0.9841,0.8004,0.678,0.9841,0.8004,-155.006079,-28.742576,7.272311686322723
1782999372.893635,-0.142814,0.009827,0.989701,0.000492707,-0.008939013,0.999959925,0.0,2491,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.308989234833467
1782999372.9438007,-0.144963,0.008635,0.989399,0.009837369,-0.005730824,0.99993519,0.0,2495,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.937153171934606
1782999372.993024,-0.144987,0.008622,0.989396,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2499,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.938319068949625
1782999373.043034,-0.144987,0.008622,0.989396,-0.002297123,-0.016277044,0.999864881,0.0,2503,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.328039187486645
1782999373.092857,-0.144987,0.008622,0.989396,-0.00542281,-0.018891629,0.999806831,0.0,2507,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.179083755655121
1782999373.143037,-0.144987,0.008622,0.989396,0.01168964,-0.005816686,0.999914756,0.0,2511,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,9.044456952691464
1782999373.192454,-0.192804,-0.116473,0.9743,0.015060468,-0.01225883,0.999811434,0.0,2515,441,0,0.6947,0.9231,0.786,0.6947,0.9231,0.786,21.877421,-53.396651,13.433457572323766
1782999373.2426567,0.000956,-0.077713,0.996975,0.001928306,-0.0131233,0.999912026,0.0,2519,442,0,0.7366,1.0,0.8419,0.7366,1.0,0.8419,23.253248,-38.698112,3.705883342848827
1782999373.2925107,-0.024215,-0.053234,0.998288,0.018548942,-0.00954343,0.999782406,0.0,2523,443,0,0.6491,1.0,0.7895,0.6491,1.0,0.7895,25.131567,-26.540121,3.5048278226667353
1782999373.341544,0.012561,-0.131075,0.991293,0.014763437,-0.020192611,0.999687101,0.0,2527,444,0,0.4837,1.0,0.6902,0.4837,1.0,0.6902,26.842317,-16.347054,6.375746435723932
1782999373.391682,-0.073507,-0.058859,0.995556,0.013359228,-0.026279465,0.999565366,0.0,2531,445,0,0.2497,1.0,0.5498,0.2497,1.0,0.5498,29.707918,-5.946114,5.322662933548141
1782999373.4919367,-0.007547,0.026193,0.999628,0.023787094,-0.014943452,0.999605356,0.0,2539,446,0,0.5124,1.0,0.7074,0.5124,1.0,0.7074,36.821036,14.334456,2.963616046822946
1782999373.541712,-0.011553,-0.017029,0.999788,0.035313946,-0.009805132,0.999328167,0.0,2543,447,0,0.7788,1.0,0.8673,0.7788,1.0,0.8673,41.815437,24.6928,2.717671017783865
1782999373.642512,-0.066903,-0.040717,0.996928,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2551,448,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,57.383638,43.613124,4.63812188101914
1782999373.692168,-0.041916,-0.061237,0.997243,0.010850801,-0.018468541,0.99977056,0.0,2555,448,0,0.6868,1.0,0.8121,0.6868,1.0,0.8121,69.155984,50.542848,3.8949005141418023
1782999373.7427187,-0.049641,-0.053166,0.997351,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2559,449,0,0.2501,1.0,0.5501,0.2501,1.0,0.5501,84.703727,55.324928,4.205318370218392
1782999373.792376,-0.067848,-0.022147,0.99745,0.013207156,-0.015368398,0.999794671,0.0,2563,449,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,104.161077,57.793539,4.663432160998893
1782999373.843374,-0.120802,-0.027056,0.992308,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2567,450,0,0.8691,1.0,0.9215,0.8691,1.0,0.9215,124.709896,57.008119,7.98699618257154
1782999373.892946,-0.022665,-0.13718,0.990287,0.016280933,-0.003555404,0.999861136,0.0,2571,450,0,0.9413,0.0,0.5648,0.9413,0.0,0.5648,140.905155,53.617898,7.99994276756689
1782999373.943164,-0.035733,-0.08164,0.996021,0.019260395,-0.003528031,0.999808277,0.0,2575,451,0,0.8118,1.0,0.8871,0.8118,1.0,0.8871,153.727399,47.424345,5.479854554472206
1782999373.993961,-0.009152,-0.144544,0.989456,0.025134173,0.000194166,0.999684068,0.0,2579,452,0,0.5593,0.0,0.3356,0.5593,0.0,0.3356,164.161016,38.463005,8.55045976432262
1782999374.044138,-0.012281,-0.114785,0.993314,0.025134173,0.000194166,0.999684068,0.0,2583,453,0,0.32,1.0,0.592,0.32,1.0,0.592,171.309116,29.25461,6.941900500957557
1782999374.094403,-0.025236,-0.229678,0.97294,0.01664434,0.005335144,0.999847239,0.049813032150268555,2587,454,0,0.1241,1.0,0.4745,0.1241,1.0,0.4745,176.632492,17.02629,13.797191531016427
1782999374.144216,-0.071257,-0.121809,0.989992,0.01664434,0.005335144,0.999847239,0.0,2591,454,1,0.9377,1.0,0.9626,0.0409,0.0,0.0245,-178.988774,6.753726,8.88331621247898
1782999374.194061,-0.000683,-0.024453,0.999701,0.013228305,0.002576849,0.999909182,0.0,2595,455,0,0.0611,0.4375,0.2117,0.0611,0.4375,0.2117,-175.423863,-4.839937,1.7414015515752281
1782999374.2438307,-0.026072,-0.140691,0.98971,0.01664434,0.005335144,0.999847239,0.0,2599,456,0,0.2263,0.4444,0.3136,0.2263,0.4444,0.3136,-171.687846,-18.162979,8.74519936866679
1782999374.29409,-0.229842,-0.116453,0.966236,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2603,457,0,0.4175,0.5,0.4505,0.4175,0.5,0.4505,-168.083771,-31.402,16.108248633346832
1782999374.343622,-0.286493,-0.098579,0.952997,0.02742709,-0.010510704,0.999568547,0.0,2607,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083771,-31.402,18.95670959846334
1782999374.393852,-0.289751,-0.097402,0.952133,0.030261667,-0.012806158,0.999459971,0.0,2611,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083771,-31.402,19.24847108937067
1782999374.443264,-0.07453,0.015173,0.997103,0.022400782,-0.007659616,0.999719728,0.0,2615,459,0,0.5424,0.0,0.3255,0.5424,0.0,0.3255,-145.509368,-73.997247,5.710247579090404
1782999374.493232,-0.086814,-0.066062,0.994032,0.009585797,-0.008153537,0.999920813,0.0,2619,460,0,0.0753,0.9268,0.4159,0.0753,0.9268,0.4159,-84.594196,-84.226062,6.455364718784782
1782999374.542649,0.16689,-0.045599,0.984921,0.012875775,-0.010640418,0.999860488,0.0,2623,461,0,0.1154,0.9655,0.4554,0.1154,0.9655,0.4554,-3.851398,-75.984223,9.09861767241919
1782999374.6427,-0.003238,-0.061561,0.998098,0.011802372,-0.011800366,0.999860718,0.0,2631,462,0,0.5702,0.9744,0.7319,0.5702,0.9744,0.7319,16.205389,-51.179098,2.98058785601764
1782999374.6926727,-0.010517,0.060504,0.998113,0.00973245,-0.011934347,0.999881418,0.0,2635,463,0,0.6937,0.9714,0.8048,0.6937,0.9714,0.8048,22.221103,-35.407798,4.3113890234110155
1782999374.741894,-0.064808,-0.038041,0.997172,0.008878538,-0.013521167,0.999869166,0.0,2639,464,0,0.6107,1.0,0.7664,0.6107,1.0,0.7664,27.789887,-21.990386,4.453637739577545
1782999374.792702,-0.13928,-0.143394,0.979816,0.00951882,-0.009789273,0.999906777,0.0,2643,465,0,0.3515,1.0,0.6109,0.3515,1.0,0.6109,34.321699,-8.885144,11.535038531818213
1782999374.84273,-0.104479,-0.112287,0.988168,0.002259909,-0.012526581,0.999918986,0.0,2647,466,0,0.1701,1.0,0.5021,0.1701,1.0,0.5021,41.147492,2.278919,8.405461476241458
1782999374.892521,-0.108482,-0.071444,0.991528,0.002570639,-0.017790038,0.99983844,0.0,2651,467,0,0.4843,1.0,0.6906,0.4843,1.0,0.6906,48.46766,12.7527,7.08701136695365
1782999374.943156,-0.075417,-0.020999,0.996931,0.015399542,-0.001044207,0.999880875,0.0,2655,468,0,0.6763,1.0,0.8058,0.6763,1.0,0.8058,56.006547,21.937441,5.3321065318727
1782999374.992911,-0.04763,-0.011688,0.998797,0.021858541,-0.004038945,0.999752915,0.0,2659,469,0,0.6972,1.0,0.8183,0.6972,1.0,0.8183,64.296225,29.271231,4.006363129158023
1782999375.042922,-0.098258,-0.055485,0.993613,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2663,470,0,0.5365,1.0,0.7219,0.5365,1.0,0.7219,74.315961,34.824048,6.540158737322259
1782999375.092348,-0.117014,-0.063592,0.991092,0.002948058,-0.003215117,0.999990486,0.0,2667,470,0,0.2218,1.0,0.5331,0.2218,1.0,0.5331,85.891985,37.605738,7.7175713918765645
1782999375.142151,-0.091597,-0.054814,0.994286,-0.012187456,-0.015982131,0.999797998,0.0,2671,471,0,0.3584,1.0,0.6151,0.3584,1.0,0.6151,98.61557,38.615908,5.076442151976799
1782999375.1921527,-0.099055,-0.052865,0.993677,-0.001695632,-0.004065673,0.999990298,0.0,2675,472,0,0.6883,1.0,0.813,0.6883,1.0,0.813,111.361764,37.406439,6.25320232606684
1782999375.2424088,-0.074231,-0.02907,0.996817,-0.004298508,-0.006863149,0.999967209,0.0,2679,473,0,0.8847,0.0,0.5308,0.8847,0.0,0.5308,125.124908,33.976063,4.209041396946267
1782999375.2914047,-0.069179,-0.066577,0.99538,-0.001982088,-0.013905177,0.999901354,0.0,2683,474,0,0.8661,1.0,0.9197,0.8661,1.0,0.9197,137.434145,29.347356,4.900404201815476
1782999375.341792,0.036515,-0.130699,0.990749,0.003780144,-0.010529664,0.999937416,0.0,2687,475,0,0.6593,0.0,0.3956,0.6593,0.0,0.3956,149.894719,23.040019,7.160328743287227
1782999375.391601,-0.044683,-0.124004,0.991275,0.003780144,-0.010529664,0.999937416,0.0,2691,476,0,0.3653,0.0,0.2192,0.3653,0.0,0.2192,160.244081,14.745387,7.091727077547217
1782999375.442188,-0.100888,-0.024139,0.994605,0.011212179,-0.011174363,0.999874702,0.0,2695,477,0,0.1203,1.0,0.4722,0.1203,1.0,0.4722,169.722279,6.065309,6.476124633710107
1782999375.492562,-0.053294,-0.014092,0.998479,0.008524126,-0.020575832,0.999751956,0.0,2699,478,0,0.0207,1.0,0.4124,0.0207,1.0,0.4124,179.559996,-2.620688,3.5630604300324644
1782999375.54323,-0.09221,-0.043278,0.994799,0.009491938,-0.013219798,0.999867561,0.0,2703,479,0,0.1894,0.0,0.1136,0.1894,0.0,0.1136,-169.710981,-11.612466,6.085867612358078
1782999375.593043,-0.100296,0.013261,0.994869,0.01436837,0.001069948,0.999896197,0.0,2707,480,0,0.4968,1.0,0.6981,0.4968,1.0,0.6981,-158.646,-20.872449,6.616896169498333
1782999375.6442127,-0.073865,-0.097247,0.992515,0.014508375,-0.006528503,0.999873435,0.0,2711,481,0,0.8068,1.0,0.8841,0.8068,1.0,0.8841,-146.379075,-29.260607,7.273729387754721
1782999375.694071,-0.103681,-0.018501,0.994439,0.0162749,-0.007419565,0.999840026,0.0,2715,482,0,0.9598,1.0,0.9759,0.9598,1.0,0.9759,-132.607881,-36.736396,6.913129055488636
1782999375.74424,-0.090292,-0.051935,0.99456,0.02642568,-0.008624812,0.999613573,0.0,2719,483,0,0.8311,1.0,0.8987,0.8311,1.0,0.8987,-117.210772,-43.631548,7.143607872819838
1782999375.793858,-0.085331,-0.028314,0.99595,0.009652249,-0.012582035,0.999874255,0.0,2723,484,0,0.3747,1.0,0.6248,0.3747,1.0,0.6248,-98.970023,-48.524944,5.5231591061789675
1782999375.843862,-0.038678,-0.017405,0.9991,0.06016565,0.01285287,0.998105655,0.04979705810546875,2727,485,0,0.4827,1.0,0.6896,0.4827,1.0,0.6896,-77.010826,-51.546418,5.9257226447813744
1782999375.893659,-0.056519,-0.121493,0.990982,0.06016565,0.01285287,0.998105655,0.0,2731,485,0,0.9417,0.0,0.565,0.9417,0.0,0.565,-53.053133,-51.600162,10.217103511174999
1782999375.943701,-0.088979,-0.098261,0.991175,0.018302231,-0.005140893,0.999819283,0.0,2735,486,0,0.9,1.0,0.94,0.9,1.0,0.94,-31.789555,-48.461974,8.161231326952956
1782999375.993664,-0.106197,-0.046008,0.99328,0.011900306,-0.012412336,0.999852147,0.0,2739,487,0,0.498,1.0,0.6988,0.498,1.0,0.6988,-13.325369,-40.448222,7.049529485118087
1782999376.043311,-0.027456,-0.048689,0.998437,0.021289484,-0.017480608,0.999620521,0.0,2743,488,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,1.560875,-32.012588,3.316989803978184
1782999376.093055,0.020993,-0.04369,0.998825,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2747,489,0,0.3903,1.0,0.6342,0.3903,1.0,0.6342,14.255354,-22.530652,2.375566819993551
1782999376.142502,0.028174,-0.047335,0.998482,0.017106373,-0.00241589,0.999850757,0.0,2751,489,0,0.4327,1.0,0.6596,0.4327,1.0,0.6596,26.02994,-14.429662,2.65162053042582
1782999376.192696,0.02416,-0.019158,0.999525,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2755,490,0,0.2731,1.0,0.5639,0.2731,1.0,0.5639,37.334599,-5.838049,0.9170772436107483
1782999376.242329,0.030019,-0.03397,0.998972,0.012722142,-0.007924477,0.999887669,0.0,2759,490,0,0.1516,1.0,0.491,0.1516,1.0,0.491,47.625204,1.662757,1.792094267985983
1782999376.292522,-0.084541,0.031277,0.995929,0.02174903,-0.021910179,0.999523348,0.0,2763,491,0,0.2969,1.0,0.5782,0.2969,1.0,0.5782,57.97129,7.289919,6.817006853556837
1782999376.342173,-0.044645,-0.059402,0.997235,0.012606213,-0.001101274,0.999919932,0.0,2767,492,0,0.3289,1.0,0.5973,0.3289,1.0,0.5973,68.864962,12.007509,4.685727545899763
1782999376.3915467,0.033025,-0.065889,0.99728,0.028972082,-0.018399626,0.999410863,0.0,2771,493,0,0.2258,1.0,0.5355,0.2258,1.0,0.5355,80.354653,15.672675,2.734173135716571
1782999376.441382,-0.009012,-0.04981,0.998718,0.028972082,-0.018399626,0.999410863,0.049835205078125,2775,493,0,0.0987,1.0,0.4592,0.0987,1.0,0.4592,92.082362,16.764773,2.824674808809698
1782999376.491766,-0.007815,-0.05743,0.998319,0.024279082,-0.017502121,0.999552001,0.0,2779,494,0,0.3196,1.0,0.5917,0.3196,1.0,0.5917,104.201452,17.071874,2.9362367957031204
1782999376.54099,0.032253,-0.048067,0.998323,0.019654623,-0.026468195,0.999456417,0.0,2783,495,0,0.4932,1.0,0.6959,0.4932,1.0,0.6959,117.284827,16.562334,1.4347314153880215
1782999376.69121,-0.059783,-0.091898,0.993972,0.017060677,-0.014393653,0.999750847,0.0,2795,496,0,0.2957,1.0,0.5774,0.2957,1.0,0.5774,160.76908,11.381201,6.265338383110533
1782999376.741413,-0.01669,-0.115469,0.993171,0.019480669,-0.012121046,0.999736757,0.0,2799,497,0,0.1095,0.9778,0.4568,0.1095,0.9778,0.4568,173.677398,8.688883,6.287941919320758
1782999376.791829,-0.040301,-0.055641,0.997637,0.019480669,-0.012121046,0.999736757,0.0,2803,498,0,0.0778,1.0,0.4467,0.0778,1.0,0.4467,-174.311119,5.773722,4.239526135509471
1782999376.84203,-0.130262,-0.028413,0.991072,0.020958345,-0.01380728,0.999685004,0.0,2807,499,0,0.1118,0.9333,0.4404,0.1118,0.9333,0.4404,-163.278554,2.792678,8.727170110547613
1782999376.893062,-0.001768,-0.009969,0.999949,-0.002614197,-0.009306921,0.999953273,0.0,2811,500,0,0.0894,0.9333,0.427,0.0894,0.9333,0.427,-152.049764,-0.182766,0.045981153202115495
1782999376.9434447,-0.053491,-0.044504,0.997576,0.014491321,-0.010830572,0.999836337,0.0,2815,501,0,0.2039,1.0,0.5224,0.2039,1.0,0.5224,-141.156571,-3.453862,4.3498038252259255
1782999376.993582,-0.000993,-0.0117,0.999931,0.010828205,-0.004097914,0.999932976,0.0,2819,502,0,0.3066,1.0,0.5839,0.3066,1.0,0.5839,-129.580789,-6.797833,0.8055216756199932
1782999377.043261,0.02124,0.001055,0.999774,-0.112258014,-0.057973792,0.991986481,0.0,2823,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580789,-6.797833,8.382553393609554
1782999377.0940447,0.022636,0.001842,0.999742,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2827,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580789,-6.797833,0.261054436833776
1782999377.143881,0.022651,0.001851,0.999742,0.023970293,-0.002496862,0.999709553,0.0,2831,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580789,-6.797833,0.25678056276850136
1782999377.193663,-0.205593,0.011595,0.978569,0.000755925,-0.028994293,0.999579291,0.0,2835,505,0,0.2618,0.0,0.1571,0.2618,0.0,0.1571,-81.346519,-21.421618,12.132083334072542
1782999377.243464,-0.137137,-0.085835,0.986826,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2839,506,0,0.5321,1.0,0.7193,0.5321,1.0,0.7193,-68.613886,-23.036823,9.51470882668619
1782999377.293245,-0.116447,0.067467,0.990903,0.012761656,-0.016008941,0.999790405,0.0,2843,506,0,0.7314,0.963,0.824,0.7314,0.963,0.824,-54.800446,-24.132124,8.837075169206853
1782999377.393258,-0.076133,-0.012019,0.997025,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2851,507,0,0.6441,1.0,0.7864,0.6441,1.0,0.7864,-24.798224,-26.570482,4.526212192667255
1782999377.443114,-0.109397,0.024757,0.99369,0.002535916,-0.018360518,0.999828216,0.0,2855,507,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.798224,-26.570482,6.8856847076043675
1782999377.4923267,0.114051,0.134572,0.984318,-0.00631663,-0.013866916,0.999883898,0.0,2859,508,0,0.2226,0.0,0.1336,0.2226,0.0,0.1336,5.431951,-26.862469,11.002996770764273
