timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.443662,-0.106654,-0.068018,0.991967,0.013095905,-0.019067733,0.999732424,0.0,2293,392,0,0.425,1.0,0.655,0.425,1.0,0.655,45.494165,-10.586887,7.430796328173507
1782999370.492458,-0.085262,-0.04761,0.99522,-0.000635023,-0.009940331,0.999950392,0.0,2297,393,0,0.2208,1.0,0.5325,0.2208,1.0,0.5325,42.985899,3.873475,5.316515125386318
1782999370.541105,-0.1752,-0.032812,0.983986,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2301,393,0,0.6106,1.0,0.7664,0.6106,1.0,0.7664,42.583362,17.359068,10.141922025369917
1782999370.590898,0.243395,-0.042079,0.969014,0.007073311,-0.002267433,0.999972413,0.0,2305,394,0,0.8826,0.0,0.5296,0.8826,0.0,0.5296,44.133154,30.226586,13.879042253334125
1782999370.640475,0.243395,-0.042079,0.969014,-0.110265611,-0.043068357,0.992968585,0.0,2309,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133154,30.226586,20.417638792300604
1782999370.689686,0.243395,-0.042079,0.969014,0.009894442,-0.030578646,0.99948339,0.0,2313,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133154,30.226586,13.539592188058595
1782999370.7389,0.001777,0.058942,0.99826,-0.109570908,-0.044232305,0.99299432,0.0,2317,397,0,0.5867,1.0,0.752,0.5867,1.0,0.752,68.264795,63.658625,8.711063079896146
1782999370.788672,-0.108538,-0.060696,0.992238,0.005871924,-0.018179403,0.999817498,0.0,2321,398,0,0.1889,1.0,0.5134,0.1889,1.0,0.5134,95.62345,69.69769,7.0108739054676645
1782999370.838134,-0.078812,-0.034207,0.996302,0.018763752,-0.013613522,0.999731261,0.0,2325,399,0,0.6952,1.0,0.8171,0.6952,1.0,0.8171,128.972385,68.694713,5.719837013253126
1782999370.888313,-0.087857,-0.026879,0.99577,-0.001574408,-0.011108166,0.999937063,0.0,2329,400,0,0.7217,0.9831,0.8262,0.7217,0.9831,0.8262,151.642984,61.96899,5.0330694733992525
1782999370.938178,-0.285037,0.027599,0.958119,0.002033801,-0.005733805,0.999981493,0.0,2333,401,0,0.543,0.0,0.3258,0.543,0.0,0.3258,164.496254,53.204772,16.7913122699595
1782999371.038564,-0.065172,-0.029254,0.997445,-0.003160192,-0.004174336,0.999986294,0.0,2341,402,0,0.0989,1.0,0.4593,0.0989,1.0,0.4593,179.700211,31.636318,3.8361962368312565
1782999371.0895507,-0.044437,0.000957,0.999012,0.011852584,-0.009864577,0.999881096,0.0,2345,403,1,0.9292,1.0,0.9575,0.1558,0.0,0.0935,-175.968509,20.423076,3.2847728459150445
1782999371.140136,-0.044437,0.000957,0.999012,0.011493909,0.002054965,0.999931831,0.0,2349,404,1,0.9292,1.0,0.9575,0.135,0.0,0.081,-173.020581,10.604817,3.205798143042343
1782999371.190551,-0.044437,0.000957,0.999012,0.008060724,-0.012203266,0.999893047,0.0,2353,405,1,0.9292,1.0,0.9575,0.0524,0.0,0.0315,-170.167879,-0.960748,3.1014729456104018
1782999371.24136,0.12672,-0.005379,0.991924,0.011474422,0.003951122,0.99992636,0.0,2357,406,0,0.2406,0.0,0.1444,0.2406,0.0,0.1444,-167.553421,-13.2852,6.644231215054717
1782999371.2914207,-0.035059,0.293302,0.955377,0.007692527,-0.010437213,0.999915941,0.0,2361,407,0,0.4275,0.0,0.2565,0.4275,0.0,0.2565,-165.502514,-25.384026,17.830646746650462
1782999371.3416247,0.110456,-0.080659,0.990603,-0.000355891,-0.026983892,0.999635805,0.0,2365,408,0,0.5928,0.5098,0.5596,0.5928,0.5098,0.5596,-162.703558,-37.616049,7.077959780121586
1782999371.392418,-0.12592,-0.034286,0.991448,0.008347048,-0.013300018,0.999876711,0.0,2369,409,0,0.693,1.0,0.8158,0.693,1.0,0.8158,-158.80109,-50.98932,7.807228945826423
1782999371.442435,-0.092898,-0.057986,0.993986,0.004255401,-0.007050321,0.999966092,0.0,2373,410,0,0.6611,1.0,0.7967,0.6611,1.0,0.7967,-153.94132,-63.652232,6.297471259552081
1782999371.493042,-0.028509,-0.174366,0.984268,-0.000383883,-0.009899958,0.999950921,0.0,2377,411,0,0.4707,0.4651,0.4685,0.4707,0.4651,0.4685,-144.363177,-77.011136,9.613452802603044
1782999371.543458,-0.161991,-0.049624,0.985544,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2381,412,0,0.2005,1.0,0.5203,0.2005,1.0,0.5203,-45.741925,-86.791509,9.75318933093685
1782999371.593027,-0.123721,0.007799,0.992286,0.00444364,-0.017957114,0.999828883,0.0,2385,412,0,0.3004,1.0,0.5802,0.3004,1.0,0.5802,14.554332,-74.684473,7.508106525014379
1782999371.643449,-0.057745,-0.055679,0.996778,0.010701527,-0.020435731,0.999733894,0.0,2389,413,0,0.6179,1.0,0.7708,0.6179,1.0,0.7708,21.966706,-61.605578,4.415000209018956
1782999371.69347,-0.150054,0.006426,0.988657,0.009587402,-0.012968893,0.999869936,0.0,2393,414,0,0.7837,1.0,0.8702,0.7837,1.0,0.8702,25.302961,-50.21575,9.246406837602398
1782999371.743077,-0.061135,-0.045435,0.997095,0.010030559,-0.010474704,0.999894829,0.0,2397,415,0,0.8053,1.0,0.8832,0.8053,1.0,0.8832,27.489816,-36.649359,4.54685797063612
1782999371.793256,-0.076414,-0.014276,0.996974,0.013696474,-0.024000684,0.999618114,0.0,2401,416,0,0.7046,1.0,0.8228,0.7046,1.0,0.8228,30.631341,-25.148717,5.1968999147425
1782999371.843099,0.109124,0.057303,0.992375,0.016818293,-0.016897892,0.999715763,0.0,2405,417,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,33.867536,-13.934409,6.8027084848833015
1782999371.893878,-0.049659,-0.012974,0.998682,0.015278753,-0.023529761,0.999606378,0.0,2409,418,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,37.267327,-2.45374,3.7705124608540994
1782999371.9438667,-0.166626,0.082215,0.982587,0.005375528,-0.01982537,0.999789007,0.0,2413,419,0,0.3661,0.9143,0.5854,0.3661,0.9143,0.5854,41.1086,8.700229,11.520291735848684
1782999371.9936547,-0.020093,-0.010503,0.999743,0.002944682,-0.022730114,0.999737301,0.0,2417,420,0,0.6539,0.9444,0.7701,0.6539,0.9444,0.7701,45.083481,18.993078,1.494275402028462
1782999372.043692,-0.061172,-0.054067,0.996662,-0.001644662,-0.022785208,0.999739031,0.0,2421,421,0,0.8496,1.0,0.9097,0.8496,1.0,0.9097,49.801588,28.832026,3.857515754527034
1782999372.095499,-0.058737,-0.056305,0.996684,0.023115238,-0.011673702,0.999664649,0.0,2425,422,0,0.9077,1.0,0.9446,0.9077,1.0,0.9446,55.987845,37.729718,5.346546267898309
1782999372.143548,-0.096359,0.030841,0.994869,0.003433022,-0.019079971,0.999812067,0.0,2429,423,0,0.8152,0.9524,0.8701,0.8152,0.9524,0.8701,63.672123,44.192025,6.402639308576862
1782999372.193112,0.181716,0.022839,0.983086,0.018904528,-0.021233384,0.999595799,0.0,2433,424,0,0.5936,0.8966,0.7148,0.5936,0.8966,0.7148,73.150271,49.196687,9.72191841343883
1782999372.2427447,-0.005006,-0.313157,0.949688,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2437,424,0,0.2581,0.0,0.1548,0.2581,0.0,0.1548,84.541396,54.172523,17.087160660766486
1782999372.2933247,-0.103297,-0.035843,0.994005,0.018210783,-0.009673478,0.999787373,0.0,2441,425,0,0.3448,0.0,0.2069,0.3448,0.0,0.2069,99.214193,58.866907,7.133613217039108
1782999372.343297,-0.062443,-0.018362,0.99788,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2445,425,0,0.7441,0.9778,0.8375,0.7441,0.9778,0.8375,119.532407,61.587637,4.650141282641708
1782999372.393339,-0.014184,-0.041123,0.999053,0.019007279,-0.020678826,0.999605477,0.0,2449,426,0,0.8467,0.9388,0.8835,0.8467,0.9388,0.8835,142.343802,60.443903,2.2344908145358757
1782999372.4437387,-0.12726,-0.14359,0.981421,0.007896969,-0.024553632,0.999667323,0.0,2453,427,0,0.625,0.0,0.375,0.625,0.0,0.375,160.539511,55.585822,10.38611411154257
1782999372.493997,-0.052795,-0.054296,0.997128,0.012372912,-0.025560478,0.999596705,0.0,2457,428,0,0.3036,0.9259,0.5525,0.3036,0.9259,0.5525,173.402102,48.350086,4.0841953323185045
1782999372.544358,0.057184,-0.229105,0.971721,0.008588188,-0.025742309,0.99963172,0.0,2461,429,0,0.1951,0.0,0.1171,0.1951,0.0,0.1171,-176.83511,38.858979,12.108553323953089
1782999372.594005,-0.108016,-0.110348,0.988006,0.008588188,-0.025742309,0.99963172,0.0,2465,430,0,0.3499,0.0,0.2099,0.3499,0.0,0.2099,-169.990843,28.650405,8.288363090284422
1782999372.644156,0.081226,0.080374,0.99345,0.007708789,-0.023072994,0.999704062,0.0,2469,431,0,0.3303,0.0,0.1982,0.3303,0.0,0.1982,-165.653551,17.674546,7.284994742929611
1782999372.694405,-0.157971,0.03384,0.986864,0.007708789,-0.023072994,0.999704062,0.0,2473,432,0,0.2099,0.8438,0.4634,0.2099,0.8438,0.4634,-162.123822,7.579327,10.077033776568143
1782999372.743596,-0.157971,0.03384,0.986864,0.007708789,-0.023072994,0.999704062,0.0,2477,433,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.123822,7.579327,10.077033776568143
1782999372.793787,0.017637,0.09699,0.995129,0.003820427,-0.011442918,0.999927229,0.0,2481,434,0,0.4359,0.0,0.2615,0.4359,0.0,0.2615,-157.257137,-16.402293,6.272182162740928
1782999372.843628,-0.144987,0.008622,0.989396,0.008212108,-0.020705915,0.999751882,0.0,2485,435,0,0.678,0.9841,0.8004,0.678,0.9841,0.8004,-155.006079,-28.742576,8.96587464456793
1782999372.893635,-0.144987,0.008622,0.989396,0.000492707,-0.008939013,0.999959925,0.0,2489,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.425256675898044
1782999372.9438007,-0.144987,0.008622,0.989396,0.009837369,-0.005730824,0.99993519,0.0,2493,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.938319068949625
1782999372.993024,-0.144987,0.008622,0.989396,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2497,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.938319068949625
1782999373.043034,-0.144987,0.008622,0.989396,-0.002297123,-0.016277044,0.999864881,0.0,2501,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.328039187486645
1782999373.092857,-0.144987,0.008622,0.989396,-0.00542281,-0.018891629,0.999806831,0.0,2505,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.179083755655121
1782999373.143037,-0.144987,0.008622,0.989396,0.01168964,-0.005816686,0.999914756,0.0,2509,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,9.044456952691464
1782999373.192454,-0.207421,-0.156205,0.9657,0.015060468,-0.01225883,0.999811434,0.0,2513,441,0,0.6947,0.9231,0.786,0.6947,0.9231,0.786,21.877421,-53.396651,15.3538616388888
1782999373.2426567,0.066747,-0.054685,0.99627,0.001928306,-0.0131233,0.999912026,0.0,2517,442,0,0.7366,1.0,0.8419,0.7366,1.0,0.8419,23.253248,-38.698112,4.417918619106649
1782999373.2925107,-0.048427,-0.050855,0.997531,0.018548942,-0.00954343,0.999782406,0.0,2521,443,0,0.6491,1.0,0.7895,0.6491,1.0,0.7895,25.131567,-26.540121,4.511908722360558
1782999373.341544,0.030089,-0.156476,0.987223,0.014763437,-0.020192611,0.999687101,0.0,2525,444,0,0.4837,1.0,0.6902,0.4837,1.0,0.6902,26.842317,-16.347054,7.896450969362439
1782999373.391682,-0.105086,-0.029181,0.994035,0.013359228,-0.026279465,0.999565366,0.0,2529,445,0,0.2497,1.0,0.5498,0.2497,1.0,0.5498,29.707918,-5.946114,6.799785280228172
1782999373.4919367,-0.021716,0.066311,0.997563,0.023787094,-0.014943452,0.999605356,0.0,2537,446,0,0.5124,1.0,0.7074,0.5124,1.0,0.7074,36.821036,14.334456,5.338846602053655
1782999373.541712,-0.009453,-0.040716,0.999126,0.035313946,-0.009805132,0.999328167,0.0,2541,447,0,0.7788,1.0,0.8673,0.7788,1.0,0.8673,41.815437,24.6928,3.1174463864006756
1782999373.642512,-0.062463,-0.029781,0.997603,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2549,448,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,57.383638,43.613124,4.2529655552483
1782999373.692168,-0.034912,-0.070477,0.996902,0.010850801,-0.018468541,0.99977056,0.0,2553,448,0,0.6868,1.0,0.8121,0.6868,1.0,0.8121,69.155984,50.542848,3.9736254950327186
1782999373.7427187,-0.053864,-0.048328,0.997378,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2557,449,0,0.2501,1.0,0.5501,0.2501,1.0,0.5501,84.703727,55.324928,4.28514237986679
1782999373.792376,-0.072663,-0.013339,0.997267,0.013207156,-0.015368398,0.999794671,0.0,2561,449,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,104.161077,57.793539,4.925247949087641
1782999373.843374,-0.136541,-0.030808,0.990155,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2565,450,0,0.8691,1.0,0.9215,0.8691,1.0,0.9215,124.709896,57.008119,8.920657104859067
1782999373.892946,0.012866,-0.170964,0.985193,0.016280933,-0.003555404,0.999861136,0.0,2569,450,0,0.9413,0.0,0.5648,0.9413,0.0,0.5648,140.905155,53.617898,9.6420053236376
1782999373.943164,-0.048572,-0.055319,0.997287,0.019260395,-0.003528031,0.999808277,0.0,2573,451,0,0.8118,1.0,0.8871,0.8118,1.0,0.8871,153.727399,47.424345,4.893185405736952
1782999373.993961,0.002443,-0.170862,0.985292,0.025134173,0.000194166,0.999684068,0.0,2577,452,0,0.5593,0.0,0.3356,0.5593,0.0,0.3356,164.161016,38.463005,9.933397513918079
1782999374.044138,-0.016089,-0.098764,0.994981,0.025134173,0.000194166,0.999684068,0.0,2581,453,0,0.32,1.0,0.592,0.32,1.0,0.592,171.309116,29.25461,6.150930130436844
1782999374.094403,-0.02841,-0.269621,0.962547,0.01664434,0.005335144,0.999847239,0.049813032150268555,2585,454,0,0.1241,1.0,0.4745,0.1241,1.0,0.4745,176.632492,17.02629,16.159916909743597
1782999374.144216,-0.084902,-0.076824,0.993423,0.01664434,0.005335144,0.999847239,0.0,2589,454,1,0.9377,1.0,0.9626,0.0409,0.0,0.0245,-178.988774,6.753726,7.498517276495794
1782999374.194061,0.025344,-0.004106,0.99967,0.013228305,0.002576849,0.999909182,0.0,2593,455,0,0.0611,0.4375,0.2117,0.0611,0.4375,0.2117,-175.423863,-4.839937,0.7943763828507451
1782999374.2438307,-0.040486,-0.182599,0.982353,0.01664434,0.005335144,0.999847239,0.0,2597,456,0,0.2263,0.4444,0.3136,0.2263,0.4444,0.3136,-171.687846,-18.162979,11.317466248940285
1782999374.29409,-0.289786,-0.097389,0.952124,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2601,457,0,0.4175,0.5,0.4505,0.4175,0.5,0.4505,-168.083771,-31.402,19.12800821856902
1782999374.343622,-0.289786,-0.097389,0.952124,0.02742709,-0.010510704,0.999568547,0.0,2605,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083771,-31.402,19.12800821856902
1782999374.393852,-0.289786,-0.097389,0.952124,0.030261667,-0.012806158,0.999459971,0.0,2609,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083771,-31.402,19.2502473793975
1782999374.443264,-0.004426,0.051133,0.998682,0.022400782,-0.007659616,0.999719728,0.0,2613,459,0,0.5424,0.0,0.3255,0.5424,0.0,0.3255,-145.509368,-73.997247,3.70383879529481
1782999374.493232,-0.107728,-0.100726,0.989065,0.009585797,-0.008153537,0.999920813,0.0,2617,460,0,0.0753,0.9268,0.4159,0.0753,0.9268,0.4159,-84.594196,-84.226062,8.59275055697051
1782999374.542649,0.250605,-0.029884,0.967628,0.012875775,-0.010640418,0.999860488,0.0,2621,461,0,0.1154,0.9655,0.4554,0.1154,0.9655,0.4554,-3.851398,-75.984223,13.823175555820038
1782999374.6427,-0.084659,-0.070859,0.993887,0.011802372,-0.011800366,0.999860718,0.0,2629,462,0,0.5702,0.9744,0.7319,0.5702,0.9744,0.7319,16.205389,-51.179098,6.493062872499081
1782999374.6926727,0.007275,0.101644,0.994794,0.00973245,-0.011934347,0.999881418,0.0,2633,463,0,0.6937,0.9714,0.8048,0.6937,0.9714,0.8048,22.221103,-35.407798,6.519240868741976
1782999374.741894,-0.086045,-0.079604,0.993106,0.008878538,-0.013521167,0.999869166,0.0,2637,464,0,0.6107,1.0,0.7664,0.6107,1.0,0.7664,27.789887,-21.990386,6.641897083004752
1782999374.792702,-0.157736,-0.16681,0.97329,0.00951882,-0.009789273,0.999906777,0.0,2641,465,0,0.3515,1.0,0.6109,0.3515,1.0,0.6109,34.321699,-8.885144,13.262119501827518
1782999374.84273,-0.088566,-0.096256,0.991409,0.002259909,-0.012526581,0.999918986,0.0,2645,466,0,0.1701,1.0,0.5021,0.1701,1.0,0.5021,41.147492,2.278919,7.0989098330387375
1782999374.892521,-0.113606,-0.06219,0.991578,0.002570639,-0.017790038,0.99983844,0.0,2649,467,0,0.4843,1.0,0.6906,0.4843,1.0,0.6906,48.46766,12.7527,7.146120372313342
1782999374.943156,-0.063538,-0.007123,0.997954,0.015399542,-0.001044207,0.999880875,0.0,2653,468,0,0.6763,1.0,0.8058,0.6763,1.0,0.8058,56.006547,21.937441,4.538708117293923
1782999374.992911,-0.041612,-0.012149,0.99906,0.021858541,-0.004038945,0.999752915,0.0,2657,469,0,0.6972,1.0,0.8183,0.6972,1.0,0.8183,64.296225,29.271231,3.66698378381189
1782999375.042922,-0.115942,-0.069426,0.990827,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2661,470,0,0.5365,1.0,0.7219,0.5365,1.0,0.7219,74.315961,34.824048,7.820599709794019
1782999375.092348,-0.118692,-0.062753,0.990946,0.002948058,-0.003215117,0.999990486,0.0,2665,470,0,0.2218,1.0,0.5331,0.2218,1.0,0.5331,85.891985,37.605738,7.782849803113419
1782999375.142151,-0.082943,-0.052145,0.995189,-0.012187456,-0.015982131,0.999797998,0.0,2669,471,0,0.3584,1.0,0.6151,0.3584,1.0,0.6151,98.61557,38.615908,4.561731263820024
1782999375.1921527,-0.103577,-0.052899,0.993214,-0.001695632,-0.004065673,0.999990298,0.0,2673,472,0,0.6883,1.0,0.813,0.6883,1.0,0.813,111.361764,37.406439,6.488243772199753
1782999375.2424088,-0.06515,-0.021419,0.997646,-0.004298508,-0.006863149,0.999967209,0.0,2677,473,0,0.8847,0.0,0.5308,0.8847,0.0,0.5308,125.124908,33.976063,3.5875619612695178
1782999375.2914047,-0.069751,-0.080483,0.994312,-0.001982088,-0.013905177,0.999901354,0.0,2681,474,0,0.8661,1.0,0.9197,0.8661,1.0,0.9197,137.434145,29.347356,5.45492186031392
1782999375.341792,0.070462,-0.147498,0.986549,0.003780144,-0.010529664,0.999937416,0.0,2685,475,0,0.6593,0.0,0.3956,0.6593,0.0,0.3956,149.894719,23.040019,8.770612689988125
1782999375.391601,-0.079006,-0.117345,0.989944,0.003780144,-0.010529664,0.999937416,0.0,2689,476,0,0.3653,0.0,0.2192,0.3653,0.0,0.2192,160.244081,14.745387,7.769902719818698
1782999375.442188,-0.110366,0.006389,0.99387,0.011212179,-0.011174363,0.999874702,0.0,2693,477,0,0.1203,1.0,0.4722,0.1203,1.0,0.4722,169.722279,6.065309,7.051301819179229
1782999375.492562,-0.035516,-0.01841,0.9992,0.008524126,-0.020575832,0.999751956,0.0,2697,478,0,0.0207,1.0,0.4124,0.0207,1.0,0.4124,179.559996,-2.620688,2.526145893266482
1782999375.54323,-0.108997,-0.051657,0.992699,0.009491938,-0.013219798,0.999867561,0.0,2701,479,0,0.1894,0.0,0.1136,0.1894,0.0,0.1136,-169.710981,-11.612466,7.153620547165133
1782999375.593043,-0.098728,0.033494,0.994551,0.01436837,0.001069948,0.999896197,0.0,2705,480,0,0.4968,1.0,0.6981,0.4968,1.0,0.6981,-158.646,-20.872449,6.7516659273492765
1782999375.6442127,-0.065444,-0.137359,0.988357,0.014508375,-0.006528503,0.999873435,0.0,2709,481,0,0.8068,1.0,0.8841,0.8068,1.0,0.8841,-146.379075,-29.260607,8.818410981209826
1782999375.694071,-0.115039,0.016653,0.993221,0.0162749,-0.007419565,0.999840026,0.0,2713,482,0,0.9598,1.0,0.9759,0.9598,1.0,0.9759,-132.607881,-36.736396,7.664380580584831
1782999375.74424,-0.083138,-0.071151,0.993995,0.02642568,-0.008624812,0.999613573,0.0,2717,483,0,0.8311,1.0,0.8987,0.8311,1.0,0.8987,-117.210772,-43.631548,7.239718637578165
1782999375.793858,-0.085435,-0.016105,0.996214,0.009652249,-0.012582035,0.999874255,0.0,2721,484,0,0.3747,1.0,0.6248,0.3747,1.0,0.6248,-98.970023,-48.524944,5.457677526033959
1782999375.843862,-0.023676,-0.016834,0.999578,0.06016565,0.01285287,0.998105655,0.04979705810546875,2725,485,0,0.4827,1.0,0.6896,0.4827,1.0,0.6896,-77.010826,-51.546418,5.098361411427162
1782999375.893659,-0.065806,-0.154803,0.985751,0.06016565,0.01285287,0.998105655,0.0,2729,485,0,0.9417,0.0,0.565,0.9417,0.0,0.565,-53.053133,-51.600162,12.058523449503776
1782999375.943701,-0.0971,-0.082519,0.991848,0.018302231,-0.005140893,0.999819283,0.0,2733,486,0,0.9,1.0,0.94,0.9,1.0,0.94,-31.789555,-48.461974,7.980312855589677
1782999375.993664,-0.109649,-0.032977,0.993423,0.011900306,-0.012412336,0.999852147,0.0,2737,487,0,0.498,1.0,0.6988,0.498,1.0,0.6988,-13.325369,-40.448222,7.077414052294244
1782999376.043311,-0.001249,-0.052752,0.998607,0.021289484,-0.017480608,0.999620521,0.0,2741,488,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,1.560875,-32.012588,2.3989517255165764
1782999376.093055,0.030094,-0.041116,0.998701,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2745,489,0,0.3903,1.0,0.6342,0.3903,1.0,0.6342,14.255354,-22.530652,2.3400737472145123
1782999376.142502,0.028147,-0.049125,0.998396,0.017106373,-0.00241589,0.999850757,0.0,2749,489,0,0.4327,1.0,0.6596,0.4327,1.0,0.6596,26.02994,-14.429662,2.7514522756565842
1782999376.192696,0.022846,-0.009672,0.999692,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2753,490,0,0.2731,1.0,0.5639,0.2731,1.0,0.5639,37.334599,-5.838049,0.589903236353349
1782999376.242329,0.032223,-0.041057,0.998637,0.012722142,-0.007924477,0.999887669,0.0,2757,490,0,0.1516,1.0,0.491,0.1516,1.0,0.491,47.625204,1.662757,2.2041654556060095
1782999376.292522,-0.121545,0.053827,0.991125,0.02174903,-0.021910179,0.999523348,0.0,2761,491,0,0.2969,1.0,0.5782,0.2969,1.0,0.5782,57.97129,7.289919,9.309207679786482
1782999376.342173,-0.022562,-0.093836,0.995332,0.012606213,-0.001101274,0.999919932,0.0,2765,492,0,0.3289,1.0,0.5973,0.3289,1.0,0.5973,68.864962,12.007509,5.690962598393816
1782999376.3915467,0.052607,-0.059495,0.996841,0.028972082,-0.018399626,0.999410863,0.0,2769,493,0,0.2258,1.0,0.5355,0.2258,1.0,0.5355,80.354653,15.672675,2.720997951141883
1782999376.441382,-0.027415,-0.046066,0.998562,0.028972082,-0.018399626,0.999410863,0.049835205078125,2773,493,0,0.0987,1.0,0.4592,0.0987,1.0,0.4592,92.082362,16.764773,3.5997177609627515
1782999376.491766,-0.002954,-0.060823,0.998144,0.024279082,-0.017502121,0.999552001,0.0,2777,494,0,0.3196,1.0,0.5917,0.3196,1.0,0.5917,104.201452,17.071874,2.9334573941324975
1782999376.54099,0.04398,-0.044219,0.998053,0.019654623,-0.026468195,0.999456417,0.0,2781,495,0,0.4932,1.0,0.6959,0.4932,1.0,0.6959,117.284827,16.562334,1.7279245856077892
1782999376.69121,-0.036152,-0.103328,0.99399,0.017060677,-0.014393653,0.999750847,0.0,2793,496,0,0.2957,1.0,0.5774,0.2957,1.0,0.5774,160.76908,11.381201,5.9499451535827905
1782999376.741413,-0.008639,-0.120182,0.992714,0.019480669,-0.012121046,0.999736757,0.0,2797,497,0,0.1095,0.9778,0.4568,0.1095,0.9778,0.4568,173.677398,8.688883,6.413763787864745
1782999376.791829,-0.04991,-0.035165,0.998134,0.019480669,-0.012121046,0.999736757,0.0,2801,498,0,0.0778,1.0,0.4467,0.0778,1.0,0.4467,-174.311119,5.773722,4.191599359280009
1782999376.84203,-0.156611,-0.024662,0.987352,0.020958345,-0.01380728,0.999685004,0.0,2805,499,0,0.1118,0.9333,0.4404,0.1118,0.9333,0.4404,-163.278554,2.792678,10.23114709985539
1782999376.893062,0.046036,-0.004994,0.998927,-0.002614197,-0.009306921,0.999953273,0.0,2809,500,0,0.0894,0.9333,0.427,0.0894,0.9333,0.427,-152.049764,-0.182766,2.799627712785756
1782999376.9434447,-0.081684,-0.056733,0.995042,0.014491321,-0.010830572,0.999836337,0.0,2813,501,0,0.2039,1.0,0.5224,0.2039,1.0,0.5224,-141.156571,-3.453862,6.115107556758539
1782999376.993582,0.022651,0.001851,0.999742,0.010828205,-0.004097914,0.999932976,0.0,2817,502,0,0.3066,1.0,0.5839,0.3066,1.0,0.5839,-129.580789,-6.797833,0.7571872839803266
1782999377.043261,0.022651,0.001851,0.999742,-0.112258014,-0.057973792,0.991986481,0.0,2821,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580789,-6.797833,8.474914669291337
1782999377.0940447,0.022651,0.001851,0.999742,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2825,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580789,-6.797833,0.25678056276850136
1782999377.143881,0.022651,0.001851,0.999742,0.023970293,-0.002496862,0.999709553,0.0,2829,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580789,-6.797833,0.25678056276850136
1782999377.193663,-0.276617,0.014595,0.960869,0.000755925,-0.028994293,0.999579291,0.0,2833,505,0,0.2618,0.0,0.1571,0.2618,0.0,0.1571,-81.346519,-21.421618,16.294448798893804
1782999377.243464,-0.096911,-0.117332,0.988353,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2837,506,0,0.5321,1.0,0.7193,0.5321,1.0,0.7193,-68.613886,-23.036823,8.58808272176267
1782999377.293245,-0.118695,0.123957,0.985163,0.012761656,-0.016008941,0.999790405,0.0,2841,506,0,0.7314,0.963,0.824,0.7314,0.963,0.824,-54.800446,-24.132124,11.050881148545116
1782999377.393258,-0.111474,0.027122,0.993397,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2849,507,0,0.6441,1.0,0.7864,0.6441,1.0,0.7864,-24.798224,-26.570482,7.047074764547409
1782999377.443114,-0.111474,0.027122,0.993397,0.002535916,-0.018360518,0.999828216,0.0,2853,507,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.798224,-26.570482,7.047074764547409
1782999377.4923267,0.184954,0.167342,0.968395,-0.00631663,-0.013866916,0.999883898,0.0,2857,508,0,0.2226,0.0,0.1336,0.2226,0.0,0.1336,5.431951,-26.862469,15.248597090504369
1782999377.542885,0.070013,0.106808,0.991812,-0.088190163,-0.045461768,0.995065688,0.0,2861,509,0,0.5493,1.0,0.7296,0.5493,1.0,0.7296,20.318869,-25.559084,12.607564822832376
