timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.443662,-0.084615,-0.108895,0.990445,0.013095905,-0.019067733,0.999732424,0.0,2294,392,0,0.425,1.0,0.655,0.425,1.0,0.655,45.494165,-10.586887,7.629095310187645
1782999370.492458,-0.095997,-0.065357,0.993234,-0.000635023,-0.009940331,0.999950392,0.0,2298,393,0,0.2208,1.0,0.5325,0.2208,1.0,0.5325,42.985899,3.873475,6.334158209156355
1782999370.541105,-0.124666,-0.043024,0.991266,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2302,393,0,0.6106,1.0,0.7664,0.6106,1.0,0.7664,42.583362,17.359068,7.376607520641672
1782999370.590898,0.007215,-0.038588,0.999229,0.007073311,-0.002267433,0.999972413,0.0,2306,394,0,0.8826,0.0,0.5296,0.8826,0.0,0.5296,44.133154,30.226586,2.0818304720874514
1782999370.640475,0.215281,-0.04169,0.975662,-0.110265611,-0.043068357,0.992968585,0.0,2310,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133154,30.226586,18.762648806013946
1782999370.689686,0.242696,-0.042069,0.96919,0.009894442,-0.030578646,0.99948339,0.0,2314,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.133154,30.226586,13.49824725536308
1782999370.7389,0.143039,0.00039,0.989717,-0.109570908,-0.044232305,0.99299432,0.0,2318,397,0,0.5867,1.0,0.752,0.5867,1.0,0.752,68.264795,63.658625,14.739361552490275
1782999370.788672,-0.027732,0.00154,0.999614,0.005871924,-0.018179403,0.999817498,0.0,2322,398,0,0.1889,1.0,0.5134,0.1889,1.0,0.5134,95.62345,69.69769,2.232866048152259
1782999370.838134,-0.087925,-0.041346,0.995269,0.018763752,-0.013613522,0.999731261,0.0,2326,399,0,0.6952,1.0,0.8171,0.6952,1.0,0.8171,128.972385,68.694713,6.324160552929215
1782999370.888313,-0.08452,-0.032786,0.995882,-0.001574408,-0.011108166,0.999937063,0.0,2330,400,0,0.7217,0.9831,0.8262,0.7217,0.9831,0.8262,151.642984,61.96899,4.919222246329129
1782999370.938178,-0.171075,-0.004565,0.985247,0.002033801,-0.005733805,0.999981493,0.0,2334,401,0,0.543,0.0,0.3258,0.543,0.0,0.3258,164.496254,53.204772,9.967197124326777
1782999371.038564,-0.067347,-0.04321,0.996793,-0.003160192,-0.004174336,0.999986294,0.0,2342,402,0,0.0989,1.0,0.4593,0.0989,1.0,0.4593,179.700211,31.636318,4.309612395569181
1782999371.0895507,-0.055087,-0.018859,0.998303,0.011852584,-0.009864577,0.999881096,0.0,2346,403,1,0.1558,0.0,0.0935,0.1558,0.0,0.0935,-175.968509,20.423076,3.871989563063114
1782999371.140136,-0.045857,-0.001233,0.998947,0.011493909,0.002054965,0.999931831,0.0,2350,404,1,0.135,0.0,0.081,0.135,0.0,0.081,-173.020581,10.604817,3.2925502282784893
1782999371.190551,-0.044473,0.000903,0.99901,0.008060724,-0.012203266,0.999893047,0.0,2354,405,1,0.0524,0.0,0.0315,0.0524,0.0,0.0315,-170.167879,-0.960748,3.1031996637897006
1782999371.24136,0.027611,-0.001713,0.999617,0.011474422,0.003951122,0.99992636,0.0,2358,406,0,0.2406,0.0,0.1444,0.2406,0.0,0.1444,-167.553421,-13.2852,0.9809579007520349
1782999371.2914207,0.047333,0.122387,0.991353,0.007692527,-0.010437213,0.999915941,0.0,2362,407,0,0.4275,0.0,0.2565,0.4275,0.0,0.2565,-165.502514,-25.384026,7.963553059204955
1782999371.3416247,0.03796,0.117379,0.992361,-0.000355891,-0.026983892,0.999635805,0.0,2366,408,0,0.5928,0.5098,0.5596,0.5928,0.5098,0.5596,-162.703558,-37.616049,8.576075428704689
1782999371.392418,0.001132,-0.035722,0.999361,0.008347048,-0.013300018,0.999876711,0.0,2370,409,0,0.693,1.0,0.8158,0.693,1.0,0.8158,-158.80109,-50.98932,1.3502148077462346
1782999371.442435,-0.095817,-0.04695,0.994291,0.004255401,-0.007050321,0.999966092,0.0,2374,410,0,0.6611,1.0,0.7967,0.6611,1.0,0.7967,-153.94132,-63.652232,6.184279726004585
1782999371.493042,-0.067905,-0.105569,0.992091,-0.000383883,-0.009899958,0.999950921,0.0,2378,411,0,0.4707,0.4651,0.4685,0.4707,0.4651,0.4685,-144.363177,-77.011136,6.728004627001244
1782999371.543458,-0.089571,-0.114139,0.989419,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2382,412,0,0.2005,1.0,0.5203,0.2005,1.0,0.5203,-45.741925,-86.791509,7.734952310944936
1782999371.593027,-0.136845,-0.03413,0.990004,0.00444364,-0.017957114,0.999828883,0.0,2386,412,0,0.3004,1.0,0.5802,0.3004,1.0,0.5802,14.554332,-74.684473,8.174593200848951
1782999371.643449,-0.098565,-0.023178,0.994861,0.010701527,-0.020435731,0.999733894,0.0,2390,413,0,0.6179,1.0,0.7708,0.6179,1.0,0.7708,21.966706,-61.605578,6.271652897672717
1782999371.69347,-0.101417,-0.025238,0.994524,0.009587402,-0.012968893,0.999869936,0.0,2394,414,0,0.7837,1.0,0.8702,0.7837,1.0,0.8702,25.302961,-50.21575,6.409393062986996
1782999371.743077,-0.106431,-0.019668,0.994126,0.010030559,-0.010474704,0.999894829,0.0,2398,415,0,0.8053,1.0,0.8832,0.8053,1.0,0.8832,27.489816,-36.649359,6.705276511228156
1782999371.793256,-0.073692,-0.028803,0.996865,0.013696474,-0.024000684,0.999618114,0.0,2402,416,0,0.7046,1.0,0.8228,0.7046,1.0,0.8228,30.631341,-25.148717,5.018645697533966
1782999371.843099,0.002513,0.013775,0.999902,0.016818293,-0.016897892,0.999715763,0.0,2406,417,0,0.4858,1.0,0.6915,0.4858,1.0,0.6915,33.867536,-13.934409,1.9392195018245424
1782999371.893878,0.029443,0.022752,0.999307,0.015278753,-0.023529761,0.999606378,0.0,2410,418,0,0.1712,1.0,0.5027,0.1712,1.0,0.5027,37.267327,-2.45374,2.7740566398049418
1782999371.9438667,-0.088328,0.031999,0.995577,0.005375528,-0.01982537,0.999789007,0.0,2414,419,0,0.3661,0.9143,0.5854,0.3661,0.9143,0.5854,41.1086,8.700229,6.143093835183538
1782999371.9936547,-0.096866,0.036791,0.994617,0.002944682,-0.022730114,0.999737301,0.0,2418,420,0,0.6539,0.9444,0.7701,0.6539,0.9444,0.7701,45.083481,18.993078,6.668712458556411
1782999372.043692,-0.047546,-0.022479,0.998616,-0.001644662,-0.022785208,0.999739031,0.0,2422,421,0,0.8496,1.0,0.9097,0.8496,1.0,0.9097,49.801588,28.832026,2.6311271417370596
1782999372.095499,-0.057519,-0.051782,0.997001,0.023115238,-0.011673702,0.999664649,0.0,2426,422,0,0.9077,1.0,0.9446,0.9077,1.0,0.9446,55.987845,37.729718,5.163727019541801
1782999372.143548,-0.074734,-0.019457,0.997014,0.003433022,-0.019079971,0.999812067,0.0,2430,423,0,0.8152,0.9524,0.8701,0.8152,0.9524,0.8701,63.672123,44.192025,4.482461512802378
1782999372.193112,0.023403,0.021543,0.999494,0.018904528,-0.021233384,0.999595799,0.0,2434,424,0,0.5936,0.8966,0.7148,0.5936,0.8966,0.7148,73.150271,49.196687,2.464580786633736
1782999372.2427447,0.085348,-0.120326,0.989059,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2438,424,0,0.2581,0.0,0.1548,0.2581,0.0,0.1548,84.541396,54.172523,6.866404773361524
1782999372.2933247,-0.034113,-0.175248,0.983933,0.018210783,-0.009673478,0.999787373,0.0,2442,425,0,0.3448,0.0,0.2069,0.3448,0.0,0.2069,99.214193,58.866907,10.003276070222379
1782999372.343297,-0.07912,-0.047598,0.995728,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2446,425,0,0.7441,0.9778,0.8375,0.7441,0.9778,0.8375,119.532407,61.587637,5.992328323734467
1782999372.393339,-0.044885,-0.029664,0.998552,0.019007279,-0.020678826,0.999605477,0.0,2450,426,0,0.8467,0.9388,0.8835,0.8467,0.9388,0.8835,142.343802,60.443903,3.6975975779968575
1782999372.4437387,-0.065378,-0.082864,0.994414,0.007896969,-0.024553632,0.999667323,0.0,2454,427,0,0.625,0.0,0.375,0.625,0.0,0.375,160.539511,55.585822,5.375872678168069
1782999372.493997,-0.088243,-0.098982,0.991169,0.012372912,-0.025560478,0.999596705,0.0,2458,428,0,0.3036,0.9259,0.5525,0.3036,0.9259,0.5525,173.402102,48.350086,7.157465652613004
1782999372.544358,-0.011677,-0.134633,0.990827,0.008588188,-0.025742309,0.99963172,0.0,2462,429,0,0.1951,0.0,0.1171,0.1951,0.0,0.1171,-176.83511,38.858979,6.369261316240095
1782999372.594005,-0.02025,-0.167916,0.985593,0.008588188,-0.025742309,0.99963172,0.0,2466,430,0,0.3499,0.0,0.2099,0.3499,0.0,0.2099,-169.990843,28.650405,8.358193557194804
1782999372.644156,-0.017187,-0.038621,0.999106,0.007708789,-0.023072994,0.999704062,0.0,2470,431,0,0.3303,0.0,0.1982,0.3303,0.0,0.1982,-165.653551,17.674546,1.6823767053294743
1782999372.694405,-0.032635,0.047547,0.998336,0.007708789,-0.023072994,0.999704062,0.0,2474,432,0,0.2099,0.8438,0.4634,0.2099,0.8438,0.4634,-162.123822,7.579327,4.661707321211175
1782999372.743596,-0.141718,0.036853,0.989221,0.007708789,-0.023072994,0.999704062,0.0,2478,433,0,0.0,0.0,0.0,0.0,0.0,0.0,-162.123822,7.579327,9.253883669562533
1782999372.793787,-0.084091,0.060726,0.994606,0.003820427,-0.011442918,0.999927229,0.0,2482,434,0,0.4359,0.0,0.2615,0.4359,0.0,0.2615,-157.257137,-16.402293,6.527465844266247
1782999372.843628,-0.063373,0.055633,0.996438,0.008212108,-0.020705915,0.999751882,0.0,2486,435,0,0.678,0.9841,0.8004,0.678,0.9841,0.8004,-155.006079,-28.742576,6.001911408304238
1782999372.893635,-0.133982,0.014755,0.990874,0.000492707,-0.008939013,0.999959925,0.0,2490,436,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,7.846914933971409
1782999372.9438007,-0.144706,0.008777,0.989436,0.009837369,-0.005730824,0.99993519,0.0,2494,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.922864264063517
1782999372.993024,-0.144986,0.008622,0.989396,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2498,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.938315441248816
1782999373.043034,-0.144987,0.008622,0.989396,-0.002297123,-0.016277044,0.999864881,0.0,2502,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.328039187486645
1782999373.092857,-0.144987,0.008622,0.989396,-0.00542281,-0.018891629,0.999806831,0.0,2506,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,8.179083755655121
1782999373.143037,-0.144987,0.008622,0.989396,0.01168964,-0.005816686,0.999914756,0.0,2510,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-155.006079,-28.742576,9.044456952691464
1782999373.192454,-0.171896,-0.060901,0.983231,0.015060468,-0.01225883,0.999811434,0.0,2514,441,0,0.6947,0.9231,0.786,0.6947,0.9231,0.786,21.877421,-53.396651,11.126552970239649
1782999373.2426567,-0.08871,-0.103004,0.990717,0.001928306,-0.0131233,0.999912026,0.0,2518,442,0,0.7366,1.0,0.8419,0.7366,1.0,0.8419,23.253248,-38.698112,7.3377384525510765
1782999373.2925107,-0.000885,-0.06015,0.998189,0.018548942,-0.00954343,0.999782406,0.0,2522,443,0,0.6491,1.0,0.7895,0.6491,1.0,0.7895,25.131567,-26.540121,3.107670486682964
1782999373.341544,-0.007805,-0.095924,0.995358,0.014763437,-0.020192611,0.999687101,0.0,2526,444,0,0.4837,1.0,0.6902,0.4837,1.0,0.6902,26.842317,-16.347054,4.535680334076636
1782999373.391682,-0.032198,-0.09592,0.994868,0.013359228,-0.026279465,0.999565366,0.0,2530,445,0,0.2497,1.0,0.5498,0.2497,1.0,0.5498,29.707918,-5.946114,4.777128654126972
1782999373.4919367,0.006668,-0.027028,0.999612,0.023787094,-0.014943452,0.999605356,0.0,2538,446,0,0.5124,1.0,0.7074,0.5124,1.0,0.7074,36.821036,14.334456,1.2018327006194287
1782999373.541712,-0.012143,0.009526,0.999881,0.035313946,-0.009805132,0.999328167,0.0,2542,447,0,0.7788,1.0,0.8673,0.7788,1.0,0.8673,41.815437,24.6928,2.9363865116860968
1782999373.642512,-0.070206,-0.054342,0.996051,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2550,448,0,0.9162,1.0,0.9497,0.9162,1.0,0.9497,57.383638,43.613124,5.085007479654587
1782999373.692168,-0.052348,-0.050156,0.997369,0.010850801,-0.018468541,0.99977056,0.0,2554,448,0,0.6868,1.0,0.8121,0.6868,1.0,0.8121,69.155984,50.542848,4.053521179341334
1782999373.7427187,-0.044865,-0.058389,0.997285,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2558,449,0,0.2501,1.0,0.5501,0.2501,1.0,0.5501,84.703727,55.324928,4.144434409280901
1782999373.792376,-0.060495,-0.035118,0.997551,0.013207156,-0.015368398,0.999794671,0.0,2562,449,0,0.4805,1.0,0.6883,0.4805,1.0,0.6883,104.161077,57.793539,4.374412578060335
1782999373.843374,-0.098217,-0.023201,0.994895,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2566,450,0,0.8691,1.0,0.9215,0.8691,1.0,0.9215,124.709896,57.008119,6.665723116269527
1782999373.892946,-0.069552,-0.089006,0.9936,0.016280933,-0.003555404,0.999861136,0.0,2570,450,0,0.9413,0.0,0.5648,0.9413,0.0,0.5648,140.905155,53.617898,6.952849546212036
1782999373.943164,-0.023441,-0.11275,0.993347,0.019260395,-0.003528031,0.999808277,0.0,2574,451,0,0.8118,1.0,0.8871,0.8118,1.0,0.8871,153.727399,47.424345,6.7332112007911515
1782999373.993961,-0.023107,-0.112022,0.993437,0.025134173,0.000194166,0.999684068,0.0,2578,452,0,0.5593,0.0,0.3356,0.5593,0.0,0.3356,164.161016,38.463005,7.011995472921877
1782999374.044138,-0.008844,-0.132738,0.991112,0.025134173,0.000194166,0.999684068,0.0,2582,453,0,0.32,1.0,0.592,0.32,1.0,0.592,171.309116,29.25461,7.882742692369442
1782999374.094403,-0.020122,-0.176089,0.984169,0.01664434,0.005335144,0.999847239,0.049813032150268555,2586,454,0,0.1241,1.0,0.4745,0.1241,1.0,0.4745,176.632492,17.02629,10.659348613225493
1782999374.144216,-0.051517,-0.177557,0.982761,0.01664434,0.005335144,0.999847239,0.0,2590,454,1,0.0409,0.0,0.0245,0.0409,0.0,0.0245,-178.988774,6.753726,11.24387982229472
1782999374.194061,-0.034683,-0.059764,0.99761,0.013228305,0.002576849,0.999909182,0.0,2594,455,0,0.0611,0.4375,0.2117,0.0611,0.4375,0.2117,-175.423863,-4.839937,4.507832414024856
1782999374.2438307,-0.010044,-0.084981,0.996332,0.01664434,0.005335144,0.999847239,0.0,2598,456,0,0.2263,0.4444,0.3136,0.2263,0.4444,0.3136,-171.687846,-18.162979,5.401659958154946
1782999374.29409,-0.142236,-0.135663,0.980492,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2602,457,0,0.4175,0.5,0.4505,0.4175,0.5,0.4505,-168.083771,-31.402,12.151682216045632
1782999374.343622,-0.272739,-0.103322,0.956524,0.02742709,-0.010510704,0.999568547,0.0,2606,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083771,-31.402,18.24675615167353
1782999374.393852,-0.289364,-0.097543,0.952236,0.030261667,-0.012806158,0.999459971,0.0,2610,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.083771,-31.402,19.228219890840833
1782999374.443264,-0.172057,-0.035414,0.98445,0.022400782,-0.007659616,0.999719728,0.0,2614,459,0,0.5424,0.0,0.3255,0.5424,0.0,0.3255,-145.509368,-73.997247,11.30687707944141
1782999374.493232,-0.068376,-0.023312,0.997387,0.009585797,-0.008153537,0.999920813,0.0,2618,460,0,0.0753,0.9268,0.4159,0.0753,0.9268,0.4159,-84.594196,-84.226062,4.55420804666596
1782999374.542649,0.050501,-0.061504,0.996828,0.012875775,-0.010640418,0.999860488,0.0,2622,461,0,0.1154,0.9655,0.4554,0.1154,0.9655,0.4554,-3.851398,-75.984223,3.6301052174785995
1782999374.6427,0.110601,-0.047908,0.99271,0.011802372,-0.011800366,0.999860718,0.0,2630,462,0,0.5702,0.9744,0.7319,0.5702,0.9744,0.7319,16.205389,-51.179098,6.043407151747201
1782999374.6926727,-0.022552,0.004576,0.999735,0.00973245,-0.011934347,0.999881418,0.0,2634,463,0,0.6937,0.9714,0.8048,0.6937,0.9714,0.8048,22.221103,-35.407798,2.0780610627700913
1782999374.741894,-0.038041,0.013438,0.999186,0.008878538,-0.013521167,0.999869166,0.0,2638,464,0,0.6107,1.0,0.7664,0.6107,1.0,0.7664,27.789887,-21.990386,3.100893795683244
1782999374.792702,-0.110159,-0.104166,0.98844,0.00951882,-0.009789273,0.999906777,0.0,2642,465,0,0.3515,1.0,0.6109,0.3515,1.0,0.6109,34.321699,-8.885144,8.766004019340354
1782999374.84273,-0.123613,-0.130868,0.983663,0.002259909,-0.012526581,0.999918986,0.0,2646,466,0,0.1701,1.0,0.5021,0.1701,1.0,0.5021,41.147492,2.278919,9.955181695274236
1782999374.892521,-0.103898,-0.086802,0.990793,0.002570639,-0.017790038,0.99983844,0.0,2650,467,0,0.4843,1.0,0.6906,0.4843,1.0,0.6906,48.46766,12.7527,7.292957097922979
1782999374.943156,-0.090986,-0.041598,0.994983,0.015399542,-0.001044207,0.999880875,0.0,2654,468,0,0.6763,1.0,0.8058,0.6763,1.0,0.8058,56.006547,21.937441,6.5328608410493985
1782999374.992911,-0.057822,-0.013181,0.99824,0.021858541,-0.004038945,0.999752915,0.0,2658,469,0,0.6972,1.0,0.8183,0.6972,1.0,0.8183,64.296225,29.271231,4.597281406145113
1782999375.042922,-0.07457,-0.036007,0.996565,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2662,470,0,0.5365,1.0,0.7219,0.5365,1.0,0.7219,74.315961,34.824048,4.828271504110043
1782999375.092348,-0.111931,-0.062594,0.991743,0.002948058,-0.003215117,0.999990486,0.0,2666,470,0,0.2218,1.0,0.5331,0.2218,1.0,0.5331,85.891985,37.605738,7.4294491183137215
1782999375.142151,-0.103358,-0.058673,0.992912,-0.012187456,-0.015982131,0.999797998,0.0,2670,471,0,0.3584,1.0,0.6151,0.3584,1.0,0.6151,98.61557,38.615908,5.784039705715985
1782999375.1921527,-0.094138,-0.053225,0.994135,-0.001695632,-0.004065673,0.999990298,0.0,2674,472,0,0.6883,1.0,0.813,0.6883,1.0,0.813,111.361764,37.406439,6.011238143376812
1782999375.2424088,-0.086058,-0.039643,0.995501,-0.004298508,-0.006863149,0.999967209,0.0,2678,473,0,0.8847,0.0,0.5308,0.8847,0.0,0.5308,125.124908,33.976063,5.055144533402619
1782999375.2914047,-0.069788,-0.048487,0.996383,-0.001982088,-0.013905177,0.999901354,0.0,2682,474,0,0.8661,1.0,0.9197,0.8661,1.0,0.9197,137.434145,29.347356,4.366636366863353
1782999375.341792,-0.010587,-0.104879,0.994429,0.003780144,-0.010529664,0.999937416,0.0,2686,475,0,0.6593,0.0,0.3956,0.6593,0.0,0.3956,149.894719,23.040019,5.47910555768103
1782999375.391601,-0.00225,-0.130381,0.991461,0.003780144,-0.010529664,0.999937416,0.0,2690,476,0,0.3653,0.0,0.2192,0.3653,0.0,0.2192,160.244081,14.745387,6.897151589362226
1782999375.442188,-0.082146,-0.067539,0.994329,0.011212179,-0.011174363,0.999874702,0.0,2694,477,0,0.1203,1.0,0.4722,0.1203,1.0,0.4722,169.722279,6.065309,6.259600650356211
1782999375.492562,-0.076518,-0.012824,0.996986,0.008524126,-0.020575832,0.999751956,0.0,2698,478,0,0.0207,1.0,0.4124,0.0207,1.0,0.4124,179.559996,-2.620688,4.896629654052742
1782999375.54323,-0.071686,-0.030884,0.996949,0.009491938,-0.013219798,0.999867561,0.0,2702,479,0,0.1894,0.0,0.1136,0.1894,0.0,0.1136,-169.710981,-11.612466,4.764298461014754
1782999375.593043,-0.099733,-0.01349,0.994923,0.01436837,0.001069948,0.999896197,0.0,2706,480,0,0.4968,1.0,0.6981,0.4968,1.0,0.6981,-158.646,-20.872449,6.600237198535119
1782999375.6442127,-0.085633,-0.044426,0.995336,0.014508375,-0.006528503,0.999873435,0.0,2710,481,0,0.8068,1.0,0.8841,0.8068,1.0,0.8841,-146.379075,-29.260607,6.143133280771084
1782999375.694071,-0.088954,-0.06093,0.99417,0.0162749,-0.007419565,0.999840026,0.0,2714,482,0,0.9598,1.0,0.9759,0.9598,1.0,0.9759,-132.607881,-36.736396,6.775855599130807
1782999375.74424,-0.098336,-0.030856,0.994675,0.02642568,-0.008624812,0.999613573,0.0,2718,483,0,0.8311,1.0,0.8987,0.8311,1.0,0.8987,-117.210772,-43.631548,7.271211165514025
1782999375.793858,-0.086309,-0.042115,0.995378,0.009652249,-0.012582035,0.999874255,0.0,2722,484,0,0.3747,1.0,0.6248,0.3747,1.0,0.6248,-98.970023,-48.524944,5.760778841005925
1782999375.843862,-0.059401,-0.020149,0.998031,0.06016565,0.01285287,0.998105655,0.04979705810546875,2726,485,0,0.4827,1.0,0.6896,0.4827,1.0,0.6896,-77.010826,-51.546418,7.111313384091071
1782999375.893659,-0.045854,-0.075072,0.996123,0.06016565,0.01285287,0.998105655,0.0,2730,485,0,0.9417,0.0,0.565,0.9417,0.0,0.565,-53.053133,-51.600162,7.898828621647181
1782999375.943701,-0.076191,-0.114829,0.990459,0.018302231,-0.005140893,0.999819283,0.0,2734,486,0,0.9,1.0,0.94,0.9,1.0,0.94,-31.789555,-48.461974,8.319791495145232
1782999375.993664,-0.10016,-0.066587,0.992741,0.011900306,-0.012412336,0.999852147,0.0,2738,487,0,0.498,1.0,0.6988,0.498,1.0,0.6988,-13.325369,-40.448222,7.1476572769415965
1782999376.043311,-0.063236,-0.044975,0.996985,0.021289484,-0.017480608,0.999620521,0.0,2742,488,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,1.560875,-32.012588,5.096435586878814
1782999376.093055,0.004312,-0.046584,0.998905,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2746,489,0,0.3903,1.0,0.6342,0.3903,1.0,0.6342,14.255354,-22.530652,2.635558043530056
1782999376.142502,0.026877,-0.045271,0.998613,0.017106373,-0.00241589,0.999850757,0.0,2750,489,0,0.4327,1.0,0.6596,0.4327,1.0,0.6596,26.02994,-14.429662,2.519782284390657
1782999376.192696,0.026004,-0.032002,0.999149,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2754,490,0,0.2731,1.0,0.5639,0.2731,1.0,0.5639,37.334599,-5.838049,1.5771096668156495
1782999376.242329,0.027168,-0.025635,0.999302,0.012722142,-0.007924477,0.999887669,0.0,2758,490,0,0.1516,1.0,0.491,0.1516,1.0,0.491,47.625204,1.662757,1.310270339242501
1782999376.292522,-0.033197,0.000976,0.999448,0.02174903,-0.021910179,0.999523348,0.0,2762,491,0,0.2969,1.0,0.5782,0.2969,1.0,0.5782,57.97129,7.289919,3.411191910345815
1782999376.342173,-0.069397,-0.014938,0.997477,0.012606213,-0.001101274,0.999919932,0.0,2766,492,0,0.3289,1.0,0.5973,0.3289,1.0,0.5973,68.864962,12.007509,4.768473441789595
1782999376.3915467,0.002336,-0.069293,0.997594,0.028972082,-0.018399626,0.999410863,0.0,2770,493,0,0.2258,1.0,0.5355,0.2258,1.0,0.5355,80.354653,15.672675,3.292917613576361
1782999376.441382,0.013509,-0.05606,0.998336,0.028972082,-0.018399626,0.999410863,0.049835205078125,2774,493,0,0.0987,1.0,0.4592,0.0987,1.0,0.4592,92.082362,16.764773,2.333569856351184
1782999376.491766,-0.011629,-0.053288,0.998511,0.024279082,-0.017502121,0.999552001,0.0,2778,494,0,0.3196,1.0,0.5917,0.3196,1.0,0.5917,104.201452,17.071874,2.9060836050241354
1782999376.54099,0.015197,-0.052846,0.998487,0.019654623,-0.026468195,0.999456417,0.0,2782,495,0,0.4932,1.0,0.6959,0.4932,1.0,0.6959,117.284827,16.562334,1.533885007402325
1782999376.69121,-0.090617,-0.075321,0.993033,0.017060677,-0.014393653,0.999750847,0.0,2794,496,0,0.2957,1.0,0.5774,0.2957,1.0,0.5774,160.76908,11.381201,7.103799223404175
1782999376.741413,-0.03154,-0.107174,0.99374,0.019480669,-0.012121046,0.999736757,0.0,2798,497,0,0.1095,0.9778,0.4568,0.1095,0.9778,0.4568,173.677398,8.688883,6.193587163657578
1782999376.791829,-0.028132,-0.083262,0.996131,0.019480669,-0.012121046,0.999736757,0.0,2802,498,0,0.0778,1.0,0.4467,0.0778,1.0,0.4467,-174.311119,5.773722,4.910271180196052
1782999376.84203,-0.092075,-0.03678,0.995073,0.020958345,-0.01380728,0.999685004,0.0,2806,499,0,0.1118,0.9333,0.4404,0.1118,0.9333,0.4404,-163.278554,2.792678,6.617482888291152
1782999376.893062,-0.064142,-0.017368,0.99779,-0.002614197,-0.009306921,0.999953273,0.0,2810,500,0,0.0894,0.9333,0.427,0.0894,0.9333,0.427,-152.049764,-0.182766,3.5578055973880542
1782999376.9434447,-0.02181,-0.02823,0.999363,0.014491321,-0.010830572,0.999836337,0.0,2814,501,0,0.2039,1.0,0.5224,0.2039,1.0,0.5224,-141.156571,-3.453862,2.3075010313697724
1782999376.993582,-0.029235,-0.028549,0.999165,0.010828205,-0.004097914,0.999932976,0.0,2818,502,0,0.3066,1.0,0.5839,0.3066,1.0,0.5839,-129.580789,-6.797833,2.689536823967286
1782999377.043261,0.015528,-0.002188,0.999877,-0.112258014,-0.057973792,0.991986481,0.0,2822,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580789,-6.797833,8.008187532481456
1782999377.0940447,0.022468,0.001748,0.999746,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2826,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580789,-6.797833,0.2584441757668956
1782999377.143881,0.02265,0.00185,0.999742,0.023970293,-0.002496862,0.999709553,0.0,2830,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.580789,-6.797833,0.2570549437745745
1782999377.193663,-0.104317,0.00729,0.994517,0.000755925,-0.028994293,0.999579291,0.0,2834,505,0,0.2618,0.0,0.1571,0.2618,0.0,0.1571,-81.346519,-21.421618,6.37917243696854
1782999377.243464,-0.181341,-0.042076,0.98252,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2838,506,0,0.5321,1.0,0.7193,0.5321,1.0,0.7193,-68.613886,-23.036823,11.282796272428241
1782999377.293245,-0.119132,-0.006678,0.992856,0.012761656,-0.016008941,0.999790405,0.0,2842,506,0,0.7314,0.963,0.824,0.7314,0.963,0.824,-54.800446,-24.132124,7.591786896590456
1782999377.393258,-0.032701,-0.056533,0.997865,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2850,507,0,0.6441,1.0,0.7864,0.6441,1.0,0.7864,-24.798224,-26.570482,2.979020808192202
1782999377.443114,-0.100937,0.015224,0.994776,0.002535916,-0.018360518,0.999828216,0.0,2854,507,0,0.0,0.0,0.0,0.0,0.0,0.0,-24.798224,-26.570482,6.2430033093917
1782999377.4923267,0.013589,0.086914,0.996123,-0.00631663,-0.013866916,0.999883898,0.0,2858,508,0,0.2226,0.0,0.1336,0.2226,0.0,0.1336,5.431951,-26.862469,5.89248984347293
