timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999369.04337,-0.24286,-0.192705,0.950728,0.014563757,-0.026523107,0.999542106,0.0,2139,367,1,0,0,0.968098,0.217803,0.705495,0.527444,0.0,0.342839,-157.2,21.3291,17.849142409141937
1782999369.093119,-0.128762,-0.0639354,0.989612,0.011351592,-0.034470676,0.99934124,0.0,2143,368,0,0,0,0.858072,0.0,0.557747,0.858072,0.0,0.557747,-143.399,30.8439,8.229635329688088
1782999369.143104,0.223442,0.233335,0.946376,0.010278687,-0.01012532,0.999895908,0.0,2147,369,0,0,0,0.922042,0.0,0.599327,0.922042,0.0,0.599327,-125.756,37.213,18.877659250178407
1782999369.193065,-0.093249,-0.0810372,0.992339,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,2151,370,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-125.756,37.213,7.105977553654455
1782999369.243303,-0.243652,-0.200019,0.949013,0.012106562,-0.018197442,0.999761114,0.0,2155,371,1,0,0,0.968098,0.217803,0.705495,0.245664,0.0,0.159682,-85.0001,36.2745,18.290716581894547
1782999369.292898,-0.315465,-0.166739,0.934173,0.012106562,-0.018197442,0.999761114,0.0,2159,372,0,0,0,0.636657,0.0,0.413827,0.636657,0.0,0.413827,-66.3155,27.3948,21.066339698952717
1782999369.342718,-0.315387,-0.150216,0.936999,0.007556604,-0.01834747,0.999803115,0.0,2163,373,0,0,0,0.557745,0.29533,0.4659,0.557745,0.29533,0.4659,-53.3179,16.0996,20.41555084336455
1782999369.392308,-0.264898,-0.169371,0.949285,0.019409702,-0.018892375,0.999633104,0.0,2167,374,1,0,0,0.968098,0.217803,0.705495,0.220924,0.477431,0.310702,-42.6402,3.88255,18.73844419687055
1782999369.442307,-0.273375,-0.160414,0.948437,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,2171,375,0,0,0,0.336179,0.524554,0.40211,0.336179,0.524554,0.40211,-33.516,-8.46252,18.87146941116703
1782999369.492474,-0.290068,-0.169252,0.94192,0.020557947,-0.015970684,0.999661097,0.0,2175,376,0,0,0,0.544469,0.357681,0.479093,0.544469,0.357681,0.479093,-25.1914,-20.3271,20.22526857817603
1782999369.542307,-0.297056,-0.160617,0.941255,0.013158283,-0.007091272,0.99988828,0.0,2179,377,1,0,0,0.809657,0.305755,0.633291,0.497286,0.176411,0.38498,-15.0153,-31.6104,20.218733260173856
1782999369.593134,-0.306701,-0.180878,0.934461,-0.007592894,-0.013762422,0.999876464,0.0,2183,378,1,0,0,0.809657,0.305755,0.633291,0.314133,0.0,0.204187,-7.01806,-40.1194,20.088430292456614
1782999369.642975,-0.295509,-0.166418,0.940734,0.002063221,-0.010271792,0.999945115,0.0,2187,379,1,0,1,0.809657,0.305755,0.633291,0.809657,0.305755,0.633291,-7.01806,-40.1194,19.64698037333799
1782999369.693723,-0.336504,-0.171948,0.92585,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,2191,380,0,0,0,0.605003,0.135188,0.440568,0.605003,0.135188,0.440568,25.3622,-66.4453,22.804408693516567
1782999369.743732,-0.30647,-0.165976,0.937298,0.007980491,-0.020790134,0.99975201,0.0,2195,381,1,0,1,0.809657,0.305755,0.633291,0.809657,0.305755,0.633291,25.3622,-66.4453,20.27000321655133
1782999369.793744,-0.303335,-0.17046,0.937513,0.009695163,-0.013365444,0.999863675,0.0,2199,382,0,0,0,0.641265,0.136671,0.464657,0.641265,0.136671,0.464657,131.33,-71.3244,20.491753424791987
1782999369.843793,-0.261955,-0.180179,0.948111,0.009695163,-0.013365444,0.999863675,0.0,2203,383,0,0,0,0.645187,0.272436,0.514724,0.645187,0.272436,0.514724,157.819,-59.6604,18.585297738755543
1782999369.893735,-0.279278,-0.166328,0.945695,0.009695163,-0.013365444,0.999863675,0.0499420166015625,2207,383,1,0,0,0.809657,0.305755,0.633291,0.388349,0.364583,0.380031,170.632,-46.8508,19.076773811392034
1782999369.944013,-0.289508,-0.164086,0.943006,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2211,384,1,0,0,0.809657,0.305755,0.633291,0.101593,0.369171,0.195245,179.712,-33.7522,19.80803275957731
1782999369.993769,-0.291311,-0.171576,0.941116,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,2215,384,1,0,0,0.809657,0.305755,0.633291,0.206163,0.297819,0.238242,-173.72,-20.7828,20.10571910156222
1782999370.04403,-0.302163,-0.182166,0.935688,0.010652902,-0.026829307,0.999583265,0.0,2219,385,1,0,0,0.809657,0.305755,0.633291,0.200688,0.189732,0.196853,-166.785,-9.7658,20.451788276372234
1782999370.094198,-0.309086,-0.18585,0.932698,0.007475973,-0.026346338,0.99962492,0.0,2223,386,1,0,0,0.809657,0.305755,0.633291,0.12793,0.172414,0.143499,-157.917,2.42058,20.782529401633568
1782999370.144433,-0.244516,-0.186677,0.951506,0.001342759,-0.014644186,0.999891867,0.0,2227,387,1,0,0,0.809657,0.305755,0.633291,0.475133,0.0,0.308837,-147.574,13.8891,17.48254466123341
1782999370.19471,-0.293518,-0.192992,0.93627,0.004891159,-0.010235022,0.999935658,0.0,2231,388,0,0,0,0.714949,0.222222,0.542495,0.714949,0.222222,0.542495,-133.824,21.5738,20.487365385266465
1782999370.244632,-0.108963,-0.147206,0.983086,0.007350387,-0.030381242,0.999511357,0.0,2235,389,0,0,0,0.682267,0.0,0.443474,0.682267,0.0,0.443474,-116.898,26.8734,9.502984561619341
1782999370.294884,-0.244541,-0.165491,0.955412,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2239,390,1,0,0,0.809657,0.305755,0.633291,0.297818,0.25,0.281082,-98.2332,27.5796,17.12945592696739
1782999370.344641,-0.315451,-0.155787,0.936067,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,2243,390,1,0,0,0.809657,0.305755,0.633291,0.296279,0.288462,0.293543,-80.4548,23.1792,20.648461285050946
1782999370.39424,-0.314185,-0.159469,0.935872,0.013927281,-0.026115498,0.99956191,0.0,2247,391,1,0,0,0.809657,0.305755,0.633291,0.406526,0.359043,0.389907,-65.3616,13.9018,20.731286851639688
1782999370.443662,-0.306839,-0.160706,0.938096,0.013095905,-0.019067733,0.999732424,0.0,2251,392,1,0,0,0.809657,0.305755,0.633291,0.152036,0.527174,0.283334,-54.1035,1.88606,20.464179186364134
1782999370.492458,-0.307526,-0.161016,0.937817,-0.000635023,-0.009940331,0.999950392,0.0,2255,393,0,0,0,0.431716,0.566239,0.478799,0.431716,0.566239,0.478799,-45.3275,-10.8147,20.02114819868731
1782999370.541105,-0.307671,-0.14557,0.940291,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2259,393,0,0,0,0.727143,0.430556,0.623337,0.727143,0.430556,0.623337,-37.3565,-23.168,19.629136215015926
1782999370.590898,-0.299466,-0.142839,0.943354,0.007073311,-0.002267433,0.999972413,0.0,2263,394,0,0,0,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-30.5233,-35.2532,19.689273404292397
1782999370.640475,-0.292857,-0.131023,0.947137,-0.110265611,-0.043068357,0.992968585,0.0,2267,395,0,0,0,0.775616,0.16523,0.561981,0.775616,0.16523,0.561981,-24.4056,-46.9818,11.92683835566009
1782999370.689686,-0.285093,-0.130269,0.949606,0.009894442,-0.030578646,0.99948339,0.0,2271,396,1,0,0,0.841726,0.317888,0.658383,0.601181,0.0,0.390768,-19.2868,-57.9741,18.14378500140169
1782999370.7389,-0.297129,-0.134453,0.945324,-0.109570908,-0.044232305,0.99299432,0.0,2275,397,1,0,0,0.841726,0.317888,0.658383,0.336298,0.0,0.218594,-12.5443,-69.1687,12.256987528534683
1782999370.788672,-0.297215,-0.141957,0.944199,0.005871924,-0.018179403,0.999817498,0.0,2279,398,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-12.5443,-69.1687,19.11518597485994
1782999370.838134,-0.290115,-0.126478,0.948597,0.018763752,-0.013613522,0.999731261,0.0,2283,399,1,0,0,0.841726,0.317888,0.658383,0.193255,0.131926,0.17179,117.225,-85.7764,19.157467183490358
1782999370.888313,-0.295776,-0.140369,0.944888,-0.001574408,-0.011108166,0.999937063,0.0,2287,400,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,117.225,-85.7764,18.763663870263294
1782999370.938178,-0.286806,-0.129131,0.949246,0.002033801,-0.005733805,0.999981493,0.0,2291,401,1,0,0,0.841726,0.317888,0.658383,0.481911,0.142276,0.363039,162.914,-64.6788,18.307286595418105
1782999371.038564,-0.28558,-0.139577,0.948136,-0.003160192,-0.004174336,0.999986294,0.0,2299,402,1,0,0,0.841726,0.317888,0.658383,0.314913,0.27114,0.299593,173.074,-43.1842,18.266640451678718
1782999371.089551,-0.27987,-0.134299,0.950598,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2303,403,1,0,0,0.841726,0.317888,0.658383,0.148048,0.36095,0.222564,177.963,-31.5818,18.469471050407176
1782999371.140136,-0.279862,-0.133278,0.950744,0.011493909,0.002054965,0.999931831,0.0,2307,404,1,0,0,0.841726,0.317888,0.658383,0.103348,0.387846,0.202922,-178.462,-20.7765,18.70387380167431
1782999371.190551,-0.289509,-0.136418,0.947404,0.008060724,-0.012203266,0.999893047,0.0,2311,405,1,0,0,0.841726,0.317888,0.658383,0.116353,0.298165,0.179987,-175.072,-11.7188,18.802754637131226
1782999371.24136,-0.295688,-0.141322,0.944773,0.011474422,0.003951122,0.99992636,0.0,2315,406,1,0,0,0.841726,0.317888,0.658383,0.0599603,0.112903,0.0784903,-170.167,-1.5549,19.821735739801884
1782999371.291421,-0.0591757,-0.0283634,0.997845,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2319,407,1,0,0,0.841726,0.317888,0.658383,0.212268,0.0,0.137974,-163.899,8.60264,3.9687514994831137
1782999371.341625,-0.230006,-0.123578,0.965311,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2323,408,1,0,0,0.841726,0.317888,0.658383,0.468959,0.215517,0.380254,-156.545,17.6194,14.44767121310304
1782999371.392418,-0.0731185,-0.0372479,0.996627,0.008347048,-0.013300018,0.999876711,0.0,2327,409,0,0,0,0.734652,0.0,0.477524,0.734652,0.0,0.477524,-146.641,25.1645,4.870460829125775
1782999371.442435,0.0366793,-0.206644,0.977728,0.004255401,-0.007050321,0.999966092,0.0,2331,410,0,0,0,0.897447,0.0,0.58334,0.897447,0.0,0.58334,-133.289,31.29,11.675951642423039
1782999371.493042,-0.15552,-0.175346,0.972146,-0.000383883,-0.009899958,0.999950921,0.0,2335,411,0,0,0,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,-118.864,34.4772,13.120727978827043
1782999371.543458,-0.224388,-0.16504,0.960423,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2339,412,1,0,0,0.841726,0.317888,0.658383,0.458849,0.236742,0.381112,-102.723,34.7292,15.798483917483686
1782999371.593027,-0.286379,-0.0843414,0.954397,0.00444364,-0.017957114,0.999828883,0.0,2343,412,1,0,0,0.841726,0.317888,0.658383,0.171243,0.0,0.111308,-87.1787,31.9693,17.35485610572041
1782999371.643449,-0.296566,-0.13286,0.945726,0.010701527,-0.020435731,0.999733894,0.0,2347,413,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-87.1787,31.9693,19.088298721277763
1782999371.69347,-0.176356,-0.0742815,0.98152,0.009587402,-0.012968893,0.999869936,0.0,2351,414,1,0,0,0.841726,0.317888,0.658383,0.515407,0.0,0.335015,-62.394,17.4219,11.285301856146534
1782999371.743077,-0.239701,-0.132307,0.961789,0.010030559,-0.010474704,0.999894829,0.0,2355,415,1,0,0,0.841726,0.317888,0.658383,0.359213,0.273438,0.329192,-54.0456,8.92721,16.12266290391006
1782999371.793256,-0.274714,-0.138768,0.95146,0.013696474,-0.024000684,0.999618114,0.0,2359,416,1,0,0,0.841726,0.317888,0.658383,0.113863,0.445,0.229761,-44.4703,0.441833,18.072531696164123
1782999371.843099,-0.264396,-0.151884,0.952379,0.016818293,-0.016897892,0.999715763,0.0,2363,417,0,0,0,0.349956,0.513245,0.407107,0.349956,0.513245,0.407107,-37.9028,-8.39054,18.152965612442493
1782999371.893878,-0.269845,-0.146695,0.951664,0.015278753,-0.023529761,0.999606378,0.0,2367,418,0,0,0,0.562157,0.412582,0.509806,0.562157,0.412582,0.509806,-32.2793,-17.4881,18.081091616021308
1782999371.943867,-0.27748,-0.151039,0.948785,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2371,419,0,0,0,0.682384,0.291353,0.545523,0.682384,0.291353,0.545523,-27.0617,-26.7189,18.178788598571956
1782999371.993655,-0.29012,-0.118153,0.949668,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2375,420,0,0,0,0.708566,0.0,0.460568,0.708566,0.0,0.460568,-22.7166,-36.0035,17.96412009612864
1782999372.043692,-0.27517,-0.109977,0.955084,-0.001644662,-0.022785208,0.999739031,0.0,2379,421,0,0,0,0.652922,0.0,0.424399,0.652922,0.0,0.424399,-18.9526,-45.0124,16.70584734732448
1782999372.095499,-0.263145,-0.137794,0.954865,0.023115238,-0.011673702,0.999664649,0.0,2383,422,1,0,0,0.841726,0.317888,0.658383,0.53352,0.0,0.346788,-15.3127,-54.066,18.181896382688006
1782999372.143548,-0.291942,-0.143187,0.945657,0.003433022,-0.019079971,0.999812067,0.0,2387,423,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-15.3127,-54.066,18.70022113150003
1782999372.193112,-0.277686,-0.121785,0.952921,0.018904528,-0.021233384,0.999595799,0.0,2391,424,1,0,0,0.841726,0.317888,0.658383,0.281971,0.123299,0.226436,-10.8338,-71.0741,18.21830577175491
1782999372.242745,-0.293717,-0.139578,0.945647,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2395,424,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-10.8338,-71.0741,19.494092978717717
1782999372.293325,-0.274729,-0.134271,0.9521,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2399,425,1,0,0,0.841726,0.317888,0.658383,0.179881,0.13361,0.163686,-27.588,-86.3472,18.523506671256595
1782999372.343297,-0.265087,-0.13658,0.954502,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2403,425,1,0,0,0.841726,0.317888,0.658383,0.155069,0.0,0.100795,-162.746,-85.0651,18.048830754860493
1782999372.393339,-0.273027,-0.13371,0.952669,0.019007279,-0.020678826,0.999605477,0.0,2407,426,1,0,0,0.841726,0.317888,0.658383,0.168034,0.0,0.109222,-172.592,-76.4856,18.218965086191478
1782999372.443739,-0.261586,-0.140312,0.954927,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2411,427,1,0,0,0.841726,0.317888,0.658383,0.199976,0.298611,0.234498,-174.666,-66.8774,17.06181820916063
1782999372.493997,-0.268359,-0.143048,0.952639,0.012372912,-0.025560478,0.999596705,0.0,2415,428,1,0,0,0.841726,0.317888,0.658383,0.182935,0.213235,0.19354,-176.782,-57.87,17.71331550607623
1782999372.544358,-0.275581,-0.146599,0.950034,0.008588188,-0.025742309,0.99963172,0.0,2419,429,1,0,0,0.841726,0.317888,0.658383,0.212905,0.268595,0.232396,-176.341,-48.8245,17.99357238120179
1782999372.594005,-0.272536,-0.142904,0.951474,0.008588188,-0.025742309,0.99963172,0.0,2423,430,1,0,0,0.841726,0.317888,0.658383,0.295889,0.383663,0.32661,-173.487,-38.5102,17.73761441459081
1782999372.644156,-0.27526,-0.140518,0.951045,0.007708789,-0.023072994,0.999704062,0.0,2427,431,1,0,0,0.841726,0.317888,0.658383,0.342963,0.416667,0.36876,-170.268,-28.666,17.84597357035538
1782999372.694405,-0.278139,-0.138922,0.950442,0.007708789,-0.023072994,0.999704062,0.0,2431,432,1,0,0,0.841726,0.317888,0.658383,0.319754,0.374349,0.338862,-167.079,-18.8154,17.969299319171107
1782999372.743596,-0.285719,-0.142049,0.947727,0.007708789,-0.023072994,0.999704062,0.0,2435,433,1,0,0,0.841726,0.317888,0.658383,0.246255,0.223765,0.238384,-163.316,-10.2053,18.464245419037276
1782999372.793787,-0.293849,-0.137836,0.945862,0.003820427,-0.011442918,0.999927229,0.0,2439,434,1,0,0,0.841726,0.317888,0.658383,0.0939145,0.20625,0.133232,-159.289,-1.11574,18.871248162833965
1782999372.843628,-0.262376,-0.149423,0.953327,0.008212108,-0.020705915,0.999751882,0.0,2443,435,1,0,0,0.809286,0.231164,0.606943,0.299186,0.0,0.194471,-153.432,8.5566,17.440302783264634
1782999372.893635,-0.225519,-0.149058,0.962768,0.000492707,-0.008939013,0.999959925,0.0,2447,436,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,-153.432,8.5566,15.43118298158876
1782999372.943801,-0.367055,-0.167371,0.915018,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2451,437,0,0,0,0.746521,0.227273,0.564784,0.746521,0.227273,0.564784,-136.816,23.0214,24.173863371007258
1782999372.993024,-0.265431,-0.154697,0.951638,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2455,437,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,-136.816,23.0214,18.22206056973828
1782999373.043034,-0.17153,-0.0630531,0.983159,-0.002297123,-0.016277044,0.999864881,0.0,2459,438,0,0,0,0.615412,0.0,0.400018,0.615412,0.0,0.400018,-110.516,30.7438,10.118501656749872
1782999373.092857,-0.0933041,-0.0491812,0.994422,-0.00542281,-0.018891629,0.999806831,0.0,2463,439,1,0,0,0.809286,0.231164,0.606943,0.25236,0.0,0.164034,-95.7874,31.3266,5.336906589597466
1782999373.143037,-0.0970324,-0.121265,0.987866,0.01168964,-0.005816686,0.999914756,0.0,2467,440,1,0,0,0.809286,0.231164,0.606943,0.329165,0.211397,0.287946,-80.7515,28.4415,9.122046501717172
1782999373.192454,-0.177772,-0.189961,0.965563,0.015060468,-0.01225883,0.999811434,0.0,2471,441,0,0,0,0.549782,0.3125,0.466733,0.549782,0.3125,0.466733,-67.4116,22.8718,15.196546155118552
1782999373.242657,-0.235682,-0.165336,0.957663,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2475,442,0,0,0,0.512172,0.246711,0.41926,0.512172,0.246711,0.41926,-54.7564,14.637,16.40404536060943
1782999373.292511,-0.240234,-0.153893,0.958439,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2479,443,1,0,0,0.809286,0.231164,0.606943,0.281369,0.344551,0.303483,-44.152,5.81658,17.206844565002342
1782999373.341544,-0.282099,-0.190205,0.940341,0.014763437,-0.020192611,0.999687101,0.0,2483,444,1,0,0,0.809286,0.231164,0.606943,0.281369,0.386905,0.318307,-44.152,5.81658,19.99495159022566
1782999373.391682,-0.289451,-0.186247,0.938899,0.013359228,-0.026279465,0.999565366,0.0,2487,445,1,0,0,0.809286,0.231164,0.606943,0.174462,0.397727,0.252605,-35.7441,-2.64518,20.02913990165072
1782999373.491937,-0.296449,-0.178229,0.938271,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2495,446,1,0,0,0.809286,0.231164,0.606943,0.505611,0.146739,0.380006,-23.5131,-19.5085,21.010871253431695
1782999373.541712,-0.259034,-0.149664,0.954202,0.035313946,-0.009805132,0.999328167,0.0,2499,447,1,0,0,0.809286,0.231164,0.606943,0.456845,0.0,0.296949,-12.1903,-37.4452,18.936132521848194
1782999373.642512,-0.236073,-0.138672,0.96179,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2507,448,1,0,0,0.809286,0.231164,0.606943,0.190481,0.123663,0.167095,3.39564,-56.9561,15.936035640588639
1782999373.692168,-0.223098,-0.146969,0.963653,0.010850801,-0.018468541,0.99977056,0.0,2511,448,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,3.39564,-56.9561,15.479628151939473
1782999373.742719,-0.264422,-0.131998,0.955331,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2515,449,0,0,0,0.596925,0.104489,0.424573,0.596925,0.104489,0.424573,39.6215,-72.8753,17.508719321225932
1782999373.792376,-0.233833,-0.143649,0.961606,0.013207156,-0.015368398,0.999794671,0.0,2519,449,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,39.6215,-72.8753,16.1518218852904
1782999373.843374,-0.224662,-0.142544,0.963954,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2523,450,1,0,0,0.809286,0.231164,0.606943,0.479199,0.140931,0.360806,118.782,-74.7245,16.12269453342459
1782999373.892946,-0.221067,-0.147663,0.964015,0.016280933,-0.003555404,0.999861136,0.0,2527,450,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,118.782,-74.7245,16.09425454742016
1782999373.943164,-0.243793,-0.125295,0.961699,0.019260395,-0.003528031,0.999808277,0.0,2531,451,0,0,0,0.672035,0.158757,0.492388,0.672035,0.158757,0.492388,156.308,-59.8621,16.81156943474733
1782999373.993961,-0.249983,-0.0995784,0.963116,0.025134173,0.000194166,0.999684068,0.0,2535,452,0,0,0,0.64498,0.0,0.419237,0.64498,0.0,0.419237,160.936,-50.4619,16.959875614046258
1782999374.044138,-0.268559,-0.0969155,0.958376,0.025134173,0.000194166,0.999684068,0.0,2539,453,0,1,0,0.520167,0.145631,0.389079,0.520167,0.145631,0.389079,165.694,-38.8919,17.953983682071016
1782999374.094403,-0.274694,-0.133101,0.952275,0.01664434,0.005335144,0.999847239,0.049813032150268555,2543,454,0,1,0,0.368538,0.328776,0.354621,0.368538,0.328776,0.354621,169.283,-28.7624,18.76475566784225
1782999374.144216,-0.264942,-0.149584,0.952591,0.01664434,0.005335144,0.999847239,0.0,2547,454,0,1,0,0.156743,0.331584,0.217938,0.156743,0.331584,0.217938,174.748,-16.6288,18.695108782190918
1782999374.194061,-0.289308,-0.153007,0.944929,0.013228305,0.002576849,0.999909182,0.0,2551,455,0,1,0,0.0328023,0.193299,0.0889761,0.0328023,0.193299,0.0889761,179.895,-6.99425,19.84374791046857
1782999374.243831,-0.144813,-0.145771,0.978662,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2555,456,0,1,0,0.0588381,0.0,0.0382448,0.0588381,0.0,0.0382448,-174.324,3.58402,12.754632727974524
1782999374.29409,-0.250361,-0.183139,0.950673,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2559,457,0,1,0,0.277264,0.0,0.180221,0.277264,0.0,0.180221,-166.532,14.8574,19.034726912049223
1782999374.343622,0.187238,-0.0771674,0.979279,0.02742709,-0.010510704,0.999568547,0.0,2563,457,0,1,0,0.277264,0.0,0.180221,0.277264,0.0,0.180221,-166.532,14.8574,10.001579922678738
1782999374.393852,-0.262508,-0.231877,0.936655,0.030261667,-0.012806158,0.999459971,0.0,2567,458,0,1,0,0.590579,0.0,0.383876,0.590579,0.0,0.383876,-156.825,24.8385,21.381323660261756
1782999374.443264,-0.0284984,-0.0822031,0.996208,0.022400782,-0.007659616,0.999719728,0.0,2571,459,0,0,0,0.880625,0.0,0.572406,0.880625,0.0,0.572406,-144.482,33.2897,5.177414051604935
1782999374.493232,-0.141743,-0.124538,0.982038,0.009585797,-0.008153537,0.999920813,0.0,2575,460,0,0,0,0.614152,0.195312,0.467558,0.614152,0.195312,0.467558,-107.591,41.3932,11.003075182008326
1782999374.542649,-0.0570979,-0.145976,0.987639,0.012875775,-0.010640418,0.999860488,0.0,2579,461,0,1,0,0.118264,0.289352,0.178145,0.118264,0.289352,0.178145,-89.306,37.7048,8.765891954746444
1782999374.6427,-0.0887848,-0.187417,0.97826,0.011802372,-0.011800366,0.999860718,0.0,2587,462,0,0,0,0.557832,0.194257,0.430581,0.557832,0.194257,0.430581,-62.8025,19.6761,11.681718683744466
1782999374.692673,-0.179517,-0.207758,0.961567,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2591,463,0,1,0,0.360016,0.352564,0.357408,0.360016,0.352564,0.357408,-52.0669,8.7321,15.806880052111916
1782999374.741894,-0.250256,-0.182458,0.950832,0.008878538,-0.013521167,0.999869166,0.0,2595,464,0,1,0,0.213335,0.404762,0.280334,0.213335,0.404762,0.280334,-40.7926,-3.68415,18.019232187936638
1782999374.792702,-0.288453,-0.160425,0.943959,0.00951882,-0.009789273,0.999906777,0.0,2599,465,0,0,0,0.511903,0.395963,0.471324,0.511903,0.395963,0.471324,-31.446,-15.6686,19.490690983913193
1782999374.84273,-0.253082,-0.181312,0.950303,0.002259909,-0.012526581,0.999918986,0.0,2603,466,0,0,0,0.621378,0.252757,0.492361,0.621378,0.252757,0.492361,-22.5056,-27.8601,17.83821495235865
1782999374.892521,-0.235597,-0.171053,0.956679,0.002570639,-0.017790038,0.99983844,0.0,2607,467,0,1,0,0.519293,0.0,0.337541,0.519293,0.0,0.337541,-14.2566,-39.0241,16.47130749341106
1782999374.943156,-0.0278617,-0.00338233,0.999606,0.015399542,-0.001044207,0.999880875,0.0,2611,468,0,1,0,0.26986,0.0,0.175409,0.26986,0.0,0.175409,-5.53225,-49.3795,2.482634123173914
1782999374.992911,0.450348,0.172862,0.87596,0.021858541,-0.004038945,0.999752915,0.0,2615,469,0,1,0,0.220882,0.0,0.143573,0.220882,0.0,0.143573,4.64496,-58.598,27.76209427611635
1782999375.042922,0.608247,0.253901,0.752044,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2619,470,0,1,0,0.464827,0.0,0.302138,0.464827,0.0,0.302138,17.4888,-66.6649,41.14788989044502
1782999375.142151,-0.0166007,-0.000732027,0.999862,-0.012187456,-0.015982131,0.999797998,0.0,2623,471,0,1,0,0.26963,0.38961,0.311623,0.26963,0.38961,0.311623,75.341,-76.853,0.9093875072352655
1782999375.242409,-0.249727,-0.0995516,0.963185,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2627,473,0,0,0,0.783087,0.112627,0.548426,0.783087,0.112627,0.548426,133.068,-65.2339,15.223231311631972
1782999375.341792,-0.283893,-0.111703,0.952327,0.003780144,-0.010529664,0.999937416,0.0,2631,475,0,0,0,0.765136,0.125916,0.541409,0.765136,0.125916,0.541409,156.166,-45.6817,17.754765774990737
1782999375.391601,-0.287198,-0.103555,0.952257,0.003780144,-0.010529664,0.999937416,0.0,2635,476,0,0,0,0.547562,0.296986,0.45986,0.547562,0.296986,0.45986,163.702,-34.1528,17.786357555615798
1782999375.442188,-0.292509,-0.109127,0.950016,0.011212179,-0.011174363,0.999874702,0.0,2639,477,0,1,0,0.320018,0.241279,0.29246,0.320018,0.241279,0.29246,168.933,-22.1606,18.587724190346147
1782999375.492562,-0.307165,-0.125109,0.943397,0.008524126,-0.020575832,0.999751956,0.0,2643,478,0,1,0,0.12057,0.262182,0.170134,0.12057,0.262182,0.170134,173.776,-10.0771,19.417888886549395
1782999375.54323,-0.314851,-0.141547,0.938527,0.009491938,-0.013219798,0.999867561,0.0,2647,479,0,1,0,0.023998,0.168919,0.0747203,0.023998,0.168919,0.0747203,178.639,2.17041,20.399442849799446
1782999375.593043,-0.285282,-0.142591,0.947777,0.01436837,0.001069948,0.999896197,0.0,2651,480,0,1,0,0.144059,0.0,0.0936382,0.144059,0.0,0.0936382,-174.641,14.5903,19.364718693472167
1782999375.694071,0.0677472,0.0364098,0.997038,0.0162749,-0.007419565,0.999840026,0.0,2655,482,0,0,0,0.77719,0.0,0.505174,0.77719,0.0,0.505174,-153.782,35.9512,3.877481003043784
