timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999369.093119,-0.0931312,-0.0208797,0.995435,0.011351592,-0.034470676,0.99934124,0.0,2141,368,0,0,0,0.858072,0.0,0.557747,0.858072,0.0,0.557747,-143.399,30.8439,6.043745761201244
1782999369.143104,0.319117,0.309395,0.89579,0.010278687,-0.01012532,0.999895908,0.0,2145,369,0,0,0,0.922042,0.0,0.599327,0.922042,0.0,0.599327,-125.756,37.213,26.382936939137274
1782999369.193065,-0.212191,-0.195198,0.957535,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,2149,370,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-125.756,37.213,16.714586817877933
1782999369.243303,-0.212191,-0.195198,0.957535,0.012106562,-0.018197442,0.999761114,0.0,2153,371,1,0,0,0.968098,0.217803,0.705495,0.245664,0.0,0.159682,-85.0001,36.2745,16.606640113091863
1782999369.292898,-0.339772,-0.154995,0.927648,0.012106562,-0.018197442,0.999761114,0.0,2157,372,0,0,0,0.636657,0.0,0.413827,0.636657,0.0,0.413827,-66.3155,27.3948,22.160106659593566
1782999369.342718,-0.309555,-0.147848,0.939317,0.007556604,-0.01834747,0.999803115,0.0,2161,373,0,0,0,0.557745,0.29533,0.4659,0.557745,0.29533,0.4659,-53.3179,16.0996,20.03132079067503
1782999369.392308,-0.212191,-0.195198,0.957535,0.019409702,-0.018892375,0.999633104,0.0,2165,374,1,0,0,0.968098,0.217803,0.705495,0.220924,0.477431,0.310702,-42.6402,3.88255,16.911961508510224
1782999369.442307,-0.284759,-0.153247,0.94627,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,2169,375,0,0,0,0.336179,0.524554,0.40211,0.336179,0.524554,0.40211,-33.516,-8.46252,19.30313440882353
1782999369.492474,-0.292857,-0.173715,0.940244,0.020557947,-0.015970684,0.999661097,0.0,2173,376,0,0,0,0.544469,0.357681,0.479093,0.544469,0.357681,0.479093,-25.1914,-20.3271,20.498859980165413
1782999369.542307,-0.293337,-0.163362,0.941948,0.013158283,-0.007091272,0.99988828,0.0,2177,377,1,0,0,0.809657,0.305755,0.633291,0.497286,0.176411,0.38498,-15.0153,-31.6104,20.092138131829063
1782999369.593134,-0.293337,-0.163362,0.941948,-0.007592894,-0.013762422,0.999876464,0.0,2181,378,1,0,0,0.809657,0.305755,0.633291,0.314133,0.0,0.204187,-7.01806,-40.1194,18.860726024352697
1782999369.642975,-0.293337,-0.163362,0.941948,0.002063221,-0.010271792,0.999945115,0.0,2185,379,1,0,1,0.809657,0.305755,0.633291,0.809657,0.305755,0.633291,-7.01806,-40.1194,19.443689460670324
1782999369.693723,-0.350134,-0.174511,0.9203,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,2189,380,0,0,0,0.605003,0.135188,0.440568,0.605003,0.135188,0.440568,25.3622,-66.4453,23.63921324968226
1782999369.743732,-0.293337,-0.163362,0.941948,0.007980491,-0.020790134,0.99975201,0.0,2193,381,1,0,1,0.809657,0.305755,0.633291,0.809657,0.305755,0.633291,25.3622,-66.4453,19.47797308028182
1782999369.793744,-0.305512,-0.172531,0.936427,0.009695163,-0.013365444,0.999863675,0.0,2197,382,0,0,0,0.641265,0.136671,0.464657,0.641265,0.136671,0.464657,131.33,-71.3244,20.667674706668322
1782999369.843793,-0.24806,-0.182721,0.951357,0.009695163,-0.013365444,0.999863675,0.0,2201,383,0,0,0,0.645187,0.272436,0.514724,0.645187,0.272436,0.514724,157.819,-59.6604,17.961402394272717
1782999369.893735,-0.293337,-0.163362,0.941948,0.009695163,-0.013365444,0.999863675,0.0499420166015625,2205,383,1,0,0,0.809657,0.305755,0.633291,0.388349,0.364583,0.380031,170.632,-46.8508,19.752877278639275
1782999369.944013,-0.293337,-0.163362,0.941948,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2209,384,1,0,0,0.809657,0.305755,0.633291,0.101593,0.369171,0.195245,179.712,-33.7522,19.999736643255112
1782999369.993769,-0.293337,-0.163362,0.941948,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,2213,384,1,0,0,0.809657,0.305755,0.633291,0.206163,0.297819,0.238242,-173.72,-20.7828,19.999736643255112
1782999370.04403,-0.293337,-0.163362,0.941948,0.010652902,-0.026829307,0.999583265,0.0,2217,385,1,0,0,0.809657,0.305755,0.633291,0.200688,0.189732,0.196853,-166.785,-9.7658,19.470461797096476
1782999370.094198,-0.293337,-0.163362,0.941948,0.007475973,-0.026346338,0.99962492,0.0,2221,386,1,0,0,0.809657,0.305755,0.633291,0.12793,0.172414,0.143499,-157.917,2.42058,19.3165045062546
1782999370.144433,-0.293337,-0.163362,0.941948,0.001342759,-0.014644186,0.999891867,0.0,2225,387,1,0,0,0.809657,0.305755,0.633291,0.475133,0.0,0.308837,-147.574,13.8891,19.292437704032917
1782999370.19471,-0.304745,-0.197852,0.931657,0.004891159,-0.010235022,0.999935658,0.0,2229,388,0,0,0,0.714949,0.222222,0.542495,0.714949,0.222222,0.542495,-133.824,21.5738,21.230444388993757
1782999370.244632,-0.0456235,-0.130105,0.99045,0.007350387,-0.030381242,0.999511357,0.0,2233,389,0,0,0,0.682267,0.0,0.443474,0.682267,0.0,0.443474,-116.898,26.8734,6.49414194295992
1782999370.294884,-0.293337,-0.163362,0.941948,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2237,390,1,0,0,0.809657,0.305755,0.633291,0.297818,0.25,0.281082,-98.2332,27.5796,19.633911146843726
1782999370.344641,-0.293337,-0.163362,0.941948,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,2241,390,1,0,0,0.809657,0.305755,0.633291,0.296279,0.288462,0.293543,-80.4548,23.1792,19.633911146843726
1782999370.39424,-0.293337,-0.163362,0.941948,0.013927281,-0.026115498,0.99956191,0.0,2245,391,1,0,0,0.809657,0.305755,0.633291,0.406526,0.359043,0.389907,-65.3616,13.9018,19.6581976383827
1782999370.443662,-0.293337,-0.163362,0.941948,0.013095905,-0.019067733,0.999732424,0.0,2249,392,1,0,0,0.809657,0.305755,0.633291,0.152036,0.527174,0.283334,-54.1035,1.88606,19.78500529039632
1782999370.492458,-0.309619,-0.160765,0.937172,-0.000635023,-0.009940331,0.999950392,0.0,2253,393,0,0,0,0.431716,0.566239,0.478799,0.431716,0.566239,0.478799,-45.3275,-10.8147,20.129001454978923
1782999370.541105,-0.307256,-0.140648,0.941176,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2257,393,0,0,0,0.727143,0.430556,0.623337,0.727143,0.430556,0.623337,-37.3565,-23.168,19.486088442036834
1782999370.590898,-0.296918,-0.143175,0.944108,0.007073311,-0.002267433,0.999972413,0.0,2261,394,0,0,0,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-30.5233,-35.2532,19.557434711694924
1782999370.640475,-0.291353,-0.127157,0.948127,-0.110265611,-0.043068357,0.992968585,0.0,2265,395,0,0,0,0.775616,0.16523,0.561981,0.775616,0.16523,0.561981,-24.4056,-46.9818,11.745071671152026
1782999370.689686,-0.296918,-0.143175,0.944108,0.009894442,-0.030578646,0.99948339,0.0,2269,396,1,0,0,0.841726,0.317888,0.658383,0.601181,0.0,0.390768,-19.2868,-57.9741,19.08044714317418
1782999370.7389,-0.296918,-0.143175,0.944108,-0.109570908,-0.044232305,0.99299432,0.0,2273,397,1,0,0,0.841726,0.317888,0.658383,0.336298,0.0,0.218594,-12.5443,-69.1687,12.482938098358096
1782999370.788672,-0.296918,-0.143175,0.944108,0.005871924,-0.018179403,0.999817498,0.0,2277,398,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-12.5443,-69.1687,19.126922176623403
1782999370.838134,-0.296918,-0.143175,0.944108,0.018763752,-0.013613522,0.999731261,0.0,2281,399,1,0,0,0.841726,0.317888,0.658383,0.193255,0.131926,0.17179,117.225,-85.7764,19.90942855380079
1782999370.888313,-0.296918,-0.143175,0.944108,-0.001574408,-0.011108166,0.999937063,0.0,2285,400,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,117.225,-85.7764,18.896266759447165
1782999370.938178,-0.296918,-0.143175,0.944108,0.002033801,-0.005733805,0.999981493,0.0,2289,401,1,0,0,0.841726,0.317888,0.658383,0.481911,0.142276,0.363039,162.914,-64.6788,19.21197894177765
1782999371.038564,-0.296918,-0.143175,0.944108,-0.003160192,-0.004174336,0.999986294,0.0,2297,402,1,0,0,0.841726,0.317888,0.658383,0.314913,0.27114,0.299593,173.074,-43.1842,18.980198047357526
1782999371.089551,-0.296918,-0.143175,0.944108,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2301,403,1,0,0,0.841726,0.317888,0.658383,0.148048,0.36095,0.222564,177.963,-31.5818,19.628776185417117
1782999371.140136,-0.296918,-0.143175,0.944108,0.011493909,0.002054965,0.999931831,0.0,2305,404,1,0,0,0.841726,0.317888,0.658383,0.103348,0.387846,0.202922,-178.462,-20.7765,19.891826684761806
1782999371.190551,-0.296918,-0.143175,0.944108,0.008060724,-0.012203266,0.999893047,0.0,2309,405,1,0,0,0.841726,0.317888,0.658383,0.116353,0.298165,0.179987,-175.072,-11.7188,19.376148028089315
1782999371.24136,-0.296918,-0.143175,0.944108,0.011474422,0.003951122,0.99992636,0.0,2313,406,1,0,0,0.841726,0.317888,0.658383,0.0599603,0.112903,0.0784903,-170.167,-1.5549,19.93738846007565
1782999371.291421,-0.296918,-0.143175,0.944108,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2317,407,1,0,0,0.841726,0.317888,0.658383,0.212268,0.0,0.137974,-163.899,8.60264,19.39719168658473
1782999371.341625,-0.296918,-0.143175,0.944108,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2321,408,1,0,0,0.841726,0.317888,0.658383,0.468959,0.215517,0.380254,-156.545,17.6194,18.60631492346974
1782999371.392418,-0.00858359,-0.00396824,0.999955,0.008347048,-0.013300018,0.999876711,0.0,2325,409,0,0,0,0.734652,0.0,0.477524,0.734652,0.0,0.477524,-146.641,25.1645,1.1085193921810104
1782999371.442435,0.0558896,-0.267222,0.962013,0.004255401,-0.007050321,0.999966092,0.0,2329,410,0,0,0,0.897447,0.0,0.58334,0.897447,0.0,0.58334,-133.289,31.29,15.398530758168862
1782999371.493042,-0.220486,-0.148644,0.963997,-0.000383883,-0.009899958,0.999950921,0.0,2333,411,0,0,0,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,-118.864,34.4772,15.092681405192936
1782999371.543458,-0.296918,-0.143175,0.944108,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2337,412,1,0,0,0.841726,0.317888,0.658383,0.458849,0.236742,0.381112,-102.723,34.7292,19.056326167575133
1782999371.593027,-0.296918,-0.143175,0.944108,0.00444364,-0.017957114,0.999828883,0.0,2341,412,1,0,0,0.841726,0.317888,0.658383,0.171243,0.0,0.111308,-87.1787,31.9693,19.056326167575133
1782999371.643449,-0.296918,-0.143175,0.944108,0.010701527,-0.020435731,0.999733894,0.0,2345,413,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-87.1787,31.9693,19.3339095314405
1782999371.69347,-0.296918,-0.143175,0.944108,0.009587402,-0.012968893,0.999869936,0.0,2349,414,1,0,0,0.841726,0.317888,0.658383,0.515407,0.0,0.335015,-62.394,17.4219,19.439170435563007
1782999371.743077,-0.296918,-0.143175,0.944108,0.010030559,-0.010474704,0.999894829,0.0,2353,415,1,0,0,0.841726,0.317888,0.658383,0.359213,0.273438,0.329192,-54.0456,8.92721,19.519098649180492
1782999371.793256,-0.296918,-0.143175,0.944108,0.013696474,-0.024000684,0.999618114,0.0,2357,416,1,0,0,0.841726,0.317888,0.658383,0.113863,0.445,0.229761,-44.4703,0.441833,19.41821254071706
1782999371.843099,-0.257579,-0.155585,0.953649,0.016818293,-0.016897892,0.999715763,0.0,2361,417,0,0,0,0.349956,0.513245,0.407107,0.349956,0.513245,0.407107,-37.9028,-8.39054,17.8849776006825
1782999371.893878,-0.273157,-0.144084,0.951118,0.015278753,-0.023529761,0.999606378,0.0,2365,418,0,0,0,0.562157,0.412582,0.509806,0.562157,0.412582,0.509806,-32.2793,-17.4881,18.202140432356114
1782999371.943867,-0.279138,-0.153064,0.947973,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2369,419,0,0,0,0.682384,0.291353,0.545523,0.682384,0.291353,0.545523,-27.0617,-26.7189,18.321603131107054
1782999371.993655,-0.293678,-0.107067,0.949889,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2373,420,0,0,0,0.708566,0.0,0.460568,0.708566,0.0,0.460568,-22.7166,-36.0035,17.971831949620306
1782999372.043692,-0.269465,-0.11007,0.956699,-0.001644662,-0.022785208,0.999739031,0.0,2377,421,0,0,0,0.652922,0.0,0.424399,0.652922,0.0,0.424399,-18.9526,-45.0124,16.382436654945526
1782999372.095499,-0.296918,-0.143175,0.944108,0.023115238,-0.011673702,0.999664649,0.0,2381,422,1,0,0,0.841726,0.317888,0.658383,0.53352,0.0,0.346788,-15.3127,-54.066,20.182333901971692
1782999372.143548,-0.296918,-0.143175,0.944108,0.003433022,-0.019079971,0.999812067,0.0,2385,423,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-15.3127,-54.066,18.97808726690456
1782999372.193112,-0.296918,-0.143175,0.944108,0.018904528,-0.021233384,0.999595799,0.0,2389,424,1,0,0,0.841726,0.317888,0.658383,0.281971,0.123299,0.226436,-10.8338,-71.0741,19.753836615449913
1782999372.242745,-0.296918,-0.143175,0.944108,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2393,424,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-10.8338,-71.0741,19.753836615449913
1782999372.293325,-0.296918,-0.143175,0.944108,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2397,425,1,0,0,0.841726,0.317888,0.658383,0.179881,0.13361,0.163686,-27.588,-86.3472,19.967722526196898
1782999372.343297,-0.296918,-0.143175,0.944108,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2401,425,1,0,0,0.841726,0.317888,0.658383,0.155069,0.0,0.100795,-162.746,-85.0651,19.967722526196898
1782999372.393339,-0.296918,-0.143175,0.944108,0.019007279,-0.020678826,0.999605477,0.0,2405,426,1,0,0,0.841726,0.317888,0.658383,0.168034,0.0,0.109222,-172.592,-76.4856,19.770912559269775
1782999372.443739,-0.296918,-0.143175,0.944108,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2409,427,1,0,0,0.841726,0.317888,0.658383,0.199976,0.298611,0.234498,-174.666,-66.8774,19.097247442813448
1782999372.493997,-0.296918,-0.143175,0.944108,0.012372912,-0.025560478,0.999596705,0.0,2413,428,1,0,0,0.841726,0.317888,0.658383,0.182935,0.213235,0.19354,-176.782,-57.87,19.31521889460195
1782999372.544358,-0.296918,-0.143175,0.944108,0.008588188,-0.025742309,0.99963172,0.0,2417,429,1,0,0,0.841726,0.317888,0.658383,0.212905,0.268595,0.232396,-176.341,-48.8245,19.109267751422752
1782999372.594005,-0.296918,-0.143175,0.944108,0.008588188,-0.025742309,0.99963172,0.0,2421,430,1,0,0,0.841726,0.317888,0.658383,0.295889,0.383663,0.32661,-173.487,-38.5102,19.109267751422752
1782999372.644156,-0.296918,-0.143175,0.944108,0.007708789,-0.023072994,0.999704062,0.0,2425,431,1,0,0,0.841726,0.317888,0.658383,0.342963,0.416667,0.36876,-170.268,-28.666,19.118501501208698
1782999372.694405,-0.296918,-0.143175,0.944108,0.007708789,-0.023072994,0.999704062,0.0,2429,432,1,0,0,0.841726,0.317888,0.658383,0.319754,0.374349,0.338862,-167.079,-18.8154,19.118501501208698
1782999372.743596,-0.296918,-0.143175,0.944108,0.007708789,-0.023072994,0.999704062,0.0,2433,433,1,0,0,0.841726,0.317888,0.658383,0.246255,0.223765,0.238384,-163.316,-10.2053,19.118501501208698
1782999372.793787,-0.296918,-0.143175,0.944108,0.003820427,-0.011442918,0.999927229,0.0,2437,434,1,0,0,0.841726,0.317888,0.658383,0.0939145,0.20625,0.133232,-159.289,-1.11574,19.17089899132949
1782999372.843628,-0.220486,-0.148644,0.963997,0.008212108,-0.020705915,0.999751882,0.0,2441,435,1,0,0,0.809286,0.231164,0.606943,0.299186,0.0,0.194471,-153.432,8.5566,15.198147707657327
1782999372.893635,-0.220486,-0.148644,0.963997,0.000492707,-0.008939013,0.999959925,0.0,2445,436,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,-153.432,8.5566,15.16456484179652
1782999372.943801,-0.412097,-0.172514,0.894659,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2449,437,0,0,0,0.746521,0.227273,0.564784,0.746521,0.227273,0.564784,-136.816,23.0214,26.933137088537865
1782999372.993024,-0.220486,-0.148644,0.963997,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2453,437,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,-136.816,23.0214,15.715739647037804
1782999373.043034,-0.151885,-0.0349542,0.98778,-0.002297123,-0.016277044,0.999864881,0.0,2457,438,0,0,0,0.615412,0.0,0.400018,0.615412,0.0,0.400018,-110.516,30.7438,8.673256582098354
1782999373.092857,-0.220486,-0.148644,0.963997,-0.00542281,-0.018891629,0.999806831,0.0,2461,439,1,0,0,0.809286,0.231164,0.606943,0.25236,0.0,0.164034,-95.7874,31.3266,14.576024018377165
1782999373.143037,-0.220486,-0.148644,0.963997,0.01168964,-0.005816686,0.999914756,0.0,2465,440,1,0,0,0.809286,0.231164,0.606943,0.329165,0.211397,0.287946,-80.7515,28.4415,15.803357050103244
1782999373.192454,-0.187451,-0.206332,0.960359,0.015060468,-0.01225883,0.999811434,0.0,2469,441,0,0,0,0.549782,0.3125,0.466733,0.549782,0.3125,0.466733,-67.4116,22.8718,16.283884224757717
1782999373.242657,-0.251024,-0.153157,0.955788,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2473,442,0,0,0,0.512172,0.246711,0.41926,0.512172,0.246711,0.41926,-54.7564,14.637,16.817773969119408
1782999373.292511,-0.220486,-0.148644,0.963997,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2477,443,1,0,0,0.809286,0.231164,0.606943,0.281369,0.344551,0.303483,-44.152,5.81658,16.03025088707379
1782999373.341544,-0.220486,-0.148644,0.963997,0.014763437,-0.020192611,0.999687101,0.0,2481,444,1,0,0,0.809286,0.231164,0.606943,0.281369,0.386905,0.318307,-44.152,5.81658,15.540407445093804
1782999373.391682,-0.220486,-0.148644,0.963997,0.013359228,-0.026279465,0.999565366,0.0,2485,445,1,0,0,0.809286,0.231164,0.606943,0.174462,0.397727,0.252605,-35.7441,-2.64518,15.30404734790982
1782999373.491937,-0.220486,-0.148644,0.963997,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2493,446,1,0,0,0.809286,0.231164,0.606943,0.505611,0.146739,0.380006,-23.5131,-19.5085,16.13839643143413
1782999373.541712,-0.220486,-0.148644,0.963997,0.035313946,-0.009805132,0.999328167,0.0,2497,447,1,0,0,0.809286,0.231164,0.606943,0.456845,0.0,0.296949,-12.1903,-37.4452,16.859150707127085
1782999373.642512,-0.220486,-0.148644,0.963997,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2505,448,1,0,0,0.809286,0.231164,0.606943,0.190481,0.123663,0.167095,3.39564,-56.9561,15.392834269357001
1782999373.692168,-0.220486,-0.148644,0.963997,0.010850801,-0.018468541,0.99977056,0.0,2509,448,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,3.39564,-56.9561,15.392834269357001
1782999373.742719,-0.27831,-0.126651,0.952105,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2513,449,0,0,0,0.596925,0.104489,0.424573,0.596925,0.104489,0.424573,39.6215,-72.8753,18.161769554327734
1782999373.792376,-0.220486,-0.148644,0.963997,0.013207156,-0.015368398,0.999794671,0.0,2517,449,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,39.6215,-72.8753,15.598098587794846
1782999373.843374,-0.220486,-0.148644,0.963997,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2521,450,1,0,0,0.809286,0.231164,0.606943,0.479199,0.140931,0.360806,118.782,-74.7245,16.095298342189576
1782999373.892946,-0.220486,-0.148644,0.963997,0.016280933,-0.003555404,0.999861136,0.0,2525,450,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,118.782,-74.7245,16.095298342189576
1782999373.943164,-0.251202,-0.117804,0.960739,0.019260395,-0.003528031,0.999808277,0.0,2529,451,0,0,0,0.672035,0.158757,0.492388,0.672035,0.158757,0.492388,156.308,-59.8621,17.033788777809328
1782999373.993961,-0.250123,-0.0931553,0.963722,0.025134173,0.000194166,0.999684068,0.0,2533,452,0,0,0,0.64498,0.0,0.419237,0.64498,0.0,0.419237,160.936,-50.4619,16.840924571152105
1782999374.044138,-0.274444,-0.0976623,0.956631,0.025134173,0.000194166,0.999684068,0.0,2537,453,0,1,0,0.520167,0.145631,0.389079,0.520167,0.145631,0.389079,165.694,-38.8919,18.302480341029746
1782999374.094403,-0.275137,-0.144524,0.95048,0.01664434,0.005335144,0.999847239,0.049813032150268555,2541,454,0,1,0,0.368538,0.328776,0.354621,0.368538,0.328776,0.354621,169.283,-28.7624,19.093807253240495
1782999374.144216,-0.26167,-0.152051,0.953105,0.01664434,0.005335144,0.999847239,0.0,2545,454,0,1,0,0.156743,0.331584,0.217938,0.156743,0.331584,0.217938,174.748,-16.6288,18.595606689727894
1782999374.194061,-0.297892,-0.153433,0.942188,0.013228305,0.002576849,0.999909182,0.0,2549,455,0,1,0,0.0328023,0.193299,0.0889761,0.0328023,0.193299,0.0889761,179.895,-6.99425,20.32021805656335
1782999374.243831,-0.0955538,-0.142588,0.985159,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2553,456,0,1,0,0.0588381,0.0,0.0382448,0.0588381,0.0,0.0382448,-174.324,3.58402,10.686242695294704
1782999374.29409,-0.295104,-0.195001,0.935355,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2557,457,0,1,0,0.277264,0.0,0.180221,0.277264,0.0,0.180221,-166.532,14.8574,21.73489798360252
1782999374.343622,0.329233,-0.0364094,0.943546,0.02742709,-0.010510704,0.999568547,0.0,2561,457,0,1,0,0.277264,0.0,0.180221,0.277264,0.0,0.180221,-166.532,14.8574,17.720715296944025
1782999374.393852,-0.421597,-0.274392,0.864272,0.030261667,-0.012806158,0.999459971,0.0,2565,458,0,1,0,0.590579,0.0,0.383876,0.590579,0.0,0.383876,-156.825,24.8385,31.288736061977765
1782999374.443264,0.0854529,-0.0213673,0.996113,0.022400782,-0.007659616,0.999719728,0.0,2569,459,0,0,0,0.880625,0.0,0.572406,0.880625,0.0,0.572406,-144.482,33.2897,3.70348211889648
1782999374.493232,-0.203844,-0.151528,0.967206,0.009585797,-0.008153537,0.999920813,0.0,2573,460,0,0,0,0.614152,0.195312,0.467558,0.614152,0.195312,0.467558,-107.591,41.3932,14.892240910509457
1782999374.542649,-0.014847,-0.145837,0.989197,0.012875775,-0.010640418,0.999860488,0.0,2577,461,0,1,0,0.118264,0.289352,0.178145,0.118264,0.289352,0.178145,-89.306,37.7048,7.937374983877889
1782999374.6427,-0.0546383,-0.185999,0.98103,0.011802372,-0.011800366,0.999860718,0.0,2585,462,0,0,0,0.557832,0.194257,0.430581,0.557832,0.194257,0.430581,-62.8025,19.6761,10.752163170582048
1782999374.692673,-0.216359,-0.213959,0.952581,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2589,463,0,1,0,0.360016,0.352564,0.357408,0.360016,0.352564,0.357408,-52.0669,8.7321,17.652010244402582
1782999374.741894,-0.263842,-0.172696,0.94898,0.008878538,-0.013521167,0.999869166,0.0,2593,464,0,1,0,0.213335,0.404762,0.280334,0.213335,0.404762,0.280334,-40.7926,-3.68415,18.40501834162666
1782999374.792702,-0.297179,-0.155701,0.942041,0.00951882,-0.009789273,0.999906777,0.0,2597,465,0,0,0,0.511903,0.395963,0.471324,0.511903,0.395963,0.471324,-31.446,-15.6686,19.839235193022468
1782999374.84273,-0.239397,-0.189126,0.952324,0.002259909,-0.012526581,0.999918986,0.0,2601,466,0,0,0,0.621378,0.252757,0.492361,0.621378,0.252757,0.492361,-22.5056,-27.8601,17.431661215404056
1782999374.892521,-0.233309,-0.165832,0.958158,0.002570639,-0.017790038,0.99983844,0.0,2605,467,0,1,0,0.519293,0.0,0.337541,0.519293,0.0,0.337541,-14.2566,-39.0241,16.18769008215048
1782999374.943156,0.0386692,0.0492642,0.998037,0.015399542,-0.001044207,0.999880875,0.0,2609,468,0,1,0,0.26986,0.0,0.175409,0.26986,0.0,0.175409,-5.53225,-49.3795,3.177968693644204
1782999374.992911,0.566745,0.208494,0.797076,0.021858541,-0.004038945,0.999752915,0.0,2613,469,0,1,0,0.220882,0.0,0.143573,0.220882,0.0,0.143573,4.64496,-58.598,36.05764886374953
1782999375.042922,0.627939,0.270052,0.729907,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2617,470,0,1,0,0.464827,0.0,0.302138,0.464827,0.0,0.302138,17.4888,-66.6649,43.03952915231636
1782999375.142151,-0.220531,-0.0864797,0.971539,-0.012187456,-0.015982131,0.999797998,0.0,2621,471,0,1,0,0.26963,0.38961,0.311623,0.26963,0.38961,0.311623,75.341,-76.853,12.731744596563752
1782999375.242409,-0.27218,-0.109287,0.95602,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2625,473,0,0,0,0.783087,0.112627,0.548426,0.783087,0.112627,0.548426,133.068,-65.2339,16.682808846681116
1782999375.341792,-0.288705,-0.112941,0.950733,0.003780144,-0.010529664,0.999937416,0.0,2629,475,0,0,0,0.765136,0.125916,0.541409,0.765136,0.125916,0.541409,156.166,-45.6817,18.05279246614016
1782999375.391601,-0.287018,-0.100609,0.952627,0.003780144,-0.010529664,0.999937416,0.0,2633,476,0,0,0,0.547562,0.296986,0.45986,0.547562,0.296986,0.45986,163.702,-34.1528,17.722542144491623
1782999375.442188,-0.294239,-0.111638,0.949189,0.011212179,-0.011174363,0.999874702,0.0,2637,477,0,1,0,0.320018,0.241279,0.29246,0.320018,0.241279,0.29246,168.933,-22.1606,18.73424327257126
1782999375.492562,-0.31142,-0.129622,0.94139,0.008524126,-0.020575832,0.999751956,0.0,2641,478,0,1,0,0.12057,0.262182,0.170134,0.12057,0.262182,0.170134,173.776,-10.0771,19.751190963759658
1782999375.54323,-0.316251,-0.145699,0.937421,0.009491938,-0.013219798,0.999867561,0.0,2645,479,0,1,0,0.023998,0.168919,0.0747203,0.023998,0.168919,0.0747203,178.639,2.17041,20.57366978270467
1782999375.593043,-0.275362,-0.141855,0.950817,0.01436837,0.001069948,0.999896197,0.0,2649,480,0,1,0,0.144059,0.0,0.0936382,0.144059,0.0,0.0936382,-174.641,14.5903,18.806974958151518
1782999375.694071,0.17651,0.0925609,0.979937,0.0162749,-0.007419565,0.999840026,0.0,2653,482,0,0,0,0.77719,0.0,0.505174,0.77719,0.0,0.505174,-153.782,35.9512,10.897744289303144
1782999375.74424,0.420818,0.249595,0.872132,0.02642568,-0.008624812,0.999613573,0.0,2657,483,0,0,0,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-136.921,42.1017,28.26549808570869
1782999375.793858,0.568377,0.399178,0.719447,0.009652249,-0.012582035,0.999874255,0.0,2661,484,0,0,0,0.837328,0.139925,0.593237,0.837328,0.139925,0.593237,-117.511,44.5152,43.96036401188135
