timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999369.093119,-0.180974,-0.123167,0.975745,0.011351592,-0.034470676,0.99934124,0.0,2142,368,0,0,0,0.858072,0.0,0.557747,0.858072,0.0,0.557747,-143.399,30.8439,12.233133273186507
1782999369.143104,0.0735019,0.110101,0.991199,0.010278687,-0.01012532,0.999895908,0.0,2146,369,0,0,0,0.922042,0.0,0.599327,0.922042,0.0,0.599327,-125.756,37.213,7.80477807424968
1782999369.193065,0.0711926,0.0789041,0.994337,0.008988323,-0.011384778,0.999894793,2.384185791015625e-07,2150,370,1,0,1,0.968098,0.217803,0.705495,0.968098,0.217803,0.705495,-125.756,37.213,6.293193087724205
1782999369.243303,-0.226963,-0.177227,0.957642,0.012106562,-0.018197442,0.999761114,0.0,2154,371,1,0,0,0.245664,0.0,0.159682,0.245664,0.0,0.159682,-85.0001,36.2745,16.68642154530144
1782999369.292898,-0.284849,-0.183359,0.940872,0.012106562,-0.018197442,0.999761114,0.0,2158,372,0,0,0,0.636657,0.0,0.413827,0.636657,0.0,0.413827,-66.3155,27.3948,19.858341396874174
1782999369.342718,-0.319587,-0.155287,0.934746,0.007556604,-0.01834747,0.999803115,0.0,2162,373,0,0,0,0.557745,0.29533,0.4659,0.557745,0.29533,0.4659,-53.3179,16.0996,20.772486124994042
1782999369.392308,-0.305918,-0.150056,0.940158,0.019409702,-0.018892375,0.999633104,0.0,2166,374,1,0,0,0.220924,0.477431,0.310702,0.220924,0.477431,0.310702,-42.6402,3.88255,20.49378086129297
1782999369.442307,-0.264374,-0.166884,0.949871,0.016285631,-0.015602558,0.999745637,2.384185791015625e-07,2170,375,0,0,0,0.336179,0.524554,0.40211,0.336179,0.524554,0.40211,-33.516,-8.46252,18.571363505955574
1782999369.492474,-0.284298,-0.164245,0.944563,0.020557947,-0.015970684,0.999661097,0.0,2174,376,0,0,0,0.544469,0.357681,0.479093,0.544469,0.357681,0.479093,-25.1914,-20.3271,19.776198141273163
1782999369.542307,-0.297323,-0.161762,0.940974,0.013158283,-0.007091272,0.99988828,0.0,2178,377,1,0,0,0.497286,0.176411,0.38498,0.497286,0.176411,0.38498,-15.0153,-31.6104,20.264500088949678
1782999369.593134,-0.311166,-0.184242,0.932325,-0.007592894,-0.013762422,0.999876464,0.0,2182,378,1,0,0,0.314133,0.0,0.204187,0.314133,0.0,0.204187,-7.01806,-40.1194,20.428565059710248
1782999369.642975,-0.300012,-0.172558,0.938198,0.002063221,-0.010271792,0.999945115,0.0,2186,379,1,0,1,0.809657,0.305755,0.633291,0.809657,0.305755,0.633291,-7.01806,-40.1194,20.065669797871703
1782999369.693723,-0.317812,-0.168771,0.933012,0.016044407,-0.008947959,0.999831241,2.384185791015625e-07,2190,380,0,0,0,0.605003,0.135188,0.440568,0.605003,0.135188,0.440568,25.3622,-66.4453,21.679377151380894
1782999369.743732,-0.322415,-0.169127,0.931367,0.007980491,-0.020790134,0.99975201,0.0,2194,381,1,0,1,0.809657,0.305755,0.633291,0.809657,0.305755,0.633291,25.3622,-66.4453,21.23872510081287
1782999369.793744,-0.302397,-0.168004,0.93826,0.009695163,-0.013365444,0.999863675,0.0,2198,382,0,0,0,0.641265,0.136671,0.464657,0.641265,0.136671,0.464657,131.33,-71.3244,20.373064938859756
1782999369.843793,-0.280725,-0.176265,0.943464,0.009695163,-0.013365444,0.999863675,0.0,2202,383,0,0,0,0.645187,0.272436,0.514724,0.645187,0.272436,0.514724,157.819,-59.6604,19.443609421800954
1782999369.893735,-0.266325,-0.171853,0.94844,0.009695163,-0.013365444,0.999863675,0.0499420166015625,2206,383,1,0,0,0.388349,0.364583,0.380031,0.388349,0.364583,0.380031,170.632,-46.8508,18.553756948789093
1782999369.944013,-0.285065,-0.164796,0.944235,0.017543214,-0.019712582,0.999651764,0.04975557327270508,2210,384,1,0,0,0.101593,0.369171,0.195245,0.101593,0.369171,0.195245,179.712,-33.7522,19.58354018711452
1782999369.993769,-0.289841,-0.173824,0.941157,0.017543214,-0.019712582,0.999651764,2.384185791015625e-07,2214,384,1,0,0,0.206163,0.297819,0.238242,0.206163,0.297819,0.238242,-173.72,-20.7828,20.087195088157518
1782999370.04403,-0.303775,-0.189302,0.933748,0.010652902,-0.026829307,0.999583265,0.0,2218,385,1,0,0,0.200688,0.189732,0.196853,0.200688,0.189732,0.196853,-166.785,-9.7658,20.739255766593256
1782999370.094198,-0.315624,-0.196914,0.928228,0.007475973,-0.026346338,0.99962492,0.0,2222,386,1,0,0,0.12793,0.172414,0.143499,0.12793,0.172414,0.143499,-157.917,2.42058,21.454518132148056
1782999370.144433,-0.236811,-0.198904,0.950977,0.001342759,-0.014644186,0.999891867,0.0,2226,387,1,0,0,0.475133,0.0,0.308837,0.475133,0.0,0.308837,-147.574,13.8891,17.547187082978876
1782999370.19471,-0.272531,-0.188891,0.943423,0.004891159,-0.010235022,0.999935658,0.0,2230,388,0,0,0,0.714949,0.222222,0.542495,0.714949,0.222222,0.542495,-133.824,21.5738,19.271956482233985
1782999370.244632,-0.194936,-0.169169,0.966117,0.007350387,-0.030381242,0.999511357,0.0,2234,389,0,0,0,0.682267,0.0,0.443474,0.682267,0.0,0.443474,-116.898,26.8734,14.22187503896511
1782999370.294884,-0.1776,-0.160661,0.9709,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2238,390,1,0,0,0.297818,0.25,0.281082,0.297818,0.25,0.281082,-98.2332,27.5796,13.715834934430204
1782999370.344641,-0.310652,-0.155017,0.937798,0.006085824,-0.010826215,0.999922875,2.384185791015625e-07,2242,390,1,0,0,0.296279,0.288462,0.293543,0.296279,0.288462,0.293543,-80.4548,23.1792,20.36193722387752
1782999370.39424,-0.326464,-0.156064,0.932237,0.013927281,-0.026115498,0.99956191,0.0,2246,391,1,0,0,0.406526,0.359043,0.389907,0.406526,0.359043,0.389907,-65.3616,13.9018,21.352572492026134
1782999370.443662,-0.315961,-0.159029,0.935349,0.013095905,-0.019067733,0.999732424,0.0,2250,392,1,0,0,0.152036,0.527174,0.283334,0.152036,0.527174,0.283334,-54.1035,1.88606,20.933898480190162
1782999370.492458,-0.306207,-0.161054,0.938242,-0.000635023,-0.009940331,0.999950392,0.0,2254,393,0,0,0,0.431716,0.566239,0.478799,0.431716,0.566239,0.478799,-45.3275,-10.8147,19.949982799936578
1782999370.541105,-0.307878,-0.152421,0.939137,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2258,393,0,0,0,0.727143,0.430556,0.623337,0.727143,0.430556,0.623337,-37.3565,-23.168,19.81348199807679
1782999370.590898,-0.303061,-0.143136,0.94216,0.007073311,-0.002267433,0.999972413,0.0,2262,394,0,0,0,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-30.5233,-35.2532,19.895490275312245
1782999370.640475,-0.295324,-0.136305,0.945624,-0.110265611,-0.043068357,0.992968585,0.0,2266,395,0,0,0,0.775616,0.16523,0.561981,0.775616,0.16523,0.561981,-24.4056,-46.9818,12.201750096423567
1782999370.689686,-0.280893,-0.123469,0.951764,0.009894442,-0.030578646,0.99948339,0.0,2270,396,1,0,0,0.601181,0.0,0.390768,0.601181,0.0,0.390768,-19.2868,-57.9741,17.7739005765365
1782999370.7389,-0.293699,-0.128656,0.9472,-0.109570908,-0.044232305,0.99299432,0.0,2274,397,1,0,0,0.336298,0.0,0.218594,0.336298,0.0,0.218594,-12.5443,-69.1687,11.920307689500024
1782999370.788672,-0.297594,-0.139255,0.944482,0.005871924,-0.018179403,0.999817498,0.0,2278,398,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-12.5443,-69.1687,19.074622072163145
1782999370.838134,-0.28846,-0.122099,0.949675,0.018763752,-0.013613522,0.999731261,0.0,2282,399,1,0,0,0.193255,0.131926,0.17179,0.193255,0.131926,0.17179,117.225,-85.7764,18.973440596939277
1782999370.888313,-0.293437,-0.134631,0.946451,-0.001574408,-0.011108166,0.999937063,0.0,2286,400,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,117.225,-85.7764,18.495436254520566
1782999370.938178,-0.284068,-0.12513,0.950604,0.002033801,-0.005733805,0.999981493,0.0,2290,401,1,0,0,0.481911,0.142276,0.363039,0.481911,0.142276,0.363039,162.914,-64.6788,18.061155559695575
1782999371.038564,-0.280287,-0.135837,0.950257,-0.003160192,-0.004174336,0.999986294,0.0,2298,402,1,0,0,0.314913,0.27114,0.299593,0.314913,0.27114,0.299593,173.074,-43.1842,17.880908390646074
1782999371.089551,-0.272317,-0.131167,0.953225,0.011852584,-0.009864577,0.999881096,2.384185791015625e-07,2302,403,1,0,0,0.148048,0.36095,0.222564,0.148048,0.36095,0.222564,177.963,-31.5818,17.977479405502155
1782999371.140136,-0.27063,-0.128158,0.954115,0.011493909,0.002054965,0.999931831,0.0,2306,404,1,0,0,0.103348,0.387846,0.202922,0.103348,0.387846,0.202922,-178.462,-20.7765,18.070419119335718
1782999371.190551,-0.282831,-0.131919,0.950055,0.008060724,-0.012203266,0.999893047,0.0,2310,405,1,0,0,0.116353,0.298165,0.179987,0.116353,0.298165,0.179987,-175.072,-11.7188,18.32590630899108
1782999371.24136,-0.293468,-0.139008,0.945808,0.011474422,0.003951122,0.99992636,0.0,2314,406,1,0,0,0.0599603,0.112903,0.0784903,0.0599603,0.112903,0.0784903,-170.167,-1.5549,19.640220993442483
1782999371.291421,0.00632391,0.00360979,0.999973,0.007692527,-0.010437213,0.999915941,2.384185791015625e-07,2318,407,1,0,0,0.212268,0.0,0.137974,0.212268,0.0,0.137974,-163.899,8.60264,0.8106399111698531
1782999371.341625,-0.141335,-0.084377,0.98636,-0.000355891,-0.026983892,0.999635805,2.384185791015625e-07,2322,408,1,0,0,0.468959,0.215517,0.380254,0.468959,0.215517,0.380254,-156.545,17.6194,8.762652864658639
1782999371.392418,-0.153864,-0.0806017,0.984799,0.008347048,-0.013300018,0.999876711,0.0,2326,409,0,0,0,0.734652,0.0,0.477524,0.734652,0.0,0.477524,-146.641,25.1645,10.112375500688007
1782999371.442435,-0.000643468,-0.125806,0.992055,0.004255401,-0.007050321,0.999966092,0.0,2330,410,0,0,0,0.897447,0.0,0.58334,0.897447,0.0,0.58334,-133.289,31.29,6.828930331221857
1782999371.493042,-0.0661293,-0.201505,0.977253,-0.000383883,-0.009899958,0.999950921,0.0,2334,411,0,0,0,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,-118.864,34.4772,11.699292572114537
1782999371.543458,-0.170245,-0.177823,0.969224,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2338,412,1,0,0,0.458849,0.236742,0.381112,0.458849,0.236742,0.381112,-102.723,34.7292,13.71312771850604
1782999371.593027,-0.26398,-0.0757511,0.961549,0.00444364,-0.017957114,0.999828883,0.0,2342,412,1,0,0,0.171243,0.0,0.111308,0.171243,0.0,0.111308,-87.1787,31.9693,15.93543329907987
1782999371.643449,-0.294605,-0.112106,0.949021,0.010701527,-0.020435731,0.999733894,0.0,2346,413,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-87.1787,31.9693,18.57514164849527
1782999371.69347,-0.144953,-0.0545955,0.987931,0.009587402,-0.012968893,0.999869936,0.0,2350,414,1,0,0,0.515407,0.0,0.335015,0.515407,0.0,0.335015,-62.394,17.4219,9.205531078483078
1782999371.743077,-0.188424,-0.108718,0.976052,0.010030559,-0.010474704,0.999894829,0.0,2354,415,1,0,0,0.359213,0.273438,0.329192,0.359213,0.273438,0.329192,-54.0456,8.92721,12.787377563902723
1782999371.793256,-0.25436,-0.135788,0.95753,0.013696474,-0.024000684,0.999618114,0.0,2358,416,1,0,0,0.113863,0.445,0.229761,0.113863,0.445,0.229761,-44.4703,0.441833,16.87516447056054
1782999371.843099,-0.271156,-0.146263,0.951358,0.016818293,-0.016897892,0.999715763,0.0,2362,417,0,0,0,0.349956,0.513245,0.407107,0.349956,0.513245,0.407107,-37.9028,-8.39054,18.37770887912954
1782999371.893878,-0.266357,-0.149739,0.952173,0.015278753,-0.023529761,0.999606378,0.0,2366,418,0,0,0,0.562157,0.412582,0.509806,0.562157,0.412582,0.509806,-32.2793,-17.4881,17.963733568317394
1782999371.943867,-0.274644,-0.14865,0.949986,0.005375528,-0.01982537,0.999789007,2.384185791015625e-07,2370,419,0,0,0,0.682384,0.291353,0.545523,0.682384,0.291353,0.545523,-27.0617,-26.7189,17.962930907689092
1782999371.993655,-0.284881,-0.133153,0.94927,0.002944682,-0.022730114,0.999737301,2.384185791015625e-07,2374,420,0,0,0,0.708566,0.0,0.460568,0.708566,0.0,0.460568,-22.7166,-36.0035,17.971831070908912
1782999372.043692,-0.282504,-0.111571,0.952756,-0.001644662,-0.022785208,0.999739031,0.0,2378,421,0,0,0,0.652922,0.0,0.424399,0.652922,0.0,0.424399,-18.9526,-45.0124,17.154254793610736
1782999372.095499,-0.248313,-0.127172,0.960296,0.023115238,-0.011673702,0.999664649,0.0,2382,422,1,0,0,0.53352,0.0,0.346788,0.53352,0.0,0.346788,-15.3127,-54.066,17.1144713576108
1782999372.143548,-0.281,-0.142245,0.949108,0.003433022,-0.019079971,0.999812067,0.0,2386,423,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-15.3127,-54.066,18.069868580508302
1782999372.193112,-0.271993,-0.116459,0.955226,0.018904528,-0.021233384,0.999595799,0.0,2390,424,1,0,0,0.281971,0.123299,0.226436,0.281971,0.123299,0.226436,-10.8338,-71.0741,17.79223447867494
1782999372.242745,-0.287146,-0.132218,0.948718,0.018904528,-0.021233384,0.999595799,0.049633026123046875,2394,424,1,0,1,0.841726,0.317888,0.658383,0.841726,0.317888,0.658383,-10.8338,-71.0741,18.965647756924646
1782999372.293325,-0.268602,-0.131403,0.954246,0.018210783,-0.009673478,0.999787373,2.384185791015625e-07,2398,425,1,0,0,0.179881,0.13361,0.163686,0.179881,0.13361,0.163686,-27.588,-86.3472,18.117135870888223
1782999372.343297,-0.250338,-0.132204,0.95909,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2402,425,1,0,0,0.155069,0.0,0.100795,0.155069,0.0,0.100795,-162.746,-85.0651,17.13638543407881
1782999372.393339,-0.25783,-0.1295,0.957472,0.019007279,-0.020678826,0.999605477,0.0,2406,426,1,0,0,0.168034,0.0,0.109222,0.168034,0.0,0.109222,-172.592,-76.4856,17.278655181827084
1782999372.443739,-0.246042,-0.136787,0.959558,0.007896969,-0.024553632,0.999667323,2.384185791015625e-07,2410,427,1,0,0,0.199976,0.298611,0.234498,0.199976,0.298611,0.234498,-174.666,-66.8774,16.125753509201697
1782999372.493997,-0.250882,-0.142284,0.957504,0.012372912,-0.025560478,0.999596705,0.0,2414,428,1,0,0,0.182935,0.213235,0.19354,0.182935,0.213235,0.19354,-176.782,-57.87,16.7342494316814
1782999372.544358,-0.262271,-0.147421,0.953667,0.008588188,-0.025742309,0.99963172,0.0,2418,429,1,0,0,0.212905,0.268595,0.232396,0.212905,0.268595,0.232396,-176.341,-48.8245,17.281202992553343
1782999372.594005,-0.260466,-0.143834,0.954709,0.008588188,-0.025742309,0.99963172,0.0,2422,430,1,0,0,0.295889,0.383663,0.32661,0.295889,0.383663,0.32661,-173.487,-38.5102,17.094139042445672
1782999372.644156,-0.262822,-0.139669,0.954682,0.007708789,-0.023072994,0.999704062,0.0,2426,431,1,0,0,0.342963,0.416667,0.36876,0.342963,0.416667,0.36876,-170.268,-28.666,17.13834487047099
1782999372.694405,-0.267337,-0.137048,0.953808,0.007708789,-0.023072994,0.999704062,0.0,2430,432,1,0,0,0.319754,0.374349,0.338862,0.319754,0.374349,0.338862,-167.079,-18.8154,17.325761748798723
1782999372.743596,-0.277641,-0.140528,0.950351,0.007708789,-0.023072994,0.999704062,0.0,2434,433,1,0,0,0.246255,0.223765,0.238384,0.246255,0.223765,0.238384,-163.316,-10.2053,17.978597606295956
1782999372.793787,-0.290051,-0.136248,0.947263,0.003820427,-0.011442918,0.999927229,0.0,2438,434,1,0,0,0.0939145,0.20625,0.133232,0.0939145,0.20625,0.133232,-159.289,-1.11574,18.622151763629578
1782999372.843628,-0.292959,-0.146383,0.944853,0.008212108,-0.020705915,0.999751882,0.0,2442,435,1,0,0,0.299186,0.0,0.194471,0.299186,0.0,0.194471,-153.432,8.5566,19.04830696774925
1782999372.893635,-0.237955,-0.149632,0.959681,0.000492707,-0.008939013,0.999959925,0.0,2446,436,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,-153.432,8.5566,16.0826963199248
1782999372.943801,-0.303545,-0.159582,0.939358,0.009837369,-0.005730824,0.99993519,2.384185791015625e-07,2450,437,0,0,0,0.746521,0.227273,0.564784,0.746521,0.227273,0.564784,-136.816,23.0214,20.409271422516134
1782999372.993024,-0.319742,-0.161651,0.933613,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2454,437,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,-136.816,23.0214,21.35635882049231
1782999373.043034,-0.205654,-0.102913,0.973199,-0.002297123,-0.016277044,0.999864881,0.0,2458,438,0,0,0,0.615412,0.0,0.400018,0.615412,0.0,0.400018,-110.516,30.7438,12.78300307036244
1782999373.092857,-0.0453037,0.00188155,0.998971,-0.00542281,-0.018891629,0.999806831,0.0,2462,439,1,0,0,0.25236,0.0,0.164034,0.25236,0.0,0.164034,-95.7874,31.3266,2.577690062972408
1782999373.143037,-0.0273557,-0.0853706,0.995974,0.01168964,-0.005816686,0.999914756,0.0,2466,440,1,0,0,0.329165,0.211397,0.287946,0.329165,0.211397,0.287946,-80.7515,28.4415,5.083971333467449
1782999373.192454,-0.1499,-0.163683,0.975058,0.015060468,-0.01225883,0.999811434,0.0,2470,441,0,0,0,0.549782,0.3125,0.466733,0.549782,0.3125,0.466733,-67.4116,22.8718,12.93538431109021
1782999373.242657,-0.213039,-0.179609,0.960393,0.001928306,-0.0131233,0.999912026,2.384185791015625e-07,2474,442,0,0,0,0.512172,0.246711,0.41926,0.512172,0.246711,0.41926,-54.7564,14.637,15.792259553951148
1782999373.292511,-0.250199,-0.159183,0.955019,0.018548942,-0.00954343,0.999782406,2.384185791015625e-07,2478,443,1,0,0,0.281369,0.344551,0.303483,0.281369,0.344551,0.303483,-44.152,5.81658,17.882279364786182
1782999373.341544,-0.302674,-0.201711,0.931505,0.014763437,-0.020192611,0.999687101,0.0,2482,444,1,0,0,0.281369,0.386905,0.318307,0.281369,0.386905,0.318307,-44.152,5.81658,21.43729760190513
1782999373.391682,-0.324294,-0.207683,0.922877,0.013359228,-0.026279465,0.999565366,0.0,2486,445,1,0,0,0.174462,0.397727,0.252605,0.174462,0.397727,0.252605,-35.7441,-2.64518,22.541610779688135
1782999373.491937,-0.335782,-0.193431,0.921865,0.023787094,-0.014943452,0.999605356,2.384185791015625e-07,2494,446,1,0,0,0.505611,0.146739,0.380006,0.505611,0.146739,0.380006,-23.5131,-19.5085,23.59402986299341
1782999373.541712,-0.290044,-0.158194,0.943848,0.035313946,-0.009805132,0.999328167,0.0,2498,447,1,0,0,0.456845,0.0,0.296949,0.456845,0.0,0.296949,-12.1903,-37.4452,20.848877072714867
1782999373.642512,-0.240776,-0.136088,0.960993,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2506,448,1,0,0,0.190481,0.123663,0.167095,0.190481,0.123663,0.167095,3.39564,-56.9561,16.121867540601414
1782999373.692168,-0.228435,-0.143542,0.962919,0.010850801,-0.018468541,0.99977056,0.0,2510,448,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,3.39564,-56.9561,15.662133124088907
1782999373.742719,-0.245459,-0.139111,0.959374,0.013207156,-0.015368398,0.999794671,0.04965710639953613,2514,449,0,0,0,0.596925,0.104489,0.424573,0.596925,0.104489,0.424573,39.6215,-72.8753,16.649957778034995
1782999373.792376,-0.250058,-0.13751,0.958416,0.013207156,-0.015368398,0.999794671,0.0,2518,449,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,39.6215,-72.8753,16.85730058632071
1782999373.843374,-0.22871,-0.139894,0.96339,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2522,450,1,0,0,0.479199,0.140931,0.360806,0.479199,0.140931,0.360806,118.782,-74.7245,16.25406734414092
1782999373.892946,-0.222327,-0.145629,0.964035,0.016280933,-0.003555404,0.999861136,0.0,2526,450,1,0,1,0.809286,0.231164,0.606943,0.809286,0.231164,0.606943,118.782,-74.7245,16.09585592676292
1782999373.943164,-0.233572,-0.135504,0.962851,0.019260395,-0.003528031,0.999808277,0.0,2530,451,0,0,0,0.672035,0.158757,0.492388,0.672035,0.158757,0.492388,156.308,-59.8621,16.535058026984476
1782999373.993961,-0.248624,-0.109631,0.962376,0.025134173,0.000194166,0.999684068,0.0,2534,452,0,0,0,0.64498,0.0,0.419237,0.64498,0.0,0.419237,160.936,-50.4619,17.098305718590705
1782999374.044138,-0.260395,-0.0968511,0.960632,0.025134173,0.000194166,0.999684068,0.0,2538,453,0,1,0,0.520167,0.145631,0.389079,0.520167,0.145631,0.389079,165.694,-38.8919,17.490863944326716
1782999374.094403,-0.273105,-0.117123,0.954828,0.01664434,0.005335144,0.999847239,0.049813032150268555,2542,454,0,1,0,0.368538,0.328776,0.354621,0.368538,0.328776,0.354621,169.283,-28.7624,18.284274833661616
1782999374.144216,-0.269415,-0.144394,0.952138,0.01664434,0.005335144,0.999847239,0.0,2546,454,0,1,0,0.156743,0.331584,0.217938,0.156743,0.331584,0.217938,174.748,-16.6288,18.78422490323216
1782999374.194061,-0.277891,-0.152045,0.948503,0.013228305,0.002576849,0.999909182,0.0,2550,455,0,1,0,0.0328023,0.193299,0.0889761,0.0328023,0.193299,0.0889761,179.895,-6.99425,19.20476183923867
1782999374.243831,-0.211375,-0.149519,0.965901,0.01664434,0.005335144,0.999847239,2.384185791015625e-07,2554,456,0,1,0,0.0588381,0.0,0.0382448,0.0588381,0.0,0.0382448,-174.324,3.58402,15.963406061441708
1782999374.29409,-0.194731,-0.166318,0.966653,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2558,457,0,1,0,0.277264,0.0,0.180221,0.277264,0.0,0.180221,-166.532,14.8574,15.710286469177934
1782999374.343622,-0.0199296,-0.131133,0.991164,0.02742709,-0.010510704,0.999568547,0.0,2562,457,0,1,0,0.277264,0.0,0.180221,0.277264,0.0,0.180221,-166.532,14.8574,7.445730531951197
1782999374.393852,-0.0325807,-0.159997,0.98658,0.030261667,-0.012806158,0.999459971,0.0,2566,458,0,1,0,0.590579,0.0,0.383876,0.590579,0.0,0.383876,-156.825,24.8385,9.209329391713794
1782999374.443264,-0.164773,-0.159412,0.973364,0.022400782,-0.007659616,0.999719728,0.0,2570,459,0,0,0,0.880625,0.0,0.572406,0.880625,0.0,0.572406,-144.482,33.2897,13.922710842225884
1782999374.493232,-0.0718823,-0.0952282,0.992857,0.009585797,-0.008153537,0.999920813,0.0,2574,460,0,0,0,0.614152,0.195312,0.467558,0.614152,0.195312,0.467558,-107.591,41.3932,6.848091126980661
1782999374.542649,-0.105545,-0.141278,0.984328,0.012875775,-0.010640418,0.999860488,0.0,2578,461,0,1,0,0.118264,0.289352,0.178145,0.118264,0.289352,0.178145,-89.306,37.7048,10.154814343786246
1782999374.6427,-0.129109,-0.187281,0.973785,0.011802372,-0.011800366,0.999860718,0.0,2586,462,0,0,0,0.557832,0.194257,0.430581,0.557832,0.194257,0.430581,-62.8025,19.6761,13.00878526636324
1782999374.692673,-0.133335,-0.198832,0.970921,0.00973245,-0.011934347,0.999881418,2.384185791015625e-07,2590,463,0,1,0,0.360016,0.352564,0.357408,0.360016,0.352564,0.357408,-52.0669,8.7321,13.619450386768346
1782999374.741894,-0.225537,-0.194959,0.954528,0.008878538,-0.013521167,0.999869166,0.0,2594,464,0,1,0,0.213335,0.404762,0.280334,0.213335,0.404762,0.280334,-40.7926,-3.68415,17.24675271555911
1782999374.792702,-0.274339,-0.168481,0.946759,0.00951882,-0.009789273,0.999906777,0.0,2598,465,0,0,0,0.511903,0.395963,0.471324,0.511903,0.395963,0.471324,-31.446,-15.6686,18.966518625752897
1782999374.84273,-0.270599,-0.171113,0.947363,0.002259909,-0.012526581,0.999918986,0.0,2602,466,0,0,0,0.621378,0.252757,0.492361,0.621378,0.252757,0.492361,-22.5056,-27.8601,18.410494182112743
1782999374.892521,-0.240902,-0.177046,0.954265,0.002570639,-0.017790038,0.99983844,0.0,2606,467,0,1,0,0.519293,0.0,0.337541,0.519293,0.0,0.337541,-14.2566,-39.0241,16.93394049708754
1782999374.943156,-0.121353,-0.0781833,0.989526,0.015399542,-0.001044207,0.999880875,0.0,2610,468,0,1,0,0.26986,0.0,0.175409,0.26986,0.0,0.175409,-5.53225,-49.3795,9.0246374852191
1782999374.992911,0.254827,0.106583,0.961095,0.021858541,-0.004038945,0.999752915,0.0,2614,469,0,1,0,0.220882,0.0,0.143573,0.220882,0.0,0.143573,4.64496,-58.598,14.984193491584902
1782999375.042922,0.563174,0.226143,0.794792,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2618,470,0,1,0,0.464827,0.0,0.302138,0.464827,0.0,0.302138,17.4888,-66.6649,37.276909594279076
1782999375.142151,0.30045,0.130511,0.944826,-0.012187456,-0.015982131,0.999797998,0.0,2622,471,0,1,0,0.26963,0.38961,0.311623,0.26963,0.38961,0.311623,75.341,-76.853,20.13442890873991
1782999375.242409,-0.188565,-0.0733878,0.979315,-0.004298508,-0.006863149,0.999967209,2.384185791015625e-07,2626,473,0,0,0,0.783087,0.112627,0.548426,0.783087,0.112627,0.548426,133.068,-65.2339,11.305131067516522
1782999375.341792,-0.274284,-0.108704,0.955485,0.003780144,-0.010529664,0.999937416,0.0,2630,475,0,0,0,0.765136,0.125916,0.541409,0.765136,0.125916,0.541409,156.166,-45.6817,17.15059588616344
1782999375.391601,-0.286744,-0.10746,0.951961,0.003780144,-0.010529664,0.999937416,0.0,2634,476,0,0,0,0.547562,0.296986,0.45986,0.547562,0.296986,0.45986,163.702,-34.1528,17.83377836481062
1782999375.442188,-0.290149,-0.10611,0.95108,0.011212179,-0.011174363,0.999874702,0.0,2638,477,0,1,0,0.320018,0.241279,0.29246,0.320018,0.241279,0.29246,168.933,-22.1606,18.396854213935534
1782999375.492562,-0.300985,-0.118454,0.946243,0.008524126,-0.020575832,0.999751956,0.0,2642,478,0,1,0,0.12057,0.262182,0.170134,0.12057,0.262182,0.170134,173.776,-10.0771,18.936300702912032
1782999375.54323,-0.312249,-0.135103,0.940344,0.009491938,-0.013219798,0.999867561,0.0,2646,479,0,1,0,0.023998,0.168919,0.0747203,0.023998,0.168919,0.0747203,178.639,2.17041,20.108768448815223
1782999375.593043,-0.29876,-0.142951,0.943561,0.01436837,0.001069948,0.999896197,0.0,2650,480,0,1,0,0.144059,0.0,0.0936382,0.144059,0.0,0.0936382,-174.641,14.5903,20.112807192767356
1782999375.694071,-0.0912823,-0.0450365,0.994806,0.0162749,-0.007419565,0.999840026,0.0,2654,482,0,0,0,0.77719,0.0,0.505174,0.77719,0.0,0.505174,-153.782,35.9512,6.5385837437789425
1782999375.74424,0.253585,0.145661,0.956283,0.02642568,-0.008624812,0.999613573,0.0,2658,483,0,0,0,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-136.921,42.1017,15.97990201888946
1782999375.793858,0.471553,0.305346,0.827286,0.009652249,-0.012582035,0.999874255,0.0,2662,484,0,0,0,0.837328,0.139925,0.593237,0.837328,0.139925,0.593237,-117.511,44.5152,34.11723570622702
