timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000614.1273468,0.081256,-0.011524,0.996627,0.083926993,0.024209652,0.996177772,0.0,1831,422,0,0.8419,0.7407,0.8014,0.8419,0.7407,0.8014,-138.573004,28.097404,2.0527960236292135
1783000614.176941,-0.043923,-0.033999,0.998456,0.119983344,-0.003690963,0.992769044,0.0,1835,423,0,0.7703,0.625,0.7122,0.7703,0.625,0.7122,-126.329866,25.689246,9.567088320817811
1783000614.2273448,-0.01781,-0.020068,0.99964,0.094386243,-0.063992822,0.993476802,0.0,1839,424,0,0.5585,0.7273,0.626,0.5585,0.7273,0.626,-114.131195,21.941422,6.916673433738092
1783000614.277082,0.010199,0.287397,0.957757,0.102642412,-0.08313565,0.991238114,0.0,1843,425,0,0.2773,0.75,0.4664,0.2773,0.75,0.4664,-101.825791,16.929255,22.101442912384936
1783000614.3273327,-0.041675,0.135475,0.989904,0.072952477,-0.04709745,0.996222749,0.0,1847,426,1,0.9585,1.0,0.9751,0.0403,0.0,0.0242,-90.001161,9.821511,12.3808319032024
1783000614.427922,0.116331,0.060787,0.991349,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1855,427,0,0.3053,0.9545,0.565,0.3053,0.9545,0.565,-67.587524,-10.265104,11.169407074672877
1783000614.477769,0.064228,-0.008835,0.997896,0.004801084,-0.098681805,0.995107457,0.0,1859,427,0,0.6414,1.0,0.7848,0.6414,1.0,0.7848,-56.540243,-20.529484,6.177143189669533
1783000614.527935,0.071685,-0.008232,0.997393,0.002382521,-0.104049976,0.994569216,0.0,1863,428,0,0.8823,1.0,0.9294,0.8823,1.0,0.9294,-45.029174,-30.186645,6.781491675626576
1783000614.578427,0.070489,0.017102,0.997366,0.014854289,-0.12092405,0.992550615,0.0,1867,429,0,0.8732,1.0,0.9239,0.8732,1.0,0.9239,-31.331149,-37.675255,8.538909713836095
1783000614.631505,0.077838,0.006093,0.996947,0.024971344,-0.128170134,0.991437768,0.0,1871,430,0,0.5254,1.0,0.7152,0.5254,1.0,0.7152,-14.105403,-44.517285,8.280967239303417
1783000614.678972,0.080707,-0.003274,0.996733,0.067751535,-0.132831,0.988820335,0.0,1875,431,0,0.2478,1.0,0.5487,0.2478,1.0,0.5487,4.793641,-48.935226,7.478940280908595
1783000614.728377,0.084151,-0.024464,0.996153,0.128758244,-0.039661818,0.990882564,0.0,1879,432,0,0.8072,1.0,0.8843,0.8072,1.0,0.8843,26.631389,-50.586993,2.7167506892459543
1783000614.77823,0.08255,-0.053543,0.995148,0.098853097,-0.009425638,0.995057397,0.0,1883,433,0,0.9899,1.0,0.9939,0.9899,1.0,0.9939,47.847668,-48.23003,2.6945166386216197
1783000614.8269928,-0.004434,0.475426,0.879744,0.115613222,0.015493398,0.993173468,0.0,1887,434,0,0.8064,0.0,0.4838,0.8064,0.0,0.4838,64.100893,-43.609108,28.286173405922092
1783000614.876774,0.058118,0.09856,0.993433,0.115613222,0.015493398,0.993173468,0.0,1891,435,0,0.4591,0.878,0.6267,0.4591,0.878,0.6267,77.536013,-36.199174,5.790451469171655
1783000614.926628,0.073444,-0.049623,0.996064,0.096175277,-0.007116778,0.995338971,0.0,1895,436,0,0.1158,0.9231,0.4387,0.1158,0.9231,0.4387,88.844966,-28.210285,2.762411767119098
1783000614.976381,0.055595,-0.105637,0.992849,0.192321695,0.050944011,0.980008711,0.0,1899,437,0,0.2451,0.8444,0.4849,0.2451,0.8444,0.4849,98.208296,-20.557301,11.954826194818944
1783000615.029606,0.081232,-0.065739,0.994525,0.192321695,0.050944011,0.980008711,0.0,1903,438,0,0.2741,0.9714,0.553,0.2741,0.9714,0.553,106.9217,-11.644364,9.278307103123643
1783000615.076036,0.121926,-0.033233,0.991983,0.192321695,0.050944011,0.980008711,0.0,1907,439,0,0.1403,0.9268,0.4549,0.1403,0.9268,0.4549,113.796292,-2.663669,6.327603167754572
1783000615.126279,0.098621,-0.074673,0.992319,0.192321695,0.050944011,0.980008711,0.0,1911,440,0,0.1099,0.8936,0.4234,0.1099,0.8936,0.4234,122.572414,0.633667,9.016196516851284
1783000615.175637,0.123708,-0.040353,0.991498,0.207393374,0.038601512,0.977495735,0.0,1915,441,0,0.489,0.84,0.6294,0.489,0.84,0.6294,128.52988,13.209416,6.644301249388926
1783000615.225478,-0.01191,-0.012501,0.999851,0.207393374,0.038601512,0.977495735,0.0,1919,442,0,0.6842,0.8936,0.7679,0.6842,0.8936,0.7679,135.288687,20.237323,12.993016543973267
1783000615.27562,0.097904,-0.00567,0.99518,0.207393374,0.038601512,0.977495735,0.0,1923,443,0,0.8115,1.0,0.8869,0.8115,1.0,0.8869,142.884473,27.653002,6.846072785688863
1783000615.325684,0.108012,-0.055539,0.992597,0.207393374,0.038601512,0.977495735,0.0,1927,444,0,0.7839,0.8333,0.8037,0.7839,0.8333,0.8037,151.594682,32.736109,7.897100355234218
1783000615.374937,0.147094,-0.41312,0.898719,0.167230114,-0.050749786,0.984610861,0.0,1931,445,0,0.5751,0.0,0.3451,0.5751,0.0,0.3451,163.118942,36.241929,21.49449357621278
1783000615.425654,0.527423,-0.10226,0.843426,0.153373989,-0.012916217,0.988083798,0.0,1935,446,0,0.1894,0.0,0.1136,0.1894,0.0,0.1136,177.049297,39.515675,23.71043873444661
1783000615.475885,0.298323,-0.352158,0.887124,0.145411751,0.050072759,0.988103305,0.0,1939,447,0,0.5031,0.0,0.3018,0.5031,0.0,0.3018,-166.586743,41.658432,25.53577466280657
1783000615.526451,-0.331075,-0.407723,0.850971,0.145411751,0.050072759,0.988103305,0.0,1943,448,0,0.8915,0.0,0.5349,0.8915,0.0,0.5349,-148.42056,40.160072,39.44009137727182
1783000615.577279,-0.192109,0.281109,0.940251,0.145411751,0.050072759,0.988103305,0.0,1947,449,0,0.9406,0.0,0.5643,0.9406,0.0,0.5643,-130.470421,35.527323,23.764984523943497
1783000615.627329,0.045597,0.063251,0.996955,0.141401831,0.038556162,0.989201165,0.0,1951,450,0,0.6571,0.7451,0.6923,0.6571,0.7451,0.6923,-114.523316,27.811238,5.688628397216034
1783000615.779147,0.109694,-0.032771,0.993425,0.105177278,-0.087015565,0.990639204,0.0,1963,451,0,0.1951,0.8627,0.4622,0.1951,0.8627,0.4622,-78.911336,-11.22434,3.1232383034388076
1783000615.82936,-0.038371,0.043388,0.998321,0.05694614,-0.128773843,0.990037592,0.0,1967,452,0,0.5803,0.8837,0.7017,0.5803,0.8837,0.7017,-68.511431,-26.214654,11.30340879785675
1783000615.878562,0.021494,-0.079891,0.996572,0.054408897,-0.123019466,0.990911642,0.0,1971,453,0,0.9141,0.9545,0.9303,0.9141,0.9545,0.9303,-56.753325,-40.292335,3.1255980338561042
1783000615.9281588,0.084333,-0.244362,0.96601,0.020305519,-0.133027238,0.990904355,0.0,1975,454,0,0.9619,0.8636,0.9226,0.9619,0.8636,0.9226,-39.956223,-51.704511,7.500929718962086
1783000615.977312,0.037679,-0.131045,0.99066,0.006392029,-0.172503756,0.98498812,0.0,1979,455,0,0.5537,0.8293,0.6639,0.5537,0.8293,0.6639,-18.208569,-60.410899,2.9940866176032386
1783000616.025982,0.200725,-0.393244,0.897256,0.009271301,-0.182333479,0.983193036,0.0,1983,456,0,0.3642,0.8,0.5385,0.3642,0.8,0.5385,11.486877,-64.11431,17.110642905456874
1783000616.081384,-0.024999,0.022435,0.999436,0.080878188,-0.16149736,0.983553416,0.0,1987,457,0,0.8398,0.6984,0.7833,0.8398,0.6984,0.7833,46.972264,-62.2546,12.216871432532589
1783000616.125775,0.040939,-0.012985,0.999077,0.098362059,-0.145801331,0.984411945,0.0,1991,458,1,0.9899,1.0,0.9939,0.1119,0.0,0.0671,89.064115,-60.911292,8.340537560871065
1783000616.175206,0.033698,-0.292448,0.955688,0.106833663,-0.141829077,0.984109283,0.0,1995,459,0,0.4231,1.0,0.6539,0.4231,1.0,0.6539,100.676063,-49.4255,9.742186895466597
1783000616.225023,0.234881,-0.073574,0.969236,0.128857818,-0.153347514,0.979734761,0.0,1999,460,0,0.6078,1.0,0.7647,0.6078,1.0,0.7647,108.155378,-36.461481,7.63142870379497
1783000616.277493,0.342517,-0.019853,0.939302,0.133128454,-0.137744715,0.981480111,0.0,2003,461,0,0.5816,1.0,0.749,0.5816,1.0,0.749,115.00264,-22.514921,14.013278082222083
1783000616.324432,0.421525,-0.080033,0.903278,0.150317523,-0.130928948,0.979929718,0.0,2007,462,0,0.3806,0.0,0.2283,0.3806,0.0,0.2283,119.844735,-10.890836,16.46557912857765
1783000616.373616,0.21137,-0.109435,0.97126,0.150317523,-0.130928948,0.979929718,0.0,2011,463,0,0.1401,1.0,0.484,0.1401,1.0,0.484,114.063317,2.608962,3.742599868373406
1783000616.423609,0.102676,-0.038223,0.99398,0.171009646,-0.074773936,0.98242789,0.0,2015,464,0,0.4326,0.0,0.2596,0.4326,0.0,0.2596,119.511554,13.062653,4.4904885616338985
1783000616.472835,0.163103,-0.138116,0.976894,0.152605852,-0.130288063,0.979661408,0.0,2019,465,0,0.6904,1.0,0.8143,0.6904,1.0,0.8143,130.946205,20.764169,0.7657573305262994
1783000616.522446,0.137783,-0.1316,0.981681,0.170653526,-0.057238686,0.983667173,0.0,2023,466,0,0.8942,0.9796,0.9284,0.8942,0.9796,0.9284,134.712802,30.973353,4.660851785043303
1783000616.572246,0.072294,-0.199915,0.977143,0.170653526,-0.057238686,0.983667173,0.0,2027,467,0,0.9675,0.0,0.5805,0.9675,0.0,0.5805,141.354628,40.58607,9.948449437805248
1783000616.623268,0.149291,-0.24971,0.956743,0.194741062,-0.07157728,0.978239547,0.0,2031,468,0,0.8377,0.92,0.8706,0.8377,0.92,0.8706,152.024715,49.157909,10.6201830336947
1783000616.672858,0.209713,-0.292096,0.933113,0.130873003,-0.076189729,0.988467188,0.0,2035,469,0,0.4858,0.0,0.2915,0.4858,0.0,0.2915,166.123658,55.886591,13.577792227188088
1783000616.723464,0.265046,-0.265803,0.926876,0.121671828,-0.086980127,0.988751953,0.0,2039,470,0,0.2383,0.0,0.143,0.2383,0.0,0.143,-174.551101,59.832546,13.63463879456435
1783000616.774096,0.134856,-0.190013,0.972476,0.116014108,-0.018059794,0.993083365,0.0,2043,471,0,0.7388,0.0,0.4433,0.7388,0.0,0.4433,-152.457627,59.860631,9.993801696998203
1783000616.824128,0.075939,-0.121392,0.989696,0.136056586,0.001097481,0.99070046,0.0,2047,472,0,0.948,1.0,0.9688,0.948,1.0,0.9688,-133.270687,54.633102,7.8239356114137015
1783000616.87512,0.135856,-0.013946,0.99063,0.21199441,0.016385549,0.977133504,0.0,2051,473,0,0.8307,0.0,0.4984,0.8307,0.0,0.4984,-117.161753,45.884745,4.760739972931584
1783000616.9259,0.184541,-0.062591,0.98083,0.177634783,-0.1099651,0.977933311,0.0,2055,474,0,0.5153,0.0,0.3092,0.5153,0.0,0.3092,-105.062363,33.968297,2.748006139339811
1783000616.977098,0.139995,-0.12496,0.982235,0.232041108,-0.070551458,0.970144018,0.0,2059,475,0,0.1938,1.0,0.5163,0.1938,1.0,0.5163,-96.480182,18.519496,6.168539908872243
1783000617.027372,0.166576,-0.152323,0.974192,0.267445882,-0.078573519,0.960363943,0.0,2063,476,0,0.0216,1.0,0.413,0.0216,1.0,0.413,-89.417965,2.629048,7.207863959895952
1783000617.077952,0.199035,-0.111548,0.973623,0.166950092,-0.022953006,0.985698142,0.0,2067,477,0,0.1697,1.0,0.5018,0.1697,1.0,0.5018,-82.950516,-14.330021,5.445054025721091
1783000617.1291327,0.207944,-0.097005,0.973319,0.086575177,-0.059227505,0.994483203,0.0,2071,478,0,0.4602,1.0,0.6761,0.4602,1.0,0.6761,-77.025451,-33.785802,7.388252250272148
1783000617.1795447,0.1483,-0.122597,0.981314,0.166950092,-0.022953006,0.985698142,0.0,2075,479,0,0.6761,1.0,0.8056,0.6761,1.0,0.8056,-68.720199,-54.204113,5.8162233102078265
1783000617.2314987,0.119621,-0.095972,0.98817,0.119963494,-0.126213839,0.984722716,0.0,2079,480,0,0.5807,1.0,0.7484,0.5807,1.0,0.7484,-44.983681,-73.858801,1.744356533981357
1783000617.2795527,0.098782,-0.106085,0.989438,0.158598531,-0.093052589,0.982948484,0.0,2083,481,0,0.4782,1.0,0.6869,0.4782,1.0,0.6869,42.40506,-77.5149,3.5280923497206937
1783000617.329741,0.056423,-0.144623,0.987877,0.140060459,-0.121441516,0.982667302,0.0,2087,482,0,0.4304,1.0,0.6583,0.4304,1.0,0.6583,76.915483,-60.819322,4.983145068616989
1783000617.3785567,0.102788,-0.141186,0.984633,0.136201286,-0.144136912,0.980139664,0.0,2091,483,0,0.2421,1.0,0.5453,0.2421,1.0,0.5453,85.456041,-44.563145,1.938300123119238
1783000617.426581,0.151588,-0.081804,0.985053,0.126984424,-0.184129997,0.974664609,0.0,2095,484,0,0.1102,1.0,0.4661,0.1102,1.0,0.4661,90.798214,-30.110151,6.062010965678454
1783000617.475171,0.164154,-0.102809,0.981062,0.155348142,-0.137115037,0.978297716,0.0,2099,485,0,0.1117,1.0,0.467,0.1117,1.0,0.467,93.039172,-15.820442,2.036498516162496
1783000617.5237727,0.154985,-0.160944,0.974719,0.15349458,-0.103340205,0.982730999,0.0,2103,486,0,0.0359,1.0,0.4216,0.0359,1.0,0.4216,94.078815,-1.840068,3.333568068648494
1783000617.572598,0.25278,-0.032439,0.96698,0.15349458,-0.103340205,0.982730999,0.0,2107,487,0,0.1293,0.9714,0.4662,0.1293,0.9714,0.4662,95.777407,11.835362,7.052608316066461
1783000617.622589,0.165004,-0.106139,0.980565,0.133171025,-0.106979115,0.985302465,0.0,2111,488,0,0.3268,1.0,0.5961,0.3268,1.0,0.5961,100.138899,25.195614,1.8451111402512643
1783000617.6706247,0.115195,0.2575,0.959387,0.166218404,-0.128426332,0.977690196,0.0,2115,489,0,0.603,0.0,0.3618,0.603,0.0,0.3618,107.979304,36.373797,22.472813026508142
1783000617.722635,0.174497,-0.028171,0.984255,0.166218404,-0.128426332,0.977690196,0.0,2119,490,0,0.8398,1.0,0.9039,0.8398,1.0,0.9039,117.904784,48.180554,5.778263732781693
1783000617.769593,0.144501,-0.125967,0.981454,0.105726729,-0.085735982,0.990692283,0.0,2123,491,0,0.9304,1.0,0.9582,0.9304,1.0,0.9582,132.850101,56.145078,3.245189986334863
1783000617.819094,0.13575,-0.3066,0.942108,0.157065385,-0.078003252,0.984502899,0.0,2127,492,0,0.6897,0.0,0.4138,0.6897,0.0,0.4138,156.01092,58.817133,13.407513317974194
1783000617.868513,0.085117,-0.165189,0.982582,0.182985801,-0.053631476,0.981651599,0.0,2131,493,1,0.948,1.0,0.9688,0.1362,0.0,0.0817,178.518847,56.401234,8.510900894316377
1783000617.918657,0.109108,-0.048647,0.992839,0.200903061,-0.046056063,0.978527873,0.0,2135,494,0,0.5998,1.0,0.7599,0.5998,1.0,0.7599,-162.692227,50.855591,5.326878813355258
1783000617.968579,0.040368,-0.180847,0.982683,0.226733058,-0.077581048,0.970862143,0.0,2139,495,0,0.8641,1.0,0.9184,0.8641,1.0,0.9184,-150.361468,40.516587,12.24954722646209
1783000618.019083,0.01552,-0.084376,0.996313,0.203526965,-0.087168031,0.97518127,0.0,2143,496,0,0.8139,1.0,0.8883,0.8139,1.0,0.8883,-142.190608,27.514629,10.85728767739495
1783000618.069508,0.082753,-0.124607,0.988749,0.203526965,-0.087168031,0.97518127,0.0,2147,497,0,0.5311,1.0,0.7187,0.5311,1.0,0.7187,-137.063781,14.35541,7.291302620132829
1783000618.11954,0.087667,-0.140586,0.98618,0.203526965,-0.087168031,0.97518127,0.0,2151,498,0,0.1662,1.0,0.4997,0.1662,1.0,0.4997,-133.319679,2.117729,7.341804867584945
1783000618.1698787,0.097823,-0.192262,0.976456,0.190201481,-0.078265482,0.978620412,0.0,2155,499,0,0.3814,0.0,0.2289,0.3814,0.0,0.2289,-129.511912,-9.325784,8.415283462611846
1783000618.220339,0.136723,-0.119231,0.983408,0.19082508,-0.07125888,0.979034198,0.0,2159,500,0,0.6383,1.0,0.783,0.6383,1.0,0.783,-125.326533,-19.749387,4.151189269403799
1783000618.2708807,0.150246,-0.086744,0.984836,0.177796244,-0.142711698,0.973664145,0.0,2163,501,0,0.7797,1.0,0.8678,0.7797,1.0,0.8678,-119.764994,-30.712499,3.6314971019359445
1783000618.321328,0.057879,-0.22183,0.973366,0.13855938,-0.114565148,0.983705304,0.0,2167,502,0,0.7704,0.0,0.4622,0.7704,0.0,0.4622,-114.247189,-42.091372,7.718894061623559
1783000618.372368,-0.057646,-0.172914,0.983249,0.117083263,-0.129049449,0.984701858,0.0,2171,503,0,0.4971,0.0,0.2982,0.4971,0.0,0.2982,-103.871691,-53.808651,10.336098088291438
1783000618.42332,0.111873,-0.142834,0.983404,0.094151958,-0.144613657,0.984998629,0.0,2175,504,0,0.1819,1.0,0.5092,0.1819,1.0,0.5092,-86.142492,-63.23099,1.0236670273775292
1783000618.476495,0.127939,-0.122588,0.984177,0.090133155,-0.160587855,0.98289753,0.0,2179,505,0,0.6515,1.0,0.7909,0.6515,1.0,0.7909,-55.534145,-69.384801,3.07215706712525
1783000618.524982,0.084797,-0.166547,0.98238,0.165740021,-0.143154059,0.975723916,0.0,2183,506,0,0.5191,1.0,0.7115,0.5191,1.0,0.7115,-20.897387,-67.258328,4.84434550359865
1783000618.575726,0.11805,-0.167724,0.97874,0.148387283,-0.189574754,0.970588804,0.0,2187,507,0,0.1888,1.0,0.5133,0.1888,1.0,0.5133,3.513529,-58.737312,2.193236687916613
1783000618.628936,0.117079,-0.161705,0.979869,0.176244153,-0.164137586,0.970565223,0.0,2191,508,0,0.6392,1.0,0.7835,0.6392,1.0,0.7835,18.652399,-49.195482,3.435269125983079
1783000618.678004,0.16047,-0.187243,0.969118,0.137866407,-0.158168355,0.97774006,0.0,2195,509,0,0.8276,1.0,0.8965,0.8276,1.0,0.8965,27.86542,-39.075342,2.167044494916973
1783000618.727576,0.137866,-0.194787,0.971108,0.095766848,-0.146202988,0.984608246,0.0,2199,510,0,0.8315,1.0,0.8989,0.8315,1.0,0.8989,35.539612,-29.657644,3.764466217647945
1783000618.7775707,0.117611,-0.170918,0.978241,0.117739197,-0.140311502,0.983081972,0.0,2203,511,0,0.6781,1.0,0.8069,0.6781,1.0,0.8069,42.804281,-20.059676,1.7748027672441167
1783000618.827968,0.114113,-0.155147,0.981279,0.032394506,-0.20000101,0.979260023,0.0,2207,512,0,0.4317,1.0,0.659,0.4317,1.0,0.659,50.130531,-11.028868,5.343988922061076
1783000618.877989,0.14,-0.17392,0.974757,0.083725137,-0.134587351,0.987358266,0.0,2211,513,0,0.1902,1.0,0.5141,0.1902,1.0,0.5141,57.836178,-3.469205,4.000589454994863
1783000618.928182,0.147869,-0.174143,0.973555,0.056817659,-0.224967602,0.972708246,0.0,2215,514,0,0.1866,1.0,0.512,0.1866,1.0,0.512,64.898394,4.339324,5.977382778698919
1783000618.978801,0.148741,-0.172721,0.973675,0.042800841,-0.206314473,0.977549194,0.0,2219,515,0,0.3023,1.0,0.5814,0.3023,1.0,0.5814,68.897306,10.719668,6.375087002584598
1783000619.0314047,0.129532,-0.169789,0.97693,0.066147051,-0.183910517,0.980714785,0.0,2223,516,0,0.2949,1.0,0.5769,0.2949,1.0,0.5769,79.02026,19.87399,3.728110312728958
1783000619.081211,0.105696,-0.170591,0.979657,0.108478114,-0.179610227,0.977738546,0.0,2227,517,0,0.2207,1.0,0.5324,0.2207,1.0,0.5324,84.397633,25.672701,0.5495535820592099
1783000619.131258,0.065025,-0.256877,0.964254,0.146545283,-0.123332118,0.98148544,0.0,2231,518,0,0.2867,1.0,0.572,0.2867,1.0,0.572,96.747118,33.213851,9.028080837600015
1783000619.179634,0.108376,-0.198922,0.974005,0.20985795,-0.057308084,0.976050933,0.0,2235,519,0,0.632,1.0,0.7792,0.632,1.0,0.7792,108.677669,38.6839,9.99533342985
1783000619.2286108,0.114199,-0.171133,0.978607,0.20985795,-0.057308084,0.976050933,0.0,2239,520,0,0.8994,1.0,0.9396,0.8994,1.0,0.9396,121.931762,40.850669,8.528140714579052
1783000619.27784,0.097401,-0.187648,0.977395,0.223033582,-0.059384695,0.973000246,0.0,2243,521,0,0.9944,1.0,0.9967,0.9944,1.0,0.9967,136.576722,42.231749,10.303956494004439
1783000619.32744,0.101206,-0.132967,0.98594,0.223033582,-0.059384695,0.973000246,0.0,2247,522,0,0.8481,0.0,0.5088,0.8481,0.0,0.5088,151.343725,40.525432,8.195108479182888
1783000619.376502,0.160338,0.168604,0.972556,0.187659542,-0.051508,0.980882675,0.0,2251,523,0,0.5175,0.0,0.3105,0.5175,0.0,0.3105,164.903152,34.172349,12.743375292155669
1783000619.426266,0.093953,-0.040528,0.994751,0.187659542,-0.051508,0.980882675,0.0,2255,524,0,0.1603,1.0,0.4962,0.1603,1.0,0.4962,176.949859,26.540707,5.46611073933942
1783000619.478511,0.132657,-0.100034,0.986101,0.187659542,-0.051508,0.980882675,0.0,2259,525,0,0.1936,1.0,0.5162,0.1936,1.0,0.5162,-172.926175,17.066534,4.214204400015885
1783000619.525083,0.097496,-0.134422,0.986116,0.187659542,-0.051508,0.980882675,0.0,2263,526,0,0.2073,1.0,0.5244,0.2073,1.0,0.5244,-165.084658,9.014031,7.029176918946648
1783000619.5748827,0.090802,-0.181408,0.979207,0.176779281,-0.067867069,0.981907912,0.0,2267,527,1,0.9944,1.0,0.9967,0.0981,0.0,0.0589,-157.209417,1.022899,8.16844086715572
1783000619.624676,0.245801,-0.279286,0.928214,0.136596606,-0.08076554,0.987328869,0.0,2271,528,0,0.3136,0.0,0.1881,0.3136,0.0,0.1881,-150.347198,-8.356103,13.447172780987442
1783000619.673896,0.362978,-0.232463,0.902334,0.127074467,-0.088025669,0.987979535,0.0,2275,529,0,0.6299,1.0,0.7779,0.6299,1.0,0.7779,-142.873237,-18.911588,16.649485424709614
1783000619.724124,0.156682,-0.180758,0.970967,0.127074467,-0.088025669,0.987979535,0.0,2279,530,0,0.8441,1.0,0.9065,0.8441,1.0,0.9065,-133.604181,-27.936728,5.664364161444357
1783000619.773722,0.128987,-0.175964,0.975909,0.168019443,-0.169036176,0.971182907,0.0,2283,531,0,0.8893,1.0,0.9336,0.8893,1.0,0.9336,-123.713465,-35.913991,2.288047686336002
1783000619.8237567,0.128871,-0.228931,0.964875,0.113372443,-0.15963848,0.980643791,0.0,2287,532,0,0.7613,1.0,0.8568,0.7613,1.0,0.8568,-113.776672,-42.410249,4.167945444118251
1783000619.873898,0.135843,-0.243651,0.960303,0.113372443,-0.15963848,0.980643791,0.0,2291,533,0,0.5038,1.0,0.7023,0.5038,1.0,0.7023,-103.41742,-47.993496,5.11863375896689
1783000619.9241247,0.113574,-0.179926,0.977102,0.023321133,-0.214566716,0.976430873,0.0,2295,534,0,0.1065,1.0,0.4639,0.1065,1.0,0.4639,-90.328911,-52.99528,5.540996182319992
1783000619.973927,0.130495,-0.167271,0.977237,0.081979181,-0.174550592,0.981229588,0.0,2299,535,0,0.5757,0.0,0.3454,0.5757,0.0,0.3454,-72.863921,-54.715462,2.820047185378434
1783000620.02373,0.240332,-0.114897,0.963867,0.135040019,-0.19773842,0.970908704,0.0,2303,536,0,0.9135,1.0,0.9481,0.9135,1.0,0.9481,-54.906534,-53.023697,7.6924491008289975
1783000620.074156,0.144993,-0.160784,0.976281,0.14500652,-0.174981069,0.973835066,0.0,2307,537,0,0.9688,1.0,0.9813,0.9688,1.0,0.9813,-39.496098,-50.21873,0.8272970483428508
1783000620.124159,0.152694,-0.134981,0.979012,0.136718954,-0.161441527,0.977366135,0.0,2311,538,0,0.7902,1.0,0.8741,0.7902,1.0,0.8741,-25.131946,-47.093501,1.77369260808397
1783000620.173963,0.166723,-0.11688,0.979052,0.120554933,-0.059099863,0.990945869,0.0,2315,539,0,0.4697,1.0,0.6818,0.4697,1.0,0.6818,-12.221978,-41.766463,4.2929077252166925
1783000620.224574,0.137421,-0.121573,0.983024,0.125627555,-0.035498868,0.991442155,0.0,2319,540,0,0.1523,1.0,0.4914,0.1523,1.0,0.4914,-1.877696,-36.220581,5.002429801698755
1783000620.2750387,0.135607,-0.117653,0.983752,0.15621194,-0.05508674,0.98618623,0.0,2323,541,0,0.2701,1.0,0.562,0.2701,1.0,0.562,6.593681,-30.331796,3.7776636258361536
1783000620.325581,0.138093,-0.115655,0.983643,0.100982035,-0.12847215,0.98655843,0.0,2327,542,0,0.4133,1.0,0.648,0.4133,1.0,0.648,14.372267,-24.326166,2.2563886714345482
1783000620.3755727,0.140384,-0.219269,0.965512,0.100982035,-0.12847215,0.98655843,0.0,2331,543,0,0.4416,1.0,0.665,0.4416,1.0,0.665,21.016443,-17.982624,5.800274464790757
1783000620.4256067,0.111743,-0.239957,0.964331,0.08182576,-0.129517026,0.988195267,0.0,2335,544,0,0.3837,1.0,0.6302,0.3837,1.0,0.6302,26.754217,-11.995029,6.700661273389215
1783000620.476313,0.104091,-0.197279,0.974806,0.09924206,-0.120435812,0.987748059,0.0,2339,545,0,0.2739,1.0,0.5643,0.2739,1.0,0.5643,32.04672,-6.455163,4.474322045548126
1783000620.52641,0.150415,-0.124237,0.980786,0.108479988,-0.142227825,0.983871606,0.0,2343,546,0,0.1056,1.0,0.4633,0.1056,1.0,0.4633,37.504764,-0.283379,2.620252687052572
1783000620.579049,0.134741,-0.088771,0.986896,0.092507508,-0.113876827,0.989178664,0.0,2347,547,0,0.294,1.0,0.5764,0.294,1.0,0.5764,44.561829,6.223498,2.8188864043186856
1783000620.630268,0.128429,-0.096537,0.987009,0.121219692,-0.067307205,0.990341116,0.0,2351,548,0,0.4749,1.0,0.6849,0.4749,1.0,0.6849,51.179412,12.662462,1.7353737311980573
1783000620.680632,0.178824,-0.105389,0.97822,0.154556309,-0.099849809,0.982925411,0.0,2355,549,0,0.5953,1.0,0.7572,0.5953,1.0,0.7572,57.824539,18.964426,1.4523609514374538
1783000620.730844,0.157963,-0.122523,0.979814,0.170152462,-0.104907491,0.979817615,0.0,2359,550,0,0.6168,1.0,0.7701,0.6168,1.0,0.7701,65.401928,25.002017,1.2278374299166068
1783000620.780846,0.032357,-0.077341,0.99648,0.053459636,-0.072331122,0.995946924,0.0,2363,551,0,0.5409,1.0,0.7246,0.5409,1.0,0.7246,72.928507,30.95107,1.241782407531538
1783000620.8308587,0.13726,-0.02207,0.990289,0.092323839,-0.053163752,0.994308767,0.0,2367,552,0,0.3618,1.0,0.6171,0.3618,1.0,0.6171,81.035884,36.393872,3.1399415768577503
1783000620.8802707,0.111601,-0.1499,0.982382,0.092323839,-0.053163752,0.994308767,0.0,2371,553,1,0.9944,1.0,0.9967,0.1202,0.0,0.0721,90.679027,40.866301,5.695299731848516
1783000620.930319,0.195336,-0.116943,0.973739,0.112179782,-0.082112274,0.990289489,0.0,2375,554,0,0.474,1.0,0.6844,0.474,1.0,0.6844,102.287808,44.008517,5.253896662249039
1783000620.980408,0.060981,0.067002,0.995888,0.112179782,-0.082112274,0.990289489,0.0,2379,555,0,0.774,1.0,0.8644,0.774,1.0,0.8644,114.270245,46.076657,9.04813569716661
1783000621.029502,0.16348,0.008425,0.986511,0.112179782,-0.082112274,0.990289489,0.0,2383,556,0,0.9525,1.0,0.9715,0.9525,1.0,0.9715,125.801761,46.687702,5.968711396163845
1783000621.076784,0.160726,-0.047133,0.985873,0.112179782,-0.082112274,0.990289489,0.0,2387,557,0,0.9981,1.0,0.9989,0.9981,1.0,0.9989,135.898246,46.632583,3.4381911408723957
