timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.47701,-0.022443,-0.052884,0.998348,0.171970107,0.017858906,0.984940273,0.0,1783,410,0,0.2752,0.5422,0.382,0.2752,0.5422,0.382,95.613688,-45.573659,11.899946909024234
1783000613.5270047,-0.017687,-0.055856,0.998282,0.179172242,-0.011358988,0.983752144,0.0,1787,411,0,0.4888,0.5321,0.5061,0.4888,0.5321,0.5061,103.248029,-38.188851,11.613596351790596
1783000613.580085,-0.033316,-0.04331,0.998506,0.171636605,0.023303823,0.984884667,0.0,1791,412,0,0.5921,0.5297,0.5671,0.5921,0.5297,0.5671,109.818801,-29.929133,12.396414151822949
1783000613.629619,-0.026689,-0.040582,0.99882,0.186720104,0.007163944,0.982387032,0.0,1795,413,0,0.6042,0.5,0.5625,0.6042,0.5,0.5625,117.56961,-21.79802,12.590290449165051
1783000613.67647,-0.021842,-0.030073,0.999309,0.15455617,-0.050128454,0.986711472,0.0,1799,414,0,0.5142,0.4841,0.5022,0.5142,0.4841,0.5022,123.975174,-15.015536,10.211077729590787
1783000613.72681,-0.021151,-0.026875,0.999415,0.083926993,0.024209652,0.996177772,0.0,1803,415,0,0.0,0.0,0.0,0.0,0.0,0.0,123.975174,-15.015536,6.700695229792831
1783000613.77647,-0.016025,-0.044107,0.998898,0.083926993,0.024209652,0.996177772,0.0,1807,416,0,0.1019,0.4629,0.2463,0.1019,0.4629,0.2463,141.96721,-0.147206,6.942839679244476
1783000613.8266327,-0.029044,-0.049363,0.998359,0.022667241,-0.078205215,0.996679558,0.0,1811,417,0,0.2574,0.4704,0.3426,0.2574,0.4704,0.3426,150.745636,6.313303,3.3939317434289813
1783000613.877062,-0.031432,-0.022586,0.999251,0.022667241,-0.078205215,0.996679558,0.0,1815,418,0,0.3529,0.5,0.4118,0.3529,0.5,0.4118,159.016728,13.295664,4.448900550914013
1783000613.927297,-0.027368,-0.03952,0.998844,0.022667241,-0.078205215,0.996679558,0.0,1819,419,0,0.2948,0.5246,0.3867,0.2948,0.5246,0.3867,169.807351,21.461753,3.6263829835994663
1783000613.976664,-0.016819,-0.063807,0.99782,0.083926993,0.024209652,0.996177772,0.0,1823,420,0,0.1484,0.4842,0.2827,0.1484,0.4842,0.2827,-177.522918,27.36679,7.671471359500768
1783000614.027666,0.040254,-0.022766,0.99893,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1827,421,0,0.5029,0.3344,0.4355,0.5029,0.3344,0.4355,-163.956219,29.410245,2.0861243294753278
1783000614.077306,0.001155,-0.04282,0.999082,0.043701221,-0.058971124,0.997302667,0.0,1831,421,0,0.7602,0.5349,0.6701,0.7602,0.5349,0.6701,-150.908829,29.979211,2.6098435348798614
1783000614.1273468,-0.017784,-0.056762,0.998229,0.083926993,0.024209652,0.996177772,0.0,1835,422,0,0.8517,0.5418,0.7277,0.8517,0.5418,0.7277,-138.077341,28.578592,7.4551215933866155
1783000614.176941,-0.023135,-0.05694,0.99811,0.119983344,-0.003690963,0.992769044,0.0,1839,423,0,0.7699,0.5504,0.6821,0.7699,0.5504,0.6821,-125.607713,25.974051,8.762966170787214
1783000614.2273448,-0.01553,-0.056436,0.998285,0.094386243,-0.063992822,0.993476802,0.0,1843,424,0,0.5545,0.5239,0.5422,0.5545,0.5239,0.5422,-113.642344,22.141932,6.322040272880286
1783000614.277082,-0.025545,-0.043405,0.998731,0.102642412,-0.08313565,0.991238114,0.0,1847,425,0,0.2737,0.4837,0.3577,0.2737,0.4837,0.3577,-101.507397,17.094619,7.707037388140783
1783000614.3273327,-0.025351,-0.037983,0.998957,0.072952477,-0.04709745,0.996222749,0.0,1851,426,0,0.0485,0.4609,0.2134,0.0485,0.4609,0.2134,-89.337662,9.778371,5.66086720452712
1783000614.427922,-0.015726,-0.050172,0.998617,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1859,427,0,0.309,0.4378,0.3605,0.309,0.4378,0.3605,-67.086216,-10.226236,3.0248032198102632
1783000614.477769,-0.01062,-0.07099,0.997421,0.004801084,-0.098681805,0.995107457,0.0,1863,427,0,0.6482,0.4469,0.5677,0.6482,0.4469,0.5677,-55.597234,-20.4882,1.8200475466252395
1783000614.527935,-0.0068,-0.063022,0.997989,0.002382521,-0.104049976,0.994569216,0.0,1867,428,0,0.8816,0.4565,0.7116,0.8816,0.4565,0.7116,-44.205112,-30.157297,2.4169831701405387
1783000614.578427,0.021435,-0.111008,0.993588,0.014854289,-0.12092405,0.992550615,0.0,1871,429,0,0.8642,0.4309,0.6909,0.8642,0.4309,0.6909,-30.709948,-37.65689,0.6860282478202712
1783000614.631505,0.019622,-0.109849,0.993755,0.024971344,-0.128170134,0.991437768,0.0,1875,430,0,0.5131,0.4712,0.4964,0.5131,0.4712,0.4964,-13.662674,-44.745959,1.1003706818873145
1783000614.678972,0.059483,-0.047704,0.997089,0.067751535,-0.132831,0.988820335,0.0,1879,431,0,0.2601,0.4638,0.3416,0.2601,0.4638,0.3416,5.207324,-49.212071,4.924611300674502
1783000614.728377,0.079716,-0.054456,0.995329,0.128758244,-0.039661818,0.990882564,0.0,1883,432,0,0.8148,0.4861,0.6833,0.8148,0.4861,0.6833,27.061193,-50.638367,2.9463890649254307
1783000614.77823,0.070952,-0.068463,0.995127,0.098853097,-0.009425638,0.995057397,0.0,1887,433,0,0.9897,0.5036,0.7953,0.9897,0.5036,0.7953,47.991954,-48.139266,3.742378197157822
1783000614.8269928,0.064552,-0.077973,0.994863,0.115613222,0.015493398,0.993173468,0.0,1891,434,0,0.8045,0.5601,0.7067,0.8045,0.5601,0.7067,64.181913,-43.345956,6.106149127269166
1783000614.876774,0.099725,-0.090315,0.990908,0.115613222,0.015493398,0.993173468,0.0,1895,435,0,0.4543,0.5533,0.4939,0.4543,0.5533,0.4939,77.741284,-36.375738,6.134500550783813
1783000614.926628,0.095986,-0.08101,0.992081,0.096175277,-0.007116778,0.995338971,0.0,1899,436,0,0.1121,0.5398,0.2832,0.1121,0.5398,0.2832,88.967823,-28.035105,4.23861436524307
1783000614.976381,0.095213,-0.116505,0.988616,0.192321695,0.050944011,0.980008711,0.0,1903,437,0,0.247,0.5516,0.3689,0.247,0.5516,0.3689,98.381129,-20.355689,11.11905406047423
1783000615.029606,0.094255,-0.097535,0.990759,0.192321695,0.050944011,0.980008711,0.0,1907,438,0,0.2751,0.5832,0.3984,0.2751,0.5832,0.3984,106.848982,-11.757509,10.227368433786339
1783000615.076036,0.050084,-0.096796,0.994043,0.192321695,0.050944011,0.980008711,0.0,1911,439,0,0.1407,0.5294,0.2962,0.1407,0.5294,0.2962,114.125837,-2.6246,11.798746510913077
1783000615.126279,0.084947,-0.098738,0.991481,0.192321695,0.050944011,0.980008711,0.0,1915,440,0,0.0919,0.5639,0.2807,0.0919,0.5639,0.2807,121.958261,-0.03793,10.590118995526957
1783000615.175637,0.098327,-0.103846,0.989721,0.207393374,0.038601512,0.977495735,0.0,1919,441,0,0.4871,0.5692,0.5199,0.4871,0.5692,0.5199,128.669042,13.122738,10.31704188740669
1783000615.225478,0.09037,-0.118861,0.98879,0.207393374,0.038601512,0.977495735,0.0,1923,442,0,0.6899,0.5503,0.6341,0.6899,0.5503,0.6341,135.497976,20.479939,11.277382250921983
1783000615.27562,0.088698,-0.078642,0.992949,0.207393374,0.038601512,0.977495735,0.0,1927,443,0,0.8066,0.478,0.6752,0.8066,0.478,0.6752,143.291172,27.542897,9.611312848700168
1783000615.325684,0.038781,-0.0927,0.994939,0.207393374,0.038601512,0.977495735,0.0,1931,444,0,0.774,0.4972,0.6633,0.774,0.4972,0.6633,152.205309,32.73085,12.308706585255548
1783000615.374937,0.028491,-0.102604,0.994314,0.167230114,-0.050749786,0.984610861,0.0,1935,445,0,0.5682,0.531,0.5533,0.5682,0.531,0.5533,163.46638,36.565547,8.512323862659473
1783000615.425654,0.033673,-0.108809,0.993492,0.153373989,-0.012916217,0.988083798,0.0,1939,446,0,0.1747,0.5455,0.323,0.1747,0.5455,0.323,177.536699,39.862695,8.801898528829446
1783000615.475885,0.081819,-0.097357,0.991881,0.145411751,0.050072759,0.988103305,0.0,1943,447,0,0.5202,0.5636,0.5376,0.5202,0.5636,0.5376,-165.993453,42.024435,9.211768528140949
1783000615.526451,0.049759,-0.110159,0.992668,0.145411751,0.050072759,0.988103305,0.0,1947,448,0,0.9046,0.5574,0.7657,0.9046,0.5574,0.7657,-147.625517,40.657335,10.710698859017668
1783000615.577279,0.04492,-0.133375,0.990047,0.145411751,0.050072759,0.988103305,0.0,1951,449,0,0.9374,0.5307,0.7747,0.9374,0.5307,0.7747,-129.771229,35.565652,12.007010410920842
1783000615.627329,0.086575,-0.114255,0.989672,0.141401831,0.038556162,0.989201165,0.0,1955,450,0,0.6423,0.5468,0.6041,0.6423,0.5468,0.6041,-113.334019,28.282539,9.31218552117107
1783000615.779147,0.09037,-0.115162,0.989227,0.105177278,-0.087015565,0.990639204,0.0,1967,451,0,0.2051,0.5143,0.3288,0.2051,0.5143,0.3288,-78.133658,-11.227739,1.824918546235515
1783000615.82936,0.098557,-0.10658,0.989408,0.05694614,-0.128773843,0.990037592,0.0,1971,452,0,0.5944,0.5733,0.586,0.5944,0.5733,0.586,-67.902589,-26.4183,2.701950527263211
1783000615.878562,0.107731,-0.094336,0.989694,0.054408897,-0.123019466,0.990911642,0.0,1975,453,0,0.9227,0.5847,0.7875,0.9227,0.5847,0.7875,-56.040606,-40.294979,3.470596983983124
1783000615.9281588,0.117079,-0.084886,0.989488,0.020305519,-0.133027238,0.990904355,0.0,1979,454,0,0.9581,0.5839,0.8084,0.9581,0.5839,0.8084,-39.45859,-51.84066,6.196548314107873
1783000615.977312,0.100899,-0.091852,0.990648,0.006392029,-0.172503756,0.98498812,0.0,1983,455,0,0.5399,0.5741,0.5536,0.5399,0.5741,0.5536,-17.784155,-60.839222,7.130373364280518
1783000616.025982,0.112512,-0.097117,0.988893,0.009271301,-0.182333479,0.983193036,0.0,1987,456,0,0.3832,0.6433,0.4872,0.3832,0.6433,0.4872,12.431913,-64.424138,7.682737091506282
1783000616.081384,0.110335,-0.087547,0.990031,0.080878188,-0.16149736,0.983553416,0.0,1991,457,0,0.8377,0.6477,0.7617,0.8377,0.6477,0.7617,47.941744,-62.253583,4.577226747251858
1783000616.125775,0.118636,-0.102932,0.987588,0.098362059,-0.145801331,0.984411945,0.0,1995,458,0,0.636,0.6773,0.6525,0.636,0.6773,0.6525,69.723463,-56.514957,2.7236716404044548
1783000616.175206,0.117346,-0.098119,0.988232,0.106833663,-0.141829077,0.984109283,0.0,1999,459,0,0.2435,0.699,0.4257,0.2435,0.699,0.4257,85.406029,-46.285278,2.5869002621209245
1783000616.225023,0.127943,-0.109315,0.985739,0.128857818,-0.153347514,0.979734761,0.0,2003,460,0,0.2525,0.7067,0.4341,0.2525,0.7067,0.4341,95.512939,-33.44053,2.5466149694738776
1783000616.277493,0.127282,-0.0954,0.987268,0.133128454,-0.137744715,0.981480111,0.0,2007,461,0,0.3283,0.6577,0.4601,0.3283,0.6577,0.4601,102.774707,-19.755714,2.471748677405884
1783000616.324432,0.133813,-0.113687,0.984464,0.150317523,-0.130928948,0.979929718,0.0,2011,462,0,0.2195,0.656,0.3941,0.2195,0.656,0.3941,107.867504,-8.090727,1.3920082415618449
1783000616.373616,0.12652,-0.121685,0.984472,0.150317523,-0.130928948,0.979929718,0.0,2015,463,0,0.154,0.6639,0.358,0.154,0.6639,0.358,113.691958,3.255753,1.486132518755403
1783000616.423609,0.135936,-0.130765,0.98205,0.171009646,-0.074773936,0.98242789,0.0,2019,464,0,0.4468,0.7429,0.5652,0.4468,0.7429,0.5652,119.808887,13.544451,3.786123144797814
1783000616.472835,0.13072,-0.120137,0.984113,0.152605852,-0.130288063,0.979661408,0.0,2023,465,0,0.7167,0.7622,0.7349,0.7167,0.7622,0.7349,125.968703,23.116738,1.4068043456623927
1783000616.522446,0.131292,-0.123283,0.983648,0.170653526,-0.057238686,0.983667173,0.0,2027,466,0,0.9112,0.7881,0.862,0.9112,0.7881,0.862,133.368643,32.26451,4.40634732052978
1783000616.572246,0.130825,-0.111578,0.985107,0.170653526,-0.057238686,0.983667173,0.0,2031,467,0,0.9697,0.7904,0.8979,0.9697,0.7904,0.8979,141.365099,41.084366,3.8615111893120364
1783000616.623268,0.122623,-0.113608,0.985929,0.194741062,-0.07157728,0.978239547,0.0,2035,468,0,0.83,0.7115,0.7826,0.83,0.7115,0.7826,152.408492,49.395505,4.804541679100971
1783000616.672858,0.146616,-0.122914,0.981527,0.130873003,-0.076189729,0.988467188,0.0,2039,469,0,0.4721,0.7439,0.5808,0.4721,0.7439,0.5808,166.579568,56.18058,2.853493324632338
1783000616.723464,0.145086,-0.117281,0.982444,0.121671828,-0.086980127,0.988751953,0.0,2043,470,0,0.2541,0.7678,0.4596,0.2541,0.7678,0.4596,-173.91658,60.135025,2.2230106645812753
1783000616.774096,0.130377,-0.119436,0.984244,0.116014108,-0.018059794,0.993083365,0.0,2047,471,0,0.7485,0.7994,0.7689,0.7485,0.7994,0.7689,-151.654671,60.06974,5.891026261502316
1783000616.824128,0.130192,-0.116268,0.984648,0.136056586,0.001097481,0.99070046,0.0,2051,472,0,0.944,0.8379,0.9016,0.944,0.8379,0.9016,-132.279886,54.798158,6.745783692037292
1783000616.87512,0.130528,-0.125147,0.983514,0.21199441,0.016385549,0.977133504,0.0,2055,473,0,0.813,0.7942,0.8055,0.813,0.7942,0.8055,-116.213735,45.876657,9.374383385632779
1783000616.9259,0.126862,-0.11573,0.985146,0.177634783,-0.1099651,0.977933311,0.0,2059,474,0,0.4936,0.7897,0.612,0.4936,0.7897,0.612,-104.237748,33.867772,2.9570852431387875
1783000616.977098,0.136919,-0.10082,0.985438,0.232041108,-0.070551458,0.970144018,0.0,2063,475,0,0.1779,0.6974,0.3857,0.1779,0.6974,0.3857,-95.753583,18.292473,5.788702700631931
1783000617.027372,0.119802,-0.108972,0.986799,0.267445882,-0.078573519,0.960363943,0.0,2067,476,0,0.0238,0.7984,0.3336,0.0238,0.7984,0.3336,-88.892381,2.435439,8.777251806584117
1783000617.077952,0.132028,-0.116666,0.984356,0.166950092,-0.022953006,0.985698142,0.0,2071,477,0,0.1798,0.8801,0.4599,0.1798,0.8801,0.4599,-82.479501,-14.5954,5.733228529591319
1783000617.1291327,0.129799,-0.106323,0.985823,0.086575177,-0.059227505,0.994483203,0.0,2075,478,0,0.4759,0.8083,0.6089,0.4759,0.8083,0.6089,-76.476945,-34.012231,3.6969678006983924
1783000617.1795447,0.140123,-0.134983,0.98089,0.166950092,-0.022953006,0.985698142,0.0,2079,479,0,0.6856,0.3857,0.5657,0.6856,0.3857,0.5657,-68.1758,-54.526968,6.609714435545781
1783000617.2314987,0.13443,-0.131308,0.982185,0.119963494,-0.126213839,0.984722716,0.0,2083,480,0,0.5743,0.9455,0.7228,0.5743,0.9455,0.7228,-44.068359,-74.086867,0.8896259334840692
1783000617.2795527,0.130994,-0.124853,0.98349,0.158598531,-0.093052589,0.982948484,0.0,2087,481,0,0.4823,0.9111,0.6538,0.4823,0.9111,0.6538,44.019447,-77.422112,2.4129288302820773
1783000617.329741,0.138312,-0.121585,0.982897,0.140060459,-0.121441516,0.982667302,0.0,2091,482,0,0.4165,1.0,0.6499,0.4165,1.0,0.6499,77.557994,-60.583114,0.10712743590837594
1783000617.3785567,0.125495,-0.120152,0.984792,0.136201286,-0.144136912,0.980139664,0.0,2095,483,0,0.2211,0.3951,0.2907,0.2211,0.3951,0.2907,86.133012,-44.28189,1.527558401555869
1783000617.426581,0.136752,-0.126168,0.982538,0.126984424,-0.184129997,0.974664609,0.0,2099,484,0,0.0942,1.0,0.4565,0.0942,1.0,0.4565,89.749458,-29.608748,3.3981880003387515
1783000617.475171,0.135365,-0.126564,0.982679,0.155348142,-0.137115037,0.978297716,0.0,2103,485,0,0.0884,1.0,0.453,0.0884,1.0,0.453,91.859711,-15.294524,1.31870352465583
1783000617.5237727,0.137851,-0.122469,0.982852,0.15349458,-0.103340205,0.982730999,0.0,2107,486,0,0.0303,1.0,0.4182,0.0303,1.0,0.4182,93.509582,-1.41476,1.4163415069369778
1783000617.572598,0.147041,-0.117037,0.982182,0.15349458,-0.103340205,0.982730999,0.0,2111,487,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,96.036715,12.142919,0.8677238080354747
1783000617.622589,0.14608,-0.123572,0.981525,0.133171025,-0.106979115,0.985302465,0.0,2115,488,0,0.3391,1.0,0.6035,0.3391,1.0,0.6035,100.531778,25.566413,1.2228593423286789
1783000617.6706247,0.129874,-0.151923,0.979823,0.166218404,-0.128426332,0.977690196,0.0,2119,489,0,0.581,0.3292,0.4803,0.581,0.3292,0.4803,106.949889,37.004431,2.482227770666385
1783000617.722635,0.128473,-0.12962,0.983206,0.166218404,-0.128426332,0.977690196,0.0,2123,490,0,0.8491,1.0,0.9095,0.8491,1.0,0.9095,118.48282,48.397972,2.18630261125159
1783000617.769593,0.145423,-0.131184,0.980634,0.105726729,-0.085735982,0.990692283,0.0,2127,491,0,0.9312,0.4096,0.7226,0.9312,0.4096,0.7226,133.719072,56.201298,3.5056032271367363
1783000617.819094,0.130556,-0.121647,0.98395,0.157065385,-0.078003252,0.984502899,0.0,2131,492,0,0.6766,0.4691,0.5936,0.6766,0.4691,0.5936,156.426996,59.280873,2.925975909207452
1783000617.868513,0.136738,-0.122591,0.982992,0.182985801,-0.053631476,0.981651599,0.0,2135,493,0,0.1129,1.0,0.4677,0.1129,1.0,0.4677,179.30291,56.702117,4.759666651875541
1783000617.918657,0.136955,-0.123252,0.98288,0.200903061,-0.046056063,0.978527873,0.0,2139,494,0,0.6134,1.0,0.768,0.6134,1.0,0.768,-162.16817,50.760845,5.751064655424939
1783000617.968579,0.14681,-0.12142,0.981684,0.226733058,-0.077581048,0.970862143,0.0,2143,495,0,0.875,1.0,0.925,0.875,1.0,0.925,-149.667117,40.53956,5.261586774158836
1783000618.019083,0.132187,-0.117208,0.984271,0.203526965,-0.087168031,0.97518127,0.0,2147,496,0,0.818,0.9918,0.8875,0.818,0.9918,0.8875,-141.502811,27.502797,4.466488158270989
1783000618.069508,0.13034,-0.117022,0.984539,0.203526965,-0.087168031,0.97518127,0.0,2151,497,0,0.5181,1.0,0.7109,0.5181,1.0,0.7109,-136.666466,13.868887,4.561693723058967
1783000618.11954,0.136518,-0.117827,0.983605,0.203526965,-0.087168031,0.97518127,0.0,2155,498,0,0.1602,1.0,0.4961,0.1602,1.0,0.4961,-132.615637,1.93329,4.250904644124449
1783000618.1698787,0.145365,-0.119698,0.982111,0.190201481,-0.078265482,0.978620412,0.0,2159,499,0,0.387,1.0,0.6322,0.387,1.0,0.6322,-129.254513,-9.537441,3.5038149386833135
1783000618.220339,0.150028,-0.130795,0.979992,0.19082508,-0.07125888,0.979034198,0.0,2163,500,0,0.6272,0.1909,0.4527,0.6272,0.1909,0.4527,-124.032812,-19.686395,4.1364534212244815
1783000618.2708807,0.153523,-0.125324,0.980166,0.177796244,-0.142711698,0.973664145,0.0,2167,501,0,0.7637,0.8909,0.8145,0.7637,0.8909,0.8145,-118.702632,-30.674065,1.7501629966695331
1783000618.321328,0.13373,-0.115754,0.984234,0.13855938,-0.114565148,0.983705304,0.0,2171,502,0,0.7386,0.8385,0.7786,0.7386,0.8385,0.7786,-112.764434,-42.021325,0.29073101984800565
1783000618.372368,0.157166,-0.115083,0.980844,0.117083263,-0.129049449,0.984701858,0.0,2175,503,0,0.4525,0.2497,0.3714,0.4525,0.2497,0.3714,-102.221615,-53.803337,2.442067432922649
1783000618.42332,0.153324,-0.130337,0.979543,0.094151958,-0.144613657,0.984998629,0.0,2179,504,0,0.2331,0.3857,0.2942,0.2331,0.3857,0.2942,-84.171142,-63.052516,3.501896585114627
1783000618.476495,0.144765,-0.118369,0.98236,0.090133155,-0.160587855,0.98289753,0.0,2183,505,0,0.6788,0.8883,0.7626,0.6788,0.8883,0.7626,-53.379113,-68.847639,3.957127367317975
1783000618.524982,0.145541,-0.115166,0.982626,0.165740021,-0.143154059,0.975723916,0.0,2187,506,0,0.5191,0.8954,0.6696,0.5191,0.8954,0.6696,-20.323828,-66.587368,2.017473178397091
1783000618.575726,0.142214,-0.11632,0.982978,0.148387283,-0.189574754,0.970588804,0.0,2191,507,0,0.1935,0.9475,0.4951,0.1935,0.9475,0.4951,3.610089,-58.066718,4.272100097156294
1783000618.628936,0.122697,-0.136944,0.982951,0.176244153,-0.164137586,0.970565223,0.0,2195,508,0,0.643,0.3422,0.5227,0.643,0.3422,0.5227,18.738778,-48.614698,3.513540726445117
1783000618.678004,0.136224,-0.141573,0.98051,0.137866407,-0.158168355,0.97774006,0.0,2199,509,0,0.8269,0.4429,0.6733,0.8269,0.4429,0.6733,27.969024,-38.646075,0.9690111463231731
1783000618.727576,0.129802,-0.152089,0.979806,0.095766848,-0.146202988,0.984608246,0.0,2203,510,0,0.8247,0.8941,0.8524,0.8247,0.8941,0.8524,35.488763,-29.243886,1.9986291610538713
1783000618.7775707,0.14786,-0.140729,0.978945,0.117739197,-0.140311502,0.983081972,0.0,2207,511,0,0.6747,0.3565,0.5474,0.6747,0.3565,0.5474,43.086844,-19.900069,1.7417153000137984
1783000618.827968,0.14689,-0.129284,0.980668,0.032394506,-0.20000101,0.979260023,0.0,2211,512,0,0.4246,0.9641,0.6404,0.4246,0.9641,0.6404,50.584996,-10.821368,7.716604789234707
1783000618.877989,0.140526,-0.139468,0.980205,0.083725137,-0.134587351,0.987358266,0.0,2215,513,0,0.1752,1.0,0.5051,0.1752,1.0,0.5051,58.735079,-3.027526,3.292147605695235
1783000618.928182,0.148812,-0.136201,0.979441,0.056817659,-0.224967602,0.972708246,0.0,2219,514,0,0.1944,0.4386,0.2921,0.1944,0.4386,0.2921,66.098292,4.910944,7.3396385411846365
1783000618.978801,0.145505,-0.137368,0.979775,0.042800841,-0.206314473,0.977549194,0.0,2223,515,0,0.2902,0.4964,0.3727,0.2902,0.4964,0.3727,72.853906,12.419019,7.093012435645208
1783000619.0314047,0.125884,-0.152315,0.980282,0.066147051,-0.183910517,0.980714785,0.0,2227,516,0,0.2722,0.441,0.3397,0.2722,0.441,0.3397,80.46503,20.512295,3.8729854733710996
1783000619.081211,0.137008,-0.155593,0.978274,0.108478114,-0.179610227,0.977738546,0.0,2231,517,0,0.1261,0.3636,0.2211,0.1261,0.3636,0.2211,88.304173,26.729585,2.1367850177124676
1783000619.131258,0.140577,-0.13744,0.980484,0.146545283,-0.123332118,0.98148544,0.0,2235,518,0,0.3319,1.0,0.5991,0.3319,1.0,0.5991,98.325615,33.409316,0.8785877810235578
1783000619.179634,0.151821,-0.135848,0.979028,0.20985795,-0.057308084,0.976050933,0.0,2239,519,0,0.6437,0.1757,0.4565,0.6437,0.1757,0.4565,109.213259,38.400867,5.60010258970657
1783000619.2286108,0.118507,-0.139052,0.983169,0.20985795,-0.057308084,0.976050933,0.0,2243,520,0,0.902,0.3728,0.6904,0.902,0.3728,0.6904,122.144393,40.78844,7.039705196702525
1783000619.27784,0.128974,-0.1365,0.982208,0.223033582,-0.059384695,0.973000246,0.0,2247,521,0,0.9921,0.3488,0.7348,0.9921,0.3488,0.7348,137.190041,41.900431,6.993406447550945
1783000619.32744,0.134799,-0.135532,0.98156,0.223033582,-0.059384695,0.973000246,0.0,2251,522,0,0.0,0.0,0.0,0.0,0.0,0.0,137.190041,41.900431,6.699655134318319
1783000619.376502,0.143834,-0.136925,0.980083,0.187659542,-0.051508,0.980882675,0.0,2255,523,0,0.5012,0.2726,0.4098,0.5012,0.2726,0.4098,165.524234,34.103014,5.503112504687205
1783000619.426266,0.139421,-0.156014,0.977866,0.187659542,-0.051508,0.980882675,0.0,2259,524,0,0.1518,0.2497,0.1909,0.1518,0.2497,0.1909,177.265788,26.403677,6.600646823456459
1783000619.478511,0.138408,-0.149755,0.978988,0.187659542,-0.051508,0.980882675,0.0,2263,525,0,0.2025,0.1478,0.1806,0.2025,0.1478,0.1806,-172.417472,17.01376,6.300743886147645
1783000619.525083,0.13478,-0.149522,0.979529,0.187659542,-0.051508,0.980882675,0.0,2267,526,0,0.213,1.0,0.5278,0.213,1.0,0.5278,-164.501457,8.997093,6.384850379304559
1783000619.5748827,0.14549,-0.158499,0.976581,0.176779281,-0.067867069,0.981907912,0.0,2271,527,0,0.1052,0.4786,0.2546,0.1052,0.4786,0.2546,-156.234491,1.202969,5.504247225974765
1783000619.624676,0.131283,-0.157087,0.97882,0.136596606,-0.08076554,0.987328869,0.0,2275,528,0,0.3084,0.4155,0.3512,0.3084,0.4155,0.3512,-149.430928,-7.969787,4.411545799387467
1783000619.673896,0.123157,-0.142844,0.982053,0.127074467,-0.088025669,0.987979535,0.0,2279,529,0,0.6342,0.4637,0.566,0.6342,0.4637,0.566,-142.136171,-18.929914,3.167450454063583
1783000619.724124,0.131438,-0.14709,0.980351,0.127074467,-0.088025669,0.987979535,0.0,2283,530,0,0.8457,0.9817,0.9001,0.8457,0.9817,0.9001,-132.927826,-28.086756,3.422141831478187
1783000619.773722,0.120492,-0.149091,0.981455,0.168019443,-0.169036176,0.971182907,0.0,2287,531,0,0.8811,0.914,0.8943,0.8811,0.914,0.8943,-122.929642,-36.047593,3.0114115605092113
1783000619.8237567,0.123407,-0.153667,0.980386,0.113372443,-0.15963848,0.980643791,0.0,2291,532,0,0.7414,0.3828,0.598,0.7414,0.3828,0.598,-112.859279,-42.302096,0.6703249580189804
1783000619.873898,0.135807,-0.150349,0.979261,0.113372443,-0.15963848,0.980643791,0.0,2295,533,0,0.4835,0.3392,0.4258,0.4835,0.3392,0.4258,-102.690504,-47.947228,1.392977985345197
1783000619.9241247,0.16507,-0.127755,0.977973,0.023321133,-0.214566716,0.976430873,0.0,2299,534,0,0.1223,0.3234,0.2028,0.1223,0.3234,0.2028,-89.165538,-52.526917,9.534991453799753
1783000619.973927,0.101018,-0.158947,0.982106,0.081979181,-0.174550592,0.981229588,0.0,2303,535,0,0.6072,0.317,0.4911,0.6072,0.317,0.4911,-71.726831,-54.116294,1.4101833085973514
1783000620.02373,0.114335,-0.163364,0.979918,0.135040019,-0.19773842,0.970908704,0.0,2307,536,0,0.9241,0.3467,0.6931,0.9241,0.3467,0.6931,-54.167973,-52.618574,2.3568896936704036
1783000620.074156,0.123888,-0.150298,0.980848,0.14500652,-0.174981069,0.973835066,0.0,2311,537,0,0.9694,0.989,0.9772,0.9694,0.989,0.9772,-38.901822,-49.389204,1.903740557989821
1783000620.124159,0.131984,-0.15197,0.979533,0.136718954,-0.161441527,0.977366135,0.0,2315,538,0,0.7815,0.3507,0.6092,0.7815,0.3507,0.6092,-24.64915,-46.348887,0.6204631635790818
1783000620.173963,0.126194,-0.154758,0.97986,0.120554933,-0.059099863,0.990945869,0.0,2319,539,0,0.4609,0.9471,0.6554,0.4609,0.9471,0.6554,-11.951266,-41.15973,5.5289131550076105
1783000620.224574,0.126761,-0.149463,0.980608,0.125627555,-0.035498868,0.991442155,0.0,2323,540,0,0.1405,0.961,0.4687,0.1405,0.961,0.4687,-1.505359,-35.784941,6.563115849268338
1783000620.2750387,0.130086,-0.132636,0.982591,0.15621194,-0.05508674,0.98618623,0.0,2327,541,0,0.2713,0.2378,0.2579,0.2713,0.2378,0.2579,6.719094,-29.876134,4.6945437982876665
1783000620.325581,0.140944,-0.137815,0.980378,0.100982035,-0.12847215,0.98655843,0.0,2331,542,0,0.4122,0.3833,0.4006,0.4122,0.3833,0.4006,14.507066,-23.973583,2.37862651238135
