timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.47701,-0.022995,-0.057287,0.998093,0.171970107,0.017858906,0.984940273,0.0,1780,410,0,0.2752,0.5422,0.382,0.2752,0.5422,0.382,95.613688,-45.573659,12.017388813932813
1783000613.5270047,-0.016019,-0.055723,0.998318,0.179172242,-0.011358988,0.983752144,0.0,1784,411,0,0.4888,0.5321,0.5061,0.4888,0.5321,0.5061,103.248029,-38.188851,11.518503100584626
1783000613.580085,-0.038743,-0.039294,0.998476,0.171636605,0.023303823,0.984884667,0.0,1788,412,0,0.5921,0.5297,0.5671,0.5921,0.5297,0.5671,109.818801,-29.929133,12.625839015164743
1783000613.629619,-0.023226,-0.040697,0.998902,0.186720104,0.007163944,0.982387032,0.0,1792,413,0,0.6042,0.5,0.5625,0.6042,0.5,0.5625,117.56961,-21.79802,12.397923821562111
1783000613.67647,-0.02112,-0.026683,0.999421,0.15455617,-0.050128454,0.986711472,0.0,1796,414,0,0.5142,0.4841,0.5022,0.5142,0.4841,0.5022,123.975174,-15.015536,10.194203810138172
1783000613.72681,-0.02112,-0.026683,0.999421,0.083926993,0.024209652,0.996177772,0.0,1800,415,0,0.0,0.0,0.0,0.0,0.0,0.0,123.975174,-15.015536,6.694197094947692
1783000613.77647,-0.014387,-0.049698,0.998661,0.083926993,0.024209652,0.996177772,0.0,1804,416,0,0.1019,0.4629,0.2463,0.1019,0.4629,0.2463,141.96721,-0.147206,7.052875807616955
1783000613.8266327,-0.033629,-0.04967,0.998199,0.022667241,-0.078205215,0.996679558,0.0,1808,417,0,0.2574,0.4704,0.3426,0.2574,0.4704,0.3426,150.745636,6.313303,3.6182165022375736
1783000613.877062,-0.031069,-0.013887,0.999421,0.022667241,-0.078205215,0.996679558,0.0,1812,418,0,0.3529,0.5,0.4118,0.3529,0.5,0.4118,159.016728,13.295664,4.805879102208269
1783000613.927297,-0.026134,-0.047099,0.998548,0.022667241,-0.078205215,0.996679558,0.0,1816,419,0,0.2948,0.5246,0.3867,0.2948,0.5246,0.3867,169.807351,21.461753,3.3182989987792397
1783000613.976664,-0.013736,-0.069763,0.997469,0.083926993,0.024209652,0.996177772,0.0,1820,420,0,0.1484,0.4842,0.2827,0.1484,0.4842,0.2827,-177.522918,27.36679,7.7717281463515295
1783000614.027666,0.057778,-0.008064,0.998297,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1824,421,0,0.5029,0.3344,0.4355,0.5029,0.3344,0.4355,-163.956219,29.410245,3.0269872915272744
1783000614.077306,-0.015735,-0.052832,0.998479,0.043701221,-0.058971124,0.997302667,0.0,1828,421,0,0.7602,0.5349,0.6701,0.7602,0.5349,0.6701,-150.908829,29.979211,3.4251556105867254
1783000614.1273468,-0.01976,-0.058819,0.998073,0.083926993,0.024209652,0.996177772,0.0,1832,422,0,0.8517,0.5418,0.7277,0.8517,0.5418,0.7277,-138.077341,28.578592,7.61721734832014
1783000614.176941,-0.024306,-0.056453,0.998109,0.119983344,-0.003690963,0.992769044,0.0,1836,423,0,0.7699,0.5504,0.6821,0.7699,0.5504,0.6821,-125.607713,25.974051,8.816692590141082
1783000614.2273448,-0.012793,-0.056388,0.998327,0.094386243,-0.063992822,0.993476802,0.0,1840,424,0,0.5545,0.5239,0.5422,0.5545,0.5239,0.5422,-113.642344,22.141932,6.165582673811439
1783000614.277082,-0.029431,-0.03923,0.998797,0.102642412,-0.08313565,0.991238114,0.0,1844,425,0,0.2737,0.4837,0.3577,0.2737,0.4837,0.3577,-101.507397,17.094619,7.992533255319325
1783000614.3273327,-0.02434,-0.037271,0.999009,0.072952477,-0.04709745,0.996222749,0.0,1848,426,0,0.0485,0.4609,0.2134,0.0485,0.4609,0.2134,-89.337662,9.778371,5.607159814283801
1783000614.427922,-0.010277,-0.053403,0.99852,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1856,427,0,0.309,0.4378,0.3605,0.309,0.4378,0.3605,-67.086216,-10.226236,2.7417773445330953
1783000614.477769,-0.010316,-0.076872,0.996988,0.004801084,-0.098681805,0.995107457,0.0,1860,427,0,0.6482,0.4469,0.5677,0.6482,0.4469,0.5677,-55.597234,-20.4882,1.5234381143061062
1783000614.527935,-0.005666,-0.058999,0.998242,0.002382521,-0.104049976,0.994569216,0.0,1864,428,0,0.8816,0.4565,0.7116,0.8816,0.4565,0.7116,-44.205112,-30.157297,2.6307145846225355
1783000614.578427,0.030209,-0.127314,0.991402,0.014854289,-0.12092405,0.992550615,0.0,1868,429,0,0.8642,0.4309,0.6909,0.8642,0.4309,0.6909,-30.709948,-37.65689,0.9562756670197206
1783000614.631505,0.016871,-0.105462,0.99428,0.024971344,-0.128170134,0.991437768,0.0,1872,430,0,0.5131,0.4712,0.4964,0.5131,0.4712,0.4964,-13.662674,-44.745959,1.3914744783556783
1783000614.678972,0.07287,-0.028715,0.996928,0.067751535,-0.132831,0.988820335,0.0,1876,431,0,0.2601,0.4638,0.3416,0.2601,0.4638,0.3416,5.207324,-49.212071,5.9933748311764
1783000614.728377,0.082911,-0.061318,0.994669,0.128758244,-0.039661818,0.990882564,0.0,1880,432,0,0.8148,0.4861,0.6833,0.8148,0.4861,0.6833,27.061193,-50.638367,2.9132538056619395
1783000614.77823,0.0673,-0.07133,0.99518,0.098853097,-0.009425638,0.995057397,0.0,1884,433,0,0.9897,0.5036,0.7953,0.9897,0.5036,0.7953,47.991954,-48.139266,3.981629640329726
1783000614.8269928,0.063387,-0.080294,0.994754,0.115613222,0.015493398,0.993173468,0.0,1888,434,0,0.8045,0.5601,0.7067,0.8045,0.5601,0.7067,64.181913,-43.345956,6.2545822427178015
1783000614.876774,0.111293,-0.093671,0.989363,0.115613222,0.015493398,0.993173468,0.0,1892,435,0,0.4543,0.5533,0.4939,0.4543,0.5533,0.4939,77.741284,-36.375738,6.266606840176986
1783000614.926628,0.091928,-0.07718,0.99277,0.096175277,-0.007116778,0.995338971,0.0,1896,436,0,0.1121,0.5398,0.2832,0.1121,0.5398,0.2832,88.967823,-28.035105,4.025305492862735
1783000614.976381,0.095895,-0.128803,0.987023,0.192321695,0.050944011,0.980008711,0.0,1900,437,0,0.247,0.5516,0.3689,0.247,0.5516,0.3689,98.381129,-20.355689,11.714323309135905
1783000615.029606,0.093778,-0.088405,0.99166,0.192321695,0.050944011,0.980008711,0.0,1904,438,0,0.2751,0.5832,0.3984,0.2751,0.5832,0.3984,106.848982,-11.757509,9.813664546139684
1783000615.076036,0.035989,-0.098728,0.994463,0.192321695,0.050944011,0.980008711,0.0,1908,439,0,0.1407,0.5294,0.2962,0.1407,0.5294,0.2962,114.125837,-2.6246,12.452722905672758
1783000615.126279,0.099584,-0.098873,0.990105,0.192321695,0.050944011,0.980008711,0.0,1912,440,0,0.0919,0.5639,0.2807,0.0919,0.5639,0.2807,121.958261,-0.03793,10.124956590416026
1783000615.175637,0.09906,-0.105444,0.989479,0.207393374,0.038601512,0.977495735,0.0,1916,441,0,0.4871,0.5692,0.5199,0.4871,0.5692,0.5199,128.669042,13.122738,10.36371591136691
1783000615.225478,0.087577,-0.123282,0.9885,0.207393374,0.038601512,0.977495735,0.0,1920,442,0,0.6899,0.5503,0.6341,0.6899,0.5503,0.6341,135.497976,20.479939,11.576239559920129
1783000615.27562,0.088813,-0.064595,0.993952,0.207393374,0.038601512,0.977495735,0.0,1924,443,0,0.8066,0.478,0.6752,0.8066,0.478,0.6752,143.291172,27.542897,9.065229801677143
1783000615.325684,0.022704,-0.100604,0.994668,0.207393374,0.038601512,0.977495735,0.0,1928,444,0,0.774,0.4972,0.6633,0.774,0.4972,0.6633,152.205309,32.73085,13.317411026515588
1783000615.374937,0.029151,-0.103882,0.994162,0.167230114,-0.050749786,0.984610861,0.0,1932,445,0,0.5682,0.531,0.5533,0.5682,0.531,0.5533,163.46638,36.565547,8.502420907748
1783000615.425654,0.035229,-0.110457,0.993256,0.153373989,-0.012916217,0.988083798,0.0,1936,446,0,0.1747,0.5455,0.323,0.1747,0.5455,0.323,177.536699,39.862695,8.79187740655905
1783000615.475885,0.096854,-0.09322,0.990923,0.145411751,0.050072759,0.988103305,0.0,1940,447,0,0.5202,0.5636,0.5376,0.5202,0.5636,0.5376,-165.993453,42.024435,8.67863622725637
1783000615.526451,0.035725,-0.115235,0.992696,0.145411751,0.050072759,0.988103305,0.0,1944,448,0,0.9046,0.5574,0.7657,0.9046,0.5574,0.7657,-147.625517,40.657335,11.388479214293087
1783000615.577279,0.046772,-0.139581,0.989105,0.145411751,0.050072759,0.988103305,0.0,1948,449,0,0.9374,0.5307,0.7747,0.9374,0.5307,0.7747,-129.771229,35.565652,12.27190616911179
1783000615.627329,0.099507,-0.106512,0.98932,0.141401831,0.038556162,0.989201165,0.0,1952,450,0,0.6423,0.5468,0.6041,0.6423,0.5468,0.6041,-113.334019,28.282539,8.659608529176591
1783000615.779147,0.09133,-0.113286,0.989356,0.105177278,-0.087015565,0.990639204,0.0,1964,451,0,0.2051,0.5143,0.3288,0.2051,0.5143,0.3288,-78.133658,-11.227739,1.7029595499830892
1783000615.82936,0.100923,-0.104285,0.989414,0.05694614,-0.128773843,0.990037592,0.0,1968,452,0,0.5944,0.5733,0.586,0.5944,0.5733,0.586,-67.902589,-26.4183,2.884042021724005
1783000615.878562,0.110088,-0.090973,0.98975,0.054408897,-0.123019466,0.990911642,0.0,1972,453,0,0.9227,0.5847,0.7875,0.9227,0.5847,0.7875,-56.040606,-40.294979,3.6818467588650354
1783000615.9281588,0.11949,-0.082685,0.989386,0.020305519,-0.133027238,0.990904355,0.0,1976,454,0,0.9581,0.5839,0.8084,0.9581,0.5839,0.8084,-39.45859,-51.84066,6.377013294598792
1783000615.977312,0.095091,-0.094635,0.99096,0.006392029,-0.172503756,0.98498812,0.0,1980,455,0,0.5399,0.5741,0.5536,0.5399,0.5741,0.5536,-17.784155,-60.839222,6.775258514268786
1783000616.025982,0.11766,-0.098123,0.988194,0.009271301,-0.182333479,0.983193036,0.0,1984,456,0,0.3832,0.6433,0.4872,0.3832,0.6433,0.4872,12.431913,-64.424138,7.875799599121288
1783000616.081384,0.108382,-0.084212,0.990536,0.080878188,-0.16149736,0.983553416,0.0,1988,457,0,0.8377,0.6477,0.7617,0.8377,0.6477,0.7617,47.941744,-62.253583,4.7185391113821895
1783000616.125775,0.121755,-0.108684,0.986592,0.098362059,-0.145801331,0.984411945,0.0,1992,458,0,0.636,0.6773,0.6525,0.636,0.6773,0.6525,69.723463,-56.514957,2.516923650114886
1783000616.175206,0.116167,-0.095163,0.98866,0.106833663,-0.141829077,0.984109283,0.0,1996,459,0,0.2435,0.699,0.4257,0.2435,0.699,0.4257,85.406029,-46.285278,2.739801894203431
1783000616.225023,0.131618,-0.113612,0.984769,0.128857818,-0.153347514,0.979734761,0.0,2000,460,0,0.2525,0.7067,0.4341,0.2525,0.7067,0.4341,95.512939,-33.44053,2.299783279431301
1783000616.277493,0.126159,-0.089875,0.98793,0.133128454,-0.137744715,0.981480111,0.0,2004,461,0,0.3283,0.6577,0.4601,0.3283,0.6577,0.4601,102.774707,-19.755714,2.7968694206418308
1783000616.324432,0.136159,-0.120895,0.983283,0.150317523,-0.130928948,0.979929718,0.0,2008,462,0,0.2195,0.656,0.3941,0.2195,0.656,0.3941,107.867504,-8.090727,1.0121502435594867
1783000616.373616,0.1236,-0.122493,0.984743,0.150317523,-0.130928948,0.979929718,0.0,2012,463,0,0.154,0.6639,0.358,0.154,0.6639,0.358,113.691958,3.255753,1.6285944820718206
1783000616.423609,0.139666,-0.133451,0.981165,0.171009646,-0.074773936,0.98242789,0.0,2016,464,0,0.4468,0.7429,0.5652,0.4468,0.7429,0.5652,119.808887,13.544451,3.812702822266702
1783000616.472835,0.128129,-0.116053,0.984944,0.152605852,-0.130288063,0.979661408,0.0,2020,465,0,0.7167,0.7622,0.7349,0.7167,0.7622,0.7349,125.968703,23.116738,1.6503711981548084
1783000616.522446,0.1321,-0.12529,0.983286,0.170653526,-0.057238686,0.983667173,0.0,2024,466,0,0.9112,0.7881,0.862,0.9112,0.7881,0.862,133.368643,32.26451,4.482738675426064
1783000616.572246,0.13048,-0.107334,0.985624,0.170653526,-0.057238686,0.983667173,0.0,2028,467,0,0.9697,0.7904,0.8979,0.9697,0.7904,0.8979,141.365099,41.084366,3.681410686372902
1783000616.623268,0.120068,-0.115297,0.986048,0.194741062,-0.07157728,0.978239547,0.0,2032,468,0,0.83,0.7115,0.7826,0.83,0.7115,0.7826,152.408492,49.395505,4.979403409410359
1783000616.672858,0.154931,-0.125482,0.979924,0.130873003,-0.076189729,0.988467188,0.0,2036,469,0,0.4721,0.7439,0.5808,0.4721,0.7439,0.5808,166.579568,56.18058,3.1807675267194635
1783000616.723464,0.142548,-0.114828,0.983105,0.121671828,-0.086980127,0.988751953,0.0,2040,470,0,0.2541,0.7678,0.4596,0.2541,0.7678,0.4596,-173.91658,60.135025,2.0196186171454262
1783000616.774096,0.126244,-0.12072,0.984626,0.116014108,-0.018059794,0.993083365,0.0,2044,471,0,0.7485,0.7994,0.7689,0.7485,0.7994,0.7689,-151.654671,60.06974,5.93382206087974
1783000616.824128,0.131162,-0.114942,0.984675,0.136056586,0.001097481,0.99070046,0.0,2048,472,0,0.944,0.8379,0.9016,0.944,0.8379,0.9016,-132.279886,54.798158,6.667197204189136
1783000616.87512,0.130408,-0.128318,0.983122,0.21199441,0.016385549,0.977133504,0.0,2052,473,0,0.813,0.7942,0.8055,0.813,0.7942,0.8055,-116.213735,45.876657,9.534980913002219
1783000616.9259,0.125706,-0.111924,0.985734,0.177634783,-0.1099651,0.977933311,0.0,2056,474,0,0.4936,0.7897,0.612,0.4936,0.7897,0.612,-104.237748,33.867772,3.0108497954643614
1783000616.977098,0.140427,-0.096953,0.985333,0.232041108,-0.070551458,0.970144018,0.0,2060,475,0,0.1779,0.6974,0.3857,0.1779,0.6974,0.3857,-95.753583,18.292473,5.533536101145684
1783000617.027372,0.11343,-0.112546,0.987151,0.267445882,-0.078573519,0.960363943,0.0,2064,476,0,0.0238,0.7984,0.3336,0.0238,0.7984,0.3336,-88.892381,2.435439,9.17578477465577
1783000617.077952,0.137506,-0.11826,0.983416,0.166950092,-0.022953006,0.985698142,0.0,2068,477,0,0.1798,0.8801,0.4599,0.1798,0.8801,0.4599,-82.479501,-14.5954,5.719111382922436
1783000617.1291327,0.127749,-0.102591,0.986486,0.086575177,-0.059227505,0.994483203,0.0,2072,478,0,0.4759,0.8083,0.6089,0.4759,0.8083,0.6089,-76.476945,-34.012231,3.4574517773313977
1783000617.1795447,0.143891,-0.145071,0.978902,0.166950092,-0.022953006,0.985698142,0.0,2076,479,0,0.6856,0.3857,0.5657,0.6856,0.3857,0.5657,-68.1758,-54.526968,7.135892576147443
1783000617.2314987,0.131673,-0.127646,0.983041,0.119963494,-0.126213839,0.984722716,0.0,2080,480,0,0.5743,0.9455,0.7228,0.5743,0.9455,0.7228,-44.068359,-74.086867,0.6806031139845907
1783000617.2795527,0.130557,-0.123647,0.9837,0.158598531,-0.093052589,0.982948484,0.0,2084,481,0,0.4823,0.9111,0.6538,0.4823,0.9111,0.6538,44.019447,-77.422112,2.3788145117814485
1783000617.329741,0.140778,-0.120845,0.982638,0.140060459,-0.121441516,0.982667302,0.0,2088,482,0,0.4165,1.0,0.6499,0.4165,1.0,0.6499,77.557994,-60.583114,0.06953353541095356
1783000617.3785567,0.120765,-0.119872,0.985417,0.136201286,-0.144136912,0.980139664,0.0,2092,483,0,0.2211,0.3951,0.2907,0.2211,0.3951,0.2907,86.133012,-44.28189,1.6751838726348887
1783000617.426581,0.141518,-0.128165,0.981604,0.126984424,-0.184129997,0.974664609,0.0,2096,484,0,0.0942,1.0,0.4565,0.0942,1.0,0.4565,89.749458,-29.608748,3.3371511788087656
1783000617.475171,0.133759,-0.126199,0.982946,0.155348142,-0.137115037,0.978297716,0.0,2100,485,0,0.0884,1.0,0.453,0.0884,1.0,0.453,91.859711,-15.294524,1.4109099130439733
1783000617.5237727,0.139028,-0.121236,0.982839,0.15349458,-0.103340205,0.982730999,0.0,2104,486,0,0.0303,1.0,0.4182,0.0303,1.0,0.4182,93.509582,-1.41476,1.3192017519897825
1783000617.572598,0.149707,-0.115596,0.98195,0.15349458,-0.103340205,0.982730999,0.0,2108,487,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,96.036715,12.142919,0.735394119997322
1783000617.622589,0.145108,-0.126029,0.981356,0.133171025,-0.106979115,0.985302465,0.0,2112,488,0,0.3391,1.0,0.6035,0.3391,1.0,0.6035,100.531778,25.566413,1.3087377484497185
1783000617.6706247,0.124874,-0.160397,0.979122,0.166218404,-0.128426332,0.977690196,0.0,2116,489,0,0.581,0.3292,0.4803,0.581,0.3292,0.4803,106.949889,37.004431,2.9956169718647243
1783000617.722635,0.129236,-0.120334,0.984285,0.166218404,-0.128426332,0.977690196,0.0,2120,490,0,0.8491,1.0,0.9095,0.8491,1.0,0.9095,118.48282,48.397972,2.202485107990239
1783000617.769593,0.150685,-0.133937,0.979467,0.105726729,-0.085735982,0.990692283,0.0,2124,491,0,0.9312,0.4096,0.7226,0.9312,0.4096,0.7226,133.719072,56.201298,3.831354906236924
1783000617.819094,0.124465,-0.117925,0.985191,0.157065385,-0.078003252,0.984502899,0.0,2128,492,0,0.6766,0.4691,0.5936,0.6766,0.4691,0.5936,156.426996,59.280873,2.9541764380084854
1783000617.868513,0.140205,-0.123798,0.982353,0.182985801,-0.053631476,0.981651599,0.0,2132,493,0,0.1129,1.0,0.4677,0.1129,1.0,0.4677,179.30291,56.702117,4.709779319777545
1783000617.918657,0.136191,-0.12318,0.982995,0.200903061,-0.046056063,0.978527873,0.0,2136,494,0,0.6134,1.0,0.768,0.6134,1.0,0.768,-162.16817,50.760845,5.776324939220013
1783000617.968579,0.150148,-0.120841,0.981251,0.226733058,-0.077581048,0.970862143,0.0,2140,495,0,0.875,1.0,0.925,0.875,1.0,0.925,-149.667117,40.53956,5.076180469160485
1783000618.019083,0.126661,-0.115991,0.985141,0.203526965,-0.087168031,0.97518127,0.0,2144,496,0,0.818,0.9918,0.8875,0.818,0.9918,0.8875,-141.502811,27.502797,4.739481730126775
1783000618.069508,0.131098,-0.117264,0.98441,0.203526965,-0.087168031,0.97518127,0.0,2148,497,0,0.5181,1.0,0.7109,0.5181,1.0,0.7109,-136.666466,13.868887,4.525842756181907
1783000618.11954,0.138333,-0.118029,0.983327,0.203526965,-0.087168031,0.97518127,0.0,2152,498,0,0.1602,1.0,0.4961,0.1602,1.0,0.4961,-132.615637,1.93329,4.160347686322416
1783000618.1698787,0.147753,-0.120247,0.981687,0.190201481,-0.078265482,0.978620412,0.0,2156,499,0,0.387,1.0,0.6322,0.387,1.0,0.6322,-129.254513,-9.537441,3.425853817526802
1783000618.220339,0.150926,-0.13422,0.979391,0.19082508,-0.07125888,0.979034198,0.0,2160,500,0,0.6272,0.1909,0.4527,0.6272,0.1909,0.4527,-124.032812,-19.686395,4.271646831097651
1783000618.2708807,0.154414,-0.122718,0.980355,0.177796244,-0.142711698,0.973664145,0.0,2164,501,0,0.7637,0.8909,0.8145,0.7637,0.8909,0.8145,-118.702632,-30.674065,1.804598325122648
1783000618.321328,0.127136,-0.113299,0.985393,0.13855938,-0.114565148,0.983705304,0.0,2168,502,0,0.7386,0.8385,0.7786,0.7386,0.8385,0.7786,-112.764434,-42.021325,0.6665944739819157
1783000618.372368,0.16629,-0.115462,0.979294,0.117083263,-0.129049449,0.984701858,0.0,2172,503,0,0.4525,0.2497,0.3714,0.4525,0.2497,0.3714,-102.221615,-53.803337,2.9412158776258
1783000618.42332,0.149851,-0.135142,0.979429,0.094151958,-0.144613657,0.984998629,0.0,2176,504,0,0.2331,0.3857,0.2942,0.2331,0.3857,0.2942,-84.171142,-63.052516,3.25333789640369
1783000618.476495,0.142832,-0.113331,0.983237,0.090133155,-0.160587855,0.98289753,0.0,2180,505,0,0.6788,0.8883,0.7626,0.6788,0.8883,0.7626,-53.379113,-68.847639,4.05656311491821
1783000618.524982,0.146281,-0.115363,0.982493,0.165740021,-0.143154059,0.975723916,0.0,2184,506,0,0.5191,0.8954,0.6696,0.5191,0.8954,0.6696,-20.323828,-66.587368,1.9828721590317222
1783000618.575726,0.140968,-0.11666,0.983117,0.148387283,-0.189574754,0.970588804,0.0,2188,507,0,0.1935,0.9475,0.4951,0.1935,0.9475,0.4951,3.610089,-58.066718,4.2609509385417175
1783000618.628936,0.116713,-0.143461,0.98275,0.176244153,-0.164137586,0.970565223,0.0,2192,508,0,0.643,0.3422,0.5227,0.643,0.3422,0.5227,18.738778,-48.614698,3.6780217734215555
1783000618.678004,0.142039,-0.141441,0.979704,0.137866407,-0.158168355,0.97774006,0.0,2196,509,0,0.8269,0.4429,0.6733,0.8269,0.4429,0.6733,27.969024,-38.646075,0.9932488610133482
1783000618.727576,0.126319,-0.155469,0.979731,0.095766848,-0.146202988,0.984608246,0.0,2200,510,0,0.8247,0.8941,0.8524,0.8247,0.8941,0.8524,35.488763,-29.243886,1.8506076822376372
1783000618.7775707,0.154479,-0.13623,0.978559,0.117739197,-0.140311502,0.983081972,0.0,2204,511,0,0.6747,0.3565,0.5474,0.6747,0.3565,0.5474,43.086844,-19.900069,2.133834192995374
1783000618.827968,0.144955,-0.126703,0.981292,0.032394506,-0.20000101,0.979260023,0.0,2208,512,0,0.4246,0.9641,0.6404,0.4246,0.9641,0.6404,50.584996,-10.821368,7.702864399922618
1783000618.877989,0.138931,-0.143387,0.979867,0.083725137,-0.134587351,0.987358266,0.0,2212,513,0,0.1752,1.0,0.5051,0.1752,1.0,0.5051,58.735079,-3.027526,3.2315490707585854
1783000618.928182,0.15187,-0.134189,0.979249,0.056817659,-0.224967602,0.972708246,0.0,2216,514,0,0.1944,0.4386,0.2921,0.1944,0.4386,0.2921,66.098292,4.910944,7.545605622672447
1783000618.978801,0.143692,-0.138224,0.979922,0.042800841,-0.206314473,0.977549194,0.0,2220,515,0,0.2902,0.4964,0.3727,0.2902,0.4964,0.3727,72.853906,12.419019,6.979490853833635
1783000619.0314047,0.120003,-0.156894,0.980298,0.066147051,-0.183910517,0.980714785,0.0,2224,516,0,0.2722,0.441,0.3397,0.2722,0.441,0.3397,80.46503,20.512295,3.4525219256331345
1783000619.081211,0.142031,-0.155504,0.977571,0.108478114,-0.179610227,0.977738546,0.0,2228,517,0,0.1261,0.3636,0.2211,0.1261,0.3636,0.2211,88.304173,26.729585,2.367792187088706
1783000619.131258,0.140494,-0.131606,0.981296,0.146545283,-0.123332118,0.98148544,0.0,2232,518,0,0.3319,1.0,0.5991,0.3319,1.0,0.5991,98.325615,33.409316,0.5859003438771203
1783000619.179634,0.155431,-0.136772,0.978333,0.20985795,-0.057308084,0.976050933,0.0,2236,519,0,0.6437,0.1757,0.4565,0.6437,0.1757,0.4565,109.213259,38.400867,5.521948280055593
1783000619.2286108,0.106883,-0.139833,0.984389,0.20985795,-0.057308084,0.976050933,0.0,2240,520,0,0.902,0.3728,0.6904,0.902,0.3728,0.6904,122.144393,40.78844,7.581752671158076
1783000619.27784,0.135179,-0.135471,0.981516,0.223033582,-0.059384695,0.973000246,0.0,2244,521,0,0.9921,0.3488,0.7348,0.9921,0.3488,0.7348,137.190041,41.900431,6.680810077867627
1783000619.32744,0.135179,-0.135471,0.981516,0.223033582,-0.059384695,0.973000246,0.0,2248,522,0,0.0,0.0,0.0,0.0,0.0,0.0,137.190041,41.900431,6.680810077867627
1783000619.376502,0.146617,-0.137389,0.979606,0.187659542,-0.051508,0.980882675,0.0,2252,523,0,0.5012,0.2726,0.4098,0.5012,0.2726,0.4098,165.524234,34.103014,5.456146847707341
1783000619.426266,0.137305,-0.162019,0.977188,0.187659542,-0.051508,0.980882675,0.0,2256,524,0,0.1518,0.2497,0.1909,0.1518,0.2497,0.1909,177.265788,26.403677,6.965833761630467
1783000619.478511,0.138591,-0.146258,0.97949,0.187659542,-0.051508,0.980882675,0.0,2260,525,0,0.2025,0.1478,0.1806,0.2025,0.1478,0.1806,-172.417472,17.01376,6.117117858378482
1783000619.525083,0.133577,-0.150289,0.979577,0.187659542,-0.051508,0.980882675,0.0,2264,526,0,0.213,1.0,0.5278,0.213,1.0,0.5278,-164.501457,8.997093,6.4561548753916425
1783000619.5748827,0.149219,-0.161199,0.975576,0.176779281,-0.067867069,0.981907912,0.0,2268,527,0,0.1052,0.4786,0.2546,0.1052,0.4786,0.2546,-156.234491,1.202969,5.589818778297897
1783000619.624676,0.125795,-0.155954,0.979721,0.136596606,-0.08076554,0.987328869,0.0,2272,528,0,0.3084,0.4155,0.3512,0.3084,0.4155,0.3512,-149.430928,-7.969787,4.375320222567707
1783000619.673896,0.121882,-0.138533,0.982829,0.127074467,-0.088025669,0.987979535,0.0,2276,529,0,0.6342,0.4637,0.566,0.6342,0.4637,0.566,-142.136171,-18.929914,2.9246610973093903
1783000619.724124,0.134427,-0.149517,0.979579,0.127074467,-0.088025669,0.987979535,0.0,2280,530,0,0.8457,0.9817,0.9001,0.8457,0.9817,0.9001,-132.927826,-28.086756,3.5809242598886315
1783000619.773722,0.116237,-0.149144,0.98196,0.168019443,-0.169036176,0.971182907,0.0,2284,531,0,0.8811,0.914,0.8943,0.8811,0.914,0.8943,-122.929642,-36.047593,3.237946828621307
1783000619.8237567,0.12538,-0.155112,0.979908,0.113372443,-0.15963848,0.980643791,0.0,2288,532,0,0.7414,0.3828,0.598,0.7414,0.3828,0.598,-112.859279,-42.302096,0.7374230770010529
1783000619.873898,0.139314,-0.148923,0.978986,0.113372443,-0.15963848,0.980643791,0.0,2292,533,0,0.4835,0.3392,0.4258,0.4835,0.3392,0.4258,-102.690504,-47.947228,1.6109669662010093
1783000619.9241247,0.173556,-0.120813,0.977386,0.023321133,-0.214566716,0.976430873,0.0,2296,534,0,0.1223,0.3234,0.2028,0.1223,0.3234,0.2028,-89.165538,-52.526917,10.159727198043427
1783000619.973927,0.078203,-0.170469,0.982255,0.081979181,-0.174550592,0.981229588,0.0,2300,535,0,0.6072,0.317,0.4911,0.6072,0.317,0.4911,-71.726831,-54.116294,0.3225739312380078
1783000620.02373,0.124184,-0.161927,0.978958,0.135040019,-0.19773842,0.970908704,0.0,2304,536,0,0.9241,0.3467,0.6931,0.9241,0.3467,0.6931,-54.167973,-52.618574,2.1926361277067072
1783000620.074156,0.124602,-0.14641,0.981345,0.14500652,-0.174981069,0.973835066,0.0,2308,537,0,0.9694,0.989,0.9772,0.9694,0.989,0.9772,-38.901822,-49.389204,2.057573904158701
1783000620.124159,0.134369,-0.15347,0.978975,0.136718954,-0.161441527,0.977366135,0.0,2312,538,0,0.7815,0.3507,0.6092,0.7815,0.3507,0.6092,-24.64915,-46.348887,0.4846012058701856
1783000620.173963,0.123744,-0.155294,0.980087,0.120554933,-0.059099863,0.990945869,0.0,2316,539,0,0.4609,0.9471,0.6554,0.4609,0.9471,0.6554,-11.951266,-41.15973,5.55190164625642
1783000620.224574,0.127538,-0.147623,0.980786,0.125627555,-0.035498868,0.991442155,0.0,2320,540,0,0.1405,0.961,0.4687,0.1405,0.961,0.4687,-1.505359,-35.784941,6.457617462433039
1783000620.2750387,0.130964,-0.127676,0.983131,0.15621194,-0.05508674,0.98618623,0.0,2324,541,0,0.2713,0.2378,0.2579,0.2713,0.2378,0.2579,6.719094,-29.876134,4.408283940429633
1783000620.325581,0.144207,-0.140703,0.979493,0.100982035,-0.12847215,0.98655843,0.0,2328,542,0,0.4122,0.3833,0.4006,0.4122,0.3833,0.4006,14.507066,-23.973583,2.606005536519184
