timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.47701,-0.021475,-0.046703,0.998678,0.171970107,0.017858906,0.984940273,0.0,1782,410,0,0.2752,0.5422,0.382,0.2752,0.5422,0.382,95.613688,-45.573659,11.731532427649375
1783000613.5270047,-0.019915,-0.055358,0.998268,0.179172242,-0.011358988,0.983752144,0.0,1786,411,0,0.4888,0.5321,0.5061,0.4888,0.5321,0.5061,103.248029,-38.188851,11.732146290870297
1783000613.580085,-0.026062,-0.0489,0.998464,0.171636605,0.023303823,0.984884667,0.0,1790,412,0,0.5921,0.5297,0.5671,0.5921,0.5297,0.5671,109.818801,-29.929133,12.106586324040409
1783000613.629619,-0.030632,-0.041046,0.998688,0.186720104,0.007163944,0.982387032,0.0,1794,413,0,0.6042,0.5,0.5625,0.6042,0.5,0.5625,117.56961,-21.79802,12.816766999796021
1783000613.67647,-0.023395,-0.034737,0.999123,0.15455617,-0.050128454,0.986711472,0.0,1798,414,0,0.5142,0.4841,0.5022,0.5142,0.4841,0.5022,123.975174,-15.015536,10.27222592148868
1783000613.72681,-0.021296,-0.027668,0.99939,0.083926993,0.024209652,0.996177772,0.0,1802,415,0,0.0,0.0,0.0,0.0,0.0,0.0,123.975174,-15.015536,6.728270541597971
1783000613.77647,-0.018295,-0.036385,0.99917,0.083926993,0.024209652,0.996177772,0.0,1806,416,0,0.1019,0.4629,0.2463,0.1019,0.4629,0.2463,141.96721,-0.147206,6.814924709162079
1783000613.8266327,-0.022951,-0.048067,0.99858,0.022667241,-0.078205215,0.996679558,0.0,1810,417,0,0.2574,0.4704,0.3426,0.2574,0.4704,0.3426,150.745636,6.313303,3.135337234448896
1783000613.877062,-0.031214,-0.034596,0.998914,0.022667241,-0.078205215,0.996679558,0.0,1814,418,0,0.3529,0.5,0.4118,0.3529,0.5,0.4118,159.016728,13.295664,3.974318837735967
1783000613.927297,-0.029145,-0.030375,0.999114,0.022667241,-0.078205215,0.996679558,0.0,1818,419,0,0.2948,0.5246,0.3867,0.2948,0.5246,0.3867,169.807351,21.461753,4.04305778495973
1783000613.976664,-0.021277,-0.054356,0.998295,0.083926993,0.024209652,0.996177772,0.0,1822,420,0,0.1484,0.4842,0.2827,0.1484,0.4842,0.2827,-177.522918,27.36679,7.529452444968467
1783000614.027666,0.015461,-0.042217,0.998989,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1826,421,0,0.5029,0.3344,0.4355,0.5029,0.3344,0.4355,-163.956219,29.410245,1.8836394209110656
1783000614.077306,0.021834,-0.031221,0.999274,0.043701221,-0.058971124,0.997302667,0.0,1830,421,0,0.7602,0.5349,0.6701,0.7602,0.5349,0.6701,-150.908829,29.979211,2.0275423732620155
1783000614.1273468,-0.012375,-0.052316,0.998554,0.083926993,0.024209652,0.996177772,0.0,1834,422,0,0.8517,0.5418,0.7277,0.8517,0.5418,0.7277,-138.077341,28.578592,7.053394116656531
1783000614.176941,-0.021259,-0.057325,0.998129,0.119983344,-0.003690963,0.992769044,0.0,1838,423,0,0.7699,0.5504,0.6821,0.7699,0.5504,0.6821,-125.607713,25.974051,8.670197500229506
1783000614.2273448,-0.019139,-0.056583,0.998214,0.094386243,-0.063992822,0.993476802,0.0,1842,424,0,0.5545,0.5239,0.5422,0.5545,0.5239,0.5422,-113.642344,22.141932,6.527755839754836
1783000614.277082,-0.020592,-0.049187,0.998577,0.102642412,-0.08313565,0.991238114,0.0,1846,425,0,0.2737,0.4837,0.3577,0.2737,0.4837,0.3577,-101.507397,17.094619,7.341044967964388
1783000614.3273327,-0.026139,-0.039616,0.998873,0.072952477,-0.04709745,0.996222749,0.0,1850,426,0,0.0485,0.4609,0.2134,0.0485,0.4609,0.2134,-89.337662,9.778371,5.698070705907718
1783000614.427922,-0.022941,-0.045586,0.998697,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1858,427,0,0.309,0.4378,0.3605,0.309,0.4378,0.3605,-67.086216,-10.226236,3.4390277251045256
1783000614.477769,-0.011893,-0.062344,0.997984,0.004801084,-0.098681805,0.995107457,0.0,1862,427,0,0.6482,0.4469,0.5677,0.6482,0.4469,0.5677,-55.597234,-20.4882,2.297079360211509
1783000614.527935,-0.008399,-0.067685,0.997671,0.002382521,-0.104049976,0.994569216,0.0,1866,428,0,0.8816,0.4565,0.7116,0.8816,0.4565,0.7116,-44.205112,-30.157297,2.181173461420828
1783000614.578427,0.009093,-0.088998,0.99599,0.014854289,-0.12092405,0.992550615,0.0,1870,429,0,0.8642,0.4309,0.6909,0.8642,0.4309,0.6909,-30.709948,-37.65689,1.8697950204280922
1783000614.631505,0.02207,-0.113369,0.993308,0.024971344,-0.128170134,0.991437768,0.0,1874,430,0,0.5131,0.4712,0.4964,0.5131,0.4712,0.4964,-13.662674,-44.745959,0.8700596658274391
1783000614.678972,0.041335,-0.074706,0.996349,0.067751535,-0.132831,0.988820335,0.0,1878,431,0,0.2601,0.4638,0.3416,0.2601,0.4638,0.3416,5.207324,-49.212071,3.683702013348571
1783000614.728377,0.073195,-0.047885,0.996167,0.128758244,-0.039661818,0.990882564,0.0,1882,432,0,0.8148,0.4861,0.6833,0.8148,0.4861,0.6833,27.061193,-50.638367,3.23327504787737
1783000614.77823,0.075549,-0.06337,0.995126,0.098853097,-0.009425638,0.995057397,0.0,1886,433,0,0.9897,0.5036,0.7953,0.9897,0.5036,0.7953,47.991954,-48.139266,3.367758717916386
1783000614.8269928,0.066739,-0.074338,0.994997,0.115613222,0.015493398,0.993173468,0.0,1890,434,0,0.8045,0.5601,0.7067,0.8045,0.5601,0.7067,64.181913,-43.345956,5.863115817607174
1783000614.876774,0.083854,-0.085294,0.992821,0.115613222,0.015493398,0.993173468,0.0,1894,435,0,0.4543,0.5533,0.4939,0.4543,0.5533,0.4939,77.741284,-36.375738,6.057435190720551
1783000614.926628,0.099796,-0.085791,0.991302,0.096175277,-0.007116778,0.995338971,0.0,1898,436,0,0.1121,0.5398,0.2832,0.1121,0.5398,0.2832,88.967823,-28.035105,4.5199342257360104
1783000614.976381,0.094907,-0.100052,0.990446,0.192321695,0.050944011,0.980008711,0.0,1902,437,0,0.247,0.5516,0.3689,0.247,0.5516,0.3689,98.381129,-20.355689,10.326788234803503
1783000615.029606,0.094781,-0.108236,0.989597,0.192321695,0.050944011,0.980008711,0.0,1906,438,0,0.2751,0.5832,0.3984,0.2751,0.5832,0.3984,106.848982,-11.757509,10.726090989389048
1783000615.076036,0.06966,-0.095545,0.992985,0.192321695,0.050944011,0.980008711,0.0,1910,439,0,0.1407,0.5294,0.2962,0.1407,0.5294,0.2962,114.125837,-2.6246,10.989049420134203
1783000615.126279,0.066832,-0.098181,0.992922,0.192321695,0.050944011,0.980008711,0.0,1914,440,0,0.0919,0.5639,0.2807,0.0919,0.5639,0.2807,121.958261,-0.03793,11.209269417034129
1783000615.175637,0.094996,-0.101621,0.990277,0.207393374,0.038601512,0.977495735,0.0,1918,441,0,0.4871,0.5692,0.5199,0.4871,0.5692,0.5199,128.669042,13.122738,10.336682821949081
1783000615.225478,0.094164,-0.112486,0.989181,0.207393374,0.038601512,0.977495735,0.0,1922,442,0,0.6899,0.5503,0.6341,0.6899,0.5503,0.6341,135.497976,20.479939,10.854956311181766
1783000615.27562,0.088942,-0.097383,0.991265,0.207393374,0.038601512,0.977495735,0.0,1926,443,0,0.8066,0.478,0.6752,0.8066,0.478,0.6752,143.291172,27.542897,10.37690343089558
1783000615.325684,0.061001,-0.083898,0.994605,0.207393374,0.038601512,0.977495735,0.0,1930,444,0,0.774,0.4972,0.6633,0.774,0.4972,0.6633,152.205309,32.73085,10.997724975503154
1783000615.374937,0.030076,-0.099565,0.994576,0.167230114,-0.050749786,0.984610861,0.0,1934,445,0,0.5682,0.531,0.5533,0.5682,0.531,0.5533,163.46638,36.565547,8.368362112537412
1783000615.425654,0.031369,-0.106354,0.993833,0.153373989,-0.012916217,0.988083798,0.0,1938,446,0,0.1747,0.5455,0.323,0.1747,0.5455,0.323,177.536699,39.862695,8.81990803407925
1783000615.475885,0.060726,-0.102794,0.992847,0.145411751,0.050072759,0.988103305,0.0,1942,447,0,0.5202,0.5636,0.5376,0.5202,0.5636,0.5376,-165.993453,42.024435,10.029407557346769
1783000615.526451,0.066839,-0.103732,0.992357,0.145411751,0.050072759,0.988103305,0.0,1946,448,0,0.9046,0.5574,0.7657,0.9046,0.5574,0.7657,-147.625517,40.657335,9.911013300120498
1783000615.577279,0.044578,-0.123975,0.991284,0.145411751,0.050072759,0.988103305,0.0,1950,449,0,0.9374,0.5307,0.7747,0.9374,0.5307,0.7747,-129.771229,35.565652,11.545695032536427
1783000615.627329,0.068302,-0.123986,0.98993,0.141401831,0.038556162,0.989201165,0.0,1954,450,0,0.6423,0.5468,0.6041,0.6423,0.5468,0.6041,-113.334019,28.282539,10.225236799186675
1783000615.779147,0.087917,-0.117811,0.989137,0.105177278,-0.087015565,0.990639204,0.0,1966,451,0,0.2051,0.5143,0.3288,0.2051,0.5143,0.3288,-78.133658,-11.227739,2.0239494996098704
1783000615.82936,0.095155,-0.110045,0.989361,0.05694614,-0.128773843,0.990037592,0.0,1970,452,0,0.5944,0.5733,0.586,0.5944,0.5733,0.586,-67.902589,-26.4183,2.4388454668354025
1783000615.878562,0.1041,-0.099341,0.989593,0.054408897,-0.123019466,0.990911642,0.0,1974,453,0,0.9227,0.5847,0.7875,0.9227,0.5847,0.7875,-56.040606,-40.294979,3.155240313249048
1783000615.9281588,0.113381,-0.088446,0.989607,0.020305519,-0.133027238,0.990904355,0.0,1978,454,0,0.9581,0.5839,0.8084,0.9581,0.5839,0.8084,-39.45859,-51.84066,5.9161112110723515
1783000615.977312,0.108564,-0.088324,0.990158,0.006392029,-0.172503756,0.98498812,0.0,1982,455,0,0.5399,0.5741,0.5536,0.5399,0.5741,0.5536,-17.784155,-60.839222,7.5963199486854505
1783000616.025982,0.106289,-0.095281,0.98976,0.009271301,-0.182333479,0.983193036,0.0,1986,456,0,0.3832,0.6433,0.4872,0.3832,0.6433,0.4872,12.431913,-64.424138,7.483023228304045
1783000616.081384,0.112217,-0.092013,0.989414,0.080878188,-0.16149736,0.983553416,0.0,1990,457,0,0.8377,0.6477,0.7617,0.8377,0.6477,0.7617,47.941744,-62.253583,4.381640992048103
1783000616.125775,0.114629,-0.095482,0.988809,0.098362059,-0.145801331,0.984411945,0.0,1994,458,0,0.636,0.6773,0.6525,0.636,0.6773,0.6525,69.723463,-56.514957,3.040881391426492
1783000616.175206,0.118484,-0.101304,0.987775,0.106833663,-0.141829077,0.984109283,0.0,1998,459,0,0.2435,0.699,0.4257,0.2435,0.699,0.4257,85.406029,-46.285278,2.424977968767341
1783000616.225023,0.123041,-0.103836,0.986954,0.128857818,-0.153347514,0.979734761,0.0,2002,460,0,0.2525,0.7067,0.4341,0.2525,0.7067,0.4341,95.512939,-33.44053,2.8868658699826892
1783000616.277493,0.128254,-0.102365,0.986444,0.133128454,-0.137744715,0.981480111,0.0,2006,461,0,0.3283,0.6577,0.4601,0.3283,0.6577,0.4601,102.774707,-19.755714,2.066479178606913
1783000616.324432,0.130737,-0.104569,0.985887,0.150317523,-0.130928948,0.979929718,0.0,2010,462,0,0.2195,0.656,0.3941,0.2195,0.656,0.3941,107.867504,-8.090727,1.9121871032301863
1783000616.373616,0.130191,-0.119428,0.98427,0.150317523,-0.130928948,0.979929718,0.0,2014,463,0,0.154,0.6639,0.358,0.154,0.6639,0.358,113.691958,3.255753,1.3510590406781702
1783000616.423609,0.131228,-0.126939,0.983192,0.171009646,-0.074773936,0.98242789,0.0,2018,464,0,0.4468,0.7429,0.5652,0.4468,0.7429,0.5652,119.808887,13.544451,3.759360849348391
1783000616.472835,0.133713,-0.125369,0.983058,0.152605852,-0.130288063,0.979661408,0.0,2022,465,0,0.7167,0.7622,0.7349,0.7167,0.7622,0.7349,125.968703,23.116738,1.1359935655608302
1783000616.522446,0.130586,-0.121145,0.984008,0.170653526,-0.057238686,0.983667173,0.0,2026,466,0,0.9112,0.7881,0.862,0.9112,0.7881,0.862,133.368643,32.26451,4.322578320456728
1783000616.572246,0.131165,-0.117126,0.984417,0.170653526,-0.057238686,0.983667173,0.0,2030,467,0,0.9697,0.7904,0.8979,0.9697,0.7904,0.8979,141.365099,41.084366,4.111353649079203
1783000616.623268,0.126214,-0.111934,0.985668,0.194741062,-0.07157728,0.978239547,0.0,2034,468,0,0.83,0.7115,0.7826,0.83,0.7115,0.7826,152.408492,49.395505,4.577426893323721
1783000616.672858,0.135482,-0.119068,0.983599,0.130873003,-0.076189729,0.988467188,0.0,2038,469,0,0.4721,0.7439,0.5808,0.4721,0.7439,0.5808,166.579568,56.18058,2.4870796143206038
1783000616.723464,0.147296,-0.120279,0.981752,0.121671828,-0.086980127,0.988751953,0.0,2042,470,0,0.2541,0.7678,0.4596,0.2541,0.7678,0.4596,-173.91658,60.135025,2.440657028715495
1783000616.774096,0.136513,-0.118044,0.98358,0.116014108,-0.018059794,0.993083365,0.0,2046,471,0,0.7485,0.7994,0.7689,0.7485,0.7994,0.7689,-151.654671,60.06974,5.8757577138071815
1783000616.824128,0.129484,-0.117896,0.984548,0.136056586,0.001097481,0.99070046,0.0,2050,472,0,0.944,0.8379,0.9016,0.944,0.8379,0.9016,-132.279886,54.798158,6.841291934540178
1783000616.87512,0.13053,-0.120964,0.984037,0.21199441,0.016385549,0.977133504,0.0,2054,473,0,0.813,0.7942,0.8055,0.813,0.7942,0.8055,-116.213735,45.876657,9.168113255835085
1783000616.9259,0.12848,-0.120498,0.984364,0.177634783,-0.1099651,0.977933311,0.0,2058,474,0,0.4936,0.7897,0.612,0.4936,0.7897,0.612,-104.237748,33.867772,2.9044358356711983
1783000616.977098,0.132236,-0.10677,0.985451,0.232041108,-0.070551458,0.970144018,0.0,2062,475,0,0.1779,0.6974,0.3857,0.1779,0.6974,0.3857,-95.753583,18.292473,6.149183187139956
1783000617.027372,0.128064,-0.104604,0.986234,0.267445882,-0.078573519,0.960363943,0.0,2066,476,0,0.0238,0.7984,0.3336,0.0238,0.7984,0.3336,-88.892381,2.435439,8.265366620814468
1783000617.077952,0.125439,-0.113886,0.985543,0.166950092,-0.022953006,0.985698142,0.0,2070,477,0,0.1798,0.8801,0.4599,0.1798,0.8801,0.4599,-82.479501,-14.5954,5.7296827959258785
1783000617.1291327,0.131762,-0.111249,0.985019,0.086575177,-0.059227505,0.994483203,0.0,2074,478,0,0.4759,0.8083,0.6089,0.4759,0.8083,0.6089,-76.476945,-34.012231,3.9859141868365047
1783000617.1795447,0.135213,-0.121572,0.98333,0.166950092,-0.022953006,0.985698142,0.0,2078,479,0,0.6856,0.3857,0.5657,0.6856,0.3857,0.5657,-68.1758,-54.526968,5.939995783130674
1783000617.2314987,0.137648,-0.134793,0.981267,0.119963494,-0.126213839,0.984722716,0.0,2082,480,0,0.5743,0.9455,0.7228,0.5743,0.9455,0.7228,-44.068359,-74.086867,1.1419673877396765
1783000617.2795527,0.132039,-0.127121,0.983059,0.158598531,-0.093052589,0.982948484,0.0,2086,481,0,0.4823,0.9111,0.6538,0.4823,0.9111,0.6538,44.019447,-77.422112,2.4758963473268985
1783000617.329741,0.134956,-0.122783,0.983215,0.140060459,-0.121441516,0.982667302,0.0,2090,482,0,0.4165,1.0,0.6499,0.4165,1.0,0.6499,77.557994,-60.583114,0.3011789265710695
1783000617.3785567,0.131653,-0.120646,0.983927,0.136201286,-0.144136912,0.980139664,0.0,2094,483,0,0.2211,0.3951,0.2907,0.2211,0.3951,0.2907,86.133012,-44.28189,1.3876592206996592
1783000617.426581,0.13089,-0.123439,0.983682,0.126984424,-0.184129997,0.974664609,0.0,2098,484,0,0.0942,1.0,0.4565,0.0942,1.0,0.4565,89.749458,-29.608748,3.5233409464529117
1783000617.475171,0.136832,-0.126758,0.982451,0.155348142,-0.137115037,0.978297716,0.0,2102,485,0,0.0884,1.0,0.453,0.0884,1.0,0.453,91.859711,-15.294524,1.2379465453291776
1783000617.5237727,0.136485,-0.124238,0.982821,0.15349458,-0.103340205,0.982730999,0.0,2106,486,0,0.0303,1.0,0.4182,0.0303,1.0,0.4182,93.509582,-1.41476,1.543524558625982
1783000617.572598,0.143162,-0.119221,0.982492,0.15349458,-0.103340205,0.982730999,0.0,2110,487,0,0.1355,1.0,0.4813,0.1355,1.0,0.4813,96.036715,12.142919,1.0863469359572546
1783000617.622589,0.147014,-0.12039,0.981781,0.133171025,-0.106979115,0.985302465,0.0,2114,488,0,0.3391,1.0,0.6035,0.3391,1.0,0.6035,100.531778,25.566413,1.1214351759033874
1783000617.6706247,0.136936,-0.139781,0.980668,0.166218404,-0.128426332,0.977690196,0.0,2118,489,0,0.581,0.3292,0.4803,0.581,0.3292,0.4803,106.949889,37.004431,1.8076935020719054
1783000617.722635,0.128168,-0.141145,0.981657,0.166218404,-0.128426332,0.977690196,0.0,2122,490,0,0.8491,1.0,0.9095,0.8491,1.0,0.9095,118.48282,48.397972,2.3104773062066326
1783000617.769593,0.137997,-0.128831,0.982018,0.105726729,-0.085735982,0.990692283,0.0,2126,491,0,0.9312,0.4096,0.7226,0.9312,0.4096,0.7226,133.719072,56.201298,3.124895793734658
1783000617.819094,0.13816,-0.126333,0.98232,0.157065385,-0.078003252,0.984502899,0.0,2130,492,0,0.6766,0.4691,0.5936,0.6766,0.4691,0.5936,156.426996,59.280873,2.9759375430539077
1783000617.868513,0.132899,-0.121505,0.983654,0.182985801,-0.053631476,0.981651599,0.0,2134,493,0,0.1129,1.0,0.4677,0.1129,1.0,0.4677,179.30291,56.702117,4.8356206085661375
1783000617.918657,0.137455,-0.123153,0.982822,0.200903061,-0.046056063,0.978527873,0.0,2138,494,0,0.6134,1.0,0.768,0.6134,1.0,0.768,-162.16817,50.760845,5.728643258944149
1783000617.968579,0.142316,-0.122233,0.982245,0.226733058,-0.077581048,0.970862143,0.0,2142,495,0,0.875,1.0,0.925,0.875,1.0,0.925,-149.667117,40.53956,5.512543304774602
1783000618.019083,0.139308,-0.118976,0.983076,0.203526965,-0.087168031,0.97518127,0.0,2146,496,0,0.818,0.9918,0.8875,0.818,0.9918,0.8875,-141.502811,27.502797,4.131646434510914
1783000618.069508,0.130159,-0.116874,0.984581,0.203526965,-0.087168031,0.97518127,0.0,2150,497,0,0.5181,1.0,0.7109,0.5181,1.0,0.7109,-136.666466,13.868887,4.568015705473221
1783000618.11954,0.133869,-0.117506,0.984008,0.203526965,-0.087168031,0.97518127,0.0,2154,498,0,0.1602,1.0,0.4961,0.1602,1.0,0.4961,-132.615637,1.93329,4.383436519523213
1783000618.1698787,0.141778,-0.118907,0.982731,0.190201481,-0.078265482,0.978620412,0.0,2158,499,0,0.387,1.0,0.6322,0.387,1.0,0.6322,-129.254513,-9.537441,3.6303612751693635
1783000618.220339,0.148415,-0.125967,0.98087,0.19082508,-0.07125888,0.979034198,0.0,2162,500,0,0.6272,0.1909,0.4527,0.6272,0.1909,0.4527,-124.032812,-19.686395,3.968007170904198
1783000618.2708807,0.152155,-0.128399,0.979981,0.177796244,-0.142711698,0.973664145,0.0,2166,501,0,0.7637,0.8909,0.8145,0.7637,0.8909,0.8145,-118.702632,-30.674065,1.720867281889309
1783000618.321328,0.142711,-0.119558,0.982517,0.13855938,-0.114565148,0.983705304,0.0,2170,502,0,0.7386,0.8385,0.7786,0.7386,0.8385,0.7786,-112.764434,-42.021325,0.37735493187522995
1783000618.372368,0.145538,-0.114914,0.982656,0.117083263,-0.129049449,0.984701858,0.0,2174,503,0,0.4525,0.2497,0.3714,0.4525,0.2497,0.3714,-102.221615,-53.803337,1.8248531933065817
1783000618.42332,0.156686,-0.123613,0.979882,0.094151958,-0.144613657,0.984998629,0.0,2178,504,0,0.2331,0.3857,0.2942,0.2331,0.3857,0.2942,-84.171142,-63.052516,3.7918820809544145
1783000618.476495,0.148002,-0.124592,0.981108,0.090133155,-0.160587855,0.98289753,0.0,2182,505,0,0.6788,0.8883,0.7626,0.6788,0.8883,0.7626,-53.379113,-68.847639,3.906564946060963
1783000618.524982,0.144807,-0.11569,0.982673,0.165740021,-0.143154059,0.975723916,0.0,2186,506,0,0.5191,0.8954,0.6696,0.5191,0.8954,0.6696,-20.323828,-66.587368,2.018744564531297
1783000618.575726,0.143817,-0.115804,0.982805,0.148387283,-0.189574754,0.970588804,0.0,2190,507,0,0.1935,0.9475,0.4951,0.1935,0.9475,0.4951,3.610089,-58.066718,4.293480842786539
1783000618.628936,0.131162,-0.127853,0.983082,0.176244153,-0.164137586,0.970565223,0.0,2194,508,0,0.643,0.3422,0.5227,0.643,0.3422,0.5227,18.738778,-48.614698,3.392852051709215
1783000618.678004,0.129091,-0.140735,0.981595,0.137866407,-0.158168355,0.97774006,0.0,2198,509,0,0.8269,0.4429,0.6733,0.8269,0.4429,0.6733,27.969024,-38.646075,1.140507165915828
1783000618.727576,0.133697,-0.147443,0.979993,0.095766848,-0.146202988,0.984608246,0.0,2202,510,0,0.8247,0.8941,0.8524,0.8247,0.8941,0.8524,35.488763,-29.243886,2.190097259350924
1783000618.7775707,0.139239,-0.146416,0.979375,0.117739197,-0.140311502,0.983081972,0.0,2206,511,0,0.6747,0.3565,0.5474,0.6747,0.3565,0.5474,43.086844,-19.900069,1.2973862250347394
1783000618.827968,0.148527,-0.133564,0.979847,0.032394506,-0.20000101,0.979260023,0.0,2210,512,0,0.4246,0.9641,0.6404,0.4246,0.9641,0.6404,50.584996,-10.821368,7.671643746915321
1783000618.877989,0.14305,-0.134427,0.980544,0.083725137,-0.134587351,0.987358266,0.0,2214,513,0,0.1752,1.0,0.5051,0.1752,1.0,0.5051,58.735079,-3.027526,3.4217159233296197
1783000618.928182,0.144816,-0.138366,0.979736,0.056817659,-0.224967602,0.972708246,0.0,2218,514,0,0.1944,0.4386,0.2921,0.1944,0.4386,0.2921,66.098292,4.910944,7.090109491402005
1783000618.978801,0.147533,-0.136506,0.979592,0.042800841,-0.206314473,0.977549194,0.0,2222,515,0,0.2902,0.4964,0.3727,0.2902,0.4964,0.3727,72.853906,12.419019,7.217182679308577
1783000619.0314047,0.134304,-0.145822,0.980152,0.066147051,-0.183910517,0.980714785,0.0,2226,516,0,0.2722,0.441,0.3397,0.2722,0.441,0.3397,80.46503,20.512295,4.4749281642395635
1783000619.081211,0.130956,-0.154999,0.979197,0.108478114,-0.179610227,0.977738546,0.0,2230,517,0,0.1261,0.3636,0.2211,0.1261,0.3636,0.2211,88.304173,26.729585,1.91085512899852
1783000619.131258,0.139886,-0.145536,0.979414,0.146545283,-0.123332118,0.98148544,0.0,2234,518,0,0.3319,1.0,0.5991,0.3319,1.0,0.5991,98.325615,33.409316,1.3327517632513084
1783000619.179634,0.14685,-0.135471,0.979838,0.20985795,-0.057308084,0.976050933,0.0,2238,519,0,0.6437,0.1757,0.4565,0.6437,0.1757,0.4565,109.213259,38.400867,5.758857808903069
1783000619.2286108,0.13401,-0.137776,0.981356,0.20985795,-0.057308084,0.976050933,0.0,2242,520,0,0.902,0.3728,0.6904,0.902,0.3728,0.6904,122.144393,40.78844,6.346182931863205
1783000619.27784,0.12219,-0.137794,0.982895,0.223033582,-0.059384695,0.973000246,0.0,2246,521,0,0.9921,0.3488,0.7348,0.9921,0.3488,0.7348,137.190041,41.900431,7.345867395151319
1783000619.32744,0.133274,-0.135777,0.981734,0.223033582,-0.059384695,0.973000246,0.0,2250,522,0,0.0,0.0,0.0,0.0,0.0,0.0,137.190041,41.900431,6.775971389750924
1783000619.376502,0.139941,-0.136287,0.980736,0.187659542,-0.051508,0.980882675,0.0,2254,523,0,0.5012,0.2726,0.4098,0.5012,0.2726,0.4098,165.524234,34.103014,5.576060256272827
1783000619.426266,0.141909,-0.14762,0.978811,0.187659542,-0.051508,0.980882675,0.0,2258,524,0,0.1518,0.2497,0.1909,0.1518,0.2497,0.1909,177.265788,26.403677,6.10269706149248
1783000619.478511,0.138487,-0.15366,0.978371,0.187659542,-0.051508,0.980882675,0.0,2262,525,0,0.2025,0.1478,0.1806,0.2025,0.1478,0.1806,-172.417472,17.01376,6.500792444022405
1783000619.525083,0.13641,-0.149021,0.97938,0.187659542,-0.051508,0.980882675,0.0,2266,526,0,0.213,1.0,0.5278,0.213,1.0,0.5278,-164.501457,8.997093,6.315472427229619
1783000619.5748827,0.14051,-0.154626,0.97793,0.176779281,-0.067867069,0.981907912,0.0,2270,527,0,0.1052,0.4786,0.2546,0.1052,0.4786,0.2546,-156.234491,1.202969,5.394816415031917
1783000619.624676,0.138289,-0.15823,0.97767,0.136596606,-0.08076554,0.987328869,0.0,2274,528,0,0.3084,0.4155,0.3512,0.3084,0.4155,0.3512,-149.430928,-7.969787,4.4752337139612015
1783000619.673896,0.125782,-0.148991,0.980806,0.127074467,-0.088025669,0.987979535,0.0,2278,529,0,0.6342,0.4637,0.566,0.6342,0.4637,0.566,-142.136171,-18.929914,3.5185614443837228
1783000619.724124,0.127478,-0.144393,0.981275,0.127074467,-0.088025669,0.987979535,0.0,2282,530,0,0.8457,0.9817,0.9001,0.8457,0.9817,0.9001,-132.927826,-28.086756,3.25258925240862
1783000619.773722,0.125909,-0.148623,0.980846,0.168019443,-0.169036176,0.971182907,0.0,2286,531,0,0.8811,0.914,0.8943,0.8811,0.914,0.8943,-122.929642,-36.047593,2.737663969074353
1783000619.8237567,0.121343,-0.151663,0.980956,0.113372443,-0.15963848,0.980643791,0.0,2290,532,0,0.7414,0.3828,0.598,0.7414,0.3828,0.598,-112.859279,-42.302096,0.6451152758937323
1783000619.873898,0.13063,-0.152096,0.979695,0.113372443,-0.15963848,0.980643791,0.0,2294,533,0,0.4835,0.3392,0.4258,0.4835,0.3392,0.4258,-102.690504,-47.947228,1.0809634164851498
1783000619.9241247,0.152751,-0.137569,0.978643,0.023321133,-0.214566716,0.976430873,0.0,2298,534,0,0.1223,0.3234,0.2028,0.1223,0.3234,0.2028,-89.165538,-52.526917,8.63788334550849
1783000619.973927,0.131211,-0.143871,0.980859,0.081979181,-0.174550592,0.981229588,0.0,2302,535,0,0.6072,0.317,0.4911,0.6072,0.317,0.4911,-71.726831,-54.116294,3.3244008445348863
1783000620.02373,0.104244,-0.16351,0.981019,0.135040019,-0.19773842,0.970908704,0.0,2306,536,0,0.9241,0.3467,0.6931,0.9241,0.3467,0.6931,-54.167973,-52.618574,2.7008127069014902
1783000620.074156,0.1213,-0.155936,0.980291,0.14500652,-0.174981069,0.973835066,0.0,2310,537,0,0.9694,0.989,0.9772,0.9694,0.989,0.9772,-38.901822,-49.389204,1.7810591314972877
1783000620.124159,0.128601,-0.15049,0.980211,0.136718954,-0.161441527,0.977366135,0.0,2314,538,0,0.7815,0.3507,0.6092,0.7815,0.3507,0.6092,-24.64915,-46.348887,0.7998270260972979
1783000620.173963,0.129215,-0.153769,0.979622,0.120554933,-0.059099863,0.990945869,0.0,2318,539,0,0.4609,0.9471,0.6554,0.4609,0.9471,0.6554,-11.951266,-41.15973,5.487187471992876
1783000620.224574,0.126072,-0.15193,0.980318,0.125627555,-0.035498868,0.991442155,0.0,2322,540,0,0.1405,0.961,0.4687,0.1405,0.961,0.4687,-1.505359,-35.784941,6.705202999954205
1783000620.2750387,0.128737,-0.139784,0.981778,0.15621194,-0.05508674,0.98618623,0.0,2326,541,0,0.2713,0.2378,0.2579,0.2713,0.2378,0.2579,6.719094,-29.876134,5.109414168261654
1783000620.325581,0.13629,-0.134578,0.981486,0.100982035,-0.12847215,0.98655843,0.0,2330,542,0,0.4122,0.3833,0.4006,0.4122,0.3833,0.4006,14.507066,-23.973583,2.072836816316555
