timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.377826,0.026647,0.054895,0.998137,0.100536212,-0.049117518,0.993720252,0.0,1777,408,0,0.4973,0.5219,0.5071,0.4973,0.5219,0.5071,75.1828,-57.73628,7.319278110213091
1783000613.427376,0.020394,0.042308,0.998896,0.100536212,-0.049117518,0.993720252,0.0,1781,409,0,0.1924,0.571,0.3438,0.1924,0.571,0.3438,86.858011,-52.543066,6.9767814947353815
1783000613.47701,0.033536,0.029407,0.999005,0.171970107,0.017858906,0.984940273,0.0,1785,410,0,0.2755,0.5248,0.3752,0.2755,0.5248,0.3752,95.624687,-45.615337,8.006355981745987
1783000613.5270047,0.015193,-0.014304,0.999782,0.179172242,-0.011358988,0.983752144,0.0,1789,411,0,0.4843,0.524,0.5002,0.4843,0.524,0.5002,103.072541,-38.259183,9.452417443554067
1783000613.580085,-0.043287,-0.014023,0.998964,0.171636605,0.023303823,0.984884667,0.0,1793,412,0,0.5901,0.4992,0.5538,0.5901,0.4992,0.5538,109.665355,-30.051678,12.549697540082983
1783000613.629619,0.018397,0.04185,0.998954,0.186720104,0.007163944,0.982387032,0.0,1797,413,0,0.5985,0.5501,0.5791,0.5985,0.5501,0.5791,116.952894,-21.923842,9.904987604256606
1783000613.67647,0.029777,0.043541,0.998608,0.15455617,-0.050128454,0.986711472,0.0,1801,414,0,0.5145,0.5393,0.5244,0.5145,0.5393,0.5244,123.726554,-15.090386,8.974617402219112
1783000613.72681,0.023936,0.047177,0.9986,0.083926993,0.024209652,0.996177772,0.0,1805,415,0,0.3483,0.5686,0.4364,0.3483,0.5686,0.4364,134.368814,-8.011479,3.6835200545422033
1783000613.77647,0.034214,0.042006,0.998531,0.083926993,0.024209652,0.996177772,0.0,1809,416,0,0.1006,0.5922,0.2972,0.1006,0.5922,0.2972,141.969488,-0.10616,3.029110160880676
1783000613.8266327,0.022024,0.040502,0.998937,0.022667241,-0.078205215,0.996679558,0.0,1813,417,0,0.2615,0.5341,0.3705,0.2615,0.5341,0.3705,150.420853,6.406558,6.806609201164657
1783000613.877062,0.022024,0.040502,0.998937,0.022667241,-0.078205215,0.996679558,0.0,1817,418,0,0.0,0.0,0.0,0.0,0.0,0.0,150.420853,6.406558,6.806609201164657
1783000613.927297,-0.026519,-0.025417,0.999325,0.022667241,-0.078205215,0.996679558,0.0,1821,419,0,0.2998,0.4808,0.3722,0.2998,0.4808,0.3722,169.388023,21.07585,4.137774474851523
1783000613.976664,0.022602,0.049708,0.998508,0.083926993,0.024209652,0.996177772,0.0,1825,420,0,0.136,0.5078,0.2847,0.136,0.5078,0.2847,-177.952197,26.972667,3.8083441583266295
1783000614.027666,0.037265,0.052279,0.997937,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1829,421,0,0.4885,0.2545,0.3949,0.4885,0.2545,0.3949,-164.438556,29.06231,6.38822511766184
1783000614.077306,0.025124,0.031182,0.999198,0.043701221,-0.058971124,0.997302667,0.0,1833,421,0,0.7507,0.5043,0.6521,0.7507,0.5043,0.6521,-151.462371,29.880125,5.276847828186011
1783000614.1273468,0.016187,-0.046109,0.998805,0.083926993,0.024209652,0.996177772,0.0,1837,422,0,0.8438,0.5044,0.7081,0.8438,0.5044,0.7081,-138.86701,28.268112,5.598718122043563
1783000614.176941,0.00721,-0.038382,0.999237,0.119983344,-0.003690963,0.992769044,0.0,1841,423,0,0.7746,0.4946,0.6626,0.7746,0.4946,0.6626,-126.687394,25.776515,6.7744022922070455
1783000614.2273448,0.000604,-0.041051,0.999157,0.094386243,-0.063992822,0.993476802,0.0,1845,424,0,0.5602,0.4602,0.5202,0.5602,0.4602,0.5202,-114.092103,22.071164,5.543419318081747
1783000614.277082,-0.001622,-0.027333,0.999625,0.102642412,-0.08313565,0.991238114,0.0,1849,425,0,0.2837,0.4594,0.354,0.2837,0.4594,0.354,-102.074668,17.102523,6.79673176019478
1783000614.3273327,0.024269,0.051349,0.998386,0.072952477,-0.04709745,0.996222749,0.0,1853,426,0,0.0425,0.4726,0.2146,0.0425,0.4726,0.2146,-89.857449,9.973008,6.296883811465708
1783000614.427922,0.053473,-0.071831,0.995982,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1861,427,0,0.3024,0.4647,0.3673,0.3024,0.4647,0.3673,-67.556201,-10.121016,3.1861214449684128
1783000614.477769,0.047698,-0.044931,0.997851,0.004801084,-0.098681805,0.995107457,0.0,1865,427,0,0.6378,0.3435,0.52,0.6378,0.3435,0.52,-56.293113,-20.27313,3.9439227792808977
1783000614.527935,-0.009396,-0.060782,0.998107,0.002382521,-0.104049976,0.994569216,0.0,1869,428,0,0.879,0.4376,0.7024,0.879,0.4376,0.7024,-44.690371,-29.973695,2.5772844427889656
1783000614.578427,0.010803,-0.062674,0.997976,0.014854289,-0.12092405,0.992550615,0.0,1873,429,0,0.868,0.4743,0.7106,0.868,0.4743,0.7106,-31.099904,-37.418077,3.3600302716576715
1783000614.631505,0.013767,-0.041135,0.999059,0.024971344,-0.128170134,0.991437768,0.0,1877,430,0,0.5206,0.4804,0.5046,0.5206,0.4804,0.5046,-13.93791,-44.209959,5.048292412567789
1783000614.678972,0.075834,-0.075535,0.994255,0.067751535,-0.132831,0.988820335,0.0,1881,431,0,0.2485,0.4652,0.3352,0.2485,0.4652,0.3352,4.814677,-48.831734,3.3307077978734916
1783000614.728377,0.102594,-0.069755,0.992275,0.128758244,-0.039661818,0.990882564,0.0,1885,432,0,0.8096,0.4889,0.6813,0.8096,0.4889,0.6813,26.753618,-50.556395,2.2856289977639985
1783000614.77823,0.096301,-0.07834,0.992265,0.098853097,-0.009425638,0.995057397,0.0,1889,433,0,0.9904,0.5346,0.8081,0.9904,0.5346,0.8081,47.798255,-48.128819,3.9548708885039137
1783000614.8269928,0.076191,-0.088611,0.993148,0.115613222,0.015493398,0.993173468,0.0,1893,434,0,0.805,0.5554,0.7052,0.805,0.5554,0.7052,64.159035,-43.414996,6.381404221374936
1783000614.876774,0.097364,-0.087083,0.991432,0.115613222,0.015493398,0.993173468,0.0,1897,435,0,0.4587,0.5888,0.5107,0.4587,0.5888,0.5107,77.590228,-36.428309,5.972851844043921
1783000614.926628,0.099722,-0.091284,0.990819,0.096175277,-0.007116778,0.995338971,0.0,1901,436,0,0.1149,0.5615,0.2935,0.1149,0.5615,0.2935,88.872407,-28.132692,4.835241041743901
1783000614.976381,0.096236,-0.081219,0.992039,0.192321695,0.050944011,0.980008711,0.0,1905,437,0,0.2438,0.5949,0.3843,0.2438,0.5949,0.3843,98.201641,-20.419201,9.39812333192777
1783000615.029606,0.108642,-0.102376,0.988795,0.192321695,0.050944011,0.980008711,0.0,1909,438,0,0.2757,0.571,0.3938,0.2757,0.571,0.3938,106.906506,-11.748833,10.033359324100003
1783000615.076036,0.088552,-0.103616,0.990668,0.192321695,0.050944011,0.980008711,0.0,1913,439,0,0.1402,0.5375,0.2991,0.1402,0.5375,0.2991,114.252623,-2.584619,10.699281179132873
1783000615.126279,0.107978,-0.094709,0.989632,0.192321695,0.050944011,0.980008711,0.0,1917,440,0,0.0964,0.6121,0.3027,0.0964,0.6121,0.3027,122.895911,0.148983,9.670654369503286
1783000615.175637,0.106839,-0.093148,0.989903,0.207393374,0.038601512,0.977495735,0.0,1921,441,0,0.4843,0.5833,0.5239,0.4843,0.5833,0.5239,128.95108,12.98599,9.533819794255097
1783000615.225478,0.112129,-0.095553,0.989089,0.207393374,0.038601512,0.977495735,0.0,1925,442,0,0.6869,0.5675,0.6391,0.6869,0.5675,0.6391,135.486209,20.353818,9.461389336680103
1783000615.27562,0.073311,-0.068098,0.994981,0.207393374,0.038601512,0.977495735,0.0,1929,443,0,0.8111,0.4071,0.6495,0.8111,0.4071,0.6495,142.921275,27.643197,9.881357938438
1783000615.325684,0.087509,-0.088531,0.992222,0.207393374,0.038601512,0.977495735,0.0,1933,444,0,0.7844,0.5177,0.6777,0.7844,0.5177,0.6777,151.67428,32.893307,10.060406599888454
1783000615.374937,0.093893,-0.092174,0.991306,0.167230114,-0.050749786,0.984610861,0.0,1937,445,0,0.579,0.522,0.5562,0.579,0.522,0.5562,163.02826,36.525648,4.8427129648977605
1783000615.425654,0.098933,-0.092525,0.990783,0.153373989,-0.012916217,0.988083798,0.0,1941,446,0,0.1903,0.535,0.3282,0.1903,0.535,0.3282,177.030247,39.825691,5.530253120716608
1783000615.475885,0.081707,-0.07192,0.994058,0.145411751,0.050072759,0.988103305,0.0,1945,447,0,0.5043,0.5308,0.5149,0.5043,0.5308,0.5149,-166.561184,41.982656,7.898975682831086
1783000615.526451,0.079389,-0.093295,0.992468,0.145411751,0.050072759,0.988103305,0.0,1949,448,0,0.8945,0.5441,0.7543,0.8945,0.5441,0.7543,-148.30765,40.475106,9.056548153329064
1783000615.577279,0.092715,-0.090161,0.991602,0.145411751,0.050072759,0.988103305,0.0,1953,449,0,0.9412,0.5666,0.7914,0.9412,0.5666,0.7914,-130.288164,35.678555,8.593839349752947
1783000615.627329,0.094341,-0.108357,0.989625,0.141401831,0.038556162,0.989201165,0.0,1957,450,0,0.6555,0.5381,0.6086,0.6555,0.5381,0.6086,-114.238978,28.055746,8.8478161885164
1783000615.779147,0.102189,-0.130126,0.986217,0.105177278,-0.087015565,0.990639204,0.0,1969,451,0,0.1962,0.5062,0.3202,0.1962,0.5062,0.3202,-78.666269,-11.064177,2.489534760040797
1783000615.82936,0.109158,-0.108165,0.988122,0.05694614,-0.128773843,0.990037592,0.0,1973,452,0,0.5832,0.5374,0.5649,0.5832,0.5374,0.5649,-68.217523,-26.028611,3.218309359723931
1783000615.878562,0.103807,-0.085624,0.990905,0.054408897,-0.123019466,0.990911642,0.0,1977,453,0,0.9171,0.5577,0.7733,0.9171,0.5577,0.7733,-56.336836,-39.875361,3.5503698544264775
1783000615.9281588,0.109599,-0.101912,0.988738,0.020305519,-0.133027238,0.990904355,0.0,1981,454,0,0.9624,0.6103,0.8216,0.9624,0.6103,0.8216,-39.580119,-51.334465,5.421047684337007
1783000615.977312,0.107053,-0.10203,0.989004,0.006392029,-0.172503756,0.98498812,0.0,1985,455,0,0.5511,0.5847,0.5646,0.5511,0.5847,0.5646,-18.050531,-60.316733,7.0487805144228854
1783000616.025982,0.11043,-0.093767,0.989451,0.009271301,-0.182333479,0.983193036,0.0,1989,456,0,0.3659,0.6446,0.4774,0.3659,0.6446,0.4774,11.56112,-64.110991,7.717587030583558
1783000616.081384,0.112629,-0.103864,0.988194,0.080878188,-0.16149736,0.983553416,0.0,1993,457,0,0.8431,0.6808,0.7782,0.8431,0.6808,0.7782,47.144884,-62.053534,3.779970321456546
1783000616.125775,0.109351,-0.109331,0.987972,0.098362059,-0.145801331,0.984411945,0.0,1997,458,0,0.646,0.7145,0.6734,0.646,0.7145,0.6734,69.306031,-56.418472,2.192349994589732
1783000616.175206,0.107802,-0.093335,0.989781,0.106833663,-0.141829077,0.984109283,0.0,2001,459,0,0.2557,0.6939,0.431,0.2557,0.6939,0.431,85.00771,-46.454625,2.7987889137094073
1783000616.225023,0.122478,-0.095412,0.987874,0.128857818,-0.153347514,0.979734761,0.0,2005,460,0,0.2496,0.6802,0.4218,0.2496,0.6802,0.4218,95.401971,-33.523513,3.3727335792761437
1783000616.277493,0.123978,-0.08949,0.988241,0.133128454,-0.137744715,0.981480111,0.0,2009,461,0,0.3244,0.6138,0.4401,0.3244,0.6138,0.4401,102.510647,-19.847316,2.841306396656517
1783000616.324432,0.116001,-0.100967,0.988104,0.150317523,-0.130928948,0.979929718,0.0,2013,462,0,0.2186,0.6571,0.394,0.2186,0.6571,0.394,107.655138,-8.144181,2.652034774560647
1783000616.373616,0.165637,-0.087292,0.982316,0.150317523,-0.130928948,0.979929718,0.0,2017,463,0,0.1513,0.2773,0.2017,0.1513,0.2773,0.2017,113.385724,3.196044,2.6534287191525787
1783000616.423609,0.115301,-0.108295,0.98741,0.171009646,-0.074773936,0.98242789,0.0,2021,464,0,0.4382,0.6908,0.5392,0.4382,0.6908,0.5392,119.389524,13.332447,3.7364616063617255
1783000616.472835,0.10939,-0.107261,0.988195,0.152605852,-0.130288063,0.979661408,0.0,2025,465,0,0.7128,0.6895,0.7035,0.7128,0.6895,0.7035,125.318532,23.166841,2.8479716373154607
1783000616.522446,0.111159,-0.116901,0.986903,0.170653526,-0.057238686,0.983667173,0.0,2029,466,0,0.9112,0.659,0.8103,0.9112,0.659,0.8103,132.738054,32.357375,4.832646377758206
1783000616.572246,0.135939,-0.102649,0.985385,0.170653526,-0.057238686,0.983667173,0.0,2033,467,0,0.9755,0.6929,0.8624,0.9755,0.6929,0.8624,140.571035,41.251323,3.2770030474437446
1783000616.623268,0.113998,-0.119382,0.986282,0.194741062,-0.07157728,0.978239547,0.0,2037,468,0,0.8421,0.6717,0.7739,0.8421,0.6717,0.7739,151.694021,49.489415,5.398037563392715
1783000616.672858,0.122549,-0.104542,0.986941,0.130873003,-0.076189729,0.988467188,0.0,2041,469,0,0.4893,0.713,0.5788,0.4893,0.713,0.5788,165.917615,56.176585,1.6955188459672363
1783000616.723464,0.120594,-0.088475,0.988751,0.121671828,-0.086980127,0.988751953,0.0,2045,470,0,0.2349,0.6833,0.4142,0.2349,0.6833,0.4142,-174.629692,60.132571,0.11625701501012678
1783000616.774096,0.131014,-0.103971,0.985913,0.116014108,-0.018059794,0.993083365,0.0,2049,471,0,0.7371,0.7917,0.759,0.7371,0.7917,0.759,-152.328966,60.138595,5.015576623146001
1783000616.824128,0.115848,-0.097247,0.988495,0.136056586,0.001097481,0.99070046,0.0,2053,472,0,0.9441,0.7761,0.8769,0.9441,0.7761,0.8769,-132.900563,54.940886,5.7562360961871475
1783000616.87512,0.121287,-0.106582,0.986879,0.21199441,0.016385549,0.977133504,0.0,2057,473,0,0.8229,0.8331,0.827,0.8229,0.8331,0.827,-116.749802,46.090355,8.78128614667301
1783000616.9259,0.096044,-0.079864,0.992168,0.177634783,-0.1099651,0.977933311,0.0,2061,474,0,0.5078,0.2698,0.4126,0.5078,0.2698,0.4126,-104.726751,34.127332,5.050726285366666
1783000616.977098,0.118062,-0.117268,0.986058,0.232041108,-0.070551458,0.970144018,0.0,2065,475,0,0.1878,0.8675,0.4597,0.1878,0.8675,0.4597,-96.107819,18.706134,7.120830445252886
1783000617.027372,0.128958,-0.118535,0.98454,0.267445882,-0.078573519,0.960363943,0.0,2069,476,0,0.0248,0.9128,0.38,0.0248,0.9128,0.38,-89.02469,2.863917,8.381395826570694
1783000617.077952,0.129826,-0.112951,0.985082,0.166950092,-0.022953006,0.985698142,0.0,2073,477,0,0.1737,0.8991,0.4639,0.1737,0.8991,0.4639,-82.665513,-14.26189,5.580517019642264
1783000617.1291327,0.123355,-0.100865,0.987223,0.086575177,-0.059227505,0.994483203,0.0,2077,478,0,0.4711,0.774,0.5923,0.4711,0.774,0.5923,-76.56104,-33.585832,3.2108715786173128
1783000617.1795447,0.124644,-0.130951,0.983522,0.166950092,-0.022953006,0.985698142,0.0,2081,479,0,0.688,0.9194,0.7805,0.688,0.9194,0.7805,-68.228748,-54.047485,6.650609229665109
1783000617.2314987,0.130623,-0.118233,0.984357,0.119963494,-0.126213839,0.984722716,0.0,2085,480,0,0.5857,0.9402,0.7275,0.5857,0.9402,0.7275,-44.491092,-73.665162,0.7630044926963435
1783000617.2795527,0.116929,-0.121403,0.985692,0.158598531,-0.093052589,0.982948484,0.0,2089,481,0,0.4835,0.9046,0.6519,0.4835,0.9046,0.6519,41.473386,-77.273906,2.8923672023080518
1783000617.329741,0.141859,-0.124656,0.982007,0.140060459,-0.121441516,0.982667302,0.0,2093,482,0,0.4479,0.977,0.6596,0.4479,0.977,0.6596,76.227083,-60.729396,0.20785816441632626
1783000617.3785567,0.125682,-0.124508,0.984227,0.136201286,-0.144136912,0.980139664,0.0,2097,483,0,0.2552,0.9986,0.5526,0.2552,0.9986,0.5526,85.033989,-44.44899,1.2960532350288498
1783000617.426581,0.14438,-0.12618,0.981444,0.126984424,-0.184129997,0.974664609,0.0,2101,484,0,0.1119,1.0,0.4671,0.1119,1.0,0.4671,89.120017,-29.806204,3.4892201411416686
1783000617.475171,0.146276,-0.121989,0.981693,0.155348142,-0.137115037,0.978297716,0.0,2105,485,0,0.0769,1.0,0.4461,0.0769,1.0,0.4461,91.150416,-15.55064,1.0305393524960176
1783000617.5237727,0.125645,-0.126483,0.983979,0.15349458,-0.103340205,0.982730999,0.0,2109,486,0,0.0291,1.0,0.4174,0.0291,1.0,0.4174,92.98339,-1.59909,2.0766073790609703
1783000617.572598,0.137854,-0.122844,0.982805,0.15349458,-0.103340205,0.982730999,0.0,2113,487,0,0.1251,1.0,0.4751,0.1251,1.0,0.4751,95.415402,11.960413,1.4324193088213004
1783000617.622589,0.118609,-0.126154,0.984895,0.133171025,-0.106979115,0.985302465,0.0,2117,488,0,0.3218,1.0,0.5931,0.3218,1.0,0.5931,99.870921,25.351181,1.3784781484136077
1783000617.6706247,0.145885,-0.128041,0.980981,0.166218404,-0.128426332,0.977690196,0.0,2121,489,0,0.5609,1.0,0.7366,0.5609,1.0,0.7366,106.178123,36.913211,1.1794958701204377
1783000617.722635,0.15333,-0.123358,0.980445,0.166218404,-0.128426332,0.977690196,0.0,2125,490,0,0.8294,1.0,0.8976,0.8294,1.0,0.8976,117.371051,48.485766,0.8096933515052466
1783000617.769593,0.121123,-0.133989,0.983553,0.105726729,-0.085735982,0.990692283,0.0,2129,491,0,0.9276,1.0,0.9566,0.9276,1.0,0.9566,132.708103,56.349801,2.9308358160570114
1783000617.819094,0.144481,-0.111638,0.98319,0.157065385,-0.078003252,0.984502899,0.0,2133,492,0,0.6891,1.0,0.8135,0.6891,1.0,0.8135,155.550885,59.606061,2.0587821518994147
1783000617.868513,0.127196,-0.119234,0.984685,0.182985801,-0.053631476,0.981651599,0.0,2137,493,0,0.1265,1.0,0.4759,0.1265,1.0,0.4759,178.800981,57.236591,4.938708378896554
1783000617.918657,0.12775,-0.126061,0.983762,0.200903061,-0.046056063,0.978527873,0.0,2141,494,0,0.6061,1.0,0.7636,0.6061,1.0,0.7636,-162.388733,51.20659,6.221812385571821
1783000617.968579,0.151136,-0.118071,0.981436,0.226733058,-0.077581048,0.970862143,0.0,2145,495,0,0.8702,0.9836,0.9155,0.8702,0.9836,0.9155,-150.045881,40.784714,4.952468834577676
1783000618.019083,0.141922,-0.117521,0.982877,0.203526965,-0.087168031,0.97518127,0.0,2149,496,0,0.8205,1.0,0.8923,0.8205,1.0,0.8923,-141.888596,27.781412,3.960196746691491
1783000618.069508,0.150075,-0.124107,0.980854,0.203526965,-0.087168031,0.97518127,0.0,2153,497,0,0.536,1.0,0.7216,0.536,1.0,0.7216,-136.812946,14.522736,3.7377168700347676
1783000618.11954,0.142121,-0.126297,0.981759,0.203526965,-0.087168031,0.97518127,0.0,2157,498,0,0.1725,1.0,0.5035,0.1725,1.0,0.5035,-132.929639,2.323413,4.1897956782758685
1783000618.1698787,0.143939,-0.126222,0.981504,0.190201481,-0.078265482,0.978620412,0.0,2161,499,0,0.3742,1.0,0.6245,0.3742,1.0,0.6245,-129.370305,-9.089903,3.8218812790948054
1783000618.220339,0.134305,-0.120573,0.983577,0.19082508,-0.07125888,0.979034198,0.0,2165,500,0,0.6321,1.0,0.7793,0.6321,1.0,0.7793,-124.922011,-19.60538,4.306837517358837
1783000618.2708807,0.134372,-0.11748,0.983942,0.177796244,-0.142711698,0.973664145,0.0,2169,501,0,0.7813,1.0,0.8688,0.7813,1.0,0.8688,-119.942585,-30.640054,2.9379213990607496
1783000618.321328,0.130079,-0.135563,0.982192,0.13855938,-0.114565148,0.983705304,0.0,2173,502,0,0.7595,0.9751,0.8457,0.7595,0.9751,0.8457,-113.74126,-41.96277,1.3016874905309226
1783000618.372368,0.132281,-0.115366,0.984476,0.117083263,-0.129049449,0.984701858,0.0,2177,503,0,0.4918,1.0,0.6951,0.4918,1.0,0.6951,-103.641976,-53.636549,1.170997531264177
1783000618.42332,0.132678,-0.120423,0.983817,0.094151958,-0.144613657,0.984998629,0.0,2181,504,0,0.1904,1.0,0.5142,0.1904,1.0,0.5142,-85.85827,-62.947286,2.606899367987204
1783000618.476495,0.136753,-0.119889,0.983324,0.090133155,-0.160587855,0.98289753,0.0,2185,505,0,0.6675,1.0,0.8005,0.6675,1.0,0.8005,-54.7088,-68.942535,3.5460336739580103
1783000618.524982,0.138424,-0.120846,0.982973,0.165740021,-0.143154059,0.975723916,0.0,2189,506,0,0.529,1.0,0.7174,0.529,1.0,0.7174,-21.185549,-66.940904,2.062350385441293
1783000618.575726,0.136412,-0.124835,0.982755,0.148387283,-0.189574754,0.970588804,0.0,2193,507,0,0.1814,1.0,0.5088,0.1814,1.0,0.5088,3.240585,-58.638458,3.8370786726213635
1783000618.628936,0.145861,-0.113799,0.982738,0.176244153,-0.164137586,0.970565223,0.0,2197,508,0,0.6357,0.9447,0.7593,0.6357,0.9447,0.7593,18.489932,-49.036558,3.4409674724571078
1783000618.678004,0.135619,-0.143793,0.980271,0.137866407,-0.158168355,0.97774006,0.0,2201,509,0,0.8214,1.0,0.8929,0.8214,1.0,0.8929,27.566278,-38.90708,0.8458421339403125
1783000618.727576,0.145797,-0.146648,0.978385,0.095766848,-0.146202988,0.984608246,0.0,2205,510,0,0.8214,0.9988,0.8924,0.8214,0.9988,0.8924,35.011041,-29.317082,2.889248084177353
1783000618.7775707,0.134347,-0.147938,0.979829,0.117739197,-0.140311502,0.983081972,0.0,2209,511,0,0.6745,0.9905,0.8009,0.6745,0.9905,0.8009,42.540911,-19.92748,1.0641247987163942
1783000618.827968,0.140043,-0.152588,0.978317,0.032394506,-0.20000101,0.979260023,0.0,2213,512,0,0.4265,0.9391,0.6315,0.4265,0.9391,0.6315,50.068772,-10.843219,6.743831261690759
1783000618.877989,0.129657,-0.148856,0.980322,0.083725137,-0.134587351,0.987358266,0.0,2217,513,0,0.1774,1.0,0.5064,0.1774,1.0,0.5064,58.265405,-3.061195,2.785208833129906
1783000618.928182,0.143024,-0.154346,0.97761,0.056817659,-0.224967602,0.972708246,0.0,2221,514,0,0.1944,1.0,0.5166,0.1944,1.0,0.5166,65.786128,4.839823,6.39458647802193
1783000618.978801,0.150393,-0.134901,0.979379,0.042800841,-0.206314473,0.977549194,0.0,2225,515,0,0.2913,1.0,0.5748,0.2913,1.0,0.5748,72.594414,12.300395,7.404907263319871
1783000619.0314047,0.138623,-0.134637,0.981151,0.066147051,-0.183910517,0.980714785,0.0,2229,516,0,0.2731,1.0,0.5638,0.2731,1.0,0.5638,80.381593,20.424819,5.022788184853946
1783000619.081211,0.149651,-0.150778,0.977175,0.108478114,-0.179610227,0.977738546,0.0,2233,517,0,0.1263,1.0,0.4758,0.1263,1.0,0.4758,88.295014,26.694003,2.8801868661845242
1783000619.131258,0.147169,-0.125777,0.981082,0.146545283,-0.123332118,0.98148544,0.0,2237,518,0,0.3276,1.0,0.5966,0.3276,1.0,0.5966,98.188446,33.314907,0.14116163750109212
1783000619.179634,0.137756,-0.140303,0.980479,0.20985795,-0.057308084,0.976050933,0.0,2241,519,0,0.6436,1.0,0.7862,0.6436,1.0,0.7862,109.223914,38.331997,6.307214279926204
1783000619.2286108,0.135691,-0.14201,0.980521,0.20985795,-0.057308084,0.976050933,0.0,2245,520,0,0.9003,1.0,0.9402,0.9003,1.0,0.9402,122.047521,40.682207,6.45900755191558
1783000619.27784,0.134322,-0.134918,0.98171,0.223033582,-0.059384695,0.973000246,0.0,2249,521,0,0.9934,1.0,0.996,0.9934,1.0,0.996,136.777206,42.0138,6.6981321058567564
1783000619.32744,0.130075,-0.136259,0.982097,0.223033582,-0.059384695,0.973000246,0.0,2253,522,0,0.8443,1.0,0.9066,0.8443,1.0,0.9066,151.460768,40.108496,6.935168149942177
1783000619.376502,0.138657,-0.139281,0.980497,0.187659542,-0.051508,0.980882675,0.0,2257,523,0,0.5138,1.0,0.7083,0.5138,1.0,0.7083,165.040108,34.135953,5.76234128731147
1783000619.426266,0.136678,-0.14176,0.98042,0.187659542,-0.051508,0.980882675,0.0,2261,524,0,0.158,1.0,0.4948,0.158,1.0,0.4948,177.07286,26.766099,5.941724270221606
1783000619.478511,0.137756,-0.131677,0.981674,0.187659542,-0.051508,0.980882675,0.0,2265,525,0,0.2008,1.0,0.5205,0.2008,1.0,0.5205,-172.661268,17.336297,5.412951772559575
1783000619.525083,0.127402,-0.134147,0.982738,0.187659542,-0.051508,0.980882675,0.0,2269,526,0,0.2144,1.0,0.5287,0.2144,1.0,0.5287,-164.867823,9.309141,5.863262112998722
1783000619.5748827,0.158113,-0.131925,0.978568,0.176779281,-0.067867069,0.981907912,0.0,2273,527,0,0.1039,1.0,0.4623,0.1039,1.0,0.4623,-157.039717,1.246953,3.8287160658356885
1783000619.624676,0.147129,-0.139197,0.979274,0.136596606,-0.08076554,0.987328869,0.0,2277,528,0,0.3003,1.0,0.5802,0.3003,1.0,0.5802,-150.146698,-7.812416,3.4333545396491667
1783000619.673896,0.14041,-0.144914,0.979431,0.127074467,-0.088025669,0.987979535,0.0,2281,529,0,0.6204,1.0,0.7723,0.6204,1.0,0.7723,-142.620311,-18.462924,3.383892071891268
1783000619.724124,0.144264,-0.137522,0.979936,0.127074467,-0.088025669,0.987979535,0.0,2285,530,0,0.8422,1.0,0.9053,0.8422,1.0,0.9053,-133.62817,-27.824876,3.0381665206639643
1783000619.773722,0.145417,-0.143114,0.978965,0.168019443,-0.169036176,0.971182907,0.0,2289,531,0,0.8801,1.0,0.9281,0.8801,1.0,0.9281,-123.17911,-35.605326,2.02029699460903
1783000619.8237567,0.153256,-0.14674,0.977231,0.113372443,-0.15963848,0.980643791,0.0,2293,532,0,0.7598,1.0,0.8559,0.7598,1.0,0.8559,-113.727474,-42.207306,2.409503974644045
1783000619.873898,0.141954,-0.135073,0.980614,0.113372443,-0.15963848,0.980643791,0.0,2297,533,0,0.5022,1.0,0.7013,0.5022,1.0,0.7013,-103.346587,-47.739558,2.1598814080596935
1783000619.9241247,0.145421,-0.13843,0.979637,0.023321133,-0.214566716,0.976430873,0.0,2301,534,0,0.109,1.0,0.4654,0.109,1.0,0.4654,-90.404751,-52.748257,8.253881315034882
1783000619.973927,0.139447,-0.141978,0.979998,0.081979181,-0.174550592,0.981229588,0.0,2305,535,0,0.5789,1.0,0.7473,0.5789,1.0,0.7473,-72.840305,-54.296569,3.786437037053454
1783000620.02373,0.142458,-0.140768,0.97974,0.135040019,-0.19773842,0.970908704,0.0,2309,536,0,0.9117,1.0,0.947,0.9117,1.0,0.947,-55.220468,-52.849696,3.3306634941189706
1783000620.074156,0.129971,-0.143815,0.981032,0.14500652,-0.174981069,0.973835066,0.0,2313,537,0,0.971,1.0,0.9826,0.971,1.0,0.9826,-39.703309,-50.03861,2.02596744871633
1783000620.124159,0.150884,-0.135018,0.979288,0.136718954,-0.161441527,0.977366135,0.0,2317,538,0,0.7916,1.0,0.875,0.7916,1.0,0.875,-25.169515,-46.685843,1.720575226679345
1783000620.173963,0.134592,-0.140335,0.980913,0.120554933,-0.059099863,0.990945869,0.0,2321,539,0,0.4749,1.0,0.6849,0.4749,1.0,0.6849,-12.41753,-41.534914,4.759889902079123
1783000620.224574,0.130552,-0.132998,0.98248,0.125627555,-0.035498868,0.991442155,0.0,2325,540,0,0.1565,1.0,0.4939,0.1565,1.0,0.4939,-2.032642,-35.964034,5.619403809166698
