timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.377826,0.027551,0.052895,0.99822,0.100536212,-0.049117518,0.993720252,0.0,1779,408,0,0.4973,0.5219,0.5071,0.4973,0.5219,0.5071,75.1828,-57.73628,7.196099160715644
1783000613.427376,0.021964,0.04526,0.998734,0.100536212,-0.049117518,0.993720252,0.0,1783,409,0,0.1924,0.571,0.3438,0.1924,0.571,0.3438,86.858011,-52.543066,7.046312069133942
1783000613.47701,0.030428,0.032716,0.999001,0.171970107,0.017858906,0.984940273,0.0,1787,410,0,0.2755,0.5248,0.3752,0.2755,0.5248,0.3752,95.624687,-45.615337,8.20117888324125
1783000613.5270047,0.019477,-0.003499,0.999804,0.179172242,-0.011358988,0.983752144,0.0,1791,411,0,0.4843,0.524,0.5002,0.4843,0.524,0.5002,103.072541,-38.259183,9.216990156953065
1783000613.580085,-0.02883,-0.013494,0.999493,0.171636605,0.023303823,0.984884667,0.0,1795,412,0,0.5901,0.4992,0.5538,0.5901,0.4992,0.5538,109.665355,-30.051678,11.728284061500574
1783000613.629619,0.004208,0.028287,0.999591,0.186720104,0.007163944,0.982387032,0.0,1799,413,0,0.5985,0.5501,0.5791,0.5985,0.5501,0.5791,116.952894,-21.923842,10.588079166927697
1783000613.67647,0.026175,0.042366,0.998759,0.15455617,-0.050128454,0.986711472,0.0,1803,414,0,0.5145,0.5393,0.5244,0.5145,0.5393,0.5244,123.726554,-15.090386,9.101839425386077
1783000613.72681,0.025191,0.046262,0.998612,0.083926993,0.024209652,0.996177772,0.0,1807,415,0,0.3483,0.5686,0.4364,0.3483,0.5686,0.4364,134.368814,-8.011479,3.5976809561559144
1783000613.77647,0.031794,0.043213,0.99856,0.083926993,0.024209652,0.996177772,0.0,1811,416,0,0.1006,0.5922,0.2972,0.1006,0.5922,0.2972,141.969488,-0.10616,3.1824430332276523
1783000613.8266327,0.024848,0.040938,0.998853,0.022667241,-0.078205215,0.996679558,0.0,1815,417,0,0.2615,0.5341,0.3705,0.2615,0.5341,0.3705,150.420853,6.406558,6.8325716562039505
1783000613.877062,0.02219,0.040523,0.998932,0.022667241,-0.078205215,0.996679558,0.0,1819,418,0,0.0,0.0,0.0,0.0,0.0,0.0,150.420853,6.406558,6.807993103894139
1783000613.927297,-0.014724,-0.009397,0.999847,0.022667241,-0.078205215,0.996679558,0.0,1823,419,0,0.2998,0.4808,0.3722,0.2998,0.4808,0.3722,169.388023,21.07585,4.492051937071563
1783000613.976664,0.011334,0.032371,0.999412,0.083926993,0.024209652,0.996177772,0.0,1827,420,0,0.136,0.5078,0.2847,0.136,0.5078,0.2847,-177.952197,26.972667,4.190239842010697
1783000614.027666,0.033037,0.050637,0.998171,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1831,421,0,0.4885,0.2545,0.3949,0.4885,0.2545,0.3949,-164.438556,29.06231,6.31289322902212
1783000614.077306,0.027869,0.036267,0.998953,0.043701221,-0.058971124,0.997302667,0.0,1835,421,0,0.7507,0.5043,0.6521,0.7507,0.5043,0.6521,-151.462371,29.880125,5.534862857133561
1783000614.1273468,0.018535,-0.027045,0.999462,0.083926993,0.024209652,0.996177772,0.0,1839,422,0,0.8438,0.5044,0.7081,0.8438,0.5044,0.7081,-138.86701,28.268112,4.765775250815056
1783000614.176941,0.009517,-0.039199,0.999186,0.119983344,-0.003690963,0.992769044,0.0,1843,423,0,0.7746,0.4946,0.6626,0.7746,0.4946,0.6626,-126.687394,25.776515,6.662156321665028
1783000614.2273448,0.002334,-0.040497,0.999177,0.094386243,-0.063992822,0.993476802,0.0,1847,424,0,0.5602,0.4602,0.5202,0.5602,0.4602,0.5202,-114.092103,22.071164,5.455110316473237
1783000614.277082,-0.000989,-0.030633,0.99953,0.102642412,-0.08313565,0.991238114,0.0,1851,425,0,0.2837,0.4594,0.354,0.2837,0.4594,0.354,-102.074668,17.102523,6.676995586887321
1783000614.3273327,0.018017,0.032053,0.999324,0.072952477,-0.04709745,0.996222749,0.0,1855,426,0,0.0425,0.4726,0.2146,0.0425,0.4726,0.2146,-89.857449,9.973008,5.525125194650974
1783000614.427922,0.044553,-0.042188,0.998116,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1863,427,0,0.3024,0.4647,0.3673,0.3024,0.4647,0.3673,-67.556201,-10.121016,3.9622735282304298
1783000614.477769,0.048597,-0.049802,0.997576,0.004801084,-0.098681805,0.995107457,0.0,1867,427,0,0.6378,0.3435,0.52,0.6378,0.3435,0.52,-56.293113,-20.27313,3.763761193597077
1783000614.527935,0.00456,-0.057298,0.998347,0.002382521,-0.104049976,0.994569216,0.0,1871,428,0,0.879,0.4376,0.7024,0.879,0.4376,0.7024,-44.690371,-29.973695,2.690205661731503
1783000614.578427,0.006677,-0.062004,0.998054,0.014854289,-0.12092405,0.992550615,0.0,1875,429,0,0.868,0.4743,0.7106,0.868,0.4743,0.7106,-31.099904,-37.418077,3.4228771706807803
1783000614.631505,0.012778,-0.046346,0.998844,0.024971344,-0.128170134,0.991437768,0.0,1879,430,0,0.5206,0.4804,0.5046,0.5206,0.4804,0.5046,-13.93791,-44.209959,4.760077162606475
1783000614.678972,0.060729,-0.067498,0.995869,0.067751535,-0.132831,0.988820335,0.0,1883,431,0,0.2485,0.4652,0.3352,0.2485,0.4652,0.3352,4.814677,-48.831734,3.7875652827427086
1783000614.728377,0.095247,-0.0707,0.99294,0.128758244,-0.039661818,0.990882564,0.0,1887,432,0,0.8096,0.4889,0.6813,0.8096,0.4889,0.6813,26.753618,-50.556395,2.619767058795315
1783000614.77823,0.097456,-0.076328,0.992309,0.098853097,-0.009425638,0.995057397,0.0,1891,433,0,0.9904,0.5346,0.8081,0.9904,0.5346,0.8081,47.798255,-48.128819,3.8376715038650966
1783000614.8269928,0.081166,-0.086002,0.992983,0.115613222,0.015493398,0.993173468,0.0,1895,434,0,0.805,0.5554,0.7052,0.805,0.5554,0.7052,64.159035,-43.414996,6.144148101957566
1783000614.876774,0.092497,-0.087316,0.991877,0.115613222,0.015493398,0.993173468,0.0,1899,435,0,0.4587,0.5888,0.5107,0.4587,0.5888,0.5107,77.590228,-36.428309,6.040927683915088
1783000614.926628,0.098862,-0.090282,0.990997,0.096175277,-0.007116778,0.995338971,0.0,1903,436,0,0.1149,0.5615,0.2935,0.1149,0.5615,0.2935,88.872407,-28.132692,4.775512274776318
1783000614.976381,0.097049,-0.083609,0.991762,0.192321695,0.050944011,0.980008711,0.0,1907,437,0,0.2438,0.5949,0.3843,0.2438,0.5949,0.3843,98.201641,-20.419201,9.480871148207761
1783000615.029606,0.105679,-0.097375,0.989621,0.192321695,0.050944011,0.980008711,0.0,1911,438,0,0.2757,0.571,0.3938,0.2757,0.571,0.3938,106.906506,-11.748833,9.869438788794309
1783000615.076036,0.09327,-0.10303,0.990296,0.192321695,0.050944011,0.980008711,0.0,1915,439,0,0.1402,0.5375,0.2991,0.1402,0.5375,0.2991,114.252623,-2.584619,10.521081334432278
1783000615.126279,0.103534,-0.096858,0.989899,0.192321695,0.050944011,0.980008711,0.0,1919,440,0,0.0964,0.6121,0.3027,0.0964,0.6121,0.3027,122.895911,0.148983,9.907390070428441
1783000615.175637,0.106853,-0.093649,0.989855,0.207393374,0.038601512,0.977495735,0.0,1923,441,0,0.4843,0.5833,0.5239,0.4843,0.5833,0.5239,128.95108,12.98599,9.555711313343583
1783000615.225478,0.110856,-0.094991,0.989286,0.207393374,0.038601512,0.977495735,0.0,1927,442,0,0.6869,0.5675,0.6391,0.6869,0.5675,0.6391,135.486209,20.353818,9.478714382957271
1783000615.27562,0.082693,-0.074755,0.993767,0.207393374,0.038601512,0.977495735,0.0,1931,443,0,0.8111,0.4071,0.6495,0.8111,0.4071,0.6495,142.921275,27.643197,9.712282170791205
1783000615.325684,0.084595,-0.083945,0.992873,0.207393374,0.038601512,0.977495735,0.0,1935,444,0,0.7844,0.5177,0.6777,0.7844,0.5177,0.6777,151.67428,32.893307,9.99161292366805
1783000615.374937,0.092153,-0.091013,0.991577,0.167230114,-0.050749786,0.984610861,0.0,1939,445,0,0.579,0.522,0.5562,0.579,0.522,0.5562,163.02826,36.525648,4.898769306855637
1783000615.425654,0.097618,-0.092387,0.990926,0.153373989,-0.012916217,0.988083798,0.0,1943,446,0,0.1903,0.535,0.3282,0.1903,0.535,0.3282,177.030247,39.825691,5.56709473838131
1783000615.475885,0.08583,-0.076929,0.993335,0.145411751,0.050072759,0.988103305,0.0,1947,447,0,0.5043,0.5308,0.5149,0.5043,0.5308,0.5149,-166.561184,41.982656,8.050000190411662
1783000615.526451,0.080191,-0.088385,0.992853,0.145411751,0.050072759,0.988103305,0.0,1951,448,0,0.8945,0.5441,0.7543,0.8945,0.5441,0.7543,-148.30765,40.475106,8.782011632571777
1783000615.577279,0.089511,-0.090634,0.991853,0.145411751,0.050072759,0.988103305,0.0,1955,449,0,0.9412,0.5666,0.7914,0.9412,0.5666,0.7914,-130.288164,35.678555,8.68597462283189
1783000615.627329,0.093767,-0.103977,0.99015,0.141401831,0.038556162,0.989201165,0.0,1959,450,0,0.6555,0.5381,0.6086,0.6555,0.5381,0.6086,-114.238978,28.055746,8.618745343712403
1783000615.779147,0.095671,-0.122681,0.987824,0.105177278,-0.087015565,0.990639204,0.0,1971,451,0,0.1962,0.5062,0.3202,0.1962,0.5062,0.3202,-78.666269,-11.064177,2.1212215082265433
1783000615.82936,0.107087,-0.113102,0.987796,0.05694614,-0.128773843,0.990037592,0.0,1975,452,0,0.5832,0.5374,0.5649,0.5832,0.5374,0.5649,-68.217523,-26.028611,3.0126628130522137
1783000615.878562,0.105015,-0.091406,0.990261,0.054408897,-0.123019466,0.990911642,0.0,1979,453,0,0.9171,0.5577,0.7733,0.9171,0.5577,0.7733,-56.336836,-39.875361,3.4194660720953176
1783000615.9281588,0.108266,-0.098268,0.989253,0.020305519,-0.133027238,0.990904355,0.0,1983,454,0,0.9624,0.6103,0.8216,0.9624,0.6103,0.8216,-39.580119,-51.334465,5.421958994289929
1783000615.977312,0.107594,-0.101782,0.988971,0.006392029,-0.172503756,0.98498812,0.0,1987,455,0,0.5511,0.5847,0.5646,0.5511,0.5847,0.5646,-18.050531,-60.316733,7.082238017990102
1783000616.025982,0.109644,-0.095773,0.989346,0.009271301,-0.182333479,0.983193036,0.0,1991,456,0,0.3659,0.6446,0.4774,0.3659,0.6446,0.4774,11.56112,-64.110991,7.607913406847573
1783000616.081384,0.11205,-0.101524,0.988503,0.080878188,-0.16149736,0.983553416,0.0,1995,457,0,0.8431,0.6808,0.7782,0.8431,0.6808,0.7782,47.144884,-62.053534,3.8835534180413465
1783000616.125775,0.110118,-0.107865,0.988048,0.098362059,-0.145801331,0.984411945,0.0,1999,458,0,0.646,0.7145,0.6734,0.646,0.7145,0.6734,69.306031,-56.418472,2.2854600084018917
1783000616.175206,0.108226,-0.09715,0.989368,0.106833663,-0.141829077,0.984109283,0.0,2003,459,0,0.2557,0.6939,0.431,0.2557,0.6939,0.431,85.00771,-46.454625,2.5790269299302535
1783000616.225023,0.118934,-0.095127,0.988335,0.128857818,-0.153347514,0.979734761,0.0,2007,460,0,0.2496,0.6802,0.4218,0.2496,0.6802,0.4218,95.401971,-33.523513,3.4198516784907653
1783000616.277493,0.123412,-0.090904,0.988183,0.133128454,-0.137744715,0.981480111,0.0,2011,461,0,0.3244,0.6138,0.4401,0.3244,0.6138,0.4401,102.510647,-19.847316,2.768129977703299
1783000616.324432,0.11792,-0.098259,0.98815,0.150317523,-0.130928948,0.979929718,0.0,2015,462,0,0.2186,0.6571,0.394,0.2186,0.6571,0.394,107.655138,-8.144181,2.6779365377608504
1783000616.373616,0.153717,-0.090482,0.983964,0.150317523,-0.130928948,0.979929718,0.0,2019,463,0,0.1513,0.2773,0.2017,0.1513,0.2773,0.2017,113.385724,3.196044,2.336485669679975
1783000616.423609,0.126892,-0.103402,0.986512,0.171009646,-0.074773936,0.98242789,0.0,2023,464,0,0.4382,0.6908,0.5392,0.4382,0.6908,0.5392,119.389524,13.332447,3.02301319458445
1783000616.472835,0.111513,-0.107229,0.987961,0.152605852,-0.130288063,0.979661408,0.0,2027,465,0,0.7128,0.6895,0.7035,0.7128,0.6895,0.7035,125.318532,23.166841,2.741540490542689
1783000616.522446,0.110819,-0.114569,0.987215,0.170653526,-0.057238686,0.983667173,0.0,2031,466,0,0.9112,0.659,0.8103,0.9112,0.659,0.8103,132.738054,32.357375,4.753515117826575
1783000616.572246,0.129901,-0.10599,0.985846,0.170653526,-0.057238686,0.983667173,0.0,2035,467,0,0.9755,0.6929,0.8624,0.9755,0.6929,0.8624,140.571035,41.251323,3.6431657080862365
1783000616.623268,0.119,-0.115516,0.986152,0.194741062,-0.07157728,0.978239547,0.0,2039,468,0,0.8421,0.6717,0.7739,0.8421,0.6717,0.7739,151.694021,49.489415,5.03883631482454
1783000616.672858,0.120771,-0.107925,0.986796,0.130873003,-0.076189729,0.988467188,0.0,2043,469,0,0.4893,0.713,0.5788,0.4893,0.713,0.5788,165.917615,56.176585,1.9108711125789504
1783000616.723464,0.120959,-0.092585,0.98833,0.121671828,-0.086980127,0.988751953,0.0,2047,470,0,0.2349,0.6833,0.4142,0.2349,0.6833,0.4142,-174.629692,60.132571,0.32838665162616226
1783000616.774096,0.12851,-0.10043,0.98661,0.116014108,-0.018059794,0.993083365,0.0,2051,471,0,0.7371,0.7917,0.759,0.7371,0.7917,0.759,-152.328966,60.138595,4.789143434862056
1783000616.824128,0.119395,-0.098674,0.987931,0.136056586,0.001097481,0.99070046,0.0,2055,472,0,0.9441,0.7761,0.8769,0.9441,0.7761,0.8769,-132.900563,54.940886,5.800470245010064
1783000616.87512,0.120173,-0.104404,0.987248,0.21199441,0.016385549,0.977133504,0.0,2059,473,0,0.8229,0.8331,0.827,0.8229,0.8331,0.827,-116.749802,46.090355,8.720998298131885
1783000616.9259,0.102121,-0.086243,0.991026,0.177634783,-0.1099651,0.977933311,0.0,2063,474,0,0.5078,0.2698,0.4126,0.5078,0.2698,0.4126,-104.726751,34.127332,4.59827020210427
1783000616.977098,0.113073,-0.108558,0.987638,0.232041108,-0.070551458,0.970144018,0.0,2067,475,0,0.1878,0.8675,0.4597,0.1878,0.8675,0.4597,-96.107819,18.706134,7.230607274610348
1783000617.027372,0.126014,-0.117721,0.985019,0.267445882,-0.078573519,0.960363943,0.0,2071,476,0,0.0248,0.9128,0.38,0.0248,0.9128,0.38,-89.02469,2.863917,8.533833198406999
1783000617.077952,0.129463,-0.114286,0.984976,0.166950092,-0.022953006,0.985698142,0.0,2075,477,0,0.1737,0.8991,0.4639,0.1737,0.8991,0.4639,-82.665513,-14.26189,5.659178259028634
1783000617.1291327,0.124917,-0.103882,0.986714,0.086575177,-0.059227505,0.994483203,0.0,2079,478,0,0.4711,0.774,0.5923,0.4711,0.774,0.5923,-76.56104,-33.585832,3.4018792176392925
1783000617.1795447,0.12443,-0.123813,0.984473,0.166950092,-0.022953006,0.985698142,0.0,2083,479,0,0.688,0.9194,0.7805,0.688,0.9194,0.7805,-68.228748,-54.047485,6.275028324109637
1783000617.2314987,0.129155,-0.120917,0.984225,0.119963494,-0.126213839,0.984722716,0.0,2087,480,0,0.5857,0.9402,0.7275,0.5857,0.9402,0.7275,-44.491092,-73.665162,0.6063698164961251
1783000617.2795527,0.120178,-0.120805,0.985375,0.158598531,-0.093052589,0.982948484,0.0,2091,481,0,0.4835,0.9046,0.6519,0.4835,0.9046,0.6519,41.473386,-77.273906,2.7190776068975433
1783000617.329741,0.135992,-0.123831,0.982941,0.140060459,-0.121441516,0.982667302,0.0,2095,482,0,0.4479,0.977,0.6596,0.4479,0.977,0.6596,76.227083,-60.729396,0.2649670038752613
1783000617.3785567,0.129278,-0.124502,0.983761,0.136201286,-0.144136912,0.980139664,0.0,2099,483,0,0.2552,0.9986,0.5526,0.2552,0.9986,0.5526,85.033989,-44.44899,1.2118258433862459
1783000617.426581,0.140057,-0.125779,0.982122,0.126984424,-0.184129997,0.974664609,0.0,2103,484,0,0.1119,1.0,0.4671,0.1119,1.0,0.4671,89.120017,-29.806204,3.4532297430560184
1783000617.475171,0.145561,-0.122985,0.981675,0.155348142,-0.137115037,0.978297716,0.0,2107,485,0,0.0769,1.0,0.4461,0.0769,1.0,0.4461,91.150416,-15.55064,1.005111915683684
1783000617.5237727,0.130637,-0.125453,0.983461,0.15349458,-0.103340205,0.982730999,0.0,2111,486,0,0.0291,1.0,0.4174,0.0291,1.0,0.4174,92.98339,-1.59909,1.822729016780735
1783000617.572598,0.13517,-0.12367,0.983074,0.15349458,-0.103340205,0.982730999,0.0,2115,487,0,0.1251,1.0,0.4751,0.1251,1.0,0.4751,95.415402,11.960413,1.5686570903358283
1783000617.622589,0.123127,-0.125403,0.984436,0.133171025,-0.106979115,0.985302465,0.0,2119,488,0,0.3218,1.0,0.5931,0.3218,1.0,0.5931,99.870921,25.351181,1.2027744871716564
1783000617.6706247,0.139525,-0.127546,0.98197,0.166218404,-0.128426332,0.977690196,0.0,2123,489,0,0.5609,1.0,0.7366,0.5609,1.0,0.7366,106.178123,36.913211,1.549515100203705
1783000617.722635,0.15115,-0.124472,0.980643,0.166218404,-0.128426332,0.977690196,0.0,2127,490,0,0.8294,1.0,0.8976,0.8294,1.0,0.8976,117.371051,48.485766,0.9079585737673951
1783000617.769593,0.12886,-0.131482,0.982908,0.105726729,-0.085735982,0.990692283,0.0,2131,491,0,0.9276,1.0,0.9566,0.9276,1.0,0.9566,132.708103,56.349801,2.970824518639951
1783000617.819094,0.139256,-0.116938,0.983328,0.157065385,-0.078003252,0.984502899,0.0,2135,492,0,0.6891,1.0,0.8135,0.6891,1.0,0.8135,155.550885,59.606061,2.453747458086224
1783000617.868513,0.131087,-0.117696,0.98436,0.182985801,-0.053631476,0.981651599,0.0,2139,493,0,0.1265,1.0,0.4759,0.1265,1.0,0.4759,178.800981,57.236591,4.7275740209225985
1783000617.918657,0.12785,-0.124301,0.983973,0.200903061,-0.046056063,0.978527873,0.0,2143,494,0,0.6061,1.0,0.7636,0.6061,1.0,0.7636,-162.388733,51.20659,6.144411219522175
1783000617.968579,0.145454,-0.119925,0.98207,0.226733058,-0.077581048,0.970862143,0.0,2147,495,0,0.8702,0.9836,0.9155,0.8702,0.9836,0.9155,-150.045881,40.784714,5.291915308720218
1783000618.019083,0.143843,-0.117765,0.982568,0.203526965,-0.087168031,0.97518127,0.0,2151,496,0,0.8205,1.0,0.8923,0.8205,1.0,0.8923,-141.888596,27.781412,3.867089076727692
1783000618.069508,0.148218,-0.122516,0.981336,0.203526965,-0.087168031,0.97518127,0.0,2155,497,0,0.536,1.0,0.7216,0.536,1.0,0.7216,-136.812946,14.522736,3.7784496437720105
1783000618.11954,0.143945,-0.125675,0.981573,0.203526965,-0.087168031,0.97518127,0.0,2159,498,0,0.1725,1.0,0.5035,0.1725,1.0,0.5035,-132.929639,2.323413,4.082047716262766
1783000618.1698787,0.143605,-0.12621,0.981554,0.190201481,-0.078265482,0.978620412,0.0,2163,499,0,0.3742,1.0,0.6245,0.3742,1.0,0.6245,-129.370305,-9.089903,3.8352121543355606
1783000618.220339,0.136625,-0.121949,0.983088,0.19082508,-0.07125888,0.979034198,0.0,2167,500,0,0.6321,1.0,0.7793,0.6321,1.0,0.7793,-124.922011,-19.60538,4.259258064972656
1783000618.2708807,0.134488,-0.11831,0.983827,0.177796244,-0.142711698,0.973664145,0.0,2171,501,0,0.7813,1.0,0.8688,0.7813,1.0,0.8688,-119.942585,-30.640054,2.9074649731350672
1783000618.321328,0.131128,-0.131214,0.982644,0.13855938,-0.114565148,0.983705304,0.0,2175,502,0,0.7595,0.9751,0.8457,0.7595,0.9751,0.8457,-113.74126,-41.96277,1.044997604838144
1783000618.372368,0.131809,-0.120033,0.983981,0.117083263,-0.129049449,0.984701858,0.0,2179,503,0,0.4918,1.0,0.6951,0.4918,1.0,0.6951,-103.641976,-53.636549,0.989955848345156
1783000618.42332,0.132552,-0.119468,0.98395,0.094151958,-0.144613657,0.984998629,0.0,2183,504,0,0.1904,1.0,0.5142,0.1904,1.0,0.5142,-85.85827,-62.947286,2.630680595870643
1783000618.476495,0.135757,-0.119953,0.983454,0.090133155,-0.160587855,0.98289753,0.0,2187,505,0,0.6675,1.0,0.8005,0.6675,1.0,0.8005,-54.7088,-68.942535,3.5010221513731308
1783000618.524982,0.137962,-0.12062,0.983065,0.165740021,-0.143154059,0.975723916,0.0,2191,506,0,0.529,1.0,0.7174,0.529,1.0,0.7174,-21.185549,-66.940904,2.0926302561639853
1783000618.575726,0.136878,-0.123853,0.982815,0.148387283,-0.189574754,0.970588804,0.0,2195,507,0,0.1814,1.0,0.5088,0.1814,1.0,0.5088,3.240585,-58.638458,3.887078943323914
1783000618.628936,0.143594,-0.11643,0.982764,0.176244153,-0.164137586,0.970565223,0.0,2199,508,0,0.6357,0.9447,0.7593,0.6357,0.9447,0.7593,18.489932,-49.036558,3.385598887793138
1783000618.678004,0.137992,-0.136664,0.980959,0.137866407,-0.158168355,0.97774006,0.0,2203,509,0,0.8214,1.0,0.8929,0.8214,1.0,0.8929,27.566278,-38.90708,1.246671160826021
1783000618.727576,0.143464,-0.145547,0.978894,0.095766848,-0.146202988,0.984608246,0.0,2207,510,0,0.8214,0.9988,0.8924,0.8214,0.9988,0.8924,35.011041,-29.317082,2.7533187868257785
1783000618.7775707,0.136994,-0.147583,0.979516,0.117739197,-0.140311502,0.983081972,0.0,2211,511,0,0.6745,0.9905,0.8009,0.6745,0.9905,0.8009,42.540911,-19.92748,1.1972791987232168
1783000618.827968,0.138815,-0.15144,0.978671,0.032394506,-0.20000101,0.979260023,0.0,2215,512,0,0.4265,0.9391,0.6315,0.4265,0.9391,0.6315,50.068772,-10.843219,6.7060216316412795
1783000618.877989,0.132107,-0.149701,0.979866,0.083725137,-0.134587351,0.987358266,0.0,2219,513,0,0.1774,1.0,0.5064,0.1774,1.0,0.5064,58.265405,-3.061195,2.9360438348659716
1783000618.928182,0.139919,-0.153064,0.978261,0.056817659,-0.224967602,0.972708246,0.0,2223,514,0,0.1944,1.0,0.5166,0.1944,1.0,0.5166,65.786128,4.839823,6.307359319909823
1783000618.978801,0.148426,-0.139559,0.979027,0.042800841,-0.206314473,0.977549194,0.0,2227,515,0,0.2913,1.0,0.5748,0.2913,1.0,0.5748,72.594414,12.300395,7.164184114820541
1783000619.0314047,0.141384,-0.134969,0.980711,0.066147051,-0.183910517,0.980714785,0.0,2231,516,0,0.2731,1.0,0.5638,0.2731,1.0,0.5638,80.381593,20.424819,5.1442396702502355
1783000619.081211,0.147136,-0.146866,0.978152,0.108478114,-0.179610227,0.977738546,0.0,2235,517,0,0.1263,1.0,0.4758,0.1263,1.0,0.4758,88.295014,26.694003,2.9031370534103313
1783000619.131258,0.147631,-0.131641,0.980243,0.146545283,-0.123332118,0.98148544,0.0,2239,518,0,0.3276,1.0,0.5966,0.3276,1.0,0.5966,98.188446,33.314907,0.4833131055100459
1783000619.179634,0.140081,-0.137116,0.9806,0.20985795,-0.057308084,0.976050933,0.0,2243,519,0,0.6436,1.0,0.7862,0.6436,1.0,0.7862,109.223914,38.331997,6.082414903025075
1783000619.2286108,0.136323,-0.1414,0.980521,0.20985795,-0.057308084,0.976050933,0.0,2247,520,0,0.9003,1.0,0.9402,0.9003,1.0,0.9402,122.047521,40.682207,6.4090678204152
1783000619.27784,0.134685,-0.136617,0.981425,0.223033582,-0.059384695,0.973000246,0.0,2251,521,0,0.9934,1.0,0.996,0.9934,1.0,0.996,136.777206,42.0138,6.744857039198934
1783000619.32744,0.131127,-0.136031,0.981989,0.223033582,-0.059384695,0.973000246,0.0,2255,522,0,0.8443,1.0,0.9066,0.8443,1.0,0.9066,151.460768,40.108496,6.879901752714644
1783000619.376502,0.13663,-0.13853,0.980888,0.187659542,-0.051508,0.980882675,0.0,2259,523,0,0.5138,1.0,0.7083,0.5138,1.0,0.7083,165.040108,34.135953,5.782589016458902
1783000619.426266,0.137042,-0.141116,0.980462,0.187659542,-0.051508,0.980882675,0.0,2263,524,0,0.158,1.0,0.4948,0.158,1.0,0.4948,177.07286,26.766099,5.8993232526965365
1783000619.478511,0.137521,-0.134095,0.98138,0.187659542,-0.051508,0.980882675,0.0,2267,525,0,0.2008,1.0,0.5205,0.2008,1.0,0.5205,-172.661268,17.336297,5.537809663733605
1783000619.525083,0.129906,-0.133686,0.982473,0.187659542,-0.051508,0.980882675,0.0,2271,526,0,0.2144,1.0,0.5287,0.2144,1.0,0.5287,-164.867823,9.309141,5.757872276242178
1783000619.5748827,0.150801,-0.132445,0.979652,0.176779281,-0.067867069,0.981907912,0.0,2275,527,0,0.1039,1.0,0.4623,0.1039,1.0,0.4623,-157.039717,1.246953,3.990834661246753
1783000619.624676,0.149383,-0.137462,0.979178,0.136596606,-0.08076554,0.987328869,0.0,2279,528,0,0.3003,1.0,0.5802,0.3003,1.0,0.5802,-150.146698,-7.812416,3.3628118982508837
1783000619.673896,0.142191,-0.143426,0.979393,0.127074467,-0.088025669,0.987979535,0.0,2283,529,0,0.6204,1.0,0.7723,0.6204,1.0,0.7723,-142.620311,-18.462924,3.3273193630538356
1783000619.724124,0.143422,-0.139241,0.979817,0.127074467,-0.088025669,0.987979535,0.0,2287,530,0,0.8422,1.0,0.9053,0.8422,1.0,0.9053,-133.62817,-27.824876,3.1163470910520097
1783000619.773722,0.145085,-0.141856,0.979197,0.168019443,-0.169036176,0.971182907,0.0,2291,531,0,0.8801,1.0,0.9281,0.8801,1.0,0.9281,-123.17911,-35.605326,2.0891961425404393
1783000619.8237567,0.151335,-0.145784,0.977673,0.113372443,-0.15963848,0.980643791,0.0,2295,532,0,0.7598,1.0,0.8559,0.7598,1.0,0.8559,-113.727474,-42.207306,2.3220000659171225
1783000619.873898,0.144598,-0.137862,0.97984,0.113372443,-0.15963848,0.980643791,0.0,2299,533,0,0.5022,1.0,0.7013,0.5022,1.0,0.7013,-103.346587,-47.739558,2.1811061850729963
1783000619.9241247,0.144733,-0.137774,0.979832,0.023321133,-0.214566716,0.976430873,0.0,2303,534,0,0.109,1.0,0.4654,0.109,1.0,0.4654,-90.404751,-52.748257,8.2404591323747
1783000619.973927,0.140854,-0.141072,0.979928,0.081979181,-0.174550592,0.981229588,0.0,2307,535,0,0.5789,1.0,0.7473,0.5789,1.0,0.7473,-72.840305,-54.296569,3.8819600972939945
1783000620.02373,0.141808,-0.141013,0.979799,0.135040019,-0.19773842,0.970908704,0.0,2311,536,0,0.9117,1.0,0.947,0.9117,1.0,0.947,-55.220468,-52.849696,3.3129107186807585
1783000620.074156,0.132968,-0.143093,0.980736,0.14500652,-0.174981069,0.973835066,0.0,2315,537,0,0.971,1.0,0.9826,0.971,1.0,0.9826,-39.703309,-50.03861,1.9933014566587446
1783000620.124159,0.145977,-0.137121,0.979739,0.136718954,-0.161441527,0.977366135,0.0,2319,538,0,0.7916,1.0,0.875,0.7916,1.0,0.875,-25.169515,-46.685843,1.4972809552072477
1783000620.173963,0.138272,-0.139166,0.980568,0.120554933,-0.059099863,0.990945869,0.0,2323,539,0,0.4749,1.0,0.6849,0.4749,1.0,0.6849,-12.41753,-41.534914,4.737272885015825
1783000620.224574,0.131756,-0.134711,0.982086,0.125627555,-0.035498868,0.991442155,0.0,2327,540,0,0.1565,1.0,0.4939,0.1565,1.0,0.4939,-2.032642,-35.964034,5.722935594489326
