timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000613.377826,0.028892,0.049884,0.998337,0.100536212,-0.049117518,0.993720252,0.0,1778,408,0,0.4973,0.5219,0.5071,0.4973,0.5219,0.5071,75.1828,-57.73628,7.011247338016944
1783000613.427376,0.024275,0.049039,0.998502,0.100536212,-0.049117518,0.993720252,0.0,1782,409,0,0.1924,0.571,0.3438,0.1924,0.571,0.3438,86.858011,-52.543066,7.131653597593734
1783000613.47701,0.026367,0.03776,0.998939,0.171970107,0.017858906,0.984940273,0.0,1786,410,0,0.2755,0.5248,0.3752,0.2755,0.5248,0.3752,95.624687,-45.615337,8.465790471661217
1783000613.5270047,0.024917,0.011967,0.999618,0.179172242,-0.011358988,0.983752144,0.0,1790,411,0,0.4843,0.524,0.5002,0.4843,0.524,0.5002,103.072541,-38.259183,8.993950350763036
1783000613.580085,-0.008125,-0.011088,0.999906,0.171636605,0.023303823,0.984884667,0.0,1794,412,0,0.5901,0.4992,0.5538,0.5901,0.4992,0.5538,109.665355,-30.051678,10.536333357441928
1783000613.629619,-0.013215,0.00953,0.999867,0.186720104,0.007163944,0.982387032,0.0,1798,413,0,0.5985,0.5501,0.5791,0.5985,0.5501,0.5791,116.952894,-21.923842,11.519400846911902
1783000613.67647,0.018942,0.038633,0.999074,0.15455617,-0.050128454,0.986711472,0.0,1802,414,0,0.5145,0.5393,0.5244,0.5145,0.5393,0.5244,123.726554,-15.090386,9.323706402003115
1783000613.72681,0.026412,0.044852,0.998644,0.083926993,0.024209652,0.996177772,0.0,1806,415,0,0.3483,0.5686,0.4364,0.3483,0.5686,0.4364,134.368814,-8.011479,3.5049823239488047
1783000613.77647,0.028648,0.044744,0.998588,0.083926993,0.024209652,0.996177772,0.0,1810,416,0,0.1006,0.5922,0.2972,0.1006,0.5922,0.2972,141.969488,-0.10616,3.381673803660224
1783000613.8266327,0.028376,0.041732,0.998726,0.022667241,-0.078205215,0.996679558,0.0,1814,417,0,0.2615,0.5341,0.3705,0.2615,0.5341,0.3705,150.420853,6.406558,6.884725561081692
1783000613.877062,0.022865,0.040617,0.998913,0.022667241,-0.078205215,0.996679558,0.0,1818,418,0,0.0,0.0,0.0,0.0,0.0,0.0,150.420853,6.406558,6.81330184307406
1783000613.927297,0.001641,0.012805,0.999917,0.022667241,-0.078205215,0.996679558,0.0,1822,419,0,0.2998,0.4808,0.3722,0.2998,0.4808,0.3722,169.388023,21.07585,5.356815250234396
1783000613.976664,-0.002451,0.01082,0.999938,0.083926993,0.024209652,0.996177772,0.0,1826,420,0,0.136,0.5078,0.2847,0.136,0.5078,0.2847,-177.952197,26.972667,5.014734070211712
1783000614.027666,0.025398,0.045624,0.998636,0.043701221,-0.058971124,0.997302667,0.04963994026184082,1830,421,0,0.4885,0.2545,0.3949,0.4885,0.2545,0.3949,-164.438556,29.06231,6.087139338621883
1783000614.077306,0.031045,0.043101,0.998588,0.043701221,-0.058971124,0.997302667,0.0,1834,421,0,0.7507,0.5043,0.6521,0.7507,0.5043,0.6521,-151.462371,29.880125,5.896293011993331
1783000614.1273468,0.022215,0.000173,0.999753,0.083926993,0.024209652,0.996177772,0.0,1838,422,0,0.8438,0.5044,0.7081,0.8438,0.5044,0.7081,-138.86701,28.268112,3.8009731483453777
1783000614.176941,0.013067,-0.037384,0.999216,0.119983344,-0.003690963,0.992769044,0.0,1842,423,0,0.7746,0.4946,0.6626,0.7746,0.4946,0.6626,-126.687394,25.776515,6.43659628347334
1783000614.2273448,0.005081,-0.039913,0.99919,0.094386243,-0.063992822,0.993476802,0.0,1846,424,0,0.5602,0.4602,0.5202,0.5602,0.4602,0.5202,-114.092103,22.071164,5.311704474433145
1783000614.277082,0.000149,-0.03511,0.999383,0.102642412,-0.08313565,0.991238114,0.0,1850,425,0,0.2837,0.4594,0.354,0.2837,0.4594,0.354,-102.074668,17.102523,6.505640532125282
1783000614.3273327,0.009438,0.004784,0.999944,0.072952477,-0.04709745,0.996222749,0.0,1854,426,0,0.0425,0.4726,0.2146,0.0425,0.4726,0.2146,-89.857449,9.973008,4.7050424247368285
1783000614.427922,0.032384,-0.001082,0.999475,0.004801084,-0.098681805,0.995107457,0.04984688758850098,1862,427,0,0.3024,0.4647,0.3673,0.3024,0.4647,0.3673,-67.556201,-10.121016,5.81892370091958
1783000614.477769,0.048448,-0.051938,0.997474,0.004801084,-0.098681805,0.995107457,0.0,1866,427,0,0.6378,0.3435,0.52,0.6378,0.3435,0.52,-56.293113,-20.27313,3.6677762748765024
1783000614.527935,0.02405,-0.053299,0.998289,0.002382521,-0.104049976,0.994569216,0.0,1870,428,0,0.879,0.4376,0.7024,0.879,0.4376,0.7024,-44.690371,-29.973695,3.169262217467371
1783000614.578427,0.003129,-0.060515,0.998162,0.014854289,-0.12092405,0.992550615,0.0,1874,429,0,0.868,0.4743,0.7106,0.868,0.4743,0.7106,-31.099904,-37.418077,3.541327016132826
1783000614.631505,0.010727,-0.053463,0.998512,0.024971344,-0.128170134,0.991437768,0.0,1878,430,0,0.5206,0.4804,0.5046,0.5206,0.4804,0.5046,-13.93791,-44.209959,4.377550111088626
1783000614.678972,0.039638,-0.057146,0.997579,0.067751535,-0.132831,0.988820335,0.0,1882,431,0,0.2485,0.4652,0.3352,0.2485,0.4652,0.3352,4.814677,-48.831734,4.654108336974459
1783000614.728377,0.082728,-0.07074,0.994058,0.128758244,-0.039661818,0.990882564,0.0,1886,432,0,0.8096,0.4889,0.6813,0.8096,0.4889,0.6813,26.753618,-50.556395,3.188107859868473
1783000614.77823,0.097957,-0.073714,0.992457,0.098853097,-0.009425638,0.995057397,0.0,1890,433,0,0.9904,0.5346,0.8081,0.9904,0.5346,0.8081,47.798255,-48.128819,3.687357398149593
1783000614.8269928,0.08825,-0.082069,0.992712,0.115613222,0.015493398,0.993173468,0.0,1894,434,0,0.805,0.5554,0.7052,0.805,0.5554,0.7052,64.159035,-43.414996,5.808017033140271
1783000614.876774,0.086525,-0.087235,0.992423,0.115613222,0.015493398,0.993173468,0.0,1898,435,0,0.4587,0.5888,0.5107,0.4587,0.5888,0.5107,77.590228,-36.428309,6.120392473553468
1783000614.926628,0.0969,-0.08894,0.991312,0.096175277,-0.007116778,0.995338971,0.0,1902,436,0,0.1149,0.5615,0.2935,0.1149,0.5615,0.2935,88.872407,-28.132692,4.695501807895948
1783000614.976381,0.098054,-0.086761,0.991392,0.192321695,0.050944011,0.980008711,0.0,1906,437,0,0.2438,0.5949,0.3843,0.2438,0.5949,0.3843,98.201641,-20.419201,9.594942414797854
1783000615.029606,0.1017,-0.090821,0.990661,0.192321695,0.050944011,0.980008711,0.0,1910,438,0,0.2757,0.571,0.3938,0.2757,0.571,0.3938,106.906506,-11.748833,9.670960080507788
1783000615.076036,0.099335,-0.10143,0.989871,0.192321695,0.050944011,0.980008711,0.0,1914,439,0,0.1402,0.5375,0.2991,0.1402,0.5375,0.2991,114.252623,-2.584619,10.256910899161156
1783000615.126279,0.098118,-0.099753,0.990163,0.192321695,0.050944011,0.980008711,0.0,1918,440,0,0.0964,0.6121,0.3027,0.0964,0.6121,0.3027,122.895911,0.148983,10.212559202303062
1783000615.175637,0.106167,-0.094679,0.98983,0.207393374,0.038601512,0.977495735,0.0,1922,441,0,0.4843,0.5833,0.5239,0.4843,0.5833,0.5239,128.95108,12.98599,9.626711010210762
1783000615.225478,0.10911,-0.094285,0.989548,0.207393374,0.038601512,0.977495735,0.0,1926,442,0,0.6869,0.5675,0.6391,0.6869,0.5675,0.6391,135.486209,20.353818,9.506074703594349
1783000615.27562,0.095466,-0.083868,0.991893,0.207393374,0.038601512,0.977495735,0.0,1930,443,0,0.8111,0.4071,0.6495,0.8111,0.4071,0.6495,142.921275,27.643197,9.552912033273335
1783000615.325684,0.082016,-0.078627,0.993525,0.207393374,0.038601512,0.977495735,0.0,1934,444,0,0.7844,0.5177,0.6777,0.7844,0.5177,0.6777,151.67428,32.893307,9.88947106726974
1783000615.374937,0.089264,-0.088674,0.992053,0.167230114,-0.050749786,0.984610861,0.0,1938,445,0,0.579,0.522,0.5562,0.579,0.522,0.5562,163.02826,36.525648,4.987312110999107
1783000615.425654,0.095538,-0.09203,0.991162,0.153373989,-0.012916217,0.988083798,0.0,1942,446,0,0.1903,0.535,0.3282,0.1903,0.535,0.3282,177.030247,39.825691,5.620257123488361
1783000615.475885,0.091333,-0.08384,0.992285,0.145411751,0.050072759,0.988103305,0.0,1946,447,0,0.5043,0.5308,0.5149,0.5043,0.5308,0.5149,-166.561184,41.982656,8.285265677568049
1783000615.526451,0.081943,-0.082362,0.993228,0.145411751,0.050072759,0.988103305,0.0,1950,448,0,0.8945,0.5441,0.7543,0.8945,0.5441,0.7543,-148.30765,40.475106,8.42705128062614
1783000615.577279,0.085187,-0.09051,0.992245,0.145411751,0.050072759,0.988103305,0.0,1954,449,0,0.9412,0.5666,0.7914,0.9412,0.5666,0.7914,-130.288164,35.678555,8.774763666259867
1783000615.627329,0.092468,-0.097998,0.990881,0.141401831,0.038556162,0.989201165,0.0,1958,450,0,0.6555,0.5381,0.6086,0.6555,0.5381,0.6086,-114.238978,28.055746,8.319200776956572
1783000615.779147,0.087502,-0.111593,0.989894,0.105177278,-0.087015565,0.990639204,0.0,1970,451,0,0.1962,0.5062,0.3202,0.1962,0.5062,0.3202,-78.666269,-11.064177,1.7353731749908703
1783000615.82936,0.103185,-0.118789,0.987543,0.05694614,-0.128773843,0.990037592,0.0,1974,452,0,0.5832,0.5374,0.5649,0.5832,0.5374,0.5649,-68.217523,-26.028611,2.7148924439091164
1783000615.878562,0.106379,-0.100195,0.989265,0.054408897,-0.123019466,0.990911642,0.0,1978,453,0,0.9171,0.5577,0.7733,0.9171,0.5577,0.7733,-56.336836,-39.875361,3.2536015150290325
1783000615.9281588,0.106611,-0.094102,0.989838,0.020305519,-0.133027238,0.990904355,0.0,1982,454,0,0.9624,0.6103,0.8216,0.9624,0.6103,0.8216,-39.580119,-51.334465,5.426879313040008
1783000615.977312,0.108131,-0.100855,0.989008,0.006392029,-0.172503756,0.98498812,0.0,1986,455,0,0.5511,0.5847,0.5646,0.5511,0.5847,0.5646,-18.050531,-60.316733,7.1378020280010865
1783000616.025982,0.108643,-0.098521,0.989187,0.009271301,-0.182333479,0.983193036,0.0,1990,456,0,0.3659,0.6446,0.4774,0.3659,0.6446,0.4774,11.56112,-64.110991,7.461339619052709
1783000616.081384,0.111123,-0.098595,0.988904,0.080878188,-0.16149736,0.983553416,0.0,1994,457,0,0.8431,0.6808,0.7782,0.8431,0.6808,0.7782,47.144884,-62.053534,4.011387591628628
1783000616.125775,0.111091,-0.105466,0.988198,0.098362059,-0.145801331,0.984411945,0.0,1998,458,0,0.646,0.7145,0.6734,0.646,0.7145,0.6734,69.306031,-56.418472,2.4335503944457275
1783000616.175206,0.10893,-0.102207,0.988781,0.106833663,-0.141829077,0.984109283,0.0,2002,459,0,0.2557,0.6939,0.431,0.2557,0.6939,0.431,85.00771,-46.454625,2.289294226061041
1783000616.225023,0.11409,-0.095329,0.988886,0.128857818,-0.153347514,0.979734761,0.0,2006,460,0,0.2496,0.6802,0.4218,0.2496,0.6802,0.4218,95.401971,-33.523513,3.470742132350251
1783000616.277493,0.122078,-0.092805,0.988172,0.133128454,-0.137744715,0.981480111,0.0,2010,461,0,0.3244,0.6138,0.4401,0.3244,0.6138,0.4401,102.510647,-19.847316,2.6795581290607466
1783000616.324432,0.120496,-0.09473,0.988184,0.150317523,-0.130928948,0.979929718,0.0,2014,462,0,0.2186,0.6571,0.394,0.2186,0.6571,0.394,107.655138,-8.144181,2.728369771259747
1783000616.373616,0.13747,-0.09445,0.985993,0.150317523,-0.130928948,0.979929718,0.0,2018,463,0,0.1513,0.2773,0.2017,0.1513,0.2773,0.2017,113.385724,3.196044,2.2424052773796346
1783000616.423609,0.141045,-0.0971,0.98523,0.171009646,-0.074773936,0.98242789,0.0,2022,464,0,0.4382,0.6908,0.5392,0.4382,0.6908,0.5392,119.389524,13.332447,2.1469446043637364
1783000616.472835,0.116289,-0.106415,0.987498,0.152605852,-0.130288063,0.979661408,0.0,2026,465,0,0.7128,0.6895,0.7035,0.7128,0.6895,0.7035,125.318532,23.166841,2.530750575914134
1783000616.522446,0.11064,-0.111351,0.987603,0.170653526,-0.057238686,0.983667173,0.0,2030,466,0,0.9112,0.659,0.8103,0.9112,0.659,0.8103,132.738054,32.357375,4.636672779102401
1783000616.572246,0.121474,-0.110243,0.986453,0.170653526,-0.057238686,0.983667173,0.0,2034,467,0,0.9755,0.6929,0.8624,0.9755,0.6929,0.8624,140.571035,41.251323,4.147184578517793
1783000616.623268,0.124978,-0.110681,0.985967,0.194741062,-0.07157728,0.978239547,0.0,2038,468,0,0.8421,0.6717,0.7739,0.8421,0.6717,0.7739,151.694021,49.489415,4.604551217901707
1783000616.672858,0.119101,-0.111995,0.986546,0.130873003,-0.076189729,0.988467188,0.0,2042,469,0,0.4893,0.713,0.5788,0.4893,0.713,0.5788,165.917615,56.176585,2.1617443966684093
1783000616.723464,0.121169,-0.098809,0.987702,0.121671828,-0.086980127,0.988751953,0.0,2046,470,0,0.2349,0.6833,0.4142,0.2349,0.6833,0.4142,-174.629692,60.132571,0.6800902807056046
1783000616.774096,0.125103,-0.096152,0.987474,0.116014108,-0.018059794,0.993083365,0.0,2050,471,0,0.7371,0.7917,0.759,0.7371,0.7917,0.759,-152.328966,60.138595,4.516861429841238
1783000616.824128,0.123912,-0.100085,0.987233,0.136056586,0.001097481,0.99070046,0.0,2054,472,0,0.9441,0.7761,0.8769,0.9441,0.7761,0.8769,-132.900563,54.940886,5.844799161210925
1783000616.87512,0.119187,-0.10162,0.987658,0.21199441,0.016385549,0.977133504,0.0,2058,473,0,0.8229,0.8331,0.827,0.8229,0.8331,0.827,-116.749802,46.090355,8.630896675618354
1783000616.9259,0.110337,-0.09472,0.98937,0.177634783,-0.1099651,0.977933311,0.0,2062,474,0,0.5078,0.2698,0.4126,0.5078,0.2698,0.4126,-104.726751,34.127332,4.008686439492656
1783000616.977098,0.107094,-0.097477,0.989459,0.232041108,-0.070551458,0.970144018,0.0,2066,475,0,0.1878,0.8675,0.4597,0.1878,0.8675,0.4597,-96.107819,18.706134,7.411591799648484
1783000617.027372,0.121145,-0.115221,0.985925,0.267445882,-0.078573519,0.960363943,0.0,2070,476,0,0.0248,0.9128,0.38,0.0248,0.9128,0.38,-89.02469,2.863917,8.773185305691548
1783000617.077952,0.128518,-0.116034,0.984896,0.166950092,-0.022953006,0.985698142,0.0,2074,477,0,0.1737,0.8991,0.4639,0.1737,0.8991,0.4639,-82.665513,-14.26189,5.7722262651220655
1783000617.1291327,0.127029,-0.108265,0.985973,0.086575177,-0.059227505,0.994483203,0.0,2078,478,0,0.4711,0.774,0.5923,0.4711,0.774,0.5923,-76.56104,-33.585832,3.6752410828567883
1783000617.1795447,0.124365,-0.114386,0.985621,0.166950092,-0.022953006,0.985698142,0.0,2082,479,0,0.688,0.9194,0.7805,0.688,0.9194,0.7805,-68.228748,-54.047485,5.781640753515578
1783000617.2314987,0.127083,-0.123511,0.984172,0.119963494,-0.126213839,0.984722716,0.0,2086,480,0,0.5857,0.9402,0.7275,0.5857,0.9402,0.7275,-44.491092,-73.665162,0.4390301265837409
1783000617.2795527,0.124446,-0.120412,0.984893,0.158598531,-0.093052589,0.982948484,0.0,2090,481,0,0.4835,0.9046,0.6519,0.4835,0.9046,0.6519,41.473386,-77.273906,2.5098835035235174
1783000617.329741,0.128373,-0.122578,0.984121,0.140060459,-0.121441516,0.982667302,0.0,2094,482,0,0.4479,0.977,0.6596,0.4479,0.977,0.6596,76.227083,-60.729396,0.6800285615363453
1783000617.3785567,0.133331,-0.124364,0.983238,0.136201286,-0.144136912,0.980139664,0.0,2098,483,0,0.2552,0.9986,0.5526,0.2552,0.9986,0.5526,85.033989,-44.44899,1.1577360680490498
1783000617.426581,0.134644,-0.125221,0.98295,0.126984424,-0.184129997,0.974664609,0.0,2102,484,0,0.1119,1.0,0.4671,0.1119,1.0,0.4671,89.120017,-29.806204,3.437105931094296
1783000617.475171,0.143889,-0.124303,0.981756,0.155348142,-0.137115037,0.978297716,0.0,2106,485,0,0.0769,1.0,0.4461,0.0769,1.0,0.4461,91.150416,-15.55064,1.004400790342736
1783000617.5237727,0.137444,-0.124177,0.982695,0.15349458,-0.103340205,0.982730999,0.0,2110,486,0,0.0291,1.0,0.4174,0.0291,1.0,0.4174,92.98339,-1.59909,1.5067704544198013
1783000617.572598,0.132231,-0.124647,0.98335,0.15349458,-0.103340205,0.982730999,0.0,2114,487,0,0.1251,1.0,0.4751,0.1251,1.0,0.4751,95.415402,11.960413,1.725959828866443
1783000617.622589,0.128945,-0.12449,0.983807,0.133171025,-0.106979115,0.985302465,0.0,2118,488,0,0.3218,1.0,0.5931,0.3218,1.0,0.5931,99.870921,25.351181,1.0344209848940615
1783000617.6706247,0.131422,-0.126732,0.983192,0.166218404,-0.128426332,0.977690196,0.0,2122,489,0,0.5609,1.0,0.7366,0.5609,1.0,0.7366,106.178123,36.913211,2.0215009506362946
1783000617.722635,0.147132,-0.125939,0.981067,0.166218404,-0.128426332,0.977690196,0.0,2126,490,0,0.8294,1.0,0.8976,0.8294,1.0,0.8976,117.371051,48.485766,1.118335199607574
1783000617.769593,0.139237,-0.128171,0.981929,0.105726729,-0.085735982,0.990692283,0.0,2130,491,0,0.9276,1.0,0.9566,0.9276,1.0,0.9566,132.708103,56.349801,3.1392164350936835
1783000617.819094,0.133217,-0.123869,0.983316,0.157065385,-0.078003252,0.984502899,0.0,2134,492,0,0.6891,1.0,0.8135,0.6891,1.0,0.8135,155.550885,59.606061,2.9626749521045235
1783000617.868513,0.135634,-0.116395,0.983898,0.182985801,-0.053631476,0.981651599,0.0,2138,493,0,0.1265,1.0,0.4759,0.1265,1.0,0.4759,178.800981,57.236591,4.507848608159625
1783000617.918657,0.128609,-0.12161,0.984211,0.200903061,-0.046056063,0.978527873,0.0,2142,494,0,0.6061,1.0,0.7636,0.6061,1.0,0.7636,-162.388733,51.20659,6.002838323911194
1783000617.968579,0.137582,-0.122217,0.982921,0.226733058,-0.077581048,0.970862143,0.0,2146,495,0,0.8702,0.9836,0.9155,0.8702,0.9836,0.9155,-150.045881,40.784714,5.7566410281776355
1783000618.019083,0.145617,-0.118394,0.982231,0.203526965,-0.087168031,0.97518127,0.0,2150,496,0,0.8205,1.0,0.8923,0.8205,1.0,0.8923,-141.888596,27.781412,3.792242752421531
1783000618.069508,0.14596,-0.120344,0.981943,0.203526965,-0.087168031,0.97518127,0.0,2154,497,0,0.536,1.0,0.7216,0.536,1.0,0.7216,-136.812946,14.522736,3.827651949052136
1783000618.11954,0.146175,-0.124566,0.981385,0.203526965,-0.087168031,0.97518127,0.0,2158,498,0,0.1725,1.0,0.5035,0.1725,1.0,0.5035,-132.929639,2.323413,3.939628384260657
1783000618.1698787,0.143432,-0.1261,0.981594,0.190201481,-0.078265482,0.978620412,0.0,2162,499,0,0.3742,1.0,0.6245,0.3742,1.0,0.6245,-129.370305,-9.089903,3.8372411218974487
1783000618.220339,0.139777,-0.123851,0.982407,0.19082508,-0.07125888,0.979034198,0.0,2166,500,0,0.6321,1.0,0.7793,0.6321,1.0,0.7793,-124.922011,-19.60538,4.204681242303183
1783000618.2708807,0.13501,-0.119672,0.983591,0.177796244,-0.142711698,0.973664145,0.0,2170,501,0,0.7813,1.0,0.8688,0.7813,1.0,0.8688,-119.942585,-30.640054,2.8418901846143076
1783000618.321328,0.132585,-0.125314,0.983218,0.13855938,-0.114565148,0.983705304,0.0,2174,502,0,0.7595,0.9751,0.8457,0.7595,0.9751,0.8457,-113.74126,-41.96277,0.705120020265302
1783000618.372368,0.131314,-0.12581,0.983325,0.117083263,-0.129049449,0.984701858,0.0,2178,503,0,0.4918,1.0,0.6951,0.4918,1.0,0.6951,-103.641976,-53.636549,0.8407641246789632
1783000618.42332,0.132302,-0.118885,0.984054,0.094151958,-0.144613657,0.984998629,0.0,2182,504,0,0.1904,1.0,0.5142,0.1904,1.0,0.5142,-85.85827,-62.947286,2.637422803788927
1783000618.476495,0.134359,-0.119878,0.983655,0.090133155,-0.160587855,0.98289753,0.0,2186,505,0,0.6675,1.0,0.8005,0.6675,1.0,0.8005,-54.7088,-68.942535,3.444732632860599
1783000618.524982,0.137168,-0.12032,0.983213,0.165740021,-0.143154059,0.975723916,0.0,2190,506,0,0.529,1.0,0.7174,0.529,1.0,0.7174,-21.185549,-66.940904,2.139395237970894
1783000618.575726,0.137454,-0.122457,0.982909,0.148387283,-0.189574754,0.970588804,0.0,2194,507,0,0.1814,1.0,0.5088,0.1814,1.0,0.5088,3.240585,-58.638458,3.960708759978722
1783000618.628936,0.140527,-0.119916,0.982788,0.176244153,-0.164137586,0.970565223,0.0,2198,508,0,0.6357,0.9447,0.7593,0.6357,0.9447,0.7593,18.489932,-49.036558,3.3318736777207687
1783000618.678004,0.14091,-0.127193,0.981818,0.137866407,-0.158168355,0.97774006,0.0,2202,509,0,0.8214,1.0,0.8929,0.8214,1.0,0.8929,27.566278,-38.90708,1.7983706295101771
1783000618.727576,0.140609,-0.142906,0.979697,0.095766848,-0.146202988,0.984608246,0.0,2206,510,0,0.8214,0.9988,0.8924,0.8214,0.9988,0.8924,35.011041,-29.317082,2.592233368671917
1783000618.7775707,0.140287,-0.146939,0.979147,0.117739197,-0.140311502,0.983081972,0.0,2210,511,0,0.6745,0.9905,0.8009,0.6745,0.9905,0.8009,42.540911,-19.92748,1.3648890341062037
1783000618.827968,0.137532,-0.149798,0.979104,0.032394506,-0.20000101,0.979260023,0.0,2214,512,0,0.4265,0.9391,0.6315,0.4265,0.9391,0.6315,50.068772,-10.843219,6.6794467147360645
1783000618.877989,0.135298,-0.150691,0.979279,0.083725137,-0.134587351,0.987358266,0.0,2218,513,0,0.1774,1.0,0.5064,0.1774,1.0,0.5064,58.265405,-3.061195,3.130059165962323
1783000618.928182,0.136002,-0.151422,0.979068,0.056817659,-0.224967602,0.972708246,0.0,2222,514,0,0.1944,1.0,0.5166,0.1944,1.0,0.5166,65.786128,4.839823,6.205879353537172
1783000618.978801,0.145206,-0.1458,0.9786,0.042800841,-0.206314473,0.977549194,0.0,2226,515,0,0.2913,1.0,0.5748,0.2913,1.0,0.5748,72.594414,12.300395,6.819462728298133
1783000619.0314047,0.144907,-0.136155,0.980033,0.066147051,-0.183910517,0.980714785,0.0,2230,516,0,0.2731,1.0,0.5638,0.2731,1.0,0.5638,80.381593,20.424819,5.279078989322995
1783000619.081211,0.144083,-0.141482,0.979399,0.108478114,-0.179610227,0.977738546,0.0,2234,517,0,0.1263,1.0,0.4758,0.1263,1.0,0.4758,88.295014,26.694003,2.9911349457969725
1783000619.131258,0.147863,-0.139142,0.979171,0.146545283,-0.123332118,0.98148544,0.0,2238,518,0,0.3276,1.0,0.5966,0.3276,1.0,0.5966,98.188446,33.314907,0.9189508730780397
1783000619.179634,0.143374,-0.133623,0.980606,0.20985795,-0.057308084,0.976050933,0.0,2242,519,0,0.6436,1.0,0.7862,0.6436,1.0,0.7862,109.223914,38.331997,5.807624022012462
1783000619.2286108,0.137557,-0.140042,0.980544,0.20985795,-0.057308084,0.976050933,0.0,2246,520,0,0.9003,1.0,0.9402,0.9003,1.0,0.9402,122.047521,40.682207,6.303706405327715
1783000619.27784,0.135279,-0.138884,0.981025,0.223033582,-0.059384695,0.973000246,0.0,2250,521,0,0.9934,1.0,0.996,0.9934,1.0,0.996,136.777206,42.0138,6.804159243035924
1783000619.32744,0.132637,-0.135979,0.981793,0.223033582,-0.059384695,0.973000246,0.0,2254,522,0,0.8443,1.0,0.9066,0.8443,1.0,0.9066,151.460768,40.108496,6.81116942851399
1783000619.376502,0.133985,-0.137449,0.981405,0.187659542,-0.051508,0.980882675,0.0,2258,523,0,0.5138,1.0,0.7083,0.5138,1.0,0.7083,165.040108,34.135953,5.808079563287651
1783000619.426266,0.137228,-0.140108,0.980581,0.187659542,-0.051508,0.980882675,0.0,2262,524,0,0.158,1.0,0.4948,0.158,1.0,0.4948,177.07286,26.766099,5.843476079799345
1783000619.478511,0.137257,-0.137343,0.980968,0.187659542,-0.051508,0.980882675,0.0,2266,525,0,0.2008,1.0,0.5205,0.2008,1.0,0.5205,-172.661268,17.336297,5.705307754253098
1783000619.525083,0.133333,-0.133424,0.982049,0.187659542,-0.051508,0.980882675,0.0,2270,526,0,0.2144,1.0,0.5287,0.2144,1.0,0.5287,-164.867823,9.309141,5.634498791276256
1783000619.5748827,0.141055,-0.133072,0.981017,0.176779281,-0.067867069,0.981907912,0.0,2274,527,0,0.1039,1.0,0.4623,0.1039,1.0,0.4623,-157.039717,1.246953,4.261598917723381
1783000619.624676,0.151356,-0.13514,0.979198,0.136596606,-0.08076554,0.987328869,0.0,2278,528,0,0.3003,1.0,0.5802,0.3003,1.0,0.5802,-150.146698,-7.812416,3.2619497644592648
1783000619.673896,0.145027,-0.141094,0.979316,0.127074467,-0.088025669,0.987979535,0.0,2282,529,0,0.6204,1.0,0.7723,0.6204,1.0,0.7723,-142.620311,-18.462924,3.2483641690762752
1783000619.724124,0.142524,-0.141392,0.97964,0.127074467,-0.088025669,0.987979535,0.0,2286,530,0,0.8422,1.0,0.9053,0.8422,1.0,0.9053,-133.62817,-27.824876,3.2196527380253284
1783000619.773722,0.14449,-0.140385,0.979497,0.168019443,-0.169036176,0.971182907,0.0,2290,531,0,0.8801,1.0,0.9281,0.8801,1.0,0.9281,-123.17911,-35.605326,2.177345388079962
1783000619.8237567,0.148626,-0.144259,0.978315,0.113372443,-0.15963848,0.980643791,0.0,2294,532,0,0.7598,1.0,0.8559,0.7598,1.0,0.8559,-113.727474,-42.207306,2.2074588042559187
1783000619.873898,0.147955,-0.141574,0.978808,0.113372443,-0.15963848,0.980643791,0.0,2298,533,0,0.5022,1.0,0.7013,0.5022,1.0,0.7013,-103.346587,-47.739558,2.2388378158770172
1783000619.9241247,0.144196,-0.137301,0.979977,0.023321133,-0.214566716,0.976430873,0.0,2302,534,0,0.109,1.0,0.4654,0.109,1.0,0.4654,-90.404751,-52.748257,8.229431014786774
1783000619.973927,0.142687,-0.139707,0.979858,0.081979181,-0.174550592,0.981229588,0.0,2306,535,0,0.5789,1.0,0.7473,0.5789,1.0,0.7473,-72.840305,-54.296569,4.012371790936554
1783000620.02373,0.141128,-0.141214,0.979868,0.135040019,-0.19773842,0.970908704,0.0,2310,536,0,0.9117,1.0,0.947,0.9117,1.0,0.947,-55.220468,-52.849696,3.2980939708814736
1783000620.074156,0.13701,-0.142131,0.98032,0.14500652,-0.174981069,0.973835066,0.0,2314,537,0,0.971,1.0,0.9826,0.971,1.0,0.9826,-39.703309,-50.03861,1.9723217727295597
1783000620.124159,0.139645,-0.139913,0.980267,0.136718954,-0.161441527,0.977366135,0.0,2318,538,0,0.7916,1.0,0.875,0.7916,1.0,0.875,-25.169515,-46.685843,1.256212733658978
1783000620.173963,0.14259,-0.137873,0.980132,0.120554933,-0.059099863,0.990945869,0.0,2322,539,0,0.4749,1.0,0.6849,0.4749,1.0,0.6849,-12.41753,-41.534914,4.728879469167995
1783000620.224574,0.134008,-0.136894,0.98148,0.125627555,-0.035498868,0.991442155,0.0,2326,540,0,0.1565,1.0,0.4939,0.1565,1.0,0.4939,-2.032642,-35.964034,5.859445367765397
1783000620.2750387,0.130743,-0.132305,0.982549,0.15621194,-0.05508674,0.98618623,0.0,2330,541,0,0.2611,1.0,0.5567,0.2611,1.0,0.5567,6.317314,-30.01586,4.66435981852944
