timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.099504,-0.035365,0.994408,0.007475973,-0.026346338,0.99962492,0.0,2303,386,0,0.2961,0.8684,0.525,0.2961,0.8684,0.525,-173.078541,-34.394014,6.16173669828912
1782999370.144433,-0.099401,-0.022619,0.99479,0.001342759,-0.014644186,0.999891867,0.0,2307,387,0,0.1457,0.6497,0.3473,0.1457,0.6497,0.3473,178.482434,-49.8622,5.800290961222968
1782999370.19471,-0.099622,-0.018917,0.994846,0.004891159,-0.010235022,0.999935658,0.0,2311,388,0,0.0,0.0,0.0,0.0,0.0,0.0,178.482434,-49.8622,6.0183657180052474
1782999370.244632,-0.099638,-0.0187,0.994848,0.007350387,-0.030381242,0.999511357,0.0,2315,389,0,0.0,0.0,0.0,0.0,0.0,0.0,178.482434,-49.8622,6.1751955302805195
1782999370.294884,-0.099639,-0.018698,0.994848,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2319,390,0,0.0,0.0,0.0,0.0,0.0,0.0,178.482434,-49.8622,6.084142926813831
1782999370.3446407,-0.10219,-0.016954,0.99462,0.006085824,-0.010826215,0.999922875,0.0,2323,390,0,0.9255,0.6836,0.8288,0.9255,0.6836,0.8288,56.563186,-42.931284,6.2243756683286104
1782999370.39424,-0.103859,-0.023559,0.994313,0.013927281,-0.026115498,0.99956191,0.0,2327,391,0,0.8098,0.8416,0.8225,0.8098,0.8416,0.8225,49.017933,-26.405708,6.760849193631
1782999370.443662,-0.096862,-0.027671,0.994913,0.013095905,-0.019067733,0.999732424,0.0,2331,392,0,0.4261,0.875,0.6057,0.4261,0.875,0.6057,45.379236,-10.622947,6.3286745064647025
1782999370.492458,-0.102373,-0.026443,0.994395,-0.000635023,-0.009940331,0.999950392,0.0,2335,393,0,0.2196,0.7943,0.4495,0.2196,0.7943,0.4495,42.913003,3.836565,5.91630117737029
1782999370.541105,-0.099016,-0.034305,0.994494,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2339,393,0,0.6103,0.8862,0.7207,0.6103,0.8862,0.7207,42.51055,17.351138,5.818207052458654
1782999370.590898,-0.099638,-0.034901,0.994412,0.007073311,-0.002267433,0.999972413,0.0,2343,394,0,0.883,0.7099,0.8137,0.883,0.7099,0.8137,44.017234,30.258607,6.404617661207073
1782999370.640475,-0.112247,-0.017083,0.993533,-0.110265611,-0.043068357,0.992968585,0.0,2347,395,0,0.9924,0.5175,0.8024,0.9924,0.5175,0.8024,47.550524,42.283237,1.4946213377754614
1782999370.689686,-0.115927,-0.011779,0.993188,0.009894442,-0.030578646,0.99948339,0.0,2351,396,0,0.0,0.0,0.0,0.0,0.0,0.0,47.550524,42.283237,7.30287654384244
1782999370.7389,-0.103283,-0.022934,0.994388,-0.109570908,-0.044232305,0.99299432,0.0,2355,397,0,0.5899,0.7526,0.655,0.5899,0.7526,0.655,68.051569,63.709087,1.2738194014002377
1782999370.788672,-0.094098,-0.026605,0.995207,0.005871924,-0.018179403,0.999817498,0.0,2359,398,0,0.1822,0.895,0.4673,0.1822,0.895,0.4673,95.331679,69.788156,5.756869253403441
1782999370.838134,-0.095141,-0.02988,0.995015,0.018763752,-0.013613522,0.999731261,0.0,2363,399,0,0.6958,0.8968,0.7762,0.6958,0.8968,0.7762,129.379415,68.749851,6.601791867171371
1782999370.888313,-0.09994,-0.030346,0.994531,-0.001574408,-0.011108166,0.999937063,0.0,2367,400,0,0.7175,0.975,0.8205,0.7175,0.975,0.8205,151.851887,62.044395,5.753245267086343
1782999370.938178,-0.094608,-0.034027,0.994933,0.002033801,-0.005733805,0.999981493,0.0,2371,401,0,0.5335,0.9399,0.6961,0.5335,0.9399,0.6961,164.854977,53.238015,5.779229856731804
1782999371.038564,-0.09223,-0.028766,0.995322,-0.003160192,-0.004174336,0.999986294,0.0,2379,402,0,0.0937,0.9366,0.4309,0.0937,0.9366,0.4309,179.883171,31.650607,5.302974417099812
1782999371.0895507,-0.095599,-0.045588,0.994375,0.011852584,-0.009864577,0.999881096,0.0,2383,403,0,0.1586,0.8316,0.4278,0.1586,0.8316,0.4278,-175.86696,20.532817,6.499230473483277
1782999371.140136,-0.088386,-0.027065,0.995719,0.011493909,0.002054965,0.999931831,0.0,2387,404,0,0.1369,0.8894,0.4379,0.1369,0.8894,0.4379,-172.920458,10.672164,5.968284011492125
1782999371.190551,-0.086371,-0.039721,0.995471,0.008060724,-0.012203266,0.999893047,0.0,2391,405,0,0.0522,0.8894,0.3871,0.0522,0.8894,0.3871,-170.102261,-0.920463,5.643489463596718
1782999371.24136,-0.099116,-0.030747,0.994601,0.011474422,0.003951122,0.99992636,0.0,2395,406,0,0.2397,0.8344,0.4776,0.2397,0.8344,0.4776,-167.46306,-13.116576,6.651539609020249
1782999371.2914207,-0.097119,-0.028326,0.99487,0.007692527,-0.010437213,0.999915941,0.0,2399,407,0,0.4289,0.8848,0.6113,0.4289,0.8848,0.6113,-165.413321,-25.335929,6.1016270083410555
1782999371.3416247,-0.088721,-0.029555,0.995618,-0.000355891,-0.026983892,0.999635805,0.0,2403,408,0,0.5965,0.8557,0.7002,0.5965,0.8557,0.7002,-162.551069,-37.588308,5.07193751394351
1782999371.392418,-0.099267,-0.023284,0.994788,0.008347048,-0.013300018,0.999876711,0.0,2407,409,0,0.6958,0.846,0.7559,0.6958,0.846,0.7559,-158.681753,-50.975227,6.202397054709973
1782999371.442435,-0.084209,-0.02121,0.996222,0.004255401,-0.007050321,0.999966092,0.0,2411,410,0,0.6669,0.8037,0.7216,0.6669,0.8037,0.7216,-153.599184,-63.62744,5.139583268030506
1782999371.493042,-0.094109,-0.026819,0.995201,-0.000383883,-0.009899958,0.999950921,0.0,2415,411,0,0.4764,0.7507,0.5862,0.4764,0.7507,0.5862,-143.591985,-76.934266,5.465463900872246
1782999371.543458,-0.104661,-0.041494,0.993642,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2419,412,0,0.2045,0.6712,0.3911,0.2045,0.6712,0.3911,-46.394732,-86.660727,6.408173428887472
1782999371.593027,-0.083762,-0.031256,0.995995,0.00444364,-0.017957114,0.999828883,0.0,2423,412,0,0.2955,0.7385,0.4727,0.2955,0.7385,0.4727,14.13902,-74.581649,5.117654177479922
1782999371.643449,-0.087882,-0.031148,0.995644,0.010701527,-0.020435731,0.999733894,0.0,2427,413,0,0.6186,0.7844,0.6849,0.6186,0.7844,0.6849,21.934104,-61.502336,5.688714426275917
1782999371.69347,-0.091157,-0.027487,0.995457,0.009587402,-0.012968893,0.999869936,0.0,2431,414,0,0.7811,0.7675,0.7756,0.7811,0.7675,0.7756,25.175574,-50.243029,5.839927779293231
1782999371.743077,-0.092584,-0.025738,0.995372,0.010030559,-0.010474704,0.999894829,0.0,2435,415,0,0.801,0.7312,0.7731,0.801,0.7312,0.7731,27.260276,-36.609699,5.952481537605168
1782999371.793256,-0.090233,-0.030431,0.995456,0.013696474,-0.024000684,0.999618114,0.0,2439,416,0,0.7024,0.7794,0.7332,0.7024,0.7794,0.7332,30.477525,-25.127678,5.973386871426082
1782999371.843099,-0.088681,-0.02682,0.995699,0.016818293,-0.016897892,0.999715763,0.0,2443,417,0,0.4847,0.7465,0.5894,0.4847,0.7465,0.5894,33.762277,-13.919404,6.078513714417979
1782999371.893878,-0.086626,-0.018644,0.996066,0.015278753,-0.023529761,0.999606378,0.0,2447,418,0,0.1715,0.7665,0.4095,0.1715,0.7665,0.4095,37.1779,-2.466273,5.851721944433976
1782999371.9438667,-0.088352,-0.01794,0.995928,0.005375528,-0.01982537,0.999789007,0.0,2451,419,0,0.3661,0.7625,0.5246,0.3661,0.7625,0.5246,40.959457,8.70727,5.3776524942913495
1782999371.9936547,-0.095562,-0.015974,0.995295,0.002944682,-0.022730114,0.999737301,0.0,2455,420,0,0.654,0.754,0.694,0.654,0.754,0.694,44.963569,18.994693,5.6654800836704435
1782999372.043692,-0.090695,-0.029272,0.995448,-0.001644662,-0.022785208,0.999739031,0.0,2459,421,0,0.8514,0.7904,0.827,0.8514,0.7904,0.827,49.700618,28.915867,5.123609881242647
1782999372.095499,-0.092028,-0.023856,0.995471,0.023115238,-0.011673702,0.999664649,0.0,2463,422,0,0.9097,0.8181,0.873,0.9097,0.8181,0.873,55.831505,37.763225,6.6419201810552355
1782999372.143548,-0.085953,-0.037912,0.995578,0.003433022,-0.019079971,0.999812067,0.0,2467,423,0,0.8181,0.7537,0.7923,0.8181,0.7537,0.7923,63.522161,44.210188,5.241068350202175
1782999372.193112,-0.092546,-0.033183,0.995155,0.018904528,-0.021233384,0.999595799,0.0,2471,424,0,0.5968,0.7108,0.6424,0.5968,0.7108,0.6424,73.014964,49.302533,6.430824500707829
1782999372.2427447,-0.088415,-0.031928,0.995572,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2475,424,0,0.2663,0.6695,0.4276,0.2663,0.6695,0.4276,84.256696,54.240036,6.186658798856587
1782999372.2933247,-0.102383,-0.030284,0.994284,0.018210783,-0.009673478,0.999787373,0.0,2479,425,0,0.3406,0.6423,0.4613,0.3406,0.6423,0.4613,99.073609,58.931679,7.021165060708567
1782999372.343297,-0.089619,-0.029576,0.995537,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2483,425,0,0.7343,0.7161,0.727,0.7343,0.7161,0.727,119.031489,61.770383,6.290366054429111
1782999372.393339,-0.072166,-0.040497,0.99657,0.019007279,-0.020678826,0.999605477,0.0,2487,426,0,0.8436,0.7056,0.7884,0.8436,0.7056,0.7884,142.491128,60.574644,5.350693833181365
1782999372.4437387,-0.075648,-0.041989,0.99625,0.007896969,-0.024553632,0.999667323,0.0,2491,427,0,0.6227,0.8415,0.7102,0.6227,0.8415,0.7102,160.571836,55.793914,4.895391679955424
1782999372.493997,-0.09082,-0.031258,0.995377,0.012372912,-0.025560478,0.999596705,0.0,2495,428,0,0.3003,0.8617,0.5249,0.3003,0.8617,0.5249,173.502336,48.534455,5.92890611586269
1782999372.544358,-0.089163,-0.033579,0.995451,0.008588188,-0.025742309,0.99963172,0.0,2499,429,0,0.2008,0.8551,0.4625,0.2008,0.8551,0.4625,-176.650816,38.893379,5.625981359570613
1782999372.594005,-0.081617,-0.037397,0.995962,0.008588188,-0.025742309,0.99963172,0.0,2503,430,0,0.3516,0.7801,0.523,0.3516,0.7801,0.523,-169.937297,28.704079,5.217323524990391
1782999372.644156,-0.081477,-0.04092,0.995835,0.007708789,-0.023072994,0.999704062,0.0,2507,431,0,0.3324,0.8945,0.5572,0.3324,0.8945,0.5572,-165.59202,17.750415,5.217700055049131
1782999372.694405,-0.090967,-0.031714,0.995349,0.007708789,-0.023072994,0.999704062,0.0,2511,432,0,0.2111,0.9066,0.4893,0.2111,0.9066,0.4893,-161.981843,7.578753,5.683037605417649
1782999372.743596,-0.094131,-0.025608,0.99523,0.007708789,-0.023072994,0.999704062,0.0,2515,433,0,0.1481,0.8882,0.4441,0.1481,0.8882,0.4441,-159.566942,-3.66845,5.845192256815879
1782999372.793787,-0.083343,-0.022069,0.996276,0.003820427,-0.011442918,0.999927229,0.0,2519,434,0,0.4348,0.8366,0.5955,0.4348,0.8366,0.5955,-157.201374,-16.310727,5.037378316026703
1782999372.843628,-0.100371,-0.032678,0.994413,0.008212108,-0.020705915,0.999751882,0.0,2523,435,0,0.6789,0.78,0.7193,0.6789,0.78,0.7193,-154.902019,-28.677771,6.269809727874077
1782999372.893635,-0.091754,-0.026594,0.995427,0.000492707,-0.008939013,0.999959925,0.0,2527,436,0,0.8174,0.7464,0.789,0.8174,0.7464,0.789,-153.245905,-41.305819,5.389237443827644
1782999372.9438007,-0.069662,-0.028879,0.997153,0.009837369,-0.005730824,0.99993519,0.0,2531,437,0,0.8256,0.2447,0.5932,0.8256,0.2447,0.5932,-150.379205,-55.042979,4.7478672765579795
1782999372.993024,-0.063934,-0.030211,0.997497,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2535,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.379205,-55.042979,4.456551757211076
1782999373.043034,-0.063608,-0.030298,0.997515,-0.002297123,-0.016277044,0.999864881,0.0,2539,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.379205,-55.042979,3.6065952715388776
1782999373.092857,-0.083396,-0.040044,0.995712,-0.00542281,-0.018891629,0.999806831,0.0,2543,439,0,0.1352,0.2116,0.1658,0.1352,0.2116,0.1658,-9.170021,-81.840877,4.635925474242575
1782999373.143037,-0.089826,-0.034332,0.995366,0.01168964,-0.005816686,0.999914756,0.0,2547,440,0,0.388,0.6906,0.5091,0.388,0.6906,0.5091,14.885222,-68.686047,6.049718679777069
1782999373.192454,-0.082783,-0.030763,0.996093,0.015060468,-0.01225883,0.999811434,0.0,2551,441,0,0.685,0.7078,0.6941,0.685,0.7078,0.6941,21.437637,-53.400402,5.711544200777001
1782999373.2426567,-0.080928,-0.029784,0.996275,0.001928306,-0.0131233,0.999912026,0.0,2555,442,0,0.7361,0.751,0.742,0.7361,0.751,0.742,23.184866,-38.881556,4.848165188228912
1782999373.2925107,-0.083617,-0.026129,0.996155,0.018548942,-0.00954343,0.999782406,0.0,2559,443,0,0.6477,0.7625,0.6936,0.6477,0.7625,0.6936,24.991253,-26.599163,5.936796783404374
1782999373.341544,-0.088575,-0.04261,0.995158,0.014763437,-0.020192611,0.999687101,0.0,2563,444,0,0.4817,0.7013,0.5696,0.4817,0.7013,0.5696,26.707249,-16.325365,6.066800034239681
1782999373.391682,-0.092404,-0.037124,0.995029,0.013359228,-0.026279465,0.999565366,0.0,2567,445,0,0.2488,0.7889,0.4648,0.2488,0.7889,0.4648,29.622239,-5.925409,6.10014278102289
1782999373.4919367,-0.100888,-0.040763,0.994062,0.023787094,-0.014943452,0.999605356,0.0,2575,446,0,0.5129,0.7292,0.5994,0.5129,0.7292,0.5994,36.737777,14.366659,7.306956900019569
1782999373.541712,-0.086154,-0.034928,0.995669,0.035313946,-0.009805132,0.999328167,0.0,2579,447,0,0.7795,0.7035,0.7491,0.7795,0.7035,0.7491,41.738422,24.735739,7.114737449736026
1782999373.642512,-0.099369,-0.033847,0.994475,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2587,448,0,0.9188,0.739,0.8469,0.9188,0.739,0.8469,57.191479,43.671767,6.386735239183976
1782999373.692168,-0.1026,-0.040185,0.993911,0.010850801,-0.018468541,0.99977056,0.0,2591,448,0,0.6903,0.7919,0.731,0.6903,0.7919,0.731,68.989988,50.619285,6.6303102909844425
1782999373.7427187,-0.094288,-0.02127,0.995318,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2595,449,0,0.2541,0.7555,0.4546,0.2541,0.7555,0.4546,84.553683,55.457118,6.176465221316657
1782999373.792376,-0.089489,-0.032243,0.995466,0.013207156,-0.015368398,0.999794671,0.0,2599,449,0,0.4702,0.7603,0.5862,0.4702,0.7603,0.5862,103.790205,57.921264,5.970694057195709
1782999373.843374,-0.085148,-0.035941,0.99572,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2603,450,0,0.8681,0.8768,0.8716,0.8681,0.8768,0.8716,124.745473,57.124488,6.107930507386776
1782999373.892946,-0.080785,-0.055066,0.995209,0.016280933,-0.003555404,0.999861136,0.0,2607,450,0,0.9413,0.8741,0.9144,0.9413,0.8741,0.9144,140.61996,53.806552,6.3050248043892765
1782999373.943164,-0.079867,-0.043602,0.995851,0.019260395,-0.003528031,0.999808277,0.0,2611,451,0,0.8191,0.9147,0.8574,0.8191,0.9147,0.8574,153.282679,47.887355,6.133506132980627
1782999373.993961,-0.093658,-0.034945,0.994991,0.025134173,0.000194166,0.999684068,0.0,2615,452,0,0.5552,0.9255,0.7033,0.5552,0.9255,0.7033,164.322255,38.504109,7.107454152026569
1782999374.044138,-0.092658,-0.045004,0.99468,0.025134173,0.000194166,0.999684068,0.0,2619,453,0,0.3201,0.824,0.5217,0.3201,0.824,0.5217,171.340118,29.413083,7.239469028539775
1782999374.094403,-0.101502,-0.053182,0.993413,0.01664434,0.005335144,0.999847239,0.049813032150268555,2623,454,0,0.1227,0.8477,0.4127,0.1227,0.8477,0.4127,176.809788,17.387025,7.568510607941239
1782999374.144216,-0.100762,-0.040135,0.994101,0.01664434,0.005335144,0.999847239,0.0,2627,454,0,0.0408,0.8799,0.3765,0.0408,0.8799,0.3765,-178.915815,6.563978,7.225921471566335
1782999374.194061,-0.102402,-0.034908,0.99413,0.013228305,0.002576849,0.999909182,0.0,2631,455,0,0.0616,0.8686,0.3844,0.0616,0.8686,0.3844,-175.330944,-4.813242,6.976922450613495
1782999374.2438307,-0.096323,-0.057049,0.993714,0.01664434,0.005335144,0.999847239,0.0,2635,456,0,0.2285,0.794,0.4547,0.2285,0.794,0.4547,-171.556604,-18.128888,7.407363439988359
1782999374.29409,-0.090218,-0.046128,0.994853,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2639,457,0,0.4212,0.8205,0.5809,0.4212,0.8205,0.5809,-167.931222,-31.361261,7.052443128032328
1782999374.343622,-0.088654,-0.043514,0.995112,0.02742709,-0.010510704,0.999568547,0.0,2643,457,0,0.578,0.6773,0.6177,0.578,0.6773,0.6177,-163.959769,-44.862764,6.923255942357206
1782999374.393852,-0.088518,-0.043917,0.995106,0.030261667,-0.012806158,0.999459971,0.0,2647,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.959769,-44.862764,7.043976797070247
1782999374.443264,-0.088513,-0.043956,0.995105,0.022400782,-0.007659616,0.999719728,0.0,2651,459,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.959769,-44.862764,6.6953939405146
1782999374.493232,-0.094583,-0.050872,0.994216,0.009585797,-0.008153537,0.999920813,0.0,2655,460,0,0.0777,0.7548,0.3485,0.0777,0.7548,0.3485,-84.454734,-84.089456,6.462667925330916
1782999374.542649,-0.109724,-0.041433,0.993098,0.012875775,-0.010640418,0.999860488,0.0,2659,461,0,0.1211,0.7582,0.3759,0.1211,0.7582,0.3759,-4.198393,-75.978079,7.257902718408461
1782999374.6427,-0.107322,-0.025571,0.993895,0.011802372,-0.011800366,0.999860718,0.0,2667,462,0,0.5689,0.642,0.5982,0.5689,0.642,0.5982,16.082011,-50.683622,6.883613003241309
1782999374.6926727,-0.106622,-0.050611,0.993011,0.00973245,-0.011934347,0.999881418,0.0,2671,463,0,0.6889,0.7326,0.7064,0.6889,0.7326,0.7064,22.010313,-35.377652,7.0405919010009255
1782999374.741894,-0.105102,-0.059126,0.992702,0.008878538,-0.013521167,0.999869166,0.0,2675,464,0,0.6088,0.714,0.6509,0.6088,0.714,0.6509,27.678651,-21.965829,7.050467466452455
1782999374.792702,-0.091201,-0.047999,0.994675,0.00951882,-0.009789273,0.999906777,0.0,2679,465,0,0.35,0.759,0.5136,0.35,0.759,0.5136,34.205818,-8.84935,6.182436850390065
1782999374.84273,-0.089981,-0.048609,0.994757,0.002259909,-0.012526581,0.999918986,0.0,2683,466,0,0.1736,0.751,0.4045,0.1736,0.751,0.4045,41.021706,2.392487,5.684752006031741
1782999374.892521,-0.087635,-0.034422,0.995558,0.002570639,-0.017790038,0.99983844,0.0,2687,467,0,0.4864,0.7733,0.6012,0.4864,0.7733,0.6012,48.309347,12.816843,5.262932848819512
1782999374.943156,-0.076887,-0.044073,0.996065,0.015399542,-0.001044207,0.999880875,0.0,2691,468,0,0.6782,0.8476,0.746,0.6782,0.8476,0.746,55.885086,21.980557,5.8408869697603905
1782999374.992911,-0.101972,-0.05131,0.993463,0.021858541,-0.004038945,0.999752915,0.0,2695,469,0,0.7001,0.8044,0.7418,0.7001,0.8044,0.7418,64.182914,29.345994,7.6085430111735795
1782999375.042922,-0.089783,-0.050928,0.994658,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2699,470,0,0.54,0.8138,0.6495,0.54,0.8138,0.6495,74.209647,34.945013,5.985898901638432
1782999375.092348,-0.098332,-0.057211,0.993508,0.002948058,-0.003215117,0.999990486,0.0,2703,470,0,0.2256,0.7884,0.4507,0.2256,0.7884,0.4507,85.771571,37.69855,6.59010554211022
1782999375.142151,-0.087003,-0.056375,0.994612,-0.012187456,-0.015982131,0.999797998,0.0,2707,471,0,0.3571,0.8168,0.541,0.3571,0.8168,0.541,98.561581,38.721068,4.8817692629655784
1782999375.1921527,-0.086986,-0.054826,0.9947,-0.001695632,-0.004065673,0.999990298,0.0,2711,472,0,0.6888,0.8734,0.7627,0.6888,0.8734,0.7627,111.347571,37.555973,5.6970108011430804
1782999375.2424088,-0.097627,-0.043788,0.994259,-0.004298508,-0.006863149,0.999967209,0.0,2715,473,0,0.8859,0.9002,0.8916,0.8859,0.9002,0.8916,125.095252,34.106042,5.7625374720306235
1782999375.2914047,-0.10252,-0.043387,0.993784,-0.001982088,-0.013905177,0.999901354,0.0,2719,474,0,0.8699,0.8937,0.8794,0.8699,0.8937,0.8794,137.034666,29.526424,6.016104950175045
1782999375.341792,-0.08753,-0.05857,0.994439,0.003780144,-0.010529664,0.999937416,0.0,2723,475,0,0.6623,0.8054,0.7196,0.6623,0.8054,0.7196,149.727943,23.096932,5.9223686408411815
1782999375.391601,-0.090823,-0.053272,0.994441,0.003780144,-0.010529664,0.999937416,0.0,2727,476,0,0.3714,0.8647,0.5687,0.3714,0.8647,0.5687,160.19692,15.043699,5.959035092948153
1782999375.442188,-0.09209,-0.058043,0.994058,0.011212179,-0.011174363,0.999874702,0.0,2731,477,0,0.1208,0.863,0.4177,0.1208,0.863,0.4177,169.696939,6.085591,6.511299827074839
1782999375.492562,-0.090657,-0.069613,0.993446,0.008524126,-0.020575832,0.999751956,0.0,2735,478,0,0.0206,0.7916,0.329,0.0206,0.7916,0.329,179.562377,-2.571185,6.352931603750561
1782999375.54323,-0.08745,-0.058717,0.994437,0.009491938,-0.013219798,0.999867561,0.0,2739,479,0,0.1909,0.8317,0.4472,0.1909,0.8317,0.4472,-169.546181,-11.555535,6.146457417885349
1782999375.593043,-0.084683,-0.055099,0.994883,0.01436837,0.001069948,0.999896197,0.0,2743,480,0,0.497,0.8184,0.6256,0.497,0.8184,0.6256,-158.589804,-20.833636,6.534244794690553
1782999375.6442127,-0.091066,-0.062201,0.9939,0.014508375,-0.006528503,0.999873435,0.0,2747,481,0,0.8051,0.3659,0.6294,0.8051,0.3659,0.6294,-146.386429,-29.157871,6.851314347181615
1782999375.694071,-0.101903,-0.03175,0.994288,0.0162749,-0.007419565,0.999840026,0.0,2751,482,0,0.9587,0.6888,0.8508,0.9587,0.6888,0.8508,-132.555869,-36.632749,6.92441928031573
1782999375.74424,-0.104657,-0.021979,0.994265,0.02642568,-0.008624812,0.999613573,0.0,2755,483,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.555869,-36.632749,7.561266996565807
1782999375.793858,-0.080697,-0.036842,0.996058,0.009652249,-0.012582035,0.999874255,0.0,2759,484,0,0.3692,0.269,0.3291,0.3692,0.269,0.3291,-98.78049,-48.397863,5.366149384426511
1782999375.843862,-0.073376,-0.041511,0.99644,0.06016565,0.01285287,0.998105655,0.04979705810546875,2763,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78049,-48.397863,8.268840566918765
1782999375.893659,-0.072943,-0.041788,0.99646,0.06016565,0.01285287,0.998105655,0.0,2767,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78049,-48.397863,8.251910234836863
1782999375.943701,-0.072185,-0.043001,0.996464,0.018302231,-0.005140893,0.999819283,0.0,2771,486,0,0.899,0.6465,0.798,0.899,0.6465,0.798,-31.623002,-48.073977,5.625518857542658
1782999375.993664,-0.088063,-0.041617,0.995245,0.011900306,-0.012412336,0.999852147,0.0,2775,487,0,0.4999,0.6604,0.5641,0.4999,0.6604,0.5641,-13.398797,-40.40183,5.975535128462129
1782999376.043311,-0.096136,-0.05104,0.994059,0.021289484,-0.017480608,0.999620521,0.0,2779,488,0,0.1325,0.6622,0.3444,0.1325,0.6622,0.3444,1.470184,-31.849871,7.008857409209246
1782999376.093055,-0.088438,-0.053319,0.994654,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2783,489,0,0.3872,0.6364,0.4869,0.3872,0.6364,0.4869,14.145917,-22.454672,6.724086715509366
1782999376.142502,-0.073599,-0.039457,0.996507,0.017106373,-0.00241589,0.999850757,0.0,2787,489,0,0.4279,0.6268,0.5075,0.4279,0.6268,0.5075,25.932577,-14.259193,5.619231380718594
1782999376.192696,-0.066803,-0.031177,0.997279,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2791,490,0,0.2699,0.5761,0.3924,0.2699,0.5761,0.3924,37.243861,-5.736266,4.750929612516549
1782999376.242329,-0.086905,-0.040197,0.995405,0.012722142,-0.007924477,0.999887669,0.0,2795,490,0,0.1543,0.6628,0.3577,0.1543,0.6628,0.3577,47.513626,1.74559,6.008647623228324
1782999376.292522,-0.097784,-0.052866,0.993803,0.02174903,-0.021910179,0.999523348,0.0,2799,491,0,0.3002,0.6909,0.4565,0.3002,0.6909,0.4565,57.886675,7.392699,7.086562728445382
1782999376.342173,-0.086031,-0.057846,0.994612,0.012606213,-0.001101274,0.999919932,0.0,2803,492,0,0.3338,0.6596,0.4641,0.3338,0.6596,0.4641,68.747898,12.187204,6.530455347407797
1782999376.3915467,-0.070681,-0.053883,0.996043,0.028972082,-0.018399626,0.999410863,0.0,2807,493,0,0.2272,0.66,0.4003,0.2272,0.66,0.4003,80.361497,15.820922,6.066532352324794
1782999376.441382,-0.091399,-0.063732,0.993773,0.028972082,-0.018399626,0.999410863,0.049835205078125,2811,493,0,0.0983,0.6972,0.3378,0.0983,0.6972,0.3378,92.031677,16.879485,7.381740717852663
1782999376.491766,-0.075982,-0.058169,0.995411,0.024279082,-0.017502121,0.999552001,0.0,2815,494,0,0.3237,0.7117,0.4789,0.3237,0.7117,0.4789,104.303706,17.247709,6.206680663573415
1782999376.54099,-0.093545,-0.029976,0.995164,0.019654623,-0.026468195,0.999456417,0.0,2819,495,0,0.4918,0.7338,0.5886,0.4918,0.7338,0.5886,117.043309,16.620853,6.496957945689418
1782999376.69121,-0.090213,-0.057842,0.994241,0.017060677,-0.014393653,0.999750847,0.0,2831,496,0,0.3037,0.7562,0.4847,0.3037,0.7562,0.4847,160.682363,11.749882,6.642743337721465
1782999376.741413,-0.075185,-0.046615,0.996079,0.019480669,-0.012121046,0.999736757,0.0,2835,497,0,0.1133,0.8493,0.4077,0.1133,0.8493,0.4077,173.52257,8.914927,5.7792978383403995
1782999376.791829,-0.077721,-0.042556,0.996066,0.019480669,-0.012121046,0.999736757,0.0,2839,498,0,0.0775,0.7892,0.3622,0.0775,0.7892,0.3622,-174.489908,5.930491,5.842452923888335
1782999376.84203,-0.075047,-0.036612,0.996508,0.020958345,-0.01380728,0.999685004,0.0,2843,499,0,0.1151,0.841,0.4055,0.1151,0.841,0.4055,-163.34119,2.985816,5.658786012565621
1782999376.893062,-0.067257,-0.038765,0.996982,-0.002614197,-0.009306921,0.999953273,0.0,2847,500,0,0.0863,0.8058,0.3741,0.0863,0.8058,0.3741,-152.066105,-0.066278,4.07489096065887
1782999376.9434447,-0.064574,-0.048775,0.99672,0.014491321,-0.010830572,0.999836337,0.0,2851,501,0,0.2001,0.7208,0.4084,0.2001,0.7208,0.4084,-141.155929,-3.329331,5.029708861475572
1782999376.993582,-0.075681,-0.038947,0.996371,0.010828205,-0.004097914,0.999932976,0.0,2855,502,0,0.3023,0.6685,0.4488,0.3023,0.6685,0.4488,-129.578573,-6.655265,5.349618505778039
