timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.100426,-0.036394,0.994279,0.007475973,-0.026346338,0.99962492,0.0,2302,386,0,0.2961,0.8684,0.525,0.2961,0.8684,0.525,-173.078541,-34.394014,6.219509301772495
1782999370.144433,-0.099266,-0.028153,0.994663,0.001342759,-0.014644186,0.999891867,0.0,2306,387,0,0.1457,0.6497,0.3473,0.1457,0.6497,0.3473,178.482434,-49.8622,5.826178895669645
1782999370.19471,-0.099557,-0.019828,0.994834,0.004891159,-0.010235022,0.999935658,0.0,2310,388,0,0.0,0.0,0.0,0.0,0.0,0.0,178.482434,-49.8622,6.0196537163040995
1782999370.244632,-0.099636,-0.018726,0.994848,0.007350387,-0.030381242,0.999511357,0.0,2314,389,0,0.0,0.0,0.0,0.0,0.0,0.0,178.482434,-49.8622,6.174766944494221
1782999370.294884,-0.099639,-0.018698,0.994848,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2318,390,0,0.0,0.0,0.0,0.0,0.0,0.0,178.482434,-49.8622,6.084142926813831
1782999370.3446407,-0.101056,-0.017729,0.994723,0.006085824,-0.010826215,0.999922875,0.0,2322,390,0,0.9255,0.6836,0.8288,0.9255,0.6836,0.8288,56.563186,-42.931284,6.161552827248129
1782999370.39424,-0.10327,-0.020518,0.994442,0.013927281,-0.026115498,0.99956191,0.0,2326,391,0,0.8098,0.8416,0.8225,0.8098,0.8416,0.8225,49.017933,-26.405708,6.732694514071872
1782999370.443662,-0.100042,-0.026259,0.994637,0.013095905,-0.019067733,0.999732424,0.0,2330,392,0,0.4261,0.875,0.6057,0.4261,0.875,0.6057,45.379236,-10.622947,6.505280665310637
1782999370.492458,-0.099492,-0.027149,0.994668,-0.000635023,-0.009940331,0.999950392,0.0,2334,393,0,0.2196,0.7943,0.4495,0.2196,0.7943,0.4495,42.913003,3.836565,5.7596064797980535
1782999370.541105,-0.100928,-0.030705,0.99442,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2338,393,0,0.6103,0.8862,0.7207,0.6103,0.8862,0.7207,42.51055,17.351138,5.879250292772145
1782999370.590898,-0.099073,-0.035128,0.99446,0.007073311,-0.002267433,0.999972413,0.0,2342,394,0,0.883,0.7099,0.8137,0.883,0.7099,0.8137,44.017234,30.258607,6.377589855646267
1782999370.640475,-0.106745,-0.024941,0.993974,-0.110265611,-0.043068357,0.992968585,0.0,2346,395,0,0.9924,0.5175,0.8024,0.9924,0.5175,0.8024,47.550524,42.283237,1.0582764821550015
1782999370.689686,-0.115022,-0.013087,0.993277,0.009894442,-0.030578646,0.99948339,0.0,2350,396,0,0.0,0.0,0.0,0.0,0.0,0.0,47.550524,42.283237,7.2404514588740145
1782999370.7389,-0.108979,-0.017873,0.993883,-0.109570908,-0.044232305,0.99299432,0.0,2354,397,0,0.5899,0.7526,0.655,0.5899,0.7526,0.655,68.051569,63.709087,1.5123362041637838
1782999370.788672,-0.097414,-0.025657,0.994913,0.005871924,-0.018179403,0.999817498,0.0,2358,398,0,0.1822,0.895,0.4673,0.1822,0.895,0.4673,95.331679,69.788156,5.9427478434529135
1782999370.838134,-0.094287,-0.028503,0.995137,0.018763752,-0.013613522,0.999731261,0.0,2362,399,0,0.6958,0.8968,0.7762,0.6958,0.8968,0.7762,129.379415,68.749851,6.542095669496707
1782999370.888313,-0.097947,-0.030321,0.99473,-0.001574408,-0.011108166,0.999937063,0.0,2366,400,0,0.7175,0.975,0.8205,0.7175,0.975,0.8205,151.851887,62.044395,5.640360177553599
1782999370.938178,-0.097236,-0.032381,0.994734,0.002033801,-0.005733805,0.999981493,0.0,2370,401,0,0.5335,0.9399,0.6961,0.5335,0.9399,0.6961,164.854977,53.238015,5.8996204000591295
1782999371.038564,-0.091527,-0.030485,0.995336,-0.003160192,-0.004174336,0.999986294,0.0,2378,402,0,0.0937,0.9366,0.4309,0.0937,0.9366,0.4309,179.883171,31.650607,5.291211241360515
1782999371.0895507,-0.094208,-0.037888,0.994831,0.011852584,-0.009864577,0.999881096,0.0,2382,403,0,0.1586,0.8316,0.4278,0.1586,0.8316,0.4278,-175.86696,20.532817,6.29535339816973
1782999371.140136,-0.091777,-0.036353,0.995116,0.011493909,0.002054965,0.999931831,0.0,2386,404,0,0.1369,0.8894,0.4379,0.1369,0.8894,0.4379,-172.920458,10.672164,6.322085293166607
1782999371.190551,-0.0868,-0.032771,0.995687,0.008060724,-0.012203266,0.999893047,0.0,2390,405,0,0.0522,0.8894,0.3871,0.0522,0.8894,0.3871,-170.102261,-0.920463,5.568587327318387
1782999371.24136,-0.093429,-0.035769,0.994983,0.011474422,0.003951122,0.99992636,0.0,2394,406,0,0.2397,0.8344,0.4776,0.2397,0.8344,0.4776,-167.46306,-13.116576,6.436678257876257
1782999371.2914207,-0.098771,-0.028649,0.994698,0.007692527,-0.010437213,0.999915941,0.0,2398,407,0,0.4289,0.8848,0.6113,0.4289,0.8848,0.6113,-165.413321,-25.335929,6.198599355742717
1782999371.3416247,-0.092179,-0.029022,0.995319,-0.000355891,-0.026983892,0.999635805,0.0,2402,408,0,0.5965,0.8557,0.7002,0.5965,0.8557,0.7002,-162.551069,-37.588308,5.270302429668199
1782999371.392418,-0.094138,-0.02614,0.995216,0.008347048,-0.013300018,0.999876711,0.0,2406,409,0,0.6958,0.846,0.7559,0.6958,0.846,0.7559,-158.681753,-50.975227,5.926488368283871
1782999371.442435,-0.091627,-0.021745,0.995556,0.004255401,-0.007050321,0.999966092,0.0,2410,410,0,0.6669,0.8037,0.7216,0.6669,0.8037,0.7216,-153.599184,-63.62744,5.565698319464045
1782999371.493042,-0.08866,-0.024282,0.995766,-0.000383883,-0.009899958,0.999950921,0.0,2414,411,0,0.4764,0.7507,0.5862,0.4764,0.7507,0.5862,-143.591985,-76.934266,5.131812627426347
1782999371.543458,-0.100782,-0.035313,0.994282,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2418,412,0,0.2045,0.6712,0.3911,0.2045,0.6712,0.3911,-46.394732,-86.660727,6.121423110011968
1782999371.593027,-0.093522,-0.036617,0.994944,0.00444364,-0.017957114,0.999828883,0.0,2422,412,0,0.2955,0.7385,0.4727,0.2955,0.7385,0.4727,14.13902,-74.581649,5.7229509174504
1782999371.643449,-0.084709,-0.030419,0.995941,0.010701527,-0.020435731,0.999733894,0.0,2426,413,0,0.6186,0.7844,0.6849,0.6186,0.7844,0.6849,21.934104,-61.502336,5.503051116587991
1782999371.69347,-0.090224,-0.02927,0.995491,0.009587402,-0.012968893,0.999869936,0.0,2430,414,0,0.7811,0.7675,0.7756,0.7811,0.7675,0.7756,25.175574,-50.243029,5.802607830031205
1782999371.743077,-0.092034,-0.026262,0.99541,0.010030559,-0.010474704,0.999894829,0.0,2434,415,0,0.801,0.7312,0.7731,0.801,0.7312,0.7731,27.260276,-36.609699,5.925346773460115
1782999371.793256,-0.091349,-0.028293,0.995417,0.013696474,-0.024000684,0.999618114,0.0,2438,416,0,0.7024,0.7794,0.7332,0.7024,0.7794,0.7332,30.477525,-25.127678,6.031238920311405
1782999371.843099,-0.089217,-0.028715,0.995598,0.016818293,-0.016897892,0.999715763,0.0,2442,417,0,0.4847,0.7465,0.5894,0.4847,0.7465,0.5894,33.762277,-13.919404,6.120553989558642
1782999371.893878,-0.08748,-0.022004,0.995923,0.015278753,-0.023529761,0.999606378,0.0,2446,418,0,0.1715,0.7665,0.4095,0.1715,0.7665,0.4095,37.1779,-2.466273,5.894797673497157
1782999371.9438667,-0.087474,-0.017822,0.996007,0.005375528,-0.01982537,0.999789007,0.0,2450,419,0,0.3661,0.7625,0.5246,0.3661,0.7625,0.5246,40.959457,8.70727,5.327679257063587
1782999371.9936547,-0.092483,-0.016894,0.995571,0.002944682,-0.022730114,0.999737301,0.0,2454,420,0,0.654,0.754,0.694,0.654,0.754,0.694,44.963569,18.994693,5.485073488655107
1782999372.043692,-0.093266,-0.023232,0.99537,-0.001644662,-0.022785208,0.999739031,0.0,2458,421,0,0.8514,0.7904,0.827,0.8514,0.7904,0.827,49.700618,28.915867,5.257478255526222
1782999372.095499,-0.091062,-0.027085,0.995477,0.023115238,-0.011673702,0.999664649,0.0,2462,422,0,0.9097,0.8181,0.873,0.9097,0.8181,0.873,55.831505,37.763225,6.609134834062693
1782999372.143548,-0.088815,-0.031171,0.99556,0.003433022,-0.019079971,0.999812067,0.0,2466,423,0,0.8181,0.7537,0.7923,0.8181,0.7537,0.7923,63.522161,44.210188,5.338293983080005
1782999372.193112,-0.089218,-0.03623,0.995353,0.018904528,-0.021233384,0.999595799,0.0,2470,424,0,0.5968,0.7108,0.6424,0.5968,0.7108,0.6424,73.014964,49.302533,6.26209284399008
1782999372.2427447,-0.090728,-0.032008,0.995361,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2474,424,0,0.2663,0.6695,0.4276,0.2663,0.6695,0.4276,84.256696,54.240036,6.319712774969963
1782999372.2933247,-0.09583,-0.031043,0.994914,0.018210783,-0.009673478,0.999787373,0.0,2478,425,0,0.3406,0.6423,0.4613,0.3406,0.6423,0.4613,99.073609,58.931679,6.657158837711289
1782999372.343297,-0.096203,-0.029786,0.994916,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2482,425,0,0.7343,0.7161,0.727,0.7343,0.7161,0.727,119.031489,61.770383,6.665532176923447
1782999372.393339,-0.078978,-0.035622,0.99624,0.019007279,-0.020678826,0.999605477,0.0,2486,426,0,0.8436,0.7056,0.7884,0.8436,0.7056,0.7884,142.491128,60.574644,5.684486963039046
1782999372.4437387,-0.073255,-0.041982,0.996429,0.007896969,-0.024553632,0.999667323,0.0,2490,427,0,0.6227,0.8415,0.7102,0.6227,0.8415,0.7102,160.571836,55.793914,4.760832245902463
1782999372.493997,-0.084456,-0.035985,0.995777,0.012372912,-0.025560478,0.999596705,0.0,2494,428,0,0.3003,0.8617,0.5249,0.3003,0.8617,0.5249,173.502336,48.534455,5.586576233351418
1782999372.544358,-0.090725,-0.031917,0.995364,0.008588188,-0.025742309,0.99963172,0.0,2498,429,0,0.2008,0.8551,0.4625,0.2008,0.8551,0.4625,-176.650816,38.893379,5.709043376181129
1782999372.594005,-0.084705,-0.035967,0.995757,0.008588188,-0.025742309,0.99963172,0.0,2502,430,0,0.3516,0.7801,0.523,0.3516,0.7801,0.523,-169.937297,28.704079,5.383702008369454
1782999372.644156,-0.081146,-0.039525,0.995918,0.007708789,-0.023072994,0.999704062,0.0,2506,431,0,0.3324,0.8945,0.5572,0.3324,0.8945,0.5572,-165.59202,17.750415,5.183985073664685
1782999372.694405,-0.086821,-0.035984,0.995574,0.007708789,-0.023072994,0.999704062,0.0,2510,432,0,0.2111,0.9066,0.4893,0.2111,0.9066,0.4893,-161.981843,7.578753,5.473545690976556
1782999372.743596,-0.093275,-0.027737,0.995254,0.007708789,-0.023072994,0.999704062,0.0,2514,433,0,0.1481,0.8882,0.4441,0.1481,0.8882,0.4441,-159.566942,-3.66845,5.800172336970555
1782999372.793787,-0.088217,-0.023399,0.995826,0.003820427,-0.011442918,0.999927229,0.0,2518,434,0,0.4348,0.8366,0.5955,0.4348,0.8366,0.5955,-157.201374,-16.310727,5.32502478892684
1782999372.843628,-0.092147,-0.027799,0.995357,0.008212108,-0.020705915,0.999751882,0.0,2522,435,0,0.6789,0.78,0.7193,0.6789,0.78,0.7193,-154.902019,-28.677771,5.772603191255166
1782999372.893635,-0.096739,-0.029966,0.994859,0.000492707,-0.008939013,0.999959925,0.0,2526,436,0,0.8174,0.7464,0.789,0.8174,0.7464,0.789,-153.245905,-41.305819,5.7093588612008945
1782999372.9438007,-0.078734,-0.027363,0.99652,0.009837369,-0.005730824,0.99993519,0.0,2530,437,0,0.8256,0.2447,0.5932,0.8256,0.2447,0.5932,-150.379205,-55.042979,5.22944327444355
1782999372.993024,-0.065319,-0.02986,0.997418,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2534,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.379205,-55.042979,4.525792950481751
1782999373.043034,-0.063646,-0.030288,0.997513,-0.002297123,-0.016277044,0.999864881,0.0,2538,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.379205,-55.042979,3.6084849288009577
1782999373.092857,-0.074601,-0.035713,0.996574,-0.00542281,-0.018891629,0.999806831,0.0,2542,439,0,0.1352,0.2116,0.1658,0.1352,0.2116,0.1658,-9.170021,-81.840877,4.083994609931988
1782999373.143037,-0.088149,-0.037454,0.995403,0.01168964,-0.005816686,0.999914756,0.0,2546,440,0,0.388,0.6906,0.5091,0.388,0.6906,0.5091,14.885222,-68.686047,6.008938622687703
1782999373.192454,-0.086056,-0.03189,0.99578,0.015060468,-0.01225883,0.999811434,0.0,2550,441,0,0.685,0.7078,0.6941,0.685,0.7078,0.6941,21.437637,-53.400402,5.908742885914366
1782999373.2426567,-0.081307,-0.030102,0.996234,0.001928306,-0.0131233,0.999912026,0.0,2554,442,0,0.7361,0.751,0.742,0.7361,0.751,0.742,23.184866,-38.881556,4.873557921454483
1782999373.2925107,-0.082403,-0.027717,0.996214,0.018548942,-0.00954343,0.999782406,0.0,2558,443,0,0.6477,0.7625,0.6936,0.6477,0.7625,0.6936,24.991253,-26.599163,5.883008887905098
1782999373.341544,-0.086537,-0.035072,0.995631,0.014763437,-0.020192611,0.999687101,0.0,2562,444,0,0.4817,0.7013,0.5696,0.4817,0.7013,0.5696,26.707249,-16.325365,5.873597292664647
1782999373.391682,-0.090965,-0.040592,0.995027,0.013359228,-0.026279465,0.999565366,0.0,2566,445,0,0.2488,0.7889,0.4648,0.2488,0.7889,0.4648,29.622239,-5.925409,6.041435769097964
1782999373.4919367,-0.096182,-0.037761,0.994647,0.023787094,-0.014943452,0.999605356,0.0,2574,446,0,0.5129,0.7292,0.5994,0.5129,0.7292,0.5994,36.737777,14.366659,7.0071865235424005
1782999373.541712,-0.093352,-0.03793,0.99491,0.035313946,-0.009805132,0.999328167,0.0,2578,447,0,0.7795,0.7035,0.7491,0.7795,0.7035,0.7491,41.738422,24.735739,7.555976374488004
1782999373.642512,-0.099144,-0.034678,0.994469,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2586,448,0,0.9188,0.739,0.8469,0.9188,0.739,0.8469,57.191479,43.671767,6.380659603347963
1782999373.692168,-0.10113,-0.037246,0.994176,0.010850801,-0.018468541,0.99977056,0.0,2590,448,0,0.6903,0.7919,0.731,0.6903,0.7919,0.731,68.989988,50.619285,6.516893907517341
1782999373.7427187,-0.098193,-0.030086,0.994713,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2594,449,0,0.2541,0.7555,0.4546,0.2541,0.7555,0.4546,84.553683,55.457118,6.447952305350397
1782999373.792376,-0.091085,-0.026151,0.9955,0.013207156,-0.015368398,0.999794671,0.0,2598,449,0,0.4702,0.7603,0.5862,0.4702,0.7603,0.5862,103.790205,57.921264,6.014986684310542
1782999373.843374,-0.086902,-0.035203,0.995595,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2602,450,0,0.8681,0.8768,0.8716,0.8681,0.8768,0.8716,124.745473,57.124488,6.19145331182581
1782999373.892946,-0.082503,-0.046595,0.995501,0.016280933,-0.003555404,0.999861136,0.0,2606,450,0,0.9413,0.8741,0.9144,0.9413,0.8741,0.9144,140.61996,53.806552,6.181811077796155
1782999373.943164,-0.080061,-0.04984,0.995543,0.019260395,-0.003528031,0.999808277,0.0,2610,451,0,0.8191,0.9147,0.8574,0.8191,0.9147,0.8574,153.282679,47.887355,6.286929735654855
1782999373.993961,-0.087517,-0.037876,0.995443,0.025134173,0.000194166,0.999684068,0.0,2614,452,0,0.5552,0.9255,0.7033,0.5552,0.9255,0.7033,164.322255,38.504109,6.821269202613432
1782999374.044138,-0.09393,-0.040208,0.994767,0.025134173,0.000194166,0.999684068,0.0,2618,453,0,0.3201,0.824,0.5217,0.3201,0.824,0.5217,171.340118,29.413083,7.213993446070598
1782999374.094403,-0.097342,-0.050211,0.993984,0.01664434,0.005335144,0.999847239,0.049813032150268555,2622,454,0,0.1227,0.8477,0.4127,0.1227,0.8477,0.4127,176.809788,17.387025,7.277582550658454
1782999374.144216,-0.101671,-0.046288,0.993741,0.01664434,0.005335144,0.999847239,0.0,2626,454,0,0.0408,0.8799,0.3765,0.0408,0.8799,0.3765,-178.915815,6.563978,7.409410403606607
1782999374.194061,-0.101508,-0.036382,0.994169,0.013228305,0.002576849,0.999909182,0.0,2630,455,0,0.0616,0.8686,0.3844,0.0616,0.8686,0.3844,-175.330944,-4.813242,6.954706444442338
1782999374.2438307,-0.099166,-0.047071,0.993957,0.01664434,0.005335144,0.999847239,0.0,2634,456,0,0.2285,0.794,0.4547,0.2285,0.794,0.4547,-171.556604,-18.128888,7.295924206212036
1782999374.29409,-0.092541,-0.052332,0.994333,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2638,457,0,0.4212,0.8205,0.5809,0.4212,0.8205,0.5809,-167.931222,-31.361261,7.290314518124044
1782999374.343622,-0.089065,-0.043746,0.995065,0.02742709,-0.010510704,0.999568547,0.0,2642,457,0,0.578,0.6773,0.6177,0.578,0.6773,0.6177,-163.959769,-44.862764,6.949735329620101
1782999374.393852,-0.088542,-0.043777,0.99511,0.030261667,-0.012806158,0.999459971,0.0,2646,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.959769,-44.862764,7.043285885410893
1782999374.443264,-0.088514,-0.043951,0.995105,0.022400782,-0.007659616,0.999719728,0.0,2650,459,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.959769,-44.862764,6.695423769438289
1782999374.493232,-0.091885,-0.047798,0.994622,0.009585797,-0.008153537,0.999920813,0.0,2654,460,0,0.0777,0.7548,0.3485,0.0777,0.7548,0.3485,-84.454734,-84.089456,6.252192965806705
1782999374.542649,-0.103359,-0.046045,0.993578,0.012875775,-0.010640418,0.999860488,0.0,2658,461,0,0.1211,0.7582,0.3759,0.1211,0.7582,0.3759,-4.198393,-75.978079,6.975348157039513
1782999374.6427,-0.106015,-0.035677,0.993724,0.011802372,-0.011800366,0.999860718,0.0,2666,462,0,0.5689,0.642,0.5982,0.5689,0.642,0.5982,16.082011,-50.683622,6.900942620524985
1782999374.6926727,-0.107152,-0.038086,0.993513,0.00973245,-0.011934347,0.999881418,0.0,2670,463,0,0.6889,0.7326,0.7064,0.6889,0.7326,0.7064,22.010313,-35.377652,6.876339942553688
1782999374.741894,-0.105689,-0.057124,0.992757,0.008878538,-0.013521167,0.999869166,0.0,2674,464,0,0.6088,0.714,0.6509,0.6088,0.714,0.6509,27.678651,-21.965829,7.039857858968373
1782999374.792702,-0.097314,-0.053086,0.993837,0.00951882,-0.009789273,0.999906777,0.0,2678,465,0,0.35,0.759,0.5136,0.35,0.759,0.5136,34.205818,-8.84935,6.617451912307323
1782999374.84273,-0.089706,-0.04765,0.994828,0.002259909,-0.012526581,0.999918986,0.0,2682,466,0,0.1736,0.751,0.4045,0.1736,0.751,0.4045,41.021706,2.392487,5.650171504745068
1782999374.892521,-0.088775,-0.040909,0.995211,0.002570639,-0.017790038,0.99983844,0.0,2686,467,0,0.4864,0.7733,0.6012,0.4864,0.7733,0.6012,48.309347,12.816843,5.407414532413116
1782999374.943156,-0.081505,-0.038896,0.995914,0.015399542,-0.001044207,0.999880875,0.0,2690,468,0,0.6782,0.8476,0.746,0.6782,0.8476,0.746,55.885086,21.980557,5.967604550612844
1782999374.992911,-0.090218,-0.048856,0.994723,0.021858541,-0.004038945,0.999752915,0.0,2694,469,0,0.7001,0.8044,0.7418,0.7001,0.8044,0.7418,64.182914,29.345994,6.92610055569514
1782999375.042922,-0.096826,-0.051372,0.993975,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2698,470,0,0.54,0.8138,0.6495,0.54,0.8138,0.6495,74.209647,34.945013,6.360121715488986
1782999375.092348,-0.093469,-0.054342,0.994138,0.002948058,-0.003215117,0.999990486,0.0,2702,470,0,0.2256,0.7884,0.4507,0.2256,0.7884,0.4507,85.771571,37.69855,6.265051059544062
1782999375.142151,-0.092777,-0.057139,0.994046,-0.012187456,-0.015982131,0.999797998,0.0,2706,471,0,0.3571,0.8168,0.541,0.3571,0.8168,0.541,98.561581,38.721068,5.1970148350767635
1782999375.1921527,-0.086161,-0.055384,0.994741,-0.001695632,-0.004065673,0.999990298,0.0,2710,472,0,0.6888,0.8734,0.7627,0.6888,0.8734,0.7627,111.347571,37.555973,5.672793188246687
1782999375.2424088,-0.093071,-0.048633,0.994471,-0.004298508,-0.006863149,0.999967209,0.0,2714,473,0,0.8859,0.9002,0.8916,0.8859,0.9002,0.8916,125.095252,34.106042,5.6322988678244235
1782999375.2914047,-0.100942,-0.042918,0.993966,-0.001982088,-0.013905177,0.999901354,0.0,2718,474,0,0.8699,0.8937,0.8794,0.8699,0.8937,0.8794,137.034666,29.526424,5.921148479161949
1782999375.341792,-0.094371,-0.051931,0.994182,0.003780144,-0.010529664,0.999937416,0.0,2722,475,0,0.6623,0.8054,0.7196,0.6623,0.8054,0.7196,149.727943,23.096932,6.115123742110776
1782999375.391601,-0.08843,-0.05651,0.994478,0.003780144,-0.010529664,0.999937416,0.0,2726,476,0,0.3714,0.8647,0.5687,0.3714,0.8647,0.5687,160.19692,15.043699,5.914642624350164
1782999375.442188,-0.091915,-0.055425,0.994223,0.011212179,-0.011174363,0.999874702,0.0,2730,477,0,0.1208,0.863,0.4177,0.1208,0.863,0.4177,169.696939,6.085591,6.441358409827107
1782999375.492562,-0.091288,-0.06486,0.99371,0.008524126,-0.020575832,0.999751956,0.0,2734,478,0,0.0206,0.7916,0.329,0.0206,0.7916,0.329,179.562377,-2.571185,6.269140460224798
1782999375.54323,-0.088795,-0.064172,0.993981,0.009491938,-0.013219798,0.999867561,0.0,2738,479,0,0.1909,0.8317,0.4472,0.1909,0.8317,0.4472,-169.546181,-11.555535,6.355154123044005
1782999375.593043,-0.085738,-0.055932,0.994746,0.01436837,0.001069948,0.999896197,0.0,2742,480,0,0.497,0.8184,0.6256,0.497,0.8184,0.6256,-158.589804,-20.833636,6.6108498023125275
1782999375.6442127,-0.0881,-0.058989,0.994363,0.014508375,-0.006528503,0.999873435,0.0,2746,481,0,0.8051,0.3659,0.6294,0.8051,0.3659,0.6294,-146.386429,-29.157871,6.614289024430508
1782999375.694071,-0.097505,-0.045729,0.994184,0.0162749,-0.007419565,0.999840026,0.0,2750,482,0,0.9587,0.6888,0.8508,0.9587,0.6888,0.8508,-132.555869,-36.632749,6.890445629310374
1782999375.74424,-0.103993,-0.024413,0.994278,0.02642568,-0.008624812,0.999613573,0.0,2754,483,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.555869,-36.632749,7.538794489441559
1782999375.793858,-0.091411,-0.030046,0.99536,0.009652249,-0.012582035,0.999874255,0.0,2758,484,0,0.3692,0.269,0.3291,0.3692,0.269,0.3291,-98.78049,-48.397863,5.884518011178324
1782999375.843862,-0.075188,-0.040355,0.996352,0.06016565,0.01285287,0.998105655,0.04979705810546875,2762,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78049,-48.397863,8.341032975023037
1782999375.893659,-0.072994,-0.041755,0.996458,0.06016565,0.01285287,0.998105655,0.0,2766,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78049,-48.397863,8.25376253329586
1782999375.943701,-0.07252,-0.042463,0.996463,0.018302231,-0.005140893,0.999819283,0.0,2770,486,0,0.899,0.6465,0.798,0.899,0.6465,0.798,-31.623002,-48.073977,5.631300563663168
1782999375.993664,-0.080961,-0.042306,0.995819,0.011900306,-0.012412336,0.999852147,0.0,2774,487,0,0.4999,0.6604,0.5641,0.4999,0.6604,0.5641,-13.398797,-40.40183,5.596463773033478
1782999376.043311,-0.093506,-0.046753,0.99452,0.021289484,-0.017480608,0.999620521,0.0,2778,488,0,0.1325,0.6622,0.3444,0.1325,0.6622,0.3444,1.470184,-31.849871,6.7982244274434205
1782999376.093055,-0.092147,-0.052889,0.99434,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2782,489,0,0.3872,0.6364,0.4869,0.3872,0.6364,0.4869,14.145917,-22.454672,6.90680097287907
1782999376.142502,-0.079685,-0.045638,0.995775,0.017106373,-0.00241589,0.999850757,0.0,2786,489,0,0.4279,0.6268,0.5075,0.4279,0.6268,0.5075,25.932577,-14.259193,6.080786547493441
1782999376.192696,-0.069044,-0.034028,0.997033,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2790,490,0,0.2699,0.5761,0.3924,0.2699,0.5761,0.3924,37.243861,-5.736266,4.92210429555311
1782999376.242329,-0.077724,-0.035864,0.99633,0.012722142,-0.007924477,0.999887669,0.0,2794,490,0,0.1543,0.6628,0.3577,0.1543,0.6628,0.3577,47.513626,1.74559,5.429445481481133
1782999376.292522,-0.094198,-0.047837,0.994404,0.02174903,-0.021910179,0.999523348,0.0,2798,491,0,0.3002,0.6909,0.4565,0.3002,0.6909,0.4565,57.886675,7.392699,6.817442035146096
1782999376.342173,-0.091651,-0.056265,0.9942,0.012606213,-0.001101274,0.999919932,0.0,2802,492,0,0.3338,0.6596,0.4641,0.3338,0.6596,0.4641,68.747898,12.187204,6.770184989552032
1782999376.3915467,-0.076729,-0.055816,0.995488,0.028972082,-0.018399626,0.999410863,0.0,2806,493,0,0.2272,0.66,0.4003,0.2272,0.66,0.4003,80.361497,15.820922,6.431996084431411
1782999376.441382,-0.081437,-0.059087,0.994926,0.028972082,-0.018399626,0.999410863,0.049835205078125,2810,493,0,0.0983,0.6972,0.3378,0.0983,0.6972,0.3378,92.031677,16.879485,6.7504023514713305
1782999376.491766,-0.084229,-0.061289,0.99456,0.024279082,-0.017502121,0.999552001,0.0,2814,494,0,0.3237,0.7117,0.4789,0.3237,0.7117,0.4789,104.303706,17.247709,6.713994628995714
1782999376.54099,-0.084537,-0.042051,0.995533,0.019654623,-0.026468195,0.999456417,0.0,2818,495,0,0.4918,0.7338,0.5886,0.4918,0.7338,0.5886,117.043309,16.620853,6.042919003981631
1782999376.69121,-0.082568,-0.053472,0.99515,0.017060677,-0.014393653,0.999750847,0.0,2830,496,0,0.3037,0.7562,0.4847,0.3037,0.7562,0.4847,160.682363,11.749882,6.1402510599515026
1782999376.741413,-0.082913,-0.05212,0.995193,0.019480669,-0.012121046,0.999736757,0.0,2834,497,0,0.1133,0.8493,0.4077,0.1133,0.8493,0.4077,173.52257,8.914927,6.306984793593585
1782999376.791829,-0.07548,-0.043588,0.996194,0.019480669,-0.012121046,0.999736757,0.0,2838,498,0,0.0775,0.7892,0.3622,0.0775,0.7892,0.3622,-174.489908,5.930491,5.737879428165038
1782999376.84203,-0.076621,-0.039173,0.996291,0.020958345,-0.01380728,0.999685004,0.0,2842,499,0,0.1151,0.841,0.4055,0.1151,0.841,0.4055,-163.34119,2.985816,5.782120544952273
1782999376.893062,-0.070479,-0.037467,0.996809,-0.002614197,-0.009306921,0.999953273,0.0,2846,500,0,0.0863,0.8058,0.3741,0.0863,0.8058,0.3741,-152.066105,-0.066278,4.214921130472681
1782999376.9434447,-0.065354,-0.044524,0.996868,0.014491321,-0.010830572,0.999836337,0.0,2850,501,0,0.2001,0.7208,0.4084,0.2001,0.7208,0.4084,-141.155929,-3.329331,4.970126969008321
1782999376.993582,-0.070669,-0.043874,0.996534,0.010828205,-0.004097914,0.999932976,0.0,2854,502,0,0.3023,0.6685,0.4488,0.3023,0.6685,0.4488,-129.578573,-6.655265,5.201654049198294
