timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.098328,-0.034664,0.99455,0.007475973,-0.026346338,0.99962492,0.0,2300,386,0,0.2961,0.8684,0.525,0.2961,0.8684,0.525,-173.078541,-34.394014,6.090723317247268
1782999370.144433,-0.099639,-0.018698,0.994848,0.001342759,-0.014644186,0.999891867,0.0,2304,387,0,0.1457,0.6497,0.3473,0.1457,0.6497,0.3473,178.482434,-49.8622,5.800146787391369
1782999370.19471,-0.099639,-0.018698,0.994848,0.004891159,-0.010235022,0.999935658,0.0,2308,388,0,0.0,0.0,0.0,0.0,0.0,0.0,178.482434,-49.8622,6.018543180258877
1782999370.244632,-0.099639,-0.018698,0.994848,0.007350387,-0.030381242,0.999511357,0.0,2312,389,0,0.0,0.0,0.0,0.0,0.0,0.0,178.482434,-49.8622,6.175231809972068
1782999370.294884,-0.099639,-0.018698,0.994848,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2316,390,0,0.0,0.0,0.0,0.0,0.0,0.0,178.482434,-49.8622,6.084142926813831
1782999370.3446407,-0.10301,-0.016394,0.994545,0.006085824,-0.010826215,0.999922875,0.0,2320,390,0,0.9255,0.6836,0.8288,0.9255,0.6836,0.8288,56.563186,-42.931284,6.269683120533305
1782999370.39424,-0.104192,-0.025818,0.994222,0.013927281,-0.026115498,0.99956191,0.0,2324,391,0,0.8098,0.8416,0.8225,0.8098,0.8416,0.8225,49.017933,-26.405708,6.778640208333606
1782999370.443662,-0.094528,-0.028436,0.995116,0.013095905,-0.019067733,0.999732424,0.0,2328,392,0,0.4261,0.875,0.6057,0.4261,0.875,0.6057,45.379236,-10.622947,6.198383181740472
1782999370.492458,-0.104717,-0.025852,0.994166,-0.000635023,-0.009940331,0.999950392,0.0,2332,393,0,0.2196,0.7943,0.4495,0.2196,0.7943,0.4495,42.913003,3.836565,6.044638522309696
1782999370.541105,-0.097365,-0.036974,0.994562,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2336,393,0,0.6103,0.8862,0.7207,0.6103,0.8862,0.7207,42.51055,17.351138,5.7651314184487426
1782999370.590898,-0.100236,-0.034436,0.994368,0.007073311,-0.002267433,0.999972413,0.0,2340,394,0,0.883,0.7099,0.8137,0.883,0.7099,0.8137,44.017234,30.258607,6.4298816369403875
1782999370.640475,-0.116145,-0.011463,0.993166,-0.110265611,-0.043068357,0.992968585,0.0,2344,395,0,0.9924,0.5175,0.8024,0.9924,0.5175,0.8024,47.550524,42.283237,1.8422439780017694
1782999370.689686,-0.116145,-0.011463,0.993166,0.009894442,-0.030578646,0.99948339,0.0,2348,396,0,0.0,0.0,0.0,0.0,0.0,0.0,47.550524,42.283237,7.318099657188485
1782999370.7389,-0.099148,-0.026612,0.994717,-0.109570908,-0.044232305,0.99299432,0.0,2352,397,0,0.5899,0.7526,0.655,0.5899,0.7526,0.655,68.051569,63.709087,1.1765320048400258
1782999370.788672,-0.092167,-0.026877,0.995381,0.005871924,-0.018179403,0.999817498,0.0,2356,398,0,0.1822,0.895,0.4673,0.1822,0.895,0.4673,95.331679,69.788156,5.647155034633356
1782999370.838134,-0.095967,-0.030852,0.994906,0.018763752,-0.013613522,0.999731261,0.0,2360,399,0,0.6958,0.8968,0.7762,0.6958,0.8968,0.7762,129.379415,68.749851,6.656998463561306
1782999370.888313,-0.101283,-0.030256,0.994397,-0.001574408,-0.011108166,0.999937063,0.0,2364,400,0,0.7175,0.975,0.8205,0.7175,0.975,0.8205,151.851887,62.044395,5.828699372170652
1782999370.938178,-0.09256,-0.035228,0.995084,0.002033801,-0.005733805,0.999981493,0.0,2368,401,0,0.5335,0.9399,0.6961,0.5335,0.9399,0.6961,164.854977,53.238015,5.686279199207382
1782999371.038564,-0.092809,-0.027601,0.995301,-0.003160192,-0.004174336,0.999986294,0.0,2376,402,0,0.0937,0.9366,0.4309,0.0937,0.9366,0.4309,179.883171,31.650607,5.317852535584039
1782999371.0895507,-0.096534,-0.051279,0.994008,0.011852584,-0.009864577,0.999881096,0.0,2380,403,0,0.1586,0.8316,0.4278,0.1586,0.8316,0.4278,-175.86696,20.532817,6.660188848233398
1782999371.140136,-0.085825,-0.019712,0.996115,0.011493909,0.002054965,0.999931831,0.0,2384,404,0,0.1369,0.8894,0.4379,0.1369,0.8894,0.4379,-172.920458,10.672164,5.720411926857093
1782999371.190551,-0.086346,-0.045577,0.995222,0.008060724,-0.012203266,0.999893047,0.0,2388,405,0,0.0522,0.8894,0.3871,0.0522,0.8894,0.3871,-170.102261,-0.920463,5.745871390862016
1782999371.24136,-0.103218,-0.026443,0.994307,0.011474422,0.003951122,0.99992636,0.0,2392,406,0,0.2397,0.8344,0.4776,0.2397,0.8344,0.4776,-167.46306,-13.116576,6.80994915261853
1782999371.2914207,-0.095465,-0.028588,0.995022,0.007692527,-0.010437213,0.999915941,0.0,2396,407,0,0.4289,0.8848,0.6113,0.4289,0.8848,0.6113,-165.413321,-25.335929,6.0106922908146085
1782999371.3416247,-0.086417,-0.0299,0.99581,-0.000355891,-0.026983892,0.999635805,0.0,2400,408,0,0.5965,0.8557,0.7002,0.5965,0.8557,0.7002,-162.551069,-37.588308,4.9403438128671455
1782999371.392418,-0.103225,-0.021183,0.994432,0.008347048,-0.013300018,0.999876711,0.0,2404,409,0,0.6958,0.846,0.7559,0.6958,0.846,0.7559,-158.681753,-50.975227,6.4197135016203335
1782999371.442435,-0.078398,-0.021059,0.9967,0.004255401,-0.007050321,0.999966092,0.0,2408,410,0,0.6669,0.8037,0.7216,0.6669,0.8037,0.7216,-153.599184,-63.62744,4.808071246638502
1782999371.493042,-0.098704,-0.028664,0.994704,-0.000383883,-0.009899958,0.999950921,0.0,2412,411,0,0.4764,0.7507,0.5862,0.4764,0.7507,0.5862,-143.591985,-76.934266,5.745236624336796
1782999371.543458,-0.106933,-0.045751,0.993213,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2416,412,0,0.2045,0.6712,0.3911,0.2045,0.6712,0.3911,-46.394732,-86.660727,6.591688371925462
1782999371.593027,-0.07646,-0.026907,0.99671,0.00444364,-0.017957114,0.999828883,0.0,2420,412,0,0.2955,0.7385,0.4727,0.2955,0.7385,0.4727,14.13902,-74.581649,4.668096554308397
1782999371.643449,-0.090997,-0.032171,0.995331,0.010701527,-0.020435731,0.999733894,0.0,2424,413,0,0.6186,0.7844,0.6849,0.6186,0.7844,0.6849,21.934104,-61.502336,5.873772122483081
1782999371.69347,-0.091466,-0.026074,0.995467,0.009587402,-0.012968893,0.999869936,0.0,2428,414,0,0.7811,0.7675,0.7756,0.7811,0.7675,0.7756,25.175574,-50.243029,5.8462811546017095
1782999371.743077,-0.092955,-0.02552,0.995343,0.010030559,-0.010474704,0.999894829,0.0,2432,415,0,0.801,0.7312,0.7731,0.801,0.7312,0.7731,27.260276,-36.609699,5.971788660233285
1782999371.793256,-0.089386,-0.031997,0.995483,0.013696474,-0.024000684,0.999618114,0.0,2436,416,0,0.7024,0.7794,0.7332,0.7024,0.7794,0.7332,30.477525,-25.127678,5.931299179367
1782999371.843099,-0.08839,-0.025274,0.995765,0.016818293,-0.016897892,0.999715763,0.0,2440,417,0,0.4847,0.7465,0.5894,0.4847,0.7465,0.5894,33.762277,-13.919404,6.054251406802639
1782999371.893878,-0.086039,-0.016394,0.996157,0.015278753,-0.023529761,0.999606378,0.0,2444,418,0,0.1715,0.7665,0.4095,0.1715,0.7665,0.4095,37.1779,-2.466273,5.825254623437732
1782999371.9438667,-0.089052,-0.018275,0.995859,0.005375528,-0.01982537,0.999789007,0.0,2448,419,0,0.3661,0.7625,0.5246,0.3661,0.7625,0.5246,40.959457,8.70727,5.417916645732393
1782999371.9936547,-0.097706,-0.015267,0.995098,0.002944682,-0.022730114,0.999737301,0.0,2452,420,0,0.654,0.754,0.694,0.654,0.754,0.694,44.963569,18.994693,5.791382795505345
1782999372.043692,-0.088596,-0.033715,0.995497,-0.001644662,-0.022785208,0.999739031,0.0,2456,421,0,0.8514,0.7904,0.827,0.8514,0.7904,0.827,49.700618,28.915867,5.02856669944698
1782999372.095499,-0.092965,-0.021023,0.995447,0.023115238,-0.011673702,0.999664649,0.0,2460,422,0,0.9097,0.8181,0.873,0.9097,0.8181,0.873,55.831505,37.763225,6.680803212935118
1782999372.143548,-0.083773,-0.043108,0.995552,0.003433022,-0.019079971,0.999812067,0.0,2464,423,0,0.8181,0.7537,0.7923,0.8181,0.7537,0.7923,63.522161,44.210188,5.190249583818128
1782999372.193112,-0.095195,-0.030392,0.994995,0.018904528,-0.021233384,0.999595799,0.0,2468,424,0,0.5968,0.7108,0.6424,0.5968,0.7108,0.6424,73.014964,49.302533,6.567134959762738
1782999372.2427447,-0.086442,-0.032195,0.995737,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2472,424,0,0.2663,0.6695,0.4276,0.2663,0.6695,0.4276,84.256696,54.240036,6.0751246429051085
1782999372.2933247,-0.107342,-0.029699,0.993778,0.018210783,-0.009673478,0.999787373,0.0,2476,425,0,0.3406,0.6423,0.4613,0.3406,0.6423,0.4613,99.073609,58.931679,7.29785145152187
1782999372.343297,-0.084297,-0.02949,0.996004,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2480,425,0,0.7343,0.7161,0.727,0.7343,0.7161,0.727,119.031489,61.770383,5.9887616223221745
1782999372.393339,-0.06785,-0.044025,0.996724,0.019007279,-0.020678826,0.999605477,0.0,2484,426,0,0.8436,0.7056,0.7884,0.8436,0.7056,0.7884,142.491128,60.574644,5.157399174670213
1782999372.4437387,-0.077849,-0.041598,0.996097,0.007896969,-0.024553632,0.999667323,0.0,2488,427,0,0.6227,0.8415,0.7102,0.6227,0.8415,0.7102,160.571836,55.793914,5.014747225679336
1782999372.493997,-0.095159,-0.027894,0.995071,0.012372912,-0.025560478,0.999596705,0.0,2492,428,0,0.3003,0.8617,0.5249,0.3003,0.8617,0.5249,173.502336,48.534455,6.171115731075167
1782999372.544358,-0.087551,-0.035155,0.99554,0.008588188,-0.025742309,0.99963172,0.0,2496,429,0,0.2008,0.8551,0.4625,0.2008,0.8551,0.4625,-176.650816,38.893379,5.541551096602043
1782999372.594005,-0.079576,-0.038246,0.996095,0.008588188,-0.025742309,0.99963172,0.0,2500,430,0,0.3516,0.7801,0.523,0.3516,0.7801,0.523,-169.937297,28.704079,5.107587403215776
1782999372.644156,-0.081942,-0.041836,0.995759,0.007708789,-0.023072994,0.999704062,0.0,2504,431,0,0.3324,0.8945,0.5572,0.3324,0.8945,0.5572,-165.59202,17.750415,5.254382830065456
1782999372.694405,-0.093904,-0.028527,0.995172,0.007708789,-0.023072994,0.999704062,0.0,2508,432,0,0.2111,0.9066,0.4893,0.2111,0.9066,0.4893,-161.981843,7.578753,5.838934417122125
1782999372.743596,-0.09442,-0.02443,0.995233,0.007708789,-0.023072994,0.999704062,0.0,2512,433,0,0.1481,0.8882,0.4441,0.1481,0.8882,0.4441,-159.566942,-3.66845,5.860031041436929
1782999372.793787,-0.079795,-0.021234,0.996585,0.003820427,-0.011442918,0.999927229,0.0,2516,434,0,0.4348,0.8366,0.5955,0.4348,0.8366,0.5955,-157.201374,-16.310727,4.828845487545223
1782999372.843628,-0.106704,-0.036292,0.993628,0.008212108,-0.020705915,0.999751882,0.0,2520,435,0,0.6789,0.78,0.7193,0.6789,0.78,0.7193,-154.902019,-28.677771,6.6576291161851024
1782999372.893635,-0.087431,-0.02375,0.995887,0.000492707,-0.008939013,0.999959925,0.0,2524,436,0,0.8174,0.7464,0.789,0.8174,0.7464,0.789,-153.245905,-41.305819,5.115928731759506
1782999372.9438007,-0.063604,-0.030299,0.997515,0.009837369,-0.005730824,0.99993519,0.0,2528,437,0,0.8256,0.2447,0.5932,0.8256,0.2447,0.5932,-150.379205,-55.042979,4.440485485522986
1782999372.993024,-0.063604,-0.030299,0.997515,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2532,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.379205,-55.042979,4.440485485522986
1782999373.043034,-0.063604,-0.030299,0.997515,-0.002297123,-0.016277044,0.999864881,0.0,2536,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.379205,-55.042979,3.6065888151064236
1782999373.092857,-0.089744,-0.04317,0.995029,-0.00542281,-0.018891629,0.999806831,0.0,2540,439,0,0.1352,0.2116,0.1658,0.1352,0.2116,0.1658,-9.170021,-81.840877,5.036477993566525
1782999373.143037,-0.090324,-0.031726,0.995407,0.01168964,-0.005816686,0.999914756,0.0,2544,440,0,0.388,0.6906,0.5091,0.388,0.6906,0.5091,14.885222,-68.686047,6.038826839668026
1782999373.192454,-0.080375,-0.030249,0.996306,0.015060468,-0.01225883,0.999811434,0.0,2548,441,0,0.685,0.7078,0.6941,0.685,0.7078,0.6941,21.437637,-53.400402,5.5699380455219965
1782999373.2426567,-0.080925,-0.029605,0.99628,0.001928306,-0.0131233,0.999912026,0.0,2552,442,0,0.7361,0.751,0.742,0.7361,0.751,0.742,23.184866,-38.881556,4.846364080674939
1782999373.2925107,-0.084489,-0.025,0.996111,0.018548942,-0.00954343,0.999782406,0.0,2556,443,0,0.6477,0.7625,0.6936,0.6477,0.7625,0.6936,24.991253,-26.599163,5.975965046109459
1782999373.341544,-0.089946,-0.048181,0.994781,0.014763437,-0.020192611,0.999687101,0.0,2560,444,0,0.4817,0.7013,0.5696,0.4817,0.7013,0.5696,26.707249,-16.325365,6.219197417323188
1782999373.391682,-0.093291,-0.033991,0.995058,0.013359228,-0.026279465,0.999565366,0.0,2564,445,0,0.2488,0.7889,0.4648,0.2488,0.7889,0.4648,29.622239,-5.925409,6.135194110244041
1782999373.4919367,-0.104377,-0.042946,0.99361,0.023787094,-0.014943452,0.999605356,0.0,2572,446,0,0.5129,0.7292,0.5994,0.5129,0.7292,0.5994,36.737777,14.366659,7.529811276837009
1782999373.541712,-0.080557,-0.032513,0.99622,0.035313946,-0.009805132,0.999328167,0.0,2576,447,0,0.7795,0.7035,0.7491,0.7795,0.7035,0.7491,41.738422,24.735739,6.771289292685235
1782999373.642512,-0.098977,-0.033157,0.994537,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2584,448,0,0.9188,0.739,0.8469,0.9188,0.739,0.8469,57.191479,43.671767,6.3591216174663545
1782999373.692168,-0.103716,-0.042388,0.993703,0.010850801,-0.018468541,0.99977056,0.0,2588,448,0,0.6903,0.7919,0.731,0.6903,0.7919,0.731,68.989988,50.619285,6.71873448857717
1782999373.7427187,-0.091335,-0.014651,0.995712,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2592,449,0,0.2541,0.7555,0.4546,0.2541,0.7555,0.4546,84.553683,55.457118,5.997509365809295
1782999373.792376,-0.088667,-0.03739,0.995359,0.013207156,-0.015368398,0.999794671,0.0,2596,449,0,0.4702,0.7603,0.5862,0.4702,0.7603,0.5862,103.790205,57.921264,5.980061959884688
1782999373.843374,-0.083966,-0.035882,0.995822,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2600,450,0,0.8681,0.8768,0.8716,0.8681,0.8768,0.8716,124.745473,57.124488,6.042412839620365
1782999373.892946,-0.079671,-0.0612,0.994941,0.016280933,-0.003555404,0.999861136,0.0,2604,450,0,0.9413,0.8741,0.9144,0.9413,0.8741,0.9144,140.61996,53.806552,6.422888125231008
1782999373.943164,-0.079847,-0.038406,0.996067,0.019260395,-0.003528031,0.999808277,0.0,2608,451,0,0.8191,0.9147,0.8574,0.8191,0.9147,0.8574,153.282679,47.887355,6.026390555634211
1782999373.993961,-0.098092,-0.033423,0.994616,0.025134173,0.000194166,0.999684068,0.0,2612,452,0,0.5552,0.9255,0.7033,0.5552,0.9255,0.7033,164.322255,38.504109,7.329082773145651
1782999374.044138,-0.09124,-0.048628,0.994641,0.025134173,0.000194166,0.999684068,0.0,2616,453,0,0.3201,0.824,0.5217,0.3201,0.824,0.5217,171.340118,29.413083,7.241310693013434
1782999374.094403,-0.104674,-0.054918,0.992989,0.01664434,0.005335144,0.999847239,0.049813032150268555,2620,454,0,0.1227,0.8477,0.4127,0.1227,0.8477,0.4127,176.809788,17.387025,7.777065816638078
1782999374.144216,-0.099742,-0.035501,0.99438,0.01664434,0.005335144,0.999847239,0.0,2624,454,0,0.0408,0.8799,0.3765,0.0408,0.8799,0.3765,-178.915815,6.563978,7.078357789747251
1782999374.194061,-0.103169,-0.034367,0.99407,0.013228305,0.002576849,0.999909182,0.0,2628,455,0,0.0616,0.8686,0.3844,0.0616,0.8686,0.3844,-175.330944,-4.813242,7.009274780007096
1782999374.2438307,-0.094173,-0.064303,0.993477,0.01664434,0.005335144,0.999847239,0.0,2632,456,0,0.2285,0.794,0.4547,0.2285,0.794,0.4547,-171.556604,-18.128888,7.513218282426624
1782999374.29409,-0.088779,-0.04083,0.995214,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2636,457,0,0.4212,0.8205,0.5809,0.4212,0.8205,0.5809,-167.931222,-31.361261,6.889751775711871
1782999374.343622,-0.088513,-0.043956,0.995105,0.02742709,-0.010510704,0.999568547,0.0,2640,457,0,0.578,0.6773,0.6177,0.578,0.6773,0.6177,-163.959769,-44.862764,6.922535323495479
1782999374.393852,-0.088513,-0.043956,0.995105,0.030261667,-0.012806158,0.999459971,0.0,2644,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.959769,-44.862764,7.044139720354534
1782999374.443264,-0.088513,-0.043956,0.995105,0.022400782,-0.007659616,0.999719728,0.0,2648,459,0,0.0,0.0,0.0,0.0,0.0,0.0,-163.959769,-44.862764,6.6953939405146
1782999374.493232,-0.096531,-0.053093,0.993913,0.009585797,-0.008153537,0.999920813,0.0,2652,460,0,0.0777,0.7548,0.3485,0.0777,0.7548,0.3485,-84.454734,-84.089456,6.615386397353269
1782999374.542649,-0.1141,-0.037851,0.992748,0.012875775,-0.010640418,0.999860488,0.0,2656,461,0,0.1211,0.7582,0.3759,0.1211,0.7582,0.3759,-4.198393,-75.978079,7.456742476812041
1782999374.6427,-0.108547,-0.017955,0.993929,0.011802372,-0.011800366,0.999860718,0.0,2664,462,0,0.5689,0.642,0.5982,0.5689,0.642,0.5982,16.082011,-50.683622,6.917155015674779
1782999374.6926727,-0.106082,-0.060512,0.992514,0.00973245,-0.011934347,0.999881418,0.0,2668,463,0,0.6889,0.7326,0.7064,0.6889,0.7326,0.7064,22.010313,-35.377652,7.213091000015156
1782999374.741894,-0.104742,-0.059445,0.992721,0.008878538,-0.013521167,0.999869166,0.0,2672,464,0,0.6088,0.714,0.6509,0.6088,0.714,0.6509,27.678651,-21.965829,7.038083355508345
1782999374.792702,-0.086821,-0.044309,0.995238,0.00951882,-0.009789273,0.999906777,0.0,2676,465,0,0.35,0.759,0.5136,0.35,0.759,0.5136,34.205818,-8.84935,5.8722194723538985
1782999374.84273,-0.090671,-0.049715,0.994639,0.002259909,-0.012526581,0.999918986,0.0,2680,466,0,0.1736,0.751,0.4045,0.1736,0.751,0.4045,41.021706,2.392487,5.745564588420684
1782999374.892521,-0.086722,-0.029604,0.995793,0.002570639,-0.017790038,0.99983844,0.0,2684,467,0,0.4864,0.7733,0.6012,0.4864,0.7733,0.6012,48.309347,12.816843,5.1673747340141825
1782999374.943156,-0.073653,-0.048354,0.996111,0.015399542,-0.001044207,0.999880875,0.0,2688,468,0,0.6782,0.8476,0.746,0.6782,0.8476,0.746,55.885086,21.980557,5.784160826005525
1782999374.992911,-0.110814,-0.052587,0.992449,0.021858541,-0.004038945,0.999752915,0.0,2692,469,0,0.7001,0.8044,0.7418,0.7001,0.8044,0.7418,64.182914,29.345994,8.11207363141021
1782999375.042922,-0.08369,-0.050471,0.995213,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2696,470,0,0.54,0.8138,0.6495,0.54,0.8138,0.6495,74.209647,34.945013,5.663244811419405
1782999375.092348,-0.102546,-0.059335,0.992957,0.002948058,-0.003215117,0.999990486,0.0,2700,470,0,0.2256,0.7884,0.4507,0.2256,0.7884,0.4507,85.771571,37.69855,6.862379280918196
1782999375.142151,-0.082343,-0.055582,0.995053,-0.012187456,-0.015982131,0.999797998,0.0,2704,471,0,0.3571,0.8168,0.541,0.3571,0.8168,0.541,98.561581,38.721068,4.6249448527835995
1782999375.1921527,-0.088114,-0.054517,0.994617,-0.001695632,-0.004065673,0.999990298,0.0,2708,472,0,0.6888,0.8734,0.7627,0.6888,0.8734,0.7627,111.347571,37.555973,5.744341773798417
1782999375.2424088,-0.100779,-0.04032,0.994091,-0.004298508,-0.006863149,0.999967209,0.0,2712,473,0,0.8859,0.9002,0.8916,0.8859,0.9002,0.8916,125.095252,34.106042,5.863373525134857
1782999375.2914047,-0.103309,-0.044114,0.993671,-0.001982088,-0.013905177,0.999901354,0.0,2716,474,0,0.8699,0.8937,0.8794,0.8699,0.8937,0.8794,137.034666,29.526424,6.071239993460792
1782999375.341792,-0.082502,-0.063274,0.99458,0.003780144,-0.010529664,0.999937416,0.0,2720,475,0,0.6623,0.8054,0.7196,0.6623,0.8054,0.7196,149.727943,23.096932,5.804856389354732
1782999375.391601,-0.093116,-0.050406,0.994379,0.003780144,-0.010529664,0.999937416,0.0,2724,476,0,0.3714,0.8647,0.5687,0.3714,0.8647,0.5687,160.19692,15.043699,6.014432236033297
1782999375.442188,-0.091948,-0.060266,0.993938,0.011212179,-0.011174363,0.999874702,0.0,2728,477,0,0.1208,0.863,0.4177,0.1208,0.863,0.4177,169.696939,6.085591,6.558398192708576
1782999375.492562,-0.090221,-0.07279,0.993258,0.008524126,-0.020575832,0.999751956,0.0,2732,478,0,0.0206,0.7916,0.329,0.0206,0.7916,0.329,179.562377,-2.571185,6.414186968055154
1782999375.54323,-0.086525,-0.054423,0.994762,0.009491938,-0.013219798,0.999867561,0.0,2736,479,0,0.1909,0.8317,0.4472,0.1909,0.8317,0.4472,-169.546181,-11.555535,5.996419347361357
1782999375.593043,-0.084024,-0.054986,0.994945,0.01436837,0.001069948,0.999896197,0.0,2740,480,0,0.497,0.8184,0.6256,0.497,0.8184,0.6256,-158.589804,-20.833636,6.498103770999891
1782999375.6442127,-0.09328,-0.064524,0.993547,0.014508375,-0.006528503,0.999873435,0.0,2744,481,0,0.8051,0.3659,0.6294,0.8051,0.3659,0.6294,-146.386429,-29.157871,7.026745324862018
1782999375.694071,-0.104816,-0.021388,0.994262,0.0162749,-0.007419565,0.999840026,0.0,2748,482,0,0.9587,0.6888,0.8508,0.9587,0.6888,0.8508,-132.555869,-36.632749,6.995479539163639
1782999375.74424,-0.104816,-0.021388,0.994262,0.02642568,-0.008624812,0.999613573,0.0,2752,483,0,0.0,0.0,0.0,0.0,0.0,0.0,-132.555869,-36.632749,7.566619860580801
1782999375.793858,-0.072938,-0.041791,0.996461,0.009652249,-0.012582035,0.999874255,0.0,2756,484,0,0.3692,0.269,0.3291,0.3692,0.269,0.3291,-98.78049,-48.397863,5.024394430513113
1782999375.843862,-0.072938,-0.041791,0.996461,0.06016565,0.01285287,0.998105655,0.04979705810546875,2760,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78049,-48.397863,8.251407074682724
1782999375.893659,-0.072938,-0.041791,0.996461,0.06016565,0.01285287,0.998105655,0.0,2764,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-98.78049,-48.397863,8.251407074682724
1782999375.943701,-0.071944,-0.04339,0.996464,0.018302231,-0.005140893,0.999819283,0.0,2768,486,0,0.899,0.6465,0.798,0.899,0.6465,0.798,-31.623002,-48.073977,5.62177062394852
1782999375.993664,-0.093218,-0.041074,0.994798,0.011900306,-0.012412336,0.999852147,0.0,2772,487,0,0.4999,0.6604,0.5641,0.4999,0.6604,0.5641,-13.398797,-40.40183,6.252589100417715
1782999376.043311,-0.097457,-0.054198,0.993763,0.021289484,-0.017480608,0.999620521,0.0,2776,488,0,0.1325,0.6622,0.3444,0.1325,0.6622,0.3444,1.470184,-31.849871,7.133964945042646
1782999376.093055,-0.085621,-0.053273,0.994902,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2780,489,0,0.3872,0.6364,0.4869,0.3872,0.6364,0.4869,14.145917,-22.454672,6.577635016696622
1782999376.142502,-0.069519,-0.035002,0.996966,0.017106373,-0.00241589,0.999850757,0.0,2784,489,0,0.4279,0.6268,0.5075,0.4279,0.6268,0.5075,25.932577,-14.259193,5.307528202671145
1782999376.192696,-0.065635,-0.029616,0.997404,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2788,490,0,0.2699,0.5761,0.3924,0.2699,0.5761,0.3924,37.243861,-5.736266,4.661913407697068
1782999376.242329,-0.093654,-0.04349,0.994655,0.012722142,-0.007924477,0.999887669,0.0,2792,490,0,0.1543,0.6628,0.3577,0.1543,0.6628,0.3577,47.513626,1.74559,6.436643794460009
1782999376.292522,-0.099614,-0.056127,0.993442,0.02174903,-0.021910179,0.999523348,0.0,2796,491,0,0.3002,0.6909,0.4565,0.3002,0.6909,0.4565,57.886675,7.392699,7.237836442112408
1782999376.342173,-0.081779,-0.058627,0.994925,0.012606213,-0.001101274,0.999919932,0.0,2800,492,0,0.3338,0.6596,0.4641,0.3338,0.6596,0.4641,68.747898,12.187204,6.342658553510924
1782999376.3915467,-0.066791,-0.052405,0.99639,0.028972082,-0.018399626,0.999410863,0.0,2804,493,0,0.2272,0.66,0.4003,0.2272,0.66,0.4003,80.361497,15.820922,5.827467744336397
1782999376.441382,-0.099015,-0.067248,0.992811,0.028972082,-0.018399626,0.999410863,0.049835205078125,2808,493,0,0.0983,0.6972,0.3378,0.0983,0.6972,0.3378,92.031677,16.879485,7.864360550499547
1782999376.491766,-0.069155,-0.055514,0.99606,0.024279082,-0.017502121,0.999552001,0.0,2812,494,0,0.3237,0.7117,0.4789,0.3237,0.7117,0.4789,104.303706,17.247709,5.785438965457535
1782999376.54099,-0.100819,-0.021555,0.994671,0.019654623,-0.026468195,0.999456417,0.0,2816,495,0,0.4918,0.7338,0.5886,0.4918,0.7338,0.5886,117.043309,16.620853,6.918130611532947
1782999376.69121,-0.095851,-0.06035,0.993565,0.017060677,-0.014393653,0.999750847,0.0,2828,496,0,0.3037,0.7562,0.4847,0.3037,0.7562,0.4847,160.682363,11.749882,6.9978028450180085
1782999376.741413,-0.068962,-0.042366,0.996719,0.019480669,-0.012121046,0.999736757,0.0,2832,497,0,0.1133,0.8493,0.4077,0.1133,0.8493,0.4077,173.52257,8.914927,5.360433591517424
1782999376.791829,-0.080051,-0.042292,0.995893,0.019480669,-0.012121046,0.999736757,0.0,2836,498,0,0.0775,0.7892,0.3622,0.0775,0.7892,0.3622,-174.489908,5.930491,5.965853540824402
1782999376.84203,-0.073635,-0.034782,0.996679,0.020958345,-0.01380728,0.999685004,0.0,2840,499,0,0.1151,0.841,0.4055,0.1151,0.841,0.4055,-163.34119,2.985816,5.556010426569485
1782999376.893062,-0.065094,-0.039908,0.997081,-0.002614197,-0.009306921,0.999953273,0.0,2844,500,0,0.0863,0.8058,0.3741,0.0863,0.8058,0.3741,-152.066105,-0.066278,3.990174009147801
1782999376.9434447,-0.06425,-0.051714,0.996593,0.014491321,-0.010830572,0.999836337,0.0,2848,501,0,0.2001,0.7208,0.4084,0.2001,0.7208,0.4084,-141.155929,-3.329331,5.088479425453922
1782999376.993582,-0.079331,-0.035059,0.996232,0.010828205,-0.004097914,0.999932976,0.0,2852,502,0,0.3023,0.6685,0.4488,0.3023,0.6685,0.4488,-129.578573,-6.655265,5.467812699754957
