timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.19471,-0.102155,-0.039732,0.993975,0.004891159,-0.010235022,0.999935658,0.0,2310,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.374181987734324
1782999370.244632,-0.10215,-0.039763,0.993974,0.007350387,-0.030381242,0.999511357,0.0,2314,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.3080600262811695
1782999370.294884,-0.10215,-0.039763,0.993974,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2318,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.431668849111481
1782999370.3446407,-0.104666,-0.033995,0.993926,0.006085824,-0.010826215,0.999922875,0.0,2322,390,0,0.9238,0.752,0.8551,0.9238,0.752,0.8551,56.718368,-43.046903,6.495673108115409
1782999370.39424,-0.108925,-0.026224,0.993704,0.013927281,-0.026115498,0.99956191,0.0,2326,391,0,0.8092,0.8157,0.8118,0.8092,0.8157,0.8118,49.230469,-26.41931,7.051367989546997
1782999370.443662,-0.114189,-0.025582,0.99313,0.013095905,-0.019067733,0.999732424,0.0,2330,392,0,0.4273,0.7492,0.5561,0.4273,0.7492,0.5561,45.493368,-10.665811,7.317024025688183
1782999370.492458,-0.111486,-0.028484,0.993358,-0.000635023,-0.009940331,0.999950392,0.0,2334,393,0,0.2183,0.8084,0.4543,0.2183,0.8084,0.4543,42.967076,3.791089,6.4538790717235495
1782999370.541105,-0.101047,-0.029392,0.994447,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2338,393,0,0.609,0.7952,0.6835,0.609,0.7952,0.6835,42.537847,17.29846,5.8714015080053334
1782999370.590898,-0.103006,-0.024383,0.994382,0.007073311,-0.002267433,0.999972413,0.0,2342,394,0,0.8815,0.6484,0.7883,0.8815,0.6484,0.7883,44.076727,30.158219,6.444389413006816
1782999370.640475,-0.10998,-0.01952,0.993742,-0.110265611,-0.043068357,0.992968585,0.0,2346,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.076727,30.158219,1.3503316664986762
1782999370.689686,-0.110969,-0.018883,0.993644,0.009894442,-0.030578646,0.99948339,0.0,2350,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.076727,30.158219,6.969864211776602
1782999370.7389,-0.108485,-0.0283,0.993695,-0.109570908,-0.044232305,0.99299432,0.0,2354,397,0,0.5895,0.6623,0.6187,0.5895,0.6623,0.6187,68.151537,63.603861,0.9165094560216719
1782999370.788672,-0.101953,-0.035926,0.99414,0.005871924,-0.018179403,0.999817498,0.0,2358,398,0,0.1881,0.8315,0.4455,0.1881,0.8315,0.4455,95.566027,69.634246,6.27275655134585
1782999370.838134,-0.100432,-0.029817,0.994497,0.018763752,-0.013613522,0.999731261,0.0,2362,399,0,0.6939,0.8433,0.7537,0.6939,0.8433,0.7537,128.736447,68.703213,6.902941412990854
1782999370.888313,-0.102173,-0.022596,0.99451,-0.001574408,-0.011108166,0.999937063,0.0,2366,400,0,0.7202,0.8341,0.7658,0.7202,0.8341,0.7658,151.760869,61.950009,5.812142125391051
1782999370.938178,-0.104522,-0.025347,0.994199,0.002033801,-0.005733805,0.999981493,0.0,2370,401,0,0.5428,0.8493,0.6654,0.5428,0.8493,0.6654,164.492733,53.264284,6.219918747623649
1782999371.038564,-0.093116,-0.033712,0.995084,-0.003160192,-0.004174336,0.999986294,0.0,2378,402,0,0.0995,0.8811,0.4122,0.0995,0.8811,0.4122,179.681157,31.694806,5.4343589460440755
1782999371.0895507,-0.094334,-0.029734,0.995096,0.011852584,-0.009864577,0.999881096,0.0,2382,403,0,0.1536,0.8585,0.4356,0.1536,0.8585,0.4356,-176.079889,20.464836,6.198977707426897
1782999371.140136,-0.097094,-0.028435,0.994869,0.011493909,0.002054965,0.999931831,0.0,2386,404,0,0.1362,0.8565,0.4243,0.1362,0.8565,0.4243,-172.975513,10.677978,6.4721526513056356
1782999371.190551,-0.095868,-0.025878,0.995058,0.008060724,-0.012203266,0.999893047,0.0,2390,405,0,0.052,0.8788,0.3827,0.052,0.8788,0.3827,-170.134541,-0.913625,6.014939640427334
1782999371.24136,-0.094485,-0.027109,0.995157,0.011474422,0.003951122,0.99992636,0.0,2394,406,0,0.2404,0.8022,0.4651,0.2404,0.8022,0.4651,-167.501206,-13.212028,6.335670962437676
1782999371.2914207,-0.098626,-0.03079,0.994648,0.007692527,-0.010437213,0.999915941,0.0,2398,407,0,0.4277,0.8074,0.5796,0.4277,0.8074,0.5796,-165.446667,-25.294432,6.212663602514325
1782999371.3416247,-0.10071,-0.030806,0.994439,-0.000355891,-0.026983892,0.999635805,0.0,2402,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.446667,-25.294432,5.764040014157087
1782999371.392418,-0.103091,-0.02796,0.994279,0.008347048,-0.013300018,0.999876711,0.0,2406,409,0,0.6945,0.7728,0.7258,0.6945,0.7728,0.7258,-158.755055,-50.897591,6.451268069988846
1782999371.442435,-0.105697,-0.024588,0.994094,0.004255401,-0.007050321,0.999966092,0.0,2410,410,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.755055,-50.897591,6.391799818967751
1782999371.493042,-0.106048,-0.024133,0.994068,-0.000383883,-0.009899958,0.999950921,0.0,2414,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.755055,-50.897591,6.121049264475993
1782999371.543458,-0.101976,-0.02532,0.994465,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2418,412,0,0.1991,0.6953,0.3976,0.1991,0.6953,0.3976,-47.760542,-86.812224,6.122380757194907
1782999371.593027,-0.093714,-0.024187,0.995305,0.00444364,-0.017957114,0.999828883,0.0,2422,412,0,0.2987,0.7358,0.4735,0.2987,0.7358,0.4735,14.544211,-74.791216,5.6437578761854175
1782999371.643449,-0.095399,-0.021255,0.995212,0.010701527,-0.020435731,0.999733894,0.0,2426,413,0,0.6186,0.6834,0.6445,0.6186,0.6834,0.6445,22.008575,-61.619238,6.087764242685936
1782999371.69347,-0.09413,-0.020671,0.995345,0.009587402,-0.012968893,0.999869936,0.0,2430,414,0,0.7843,0.709,0.7542,0.7843,0.709,0.7542,25.347906,-50.272425,5.967427239507529
1782999371.743077,-0.092493,-0.021592,0.995479,0.010030559,-0.010474704,0.999894829,0.0,2434,415,0,0.8055,0.6359,0.7377,0.8055,0.6359,0.7377,27.463365,-36.737822,5.916753432745407
1782999371.793256,-0.101618,-0.019332,0.994636,0.013696474,-0.024000684,0.999618114,0.0,2438,416,0,0.7048,0.6629,0.688,0.7048,0.6629,0.688,30.552534,-25.211034,6.622111447174675
1782999371.843099,-0.099116,-0.021551,0.994842,0.016818293,-0.016897892,0.999715763,0.0,2442,417,0,0.4871,0.7106,0.5765,0.4871,0.7106,0.5765,33.799794,-14.002729,6.657739651718565
1782999371.893878,-0.089212,-0.028288,0.995611,0.015278753,-0.023529761,0.999606378,0.0,2446,418,0,0.1727,0.7201,0.3917,0.1727,0.7201,0.3917,37.189886,-2.507451,6.000124970777179
1782999371.9438667,-0.082674,-0.021919,0.996336,0.005375528,-0.01982537,0.999789007,0.0,2450,419,0,0.3645,0.673,0.4879,0.3645,0.673,0.4879,41.035022,8.652528,5.051526192044311
1782999371.9936547,-0.075565,-0.022598,0.996885,0.002944682,-0.022730114,0.999737301,0.0,2454,420,0,0.6528,0.6617,0.6563,0.6528,0.6617,0.6563,45.030541,18.947079,4.502244419723786
1782999372.043692,-0.079326,-0.028082,0.996453,-0.001644662,-0.022785208,0.999739031,0.0,2458,421,0,0.8491,0.7307,0.8018,0.8491,0.7307,0.8018,49.738761,28.787769,4.466324806949532
1782999372.095499,-0.086894,-0.028066,0.995822,0.023115238,-0.011673702,0.999664649,0.0,2462,422,0,0.9082,0.7326,0.838,0.9082,0.7326,0.838,55.903606,37.669235,6.379824631784103
1782999372.143548,-0.090772,-0.025095,0.995555,0.003433022,-0.019079971,0.999812067,0.0,2466,423,0,0.8163,0.7308,0.7821,0.8163,0.7308,0.7821,63.611989,44.104045,5.416336180781748
1782999372.193112,-0.089865,-0.018659,0.995779,0.018904528,-0.021233384,0.999595799,0.0,2470,424,0,0.5976,0.653,0.6198,0.5976,0.653,0.6198,72.99728,49.161331,6.240780370752617
1782999372.2427447,-0.080516,-0.019149,0.996569,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2474,424,0,0.0,0.0,0.0,0.0,0.0,0.0,72.99728,49.161331,5.702827784558869
1782999372.2933247,-0.079133,-0.019336,0.996676,0.018210783,-0.009673478,0.999787373,0.0,2478,425,0,0.0,0.0,0.0,0.0,0.0,0.0,72.99728,49.161331,5.610176499211186
1782999372.343297,-0.085969,-0.018454,0.996127,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2482,425,0,0.7374,0.7161,0.7289,0.7374,0.7161,0.7289,119.032095,61.567394,5.996571698754601
1782999372.393339,-0.091655,-0.017462,0.995638,0.019007279,-0.020678826,0.999605477,0.0,2486,426,0,0.8472,0.7665,0.8149,0.8472,0.7665,0.8149,142.132844,60.506789,6.350329634804222
1782999372.4437387,-0.091056,-0.017011,0.9957,0.007896969,-0.024553632,0.999667323,0.0,2490,427,0,0.6282,0.7771,0.6878,0.6282,0.7771,0.6878,160.375461,55.658372,5.693189328058576
1782999372.493997,-0.088208,-0.02329,0.99583,0.012372912,-0.025560478,0.999596705,0.0,2494,428,0,0.3108,0.8207,0.5148,0.3108,0.8207,0.5148,173.158994,48.480382,5.770675273103779
1782999372.544358,-0.086085,-0.029538,0.99585,0.008588188,-0.025742309,0.99963172,0.0,2498,429,0,0.1925,0.805,0.4375,0.1925,0.805,0.4375,-176.923509,38.920632,5.434988408553091
1782999372.594005,-0.091274,-0.025577,0.995497,0.008588188,-0.025742309,0.99963172,0.0,2502,430,0,0.3495,0.7792,0.5214,0.3495,0.7792,0.5214,-170.010874,28.665606,5.729149880243425
1782999372.644156,-0.097313,-0.026302,0.994906,0.007708789,-0.023072994,0.999704062,0.0,2506,431,0,0.3308,0.846,0.5369,0.3308,0.846,0.5369,-165.672535,17.738788,6.02932258273804
1782999372.694405,-0.099902,-0.038888,0.994237,0.007708789,-0.023072994,0.999704062,0.0,2510,432,0,0.2114,0.7589,0.4304,0.2114,0.7589,0.4304,-162.126976,7.661872,6.242854979223685
1782999372.743596,-0.095232,-0.037979,0.99473,0.007708789,-0.023072994,0.999704062,0.0,2514,433,0,0.147,0.8212,0.4167,0.147,0.8212,0.4167,-159.641968,-3.636931,5.969285232288606
1782999372.793787,-0.088033,-0.033767,0.995545,0.003820427,-0.011442918,0.999927229,0.0,2518,434,0,0.4345,0.7391,0.5563,0.4345,0.7391,0.5563,-157.247626,-16.325662,5.423899809147839
1782999372.843628,-0.085429,-0.04516,0.99532,0.008212108,-0.020705915,0.999751882,0.0,2522,435,0,0.6771,0.742,0.7031,0.6771,0.742,0.7031,-154.975333,-28.637306,5.553321328555535
1782999372.893635,-0.077754,-0.032122,0.996455,0.000492707,-0.008939013,0.999959925,0.0,2526,436,0,0.8152,0.3507,0.6294,0.8152,0.3507,0.6294,-153.349412,-41.212103,4.681426677158518
1782999372.9438007,-0.067873,-0.010036,0.997643,0.009837369,-0.005730824,0.99993519,0.0,2530,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,4.462725330986369
1782999372.993024,-0.066524,-0.006986,0.99776,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2534,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,4.3788909451973765
1782999373.043034,-0.06649,-0.006907,0.997763,-0.002297123,-0.016277044,0.999864881,0.0,2538,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,3.7197235268322837
1782999373.092857,-0.066489,-0.006907,0.997763,-0.00542281,-0.018891629,0.999806831,0.0,2542,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,3.5683100635970013
1782999373.143037,-0.066489,-0.006907,0.997763,0.01168964,-0.005816686,0.999914756,0.0,2546,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,4.482764741055854
1782999373.192454,-0.071663,-0.01538,0.99731,0.015060468,-0.01225883,0.999811434,0.0,2550,441,0,0.6884,0.6838,0.6866,0.6884,0.6838,0.6866,21.604781,-53.439332,4.975943639018442
1782999373.2426567,-0.079422,-0.029242,0.996412,0.001928306,-0.0131233,0.999912026,0.0,2554,442,0,0.7441,0.738,0.7417,0.7441,0.738,0.7417,23.481072,-39.244613,4.757300431859487
1782999373.2925107,-0.083842,-0.030321,0.996018,0.018548942,-0.00954343,0.999782406,0.0,2558,443,0,0.65,0.7493,0.6897,0.65,0.7493,0.6897,25.050614,-26.690428,5.99256102096113
1782999373.341544,-0.087823,-0.022833,0.995874,0.014763437,-0.020192611,0.999687101,0.0,2562,444,0,0.485,0.7099,0.575,0.485,0.7099,0.575,26.800084,-16.430349,5.886571981480471
1782999373.391682,-0.093141,-0.023288,0.995381,0.013359228,-0.026279465,0.999565366,0.0,2566,445,0,0.2506,0.6924,0.4273,0.2506,0.6924,0.4273,29.634352,-5.991573,6.11177857221963
1782999373.4919367,-0.100111,-0.022212,0.994728,0.023787094,-0.014943452,0.999605356,0.0,2574,446,0,0.5108,0.7184,0.5938,0.5108,0.7184,0.5938,36.800484,14.276835,7.121257979455057
1782999373.541712,-0.104563,-0.036002,0.993866,0.035313946,-0.009805132,0.999328167,0.0,2578,447,0,0.7779,0.6907,0.743,0.7779,0.6907,0.743,41.781999,24.65121,8.166780126076242
1782999373.642512,-0.090001,-0.03091,0.995462,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2586,448,0,0.9169,0.8098,0.8741,0.9169,0.8098,0.8741,57.327231,43.562824,5.829875138829858
1782999373.692168,-0.083814,-0.029781,0.996036,0.010850801,-0.018468541,0.99977056,0.0,2590,448,0,0.6892,0.7276,0.7046,0.6892,0.7276,0.7046,69.063075,50.481542,5.468926733639966
1782999373.7427187,-0.084143,-0.032085,0.995937,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2594,449,0,0.2592,0.7692,0.4632,0.2592,0.7692,0.4632,84.395317,55.263224,5.666012599671297
1782999373.792376,-0.091288,-0.0284,0.995419,0.013207156,-0.015368398,0.999794671,0.0,2598,449,0,0.4746,0.7449,0.5827,0.4746,0.7449,0.5827,103.939919,57.837321,6.0417743945882245
1782999373.843374,-0.09361,-0.018233,0.995442,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2602,450,0,0.8689,0.7657,0.8276,0.8689,0.7657,0.8276,124.68067,57.001513,6.360496770701018
1782999373.892946,-0.086842,-0.028977,0.995801,0.016280933,-0.003555404,0.999861136,0.0,2606,450,0,0.942,0.8457,0.9035,0.942,0.8457,0.9035,140.787567,53.616643,6.092483966962408
1782999373.943164,-0.079706,-0.040767,0.995984,0.019260395,-0.003528031,0.999808277,0.0,2610,451,0,0.8155,0.84,0.8253,0.8155,0.84,0.8253,153.517133,47.556866,6.065524082467978
1782999373.993961,-0.090351,-0.042168,0.995017,0.025134173,0.000194166,0.999684068,0.0,2614,452,0,0.5611,0.8755,0.6869,0.5611,0.8755,0.6869,164.093592,38.483215,7.057402577203013
1782999374.044138,-0.10761,-0.037065,0.993502,0.025134173,0.000194166,0.999684068,0.0,2618,453,0,0.331,0.8054,0.5208,0.331,0.8054,0.5208,170.879627,29.240898,7.913839298415428
1782999374.094403,-0.105951,-0.037424,0.993667,0.01664434,0.005335144,0.999847239,0.049813032150268555,2622,454,0,0.1216,0.8884,0.4283,0.1216,0.8884,0.4283,176.833603,17.272342,7.4527965915561785
1782999374.144216,-0.09356,-0.035738,0.994972,0.01664434,0.005335144,0.999847239,0.0,2626,454,0,0.0422,0.8264,0.3559,0.0422,0.8264,0.3559,-178.963402,7.01897,6.748226211007086
1782999374.194061,-0.094691,-0.026574,0.995152,0.013228305,0.002576849,0.999909182,0.0,2630,455,0,0.0608,0.8464,0.375,0.0608,0.8464,0.375,-175.362432,-4.735103,6.414055814691894
1782999374.2438307,-0.103067,-0.028489,0.994266,0.01664434,0.005335144,0.999847239,0.0,2634,456,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.362432,-4.735103,7.1394312038472
1782999374.29409,-0.089147,-0.034792,0.995411,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2638,457,0,0.4172,0.4643,0.436,0.4172,0.4643,0.436,-168.074591,-31.311379,6.830579690420996
1782999374.343622,-0.070819,-0.041875,0.99661,0.02742709,-0.010510704,0.999568547,0.0,2642,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.074591,-31.311379,5.913935605367854
1782999374.393852,-0.06834,-0.042828,0.996742,0.030261667,-0.012806158,0.999459971,0.0,2646,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.074591,-31.311379,5.910417913692913
1782999374.443264,-0.066048,-0.038922,0.997057,0.022400782,-0.007659616,0.999719728,0.0,2650,459,0,0.5448,0.2609,0.4312,0.5448,0.2609,0.4312,-145.642293,-73.867701,5.379144647636672
1782999374.493232,-0.063345,-0.03416,0.997407,0.009585797,-0.008153537,0.999920813,0.0,2654,460,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.642293,-73.867701,4.439717583160126
1782999374.542649,-0.06298,-0.033518,0.997452,0.012875775,-0.010640418,0.999860488,0.0,2658,461,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.642293,-73.867701,4.542708763667295
1782999374.6427,-0.106785,-0.032508,0.993751,0.011802372,-0.011800366,0.999860718,0.0,2666,462,0,0.5723,0.6692,0.611,0.5723,0.6692,0.611,16.246981,-50.932319,6.910228873383516
1782999374.6926727,-0.098463,-0.039151,0.99437,0.00973245,-0.011934347,0.999881418,0.0,2670,463,0,0.6921,0.7262,0.7058,0.6921,0.7262,0.7058,22.132975,-35.454628,6.403534442811233
1782999374.741894,-0.098833,-0.035404,0.994474,0.008878538,-0.013521167,0.999869166,0.0,2674,464,0,0.6102,0.6836,0.6396,0.6102,0.6836,0.6396,27.695906,-22.027554,6.308273311887449
1782999374.792702,-0.099517,-0.027779,0.994648,0.00951882,-0.009789273,0.999906777,0.0,2678,465,0,0.3522,0.7254,0.5014,0.3522,0.7254,0.5014,34.254128,-8.91842,6.342166614331739
1782999374.84273,-0.09909,-0.039439,0.994297,0.002259909,-0.012526581,0.999918986,0.0,2682,466,0,0.1691,0.6867,0.3761,0.1691,0.6867,0.3761,41.100942,2.247306,6.0193432829793645
1782999374.892521,-0.100913,-0.040089,0.994087,0.002570639,-0.017790038,0.99983844,0.0,2686,467,0,0.4847,0.7275,0.5818,0.4847,0.7275,0.5818,48.3486,12.758103,6.077190453571069
1782999374.943156,-0.100473,-0.032172,0.994419,0.015399542,-0.001044207,0.999880875,0.0,2690,468,0,0.6756,0.7813,0.7179,0.6756,0.7813,0.7179,55.896852,21.862809,6.885890744599462
1782999374.992911,-0.099792,-0.03689,0.994324,0.021858541,-0.004038945,0.999752915,0.0,2694,469,0,0.698,0.8019,0.7395,0.698,0.8019,0.7395,64.185871,29.191425,7.23133578548533
1782999375.042922,-0.093277,-0.039737,0.994847,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2698,470,0,0.5376,0.7702,0.6307,0.5376,0.7702,0.6307,74.262836,34.783715,5.906968317459038
1782999375.092348,-0.093051,-0.036755,0.994983,0.002948058,-0.003215117,0.999990486,0.0,2702,470,0,0.2258,0.8046,0.4574,0.2258,0.8046,0.4574,85.756278,37.58238,5.835792237193121
1782999375.142151,-0.096162,-0.038301,0.994629,-0.012187456,-0.015982131,0.999797998,0.0,2706,471,0,0.3553,0.7705,0.5214,0.3553,0.7705,0.5214,98.510552,38.582928,4.988491176005238
1782999375.1921527,-0.108509,-0.038292,0.993358,-0.001695632,-0.004065673,0.999990298,0.0,2710,472,0,0.6937,0.7427,0.7133,0.6937,0.7427,0.7133,111.605842,37.399541,6.4409298805354345
1782999375.2424088,-0.098704,-0.045533,0.994075,-0.004298508,-0.006863149,0.999967209,0.0,2714,473,0,0.8851,0.8053,0.8532,0.8851,0.8053,0.8532,125.165135,33.970139,5.857280128968369
1782999375.2914047,-0.083295,-0.048181,0.99536,-0.001982088,-0.013905177,0.999901354,0.0,2718,474,0,0.8664,0.8594,0.8636,0.8664,0.8594,0.8636,137.157054,29.327432,5.063901113906146
1782999375.341792,-0.091003,-0.038644,0.995101,0.003780144,-0.010529664,0.999937416,0.0,2722,475,0,0.6634,0.8252,0.7281,0.6634,0.8252,0.7281,149.467377,22.999359,5.673368807865286
1782999375.391601,-0.102995,-0.040622,0.993852,0.003780144,-0.010529664,0.999937416,0.0,2726,476,0,0.3671,0.7756,0.5305,0.3671,0.7756,0.5305,160.025229,14.688588,6.368939750881944
1782999375.442188,-0.096662,-0.039029,0.994552,0.011212179,-0.011174363,0.999874702,0.0,2730,477,0,0.1167,0.767,0.3769,0.1167,0.767,0.3769,169.843509,5.867311,6.393932869577479
1782999375.492562,-0.091856,-0.034904,0.99516,0.008524126,-0.020575832,0.999751956,0.0,2734,478,0,0.0214,0.845,0.3508,0.0214,0.845,0.3508,179.497092,-2.696252,5.818321435955847
1782999375.54323,-0.104096,-0.031042,0.994083,0.009491938,-0.013219798,0.999867561,0.0,2738,479,0,0.1894,0.7762,0.4241,0.1894,0.7762,0.4241,-169.680316,-11.575635,6.5995636851433295
1782999375.593043,-0.095131,-0.030171,0.995007,0.01436837,0.001069948,0.999896197,0.0,2742,480,0,0.4959,0.8061,0.62,0.4959,0.8061,0.62,-158.668327,-20.84147,6.53397387953534
1782999375.6442127,-0.084364,-0.038282,0.995699,0.014508375,-0.006528503,0.999873435,0.0,2746,481,0,0.8054,0.7986,0.8027,0.8054,0.7986,0.8027,-146.371473,-29.165704,5.957631575144084
1782999375.694071,-0.085984,-0.044066,0.995321,0.0162749,-0.007419565,0.999840026,0.0,2750,482,0,0.9593,0.7323,0.8685,0.9593,0.7323,0.8685,-132.662907,-36.666532,6.2326051725561475
1782999375.74424,-0.090697,-0.045186,0.994853,0.02642568,-0.008624812,0.999613573,0.0,2754,483,0,0.8326,0.7948,0.8175,0.8326,0.7948,0.8175,-117.294133,-43.611784,7.03966159159723
1782999375.793858,-0.101495,-0.038833,0.994078,0.009652249,-0.012582035,0.999874255,0.0,2758,484,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.294133,-43.611784,6.555395398946321
1782999375.843862,-0.093813,-0.045506,0.994549,0.06016565,0.01285287,0.998105655,0.04979705810546875,2762,485,0,0.4769,0.6984,0.5655,0.4769,0.6984,0.5655,-77.225157,-51.50819,9.447724089812365
1782999375.893659,-0.082664,-0.054725,0.995074,0.06016565,0.01285287,0.998105655,0.0,2766,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.225157,-51.50819,9.06432933520917
1782999375.943701,-0.090729,-0.064723,0.99377,0.018302231,-0.005140893,0.999819283,0.0,2770,486,0,0.9012,0.5955,0.7789,0.9012,0.5955,0.7789,-31.858882,-48.391406,7.132069806129937
1782999375.993664,-0.105742,-0.057969,0.992702,0.011900306,-0.012412336,0.999852147,0.0,2774,487,0,0.5005,0.6393,0.556,0.5005,0.6393,0.556,-13.412605,-40.471998,7.244802030697166
1782999376.043311,-0.099457,-0.038398,0.994301,0.021289484,-0.017480608,0.999620521,0.0,2778,488,0,0.1333,0.6293,0.3317,0.1333,0.6293,0.3317,1.482023,-32.055234,7.032194847241013
1782999376.093055,-0.086009,-0.046004,0.995232,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2782,489,0,0.3879,0.6449,0.4907,0.3879,0.6449,0.4907,14.1536,-22.498821,6.4228901052807466
1782999376.142502,-0.080839,-0.049672,0.995489,0.017106373,-0.00241589,0.999850757,0.0,2786,489,0,0.4325,0.6324,0.5124,0.4325,0.6324,0.5124,26.015997,-14.424394,6.238815790852
1782999376.192696,-0.085358,-0.041205,0.995498,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2790,490,0,0.2721,0.677,0.4341,0.2721,0.677,0.4341,37.265914,-5.809233,5.942239545203811
1782999376.242329,-0.084778,-0.04117,0.995549,0.012722142,-0.007924477,0.999887669,0.0,2794,490,0,0.1509,0.6363,0.3451,0.1509,0.6363,0.3451,47.586143,1.638859,5.909999630540967
1782999376.292522,-0.078176,-0.034762,0.996333,0.02174903,-0.021910179,0.999523348,0.0,2798,491,0,0.2963,0.6313,0.4303,0.2963,0.6313,0.4303,57.933073,7.260837,5.777973230991329
1782999376.342173,-0.083674,-0.036008,0.995842,0.012606213,-0.001101274,0.999919932,0.0,2802,492,0,0.3293,0.7092,0.4812,0.3293,0.7092,0.4812,68.803525,11.994339,5.875261289405835
1782999376.3915467,-0.07844,-0.049125,0.995708,0.028972082,-0.018399626,0.999410863,0.0,2806,493,0,0.2278,0.666,0.4031,0.2278,0.666,0.4031,80.213774,15.639,6.407816408586297
1782999376.441382,-0.077634,-0.045761,0.995931,0.028972082,-0.018399626,0.999410863,0.049835205078125,2810,493,0,0.0934,0.6983,0.3354,0.0934,0.6983,0.3354,91.808188,16.717453,6.312481562398181
1782999376.491766,-0.082709,-0.044409,0.995584,0.024279082,-0.017502121,0.999552001,0.0,2814,494,0,0.3231,0.677,0.4647,0.3231,0.677,0.4647,104.37724,17.115397,6.328040549594768
1782999376.54099,-0.080292,-0.041317,0.995915,0.019654623,-0.026468195,0.999456417,0.0,2818,495,0,0.494,0.7292,0.5881,0.494,0.7292,0.5881,117.332303,16.575523,5.79523203209558
1782999376.69121,-0.085452,-0.026513,0.99599,0.017060677,-0.014393653,0.999750847,0.0,2830,496,0,0.3017,0.8516,0.5217,0.3017,0.8516,0.5217,160.691898,11.650558,5.920710517113453
1782999376.741413,-0.084315,-0.024658,0.996134,0.019480669,-0.012121046,0.999736757,0.0,2834,497,0,0.1152,0.8804,0.4213,0.1152,0.8804,0.4213,173.346563,8.898402,5.99657456202765
1782999376.791829,-0.077171,-0.037816,0.9963,0.019480669,-0.012121046,0.999736757,0.0,2838,498,0,0.0771,0.8418,0.383,0.0771,0.8418,0.383,-174.466879,5.860447,5.736121155921922
1782999376.84203,-0.080713,-0.035479,0.996106,0.020958345,-0.01380728,0.999685004,0.0,2842,499,0,0.1127,0.7996,0.3875,0.1127,0.7996,0.3875,-163.375986,2.86739,5.962283719930648
1782999376.893062,-0.081165,-0.026536,0.996347,-0.002614197,-0.009306921,0.999953273,0.0,2846,500,0,0.0882,0.7585,0.3563,0.0882,0.7585,0.3563,-152.117753,-0.14327,4.613757083243444
1782999376.9434447,-0.076207,-0.027458,0.996714,0.014491321,-0.010830572,0.999836337,0.0,2850,501,0,0.2037,0.7287,0.4137,0.2037,0.7287,0.4137,-141.19675,-3.447816,5.288063320253351
1782999376.993582,-0.079617,-0.024647,0.996521,0.010828205,-0.004097914,0.999932976,0.0,2854,502,0,0.3059,0.6237,0.4331,0.3059,0.6237,0.4331,-129.653478,-6.772997,5.319562987539635
1782999377.043261,-0.089732,-0.021746,0.995728,-0.112258014,-0.057973792,0.991986481,0.0,2858,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.653478,-6.772997,2.454495789279953
1782999377.0940447,-0.091178,-0.021366,0.995605,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2862,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.653478,-6.772997,6.693630228726677
1782999377.143881,-0.091215,-0.021356,0.995602,0.023970293,-0.002496862,0.999709553,0.0,2866,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.653478,-6.772997,6.695552423674064
