timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.144433,-0.102184,-0.03952,0.99398,0.001342759,-0.014644186,0.999891867,0.0,2307,387,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.112871019680003
1782999370.19471,-0.102151,-0.039761,0.993974,0.004891159,-0.010235022,0.999935658,0.0,2311,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.374534747275972
1782999370.244632,-0.10215,-0.039763,0.993974,0.007350387,-0.030381242,0.999511357,0.0,2315,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.3080600262811695
1782999370.294884,-0.10215,-0.039763,0.993974,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2319,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.431668849111481
1782999370.3446407,-0.106677,-0.029376,0.99386,0.006085824,-0.010826215,0.999922875,0.0,2323,390,0,0.9238,0.752,0.8551,0.9238,0.752,0.8551,56.718368,-43.046903,6.560302306415532
1782999370.39424,-0.110237,-0.024818,0.993595,0.013927281,-0.026115498,0.99956191,0.0,2327,391,0,0.8092,0.8157,0.8118,0.8092,0.8157,0.8118,49.230469,-26.41931,7.127477103984279
1782999370.443662,-0.117069,-0.026453,0.992771,0.013095905,-0.019067733,0.999732424,0.0,2331,392,0,0.4273,0.7492,0.5561,0.4273,0.7492,0.5561,45.493368,-10.665811,7.48604080948566
1782999370.492458,-0.106334,-0.029883,0.993881,-0.000635023,-0.009940331,0.999950392,0.0,2335,393,0,0.2183,0.8084,0.4543,0.2183,0.8084,0.4543,42.967076,3.791089,6.175919272205823
1782999370.541105,-0.098107,-0.028677,0.994763,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2339,393,0,0.609,0.7952,0.6835,0.609,0.7952,0.6835,42.537847,17.29846,5.696860375276251
1782999370.590898,-0.107541,-0.021139,0.993976,0.007073311,-0.002267433,0.999972413,0.0,2343,394,0,0.8815,0.6484,0.7883,0.8815,0.6484,0.7883,44.076727,30.158219,6.667909382998531
1782999370.640475,-0.110796,-0.018993,0.993662,-0.110265611,-0.043068357,0.992968585,0.0,2347,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.076727,30.158219,1.379574711973362
1782999370.689686,-0.110993,-0.018868,0.993642,0.009894442,-0.030578646,0.99948339,0.0,2351,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.076727,30.158219,6.971136630757395
1782999370.7389,-0.106468,-0.03585,0.99367,-0.109570908,-0.044232305,0.99299432,0.0,2355,397,0,0.5895,0.6623,0.6187,0.5895,0.6623,0.6187,68.151537,63.603861,0.5112552365635407
1782999370.788672,-0.098827,-0.03416,0.994518,0.005871924,-0.018179403,0.999817498,0.0,2359,398,0,0.1881,0.8315,0.4455,0.1881,0.8315,0.4455,95.566027,69.634246,6.078795977194963
1782999370.838134,-0.102437,-0.026897,0.994376,0.018763752,-0.013613522,0.999731261,0.0,2363,399,0,0.6939,0.8433,0.7537,0.6939,0.8433,0.7537,128.736447,68.703213,6.996858199469962
1782999370.888313,-0.101427,-0.019814,0.994646,-0.001574408,-0.011108166,0.999937063,0.0,2367,400,0,0.7202,0.8341,0.7658,0.7202,0.8341,0.7658,151.760869,61.950009,5.753049388373194
1782999370.938178,-0.107218,-0.030405,0.993771,0.002033801,-0.005733805,0.999981493,0.0,2371,401,0,0.5428,0.8493,0.6654,0.5428,0.8493,0.6654,164.492733,53.264284,6.430272890433259
1782999371.038564,-0.093427,-0.031315,0.995134,-0.003160192,-0.004174336,0.999986294,0.0,2379,402,0,0.0995,0.8811,0.4122,0.0995,0.8811,0.4122,179.681157,31.694806,5.409512085836214
1782999371.0895507,-0.094877,-0.02907,0.995064,0.011852584,-0.009864577,0.999881096,0.0,2383,403,0,0.1536,0.8585,0.4356,0.1536,0.8585,0.4356,-176.079889,20.464836,6.2227999883263445
1782999371.140136,-0.098755,-0.028044,0.994717,0.011493909,0.002054965,0.999931831,0.0,2387,404,0,0.1362,0.8565,0.4243,0.1362,0.8565,0.4243,-172.975513,10.677978,6.558136111853408
1782999371.190551,-0.093161,-0.024231,0.995356,0.008060724,-0.012203266,0.999893047,0.0,2391,405,0,0.052,0.8788,0.3827,0.052,0.8788,0.3827,-170.134541,-0.913625,5.848788937484259
1782999371.24136,-0.096227,-0.029805,0.994913,0.011474422,0.003951122,0.99992636,0.0,2395,406,0,0.2404,0.8022,0.4651,0.2404,0.8022,0.4651,-167.501206,-13.212028,6.476693256226048
1782999371.2914207,-0.100075,-0.030898,0.9945,0.007692527,-0.010437213,0.999915941,0.0,2399,407,0,0.4277,0.8074,0.5796,0.4277,0.8074,0.5796,-165.446667,-25.294432,6.295765535927777
1782999371.3416247,-0.100904,-0.030755,0.994421,-0.000355891,-0.026983892,0.999635805,0.0,2403,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.446667,-25.294432,5.775040417975402
1782999371.392418,-0.104815,-0.025731,0.994159,0.008347048,-0.013300018,0.999876711,0.0,2407,409,0,0.6945,0.7728,0.7258,0.6945,0.7728,0.7258,-158.755055,-50.897591,6.534375882441213
1782999371.442435,-0.105987,-0.024212,0.994073,0.004255401,-0.007050321,0.999966092,0.0,2411,410,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.755055,-50.897591,6.4045940928431815
1782999371.493042,-0.106056,-0.024122,0.994068,-0.000383883,-0.009899958,0.999950921,0.0,2415,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.755055,-50.897591,6.121106129645986
1782999371.543458,-0.098707,-0.02628,0.994769,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2419,412,0,0.1991,0.6953,0.3976,0.1991,0.6953,0.3976,-47.760542,-86.812224,5.939301967514389
1782999371.593027,-0.090507,-0.02228,0.995647,0.00444364,-0.017957114,0.999828883,0.0,2423,412,0,0.2987,0.7358,0.4735,0.2987,0.7358,0.4735,14.544211,-74.791216,5.452972468153772
1782999371.643449,-0.100034,-0.020913,0.994764,0.010701527,-0.020435731,0.999733894,0.0,2427,413,0,0.6186,0.6834,0.6445,0.6186,0.6834,0.6445,22.008575,-61.619238,6.354491107609502
1782999371.69347,-0.088231,-0.020525,0.995889,0.009587402,-0.012968893,0.999869936,0.0,2431,414,0,0.7843,0.709,0.7542,0.7843,0.709,0.7542,25.347906,-50.272425,5.627907681749922
1782999371.743077,-0.097416,-0.02248,0.99499,0.010030559,-0.010474704,0.999894829,0.0,2435,415,0,0.8055,0.6359,0.7377,0.8055,0.6359,0.7377,27.463365,-36.737822,6.203857621557854
1782999371.793256,-0.103679,-0.016594,0.994472,0.013696474,-0.024000684,0.999618114,0.0,2439,416,0,0.7048,0.6629,0.688,0.7048,0.6629,0.688,30.552534,-25.211034,6.749025610446414
1782999371.843099,-0.095059,-0.026196,0.995127,0.016818293,-0.016897892,0.999715763,0.0,2443,417,0,0.4871,0.7106,0.5765,0.4871,0.7106,0.5765,33.799794,-14.002729,6.440910151324958
1782999371.893878,-0.085537,-0.028789,0.995919,0.015278753,-0.023529761,0.999606378,0.0,2447,418,0,0.1727,0.7201,0.3917,0.1727,0.7201,0.3917,37.189886,-2.507451,5.790481234626309
1782999371.9438667,-0.081197,-0.016382,0.996563,0.005375528,-0.01982537,0.999789007,0.0,2451,419,0,0.3645,0.673,0.4879,0.3645,0.673,0.4879,41.035022,8.652528,4.96944544168825
1782999371.9936547,-0.071354,-0.028911,0.997032,0.002944682,-0.022730114,0.999737301,0.0,2455,420,0,0.6528,0.6617,0.6563,0.6528,0.6617,0.6563,45.030541,18.947079,4.2754904007269765
1782999372.043692,-0.086703,-0.025794,0.9959,-0.001644662,-0.022785208,0.999739031,0.0,2459,421,0,0.8491,0.7307,0.8018,0.8491,0.7307,0.8018,49.738761,28.787769,4.8831186593451115
1782999372.095499,-0.085191,-0.030557,0.995896,0.023115238,-0.011673702,0.999664649,0.0,2463,422,0,0.9082,0.7326,0.838,0.9082,0.7326,0.838,55.903606,37.669235,6.305963643333215
1782999372.143548,-0.095782,-0.020064,0.9952,0.003433022,-0.019079971,0.999812067,0.0,2467,423,0,0.8163,0.7308,0.7821,0.8163,0.7308,0.7821,63.611989,44.104045,5.693420947623334
1782999372.193112,-0.083867,-0.018801,0.9963,0.018904528,-0.021233384,0.999595799,0.0,2471,424,0,0.5976,0.653,0.6198,0.5976,0.653,0.6198,72.99728,49.161331,5.8954163323683515
1782999372.2427447,-0.079377,-0.019301,0.996658,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2475,424,0,0.0,0.0,0.0,0.0,0.0,0.0,72.99728,49.161331,5.636874889722335
1782999372.2933247,-0.0791,-0.019341,0.996679,0.018210783,-0.009673478,0.999787373,0.0,2479,425,0,0.0,0.0,0.0,0.0,0.0,0.0,72.99728,49.161331,5.608037641593844
1782999372.343297,-0.091467,-0.017743,0.99565,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2483,425,0,0.7374,0.7161,0.7289,0.7374,0.7161,0.7289,119.032095,61.567394,6.308717091901791
1782999372.393339,-0.090475,-0.017409,0.995747,0.019007279,-0.020678826,0.999605477,0.0,2487,426,0,0.8472,0.7665,0.8149,0.8472,0.7665,0.8149,142.132844,60.506789,6.282477229037942
1782999372.4437387,-0.091901,-0.016693,0.995628,0.007896969,-0.024553632,0.999667323,0.0,2491,427,0,0.6282,0.7771,0.6878,0.6282,0.7771,0.6878,160.375461,55.658372,5.7429079353951655
1782999372.493997,-0.085011,-0.028648,0.995968,0.012372912,-0.025560478,0.999596705,0.0,2495,428,0,0.3108,0.8207,0.5148,0.3108,0.8207,0.5148,173.158994,48.480382,5.588624753904178
1782999372.544358,-0.087737,-0.028949,0.995723,0.008588188,-0.025742309,0.99963172,0.0,2499,429,0,0.1925,0.805,0.4375,0.1925,0.805,0.4375,-176.923509,38.920632,5.528733337373755
1782999372.594005,-0.093646,-0.023113,0.995337,0.008588188,-0.025742309,0.99963172,0.0,2503,430,0,0.3495,0.7792,0.5214,0.3495,0.7792,0.5214,-170.010874,28.665606,5.867384812981737
1782999372.644156,-0.099707,-0.029429,0.994582,0.007708789,-0.023072994,0.999704062,0.0,2507,431,0,0.3308,0.846,0.5369,0.3308,0.846,0.5369,-165.672535,17.738788,6.174964117663621
1782999372.694405,-0.09951,-0.045661,0.993988,0.007708789,-0.023072994,0.999704062,0.0,2511,432,0,0.2114,0.7589,0.4304,0.2114,0.7589,0.4304,-162.126976,7.661872,6.289904298686657
1782999372.743596,-0.091932,-0.030245,0.995306,0.007708789,-0.023072994,0.999704062,0.0,2515,433,0,0.147,0.8212,0.4167,0.147,0.8212,0.4167,-159.641968,-3.636931,5.731618330341512
1782999372.793787,-0.085698,-0.038567,0.995574,0.003820427,-0.011442918,0.999927229,0.0,2519,434,0,0.4345,0.7391,0.5563,0.4345,0.7391,0.5563,-157.247626,-16.325662,5.3673275993148
1782999372.843628,-0.085723,-0.049131,0.995107,0.008212108,-0.020705915,0.999751882,0.0,2523,435,0,0.6771,0.742,0.7031,0.6771,0.742,0.7031,-154.975333,-28.637306,5.631598533574774
1782999372.893635,-0.071246,-0.017633,0.997303,0.000492707,-0.008939013,0.999959925,0.0,2527,436,0,0.8152,0.3507,0.6294,0.8152,0.3507,0.6294,-153.349412,-41.212103,4.144024920029206
1782999372.9438007,-0.066759,-0.007518,0.997741,0.009837369,-0.005730824,0.99993519,0.0,2531,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,4.392573581284247
1782999372.993024,-0.066492,-0.006914,0.997763,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2535,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,4.376712701117088
1782999373.043034,-0.066489,-0.006907,0.997763,-0.002297123,-0.016277044,0.999864881,0.0,2539,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,3.7197255555604736
1782999373.092857,-0.066489,-0.006907,0.997763,-0.00542281,-0.018891629,0.999806831,0.0,2543,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,3.5683100635970013
1782999373.143037,-0.066489,-0.006907,0.997763,0.01168964,-0.005816686,0.999914756,0.0,2547,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,4.482764741055854
1782999373.192454,-0.0758,-0.022161,0.996877,0.015060468,-0.01225883,0.999811434,0.0,2551,441,0,0.6884,0.6838,0.6866,0.6884,0.6838,0.6866,21.604781,-53.439332,5.241113518221071
1782999373.2426567,-0.081319,-0.033269,0.996133,0.001928306,-0.0131233,0.999912026,0.0,2555,442,0,0.7441,0.738,0.7417,0.7441,0.738,0.7417,23.481072,-39.244613,4.913490165489907
1782999373.2925107,-0.085473,-0.027103,0.995972,0.018548942,-0.00954343,0.999782406,0.0,2559,443,0,0.65,0.7493,0.6897,0.65,0.7493,0.6897,25.050614,-26.690428,6.050975217738505
1782999373.341544,-0.089333,-0.020248,0.995796,0.014763437,-0.020192611,0.999687101,0.0,2563,444,0,0.485,0.7099,0.575,0.485,0.7099,0.575,26.800084,-16.430349,5.971143361954108
1782999373.391682,-0.095847,-0.026284,0.995049,0.013359228,-0.026279465,0.999565366,0.0,2567,445,0,0.2506,0.6924,0.4273,0.2506,0.6924,0.4273,29.634352,-5.991573,6.265523687340896
1782999373.4919367,-0.102348,-0.028552,0.994339,0.023787094,-0.014943452,0.999605356,0.0,2575,446,0,0.5108,0.7184,0.5938,0.5108,0.7184,0.5938,36.800484,14.276835,7.280019013198204
1782999373.541712,-0.105793,-0.040338,0.99357,0.035313946,-0.009805132,0.999328167,0.0,2579,447,0,0.7779,0.6907,0.743,0.7779,0.6907,0.743,41.781999,24.65121,8.28560018904435
1782999373.642512,-0.087632,-0.031841,0.995644,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2587,448,0,0.9169,0.8098,0.8741,0.9169,0.8098,0.8741,57.327231,43.562824,5.701632977498907
1782999373.692168,-0.08124,-0.027821,0.996306,0.010850801,-0.018468541,0.99977056,0.0,2591,448,0,0.6892,0.7276,0.7046,0.6892,0.7276,0.7046,69.063075,50.481542,5.309293883119555
1782999373.7427187,-0.087058,-0.035999,0.995553,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2595,449,0,0.2592,0.7692,0.4632,0.2592,0.7692,0.4632,84.395317,55.263224,5.872498290463202
1782999373.792376,-0.093923,-0.021332,0.995351,0.013207156,-0.015368398,0.999794671,0.0,2599,449,0,0.4746,0.7449,0.5827,0.4746,0.7449,0.5827,103.939919,57.837321,6.155786193613463
1782999373.843374,-0.092777,-0.017535,0.995532,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2603,450,0,0.8689,0.7657,0.8276,0.8689,0.7657,0.8276,124.68067,57.001513,6.3080102383402075
1782999373.892946,-0.08232,-0.038173,0.995875,0.016280933,-0.003555404,0.999861136,0.0,2607,450,0,0.942,0.8457,0.9035,0.942,0.8457,0.9035,140.787567,53.616643,5.994358423706754
1782999373.943164,-0.078689,-0.040622,0.996071,0.019260395,-0.003528031,0.999808277,0.0,2611,451,0,0.8155,0.84,0.8253,0.8155,0.84,0.8253,153.517133,47.556866,6.0077405306856235
1782999373.993961,-0.099848,-0.043593,0.994047,0.025134173,0.000194166,0.999684068,0.0,2615,452,0,0.5611,0.8755,0.6869,0.5611,0.8755,0.6869,164.093592,38.483215,7.600282752562943
1782999374.044138,-0.111513,-0.031472,0.993264,0.025134173,0.000194166,0.999684068,0.0,2619,453,0,0.331,0.8054,0.5208,0.331,0.8054,0.5208,170.879627,29.240898,8.052021733631118
1782999374.094403,-0.100711,-0.043568,0.993961,0.01664434,0.005335144,0.999847239,0.049813032150268555,2623,454,0,0.1216,0.8884,0.4283,0.1216,0.8884,0.4283,176.833603,17.272342,7.297289815933932
1782999374.144216,-0.089143,-0.027881,0.995629,0.01664434,0.005335144,0.999847239,0.0,2627,454,0,0.0422,0.8264,0.3559,0.0422,0.8264,0.3559,-178.963402,7.01897,6.360551239065398
1782999374.194061,-0.100103,-0.027545,0.994596,0.013228305,0.002576849,0.999909182,0.0,2631,455,0,0.0608,0.8464,0.375,0.0608,0.8464,0.375,-175.362432,-4.735103,6.729474051310058
1782999374.2438307,-0.104066,-0.028861,0.994152,0.01664434,0.005335144,0.999847239,0.0,2635,456,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.362432,-4.735103,7.2003000862591096
1782999374.29409,-0.077045,-0.039478,0.996246,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2639,457,0,0.4172,0.4643,0.436,0.4172,0.4643,0.436,-168.074591,-31.311379,6.217469832927529
1782999374.343622,-0.068772,-0.042662,0.99672,0.02742709,-0.010510704,0.999568547,0.0,2643,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.074591,-31.311379,5.81616725257065
1782999374.393852,-0.068282,-0.04285,0.996745,0.030261667,-0.012806158,0.999459971,0.0,2647,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.074591,-31.311379,5.907615547681584
1782999374.443264,-0.064262,-0.035775,0.997292,0.022400782,-0.007659616,0.999719728,0.0,2651,459,0,0.5448,0.2609,0.4312,0.5448,0.2609,0.4312,-145.642293,-73.867701,5.223595027398503
1782999374.493232,-0.063044,-0.03363,0.997444,0.009585797,-0.008153537,0.999920813,0.0,2655,460,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.642293,-73.867701,4.41331846865301
1782999374.542649,-0.062972,-0.033503,0.997453,0.012875775,-0.010640418,0.999860488,0.0,2659,461,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.642293,-73.867701,4.542026346983956
1782999374.6427,-0.107352,-0.031754,0.993714,0.011802372,-0.011800366,0.999860718,0.0,2667,462,0,0.5723,0.6692,0.611,0.5723,0.6692,0.611,16.246981,-50.932319,6.9352254809199305
1782999374.6926727,-0.09149,-0.045251,0.994777,0.00973245,-0.011934347,0.999881418,0.0,2671,463,0,0.6921,0.7262,0.7058,0.6921,0.7262,0.7058,22.132975,-35.454628,6.115771008448399
1782999374.741894,-0.106361,-0.026027,0.993987,0.008878538,-0.013521167,0.999869166,0.0,2675,464,0,0.6102,0.6836,0.6396,0.6102,0.6836,0.6396,27.695906,-22.027554,6.653733365689134
1782999374.792702,-0.092095,-0.031557,0.99525,0.00951882,-0.009789273,0.999906777,0.0,2679,465,0,0.3522,0.7254,0.5014,0.3522,0.7254,0.5014,34.254128,-8.91842,5.962826467001914
1782999374.84273,-0.106621,-0.044659,0.993296,0.002259909,-0.012526581,0.999918986,0.0,2683,466,0,0.1691,0.6867,0.3761,0.1691,0.6867,0.3761,41.100942,2.247306,6.519131967488071
1782999374.892521,-0.094371,-0.035251,0.994913,0.002570639,-0.017790038,0.99983844,0.0,2687,467,0,0.4847,0.7275,0.5818,0.4847,0.7275,0.5818,48.3486,12.758103,5.652955162864413
1782999374.943156,-0.107085,-0.030956,0.993768,0.015399542,-0.001044207,0.999880875,0.0,2691,468,0,0.6756,0.7813,0.7179,0.6756,0.7813,0.7179,55.896852,21.862809,7.237307398633981
1782999374.992911,-0.092215,-0.04184,0.99486,0.021858541,-0.004038945,0.999752915,0.0,2695,469,0,0.698,0.8019,0.7395,0.698,0.8019,0.7395,64.185871,29.191425,6.895158903068233
1782999375.042922,-0.09609,-0.036847,0.99469,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2699,470,0,0.5376,0.7702,0.6307,0.5376,0.7702,0.6307,74.262836,34.783715,6.0033812265842945
1782999375.092348,-0.089791,-0.037467,0.995256,0.002948058,-0.003215117,0.999990486,0.0,2703,470,0,0.2258,0.8046,0.4574,0.2258,0.8046,0.4574,85.756278,37.58238,5.672988383091015
1782999375.142151,-0.102113,-0.038735,0.994018,-0.012187456,-0.015982131,0.999797998,0.0,2707,471,0,0.3553,0.7705,0.5214,0.3553,0.7705,0.5214,98.510552,38.582928,5.327177179411369
1782999375.1921527,-0.112124,-0.037852,0.992973,-0.001695632,-0.004065673,0.999990298,0.0,2711,472,0,0.6937,0.7427,0.7133,0.6937,0.7427,0.7133,111.605842,37.399541,6.632514232442976
1782999375.2424088,-0.087174,-0.051785,0.994846,-0.004298508,-0.006863149,0.999967209,0.0,2715,473,0,0.8851,0.8053,0.8532,0.8851,0.8053,0.8532,125.165135,33.970139,5.4112275053656544
1782999375.2914047,-0.083029,-0.043775,0.995585,-0.001982088,-0.013905177,0.999901354,0.0,2719,474,0,0.8664,0.8594,0.8636,0.8664,0.8594,0.8636,137.157054,29.327432,4.9568460028074055
1782999375.341792,-0.097243,-0.03571,0.99462,0.003780144,-0.010529664,0.999937416,0.0,2723,475,0,0.6634,0.8252,0.7281,0.6634,0.8252,0.7281,149.467377,22.999359,5.975679940875113
1782999375.391601,-0.106106,-0.045175,0.993328,0.003780144,-0.010529664,0.999937416,0.0,2727,476,0,0.3671,0.7756,0.5305,0.3671,0.7756,0.5305,160.025229,14.688588,6.616107011583818
1782999375.442188,-0.088441,-0.032963,0.995536,0.011212179,-0.011174363,0.999874702,0.0,2731,477,0,0.1167,0.767,0.3769,0.1167,0.767,0.3769,169.843509,5.867311,5.852335915212836
1782999375.492562,-0.096619,-0.038009,0.994595,0.008524126,-0.020575832,0.999751956,0.0,2735,478,0,0.0214,0.845,0.3508,0.0214,0.845,0.3508,179.497092,-2.696252,6.116785046355063
1782999375.54323,-0.108776,-0.024597,0.993762,0.009491938,-0.013219798,0.999867561,0.0,2739,479,0,0.1894,0.7762,0.4241,0.1894,0.7762,0.4241,-169.680316,-11.575635,6.8205101414171
1782999375.593043,-0.083153,-0.036255,0.995877,0.01436837,0.001069948,0.999896197,0.0,2743,480,0,0.4959,0.8061,0.62,0.4959,0.8061,0.62,-158.668327,-20.84147,5.990034554083116
1782999375.6442127,-0.088301,-0.038314,0.995357,0.014508375,-0.006528503,0.999873435,0.0,2747,481,0,0.8054,0.7986,0.8027,0.8054,0.7986,0.8027,-146.371473,-29.165704,6.173903295804503
1782999375.694071,-0.08296,-0.048781,0.995358,0.0162749,-0.007419565,0.999840026,0.0,2751,482,0,0.9593,0.7323,0.8685,0.9593,0.7323,0.8685,-132.662907,-36.666532,6.168314851238503
1782999375.74424,-0.09771,-0.041151,0.994364,0.02642568,-0.008624812,0.999613573,0.0,2755,483,0,0.8326,0.7948,0.8175,0.8326,0.7948,0.8175,-117.294133,-43.611784,7.363675429498732
1782999375.793858,-0.102766,-0.038038,0.993978,0.009652249,-0.012582035,0.999874255,0.0,2759,484,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.294133,-43.611784,6.616470275496726
1782999375.843862,-0.086457,-0.051594,0.994919,0.06016565,0.01285287,0.998105655,0.04979705810546875,2763,485,0,0.4769,0.6984,0.5655,0.4769,0.6984,0.5655,-77.225157,-51.50819,9.188115280179387
1782999375.893659,-0.081416,-0.055754,0.99512,0.06016565,0.01285287,0.998105655,0.0,2767,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.225157,-51.50819,9.025049395101846
1782999375.943701,-0.098349,-0.071751,0.992562,0.018302231,-0.005140893,0.999819283,0.0,2771,486,0,0.9012,0.5955,0.7789,0.9012,0.5955,0.7789,-31.858882,-48.391406,7.7135500242300665
1782999375.993664,-0.109792,-0.045229,0.992925,0.011900306,-0.012412336,0.999852147,0.0,2775,487,0,0.5005,0.6393,0.556,0.5005,0.6393,0.556,-13.412605,-40.471998,7.2372390391957975
1782999376.043311,-0.090329,-0.03613,0.995256,0.021289484,-0.017480608,0.999620521,0.0,2779,488,0,0.1333,0.6293,0.3317,0.1333,0.6293,0.3317,1.482023,-32.055234,6.492412649529924
1782999376.093055,-0.084808,-0.054222,0.994921,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2783,489,0,0.3879,0.6449,0.4907,0.3879,0.6449,0.4907,14.1536,-22.498821,6.56000635526103
1782999376.142502,-0.077787,-0.044027,0.995997,0.017106373,-0.00241589,0.999850757,0.0,2787,489,0,0.4325,0.6324,0.5124,0.4325,0.6324,0.5124,26.015997,-14.424394,5.943734111384209
1782999376.192696,-0.092153,-0.040452,0.994923,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2791,490,0,0.2721,0.677,0.4341,0.2721,0.677,0.4341,37.265914,-5.809233,6.300803383978153
1782999376.242329,-0.077172,-0.04181,0.996141,0.012722142,-0.007924477,0.999887669,0.0,2795,490,0,0.1509,0.6363,0.3451,0.1509,0.6363,0.3451,47.586143,1.638859,5.510491214079239
1782999376.292522,-0.08094,-0.028964,0.996298,0.02174903,-0.021910179,0.999523348,0.0,2799,491,0,0.2963,0.6313,0.4303,0.2963,0.6313,0.4303,57.933073,7.260837,5.903045151910219
1782999376.342173,-0.085043,-0.04306,0.995446,0.012606213,-0.001101274,0.999919932,0.0,2803,492,0,0.3293,0.7092,0.4812,0.3293,0.7092,0.4812,68.803525,11.994339,6.098002981203654
1782999376.3915467,-0.072884,-0.05217,0.995975,0.028972082,-0.018399626,0.999410863,0.0,2807,493,0,0.2278,0.666,0.4031,0.2278,0.666,0.4031,80.213774,15.639,6.154432618043967
1782999376.441382,-0.082793,-0.040022,0.995763,0.028972082,-0.018399626,0.999410863,0.049835205078125,2811,493,0,0.0934,0.6983,0.3354,0.0934,0.6983,0.3354,91.808188,16.717453,6.5291852767011545
1782999376.491766,-0.081295,-0.049344,0.995468,0.024279082,-0.017502121,0.999552001,0.0,2815,494,0,0.3231,0.677,0.4647,0.3231,0.677,0.4647,104.37724,17.115397,6.325567998937757
1782999376.54099,-0.079926,-0.033591,0.996235,0.019654623,-0.026468195,0.999456417,0.0,2819,495,0,0.494,0.7292,0.5881,0.494,0.7292,0.5881,117.332303,16.575523,5.725285739056062
1782999376.69121,-0.091448,-0.020738,0.995594,0.017060677,-0.014393653,0.999750847,0.0,2831,496,0,0.3017,0.8516,0.5217,0.3017,0.8516,0.5217,160.691898,11.650558,6.235279535612275
1782999376.741413,-0.077061,-0.029307,0.996596,0.019480669,-0.012121046,0.999736757,0.0,2835,497,0,0.1152,0.8804,0.4213,0.1152,0.8804,0.4213,173.346563,8.898402,5.623270600406689
1782999376.791829,-0.079125,-0.043388,0.99592,0.019480669,-0.012121046,0.999736757,0.0,2839,498,0,0.0771,0.8418,0.383,0.0771,0.8418,0.383,-174.466879,5.860447,5.9336190374834885
1782999376.84203,-0.081367,-0.02789,0.996294,0.020958345,-0.01380728,0.999685004,0.0,2843,499,0,0.1127,0.7996,0.3875,0.1127,0.7996,0.3875,-163.375986,2.86739,5.923852030244355
1782999376.893062,-0.080896,-0.027372,0.996347,-0.002614197,-0.009306921,0.999953273,0.0,2847,500,0,0.0882,0.7585,0.3563,0.0882,0.7585,0.3563,-152.117753,-0.14327,4.608713157883027
1782999376.9434447,-0.072521,-0.027184,0.996996,0.014491321,-0.010830572,0.999836337,0.0,2851,501,0,0.2037,0.7287,0.4137,0.2037,0.7287,0.4137,-141.19675,-3.447816,5.077225173553009
1782999376.993582,-0.086181,-0.022712,0.996021,0.010828205,-0.004097914,0.999932976,0.0,2855,502,0,0.3059,0.6237,0.4331,0.3059,0.6237,0.4331,-129.653478,-6.772997,5.666117985705833
1782999377.043261,-0.090925,-0.021432,0.995627,-0.112258014,-0.057973792,0.991986481,0.0,2859,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.653478,-6.772997,2.4336307422403363
1782999377.0940447,-0.091212,-0.021357,0.995602,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2863,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.653478,-6.772997,6.695515858548891
