timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.19471,-0.10215,-0.039763,0.993974,0.004891159,-0.010235022,0.999935658,0.0,2309,388,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.3745216595743
1782999370.244632,-0.10215,-0.039763,0.993974,0.007350387,-0.030381242,0.999511357,0.0,2313,389,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.3080600262811695
1782999370.294884,-0.10215,-0.039763,0.993974,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2317,390,0,0.0,0.0,0.0,0.0,0.0,0.0,-173.206169,-34.291694,6.431668849111481
1782999370.3446407,-0.108129,-0.026038,0.993796,0.006085824,-0.010826215,0.999922875,0.0,2321,390,0,0.9238,0.752,0.8551,0.9238,0.752,0.8551,56.718368,-43.046903,6.614725781831622
1782999370.39424,-0.111022,-0.024178,0.993524,0.013927281,-0.026115498,0.99956191,0.0,2325,391,0,0.8092,0.8157,0.8118,0.8092,0.8157,0.8118,49.230469,-26.41931,7.172871545497032
1782999370.443662,-0.119064,-0.027147,0.992515,0.013095905,-0.019067733,0.999732424,0.0,2329,392,0,0.4273,0.7492,0.5561,0.4273,0.7492,0.5561,45.493368,-10.665811,7.6033491336725785
1782999370.492458,-0.102388,-0.030815,0.994267,-0.000635023,-0.009940331,0.999950392,0.0,2333,393,0,0.2183,0.8084,0.4543,0.2183,0.8084,0.4543,42.967076,3.791089,5.963100980047038
1782999370.541105,-0.09643,-0.028057,0.994944,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2337,393,0,0.609,0.7952,0.6835,0.609,0.7952,0.6835,42.537847,17.29846,5.595668704782517
1782999370.590898,-0.110995,-0.018867,0.993642,0.007073311,-0.002267433,0.999972413,0.0,2341,394,0,0.8815,0.6484,0.7883,0.8815,0.6484,0.7883,44.076727,30.158219,6.8449719727457
1782999370.640475,-0.110995,-0.018867,0.993642,-0.110265611,-0.043068357,0.992968585,0.0,2345,395,0,0.0,0.0,0.0,0.0,0.0,0.0,44.076727,30.158219,1.3875079111368358
1782999370.689686,-0.110995,-0.018867,0.993642,0.009894442,-0.030578646,0.99948339,0.0,2349,396,0,0.0,0.0,0.0,0.0,0.0,0.0,44.076727,30.158219,6.971160408116852
1782999370.7389,-0.105007,-0.041302,0.993613,-0.109570908,-0.044232305,0.99299432,0.0,2353,397,0,0.5895,0.6623,0.6187,0.5895,0.6623,0.6187,68.151537,63.603861,0.3173561826332184
1782999370.788672,-0.096731,-0.032272,0.994787,0.005871924,-0.018179403,0.999817498,0.0,2357,398,0,0.1881,0.8315,0.4455,0.1881,0.8315,0.4455,95.566027,69.634246,5.943693928039269
1782999370.838134,-0.104117,-0.025011,0.99425,0.018763752,-0.013613522,0.999731261,0.0,2361,399,0,0.6939,0.8433,0.7537,0.6939,0.8433,0.7537,128.736447,68.703213,7.082488401179091
1782999370.888313,-0.100694,-0.018011,0.994754,-0.001574408,-0.011108166,0.999937063,0.0,2365,400,0,0.7202,0.8341,0.7658,0.7202,0.8341,0.7658,151.760869,61.950009,5.703214738889367
1782999370.938178,-0.109249,-0.034257,0.993424,0.002033801,-0.005733805,0.999981493,0.0,2369,401,0,0.5428,0.8493,0.6654,0.5428,0.8493,0.6654,164.492733,53.264284,6.596469038651177
1782999371.038564,-0.094166,-0.029487,0.99512,-0.003160192,-0.004174336,0.999986294,0.0,2377,402,0,0.0995,0.8811,0.4122,0.0995,0.8811,0.4122,179.681157,31.694806,5.4212262502725155
1782999371.0895507,-0.095177,-0.028797,0.995044,0.011852584,-0.009864577,0.999881096,0.0,2381,403,0,0.1536,0.8585,0.4356,0.1536,0.8585,0.4356,-176.079889,20.464836,6.2366580452363936
1782999371.140136,-0.099923,-0.027789,0.994607,0.011493909,0.002054965,0.999931831,0.0,2385,404,0,0.1362,0.8565,0.4243,0.1362,0.8565,0.4243,-172.975513,10.677978,6.619501544402815
1782999371.190551,-0.091074,-0.02307,0.995577,0.008060724,-0.012203266,0.999893047,0.0,2389,405,0,0.052,0.8788,0.3827,0.052,0.8788,0.3827,-170.134541,-0.913625,5.721674462931242
1782999371.24136,-0.097721,-0.031882,0.994703,0.011474422,0.003951122,0.99992636,0.0,2393,406,0,0.2404,0.8022,0.4651,0.2404,0.8022,0.4651,-167.501206,-13.212028,6.595151440722501
1782999371.2914207,-0.100949,-0.030741,0.994417,0.007692527,-0.010437213,0.999915941,0.0,2397,407,0,0.4277,0.8074,0.5796,0.4277,0.8074,0.5796,-165.446667,-25.294432,6.343317955148086
1782999371.3416247,-0.100949,-0.030741,0.994417,-0.000355891,-0.026983892,0.999635805,0.0,2401,408,0,0.0,0.0,0.0,0.0,0.0,0.0,-165.446667,-25.294432,5.777522690520846
1782999371.392418,-0.106057,-0.024121,0.994067,0.008347048,-0.013300018,0.999876711,0.0,2405,409,0,0.6945,0.7728,0.7258,0.6945,0.7728,0.7258,-158.755055,-50.897591,6.596398012723438
1782999371.442435,-0.106057,-0.024121,0.994067,0.004255401,-0.007050321,0.999966092,0.0,2409,410,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.755055,-50.897591,6.408157380920162
1782999371.493042,-0.106057,-0.024121,0.994067,-0.000383883,-0.009899958,0.999950921,0.0,2413,411,0,0.0,0.0,0.0,0.0,0.0,0.0,-158.755055,-50.897591,6.121648523494032
1782999371.543458,-0.096345,-0.026973,0.994982,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2417,412,0,0.1991,0.6953,0.3976,0.1991,0.6953,0.3976,-47.760542,-86.812224,5.8072144168902495
1782999371.593027,-0.088454,-0.020823,0.995863,0.00444364,-0.017957114,0.999828883,0.0,2421,412,0,0.2987,0.7358,0.4735,0.2987,0.7358,0.4735,14.544211,-74.791216,5.331691248999167
1782999371.643449,-0.103606,-0.02083,0.9944,0.010701527,-0.020435731,0.999733894,0.0,2425,413,0,0.6186,0.6834,0.6445,0.6186,0.6834,0.6445,22.008575,-61.619238,6.560224036137405
1782999371.69347,-0.083561,-0.020425,0.996293,0.009587402,-0.012968893,0.999869936,0.0,2429,414,0,0.7843,0.709,0.7542,0.7843,0.709,0.7542,25.347906,-50.272425,5.360151554928203
1782999371.743077,-0.101502,-0.023132,0.994566,0.010030559,-0.010474704,0.999894829,0.0,2433,415,0,0.8055,0.6359,0.7377,0.8055,0.6359,0.7377,27.463365,-36.737822,6.442184666823608
1782999371.793256,-0.104698,-0.014543,0.994398,0.013696474,-0.024000684,0.999618114,0.0,2437,416,0,0.7048,0.6629,0.688,0.7048,0.6629,0.688,30.552534,-25.211034,6.8155669060275965
1782999371.843099,-0.09202,-0.029783,0.995312,0.016818293,-0.016897892,0.999715763,0.0,2441,417,0,0.4871,0.7106,0.5765,0.4871,0.7106,0.5765,33.799794,-14.002729,6.287565926239962
1782999371.893878,-0.083224,-0.028744,0.996116,0.015278753,-0.023529761,0.999606378,0.0,2445,418,0,0.1727,0.7201,0.3917,0.1727,0.7201,0.3917,37.189886,-2.507451,5.65766318517201
1782999371.9438667,-0.080381,-0.012395,0.996687,0.005375528,-0.01982537,0.999789007,0.0,2449,419,0,0.3645,0.673,0.4879,0.3645,0.673,0.4879,41.035022,8.652528,4.936718666626686
1782999371.9936547,-0.068396,-0.033917,0.997082,0.002944682,-0.022730114,0.999737301,0.0,2453,420,0,0.6528,0.6617,0.6563,0.6528,0.6617,0.6563,45.030541,18.947079,4.140813297004493
1782999372.043692,-0.092358,-0.02357,0.995447,-0.001644662,-0.022785208,0.999739031,0.0,2457,421,0,0.8491,0.7307,0.8018,0.8491,0.7307,0.8018,49.738761,28.787769,5.205202984078332
1782999372.095499,-0.083319,-0.032618,0.995989,0.023115238,-0.011673702,0.999664649,0.0,2461,422,0,0.9082,0.7326,0.838,0.9082,0.7326,0.838,55.903606,37.669235,6.2217851110749836
1782999372.143548,-0.09962,-0.016193,0.994894,0.003433022,-0.019079971,0.999812067,0.0,2465,423,0,0.8163,0.7308,0.7821,0.8163,0.7308,0.7821,63.611989,44.104045,5.916045770151663
1782999372.193112,-0.079097,-0.019342,0.996679,0.018904528,-0.021233384,0.999595799,0.0,2469,424,0,0.5976,0.653,0.6198,0.5976,0.653,0.6198,72.99728,49.161331,5.6210123547850515
1782999372.2427447,-0.079097,-0.019342,0.996679,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2473,424,0,0.0,0.0,0.0,0.0,0.0,0.0,72.99728,49.161331,5.6210123547850515
1782999372.2933247,-0.079097,-0.019342,0.996679,0.018210783,-0.009673478,0.999787373,0.0,2477,425,0,0.0,0.0,0.0,0.0,0.0,0.0,72.99728,49.161331,5.607999938256781
1782999372.343297,-0.095437,-0.017229,0.995286,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2481,425,0,0.7374,0.7161,0.7289,0.7374,0.7161,0.7289,119.032095,61.567394,6.53472875221008
1782999372.393339,-0.089176,-0.017429,0.995863,0.019007279,-0.020678826,0.999605477,0.0,2485,426,0,0.8472,0.7665,0.8149,0.8472,0.7665,0.8149,142.132844,60.506789,6.208184083864132
1782999372.4437387,-0.092666,-0.01646,0.995561,0.007896969,-0.024553632,0.999667323,0.0,2489,427,0,0.6282,0.7771,0.6878,0.6282,0.7771,0.6878,160.375461,55.658372,5.787818296364643
1782999372.493997,-0.08261,-0.032544,0.99605,0.012372912,-0.025560478,0.999596705,0.0,2493,428,0,0.3108,0.8207,0.5148,0.3108,0.8207,0.5148,173.158994,48.480382,5.46292377652145
1782999372.544358,-0.089202,-0.028085,0.995618,0.008588188,-0.025742309,0.99963172,0.0,2497,429,0,0.1925,0.805,0.4375,0.1925,0.805,0.4375,-176.923509,38.920632,5.611248496719104
1782999372.594005,-0.095191,-0.021438,0.995228,0.008588188,-0.025742309,0.99963172,0.0,2501,430,0,0.3495,0.7792,0.5214,0.3495,0.7792,0.5214,-170.010874,28.665606,5.959340444790872
1782999372.644156,-0.101266,-0.031874,0.994349,0.007708789,-0.023072994,0.999704062,0.0,2505,431,0,0.3308,0.846,0.5369,0.3308,0.846,0.5369,-165.672535,17.738788,6.274589394564008
1782999372.694405,-0.099053,-0.050276,0.993811,0.007708789,-0.023072994,0.999704062,0.0,2509,432,0,0.2114,0.7589,0.4304,0.2114,0.7589,0.4304,-162.126976,7.661872,6.324816661594586
1782999372.743596,-0.089598,-0.024144,0.995685,0.007708789,-0.023072994,0.999704062,0.0,2513,433,0,0.147,0.8212,0.4167,0.147,0.8212,0.4167,-159.641968,-3.636931,5.582757555429842
1782999372.793787,-0.08427,-0.042728,0.995526,0.003820427,-0.011442918,0.999927229,0.0,2517,434,0,0.4345,0.7391,0.5563,0.4345,0.7391,0.5563,-157.247626,-16.325662,5.364219344489749
1782999372.843628,-0.08609,-0.051519,0.994954,0.008212108,-0.020705915,0.999751882,0.0,2521,435,0,0.6771,0.742,0.7031,0.6771,0.742,0.7031,-154.975333,-28.637306,5.693459205758848
1782999372.893635,-0.066489,-0.006907,0.997763,0.000492707,-0.008939013,0.999959925,0.0,2525,436,0,0.8152,0.3507,0.6294,0.8152,0.3507,0.6294,-153.349412,-41.212103,3.8425319109802576
1782999372.9438007,-0.066489,-0.006907,0.997763,0.009837369,-0.005730824,0.99993519,0.0,2529,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,4.37672066225435
1782999372.993024,-0.066489,-0.006907,0.997763,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2533,437,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,4.37672066225435
1782999373.043034,-0.066489,-0.006907,0.997763,-0.002297123,-0.016277044,0.999864881,0.0,2537,438,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,3.7197255555604736
1782999373.092857,-0.066489,-0.006907,0.997763,-0.00542281,-0.018891629,0.999806831,0.0,2541,439,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,3.5683100635970013
1782999373.143037,-0.066489,-0.006907,0.997763,0.01168964,-0.005816686,0.999914756,0.0,2545,440,0,0.0,0.0,0.0,0.0,0.0,0.0,-153.349412,-41.212103,4.482764741055854
1782999373.192454,-0.078785,-0.02706,0.996524,0.015060468,-0.01225883,0.999811434,0.0,2549,441,0,0.6884,0.6838,0.6866,0.6884,0.6838,0.6866,21.604781,-53.439332,5.4489056458983995
1782999373.2426567,-0.082355,-0.035628,0.995966,0.001928306,-0.0131233,0.999912026,0.0,2553,442,0,0.7441,0.738,0.7417,0.7441,0.738,0.7417,23.481072,-39.244613,5.004971330759498
1782999373.2925107,-0.08654,-0.024523,0.995946,0.018548942,-0.00954343,0.999782406,0.0,2557,443,0,0.65,0.7493,0.6897,0.65,0.7493,0.6897,25.050614,-26.690428,6.0891246801265995
1782999373.341544,-0.090306,-0.018675,0.995739,0.014763437,-0.020192611,0.999687101,0.0,2561,444,0,0.485,0.7099,0.575,0.485,0.7099,0.575,26.800084,-16.430349,6.02766719699429
1782999373.391682,-0.097694,-0.02862,0.994805,0.013359228,-0.026279465,0.999565366,0.0,2565,445,0,0.2506,0.6924,0.4273,0.2506,0.6924,0.4273,29.634352,-5.991573,6.37336725989501
1782999373.4919367,-0.103963,-0.033575,0.994014,0.023787094,-0.014943452,0.999605356,0.0,2573,446,0,0.5108,0.7184,0.5938,0.5108,0.7184,0.5938,36.800484,14.276835,7.409200784797458
1782999373.541712,-0.106499,-0.042898,0.993387,0.035313946,-0.009805132,0.999328167,0.0,2577,447,0,0.7779,0.6907,0.743,0.7779,0.6907,0.743,41.781999,24.65121,8.357929508916817
1782999373.642512,-0.086348,-0.032921,0.995721,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2585,448,0,0.9169,0.8098,0.8741,0.9169,0.8098,0.8741,57.327231,43.562824,5.637336288388105
1782999373.692168,-0.079515,-0.026275,0.996487,0.010850801,-0.018468541,0.99977056,0.0,2589,448,0,0.6892,0.7276,0.7046,0.6892,0.7276,0.7046,69.063075,50.481542,5.202258353129081
1782999373.7427187,-0.089353,-0.039001,0.995236,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2593,449,0,0.2592,0.7692,0.4632,0.2592,0.7692,0.4632,84.395317,55.263224,6.03877215624035
1782999373.792376,-0.095562,-0.015884,0.995297,0.013207156,-0.015368398,0.999794671,0.0,2597,449,0,0.4746,0.7449,0.5827,0.4746,0.7449,0.5827,103.939919,57.837321,6.240357323008012
1782999373.843374,-0.091997,-0.017648,0.995603,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2601,450,0,0.8689,0.7657,0.8276,0.8689,0.7657,0.8276,124.68067,57.001513,6.264006296263701
1782999373.892946,-0.07914,-0.044789,0.995857,0.016280933,-0.003555404,0.999861136,0.0,2605,450,0,0.942,0.8457,0.9035,0.942,0.8457,0.9035,140.787567,53.616643,5.9628390993172165
1782999373.943164,-0.07831,-0.039775,0.996135,0.019260395,-0.003528031,0.999808277,0.0,2609,451,0,0.8155,0.84,0.8253,0.8155,0.84,0.8253,153.517133,47.556866,5.970234727756497
1782999373.993961,-0.106738,-0.04473,0.993281,0.025134173,0.000194166,0.999684068,0.0,2613,452,0,0.5611,0.8755,0.6869,0.5611,0.8755,0.6869,164.093592,38.483215,7.996843551107913
1782999374.044138,-0.113557,-0.0273,0.993156,0.025134173,0.000194166,0.999684068,0.0,2617,453,0,0.331,0.8054,0.5208,0.331,0.8054,0.5208,170.879627,29.240898,8.116610300013521
1782999374.094403,-0.096705,-0.048475,0.994132,0.01664434,0.005335144,0.999847239,0.049813032150268555,2621,454,0,0.1216,0.8884,0.4283,0.1216,0.8884,0.4283,176.833603,17.272342,7.201269807013272
1782999374.144216,-0.086401,-0.021644,0.996025,0.01664434,0.005335144,0.999847239,0.0,2625,454,0,0.0422,0.8264,0.3559,0.0422,0.8264,0.3559,-178.963402,7.01897,6.110052571366316
1782999374.194061,-0.10431,-0.028957,0.994123,0.013228305,0.002576849,0.999909182,0.0,2629,455,0,0.0608,0.8464,0.375,0.0608,0.8464,0.375,-175.362432,-4.735103,6.984891409559031
1782999374.2438307,-0.10431,-0.028957,0.994123,0.01664434,0.005335144,0.999847239,0.0,2633,456,0,0.0,0.0,0.0,0.0,0.0,0.0,-175.362432,-4.735103,7.215629187514963
1782999374.29409,-0.068277,-0.042852,0.996746,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2637,457,0,0.4172,0.4643,0.436,0.4172,0.4643,0.436,-168.074591,-31.311379,5.792620539548587
1782999374.343622,-0.068277,-0.042852,0.996746,0.02742709,-0.010510704,0.999568547,0.0,2641,457,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.074591,-31.311379,5.792620539548587
1782999374.393852,-0.068277,-0.042852,0.996746,0.030261667,-0.012806158,0.999459971,0.0,2645,458,0,0.0,0.0,0.0,0.0,0.0,0.0,-168.074591,-31.311379,5.90696064816654
1782999374.443264,-0.062971,-0.033501,0.997453,0.022400782,-0.007659616,0.999719728,0.0,2649,459,0,0.5448,0.2609,0.4312,0.5448,0.2609,0.4312,-145.642293,-73.867701,5.1139149579337575
1782999374.493232,-0.062971,-0.033501,0.997453,0.009585797,-0.008153537,0.999920813,0.0,2653,460,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.642293,-73.867701,4.406875236547369
1782999374.542649,-0.062971,-0.033501,0.997453,0.012875775,-0.010640418,0.999860488,0.0,2657,461,0,0.0,0.0,0.0,0.0,0.0,0.0,-145.642293,-73.867701,4.542032428210177
1782999374.6427,-0.106396,-0.031213,0.993834,0.011802372,-0.011800366,0.999860718,0.0,2665,462,0,0.5723,0.6692,0.611,0.5723,0.6692,0.611,16.246981,-50.932319,6.875713407185339
1782999374.6926727,-0.086581,-0.049716,0.995004,0.00973245,-0.011934347,0.999881418,0.0,2669,463,0,0.6921,0.7262,0.7058,0.6921,0.7262,0.7058,22.132975,-35.454628,5.936742978291466
1782999374.741894,-0.112334,-0.018748,0.993494,0.008878538,-0.013521167,0.999869166,0.0,2673,464,0,0.6102,0.6836,0.6396,0.6102,0.6836,0.6396,27.695906,-22.027554,6.965123714989719
1782999374.792702,-0.086046,-0.03511,0.995672,0.00951882,-0.009789273,0.999906777,0.0,2677,465,0,0.3522,0.7254,0.5014,0.3522,0.7254,0.5014,34.254128,-8.91842,5.672094184835618
1782999374.84273,-0.112747,-0.048012,0.992463,0.002259909,-0.012526581,0.999918986,0.0,2681,466,0,0.1691,0.6867,0.3761,0.1691,0.6867,0.3761,41.100942,2.247306,6.913396683378535
1782999374.892521,-0.088937,-0.031385,0.995543,0.002570639,-0.017790038,0.99983844,0.0,2685,467,0,0.4847,0.7275,0.5818,0.4847,0.7275,0.5818,48.3486,12.758103,5.307947736975108
1782999374.943156,-0.11248,-0.030517,0.993185,0.015399542,-0.001044207,0.999880875,0.0,2689,468,0,0.6756,0.7813,0.7179,0.6756,0.7813,0.7179,55.896852,21.862809,7.534357710308706
1782999374.992911,-0.086118,-0.045453,0.995248,0.021858541,-0.004038945,0.999752915,0.0,2693,469,0,0.698,0.8019,0.7395,0.698,0.8019,0.7395,64.185871,29.191425,6.634559482582126
1782999375.042922,-0.098817,-0.034352,0.994513,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2697,470,0,0.5376,0.7702,0.6307,0.5376,0.7702,0.6307,74.262836,34.783715,6.108232361439036
1782999375.092348,-0.087115,-0.038268,0.995463,0.002948058,-0.003215117,0.999990486,0.0,2701,470,0,0.2258,0.8046,0.4574,0.2258,0.8046,0.4574,85.756278,37.58238,5.545515314673374
1782999375.142151,-0.106717,-0.038952,0.993526,-0.012187456,-0.015982131,0.999797998,0.0,2705,471,0,0.3553,0.7705,0.5214,0.3553,0.7705,0.5214,98.510552,38.582928,5.587626584121394
1782999375.1921527,-0.114212,-0.037511,0.992748,-0.001695632,-0.004065673,0.999990298,0.0,2709,472,0,0.6937,0.7427,0.7133,0.6937,0.7427,0.7133,111.605842,37.399541,6.742156782661209
1782999375.2424088,-0.078612,-0.056334,0.995312,-0.004298508,-0.006863149,0.999967209,0.0,2713,473,0,0.8851,0.8053,0.8532,0.8851,0.8053,0.8532,125.165135,33.970139,5.123895046646041
1782999375.2914047,-0.0838,-0.040079,0.995676,-0.001982088,-0.013905177,0.999901354,0.0,2717,474,0,0.8664,0.8594,0.8636,0.8664,0.8594,0.8636,137.157054,29.327432,4.929500152579174
1782999375.341792,-0.101643,-0.034014,0.994239,0.003780144,-0.010529664,0.999937416,0.0,2721,475,0,0.6634,0.8252,0.7281,0.6634,0.8252,0.7281,149.467377,22.999359,6.200136135786497
1782999375.391601,-0.107861,-0.048646,0.992975,0.003780144,-0.010529664,0.999937416,0.0,2725,476,0,0.3671,0.7756,0.5305,0.3671,0.7756,0.5305,160.025229,14.688588,6.774866671995176
1782999375.442188,-0.082308,-0.028185,0.996208,0.011212179,-0.011174363,0.999874702,0.0,2729,477,0,0.1167,0.767,0.3769,0.1167,0.767,0.3769,169.843509,5.867311,5.452524667689855
1782999375.492562,-0.100748,-0.040794,0.994075,0.008524126,-0.020575832,0.999751956,0.0,2733,478,0,0.0214,0.845,0.3508,0.0214,0.845,0.3508,179.497092,-2.696252,6.378845498194666
1782999375.54323,-0.111676,-0.019618,0.993551,0.009491938,-0.013219798,0.999867561,0.0,2737,479,0,0.1894,0.7762,0.4241,0.1894,0.7762,0.4241,-169.680316,-11.575635,6.9657903238930325
1782999375.593043,-0.074175,-0.04121,0.996393,0.01436837,0.001069948,0.999896197,0.0,2741,480,0,0.4959,0.8061,0.62,0.4959,0.8061,0.62,-158.668327,-20.84147,5.627934639144986
1782999375.6442127,-0.092157,-0.037769,0.995028,0.014508375,-0.006528503,0.999873435,0.0,2745,481,0,0.8054,0.7986,0.8027,0.8054,0.7986,0.8027,-146.371473,-29.165704,6.377513042269174
1782999375.694071,-0.080321,-0.052257,0.995398,0.0162749,-0.007419565,0.999840026,0.0,2749,482,0,0.9593,0.7323,0.8685,0.9593,0.7323,0.8685,-132.662907,-36.666532,6.110060420973473
1782999375.74424,-0.103076,-0.037842,0.993953,0.02642568,-0.008624812,0.999613573,0.0,2753,483,0,0.8326,0.7948,0.8175,0.8326,0.7948,0.8175,-117.294133,-43.611784,7.619082713519034
1782999375.793858,-0.103076,-0.037842,0.993953,0.009652249,-0.012582035,0.999874255,0.0,2757,484,0,0.0,0.0,0.0,0.0,0.0,0.0,-117.294133,-43.611784,6.631597216499911
1782999375.843862,-0.081114,-0.056003,0.99513,0.06016565,0.01285287,0.998105655,0.04979705810546875,2761,485,0,0.4769,0.6984,0.5655,0.4769,0.6984,0.5655,-77.225157,-51.50819,9.015931517538547
1782999375.893659,-0.081114,-0.056003,0.99513,0.06016565,0.01285287,0.998105655,0.0,2765,485,0,0.0,0.0,0.0,0.0,0.0,0.0,-77.225157,-51.50819,9.015931517538547
1782999375.943701,-0.103869,-0.076804,0.991621,0.018302231,-0.005140893,0.999819283,0.0,2769,486,0,0.9012,0.5955,0.7789,0.9012,0.5955,0.7789,-31.858882,-48.391406,8.135727734454205
1782999375.993664,-0.112083,-0.035455,0.993066,0.011900306,-0.012412336,0.999852147,0.0,2773,487,0,0.5005,0.6393,0.556,0.5005,0.6393,0.556,-13.412605,-40.471998,7.240695948477041
1782999376.043311,-0.083485,-0.035597,0.995873,0.021289484,-0.017480608,0.999620521,0.0,2777,488,0,0.1333,0.6293,0.3317,0.1333,0.6293,0.3317,1.482023,-32.055234,6.098895865123576
1782999376.093055,-0.08471,-0.060195,0.994586,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2781,489,0,0.3879,0.6449,0.4907,0.3879,0.6449,0.4907,14.1536,-22.498821,6.7180189503866234
1782999376.142502,-0.075575,-0.039277,0.996366,0.017106373,-0.00241589,0.999850757,0.0,2785,489,0,0.4325,0.6324,0.5124,0.4325,0.6324,0.5124,26.015997,-14.424394,5.720842749185015
1782999376.192696,-0.097307,-0.040453,0.994432,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2789,490,0,0.2721,0.677,0.4341,0.2721,0.677,0.4341,37.265914,-5.809233,6.584956121524306
1782999376.242329,-0.071091,-0.04226,0.996574,0.012722142,-0.007924477,0.999887669,0.0,2793,490,0,0.1509,0.6363,0.3451,0.1509,0.6363,0.3451,47.586143,1.638859,5.194868101938452
1782999376.292522,-0.083628,-0.024724,0.99619,0.02174903,-0.021910179,0.999523348,0.0,2797,491,0,0.2963,0.6313,0.4303,0.2963,0.6313,0.4303,57.933073,7.260837,6.0457881701498275
1782999376.342173,-0.085714,-0.048629,0.995132,0.012606213,-0.001101274,0.999919932,0.0,2801,492,0,0.3293,0.7092,0.4812,0.3293,0.7092,0.4812,68.803525,11.994339,6.266289459869501
1782999376.3915467,-0.0688,-0.053735,0.996182,0.028972082,-0.018399626,0.999410863,0.0,2805,493,0,0.2278,0.666,0.4031,0.2278,0.666,0.4031,80.213774,15.639,5.962256799489766
1782999376.441382,-0.086975,-0.035712,0.99557,0.028972082,-0.018399626,0.999410863,0.049835205078125,2809,493,0,0.0934,0.6983,0.3354,0.0934,0.6983,0.3354,91.808188,16.717453,6.724478560458394
1782999376.491766,-0.079793,-0.053395,0.99538,0.024279082,-0.017502121,0.999552001,0.0,2813,494,0,0.3231,0.677,0.4647,0.3231,0.677,0.4647,104.37724,17.115397,6.31546738405859
1782999376.54099,-0.079836,-0.027545,0.996427,0.019654623,-0.026468195,0.999456417,0.0,2817,495,0,0.494,0.7292,0.5881,0.494,0.7292,0.5881,117.332303,16.575523,5.705933493662325
1782999376.69121,-0.096187,-0.016012,0.995235,0.017060677,-0.014393653,0.999750847,0.0,2829,496,0,0.3017,0.8516,0.5217,0.3017,0.8516,0.5217,160.691898,11.650558,6.497653974706171
1782999376.741413,-0.071276,-0.033205,0.996904,0.019480669,-0.012121046,0.999736757,0.0,2833,497,0,0.1152,0.8804,0.4213,0.1152,0.8804,0.4213,173.346563,8.898402,5.342721419560182
1782999376.791829,-0.081196,-0.046964,0.995591,0.019480669,-0.012121046,0.999736757,0.0,2837,498,0,0.0771,0.8418,0.383,0.0771,0.8418,0.383,-174.466879,5.860447,6.111595522606582
1782999376.84203,-0.081591,-0.022015,0.996423,0.020958345,-0.01380728,0.999685004,0.0,2841,499,0,0.1127,0.7996,0.3875,0.1127,0.7996,0.3875,-163.375986,2.86739,5.899850301557201
1782999376.893062,-0.080681,-0.028643,0.996328,-0.002614197,-0.009306921,0.999953273,0.0,2845,500,0,0.0882,0.7585,0.3563,0.0882,0.7585,0.3563,-152.117753,-0.14327,4.614223400072275
1782999376.9434447,-0.069883,-0.02683,0.997194,0.014491321,-0.010830572,0.999836337,0.0,2849,501,0,0.2037,0.7287,0.4137,0.2037,0.7287,0.4137,-141.19675,-3.447816,4.924497892716126
1782999376.993582,-0.091215,-0.021356,0.995602,0.010828205,-0.004097914,0.999932976,0.0,2853,502,0,0.3059,0.6237,0.4331,0.3059,0.6237,0.4331,-129.653478,-6.772997,5.9376303888454744
1782999377.043261,-0.091215,-0.021356,0.995602,-0.112258014,-0.057973792,0.991986481,0.0,2857,503,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.653478,-6.772997,2.4291073960633525
1782999377.0940447,-0.091215,-0.021356,0.995602,0.023970293,-0.002496862,0.999709553,0.04983639717102051,2861,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.653478,-6.772997,6.695552423674064
1782999377.143881,-0.091215,-0.021356,0.995602,0.023970293,-0.002496862,0.999709553,0.0,2865,504,0,0.0,0.0,0.0,0.0,0.0,0.0,-129.653478,-6.772997,6.695552423674064
