timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805874.823748,0.27416,0.28226,0.919329,0.141330805,0.082598106,0.986510596,0.0,31026,7339,1,0,1,0.932613,0.298295,0.710602,0.932613,0.298295,0.710602,-54.0254,9.14034,14.306154381934574
1782805874.873739,0.365871,0.286179,0.885573,0.139701426,0.087826912,0.986291004,0.0,31030,7340,1,0,1,0.932613,0.298295,0.710602,0.932613,0.298295,0.710602,-54.0254,9.14034,18.253571847835342
1782805874.92341,0.236019,0.22899,0.944383,0.187802471,0.384145569,0.903970361,0.0,31034,7341,1,0,0,0.221847,0.206186,0.216366,0.221847,0.206186,0.216366,-46.9394,3.90519,9.603898803954005
1782805874.973635,0.185515,0.27588,0.943119,0.141330805,0.082598106,0.986510596,2.384185791015625e-07,31038,7342,1,0,0,0.205449,0.0,0.133542,0.205449,0.0,0.133542,-46.1621,3.36914,11.648968989829372
1782805875.022979,0.3162,0.290805,0.903023,0.192620944,0.399364121,0.896328885,0.0,31042,7343,1,0,1,0.932613,0.298295,0.710602,0.932613,0.298295,0.710602,-46.1621,3.36914,9.442959700411402
1782805875.072985,0.233305,0.258031,0.937544,0.192620944,0.399364121,0.896328885,2.384185791015625e-07,31046,7344,1,0,0,0.139385,0.215774,0.166121,0.139385,0.215774,0.166121,-48.082,1.27729,8.75978324963632
1782805875.122596,0.317709,0.275039,0.907422,0.217593869,0.336576209,0.916171034,0.0,31050,7345,1,0,1,0.932613,0.298295,0.710602,0.932613,0.298295,0.710602,-48.082,1.27729,6.755647636077668
1782805875.173243,0.300643,0.182863,0.936042,0.140092461,0.080665105,0.986847122,0.0,31054,7346,1,0,0,0.205222,0.135468,0.180808,0.205222,0.135468,0.180808,-51.8563,-3.53025,11.304626072781554
1782805875.223216,0.274869,0.130318,0.952609,0.141111863,0.083263456,0.986486005,0.0,31058,7347,1,0,0,0.205222,0.259615,0.22426,0.205222,0.259615,0.22426,-51.8563,-3.53025,8.360246925505436
1782805875.273658,0.273132,0.12336,0.954034,0.140980812,0.08078106,0.986711118,0.0,31062,7348,1,0,0,0.274748,0.280172,0.276646,0.274748,0.280172,0.276646,-50.1816,-5.73084,8.179387908695952
1782805875.324236,0.276058,0.103238,0.95558,0.200360653,0.353475953,0.913734294,0.0,31066,7349,1,0,0,0.31126,0.224609,0.280932,0.31126,0.224609,0.280932,-49.1336,-6.88422,15.214627150659481
1782805875.37486,0.279067,0.117183,0.953095,0.187802471,0.384145569,0.903970361,0.0,31070,7350,1,0,0,0.336051,0.214286,0.293433,0.336051,0.214286,0.293433,-47.5829,-7.64334,16.464720514803012
1782805875.424906,0.280947,0.123355,0.951763,0.196910497,0.399274224,0.895436402,0.0,31074,7351,1,0,0,0.353651,0.221774,0.307494,0.353651,0.221774,0.307494,-45.9204,-8.19031,16.899302760337065
1782805875.47489,0.278892,0.110916,0.953896,0.192620944,0.399364121,0.896328885,0.0,31078,7352,1,0,0,0.382911,0.254237,0.337875,0.382911,0.254237,0.337875,-44.1555,-9.16567,17.63215031949668
1782805875.52529,0.282954,0.0892664,0.95497,0.139701426,0.087826912,0.986291004,0.0,31082,7353,1,0,0,0.412889,0.285088,0.368158,0.412889,0.285088,0.368158,-41.7206,-10.2551,8.409777466062836
1782805875.575678,0.27783,0.0291467,0.960188,0.13805186,0.088775098,0.986438374,0.0,31086,7354,1,0,0,0.421766,0.0,0.274148,0.421766,0.0,0.274148,-38.0582,-10.8631,8.844695559898046
1782805875.625303,0.271603,0.0252476,0.962078,0.143481991,0.103781197,0.984196312,0.0,31090,7355,1,0,0,0.428785,0.158898,0.334325,0.428785,0.158898,0.334325,-34.149,-11.7197,8.711319211774038
1782805875.675483,0.266268,0.0676586,0.961522,0.063555369,0.602337153,0.795707653,2.384185791015625e-07,31094,7356,1,0,0,0.438665,0.161638,0.341706,0.438665,0.161638,0.341706,-29.7135,-13.2436,34.637306048247815
1782805875.725502,0.341638,0.225347,0.912416,0.146204829,0.110349911,0.983080386,0.0,31098,7357,1,0,1,0.932613,0.298295,0.710602,0.932613,0.298295,0.710602,-29.7135,-13.2436,13.64053045940619
1782805875.775109,0.265874,0.167594,0.949328,0.157993243,0.103477333,0.982003349,0.0,31102,7358,1,0,0,0.401024,0.314371,0.370695,0.401024,0.314371,0.370695,-19.0989,-17.2905,7.4352433789580274
1782805875.824536,0.242682,0.133167,0.960922,0.150362142,0.110176266,0.982472604,0.0,31106,7359,1,0,0,0.424368,0.0,0.275839,0.424368,0.0,0.275839,-16.6419,-21.5321,5.591675235650659
1782805875.874545,0.33545,0.240862,0.910746,0.150362142,0.110176266,0.982472604,0.0,31110,7360,1,0,1,0.932613,0.298295,0.710602,0.932613,0.298295,0.710602,-16.6419,-21.5321,13.649072464279788
1782805875.923906,0.28204,0.147884,0.947937,0.157993243,0.103477333,0.982003349,0.0,31114,7361,1,0,0,0.381217,0.242876,0.332797,0.381217,0.242876,0.332797,-11.8968,-26.7348,7.803155406211504
1782805875.973354,0.21643,0.122764,0.968549,0.157531838,0.096052591,0.98283143,0.0,31118,7362,1,0,0,0.31163,0.122549,0.245452,0.31163,0.122549,0.245452,-8.64427,-28.1096,3.7953750809157616
1782805876.023527,0.210572,0.1359,0.968086,0.155613303,0.084685191,0.984181344,0.0,31122,7363,1,0,0,0.28115,0.117188,0.223763,0.28115,0.117188,0.223763,-7.05683,-30.0415,4.40302341751497
1782805876.073139,0.33183,0.134055,0.933766,0.155613303,0.084685191,0.984181344,2.384185791015625e-07,31126,7364,1,0,0,0.261409,0.132705,0.216363,0.261409,0.132705,0.216363,-5.82801,-33.4254,10.892119271689635
1782805876.122975,0.311528,-0.00264305,0.950233,0.155613303,0.084685191,0.984181344,0.0,31130,7365,0,1,0,0.245688,0.169798,0.219126,0.245688,0.169798,0.219126,-5.04836,-35.7103,10.436692140437136
1782805876.172997,0.390895,-0.0319262,0.919882,0.143421074,0.084240838,0.986069915,2.384185791015625e-07,31134,7366,0,1,0,0.206664,0.18314,0.19843,0.206664,0.18314,0.19843,-3.57774,-38.1428,16.169707233004406
1782805876.22239,0.462425,0.00429891,0.886648,0.129455593,0.094417496,0.987079828,0.0,31138,7367,0,1,0,0.132252,0.200535,0.156151,0.132252,0.200535,0.156151,-1.05483,-41.5282,20.697127616846192
1782805876.271832,0.535797,0.047372,0.843017,0.143421074,0.084240838,0.986069915,0.0,31142,7368,0,1,0,0.172041,0.20527,0.183671,0.172041,0.20527,0.183671,2.30734,-43.0276,24.201562111351315
1782805876.321816,0.564528,0.0830536,0.821225,0.149548084,0.088969366,0.984743531,0.0,31146,7369,0,1,0,0.296847,0.203277,0.264097,0.296847,0.203277,0.264097,6.33088,-43.3776,25.774904858543838
1782805876.37147,0.563055,0.102872,0.819992,0.155613303,0.084685191,0.984181344,0.0,31150,7370,0,1,0,0.382832,0.216969,0.32478,0.382832,0.216969,0.32478,9.18688,-42.9769,25.397846783096934
1782805876.42186,0.573122,0.111102,0.811904,0.138857632,0.087001704,0.98648328,0.0,31154,7371,0,1,0,0.4301,0.224116,0.358006,0.4301,0.224116,0.358006,10.799,-42.7638,27.104358576009833
1782805876.471796,0.455325,0.0814175,0.886595,0.149295024,0.075697064,0.985890942,0.0,31158,7372,0,1,0,0.413272,0.216232,0.344308,0.413272,0.216232,0.344308,10.2368,-42.4092,18.51748079542318
1782805876.521584,0.31475,0.0633658,0.947057,0.134513667,0.092381321,0.986596049,0.0,31162,7373,0,1,0,0.420085,0.213235,0.347687,0.420085,0.213235,0.347687,10.4453,-43.0911,10.717917369068568
1782805876.571595,0.354079,0.11721,0.927842,0.134513667,0.092381321,0.986596049,2.384185791015625e-07,31166,7374,0,1,0,0.45449,0.18319,0.359535,0.45449,0.18319,0.359535,11.6118,-43.7359,13.128846978298732
1782805876.622252,0.402644,0.165182,0.900329,0.134513667,0.092381321,0.986596049,0.0,31170,7375,0,1,0,0.491573,0.201049,0.38989,0.491573,0.201049,0.38989,12.9023,-44.1368,16.728012567642118
1782805876.671864,0.468001,0.205077,0.859604,0.13795856,0.08646816,0.98665632,0.0,31174,7376,0,0,0,0.589055,0.202586,0.453791,0.589055,0.202586,0.453791,16.4767,-43.7496,21.497885326029785
1782805876.722027,0.521589,0.255221,0.81413,0.124133174,0.101764178,0.987033438,0.0,31178,7377,0,0,0,0.680267,0.178571,0.504673,0.680267,0.178571,0.504673,20.1326,-43.0459,26.582316789931014
1782805876.973658,0.106651,0.0115858,0.994229,0.122224081,0.112305091,0.986128207,0.0,31194,7378,0,0,0,0.999449,0.189951,0.716125,0.999449,0.189951,0.716125,44.2627,-44.3213,5.860343172578769
1782805877.124693,-0.0632942,0.058809,0.996261,0.118669225,0.135741639,0.983611622,0.0,31206,7379,0,0,0,0.852149,0.205882,0.625956,0.852149,0.205882,0.625956,60.9675,-49.9624,11.360951738632565
1782805877.174734,-0.0954296,0.215259,0.971883,0.150362142,0.110176266,0.982472604,0.04961895942687988,31210,7380,1,0,0,0.560218,0.0,0.364141,0.560218,0.0,0.364141,74.0098,-52.2315,15.373990261824103
1782805877.224353,0.0712578,0.244054,0.96714,0.150362142,0.110176266,0.982472604,0.0,31214,7380,1,0,0,0.362254,0.0,0.235465,0.362254,0.0,0.235465,81.0578,-53.3044,8.961958265753202
1782805877.274772,0.18713,0.267114,0.945321,-0.14905011,0.690918903,0.707400265,0.049729108810424805,31218,7381,1,0,0,0.157484,0.0,0.102364,0.157484,0.0,0.102364,92.1067,-54.7864,34.372690512446425
1782805877.324501,0.245137,0.279445,0.928342,-0.14905011,0.690918903,0.707400265,0.0,31222,7381,1,0,0,0.360786,0.189394,0.300798,0.360786,0.189394,0.300798,99.2729,-56.0348,35.58575024799631
1782805877.424962,0.23097,0.241996,0.942386,0.118833323,0.109806041,0.986823832,0.0,31230,7382,0,0,0,0.688862,0.0,0.44776,0.688862,0.0,0.44776,112.048,-54.7398,10.266787308002106
1782805877.474765,-0.00299289,0.387859,0.921714,-0.200708963,0.639212743,0.742376576,0.0,31234,7383,0,0,0,0.788286,0.0,0.512386,0.788286,0.0,0.512386,117.205,-54.8246,21.12696633767957
1782805877.524987,-0.334934,0.492136,0.803506,0.132421385,0.102248317,0.985905603,2.384185791015625e-07,31238,7384,0,0,0,0.897001,0.306604,0.690362,0.897001,0.306604,0.690362,124.088,-53.6968,37.04631989215575
1782805877.574803,-0.165865,0.289247,0.942775,0.136480388,0.110003627,0.98451628,0.0,31242,7385,0,0,0,0.956501,0.0,0.621726,0.956501,0.0,0.621726,130.943,-52.9931,20.3874635517898
1782805877.624613,0.0728877,-0.130519,0.988763,-0.162891386,0.597548219,0.785113063,0.0,31246,7386,0,0,0,0.970962,0.0,0.631125,0.970962,0.0,0.631125,138.143,-51.5969,46.652097433659364
1782805877.67479,-0.0214331,-0.201532,0.979247,0.137126786,0.109356332,0.984498571,0.0,31250,7387,0,0,0,0.948973,0.205479,0.68875,0.948973,0.205479,0.68875,143.673,-49.3866,20.100805646710967
1782805877.724845,-0.126923,-0.213118,0.968747,-0.135441049,0.578675867,0.804232531,2.384185791015625e-07,31254,7388,0,0,0,0.911473,0.178571,0.654958,0.911473,0.178571,0.654958,147.347,-48.5181,47.70389801015299
1782805877.775222,-0.178695,-0.190048,0.965375,-0.141037408,0.592591981,0.793059388,0.0,31258,7389,0,0,0,0.932858,0.167411,0.664952,0.932858,0.167411,0.664952,146.06,-46.3256,47.298300734160165
1782805877.824847,-0.208367,-0.183519,0.960679,0.130987155,0.102256737,0.986096306,2.384185791015625e-07,31262,7390,0,0,0,0.951658,0.18319,0.682694,0.951658,0.18319,0.682694,144.152,-42.6822,25.67547560325834
1782805877.87484,-0.26589,-0.215631,0.939577,-0.140281527,0.592616605,0.793175045,0.0,31266,7391,0,0,0,0.945314,0.168796,0.673532,0.945314,0.168796,0.673532,144.129,-40.763,49.098396024467824
1782805877.924428,-0.32629,-0.251124,0.911302,0.130112247,0.099321213,0.986512088,0.0,31270,7392,0,0,0,0.926101,0.170068,0.66149,0.926101,0.170068,0.66149,143.229,-36.5972,33.73508855102778
1782805877.974486,-0.364104,-0.28611,0.886323,-0.151987744,0.580230661,0.800145053,0.0,31274,7393,0,0,0,0.887311,0.172956,0.637287,0.887311,0.172956,0.637287,144.912,-34.2432,53.236275426805
1782805878.02425,-0.35796,-0.305378,0.882388,-0.129707107,0.580087985,0.804160429,0.0,31278,7394,0,0,0,0.826622,0.177557,0.599449,0.826622,0.177557,0.599449,146.76,-30.9168,54.629222385410095
1782805878.073674,-0.32758,-0.315968,0.890424,-0.129707107,0.580087985,0.804160429,0.0,31282,7395,0,0,0,0.7592,0.166667,0.551813,0.7592,0.166667,0.551813,148.446,-27.7128,54.88328138214929
1782805878.123114,-0.311368,-0.327868,0.891938,-0.157848216,0.612210751,0.774778637,0.0,31286,7396,0,0,0,0.682595,0.173429,0.504387,0.682595,0.173429,0.504387,150.626,-24.7874,57.35181561846974
1782805878.173033,-0.310194,-0.35176,0.883201,-0.157848216,0.612210751,0.774778637,2.384185791015625e-07,31290,7397,0,0,0,0.586947,0.161802,0.438147,0.586947,0.161802,0.438147,153.637,-21.7335,58.808669126895374
1782805878.222867,-0.327864,-0.356183,0.875008,-0.129707107,0.580087985,0.804160429,0.0,31294,7398,1,0,0,0.481887,0.182039,0.37694,0.481887,0.182039,0.37694,156.926,-18.5685,57.34660684640927
1782805878.272094,-0.16635,-0.220463,0.961105,-0.170046226,0.616299158,0.768934086,0.0,31298,7399,1,0,0,0.353625,0.18948,0.296174,0.353625,0.18948,0.296174,160.447,-14.2571,50.843377744948945
1782805878.322291,-0.0982221,-0.177206,0.97926,0.13400404,0.100395863,0.985882137,0.0,31302,7400,1,0,0,0.247683,0.181535,0.224531,0.247683,0.181535,0.224531,163.196,-10.2121,20.85537556411837
1782805878.372551,-0.0604318,-0.14538,0.987529,-0.170046226,0.616299158,0.768934086,2.384185791015625e-07,31306,7401,1,0,0,0.161688,0.181604,0.168658,0.161688,0.181604,0.168658,166.285,-6.88454,47.15453329841453
1782805878.422671,0.0710717,-0.0349321,0.996859,-0.170046226,0.616299158,0.768934086,0.0,31310,7402,1,0,0,0.0902692,0.183036,0.122737,0.0902692,0.183036,0.122737,168.41,-3.14867,42.86953319392672
1782805878.472949,0.137969,0.0296494,0.989993,-0.170046226,0.616299158,0.768934086,0.0,31314,7403,1,0,0,0.0514873,0.197954,0.102751,0.0514873,0.197954,0.102751,170.977,1.1438,40.88269766556514
1782805878.522969,0.129722,0.0147589,0.991441,-0.157848216,0.612210751,0.774778637,0.0,31318,7404,1,0,0,0.0747209,0.192308,0.115876,0.0747209,0.192308,0.115876,174.57,5.67671,40.82529775744294
1782805878.573363,0.158792,0.0248733,0.986999,-0.170046226,0.616299158,0.768934086,0.0,31322,7405,1,0,0,0.0918602,0.181962,0.123396,0.0918602,0.181962,0.123396,176.159,10.3095,41.64601965390835
1782805878.623567,0.152546,0.00831398,0.988261,-0.157848216,0.612210751,0.774778637,0.0,31326,7406,1,0,0,0.0547374,0.187315,0.101139,0.0547374,0.187315,0.101139,179.705,13.2254,41.69516600254684
1782805878.674128,0.182793,0.0351404,0.982523,-0.170046226,0.616299158,0.768934086,0.0,31330,7407,1,0,0,0.108013,0.200893,0.140521,0.108013,0.200893,0.140521,-177.171,15.8278,41.7489856004341
1782805878.72455,0.163219,0.0107606,0.986531,-0.170046226,0.616299158,0.768934086,0.0,31334,7408,1,0,0,0.173631,0.198949,0.182493,0.173631,0.198949,0.182493,-173.906,16.824,42.48499101545206
1782805878.774503,0.160579,0.0212384,0.986794,-0.157848216,0.612210751,0.774778637,2.384185791015625e-07,31338,7409,1,0,0,0.242823,0.212551,0.232227,0.242823,0.212551,0.232227,-170.814,18.1538,41.21850084119863
1782805878.825173,0.137807,0.0155173,0.990338,0.122384088,0.096677254,0.987762949,0.0,31342,7410,1,0,0,0.3284,0.25436,0.302486,0.3284,0.25436,0.302486,-167.062,19.5007,4.736672566578382
1782805878.87542,0.148712,0.049228,0.987654,-0.214082118,0.607177993,0.765182156,0.0,31346,7411,1,0,0,0.42165,0.198317,0.343484,0.42165,0.198317,0.343484,-163.405,21.397,41.08035036125874
1782805878.925487,0.193219,0.123933,0.973297,0.126690249,0.097040863,0.987184204,0.0,31350,7412,0,0,0,0.549034,0.176282,0.418571,0.549034,0.176282,0.418571,-158.625,24.1649,4.1886602534546
1782805878.975378,0.295754,0.241203,0.924311,0.122384088,0.096677254,0.987762949,0.0,31354,7413,0,0,0,0.716018,0.165441,0.523316,0.716018,0.165441,0.523316,-151.837,27.8441,13.46444787863975
1782805879.025161,0.36832,0.348825,0.861778,0.125131996,0.096391264,0.98744656,0.0,31358,7414,0,0,0,0.84233,0.185688,0.612505,0.84233,0.185688,0.612505,-145.842,31.3407,21.46018579018413
1782805879.075037,0.396824,0.48244,0.780886,-0.224939609,0.609081249,0.760540731,0.0,31362,7415,0,0,0,0.915246,0.202206,0.665682,0.915246,0.202206,0.665682,-138.045,32.8233,37.01486640149262
1782805879.125455,0.0659082,0.611103,0.788803,-0.157848216,0.612210751,0.774778637,0.0,31366,7416,1,0,1,0.897001,0.306604,0.690362,0.897001,0.306604,0.690362,-138.045,32.8233,12.872547911565484
1782805879.174799,-0.0606095,0.272913,0.960128,-0.224939609,0.609081249,0.760540731,2.384185791015625e-07,31370,7417,0,0,0,0.893028,0.328947,0.6956,0.893028,0.328947,0.6956,-126.982,33.2567,24.48412725518693
1782805879.224617,0.173487,-0.0567985,0.983197,-0.279100421,0.620376393,0.732963905,0.0,31374,7418,0,0,0,0.853177,0.347222,0.676093,0.853177,0.347222,0.676093,-123.094,33.1397,50.432177295341845
1782805879.273823,0.0487913,0.16916,0.98438,0.118242424,0.094703891,0.988458346,0.0,31378,7419,0,0,0,0.740682,0.279851,0.579391,0.740682,0.279851,0.579391,-117.315,30.5699,5.841113345914217
1782805879.323837,0.0219966,0.454645,0.890401,-0.276433389,0.626234846,0.728981823,0.0,31382,7420,0,0,0,0.647252,0.227273,0.500259,0.647252,0.227273,0.500259,-113.144,28.9483,21.917837218484493
1782805879.373438,0.192587,0.269913,0.943428,0.118242424,0.094703891,0.988458346,0.0,31386,7421,1,0,1,0.893028,0.328947,0.6956,0.893028,0.328947,0.6956,-113.144,28.9483,11.224195190031967
1782805879.423069,0.288344,-0.22511,0.93069,-0.304378651,0.625331077,0.718550403,0.0,31390,7422,1,0,0,0.391135,0.222356,0.332062,0.391135,0.222356,0.332062,-103.947,23.1504,63.88248712061662
1782805879.472086,0.208665,-0.126526,0.969768,-0.293217637,0.625940106,0.72264957,0.0,31394,7423,1,0,0,0.275637,0.371835,0.309307,0.275637,0.371835,0.309307,-99.1253,21.8518,55.91511882025105
1782805879.522305,0.178096,-0.0935815,0.979553,0.116873229,0.088398883,0.989204876,0.0,31398,7424,1,0,0,0.187112,0.231742,0.202732,0.187112,0.231742,0.202732,-95.5612,20.2229,11.031911397351893
1782805879.572036,0.118857,-0.0126094,0.992831,-0.293217637,0.625940106,0.72264957,0.0,31402,7425,1,0,0,0.12713,0.320312,0.194744,0.12713,0.320312,0.194744,-92.7836,20.0083,47.56718616167955
1782805879.621639,0.118487,0.04254,0.992044,0.124213364,0.089322531,0.988226961,0.0,31406,7426,1,0,0,0.133046,0.0,0.0864801,0.133046,0.0,0.0864801,-86.8506,19.6254,2.7094685579778908
1782805879.671312,0.0602928,0.0943673,0.99371,-0.264518951,0.589042422,0.763582837,0.0,31410,7427,1,0,0,0.273164,0.25641,0.2673,0.273164,0.25641,0.2673,-80.1327,19.9091,37.02073583742086
1782805879.721921,0.00863968,0.106707,0.994253,-0.244671379,0.552080673,0.797083964,2.384185791015625e-07,31414,7428,1,0,0,0.405773,0.0,0.263752,0.405773,0.0,0.263752,-72.62,19.3129,31.864372836391908
1782805879.77189,0.204597,-0.154139,0.966634,-0.277781174,0.585182886,0.761838965,0.0,31418,7429,1,0,1,0.893028,0.328947,0.6956,0.893028,0.328947,0.6956,-72.62,19.3129,53.886498067754346
1782805879.822336,0.277651,-0.249333,0.927762,0.145649689,0.089051964,0.98532021,0.0,31422,7430,1,0,1,0.893028,0.328947,0.6956,0.893028,0.328947,0.6956,-72.62,19.3129,21.19127840084396
1782805879.872488,0.199832,-0.104852,0.974204,-0.262537182,0.618148748,0.740922637,0.0,31426,7431,1,0,0,0.302774,0.0,0.196803,0.302774,0.0,0.196803,-58.0999,7.52259,52.804803512145796
1782805879.922578,0.20795,-0.0248224,0.977824,-0.261724365,0.622772733,0.737329288,0.0,31430,7432,1,0,0,0.118101,0.0,0.0767657,0.118101,0.0,0.0767657,-56.1227,0.846199,49.375865997389525
1782805879.972965,0.166759,-0.058982,0.984232,-0.25626019,0.605293546,0.753624866,0.0,31434,7433,1,0,0,0.292338,0.413386,0.334704,0.292338,0.413386,0.334704,-55.447,-6.77051,48.447457455072026
1782805880.02315,0.264093,-0.176264,0.948254,0.152478432,0.090584472,0.984146728,0.0,31438,7434,1,0,0,0.516256,0.0,0.335566,0.516256,0.0,0.335566,-53.444,-14.5282,16.759656237910043
1782805880.073166,0.213558,-0.14432,0.966211,0.152574759,0.087403131,0.984419441,0.0,31442,7435,0,0,0,0.695784,0.362787,0.579235,0.695784,0.362787,0.579235,-52.0771,-21.5667,13.801884696987576
1782805880.123188,0.158257,-0.0319983,0.986879,0.151680907,0.086625336,0.984626302,0.0,31446,7436,0,0,0,0.830803,0.0,0.540022,0.830803,0.0,0.540022,-49.9644,-27.7748,6.812466495728275
1782805880.173167,0.168417,0.0606695,0.983847,0.151680907,0.086625336,0.984626302,2.384185791015625e-07,31450,7437,0,0,0,0.917489,0.0,0.596368,0.917489,0.0,0.596368,-46.3959,-32.7121,1.7701437729989835
1782805880.22248,0.184736,0.125539,0.974737,-0.288469149,0.498752741,0.817331789,0.0,31454,7438,0,0,0,0.952756,0.0,0.619292,0.952756,0.0,0.619292,-42.2104,-36.0916,36.29249516300486
1782805880.272549,0.207289,0.0549051,0.976738,-0.268050714,0.517197204,0.812807398,0.0,31458,7439,0,0,0,0.956701,0.206767,0.694224,0.956701,0.206767,0.694224,-38.046,-39.3622,39.93861454269047
1782805880.322935,0.234554,-0.0344419,0.971493,-0.278691626,0.505184456,0.816773924,0.0,31462,7440,0,0,0,0.927876,0.145833,0.654161,0.927876,0.145833,0.654161,-33.77,-42.2517,44.70627765911961
1782805880.373246,0.345387,-0.0630582,0.936339,0.16291913,0.100027256,0.981555859,0.0,31466,7441,0,0,0,0.866164,0.192637,0.63043,0.866164,0.192637,0.63043,-29.1777,-45.2204,14.296308721273242
1782805880.422994,0.444036,-0.0329943,0.895401,-0.254416022,0.475465677,0.842143027,0.0,31470,7442,0,0,0,0.774496,0.167411,0.562016,0.774496,0.167411,0.562016,-24.5925,-48.9422,51.28858132635616
1782805880.473585,0.540716,0.00338856,0.841198,0.165792804,0.097420088,0.98133688,0.0,31474,7443,0,0,0,0.686895,0.1875,0.512107,0.686895,0.1875,0.512107,-21.5948,-53.6392,23.726647127173447
1782805880.523647,0.635178,0.0264599,0.771912,0.163279914,0.098653135,0.981634977,0.0,31478,7444,0,0,0,0.594182,0.159396,0.442007,0.594182,0.159396,0.442007,-19.3306,-58.8245,30.224687699801443
1782805880.57339,0.527973,-0.0846009,0.845037,-0.296306487,0.45929232,0.837408521,0.0,31482,7445,1,0,1,0.893028,0.328947,0.6956,0.893028,0.328947,0.6956,-19.3306,-58.8245,59.17999008387474
1782805880.623643,0.253521,-0.10532,0.961579,-0.296306487,0.45929232,0.837408521,2.384185791015625e-07,31486,7446,1,0,0,0.344636,0.401376,0.364495,0.344636,0.401376,0.364495,-16.7146,-73.9436,47.02009113967804
1782805880.673486,0.177477,-0.0903718,0.979967,0.160508972,0.102861426,0.981660021,0.0,31490,7447,1,0,0,0.195856,0.0,0.127307,0.195856,0.0,0.127307,-12.406,-79.9255,11.131905628281654
1782805880.723055,0.155764,-0.0890895,0.983769,0.168877399,0.096647371,0.980887205,0.0,31494,7448,1,0,0,0.247457,0.0,0.160847,0.247457,0.0,0.160847,15.4105,-78.8674,10.685059419085588
1782805880.773465,-0.00616348,-0.160134,0.987076,0.168512746,0.098628506,0.980752707,0.0,31498,7449,1,0,0,0.420505,0.0,0.273328,0.420505,0.0,0.273328,24.8341,-75.5505,17.965009228985174
1782805880.823867,-0.127822,-0.23881,0.962617,-0.254416022,0.475465677,0.842143027,0.0,31502,7450,1,0,0,0.597276,0.0,0.388229,0.597276,0.0,0.388229,33.3027,-71.3657,43.1441796469229
1782805880.873682,0.215169,-0.131631,0.967665,-0.195110209,0.484149385,0.8529545,0.0,31506,7451,0,0,0,0.750369,0.0,0.48774,0.750369,0.0,0.48774,37.2993,-65.6841,43.97329629141398
1782805880.924251,0.336753,0.0795927,0.938223,-0.32317307,0.501343192,0.802629535,0.0,31510,7452,0,0,0,0.927965,0.240385,0.687312,0.927965,0.240385,0.687312,37.9905,-54.2466,46.8336197222199
1782805880.974095,0.350454,0.193908,0.916287,-0.38377264,0.488440305,0.783673803,0.0,31514,7453,0,0,0,0.938501,0.230263,0.690618,0.938501,0.230263,0.690618,49.6216,-54.6329,47.289998636970935
1782805881.024083,0.464727,0.268764,0.843679,0.156749953,0.105310479,0.982007717,0.0,31518,7454,0,0,0,0.891267,0.205592,0.651281,0.891267,0.205592,0.651281,57.343,-52.2739,21.61985069561583
1782805881.074498,0.444182,0.0722451,0.893019,-0.461149526,0.509484773,0.726475313,0.0,31522,7455,1,0,1,0.893028,0.328947,0.6956,0.893028,0.328947,0.6956,57.343,-52.2739,61.26692815921182
1782805881.124655,0.258624,-0.0885758,0.961908,0.141674207,0.118770002,0.982762487,0.0,31526,7456,0,0,0,0.570372,0.346467,0.492006,0.570372,0.346467,0.492006,74.1636,-47.6413,13.724610443382947
1782805881.174939,0.21029,0.0823016,0.974169,-0.397399628,0.561957051,0.725450073,0.0,31530,7457,1,0,0,0.406665,0.0,0.264332,0.406665,0.0,0.264332,80.0364,-45.5965,47.979861428329556
1782805881.225705,0.288511,0.0467428,0.956335,0.141674207,0.118770002,0.982762487,0.0,31534,7458,1,0,0,0.230199,0.204918,0.221351,0.230199,0.204918,0.221351,85.8188,-47.3349,9.503203266018605
1782805881.275355,0.220621,-0.0180364,0.975193,-0.461149526,0.509484773,0.726475313,0.0,31538,7459,1,0,0,0.140493,0.0,0.0913204,0.140493,0.0,0.0913204,88.6461,-50.0983,53.30714919468648
1782805881.325705,0.282482,0.048043,0.958069,-0.443575311,0.511493885,0.735944936,0.0,31542,7460,1,0,0,0.324385,0.0,0.21085,0.324385,0.0,0.21085,97.6271,-53.2249,52.817364212878324
1782805881.375166,0.239578,0.0567124,0.969219,-0.454005106,0.526597183,0.718731362,0.0,31546,7461,1,0,0,0.438531,0.231481,0.366063,0.438531,0.231481,0.366063,101.888,-54.8356,51.851407886676206
1782805881.425725,0.141271,0.0302888,0.989508,0.141674207,0.118770002,0.982762487,2.384185791015625e-07,31550,7462,0,0,0,0.632884,0.0,0.411375,0.632884,0.0,0.411375,110.373,-57.121,5.085712986329197
1782805881.475376,0.0279313,0.193505,0.980702,-0.404201389,0.481308884,0.777793671,0.0,31554,7463,0,0,0,0.71108,0.0,0.462202,0.71108,0.0,0.462202,116.553,-60.7477,32.36772621693611
1782805881.524206,0.144732,0.310427,0.939515,0.141674207,0.118770002,0.982762487,0.0,31558,7464,0,0,0,0.71108,0.0,0.462202,0.71108,0.0,0.462202,116.553,-60.7477,11.276687267141721
