timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805918.972878,0.252625,0.28079,0.925925,0.224182147,0.198634214,0.954089521,0.0,34525,8168,0,0,0,0.5973,0.162124,0.444988,0.5973,0.162124,0.444988,-151.371,20.7755,5.238134444244052
1782805919.021871,0.202553,0.350059,0.914566,0.236556822,0.1825351,0.954317456,0.0,34529,8169,0,0,0,0.655178,0.151515,0.478896,0.655178,0.151515,0.478896,-146.153,21.0116,10.068433494872723
1782805919.122888,0.218174,0.618679,0.754743,0.219161977,0.182801862,0.958410928,0.0,34537,8170,0,0,0,0.604375,0.0921659,0.425102,0.604375,0.0921659,0.425102,-133.082,17.0893,27.83878573216115
1782805919.374557,0.185252,0.0526039,0.981282,0.23217216,0.162696733,0.958971252,0.049967050552368164,34553,8171,0,0,0,0.649468,0.243644,0.50743,0.649468,0.243644,0.50743,-117.547,24.2924,6.979322841993948
1782805919.424524,0.184072,0.0473271,0.981773,0.23217216,0.162696733,0.958971252,0.0,34557,8171,0,0,0,0.590632,0.230533,0.464597,0.590632,0.230533,0.464597,-114.086,23.8855,7.284653274083374
1782805919.474383,0.148172,0.0733675,0.986236,0.23217216,0.162696733,0.958971252,0.049859046936035156,34561,8171,0,1,0,0.504509,0.202851,0.398928,0.504509,0.202851,0.398928,-110.974,21.7304,7.2021317203279525
1782805919.574559,0.085766,0.0354952,0.995683,0.215231731,0.180922264,0.959657458,0.049794912338256836,34569,8172,0,1,0,0.421533,0.210227,0.347576,0.421533,0.210227,0.347576,-105.71,22.6905,11.363743978228044
1782805919.624354,0.158861,0.0197533,0.987103,0.215231731,0.180922264,0.959657458,0.0,34573,8172,0,1,0,0.373545,0.239583,0.326658,0.373545,0.239583,0.326658,-102.192,25.1335,9.920916575723664
1782805919.674397,0.178128,0.0285444,0.983593,0.228090008,0.170115371,0.958663501,2.384185791015625e-07,34577,8173,0,1,0,0.247854,0.331325,0.277069,0.247854,0.331325,0.277069,-97.1438,24.0304,8.728030853643286
1782805919.724171,0.182496,0.0379192,0.982475,0.228090008,0.170115371,0.958663501,0.049774169921875,34581,8173,0,1,0,0.103236,0.301471,0.172618,0.103236,0.301471,0.172618,-90.8967,25.8084,8.134321893695624
1782805919.824578,0.146103,0.0924781,0.984937,0.211074009,0.182130717,0.960352104,0.0,34589,8174,0,1,0,0.318285,0.296875,0.310791,0.318285,0.296875,0.310791,-80.0625,24.7323,6.501966949235056
1782805919.87421,0.168831,0.168358,0.97116,0.218546212,0.182847394,0.958542844,0.0,34593,8175,0,0,0,0.468982,0.360915,0.431159,0.468982,0.360915,0.431159,-72.6931,23.9257,3.0541078694925354
1782805919.923985,0.165033,0.19589,0.966639,0.218546212,0.182847394,0.958542844,0.049775123596191406,34597,8175,0,0,0,0.55183,0.258621,0.449207,0.55183,0.258621,0.449207,-68.8811,24.671,3.190290823207477
1782805920.073425,0.135784,0.0301426,0.99028,0.256059932,0.198042781,0.94615663,0.04900002479553223,34609,8176,0,0,0,0.669249,0.251437,0.523015,0.669249,0.251437,0.523015,-59.8787,23.5538,12.123179516488925
1782805920.122425,0.259918,0.108707,0.959492,0.256059932,0.198042781,0.94615663,0.0,34613,8176,0,0,0,0.671478,0.277778,0.533683,0.671478,0.277778,0.533683,-54.582,21.1937,5.181925971264662
1782805920.171455,0.214601,0.113725,0.970058,0.256059932,0.198042781,0.94615663,0.04902982711791992,34617,8176,0,0,0,0.696219,0.225,0.531292,0.696219,0.225,0.531292,-54.0313,22.1481,5.557244904519114
1782805920.571133,0.181767,0.0475369,0.982192,0.25666535,0.117525691,0.959328208,0.0,34645,8178,0,0,0,0.644357,0.31401,0.528736,0.644357,0.31401,0.528736,-31.1653,21.6959,6.020414368567056
1782805920.621505,-0.0627589,0.165719,0.984174,0.277558133,0.116400294,0.953631194,0.0,34649,8179,0,0,0,0.599567,0.357143,0.514718,0.599567,0.357143,0.514718,-30.5241,19.8772,19.879555289947337
1782805920.772756,-0.00391462,0.32084,0.947125,0.25666535,0.117525691,0.959328208,0.0,34661,8180,0,0,0,0.51099,0.25,0.419643,0.51099,0.25,0.419643,-25.2372,18.5703,19.037388433662716
1782805920.823384,-0.00713749,0.179413,0.983748,0.24947332,0.108108951,0.962328176,0.0,34665,8181,0,0,0,0.55415,0.231855,0.441347,0.55415,0.231855,0.441347,-28.4265,18.8041,15.354938931515592
1782805921.125164,-0.360173,0.0518553,0.931443,0.159473346,0.147096528,0.976181778,0.0,34689,8182,0,1,0,0.367705,0.241071,0.323383,0.367705,0.241071,0.323383,-21.8388,13.5364,30.745403696964672
1782805921.17518,-0.321499,0.246967,0.914137,0.159473346,0.147096528,0.976181778,0.0,34693,8183,0,1,0,0.299954,0.261628,0.28654,0.299954,0.261628,0.28654,-18.7018,11.9224,28.667150265039496
1782805921.225215,-0.283495,0.163549,0.944924,0.155026332,0.138096728,0.978210678,2.384185791015625e-07,34697,8184,0,1,0,0.253527,0.213068,0.239367,0.253527,0.213068,0.239367,-19.3577,9.14513,25.448599173785844
1782805921.274634,-0.168745,0.144472,0.975014,0.155026332,0.138096728,0.978210678,0.04941916465759277,34701,8184,0,1,0,0.168744,0.212379,0.184016,0.168744,0.212379,0.184016,-16.4244,5.99249,18.637347706585036
1782805921.522253,-0.0243059,0.209049,0.977603,-0.544190031,0.436046596,0.716743033,0.04938697814941406,34721,8185,0,1,0,0.0360657,0.217593,0.0996001,0.0360657,0.217593,0.0996001,-0.745174,-6.16696,36.38276434084781
1782805921.57164,0.0302898,0.284503,0.958197,-0.544190031,0.436046596,0.716743033,0.0,34725,8185,0,1,0,0.078801,0.216763,0.127088,0.078801,0.216763,0.127088,3.65379,-8.64247,37.40570104463413
1782805921.62131,0.0409637,0.39621,0.917246,-0.580442373,0.375877786,0.722359011,0.0,34729,8186,0,1,0,0.187752,0.213648,0.196816,0.187752,0.213648,0.196816,10.3902,-11.3656,38.02608467664766
1782805921.721061,0.0722428,0.356719,0.931414,-0.482038199,0.457897467,0.746973282,0.049664974212646484,34737,8187,0,1,0,0.247794,0.224448,0.239623,0.247794,0.224448,0.239623,13.0417,-13.1895,34.48663278929477
1782805921.770726,0.10347,0.399605,0.910829,-0.482038199,0.457897467,0.746973282,0.0,34741,8187,0,1,0,0.31313,0.218579,0.280037,0.31313,0.218579,0.280037,15.8547,-14.8688,35.56398097257634
1782805921.821082,0.153744,-0.0288103,0.987691,-0.580442373,0.375877786,0.722359011,0.0,34745,8188,0,1,0,0.38513,0.256757,0.340199,0.38513,0.256757,0.340199,19.9529,-15.6871,52.16433311627695
1782805921.871706,0.20329,-0.0355779,0.978472,-0.488316637,0.362803148,0.793675461,0.0,34749,8189,0,1,0,0.494904,0.212418,0.396034,0.494904,0.212418,0.396034,25.2659,-17.7524,48.36280287528588
1782805921.921493,0.204775,0.1564,0.966233,-0.612280361,0.3509991,0.708457755,0.0,34753,8190,0,0,0,0.599101,0.220905,0.466732,0.599101,0.220905,0.466732,35.5043,-18.0376,52.11694459638284
1782805921.971332,0.338739,0.120305,0.933157,-0.566542623,0.358562431,0.74193156,0.0,34757,8191,0,0,0,0.685854,0.230263,0.526397,0.685854,0.230263,0.526397,37.9024,-21.1295,57.07331746350946
1782805922.02175,0.411714,0.0624897,0.909168,0.155315174,0.167854455,0.973499912,0.0,34761,8192,0,0,0,0.764203,0.221088,0.574113,0.764203,0.221088,0.574113,40.3298,-24.2198,16.360259998603265
1782805922.071712,0.258728,0.0635113,0.96386,0.171161019,0.165799244,0.971192317,0.0,34765,8193,0,0,0,0.750867,0.236014,0.570668,0.750867,0.236014,0.570668,41.5353,-23.389,7.732218399974338
1782805922.172555,0.331515,0.0428263,0.942478,0.153373449,0.145032549,0.977467209,2.384185791015625e-07,34773,8194,0,0,0,0.712869,0.297897,0.567629,0.712869,0.297897,0.567629,46.6964,-21.5086,11.958442039770135
1782805922.222795,0.36595,0.00815706,0.930599,0.153105179,0.140865635,0.978118437,0.0,34777,8195,0,0,0,0.720695,0.275424,0.56485,0.720695,0.275424,0.56485,49.5115,-22.1606,14.666958673629313
1782805922.474166,0.370647,0.0468615,0.927591,-0.544190031,0.436046596,0.716743033,0.04963111877441406,34797,8196,0,0,0,0.497764,0.223624,0.401815,0.497764,0.223624,0.401815,72.3079,-25.5976,61.0807964149521
1782805922.523797,0.261729,0.0664645,0.96285,-0.544190031,0.436046596,0.716743033,0.0,34801,8196,0,1,0,0.343762,0.213415,0.298141,0.343762,0.213415,0.298141,80.3164,-28.9692,54.78351945591893
1782805922.574385,0.251398,0.130082,0.959102,-0.48501645,0.49877009,0.718322657,2.384185791015625e-07,34805,8197,0,1,0,0.213007,0.199468,0.208269,0.213007,0.199468,0.208269,85.8752,-33.5942,50.810036769187015
1782805922.624415,0.172702,0.101678,0.979712,-0.473903012,0.456528599,0.752992413,2.384185791015625e-07,34809,8198,0,1,0,0.167702,0.29454,0.212095,0.167702,0.29454,0.212095,92.5303,-34.0327,45.38892912630726
1782805922.674382,-0.0254496,0.229853,0.972892,0.17314122,0.174698359,0.969279424,0.0,34813,8199,0,1,0,0.39258,0.232713,0.336626,0.39258,0.232713,0.336626,100.561,-33.2363,11.832072503053528
1782805922.724623,0.48047,0.0408253,0.876061,0.198576677,0.182495167,0.962944867,2.384185791015625e-07,34817,8200,0,1,0,0.546385,0.0,0.35515,0.546385,0.0,0.35515,106.125,-34.6279,18.833797327858658
1782805922.774221,0.2456,0.121633,0.96171,0.196965907,0.183650032,0.963056124,2.384185791015625e-07,34821,8201,0,0,0,0.621134,0.377604,0.535898,0.621134,0.377604,0.535898,109.333,-34.2891,4.517417909219062
1782805922.823849,0.173374,0.141798,0.974595,-0.420273117,0.409165142,0.809910115,2.384185791015625e-07,34825,8202,0,0,0,0.687683,0.262784,0.538968,0.687683,0.262784,0.538968,112.36,-34.2874,39.24129922928126
1782805922.87384,0.094203,0.195028,0.976263,0.196858317,0.187090422,0.962415699,0.0,34829,8203,0,0,0,0.777303,0.247253,0.591785,0.777303,0.247253,0.591785,117.245,-33.9241,5.955183721911065
1782805922.923482,-0.229487,0.281463,0.931726,-0.40012397,0.365016329,0.840633028,0.0,34833,8204,0,0,0,0.807561,0.258838,0.615508,0.807561,0.258838,0.615508,118.619,-34.7035,12.095009993555468
1782805922.973067,0.27804,0.168354,0.945701,0.194398034,0.185375339,0.963247314,0.0,34837,8205,0,0,0,0.849641,0.342262,0.672058,0.849641,0.342262,0.672058,120.785,-35.71,4.994501684877632
1782805923.022665,0.276614,0.0828604,0.957402,-0.387555021,0.366904678,0.845684375,0.0,34841,8206,0,0,0,0.891746,0.289948,0.681117,0.891746,0.289948,0.681117,123.572,-36.3786,42.87341800942384
1782805923.072464,0.297238,0.0500677,0.95349,0.180201324,0.178535813,0.967291293,0.0,34845,8207,0,0,0,0.929602,0.215708,0.679739,0.929602,0.215708,0.679739,125.721,-38.2652,10.001194156252177
1782805923.122267,0.175924,0.0730008,0.981693,-0.43540131,0.386758592,0.812922807,0.0,34849,8208,0,0,0,0.934457,0.378788,0.739973,0.934457,0.378788,0.739973,127.477,-36.8931,41.43761303790305
1782805923.172287,0.246049,0.0558324,0.967648,-0.43540131,0.386758592,0.812922807,2.384185791015625e-07,34853,8209,0,0,0,0.942295,0.354938,0.73672,0.942295,0.354938,0.73672,130.225,-35.8208,45.48574219710151
1782805923.222298,0.188915,0.0851391,0.978296,0.180201324,0.178535813,0.967291293,0.0,34857,8210,0,0,0,0.908875,0.221591,0.668325,0.908875,0.221591,0.668325,131.534,-32.4412,5.413165288167908
1782805923.272541,0.227348,0.0621709,0.971827,-0.497182955,0.38204873,0.779004415,0.0,34861,8211,0,0,0,0.89023,0.345745,0.69966,0.89023,0.345745,0.69966,131.96,-31.0072,48.10433133454833
1782805923.322931,0.291782,0.0724383,0.953738,-0.549023673,0.399676742,0.734051434,0.0,34865,8212,0,0,0,0.844345,0.204439,0.620378,0.844345,0.204439,0.620378,134.87,-27.8989,55.32996843156454
1782805923.373304,0.164428,0.112518,0.979951,-0.497182955,0.38204873,0.779004415,0.0,34869,8213,0,0,0,0.749931,0.286215,0.58763,0.749931,0.286215,0.58763,139.028,-23.427,43.562528739441795
1782805923.423528,0.243356,0.118306,0.962695,-0.497182955,0.38204873,0.779004415,0.0,34873,8214,0,0,0,0.710386,0.3125,0.571126,0.710386,0.3125,0.571126,140.044,-21.7891,47.6118335199354
1782805923.473523,0.232788,0.0440427,0.97153,0.169227123,0.176919266,0.969567818,0.0,34877,8215,0,0,0,0.736636,0.30649,0.586085,0.736636,0.30649,0.586085,137.862,-22.6607,8.447740919586817
1782805923.523784,0.185337,0.0380811,0.981937,-0.496726935,0.382837258,0.778908201,0.0,34881,8216,0,0,0,0.695108,0.298423,0.556268,0.695108,0.298423,0.556268,140.077,-21.1213,46.57884239242705
1782805923.574372,0.197337,0.0397365,0.97953,0.155911144,0.187759692,0.969761833,0.0,34885,8217,0,0,0,0.586852,0.303398,0.487643,0.586852,0.303398,0.487643,144.096,-17.433,8.833501963531193
1782805923.624738,0.175924,0.0730008,0.981693,0.148630978,0.188431416,0.970774142,0.0,34889,8218,1,0,0,0.934457,0.378788,0.739973,0.465598,0.230583,0.383343,151.982,-15.0023,6.82893794422981
1782805923.675186,0.175924,0.0730008,0.981693,-0.543537914,0.382947685,0.746938824,0.0,34893,8219,1,0,0,0.934457,0.378788,0.739973,0.431796,0.29733,0.384733,154.649,-14.7118,48.27172462853524
1782805923.724793,0.175924,0.0730008,0.981693,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,34897,8220,1,0,0,0.934457,0.378788,0.739973,0.403773,0.325203,0.376274,158.225,-15.3959,6.774608003898632
1782805923.774391,0.175924,0.0730008,0.981693,0.141671097,0.18570828,0.972338282,2.384185791015625e-07,34901,8221,1,0,0,0.934457,0.378788,0.739973,0.336862,0.234827,0.30115,161.732,-14.2636,6.774608003898632
1782805923.823788,0.175924,0.0730008,0.981693,0.127996173,0.21947896,0.967184556,0.0,34905,8222,1,0,0,0.934457,0.378788,0.739973,0.295949,0.22929,0.272619,163.08,-12.92,8.878427199923243
1782805923.873995,0.175924,0.0730008,0.981693,0.152649753,0.216854095,0.964195185,0.0,34909,8223,1,0,0,0.934457,0.378788,0.739973,0.279337,0.333589,0.298325,160.852,-10.5734,8.41700172159564
1782805923.923194,0.175924,0.0730008,0.981693,-0.468586196,0.394261268,0.790559947,0.0,34913,8224,1,0,0,0.934457,0.378788,0.739973,0.224961,0.188758,0.21229,162.279,-8.45367,43.74427984166852
1782805923.972927,0.175924,0.0730008,0.981693,-0.475267798,0.381032787,0.79305393,0.0,34917,8225,1,0,0,0.934457,0.378788,0.739973,0.193512,0.332447,0.242139,164.743,-7.97893,43.71881952034486
1782805924.023227,0.175924,0.0730008,0.981693,0.152697731,0.189257686,0.969981923,2.384185791015625e-07,34921,8226,1,0,0,0.934457,0.378788,0.739973,0.165948,0.243056,0.192936,166.73,-7.41918,6.829881371248576
1782805924.073235,0.175924,0.0730008,0.981693,0.141671097,0.18570828,0.972338282,0.0,34925,8227,1,0,0,0.934457,0.378788,0.739973,0.113507,0.28125,0.172217,171.224,-6.60323,6.774608003898632
1782805924.122612,0.175924,0.0730008,0.981693,0.154996349,0.19292244,0.968894764,0.0,34929,8228,1,0,0,0.934457,0.378788,0.739973,0.0912749,0.282663,0.158261,173.39,-6.36908,7.017783610081586
1782805924.172072,0.175924,0.0730008,0.981693,-0.457541969,0.38776245,0.800184747,0.0,34933,8229,1,0,0,0.934457,0.378788,0.739973,0.117743,0.289229,0.177763,172.769,-8.48044,42.83201331020792
1782805924.222058,0.175924,0.0730008,0.981693,0.16749301,0.190982876,0.967197825,0.0,34937,8230,1,0,0,0.934457,0.378788,0.739973,0.0828111,0.248869,0.140931,171.911,-4.34844,6.831974255401461
1782805924.271649,0.175924,0.0730008,0.981693,-0.457541969,0.38776245,0.800184747,0.0,34941,8231,1,0,0,0.934457,0.378788,0.739973,0.0568207,0.265544,0.129874,173.208,-2.62933,42.83201331020792
1782805924.321836,0.175924,0.0730008,0.981693,0.160323766,0.190015059,0.968602378,0.0,34945,8232,1,0,0,0.934457,0.378788,0.739973,0.0328991,0.241636,0.105957,175.739,-1.30495,6.809325330463673
1782805924.371486,0.175924,0.0730008,0.981693,-0.513548157,0.37943386,0.769609145,0.0,34949,8233,1,0,0,0.934457,0.378788,0.739973,0.0226229,0.213542,0.0894445,178.465,1.67729,46.142000853073476
1782805924.422125,0.175924,0.0730008,0.981693,-0.491137553,0.395527967,0.776106649,0.0,34953,8234,1,0,0,0.934457,0.378788,0.739973,0.0435511,0.193894,0.0961712,-176.853,3.80631,45.221375470693346
1782805924.472469,0.175924,0.0730008,0.981693,0.134910736,0.241270702,0.96103462,0.0,34957,8235,1,0,0,0.934457,0.378788,0.739973,0.0827381,0.190972,0.12062,-174.676,6.76922,10.006532024345773
1782805924.522332,0.175924,0.0730008,0.981693,-0.491137553,0.395527967,0.776106649,0.0,34961,8236,1,0,0,0.934457,0.378788,0.739973,0.102685,0.216281,0.142443,-173.582,7.81002,45.221375470693346
1782805924.572499,0.175924,0.0730008,0.981693,-0.456741091,0.425212392,0.781397464,0.0,34965,8237,1,0,0,0.934457,0.378788,0.739973,0.134473,0.199387,0.157193,-172.091,9.37863,44.1283768191403
1782805924.622728,0.175924,0.0730008,0.981693,-0.45731976,0.435784318,0.775210078,0.0,34969,8238,1,0,0,0.934457,0.378788,0.739973,0.181302,0.188917,0.183967,-170.523,11.8623,44.57132304702101
1782805924.67291,0.175924,0.0730008,0.981693,-0.482287555,0.428746509,0.763920903,0.0,34973,8239,1,0,0,0.934457,0.378788,0.739973,0.231679,0.196731,0.219447,-170.205,15.9897,45.86201896453988
1782805924.722619,0.175924,0.0730008,0.981693,-0.513548157,0.37943386,0.769609145,0.0,34977,8240,1,0,0,0.934457,0.378788,0.739973,0.332932,0.25266,0.304837,-165.605,17.8089,46.142000853073476
1782805924.772916,0.175924,0.0730008,0.981693,0.135234761,0.251663774,0.958319834,0.0,34981,8241,1,0,0,0.934457,0.378788,0.739973,0.389343,0.222603,0.330984,-163.448,19.1651,10.598996832163404
1782805924.822952,0.175924,0.0730008,0.981693,-0.443450947,0.404114255,0.800026829,0.0,34985,8242,1,0,0,0.934457,0.378788,0.739973,0.403231,0.245536,0.348038,-161.641,18.115,42.534726026161024
1782805924.873347,0.175924,0.0730008,0.981693,-0.433389178,0.42982492,0.79210123,0.0,34989,8243,1,0,0,0.934457,0.378788,0.739973,0.394472,0.231799,0.337536,-162.597,18.545,42.88389267686851
1782805924.922979,0.175924,0.0730008,0.981693,-0.449402764,0.427128689,0.784600688,0.0,34993,8244,1,0,0,0.934457,0.378788,0.739973,0.386416,0.276074,0.347796,-163.591,19.1341,43.75057623406306
1782805924.97312,0.175924,0.0730008,0.981693,-0.44129204,0.399147041,0.803705776,0.0,34997,8245,1,0,0,0.934457,0.378788,0.739973,0.426815,0.258686,0.36797,-159.476,17.5562,42.22627077273404
1782805925.023577,0.175924,0.0730008,0.981693,0.16749301,0.190982876,0.967197825,2.384185791015625e-07,35001,8246,1,0,0,0.934457,0.378788,0.739973,0.423018,0.258359,0.365387,-158.739,16.7691,6.831974255401461
1782805925.07356,0.175924,0.0730008,0.981693,-0.463801542,0.378735011,0.800904439,0.0,35005,8247,1,0,0,0.934457,0.378788,0.739973,0.426189,0.268133,0.370869,-158.438,16.717,42.920742089317834
1782805925.123398,0.246049,0.0558324,0.967648,0.177150368,0.183112897,0.96699918,0.0,35009,8248,1,0,0,0.942295,0.354938,0.73672,0.429732,0.267283,0.372875,-158.498,16.9509,8.299866294874992
1782805925.173412,0.227348,0.0621709,0.971827,0.16749301,0.190982876,0.967197825,0.0,35013,8249,1,0,0,0.89023,0.345745,0.69966,0.421922,0.255142,0.363549,-160.261,17.9475,8.149427058720436
1782805925.223766,0.227348,0.0621709,0.971827,-0.457541969,0.38776245,0.800184747,0.0,35017,8250,1,0,0,0.89023,0.345745,0.69966,0.407321,0.247984,0.351553,-161.196,17.9366,45.75504134968528
1782805925.273802,0.291782,0.0724383,0.953738,-0.443450947,0.404114255,0.800026829,0.0,35021,8251,1,0,0,0.844345,0.204439,0.620378,0.400155,0.24361,0.345364,-161.114,17.4303,48.478707445702156
1782805925.323813,0.217459,0.0878987,0.972104,-0.443450947,0.404114255,0.800026829,2.384185791015625e-07,35025,8252,0,1,0,0.390307,0.258309,0.344108,0.390307,0.258309,0.344108,-161.714,17.3925,44.20925387456405
1782805925.373454,0.229539,0.0858732,0.969504,-0.457541969,0.38776245,0.800184747,0.0,35029,8253,0,1,0,0.399034,0.225904,0.338438,0.399034,0.225904,0.338438,-161.026,17.2846,45.246590085025765
1782805925.423455,0.215772,0.0953728,0.971775,0.171041867,0.189348773,0.966897989,0.0,35033,8254,0,1,0,0.408145,0.2589,0.355909,0.408145,0.2589,0.355909,-160.584,17.4284,5.97243900430152
1782805925.473614,0.200863,0.0960904,0.974895,0.16749301,0.190982876,0.967197825,0.0,35037,8255,0,1,0,0.428865,0.247044,0.365228,0.428865,0.247044,0.365228,-160.081,18.1932,5.78274753672067
1782805925.523634,0.212023,0.0936366,0.972768,0.200463838,0.182988003,0.962460202,0.0,35041,8256,0,1,0,0.441877,0.249558,0.374565,0.441877,0.249558,0.374565,-160.252,19.1233,5.197846407191716
1782805925.573685,0.218294,0.0935562,0.971388,-0.44129204,0.399147041,0.803705776,2.384185791015625e-07,35045,8257,0,1,0,0.420509,0.267226,0.36686,0.420509,0.267226,0.36686,-160.419,18.0064,43.803212271526824
1782805925.623632,0.199773,0.091696,0.975542,-0.468586196,0.394261268,0.790559947,0.0,35049,8258,0,1,0,0.413142,0.240221,0.35262,0.413142,0.240221,0.35262,-160.652,17.782,44.45786157509405
1782805925.673485,0.191708,0.102351,0.9761,0.171041867,0.189348773,0.966897989,0.0,35053,8259,0,1,0,0.44606,0.236545,0.37273,0.44606,0.236545,0.37273,-160.085,19.2148,5.1524592084402085
1782805925.72427,0.191487,0.0825529,0.978017,-0.44129204,0.399147041,0.803705776,0.0,35057,8260,0,1,0,0.466248,0.257353,0.393135,0.466248,0.257353,0.393135,-160.043,20.4058,42.736116597314094
1782805925.774063,0.184012,0.0717052,0.980305,-0.457541969,0.38776245,0.800184747,0.0,35061,8261,0,0,0,0.485144,0.248606,0.402356,0.485144,0.248606,0.402356,-159.158,20.6725,43.277963201258224
1782805925.824073,0.175063,0.0686846,0.982159,0.172498491,0.188576489,0.966790142,0.0,35065,8262,0,0,0,0.502984,0.264228,0.419419,0.502984,0.264228,0.419419,-158.489,21.094,6.931072746333133
1782805925.874309,0.204432,0.0227753,0.978616,0.172986218,0.198812599,0.964649843,0.0,35069,8263,0,0,0,0.536884,0.234729,0.431129,0.536884,0.234729,0.431129,-157.609,22.28,10.29080952940471
1782805925.924706,0.213342,0.00111458,0.976977,-0.433389178,0.42982492,0.79210123,0.0,35073,8264,0,0,0,0.587116,0.269886,0.476085,0.587116,0.269886,0.476085,-155.631,23.4001,47.00898646839777
1782805925.974891,0.178492,0.0133229,0.983851,0.200660841,0.196925641,0.959664274,2.384185791015625e-07,35077,8265,0,0,0,0.647382,0.238095,0.504132,0.647382,0.238095,0.504132,-152.528,24.233,10.701902459623092
1782805926.025122,0.186734,-0.0112171,0.982347,-0.443450947,0.404114255,0.800026829,0.0,35081,8266,0,0,0,0.729302,0.287037,0.57451,0.729302,0.287037,0.57451,-148.205,25.7788,45.68812557051236
1782805926.075113,0.228805,-0.0351231,0.972838,0.172498491,0.188576489,0.966790142,0.0,35085,8267,0,0,0,0.80326,0.297619,0.626286,0.80326,0.297619,0.626286,-143.455,27.4195,13.25098587592181
1782805926.124495,0.230558,-0.0552538,0.971489,-0.428738278,0.421095043,0.799288717,0.0,35089,8268,0,0,0,0.858743,0.236607,0.640995,0.858743,0.236607,0.640995,-138.744,29.1291,49.127037755065096
1782805926.174724,0.233293,-0.0655443,0.970195,0.191008144,0.182945355,0.964389385,0.0,35093,8269,0,0,0,0.851196,0.240779,0.63755,0.851196,0.240779,0.63755,-132.185,28.5061,14.48444093832696
1782805926.224142,0.297124,-0.0300271,0.954367,0.200751561,0.18500865,0.962013831,0.0,35097,8270,0,0,0,0.776346,0.248092,0.591457,0.776346,0.248092,0.591457,-124.807,26.7099,13.539907106215418
1782805926.273936,0.22027,-0.0137649,0.975342,0.196614399,0.189816429,0.961931651,0.0,35101,8271,0,0,0,0.620058,0.200893,0.47335,0.620058,0.200893,0.47335,-116.951,23.0993,11.788675049512014
1782805926.322969,0.295214,0.0532404,0.953947,-0.516515748,0.411244747,0.751058746,2.384185791015625e-07,35105,8272,0,0,0,0.506852,0.244048,0.41487,0.506852,0.244048,0.41487,-111.886,20.9661,54.13464852610448
1782805926.372787,0.230558,-0.0552538,0.971489,-0.5053982,0.438851947,0.742954661,2.384185791015625e-07,35109,8273,1,0,0,0.858743,0.236607,0.640995,0.335855,0.226815,0.297691,-104.988,17.2977,54.479060601811774
1782805926.422767,0.230558,-0.0552538,0.971489,-0.520067389,0.426041985,0.740282471,2.384185791015625e-07,35113,8274,1,0,0,0.858743,0.236607,0.640995,0.17216,0.2625,0.203779,-98.0244,12.9657,54.849219481928344
1782805926.472366,0.230558,-0.0552538,0.971489,-0.532214823,0.427918505,0.730501975,0.0,35117,8275,1,0,0,0.858743,0.236607,0.640995,0.150727,0.248786,0.185048,-97.3194,11.7995,55.71400372290997
1782805926.521976,0.230558,-0.0552538,0.971489,-0.471547113,0.452768207,0.756732628,0.0,35121,8276,1,0,0,0.858743,0.236607,0.640995,0.0929581,0.21028,0.134021,-92.7236,13.24,53.0282412196261
1782805926.571767,0.230558,-0.0552538,0.971489,-0.421601629,0.417174043,0.805119795,0.0,35125,8277,1,0,0,0.858743,0.236607,0.640995,0.0863618,0.260417,0.147281,-91.9266,14.5663,48.554224333863985
1782805926.621609,0.230558,-0.0552538,0.971489,-0.410687898,0.38478262,0.826606186,2.384185791015625e-07,35129,8278,1,0,0,0.858743,0.236607,0.640995,0.0714826,0.288462,0.147425,-90.8613,15.466,46.5997457703116
1782805926.671592,0.230558,-0.0552538,0.971489,-0.405865682,0.351092792,0.843805012,0.0,35133,8279,1,0,0,0.858743,0.236607,0.640995,0.0687011,0.293367,0.147334,-89.1517,14.7238,45.02708017910485
1782805926.721596,0.230558,-0.0552538,0.971489,0.17621945,0.188832055,0.966068921,0.0,35137,8280,1,0,0,0.858743,0.236607,0.640995,0.136958,0.285194,0.188841,-84.7733,13.9154,14.3683369486364
1782805926.771231,0.230558,-0.0552538,0.971489,-0.422208611,0.369979858,0.827559541,2.384185791015625e-07,35141,8281,1,0,0,0.858743,0.236607,0.640995,0.207919,0.286458,0.235407,-80.5753,14.3452,46.67163004263963
1782805926.821402,0.230558,-0.0552538,0.971489,-0.523235032,0.388487329,0.75848711,0.0,35145,8282,1,0,0,0.858743,0.236607,0.640995,0.378322,0.276163,0.342566,-73.2391,18.1841,53.504442257350064
1782805926.87108,0.230558,-0.0552538,0.971489,0.162565045,0.176233995,0.970831698,0.0,35149,8283,1,0,0,0.858743,0.236607,0.640995,0.422228,0.292722,0.3769,-69.4011,17.2381,13.857265094924278
1782805926.920858,0.230558,-0.0552538,0.971489,-0.565322911,0.397918181,0.722544896,0.0,35153,8284,1,0,0,0.858743,0.236607,0.640995,0.377859,0.316781,0.356482,-66.0478,12.9144,56.65917567133905
