timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805903.069567,-0.15289,-0.0869257,0.984413,-0.085193019,0.559735724,0.824280334,2.384185791015625e-07,33255,7874,0,0,0,0.855943,0.153226,0.609992,0.855943,0.153226,0.609992,144.262,-31.2154,39.122197070167786
1782805903.120323,-0.206284,0.260366,0.943216,-0.022160701,0.560330735,0.827972446,2.384185791015625e-07,33259,7875,0,0,0,0.775012,0.17638,0.565491,0.775012,0.17638,0.565491,147.463,-27.9884,21.34284562919572
1782805903.17096,0.183657,0.134001,0.973814,-0.08614903,0.528620838,0.844475195,0.0,33263,7876,0,0,0,0.642785,0.0,0.41781,0.642785,0.0,0.41781,152.051,-23.606,28.672611932886934
1782805903.222169,0.206602,0.10393,0.97289,-0.08614903,0.528620838,0.844475195,2.384185791015625e-07,33267,7877,0,0,0,0.576843,0.233779,0.45677,0.576843,0.233779,0.45677,154.603,-21.9213,30.82655643104571
1782805903.27298,0.20238,0.0920146,0.974975,-0.080552909,0.475278141,0.876140353,0.0,33271,7878,0,0,0,0.530985,0.21412,0.420082,0.530985,0.21412,0.420082,156.559,-20.9679,28.158539325393228
1782805903.322984,0.153587,0.0619455,0.986192,-0.080789783,0.506163454,0.858645194,0.0,33275,7879,1,0,0,0.829943,0.518382,0.720897,0.427678,0.197842,0.347235,159.589,-17.699,30.033225729362783
1782805903.373942,0.132448,0.0472347,0.990064,-0.050782862,0.504984175,0.861633381,0.0,33279,7880,1,0,0,0.829943,0.518382,0.720897,0.289044,0.218373,0.264309,162.08,-11.8246,29.518241223977345
1782805903.424168,0.146433,0.0457686,0.988161,-0.02889278,0.51554656,0.856374306,0.0,33283,7881,1,0,0,0.829943,0.518382,0.720897,0.123897,0.194175,0.148494,165.05,-4.01823,30.04863419583515
1782805903.47436,0.133113,0.0725312,0.988443,-0.204233823,0.510481532,0.835282677,0.0,33287,7882,1,0,0,0.829943,0.518382,0.720897,0.0583958,0.210573,0.111658,168.297,0.879684,33.33529716569927
1782805903.524217,0.151378,0.0809482,0.985156,-0.266097875,0.502907885,0.822359764,0.0,33291,7883,1,0,0,0.829943,0.518382,0.720897,0.10341,0.205258,0.139057,168.942,4.3344,35.847285977997785
1782805903.574028,0.143625,0.0822869,0.986205,-0.266097875,0.502907885,0.822359764,0.0,33295,7884,1,0,0,0.829943,0.518382,0.720897,0.111575,0.263243,0.164659,173.265,8.40737,35.49366353310881
1782805903.624629,0.159645,0.0885808,0.983192,-0.266097875,0.502907885,0.822359764,0.0,33299,7885,1,0,0,0.829943,0.518382,0.720897,0.133496,0.245808,0.172805,174.131,12.1914,35.84498195680073
1782805903.674629,0.146323,0.0756427,0.986341,-0.260960329,0.52190983,0.812102109,2.384185791015625e-07,33303,7886,1,0,0,0.829943,0.518382,0.720897,0.19709,0.304257,0.234598,172.276,16.1198,36.64933658966957
1782805903.724224,0.155738,0.079043,0.984631,-0.260960329,0.52190983,0.812102109,0.0,33307,7887,1,0,0,0.829943,0.518382,0.720897,0.209806,0.252155,0.224629,172.785,18.7149,36.847662021707364
1782805903.774341,0.134869,0.0735283,0.988131,-0.266097875,0.502907885,0.822359764,0.0,33311,7888,1,0,0,0.829943,0.518382,0.720897,0.236637,0.303797,0.260143,172.946,22.7051,35.54208266304686
1782805903.823861,0.156048,0.0852323,0.984065,-0.266097875,0.502907885,0.822359764,0.0,33315,7889,1,0,0,0.829943,0.518382,0.720897,0.240129,0.243902,0.24145,173.805,26.5244,35.845854006807436
1782805903.873643,0.00726252,0.195755,0.980626,-0.241607708,0.50996108,0.82556975,2.384185791015625e-07,33319,7890,1,0,0,0.96174,0.25,0.712631,0.225021,0.334347,0.263285,175.047,30.2285,24.817692442951966
1782805903.92344,-0.0133037,0.252042,0.967625,-0.260960329,0.52190983,0.812102109,0.0,33323,7891,1,0,0,0.96174,0.25,0.712631,0.188026,0.192972,0.189757,176.771,33.9905,22.95297411095874
1782805903.973872,-0.0467298,0.24551,0.968267,-0.204233823,0.510481532,0.835282677,0.0,33327,7892,1,0,0,0.96174,0.25,0.712631,0.133318,0.191606,0.153719,178.831,38.2389,19.326362408783464
1782805904.024023,-0.0138287,0.251335,0.967801,-0.204233823,0.510481532,0.835282677,0.0,33331,7893,1,0,0,0.96174,0.25,0.712631,0.221695,0.167151,0.202605,-176.094,42.7398,20.029972642536162
1782805904.074272,0.0229675,0.24536,0.96916,-0.150765974,0.468286656,0.870618877,0.0,33335,7894,1,0,0,0.96174,0.25,0.712631,0.218419,0.147783,0.193696,-176.209,46.6521,17.214191911308397
1782805904.124471,0.0709821,0.245179,0.966876,-0.150765974,0.468286656,0.870618877,2.384185791015625e-07,33339,7895,1,0,0,0.96174,0.25,0.712631,0.260355,0.173295,0.229884,-174.689,51.1841,18.93401940425351
1782805904.174703,0.127693,0.266257,0.955406,-0.150765974,0.468286656,0.870618877,0.0,33343,7896,1,0,0,0.96174,0.25,0.712631,0.374106,0.181773,0.306789,-170.377,55.2407,20.408981090641998
1782805904.224086,-0.165883,0.361531,0.917485,-0.080552909,0.475278141,0.876140353,0.0,33347,7897,1,0,1,0.96174,0.25,0.712631,0.96174,0.25,0.712631,-170.377,55.2407,8.492279444623483
1782805904.274076,0.0544086,0.12812,0.990265,-0.078914988,0.466814271,0.880827373,0.0,33351,7898,0,0,0,0.635888,0.571809,0.61346,0.635888,0.571809,0.61346,-156.994,61.7409,21.910619122913648
1782805904.323541,-0.0379654,0.327733,0.944007,-0.078862782,0.470235794,0.879010216,2.384185791015625e-07,33355,7899,0,0,0,0.709208,0.225515,0.539915,0.709208,0.225515,0.539915,-152.074,62.3756,9.285123881749604
1782805904.373319,-0.118408,0.417545,0.900908,-0.087488918,0.45945579,0.883881251,0.0,33359,7900,0,0,0,0.77087,0.0,0.501065,0.77087,0.0,0.501065,-147.701,62.1017,3.1401329905045077
1782805904.423209,0.0354047,0.471269,0.881279,-0.087488918,0.45945579,0.883881251,2.384185791015625e-07,33363,7901,0,0,0,0.789589,0.0,0.513233,0.789589,0.0,0.513233,-144.787,62.7388,7.079667937014479
1782805904.472721,-0.103434,0.453944,0.885006,-0.087488918,0.45945579,0.883881251,0.0,33367,7902,0,0,0,0.818104,0.286017,0.631874,0.818104,0.286017,0.631874,-140.329,62.8429,0.9698573497689471
1782805904.52277,-0.162677,0.444939,0.880662,-0.06995564,0.435931797,0.897256751,0.0,33371,7903,0,0,0,0.839946,0.341981,0.665658,0.839946,0.341981,0.665658,-133.858,62.3155,5.423576255517713
1782805904.572991,-0.193773,0.447913,0.872826,-0.06995564,0.435931797,0.897256751,0.0,33375,7904,0,0,0,0.805822,0.330882,0.639593,0.805822,0.330882,0.639593,-123.797,60.9204,7.268543444121572
1782805904.623159,-0.224845,0.471287,0.852839,-0.263809094,0.385236628,0.884306226,2.384185791015625e-07,33379,7905,0,0,0,0.67781,0.416667,0.58641,0.67781,0.416667,0.58641,-112.625,57.4015,5.706666051003965
1782805904.673003,-0.152417,0.378119,0.913124,-0.134667753,0.386413648,0.91244128,2.384185791015625e-07,33383,7906,0,0,0,0.503047,0.336538,0.444769,0.503047,0.336538,0.444769,-104.397,55.2577,1.1226982092170017
1782805904.723968,-0.0224529,0.260697,0.96516,-0.105134204,0.397012802,0.911771701,0.0,33387,7907,1,0,0,0.96174,0.25,0.712631,0.267029,0.0,0.173569,-95.8948,55.4651,9.644508896378529
1782805904.774397,-0.0472532,0.215257,0.975414,-0.134667753,0.386413648,0.91244128,0.0,33391,7908,1,0,0,0.96174,0.25,0.712631,0.178772,0.234375,0.198233,-87.4173,49.7741,11.607271216109151
1782805904.824028,0.31915,-0.144975,0.93655,-0.08768629,0.421124364,0.902754332,0.0,33395,7909,0,0,0,0.563802,0.261076,0.457848,0.563802,0.261076,0.457848,-74.4191,47.4818,40.84891070797522
1782805904.874198,0.235764,-0.0509356,0.970475,-0.134667753,0.386413648,0.91244128,0.0,33399,7910,0,0,0,0.647543,0.322581,0.533806,0.647543,0.322581,0.533806,-71.2391,43.6862,33.48093491765027
1782805904.924178,0.0428424,0.108685,0.993153,-0.171628779,0.428790691,0.886951017,0.0,33403,7911,0,0,0,0.771861,0.246914,0.588129,0.771861,0.246914,0.588129,-65.1472,39.1717,23.05517024293143
1782805904.974207,-0.193552,0.35089,0.916195,-0.213033713,0.437798974,0.873469344,2.384185791015625e-07,33407,7912,0,0,0,0.877669,0.259309,0.661243,0.877669,0.259309,0.661243,-57.7688,36.6766,5.662344735440471
1782805905.024808,-0.233415,0.3596,0.903441,-0.256572491,0.501893037,0.825998751,0.0,33411,7913,0,0,0,0.883191,0.266204,0.667246,0.883191,0.266204,0.667246,-55.3938,34.3179,9.38680749349536
1782805905.074808,-0.220161,0.329763,0.918033,-0.266110069,0.463274951,0.845317545,0.0,33415,7914,0,0,0,0.866187,0.202703,0.633967,0.866187,0.202703,0.633967,-52.0371,30.7035,9.109561963673269
1782805905.125005,-0.167787,0.401135,0.900521,-0.266110069,0.463274951,0.845317545,0.0,33419,7915,0,0,0,0.844775,0.195312,0.617463,0.844775,0.195312,0.617463,-48.5736,28.2631,7.381896193091442
1782805905.175033,-0.0724578,0.518626,0.851925,-0.322617608,0.417831871,0.84931408,0.0,33423,7916,0,0,0,0.804798,0.0,0.523118,0.804798,0.0,0.523118,-43.8588,25.8025,15.500840758002022
1782805905.224648,-0.0134341,0.543477,0.839317,-0.315003572,0.415108641,0.853497256,0.0,33427,7917,0,0,0,0.691792,0.20625,0.521852,0.691792,0.20625,0.521852,-41.0682,20.8069,18.881739565010623
1782805905.274858,-0.0828917,0.489458,0.868078,-0.316222781,0.412740001,0.854194852,0.0,33431,7918,1,0,0,0.883191,0.266204,0.667246,0.528516,0.159091,0.399217,-38.1617,14.7198,14.13127384745871
1782805905.324475,-0.213064,0.365869,0.905949,-0.300782168,0.422559301,0.854970014,0.0,33435,7919,1,0,1,0.883191,0.266204,0.667246,0.883191,0.266204,0.667246,-38.1617,14.7198,6.662681571502317
1782805905.373857,-0.120684,0.248618,0.961054,-0.315289701,0.446449753,0.837421651,0.0,33439,7920,1,0,0,0.883191,0.266204,0.667246,0.134051,0.370312,0.216743,-30.0825,-1.66274,17.47400270276277
1782805905.42366,-0.0580181,0.21015,0.975946,-0.290938285,0.429525396,0.854905169,0.0,33443,7921,1,0,0,0.883191,0.266204,0.667246,0.364415,0.211149,0.310772,-27.6509,-10.8871,19.6974190717609
1782805905.473666,-0.00967805,0.231,0.972906,-0.277663319,0.428519497,0.859810515,0.0,33447,7922,1,0,0,0.883191,0.266204,0.667246,0.510578,0.181213,0.3953,-25.2689,-18.5292,20.250212505051653
1782805905.522894,0.110252,0.158105,0.981248,-0.217463324,0.471987587,0.854363752,0.0,33451,7923,0,0,0,0.559598,0.339912,0.482708,0.559598,0.339912,0.482708,-22.2474,-23.855,27.253326825724127
1782805905.572895,0.312774,-0.0420929,0.948894,-0.217463324,0.471987587,0.854363752,0.0,33455,7924,0,0,0,0.630721,0.198864,0.479571,0.630721,0.198864,0.479571,-22.5474,-28.5276,43.712496970093426
1782805905.623307,0.255093,0.0247348,0.9666,-0.230853757,0.480629423,0.845991667,2.384185791015625e-07,33459,7925,0,0,0,0.634324,0.204678,0.483948,0.634324,0.204678,0.483948,-20.5446,-32.6231,39.58009516115371
1782805905.673489,0.282481,0.0809458,0.955852,-0.216493335,0.450191532,0.866289917,0.0,33463,7926,0,0,0,0.608132,0.223684,0.473575,0.608132,0.223684,0.473575,-18.328,-35.8235,36.55064115293105
1782805905.724115,0.423201,0.02451,0.905704,-0.190523952,0.427095036,0.883906361,0.0,33467,7927,0,0,0,0.546295,0.197072,0.424067,0.546295,0.197072,0.424067,-15.5306,-37.3368,43.080422831824826
1782805905.773719,0.0901406,0.164489,0.982252,-0.190523952,0.427095036,0.883906361,0.0,33471,7928,1,0,0,0.883191,0.266204,0.667246,0.454574,0.2811,0.393858,-12.0361,-37.9894,22.883521230039293
1782805905.823963,-0.0118948,0.253887,0.967161,-0.190523952,0.427095036,0.883906361,2.384185791015625e-07,33475,7929,1,0,0,0.883191,0.266204,0.667246,0.33555,0.197368,0.287187,-7.81037,-38.974,15.07639305327877
1782805905.874136,0.0069544,0.263952,0.964511,-0.270815086,0.455993321,0.847779028,0.0,33479,7930,1,0,0,0.883191,0.266204,0.667246,0.226011,0.208333,0.219824,-4.14243,-39.5907,20.58213578807816
1782805905.923736,-0.0424844,0.222704,0.97396,-0.273721441,0.464199143,0.842375052,0.0,33483,7931,1,0,0,0.883191,0.266204,0.667246,0.120152,0.179974,0.141089,0.685276,-40.4526,20.699437214601755
1782805905.973519,0.000353294,0.25458,0.967052,-0.273721441,0.464199143,0.842375052,0.0,33487,7932,1,0,0,0.883191,0.266204,0.667246,0.28884,0.183634,0.252018,6.07689,-42.9876,21.140379667821406
1782805906.023384,-0.0046628,0.281684,0.959496,-0.185566742,0.407348986,0.89422133,0.0,33491,7933,1,0,0,0.883191,0.266204,0.667246,0.501578,0.171371,0.386005,13.2729,-43.4709,13.192008925806697
1782805906.07338,0.294606,0.256245,0.920623,-0.232842948,0.421511793,0.876419974,0.0,33495,7934,0,0,0,0.673382,0.185302,0.502554,0.673382,0.185302,0.502554,19.8073,-46.1362,32.19219528722862
1782805906.123131,0.433419,0.292215,0.852501,-0.232842948,0.421511793,0.876419974,0.0,33499,7935,0,0,0,0.837048,0.193299,0.611736,0.837048,0.193299,0.611736,27.6103,-47.1726,39.69974345409545
1782805906.173143,0.522649,0.370147,0.768003,-0.254839188,0.413666223,0.874035036,0.0,33503,7936,0,0,0,0.939076,0.164474,0.667965,0.939076,0.164474,0.667965,35.0688,-48.7747,46.275824927711234
1782805906.222971,0.543862,0.388938,0.743601,-0.157782469,0.383809723,0.909832286,2.384185791015625e-07,33507,7937,1,0,1,0.939076,0.164474,0.667965,0.939076,0.164474,0.667965,35.0688,-48.7747,42.26700895053145
1782805906.273172,0.273956,0.146404,0.950534,-0.157782469,0.383809723,0.909832286,0.0,33511,7938,0,0,0,0.950052,0.346774,0.738905,0.950052,0.346774,0.738905,51.916,-51.6981,28.62280847886545
1782805906.323013,0.0246468,0.216382,0.975998,-0.254839188,0.413666223,0.874035036,0.0,33515,7939,0,0,0,0.882213,0.232143,0.654688,0.882213,0.232143,0.654688,57.4454,-53.2773,20.563187387375727
1782805906.373588,-0.17739,0.428878,0.885775,-0.157782469,0.383809723,0.909832286,0.0,33519,7940,0,0,0,0.840655,0.289948,0.647908,0.840655,0.289948,0.647908,59.3917,-54.9901,3.1351859221530862
1782805906.423817,0.223805,-0.033371,0.974062,-0.133340321,0.397370092,0.907919253,2.384185791015625e-07,33523,7941,0,0,0,0.820022,0.258929,0.623639,0.820022,0.258929,0.623639,59.6208,-56.678,32.72586927154927
1782805906.473611,0.221178,0.0248819,0.974916,-0.15573806,0.382300185,0.910819535,0.0,33527,7942,0,0,0,0.783678,0.447761,0.666107,0.783678,0.447761,0.666107,59.1881,-60.046,30.340459762597753
1782805906.523438,0.0277966,0.248368,0.968267,-0.152827183,0.376336912,0.913791213,0.0,33531,7943,0,0,0,0.755143,0.265957,0.583928,0.755143,0.265957,0.583928,58.9664,-62.1439,13.089915007145894
1782805906.573621,0.110895,0.349752,0.930256,-0.15573806,0.382300185,0.910819535,0.0,33535,7944,0,0,0,0.705394,0.0,0.458506,0.705394,0.0,0.458506,61.2579,-63.3682,15.47756520049928
1782805906.623861,0.240338,0.394794,0.886778,-0.15573806,0.382300185,0.910819535,0.0,33539,7945,0,0,0,0.592286,0.173193,0.445604,0.592286,0.173193,0.445604,67.5111,-64.2384,22.89862096885257
1782805906.673614,0.265665,0.285007,0.920974,-0.103674156,0.428536569,0.897556727,0.0,33543,7946,1,0,0,0.950052,0.346774,0.738905,0.484111,0.16129,0.371124,73.2341,-63.9234,22.894944502796168
1782805906.724146,0.290979,0.242344,0.925527,-0.103674156,0.428536569,0.897556727,0.0,33547,7947,1,0,0,0.950052,0.346774,0.738905,0.210606,0.163835,0.194236,85.0474,-63.0875,25.257506858929627
1782805906.773896,0.194238,0.0884291,0.976961,-0.091922861,0.470239715,0.877738457,0.0,33551,7948,1,0,1,0.950052,0.346774,0.738905,0.950052,0.346774,0.738905,85.0474,-63.0875,28.207183008690166
1782805906.824071,0.179166,0.053673,0.982354,-0.151850981,0.408721402,0.899937829,2.384185791015625e-07,33555,7949,0,0,0,0.594031,0.450893,0.543933,0.594031,0.450893,0.543933,111.304,-62.4844,28.503459902998525
1782805906.874451,0.0221596,0.216377,0.976058,-0.125859449,0.426762571,0.895563011,2.384185791015625e-07,33559,7950,0,0,0,0.728009,0.279762,0.571123,0.728009,0.279762,0.571123,120.813,-63.6322,15.490649866981064
1782805906.925103,0.0347101,0.287016,0.957297,-0.08934934,0.457945831,0.884478553,2.384185791015625e-07,33563,7951,0,0,0,0.817063,0.213608,0.605854,0.817063,0.213608,0.605854,130.522,-63.1074,12.826928333764027
1782805906.97528,0.205933,0.107974,0.972591,-0.017250584,0.550199798,0.834854838,0.0,33567,7952,0,0,0,0.825248,0.229779,0.616834,0.825248,0.229779,0.616834,141.764,-61.9859,29.79289085478759
1782805907.024887,0.01751,0.25328,0.967234,-0.001986285,0.646697081,0.762744347,0.0,33571,7953,0,0,0,0.74428,0.229358,0.564057,0.74428,0.229358,0.564057,151.512,-60.533,25.642347705747607
1782805907.074734,0.188617,0.124977,0.974066,-0.027327519,0.673312323,0.738852978,0.0,33575,7954,0,0,0,0.559496,0.321181,0.476086,0.559496,0.321181,0.476086,162.198,-58.8606,36.995222887266195
1782805907.123932,0.236196,0.0787031,0.968513,-0.001986285,0.646697081,0.762744347,0.0,33579,7955,1,0,0,0.950052,0.346774,0.738905,0.327584,0.216049,0.288547,171.666,-57.5768,37.89331715859917
1782805907.172529,0.264224,0.000392424,0.964461,0.163964296,0.597343715,0.785045346,2.384185791015625e-07,33583,7956,1,0,0,0.950052,0.346774,0.738905,0.103235,0.0,0.0671027,-179.578,-57.8167,36.80268164931904
1782805907.222751,0.246797,0.0313733,0.968559,0.064588144,0.653549676,0.754122797,0.0,33587,7957,0,0,0,0.345177,0.625,0.443115,0.345177,0.625,0.443115,-171.218,-56.4655,39.927553328427436
1782805907.272739,0.0013381,0.305109,0.952317,0.019768946,0.648382258,0.761058235,2.384185791015625e-07,33591,7958,0,0,0,0.658973,0.0,0.428332,0.658973,0.0,0.428332,-158.749,-56.3163,22.6874775358596
1782805907.322155,0.190578,0.169488,0.96693,-0.001986285,0.646697081,0.762744347,2.384185791015625e-07,33595,7959,0,0,0,0.867036,0.616776,0.779445,0.867036,0.616776,0.779445,-147.711,-54.6119,32.14015990241841
1782805907.37195,0.262122,0.107155,0.959067,-0.001986285,0.646697081,0.762744347,0.0,33599,7960,1,0,1,0.867036,0.616776,0.779445,0.867036,0.616776,0.779445,-147.711,-54.6119,36.84132530556763
1782805907.421569,0.236628,0.103102,0.966114,-0.06035502,0.448051624,0.891968056,0.0,33603,7961,0,0,0,0.985603,0.61747,0.856756,0.985603,0.61747,0.856756,-137.75,-49.3373,26.663664221516793
1782805907.471562,0.0257617,0.345558,0.938044,-0.009132744,0.572138061,0.820106476,0.0,33607,7962,0,0,0,0.993518,0.0,0.645786,0.993518,0.0,0.645786,-135.389,-48.4185,14.812515179588779
1782805907.522165,0.172303,0.14788,0.97388,0.049293289,0.621659857,0.781734734,0.0,33611,7963,0,0,0,0.996137,0.616776,0.863361,0.996137,0.616776,0.863361,-136.237,-47.35,30.487455240030844
1782805907.572443,-0.0235663,0.371165,0.928268,0.046988444,0.640597979,0.766437417,0.0,33615,7964,0,0,0,0.987678,0.0,0.641991,0.987678,0.0,0.641991,-139.208,-47.2008,18.536822978735856
1782805907.623389,0.142275,0.131641,0.981034,0.064588144,0.653549676,0.754122797,0.0,33619,7965,0,0,0,0.945538,0.46875,0.778662,0.945538,0.46875,0.778662,-144.867,-46.7566,33.37965127121256
1782805907.674227,0.0146198,0.292584,0.956128,0.024764022,0.630805775,0.775545497,2.384185791015625e-07,33623,7966,0,0,0,0.830971,0.261364,0.631608,0.830971,0.261364,0.631608,-152.845,-44.9861,22.112506475645482
1782805907.72522,0.165221,0.0766634,0.983272,0.052054161,0.657529038,0.75162885,0.0,33627,7967,0,0,0,0.66791,0.292056,0.536361,0.66791,0.292056,0.536361,-160.322,-42.2275,37.05433311867323
1782805907.775013,-0.0402863,0.319267,0.946808,-0.038140007,0.655174778,0.754513983,2.384185791015625e-07,33631,7968,0,0,0,0.530769,0.251623,0.433068,0.530769,0.251623,0.433068,-165.359,-39.3479,22.317755912006323
1782805907.825083,0.145761,0.15211,0.977556,-0.054005575,0.693990308,0.717956023,0.0,33635,7969,1,0,0,0.996137,0.616776,0.863361,0.462446,0.227804,0.380321,-167.411,-36.1754,36.91445285015335
1782805907.87464,0.221189,0.0917647,0.970904,0.026299799,0.537738676,0.842701274,0.0,33639,7970,1,0,0,0.996137,0.616776,0.863361,0.370627,0.182292,0.304709,-170.288,-33.4784,29.150328229566156
1782805907.923833,0.238075,0.0840224,0.967606,0.024764022,0.630805775,0.775545497,0.0,33643,7971,1,0,0,0.996137,0.616776,0.863361,0.247849,0.186966,0.22654,-174.051,-29.2865,35.97045469119938
1782805907.97328,0.223589,0.0802961,0.97137,0.00750104,0.588787917,0.80825276,0.0,33647,7972,1,0,0,0.996137,0.616776,0.863361,0.191886,0.183532,0.188962,-175.616,-25.9911,33.48118679005486
1782805908.022234,0.223047,0.0763919,0.97181,-0.004461412,0.675929845,0.736952468,0.0,33651,7973,1,0,0,0.996137,0.616776,0.863361,0.145253,0.21875,0.170977,-176.904,-22.528,39.930977094930654
1782805908.071675,0.233075,0.0647526,0.9703,-0.000297175,0.680637852,0.732619974,0.0,33655,7974,1,0,0,0.996137,0.616776,0.863361,0.115054,0.20542,0.146682,-177.673,-19.4405,40.98642769061362
1782805908.12167,0.223704,0.0594938,0.97284,0.005848823,0.672314772,0.740242284,0.0,33659,7975,1,0,0,0.996137,0.616776,0.863361,0.103181,0.219828,0.144007,-177.683,-16.7752,40.40831256343381
1782805908.171733,0.209015,0.0629423,0.975885,0.00750104,0.588787917,0.80825276,0.0,33663,7976,1,0,0,0.996137,0.616776,0.863361,0.0945123,0.263365,0.153611,-177.447,-14.0827,34.168523511303114
1782805908.221662,0.234201,0.0721273,0.969509,0.000294371,0.352258503,0.935902698,0.0,33667,7977,1,0,0,0.996137,0.616776,0.863361,0.0781072,0.209302,0.124025,-177.28,-10.4642,21.117667140524453
1782805908.272117,0.217766,0.0592715,0.9742,0.000294371,0.352258503,0.935902698,0.0,33671,7978,1,0,0,0.996137,0.616776,0.863361,0.0822311,0.242806,0.138432,-174.563,-6.57705,21.1404098875773
1782805908.322124,0.24013,0.0811098,0.967346,-0.027274288,0.546847354,0.836787957,0.0,33675,7979,1,0,0,0.996137,0.616776,0.863361,0.0535409,0.206117,0.106943,-172.558,-1.96472,32.084161267681935
1782805908.372505,0.213406,0.0646148,0.974824,0.000294371,0.352258503,0.935902698,2.384185791015625e-07,33679,7980,1,0,0,0.996137,0.616776,0.863361,0.0312316,0.241935,0.104978,-173.782,0.200372,20.745287750223238
1782805908.422913,0.22488,0.0726646,0.971673,-0.027274288,0.546847354,0.836787957,0.0,33683,7981,1,0,0,0.996137,0.616776,0.863361,0.0636119,0.21148,0.115366,-172.231,2.75725,32.14683425247454
1782805908.472908,0.214411,0.0568458,0.975088,-0.027274288,0.546847354,0.836787957,0.0,33687,7982,1,0,0,0.996137,0.616776,0.863361,0.0893321,0.225,0.136816,-170.086,3.8449,32.735068612282916
1782805908.522934,0.230347,0.0704468,0.970555,-0.027274288,0.546847354,0.836787957,0.0,33691,7983,1,0,0,0.996137,0.616776,0.863361,0.140156,0.230634,0.171823,-167.689,6.25967,32.39337982405022
1782805908.573327,0.216495,0.0665496,0.974013,-0.027274288,0.546847354,0.836787957,0.0,33695,7984,1,0,0,0.996137,0.616776,0.863361,0.195429,0.245739,0.213037,-162.682,7.06043,32.27122652313338
1782805908.623337,0.227078,0.0874337,0.969944,-0.027274288,0.546847354,0.836787957,0.0,33699,7985,1,0,0,0.996137,0.616776,0.863361,0.237203,0.199203,0.223903,-160.275,8.16481,31.432299131821566
1782805908.67319,0.219818,0.0698817,0.973035,-0.027274288,0.546847354,0.836787957,0.0,33703,7986,1,0,0,0.996137,0.616776,0.863361,0.259918,0.268101,0.262782,-157.296,8.09067,32.173104498222955
1782805908.722784,0.233673,0.0439834,0.97132,-0.027274288,0.546847354,0.836787957,0.0,33707,7987,1,0,0,0.996137,0.616776,0.863361,0.295166,0.184949,0.25659,-155.014,8.86322,33.85317558474259
1782805908.773055,0.245095,0.0591933,0.96769,-0.027274288,0.546847354,0.836787957,0.0,33711,7988,1,0,0,0.996137,0.616776,0.863361,0.307732,0.190972,0.266866,-153.608,8.95561,33.33870953563282
1782805908.822571,0.216328,0.0417028,0.97543,-0.19869587,0.507580436,0.838380613,0.0,33715,7989,1,0,0,0.996137,0.616776,0.863361,0.313062,0.322674,0.316426,-149.889,8.23904,37.25344123774894
1782805908.87241,0.200096,0.0939232,0.975264,-0.15661513,0.589543301,0.792407974,0.0,33719,7990,1,0,0,0.996137,0.616776,0.863361,0.321802,0.195611,0.277635,-144.837,7.72133,37.1705380267566
1782805908.922996,0.20046,0.166794,0.965399,-0.19869587,0.507580436,0.838380613,0.0,33723,7991,1,0,0,0.996137,0.616776,0.863361,0.317686,0.175339,0.267865,-138.894,7.08586,31.328246910958914
1782805908.972767,0.190986,0.215982,0.957536,-0.19869587,0.507580436,0.838380613,0.0,33727,7992,1,0,0,0.996137,0.616776,0.863361,0.300165,0.1675,0.253732,-135.64,6.42737,29.018901157710488
1782805909.022392,0.182429,0.225741,0.956954,-0.19869587,0.507580436,0.838380613,0.0,33731,7993,1,0,0,0.996137,0.616776,0.863361,0.314795,0.153017,0.258173,-134.028,6.90912,28.28208970133357
1782805909.072793,0.190084,0.256984,0.947538,-0.071492057,0.34127788,0.937239721,0.0,33735,7994,1,0,0,0.996137,0.616776,0.863361,0.340141,0.15444,0.275146,-132.277,7.78351,15.807212805047335
1782805909.122785,0.1887,0.289954,0.938253,-0.19869587,0.507580436,0.838380613,0.0,33739,7995,1,0,0,0.996137,0.616776,0.863361,0.323885,0.161638,0.267099,-128.913,7.42225,26.324848370947322
1782805909.173189,0.188665,0.297102,0.936021,-0.19869587,0.507580436,0.838380613,2.384185791015625e-07,33743,7996,1,0,0,0.996137,0.616776,0.863361,0.30454,0.149908,0.250419,-125.1,7.12886,26.09602878310621
1782805909.22325,0.226307,0.097457,0.969168,-0.19869587,0.507580436,0.838380613,0.0,33747,7997,1,0,1,0.996137,0.616776,0.863361,0.996137,0.616776,0.863361,-125.1,7.12886,35.2111544187074
1782805909.273625,0.208986,0.0671796,0.975608,-0.16767514,0.402116488,0.900104093,0.0,33751,7998,1,0,0,0.996137,0.616776,0.863361,0.243509,0.315594,0.268738,-115.363,6.60412,29.527293921952733
1782805909.323864,0.228543,0.0479824,0.972351,-0.16767514,0.402116488,0.900104093,0.0,33755,7999,1,0,0,0.996137,0.616776,0.863361,0.208468,0.195312,0.203864,-111.613,6.12624,31.108477413790077
1782805909.373458,0.248224,0.0344772,0.968089,-0.16767514,0.402116488,0.900104093,0.0,33759,8000,1,0,0,0.996137,0.616776,0.863361,0.198529,0.197368,0.198123,-109.245,6.4438,32.47522182568717
