timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805825.575391,0.0956585,-0.102064,0.990168,0.082093402,0.083472878,0.993122828,0.0,27160,6358,0,1,0,0.135223,0.358412,0.213339,0.135223,0.358412,0.213339,173.056,10.6832,10.675592347096634
1782805825.624991,0.116716,-0.0144871,0.99306,0.086466853,0.08907162,0.992264949,2.384185791015625e-07,27164,6359,0,1,0,0.100726,0.169271,0.124717,0.100726,0.169271,0.124717,177.012,13.9106,6.184413962250626
1782805825.674947,0.120569,-0.115456,0.985968,0.087687646,0.089021772,0.992162286,0.0,27168,6360,0,1,0,0.0685734,0.237603,0.127734,0.0685734,0.237603,0.127734,-179.688,17.8211,11.892886430084934
1782805825.724353,0.301308,-0.0239107,0.953227,0.100069984,0.09114957,0.990796525,0.0,27172,6361,0,1,0,0.174871,0.179687,0.176557,0.174871,0.179687,0.176557,-175.409,21.6766,13.486122100438926
1782805825.774744,0.173489,-0.0792352,0.981643,0.100558658,0.089660477,0.990882917,0.0,27176,6362,0,1,0,0.273449,0.22677,0.257111,0.273449,0.22677,0.257111,-172.126,25.2409,10.568968153022224
1782805825.824399,0.166834,0.00389286,0.985977,0.072227406,0.08596395,0.993676709,2.384185791015625e-07,27180,6363,0,1,0,0.330046,0.18,0.27753,0.330046,0.18,0.27753,-169.898,25.6985,7.194369468810003
1782805825.875031,0.189032,0.0638325,0.979894,0.072227406,0.08596395,0.993676709,2.384185791015625e-07,27184,6364,0,1,0,0.337823,0.171233,0.279517,0.337823,0.171233,0.279517,-169.565,25.6876,6.861218968174841
1782805825.924946,0.268594,0.141501,0.952804,0.072227406,0.08596395,0.993676709,0.0,27188,6365,0,1,0,0.426011,0.175926,0.338481,0.426011,0.175926,0.338481,-166.45,27.3946,11.946039475637305
1782805825.975363,0.278205,0.20748,0.937845,0.057562458,0.081918604,0.994975329,0.0,27192,6366,0,1,0,0.51067,0.185688,0.396927,0.51067,0.185688,0.396927,-163.667,29.5226,14.951787262908606
1782805826.025993,0.369324,0.28521,0.884452,0.100407225,0.088852042,0.990971091,0.0,27196,6367,0,0,0,0.614772,0.22677,0.478971,0.614772,0.22677,0.478971,-159.887,31.5377,20.133917231567654
1782805826.075572,0.426381,0.282882,0.859172,0.066764327,0.082434987,0.99435758,0.0,27200,6368,0,0,0,0.711247,0.19375,0.530123,0.711247,0.19375,0.530123,-156.967,35.4738,25.026719241765054
1782805826.125807,0.52211,0.354722,0.775612,0.066764327,0.082434987,0.99435758,0.0,27204,6369,0,0,0,0.762743,0.220588,0.572989,0.762743,0.220588,0.572989,-154.617,36.0971,33.349211331365424
1782805826.175797,0.536296,0.40612,0.739901,0.066764327,0.082434987,0.99435758,2.384185791015625e-07,27208,6370,0,0,0,0.816009,0.208333,0.603322,0.816009,0.208333,0.603322,-151.75,36.3679,36.38876865230972
1782805826.225803,0.466404,0.524984,0.711941,0.066764327,0.082434987,0.99435758,0.0,27212,6371,0,0,0,0.879903,0.173319,0.632599,0.879903,0.173319,0.632599,-147.494,36.5188,38.52466247923996
1782805826.275047,0.466404,0.524984,0.711941,0.044054736,0.076286497,0.996112218,0.0,27216,6372,1,0,1,0.879903,0.173319,0.632599,0.879903,0.173319,0.632599,-147.494,36.5188,39.66679420199218
1782805826.325427,-0.0693555,0.234203,0.969711,0.138129051,0.415102042,0.899227813,0.0,27220,6373,0,0,0,0.931251,0.258621,0.69583,0.931251,0.258621,0.69583,-138.786,34.3585,16.335901919620422
1782805826.375616,0.244379,0.490626,0.8364,0.102330074,0.348389242,0.931747548,0.0,27224,6374,0,0,0,0.930288,0.0,0.604687,0.930288,0.0,0.604687,-132.813,33.8537,12.773999707820712
1782805826.425021,0.256994,0.60064,0.75709,0.04768264,0.07502695,0.996040824,2.384185791015625e-07,27228,6375,0,0,0,0.904206,0.191929,0.654909,0.904206,0.191929,0.654909,-127.386,33.9363,35.765991173797275
1782805826.474288,-0.0693555,0.234203,0.969711,0.044054736,0.076286497,0.996112218,0.0,27232,6376,1,0,1,0.931251,0.258621,0.69583,0.931251,0.258621,0.69583,-127.386,33.9363,11.259751325470015
1782805826.52489,0.0398675,0.0982489,0.994363,0.138129051,0.415102042,0.899227813,0.0,27236,6377,0,0,0,0.688334,0.277778,0.54464,0.688334,0.277778,0.54464,-113.4,32.1092,19.872895147801096
1782805826.574464,0.187591,-0.0972788,0.977418,0.127484965,0.394984962,0.909799133,0.0,27240,6378,0,0,0,0.567219,0.224185,0.447157,0.567219,0.224185,0.447157,-107.638,32.4653,28.985139768730264
1782805826.624241,0.221226,0.10238,0.969834,0.04569491,0.39628718,0.916988793,0.0,27244,6379,1,0,0,0.493785,0.0,0.32096,0.493785,0.0,0.32096,-104.958,31.3447,19.947151657357374
1782805826.674487,0.364215,0.35088,0.862688,0.04768264,0.07502695,0.996040824,0.0,27248,6380,1,0,0,0.393411,0.0,0.255717,0.393411,0.0,0.255717,-101.204,30.5491,25.449463615543543
1782805826.724498,0.446715,0.517817,0.729597,0.127484965,0.394984962,0.909799133,0.0,27252,6381,1,0,0,0.307063,0.177365,0.261669,0.307063,0.177365,0.261669,-98.0839,29.7716,22.29148631667488
1782805826.774285,-0.0693555,0.234203,0.969711,0.031107405,0.076475081,0.996586118,0.0,27256,6382,1,0,1,0.931251,0.258621,0.69583,0.931251,0.258621,0.69583,-98.0839,29.7716,10.840746286583924
1782805826.824911,0.1879,0.144153,0.971552,0.031107405,0.076475081,0.996586118,0.0,27260,6383,1,0,0,0.176221,0.298077,0.21887,0.176221,0.298077,0.21887,-93.3575,28.7241,9.901631566706524
1782805826.874935,0.335295,0.130792,0.93299,0.044675042,0.065886563,0.996826515,0.0,27264,6384,1,0,0,0.110038,0.173611,0.132288,0.110038,0.173611,0.132288,-89.0262,27.8015,17.517335747014414
1782805826.924538,0.568029,0.345831,0.746823,0.038434766,0.071629517,0.996690514,0.0,27268,6385,1,0,0,0.327737,0.0,0.213029,0.327737,0.0,0.213029,-80.4406,27.1125,37.725136688339724
1782805826.973904,-0.0693555,0.234203,0.969711,0.031107405,0.076475081,0.996586118,0.0,27272,6386,1,0,1,0.931251,0.258621,0.69583,0.931251,0.258621,0.69583,-80.4406,27.1125,10.840746286583924
1782805827.022942,-0.18045,0.357794,0.916199,0.046268163,0.227188172,0.972751146,0.0,27276,6387,0,0,0,0.462771,0.318627,0.412321,0.462771,0.318627,0.412321,-74.758,27.1825,15.38365916057792
1782805827.072532,-0.0507461,0.540909,0.839549,0.017761376,0.177546727,0.983952079,0.0,27280,6388,0,0,0,0.526278,0.326705,0.456427,0.526278,0.326705,0.456427,-71.3561,26.3347,22.896188992268577
1782805827.122737,-0.19254,0.625279,0.756276,-0.019868003,0.126393031,0.991781258,2.384185791015625e-07,27284,6389,0,0,0,0.625993,0.270833,0.501687,0.625993,0.270833,0.501687,-66.8957,27.3771,33.60047467783412
1782805827.172737,-0.163948,0.646834,0.7448,0.035131919,0.078477825,0.996296632,0.0,27288,6390,0,0,0,0.665604,0.276442,0.529397,0.665604,0.276442,0.529397,-64.2933,27.0144,38.0898749814064
1782805827.223133,-0.186505,0.612018,0.768538,0.035441222,0.078561326,0.996279096,0.0,27292,6391,0,0,0,0.687053,0.0,0.446584,0.687053,0.0,0.446584,-61.3544,25.6012,36.18165955150423
1782805827.273522,-0.533609,-0.0631037,0.843374,0.039926078,0.087688295,0.995347513,0.0,27296,6392,0,0,0,0.694646,0.0,0.45152,0.694646,0.0,0.45152,-61.2421,25.963,35.64809384322822
1782805827.323779,-0.0245924,-0.101066,0.994576,0.042041746,0.095618506,0.994529835,0.0,27300,6393,0,0,0,0.701996,0.284091,0.555729,0.701996,0.284091,0.555729,-56.6262,23.46,11.919758336863977
1782805827.374157,-0.253581,0.263656,0.930689,-0.045818201,0.087328295,0.99512535,2.384185791015625e-07,27304,6394,0,0,0,0.699799,0.268987,0.549015,0.699799,0.268987,0.549015,-51.1342,21.5299,16.09662843697285
1782805827.42501,-0.00587444,0.0161153,0.999853,0.042062136,0.10461611,0.993622789,0.0,27308,6395,0,0,0,0.677071,0.279018,0.537753,0.677071,0.279018,0.537753,-45.8975,19.9527,5.780209681983488
1782805827.475021,-0.227697,0.270695,0.935349,-0.109999493,0.102792328,0.988601967,0.0,27312,6396,0,0,0,0.622716,0.270062,0.499287,0.622716,0.270062,0.499287,-41.8522,17.8864,12.160925763205569
1782805827.524819,0.11508,-0.0452869,0.992323,-0.10860264,0.130194758,0.985522598,0.0,27316,6397,0,0,0,0.582217,0.405093,0.520224,0.582217,0.405093,0.520224,-38.5415,16.7135,16.3494639659837
1782805827.574803,0.122458,-0.0961627,0.987804,-0.073942901,0.164600776,0.983584786,0.0,27320,6398,0,0,0,0.538592,0.227273,0.42963,0.538592,0.227273,0.42963,-36.3046,15.4319,18.789975191635705
1782805827.624785,0.154757,-0.114064,0.981346,-0.055531279,0.187431014,0.980706833,2.384185791015625e-07,27324,6399,0,0,0,0.496729,0.230533,0.40356,0.496729,0.230533,0.40356,-34.1641,14.2875,21.181622683694613
1782805827.675067,0.158231,-0.129185,0.978915,0.038687817,0.109446291,0.993239529,2.384185791015625e-07,27328,6400,1,0,0,0.459493,0.205357,0.370545,0.459493,0.205357,0.370545,-31.1143,13.6447,15.360150552341633
1782805827.725021,0.148055,-0.101809,0.983725,0.036712095,0.102159019,0.994090417,0.0,27332,6401,1,0,0,0.441602,0.207006,0.359494,0.441602,0.207006,0.359494,-27.4104,14.2149,13.357801551554747
1782805827.77522,0.141302,-0.0949942,0.985398,0.082543254,0.361407711,0.928747047,0.0,27336,6402,1,0,0,0.385776,0.174689,0.311895,0.385776,0.174689,0.311895,-24.4435,13.0452,26.80869646289579
1782805827.825078,0.0926125,-0.00817803,0.995669,0.041836298,0.104343844,0.993660951,0.0,27340,6403,1,0,0,0.337037,0.174242,0.280059,0.337037,0.174242,0.280059,-19.1705,13.6211,7.0783170245906435
1782805827.875203,0.151956,0.0588011,0.986637,0.041836298,0.104343844,0.993660951,0.0,27344,6404,1,0,0,0.278017,0.169798,0.240141,0.278017,0.169798,0.240141,-16.3063,12.3189,6.843431946310884
1782805827.925501,0.178395,0.0847051,0.980306,0.109595879,0.443647195,0.889475075,0.0,27348,6405,1,0,0,0.224002,0.170095,0.205134,0.224002,0.170095,0.205134,-13.5444,11.0762,21.706860855699684
1782805827.975241,0.141799,0.063895,0.987831,0.118874443,0.441466991,0.889368182,2.384185791015625e-07,27352,6406,1,0,0,0.184325,0.165094,0.177594,0.184325,0.165094,0.177594,-11.4657,10.0403,22.540429395359528
1782805828.025698,0.153899,0.0396553,0.987291,0.163009,0.46847563,0.868307924,0.0,27356,6407,1,0,0,0.132427,0.159091,0.14176,0.132427,0.159091,0.14176,-8.68787,8.36589,25.718485424780575
1782805828.07549,0.172465,0.117775,0.977949,0.175490179,0.459068176,0.870895864,0.0,27360,6408,1,0,0,0.0767172,0.20202,0.120573,0.0767172,0.20202,0.120573,-4.67423,6.79949,20.60571971887244
1782805828.125467,0.142057,-0.0680329,0.987518,0.161319283,0.482591281,0.860861048,0.0,27364,6409,1,0,0,0.0307101,0.189637,0.0863345,0.0307101,0.189637,0.0863345,-0.998676,4.27393,32.838730604165484
1782805828.175671,0.122229,-0.0152795,0.992384,0.049897264,0.094364,0.994286527,0.0,27368,6410,1,0,0,0.0351294,0.187183,0.0883481,0.0351294,0.187183,0.0883481,2.84499,2.73023,7.532309646344279
1782805828.226159,0.0997423,0.0286611,0.9946,0.175490179,0.459068176,0.870895864,0.0,27372,6411,1,0,0,0.040941,0.202793,0.097589,0.040941,0.202793,0.097589,4.47991,2.24537,26.252399337583366
1782805828.276501,0.108446,0.0325218,0.99357,0.06068293,0.068686075,0.995791045,2.384185791015625e-07,27376,6412,1,0,0,0.0387332,0.217391,0.101264,0.0387332,0.217391,0.101264,4.0177,2.27936,3.435658873851238
1782805828.326505,0.0649861,0.0310128,0.997404,0.176841871,0.427609371,0.886497139,2.384185791015625e-07,27380,6413,1,0,0,0.0541604,0.231164,0.116112,0.0541604,0.231164,0.116112,4.69713,3.81049,24.6394295085211
1782805828.375958,0.0310613,0.0631403,0.997521,0.16549365,0.447871797,0.878648226,0.0,27384,6414,1,0,0,0.0878655,0.217803,0.133344,0.0878655,0.217803,0.133344,7.10663,5.56534,24.509946800846205
1782805828.425308,0.0338128,0.084717,0.995831,0.062340153,0.067681448,0.995757464,0.0,27388,6415,1,0,0,0.0930236,0.225694,0.139458,0.0930236,0.225694,0.139458,8.22001,5.19304,1.9041437298319304
1782805828.474903,0.0333871,0.134154,0.990398,0.189218172,0.424404218,0.885481532,0.0,27392,6416,1,0,0,0.0993918,0.217593,0.140762,0.0993918,0.217593,0.140762,10.3042,4.42537,19.90942751644144
1782805828.524691,0.0780598,0.156409,0.984603,0.189203591,0.436660896,0.879505124,0.0,27396,6417,1,0,0,0.0889999,0.224609,0.136463,0.0889999,0.224609,0.136463,12.0997,2.86309,18.371978438787504
1782805828.573561,0.0847902,0.189569,0.9782,0.189203591,0.436660896,0.879505124,2.384185791015625e-07,27400,6418,0,1,0,0.087247,0.214286,0.131711,0.087247,0.214286,0.131711,14.8499,1.9055,16.43285952468751
1782805828.623392,0.205237,0.00155964,0.978711,0.145153881,0.383393191,0.912107456,0.0,27404,6419,0,1,0,0.0776114,0.243711,0.135746,0.0776114,0.243711,0.135746,17.4908,0.827603,22.61962961700806
1782805828.673177,0.264675,-0.152001,0.952283,0.162156875,0.372286232,0.913842497,0.0,27408,6420,0,1,0,0.0990277,0.186069,0.129492,0.0990277,0.186069,0.129492,19.9306,-1.47473,31.066642314735173
1782805828.723173,0.2985,-0.0231409,0.954129,0.155234775,0.34875304,0.924269161,0.0,27412,6421,0,1,0,0.145815,0.235969,0.177369,0.145815,0.235969,0.177369,23.8935,-2.87639,23.053569521008402
1782805828.772948,0.0963768,-0.000238906,0.995345,0.076678847,0.057307094,0.995407581,0.0,27416,6422,0,1,0,0.24784,0.291385,0.263081,0.24784,0.291385,0.263081,28.2352,-6.1424,3.485393104808826
1782805828.822573,0.17024,-0.0441465,0.984413,0.152378311,0.333199611,0.930461643,2.384185791015625e-07,27420,6423,0,1,0,0.392177,0.183081,0.318994,0.392177,0.183081,0.318994,30.7759,-11.0979,21.999086899513575
1782805828.872575,0.384029,0.271073,0.882633,0.069582552,0.044475296,0.996584275,0.0,27424,6424,0,0,0,0.555267,0.233586,0.442679,0.555267,0.233586,0.442679,37.0536,-15.9296,23.307305741270017
1782805828.922589,0.48163,0.34509,0.805571,0.073588897,0.051583525,0.995953721,0.0,27428,6425,0,0,0,0.699875,0.166667,0.513252,0.699875,0.166667,0.513252,41.1004,-21.1517,31.17889546398963
1782805828.972843,0.572175,0.31527,0.757113,0.174524106,0.347409054,0.921329629,2.384185791015625e-07,27432,6426,0,0,0,0.784328,0.165028,0.567573,0.784328,0.165028,0.567573,36.8559,-26.2346,24.91461021483247
1782805829.073026,0.0684103,-0.0464667,0.996575,0.070794905,0.073010219,0.994815354,0.0,27436,6428,0,0,0,0.860662,0.228659,0.639461,0.860662,0.228659,0.639461,54.3263,-31.6028,6.851505801573918
1782805829.12363,0.234694,0.0963137,0.967286,0.070794905,0.073010219,0.994815354,0.0,27440,6429,0,0,0,0.872044,0.203488,0.63805,0.872044,0.203488,0.63805,56.8909,-34.8592,9.626777781411826
1782805829.173235,0.376869,0.202361,0.903892,0.076859307,0.069003117,0.994651304,2.384185791015625e-07,27444,6430,0,0,0,0.88901,0.183486,0.642076,0.88901,0.183486,0.642076,57.7664,-38.1884,19.61206638734612
1782805829.223251,0.447421,0.295109,0.84423,0.061525275,0.062410252,0.996152398,0.0,27448,6431,0,0,0,0.865678,0.188008,0.628494,0.865678,0.188008,0.628494,60.5403,-41.7236,27.510367566943927
1782805829.273273,0.552639,0.297022,0.778696,0.23308473,0.266395456,0.935256633,2.384185791015625e-07,27452,6432,0,0,0,0.724635,0.0968992,0.504927,0.724635,0.0968992,0.504927,68.024,-44.8079,20.574240927197852
1782805829.323437,0.679005,0.191238,0.708788,0.200172605,0.330246603,0.922425124,2.384185791015625e-07,27456,6433,0,0,0,0.565705,0.0944245,0.400757,0.565705,0.0944245,0.400757,73.6308,-53.1102,31.473936414436928
1782805829.373917,0.376869,0.202361,0.903892,0.200172605,0.330246603,0.922425124,0.0,27460,6434,1,0,1,0.88901,0.183486,0.642076,0.88901,0.183486,0.642076,73.6308,-53.1102,12.56743950807012
1782805829.423857,0.0981861,-0.090553,0.99104,0.228260574,0.26057744,0.938081291,2.384185791015625e-07,27464,6435,1,0,0,0.327917,0.3125,0.322521,0.327917,0.3125,0.322521,82.2476,-53.2657,21.79904305882888
1782805829.473905,0.239244,0.0632182,0.968899,0.174381648,0.387935125,0.905039988,0.0,27468,6436,1,0,0,0.134107,0.0,0.0871694,0.134107,0.0,0.0871694,91.1498,-50.1893,19.414828219048193
1782805829.524676,0.202962,0.0233763,0.978908,0.186645732,0.357758213,0.914971273,0.0,27472,6437,1,0,0,0.216459,0.0,0.140698,0.216459,0.0,0.140698,93.7547,-48.1214,19.62384701057217
1782805829.574926,0.32402,0.139226,0.935749,0.238885484,0.156226621,0.958398126,0.0,27476,6438,1,0,0,0.356513,0.241935,0.316411,0.356513,0.241935,0.316411,98.3002,-43.232,5.142680679645809
1782805829.625484,0.231406,0.14739,0.961627,0.05944196,0.054571266,0.996738998,0.0,27480,6439,1,0,0,0.417025,0.0,0.271066,0.417025,0.0,0.271066,100.538,-39.6525,11.394652640204425
1782805829.676092,0.0525414,0.0739088,0.99588,0.057315724,0.056706565,0.996744337,0.0,27484,6440,1,0,0,0.498634,0.214844,0.399307,0.498634,0.214844,0.399307,103.592,-38.2994,1.023949052995863
1782805829.726152,0.0663662,0.185931,0.980319,0.146112757,-0.037624911,0.988552188,0.0,27488,6441,0,0,0,0.519991,0.208333,0.410911,0.519991,0.208333,0.410911,104.884,-35.4953,13.639708453754796
1782805829.775775,0.0481874,0.228278,0.972403,0.146112757,-0.037624911,0.988552188,2.384185791015625e-07,27492,6442,1,0,0,0.493694,0.0,0.320901,0.493694,0.0,0.320901,104.806,-31.8149,16.316797397390363
1782805829.825915,0.0973161,-0.649467,0.754136,0.137863362,-0.056259161,0.988852163,0.0,27496,6443,1,0,0,0.492653,0.0,0.320224,0.492653,0.0,0.320224,105.488,-29.7036,37.28010917943544
1782805829.875767,0.172541,-0.13092,0.976263,0.064436611,0.06603353,0.995734651,2.384185791015625e-07,27500,6444,0,0,0,0.5265,0.29321,0.444849,0.5265,0.29321,0.444849,107.807,-27.8577,12.948531206259696
1782805829.925135,0.180429,-0.0787634,0.980429,0.064037629,0.069500909,0.995524387,0.0,27504,6445,0,0,0,0.575575,0.201923,0.444797,0.575575,0.201923,0.444797,110.624,-27.107,10.850687566502923
1782805829.974746,-0.276076,0.291754,0.915785,0.101436147,-0.053526472,0.993401039,0.0,27508,6446,1,0,0,0.590768,0.0,0.383999,0.590768,0.0,0.383999,113.807,-24.1743,29.98902962750197
1782805830.023765,0.11432,-0.186164,0.975845,0.137863362,-0.056259161,0.988852163,0.0,27512,6447,1,0,0,0.588015,0.0,0.382209,0.588015,0.0,0.382209,115.868,-22.1669,7.6065523168394185
1782805830.07378,0.114193,-0.171485,0.978546,0.101436147,-0.053526472,0.993401039,0.0,27516,6448,0,0,0,0.618809,0.233051,0.483794,0.618809,0.233051,0.483794,119.684,-21.2349,6.855236599492222
1782805830.123791,0.0855511,-0.169683,0.981778,0.068417273,0.068477647,0.995303918,2.384185791015625e-07,27520,6449,0,0,0,0.667605,0.241228,0.518373,0.667605,0.241228,0.518373,123.667,-21.6603,13.735746162427876
1782805830.173044,0.025947,-0.286863,0.95762,0.069553541,0.071244586,0.995030911,0.0,27524,6450,0,0,0,0.650105,0.241228,0.506998,0.650105,0.241228,0.506998,127.761,-19.6166,20.896097348774575
1782805830.222613,-0.279247,0.150402,0.948367,0.069553541,0.071244586,0.995030911,0.0,27528,6451,0,0,0,0.627034,0.225904,0.486638,0.627034,0.225904,0.486638,131.886,-18.0542,20.78038510439352
1782805830.272598,-0.198448,0.162783,0.966499,0.070766812,0.063991945,0.995438139,0.0,27532,6452,0,0,0,0.607103,0.210756,0.468381,0.607103,0.210756,0.468381,135.359,-17.1489,16.5717668377793
1782805830.322395,0.140674,-0.169587,0.975424,0.11175503,-0.059273615,0.991966457,0.0,27536,6453,0,0,0,0.526757,0.234375,0.424423,0.526757,0.234375,0.424423,137.522,-14.2194,6.605886929379792
1782805830.372378,0.162633,-0.167198,0.972417,0.118087094,-0.088372993,0.989063017,0.0,27540,6454,1,0,0,0.473097,0.197011,0.376467,0.473097,0.197011,0.376467,140.613,-12.5362,5.276601306099505
1782805830.422629,0.150931,-0.113704,0.981983,0.06676788,0.072377762,0.995139945,0.0,27544,6455,1,0,0,0.423454,0.214461,0.350306,0.423454,0.214461,0.350306,143.335,-11.1015,11.746415559115825
1782805830.473213,0.0938763,-0.117671,0.988606,0.137043616,-0.043179297,0.989623462,2.384185791015625e-07,27548,6456,1,0,0,0.413549,0.211864,0.34296,0.413549,0.211864,0.34296,146.594,-11.3037,4.934427931062092
1782805830.523831,0.0758051,-0.126354,0.989085,0.157540763,0.013440175,0.98742102,0.0,27552,6457,1,0,0,0.389597,0.205537,0.325176,0.389597,0.205537,0.325176,149.315,-11.0215,9.288727009054575
1782805830.57348,0.0947822,-0.155625,0.983258,0.158176593,-0.003460439,0.987404776,0.0,27556,6458,1,0,0,0.327292,0.194209,0.280713,0.327292,0.194209,0.280713,151.075,-9.05291,9.45863499173293
1782805830.624046,0.122372,-0.119409,0.985275,0.158176593,-0.003460439,0.987404776,0.0,27560,6459,1,0,0,0.286724,0.173611,0.247135,0.286724,0.173611,0.247135,153.132,-7.97322,6.9581823659759525
1782805830.673868,0.169876,-0.0660773,0.983248,0.158176593,-0.003460439,0.987404776,0.0,27564,6460,1,0,0,0.226772,0.186567,0.2127,0.226772,0.186567,0.2127,154.757,-5.94705,3.657838561881924
1782805830.724457,0.1767,-0.0443645,0.983264,0.144730012,-0.045107299,0.98844249,0.0,27568,6461,1,0,0,0.180996,0.186404,0.182889,0.180996,0.186404,0.182889,156.275,-4.38468,1.8569023683384729
1782805830.774734,0.221647,-0.0445896,0.974107,0.157540763,0.013440175,0.98742102,0.0,27572,6462,1,0,0,0.12717,0.160176,0.138722,0.12717,0.160176,0.138722,157.677,-2.34613,5.0143272399123315
1782805830.825099,0.0689637,0.00208416,0.997617,0.158176593,-0.003460439,0.987404776,2.384185791015625e-07,27576,6463,1,0,0,0.0809587,0.242095,0.137356,0.0809587,0.242095,0.137356,158.776,0.459634,5.15643630053033
1782805830.875089,0.171867,0.0726513,0.982438,0.158176593,-0.003460439,0.987404776,2.384185791015625e-07,27580,6464,1,0,0,0.136722,0.168478,0.147837,0.136722,0.168478,0.147837,161.283,3.55184,4.440773222489078
1782805830.925112,0.115821,-0.00690587,0.993246,0.158176593,-0.003460439,0.987404776,0.0,27584,6465,1,0,0,0.169369,0.28629,0.210292,0.169369,0.28629,0.210292,164.288,6.3395,2.458020280572941
1782805830.974718,0.124296,0.0535941,0.990797,0.144730012,-0.045107299,0.98844249,0.0,27588,6466,1,0,0,0.179822,0.172194,0.177152,0.179822,0.172194,0.177152,167.264,8.70225,5.778972020176957
1782805831.02514,0.0900168,-0.0285492,0.995531,0.060728587,0.066601973,0.995929825,0.0,27592,6467,1,0,0,0.164998,0.245462,0.19316,0.164998,0.245462,0.19316,170.78,10.7179,5.706569985273542
1782805831.0749,0.08592,0.00897202,0.996262,0.060717799,0.065949202,0.995973921,0.0,27596,6468,1,0,0,0.150496,0.172342,0.158142,0.150496,0.172342,0.158142,173.742,13.5537,3.569933128346828
1782805831.125133,0.155986,0.0722316,0.985115,0.063734758,0.061811298,0.996050824,0.0,27600,6469,1,0,0,0.121007,0.196886,0.147565,0.121007,0.196886,0.147565,176.396,15.6778,5.357764202556841
1782805831.175197,0.10149,-0.0103516,0.994783,0.062781703,0.061606638,0.996124028,0.0,27604,6470,1,0,0,0.108143,0.206063,0.142415,0.108143,0.206063,0.142415,177.616,17.5932,4.683293255961907
1782805831.225385,0.141976,0.0238136,0.989584,0.063734758,0.061811298,0.996050824,2.384185791015625e-07,27608,6471,1,0,0,0.0833647,0.231855,0.135336,0.0833647,0.231855,0.135336,179.214,19.5883,4.998674480672079
1782805831.275568,0.0789937,-0.0389934,0.996112,0.060717799,0.065949202,0.995973921,0.0,27612,6472,0,1,0,0.107583,0.21545,0.145336,0.107583,0.21545,0.145336,-178.43,21.7976,6.106267357212244
1782805831.325776,0.137596,-0.0412942,0.989627,0.165328516,0.109502948,0.980140595,0.0,27616,6473,0,1,0,0.168732,0.181718,0.173277,0.168732,0.181718,0.173277,-176.46,25.524,8.810509828135343
1782805831.375996,0.201426,-0.0011116,0.979503,0.160276285,0.120946536,0.979634344,0.0,27620,6474,0,1,0,0.252542,0.190476,0.230819,0.252542,0.190476,0.230819,-173.741,28.5609,7.385312621797599
1782805831.424966,0.28829,0.0116971,0.957472,0.165328516,0.109502948,0.980140595,0.0,27624,6475,0,1,0,0.346011,0.191799,0.292037,0.346011,0.191799,0.292037,-170.871,31.7808,9.10478293882865
1782805831.475355,0.394409,0.0405896,0.918038,0.126052068,0.155166002,0.979813445,0.0,27628,6476,0,1,0,0.440675,0.178091,0.348771,0.440675,0.178091,0.348771,-167.964,34.7879,17.153085469323187
1782805831.524595,0.524198,0.120365,0.843047,0.165328516,0.109502948,0.980140595,0.0,27632,6477,0,0,0,0.59335,0.184211,0.450151,0.59335,0.184211,0.450151,-162.819,38.3602,22.15762322749814
1782805831.574995,0.584743,0.1674,0.793759,0.065893337,0.06167936,0.995918533,0.0,27636,6478,0,0,0,0.670954,0.1875,0.501745,0.670954,0.1875,0.501745,-160.038,40.7683,32.92581048328071
1782805831.624584,0.578009,0.198178,0.7916,0.165328516,0.109502948,0.980140595,0.0,27640,6479,0,0,0,0.759336,0.134181,0.540532,0.759336,0.134181,0.540532,-156.404,43.4982,26.729269131317068
1782805831.674426,0.655321,0.228529,0.71995,0.062781703,0.061606638,0.996124028,0.0,27644,6480,0,0,0,0.852309,0.138889,0.602612,0.852309,0.138889,0.602612,-151.592,46.4021,39.431854485506356
1782805831.724833,0.64504,0.254904,0.72038,0.114620945,-0.108594487,0.987455962,0.0,27648,6481,0,0,0,0.931224,0.090981,0.637139,0.931224,0.090981,0.637139,-145.626,48.8381,40.74715015733632
1782805831.774835,0.64504,0.254904,0.72038,0.068885869,0.071346241,0.995070073,0.0,27652,6482,1,0,1,0.931224,0.090981,0.637139,0.931224,0.090981,0.637139,-145.626,48.8381,38.78983114118564
1782805831.825002,0.274147,0.0621921,0.959675,0.066521313,0.075414196,0.994930959,0.0,27656,6483,0,0,0,0.965012,0.416667,0.773091,0.965012,0.416667,0.773091,-136.059,52.9455,12.11258959492975
1782805831.875232,0.516548,0.299651,0.802114,0.064812075,0.079172144,0.994751812,0.0,27660,6484,0,0,0,0.941575,0.0,0.612024,0.941575,0.0,0.612024,-134.542,55.3694,31.228451726722692
1782805831.925016,0.274147,0.0621921,0.959675,0.064812075,0.079172144,0.994751812,0.0,27664,6485,1,0,1,0.965012,0.416667,0.773091,0.965012,0.416667,0.773091,-134.542,55.3694,12.223168144019303
1782805831.975032,0.21196,0.0395869,0.976476,0.066780604,0.072775686,0.995110069,0.0,27668,6486,0,0,0,0.799457,0.3125,0.629022,0.799457,0.3125,0.629022,-119.774,57.7161,8.607468638928221
