timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805841.024407,0.150524,-0.02103,0.988383,0.059082548,0.083797967,0.994729689,0.0,28364,6667,0,0.7656,0.5772,0.6902,0.7656,0.5772,0.6902,66.153162,44.787453,7.984787923225409
1782805841.073997,0.13971,-7.3e-05,0.990192,0.060346924,0.085972319,0.994468204,0.0,28368,6668,0,0.7337,0.6089,0.6838,0.7337,0.6089,0.6838,67.60501,44.024715,6.715401074573302
1782805841.1250107,0.154196,0.008498,0.988004,0.028562439,-0.197709927,0.979844361,0.0,28372,6669,0,0.7129,0.652,0.6885,0.7129,0.652,0.6885,68.532502,44.34168,13.876668925990389
1782805841.1744647,0.159473,-0.011718,0.987133,-0.007635721,-0.191481294,0.981466561,0.0,28376,6670,0,0.7207,0.6726,0.7015,0.7207,0.6726,0.7015,68.17082,43.770772,14.101857423044098
1782805841.22463,0.15882,-0.00148,0.987306,0.062834202,0.081136034,0.994720467,0.0,28380,6671,0,0.7262,0.6965,0.7143,0.7262,0.6965,0.7143,67.931384,43.785086,7.273668986169298
1782805841.2748528,0.145476,-0.00863,0.989324,-0.007635721,-0.191481294,0.981466561,0.0,28384,6672,0,0.7156,0.6517,0.69,0.7156,0.6517,0.69,68.323826,42.596402,13.70460214455896
1782805841.325206,0.149971,-0.010558,0.988634,0.013698381,-0.188505081,0.981976674,0.0,28388,6673,0,0.6975,0.6818,0.6912,0.6975,0.6818,0.6912,69.162972,43.478792,12.87458574365067
1782805841.375112,0.135065,0.006925,0.990813,0.060583815,0.075913329,0.995272208,0.0,28392,6674,0,0.6388,0.6345,0.637,0.6388,0.6345,0.637,71.593483,43.784053,5.82467537556577
1782805841.425233,0.144842,-0.007397,0.989427,0.022413488,-0.169770908,0.985228641,0.0,28396,6675,0,0.5579,0.7114,0.6193,0.5579,0.7114,0.6193,74.688435,43.646131,11.674199156956611
1782805841.475232,0.158481,-0.016274,0.987228,0.059000663,0.078066774,0.995200734,0.0,28400,6676,0,0.442,0.6753,0.5353,0.442,0.6753,0.5353,78.829811,44.245392,7.874700922858441
1782805841.525267,0.158089,-0.013217,0.987336,0.004710314,-0.165435241,0.986209407,0.0,28404,6677,0,0.3416,0.6735,0.4743,0.3416,0.6735,0.4743,82.212043,44.249957,12.405607545992897
1782805841.575483,0.162191,-0.013593,0.986666,0.059404853,0.080191254,0.995007752,0.0,28408,6678,0,0.2308,0.6761,0.4089,0.2308,0.6761,0.4089,85.81354,43.62302,7.992939478876087
1782805841.625298,0.162493,-0.015187,0.986593,-0.005010717,-0.122582301,0.992445702,0.0,28412,6679,0,0.1063,0.6615,0.3284,0.1063,0.6615,0.3284,89.79464,43.455796,11.424248966496842
1782805841.675295,0.140252,-0.003463,0.99011,-0.027107681,-0.14266493,0.989399763,0.0,28416,6680,0,0.2457,0.6997,0.4273,0.2457,0.6997,0.4273,94.678384,42.90712,12.49715807716153
1782805841.725095,0.154855,-0.003883,0.98793,-0.027107681,-0.14266493,0.989399763,0.0,28420,6681,0,0.3963,0.7175,0.5248,0.3963,0.7175,0.5248,99.741325,40.792367,13.140902672435622
1782805841.77529,0.141092,0.009486,0.989951,0.052719071,0.075666282,0.995738577,0.0,28424,6682,0,0.5983,0.6689,0.6265,0.5983,0.6689,0.6265,107.158088,39.762552,6.337765789282389
1782805841.825093,0.159739,-0.014287,0.987056,0.052719071,0.075666282,0.995738577,0.0,28428,6683,0,0.7377,0.7243,0.7324,0.7377,0.7243,0.7324,113.569744,37.715745,8.032082423443123
1782805841.875158,0.148702,-0.014423,0.988777,0.047610552,0.074109492,0.996112955,0.0,28432,6684,0,0.8199,0.7707,0.8002,0.8199,0.7707,0.8002,118.723919,35.890267,7.716538816240519
1782805841.924974,0.1417,-0.015142,0.989794,0.062565727,-0.015520033,0.997920166,0.0,28436,6685,0,0.8725,0.6937,0.801,0.8725,0.6937,0.801,124.019905,33.915628,4.559037303238332
1782805841.97517,0.144932,-0.006711,0.989419,0.094984978,0.033593795,0.99491171,0.0,28440,6686,0,0.8891,0.7876,0.8485,0.8891,0.7876,0.8485,129.910223,31.495735,3.6912479544476136
1782805842.02553,0.159664,-0.013713,0.987076,0.039548149,0.069414433,0.996803682,0.0,28444,6687,0,0.8707,0.7535,0.8238,0.8707,0.7535,0.8238,135.766226,29.46911,8.395608500208393
1782805842.075153,0.122787,0.006406,0.992412,0.098200413,0.106161854,0.989487918,0.0,28448,6688,0,0.8298,0.6407,0.7542,0.8298,0.6407,0.7542,141.622462,28.231213,5.891815440797499
1782805842.125602,0.153405,-0.005647,0.988147,0.093157418,0.087838638,0.991769161,0.0,28452,6689,0,0.7589,0.7531,0.7566,0.7589,0.7531,0.7566,147.044647,26.750909,6.379102030598982
1782805842.175994,0.151411,-0.001032,0.98847,0.093157418,0.087838638,0.991769161,0.0,28456,6690,0,0.6888,0.7514,0.7139,0.6888,0.7514,0.7139,151.012176,25.435354,6.094321504695409
1782805842.225351,0.141203,-0.004981,0.989968,0.094984978,0.033593795,0.99491171,0.0,28460,6691,0,0.6181,0.7922,0.6877,0.6181,0.7922,0.6877,153.896953,23.673081,3.4615055732785764
1782805842.274896,0.158274,-0.018598,0.98722,0.045058351,0.074434775,0.996207413,0.0,28464,6692,0,0.5654,0.6964,0.6178,0.5654,0.6964,0.6178,155.773208,22.252168,8.4192840422087
1782805842.324548,0.153178,-0.006163,0.988179,0.090472645,-0.000299883,0.995898896,0.0,28468,6693,0,0.4974,0.7469,0.5972,0.4974,0.7469,0.5972,156.965067,19.434407,3.636394646275793
1782805842.373582,0.152761,-0.018295,0.988094,0.102165002,0.050159968,0.993502033,0.0,28472,6694,0,0.4316,0.7289,0.5505,0.4316,0.7289,0.5505,157.794962,16.545776,4.888413498325239
1782805842.423423,0.153635,-0.007036,0.988103,0.100926571,0.085940654,0.991175076,0.0,28476,6695,0,0.3434,0.7616,0.5107,0.3434,0.7616,0.5107,157.896574,12.209102,6.128887451600222
1782805842.473608,0.136447,-0.0019,0.990646,0.040783023,0.068265035,0.996833301,0.0,28480,6696,0,0.2418,0.7498,0.445,0.2418,0.7498,0.445,158.594484,7.728065,6.810428925609453
1782805842.523004,0.151693,-0.019959,0.988226,0.093242957,0.12864062,0.987298001,0.0,28484,6697,0,0.1464,0.7201,0.3759,0.1464,0.7201,0.3759,160.465083,3.81256,9.159036292979302
1782805842.572978,0.149927,-0.026095,0.988353,0.094044371,0.158584807,0.982856304,0.0,28488,6698,0,0.0679,0.6965,0.3193,0.0679,0.6965,0.3193,162.747123,-0.360354,11.076812628057365
1782805842.623012,0.144505,-0.016038,0.989374,0.03462381,0.073377457,0.996703035,0.0,28492,6699,0,0.1061,0.7902,0.3798,0.1061,0.7902,0.3798,166.426799,-3.440448,8.134533048533282
1782805842.673251,0.140802,-0.007925,0.990006,0.035861149,0.067680304,0.997062362,0.0,28496,6700,0,0.1209,0.7122,0.3574,0.1209,0.7122,0.3574,169.575874,-6.015924,7.42685945987714
1782805842.723463,0.139813,-0.00935,0.990134,0.035861149,0.067680304,0.997062362,0.0,28500,6701,0,0.1157,0.7821,0.3823,0.1157,0.7821,0.3823,172.41201,-7.891078,7.428759523111812
1782805842.773634,0.147273,-0.004947,0.989083,0.035861149,0.067680304,0.997062362,0.0,28504,6702,0,0.0881,0.7853,0.367,0.0881,0.7853,0.367,175.283723,-8.265399,7.639555923372302
1782805842.824252,0.151583,-0.022348,0.988192,0.035861149,0.067680304,0.997062362,0.0,28508,6703,0,0.0715,0.7196,0.3307,0.0715,0.7196,0.3307,176.930568,-8.536146,8.423446301526251
1782805842.8742907,0.141637,-0.016639,0.989779,0.036620976,0.067532255,0.997044783,0.0,28512,6704,0,0.0679,0.7451,0.3388,0.0679,0.7451,0.3388,177.66927,-9.462058,7.728170057817647
1782805842.924882,0.148602,-0.006503,0.988876,0.100926571,0.085940654,0.991175076,0.0,28516,6705,0,0.0556,0.789,0.3489,0.0556,0.789,0.3489,178.846862,-9.999717,5.963511156453335
1782805842.975368,0.154227,-0.00969,0.987988,0.100926571,0.085940654,0.991175076,0.0,28520,6706,0,0.0469,0.7469,0.3269,0.0469,0.7469,0.3269,-179.617361,-10.360114,6.2785757035648535
1782805843.02549,0.141985,-0.012937,0.989784,0.040783023,0.068265035,0.996833301,0.0,28524,6707,0,0.0722,0.7284,0.3347,0.0722,0.7284,0.3347,-177.766982,-10.575991,7.4505765001561155
1782805843.075114,0.138424,-0.000645,0.990373,0.040783023,0.068265035,0.996833301,0.0,28528,6708,0,0.1079,0.7163,0.3513,0.1079,0.7163,0.3513,-175.419726,-11.221657,6.861374789041408
1782805843.12549,0.149046,-0.012172,0.988755,0.037947612,0.067781503,0.996978258,0.0,28532,6709,0,0.1419,0.7341,0.3788,0.1419,0.7341,0.3788,-173.289179,-11.771141,7.862947104913805
1782805843.175502,0.14128,-0.001718,0.989968,0.037947612,0.067781503,0.996978258,0.0,28536,6710,0,0.1862,0.7535,0.4131,0.1862,0.7535,0.4131,-170.615099,-12.41799,7.151074919781474
1782805843.225342,0.144589,-0.011573,0.989424,0.037947612,0.067781503,0.996978258,0.0,28540,6711,0,0.2309,0.7212,0.427,0.2309,0.7212,0.427,-168.195395,-13.249195,7.634127375212875
1782805843.275359,0.149102,-0.027726,0.988433,0.041147899,0.071801675,0.996569802,0.0,28544,6712,0,0.2851,0.6388,0.4266,0.2851,0.6388,0.4266,-166.020207,-14.862467,8.433426311231589
1782805843.324923,0.147103,-0.016611,0.988982,0.036552597,0.069312155,0.996925139,0.0,28548,6713,0,0.3418,0.7163,0.4916,0.3418,0.7163,0.4916,-163.274188,-15.868437,8.041636799135333
1782805843.374725,0.139749,-0.006621,0.990165,0.035050108,0.068477442,0.997036775,0.0,28552,6714,0,0.4014,0.6401,0.4969,0.4014,0.6401,0.4969,-160.660943,-17.104377,7.397960341731203
1782805843.424983,0.148401,-0.009029,0.988886,0.146154642,0.022319624,0.989009937,0.0,28556,6715,0,0.4544,0.726,0.5631,0.4544,0.726,0.5631,-159.351597,-19.030627,1.8009276041228848
1782805843.474562,0.139134,-0.0032,0.990268,0.146154642,0.022319624,0.989009937,0.0,28560,6716,0,0.5011,0.7265,0.5912,0.5011,0.7265,0.5912,-157.078325,-19.730119,1.5190863460826245
1782805843.524216,0.142932,-0.014771,0.989622,0.034016339,0.068619516,0.997062812,0.0,28564,6717,0,0.5756,0.7143,0.631,0.5756,0.7143,0.631,-155.136323,-22.286148,7.877342217674068
1782805843.574177,0.151031,-0.01152,0.988462,0.040022859,0.075215954,0.996363754,0.0,28568,6718,0,0.6693,0.6867,0.6763,0.6693,0.6867,0.6763,-151.862677,-24.966962,8.090944873042071
1782805843.6239507,0.148976,-0.00462,0.98883,0.040022859,0.075215954,0.996363754,0.0,28572,6719,0,0.7504,0.6979,0.7294,0.7504,0.6979,0.7294,-148.759232,-27.399482,7.757040853943144
1782805843.67378,0.154498,-0.016699,0.987852,0.040022859,0.075215954,0.996363754,0.0,28576,6720,0,0.8062,0.6276,0.7347,0.8062,0.6276,0.7347,-146.050744,-29.00158,8.433267043399644
1782805843.723405,0.144873,-0.019617,0.989256,0.115032799,-0.1468774,0.98244312,0.0,28580,6721,0,0.8361,0.6177,0.7487,0.8361,0.6177,0.7487,-145.008211,-30.303616,7.504682078984043
1782805843.773575,0.134443,-0.003968,0.990913,0.117080988,-0.1803215,0.976614662,0.0,28584,6722,0,0.8786,0.6621,0.792,0.8786,0.6621,0.792,-144.014891,-32.765879,10.199743881429512
1782805843.823814,0.154756,0.002325,0.98795,0.051526853,0.081694951,0.995324529,0.0,28588,6723,0,0.8955,0.6272,0.7882,0.8955,0.6272,0.7882,-142.344874,-33.038231,7.478003476275922
1782805843.873426,0.151066,-0.001216,0.988523,0.098599128,-0.203198151,0.974160522,0.0,28592,6724,0,0.91,0.6495,0.8058,0.91,0.6495,0.8058,-140.018016,-33.044216,12.007012591566614
1782805843.923813,0.124525,0.003151,0.992211,0.048636391,0.081428953,0.995491751,0.0,28596,6725,0,0.9602,0.5583,0.7994,0.9602,0.5583,0.7994,-135.757659,-36.47711,6.252864086364809
1782805843.973463,0.144401,-0.006448,0.989498,0.04838348,0.082029179,0.995454797,0.0,28600,6726,0,0.9717,0.6595,0.8468,0.9717,0.6595,0.8468,-132.484458,-38.23826,7.494129655479807
1782805844.023631,0.146247,0.001073,0.989248,0.048081028,0.080878961,0.995563563,0.0,28604,6727,0,0.9598,0.646,0.8343,0.9598,0.646,0.8343,-128.001189,-39.966984,7.262337255476383
1782805844.073477,0.153579,-0.006557,0.988115,0.070232302,-0.141114833,0.987498875,0.0,28608,6728,0,0.9482,0.6261,0.8194,0.9482,0.6261,0.8194,-125.619584,-42.252267,9.078186927357812
1782805844.123598,0.157693,-0.009995,0.987438,0.09705239,-0.109731251,0.98921175,0.0,28612,6729,0,0.9098,0.5963,0.7844,0.9098,0.5963,0.7844,-122.085308,-44.254305,6.692202457838092
1782805844.174034,0.146797,-0.010616,0.98911,0.04838348,0.082029179,0.995454797,0.0,28616,6730,0,0.8587,0.5957,0.7535,0.8587,0.5957,0.7535,-118.841872,-47.002449,7.758440044109066
1782805844.22405,0.149109,-0.006432,0.9888,0.070232302,-0.141114833,0.987498875,0.0,28620,6731,0,0.7511,0.6456,0.7089,0.7511,0.6456,0.7089,-113.839274,-50.86001,8.952088990782503
1782805844.2743187,0.147784,0.001731,0.989018,0.055905416,0.081406025,0.995111875,0.0,28624,6732,0,0.6366,0.6393,0.6377,0.6366,0.6393,0.6377,-109.198159,-52.899481,6.9810538614636135
1782805844.324058,0.146191,-0.005957,0.989238,0.058198732,0.073782362,0.995574744,0.0,28628,6733,0,0.4312,0.6199,0.5067,0.4312,0.6199,0.5067,-101.506836,-54.172776,6.817654186456347
1782805844.37407,0.135601,0.011261,0.9907,0.048636391,0.081428953,0.995491751,0.0,28632,6734,0,0.256,0.5524,0.3746,0.256,0.5524,0.3746,-95.558349,-55.882624,6.411363251916943
1782805844.423381,0.152805,-0.014949,0.988143,0.113146378,-0.100097829,0.988523304,0.0,28636,6735,0,0.2104,0.5938,0.3637,0.2104,0.5938,0.3637,-86.10576,-54.794851,5.384078076674745
1782805844.473486,0.147742,-0.010332,0.988972,0.105015203,-0.023870813,0.994184083,0.0,28640,6736,0,0.4418,0.6352,0.5192,0.4418,0.6352,0.5192,-77.920176,-55.216266,2.585509706572803
1782805844.523514,0.137141,-0.007716,0.990521,0.060478729,0.0340389,0.997588932,0.0,28644,6737,0,0.498,0.607,0.5416,0.498,0.607,0.5416,-76.340171,-52.348306,5.019972873771914
1782805844.57351,0.141066,-0.010669,0.989943,0.04299455,0.091131436,0.994910313,0.0,28648,6738,0,0.6305,0.6667,0.645,0.6305,0.6667,0.645,-71.332344,-51.587532,8.110715932950482
1782805844.6236887,0.144927,-0.012779,0.98936,-0.015626911,-0.04370709,0.998922164,0.0,28652,6739,0,0.7659,0.6692,0.7272,0.7659,0.6692,0.7272,-65.723599,-49.533122,9.394651452764561
1782805844.6735227,0.134307,-0.017274,0.990789,0.041860684,0.087767114,0.99526108,0.0,28656,6740,0,0.8711,0.665,0.7886,0.8711,0.665,0.7886,-60.40433,-47.003567,8.028046662047299
1782805844.7235467,0.138578,-0.015396,0.990232,0.04555005,0.083661105,0.995452667,0.0,28660,6741,0,0.9338,0.6769,0.831,0.9338,0.6769,0.831,-56.050752,-44.758937,7.79770584477285
1782805844.773751,0.142075,-0.015319,0.989737,0.0451265,0.083410988,0.995492946,0.0,28664,6742,0,0.9652,0.6764,0.8497,0.9652,0.6764,0.8497,-52.351395,-41.8241,7.9414478640702395
1782805844.823954,0.144982,-0.016616,0.989295,-0.079280338,-0.081269759,0.993534023,0.0,28668,6743,0,0.9665,0.6768,0.8506,0.9665,0.6768,0.8506,-50.688675,-39.571162,13.405309678682091
1782805844.8739407,0.146733,-0.018348,0.989006,-0.083655105,-0.04418368,0.995514754,0.0,28672,6744,0,0.9573,0.6867,0.849,0.9573,0.6867,0.849,-49.853047,-37.553607,13.318191534930351
1782805844.924417,0.131571,-0.014413,0.991202,0.043126974,0.076648463,0.996125031,0.0,28676,6745,0,0.9363,0.6528,0.8229,0.9363,0.6528,0.8229,-48.574158,-34.741511,7.283656215716629
1782805844.974406,0.14092,-0.019366,0.989832,0.045743728,0.071065236,0.996422222,0.0,28680,6746,0,0.9167,0.7196,0.8379,0.9167,0.7196,0.8379,-46.353579,-32.650087,7.536915641198322
1782805845.024586,0.134253,-0.017802,0.990787,-0.109206406,0.001089669,0.994018498,0.0,28684,6747,0,0.8764,0.68,0.7979,0.8764,0.68,0.7979,-43.358229,-29.891589,14.027400880079481
1782805845.075358,0.135065,-0.018713,0.99066,0.045280894,0.060689398,0.997129098,0.0,28688,6748,0,0.8521,0.6778,0.7824,0.8521,0.6778,0.7824,-39.835368,-29.086379,6.8814929242928295
1782805845.125395,0.141915,-0.018488,0.989706,0.045280894,0.060689398,0.997129098,0.0,28692,6749,0,0.8311,0.7194,0.7864,0.8311,0.7194,0.7864,-37.116326,-28.818586,7.175289116086686
1782805845.175778,0.138371,-0.02093,0.990159,-0.118916217,0.040273487,0.992087183,0.0,28696,6750,0,0.7887,0.7026,0.7542,0.7887,0.7026,0.7542,-35.565162,-27.034043,15.197797380783307
1782805845.225599,0.152307,-0.018988,0.988151,-0.119793313,0.041092936,0.991948049,0.0,28700,6751,0,0.7365,0.6803,0.7141,0.7365,0.6803,0.7141,-34.933014,-24.507893,16.01929368544545
1782805845.275626,0.145219,-0.01955,0.989206,-0.126586841,0.029494361,0.991516946,0.0,28704,6752,0,0.6785,0.741,0.7035,0.6785,0.741,0.7035,-32.445578,-22.735744,15.87618809928897
1782805845.3252428,0.145965,-0.019909,0.989089,0.043613744,0.057493384,0.997392777,0.0,28708,6753,0,0.5646,0.7175,0.6257,0.5646,0.7175,0.6257,-29.61515,-18.693462,7.373034377190852
1782805845.375615,0.138673,-0.017907,0.990176,-0.138967592,0.012197924,0.990221803,0.0,28712,6754,0,0.4771,0.735,0.5803,0.4771,0.735,0.5803,-25.730448,-16.62574,16.053399992956617
1782805845.4252827,0.154086,-0.020268,0.98785,0.041673777,0.056314509,0.997542968,0.0,28716,6755,0,0.3695,0.7044,0.5034,0.3695,0.7044,0.5034,-22.404355,-13.307528,7.81899870966722
1782805845.475461,0.140201,-0.023494,0.989844,-0.081969021,-0.080202901,0.993402524,0.0,28720,6756,0,0.2733,0.7444,0.4617,0.2733,0.7444,0.4617,-19.558832,-10.047981,13.16815342004582
1782805845.52489,0.145482,-0.02314,0.98909,-0.105330548,-0.112570315,0.988045242,0.0,28724,6757,0,0.2072,0.7505,0.4245,0.2072,0.7505,0.4245,-17.358298,-7.672813,15.302295315541869
1782805845.574907,0.146374,-0.02152,0.988995,0.03626484,0.062230461,0.997402743,0.0,28728,6758,0,0.1437,0.748,0.3855,0.1437,0.748,0.3855,-15.50395,-4.959015,7.947425840515022
1782805845.624086,0.147148,-0.029931,0.988661,-0.093297755,-0.129253553,0.987212767,0.0,28732,6759,0,0.0997,0.6815,0.3324,0.0997,0.6815,0.3324,-14.114147,-2.860118,14.948322898202406
1782805845.674165,0.140942,-0.023948,0.989728,0.03453485,0.068450271,0.997056621,0.0,28736,6760,0,0.0515,0.7699,0.3389,0.0515,0.7699,0.3389,-12.670729,-0.192736,8.092123112135436
1782805845.723464,0.134295,-0.022076,0.990695,-0.107945135,-0.172028729,0.979159826,0.0,28740,6761,0,0.0715,0.718,0.3301,0.0715,0.718,0.3301,-10.768383,2.104533,16.392696238200827
1782805845.773062,0.151431,-0.027062,0.988097,-0.11412568,-0.191852007,0.974765683,0.0,28744,6762,0,0.0871,0.7322,0.3452,0.0871,0.7322,0.3452,-8.35391,4.56489,17.99698420820131
1782805845.822676,0.1355,-0.018102,0.990612,-0.107945135,-0.172028729,0.979159826,0.0,28748,6763,0,0.1041,0.7233,0.3518,0.1041,0.7233,0.3518,-6.232221,8.185678,16.573426586898844
1782805845.87291,0.149268,-0.023352,0.988521,0.03453485,0.068450271,0.997056621,0.0,28752,6764,0,0.0991,0.7395,0.3553,0.0991,0.7395,0.3553,-4.487272,10.151688,8.440859309315218
1782805845.9225087,0.141713,-0.028616,0.989494,-0.11412568,-0.191852007,0.974765683,0.0,28756,6765,0,0.0945,0.7276,0.3478,0.0945,0.7276,0.3478,-3.300769,11.945349,17.47620741721218
1782805845.972933,0.13399,-0.010342,0.990929,0.036273636,0.077921534,0.996299382,0.0,28760,6766,0,0.0908,0.6557,0.3168,0.0908,0.6557,0.3168,-2.247586,14.367253,7.556184435897931
1782805846.022546,0.136396,-0.019381,0.990465,-0.12024929,-0.171118931,0.977884666,0.0,28764,6767,0,0.0765,0.7518,0.3467,0.0765,0.7518,0.3467,-0.847604,17.046108,17.161767662133382
1782805846.0729427,0.139351,-0.019697,0.990047,-0.128449093,-0.203746891,0.970560681,0.0,28768,6768,0,0.0846,0.7639,0.3563,0.0846,0.7639,0.3563,0.860868,19.469266,18.73497613263279
1782805846.1225567,0.140282,-0.027815,0.989721,0.03686713,0.076960401,0.996352303,0.0,28772,6769,0,0.1155,0.7296,0.3611,0.1155,0.7296,0.3611,2.050214,21.011513,8.450988732702085
1782805846.17276,0.129059,-0.026496,0.991283,0.036342868,0.076376812,0.996416468,0.0,28776,6770,0,0.1518,0.6583,0.3544,0.1518,0.6583,0.3544,3.333335,22.771358,7.946578836150674
1782805846.2231708,0.14449,-0.031201,0.989014,-0.085075163,-0.185139696,0.979022732,0.0,28780,6771,0,0.21,0.7302,0.4181,0.21,0.7302,0.4181,5.342577,24.873885,15.897926859862366
1782805846.273134,0.135766,-0.020702,0.990525,-0.085075163,-0.185139696,0.979022732,0.0,28784,6772,0,0.2857,0.7696,0.4793,0.2857,0.7696,0.4793,7.916091,26.933618,15.839733948515718
1782805846.3237767,0.14902,-0.020112,0.98863,-0.092373244,-0.163861392,0.982148985,0.0,28788,6773,0,0.3664,0.6987,0.4993,0.3664,0.6987,0.4993,10.715229,28.474699,16.155090203430206
1782805846.374191,0.144525,-0.027281,0.989125,-0.045648961,-0.155328625,0.986807575,0.0,28792,6774,0,0.4708,0.7255,0.5727,0.4708,0.7255,0.5727,14.674189,29.420347,13.16551974434134
1782805846.424224,0.156538,-0.030818,0.987191,-0.028977323,-0.132163833,0.990804237,0.0,28796,6775,0,0.6095,0.7367,0.6604,0.6095,0.7367,0.6604,19.818259,31.658533,12.136364697221778
1782805846.474373,0.147701,-0.027804,0.988641,-0.045648961,-0.155328625,0.986807575,0.0,28800,6776,0,0.6976,0.7676,0.7256,0.6976,0.7676,0.7256,23.938442,32.000726,13.30101739469775
1782805846.524405,0.1368,-0.02233,0.990347,-0.045648961,-0.155328625,0.986807575,0.0,28804,6777,0,0.7895,0.7764,0.7842,0.7895,0.7764,0.7842,27.979177,33.912596,12.96542544190584
1782805846.5742188,0.15009,-0.026263,0.988323,-0.045648961,-0.155328625,0.986807575,0.0,28808,6778,0,0.8394,0.7602,0.8077,0.8394,0.7602,0.8077,30.829043,34.55961,13.464945018648413
1782805846.6250467,0.131709,-0.020299,0.991081,0.038630931,0.058242275,0.997554755,0.0,28812,6779,0,0.886,0.7275,0.8226,0.886,0.7275,0.8226,33.341509,36.031523,6.991911816154177
1782805846.6748,0.133197,-0.019354,0.990901,0.03485682,0.062164522,0.997457054,0.0,28816,6780,0,0.9169,0.7515,0.8507,0.9169,0.7515,0.8507,35.206588,37.249087,7.333094337168732
1782805846.724481,0.148297,-0.02171,0.988705,0.00739212,-0.063259205,0.997969754,0.0,28820,6781,0,0.9572,0.7871,0.8892,0.9572,0.7871,0.8892,37.622255,40.031657,8.441106430819033
1782805846.775224,0.146374,-0.019161,0.989044,0.047894748,-0.035820823,0.998209879,0.0,28824,6782,0,0.9878,0.7739,0.9023,0.9878,0.7739,0.9023,40.647454,43.168597,5.748923646826705
1782805846.8248427,0.138266,-0.024,0.990104,0.101507558,0.044599322,0.993834552,0.0,28828,6783,0,0.9979,0.8316,0.9314,0.9979,0.8316,0.9314,43.037598,44.823993,4.465625610294137
1782805846.874812,0.148033,-0.030485,0.988512,0.040441394,0.057794984,0.997509014,0.0,28832,6784,0,0.9991,0.8028,0.9206,0.9991,0.8028,0.9206,46.232352,45.340192,7.997388452159895
1782805846.924849,0.147053,-0.031875,0.988615,0.085627302,0.011548821,0.996260302,0.0,28836,6785,0,0.9747,0.7637,0.8903,0.9747,0.7637,0.8903,51.791871,45.427787,4.333206304906804
1782805846.974654,0.137566,-0.017017,0.990346,0.090610147,0.004867784,0.995874543,0.0,28840,6786,0,0.9194,0.769,0.8593,0.9194,0.769,0.8593,57.210831,45.349977,2.9858707215090465
1782805847.024517,0.133429,-0.017009,0.990912,0.108460471,0.017216548,0.993951667,0.0,28844,6787,0,0.8395,0.7677,0.8108,0.8395,0.7677,0.8108,62.368915,44.685502,2.4343163546640985
1782805847.074668,0.151401,-0.026125,0.988127,0.040441394,0.057794984,0.997509014,0.0,28848,6788,0,0.7218,0.8165,0.7597,0.7218,0.8165,0.7597,68.129953,43.946199,7.99567848360207
1782805847.124322,0.135493,-0.02449,0.990476,0.101507558,0.044599322,0.993834552,0.0,28852,6789,0,0.5932,0.7729,0.6651,0.5932,0.7729,0.6651,73.310254,42.548685,4.4165145104743715
1782805847.174316,0.131227,-0.020089,0.991149,0.040352899,-0.017972699,0.999023836,0.0,28856,6790,0,0.4589,0.7809,0.5877,0.4589,0.7809,0.5877,78.11327,41.077488,5.22930070635165
1782805847.224475,0.143268,-0.027739,0.989295,0.002749429,-0.069821472,0.997555714,0.0,28860,6791,0,0.3699,0.8266,0.5526,0.3699,0.8266,0.5526,81.12028,40.261511,8.425365616057695
1782805847.2743587,0.149715,-0.024377,0.988429,0.064075318,0.00135389,0.997944147,0.0,28864,6792,0,0.32,0.8243,0.5217,0.32,0.8243,0.5217,82.807372,40.495606,5.153919901116683
1782805847.325107,0.126637,-0.019603,0.991755,0.085627302,0.011548821,0.996260302,0.0,28868,6793,0,0.2508,0.7382,0.4458,0.2508,0.7382,0.4458,85.107858,41.050188,2.962772428850655
1782805847.37491,0.138427,-0.020411,0.990162,0.099926014,0.037020058,0.994305942,0.0,28872,6794,0,0.121,0.7789,0.3842,0.121,0.7789,0.3842,90.704114,40.992807,3.969698622141645
1782805847.424666,0.137681,-0.020214,0.99027,0.040441394,0.057794984,0.997509014,0.0,28876,6795,0,0.2998,0.8096,0.5037,0.2998,0.8096,0.5037,96.548428,39.991575,7.159523556232352
1782805847.474925,0.143445,-0.020404,0.989448,0.04790127,0.070698696,0.996346909,0.0,28880,6796,0,0.4394,0.8229,0.5928,0.4394,0.8229,0.5928,101.439608,38.468299,7.579795048885828
1782805847.524937,0.145068,-0.024932,0.989108,0.05560954,0.070470188,0.995962616,0.0,28884,6797,0,0.5246,0.8495,0.6546,0.5246,0.8495,0.6546,104.645646,37.698514,7.508803984623753
1782805847.574975,0.156906,-0.030284,0.987149,0.092773187,0.031508768,0.995188592,0.0,28888,6798,0,0.6055,0.7919,0.6801,0.6055,0.7919,0.6801,108.06891,36.419608,5.125193435823078
1782805847.6247787,0.148528,-0.024737,0.988599,0.056651711,0.071041936,0.995863257,0.0,28892,6799,0,0.6785,0.8038,0.7286,0.6785,0.8038,0.7286,111.359545,35.884739,7.6212497996500845
1782805847.675377,0.144831,-0.037036,0.988763,0.056172702,0.070336047,0.995940494,0.0,28896,6800,0,0.7336,0.7737,0.7496,0.7336,0.7737,0.7496,114.495385,34.618165,7.9952128396709385
