timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805869.824443,0.204862,0.016742,0.978648,0.142743889,0.094514403,0.985236626,0.0,30670,7240,0,0.6747,0.629,0.6564,0.6747,0.629,0.6564,29.994757,-23.925166,5.717601089196454
1782805869.874624,0.205162,0.017878,0.978565,0.143924309,0.094430295,0.985072948,0.0,30674,7241,0,0.6799,0.6518,0.6686,0.6799,0.6518,0.6686,30.240483,-24.046624,5.631305752563493
1782805869.9242387,0.205454,0.014461,0.97856,0.143924309,0.094430295,0.985072948,0.0,30678,7242,0,0.6761,0.6584,0.669,0.6761,0.6584,0.669,30.045354,-23.970782,5.79565730096229
1782805869.974886,0.208869,0.015986,0.977813,0.143924309,0.094430295,0.985072948,0.0,30682,7243,0,0.6761,0.611,0.6501,0.6761,0.611,0.6501,30.156591,-23.897486,5.85231447233656
1782805870.024481,0.210072,0.017318,0.977533,-0.420958911,0.249138877,0.872194597,0.0,30686,7244,0,0.6736,0.6575,0.6671,0.6736,0.6575,0.6671,30.386398,-23.618149,39.78223946986819
1782805870.074862,0.205896,0.01827,0.978403,-0.402531164,0.247310312,0.881366139,0.0,30690,7245,0,0.6798,0.6878,0.683,0.6798,0.6878,0.683,30.535629,-23.858051,38.374476901857264
1782805870.124674,0.212881,0.011641,0.977009,-0.420958911,0.249138877,0.872194597,0.0,30694,7246,0,0.6812,0.6216,0.6574,0.6812,0.6216,0.6574,30.699662,-23.832225,40.05491236373159
1782805870.174674,0.217529,0.009873,0.976004,-0.426134947,0.243011265,0.871409509,0.0,30698,7247,0,0.6867,0.6826,0.685,0.6867,0.6826,0.685,31.178406,-23.83147,40.51801677385209
1782805870.224893,0.211537,0.021194,0.97714,0.142743889,0.094514403,0.985236626,0.0,30702,7248,0,0.7067,0.6359,0.6784,0.7067,0.6359,0.6784,31.903679,-24.473526,5.781737509480329
1782805870.274516,0.205522,0.024576,0.978344,-0.348805627,0.262450899,0.899696705,0.0,30706,7249,0,0.7265,0.6734,0.7052,0.7265,0.6734,0.7052,32.970771,-24.931966,35.415047059279374
1782805870.324492,0.206548,0.016664,0.978295,-0.348805627,0.262450899,0.899696705,0.0,30710,7250,0,0.7605,0.651,0.7167,0.7605,0.651,0.7167,34.604124,-25.929258,35.659366315372345
1782805870.3749,0.20982,0.013116,0.977652,0.143273609,0.095089974,0.985104345,0.0,30714,7251,0,0.7813,0.7064,0.7513,0.7813,0.7064,0.7513,36.249216,-26.312714,6.067477618257342
1782805870.425026,0.21009,0.018341,0.97751,-0.348805627,0.262450899,0.899696705,0.0,30718,7252,0,0.7753,0.6779,0.7364,0.7753,0.6779,0.7364,37.330243,-25.581119,35.80668495232059
1782805870.474702,0.208571,0.019879,0.977805,-0.348805627,0.262450899,0.899696705,0.0,30722,7253,0,0.7297,0.6883,0.7132,0.7297,0.6883,0.7132,38.563657,-22.962667,35.689106479030286
1782805870.524549,0.210452,0.018823,0.977423,0.14751372,0.092302381,0.984743608,0.0,30726,7254,0,0.7429,0.6618,0.7105,0.7429,0.6618,0.7105,40.888773,-23.110806,5.561340145713023
1782805870.5752287,0.208578,0.016932,0.977859,0.14751372,0.092302381,0.984743608,0.0,30730,7255,0,0.7386,0.6474,0.7021,0.7386,0.6474,0.7021,43.515023,-22.640377,5.574117293870369
1782805870.6249127,0.210669,0.013448,0.977465,0.14751372,0.092302381,0.984743608,0.0,30734,7256,0,0.7065,0.6905,0.7001,0.7065,0.6905,0.7001,45.883083,-21.195358,5.805920530533184
1782805870.6753848,0.216064,0.018051,0.976212,0.147583777,0.092492145,0.984715305,0.0,30738,7257,0,0.6947,0.6653,0.6829,0.6947,0.6653,0.6829,48.292847,-20.856195,5.818507395916306
1782805870.725135,0.216011,0.020697,0.976172,-0.490295049,0.277135031,0.82632133,0.0,30742,7258,0,0.6769,0.6923,0.6831,0.6769,0.6923,0.6831,50.711065,-20.447861,45.05250637506156
1782805870.774805,0.22538,0.00742,0.974243,-0.585625728,0.28377062,0.759286996,0.0,30746,7259,0,0.6588,0.5891,0.6309,0.6588,0.5891,0.6309,52.736718,-20.105134,52.421537979218904
1782805870.824742,0.225789,0.00459,0.974165,-0.586970814,0.273942341,0.761853567,0.0,30750,7260,0,0.6557,0.7108,0.6778,0.6557,0.7108,0.6778,54.712364,-20.529578,52.34561542025555
1782805870.87499,0.218099,0.02269,0.975663,-0.501464398,0.279929868,0.81864078,0.0,30754,7261,0,0.6584,0.5955,0.6332,0.6584,0.5955,0.6332,56.035193,-21.1136,45.91695607486348
1782805870.924755,0.21775,0.034958,0.975378,-0.501464398,0.279929868,0.81864078,0.0,30758,7262,0,0.6086,0.6027,0.6063,0.6086,0.6027,0.6063,57.940705,-19.60873,45.64707191309842
1782805870.974226,0.22089,0.023824,0.975008,-0.586970814,0.273942341,0.761853567,0.0,30762,7263,0,0.5642,0.6327,0.5916,0.5642,0.6327,0.5916,59.653021,-18.342059,51.706956692853446
1782805871.024629,0.222982,0.013623,0.974727,-0.501464398,0.279929868,0.81864078,0.0,30766,7264,0,0.51,0.6488,0.5655,0.51,0.6488,0.5655,62.493999,-17.222036,46.3740688413889
1782805871.074295,0.222669,0.01448,0.974786,-0.62444162,0.19013537,0.757575874,0.0,30770,7265,0,0.4566,0.634,0.5276,0.4566,0.634,0.5276,65.688178,-16.453091,52.97354395668068
1782805871.124017,0.218045,0.015264,0.975819,0.149912365,0.098359429,0.983794544,0.0,30774,7266,0,0.4097,0.6365,0.5004,0.4097,0.6365,0.5004,68.746136,-16.060234,6.176909214972596
1782805871.1742687,0.215074,0.013309,0.976507,-0.677441985,0.141262645,0.721884494,0.0,30778,7267,0,0.3988,0.6354,0.4934,0.3988,0.6354,0.4934,71.400711,-17.614786,55.86773797768801
1782805871.223834,0.219733,0.010368,0.975505,-0.677441985,0.141262645,0.721884494,0.04956531524658203,30782,7267,0,0.3557,0.6867,0.4881,0.3557,0.6867,0.4881,74.493212,-18.075933,56.164513463692934
1782805871.274034,0.209875,0.021173,0.977499,-0.62444162,0.19013537,0.757575874,0.0,30786,7268,0,0.3225,0.6282,0.4448,0.3225,0.6282,0.4448,76.838904,-18.681083,52.15694015882503
1782805871.323402,0.204729,0.030558,0.978342,-0.547740071,0.155681109,0.822036621,0.0,30790,7269,0,0.2522,0.6638,0.4168,0.2522,0.6638,0.4168,80.816057,-19.135546,45.82501973517511
1782805871.373618,0.21272,0.027243,0.976733,-0.34107204,0.159718105,0.926369252,0.0,30794,7270,0,0.1868,0.7117,0.3968,0.1868,0.7117,0.3968,84.80664,-21.433932,33.21574873903841
1782805871.423232,0.216534,0.025414,0.975944,-0.547740071,0.155681109,0.822036621,0.0,30798,7271,0,0.1342,0.6848,0.3545,0.1342,0.6848,0.3545,87.498445,-23.217178,46.558480887778984
1782805871.472902,0.212812,0.026062,0.976746,0.146247835,0.110996155,0.983001233,0.0,30802,7272,0,0.0844,0.7002,0.3308,0.0844,0.7002,0.3308,90.195277,-25.310303,6.195948477391526
1782805871.523688,0.210078,0.024114,0.977387,0.146247835,0.110996155,0.983001233,0.0,30806,7273,0,0.1861,0.6558,0.374,0.1861,0.6558,0.374,94.225279,-25.586951,6.188489755924336
1782805871.5735,0.210138,0.023426,0.977391,-0.217434352,0.079176024,0.972858397,0.0,30810,7274,0,0.2298,0.7145,0.4237,0.2298,0.7145,0.4237,96.017893,-25.467016,24.90236979351851
1782805871.624074,0.212368,0.017417,0.977035,0.142581127,0.10920311,0.983740465,0.0,30814,7275,0,0.318,0.7532,0.4921,0.318,0.7532,0.4921,99.734943,-25.284496,6.621023676114273
1782805871.674497,0.212258,0.019233,0.977024,-0.377448826,0.069190789,0.923441941,0.0,30818,7276,0,0.3958,0.6854,0.5116,0.3958,0.6854,0.5116,103.431187,-24.59006,34.569437095948956
1782805871.724717,0.209987,0.025665,0.977367,0.146247835,0.110996155,0.983001233,0.0,30822,7277,0,0.4553,0.7328,0.5663,0.4553,0.7328,0.5663,107.450115,-22.679319,6.114066006132862
1782805871.7749467,0.210643,0.032249,0.977031,-0.203477125,0.059976848,0.977240931,0.0,30826,7278,0,0.5207,0.7002,0.5925,0.5207,0.7002,0.5925,111.337389,-22.363339,23.95454569785508
1782805871.8247647,0.214296,0.02742,0.976384,0.150148461,0.117926976,0.981605149,0.0,30830,7279,0,0.5708,0.7838,0.656,0.5708,0.7838,0.656,115.018056,-21.892141,6.366287869415016
1782805871.875343,0.222607,0.013712,0.974812,-0.280282571,0.051917523,0.95851252,0.0,30834,7280,0,0.5958,0.7076,0.6406,0.5958,0.7076,0.6406,118.866986,-20.565805,29.22741592015984
1782805871.925238,0.217167,0.016489,0.975995,0.150148461,0.117926976,0.981605149,0.0,30838,7281,0,0.6113,0.7546,0.6686,0.6113,0.7546,0.6686,121.526236,-19.956567,6.977701368956667
1782805871.975184,0.20603,0.026094,0.978198,0.150148461,0.117926976,0.981605149,0.0,30842,7282,0,0.6456,0.7508,0.6877,0.6456,0.7508,0.6877,123.272928,-20.797592,6.165151549999614
1782805872.02493,0.210912,0.02724,0.977125,0.150620311,0.120558058,0.981213166,0.0,30846,7283,0,0.6653,0.8033,0.7205,0.6653,0.8033,0.7205,125.789423,-20.79748,6.373407741278582
1782805872.07476,0.212466,0.018403,0.976995,-0.127735563,0.094576736,0.987288644,0.0,30850,7284,0,0.6902,0.7243,0.7038,0.6902,0.7243,0.7038,128.745673,-21.130174,20.086182794861372
1782805872.123978,0.20499,0.014235,0.978661,0.150620311,0.120558058,0.981213166,0.0,30854,7285,0,0.7228,0.7858,0.748,0.7228,0.7858,0.748,131.559402,-22.104005,6.847570412925612
1782805872.174158,0.209537,0.018819,0.97762,0.150148461,0.117926976,0.981605149,0.0,30858,7286,0,0.7244,0.8364,0.7692,0.7244,0.8364,0.7692,135.069353,-21.965793,6.6273678029487995
1782805872.223572,0.214193,0.027562,0.976402,0.152659341,0.118561746,0.981141294,0.0,30862,7287,0,0.7274,0.7384,0.7318,0.7274,0.7384,0.7318,138.553648,-22.324816,6.303274298207196
1782805872.273419,0.213065,0.036995,0.976337,0.152659341,0.118561746,0.981141294,0.0,30866,7288,0,0.6944,0.7874,0.7316,0.6944,0.7874,0.7316,142.739591,-21.677252,5.82467151267899
1782805872.323667,0.215408,0.026291,0.97617,0.152659341,0.118561746,0.981141294,0.0,30870,7289,0,0.6507,0.8617,0.7351,0.6507,0.8617,0.7351,146.659303,-21.006085,6.4031202945800105
1782805872.373605,0.216142,0.022594,0.976101,-0.053395807,0.175472422,0.983035257,0.0,30874,7290,0,0.6124,0.8162,0.6939,0.6124,0.8162,0.6939,150.584234,-21.068953,17.8307401985802
1782805872.4238007,0.214517,0.018657,0.976542,0.150620311,0.120558058,0.981213166,0.0,30878,7291,0,0.5599,0.7375,0.6309,0.5599,0.7375,0.6309,154.546789,-20.954712,6.900765623170391
1782805872.473817,0.213943,0.013057,0.976759,0.150620311,0.120558058,0.981213166,0.0,30882,7292,0,0.4988,0.8567,0.6419,0.4988,0.8567,0.6419,157.682872,-20.108796,7.157646044585914
1782805872.523811,0.210607,0.019508,0.977376,-0.127735563,0.094576736,0.987288644,0.0,30886,7293,0,0.4634,0.7993,0.5978,0.4634,0.7993,0.5978,159.118997,-19.34174,19.966031745966088
1782805872.574226,0.204415,0.025411,0.978554,0.151379049,0.116035812,0.98164152,0.0,30890,7294,0,0.4411,0.7481,0.5639,0.4411,0.7481,0.5639,160.2318,-19.057351,6.021844743862922
1782805872.6242387,0.207274,0.025978,0.977938,-0.068187346,0.193689989,0.978690285,0.0,30894,7295,0,0.4156,0.8656,0.5956,0.4156,0.8656,0.5956,160.865039,-18.123306,18.558959553083607
1782805872.674837,0.205113,0.020057,0.978533,0.151379049,0.116035812,0.98164152,0.0,30898,7296,0,0.3948,0.777,0.5477,0.3948,0.777,0.5477,161.527795,-17.488228,6.307927680295643
1782805872.72449,0.209353,0.018657,0.977662,0.151379049,0.116035812,0.98164152,0.0,30902,7297,0,0.3614,0.837,0.5516,0.3614,0.837,0.5516,162.811825,-16.655111,6.5008632830842625
1782805872.775294,0.21654,0.020908,0.97605,0.151379049,0.116035812,0.98164152,0.0,30906,7298,0,0.3128,0.8485,0.5271,0.3128,0.8485,0.5271,164.865583,-15.551097,6.617854028890636
1782805872.824473,0.220792,0.012474,0.975241,-0.291378953,0.113833919,0.949810584,0.0,30910,7299,0,0.2667,0.7422,0.4569,0.2667,0.7422,0.4569,167.293976,-14.943728,30.30176067655369
1782805872.874868,0.220558,0.010163,0.975321,-0.291378953,0.113833919,0.949810584,0.0,30914,7300,0,0.2171,0.8151,0.4563,0.2171,0.8151,0.4563,170.139009,-14.552637,30.31526021435382
1782805872.924514,0.214964,0.024629,0.976311,0.144692424,0.120018889,0.982170845,0.0,30918,7301,0,0.1563,0.8434,0.4311,0.1563,0.8434,0.4311,173.484778,-13.768193,6.800822970830584
1782805872.9741387,0.216086,0.029868,0.975917,-0.291378953,0.113833919,0.949810584,0.0,30922,7302,0,0.085,0.8118,0.3757,0.085,0.8118,0.3757,177.701945,-12.971728,29.845171380985196
1782805873.023877,0.217565,0.032203,0.975514,-0.291378953,0.113833919,0.949810584,0.0,30926,7303,0,0.0738,0.77,0.3523,0.0738,0.77,0.3523,-178.226939,-12.278514,29.908193583883342
1782805873.074106,0.218261,0.032981,0.975333,-0.282078662,0.189117097,0.940567038,0.0,30930,7304,0,0.1209,0.7817,0.3852,0.1209,0.7817,0.3852,-174.230889,-10.815149,30.453976217641543
1782805873.123896,0.21518,0.028102,0.97617,0.144692424,0.120018889,0.982170845,0.0,30934,7305,0,0.1546,0.8627,0.4379,0.1546,0.8627,0.4379,-170.276694,-9.292415,6.649349550410531
1782805873.173897,0.213989,0.018022,0.97667,0.144692424,0.120018889,0.982170845,0.0,30938,7306,0,0.2078,0.8395,0.4605,0.2078,0.8395,0.4605,-165.911358,-9.59724,7.0765851715721535
1782805873.223898,0.217044,0.018105,0.975994,0.14161445,0.118071651,0.982855245,0.0,30942,7307,0,0.2626,0.8248,0.4875,0.2626,0.8248,0.4875,-161.189121,-9.885153,7.190679800538129
1782805873.274163,0.217315,0.022899,0.975833,0.151379049,0.116035812,0.98164152,0.0,30946,7308,0,0.3224,0.8595,0.5373,0.3224,0.8595,0.5373,-156.402696,-10.552653,6.550229764439502
1782805873.324154,0.213871,0.022188,0.97661,0.151379049,0.116035812,0.98164152,0.0,30950,7309,0,0.4008,0.8747,0.5903,0.4008,0.8747,0.5903,-151.286464,-12.027778,6.469937208259671
1782805873.3739667,0.214555,0.024061,0.976415,0.14161445,0.118071651,0.982855245,0.0,30954,7310,0,0.4697,0.7479,0.581,0.4697,0.7479,0.581,-145.869773,-13.259674,6.831811978066957
1782805873.42434,0.209751,0.029274,0.977316,-0.348823646,0.034725906,0.936544807,0.0,30958,7311,0,0.5491,0.7339,0.623,0.5491,0.7339,0.623,-139.94025,-15.241723,32.52566518047842
1782805873.4743867,0.213157,0.021976,0.976771,-0.376683475,0.037831104,0.925569213,0.0,30962,7312,0,0.6178,0.7846,0.6846,0.6178,0.7846,0.6846,-133.970599,-17.577411,34.45124931751559
1782805873.524397,0.223256,0.016048,0.974628,-0.291378953,0.113833919,0.949810584,0.0,30966,7313,0,0.6479,0.7903,0.7049,0.6479,0.7903,0.7049,-129.45973,-19.198702,30.403053787902643
1782805873.57459,0.223958,0.019983,0.974394,0.144692424,0.120018889,0.982170845,0.0,30970,7314,0,0.6525,0.7729,0.7007,0.6525,0.7729,0.7007,-124.503646,-20.647937,7.3313624173810865
1782805873.624616,0.219655,0.018201,0.975408,0.151379049,0.116035812,0.98164152,0.0,30974,7315,0,0.6272,0.8268,0.707,0.6272,0.8268,0.707,-119.103299,-21.998137,6.848884699430693
1782805873.674479,0.214062,0.016007,0.976689,-0.068187346,0.193689989,0.978690285,0.0,30978,7316,0,0.5809,0.8527,0.6896,0.5809,0.8527,0.6896,-114.903464,-22.556008,19.19934813395866
1782805873.724798,0.212375,0.025092,0.976866,-0.177730892,0.052205851,0.98269338,0.0,30982,7317,0,0.5166,0.7851,0.624,0.5166,0.7851,0.624,-112.096523,-21.345008,22.553155865924516
1782805873.774628,0.217414,0.022067,0.97583,-0.280282571,0.051917523,0.95851252,0.0,30986,7318,0,0.5895,0.7564,0.6562,0.5895,0.7564,0.6562,-113.396745,-24.522342,28.889440339718394
1782805873.825042,0.223897,0.008407,0.974576,0.150620311,0.120558058,0.981213166,0.0,30990,7319,0,0.576,0.7635,0.651,0.576,0.7635,0.651,-109.611229,-28.859827,7.69119871305725
1782805873.8750668,0.21656,0.013691,0.976173,0.150620311,0.120558058,0.981213166,0.0,30994,7320,0,0.5822,0.7842,0.663,0.5822,0.7842,0.663,-108.648513,-31.520648,7.205486661779892
1782805873.925101,0.208729,0.023169,0.977699,0.150148461,0.117926976,0.981605149,0.0,30998,7321,0,0.559,0.772,0.6442,0.559,0.772,0.6442,-106.76241,-34.155148,6.390205007687422
1782805873.9746487,0.207224,0.021849,0.978049,-0.377448826,0.069190789,0.923441941,0.0,31002,7322,0,0.4784,0.7329,0.5802,0.4784,0.7329,0.5802,-103.549471,-34.320153,34.26251867360729
1782805874.024494,0.204909,0.023876,0.97849,-0.426755,0.045881346,0.903202675,0.0,31006,7323,0,0.4601,0.6805,0.5483,0.4601,0.6805,0.5483,-102.359607,-37.096539,37.11515893358428
1782805874.074278,0.209029,0.028148,0.977504,-0.344647373,0.035932598,0.938044262,0.0,31010,7324,0,0.3439,0.7578,0.5094,0.3439,0.7578,0.5094,-98.22658,-37.443679,32.230202344158016
1782805874.124053,0.207395,0.024685,0.977946,0.143988495,0.114484433,0.982934702,0.0,31014,7325,0,0.2363,0.7002,0.4219,0.2363,0.7002,0.4219,-94.604676,-37.371238,6.3080113341233
1782805874.173898,0.208505,0.025977,0.977676,-0.227322206,0.084733477,0.970126204,0.0,31018,7326,0,0.2013,0.7271,0.4116,0.2013,0.7271,0.4116,-86.635311,-38.898831,25.408398182391494
1782805874.223669,0.220079,0.024858,0.975165,-0.080241957,0.114125679,0.990220459,0.0,31022,7327,0,0.338,0.7109,0.4872,0.338,0.7109,0.4872,-82.015227,-37.897463,18.046446606599492
1782805874.2736487,0.217712,0.027459,0.975627,0.1485952,0.119804947,0.9816141,0.0,31026,7328,0,0.4656,0.7412,0.5758,0.4656,0.7412,0.5758,-77.418836,-36.949209,6.621333153200437
1782805874.323683,0.215347,0.029448,0.976094,-0.103549564,0.108123697,0.988729869,0.0,31030,7329,0,0.5609,0.711,0.6209,0.5609,0.711,0.6209,-74.301266,-39.939844,18.91893997140594
1782805874.373926,0.216018,0.019563,0.976193,-0.103549564,0.108123697,0.988729869,0.0,31034,7330,0,0.7323,0.7149,0.7253,0.7323,0.7149,0.7253,-67.528787,-42.052052,19.101940182304805
1782805874.423526,0.217402,0.017184,0.975931,0.153439946,0.119470135,0.980909308,0.0,31038,7331,0,0.8434,0.6916,0.7827,0.8434,0.6916,0.7827,-62.099235,-43.510137,6.922100647246345
1782805874.4739227,0.217819,0.027065,0.975614,0.178198916,0.298340016,0.93767712,0.0,31042,7332,0,0.8912,0.7321,0.8276,0.8912,0.7321,0.8276,-59.219281,-45.565547,15.908510102231222
1782805874.5241947,0.214262,0.031237,0.976277,0.181730549,0.316168972,0.931134356,0.0,31046,7333,0,0.9484,0.7383,0.8644,0.9484,0.7383,0.8644,-54.649377,-46.399823,16.692684572269037
1782805874.574377,0.216592,0.02496,0.975943,0.155233276,0.095779885,0.9832237,0.0,31050,7334,0,0.9831,0.7406,0.8861,0.9831,0.7406,0.8861,-50.426548,-46.199899,5.387031968171961
1782805874.623956,0.210237,0.024057,0.977354,0.142406848,0.074476328,0.987002313,0.0,31054,7335,0,0.9992,0.7271,0.8904,0.9992,0.7271,0.8904,-45.605482,-46.006507,4.875638679166862
1782805874.67436,0.209028,0.028873,0.977483,0.187802471,0.384145569,0.903970361,0.0,31058,7336,0,0.9842,0.7369,0.8853,0.9842,0.7369,0.8853,-39.819299,-46.412439,20.93873766965336
1782805874.723754,0.211201,0.028185,0.977036,0.217593869,0.336576209,0.916171034,0.0,31062,7337,0,0.9193,0.7656,0.8578,0.9193,0.7656,0.8578,-32.848267,-46.342406,18.089153925985077
1782805874.773961,0.210099,0.024138,0.977382,0.200360653,0.353475953,0.913734294,0.0,31066,7338,0,0.8271,0.7815,0.8088,0.8271,0.7815,0.8088,-26.965765,-45.963053,19.318319326917525
1782805874.823748,0.216139,0.017225,0.976211,0.141330805,0.082598106,0.986510596,0.0,31070,7339,0,0.7532,0.7263,0.7425,0.7532,0.7263,0.7425,-23.287975,-44.003565,5.724880618398227
1782805874.873739,0.220542,0.022359,0.975121,0.139701426,0.087826912,0.986291004,0.0,31074,7340,0,0.7321,0.7177,0.7264,0.7321,0.7177,0.7264,-22.41906,-42.533694,5.997297873389132
1782805874.92341,0.221905,0.026866,0.974698,0.187802471,0.384145569,0.903970361,0.0,31078,7341,0,0.7367,0.6772,0.7129,0.7367,0.6772,0.7129,-22.749458,-41.43118,21.07781356706257
1782805874.9736347,0.221193,0.017997,0.975064,0.141330805,0.082598106,0.986510596,0.0,31082,7342,0,0.7604,0.7672,0.7631,0.7604,0.7672,0.7631,-23.928073,-40.946187,5.924444970946118
1782805875.022979,0.219099,0.021026,0.975476,0.192620944,0.399364121,0.896328885,0.0,31086,7343,0,0.8067,0.6282,0.7353,0.8067,0.6282,0.7353,-26.080528,-41.959499,22.3395750544486
1782805875.0729847,0.217587,0.021798,0.975798,0.192620944,0.399364121,0.896328885,0.0,31090,7344,0,0.8711,0.7336,0.8161,0.8711,0.7336,0.8161,-29.518341,-43.881939,22.293450851363815
1782805875.122596,0.213789,0.025939,0.976535,0.217593869,0.336576209,0.916171034,0.0,31094,7345,0,0.8954,0.6915,0.8138,0.8954,0.6915,0.8138,-31.320009,-42.17246,18.209049821132428
1782805875.173243,0.213867,0.029967,0.976403,0.140092461,0.080665105,0.986847122,0.0,31098,7346,0,0.9207,0.7485,0.8518,0.9207,0.7485,0.8518,-33.109456,-42.61127,5.1654079948972464
1782805875.223216,0.213756,0.02791,0.976488,0.141111863,0.083263456,0.986486005,0.0,31102,7347,0,0.8852,0.7265,0.8217,0.8852,0.7265,0.8217,-30.616102,-42.2376,5.266124966187289
1782805875.273658,0.205768,0.032413,0.978064,0.140980812,0.08078106,0.986711118,0.0,31106,7348,0,0.8568,0.6637,0.7796,0.8568,0.6637,0.7796,-28.845693,-42.132464,4.660020220909459
1782805875.324236,0.202863,0.034333,0.978605,0.200360653,0.353475953,0.913734294,0.0,31110,7349,0,0.8243,0.7429,0.7918,0.8243,0.7429,0.7918,-27.130732,-41.307029,18.743497811874768
1782805875.37486,0.208673,0.028307,0.977576,0.187802471,0.384145569,0.903970361,0.0,31114,7350,0,0.7838,0.6574,0.7333,0.7838,0.6574,0.7333,-25.162171,-40.46963,20.970783867781588
1782805875.424906,0.21513,0.021975,0.976338,0.196910497,0.399274224,0.895436402,0.0,31118,7351,0,0.7375,0.7113,0.727,0.7375,0.7113,0.727,-23.081396,-39.652894,22.27367087550272
1782805875.47489,0.218834,0.021788,0.975519,0.192620944,0.399364121,0.896328885,0.0,31122,7352,0,0.6662,0.7332,0.693,0.6662,0.7332,0.693,-20.134564,-38.529888,22.29554579859621
1782805875.52529,0.219954,0.026169,0.975159,0.139701426,0.087826912,0.986291004,0.0,31126,7353,0,0.5675,0.655,0.6025,0.5675,0.655,0.6025,-16.583799,-36.211976,5.836134007836222
1782805875.575678,0.217343,0.02949,0.97565,0.13805186,0.088775098,0.986438374,0.0,31130,7354,0,0.4448,0.7311,0.5593,0.4448,0.7311,0.5593,-12.357619,-33.947654,5.708293772566761
1782805875.625303,0.208459,0.02705,0.977657,0.143481991,0.103781197,0.984196312,0.0,31134,7355,0,0.3017,0.6943,0.4587,0.3017,0.6943,0.4587,-7.554036,-31.480542,5.77551285388855
1782805875.6754827,0.205502,0.022125,0.978407,0.063555369,0.602337153,0.795707653,0.0,31138,7356,0,0.1467,0.6531,0.3493,0.1467,0.6531,0.3493,-2.221726,-29.082474,36.398107032169406
1782805875.725502,0.207164,0.017146,0.978156,0.146204829,0.110349911,0.983080386,0.0,31142,7357,0,0.1729,0.7011,0.3842,0.1729,0.7011,0.3842,3.750094,-25.285752,6.3904860662564635
1782805875.775109,0.211823,0.020051,0.977102,0.157993243,0.103477333,0.982003349,0.0,31146,7358,0,0.3124,0.7459,0.4858,0.3124,0.7459,0.4858,9.468025,-25.370299,5.69809997181912
1782805875.824536,0.217317,0.015537,0.975977,0.150362142,0.110176266,0.982472604,0.0,31150,7359,0,0.4041,0.6925,0.5195,0.4041,0.6925,0.5195,13.953551,-24.308213,6.656608222659439
1782805875.874545,0.217734,0.015568,0.975884,0.150362142,0.110176266,0.982472604,0.0,31154,7360,0,0.4682,0.7307,0.5732,0.4682,0.7307,0.5732,17.454395,-23.638184,6.669078785828155
1782805875.923906,0.214735,0.030479,0.976197,0.157993243,0.103477333,0.982003349,0.0,31158,7361,0,0.4917,0.6909,0.5714,0.4917,0.6909,0.5714,20.729714,-21.189379,5.30955010483101
1782805875.973354,0.219154,0.03464,0.975075,0.157531838,0.096052591,0.98283143,0.0,31162,7362,0,0.5206,0.6914,0.5889,0.5206,0.6914,0.5889,23.853977,-20.058057,5.006141114498896
1782805876.023527,0.219783,0.032386,0.975011,0.155613303,0.084685191,0.984181344,0.0,31166,7363,0,0.566,0.7191,0.6273,0.566,0.7191,0.6273,28.301978,-19.435352,4.77353107132473
1782805876.0731387,0.215362,0.033079,0.975974,0.155613303,0.084685191,0.984181344,0.0,31170,7364,0,0.5794,0.7438,0.6451,0.5794,0.7438,0.6451,31.441293,-18.554286,4.548980816070536
1782805876.122975,0.21603,0.033528,0.975811,0.155613303,0.084685191,0.984181344,0.0,31174,7365,0,0.5687,0.7269,0.632,0.5687,0.7269,0.632,34.84995,-16.964442,4.562288686955408
1782805876.1729968,0.212463,0.035123,0.976538,0.143421074,0.084240838,0.986069915,0.0,31178,7366,0,0.544,0.7063,0.6089,0.544,0.7063,0.6089,39.150934,-15.158852,4.8866272388777015
1782805876.22239,0.208091,0.032055,0.977584,0.129455593,0.094417496,0.987079828,0.0,31182,7367,0,0.4966,0.7308,0.5903,0.4966,0.7308,0.5903,41.387735,-13.199407,5.778509401511823
1782805876.271832,0.209649,0.024025,0.977482,0.143421074,0.084240838,0.986069915,0.0,31186,7368,0,0.4493,0.7247,0.5594,0.4493,0.7247,0.5594,42.512111,-11.471037,5.153539879940938
1782805876.321816,0.213877,0.020976,0.976635,0.149548084,0.088969366,0.984743531,0.0,31190,7369,0,0.3982,0.7496,0.5388,0.3982,0.7496,0.5388,42.883612,-9.708255,5.385276315730957
1782805876.37147,0.218836,0.020236,0.975552,0.155613303,0.084685191,0.984181344,0.0,31194,7370,0,0.3624,0.7289,0.509,0.3624,0.7289,0.509,43.1839,-8.497037,5.1980005570588865
1782805876.42186,0.219076,0.017928,0.975543,0.138857632,0.087001704,0.98648328,0.0,31198,7371,0,0.3555,0.7557,0.5156,0.3555,0.7557,0.5156,42.756655,-8.27789,6.100509277495333
1782805876.471796,0.217305,0.020537,0.975888,0.149295024,0.075697064,0.985890942,0.0,31202,7372,0,0.358,0.7274,0.5058,0.358,0.7274,0.5058,43.460127,-8.345363,5.051285790026382
1782805876.521584,0.217651,0.020538,0.975811,0.134513667,0.092381321,0.986596049,0.0,31206,7373,0,0.351,0.7504,0.5107,0.351,0.7504,0.5107,44.36694,-8.098566,6.328816908436559
