timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805908.722784,0.205348,0.094376,0.974128,-0.027274288,0.546847354,0.836787957,0.0,33783,7987,0,0.3269,0.6821,0.469,0.3269,0.6821,0.469,-170.161279,26.095447,30.554373046684947
1782805908.773055,0.254062,0.07554,0.964234,-0.027274288,0.546847354,0.836787957,0.0,33787,7988,0,0.3703,0.6322,0.4751,0.3703,0.6322,0.4751,-169.396546,29.424922,32.7288247289438
1782805908.822571,0.25113,0.088973,0.963856,-0.19869587,0.507580436,0.838380613,0.0,33791,7989,0,0.4505,0.6471,0.5292,0.4505,0.6471,0.5292,-167.415199,33.896465,36.54969495036416
1782805908.87241,0.213512,0.087211,0.97304,-0.15661513,0.589543301,0.792407974,0.0,33795,7990,0,0.5674,0.6968,0.6191,0.5674,0.6968,0.6191,-163.91791,38.904116,37.90596703309495
1782805908.922996,0.209462,0.095601,0.973132,-0.19869587,0.507580436,0.838380613,0.0,33799,7991,0,0.6462,0.6911,0.6642,0.6462,0.6911,0.6642,-161.126092,41.337523,34.63786025183005
1782805908.972767,0.205108,0.105877,0.972996,-0.19869587,0.507580436,0.838380613,0.0,33803,7992,0,0.7085,0.632,0.6779,0.7085,0.632,0.6779,-158.594639,42.176104,34.03170994411394
1782805909.022392,0.202482,0.087184,0.975397,-0.19869587,0.507580436,0.838380613,0.0,33807,7993,0,0.7745,0.6514,0.7253,0.7745,0.6514,0.7253,-155.643944,42.976392,34.73717642814716
1782805909.072793,0.22512,0.077558,0.971239,-0.071492057,0.34127788,0.937239721,0.0,33811,7994,0,0.8297,0.6182,0.7451,0.8297,0.6182,0.7451,-152.905397,45.600584,22.977487509251905
1782805909.122785,0.201626,0.083874,0.975865,-0.19869587,0.507580436,0.838380613,0.0,33815,7995,0,0.8965,0.5933,0.7752,0.8965,0.5933,0.7752,-148.558297,48.02956,34.849399401398124
1782805909.1731887,0.196954,0.080023,0.977142,-0.19869587,0.507580436,0.838380613,0.0,33819,7996,0,0.9506,0.6288,0.8219,0.9506,0.6288,0.8219,-142.048011,51.47522,34.84496457416546
1782805909.22325,0.251093,0.077272,0.964874,-0.19869587,0.507580436,0.838380613,0.0,33823,7997,0,0.9636,0.631,0.8306,0.9636,0.631,0.8306,-135.217832,53.167104,37.03551979765417
1782805909.273625,0.236239,0.093592,0.967177,-0.16767514,0.402116488,0.900104093,0.0,33827,7998,0,0.9344,0.6121,0.8055,0.9344,0.6121,0.8055,-128.418904,53.888279,29.705557177140758
1782805909.323864,0.230658,0.069403,0.970557,-0.16767514,0.402116488,0.900104093,0.0,33831,7999,0,0.8901,0.5972,0.7729,0.8901,0.5972,0.7729,-123.10486,53.153058,30.363619488679777
1782805909.373458,0.217159,0.058193,0.9744,-0.16767514,0.402116488,0.900104093,0.0,33835,8000,0,0.7849,0.5888,0.7064,0.7849,0.5888,0.7064,-116.010838,52.459807,30.225638349713513
1782805909.424052,0.200911,0.077872,0.976509,-0.19869587,0.507580436,0.838380613,0.0,33839,8001,0,0.6611,0.6185,0.644,0.6611,0.6185,0.644,-110.277494,53.036986,35.08578683611697
1782805909.473855,0.235915,0.08382,0.968152,-0.206061848,0.572807362,0.793366397,0.0,33843,8002,0,0.5008,0.5886,0.5359,0.5008,0.5886,0.5359,-103.643516,51.493942,39.87017988962022
1782805909.524078,0.209731,0.096842,0.972951,-0.15661513,0.589543301,0.792407974,0.0,33847,8003,0,0.2543,0.5873,0.3875,0.2543,0.5873,0.3875,-95.128612,51.455548,37.32399433123279
1782805909.574074,0.212879,0.091795,0.972757,-0.19869587,0.507580436,0.838380613,0.0,33851,8004,0,0.2545,0.5655,0.3789,0.2545,0.5655,0.3789,-84.906054,50.750237,34.931642123898996
1782805909.623907,0.23505,0.083309,0.968406,-0.071492057,0.34127788,0.937239721,0.0,33855,8005,0,0.5833,0.5569,0.5727,0.5833,0.5569,0.5727,-73.505124,49.568852,23.182462002023716
1782805909.673897,0.252609,0.084772,0.963848,-0.038760834,0.296787072,0.954156712,0.0,33859,8006,0,0.84,0.5431,0.7212,0.84,0.5431,0.7212,-62.342274,45.363591,20.767018027136828
1782805909.724354,0.215517,0.090241,0.972322,-0.003621067,0.296604228,0.954993623,0.0,33863,8007,0,0.9212,0.5519,0.7735,0.9212,0.5519,0.7735,-54.607323,37.559623,17.341189909158118
1782805909.774516,0.202701,0.098972,0.974226,-0.212530422,0.335194906,0.917864475,0.0,33867,8008,0,0.9021,0.5593,0.765,0.9021,0.5593,0.765,-50.947731,32.823952,27.834226144701844
1782805909.824408,0.210611,0.100534,0.972387,-0.212530422,0.335194906,0.917864475,0.0,33871,8009,0,0.8879,0.5712,0.7612,0.8879,0.5712,0.7612,-50.837347,31.69973,28.181410572110625
1782805909.874529,0.212637,0.079918,0.973858,-0.23222572,0.273728203,0.933350998,0.0,33875,8010,0,0.8276,0.5842,0.7302,0.8276,0.5842,0.7302,-50.887132,27.853103,28.182545743572657
1782805909.924164,0.206335,0.094638,0.973894,-0.23222572,0.273728203,0.933350998,0.0,33879,8011,0,0.7305,0.564,0.6639,0.7305,0.564,0.6639,-49.146999,22.549216,27.504603247951703
1782805909.974523,0.242801,0.089121,0.965974,-0.23222572,0.273728203,0.933350998,0.0,33883,8012,0,0.7155,0.5877,0.6643,0.7155,0.5877,0.6643,-50.157161,22.037539,29.58745116161322
1782805910.024554,0.245912,0.0624,0.967282,-0.23222572,0.273728203,0.933350998,0.0,33887,8013,0,0.655,0.5566,0.6156,0.655,0.5566,0.6156,-51.114587,19.593842,30.369018688697118
1782805910.0739827,0.255577,0.063105,0.964727,-0.118201501,0.23549239,0.964661464,0.0,33891,8014,0,0.4795,0.5492,0.5074,0.4795,0.5492,0.5074,-49.490966,12.656514,23.75360704976265
1782805910.124368,0.257276,0.081479,0.962897,-0.207086994,0.29312548,0.933376896,0.0,33895,8015,0,0.4297,0.5347,0.4717,0.4297,0.5347,0.4717,-49.110807,10.883314,29.61670612157303
1782805910.17395,0.256918,0.080354,0.963087,-0.207086994,0.29312548,0.933376896,0.04958200454711914,33899,8015,0,0.4564,0.5228,0.483,0.4564,0.5228,0.483,-47.980338,11.741844,29.62578130459987
1782805910.273395,0.261994,0.075753,0.962092,-0.23222572,0.273728203,0.933350998,0.04963397979736328,33907,8016,0,0.5653,0.5373,0.5541,0.5653,0.5373,0.5541,-42.517964,15.637865,30.922461728088177
1782805910.323029,0.270836,0.074398,0.959746,-0.23222572,0.273728203,0.933350998,0.0,33911,8016,0,0.5727,0.52,0.5517,0.5727,0.52,0.5517,-39.520795,16.201906,31.433103608975586
1782805910.373023,0.245544,0.079311,0.966135,-0.23222572,0.273728203,0.933350998,0.0,33915,8017,0,0.5398,0.5233,0.5332,0.5398,0.5233,0.5332,-36.385733,15.462442,29.953478864125564
1782805910.47363,0.234237,0.082471,0.968675,-0.24540945,0.278987486,0.928407338,0.0,33923,8018,0,0.2546,0.5434,0.3701,0.2546,0.5434,0.3701,-36.42119,5.289191,30.13448893234596
1782805910.523868,0.25979,0.076499,0.96263,-0.164626942,0.321363957,0.932535885,0.0,33927,8019,0,0.1147,0.5463,0.2874,0.1147,0.5463,0.2874,-36.866972,-0.60537,28.417578694380772
1782805910.573814,0.267738,0.068033,0.961087,-0.121710469,0.329186347,0.936388226,0.0,33931,8020,0,0.3343,0.5384,0.4159,0.3343,0.5384,0.4159,-37.265772,-7.91637,27.156950135537553
1782805910.624089,0.280799,0.059376,0.957928,-0.115067701,0.327989814,0.937647112,0.0,33935,8021,0,0.5072,0.553,0.5255,0.5072,0.553,0.5255,-36.415385,-14.211992,27.70386701804357
1782805910.674482,0.266655,0.068901,0.961326,-0.1036997,0.336533002,0.935944395,0.0,33939,8022,0,0.7038,0.5627,0.6473,0.7038,0.5627,0.6473,-37.104169,-22.148182,26.4551839336903
1782805910.724328,0.280549,0.057022,0.958144,-0.09215988,0.338867511,0.93630944,0.0,33943,8023,0,0.8559,0.5451,0.7316,0.8559,0.5451,0.7316,-37.375174,-30.28896,27.05292159111102
1782805910.774057,0.266707,0.046927,0.962634,-0.099256673,0.327380541,0.939664884,0.0,33947,8024,0,0.9296,0.5461,0.7762,0.9296,0.5461,0.7762,-36.916799,-36.858951,26.690751653949743
1782805910.8244767,0.247636,0.076486,0.965829,-0.09215988,0.338867511,0.93630944,0.0,33951,8025,0,0.9546,0.5405,0.789,0.9546,0.5405,0.789,-36.154538,-42.689804,24.849968014822313
1782805910.874063,0.25594,0.077737,0.963562,0.199268648,0.127107879,0.9716664,0.0,33955,8026,0,0.9749,0.5597,0.8088,0.9749,0.5597,0.8088,-38.64431,-47.387657,4.332363550690551
1782805910.9233108,0.286617,0.064064,0.955901,0.199989377,0.129061595,0.971260703,0.0,33959,8027,0,0.9847,0.5212,0.7993,0.9847,0.5212,0.7993,-44.526719,-50.275389,6.270336485121745
1782805910.973348,0.284721,0.066353,0.956311,0.199268648,0.127107879,0.9716664,0.0,33963,8028,0,0.9543,0.5116,0.7772,0.9543,0.5116,0.7772,-49.735742,-52.879519,6.074453954741915
1782805911.023098,0.286787,0.05643,0.956331,-0.106519128,0.329417937,0.938156436,0.0,33967,8029,0,0.8639,0.5309,0.7307,0.8639,0.5309,0.7307,-56.391761,-56.439275,27.720304948633885
1782805911.07316,0.279325,0.05944,0.958355,-0.13242091,0.325424258,0.936249836,0.0,33971,8030,0,0.7405,0.5474,0.6633,0.7405,0.5474,0.6633,-62.190355,-60.046257,28.40410925890409
1782805911.122713,0.270179,0.074231,0.959944,0.205396419,0.131562628,0.969795641,0.0,33975,8031,0,0.5912,0.5414,0.5713,0.5912,0.5414,0.5713,-69.033222,-62.189227,4.990370927470038
1782805911.17346,0.284484,0.046938,0.957531,-0.10614293,0.373600297,0.921496878,0.0,33979,8032,0,0.3453,0.5318,0.4199,0.3453,0.5318,0.4199,-79.590697,-63.302788,29.575981725469017
1782805911.22334,0.270103,0.055807,0.961213,-0.140465249,0.393219896,0.908651543,0.0,33983,8033,0,0.1672,0.5582,0.3236,0.1672,0.5582,0.3236,-85.950911,-67.46805,30.972766011326392
1782805911.274157,0.276056,0.068405,0.958704,0.189661686,0.136534936,0.972309959,0.0,33987,8034,0,0.2965,0.5277,0.389,0.2965,0.5277,0.389,-100.4609,-68.937938,6.35541125653004
1782805911.324144,0.28099,0.062652,0.957664,-0.133730362,0.452007426,0.881932808,0.0,33991,8035,0,0.401,0.5309,0.453,0.401,0.5309,0.453,-106.412016,-69.850106,33.3489947642358
1782805911.373929,0.258315,0.05388,0.964557,0.187264903,0.138450232,0.972503671,0.0,33995,8036,0,0.6167,0.5516,0.5907,0.6167,0.5516,0.5907,-118.019794,-67.849731,6.34821792885083
1782805911.423754,0.261274,0.067559,0.962897,0.189661686,0.136534936,0.972309959,0.0,33999,8037,0,0.7632,0.5322,0.6708,0.7632,0.5322,0.6708,-125.768077,-64.45811,5.724979979561303
1782805911.474177,0.260783,0.074965,0.962483,0.194502308,0.141463284,0.970647718,0.0,34003,8038,0,0.8619,0.5228,0.7262,0.8619,0.5228,0.7262,-127.40386,-59.322037,5.401428467437247
1782805911.524183,0.258208,0.061031,0.96416,0.197543507,0.138375611,0.970478621,0.0,34007,8039,0,0.8772,0.5364,0.7409,0.8772,0.5364,0.7409,-130.907474,-59.623336,5.645738898591518
1782805911.574162,0.270152,0.058925,0.961013,-0.191574212,0.40304845,0.894902938,0.0,34011,8040,0,0.8924,0.5476,0.7545,0.8924,0.5476,0.7545,-136.175022,-59.105264,33.69435013983981
1782805911.623974,0.273944,0.060355,0.95985,-0.143186012,0.375431959,0.915722999,0.0,34015,8041,0,0.9069,0.5381,0.7594,0.9069,0.5381,0.7594,-141.270413,-56.632538,30.413890045244603
1782805911.67418,0.271831,0.05798,0.960597,-0.200798882,0.375641134,0.904750544,0.0,34019,8042,0,0.9057,0.5661,0.7698,0.9057,0.5661,0.7698,-141.072459,-56.834482,33.248869882327746
1782805911.723818,0.263877,0.067556,0.962188,-0.200798882,0.375641134,0.904750544,0.0,34023,8043,0,0.9208,0.5481,0.7717,0.9208,0.5481,0.7717,-140.484703,-55.852334,32.54909695578804
1782805911.773976,0.272265,0.066163,0.959945,-0.219798912,0.327350108,0.918983322,0.0,34027,8044,0,0.9075,0.5703,0.7726,0.9075,0.5703,0.7726,-144.559953,-54.109217,32.43629157459704
1782805911.824238,0.288401,0.04937,0.956236,0.205780385,0.177588767,0.962349553,0.0,34031,8045,0,0.9281,0.561,0.7813,0.9281,0.561,0.7813,-145.06129,-50.729852,8.755044429877344
1782805911.873994,0.273811,0.045692,0.960698,0.20776888,0.17579006,0.962252538,0.0,34035,8046,0,0.9364,0.5634,0.7872,0.9364,0.5634,0.7872,-145.275191,-48.487707,8.367241634053325
1782805911.924003,0.281028,0.049546,0.95842,-0.241493327,0.328434322,0.913132996,0.0,34039,8047,0,0.8814,0.5596,0.7527,0.8814,0.5596,0.7527,-149.544356,-41.771172,34.556106287962216
1782805911.97401,0.273335,0.046008,0.960818,-0.245498204,0.309899173,0.918527699,0.0,34043,8048,0,0.7857,0.5813,0.7039,0.7857,0.5813,0.7039,-154.408934,-39.040755,33.932833011536054
1782805912.024271,0.273822,0.057486,0.960061,0.200175326,0.166373079,0.965530858,0.0,34047,8049,0,0.7352,0.5886,0.6765,0.7352,0.5886,0.6765,-156.727424,-38.357865,7.54368582705548
1782805912.074266,0.270517,0.045023,0.961662,0.205780385,0.177588767,0.962349553,0.0,34051,8050,0,0.6551,0.5622,0.6179,0.6551,0.5622,0.6179,-158.865667,-33.526267,8.460446093786393
1782805912.124483,0.271558,0.043257,0.961449,0.206814772,0.178616975,0.961937434,0.0,34055,8051,0,0.5174,0.5927,0.5475,0.5174,0.5927,0.5475,-162.470349,-27.579807,8.605345991752122
1782805912.174673,0.265504,0.065335,0.961893,0.205990604,0.170305459,0.963620217,0.0,34059,8052,0,0.472,0.5856,0.5174,0.472,0.5856,0.5174,-162.426737,-23.751932,6.9188433210085645
1782805912.224288,0.288822,0.049668,0.956094,-0.255987709,0.286813077,0.923151424,0.0,34063,8053,0,0.4475,0.5822,0.5014,0.4475,0.5822,0.5014,-162.624325,-22.217024,34.62080841541271
1782805912.274104,0.280482,0.052951,0.958398,0.205780385,0.177588767,0.962349553,0.0,34067,8054,0,0.3633,0.5942,0.4557,0.3633,0.5942,0.4557,-164.25952,-18.333644,8.335924290990926
1782805912.324481,0.282531,0.048662,0.958023,-0.33716779,0.233250404,0.912092172,0.0,34071,8055,0,0.2734,0.6,0.404,0.2734,0.6,0.404,-166.746974,-14.813688,37.82426646393454
1782805912.374342,0.265623,0.063186,0.962004,-0.32579009,0.209372459,0.921967456,0.0,34075,8056,0,0.1947,0.5819,0.3496,0.1947,0.5819,0.3496,-168.055851,-10.383161,35.5480292196051
1782805912.4245367,0.268366,0.064613,0.961148,-0.357747781,0.249634104,0.899832951,0.0,34079,8057,0,0.1188,0.5972,0.3101,0.1188,0.5972,0.3101,-169.266187,-5.657471,38.27979263197704
1782805912.475152,0.263264,0.057896,0.962985,-0.434132802,0.282934436,0.855264178,0.0,34083,8058,0,0.0453,0.5944,0.265,0.0453,0.5944,0.265,-169.809503,-0.307564,43.47323828383802
1782805912.5251887,0.289278,0.032688,0.956687,-0.329142806,0.230604556,0.915689113,0.0,34087,8059,0,0.0961,0.5589,0.2812,0.0961,0.5589,0.2812,-171.963879,5.610967,37.96822177829251
1782805912.574904,0.259304,0.057212,0.9641,-0.397924237,0.301126589,0.866590491,0.0,34091,8060,0,0.1149,0.5597,0.2928,0.1149,0.5597,0.2928,-172.275021,7.675026,41.45078591911562
1782805912.625123,0.2898,0.043521,0.956097,-0.429547352,0.308025553,0.848887114,0.0,34095,8061,0,0.147,0.571,0.3166,0.147,0.571,0.3166,-170.09577,8.493458,45.52956086925787
1782805912.674515,0.285684,0.048587,0.957091,-0.381656348,0.249250471,0.890063276,0.0,34099,8062,0,0.1681,0.5748,0.3308,0.1681,0.5748,0.3308,-170.434617,10.606128,40.979106269499944
1782805912.724142,0.275397,0.060221,0.959443,0.191706491,0.134631857,0.972174308,0.0,34103,8063,0,0.2424,0.5826,0.3785,0.2424,0.5826,0.3785,-168.476931,14.486855,6.460892221626241
1782805912.7731867,0.273272,0.048295,0.960724,0.191706491,0.134631857,0.972174308,0.0,34107,8064,0,0.3298,0.5749,0.4278,0.3298,0.5749,0.4278,-166.748725,19.134972,6.840650851505794
1782805912.822559,0.309262,0.047226,0.949803,-0.383772322,0.253672786,0.887901415,0.0,34111,8065,0,0.401,0.5156,0.4469,0.401,0.5156,0.4469,-166.266601,24.466219,42.55527909677842
1782805912.872529,0.291534,0.05616,0.95491,0.195203457,0.154834297,0.968463707,0.0,34115,8066,0,0.4267,0.5997,0.4959,0.4267,0.5997,0.4959,-167.788281,31.637376,7.945659825685856
1782805912.922171,0.29028,0.04737,0.955769,-0.275048454,0.182170317,0.944013942,0.0,34119,8067,0,0.4784,0.5976,0.5261,0.4784,0.5976,0.5261,-166.709791,35.576069,33.79349687272979
1782805912.971582,0.264029,0.063402,0.962429,0.196800885,0.158513125,0.967544831,0.0,34123,8068,0,0.5351,0.6014,0.5616,0.5351,0.6014,0.5616,-165.114687,38.708237,6.683407912395634
1782805913.02146,0.283057,0.047685,0.957917,-0.372130321,0.250432107,0.893757676,0.0,34127,8069,0,0.6268,0.5618,0.6008,0.6268,0.5618,0.6008,-161.846353,40.813521,40.292460420685345
1782805913.071505,0.265266,0.054211,0.96265,-0.383772322,0.253672786,0.887901415,0.0,34131,8070,0,0.6908,0.5807,0.6468,0.6908,0.5807,0.6468,-159.482713,45.331242,39.942565342000236
1782805913.121598,0.26627,0.057424,0.962187,0.194876334,0.15067558,0.969185268,0.0,34135,8071,0,0.7525,0.5797,0.6834,0.7525,0.5797,0.6834,-156.177611,50.495147,6.744575003083133
1782805913.171625,0.288969,0.044239,0.956316,0.194876334,0.15067558,0.969185268,0.0,34139,8072,0,0.7502,0.5644,0.6759,0.7502,0.5644,0.6759,-153.959683,56.679476,8.179847943837013
1782805913.22124,0.288468,0.047417,0.956315,-0.357747781,0.249634104,0.899832951,0.0,34143,8073,0,0.811,0.5722,0.7155,0.811,0.5722,0.7155,-146.38709,60.453369,39.7213156646571
1782805913.271649,0.291772,0.044892,0.955434,-0.390462364,0.296760701,0.871477039,0.0,34147,8074,0,0.8077,0.561,0.709,0.8077,0.561,0.709,-138.90658,63.724994,42.942733184188334
1782805913.32161,0.269839,0.058036,0.961155,-0.426189692,0.297681944,0.854252777,0.0,34151,8075,0,0.7442,0.5495,0.6663,0.7442,0.5495,0.6663,-124.041384,64.672688,43.6688213100198
1782805913.3720567,0.276442,0.045995,0.959929,0.203109329,0.169734261,0.96433235,0.0,34155,8076,0,0.5474,0.5326,0.5415,0.5474,0.5326,0.5415,-109.850651,63.902865,8.252364265941969
1782805913.422075,0.258773,0.061372,0.963986,-0.408455709,0.299991617,0.862072481,0.0,34159,8077,0,0.3031,0.5288,0.3934,0.3031,0.5288,0.3934,-99.027996,64.473131,41.94904775337729
1782805913.47225,0.267935,0.065645,0.961198,-0.315622152,0.231715718,0.920157858,0.0,34163,8078,0,0.2031,0.5378,0.337,0.2031,0.5378,0.337,-84.979908,64.950464,35.40288267482106
1782805913.521903,0.275671,0.059521,0.959408,-0.381656348,0.249250471,0.890063276,0.0,34167,8079,0,0.5342,0.531,0.5329,0.5342,0.531,0.5329,-70.95257,63.689812,40.221135494905454
1782805913.572479,0.282679,0.056251,0.957564,-0.329142806,0.230604556,0.915689113,0.0,34171,8080,0,0.7324,0.5289,0.651,0.7324,0.5289,0.651,-60.607965,62.224638,37.17810441645943
1782805913.622162,0.289181,0.037808,0.956528,-0.280066523,0.22401221,0.933478051,0.0,34175,8081,0,0.8364,0.5182,0.7091,0.8364,0.5182,0.7091,-54.402745,60.050829,34.87740623162604
1782805913.6721127,0.266572,0.062437,0.961791,0.191541352,0.123176082,0.973724583,0.0,34179,8082,0,0.8891,0.5234,0.7428,0.8891,0.5234,0.7428,-48.461469,58.975961,5.575021874031989
1782805913.7223127,0.275614,0.047276,0.960105,-0.259055086,0.39218256,0.882656956,0.0,34183,8083,0,0.8764,0.535,0.7399,0.8764,0.535,0.7399,-48.167458,59.882128,37.38392732874149
1782805913.772921,0.28589,0.049502,0.956983,0.197065293,0.114611379,0.973668066,0.0,34187,8084,0,0.914,0.535,0.7624,0.914,0.535,0.7624,-44.543548,57.621598,6.385407877489662
1782805913.822957,0.270268,0.055248,0.961199,-0.232815934,0.413217228,0.880368254,0.0,34191,8085,0,0.9462,0.5385,0.7831,0.9462,0.5385,0.7831,-40.91028,54.100968,36.28184653201592
1782805913.8727827,0.26838,0.060476,0.961413,-0.262298713,0.348205424,0.899973537,0.0,34195,8086,0,0.9596,0.5313,0.7883,0.9596,0.5313,0.7883,-37.012422,48.259484,35.32269841607452
1782805913.9231467,0.259927,0.072466,0.962905,0.185329369,0.120494859,0.975260998,0.0,34199,8087,0,0.9081,0.5071,0.7477,0.9081,0.5071,0.7477,-32.031047,43.413515,5.134358850250071
1782805913.973524,0.290551,0.059746,0.954993,-0.199497752,0.424046559,0.883394115,0.0,34203,8088,0,0.7897,0.5,0.6738,0.7897,0.5,0.6738,-26.03139,38.249022,35.80566187814002
1782805914.023347,0.270361,0.060039,0.960885,-0.232815934,0.413217228,0.880368254,0.0,34207,8089,0,0.7264,0.5034,0.6372,0.7264,0.5034,0.6372,-25.476523,32.016374,36.118708827401704
1782805914.07353,0.271678,0.061978,0.96039,-0.190051425,0.415392812,0.889566899,0.0,34211,8090,0,0.6936,0.525,0.6261,0.6936,0.525,0.6261,-24.499509,30.691992,34.06081369360077
1782805914.123531,0.264457,0.071513,0.961742,-0.208499538,0.414994973,0.885611153,0.0,34215,8091,0,0.6478,0.5254,0.5989,0.6478,0.5254,0.5989,-21.717695,31.457343,34.28276045181947
1782805914.173927,0.264037,0.068152,0.962102,0.185488965,0.148215767,0.971404103,0.0,34219,8092,0,0.6384,0.5487,0.6025,0.6384,0.5487,0.6025,-20.777489,32.513832,6.451675093299558
1782805914.224215,0.243295,0.076421,0.966937,-0.241074386,0.376976133,0.894299802,0.0,34223,8093,0,0.6632,0.5604,0.6221,0.6632,0.5604,0.6221,-22.228359,31.938496,33.39579431659079
1782805914.273831,0.2562,0.069248,0.96414,-0.337936248,0.357759124,0.870521396,0.0,34227,8094,0,0.7663,0.5636,0.6852,0.7663,0.5636,0.6852,-29.79554,29.691233,38.96781625766454
1782805914.323799,0.290441,0.061567,0.95491,-0.311299787,0.345208683,0.885394493,0.0,34231,8095,0,0.7516,0.5183,0.6583,0.7516,0.5183,0.6583,-30.992372,27.666374,39.075929009069824
1782805914.374218,0.276675,0.059938,0.959092,-0.243324482,0.265366799,0.932938186,0.0,34235,8096,0,0.7025,0.5495,0.6413,0.7025,0.5495,0.6413,-31.647788,24.395092,32.503640495465
1782805914.424251,0.281171,0.062709,0.957607,-0.211010674,0.295181242,0.931848984,0.0,34239,8097,0,0.6185,0.5258,0.5814,0.6185,0.5258,0.5814,-33.544337,19.475279,31.622013868427796
1782805914.47441,0.274217,0.052867,0.960214,-0.30021958,0.255904382,0.918902144,0.0,34243,8098,0,0.4862,0.5438,0.5093,0.4862,0.5438,0.5093,-33.983536,13.925159,35.55612532177746
1782805914.5245967,0.270311,0.055331,0.961182,0.155035719,0.147274395,0.976869581,0.0,34247,8099,0,0.2287,0.5431,0.3545,0.2287,0.5431,0.3545,-33.052115,4.726834,8.503761525926727
1782805914.574423,0.270215,0.059776,0.960943,0.012271394,0.150549174,0.988526357,0.0,34251,8100,0,0.1589,0.5863,0.3299,0.1589,0.5863,0.3299,-30.958011,-2.477492,15.796920767153184
1782805914.6242087,0.279854,0.054065,0.958519,-0.198296637,0.182968965,0.962912666,0.0,34255,8101,0,0.3265,0.5599,0.4199,0.3265,0.5599,0.4199,-31.012586,-8.556279,28.673498016210715
1782805914.673424,0.283968,0.05168,0.95744,0.170907592,0.162942804,0.971720247,0.0,34259,8102,0,0.5408,0.5602,0.5486,0.5408,0.5602,0.5486,-31.913062,-16.71377,9.135001724411573
1782805914.722913,0.269671,0.057228,0.961251,0.172165586,0.14588246,0.974205994,0.0,34263,8103,0,0.5875,0.5277,0.5636,0.5875,0.5277,0.5636,-32.338552,-18.557431,7.592383339978197
1782805914.773117,0.282035,0.054948,0.957829,-0.136052525,0.139529775,0.98082677,0.0,34267,8104,0,0.6461,0.5338,0.6012,0.6461,0.5338,0.6012,-30.582268,-22.089094,24.665499208221508
1782805914.82307,0.277923,0.057085,0.958906,-0.272285451,0.164506162,0.948049765,0.0,34271,8105,0,0.735,0.5578,0.6641,0.735,0.5578,0.6641,-31.276121,-26.450591,32.562264562656225
1782805914.872889,0.270278,0.051912,0.961382,-0.235169256,0.177823798,0.955549118,0.0,34275,8106,0,0.7712,0.5379,0.6779,0.7712,0.5379,0.6779,-29.718616,-30.126417,30.19509802226393
1782805914.923125,0.27263,0.063845,0.959998,-0.340558215,0.198765628,0.918973518,0.0,34279,8107,0,0.765,0.5441,0.6766,0.765,0.5441,0.6766,-26.309871,-34.346537,36.67306089140563
1782805914.973504,0.282743,0.045049,0.958137,0.177992681,0.150979098,0.972380542,0.0,34283,8108,0,0.7608,0.5246,0.6664,0.7608,0.5246,0.6664,-24.224808,-39.520103,8.582726724660905
1782805915.023276,0.283778,0.044781,0.957844,0.178159976,0.161395785,0.970675241,0.0,34287,8109,0,0.7331,0.5401,0.6559,0.7331,0.5401,0.6559,-22.362255,-44.201663,9.053877694535691
1782805915.073115,0.269197,0.062688,0.961043,-0.457393461,0.270474019,0.847133417,0.0,34291,8110,0,0.7321,0.5363,0.6538,0.7321,0.5363,0.6538,-22.376575,-46.939974,44.93097181147529
1782805915.123521,0.264095,0.070582,0.961911,-0.3502034,0.189841295,0.917233809,0.0,34295,8111,0,0.7124,0.535,0.6414,0.7124,0.535,0.6414,-22.234896,-51.737663,36.562291252064796
1782805915.173673,0.27071,0.059451,0.960824,-0.4773364,0.299977588,0.825931842,0.0,34299,8112,0,0.6532,0.5393,0.6077,0.6532,0.5393,0.6077,-20.479456,-54.901286,46.98503430198615
1782805915.223894,0.282855,0.047212,0.958,-0.457393461,0.270474019,0.847133417,0.0,34303,8113,0,0.6481,0.5243,0.5986,0.6481,0.5243,0.5986,-21.289497,-57.609034,45.97697374695139
1782805915.273716,0.272386,0.048977,0.960941,0.193077233,0.157858486,0.968401714,0.0,34307,8114,0,0.6161,0.5076,0.5727,0.6161,0.5076,0.5727,-20.424317,-58.999676,7.73554726715734
1782805915.323954,0.262829,0.064162,0.962707,-0.440404856,0.274781157,0.854715671,0.0,34311,8115,0,0.6142,0.5209,0.5769,0.6142,0.5209,0.5769,-21.197108,-60.653259,43.55443155259728
1782805915.373182,0.267199,0.054818,0.962081,-0.4773364,0.299977588,0.825931842,0.0,34315,8116,0,0.6434,0.5273,0.5969,0.6434,0.5273,0.5969,-23.425721,-61.759798,46.881170483802464
1782805915.42332,0.284138,0.050253,0.957466,-0.581206399,0.398766226,0.709355072,0.0,34319,8117,0,0.7369,0.5254,0.6523,0.7369,0.5254,0.6523,-27.167369,-59.539979,57.718476936148676
1782805915.473143,0.273731,0.061843,0.959816,-0.581323957,0.377039412,0.721043507,0.0,34323,8118,0,0.7453,0.5263,0.6577,0.7453,0.5263,0.6577,-27.816512,-59.694644,56.202458730622155
