timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.115833,-0.025038,0.992953,0.007475973,-0.026346338,0.99962492,0.0,2303,386,0,0.2934,0.7921,0.4929,0.2934,0.7921,0.4929,-173.172365,-34.385409,7.080355170252611
1782999370.144433,-0.096509,-0.025748,0.994999,0.001342759,-0.014644186,0.999891867,0.0,2307,387,0,0.1467,0.6264,0.3386,0.1467,0.6264,0.3386,178.451079,-49.896203,5.651737466808689
1782999370.19471,-0.096652,-0.031029,0.994834,0.004891159,-0.010235022,0.999935658,0.0,2311,388,0,0.58,0.6146,0.5939,0.58,0.6146,0.5939,158.19085,-64.236989,5.948840477163523
1782999370.244632,-0.096382,-0.025874,0.995008,0.007350387,-0.030381242,0.999511357,0.0,2315,389,0,0.4887,0.5878,0.5284,0.4887,0.5878,0.5284,111.741215,-69.960371,5.957346393849483
1782999370.294884,-0.096462,-0.026661,0.99498,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2319,390,0,0.5468,0.6553,0.5902,0.5468,0.6553,0.5902,72.409654,-59.707356,5.954357107630088
1782999370.3446407,-0.103744,-0.026003,0.994264,0.006085824,-0.010826215,0.999922875,0.0,2323,390,0,0.9257,0.6588,0.819,0.9257,0.6588,0.819,56.522586,-42.807929,6.36415365107212
1782999370.39424,-0.101426,-0.026308,0.994495,0.013927281,-0.026115498,0.99956191,0.0,2327,391,0,0.8087,0.9351,0.8592,0.8087,0.9351,0.8592,49.150247,-26.372467,6.6194058844017585
1782999370.443662,-0.102405,-0.022944,0.994478,0.013095905,-0.019067733,0.999732424,0.0,2331,392,0,0.4249,0.9154,0.6211,0.4249,0.9154,0.6211,45.370812,-10.582783,6.63205565717386
1782999370.492458,-0.095676,-0.027595,0.99503,-0.000635023,-0.009940331,0.999950392,0.0,2335,393,0,0.2203,0.9001,0.4922,0.2203,0.9001,0.4922,42.909302,3.856891,5.547914112678522
1782999370.541105,-0.096676,-0.023189,0.995046,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2339,393,0,0.6114,0.9069,0.7296,0.6114,0.9069,0.7296,42.510436,17.393874,5.56398882824197
1782999370.590898,-0.098991,-0.028093,0.994692,0.007073311,-0.002267433,0.999972413,0.0,2343,394,0,0.8836,0.7572,0.833,0.8836,0.7572,0.833,43.982923,30.297661,6.264862742169179
1782999370.640475,-0.107973,-0.022041,0.993909,-0.110265611,-0.043068357,0.992968585,0.0,2347,395,0,0.9923,0.5569,0.8181,0.9923,0.5569,0.8181,47.49778,42.195103,1.2143910056156713
1782999370.689686,-0.099643,-0.027836,0.994634,0.009894442,-0.030578646,0.99948339,0.0,2351,396,0,0.9156,0.5628,0.7745,0.9156,0.5628,0.7745,54.043793,53.758425,6.287204236117154
1782999370.7389,-0.095061,-0.025139,0.995154,-0.109570908,-0.044232305,0.99299432,0.0,2355,397,0,0.5879,0.7848,0.6667,0.5879,0.7848,0.6667,68.162268,63.705964,1.3795521584965085
1782999370.788672,-0.090931,-0.020721,0.995642,0.005871924,-0.018179403,0.999817498,0.0,2359,398,0,0.1878,0.8706,0.4609,0.1878,0.8706,0.4609,95.604682,69.818735,5.555405797021713
1782999370.838134,-0.087375,-0.0255,0.995849,0.018763752,-0.013613522,0.999731261,0.0,2363,399,0,0.694,0.8746,0.7662,0.694,0.8746,0.7662,129.064298,68.768152,6.126312542555428
1782999370.888313,-0.103315,-0.021191,0.994423,-0.001574408,-0.011108166,0.999937063,0.0,2367,400,0,0.718,0.8982,0.7901,0.718,0.8982,0.7901,151.559631,62.294548,5.868899436215318
1782999370.938178,-0.093473,-0.029895,0.995173,0.002033801,-0.005733805,0.999981493,0.0,2371,401,0,0.5398,0.981,0.7163,0.5398,0.981,0.7163,164.564707,53.480177,5.653476172701692
1782999371.038564,-0.08955,-0.033494,0.995419,-0.003160192,-0.004174336,0.999986294,0.0,2379,402,0,0.097,0.9776,0.4493,0.097,0.9776,0.4493,179.767011,31.639854,5.23542782884164
1782999371.0895507,-0.08697,-0.033724,0.99564,0.011852584,-0.009864577,0.999881096,0.0,2383,403,0,0.1566,0.9896,0.4898,0.1566,0.9896,0.4898,-175.937753,20.448184,5.832363682068438
1782999371.140136,-0.092004,-0.026847,0.995397,0.011493909,0.002054965,0.999931831,0.0,2387,404,0,0.136,0.9194,0.4493,0.136,0.9194,0.4493,-172.913252,10.565338,6.1651397809155615
1782999371.190551,-0.091106,-0.019733,0.995646,0.008060724,-0.012203266,0.999893047,0.0,2391,405,0,0.0532,0.9083,0.3952,0.0532,0.9083,0.3952,-170.095362,-0.998142,5.7055530014716975
1782999371.24136,-0.075971,-0.033304,0.996554,0.011474422,0.003951122,0.99992636,0.0,2395,406,0,0.2422,0.82,0.4733,0.2422,0.82,0.4733,-167.43132,-13.272918,5.451301830707778
1782999371.2914207,-0.094415,-0.028526,0.995124,0.007692527,-0.010437213,0.999915941,0.0,2399,407,0,0.4294,0.8716,0.6063,0.4294,0.8716,0.6063,-165.417371,-25.385975,5.950520694141686
1782999371.3416247,-0.095981,-0.036231,0.994724,-0.000355891,-0.026983892,0.999635805,0.0,2403,408,0,0.5948,0.8088,0.6804,0.5948,0.8088,0.6804,-162.625606,-37.616816,5.5135291937156055
1782999371.392418,-0.08799,-0.031841,0.995612,0.008347048,-0.013300018,0.999876711,0.0,2407,409,0,0.6973,0.8835,0.7718,0.6973,0.8835,0.7718,-158.607216,-51.001056,5.628766486203369
1782999371.442435,-0.09403,-0.029586,0.99513,0.004255401,-0.007050321,0.999966092,0.0,2411,410,0,0.6667,0.8514,0.7406,0.6667,0.8514,0.7406,-153.613141,-63.62621,5.7863746733925305
1782999371.493042,-0.093319,-0.023949,0.995348,-0.000383883,-0.009899958,0.999950921,0.0,2415,411,0,0.4744,0.8348,0.6186,0.4744,0.8348,0.6186,-143.608503,-77.005489,5.3938458888563146
1782999371.543458,-0.093039,-0.0242,0.995368,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2419,412,0,0.2051,0.8078,0.4462,0.2051,0.8078,0.4462,-44.462593,-86.645927,5.605043719455816
1782999371.593027,-0.089475,-0.026455,0.995638,0.00444364,-0.017957114,0.999828883,0.0,2423,412,0,0.2974,0.795,0.4964,0.2974,0.795,0.4964,14.260362,-74.578208,5.410263899911464
1782999371.643449,-0.096559,-0.025171,0.995009,0.010701527,-0.020435731,0.999733894,0.0,2427,413,0,0.6222,0.7822,0.6862,0.6222,0.7822,0.6862,22.116981,-61.494102,6.1604475934953316
1782999371.69347,-0.095542,-0.033313,0.994868,0.009587402,-0.012968893,0.999869936,0.0,2431,414,0,0.7854,0.7342,0.7649,0.7854,0.7342,0.7649,25.354606,-50.069628,6.144754421265246
1782999371.743077,-0.092812,-0.030248,0.995224,0.010030559,-0.010474704,0.999894829,0.0,2435,415,0,0.8019,0.7538,0.7827,0.8019,0.7538,0.7827,27.34125,-36.550162,6.009136775838856
1782999371.793256,-0.08933,-0.023493,0.995725,0.013696474,-0.024000684,0.999618114,0.0,2439,416,0,0.702,0.7451,0.7192,0.702,0.7451,0.7192,30.425119,-25.140024,5.909873503338779
1782999371.843099,-0.088343,-0.025963,0.995752,0.016818293,-0.016897892,0.999715763,0.0,2443,417,0,0.4859,0.7244,0.5813,0.4859,0.7244,0.5813,33.80889,-13.954272,6.054557351639146
1782999371.893878,-0.084781,-0.03697,0.995714,0.015278753,-0.023529761,0.999606378,0.0,2447,418,0,0.1712,0.7545,0.4045,0.1712,0.7545,0.4045,37.234877,-2.456085,5.790976190661734
1782999371.9438667,-0.081813,-0.042685,0.995733,0.005375528,-0.01982537,0.999789007,0.0,2451,419,0,0.3667,0.7634,0.5254,0.3667,0.7634,0.5254,40.977396,8.727955,5.171495302423913
1782999371.9936547,-0.087213,-0.031288,0.995698,0.002944682,-0.022730114,0.999737301,0.0,2455,420,0,0.6554,0.7793,0.7049,0.6554,0.7793,0.7049,44.978392,19.051458,5.195953910468937
1782999372.043692,-0.08614,-0.030793,0.995807,-0.001644662,-0.022785208,0.999739031,0.0,2459,421,0,0.8516,0.7996,0.8308,0.8516,0.7996,0.8308,49.706746,28.926386,4.869637208073684
1782999372.095499,-0.0859,-0.030864,0.995826,0.023115238,-0.011673702,0.999664649,0.0,2463,422,0,0.9091,0.7614,0.8501,0.9091,0.7614,0.8501,55.908562,37.805531,6.348999484963422
1782999372.143548,-0.082109,-0.031186,0.996135,0.003433022,-0.019079971,0.999812067,0.0,2467,423,0,0.8167,0.7941,0.8077,0.8167,0.7941,0.8077,63.595322,44.246541,4.956262500959969
1782999372.193112,-0.089626,-0.029348,0.995543,0.018904528,-0.021233384,0.999595799,0.0,2471,424,0,0.5962,0.7109,0.6421,0.5962,0.7109,0.6421,73.039954,49.294087,6.24311103918918
1782999372.2427447,-0.080167,-0.029558,0.996343,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2475,424,0,0.2605,0.7148,0.4422,0.2605,0.7148,0.4422,84.45162,54.266607,5.701843262221108
1782999372.2933247,-0.075108,-0.027555,0.996795,0.018210783,-0.009673478,0.999787373,0.0,2479,425,0,0.3429,0.6794,0.4775,0.3429,0.6794,0.4775,99.15424,58.910409,5.448569406690933
1782999372.343297,-0.083685,-0.026429,0.996142,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2483,425,0,0.7386,0.7459,0.7415,0.7386,0.7459,0.7415,119.295653,61.731952,5.922771857738561
1782999372.393339,-0.091885,-0.025959,0.995431,0.019007279,-0.020678826,0.999605477,0.0,2487,426,0,0.8436,0.7842,0.8198,0.8436,0.7842,0.8198,142.611811,60.520777,6.368734932124242
1782999372.4437387,-0.09312,-0.01675,0.995514,0.007896969,-0.024553632,0.999667323,0.0,2491,427,0,0.624,0.8239,0.704,0.624,0.8239,0.704,160.53641,55.723429,5.812451976848075
1782999372.493997,-0.095037,-0.024898,0.995162,0.012372912,-0.025560478,0.999596705,0.0,2495,428,0,0.3054,0.8785,0.5346,0.3054,0.8785,0.5346,173.33395,48.585826,6.1626387505522375
1782999372.544358,-0.085986,-0.03463,0.995694,0.008588188,-0.025742309,0.99963172,0.0,2499,429,0,0.1979,0.8143,0.4445,0.1979,0.8143,0.4445,-176.743926,38.857877,5.449494743913859
1782999372.594005,-0.085311,-0.039349,0.995577,0.008588188,-0.025742309,0.99963172,0.0,2503,430,0,0.3489,0.877,0.5602,0.3489,0.877,0.5602,-170.011116,28.584249,5.443266149192402
1782999372.644156,-0.091407,-0.035285,0.995188,0.007708789,-0.023072994,0.999704062,0.0,2507,431,0,0.3319,0.896,0.5576,0.3319,0.896,0.5576,-165.595953,17.72328,5.730258519580304
1782999372.694405,-0.08446,-0.036131,0.995772,0.007708789,-0.023072994,0.999704062,0.0,2511,432,0,0.2098,0.9132,0.4912,0.2098,0.9132,0.4912,-161.971603,7.508457,5.340055069059737
1782999372.743596,-0.086972,-0.030637,0.99574,0.007708789,-0.023072994,0.999704062,0.0,2515,433,0,0.1477,0.8512,0.4291,0.1477,0.8512,0.4291,-159.570805,-3.65473,5.448611917320111
1782999372.793787,-0.086221,-0.038278,0.99554,0.003820427,-0.011442918,0.999927229,0.0,2519,434,0,0.4361,0.8634,0.607,0.4361,0.8634,0.607,-157.197533,-16.376451,5.391347770748324
1782999372.843628,-0.090879,-0.030392,0.995398,0.008212108,-0.020705915,0.999751882,0.0,2523,435,0,0.6792,0.839,0.7431,0.6792,0.839,0.7431,-154.919064,-28.720665,5.712424148376678
1782999372.893635,-0.099784,-0.017913,0.994848,0.000492707,-0.008939013,0.999959925,0.0,2527,436,0,0.8164,0.6406,0.7461,0.8164,0.6406,0.7461,-153.300257,-41.306454,5.778197247693223
1782999372.9438007,-0.092696,-0.024162,0.995401,0.009837369,-0.005730824,0.99993519,0.0,2531,437,0,0.8257,0.6612,0.7599,0.8257,0.6612,0.7599,-150.338438,-55.093185,5.977387452352363
1782999372.993024,-0.090853,-0.026612,0.995509,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2535,437,0,0.6819,0.6692,0.6768,0.6819,0.6692,0.6768,-144.619173,-68.319262,5.899766923412479
1782999373.043034,-0.08517,-0.030219,0.995908,-0.002297123,-0.016277044,0.999864881,0.0,2539,438,0,0.3507,0.6442,0.4681,0.3507,0.6442,0.4681,-123.386255,-80.994297,4.8217954746037615
1782999373.092857,-0.088548,-0.020353,0.995864,-0.00542281,-0.018891629,0.999806831,0.0,2543,439,0,0.1324,0.6006,0.3197,0.1324,0.6006,0.3197,-8.833631,-81.777669,4.770155725073126
1782999373.143037,-0.090432,-0.030793,0.995426,0.01168964,-0.005816686,0.999914756,0.0,2547,440,0,0.387,0.595,0.4702,0.387,0.595,0.4702,14.735157,-68.534369,6.032119384744102
1782999373.192454,-0.088256,-0.03015,0.995641,0.015060468,-0.01225883,0.999811434,0.0,2551,441,0,0.689,0.7285,0.7048,0.689,0.7285,0.7048,21.536782,-53.113392,6.0154443900258086
1782999373.2426567,-0.095356,-0.034349,0.99485,0.001928306,-0.0131233,0.999912026,0.0,2555,442,0,0.7451,0.7051,0.7291,0.7451,0.7051,0.7291,23.629835,-38.819311,5.715091058349013
1782999373.2925107,-0.086863,-0.03623,0.995561,0.018548942,-0.00954343,0.999782406,0.0,2559,443,0,0.6469,0.7873,0.7031,0.6469,0.7873,0.7031,24.966122,-26.576427,6.238107476262362
1782999373.341544,-0.091235,-0.035556,0.995194,0.014763437,-0.020192611,0.999687101,0.0,2563,444,0,0.4829,0.7694,0.5975,0.4829,0.7694,0.5975,26.788491,-16.338274,6.145292647106826
1782999373.391682,-0.089054,-0.039636,0.995238,0.013359228,-0.026279465,0.999565366,0.0,2567,445,0,0.2482,0.7854,0.4631,0.2482,0.7854,0.4631,29.665736,-5.898013,5.9252857395332
1782999373.4919367,-0.109792,-0.027157,0.993583,0.023787094,-0.014943452,0.999605356,0.0,2575,446,0,0.5135,0.6964,0.5866,0.5135,0.6964,0.5866,36.759553,14.385841,7.699197984073749
1782999373.541712,-0.10359,-0.048803,0.993422,0.035313946,-0.009805132,0.999328167,0.0,2579,447,0,0.78,0.7129,0.7532,0.78,0.7129,0.7532,41.725014,24.76348,8.280471087577435
1782999373.642512,-0.084107,-0.040328,0.99564,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2587,448,0,0.9175,0.7807,0.8628,0.9175,0.7807,0.8628,57.298218,43.725691,5.590402837035711
1782999373.692168,-0.094853,-0.032029,0.994976,0.010850801,-0.018468541,0.99977056,0.0,2591,448,0,0.6888,0.8256,0.7435,0.6888,0.8256,0.7435,69.059886,50.607897,6.115042819465671
1782999373.7427187,-0.08434,-0.044071,0.995462,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2595,449,0,0.2519,0.8079,0.4743,0.2519,0.8079,0.4743,84.63481,55.403368,5.833748446646357
1782999373.792376,-0.089799,-0.03671,0.995283,0.013207156,-0.015368398,0.999794671,0.0,2599,449,0,0.4708,0.8203,0.6106,0.4708,0.8203,0.6106,103.800726,57.875272,6.035562918448155
1782999373.843374,-0.097511,-0.032435,0.994706,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2603,450,0,0.871,0.8167,0.8493,0.871,0.8167,0.8493,125.005163,57.09489,6.736745617147925
1782999373.892946,-0.100586,-0.031533,0.994428,0.016280933,-0.003555404,0.999861136,0.0,2607,450,0,0.9395,0.9155,0.9299,0.9395,0.9155,0.9299,141.019774,53.740264,6.8966385860934825
1782999373.943164,-0.095779,-0.04041,0.994582,0.019260395,-0.003528031,0.999808277,0.0,2611,451,0,0.8185,0.9544,0.8728,0.8185,0.9544,0.8728,153.343877,47.68301,6.932449989071991
1782999373.993961,-0.097575,-0.029236,0.994799,0.025134173,0.000194166,0.999684068,0.0,2615,452,0,0.5579,0.8965,0.6934,0.5579,0.8965,0.6934,164.200414,38.389452,7.240178601734327
1782999374.044138,-0.093244,-0.035213,0.99502,0.025134173,0.000194166,0.999684068,0.0,2619,453,0,0.3276,0.8715,0.5451,0.3276,0.8715,0.5451,171.029667,29.308597,7.089211717314541
1782999374.094403,-0.087062,-0.03843,0.995461,0.01664434,0.005335144,0.999847239,0.049813032150268555,2623,454,0,0.1208,0.9242,0.4421,0.1208,0.9242,0.4421,176.841746,17.136109,6.4578765914111935
1782999374.144216,-0.09012,-0.041022,0.995086,0.01664434,0.005335144,0.999847239,0.0,2627,454,0,0.043,0.9451,0.4038,0.043,0.9451,0.4038,-178.836306,6.898033,6.678113911719407
1782999374.194061,-0.091293,-0.035733,0.995183,0.013228305,0.002576849,0.999909182,0.0,2631,455,0,0.0617,0.8532,0.3783,0.0617,0.8532,0.3783,-175.32608,-4.819014,6.387152350816302
1782999374.2438307,-0.079415,-0.037141,0.996149,0.01664434,0.005335144,0.999847239,0.0,2635,456,0,0.2278,0.8094,0.4605,0.2278,0.8094,0.4605,-171.612165,-18.167507,6.02463268078422
1782999374.29409,-0.08791,-0.043248,0.995189,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2639,457,0,0.4217,0.8735,0.6024,0.4217,0.8735,0.6024,-167.933214,-31.447644,6.878154923697033
1782999374.343622,-0.095084,-0.036737,0.994791,0.02742709,-0.010510704,0.999568547,0.0,2643,457,0,0.5786,0.7572,0.6501,0.5786,0.7572,0.6501,-163.936548,-44.926408,7.188403193861616
1782999374.393852,-0.092625,-0.026592,0.995346,0.030261667,-0.012806158,0.999459971,0.0,2647,458,0,0.6479,0.7385,0.6841,0.6479,0.7385,0.6841,-157.656421,-59.706225,7.09346051554793
1782999374.443264,-0.09741,-0.030562,0.994775,0.022400782,-0.007659616,0.999719728,0.0,2651,459,0,0.5456,0.7969,0.6461,0.5456,0.7969,0.6461,-145.153888,-73.962977,6.999024958907714
1782999374.493232,-0.09306,-0.025153,0.995343,0.009585797,-0.008153537,0.999920813,0.0,2655,460,0,0.0759,0.7988,0.365,0.0759,0.7988,0.365,-84.655432,-84.095171,5.969601476271118
1782999374.542649,-0.095454,-0.04183,0.994555,0.012875775,-0.010640418,0.999860488,0.0,2659,461,0,0.1163,0.8082,0.393,0.1163,0.8082,0.393,-3.822674,-75.760339,6.469339180797415
1782999374.6427,-0.088786,-0.036943,0.995365,0.011802372,-0.011800366,0.999860718,0.0,2667,462,0,0.5681,0.7851,0.6549,0.5681,0.7851,0.6549,16.063818,-50.779676,5.949069066741909
1782999374.6926727,-0.097746,-0.044868,0.994199,0.00973245,-0.011934347,0.999881418,0.0,2671,463,0,0.6902,0.7988,0.7337,0.6902,0.7988,0.7337,22.065401,-35.390356,6.452548500508303
1782999374.741894,-0.096183,-0.041898,0.994481,0.008878538,-0.013521167,0.999869166,0.0,2675,464,0,0.6079,0.7757,0.675,0.6079,0.7757,0.675,27.719152,-21.887133,6.246264695548452
1782999374.792702,-0.088952,-0.044437,0.995044,0.00951882,-0.009789273,0.999906777,0.0,2679,465,0,0.3488,0.7493,0.509,0.3488,0.7493,0.509,34.261125,-8.795729,5.990327782448843
1782999374.84273,-0.086865,-0.036509,0.995551,0.002259909,-0.012526581,0.999918986,0.0,2683,466,0,0.1761,0.7505,0.4059,0.1761,0.7505,0.4059,41.091916,2.472395,5.295858504546795
1782999374.892521,-0.096747,-0.03812,0.994579,0.002570639,-0.017790038,0.99983844,0.0,2687,467,0,0.4855,0.8079,0.6145,0.4855,0.8079,0.6145,48.35627,12.788413,5.818645168338788
1782999374.943156,-0.07936,-0.044209,0.995865,0.015399542,-0.001044207,0.999880875,0.0,2691,468,0,0.6789,0.8146,0.7332,0.6789,0.8146,0.7332,55.928265,22.029614,5.9733411136542545
1782999374.992911,-0.079412,-0.051004,0.995536,0.021858541,-0.004038945,0.999752915,0.0,2695,469,0,0.6982,0.8561,0.7614,0.6982,0.8561,0.7614,64.309696,29.367285,6.403971674722831
1782999375.042922,-0.1019,-0.048571,0.993608,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2699,470,0,0.538,0.7811,0.6352,0.538,0.7811,0.6352,74.274491,34.897562,6.559229431468363
1782999375.092348,-0.095832,-0.039843,0.9946,0.002948058,-0.003215117,0.999990486,0.0,2703,470,0,0.2239,0.8092,0.458,0.2239,0.8092,0.458,85.82779,37.707066,6.046834974894702
1782999375.142151,-0.094995,-0.033167,0.994925,-0.012187456,-0.015982131,0.999797998,0.0,2707,471,0,0.3562,0.8255,0.5439,0.3562,0.8255,0.5439,98.532607,38.686272,4.8551525204697485
1782999375.1921527,-0.10364,-0.038495,0.99387,-0.001695632,-0.004065673,0.999990298,0.0,2711,472,0,0.6835,0.8646,0.756,0.6835,0.8646,0.756,111.13019,37.4829,6.177871479519509
1782999375.2424088,-0.089094,-0.029248,0.995594,-0.004298508,-0.006863149,0.999967209,0.0,2715,473,0,0.8857,0.7987,0.8509,0.8857,0.7987,0.8509,125.11974,34.069081,5.032527545531119
1782999375.2914047,-0.095552,-0.037357,0.994723,-0.001982088,-0.013905177,0.999901354,0.0,2719,474,0,0.8682,0.8879,0.8761,0.8682,0.8879,0.8761,137.211413,29.44619,5.537221848480102
1782999375.341792,-0.085799,-0.031415,0.995817,0.003780144,-0.010529664,0.999937416,0.0,2723,475,0,0.6597,0.7797,0.7077,0.6597,0.7797,0.7077,149.530358,22.845205,5.277350898287936
1782999375.391601,-0.093646,-0.047564,0.994469,0.003780144,-0.010529664,0.999937416,0.0,2727,476,0,0.3685,0.8712,0.5696,0.3685,0.8712,0.5696,160.057765,14.786195,5.98259656288125
1782999375.442188,-0.096942,-0.056653,0.993676,0.011212179,-0.011174363,0.999874702,0.0,2731,477,0,0.1218,0.8847,0.427,0.1218,0.8847,0.427,170.036341,6.405336,6.735766796200106
1782999375.492562,-0.095392,-0.041063,0.994592,0.008524126,-0.020575832,0.999751956,0.0,2735,478,0,0.02,0.8745,0.3618,0.02,0.8745,0.3618,179.641201,-2.536463,6.078867864438308
1782999375.54323,-0.09338,-0.034867,0.99502,0.009491938,-0.013219798,0.999867561,0.0,2739,479,0,0.1907,0.8746,0.4643,0.1907,0.8746,0.4643,-169.558324,-11.550896,6.032306678974631
1782999375.593043,-0.098207,-0.041422,0.994304,0.01436837,0.001069948,0.999896197,0.0,2743,480,0,0.496,0.869,0.6452,0.496,0.869,0.6452,-158.599848,-20.782941,6.905695705625476
1782999375.6442127,-0.087061,-0.048272,0.995033,0.014508375,-0.006528503,0.999873435,0.0,2747,481,0,0.8067,0.8835,0.8374,0.8067,0.8835,0.8374,-146.302145,-29.202227,6.300971897742526
1782999375.694071,-0.096868,-0.04629,0.99422,0.0162749,-0.007419565,0.999840026,0.0,2751,482,0,0.959,0.7987,0.8949,0.959,0.7987,0.8949,-132.510565,-36.678679,6.866274361297162
1782999375.74424,-0.095293,-0.056317,0.993855,0.02642568,-0.008624812,0.999613573,0.0,2755,483,0,0.8281,0.7614,0.8014,0.8281,0.7614,0.8014,-117.046461,-43.583865,7.502796783515011
1782999375.793858,-0.090459,-0.052577,0.994511,0.009652249,-0.012582035,0.999874255,0.0,2759,484,0,0.3735,0.7863,0.5386,0.3735,0.7863,0.5386,-98.925873,-48.417488,6.187587201602934
1782999375.843862,-0.086452,-0.033326,0.995698,0.06016565,0.01285287,0.998105655,0.04979705810546875,2763,485,0,0.484,0.6635,0.5558,0.484,0.6635,0.5558,-76.978099,-51.436024,8.817342837205441
1782999375.893659,-0.097834,-0.036796,0.994522,0.06016565,0.01285287,0.998105655,0.0,2767,485,0,0.9427,0.6751,0.8357,0.9427,0.6751,0.8357,-53.000077,-51.519418,9.502342859411181
1782999375.943701,-0.083835,-0.033805,0.995906,0.018302231,-0.005140893,0.999819283,0.0,2771,486,0,0.9007,0.6686,0.8079,0.9007,0.6686,0.8079,-31.822568,-48.392616,6.0851549716374835
1782999375.993664,-0.086155,-0.032477,0.995752,0.011900306,-0.012412336,0.999852147,0.0,2775,487,0,0.4998,0.6895,0.5757,0.4998,0.6895,0.5757,-13.399912,-40.329826,5.741930014017055
1782999376.043311,-0.0963,-0.043562,0.994399,0.021289484,-0.017480608,0.999620521,0.0,2779,488,0,0.1353,0.6545,0.343,0.1353,0.6545,0.343,1.56575,-31.852602,6.911618805785541
1782999376.093055,-0.083707,-0.039479,0.995708,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2783,489,0,0.3874,0.6634,0.4978,0.3874,0.6634,0.4978,14.164865,-22.432473,6.161744793797616
1782999376.142502,-0.082022,-0.040614,0.995803,0.017106373,-0.00241589,0.999850757,0.0,2787,489,0,0.4296,0.6647,0.5237,0.4296,0.6647,0.5237,26.020648,-14.294733,6.093818236122432
1782999376.192696,-0.081221,-0.036338,0.996033,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2791,490,0,0.269,0.6673,0.4284,0.269,0.6673,0.4284,37.299903,-5.704379,5.630233669979371
1782999376.242329,-0.095699,-0.048715,0.994218,0.012722142,-0.007924477,0.999887669,0.0,2795,490,0,0.1543,0.6726,0.3616,0.1543,0.6726,0.3616,47.522657,1.746597,6.648625723463667
1782999376.292522,-0.086772,-0.042247,0.995332,0.02174903,-0.021910179,0.999523348,0.0,2799,491,0,0.2981,0.6971,0.4577,0.2981,0.6971,0.4577,58.025186,7.34134,6.333822014227729
1782999376.342173,-0.090296,-0.046901,0.99481,0.012606213,-0.001101274,0.999919932,0.0,2803,492,0,0.3323,0.6964,0.4779,0.3323,0.6964,0.4779,68.866886,12.175188,6.463531469219551
1782999376.3915467,-0.092191,-0.049125,0.994529,0.028972082,-0.018399626,0.999410863,0.0,2807,493,0,0.2278,0.7497,0.4366,0.2278,0.7497,0.4366,80.298493,15.774101,7.171921813774603
1782999376.441382,-0.092313,-0.044086,0.994754,0.028972082,-0.018399626,0.999410863,0.049835205078125,2811,493,0,0.0966,0.7434,0.3554,0.0966,0.7434,0.3554,91.948783,16.860885,7.112652190520273
1782999376.491766,-0.091101,-0.037632,0.99513,0.024279082,-0.017502121,0.999552001,0.0,2815,494,0,0.3199,0.7311,0.4844,0.3199,0.7311,0.4844,104.132706,17.182584,6.7194561597478435
1782999376.54099,-0.083054,-0.034466,0.995949,0.019654623,-0.026468195,0.999456417,0.0,2819,495,0,0.4921,0.7959,0.6136,0.4921,0.7959,0.6136,117.138737,16.584641,5.908544408439349
1782999376.69121,-0.095884,-0.051709,0.994048,0.017060677,-0.014393653,0.999750847,0.0,2831,496,0,0.3041,0.7512,0.4829,0.3041,0.7512,0.4829,160.832936,11.860732,6.827402885269052
1782999376.741413,-0.082702,-0.037258,0.995878,0.019480669,-0.012121046,0.999736757,0.0,2835,497,0,0.1129,0.8578,0.4109,0.1129,0.8578,0.4109,173.572552,8.929126,6.035817004986071
1782999376.791829,-0.083256,-0.030199,0.996071,0.019480669,-0.012121046,0.999736757,0.0,2839,498,0,0.078,0.8014,0.3674,0.078,0.8014,0.3674,-174.444066,5.940393,5.982952528517744
1782999376.84203,-0.083016,-0.046842,0.995447,0.020958345,-0.01380728,0.999685004,0.0,2843,499,0,0.1141,0.7894,0.3843,0.1141,0.7894,0.3843,-163.318983,2.929203,6.258424179053958
1782999376.893062,-0.078804,-0.038652,0.996141,-0.002614197,-0.009306921,0.999953273,0.0,2847,500,0,0.0875,0.8096,0.3764,0.0875,0.8096,0.3764,-151.993848,-0.108722,4.684025185602569
1782999376.9434447,-0.067532,-0.039731,0.996926,0.014491321,-0.010830572,0.999836337,0.0,2851,501,0,0.2012,0.7041,0.4023,0.2012,0.7041,0.4023,-141.090364,-3.359905,4.986951090027694
1782999376.993582,-0.082444,-0.040386,0.995777,0.010828205,-0.004097914,0.999932976,0.0,2855,502,0,0.3036,0.7026,0.4632,0.3036,0.7026,0.4632,-129.516358,-6.704363,5.741691078836845
