timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.116961,-0.025544,0.992808,0.007475973,-0.026346338,0.99962492,0.0,2300,386,0,0.2934,0.7921,0.4929,0.2934,0.7921,0.4929,-173.172365,-34.385409,7.145158602765545
1782999370.144433,-0.090007,-0.025852,0.995606,0.001342759,-0.014644186,0.999891867,0.0,2304,387,0,0.1467,0.6264,0.3386,0.1467,0.6264,0.3386,178.451079,-49.896203,5.280507423998115
1782999370.19471,-0.098297,-0.032698,0.99462,0.004891159,-0.010235022,0.999935658,0.0,2308,388,0,0.58,0.6146,0.5939,0.58,0.6146,0.5939,158.19085,-64.236989,6.061088332143414
1782999370.244632,-0.095911,-0.023806,0.995105,0.007350387,-0.030381242,0.999511357,0.0,2312,389,0,0.4887,0.5878,0.5284,0.4887,0.5878,0.5284,111.741215,-69.960371,5.936560940774929
1782999370.294884,-0.096597,-0.027418,0.994946,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2316,390,0,0.5468,0.6553,0.5902,0.5468,0.6553,0.5902,72.409654,-59.707356,5.969043817656939
1782999370.3446407,-0.106051,-0.025611,0.994031,0.006085824,-0.010826215,0.999922875,0.0,2320,390,0,0.9257,0.6588,0.819,0.9257,0.6588,0.819,56.522586,-42.807929,6.492736935189236
1782999370.39424,-0.100112,-0.026499,0.994623,0.013927281,-0.026115498,0.99956191,0.0,2324,391,0,0.8087,0.9351,0.8592,0.8087,0.9351,0.8592,49.150247,-26.372467,6.543807269187843
1782999370.443662,-0.103035,-0.021818,0.994438,0.013095905,-0.019067733,0.999732424,0.0,2328,392,0,0.4249,0.9154,0.6211,0.4249,0.9154,0.6211,45.370812,-10.582783,6.666549331581507
1782999370.492458,-0.093363,-0.029366,0.995199,-0.000635023,-0.009940331,0.999950392,0.0,2332,393,0,0.2203,0.9001,0.4922,0.2203,0.9001,0.4922,42.909302,3.856891,5.437096112430836
1782999370.541105,-0.097565,-0.021341,0.995,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2336,393,0,0.6114,0.9069,0.7296,0.6114,0.9069,0.7296,42.510436,17.393874,5.601565897547572
1782999370.590898,-0.099523,-0.030118,0.994579,0.007073311,-0.002267433,0.999972413,0.0,2340,394,0,0.8836,0.7572,0.833,0.8836,0.7572,0.833,43.982923,30.297661,6.32348340464348
1782999370.640475,-0.11072,-0.019604,0.993658,-0.110265611,-0.043068357,0.992968585,0.0,2344,395,0,0.9923,0.5569,0.8181,0.9923,0.5569,0.8181,47.49778,42.195103,1.3459361147762137
1782999370.689686,-0.096285,-0.03029,0.994893,0.009894442,-0.030578646,0.99948339,0.0,2348,396,0,0.9156,0.5628,0.7745,0.9156,0.5628,0.7745,54.043793,53.758425,6.092109346566564
1782999370.7389,-0.094408,-0.023676,0.995252,-0.109570908,-0.044232305,0.99299432,0.0,2352,397,0,0.5879,0.7848,0.6667,0.5879,0.7848,0.6667,68.162268,63.705964,1.4693227922733998
1782999370.788672,-0.089777,-0.019655,0.995768,0.005871924,-0.018179403,0.999817498,0.0,2356,398,0,0.1878,0.8706,0.4609,0.1878,0.8706,0.4609,95.604682,69.818735,5.4878967328092045
1782999370.838134,-0.086519,-0.027303,0.995876,0.018763752,-0.013613522,0.999731261,0.0,2360,399,0,0.694,0.8746,0.7662,0.694,0.8746,0.7662,129.064298,68.768152,6.089912161132773
1782999370.888313,-0.108644,-0.019365,0.993892,-0.001574408,-0.011108166,0.999937063,0.0,2364,400,0,0.718,0.8982,0.7901,0.718,0.8982,0.7901,151.559631,62.294548,6.165610581649862
1782999370.938178,-0.088994,-0.033133,0.995481,0.002033801,-0.005733805,0.999981493,0.0,2368,401,0,0.5398,0.981,0.7163,0.5398,0.981,0.7163,164.564707,53.480177,5.454764772695603
1782999371.038564,-0.090128,-0.034099,0.995346,-0.003160192,-0.004174336,0.999986294,0.0,2376,402,0,0.097,0.9776,0.4493,0.097,0.9776,0.4493,179.767011,31.639854,5.278356441497742
1782999371.0895507,-0.086,-0.03365,0.995727,0.011852584,-0.009864577,0.999881096,0.0,2380,403,0,0.1566,0.9896,0.4898,0.1566,0.9896,0.4898,-175.937753,20.448184,5.7769831497873465
1782999371.140136,-0.093857,-0.024654,0.99528,0.011493909,0.002054965,0.999931831,0.0,2384,404,0,0.136,0.9194,0.4493,0.136,0.9194,0.4493,-172.913252,10.565338,6.236107554854865
1782999371.190551,-0.090363,-0.01799,0.995746,0.008060724,-0.012203266,0.999893047,0.0,2388,405,0,0.0532,0.9083,0.3952,0.0532,0.9083,0.3952,-170.095362,-0.998142,5.656523837089067
1782999371.24136,-0.071279,-0.038097,0.996729,0.011474422,0.003951122,0.99992636,0.0,2392,406,0,0.2422,0.82,0.4733,0.2422,0.82,0.4733,-167.43132,-13.272918,5.32321515374598
1782999371.2914207,-0.101488,-0.025811,0.994502,0.007692527,-0.010437213,0.999915941,0.0,2396,407,0,0.4294,0.8716,0.6063,0.4294,0.8716,0.6063,-165.417371,-25.385975,6.3280580058927285
1782999371.3416247,-0.094753,-0.039358,0.994722,-0.000355891,-0.026983892,0.999635805,0.0,2400,408,0,0.5948,0.8088,0.6804,0.5948,0.8088,0.6804,-162.625606,-37.616816,5.464446793446891
1782999371.392418,-0.085699,-0.029669,0.995879,0.008347048,-0.013300018,0.999876711,0.0,2404,409,0,0.6973,0.8835,0.7718,0.6973,0.8835,0.7718,-158.607216,-51.001056,5.476465397180923
1782999371.442435,-0.096539,-0.029385,0.994895,0.004255401,-0.007050321,0.999966092,0.0,2408,410,0,0.6667,0.8514,0.7406,0.6667,0.8514,0.7406,-153.613141,-63.62621,5.925135485214784
1782999371.493042,-0.092478,-0.022196,0.995467,-0.000383883,-0.009899958,0.999950921,0.0,2412,411,0,0.4744,0.8348,0.6186,0.4744,0.8348,0.6186,-143.608503,-77.005489,5.331734712306176
1782999371.543458,-0.093148,-0.024713,0.995346,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2416,412,0,0.2051,0.8078,0.4462,0.2051,0.8078,0.4462,-44.462593,-86.645927,5.61282200300788
1782999371.593027,-0.088306,-0.027059,0.995726,0.00444364,-0.017957114,0.999828883,0.0,2420,412,0,0.2974,0.795,0.4964,0.2974,0.795,0.4964,14.260362,-74.578208,5.346677394733409
1782999371.643449,-0.099121,-0.024607,0.994771,0.010701527,-0.020435731,0.999733894,0.0,2424,413,0,0.6222,0.7822,0.6862,0.6222,0.7822,0.6862,22.116981,-61.494102,6.30655145684083
1782999371.69347,-0.094586,-0.036065,0.994863,0.009587402,-0.012968893,0.999869936,0.0,2428,414,0,0.7854,0.7342,0.7649,0.7854,0.7342,0.7649,25.354606,-50.069628,6.123383324152321
1782999371.743077,-0.092161,-0.028587,0.995334,0.010030559,-0.010474704,0.999894829,0.0,2432,415,0,0.8019,0.7538,0.7827,0.8019,0.7538,0.7827,27.34125,-36.550162,5.954641760904537
1782999371.793256,-0.088375,-0.021723,0.99585,0.013696474,-0.024000684,0.999618114,0.0,2436,416,0,0.702,0.7451,0.7192,0.702,0.7451,0.7192,30.425119,-25.140024,5.856462154589627
1782999371.843099,-0.088263,-0.027198,0.995726,0.016818293,-0.016897892,0.999715763,0.0,2440,417,0,0.4859,0.7244,0.5813,0.4859,0.7244,0.5813,33.80889,-13.954272,6.0566094056156174
1782999371.893878,-0.083658,-0.040206,0.995683,0.015278753,-0.023529761,0.999606378,0.0,2444,418,0,0.1712,0.7545,0.4045,0.1712,0.7545,0.4045,37.234877,-2.456085,5.755483651035305
1782999371.9438667,-0.081137,-0.043718,0.995744,0.005375528,-0.01982537,0.999789007,0.0,2448,419,0,0.3667,0.7634,0.5254,0.3667,0.7634,0.5254,40.977396,8.727955,5.1491286197214166
1782999371.9936547,-0.089114,-0.02736,0.995646,0.002944682,-0.022730114,0.999737301,0.0,2452,420,0,0.6554,0.7793,0.7049,0.6554,0.7793,0.7049,44.978392,19.051458,5.288058486338779
1782999372.043692,-0.085328,-0.0316,0.995852,-0.001644662,-0.022785208,0.999739031,0.0,2456,421,0,0.8516,0.7996,0.8308,0.8516,0.7996,0.8308,49.706746,28.926386,4.8275818337821566
1782999372.095499,-0.086016,-0.030701,0.995821,0.023115238,-0.011673702,0.999664649,0.0,2460,422,0,0.9091,0.7614,0.8501,0.9091,0.7614,0.8501,55.908562,37.805531,6.353962426217418
1782999372.143548,-0.080865,-0.031326,0.996233,0.003433022,-0.019079971,0.999812067,0.0,2464,423,0,0.8167,0.7941,0.8077,0.8167,0.7941,0.8077,63.595322,44.246541,4.8861849525669045
1782999372.193112,-0.092345,-0.028724,0.995313,0.018904528,-0.021233384,0.999595799,0.0,2468,424,0,0.5962,0.7109,0.6421,0.5962,0.7109,0.6421,73.039954,49.294087,6.396430047397763
1782999372.2427447,-0.07646,-0.029777,0.996628,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2472,424,0,0.2605,0.7148,0.4422,0.2605,0.7148,0.4422,84.45162,54.266607,5.49055286491904
1782999372.2933247,-0.074388,-0.02686,0.996868,0.018210783,-0.009673478,0.999787373,0.0,2476,425,0,0.3429,0.6794,0.4775,0.3429,0.6794,0.4775,99.15424,58.910409,5.400462544678902
1782999372.343297,-0.086629,-0.026237,0.995895,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2480,425,0,0.7386,0.7459,0.7415,0.7386,0.7459,0.7415,119.295653,61.731952,6.088384242544817
1782999372.393339,-0.093794,-0.025858,0.995256,0.019007279,-0.020678826,0.999605477,0.0,2484,426,0,0.8436,0.7842,0.8198,0.8436,0.7842,0.8198,142.611811,60.520777,6.477977843947775
1782999372.4437387,-0.093034,-0.013818,0.995567,0.007896969,-0.024553632,0.999667323,0.0,2488,427,0,0.624,0.8239,0.704,0.624,0.8239,0.704,160.53641,55.723429,5.822812980465438
1782999372.493997,-0.095665,-0.028238,0.995013,0.012372912,-0.025560478,0.999596705,0.0,2492,428,0,0.3054,0.8785,0.5346,0.3054,0.8785,0.5346,173.33395,48.585826,6.2005971183605535
1782999372.544358,-0.082922,-0.036941,0.995871,0.008588188,-0.025742309,0.99963172,0.0,2496,429,0,0.1979,0.8143,0.4445,0.1979,0.8143,0.4445,-176.743926,38.857877,5.288612235579397
1782999372.594005,-0.085847,-0.040283,0.995494,0.008588188,-0.025742309,0.99963172,0.0,2500,430,0,0.3489,0.877,0.5602,0.3489,0.877,0.5602,-170.011116,28.584249,5.4815041951740415
1782999372.644156,-0.093243,-0.033741,0.995071,0.007708789,-0.023072994,0.999704062,0.0,2504,431,0,0.3319,0.896,0.5576,0.3319,0.896,0.5576,-165.595953,17.72328,5.825160351103466
1782999372.694405,-0.081773,-0.03678,0.995972,0.007708789,-0.023072994,0.999704062,0.0,2508,432,0,0.2098,0.9132,0.4912,0.2098,0.9132,0.4912,-161.971603,7.508457,5.1929722020872084
1782999372.743596,-0.088434,-0.028717,0.995668,0.007708789,-0.023072994,0.999704062,0.0,2512,433,0,0.1477,0.8512,0.4291,0.1477,0.8512,0.4291,-159.570805,-3.65473,5.525042185664765
1782999372.793787,-0.085627,-0.041203,0.995475,0.003820427,-0.011442918,0.999927229,0.0,2516,434,0,0.4361,0.8634,0.607,0.4361,0.8634,0.607,-157.197533,-16.376451,5.409158446846313
1782999372.843628,-0.092514,-0.027143,0.995341,0.008212108,-0.020705915,0.999751882,0.0,2520,435,0,0.6792,0.839,0.7431,0.6792,0.839,0.7431,-154.919064,-28.720665,5.791140124690821
1782999372.893635,-0.10224,-0.014695,0.994651,0.000492707,-0.008939013,0.999959925,0.0,2524,436,0,0.8164,0.6406,0.7461,0.8164,0.6406,0.7461,-153.300257,-41.306454,5.905957380395721
1782999372.9438007,-0.089804,-0.026974,0.995594,0.009837369,-0.005730824,0.99993519,0.0,2528,437,0,0.8257,0.6612,0.7599,0.8257,0.6612,0.7599,-150.338438,-55.093185,5.8452300204000265
1782999372.993024,-0.090966,-0.026716,0.995496,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2532,437,0,0.6819,0.6692,0.6768,0.6819,0.6692,0.6768,-144.619173,-68.319262,5.907295466153817
1782999373.043034,-0.083326,-0.031342,0.996029,-0.002297123,-0.016277044,0.999864881,0.0,2536,438,0,0.3507,0.6442,0.4681,0.3507,0.6442,0.4681,-123.386255,-80.994297,4.728863512723372
1782999373.092857,-0.090085,-0.016907,0.995791,-0.00542281,-0.018891629,0.999806831,0.0,2540,439,0,0.1324,0.6006,0.3197,0.1324,0.6006,0.3197,-8.833631,-81.777669,4.858733143506258
1782999373.143037,-0.090661,-0.034991,0.995267,0.01168964,-0.005816686,0.999914756,0.0,2544,440,0,0.387,0.595,0.4702,0.387,0.595,0.4702,14.735157,-68.534369,6.106492346596757
1782999373.192454,-0.087495,-0.02892,0.995745,0.015060468,-0.01225883,0.999811434,0.0,2548,441,0,0.689,0.7285,0.7048,0.689,0.7285,0.7048,21.536782,-53.113392,5.960320903953707
1782999373.2426567,-0.097821,-0.035985,0.994553,0.001928306,-0.0131233,0.999912026,0.0,2552,442,0,0.7451,0.7051,0.7291,0.7451,0.7051,0.7291,23.629835,-38.819311,5.874135566435034
1782999373.2925107,-0.083527,-0.036435,0.995839,0.018548942,-0.00954343,0.999782406,0.0,2556,443,0,0.6469,0.7873,0.7031,0.6469,0.7873,0.7031,24.966122,-26.576427,6.055221747181226
1782999373.341544,-0.093453,-0.035283,0.994998,0.014763437,-0.020192611,0.999687101,0.0,2560,444,0,0.4829,0.7694,0.5975,0.4829,0.7694,0.5975,26.788491,-16.338274,6.269392154642392
1782999373.391682,-0.087818,-0.041013,0.995292,0.013359228,-0.026279465,0.999565366,0.0,2564,445,0,0.2482,0.7854,0.4631,0.2482,0.7854,0.4631,29.665736,-5.898013,5.865780811447857
1782999373.4919367,-0.116163,-0.024427,0.99293,0.023787094,-0.014943452,0.999605356,0.0,2572,446,0,0.5135,0.6964,0.5866,0.5135,0.6964,0.5866,36.759553,14.385841,8.052557015255887
1782999373.541712,-0.100009,-0.056426,0.993385,0.035313946,-0.009805132,0.999328167,0.0,2576,447,0,0.78,0.7129,0.7532,0.78,0.7129,0.7532,41.725014,24.76348,8.2148771752065
1782999373.642512,-0.084439,-0.039537,0.995644,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2584,448,0,0.9175,0.7807,0.8628,0.9175,0.7807,0.8628,57.298218,43.725691,5.598755469389968
1782999373.692168,-0.098234,-0.029569,0.994724,0.010850801,-0.018468541,0.99977056,0.0,2588,448,0,0.6888,0.8256,0.7435,0.6888,0.8256,0.7435,69.059886,50.607897,6.29216642251929
1782999373.7427187,-0.080121,-0.048544,0.995602,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2592,449,0,0.2519,0.8079,0.4743,0.2519,0.8079,0.4743,84.63481,55.403368,5.682738419950613
1782999373.792376,-0.092578,-0.033249,0.99515,0.013207156,-0.015368398,0.999794671,0.0,2596,449,0,0.4708,0.8203,0.6106,0.4708,0.8203,0.6106,103.800726,57.875272,6.155812858604232
1782999373.843374,-0.099317,-0.0319,0.994544,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2600,450,0,0.871,0.8167,0.8493,0.871,0.8167,0.8493,125.005163,57.09489,6.830500179125033
1782999373.892946,-0.101119,-0.031388,0.994379,0.016280933,-0.003555404,0.999861136,0.0,2604,450,0,0.9395,0.9155,0.9299,0.9395,0.9155,0.9299,141.019774,53.740264,6.924347001614231
1782999373.943164,-0.094095,-0.043297,0.994621,0.019260395,-0.003528031,0.999808277,0.0,2608,451,0,0.8185,0.9544,0.8728,0.8185,0.9544,0.8728,153.343877,47.68301,6.893600277365052
1782999373.993961,-0.098561,-0.024935,0.994819,0.025134173,0.000194166,0.999684068,0.0,2612,452,0,0.5579,0.8965,0.6934,0.5579,0.8965,0.6934,164.200414,38.389452,7.241975738470042
1782999374.044138,-0.091613,-0.038183,0.995062,0.025134173,0.000194166,0.999684068,0.0,2616,453,0,0.3276,0.8715,0.5451,0.3276,0.8715,0.5451,171.029667,29.308597,7.050852095386617
1782999374.094403,-0.085475,-0.038745,0.995587,0.01664434,0.005335144,0.999847239,0.049813032150268555,2620,454,0,0.1208,0.9242,0.4421,0.1208,0.9242,0.4421,176.841746,17.136109,6.3806396329522554
1782999374.144216,-0.091499,-0.041765,0.994929,0.01664434,0.005335144,0.999847239,0.0,2624,454,0,0.043,0.9451,0.4038,0.043,0.9451,0.4038,-178.836306,6.898033,6.768112593492358
1782999374.194061,-0.091334,-0.03385,0.995245,0.013228305,0.002576849,0.999909182,0.0,2628,455,0,0.0617,0.8532,0.3783,0.0617,0.8532,0.3783,-175.32608,-4.819014,6.352911870673731
1782999374.2438307,-0.075582,-0.038055,0.996413,0.01664434,0.005335144,0.999847239,0.0,2632,456,0,0.2278,0.8094,0.4605,0.2278,0.8094,0.4605,-171.612165,-18.167507,5.84572405570939
1782999374.29409,-0.091582,-0.04499,0.994781,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2636,457,0,0.4217,0.8735,0.6024,0.4217,0.8735,0.6024,-167.933214,-31.447644,7.10884388469924
1782999374.343622,-0.096495,-0.034211,0.994745,0.02742709,-0.010510704,0.999568547,0.0,2640,457,0,0.5786,0.7572,0.6501,0.5786,0.7572,0.6501,-163.936548,-44.926408,7.239155018342896
1782999374.393852,-0.091472,-0.023951,0.99552,0.030261667,-0.012806158,0.999459971,0.0,2644,458,0,0.6479,0.7385,0.6841,0.6479,0.7385,0.6841,-157.656421,-59.706225,7.011807661925248
1782999374.443264,-0.099226,-0.032498,0.994534,0.022400782,-0.007659616,0.999719728,0.0,2648,459,0,0.5456,0.7969,0.6461,0.5456,0.7969,0.6461,-145.153888,-73.962977,7.123369155032759
1782999374.493232,-0.091217,-0.022946,0.995567,0.009585797,-0.008153537,0.999920813,0.0,2652,460,0,0.0759,0.7988,0.365,0.0759,0.7988,0.365,-84.655432,-84.095171,5.845092892991581
1782999374.542649,-0.096665,-0.047721,0.994172,0.012875775,-0.010640418,0.999860488,0.0,2656,461,0,0.1163,0.8082,0.393,0.1163,0.8082,0.393,-3.822674,-75.760339,6.6379416372369
1782999374.6427,-0.087066,-0.035654,0.995564,0.011802372,-0.011800366,0.999860718,0.0,2664,462,0,0.5681,0.7851,0.6549,0.5681,0.7851,0.6549,16.063818,-50.779676,5.835175071622906
1782999374.6926727,-0.101047,-0.047735,0.993736,0.00973245,-0.011934347,0.999881418,0.0,2668,463,0,0.6902,0.7988,0.7337,0.6902,0.7988,0.7337,22.065401,-35.390356,6.683399146868712
1782999374.741894,-0.094872,-0.04024,0.994676,0.008878538,-0.013521167,0.999869166,0.0,2672,464,0,0.6079,0.7757,0.675,0.6079,0.7757,0.675,27.719152,-21.887133,6.1485039222186515
1782999374.792702,-0.086941,-0.045651,0.995167,0.00951882,-0.009789273,0.999906777,0.0,2676,465,0,0.3488,0.7493,0.509,0.3488,0.7493,0.509,34.261125,-8.795729,5.905167670005727
1782999374.84273,-0.086694,-0.033668,0.995666,0.002259909,-0.012526581,0.999918986,0.0,2680,466,0,0.1761,0.7505,0.4059,0.1761,0.7505,0.4059,41.091916,2.472395,5.2460950448296835
1782999374.892521,-0.099967,-0.039332,0.994213,0.002570639,-0.017790038,0.99983844,0.0,2684,467,0,0.4855,0.8079,0.6145,0.4855,0.8079,0.6145,48.35627,12.788413,6.014662164054513
1782999374.943156,-0.072974,-0.045871,0.996278,0.015399542,-0.001044207,0.999880875,0.0,2688,468,0,0.6789,0.8146,0.7332,0.6789,0.8146,0.7332,55.928265,22.029614,5.683893233430741
1782999374.992911,-0.080992,-0.052772,0.995317,0.021858541,-0.004038945,0.999752915,0.0,2692,469,0,0.6982,0.8561,0.7614,0.6982,0.8561,0.7614,64.309696,29.367285,6.529293644294657
1782999375.042922,-0.108746,-0.047343,0.992942,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2696,470,0,0.538,0.7811,0.6352,0.538,0.7811,0.6352,74.274491,34.897562,6.896739483570157
1782999375.092348,-0.092184,-0.037335,0.995042,0.002948058,-0.003215117,0.999990486,0.0,2700,470,0,0.2239,0.8092,0.458,0.2239,0.8092,0.458,85.82779,37.707066,5.799945028618705
1782999375.142151,-0.095602,-0.031646,0.994916,-0.012187456,-0.015982131,0.999797998,0.0,2704,471,0,0.3562,0.8255,0.5439,0.3562,0.8255,0.5439,98.532607,38.686272,4.8726605025585465
1782999375.1921527,-0.106278,-0.040589,0.993508,-0.001695632,-0.004065673,0.999990298,0.0,2708,472,0,0.6835,0.8646,0.756,0.6835,0.8646,0.756,111.13019,37.4829,6.360985761843462
1782999375.2424088,-0.083761,-0.025763,0.996153,-0.004298508,-0.006863149,0.999967209,0.0,2712,473,0,0.8857,0.7987,0.8509,0.8857,0.7987,0.8509,125.11974,34.069081,4.686126685917683
1782999375.2914047,-0.098928,-0.040812,0.994257,-0.001982088,-0.013905177,0.999901354,0.0,2716,474,0,0.8682,0.8879,0.8761,0.8682,0.8879,0.8761,137.211413,29.44619,5.776255788501183
1782999375.341792,-0.081847,-0.028665,0.996233,0.003780144,-0.010529664,0.999937416,0.0,2720,475,0,0.6597,0.7797,0.7077,0.6597,0.7797,0.7077,149.530358,22.845205,5.020735385816858
1782999375.391601,-0.09712,-0.053413,0.993838,0.003780144,-0.010529664,0.999937416,0.0,2724,476,0,0.3685,0.8712,0.5696,0.3685,0.8712,0.5696,160.057765,14.786195,6.294703602988977
1782999375.442188,-0.097157,-0.058139,0.99357,0.011212179,-0.011174363,0.999874702,0.0,2728,477,0,0.1218,0.8847,0.427,0.1218,0.8847,0.427,170.036341,6.405336,6.780459152691091
1782999375.492562,-0.094823,-0.035666,0.994855,0.008524126,-0.020575832,0.999751956,0.0,2732,478,0,0.02,0.8745,0.3618,0.02,0.8745,0.3618,179.641201,-2.536463,5.993467479913085
1782999375.54323,-0.092874,-0.034203,0.99509,0.009491938,-0.013219798,0.999867561,0.0,2736,479,0,0.1907,0.8746,0.4643,0.1907,0.8746,0.4643,-169.558324,-11.550896,5.996206578772976
1782999375.593043,-0.099882,-0.043709,0.994039,0.01436837,0.001069948,0.999896197,0.0,2740,480,0,0.496,0.869,0.6452,0.496,0.869,0.6452,-158.599848,-20.782941,7.04323472932789
1782999375.6442127,-0.083065,-0.049908,0.995294,0.014508375,-0.006528503,0.999873435,0.0,2744,481,0,0.8067,0.8835,0.8374,0.8067,0.8835,0.8374,-146.302145,-29.202227,6.126485168493576
1782999375.694071,-0.100994,-0.04524,0.993858,0.0162749,-0.007419565,0.999840026,0.0,2748,482,0,0.959,0.7987,0.8949,0.959,0.7987,0.8949,-132.510565,-36.678679,7.0725677552937825
1782999375.74424,-0.09378,-0.05979,0.993796,0.02642568,-0.008624812,0.999613573,0.0,2752,483,0,0.8281,0.7614,0.8014,0.8281,0.7614,0.8014,-117.046461,-43.583865,7.497986547224966
1782999375.793858,-0.089263,-0.050522,0.994726,0.009652249,-0.012582035,0.999874255,0.0,2756,484,0,0.3735,0.7863,0.5386,0.3735,0.7863,0.5386,-98.925873,-48.417488,6.079987917024946
1782999375.843862,-0.085459,-0.027635,0.995958,0.06016565,0.01285287,0.998105655,0.04979705810546875,2760,485,0,0.484,0.6635,0.5558,0.484,0.6635,0.5558,-76.978099,-51.436024,8.669439232769035
1782999375.893659,-0.101735,-0.03932,0.994034,0.06016565,0.01285287,0.998105655,0.0,2764,485,0,0.9427,0.6751,0.8357,0.9427,0.6751,0.8357,-53.000077,-51.519418,9.760627812014032
1782999375.943701,-0.078374,-0.032239,0.996403,0.018302231,-0.005140893,0.999819283,0.0,2768,486,0,0.9007,0.6686,0.8079,0.9007,0.6686,0.8079,-31.822568,-48.392616,5.758153292222454
1782999375.993664,-0.088233,-0.032427,0.995572,0.011900306,-0.012412336,0.999852147,0.0,2772,487,0,0.4998,0.6895,0.5757,0.4998,0.6895,0.5757,-13.399912,-40.329826,5.85833901155333
1782999376.043311,-0.099061,-0.047139,0.993964,0.021289484,-0.017480608,0.999620521,0.0,2776,488,0,0.1353,0.6545,0.343,0.1353,0.6545,0.343,1.56575,-31.852602,7.113923377599859
1782999376.093055,-0.078969,-0.037283,0.99618,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2780,489,0,0.3874,0.6634,0.4978,0.3874,0.6634,0.4978,14.164865,-22.432473,5.862138771100749
1782999376.142502,-0.08264,-0.041508,0.995715,0.017106373,-0.00241589,0.999850757,0.0,2784,489,0,0.4296,0.6647,0.5237,0.4296,0.6647,0.5237,26.020648,-14.294733,6.145627951073521
1782999376.192696,-0.080828,-0.034751,0.996122,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2788,490,0,0.269,0.6673,0.4284,0.269,0.6673,0.4284,37.299903,-5.704379,5.582485707580059
1782999376.242329,-0.100435,-0.053074,0.993527,0.012722142,-0.007924477,0.999887669,0.0,2792,490,0,0.1543,0.6726,0.3616,0.1543,0.6726,0.3616,47.522657,1.746597,6.99431847832376
1782999376.292522,-0.082733,-0.039097,0.995805,0.02174903,-0.021910179,0.999523348,0.0,2796,491,0,0.2981,0.6971,0.4577,0.2981,0.6971,0.4577,58.025186,7.34134,6.073163642363343
1782999376.342173,-0.092406,-0.049156,0.994507,0.012606213,-0.001101274,0.999919932,0.0,2800,492,0,0.3323,0.6964,0.4779,0.3323,0.6964,0.4779,68.866886,12.175188,6.627931385406439
1782999376.3915467,-0.092294,-0.049295,0.994511,0.028972082,-0.018399626,0.999410863,0.0,2804,493,0,0.2278,0.7497,0.4366,0.2278,0.7497,0.4366,80.298493,15.774101,7.1801070030398835
1782999376.441382,-0.092318,-0.042417,0.994826,0.028972082,-0.018399626,0.999410863,0.049835205078125,2808,493,0,0.0966,0.7434,0.3554,0.0966,0.7434,0.3554,91.948783,16.860885,7.093606795929738
1782999376.491766,-0.090709,-0.03597,0.995228,0.024279082,-0.017502121,0.999552001,0.0,2812,494,0,0.3199,0.7311,0.4844,0.3199,0.7311,0.4844,104.132706,17.182584,6.680963318494973
1782999376.54099,-0.080564,-0.033864,0.996174,0.019654623,-0.026468195,0.999456417,0.0,2816,495,0,0.4921,0.7959,0.6136,0.4921,0.7959,0.6136,117.138737,16.584641,5.763228253354745
1782999376.69121,-0.095071,-0.052985,0.994059,0.017060677,-0.014393653,0.999750847,0.0,2828,496,0,0.3041,0.7512,0.4829,0.3041,0.7512,0.4829,160.832936,11.860732,6.806533798993567
1782999376.741413,-0.078656,-0.032289,0.996379,0.019480669,-0.012121046,0.999736757,0.0,2832,497,0,0.1129,0.8578,0.4109,0.1129,0.8578,0.4109,173.572552,8.929126,5.745825518672155
1782999376.791829,-0.084434,-0.029152,0.996003,0.019480669,-0.012121046,0.999736757,0.0,2836,498,0,0.078,0.8014,0.3674,0.078,0.8014,0.3674,-174.444066,5.940393,6.039644567080281
1782999376.84203,-0.082657,-0.05246,0.995196,0.020958345,-0.01380728,0.999685004,0.0,2840,499,0,0.1141,0.7894,0.3843,0.1141,0.7894,0.3843,-163.318983,2.929203,6.344984730879113
1782999376.893062,-0.077532,-0.034637,0.996388,-0.002614197,-0.009306921,0.999953273,0.0,2844,500,0,0.0875,0.8096,0.3764,0.0875,0.8096,0.3764,-151.993848,-0.108722,4.536978033567446
1782999376.9434447,-0.064224,-0.041048,0.997091,0.014491321,-0.010830572,0.999836337,0.0,2848,501,0,0.2012,0.7041,0.4023,0.2012,0.7041,0.4023,-141.090364,-3.359905,4.834905937413168
1782999376.993582,-0.088048,-0.040283,0.995301,0.010828205,-0.004097914,0.999932976,0.0,2852,502,0,0.3036,0.7026,0.4632,0.3036,0.7026,0.4632,-129.516358,-6.704363,6.041477078113341
