timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999370.094198,-0.113894,-0.024502,0.993191,0.007475973,-0.026346338,0.99962492,0.0,2302,386,0,0.2934,0.7921,0.4929,0.2934,0.7921,0.4929,-173.172365,-34.385409,6.968716942644651
1782999370.144433,-0.105334,-0.02552,0.994109,0.001342759,-0.014644186,0.999891867,0.0,2306,387,0,0.1467,0.6264,0.3386,0.1467,0.6264,0.3386,178.451079,-49.896203,6.155905380005545
1782999370.19471,-0.095387,-0.028705,0.995026,0.004891159,-0.010235022,0.999935658,0.0,2310,388,0,0.58,0.6146,0.5939,0.58,0.6146,0.5939,158.19085,-64.236989,5.85164144411827
1782999370.244632,-0.096758,-0.028477,0.9949,0.007350387,-0.030381242,0.999511357,0.0,2314,389,0,0.4887,0.5878,0.5284,0.4887,0.5878,0.5284,111.741215,-69.960371,5.974781412443947
1782999370.294884,-0.096353,-0.025939,0.995009,0.006085824,-0.010826215,0.999922875,0.049756765365600586,2318,390,0,0.5468,0.6553,0.5902,0.5468,0.6553,0.5902,72.409654,-59.707356,5.942279653302911
1782999370.3446407,-0.100528,-0.02642,0.994583,0.006085824,-0.010826215,0.999922875,0.0,2322,390,0,0.9257,0.6588,0.819,0.9257,0.6588,0.819,56.522586,-42.807929,6.184297129999497
1782999370.39424,-0.102887,-0.026106,0.99435,0.013927281,-0.026115498,0.99956191,0.0,2326,391,0,0.8087,0.9351,0.8592,0.8087,0.9351,0.8592,49.150247,-26.372467,6.703647463001485
1782999370.443662,-0.101743,-0.024472,0.99451,0.013095905,-0.019067733,0.999732424,0.0,2330,392,0,0.4249,0.9154,0.6211,0.4249,0.9154,0.6211,45.370812,-10.582783,6.597339342920164
1782999370.492458,-0.098775,-0.02532,0.994788,-0.000635023,-0.009940331,0.999950392,0.0,2334,393,0,0.2203,0.9001,0.4922,0.2203,0.9001,0.4922,42.909302,3.856891,5.701445383691798
1782999370.541105,-0.095807,-0.025469,0.995074,-0.000635023,-0.009940331,0.999950392,0.04864692687988281,2338,393,0,0.6114,0.9069,0.7296,0.6114,0.9069,0.7296,42.510436,17.393874,5.534297526417783
1782999370.590898,-0.09811,-0.025583,0.994847,0.007073311,-0.002267433,0.999972413,0.0,2342,394,0,0.8836,0.7572,0.833,0.8836,0.7572,0.833,43.982923,30.297661,6.182661610423558
1782999370.640475,-0.104088,-0.025094,0.994251,-0.110265611,-0.043068357,0.992968585,0.0,2346,395,0,0.9923,0.5569,0.8181,0.9923,0.5569,0.8181,47.49778,42.195103,1.0928714258920036
1782999370.689686,-0.103863,-0.024823,0.994282,0.009894442,-0.030578646,0.99948339,0.0,2350,396,0,0.9156,0.5628,0.7745,0.9156,0.5628,0.7745,54.043793,53.758425,6.536402977191474
1782999370.7389,-0.096495,-0.026775,0.994973,-0.109570908,-0.044232305,0.99299432,0.0,2354,397,0,0.5879,0.7848,0.6667,0.5879,0.7848,0.6667,68.162268,63.705964,1.255568268830501
1782999370.788672,-0.092619,-0.022433,0.995449,0.005871924,-0.018179403,0.999817498,0.0,2358,398,0,0.1878,0.8706,0.4609,0.1878,0.8706,0.4609,95.604682,69.818735,5.656147225843589
1782999370.838134,-0.088738,-0.023165,0.995786,0.018763752,-0.013613522,0.999731261,0.0,2362,399,0,0.694,0.8746,0.7662,0.694,0.8746,0.7662,129.064298,68.768152,6.190587350015282
1782999370.888313,-0.096063,-0.023436,0.995099,-0.001574408,-0.011108166,0.999937063,0.0,2366,400,0,0.718,0.8982,0.7901,0.718,0.8982,0.7901,151.559631,62.294548,5.468979214003301
1782999370.938178,-0.098837,-0.0257,0.994772,0.002033801,-0.005733805,0.999981493,0.0,2370,401,0,0.5398,0.981,0.7163,0.5398,0.981,0.7163,164.564707,53.480177,5.901606946867403
1782999371.038564,-0.088828,-0.032698,0.99551,-0.003160192,-0.004174336,0.999986294,0.0,2378,402,0,0.097,0.9776,0.4493,0.097,0.9776,0.4493,179.767011,31.639854,5.18153119608088
1782999371.0895507,-0.088222,-0.033732,0.99553,0.011852584,-0.009864577,0.999881096,0.0,2382,403,0,0.1566,0.9896,0.4898,0.1566,0.9896,0.4898,-175.937753,20.448184,5.902282845776995
1782999371.140136,-0.089591,-0.029896,0.99553,0.011493909,0.002054965,0.999931831,0.0,2386,404,0,0.136,0.9194,0.4493,0.136,0.9194,0.4493,-172.913252,10.565338,6.08217803387025
1782999371.190551,-0.091843,-0.022487,0.99552,0.008060724,-0.012203266,0.999893047,0.0,2390,405,0,0.0532,0.9083,0.3952,0.0532,0.9083,0.3952,-170.095362,-0.998142,5.761939033873386
1782999371.24136,-0.082581,-0.02693,0.99622,0.011474422,0.003951122,0.99992636,0.0,2394,406,0,0.2422,0.82,0.4733,0.2422,0.82,0.4733,-167.43132,-13.272918,5.6785601182162395
1782999371.2914207,-0.08534,-0.031531,0.995853,0.007692527,-0.010437213,0.999915941,0.0,2398,407,0,0.4294,0.8716,0.6063,0.4294,0.8716,0.6063,-165.417371,-25.385975,5.472608903101923
1782999371.3416247,-0.096566,-0.032338,0.994801,-0.000355891,-0.026983892,0.999635805,0.0,2402,408,0,0.5948,0.8088,0.6804,0.5948,0.8088,0.6804,-162.625606,-37.616816,5.530122884638662
1782999371.392418,-0.091371,-0.034353,0.995224,0.008347048,-0.013300018,0.999876711,0.0,2406,409,0,0.6973,0.8835,0.7718,0.6973,0.8835,0.7718,-158.607216,-51.001056,5.848102212113711
1782999371.442435,-0.090907,-0.030209,0.995401,0.004255401,-0.007050321,0.999966092,0.0,2410,410,0,0.6667,0.8514,0.7406,0.6667,0.8514,0.7406,-153.613141,-63.62621,5.6199363096252375
1782999371.493042,-0.094085,-0.0264,0.995214,-0.000383883,-0.009899958,0.999950921,0.0,2414,411,0,0.4744,0.8348,0.6186,0.4744,0.8348,0.6186,-143.608503,-77.005489,5.460142307615184
1782999371.543458,-0.093027,-0.023761,0.99538,0.00444364,-0.017957114,0.999828883,0.049569129943847656,2418,412,0,0.2051,0.8078,0.4462,0.2051,0.8078,0.4462,-44.462593,-86.645927,5.602598085368347
1782999371.593027,-0.091073,-0.025535,0.995517,0.00444364,-0.017957114,0.999828883,0.0,2422,412,0,0.2974,0.795,0.4964,0.2974,0.795,0.4964,14.260362,-74.578208,5.497434261612738
1782999371.643449,-0.093194,-0.025859,0.995312,0.010701527,-0.020435731,0.999733894,0.0,2426,413,0,0.6222,0.7822,0.6862,0.6222,0.7822,0.6862,22.116981,-61.494102,5.969018829042468
1782999371.69347,-0.096463,-0.029593,0.994897,0.009587402,-0.012968893,0.999869936,0.0,2430,414,0,0.7854,0.7342,0.7649,0.7854,0.7342,0.7649,25.354606,-50.069628,6.159765518114631
1782999371.743077,-0.093868,-0.032119,0.995066,0.010030559,-0.010474704,0.999894829,0.0,2434,415,0,0.8019,0.7538,0.7827,0.8019,0.7538,0.7827,27.34125,-36.550162,6.0901291543237965
1782999371.793256,-0.090749,-0.026209,0.995529,0.013696474,-0.024000684,0.999618114,0.0,2438,416,0,0.702,0.7451,0.7192,0.702,0.7451,0.7192,30.425119,-25.140024,5.992859779411479
1782999371.843099,-0.0886,-0.024522,0.995765,0.016818293,-0.016897892,0.999715763,0.0,2442,417,0,0.4859,0.7244,0.5813,0.4859,0.7244,0.5813,33.80889,-13.954272,6.063066749454061
1782999371.893878,-0.086344,-0.032294,0.995742,0.015278753,-0.023529761,0.999606378,0.0,2446,418,0,0.1712,0.7545,0.4045,0.1712,0.7545,0.4045,37.234877,-2.456085,5.850812947504842
1782999371.9438667,-0.082924,-0.040756,0.995722,0.005375528,-0.01982537,0.999789007,0.0,2450,419,0,0.3667,0.7634,0.5254,0.3667,0.7634,0.5254,40.977396,8.727955,5.206473572159786
1782999371.9936547,-0.084679,-0.036573,0.995737,0.002944682,-0.022730114,0.999737301,0.0,2454,420,0,0.6554,0.7793,0.7049,0.6554,0.7793,0.7049,44.978392,19.051458,5.089475972355616
1782999372.043692,-0.086966,-0.030289,0.995751,-0.001644662,-0.022785208,0.999739031,0.0,2458,421,0,0.8516,0.7996,0.8308,0.8516,0.7996,0.8308,49.706746,28.926386,4.914056491345805
1782999372.095499,-0.08587,-0.030952,0.995825,0.023115238,-0.011673702,0.999664649,0.0,2462,422,0,0.9091,0.7614,0.8501,0.9091,0.7614,0.8501,55.908562,37.805531,6.348625870003104
1782999372.143548,-0.083809,-0.03102,0.995999,0.003433022,-0.019079971,0.999812067,0.0,2466,423,0,0.8167,0.7941,0.8077,0.8167,0.7941,0.8077,63.595322,44.246541,5.051496573049516
1782999372.193112,-0.086054,-0.03019,0.995833,0.018904528,-0.021233384,0.999595799,0.0,2470,424,0,0.5962,0.7109,0.6421,0.5962,0.7109,0.6421,73.039954,49.294087,6.042161063992239
1782999372.2427447,-0.08487,-0.02935,0.99596,0.018904528,-0.021233384,0.999595799,0.04963278770446777,2474,424,0,0.2605,0.7148,0.4422,0.2605,0.7148,0.4422,84.45162,54.266607,5.970157281449063
1782999372.2933247,-0.076689,-0.028482,0.996648,0.018210783,-0.009673478,0.999787373,0.0,2478,425,0,0.3429,0.6794,0.4775,0.3429,0.6794,0.4775,99.15424,58.910409,5.548304923027645
1782999372.343297,-0.079709,-0.026802,0.996458,0.018210783,-0.009673478,0.999787373,0.0499722957611084,2482,425,0,0.7386,0.7459,0.7415,0.7386,0.7459,0.7415,119.295653,61.731952,5.701002868321985
1782999372.393339,-0.088783,-0.026127,0.995708,0.019007279,-0.020678826,0.999605477,0.0,2486,426,0,0.8436,0.7842,0.8198,0.8436,0.7842,0.8198,142.611811,60.520777,6.190996535132228
1782999372.4437387,-0.092949,-0.020825,0.995453,0.007896969,-0.024553632,0.999667323,0.0,2490,427,0,0.624,0.8239,0.704,0.624,0.8239,0.704,160.53641,55.723429,5.7895351923214
1782999372.493997,-0.094183,-0.020729,0.995339,0.012372912,-0.025560478,0.999596705,0.0,2494,428,0,0.3054,0.8785,0.5346,0.3054,0.8785,0.5346,173.33395,48.585826,6.119290802588366
1782999372.544358,-0.090128,-0.030903,0.995451,0.008588188,-0.025742309,0.99963172,0.0,2498,429,0,0.1979,0.8143,0.4445,0.1979,0.8143,0.4445,-176.743926,38.857877,5.6709066889047675
1782999372.594005,-0.085046,-0.037708,0.995663,0.008588188,-0.025742309,0.99963172,0.0,2502,430,0,0.3489,0.877,0.5602,0.3489,0.877,0.5602,-170.011116,28.584249,5.415410297586957
1782999372.644156,-0.088773,-0.037283,0.995354,0.007708789,-0.023072994,0.999704062,0.0,2506,431,0,0.3319,0.896,0.5576,0.3319,0.896,0.5576,-165.595953,17.72328,5.595339000233763
1782999372.694405,-0.087896,-0.035474,0.995498,0.007708789,-0.023072994,0.999704062,0.0,2510,432,0,0.2098,0.9132,0.4912,0.2098,0.9132,0.4912,-161.971603,7.508457,5.530929347925347
1782999372.743596,-0.08537,-0.033188,0.995796,0.007708789,-0.023072994,0.999704062,0.0,2514,433,0,0.1477,0.8512,0.4291,0.1477,0.8512,0.4291,-159.570805,-3.65473,5.3713159867706235
1782999372.793787,-0.086806,-0.034529,0.995627,0.003820427,-0.011442918,0.999927229,0.0,2518,434,0,0.4361,0.8634,0.607,0.4361,0.8634,0.607,-157.197533,-16.376451,5.365761390303907
1782999372.843628,-0.088711,-0.034428,0.995462,0.008212108,-0.020705915,0.999751882,0.0,2522,435,0,0.6792,0.839,0.7431,0.6792,0.839,0.7431,-154.919064,-28.720665,5.61643558355575
1782999372.893635,-0.096127,-0.02288,0.995106,0.000492707,-0.008939013,0.999959925,0.0,2526,436,0,0.8164,0.6406,0.7461,0.8164,0.6406,0.7461,-153.300257,-41.306454,5.60241658989462
1782999372.9438007,-0.096319,-0.020759,0.995134,0.009837369,-0.005730824,0.99993519,0.0,2530,437,0,0.8257,0.6612,0.7599,0.8257,0.6612,0.7599,-150.338438,-55.093185,6.152078285927776
1782999372.993024,-0.091153,-0.026022,0.995497,0.009837369,-0.005730824,0.99993519,0.04922342300415039,2534,437,0,0.6819,0.6692,0.6768,0.6819,0.6692,0.6768,-144.619173,-68.319262,5.909976428531518
1782999373.043034,-0.087695,-0.028658,0.995735,-0.002297123,-0.016277044,0.999864881,0.0,2538,438,0,0.3507,0.6442,0.4681,0.3507,0.6442,0.4681,-123.386255,-80.994297,4.951331499339273
1782999373.092857,-0.086706,-0.024949,0.995921,-0.00542281,-0.018891629,0.999806831,0.0,2542,439,0,0.1324,0.6006,0.3197,0.1324,0.6006,0.3197,-8.833631,-81.777669,4.677043840358315
1782999373.143037,-0.089868,-0.025519,0.995627,0.01168964,-0.005816686,0.999914756,0.0,2546,440,0,0.387,0.595,0.4702,0.387,0.595,0.4702,14.735157,-68.534369,5.934888582241363
1782999373.192454,-0.089279,-0.03119,0.995518,0.015060468,-0.01225883,0.999811434,0.0,2550,441,0,0.689,0.7285,0.7048,0.689,0.7285,0.7048,21.536782,-53.113392,6.0837466453509075
1782999373.2426567,-0.09206,-0.032287,0.99523,0.001928306,-0.0131233,0.999912026,0.0,2554,442,0,0.7451,0.7051,0.7291,0.7451,0.7051,0.7291,23.629835,-38.819311,5.504517809564475
1782999373.2925107,-0.091093,-0.035688,0.995203,0.018548942,-0.00954343,0.999782406,0.0,2558,443,0,0.6469,0.7873,0.7031,0.6469,0.7873,0.7031,24.966122,-26.576427,6.46676308771094
1782999373.341544,-0.08869,-0.035907,0.995412,0.014763437,-0.020192611,0.999687101,0.0,2562,444,0,0.4829,0.7694,0.5975,0.4829,0.7694,0.5975,26.788491,-16.338274,6.003108186147398
1782999373.391682,-0.09041,-0.037773,0.995188,0.013359228,-0.026279465,0.999565366,0.0,2566,445,0,0.2482,0.7854,0.4631,0.2482,0.7854,0.4631,29.665736,-5.898013,5.989901166499173
1782999373.4919367,-0.100889,-0.03114,0.99441,0.023787094,-0.014943452,0.999605356,0.0,2574,446,0,0.5135,0.6964,0.5866,0.5135,0.6964,0.5866,36.759553,14.385841,7.214457155306275
1782999373.541712,-0.107545,-0.038663,0.993448,0.035313946,-0.009805132,0.999328167,0.0,2578,447,0,0.78,0.7129,0.7532,0.78,0.7129,0.7532,41.725014,24.76348,8.364826344551702
1782999373.642512,-0.084349,-0.041923,0.995554,0.010850801,-0.018468541,0.99977056,0.049655914306640625,2586,448,0,0.9175,0.7807,0.8628,0.9175,0.7807,0.8628,57.298218,43.725691,5.625084262727512
1782999373.692168,-0.090105,-0.035547,0.995298,0.010850801,-0.018468541,0.99977056,0.0,2590,448,0,0.6888,0.8256,0.7435,0.6888,0.8256,0.7435,69.059886,50.607897,5.874521670673527
1782999373.7427187,-0.089651,-0.038256,0.995238,0.013207156,-0.015368398,0.999794671,0.049657344818115234,2594,449,0,0.2519,0.8079,0.4743,0.2519,0.8079,0.4743,84.63481,55.403368,6.046057966642031
1782999373.792376,-0.086614,-0.040797,0.995406,0.013207156,-0.015368398,0.999794671,0.0,2598,449,0,0.4708,0.8203,0.6106,0.4708,0.8203,0.6106,103.800726,57.875272,5.910104100292709
1782999373.843374,-0.094567,-0.033727,0.994947,0.016280933,-0.003555404,0.999861136,0.049571990966796875,2602,450,0,0.871,0.8167,0.8493,0.871,0.8167,0.8493,125.005163,57.09489,6.591846461108471
1782999373.892946,-0.099578,-0.031807,0.994521,0.016280933,-0.003555404,0.999861136,0.0,2606,450,0,0.9395,0.9155,0.9299,0.9395,0.9155,0.9299,141.019774,53.740264,6.84377246767489
1782999373.943164,-0.09803,-0.036434,0.994516,0.019260395,-0.003528031,0.999808277,0.0,2610,451,0,0.8185,0.9544,0.8728,0.8185,0.9544,0.8728,153.343877,47.68301,6.99076952942713
1782999373.993961,-0.096469,-0.034741,0.99473,0.025134173,0.000194166,0.999684068,0.0,2614,452,0,0.5579,0.8965,0.6934,0.5579,0.8965,0.6934,164.200414,38.389452,7.259360597648307
1782999374.044138,-0.095341,-0.031778,0.994937,0.025134173,0.000194166,0.999684068,0.0,2618,453,0,0.3276,0.8715,0.5451,0.3276,0.8715,0.5451,171.029667,29.308597,7.151618901286941
1782999374.094403,-0.089516,-0.037519,0.995278,0.01664434,0.005335144,0.999847239,0.049813032150268555,2622,454,0,0.1208,0.9242,0.4421,0.1208,0.9242,0.4421,176.841746,17.136109,6.568474524877939
1782999374.144216,-0.088452,-0.039952,0.995279,0.01664434,0.005335144,0.999847239,0.0,2626,454,0,0.043,0.9451,0.4038,0.043,0.9451,0.4038,-178.836306,6.898033,6.565604357318172
1782999374.194061,-0.091016,-0.038224,0.995116,0.013228305,0.002576849,0.999909182,0.0,2630,455,0,0.0617,0.8532,0.3783,0.0617,0.8532,0.3783,-175.32608,-4.819014,6.422975376842985
1782999374.2438307,-0.084716,-0.036171,0.995748,0.01664434,0.005335144,0.999847239,0.0,2634,456,0,0.2278,0.8094,0.4605,0.2278,0.8094,0.4605,-171.612165,-18.167507,6.283314843270817
1782999374.29409,-0.083421,-0.040689,0.995683,0.02742709,-0.010510704,0.999568547,0.04953193664550781,2638,457,0,0.4217,0.8735,0.6024,0.4217,0.8735,0.6024,-167.933214,-31.447644,6.589863426180747
1782999374.343622,-0.09255,-0.039964,0.994906,0.02742709,-0.010510704,0.999568547,0.0,2642,457,0,0.5786,0.7572,0.6501,0.5786,0.7572,0.6501,-163.936548,-44.926408,7.087714771527177
1782999374.393852,-0.094011,-0.030646,0.995099,0.030261667,-0.012806158,0.999459971,0.0,2646,458,0,0.6479,0.7385,0.6841,0.6479,0.7385,0.6841,-157.656421,-59.706225,7.202539324874573
1782999374.443264,-0.095078,-0.028286,0.995068,0.022400782,-0.007659616,0.999719728,0.0,2650,459,0,0.5456,0.7969,0.6461,0.5456,0.7969,0.6461,-145.153888,-73.962977,6.843201313882559
1782999374.493232,-0.095324,-0.027899,0.995055,0.009585797,-0.008153537,0.999920813,0.0,2654,460,0,0.0759,0.7988,0.365,0.0759,0.7988,0.365,-84.655432,-84.095171,6.125837346194679
1782999374.542649,-0.094065,-0.034021,0.994985,0.012875775,-0.010640418,0.999860488,0.0,2658,461,0,0.1163,0.8082,0.393,0.1163,0.8082,0.393,-3.822674,-75.760339,6.28113853970898
1782999374.6427,-0.09126,-0.038962,0.995065,0.011802372,-0.011800366,0.999860718,0.0,2666,462,0,0.5681,0.7851,0.6549,0.5681,0.7851,0.6549,16.063818,-50.779676,6.115539692583929
1782999374.6926727,-0.093439,-0.041093,0.994777,0.00973245,-0.011934347,0.999881418,0.0,2670,463,0,0.6902,0.7988,0.7337,0.6902,0.7988,0.7337,22.065401,-35.390356,6.152549237776541
1782999374.741894,-0.09748,-0.043743,0.994276,0.008878538,-0.013521167,0.999869166,0.0,2674,464,0,0.6079,0.7757,0.675,0.6079,0.7757,0.675,27.719152,-21.887133,6.346333483181703
1782999374.792702,-0.09195,-0.043022,0.994834,0.00951882,-0.009789273,0.999906777,0.0,2678,465,0,0.3488,0.7493,0.509,0.3488,0.7493,0.509,34.261125,-8.795729,6.127322495964852
1782999374.84273,-0.087408,-0.040246,0.995359,0.002259909,-0.012526581,0.999918986,0.0,2682,466,0,0.1761,0.7505,0.4059,0.1761,0.7505,0.4059,41.091916,2.472395,5.385973900625979
1782999374.892521,-0.092307,-0.036885,0.995047,0.002570639,-0.017790038,0.99983844,0.0,2686,467,0,0.4855,0.8079,0.6145,0.4855,0.8079,0.6145,48.35627,12.788413,5.554169317747971
1782999374.943156,-0.087693,-0.041707,0.995274,0.015399542,-0.001044207,0.999880875,0.0,2690,468,0,0.6789,0.8146,0.7332,0.6789,0.8146,0.7332,55.928265,22.029614,6.3584172394715495
1782999374.992911,-0.078226,-0.048303,0.995765,0.021858541,-0.004038945,0.999752915,0.0,2694,469,0,0.6982,0.8561,0.7614,0.6982,0.8561,0.7614,64.309696,29.367285,6.277407272812704
1782999375.042922,-0.092151,-0.049997,0.994489,0.002948058,-0.003215117,0.999990486,0.04942607879638672,2698,470,0,0.538,0.7811,0.6352,0.538,0.7811,0.6352,74.274491,34.897562,6.083438698525514
1782999375.092348,-0.09982,-0.043509,0.994054,0.002948058,-0.003215117,0.999990486,0.0,2702,470,0,0.2239,0.8092,0.458,0.2239,0.8092,0.458,85.82779,37.707066,6.336860328689014
1782999375.142151,-0.094741,-0.035659,0.994863,-0.012187456,-0.015982131,0.999797998,0.0,2706,471,0,0.3562,0.8255,0.5439,0.3562,0.8255,0.5439,98.532607,38.686272,4.872219609576655
1782999375.1921527,-0.099881,-0.035825,0.994354,-0.001695632,-0.004065673,0.999990298,0.0,2710,472,0,0.6835,0.8646,0.756,0.6835,0.8646,0.756,111.13019,37.4829,5.924169473465075
1782999375.2424088,-0.096063,-0.033739,0.994803,-0.004298508,-0.006863149,0.999967209,0.0,2714,473,0,0.8857,0.7987,0.8509,0.8857,0.7987,0.8509,125.11974,34.069081,5.48883127096689
1782999375.2914047,-0.091711,-0.033121,0.995235,-0.001982088,-0.013905177,0.999901354,0.0,2718,474,0,0.8682,0.8879,0.8761,0.8682,0.8879,0.8761,137.211413,29.44619,5.266112360266739
1782999375.341792,-0.090724,-0.034673,0.995272,0.003780144,-0.010529664,0.999937416,0.0,2722,475,0,0.6597,0.7797,0.7077,0.6597,0.7797,0.7077,149.530358,22.845205,5.597382363162354
1782999375.391601,-0.089454,-0.039902,0.995191,0.003780144,-0.010529664,0.999937416,0.0,2726,476,0,0.3685,0.8712,0.5696,0.3685,0.8712,0.5696,160.057765,14.786195,5.609783591706038
1782999375.442188,-0.096092,-0.053678,0.993924,0.011212179,-0.011174363,0.999874702,0.0,2730,477,0,0.1218,0.8847,0.427,0.1218,0.8847,0.427,170.036341,6.405336,6.625317922983515
1782999375.492562,-0.096152,-0.048319,0.994193,0.008524126,-0.020575832,0.999751956,0.0,2734,478,0,0.02,0.8745,0.3618,0.02,0.8745,0.3618,179.641201,-2.536463,6.215882443703303
1782999375.54323,-0.09417,-0.036627,0.994882,0.009491938,-0.013219798,0.999867561,0.0,2738,479,0,0.1907,0.8746,0.4643,0.1907,0.8746,0.4643,-169.558324,-11.550896,6.098576159795535
1782999375.593043,-0.095963,-0.038342,0.994646,0.01436837,0.001069948,0.999896197,0.0,2742,480,0,0.496,0.869,0.6452,0.496,0.869,0.6452,-158.599848,-20.782941,6.723410098762757
1782999375.6442127,-0.092326,-0.04565,0.994682,0.014508375,-0.006528503,0.999873435,0.0,2746,481,0,0.8067,0.8835,0.8374,0.8067,0.8835,0.8374,-146.302145,-29.202227,6.528897764778019
1782999375.694071,-0.091779,-0.047494,0.994646,0.0162749,-0.007419565,0.999840026,0.0,2750,482,0,0.959,0.7987,0.8949,0.959,0.7987,0.8949,-132.510565,-36.678679,6.613541452422565
1782999375.74424,-0.096731,-0.051676,0.993968,0.02642568,-0.008624812,0.999613573,0.0,2754,483,0,0.8281,0.7614,0.8014,0.8281,0.7614,0.8014,-117.046461,-43.583865,7.487454675055414
1782999375.793858,-0.09236,-0.054878,0.994212,0.009652249,-0.012582035,0.999874255,0.0,2758,484,0,0.3735,0.7863,0.5386,0.3735,0.7863,0.5386,-98.925873,-48.417488,6.339027716677469
1782999375.843862,-0.088002,-0.041532,0.995254,0.06016565,0.01285287,0.998105655,0.04979705810546875,2762,485,0,0.484,0.6635,0.5558,0.484,0.6635,0.5558,-76.978099,-51.436024,9.054117714434216
1782999375.893659,-0.092582,-0.034179,0.995118,0.06016565,0.01285287,0.998105655,0.0,2766,485,0,0.9427,0.6751,0.8357,0.9427,0.6751,0.8357,-53.000077,-51.519418,9.1687396310226
1782999375.943701,-0.090781,-0.035563,0.995236,0.018302231,-0.005140893,0.999819283,0.0,2770,486,0,0.9007,0.6686,0.8079,0.9007,0.6686,0.8079,-31.822568,-48.392616,6.497155421706204
1782999375.993664,-0.084138,-0.032797,0.995914,0.011900306,-0.012412336,0.999852147,0.0,2774,487,0,0.4998,0.6895,0.5757,0.4998,0.6895,0.5757,-13.399912,-40.329826,5.632101366975774
1782999376.043311,-0.092135,-0.038612,0.994998,0.021289484,-0.017480608,0.999620521,0.0,2778,488,0,0.1353,0.6545,0.343,0.1353,0.6545,0.343,1.56575,-31.852602,6.619359173462301
1782999376.093055,-0.08984,-0.041962,0.995072,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2782,489,0,0.3874,0.6634,0.4978,0.3874,0.6634,0.4978,14.164865,-22.432473,6.542289135801253
1782999376.142502,-0.08191,-0.039729,0.995848,0.017106373,-0.00241589,0.999850757,0.0,2786,489,0,0.4296,0.6647,0.5237,0.4296,0.6647,0.5237,26.020648,-14.294733,6.069606086544215
1782999376.192696,-0.081655,-0.038388,0.995921,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2790,490,0,0.269,0.6673,0.4284,0.269,0.6673,0.4284,37.299903,-5.704379,5.68906596591222
1782999376.242329,-0.089199,-0.042926,0.995088,0.012722142,-0.007924477,0.999887669,0.0,2794,490,0,0.1543,0.6726,0.3616,0.1543,0.6726,0.3616,47.522657,1.746597,6.183733940843929
1782999376.292522,-0.091621,-0.045922,0.994734,0.02174903,-0.021910179,0.999523348,0.0,2798,491,0,0.2981,0.6971,0.4577,0.2981,0.6971,0.4577,58.025186,7.34134,6.649374769419878
1782999376.342173,-0.088015,-0.04428,0.995134,0.012606213,-0.001101274,0.999919932,0.0,2802,492,0,0.3323,0.6964,0.4779,0.3323,0.6964,0.4779,68.866886,12.175188,6.282958296020079
1782999376.3915467,-0.091709,-0.04853,0.994603,0.028972082,-0.018399626,0.999410863,0.0,2806,493,0,0.2278,0.7497,0.4366,0.2278,0.7497,0.4366,80.298493,15.774101,7.136509710355589
1782999376.441382,-0.092296,-0.046376,0.994651,0.028972082,-0.018399626,0.999410863,0.049835205078125,2810,493,0,0.0966,0.7434,0.3554,0.0966,0.7434,0.3554,91.948783,16.860885,7.140506074971013
1782999376.491766,-0.091641,-0.040191,0.994981,0.024279082,-0.017502121,0.999552001,0.0,2814,494,0,0.3199,0.7311,0.4844,0.3199,0.7311,0.4844,104.132706,17.182584,6.776631275091018
1782999376.54099,-0.086559,-0.035552,0.995612,0.019654623,-0.026468195,0.999456417,0.0,2818,495,0,0.4921,0.7959,0.6136,0.4921,0.7959,0.6136,117.138737,16.584641,6.114771505523293
1782999376.69121,-0.096754,-0.049518,0.994076,0.017060677,-0.014393653,0.999750847,0.0,2830,496,0,0.3041,0.7512,0.4829,0.3041,0.7512,0.4829,160.832936,11.860732,6.836258753262264
1782999376.741413,-0.088428,-0.043944,0.995113,0.019480669,-0.012121046,0.999736757,0.0,2834,497,0,0.1129,0.8578,0.4109,0.1129,0.8578,0.4109,173.572552,8.929126,6.454696603776314
1782999376.791829,-0.08225,-0.032422,0.996084,0.019480669,-0.012121046,0.999736757,0.0,2838,498,0,0.078,0.8014,0.3674,0.078,0.8014,0.3674,-174.444066,5.940393,5.9501346287170405
1782999376.84203,-0.083314,-0.03921,0.995752,0.020958345,-0.01380728,0.999685004,0.0,2842,499,0,0.1141,0.7894,0.3843,0.1141,0.7894,0.3843,-163.318983,2.929203,6.1560034056138395
1782999376.893062,-0.080622,-0.043333,0.995802,-0.002614197,-0.009306921,0.999953273,0.0,2846,500,0,0.0875,0.8096,0.3764,0.0875,0.8096,0.3764,-151.993848,-0.108722,4.883719019322726
1782999376.9434447,-0.072305,-0.038548,0.996637,0.014491321,-0.010830572,0.999836337,0.0,2850,501,0,0.2012,0.7041,0.4023,0.2012,0.7041,0.4023,-141.090364,-3.359905,5.225735165574962
1782999376.993582,-0.075191,-0.040308,0.996354,0.010828205,-0.004097914,0.999932976,0.0,2854,502,0,0.3036,0.7026,0.4632,0.3036,0.7026,0.4632,-129.516358,-6.704363,5.3533756113916
